317.326,1.6,0.90867,0.837192,0.837062
317.367,1.6,0.90838,0.836005,0.836914
317.409,1.6,0.908096,0.835244,0.836948
317.45,1.6,0.907824,0.835018,0.837186
317.491,1.6,0.907568,0.835401,0.837634
317.533,1.6,0.907333,0.836415,0.838277
317.574,1.6,0.907122,0.838019,0.839084
317.615,1.6,0.906938,0.840116,0.84001
317.659,1.6,0.906773,0.84275,0.841076
317.707,1.6,0.906637,0.845853,0.842252
317.763,1.6,0.906535,0.849616,0.843614
317.803,1.6,0.906511,0.852201,0.844535
317.847,1.6,0.906542,0.854829,0.845488
317.891,1.6,0.90665,0.857229,0.846411
317.934,1.6,0.906859,0.859449,0.84735
317.978,1.6,0.9072,0.861595,0.848364
318.022,1.6,0.907705,0.86378,0.849501
318.061,1.6,0.908313,0.865812,0.85063
318.1,1.6,0.909081,0.867923,0.851856
318.139,1.6,0.910001,0.870049,0.853137
318.178,1.6,0.911048,0.872085,0.854412
318.216,1.6,0.912179,0.873916,0.855616
318.255,1.6,0.913337,0.87545,0.856691
318.294,1.6,0.914466,0.87663,0.857596
318.333,1.6,0.915517,0.877442,0.85831
318.372,1.6,0.916456,0.877903,0.858833
318.411,1.6,0.917263,0.878051,0.859178
318.45,1.6,0.917937,0.877935,0.85937
318.489,1.6,0.918484,0.877607,0.859439
318.528,1.6,0.918917,0.877116,0.859414
318.567,1.6,0.919253,0.876515,0.859325
318.608,1.6,0.919521,0.875807,0.859192
318.653,1.6,0.919728,0.875039,0.859042
318.699,1.6,0.919875,0.874324,0.858921
318.746,1.6,0.91997,0.873802,0.858876
318.793,1.6,0.920031,0.873585,0.858944
318.839,1.6,0.920069,0.873781,0.859151
318.886,1.6,0.920097,0.874459,0.8595
318.934,1.6,0.92012,0.875682,0.859995
318.988,1.6,0.920147,0.877512,0.86062
319.034,1.6,0.920171,0.879297,0.86115
319.083,1.6,0.920195,0.881142,0.861618
319.132,1.6,0.920216,0.882748,0.861944
319.181,1.6,0.92023,0.883986,0.862108
319.224,1.6,0.920234,0.884747,0.862123
319.268,1.6,0.920229,0.885196,0.862031
319.311,1.6,0.920213,0.88537,0.861851
319.355,1.6,0.920187,0.885313,0.861603
319.398,1.6,0.92015,0.885069,0.861302
319.443,1.6,0.920102,0.884658,0.860949
319.488,1.6,0.920044,0.884121,0.860566
319.536,1.6,0.919971,0.883436,0.860128
319.587,1.6,0.919884,0.882627,0.859651
319.64,1.6,0.919783,0.881696,0.859132
319.695,1.6,0.919667,0.880641,0.85857
319.754,1.6,0.919533,0.879452,0.857961
319.817,1.6,0.91938,0.878115,0.857298
319.885,1.6,0.919205,0.876597,0.85657
319.958,1.6,0.919002,0.87484,0.855756
320.043,1.6,0.918757,0.872686,0.854796
320.121,1.6,0.918519,0.870559,0.85389
320.191,1.6,0.918299,0.868533,0.853067
320.261,1.6,0.918074,0.866391,0.852241
320.321,1.6,0.917877,0.864481,0.851546
320.38,1.6,0.91768,0.862523,0.85088
320.44,1.6,0.917483,0.860573,0.850272
320.489,1.6,0.917325,0.859052,0.849846
320.54,1.6,0.917167,0.857625,0.849506
320.59,1.6,0.917018,0.856488,0.849314
320.641,1.6,0.916884,0.855793,0.849309
320.692,1.6,0.916771,0.855682,0.849518
320.743,1.6,0.916682,0.856233,0.849934
320.794,1.6,0.91662,0.857389,0.850502
320.849,1.6,0.916585,0.859062,0.851174
320.903,1.6,0.916579,0.860803,0.851783
320.958,1.6,0.916593,0.862265,0.852242
321.016,1.6,0.916621,0.863305,0.852547
321.065,1.6,0.916651,0.863801,0.852703
321.114,1.6,0.916684,0.864062,0.852824
321.163,1.6,0.916719,0.864273,0.85298
321.213,1.6,0.916758,0.864649,0.853236
321.262,1.6,0.916803,0.865391,0.853637
321.311,1.6,0.916857,0.866628,0.854193
321.364,1.6,0.916926,0.868506,0.854918
321.414,1.6,0.917,0.870619,0.855631
321.467,1.6,0.917085,0.872944,0.856313
321.52,1.6,0.917169,0.874993,0.856812
321.573,1.6,0.917245,0.876533,0.857083
321.626,1.6,0.917308,0.877485,0.857133
321.68,1.6,0.917353,0.877881,0.856998
321.733,1.6,0.917379,0.877811,0.856721
321.786,1.6,0.917386,0.87737,0.856342
321.839,1.6,0.917373,0.876647,0.855891
321.892,1.6,0.917342,0.875709,0.85539
321.948,1.6,0.917292,0.874538,0.854823
322.009,1.6,0.917219,0.873116,0.854183
322.075,1.6,0.917119,0.871396,0.853457
322.142,1.6,0.917002,0.869545,0.852721
322.197,1.6,0.916894,0.86793,0.852115
322.254,1.6,0.916774,0.86621,0.851506
322.304,1.6,0.916666,0.864724,0.851013
322.353,1.6,0.916557,0.863279,0.85057
322.402,1.6,0.916449,0.86194,0.850202
322.452,1.6,0.916345,0.860795,0.84994
322.495,1.6,0.91626,0.860037,0.849823
322.539,1.6,0.916185,0.859606,0.849837
322.582,1.6,0.916122,0.859582,0.849993
322.628,1.6,0.916072,0.860048,0.850308
322.679,1.6,0.916039,0.861113,0.85079
322.729,1.6,0.916027,0.862573,0.851328
322.781,1.6,0.916034,0.864281,0.851858
322.833,1.6,0.916054,0.865839,0.852253
322.886,1.6,0.916079,0.867003,0.852457
322.942,1.6,0.916102,0.867675,0.852456
322.985,1.6,0.916112,0.867789,0.852313
323.031,1.6,0.916114,0.867549,0.85205
323.077,1.6,0.916103,0.866989,0.851697
323.123,1.6,0.916081,0.866159,0.851272
323.171,1.6,0.916044,0.865059,0.850773
323.221,1.6,0.915992,0.863689,0.850203
323.274,1.6,0.915921,0.862034,0.849562
323.33,1.6,0.915831,0.860068,0.848848
323.391,1.6,0.915719,0.857753,0.848062
323.456,1.6,0.915584,0.855082,0.847223
323.51,1.6,0.915465,0.852758,0.846556
323.566,1.6,0.915337,0.850309,0.845927
323.615,1.6,0.915225,0.848209,0.845466
323.664,1.6,0.915118,0.846267,0.845137
323.713,1.6,0.915022,0.844644,0.844998
323.762,1.6,0.914942,0.84355,0.845118
323.811,1.6,0.914887,0.843237,0.845564
323.86,1.6,0.914865,0.843957,0.846384
323.909,1.6,0.914882,0.845868,0.847579
323.958,1.6,0.914945,0.848943,0.849077
324.011,1.6,0.915062,0.853226,0.850866
324.059,1.6,0.91521,0.857521,0.852471
324.108,1.6,0.915386,0.861657,0.853895
324.156,1.6,0.915579,0.865252,0.855052
324.21,1.6,0.915806,0.868441,0.856031
324.258,1.6,0.916004,0.870521,0.856665
324.306,1.6,0.916196,0.872098,0.857173
324.354,1.6,0.916381,0.873415,0.857646
324.402,1.6,0.916561,0.874732,0.858163
324.45,1.6,0.916738,0.876274,0.858778
324.498,1.6,0.916913,0.878171,0.859498
324.549,1.6,0.9171,0.880586,0.860344
324.603,1.6,0.917297,0.883344,0.861215
324.658,1.6,0.917487,0.885973,0.861944
324.712,1.6,0.917665,0.888163,0.862451
324.766,1.6,0.917825,0.889755,0.862717
324.82,1.6,0.917962,0.890742,0.862771
324.869,1.6,0.918063,0.891177,0.862676
324.917,1.6,0.918145,0.891277,0.862484
324.966,1.6,0.918208,0.891119,0.86222
325.017,1.6,0.918254,0.890743,0.861886
325.072,1.6,0.918282,0.890176,0.861492
325.131,1.6,0.918291,0.889435,0.861038
325.195,1.6,0.918277,0.888537,0.860529
325.262,1.6,0.918241,0.887509,0.859973
325.334,1.6,0.91818,0.886358,0.859368
325.412,1.6,0.918092,0.885086,0.858713
325.494,1.6,0.917978,0.883695,0.858006
325.582,1.6,0.917835,0.882182,0.857243
325.675,1.6,0.917664,0.880542,0.856422
325.773,1.6,0.917465,0.878767,0.855542
325.876,1.6,0.917238,0.876842,0.854598
325.984,1.6,0.916983,0.874736,0.853581
326.096,1.6,0.916695,0.872393,0.852471
326.217,1.6,0.916367,0.869688,0.851225
326.356,1.6,0.915962,0.866235,0.849696
326.448,1.6,0.91568,0.863733,0.848635
326.536,1.6,0.915396,0.861087,0.847559
326.615,1.6,0.915135,0.858542,0.846571
326.686,1.6,0.91489,0.856048,0.845651
326.757,1.6,0.91464,0.853384,0.844724
326.813,1.6,0.91444,0.851183,0.844005
326.873,1.6,0.914226,0.848786,0.84328
326.923,1.6,0.914048,0.846775,0.842728
326.974,1.6,0.913874,0.84486,0.842265
327.024,1.6,0.913708,0.843156,0.841932
327.074,1.6,0.913556,0.841804,0.841771
327.125,1.6,0.913422,0.840951,0.841815
327.175,1.6,0.913313,0.840696,0.84207
327.228,1.6,0.913228,0.841063,0.842529
327.288,1.6,0.913172,0.842024,0.84317
327.336,1.6,0.913156,0.84294,0.843691
327.387,1.6,0.913163,0.843809,0.844192
327.437,1.6,0.913192,0.844464,0.844643
327.482,1.6,0.913233,0.844912,0.845043
327.526,1.6,0.913288,0.845404,0.845517
327.571,1.6,0.913361,0.846162,0.846141
327.615,1.6,0.913454,0.847438,0.846982
327.659,1.6,0.913572,0.849453,0.848083
327.707,1.6,0.913729,0.85257,0.849544
327.76,1.6,0.913943,0.857098,0.851404
327.805,1.6,0.914155,0.86152,0.853036
327.854,1.6,0.914409,0.866448,0.854691
327.903,1.6,0.914675,0.870976,0.856068
327.955,1.6,0.914961,0.874987,0.857155
328.008,1.6,0.915232,0.877923,0.857829
328.052,1.6,0.91544,0.879578,0.85812
328.096,1.6,0.915628,0.88059,0.858209
328.14,1.6,0.915792,0.881069,0.858143
328.187,1.6,0.915939,0.881113,0.857951
328.234,1.6,0.916066,0.880777,0.857657
328.285,1.6,0.916171,0.88011,0.857279
328.338,1.6,0.916255,0.879144,0.856828
328.394,1.6,0.916316,0.877905,0.856318
328.455,1.6,0.916354,0.876424,0.855767
328.506,1.6,0.916368,0.875095,0.855314
328.558,1.6,0.916369,0.87376,0.854898
328.609,1.6,0.916361,0.872488,0.854544
328.655,1.6,0.916349,0.871484,0.854307
328.7,1.6,0.916335,0.870673,0.854167
328.746,1.6,0.916324,0.870147,0.854149
328.791,1.6,0.916317,0.869999,0.854274
328.837,1.6,0.916319,0.870305,0.854548
328.884,1.6,0.916331,0.871141,0.85498
328.938,1.6,0.916359,0.872653,0.855593
328.976,1.6,0.916386,0.873955,0.856048
329.027,1.6,0.916431,0.875836,0.856624
329.078,1.6,0.91648,0.877591,0.857075
329.129,1.6,0.916527,0.879013,0.857356
329.177,1.6,0.916564,0.879955,0.857455
329.229,1.6,0.916593,0.880524,0.857402
329.274,1.6,0.916607,0.880678,0.857241
329.32,1.6,0.916609,0.880559,0.856997
329.366,1.6,0.916599,0.880216,0.856688
329.413,1.6,0.916576,0.879661,0.856312
329.463,1.6,0.916538,0.878916,0.855878
329.515,1.6,0.916485,0.877986,0.855386
329.571,1.6,0.916415,0.876866,0.854833
329.63,1.6,0.916324,0.875544,0.854216
329.694,1.6,0.916211,0.873995,0.853527
329.763,1.6,0.916073,0.872181,0.852756
329.839,1.6,0.915904,0.870046,0.851892
329.91,1.6,0.91573,0.867895,0.851067
329.982,1.6,0.915546,0.865624,0.850249
330.038,1.6,0.915395,0.863779,0.849627
330.097,1.6,0.915232,0.861805,0.849012
330.148,1.6,0.915094,0.860191,0.848559
330.198,1.6,0.91496,0.858711,0.8482
330.248,1.6,0.914832,0.857477,0.847974
330.299,1.6,0.914716,0.856633,0.847922
330.349,1.6,0.914617,0.856325,0.848075
330.399,1.6,0.91454,0.856655,0.848438
330.451,1.6,0.914486,0.857663,0.848998
330.503,1.6,0.914462,0.859141,0.849642
330.558,1.6,0.914465,0.860949,0.850321
330.614,1.6,0.91449,0.86259,0.850877
330.669,1.6,0.914532,0.863819,0.85127
330.725,1.6,0.914581,0.864606,0.851537
330.772,1.6,0.914627,0.865038,0.851723
330.819,1.6,0.914675,0.865424,0.851937
330.865,1.6,0.914727,0.86595,0.852236
330.912,1.6,0.914784,0.866792,0.852659
330.959,1.6,0.914849,0.868067,0.853219
331.012,1.6,0.914932,0.870051,0.853981
331.064,1.6,0.915023,0.872382,0.854768
331.117,1.6,0.915119,0.87478,0.855474
331.169,1.6,0.915213,0.876922,0.856006
331.223,1.6,0.915302,0.878646,0.856328
331.273,1.6,0.915371,0.879688,0.85642
331.325,1.6,0.915426,0.880264,0.856341
331.377,1.6,0.915461,0.880392,0.856122
331.43,1.6,0.915476,0.880167,0.855803
331.482,1.6,0.915472,0.879675,0.855412
331.536,1.6,0.915448,0.878954,0.854953
331.594,1.6,0.915401,0.878004,0.854418
331.658,1.6,0.915328,0.876815,0.853801
331.728,1.6,0.915222,0.875357,0.853086
331.807,1.6,0.915076,0.873563,0.852247
331.899,1.6,0.914872,0.871289,0.851229
331.968,1.6,0.9147,0.869465,0.850444
332.043,1.6,0.914495,0.867358,0.849572
332.103,1.6,0.914322,0.865611,0.848878
332.166,1.6,0.91413,0.863681,0.848144
332.218,1.6,0.913964,0.862028,0.847545
332.273,1.6,0.913789,0.860304,0.846956
332.321,1.6,0.913633,0.858809,0.846478
332.369,1.6,0.913478,0.857395,0.846064
332.417,1.6,0.913327,0.856137,0.84574
332.465,1.6,0.913183,0.855135,0.845537
332.513,1.6,0.913049,0.854501,0.845484
332.561,1.6,0.91293,0.854342,0.845599
332.609,1.6,0.912829,0.854718,0.845876
332.66,1.6,0.912743,0.855665,0.846302
332.702,1.6,0.912688,0.85673,0.846688
332.754,1.6,0.912636,0.85821,0.847139
332.806,1.6,0.912595,0.859549,0.847458
332.858,1.6,0.912558,0.860497,0.84759
332.904,1.6,0.91252,0.860906,0.847536
332.956,1.6,0.912468,0.860844,0.847303
333.002,1.6,0.91241,0.860376,0.846974
333.047,1.6,0.912339,0.85957,0.846555
333.093,1.6,0.912254,0.858477,0.846067
333.14,1.6,0.912148,0.857071,0.845503
333.19,1.6,0.912022,0.855378,0.844882
333.243,1.6,0.911872,0.85341,0.844221
333.3,1.6,0.911697,0.851196,0.843547
333.35,1.6,0.91153,0.849211,0.843012
333.401,1.6,0.911357,0.847347,0.842587
333.451,1.6,0.911185,0.845757,0.842323
333.502,1.6,0.911019,0.844615,0.84227
333.552,1.6,0.910866,0.844088,0.842462
333.603,1.6,0.910732,0.844275,0.842902
333.653,1.6,0.910622,0.845157,0.843555
333.704,1.6,0.910538,0.846593,0.844354
333.748,1.6,0.910486,0.848156,0.845124
333.793,1.6,0.910451,0.849902,0.845934
333.837,1.6,0.910432,0.851803,0.846787
333.883,1.6,0.910426,0.853991,0.847737
333.933,1.6,0.910433,0.856655,0.848849
333.982,1.6,0.910452,0.859711,0.850062
334.032,1.6,0.910479,0.863164,0.851357
334.081,1.6,0.910512,0.866963,0.852699
334.13,1.6,0.910545,0.871011,0.85404
334.185,1.6,0.910577,0.875567,0.855436
334.23,1.6,0.910594,0.879264,0.85647
334.278,1.6,0.910598,0.882821,0.857362
334.326,1.6,0.910584,0.885836,0.85801
334.374,1.6,0.910552,0.888201,0.858409
334.422,1.6,0.910504,0.889909,0.85859
334.47,1.6,0.910452,0.891023,0.858602
334.518,1.6,0.910413,0.891647,0.858504
334.566,1.6,0.910412,0.891888,0.858355
334.616,1.6,0.910491,0.891834,0.858206
334.668,1.6,0.910715,0.891541,0.858118
334.721,1.6,0.911144,0.891082,0.858154
334.773,1.6,0.911829,0.890516,0.858351
334.829,1.6,0.91286,0.889835,0.858743
334.893,1.6,0.914343,0.889003,0.859355
334.942,1.6,0.915587,0.888341,0.859857
335,1.6,0.917031,0.887529,0.860385
335.059,1.6,0.918281,0.8867,0.860747
335.123,1.6,0.919332,0.885774,0.860909
335.177,1.6,0.919955,0.884979,0.860866
335.23,1.6,0.920372,0.884167,0.860688
335.284,1.6,0.920623,0.883336,0.860406
335.338,1.6,0.920749,0.882487,0.860046
335.394,1.6,0.920781,0.881575,0.859609
335.453,1.6,0.920736,0.880595,0.859105
335.516,1.6,0.920628,0.879529,0.858535
335.582,1.6,0.920467,0.878357,0.857899
335.654,1.6,0.920261,0.877054,0.857193
335.731,1.6,0.920012,0.87559,0.856408
335.814,1.6,0.919723,0.873924,0.855533
335.905,1.6,0.919395,0.872001,0.854553
336.004,1.6,0.919025,0.869742,0.853444
336.112,1.6,0.918609,0.867039,0.852179
336.202,1.6,0.918259,0.864595,0.851093
336.283,1.6,0.917936,0.862185,0.850076
336.357,1.6,0.91764,0.859831,0.849135
336.431,1.6,0.917342,0.857312,0.848188
336.488,1.6,0.917107,0.855242,0.847458
336.55,1.6,0.916858,0.852973,0.846714
336.601,1.6,0.916654,0.851095,0.84615
336.654,1.6,0.916448,0.849238,0.845653
336.707,1.6,0.916251,0.847593,0.845288
336.754,1.6,0.916086,0.846428,0.845113
336.802,1.6,0.915938,0.845684,0.845112
336.849,1.6,0.915809,0.845462,0.845297
336.901,1.6,0.915697,0.845837,0.845684
336.962,1.6,0.915602,0.84695,0.8463
337.009,1.6,0.915557,0.848052,0.846794
337.06,1.6,0.915531,0.849169,0.847254
337.111,1.6,0.915524,0.85,0.847601
337.163,1.6,0.91553,0.85048,0.847851
337.214,1.6,0.915547,0.850702,0.848065
337.265,1.6,0.915572,0.85087,0.848326
337.316,1.6,0.915608,0.851241,0.848716
337.367,1.6,0.915658,0.852049,0.849287
337.418,1.6,0.915725,0.853428,0.85005
337.464,1.6,0.9158,0.855122,0.850858
337.509,1.6,0.91589,0.857157,0.851738
337.554,1.6,0.915994,0.859407,0.852645
337.6,1.6,0.916111,0.861777,0.853553
337.645,1.6,0.91624,0.864232,0.854455
337.691,1.6,0.916379,0.866767,0.855347
337.743,1.6,0.916549,0.869753,0.856339
337.795,1.6,0.916728,0.872684,0.857238
337.847,1.6,0.91691,0.875344,0.857973
337.9,1.6,0.917086,0.87752,0.858489
337.952,1.6,0.91725,0.879084,0.858767
337.998,1.6,0.917379,0.879934,0.858831
338.046,1.6,0.917496,0.880344,0.858745
338.094,1.6,0.917593,0.880332,0.858536
338.142,1.6,0.917669,0.879978,0.858235
338.19,1.6,0.917724,0.879354,0.857866
338.238,1.6,0.917761,0.87852,0.857451
338.289,1.6,0.91778,0.877466,0.856981
338.343,1.6,0.917781,0.876201,0.856461
338.4,1.6,0.917763,0.874729,0.855899
338.457,1.6,0.917729,0.873178,0.855348
338.514,1.6,0.917683,0.871602,0.854831
338.562,1.6,0.917638,0.870336,0.854451
338.611,1.6,0.917588,0.869111,0.854123
338.659,1.6,0.917537,0.868057,0.853889
338.708,1.6,0.91749,0.867276,0.853782
338.757,1.6,0.917449,0.866882,0.853827
338.806,1.6,0.917418,0.866978,0.854043
338.855,1.6,0.917401,0.867623,0.854422
338.907,1.6,0.917397,0.868852,0.85495
338.948,1.6,0.917405,0.870158,0.855423
339.002,1.6,0.917425,0.871985,0.855993
339.055,1.6,0.917452,0.873705,0.856437
339.108,1.6,0.917478,0.875069,0.856696
339.155,1.6,0.917496,0.875872,0.856761
339.207,1.6,0.917506,0.876308,0.856666
339.253,1.6,0.917503,0.876316,0.856464
339.298,1.6,0.917489,0.87603,0.856175
339.344,1.6,0.917464,0.875498,0.855819
339.392,1.6,0.917425,0.874717,0.855388
339.442,1.6,0.917372,0.873709,0.854894
339.494,1.6,0.917303,0.872473,0.854339
339.55,1.6,0.917215,0.870998,0.853724
339.609,1.6,0.917109,0.86927,0.85305
339.673,1.6,0.91698,0.867272,0.852325
339.737,1.6,0.916842,0.865187,0.85163
339.789,1.6,0.916727,0.863515,0.851121
339.843,1.6,0.916604,0.861827,0.850664
339.897,1.6,0.916485,0.860332,0.850332
339.944,1.6,0.916388,0.85932,0.850185
339.99,1.6,0.916303,0.858692,0.850201
340.037,1.6,0.916232,0.858561,0.850401
340.086,1.6,0.916177,0.859033,0.850806
340.141,1.6,0.916146,0.860231,0.851432
340.187,1.6,0.916143,0.861629,0.852027
340.24,1.6,0.916164,0.863389,0.85269
340.294,1.6,0.916206,0.864973,0.853237
340.347,1.6,0.916263,0.866188,0.853644
340.401,1.6,0.916327,0.86703,0.853948
340.448,1.6,0.916389,0.867585,0.854192
340.496,1.6,0.916454,0.868142,0.854479
340.543,1.6,0.916524,0.868896,0.854865
340.59,1.6,0.916601,0.870015,0.855382
340.64,1.6,0.91669,0.871674,0.856063
340.698,1.6,0.916804,0.874134,0.856952
340.744,1.6,0.916903,0.876355,0.857662
340.795,1.6,0.917015,0.878716,0.858325
340.846,1.6,0.917122,0.880735,0.858801
340.907,1.6,0.917237,0.882489,0.859093
340.955,1.6,0.917313,0.883334,0.859132
341.005,1.6,0.917377,0.88378,0.859029
341.055,1.6,0.917422,0.883855,0.858815
341.105,1.6,0.91745,0.883642,0.858521
341.158,1.6,0.917462,0.883193,0.858156
341.213,1.6,0.917454,0.882532,0.857723
341.273,1.6,0.917427,0.881668,0.857221
341.338,1.6,0.917375,0.880596,0.856644
341.41,1.6,0.917295,0.879294,0.855978
341.493,1.6,0.917178,0.877706,0.855197
341.59,1.6,0.917009,0.875707,0.854243
341.703,1.6,0.916778,0.873212,0.853089
341.798,1.6,0.916559,0.870974,0.852085
341.885,1.6,0.916341,0.86878,0.851131
341.972,1.6,0.916107,0.866428,0.850143
342.038,1.6,0.915918,0.864502,0.849363
342.11,1.6,0.915707,0.862304,0.848508
342.168,1.6,0.915532,0.860454,0.847819
342.228,1.6,0.915345,0.858422,0.847098
342.28,1.6,0.915185,0.856659,0.846507
342.331,1.6,0.915025,0.854887,0.845949
342.382,1.6,0.914867,0.853158,0.845449
342.427,1.6,0.914732,0.851725,0.845079
342.473,1.6,0.914603,0.850461,0.844802
342.518,1.6,0.914484,0.849456,0.844645
342.564,1.6,0.914377,0.848805,0.84463
342.609,1.6,0.914286,0.848584,0.844764
342.657,1.6,0.91421,0.848843,0.845051
342.712,1.6,0.91415,0.849675,0.845505
342.754,1.6,0.914121,0.850531,0.845868
342.804,1.6,0.914103,0.851551,0.846239
342.853,1.6,0.914097,0.85234,0.846484
342.907,1.6,0.914096,0.852741,0.846578
342.954,1.6,0.914095,0.852658,0.846528
343.004,1.6,0.91409,0.852181,0.846385
343.053,1.6,0.914081,0.851424,0.846204
343.103,1.6,0.914069,0.850548,0.846051
343.152,1.6,0.914057,0.849747,0.845989
343.202,1.6,0.91405,0.849218,0.846073
343.251,1.6,0.914053,0.849125,0.846334
343.301,1.6,0.914072,0.849546,0.846767
343.359,1.6,0.91412,0.850615,0.84743
343.406,1.6,0.914177,0.851706,0.847992
343.458,1.6,0.914259,0.852865,0.848559
343.509,1.6,0.914355,0.853773,0.849034
343.561,1.6,0.914462,0.854375,0.849439
343.613,1.6,0.914578,0.854792,0.849848
343.664,1.6,0.914704,0.855288,0.850365
343.709,1.6,0.914824,0.856044,0.850983
343.753,1.6,0.914958,0.85734,0.851817
343.798,1.6,0.915109,0.859349,0.852892
343.843,1.6,0.91528,0.862141,0.85419
343.887,1.6,0.915471,0.865647,0.85565
343.937,1.6,0.915706,0.870142,0.857348
343.987,1.6,0.915958,0.874872,0.858977
344.041,1.6,0.91624,0.879782,0.860517
344.094,1.6,0.91652,0.884044,0.861718
344.148,1.6,0.916785,0.887418,0.862548
344.202,1.6,0.917026,0.889858,0.863036
344.249,1.6,0.917211,0.891276,0.863227
344.295,1.6,0.917372,0.892161,0.863254
344.341,1.6,0.917509,0.89262,0.863156
344.388,1.6,0.917624,0.892747,0.862968
344.434,1.6,0.917716,0.892624,0.862716
344.483,1.6,0.917791,0.892292,0.862399
344.535,1.6,0.917848,0.891782,0.86203
344.589,1.6,0.917885,0.891118,0.861612
344.648,1.6,0.917901,0.890312,0.861146
344.71,1.6,0.917896,0.889374,0.860633
344.777,1.6,0.917867,0.888305,0.860068
344.85,1.6,0.917812,0.887101,0.859447
344.93,1.6,0.917727,0.885749,0.85876
345.018,1.6,0.917609,0.884226,0.857994
345.117,1.6,0.917451,0.882493,0.857129
345.227,1.6,0.917245,0.880481,0.856136
345.35,1.6,0.916988,0.878177,0.855012
345.478,1.6,0.916689,0.875612,0.853784
345.616,1.6,0.91634,0.872671,0.852416
345.736,1.6,0.91601,0.869851,0.851151
345.831,1.6,0.915734,0.867421,0.850103
345.918,1.6,0.915471,0.865014,0.849107
345.997,1.6,0.915223,0.862666,0.84818
346.068,1.6,0.914992,0.860382,0.847322
346.139,1.6,0.914755,0.857961,0.846466
346.196,1.6,0.914566,0.855978,0.84581
346.255,1.6,0.914365,0.853845,0.845159
346.306,1.6,0.914198,0.852083,0.844673
346.357,1.6,0.914035,0.850451,0.844284
346.407,1.6,0.913882,0.849066,0.844031
346.458,1.6,0.913742,0.848075,0.843956
346.508,1.6,0.913621,0.847625,0.844089
346.559,1.6,0.913524,0.847808,0.844431
346.613,1.6,0.91345,0.848673,0.844979
346.663,1.6,0.913412,0.849894,0.845562
346.717,1.6,0.913398,0.851383,0.846178
346.771,1.6,0.913409,0.85271,0.846691
346.826,1.6,0.913436,0.853704,0.847083
346.874,1.6,0.91347,0.854325,0.847368
346.921,1.6,0.913511,0.854839,0.847655
346.969,1.6,0.913559,0.855432,0.848003
347.017,1.6,0.913615,0.85628,0.848457
347.067,1.6,0.913683,0.85755,0.849047
347.122,1.6,0.913768,0.859373,0.849784
347.172,1.6,0.913854,0.86123,0.850447
347.223,1.6,0.913943,0.862985,0.851006
347.273,1.6,0.914031,0.864396,0.851402
347.327,1.6,0.914117,0.865387,0.851636
347.375,1.6,0.914184,0.865815,0.851712
347.422,1.6,0.914242,0.865919,0.851717
347.47,1.6,0.914292,0.86585,0.851712
347.518,1.6,0.914337,0.865784,0.851758
347.566,1.6,0.914381,0.865904,0.851907
347.614,1.6,0.914429,0.866371,0.852192
347.662,1.6,0.914485,0.867283,0.852619
347.713,1.6,0.914556,0.868746,0.853196
347.757,1.6,0.914627,0.870296,0.853731
347.809,1.6,0.914717,0.872174,0.8543
347.86,1.6,0.914812,0.873874,0.854733
347.911,1.6,0.914903,0.875184,0.854985
347.954,1.6,0.914971,0.875898,0.855049
348.004,1.6,0.91504,0.876307,0.854974
348.054,1.6,0.915092,0.876285,0.854764
348.104,1.6,0.915127,0.875903,0.85445
348.155,1.6,0.915143,0.87523,0.854059
348.205,1.6,0.915142,0.874329,0.853614
348.255,1.6,0.915123,0.873249,0.853133
348.308,1.6,0.915086,0.871949,0.852596
348.365,1.6,0.91503,0.870433,0.852011
348.425,1.6,0.914955,0.868737,0.8514
348.477,1.6,0.91488,0.867247,0.850899
348.528,1.6,0.914799,0.865769,0.850439
348.579,1.6,0.914713,0.864367,0.850045
348.625,1.6,0.914636,0.863248,0.849773
348.671,1.6,0.91456,0.862337,0.849602
348.717,1.6,0.91449,0.861724,0.849556
348.762,1.6,0.914427,0.861498,0.849651
348.808,1.6,0.914375,0.861725,0.849891
348.858,1.6,0.914331,0.862483,0.850287
348.916,1.6,0.914296,0.863941,0.850859
348.961,1.6,0.914279,0.865263,0.851291
349.011,1.6,0.914267,0.866689,0.85168
349.06,1.6,0.914255,0.867852,0.851919
349.119,1.6,0.914234,0.868689,0.851979
349.164,1.6,0.914209,0.868897,0.851869
349.212,1.6,0.914171,0.868713,0.851624
349.261,1.6,0.914119,0.868155,0.851275
349.31,1.6,0.914053,0.86729,0.850856
349.359,1.6,0.913974,0.866188,0.850396
349.407,1.6,0.913882,0.864921,0.849924
349.46,1.6,0.913774,0.863463,0.849438
349.512,1.6,0.913657,0.862015,0.849017
349.565,1.6,0.913537,0.860718,0.848708
349.617,1.6,0.913419,0.859742,0.848564
349.67,1.6,0.913309,0.85927,0.848628
349.722,1.6,0.913214,0.859451,0.848923
349.774,1.6,0.913139,0.860325,0.849421
349.837,1.6,0.91308,0.862069,0.850166
349.883,1.6,0.913055,0.863594,0.850725
349.934,1.6,0.913043,0.865198,0.851259
349.987,1.6,0.913041,0.86657,0.851687
350,1.6,0.913041,0.866849,0.851772
350,1.7,0.913041,0.866849,0.851772
350.01,1.7,0.913178,0.867212,0.851969
350.055,1.7,0.91377,0.868684,0.852803
350.103,1.7,0.914359,0.870063,0.85365
350.151,1.7,0.914909,0.871436,0.85452
350.199,1.7,0.915424,0.873018,0.855473
