1030,2.9,0.928095,0.944728,0.840714
1030.1,2.9,0.927896,0.947191,0.811967
1030.2,2.9,0.927566,0.947704,0.779313
1030.3,2.9,0.927113,0.947163,0.743451
1030.4,2.9,0.926547,0.946137,0.704858
1030.5,2.9,0.92588,0.944904,0.663899
1030.6,2.9,0.925126,0.943588,0.62092
1030.7,2.9,0.924297,0.942243,0.576321
1030.8,2.9,0.923409,0.940894,0.530621
1030.9,2.9,0.922479,0.939558,0.484539
1031,2.9,0.921523,0.938243,0.439111
1031.1,2.9,0.920562,0.93696,0.395864
1031.2,2.9,0.919617,0.935721,0.357031
1031.3,2.9,0.918709,0.93454,0.325738
1031.4,2.9,0.917863,0.93343,0.305844
1031.5,2.9,0.917104,0.932409,0.300987
1031.6,2.9,0.916457,0.931494,0.312888
1031.7,2.9,0.915947,0.9307,0.34036
1031.8,2.9,0.915594,0.930043,0.380123
1031.9,2.9,0.915419,0.929536,0.428383
1032,2.9,0.915435,0.929186,0.481786
1032.1,2.9,0.915647,0.928997,0.537638
1032.2,2.9,0.916054,0.928965,0.593807
1032.3,2.9,0.916648,0.929079,0.648583
1032.4,2.9,0.917408,0.929321,0.700573
1032.5,2.9,0.918309,0.929665,0.74865
1032.6,2.9,0.919318,0.930082,0.791921
1032.7,2.9,0.920399,0.930537,0.829714
1032.8,2.9,0.921512,0.930994,0.861566
1032.9,2.9,0.92262,0.931417,0.88721
1033,2.9,0.923687,0.93177,0.906552
1033.1,2.9,0.924682,0.932021,0.919648
1033.2,2.9,0.925579,0.93214,0.926674
1033.3,2.9,0.926357,0.9321,0.927897
1033.4,2.9,0.927001,0.931879,0.923646
1033.5,2.9,0.927502,0.931457,0.914294
1033.6,2.9,0.927855,0.930821,0.900236
1033.7,2.9,0.928059,0.929974,0.881887
1033.8,2.9,0.928118,0.928952,0.859684
1033.9,2.9,0.928035,0.92787,0.834101
1034,2.9,0.927821,0.927029,0.805671
1034.1,2.9,0.927486,0.927076,0.774964
1034.2,2.9,0.927042,0.929032,0.742382
1034.3,2.9,0.9265,0.933486,0.707656
1034.4,2.9,0.925865,0.939022,0.669805
1034.5,2.9,0.925144,0.943081,0.628414
1034.6,2.9,0.924343,0.944761,0.584266
1034.7,2.9,0.923477,0.944736,0.538488
1034.8,2.9,0.922561,0.943832,0.492092
1034.9,2.9,0.921615,0.942553,0.446164
1035,2.9,0.920658,0.941148,0.402156
1035.1,2.9,0.919712,0.939734,0.362173
1035.2,2.9,0.918799,0.938369,0.329197
1035.3,2.9,0.917943,0.937087,0.307033
1035.4,2.9,0.917169,0.935909,0.299497
1035.5,2.9,0.916503,0.934853,0.308751
1035.6,2.9,0.91597,0.933936,0.334049
1035.7,2.9,0.915592,0.933172,0.372295
1035.8,2.9,0.915388,0.932572,0.419653
1035.9,2.9,0.915374,0.932144,0.472647
1036,2.9,0.915556,0.931892,0.528474
1036.1,2.9,0.915935,0.931812,0.584916
1036.2,2.9,0.916503,0.931894,0.640202
1036.3,2.9,0.917242,0.932122,0.692894
1036.4,2.9,0.918126,0.932473,0.741823
1036.5,2.9,0.919125,0.932918,0.786059
1036.6,2.9,0.920201,0.933425,0.824897
1036.7,2.9,0.921317,0.933961,0.857839
1036.8,2.9,0.922433,0.934492,0.884587
1036.9,2.9,0.923514,0.934987,0.905022
1037,2.9,0.924528,0.935417,0.919175
1037.1,2.9,0.925446,0.935757,0.927203
1037.2,2.9,0.926248,0.935988,0.929355
1037.3,2.9,0.926918,0.936094,0.925944
1037.4,2.9,0.927445,0.936061,0.917322
1037.5,2.9,0.927823,0.935881,0.903855
1037.6,2.9,0.928051,0.935547,0.885914
1037.7,2.9,0.928129,0.935054,0.863855
1037.8,2.9,0.928064,0.934397,0.838021
1037.9,2.9,0.92786,0.933572,0.808739
1038,2.9,0.927527,0.932576,0.776322
1038.1,2.9,0.927075,0.931405,0.741081
1038.2,2.9,0.926513,0.930061,0.703338
1038.3,2.9,0.925855,0.928555,0.663449
1038.4,2.9,0.925114,0.926925,0.62183
1038.5,2.9,0.924303,0.925274,0.578991
1038.6,2.9,0.923439,0.923849,0.53556
1038.7,2.9,0.922537,0.923172,0.492244
1038.8,2.9,0.921613,0.924126,0.449674
1038.9,2.9,0.920683,0.927508,0.408245
1039,2.9,0.919759,0.932673,0.368742
1039.1,2.9,0.918858,0.937304,0.333955
1039.2,2.9,0.918001,0.939824,0.308774
1039.3,2.9,0.917217,0.94046,0.298084
1039.4,2.9,0.916534,0.940044,0.30465
1039.5,2.9,0.91598,0.9392,0.32799
1039.6,2.9,0.915577,0.938265,0.365
1039.7,2.9,0.915348,0.937405,0.411693
1039.8,2.9,0.915306,0.936694,0.464437
1039.9,2.9,0.915462,0.936164,0.520314
1040,2.9,0.915817,0.935826,0.577035
1040.1,2.9,0.916362,0.935673,0.632781
1040.2,2.9,0.917082,0.93569,0.686079
1040.3,2.9,0.917952,0.935856,0.735732
1040.4,2.9,0.918941,0.93614,0.780783
1040.5,2.9,0.920014,0.936511,0.820499
1040.6,2.9,0.921132,0.936935,0.854359
1040.7,2.9,0.922255,0.937378,0.882041
1040.8,2.9,0.923348,0.937807,0.903403
1040.9,2.9,0.924377,0.938194,0.91846
1041,2.9,0.925314,0.938514,0.927353
1041.1,2.9,0.926137,0.938748,0.930321
1041.2,2.9,0.92683,0.93888,0.927671
1041.3,2.9,0.92738,0.938898,0.919748
1041.4,2.9,0.927781,0.938796,0.906918
1041.5,2.9,0.928032,0.938569,0.889546
1041.6,2.9,0.928133,0.938215,0.867988
1041.7,2.9,0.928088,0.937735,0.842582
1041.8,2.9,0.927903,0.937128,0.813644
1041.9,2.9,0.927587,0.936398,0.781474
1042,2.9,0.927148,0.935545,0.74636
1042.1,2.9,0.926598,0.934573,0.708587
1042.2,2.9,0.925948,0.933483,0.668458
1042.3,2.9,0.92521,0.932278,0.626311
1042.4,2.9,0.924398,0.930959,0.582555
1042.5,2.9,0.923527,0.92953,0.53772
1042.6,2.9,0.922613,0.927995,0.492523
1042.7,2.9,0.921673,0.926365,0.447969
1042.8,2.9,0.920726,0.924663,0.405492
1042.9,2.9,0.919793,0.922941,0.367108
1043,2.9,0.918895,0.921318,0.33551
1043.1,2.9,0.918055,0.920049,0.313865
1043.2,2.9,0.917293,0.919645,0.305031
1043.3,2.9,0.916632,0.920933,0.310422
1043.4,2.9,0.916088,0.924632,0.329754
1043.5,2.9,0.91568,0.930123,0.362035
1043.6,2.9,0.915428,0.9352,0.405576
1043.7,2.9,0.915355,0.938298,0.457139
1043.8,2.9,0.915475,0.939588,0.51297
1043.9,2.9,0.915795,0.93988,0.570088
1044,2.9,0.91631,0.939785,0.626379
1044.1,2.9,0.917004,0.939621,0.680286
1044.2,2.9,0.917854,0.939521,0.730591
1044.3,2.9,0.918829,0.939526,0.776335
1044.4,2.9,0.919893,0.939632,0.816776
1044.5,2.9,0.921006,0.939818,0.851384
1044.6,2.9,0.922131,0.940051,0.879824
1044.7,2.9,0.923229,0.9403,0.90194
1044.8,2.9,0.924268,0.940535,0.917736
1044.9,2.9,0.925218,0.940729,0.927341
1045,2.9,0.926056,0.94086,0.930987
1045.1,2.9,0.926766,0.94091,0.928974
1045.2,2.9,0.927334,0.940868,0.921645
1045.3,2.9,0.927754,0.940723,0.909363
1045.4,2.9,0.928023,0.940471,0.892495
1045.5,2.9,0.928141,0.94011,0.871396
1045.6,2.9,0.928113,0.939638,0.846404
1045.7,2.9,0.927945,0.939058,0.817837
1045.8,2.9,0.927643,0.938372,0.785993
1045.9,2.9,0.927218,0.937583,0.751156
1046,2.9,0.92668,0.936696,0.713607
1046.1,2.9,0.92604,0.935715,0.673637
1046.2,2.9,0.92531,0.934644,0.631571
1046.3,2.9,0.924504,0.933489,0.587796
1046.4,2.9,0.923636,0.932255,0.542809
1046.5,2.9,0.922722,0.930949,0.497286
1046.6,2.9,0.92178,0.929577,0.452182
1046.7,2.9,0.920827,0.928146,0.408875
1046.8,2.9,0.919886,0.926666,0.369358
1046.9,2.9,0.918976,0.925147,0.336412
1047,2.9,0.918122,0.923608,0.313544
1047.1,2.9,0.917347,0.922077,0.304283
1047.2,2.9,0.916676,0.920614,0.310741
1047.3,2.9,0.916132,0.919341,0.332398
1047.4,2.9,0.915734,0.918512,0.366434
1047.5,2.9,0.915499,0.918632,0.409194
1047.6,2.9,0.915438,0.920509,0.457502
1047.7,2.9,0.915556,0.924817,0.509379
1047.8,2.9,0.915856,0.930855,0.563817
1047.9,2.9,0.916338,0.936361,0.61942
1048,2.9,0.916999,0.939813,0.673885
1048.1,2.9,0.917819,0.94145,0.725112
1048.2,2.9,0.918771,0.942085,0.771765
1048.3,2.9,0.919818,0.942302,0.813039
1048.4,2.9,0.920922,0.942383,0.848422
1048.5,2.9,0.922043,0.942439,0.877602
1048.6,2.9,0.923142,0.9425,0.900433
1048.7,2.9,0.924186,0.942558,0.916918
1048.8,2.9,0.925146,0.942596,0.927186
1048.9,2.9,0.925996,0.942594,0.931462
1049,2.9,0.926718,0.942533,0.930044
1049.1,2.9,0.927301,0.942399,0.923272
1049.2,2.9,0.927737,0.94218,0.911508
1049.3,2.9,0.928022,0.941871,0.895118
1049.4,2.9,0.928156,0.941467,0.87446
1049.5,2.9,0.928143,0.940966,0.849872
1049.6,2.9,0.927989,0.940369,0.821672
1049.7,2.9,0.927701,0.939677,0.790161
1049.8,2.9,0.927289,0.938894,0.75562
1049.9,2.9,0.926762,0.938024,0.718329
1050,2.9,0.926131,0.937071,0.678574
1050.1,2.9,0.925409,0.936041,0.636671
1050.2,2.9,0.92461,0.934939,0.592994
1050.3,2.9,0.923746,0.933774,0.548021
1050.4,2.9,0.922835,0.932551,0.502397
1050.5,2.9,0.921893,0.93128,0.457034
1050.6,2.9,0.920938,0.92997,0.413253
1050.7,2.9,0.919991,0.928631,0.372975
1050.8,2.9,0.919074,0.927273,0.338919
1050.9,2.9,0.918209,0.925908,0.3146
1051,2.9,0.917422,0.92455,0.303726
1051.1,2.9,0.916735,0.923212,0.308781
1051.2,2.9,0.916175,0.921914,0.32965
1051.3,2.9,0.915762,0.920688,0.363741
1051.4,2.9,0.915515,0.919596,0.407373
1051.5,2.9,0.915448,0.91877,0.456996
1051.6,2.9,0.915568,0.918493,0.509683
1051.7,2.9,0.915874,0.919324,0.563232
1051.8,2.9,0.916359,0.922106,0.616257
1051.9,2.9,0.917007,0.927329,0.668183
1052,2.9,0.917804,0.933809,0.718528
1052.1,2.9,0.918729,0.939146,0.765859
1052.2,2.9,0.919755,0.942256,0.808352
1052.3,2.9,0.920845,0.943674,0.844886
1052.4,2.9,0.921959,0.944208,0.875035
1052.5,2.9,0.923058,0.944356,0.898698
1052.6,2.9,0.924106,0.944348,0.915928
1052.7,2.9,0.925073,0.944269,0.926883
1052.8,2.9,0.925935,0.944142,0.9318
1052.9,2.9,0.92667,0.943966,0.930982
1053,2.9,0.927268,0.943732,0.92477
1053.1,2.9,0.927719,0.94343,0.913527
1053.2,2.9,0.928019,0.943052,0.897621
1053.3,2.9,0.928169,0.942593,0.877408
1053.4,2.9,0.928172,0.94205,0.85323
1053.5,2.9,0.928032,0.941421,0.825407
1053.6,2.9,0.927758,0.940708,0.794239
1053.7,2.9,0.927358,0.939912,0.760009
1053.8,2.9,0.926842,0.939038,0.722994
1053.9,2.9,0.926222,0.938089,0.683478
1054,2.9,0.925508,0.937071,0.641768
1054.1,2.9,0.924716,0.93599,0.59823
1054.2,2.9,0.923858,0.934853,0.553323
1054.3,2.9,0.92295,0.933668,0.507666
1054.4,2.9,0.922008,0.932444,0.462132
1054.5,2.9,0.921053,0.931192,0.417983
1054.6,2.9,0.920102,0.929921,0.377066
1054.7,2.9,0.919178,0.928646,0.342011
1054.8,2.9,0.918304,0.927377,0.316286
1054.9,2.9,0.917505,0.92613,0.303686
1055,2.9,0.916804,0.924916,0.306972
1055.1,2.9,0.916227,0.923748,0.326391
1055.2,2.9,0.915795,0.922639,0.359582
1055.3,2.9,0.91553,0.921603,0.402914
1055.4,2.9,0.915445,0.920659,0.452792
1055.5,2.9,0.91555,0.919849,0.5062
1055.6,2.9,0.915847,0.919271,0.56073
1055.7,2.9,0.916328,0.919151,0.614499
1055.8,2.9,0.916977,0.91997,0.66611
1055.9,2.9,0.917773,0.922538,0.714748
1056,2.9,0.918688,0.927534,0.760212
1056.1,2.9,0.919696,0.934151,0.802301
1056.2,2.9,0.920768,0.93996,0.839883
1056.3,2.9,0.921871,0.943489,0.871482
1056.4,2.9,0.922967,0.945108,0.896398
1056.5,2.9,0.924018,0.945671,0.914622
1056.6,2.9,0.924993,0.945745,0.926393
1056.7,2.9,0.925866,0.945601,0.932019
1056.8,2.9,0.926615,0.945347,0.931838
1056.9,2.9,0.927228,0.945021,0.92621
1057,2.9,0.927695,0.944632,0.915506
1057.1,2.9,0.928012,0.944177,0.900098
1057.2,2.9,0.928178,0.943654,0.880346
1057.3,2.9,0.928196,0.943058,0.856593
1057.4,2.9,0.928072,0.942388,0.82916
1057.5,2.9,0.927812,0.941643,0.79835
1057.6,2.9,0.927425,0.940825,0.764446
1057.7,2.9,0.926922,0.939936,0.727723
1057.8,2.9,0.926312,0.93898,0.688463
1057.9,2.9,0.925608,0.937961,0.646968
1058,2.9,0.924823,0.936886,0.603592
1058.1,2.9,0.923971,0.935761,0.558779
1058.2,2.9,0.923066,0.934594,0.513124
1058.3,2.9,0.922127,0.933394,0.46746
1058.4,2.9,0.921171,0.932173,0.422995
1058.5,2.9,0.920217,0.930942,0.381493
1058.6,2.9,0.919287,0.929713,0.345493
1058.7,2.9,0.918405,0.928501,0.318388
1058.8,2.9,0.917594,0.92732,0.304018
1058.9,2.9,0.916879,0.926185,0.305391
1059,2.9,0.916284,0.925109,0.323111
1059.1,2.9,0.915834,0.924103,0.355069
1059.2,2.9,0.915548,0.923177,0.397696
1059.3,2.9,0.915442,0.922337,0.447351
1059.4,2.9,0.915527,0.921588,0.500949
1059.5,2.9,0.915806,0.920937,0.556023
1059.6,2.9,0.916273,0.920412,0.610606
1059.7,2.9,0.916914,0.920098,0.663122
1059.8,2.9,0.917708,0.920209,0.712342
1059.9,2.9,0.918624,0.921229,0.757427
1060,2.9,0.91963,0.923988,0.798051
1060.1,2.9,0.920693,0.92917,0.83436
1060.2,2.9,0.921783,0.93588,0.866248
1060.3,2.9,0.92287,0.941613,0.89265
1060.4,2.9,0.92392,0.944971,0.912462
1060.5,2.9,0.924902,0.946409,0.925477
1060.6,2.9,0.925786,0.946796,0.932043
1060.7,2.9,0.92655,0.94669,0.932615
1060.8,2.9,0.927179,0.946357,0.92763
1060.9,2.9,0.927663,0.945904,0.9175
1061,2.9,0.927998,0.945373,0.902614
1061.1,2.9,0.928182,0.944776,0.883341
1061.2,2.9,0.928217,0.944115,0.860029
1061.3,2.9,0.928109,0.943391,0.833003
1061.4,2.9,0.927864,0.942603,0.802566
1061.5,2.9,0.927492,0.941751,0.769003
1061.6,2.9,0.927001,0.940837,0.73259
1061.7,2.9,0.926403,0.939863,0.693602
1061.8,2.9,0.925709,0.938833,0.652338
1061.9,2.9,0.924932,0.937753,0.609143
1062,2.9,0.924086,0.936629,0.564445
1062.1,2.9,0.923187,0.935469,0.518815
1062.2,2.9,0.92225,0.934282,0.473048
1062.3,2.9,0.921293,0.933078,0.428295
1062.4,2.9,0.920337,0.93187,0.386242
1062.5,2.9,0.919402,0.93067,0.349325
1062.6,2.9,0.918511,0.929494,0.32085
1062.7,2.9,0.917689,0.928356,0.304675
1062.8,2.9,0.916959,0.927273,0.304027
1062.9,2.9,0.916348,0.92626,0.319874
1063,2.9,0.915878,0.925329,0.350394
1063.1,2.9,0.91557,0.92449,0.392101
1063.2,2.9,0.915442,0.923751,0.441307
1063.3,2.9,0.915504,0.923112,0.494849
1063.4,2.9,0.915762,0.922568,0.550195
1063.5,2.9,0.91621,0.92211,0.605329
1063.6,2.9,0.916836,0.921732,0.658625
1063.7,2.9,0.91762,0.921447,0.708767
1063.8,2.9,0.918533,0.921324,0.754712
1063.9,2.9,0.919541,0.921572,0.795715
1064,2.9,0.920608,0.92268,0.831397
1064.1,2.9,0.921698,0.925507,0.861848
1064.2,2.9,0.922777,0.930753,0.887478
1064.3,2.9,0.923821,0.937455,0.908226
1064.4,2.9,0.924802,0.943046,0.923099
1064.5,2.9,0.925693,0.946193,0.931337
1064.6,2.9,0.926472,0.947416,0.933111
1064.7,2.9,0.927118,0.947598,0.928992
1064.8,2.9,0.927622,0.947289,0.919539
1064.9,2.9,0.927976,0.946751,0.905225
1065,2.9,0.928179,0.946093,0.88646
1065.1,2.9,0.928233,0.945359,0.863609
1065.2,2.9,0.928142,0.944565,0.837007
1065.3,2.9,0.927914,0.943715,0.806959
1065.4,2.9,0.927557,0.942811,0.773753
1065.5,2.9,0.92708,0.941855,0.737662
1065.6,2.9,0.926495,0.940849,0.698963
1065.7,2.9,0.925812,0.939795,0.657947
1065.8,2.9,0.925044,0.938699,0.614949
1065.9,2.9,0.924205,0.937565,0.570383
1066,2.9,0.923311,0.936401,0.524794
1066.1,2.9,0.922377,0.935215,0.478943
1066.2,2.9,0.921421,0.934018,0.433924
1066.3,2.9,0.920462,0.932822,0.39134
1066.4,2.9,0.919522,0.93164,0.353522
1066.5,2.9,0.918623,0.930487,0.323676
1066.6,2.9,0.917789,0.929378,0.305652
1066.7,2.9,0.917046,0.928331,0.302874
1066.8,2.9,0.916416,0.927362,0.316687
1066.9,2.9,0.915926,0.926485,0.345588
1067,2.9,0.915596,0.925713,0.386206
1067.1,2.9,0.915444,0.925054,0.434811
1067.2,2.9,0.915482,0.924512,0.488153
1067.3,2.9,0.915715,0.924083,0.543624
1067.4,2.9,0.916142,0.923755,0.599156
1067.5,2.9,0.91675,0.923509,0.653079
1067.6,2.9,0.91752,0.923321,0.704039
1067.7,2.9,0.918424,0.923168,0.750939
1067.8,2.9,0.91943,0.92304,0.792927
1067.9,2.9,0.920501,0.922978,0.829394
1068,2.9,0.921598,0.923143,0.859997
1068.1,2.9,0.922685,0.923949,0.88472
1068.2,2.9,0.923729,0.926207,0.903933
1068.3,2.9,0.924705,0.930807,0.918257
1068.4,2.9,0.925594,0.937283,0.927839
1068.5,2.9,0.926378,0.943171,0.931849
1068.6,2.9,0.927039,0.946661,0.929607
1068.7,2.9,0.927562,0.948011,0.921404
1068.8,2.9,0.927938,0.948141,0.907923
1068.9,2.9,0.928163,0.947686,0.889775
1069,2.9,0.928239,0.946964,0.867432
1069.1,2.9,0.928169,0.94611,0.841275
1069.2,2.9,0.92796,0.945181,0.811631
1069.3,2.9,0.92762,0.944199,0.778794
1069.4,2.9,0.927159,0.943174,0.74304
1069.5,2.9,0.926587,0.942109,0.704642
1069.6,2.9,0.925916,0.941008,0.663887
1069.7,2.9,0.925159,0.939873,0.6211
1069.8,2.9,0.924329,0.938711,0.57668
1069.9,2.9,0.92344,0.937526,0.531148
1070,2.9,0.92251,0.936328,0.485226
1070.1,2.9,0.921555,0.935124,0.439952
1070.2,2.9,0.920594,0.933928,0.396847
1070.3,2.9,0.919649,0.932751,0.35813
1070.4,2.9,0.918742,0.931609,0.326897
1070.5,2.9,0.917897,0.930517,0.306964
1070.6,2.9,0.917138,0.929493,0.301933
1070.7,2.9,0.916491,0.928554,0.313531
1070.8,2.9,0.915979,0.927716,0.340623
1070.9,2.9,0.915625,0.926993,0.379983
1071,2.9,0.915448,0.926396,0.42785
1071.1,2.9,0.915459,0.925932,0.480882
1071.2,2.9,0.915667,0.9256,0.536385
1071.3,2.9,0.916069,0.925392,0.592225
1071.4,2.9,0.916656,0.925292,0.646687
1071.5,2.9,0.917408,0.925276,0.698377
1071.6,2.9,0.918301,0.925312,0.746164
1071.7,2.9,0.919301,0.925362,0.789156
1071.8,2.9,0.920371,0.925387,0.826683
1071.9,2.9,0.921474,0.925355,0.858291
1072,2.9,0.922572,0.925257,0.883739
1072.1,2.9,0.92363,0.925146,0.902994
1072.2,2.9,0.924617,0.92522,0.916254
1072.3,2.9,0.925509,0.925976,0.923978
1072.4,2.9,0.926289,0.928323,0.926887
1072.5,2.9,0.926946,0.933097,0.925637
1072.6,2.9,0.927474,0.939443,0.920043
1072.7,2.9,0.927867,0.944732,0.909177
1072.8,2.9,0.928117,0.947525,0.892777
1072.9,2.9,0.928219,0.948331,0.871456
1073,2.9,0.928175,0.948057,0.845939
1073.1,2.9,0.92799,0.947279,0.81676
1073.2,2.9,0.927671,0.946275,0.784307
1073.3,2.9,0.92723,0.945166,0.748891
1073.4,2.9,0.926675,0.944003,0.710795
1073.5,2.9,0.926019,0.942808,0.670303
1073.6,2.9,0.925274,0.941591,0.627732
1073.7,2.9,0.924454,0.94036,0.583463
1073.8,2.9,0.923573,0.939119,0.537993
1073.9,2.9,0.922647,0.937875,0.492005
1074,2.9,0.921694,0.936637,0.446479
1074.1,2.9,0.920732,0.935416,0.402849
1074.2,2.9,0.919783,0.934222,0.363221
1074.3,2.9,0.918867,0.93307,0.330562
1074.4,2.9,0.91801,0.931976,0.308636
1074.5,2.9,0.917236,0.930957,0.301195
1074.6,2.9,0.91657,0.93003,0.310364
1074.7,2.9,0.916036,0.929212,0.33542
1074.8,2.9,0.915657,0.928519,0.373331
1074.9,2.9,0.915452,0.927963,0.420317
1075,2.9,0.915436,0.927553,0.472936
1075.1,2.9,0.915615,0.927292,0.528397
1075.2,2.9,0.91599,0.927176,0.584488
1075.3,2.9,0.916552,0.927194,0.639441
1075.4,2.9,0.917285,0.927325,0.691818
1075.5,2.9,0.918162,0.927545,0.740452
1075.6,2.9,0.919153,0.927818,0.784414
1075.7,2.9,0.92022,0.928109,0.822998
1075.8,2.9,0.921327,0.928375,0.855711
1075.9,2.9,0.922434,0.928574,0.882258
1076,2.9,0.923506,0.928665,0.902524
1076.1,2.9,0.92451,0.928612,0.916553
1076.2,2.9,0.925421,0.92839,0.924526
1076.3,2.9,0.926217,0.928001,0.926739
1076.4,2.9,0.926883,0.927507,0.923596
1076.5,2.9,0.927409,0.927113,0.915621
1076.6,2.9,0.927791,0.927317,0.903479
1076.7,2.9,0.928033,0.929042,0.887919
1076.8,2.9,0.928137,0.933204,0.869391
1076.9,2.9,0.92811,0.93912,0.847405
1077,2.9,0.927954,0.944195,0.820983
1077.1,2.9,0.927667,0.946831,0.790063
1077.2,2.9,0.927256,0.947435,0.755387
1077.3,2.9,0.926728,0.946914,0.717674
1077.4,2.9,0.926094,0.945872,0.677422
1077.5,2.9,0.925368,0.94461,0.635021
1077.6,2.9,0.924562,0.943261,0.590861
1077.7,2.9,0.923693,0.941888,0.545418
1077.8,2.9,0.922775,0.940518,0.499335
1077.9,2.9,0.921826,0.939167,0.453531
1078,2.9,0.920865,0.937849,0.409351
1078.1,2.9,0.919912,0.936574,0.368777
1078.2,2.9,0.91899,0.935355,0.334638
1078.3,2.9,0.918121,0.934207,0.310621
1078.4,2.9,0.917332,0.933145,0.300604
1078.5,2.9,0.916646,0.932185,0.307112
1078.6,2.9,0.916089,0.931344,0.329887
1078.7,2.9,0.915684,0.930638,0.366144
1078.8,2.9,0.91545,0.93008,0.4121
1078.9,2.9,0.915403,0.92968,0.464208
1079,2.9,0.915552,0.929443,0.519561
1079.1,2.9,0.915898,0.929366,0.575865
1079.2,2.9,0.916434,0.929442,0.631284
1079.3,2.9,0.917143,0.929655,0.684333
1079.4,2.9,0.918003,0.929983,0.733802
1079.5,2.9,0.918982,0.930396,0.778727
1079.6,2.9,0.920044,0.930863,0.818363
1079.7,2.9,0.921152,0.931349,0.852183
1079.8,2.9,0.922266,0.931816,0.879859
1079.9,2.9,0.923351,0.932232,0.901242
1080,2.9,0.924373,0.932563,0.916344
1080.1,2.9,0.925305,0.932781,0.925304
1080.2,2.9,0.926123,0.932858,0.92836
1080.3,2.9,0.926813,0.932773,0.925823
1080.4,2.9,0.927361,0.932507,0.918047
1080.5,2.9,0.927762,0.932041,0.905412
1080.6,2.9,0.928013,0.931365,0.888312
1080.7,2.9,0.928117,0.930476,0.867144
1080.8,2.9,0.928077,0.929392,0.84232
1080.9,2.9,0.9279,0.92819,0.814273
1081,2.9,0.927597,0.927069,0.783485
1081.1,2.9,0.927178,0.926496,0.750489
1081.2,2.9,0.926656,0.927345,0.715753
1081.3,2.9,0.926043,0.930579,0.679302
1081.4,2.9,0.925347,0.935846,0.640372
1081.5,2.9,0.924575,0.940788,0.598226
1081.6,2.9,0.923734,0.943521,0.553375
1081.7,2.9,0.922837,0.944162,0.507124
1081.8,2.9,0.921902,0.943579,0.460813
1081.9,2.9,0.920948,0.942434,0.415881
1082,2.9,0.919997,0.941081,0.374231
1082.1,2.9,0.919072,0.93969,0.338556
1082.2,2.9,0.918195,0.938344,0.312442
1082.3,2.9,0.917393,0.937088,0.299855
1082.4,2.9,0.91669,0.935948,0.303685
1082.5,2.9,0.916112,0.934945,0.324144
1082.6,2.9,0.915682,0.934093,0.358711
1082.7,2.9,0.915422,0.933407,0.403614
1082.8,2.9,0.915346,0.932895,0.455191
1082.9,2.9,0.915465,0.932561,0.510421
1083,2.9,0.915783,0.932404,0.566915
1083.1,2.9,0.916293,0.932416,0.622775
1083.2,2.9,0.91698,0.932583,0.676464
1083.3,2.9,0.917822,0.932883,0.726732
1083.4,2.9,0.918789,0.93329,0.772578
1083.5,2.9,0.919845,0.933772,0.813223
1083.6,2.9,0.920954,0.934296,0.848106
1083.7,2.9,0.922075,0.934828,0.876868
1083.8,2.9,0.923171,0.935337,0.899334
1083.9,2.9,0.92421,0.935793,0.915491
1084,2.9,0.925163,0.93617,0.925459
1084.1,2.9,0.926005,0.936447,0.929461
1084.2,2.9,0.926719,0.936607,0.927792
1084.3,2.9,0.927293,0.936638,0.920794
1084.4,2.9,0.927719,0.936531,0.908831
1084.5,2.9,0.927995,0.936277,0.892271
1084.6,2.9,0.928121,0.935874,0.871475
1084.7,2.9,0.928101,0.935317,0.84679
1084.8,2.9,0.927941,0.934605,0.818541
1084.9,2.9,0.927648,0.933733,0.787042
1085,2.9,0.927232,0.9327,0.752595
1085.1,2.9,0.926703,0.931504,0.715505
1085.2,2.9,0.926073,0.930144,0.676097
1085.3,2.9,0.925354,0.928629,0.63474
1085.4,2.9,0.924561,0.926983,0.591881
1085.5,2.9,0.923708,0.925278,0.548084
1085.6,2.9,0.922811,0.923685,0.504075
1085.7,2.9,0.921887,0.922587,0.460747
1085.8,2.9,0.920955,0.922708,0.419085
1085.9,2.9,0.920029,0.924985,0.380028
1086,2.9,0.919126,0.929588,0.344837
1086.1,2.9,0.918261,0.934785,0.316544
1086.2,2.9,0.917457,0.93837,0.300355
1086.3,2.9,0.916741,0.939837,0.300774
1086.4,2.9,0.916142,0.939898,0.318769
1086.5,2.9,0.915688,0.939309,0.351838
1086.6,2.9,0.9154,0.938523,0.395954
1086.7,2.9,0.915297,0.937765,0.447219
1086.8,2.9,0.91539,0.937141,0.502454
1086.9,2.9,0.915681,0.936691,0.559181
1087,2.9,0.916167,0.936427,0.61545
1087.1,2.9,0.916834,0.936341,0.669692
1087.2,2.9,0.91766,0.936414,0.72063
1087.3,2.9,0.918616,0.936621,0.767237
1087.4,2.9,0.919667,0.93693,0.808711
1087.5,2.9,0.920775,0.937306,0.844468
1087.6,2.9,0.921901,0.937716,0.874124
1087.7,2.9,0.923007,0.938127,0.897485
1087.8,2.9,0.92406,0.938507,0.91452
1087.9,2.9,0.925029,0.938832,0.925334
1088,2.9,0.925891,0.939079,0.930138
1088.1,2.9,0.926627,0.939232,0.929221
1088.2,2.9,0.927223,0.939278,0.922919
1088.3,2.9,0.927672,0.939208,0.911593
1088.4,2.9,0.92797,0.939018,0.895611
1088.5,2.9,0.928118,0.938704,0.875331
1088.6,2.9,0.928119,0.938267,0.851096
1088.7,2.9,0.927977,0.937707,0.823231
