190.982,1.3,0.863381,0.872992,0.822478
191.029,1.3,0.862382,0.874657,0.822298
191.076,1.3,0.861355,0.876448,0.822139
191.122,1.3,0.860303,0.878388,0.822002
191.169,1.3,0.859233,0.880453,0.821871
191.216,1.3,0.858154,0.882565,0.82172
191.263,1.3,0.857076,0.884608,0.821519
191.31,1.3,0.856018,0.886463,0.821248
191.356,1.3,0.855003,0.888037,0.820907
191.405,1.3,0.854023,0.889325,0.820495
191.456,1.3,0.853138,0.890265,0.820047
191.507,1.3,0.852431,0.89083,0.819624
191.558,1.3,0.85193,0.891075,0.819263
191.609,1.3,0.851631,0.891062,0.818975
191.659,1.3,0.851501,0.890848,0.818752
191.71,1.3,0.851489,0.890485,0.818576
191.761,1.3,0.85156,0.890014,0.818439
191.815,1.3,0.851725,0.889437,0.818354
191.868,1.3,0.852033,0.888806,0.818374
191.921,1.3,0.852555,0.888143,0.818547
191.977,1.3,0.853392,0.887432,0.818926
192.033,1.3,0.85454,0.886717,0.819507
192.089,1.3,0.855979,0.886006,0.820266
192.145,1.3,0.857692,0.885305,0.821187
192.201,1.3,0.859677,0.884614,0.822258
192.257,1.3,0.861917,0.883932,0.823454
192.318,1.3,0.864528,0.883202,0.824798
192.369,1.3,0.866718,0.882586,0.825853
192.42,1.3,0.868722,0.881963,0.826721
192.471,1.3,0.870397,0.881326,0.827316
192.522,1.3,0.871655,0.880667,0.827599
192.573,1.3,0.872472,0.87998,0.827571
192.626,1.3,0.872881,0.879232,0.827244
192.679,1.3,0.8729,0.878444,0.826662
192.733,1.3,0.872597,0.877615,0.825876
192.786,1.3,0.872036,0.876743,0.824931
192.841,1.3,0.87123,0.875781,0.823809
192.9,1.3,0.870194,0.874714,0.822516
192.962,1.3,0.868926,0.873515,0.821042
193.029,1.3,0.867413,0.872153,0.81937
193.101,1.3,0.865632,0.870583,0.817472
193.18,1.3,0.863547,0.868748,0.815318
193.241,1.3,0.861871,0.867252,0.813623
193.306,1.3,0.860035,0.86557,0.811798
193.361,1.3,0.858471,0.864079,0.810263
193.416,1.3,0.856933,0.86253,0.808766
193.471,1.3,0.855464,0.860934,0.807342
193.526,1.3,0.85412,0.859303,0.806035
193.581,1.3,0.852961,0.857665,0.80489
193.635,1.3,0.852037,0.85606,0.803948
193.683,1.3,0.851444,0.85474,0.803313
193.731,1.3,0.851028,0.853541,0.802845
193.778,1.3,0.850743,0.852532,0.802525
193.826,1.3,0.850518,0.851792,0.802324
193.873,1.3,0.850273,0.851406,0.802206
193.921,1.3,0.849938,0.851446,0.802137
193.969,1.3,0.849461,0.851941,0.80208
194.024,1.3,0.8487,0.853033,0.801974
194.07,1.3,0.847863,0.854281,0.801793
194.122,1.3,0.846758,0.855773,0.801443
194.173,1.3,0.845476,0.857172,0.800887
194.224,1.3,0.844044,0.858289,0.80011
194.288,1.3,0.842123,0.859122,0.798877
194.331,1.3,0.840737,0.859322,0.797892
194.38,1.3,0.839204,0.859206,0.796738
194.428,1.3,0.837729,0.858779,0.795577
194.476,1.3,0.836389,0.85809,0.794481
194.524,1.3,0.835271,0.857185,0.793518
194.573,1.3,0.834461,0.856106,0.792751
194.621,1.3,0.834026,0.854884,0.792217
194.669,1.3,0.833991,0.853545,0.791919
194.722,1.3,0.834361,0.851968,0.791816
194.784,1.3,0.835161,0.849985,0.791856
194.846,1.3,0.836082,0.847868,0.79189
194.898,1.3,0.836783,0.845963,0.791817
194.951,1.3,0.837343,0.843967,0.791633
195.003,1.3,0.837793,0.841889,0.791383
195.056,1.3,0.838226,0.839745,0.791148
195.109,1.3,0.838751,0.837566,0.791011
195.154,1.3,0.839335,0.835699,0.791017
195.199,1.3,0.840051,0.833881,0.791149
195.244,1.3,0.840863,0.832166,0.791393
195.29,1.3,0.841697,0.830627,0.79172
195.335,1.3,0.842466,0.829353,0.7921
195.38,1.3,0.843091,0.828444,0.792513
195.425,1.3,0.84352,0.828002,0.792957
195.471,1.3,0.843738,0.828114,0.793444
195.516,1.3,0.843763,0.828829,0.793992
195.563,1.3,0.843632,0.830201,0.794638
195.609,1.3,0.843408,0.832147,0.795369
195.656,1.3,0.843166,0.834539,0.796179
195.703,1.3,0.842974,0.837204,0.797048
195.755,1.3,0.842883,0.840273,0.798054
195.807,1.3,0.842957,0.843212,0.799051
195.851,1.3,0.843145,0.845449,0.799851
195.895,1.3,0.843431,0.847405,0.800595
195.939,1.3,0.843789,0.849071,0.801278
195.983,1.3,0.844196,0.850483,0.801906
196.027,1.3,0.84463,0.851711,0.802494
196.072,1.3,0.845085,0.852879,0.803075
196.118,1.3,0.84551,0.854031,0.803627
196.165,1.3,0.845873,0.855284,0.804148
196.212,1.3,0.846097,0.856622,0.804577
196.262,1.3,0.846122,0.858096,0.804871
196.314,1.3,0.845873,0.859608,0.804944
196.365,1.3,0.84532,0.860973,0.804738
196.417,1.3,0.844472,0.862071,0.804238
196.473,1.3,0.843256,0.862863,0.803384
196.529,1.3,0.841794,0.863195,0.802264
196.574,1.3,0.840493,0.863137,0.801224
196.621,1.3,0.839077,0.862793,0.800066
196.668,1.3,0.837664,0.862196,0.798895
196.716,1.3,0.836321,0.861388,0.797768
196.763,1.3,0.835108,0.86041,0.796737
196.81,1.3,0.83407,0.859305,0.795839
196.857,1.3,0.833228,0.858113,0.795094
196.904,1.3,0.832579,0.856876,0.79451
196.946,1.3,0.832156,0.855776,0.79413
196.988,1.3,0.831874,0.85471,0.793891
197.029,1.3,0.831747,0.853715,0.793813
197.071,1.3,0.831807,0.852833,0.793931
197.113,1.3,0.832097,0.852107,0.79428
197.15,1.3,0.832583,0.851626,0.794812
197.187,1.3,0.833305,0.851328,0.795563
197.224,1.3,0.834272,0.851232,0.796535
197.261,1.3,0.835471,0.851349,0.79771
197.299,1.3,0.836879,0.851676,0.799062
197.336,1.3,0.838461,0.852197,0.800554
197.373,1.3,0.840178,0.852884,0.802146
197.41,1.3,0.841988,0.8537,0.803797
197.448,1.3,0.843919,0.854642,0.805531
197.488,1.3,0.845942,0.855683,0.807321
197.53,1.3,0.848044,0.856818,0.809163
197.573,1.3,0.850213,0.858058,0.811058
197.618,1.3,0.85245,0.859447,0.813027
197.663,1.3,0.854671,0.860992,0.815012
197.708,1.3,0.856885,0.862751,0.817031
197.753,1.3,0.859086,0.864751,0.819073
197.789,1.3,0.860822,0.866512,0.820698
197.827,1.3,0.862606,0.868477,0.822366
197.865,1.3,0.864315,0.870479,0.823943
197.903,1.3,0.865929,0.872435,0.825391
197.941,1.3,0.867434,0.874263,0.826682
197.979,1.3,0.868824,0.875899,0.827802
198.018,1.3,0.870101,0.877302,0.828749
198.056,1.3,0.871269,0.878456,0.829529
198.094,1.3,0.872326,0.879364,0.830151
198.132,1.3,0.873271,0.880042,0.830624
198.17,1.3,0.874096,0.880514,0.830954
198.208,1.3,0.874793,0.880806,0.831148
198.246,1.3,0.875353,0.880945,0.831211
198.284,1.3,0.875773,0.880954,0.83115
198.322,1.3,0.876052,0.880855,0.830974
198.36,1.3,0.876195,0.880666,0.830692
198.4,1.3,0.876208,0.880386,0.830295
198.44,1.3,0.876093,0.880036,0.829808
198.483,1.3,0.875845,0.879601,0.829205
198.525,1.3,0.875485,0.879112,0.828528
198.57,1.3,0.874998,0.878542,0.827742
198.615,1.3,0.874418,0.877926,0.826897
198.663,1.3,0.873715,0.877228,0.825945
198.713,1.3,0.87291,0.876464,0.824912
198.764,1.3,0.872003,0.875631,0.823796
198.818,1.3,0.870994,0.874724,0.822592
198.874,1.3,0.869877,0.873735,0.821295
198.933,1.3,0.868646,0.872655,0.819895
198.994,1.3,0.867287,0.871471,0.818378
199.059,1.3,0.865781,0.870161,0.816721
199.129,1.3,0.864093,0.868696,0.814891
199.205,1.3,0.862156,0.867014,0.812821
199.292,1.3,0.859785,0.864954,0.810323
199.363,1.3,0.857746,0.86318,0.808205
199.433,1.3,0.855629,0.861337,0.806035
199.503,1.3,0.853393,0.859387,0.803775
199.561,1.3,0.851425,0.857668,0.801814
199.62,1.3,0.849365,0.855864,0.799788
199.678,1.3,0.847212,0.853971,0.797702
199.727,1.3,0.845316,0.852291,0.795892
199.777,1.3,0.843367,0.850547,0.794059
199.826,1.3,0.84138,0.848743,0.792218
199.876,1.3,0.839382,0.846885,0.790396
199.92,1.3,0.837619,0.845195,0.788813
199.964,1.3,0.835909,0.843489,0.787301
200,1.3,0.834594,0.842115,0.786155
200,1.4,0.834594,0.842115,0.786155
200.01,1.4,0.834426,0.841913,0.786011
200.053,1.4,0.833772,0.841053,0.785474
200.096,1.4,0.833253,0.840241,0.785085
200.139,1.4,0.832884,0.839525,0.784858
200.185,1.4,0.832639,0.838932,0.784787
200.23,1.4,0.83249,0.838569,0.784859
200.275,1.4,0.832357,0.838496,0.785026
200.324,1.4,0.832137,0.838778,0.785247
200.372,1.4,0.831761,0.839431,0.785453
200.42,1.4,0.831193,0.840392,0.785597
200.468,1.4,0.83044,0.84154,0.785651
200.516,1.4,0.829552,0.842718,0.785606
200.565,1.4,0.828611,0.843768,0.785483
200.613,1.4,0.827721,0.844565,0.785334
200.661,1.4,0.827001,0.845036,0.785229
200.709,1.4,0.82657,0.845159,0.785251
200.758,1.4,0.826529,0.84495,0.785472
200.806,1.4,0.826936,0.84445,0.785936
200.854,1.4,0.827797,0.843715,0.786655
200.902,1.4,0.829071,0.842809,0.787615
200.95,1.4,0.8307,0.841803,0.788797
200.993,1.4,0.832383,0.840902,0.790011
201.035,1.4,0.834295,0.840045,0.791406
201.077,1.4,0.83644,0.839299,0.793001
201.119,1.4,0.838814,0.838735,0.794806
201.161,1.4,0.84139,0.838426,0.796812
201.204,1.4,0.844099,0.838434,0.798977
201.248,1.4,0.846965,0.838821,0.801333
201.297,1.4,0.850052,0.839715,0.803963
201.346,1.4,0.852856,0.841035,0.806466
201.396,1.4,0.855283,0.84267,0.808756
201.44,1.4,0.857106,0.844293,0.810592
201.483,1.4,0.858664,0.846029,0.812276
201.527,1.4,0.860031,0.847865,0.813865
201.572,1.4,0.861341,0.849889,0.815481
201.618,1.4,0.86263,0.852036,0.817114
201.663,1.4,0.863961,0.854275,0.81878
201.709,1.4,0.865362,0.856521,0.820456
201.754,1.4,0.866826,0.858658,0.822093
201.8,1.4,0.868319,0.860572,0.823636
201.845,1.4,0.869796,0.862189,0.825044
201.891,1.4,0.871211,0.863491,0.826297
201.936,1.4,0.872516,0.86452,0.827393
201.981,1.4,0.873669,0.86536,0.828346
202.027,1.4,0.87464,0.866119,0.829176
202.072,1.4,0.87541,0.866907,0.82991
202.118,1.4,0.875981,0.867817,0.830576
202.163,1.4,0.876378,0.868902,0.831198
202.203,1.4,0.876615,0.870012,0.831728
202.244,1.4,0.876783,0.871232,0.832249
202.284,1.4,0.876922,0.872511,0.832765
202.324,1.4,0.877073,0.873785,0.833283
202.359,1.4,0.877241,0.874838,0.833736
202.393,1.4,0.877461,0.875824,0.834202
202.428,1.4,0.877743,0.876736,0.834685
202.462,1.4,0.878088,0.877583,0.83519
202.497,1.4,0.878484,0.878387,0.835718
202.532,1.4,0.878913,0.879183,0.836265
202.566,1.4,0.879351,0.88001,0.836828
202.601,1.4,0.879773,0.880907,0.8374
202.636,1.4,0.880157,0.881908,0.837975
202.674,1.4,0.880521,0.88316,0.838608
202.718,1.4,0.880851,0.88477,0.839313
202.763,1.4,0.881115,0.8866,0.840017
202.798,1.4,0.881293,0.888094,0.840548
202.836,1.4,0.881485,0.889663,0.841088
202.874,1.4,0.881719,0.891144,0.841609
202.915,1.4,0.882058,0.892574,0.842158
202.958,1.4,0.882559,0.893856,0.842742
202.995,1.4,0.883105,0.894728,0.843237
203.031,1.4,0.883758,0.895417,0.843731
203.067,1.4,0.884493,0.895932,0.844208
203.103,1.4,0.885266,0.896292,0.844646
203.14,1.4,0.886028,0.896514,0.845018
203.176,1.4,0.88673,0.896618,0.8453
203.212,1.4,0.887333,0.896621,0.845476
203.248,1.4,0.88781,0.89654,0.845539
203.285,1.4,0.888151,0.896387,0.84549
203.321,1.4,0.888356,0.896174,0.845337
203.36,1.4,0.888434,0.895892,0.845071
203.4,1.4,0.888377,0.89555,0.844702
203.441,1.4,0.888191,0.895151,0.844234
203.485,1.4,0.887882,0.894697,0.843674
203.53,1.4,0.887456,0.894189,0.843028
203.577,1.4,0.886921,0.893627,0.842299
203.626,1.4,0.88628,0.893012,0.841492
203.677,1.4,0.885535,0.892341,0.840606
203.731,1.4,0.884685,0.891615,0.839641
203.787,1.4,0.883729,0.890829,0.838596
203.846,1.4,0.882661,0.889983,0.837468
203.907,1.4,0.881478,0.889071,0.836255
203.971,1.4,0.880175,0.888091,0.834956
204.036,1.4,0.878814,0.887083,0.833635
204.091,1.4,0.877607,0.886192,0.83249
204.147,1.4,0.876386,0.885279,0.831352
204.202,1.4,0.87518,0.884346,0.830245
204.257,1.4,0.87403,0.883392,0.829197
204.307,1.4,0.873095,0.882521,0.828342
204.356,1.4,0.872298,0.881636,0.827597
204.406,1.4,0.87169,0.880735,0.82699
204.458,1.4,0.871301,0.879777,0.826527
204.514,1.4,0.871188,0.878725,0.826225
204.574,1.4,0.871397,0.877581,0.826102
204.634,1.4,0.871872,0.876416,0.826125
204.694,1.4,0.872528,0.875228,0.826235
204.754,1.4,0.873318,0.874011,0.826402
204.813,1.4,0.87423,0.872759,0.826616
204.864,1.4,0.875087,0.871663,0.826819
204.915,1.4,0.875978,0.87053,0.827005
204.966,1.4,0.876829,0.869351,0.827121
205.017,1.4,0.877554,0.868119,0.82711
205.07,1.4,0.878095,0.866761,0.826916
205.125,1.4,0.878372,0.865262,0.826492
205.183,1.4,0.878336,0.863581,0.82581
205.244,1.4,0.877967,0.861679,0.824864
205.305,1.4,0.877311,0.859633,0.823731
205.366,1.4,0.876424,0.85744,0.82246
205.418,1.4,0.875534,0.855469,0.821315
205.47,1.4,0.874552,0.853411,0.820144
205.522,1.4,0.873513,0.85129,0.818988
205.568,1.4,0.872566,0.849371,0.818006
205.614,1.4,0.871638,0.847483,0.817119
205.661,1.4,0.870772,0.845691,0.816384
205.707,1.4,0.870017,0.844089,0.815867
205.753,1.4,0.869431,0.8428,0.815642
205.8,1.4,0.869068,0.841977,0.815787
205.846,1.4,0.868974,0.8418,0.816368
205.893,1.4,0.869165,0.842457,0.817424
205.939,1.4,0.869615,0.844114,0.818953
205.985,1.4,0.870259,0.846878,0.820897
206.032,1.4,0.871004,0.850747,0.82315
206.078,1.4,0.871753,0.855594,0.82557
206.124,1.4,0.87243,0.861162,0.828005
206.171,1.4,0.872991,0.867105,0.830313
206.219,1.4,0.873439,0.873253,0.832445
206.269,1.4,0.873774,0.879245,0.834303
206.313,1.4,0.87399,0.883946,0.835615
206.358,1.4,0.874165,0.887923,0.836624
206.402,1.4,0.874344,0.89114,0.83738
206.447,1.4,0.874572,0.893633,0.837948
206.491,1.4,0.874894,0.895482,0.838396
206.536,1.4,0.875343,0.896786,0.838782
206.58,1.4,0.875932,0.897644,0.839143
206.625,1.4,0.876645,0.898149,0.839489
206.671,1.4,0.87747,0.898383,0.839819
206.72,1.4,0.878338,0.898385,0.840092
206.771,1.4,0.87916,0.898187,0.840258
206.824,1.4,0.879841,0.897815,0.84026
206.881,1.4,0.880291,0.897292,0.840058
206.94,1.4,0.880463,0.896636,0.839633
206.993,1.4,0.880379,0.895988,0.839102
207.045,1.4,0.880103,0.895291,0.838453
207.098,1.4,0.879666,0.894555,0.83771
207.154,1.4,0.879058,0.89374,0.836842
207.212,1.4,0.878289,0.892852,0.835862
207.274,1.4,0.877356,0.891875,0.834764
207.34,1.4,0.876272,0.89081,0.833564
207.396,1.4,0.875293,0.889872,0.832525
207.452,1.4,0.874297,0.888911,0.831496
207.507,1.4,0.873325,0.887925,0.830505
207.563,1.4,0.872433,0.886914,0.82959
207.613,1.4,0.871764,0.885996,0.828876
207.663,1.4,0.871263,0.885059,0.828285
207.712,1.4,0.870976,0.884102,0.827837
207.766,1.4,0.870924,0.883046,0.827513
207.827,1.4,0.871143,0.881809,0.827291
207.878,1.4,0.871446,0.88075,0.827146
207.934,1.4,0.871756,0.87955,0.826928
207.989,1.4,0.871901,0.878306,0.826563
208.047,1.4,0.87178,0.876972,0.825987
208.098,1.4,0.871417,0.875764,0.825314
208.149,1.4,0.870823,0.874531,0.824508
208.199,1.4,0.870022,0.873292,0.823602
208.243,1.4,0.869192,0.872241,0.822771
208.287,1.4,0.868254,0.871236,0.821925
208.33,1.4,0.867233,0.870315,0.821094
208.374,1.4,0.866151,0.869526,0.820311
208.418,1.4,0.865035,0.86893,0.819614
208.461,1.4,0.863917,0.868592,0.819039
208.505,1.4,0.862834,0.868572,0.818625
208.549,1.4,0.861834,0.868916,0.818406
208.594,1.4,0.860942,0.869673,0.818414
208.64,1.4,0.860283,0.870791,0.818682
208.686,1.4,0.859944,0.872169,0.819219
208.731,1.4,0.860009,0.873661,0.820017
208.777,1.4,0.860541,0.875117,0.821061
208.824,1.4,0.861615,0.876457,0.822371
208.877,1.4,0.863371,0.877619,0.824013
208.919,1.4,0.86511,0.87827,0.825397
208.964,1.4,0.867122,0.878684,0.826833
209.008,1.4,0.869221,0.878851,0.8282
209.052,1.4,0.87131,0.878799,0.829453
209.096,1.4,0.87332,0.87856,0.830565
209.14,1.4,0.875201,0.878164,0.831522
209.184,1.4,0.876917,0.877634,0.832312
209.228,1.4,0.878434,0.876992,0.832924
209.276,1.4,0.879807,0.876194,0.833374
209.323,1.4,0.880882,0.875301,0.833602
209.371,1.4,0.881646,0.874331,0.833615
209.422,1.4,0.88213,0.873234,0.833418
209.472,1.4,0.882302,0.872096,0.833042
209.518,1.4,0.882228,0.871073,0.832594
209.563,1.4,0.881975,0.870081,0.832079
209.608,1.4,0.881576,0.869162,0.831537
209.654,1.4,0.881064,0.868367,0.831002
209.699,1.4,0.880465,0.867755,0.83051
209.744,1.4,0.879807,0.867385,0.83009
209.79,1.4,0.879114,0.867307,0.829766
209.835,1.4,0.878412,0.86755,0.829547
209.886,1.4,0.877647,0.868185,0.82943
209.939,1.4,0.876903,0.869188,0.829431
209.986,1.4,0.876346,0.870219,0.829515
210.033,1.4,0.875919,0.871258,0.829661
210.08,1.4,0.87566,0.872191,0.829863
210.131,1.4,0.875608,0.87301,0.830158
210.183,1.4,0.87582,0.873579,0.830542
210.227,1.4,0.876195,0.873901,0.830945
210.272,1.4,0.876706,0.874139,0.831411
210.316,1.4,0.877289,0.874384,0.831927
210.36,1.4,0.877873,0.874739,0.832478
210.405,1.4,0.878397,0.875307,0.83305
210.449,1.4,0.878817,0.876167,0.833632
210.496,1.4,0.879122,0.877437,0.83424
210.545,1.4,0.879279,0.879098,0.834825
210.596,1.4,0.879279,0.881051,0.835331
210.647,1.4,0.879129,0.882993,0.835664
210.698,1.4,0.878847,0.884693,0.835777
210.75,1.4,0.87845,0.885991,0.835657
210.801,1.4,0.877952,0.886821,0.835317
210.845,1.4,0.877441,0.887173,0.834864
210.89,1.4,0.876866,0.887214,0.834296
210.935,1.4,0.876231,0.886998,0.833639
210.98,1.4,0.875543,0.886582,0.832919
211.026,1.4,0.874771,0.886001,0.83213
211.075,1.4,0.873913,0.885308,0.831293
211.123,1.4,0.873003,0.884604,0.83047
211.172,1.4,0.872047,0.883978,0.829693
211.215,1.4,0.871165,0.883566,0.829067
211.258,1.4,0.870258,0.883365,0.828526
211.301,1.4,0.869334,0.883443,0.828087
211.344,1.4,0.868401,0.883857,0.827764
211.391,1.4,0.867386,0.884723,0.827547
211.438,1.4,0.866396,0.885998,0.827457
211.485,1.4,0.865457,0.887588,0.827469
211.532,1.4,0.864603,0.889346,0.827548
211.579,1.4,0.863877,0.891105,0.827669
211.626,1.4,0.863323,0.892718,0.827825
211.674,1.4,0.862986,0.894086,0.828018
211.724,1.4,0.862889,0.895236,0.828277
211.77,1.4,0.863024,0.895982,0.828543
211.816,1.4,0.863311,0.896478,0.828809
211.861,1.4,0.863662,0.896763,0.829031
211.907,1.4,0.863981,0.896871,0.82916
211.953,1.4,0.864191,0.896838,0.829167
212,1.4,0.864254,0.896684,0.829041
212.05,1.4,0.864156,0.896424,0.82879
212.1,1.4,0.863945,0.896088,0.828472
212.15,1.4,0.8637,0.895696,0.828146
212.2,1.4,0.863499,0.895265,0.827869
212.249,1.4,0.863402,0.894811,0.827674
212.299,1.4,0.863426,0.894343,0.827566
212.356,1.4,0.863566,0.893808,0.82752
212.412,1.4,0.863756,0.893273,0.827505
212.461,1.4,0.86391,0.892811,0.827489
212.51,1.4,0.864042,0.892354,0.827471
212.554,1.4,0.864162,0.891956,0.827473
212.597,1.4,0.864327,0.891565,0.827523
212.64,1.4,0.864584,0.891181,0.827651
212.684,1.4,0.864979,0.890806,0.827884
212.727,1.4,0.865544,0.890441,0.828237
212.773,1.4,0.866331,0.890071,0.828736
212.82,1.4,0.867367,0.889699,0.82939
212.867,1.4,0.86859,0.88934,0.83015
212.915,1.4,0.869949,0.888996,0.830975
212.966,1.4,0.87149,0.88864,0.831885
213.02,1.4,0.873116,0.888277,0.832811
213.074,1.4,0.874668,0.887924,0.833657
213.128,1.4,0.876107,0.887576,0.834404
213.182,1.4,0.877419,0.887229,0.835045
213.236,1.4,0.878591,0.88688,0.835571
213.28,1.4,0.879432,0.886585,0.835906
213.327,1.4,0.880155,0.886272,0.83614
213.373,1.4,0.880697,0.885949,0.836243
213.42,1.4,0.88104,0.885614,0.836209
213.472,1.4,0.88119,0.88522,0.836016
213.527,1.4,0.881108,0.884783,0.835666
213.571,1.4,0.88091,0.884422,0.835316
213.617,1.4,0.880627,0.884026,0.834914
213.663,1.4,0.880323,0.883615,0.834519
213.709,1.4,0.880062,0.88319,0.834169
213.755,1.4,0.879904,0.882751,0.8339
213.801,1.4,0.879893,0.882298,0.833733
213.847,1.4,0.880047,0.881834,0.833668
213.899,1.4,0.880392,0.881294,0.833688
213.943,1.4,0.880764,0.880826,0.833732
213.986,1.4,0.881136,0.880342,0.833749
214.03,1.4,0.881438,0.879839,0.833695
214.074,1.4,0.881615,0.879314,0.83354
214.121,1.4,0.881632,0.878724,0.833245
214.17,1.4,0.881448,0.878065,0.832796
214.22,1.4,0.881076,0.877367,0.832226
214.269,1.4,0.880558,0.876629,0.831572
214.319,1.4,0.879946,0.875849,0.830873
214.359,1.4,0.87942,0.875178,0.830299
214.401,1.4,0.878895,0.874453,0.829733
214.443,1.4,0.878435,0.873697,0.829226
214.485,1.4,0.878091,0.872912,0.828807
214.527,1.4,0.877904,0.8721,0.828503
214.569,1.4,0.877906,0.871264,0.828326
214.611,1.4,0.878105,0.870408,0.828275
214.661,1.4,0.878563,0.869368,0.828345
214.708,1.4,0.879122,0.8684,0.82848
214.756,1.4,0.879732,0.867395,0.828625
214.805,1.4,0.880253,0.86643,0.828716
214.854,1.4,0.880604,0.86555,0.828726
214.902,1.4,0.880749,0.864818,0.828665
214.951,1.4,0.88069,0.864315,0.828571
215,1.4,0.880454,0.86414,0.828494
215.048,1.4,0.880081,0.864387,0.828479
215.097,1.4,0.87961,0.865122,0.828557
215.145,1.4,0.879081,0.866347,0.828732
215.198,1.4,0.878487,0.868117,0.828996
215.245,1.4,0.877968,0.869917,0.829253
215.291,1.4,0.877492,0.871732,0.829486
215.338,1.4,0.877091,0.873386,0.829671
215.388,1.4,0.876785,0.874833,0.829815
215.438,1.4,0.876645,0.875886,0.829926
215.488,1.4,0.876703,0.876541,0.830034
215.537,1.4,0.876967,0.876835,0.830158
215.587,1.4,0.877409,0.876821,0.830293
215.637,1.4,0.877962,0.876553,0.830405
215.687,1.4,0.878533,0.876078,0.830447
215.736,1.4,0.879025,0.875434,0.830368
215.786,1.4,0.879364,0.874648,0.830136
215.836,1.4,0.879509,0.873741,0.829737
215.888,1.4,0.879442,0.872687,0.829154
215.941,1.4,0.87915,0.871477,0.828382
215.995,1.4,0.878658,0.87016,0.82747
216.049,1.4,0.877997,0.868739,0.826442
216.105,1.4,0.877166,0.867163,0.82528
216.163,1.4,0.876172,0.865407,0.82399
216.223,1.4,0.875019,0.863454,0.822578
216.276,1.4,0.87394,0.861657,0.821313
216.329,1.4,0.872808,0.859782,0.820038
216.381,1.4,0.871643,0.85785,0.818778
216.426,1.4,0.870644,0.856184,0.817744
216.471,1.4,0.869658,0.85453,0.816772
216.516,1.4,0.868709,0.852931,0.815898
216.561,1.4,0.867826,0.851446,0.815162
216.606,1.4,0.867046,0.850153,0.814612
216.651,1.4,0.866405,0.849144,0.814295
216.696,1.4,0.865939,0.848526,0.814259
216.74,1.4,0.865673,0.848402,0.814533
216.785,1.4,0.865613,0.848857,0.815122
216.83,1.4,0.865739,0.849937,0.815997
216.875,1.4,0.866003,0.85163,0.817096
216.92,1.4,0.866338,0.853862,0.818328
216.965,1.4,0.866671,0.85651,0.819591
217.01,1.4,0.866936,0.859413,0.820789
217.06,1.4,0.867099,0.862748,0.821955
217.107,1.4,0.867101,0.865701,0.822806
217.153,1.4,0.866966,0.868333,0.823405
217.195,1.4,0.866754,0.870296,0.82373
217.236,1.4,0.866488,0.871848,0.823885
217.278,1.4,0.86621,0.872975,0.82391
217.319,1.4,0.865969,0.873694,0.823856
217.363,1.4,0.865814,0.874047,0.823775
217.406,1.4,0.865817,0.874046,0.823727
217.449,1.4,0.866028,0.873746,0.823759
217.495,1.4,0.866501,0.873171,0.823909
217.54,1.4,0.867229,0.872381,0.824182
217.588,1.4,0.868241,0.871359,0.824586
217.638,1.4,0.869482,0.870144,0.825094
217.688,1.4,0.870832,0.868828,0.825652
217.739,1.4,0.872223,0.867467,0.826234
217.789,1.4,0.873595,0.866121,0.826826
217.831,1.4,0.874702,0.865047,0.827329
217.874,1.4,0.875713,0.864096,0.827825
217.917,1.4,0.876592,0.863338,0.828315
217.959,1.4,0.87731,0.862851,0.828808
218.002,1.4,0.877852,0.86272,0.829319
218.045,1.4,0.878219,0.863028,0.829871
218.087,1.4,0.878421,0.86384,0.83048
218.13,1.4,0.87848,0.865192,0.831158
218.173,1.4,0.878418,0.867076,0.831899
218.215,1.4,0.878258,0.869433,0.832683
218.262,1.4,0.877996,0.872413,0.833547
218.308,1.4,0.877667,0.875639,0.834369
218.358,1.4,0.877262,0.879114,0.835137
218.407,1.4,0.876824,0.882391,0.835744
218.457,1.4,0.876371,0.885276,0.836163
218.5,1.4,0.875984,0.887378,0.836376
218.543,1.4,0.875624,0.889053,0.836466
218.587,1.4,0.875316,0.890303,0.836465
218.63,1.4,0.87509,0.891156,0.836409
218.673,1.4,0.874977,0.891657,0.83634
218.716,1.4,0.875005,0.891855,0.836294
218.76,1.4,0.875193,0.8918,0.836295
218.803,1.4,0.875541,0.891539,0.836353
218.846,1.4,0.876023,0.891116,0.836458
218.891,1.4,0.876612,0.890549,0.836592
218.937,1.4,0.877245,0.889867,0.836719
218.986,1.4,0.877843,0.889102,0.836803
219.034,1.4,0.878308,0.888342,0.836818
219.082,1.4,0.878599,0.887656,0.836768
219.13,1.4,0.878705,0.887132,0.83668
219.173,1.4,0.87865,0.886885,0.836604
219.216,1.4,0.878474,0.88692,0.836561
219.259,1.4,0.878193,0.887305,0.836576
219.303,1.4,0.877806,0.888136,0.836668
219.352,1.4,0.877305,0.889519,0.836844
219.407,1.4,0.876654,0.891584,0.837093
219.452,1.4,0.876079,0.893466,0.837274
219.499,1.4,0.875444,0.895439,0.837389
219.546,1.4,0.874794,0.897227,0.837394
219.601,1.4,0.874049,0.898914,0.83726
219.648,1.4,0.873454,0.899975,0.837054
219.694,1.4,0.872932,0.900705,0.836807
219.741,1.4,0.872525,0.901147,0.836568
219.787,1.4,0.872272,0.901351,0.836379
219.833,1.4,0.872204,0.90137,0.83627
219.88,1.4,0.872322,0.901247,0.836248
219.929,1.4,0.872612,0.901006,0.836296
219.98,1.4,0.873016,0.900661,0.836369
