37.6503,0.214831,0.128576,0.185048
37.7128,0.223009,0.141549,0.195319
37.7752,0.231114,0.154559,0.205422
37.8377,0.239061,0.167576,0.215227
37.9002,0.246769,0.180569,0.224622
37.9626,0.254168,0.193508,0.233523
38.0251,0.261196,0.20637,0.24187
38.0876,0.267806,0.219148,0.249634
38.1431,0.273298,0.230439,0.256037
38.1986,0.278409,0.241689,0.261982
38.2541,0.28312,0.25293,0.267485
38.3096,0.287417,0.264199,0.272567
38.3652,0.291285,0.275535,0.27725
38.4207,0.294716,0.286978,0.281556
38.4762,0.297706,0.298556,0.285507
38.5317,0.300258,0.310285,0.289125
38.5872,0.302386,0.322165,0.292434
38.6427,0.304116,0.33418,0.295461
38.6983,0.305487,0.3463,0.298242
38.7538,0.306556,0.35848,0.300821
38.8093,0.307393,0.370669,0.303251
38.8648,0.308088,0.3828,0.305595
38.9203,0.308747,0.394795,0.307922
38.9758,0.309491,0.406555,0.310302
39.0314,0.310453,0.417954,0.312801
39.0869,0.311765,0.428845,0.315473
39.1424,0.313548,0.439056,0.31835
39.1979,0.31589,0.448408,0.321431
39.2562,0.318992,0.457099,0.324847
39.3062,0.322159,0.463496,0.327862
39.3561,0.325727,0.468804,0.33088
39.4061,0.329596,0.472941,0.333815
39.4583,0.333825,0.47595,0.336702
39.515,0.338485,0.477671,0.33955
39.5829,0.343937,0.477622,0.342476
39.6377,0.348143,0.475973,0.34445
39.6949,0.352322,0.472826,0.346178
39.752,0.356323,0.468359,0.347638
39.8092,0.360224,0.462732,0.348912
39.8664,0.364117,0.456115,0.350082
39.9255,0.368215,0.448418,0.351244
39.9755,0.37177,0.441371,0.352216
40.0255,0.375405,0.433947,0.353182
40.0755,0.379087,0.426253,0.354131
40.1255,0.382759,0.418392,0.355039
40.1755,0.386347,0.410465,0.355881
40.2255,0.38977,0.40257,0.35663
40.2755,0.392947,0.394808,0.357267
40.3255,0.39581,0.387281,0.357781
40.3754,0.398304,0.380094,0.358175
40.4254,0.400395,0.373355,0.358462
40.4754,0.402063,0.367176,0.358665
40.5254,0.40331,0.361669,0.358814
40.5754,0.404148,0.356944,0.358943
40.6254,0.404604,0.353103,0.359087
40.6822,0.404701,0.349919,0.359309
40.7466,0.404343,0.347935,0.359681
40.811,0.403587,0.347726,0.360217
40.866,0.402704,0.348926,0.360818
40.921,0.401675,0.351313,0.36155
40.976,0.400559,0.354771,0.362396
41.0353,0.399315,0.35953,0.363407
41.0985,0.397988,0.365529,0.364529
41.1617,0.396663,0.372193,0.365598
41.225,0.395309,0.379194,0.366484
41.2882,0.393864,0.386178,0.367039
41.3514,0.392261,0.39279,0.367124
41.4146,0.390451,0.398697,0.366635
41.4778,0.388423,0.403618,0.365518
41.5466,0.386003,0.407613,0.363594
41.6155,0.383453,0.410036,0.361001
41.6843,0.380902,0.410839,0.357859
41.7532,0.378491,0.410073,0.35431
41.822,0.376348,0.407861,0.350494
41.8908,0.374564,0.404372,0.346523
41.9597,0.373171,0.399802,0.342472
42.0285,0.372135,0.394344,0.338374
42.0973,0.371372,0.388175,0.334229
42.1662,0.370761,0.381443,0.330018
42.224,0.370278,0.375432,0.326416
42.2819,0.36976,0.369152,0.322755
42.3397,0.369174,0.362641,0.319047
42.3976,0.368518,0.355931,0.31532
42.4554,0.367817,0.349059,0.311616
42.5132,0.367117,0.342065,0.307984
42.5711,0.366474,0.334998,0.304469
42.6315,0.365915,0.327594,0.300957
42.692,0.365502,0.320234,0.297623
42.7556,0.36521,0.312594,0.294287
42.8192,0.365005,0.305101,0.291069
42.8828,0.36478,0.297761,0.287883
42.9464,0.364408,0.290545,0.284633
43.01,0.363756,0.283399,0.281227
43.0736,0.362706,0.276249,0.277592
43.1373,0.361164,0.26902,0.273676
43.2009,0.359064,0.261644,0.269455
43.2645,0.356375,0.254062,0.264926
43.3281,0.353092,0.246226,0.260108
43.3838,0.349749,0.239125,0.255676
43.4395,0.346,0.23178,0.251082
43.4952,0.341887,0.224176,0.246363
43.5509,0.337455,0.216303,0.241563
43.6067,0.332751,0.208159,0.236727
43.6624,0.327824,0.199747,0.231902
43.7181,0.322717,0.191079,0.227135
43.7738,0.317474,0.182176,0.222477
43.8295,0.312133,0.173073,0.21798
43.8853,0.306733,0.163832,0.213702
43.941,0.301313,0.154546,0.209705
43.9967,0.295912,0.145357,0.206053
44.0524,0.290569,0.136466,0.202806
44.1081,0.285326,0.128144,0.200022
44.1638,0.280221,0.120732,0.197743
44.2218,0.275102,0.11441,0.195935
44.2798,0.270221,0.109946,0.194705
44.3377,0.265617,0.1077,0.19403
44.399,0.2611,0.107922,0.193868
44.4602,0.256978,0.110699,0.1942
44.5249,0.253092,0.115977,0.19499
44.5918,0.249621,0.123293,0.196179
44.6588,0.24673,0.131784,0.197646
44.7257,0.244425,0.140833,0.199305
44.7926,0.242688,0.149976,0.201077
44.8595,0.241468,0.158879,0.202888
44.9264,0.240686,0.167306,0.204657
44.9934,0.240238,0.175087,0.206303
45.0603,0.240014,0.182096,0.207756
45.1272,0.23991,0.188244,0.208968
45.1857,0.239856,0.192876,0.209823
45.2442,0.239807,0.196811,0.210508
45.3027,0.239755,0.200078,0.211073
45.3613,0.239718,0.202744,0.211587
45.4198,0.23973,0.204908,0.212137
45.4721,0.239823,0.206524,0.212737
45.5244,0.240034,0.207956,0.213509
45.5767,0.240405,0.209332,0.214516
45.629,0.240974,0.210784,0.215813
45.6813,0.241773,0.212447,0.217438
45.7337,0.242825,0.214448,0.219419
45.786,0.244137,0.216894,0.221758
45.8412,0.245796,0.220048,0.224601
45.8991,0.247803,0.224032,0.227944
45.9617,0.250223,0.22912,0.231893
46.0244,0.252804,0.234911,0.236052
46.0892,0.255526,0.24144,0.24041
46.154,0.258185,0.248238,0.244651
46.2189,0.260685,0.254993,0.248618
46.2837,0.262962,0.261401,0.252188
46.3485,0.264993,0.267214,0.255292
46.4196,0.266948,0.272716,0.258139
46.4947,0.268754,0.277466,0.260561
46.5615,0.27019,0.280824,0.262281
46.6283,0.271504,0.283499,0.263673
46.6951,0.27272,0.285655,0.264801
46.7619,0.273845,0.28745,0.265713
46.8288,0.274879,0.289013,0.266441
46.8956,0.275825,0.290422,0.266997
46.9624,0.276694,0.2917,0.267387
47.0292,0.277504,0.292826,0.26761
47.096,0.278281,0.293741,0.267663
47.1628,0.279051,0.29437,0.267547
47.2296,0.279847,0.294631,0.267267
47.2964,0.2807,0.294457,0.266839
47.3685,0.281718,0.293724,0.266238
47.4462,0.28296,0.292272,0.265464
47.5239,0.284359,0.290145,0.264589
47.6016,0.285884,0.287396,0.263622
47.6793,0.287462,0.284104,0.262542
47.7464,0.288784,0.280887,0.261478
47.8135,0.289978,0.277365,0.260238
47.8805,0.290958,0.273549,0.258758
47.9476,0.29165,0.269413,0.256978
48.0147,0.292009,0.264899,0.254855
48.0818,0.292027,0.259929,0.25238
48.1536,0.291709,0.254027,0.249379
48.2254,0.291126,0.247483,0.246103
48.2972,0.290378,0.240319,0.242677
48.369,0.289549,0.232627,0.239226
48.4335,0.288766,0.225381,0.236187
48.498,0.287933,0.21794,0.233248
48.5625,0.287002,0.210427,0.230417
48.6302,0.285838,0.202571,0.227538
48.698,0.284394,0.194844,0.22471
48.7658,0.282583,0.187295,0.221872
48.8335,0.280337,0.179929,0.218961
48.9013,0.277615,0.172709,0.215924
48.969,0.274403,0.165581,0.212728
49.0368,0.270714,0.158497,0.20937
49.0975,0.267037,0.152178,0.206247
49.1582,0.263053,0.145927,0.203061
49.2189,0.258822,0.139838,0.199876
49.2796,0.25441,0.134066,0.196767
49.3403,0.249894,0.128818,0.193812
49.4011,0.245354,0.124329,0.191084
49.4618,0.240869,0.120819,0.188641
49.5256,0.236295,0.118356,0.186415
49.5894,0.231949,0.117213,0.184551
49.6533,0.227902,0.117301,0.183033
49.7171,0.224214,0.118416,0.18183
49.781,0.220937,0.120289,0.180906
49.8384,0.218379,0.122399,0.180291
49.8957,0.216215,0.124747,0.179868
49.9531,0.214469,0.12722,0.179635
50,0.213366,0.129285,0.179591
50,0.213366,0.129285,0.179591
50.01,0.213266,0.129794,0.179682
50.055,0.213,0.132105,0.18018
50.1133,0.2131,0.13514,0.181038
50.1715,0.2137,0.13823,0.182138
50.233,0.214866,0.141553,0.183546
50.2944,0.216551,0.14494,0.185175
50.3558,0.218708,0.148363,0.18697
50.4172,0.221271,0.151772,0.188856
50.4786,0.224154,0.155089,0.190738
50.5401,0.227256,0.158216,0.192515
50.6015,0.230466,0.161047,0.194089
50.6629,0.233667,0.163475,0.19537
50.7243,0.236745,0.165406,0.196292
50.7857,0.239589,0.166773,0.19681
50.8501,0.242213,0.16756,0.196903
50.9145,0.244371,0.167693,0.196543
50.9789,0.245979,0.167216,0.195753
51.0456,0.246994,0.166157,0.194513
51.1124,0.247291,0.164618,0.192876
51.1791,0.246838,0.162679,0.190867
51.2493,0.245545,0.160262,0.188376
51.3195,0.243438,0.157469,0.185523
51.3897,0.240574,0.154272,0.182353
51.4599,0.237043,0.150636,0.178945
51.53,0.232968,0.146544,0.175414
51.6002,0.228501,0.142029,0.17191
51.6704,0.223822,0.137193,0.168613
51.7406,0.219129,0.132228,0.165719
51.8034,0.215087,0.127908,0.163634
51.8663,0.211355,0.124003,0.162172
51.9291,0.208079,0.12087,0.16146
51.9919,0.205388,0.118925,0.161606
52.0548,0.203397,0.118602,0.162695
52.1198,0.202164,0.120396,0.164881
52.1849,0.201841,0.124654,0.168175
52.25,0.202467,0.131481,0.172576
52.315,0.204051,0.140769,0.17805
52.3801,0.206579,0.152236,0.184529
52.4452,0.210015,0.165499,0.191919
52.5102,0.214307,0.180139,0.200104
52.5753,0.219391,0.195752,0.20896
52.6404,0.2252,0.211981,0.21836
52.7054,0.231668,0.228535,0.228192
52.7705,0.238735,0.245185,0.238355
52.8355,0.246349,0.261756,0.248765
52.9006,0.254469,0.278107,0.259346
52.9657,0.263059,0.294111,0.270029
53.0307,0.272085,0.309645,0.280743
53.0958,0.281516,0.324595,0.29142
53.1609,0.291316,0.33885,0.301989
53.2259,0.301448,0.352315,0.312385
53.291,0.311873,0.364905,0.322546
53.3561,0.32255,0.376539,0.332412
53.4211,0.333444,0.387138,0.341932
53.4862,0.344522,0.396628,0.351061
53.5513,0.355755,0.404948,0.35977
53.6163,0.367113,0.412063,0.368042
53.6744,0.377333,0.417408,0.375059
53.7326,0.387584,0.421836,0.381729
53.7907,0.397812,0.425418,0.388054
53.8488,0.407945,0.428247,0.394032
53.9069,0.417895,0.430431,0.399653
53.965,0.427563,0.432083,0.404895
54.0232,0.436843,0.433308,0.40973
54.0813,0.445631,0.434196,0.414119
54.1394,0.453829,0.434813,0.418017
54.201,0.461772,0.435212,0.421561
54.2626,0.46885,0.435358,0.424444
54.3171,0.47433,0.43526,0.42641
54.3716,0.479047,0.434926,0.427819
54.4261,0.483007,0.43434,0.428691
54.4806,0.486244,0.433511,0.429079
54.5351,0.488824,0.432478,0.429055
54.5896,0.490828,0.431311,0.428705
54.6442,0.492341,0.430099,0.428106
54.6987,0.49344,0.428934,0.427318
54.7532,0.494182,0.427883,0.426369
54.8128,0.494627,0.426907,0.425141
54.8725,0.494699,0.42611,0.423681
54.9341,0.494363,0.425437,0.421864
54.9958,0.493563,0.424859,0.419666
55.0575,0.49224,0.424324,0.417025
55.1192,0.490337,0.423799,0.413901
55.1808,0.487813,0.42326,0.410282
55.2425,0.484664,0.422686,0.406188
55.3042,0.480922,0.422044,0.401669
55.3659,0.476665,0.421275,0.396804
55.4275,0.472009,0.420293,0.391698
55.4892,0.467104,0.418984,0.38647
55.5509,0.462123,0.417216,0.381249
55.6126,0.457248,0.414853,0.376164
55.6742,0.452651,0.411771,0.37132
55.7359,0.448467,0.407877,0.366796
55.791,0.445144,0.403679,0.363056
55.8461,0.442219,0.398808,0.359597
55.9011,0.439651,0.393315,0.356394
55.9562,0.437361,0.387297,0.353409
56.0113,0.435244,0.380888,0.350601
56.069,0.433086,0.373934,0.347809
56.129,0.430781,0.366692,0.345044
56.189,0.428307,0.359701,0.342406
56.249,0.425596,0.353233,0.339901
56.309,0.422621,0.347538,0.337547
56.3689,0.419395,0.342822,0.335366
56.4311,0.415841,0.339119,0.333315
56.4975,0.41191,0.336584,0.331393
56.5679,0.407724,0.335477,0.32969
56.6307,0.404121,0.335764,0.328493
56.6936,0.400766,0.337103,0.327624
56.7564,0.397764,0.339322,0.3271
56.8192,0.395197,0.342254,0.326933
56.882,0.393122,0.345749,0.327127
56.9448,0.391574,0.349679,0.327679
56.9997,0.390668,0.353379,0.328447
57.0545,0.390192,0.357255,0.329473
57.1094,0.390159,0.361232,0.330749
57.1642,0.390593,0.36522,0.332269
57.219,0.391522,0.369118,0.334024
57.2739,0.392983,0.372811,0.336009
57.3287,0.395013,0.376168,0.33821
57.3836,0.397643,0.379054,0.340612
57.4384,0.40089,0.381331,0.343184
57.4933,0.404746,0.38287,0.345887
57.5407,0.408545,0.383518,0.348288
57.5881,0.412728,0.383473,0.350705
57.6355,0.417229,0.382694,0.353093
57.6829,0.421965,0.381163,0.355402
57.7303,0.426834,0.378886,0.357587
57.7777,0.431727,0.375893,0.359605
57.8252,0.436533,0.372241,0.361428
57.8742,0.441296,0.36786,0.363089
57.9232,0.445748,0.362989,0.364523
57.9723,0.449806,0.35778,0.365748
58.0213,0.453414,0.352416,0.3668
58.0704,0.456537,0.347105,0.367723
58.1194,0.459167,0.342066,0.368569
58.1684,0.46131,0.337526,0.369382
58.2175,0.462985,0.333695,0.370196
58.2665,0.464218,0.330746,0.371025
58.3156,0.465037,0.328794,0.371862
58.367,0.465479,0.327858,0.372711
58.4222,0.465501,0.32805,0.373521
58.4773,0.465071,0.329281,0.37413
58.5324,0.464193,0.331252,0.374436
58.5876,0.462861,0.333606,0.374344
58.6427,0.461065,0.335984,0.373784
58.6978,0.458796,0.338059,0.372713
58.753,0.456054,0.339564,0.371119
58.811,0.452669,0.340313,0.368892
58.869,0.448795,0.340053,0.36614
58.927,0.444472,0.338701,0.362917
58.985,0.439749,0.33623,0.359288
59.043,0.434683,0.332664,0.355321
59.1011,0.429338,0.328069,0.351091
59.1591,0.42379,0.322549,0.34668
59.2171,0.418118,0.316239,0.342178
59.2751,0.412415,0.309303,0.337678
59.3331,0.406781,0.301926,0.333281
59.3911,0.401319,0.294304,0.329082
59.4491,0.396134,0.286638,0.325172
59.5072,0.391316,0.279124,0.321624
59.5652,0.386934,0.271945,0.318493
59.6232,0.383029,0.265267,0.315811
59.6812,0.379609,0.259237,0.313585
59.7392,0.376657,0.253983,0.311809
59.7972,0.374143,0.249615,0.31047
59.8552,0.372042,0.246229,0.309558
59.9133,0.370345,0.243897,0.309074
59.9713,0.369067,0.242663,0.309023
60.0293,0.368247,0.242526,0.309413
60.0907,0.367933,0.243503,0.310302
60.1522,0.368247,0.245479,0.311654
60.2137,0.369228,0.248218,0.313411
60.2785,0.370991,0.251621,0.315608
60.3433,0.373457,0.255215,0.318033
60.4082,0.376526,0.258696,0.320547
60.473,0.380047,0.261825,0.32301
60.5378,0.38383,0.264448,0.325288
60.6027,0.38766,0.26649,0.327265
60.6675,0.39132,0.267943,0.328848
60.7323,0.394612,0.268853,0.329976
60.7972,0.397371,0.269302,0.330619
60.862,0.399487,0.26939,0.330784
60.9268,0.400903,0.269224,0.33051
60.9917,0.401619,0.268908,0.329863
61.0565,0.401686,0.268533,0.32893
61.1213,0.401199,0.26818,0.327813
61.1862,0.400282,0.26792,0.326622
61.2395,0.399304,0.267822,0.325667
61.2952,0.398163,0.267877,0.324761
61.3508,0.396981,0.268139,0.324006
61.4004,0.395951,0.26859,0.323497
61.45,0.39498,0.269293,0.323167
61.4996,0.394086,0.270298,0.323024
61.5491,0.393271,0.27166,0.323068
61.5987,0.392521,0.273434,0.323285
61.6483,0.391807,0.275672,0.323648
61.6978,0.391093,0.278415,0.324122
61.7509,0.390278,0.281929,0.324699
61.8073,0.389294,0.286309,0.325315
61.8693,0.387995,0.291779,0.32588
61.9343,0.386303,0.298039,0.326202
61.9994,0.384196,0.304489,0.32609
62.0644,0.381614,0.310724,0.325409
62.1295,0.378518,0.316332,0.32406
62.1946,0.374894,0.320939,0.321989
62.2596,0.370759,0.324241,0.319195
62.3181,0.366646,0.325913,0.316104
62.3766,0.362218,0.326255,0.312527
62.4351,0.357559,0.325228,0.308555
62.4935,0.352772,0.32284,0.304293
62.552,0.347977,0.319143,0.299859
62.6105,0.343302,0.314222,0.295374
62.669,0.338878,0.308186,0.290957
62.7275,0.334826,0.301164,0.286718
62.786,0.331259,0.293294,0.282758
62.8444,0.328273,0.284727,0.279167
62.9029,0.325953,0.27562,0.27603
62.9614,0.324376,0.26614,0.273428
63.0199,0.323612,0.256463,0.271439
63.0784,0.323728,0.24678,0.270147
63.1369,0.324784,0.237299,0.26963
63.1953,0.326827,0.228244,0.269961
63.2538,0.329884,0.219862,0.271201
63.3123,0.333944,0.212414,0.273386
63.3708,0.338958,0.206162,0.276522
63.4293,0.344828,0.201355,0.280574
63.4877,0.351412,0.198197,0.285467
63.5491,0.35889,0.196799,0.291372
63.6104,0.366726,0.197405,0.297897
63.6743,0.375012,0.200095,0.305136
63.7383,0.383157,0.204706,0.31258
63.8022,0.390916,0.210991,0.319989
63.8661,0.398077,0.218681,0.327144
63.93,0.404469,0.227511,0.333849
63.994,0.409961,0.237223,0.339936
64.0579,0.414459,0.247563,0.345264
64.1218,0.417909,0.258272,0.349717
64.1858,0.420289,0.269088,0.353212
64.2497,0.421608,0.279759,0.355697
64.3136,0.421904,0.290058,0.357163
64.3775,0.42123,0.2998,0.357634
64.4415,0.419658,0.308849,0.357168
64.5054,0.417261,0.317127,0.355848
64.5693,0.414122,0.32461,0.353779
64.6332,0.410331,0.331322,0.351086
64.6972,0.405997,0.337326,0.347915
64.7611,0.401259,0.342714,0.344441
64.8179,0.396852,0.347072,0.341262
64.8748,0.392426,0.351106,0.338166
64.9316,0.388166,0.354889,0.335325
64.9885,0.384283,0.358483,0.332913
65.0453,0.380997,0.361938,0.331093
65.1021,0.378519,0.365285,0.33
65.159,0.377029,0.368536,0.329726
65.2158,0.376656,0.37168,0.330304
65.2727,0.377463,0.374684,0.331712
65.3315,0.37953,0.377584,0.333955
65.394,0.382998,0.380329,0.337051
65.4565,0.387592,0.382586,0.340666
65.519,0.393071,0.384187,0.344563
65.5815,0.399171,0.384955,0.348514
65.644,0.405638,0.384732,0.352332
65.7065,0.412251,0.383408,0.355887
65.769,0.418834,0.380941,0.359109
65.8247,0.424559,0.377819,0.361686
65.8803,0.43009,0.373906,0.364006
65.9359,0.435375,0.369328,0.3661
65.9915,0.44037,0.364233,0.368003
66.0471,0.445034,0.358781,0.369742
66.1027,0.449326,0.353131,0.371337
66.1583,0.453204,0.347429,0.372801
66.2139,0.456633,0.341812,0.374145
66.2695,0.459582,0.336414,0.375384
66.3193,0.461802,0.331872,0.37642
66.3692,0.463619,0.327713,0.377406
66.419,0.465041,0.324041,0.378367
66.4688,0.466085,0.320957,0.379325
66.5186,0.466776,0.318551,0.380303
66.5702,0.467157,0.316857,0.381358
66.6217,0.467245,0.316027,0.382474
66.6773,0.467077,0.31613,0.383763
66.7361,0.466696,0.317352,0.38524
66.7948,0.466219,0.319661,0.386854
66.8535,0.465778,0.322954,0.388626
66.9122,0.465511,0.327096,0.390574
66.9709,0.465551,0.331921,0.392707
67.0297,0.466013,0.337239,0.395014
67.0884,0.466981,0.342835,0.39746
67.1471,0.468497,0.34847,0.399977
67.2058,0.47056,0.353888,0.402471
67.2646,0.473121,0.358829,0.404827
67.3233,0.476088,0.363048,0.406915
67.382,0.479325,0.366341,0.408608
67.4407,0.482663,0.368564,0.409785
67.4995,0.485911,0.369647,0.410352
67.5582,0.488873,0.369594,0.410242
67.6169,0.491374,0.368474,0.409424
67.6756,0.493268,0.366407,0.407904
67.7343,0.49445,0.363545,0.405713
67.7931,0.494854,0.36005,0.402898
67.8518,0.494447,0.356075,0.399509
67.9146,0.493102,0.351421,0.395294
67.9775,0.490824,0.346442,0.39051
68.0329,0.488057,0.341795,0.38584
68.0884,0.484604,0.33688,0.380769
68.1438,0.480497,0.331642,0.375323
68.1992,0.475774,0.32601,0.369539
68.2547,0.470486,0.319916,0.36347
68.3101,0.464696,0.313307,0.357188
68.3655,0.458481,0.306153,0.350777
68.421,0.451935,0.298455,0.344336
68.4764,0.445169,0.290249,0.337975
68.5319,0.43831,0.281604,0.331808
68.5873,0.431499,0.272628,0.325952
68.6427,0.424881,0.263455,0.320517
68.6982,0.418604,0.254248,0.315604
68.7536,0.412803,0.245182,0.311294
68.8118,0.407351,0.236007,0.30748
68.87,0.402653,0.227363,0.304425
68.9282,0.39877,0.219391,0.302124
68.9864,0.395722,0.212174,0.300542
69.0446,0.393487,0.205732,0.299618
69.0963,0.392143,0.200644,0.299295
69.148,0.391347,0.196117,0.299391
69.1996,0.391038,0.192135,0.29987
69.2513,0.391152,0.188707,0.300711
69.303,0.391626,0.185892,0.301904
69.3547,0.392401,0.183797,0.303455
69.4063,0.393424,0.182571,0.305375
69.458,0.394645,0.182393,0.307679
69.5097,0.396026,0.183446,0.310377
69.5614,0.39753,0.18589,0.313473
69.6131,0.399128,0.189837,0.316958
69.6647,0.400795,0.195333,0.32081
69.7164,0.402511,0.202349,0.32499
69.7681,0.404259,0.210783,0.32945
69.8198,0.406027,0.220475,0.334129
69.8714,0.407804,0.231223,0.338962
69.9231,0.409587,0.242806,0.343883
69.9748,0.411373,0.255001,0.348829
70.0265,0.413166,0.267599,0.353747
70.0781,0.414972,0.280412,0.358591
70.1298,0.416801,0.29328,0.363328
70.1815,0.418664,0.306068,0.367932
70.2332,0.420573,0.318668,0.372388
70.2848,0.422544,0.330994,0.376685
70.3365,0.424594,0.342977,0.380823
70.3882,0.426746,0.35457,0.384807
70.4424,0.429145,0.366277,0.388834
70.4967,0.431727,0.377484,0.392722
70.5509,0.434542,0.38817,0.396492
70.6052,0.437641,0.398312,0.400162
70.6594,0.441071,0.407878,0.40374
70.7136,0.44486,0.416824,0.407215
70.7622,0.448558,0.424262,0.410213
70.8108,0.452518,0.431123,0.413067
70.8593,0.456687,0.437372,0.41573
70.9079,0.460989,0.442989,0.418154
70.9564,0.465339,0.447971,0.420295
71.005,0.469646,0.452327,0.422121
71.0553,0.473977,0.456203,0.423658
71.1056,0.4781,0.459458,0.424828
71.1559,0.481954,0.462116,0.425636
71.2062,0.485492,0.464193,0.426089
71.2565,0.488673,0.465689,0.426195
71.3088,0.491558,0.466619,0.425943
71.3642,0.494093,0.46688,0.425274
71.4195,0.496041,0.466368,0.424195
71.4776,0.497402,0.464973,0.422635
71.5356,0.498033,0.462688,0.420661
71.5936,0.497934,0.45953,0.418321
71.6517,0.497141,0.455541,0.415677
71.7097,0.495725,0.450786,0.412799
71.7677,0.493782,0.445341,0.409755
71.8257,0.491423,0.43928,0.406603
71.8861,0.488646,0.432399,0.40326
71.9464,0.485648,0.424984,0.399886
72.0094,0.482378,0.416729,0.396358
72.0751,0.478911,0.407674,0.392721
72.1408,0.475454,0.398303,0.389178
72.2066,0.472072,0.388816,0.385798
72.2723,0.468831,0.379451,0.38266
72.338,0.465817,0.370444,0.379843
72.4037,0.463142,0.361978,0.377416
72.4694,0.460937,0.354132,0.375423
72.5351,0.459336,0.346851,0.373881
72.5925,0.45853,0.340817,0.372895
72.6498,0.458339,0.334902,0.372226
72.7072,0.458797,0.328918,0.371851
72.7587,0.459763,0.323352,0.371751
72.8102,0.461234,0.317514,0.371865
72.8617,0.463173,0.311366,0.372191
72.9132,0.465528,0.304922,0.372735
72.9646,0.468239,0.298244,0.373507
73.0161,0.471239,0.291441,0.374522
73.0676,0.474459,0.284662,0.375796
73.1191,0.477832,0.278092,0.377344
