591.223,2.1,0.827327,0.757078,0.510853
591.289,2.1,0.826257,0.756153,0.490576
591.354,2.1,0.825027,0.755366,0.47047
591.42,2.1,0.823668,0.754733,0.450601
591.476,2.1,0.822407,0.754306,0.433765
591.532,2.1,0.821049,0.753956,0.417162
591.589,2.1,0.819579,0.75363,0.400824
591.645,2.1,0.81799,0.75324,0.384816
591.695,2.1,0.816474,0.75275,0.370883
591.746,2.1,0.814887,0.752036,0.357442
591.796,2.1,0.813262,0.751024,0.344672
591.846,2.1,0.811642,0.749657,0.332786
591.897,2.1,0.810077,0.747917,0.32202
591.947,2.1,0.808616,0.745819,0.312606
591.997,2.1,0.807307,0.743417,0.304759
592.048,2.1,0.806181,0.74079,0.298656
592.098,2.1,0.805253,0.738039,0.294419
592.148,2.1,0.804513,0.735278,0.292115
592.199,2.1,0.803928,0.732623,0.291746
592.251,2.1,0.803422,0.730074,0.293386
592.315,2.1,0.802855,0.727475,0.297986
592.362,2.1,0.8024,0.725974,0.303068
592.414,2.1,0.80179,0.724728,0.31037
592.466,2.1,0.801037,0.723916,0.319291
592.519,2.1,0.800121,0.723457,0.329761
592.571,2.1,0.799045,0.723221,0.341721
592.635,2.1,0.797559,0.723006,0.358107
592.681,2.1,0.796385,0.722744,0.371277
592.732,2.1,0.795046,0.722223,0.386864
592.783,2.1,0.793712,0.721373,0.403382
592.829,2.1,0.792565,0.720292,0.418808
592.875,2.1,0.791501,0.718907,0.434692
592.92,2.1,0.790556,0.717237,0.450903
592.966,2.1,0.789761,0.715323,0.467323
593.012,2.1,0.789145,0.713218,0.483849
593.06,2.1,0.788716,0.710868,0.501239
593.108,2.1,0.788529,0.708455,0.518572
593.159,2.1,0.788615,0.705935,0.536695
593.209,2.1,0.78901,0.703533,0.554637
593.263,2.1,0.789794,0.701219,0.573444
593.317,2.1,0.790992,0.699254,0.592005
593.374,2.1,0.792773,0.697663,0.611426
593.431,2.1,0.795141,0.696678,0.630605
593.491,2.1,0.79834,0.696385,0.650673
593.554,2.1,0.802382,0.696962,0.671098
593.616,2.1,0.807053,0.698477,0.691047
593.679,2.1,0.812125,0.700944,0.710275
593.741,2.1,0.817314,0.704353,0.728478
593.803,2.1,0.822353,0.708658,0.745366
593.866,2.1,0.827057,0.713758,0.760704
593.919,2.1,0.830749,0.718644,0.772495
593.973,2.1,0.834103,0.723858,0.782953
594.026,2.1,0.837128,0.729237,0.792028
594.08,2.1,0.839852,0.734603,0.799686
594.134,2.1,0.842318,0.739781,0.805914
594.187,2.1,0.844575,0.744618,0.810715
594.241,2.1,0.846669,0.748996,0.814111
594.299,2.1,0.848812,0.753208,0.816265
594.358,2.1,0.850789,0.756787,0.816824
594.417,2.1,0.852569,0.759802,0.815859
594.476,2.1,0.854104,0.762362,0.813446
594.535,2.1,0.85535,0.764588,0.809671
594.596,2.1,0.856314,0.766666,0.804378
594.661,2.1,0.856955,0.768651,0.797472
594.713,2.1,0.85721,0.770126,0.790976
594.767,2.1,0.857252,0.771537,0.783407
594.821,2.1,0.857087,0.772809,0.775094
594.875,2.1,0.856741,0.773945,0.766103
594.929,2.1,0.856233,0.774972,0.756494
594.983,2.1,0.855583,0.77594,0.746317
595.039,2.1,0.854774,0.776946,0.735188
595.098,2.1,0.853803,0.778047,0.72302
595.159,2.1,0.852665,0.779261,0.709632
595.223,2.1,0.851353,0.780512,0.694783
595.291,2.1,0.849865,0.781591,0.678193
595.362,2.1,0.848216,0.782166,0.659595
595.438,2.1,0.846448,0.781863,0.638826
595.519,2.1,0.844652,0.780384,0.6159
595.603,2.1,0.842972,0.777581,0.590969
595.688,2.1,0.841621,0.773684,0.565623
595.777,2.1,0.840547,0.768678,0.53888
595.875,2.1,0.839502,0.76235,0.509215
595.973,2.1,0.838151,0.755536,0.479555
596.071,2.1,0.83615,0.748664,0.4502
596.158,2.1,0.833791,0.742962,0.424857
596.244,2.1,0.830995,0.738056,0.400433
596.331,2.1,0.827945,0.734329,0.377209
596.403,2.1,0.825369,0.732269,0.359022
596.478,2.1,0.822806,0.731041,0.341558
596.553,2.1,0.820512,0.730411,0.326179
596.628,2.1,0.818609,0.729867,0.313773
596.703,2.1,0.817148,0.728864,0.305367
596.788,2.1,0.815961,0.726652,0.301777
596.854,2.1,0.815259,0.723946,0.30372
596.927,2.1,0.814594,0.719956,0.310591
596.999,2.1,0.813987,0.714985,0.322052
597.091,2.1,0.813318,0.707501,0.342295
597.17,2.1,0.812874,0.700295,0.363723
597.248,2.1,0.812516,0.692567,0.388025
597.33,2.1,0.812121,0.684176,0.415485
597.42,2.1,0.811501,0.674814,0.447159
597.522,2.1,0.810464,0.664472,0.483585
597.624,2.1,0.809125,0.654929,0.519535
597.726,2.1,0.807639,0.646821,0.554197
597.812,2.1,0.8064,0.641618,0.581814
597.892,2.1,0.805313,0.638375,0.606325
597.972,2.1,0.804348,0.636901,0.629414
598.037,2.1,0.803673,0.637073,0.647314
598.106,2.1,0.803113,0.638569,0.664891
598.168,2.1,0.802763,0.641,0.679705
598.229,2.1,0.802585,0.644379,0.69361
598.291,2.1,0.802612,0.6486,0.706581
598.352,2.1,0.802875,0.653531,0.718583
598.414,2.1,0.803394,0.659014,0.729575
598.475,2.1,0.804168,0.664863,0.739502
598.54,2.1,0.805227,0.671215,0.748779
598.611,2.1,0.806537,0.677871,0.757184
598.672,2.1,0.80771,0.683254,0.763077
598.734,2.1,0.808797,0.688005,0.767497
598.795,2.1,0.809723,0.692035,0.770419
598.868,2.1,0.810564,0.695934,0.77201
598.926,2.1,0.811069,0.698601,0.771961
598.99,2.1,0.811496,0.701228,0.770726
599.054,2.1,0.811892,0.703801,0.768422
599.117,2.1,0.812369,0.706449,0.765168
599.181,2.1,0.813043,0.709173,0.761015
599.245,2.1,0.814014,0.711855,0.755947
599.308,2.1,0.815339,0.714311,0.749896
599.372,2.1,0.817016,0.716364,0.742779
599.435,2.1,0.818977,0.717901,0.734534
599.499,2.1,0.821111,0.718898,0.725149
599.554,2.1,0.82299,0.719361,0.716145
599.609,2.1,0.824797,0.719515,0.706383
599.664,2.1,0.826445,0.719433,0.695938
599.719,2.1,0.827864,0.719187,0.684896
599.774,2.1,0.829018,0.71885,0.673348
599.829,2.1,0.829908,0.7185,0.66139
599.884,2.1,0.830556,0.718224,0.649113
599.946,2.1,0.831036,0.718129,0.635167
600,2.1,0.831275,0.718346,0.622579
600,2.2,0.831275,0.718346,0.622579
600.01,2.2,0.831494,0.718626,0.620395
600.055,2.2,0.8324,0.720062,0.610455
600.114,2.2,0.833391,0.722421,0.597013
600.174,2.2,0.834153,0.725291,0.583094
600.233,2.2,0.834708,0.728551,0.568588
600.303,2.2,0.83516,0.732638,0.550526
600.357,2.2,0.835416,0.735654,0.536312
600.415,2.2,0.835685,0.738702,0.520249
600.473,2.2,0.835999,0.741371,0.503782
600.531,2.2,0.836403,0.743611,0.487067
600.589,2.2,0.836914,0.745428,0.47026
600.647,2.2,0.837527,0.746857,0.4535
600.705,2.2,0.838222,0.747946,0.436906
600.765,2.2,0.838995,0.748762,0.419977
600.828,2.2,0.839804,0.749317,0.402656
600.895,2.2,0.840565,0.749608,0.384968
600.966,2.2,0.841133,0.749615,0.367042
601.043,2.2,0.841311,0.749315,0.349298
601.126,2.2,0.84089,0.748707,0.332721
601.216,2.2,0.839739,0.747851,0.319067
601.305,2.2,0.837996,0.746931,0.310926
601.395,2.2,0.835833,0.746072,0.309051
601.485,2.2,0.833402,0.745413,0.313603
601.574,2.2,0.830823,0.745172,0.32422
601.664,2.2,0.828189,0.745619,0.340285
601.754,2.2,0.825573,0.746915,0.361206
601.843,2.2,0.82305,0.748903,0.386524
601.933,2.2,0.820711,0.751043,0.415778
602.008,2.2,0.818975,0.75244,0.442919
602.086,2.2,0.817507,0.753122,0.472922
602.152,2.2,0.816644,0.752983,0.498793
602.219,2.2,0.816197,0.752199,0.526055
602.287,2.2,0.816294,0.750903,0.553257
602.355,2.2,0.816969,0.749291,0.580014
602.428,2.2,0.818266,0.747465,0.607779
602.493,2.2,0.819784,0.745959,0.631671
602.563,2.2,0.821569,0.744719,0.65581
602.632,2.2,0.823378,0.744066,0.678483
602.707,2.2,0.825323,0.744213,0.701387
602.774,2.2,0.827098,0.745177,0.720336
602.843,2.2,0.829103,0.747024,0.738807
602.913,2.2,0.831328,0.749665,0.755962
602.982,2.2,0.833745,0.752975,0.77165
603.052,2.2,0.836242,0.756795,0.785629
603.111,2.2,0.838321,0.760296,0.795957
603.169,2.2,0.840307,0.763906,0.804747
603.228,2.2,0.842203,0.767519,0.811951
603.287,2.2,0.844064,0.771055,0.817595
603.346,2.2,0.845981,0.774458,0.821759
603.405,2.2,0.848051,0.777675,0.824547
603.464,2.2,0.850355,0.780636,0.826058
603.523,2.2,0.852922,0.783252,0.826361
603.588,2.2,0.856013,0.785647,0.825316
603.644,2.2,0.858761,0.787246,0.823242
603.706,2.2,0.861741,0.788549,0.819595
603.769,2.2,0.864427,0.789432,0.814501
603.831,2.2,0.866659,0.790029,0.807962
603.892,2.2,0.868314,0.790478,0.800311
603.948,2.2,0.869398,0.790889,0.792151
604.004,2.2,0.870079,0.791371,0.783089
604.06,2.2,0.870408,0.791961,0.773249
604.116,2.2,0.870436,0.792665,0.762752
604.172,2.2,0.870213,0.793468,0.751708
604.229,2.2,0.869782,0.794367,0.740215
604.288,2.2,0.869136,0.795459,0.727556
604.351,2.2,0.868291,0.796837,0.713913
604.417,2.2,0.867257,0.798695,0.699144
604.487,2.2,0.866053,0.80126,0.683033
604.562,2.2,0.864715,0.804675,0.665254
604.637,2.2,0.863405,0.808557,0.646637
604.717,2.2,0.862147,0.812702,0.625546
604.797,2.2,0.861165,0.816158,0.60321
604.877,2.2,0.860529,0.818371,0.579687
604.957,2.2,0.860178,0.81908,0.555119
605.038,2.2,0.859898,0.818338,0.529681
605.121,2.2,0.859386,0.816315,0.50255
605.204,2.2,0.85843,0.813416,0.475039
605.287,2.2,0.856991,0.81007,0.447571
605.371,2.2,0.855179,0.806701,0.420615
605.439,2.2,0.853551,0.804194,0.399208
605.511,2.2,0.851857,0.802015,0.37783
605.582,2.2,0.850315,0.800369,0.357849
605.653,2.2,0.849048,0.799185,0.339761
605.725,2.2,0.848112,0.79825,0.324213
605.796,2.2,0.84746,0.797288,0.31194
605.863,2.2,0.846972,0.796169,0.304024
605.935,2.2,0.846386,0.794636,0.299794
606.008,2.2,0.845589,0.792826,0.300283
606.083,2.2,0.844481,0.790803,0.305823
606.168,2.2,0.843009,0.788655,0.317739
606.242,2.2,0.841664,0.787028,0.332851
606.317,2.2,0.840452,0.785707,0.351831
606.395,2.2,0.839493,0.784568,0.375535
606.481,2.2,0.838979,0.783392,0.405351
606.571,2.2,0.839086,0.781964,0.43958
606.667,2.2,0.839739,0.77997,0.478807
606.749,2.2,0.840451,0.777848,0.513428
606.841,2.2,0.841126,0.775126,0.551907
606.933,2.2,0.841558,0.772178,0.589271
607.024,2.2,0.841787,0.769147,0.624764
607.116,2.2,0.841913,0.766138,0.657848
607.208,2.2,0.842029,0.763212,0.688136
607.303,2.2,0.842191,0.760297,0.716238
607.405,2.2,0.842428,0.757305,0.742365
607.514,2.2,0.842733,0.754197,0.765759
607.634,2.2,0.84306,0.750922,0.785455
607.725,2.2,0.843256,0.748477,0.796567
607.824,2.2,0.843361,0.745999,0.804628
607.902,2.2,0.84334,0.744263,0.808265
607.985,2.2,0.843201,0.742821,0.809645
608.054,2.2,0.842992,0.742118,0.808991
608.126,2.2,0.842696,0.74209,0.806744
608.189,2.2,0.84239,0.742819,0.803604
608.251,2.2,0.842075,0.744373,0.799481
608.314,2.2,0.841798,0.74679,0.794464
608.369,2.2,0.841641,0.749591,0.78933
608.424,2.2,0.841633,0.752882,0.783569
608.48,2.2,0.841854,0.756484,0.7772
608.535,2.2,0.842394,0.760218,0.770258
608.59,2.2,0.843342,0.76396,0.76281
608.646,2.2,0.844767,0.767671,0.754955
608.701,2.2,0.846699,0.771412,0.746812
608.756,2.2,0.849102,0.775306,0.738487
608.812,2.2,0.85188,0.779497,0.730045
608.867,2.2,0.854892,0.784088,0.721488
608.922,2.2,0.857996,0.789107,0.71276
608.978,2.2,0.861074,0.794494,0.703762
609.042,2.2,0.864529,0.801065,0.69275
609.097,2.2,0.867249,0.806655,0.682885
609.156,2.2,0.869919,0.812602,0.671365
609.215,2.2,0.872179,0.818261,0.658848
609.274,2.2,0.87392,0.823526,0.645191
609.333,2.2,0.875071,0.828337,0.630314
609.393,2.2,0.875617,0.832652,0.614205
609.444,2.2,0.875629,0.835979,0.599138
609.496,2.2,0.875259,0.838831,0.583211
609.548,2.2,0.874563,0.84114,0.566501
609.6,2.2,0.873598,0.842846,0.549113
609.651,2.2,0.872414,0.843917,0.531172
609.706,2.2,0.870985,0.844366,0.51188
609.762,2.2,0.869347,0.844152,0.491566
609.821,2.2,0.867516,0.84328,0.470222
609.883,2.2,0.865507,0.841771,0.447901
609.948,2.2,0.863349,0.839651,0.42473
610.017,2.2,0.861089,0.83695,0.400965
610.091,2.2,0.858808,0.833694,0.377061
610.169,2.2,0.856633,0.829904,0.353769
610.252,2.2,0.854721,0.825589,0.332208
610.339,2.2,0.853231,0.820826,0.314277
610.434,2.2,0.852102,0.815475,0.301697
610.516,2.2,0.851273,0.810736,0.297523
610.609,2.2,0.850149,0.805239,0.301014
610.703,2.2,0.848635,0.799705,0.313263
610.792,2.2,0.846838,0.794464,0.332234
610.89,2.2,0.844593,0.788749,0.360011
610.988,2.2,0.842264,0.783157,0.393222
611.085,2.2,0.840038,0.777738,0.43015
611.165,2.2,0.838434,0.773514,0.461722
611.239,2.2,0.837177,0.769675,0.492288
611.314,2.2,0.836275,0.765998,0.523117
611.379,2.2,0.835873,0.762967,0.549584
611.443,2.2,0.835906,0.760067,0.575739
611.507,2.2,0.836441,0.757298,0.601373
611.572,2.2,0.837496,0.754657,0.626266
611.642,2.2,0.839162,0.751914,0.652317
611.692,2.2,0.840557,0.750055,0.66986
611.762,2.2,0.842605,0.747552,0.692978
611.832,2.2,0.844539,0.745155,0.71413
611.902,2.2,0.846213,0.742847,0.733172
611.959,2.2,0.847369,0.740992,0.747266
612.029,2.2,0.84852,0.738794,0.762344
612.099,2.2,0.849449,0.736633,0.775268
612.169,2.2,0.850207,0.734498,0.786065
612.239,2.2,0.850832,0.73239,0.794771
612.315,2.2,0.851391,0.730128,0.801956
612.4,2.2,0.851869,0.727734,0.807129
612.484,2.2,0.852204,0.725551,0.809522
612.569,2.2,0.852396,0.723722,0.809301
612.653,2.2,0.852446,0.722409,0.806667
612.738,2.2,0.852371,0.721742,0.801863
612.828,2.2,0.852196,0.721793,0.794621
612.919,2.2,0.852018,0.722593,0.785595
612.997,2.2,0.851974,0.723891,0.776703
613.076,2.2,0.852155,0.725919,0.767147
613.154,2.2,0.852652,0.729025,0.757227
613.232,2.2,0.853448,0.733644,0.7471
613.31,2.2,0.854367,0.740075,0.73666
613.389,2.2,0.855124,0.74824,0.72552
613.467,2.2,0.855457,0.757584,0.713149
613.545,2.2,0.855245,0.767253,0.699073
613.624,2.2,0.854503,0.776436,0.683024
613.692,2.2,0.853497,0.783646,0.667358
613.76,2.2,0.852249,0.789973,0.65026
613.829,2.2,0.850856,0.795509,0.63192
613.888,2.2,0.849614,0.79987,0.615198
613.947,2.2,0.848422,0.804064,0.597895
614.007,2.2,0.847369,0.808317,0.580158
614.066,2.2,0.846548,0.812784,0.562102
614.125,2.2,0.846045,0.817505,0.543797
614.185,2.2,0.845921,0.822392,0.525268
614.244,2.2,0.846184,0.827263,0.506497
614.309,2.2,0.846836,0.832296,0.485618
614.382,2.2,0.847791,0.837196,0.46173
614.441,2.2,0.848527,0.840396,0.441709
614.504,2.2,0.849064,0.842799,0.420469
614.567,2.2,0.849267,0.844185,0.399197
614.638,2.2,0.849103,0.844577,0.37535
614.709,2.2,0.848657,0.843853,0.352707
614.769,2.2,0.848223,0.842551,0.335441
614.828,2.2,0.847859,0.840744,0.320168
614.888,2.2,0.847648,0.838539,0.307439
614.95,2.2,0.847619,0.835904,0.297379
615.014,2.2,0.847757,0.832908,0.290943
615.082,2.2,0.847993,0.829555,0.288892
615.15,2.2,0.848229,0.826061,0.291769
615.225,2.2,0.848425,0.822127,0.300453
615.309,2.2,0.84854,0.817616,0.316742
615.383,2.2,0.848528,0.813674,0.335905
615.457,2.2,0.848377,0.809777,0.358846
615.534,2.2,0.848034,0.805785,0.386024
615.618,2.2,0.847436,0.801563,0.418407
615.716,2.2,0.846516,0.796926,0.457957
615.818,2.2,0.845427,0.792414,0.500282
615.909,2.2,0.844466,0.788702,0.537988
615.999,2.2,0.843603,0.785306,0.574866
616.09,2.2,0.842891,0.782235,0.610299
616.188,2.2,0.84232,0.779283,0.646295
616.292,2.2,0.841939,0.776544,0.681295
616.402,2.2,0.84176,0.774005,0.71467
616.521,2.2,0.841782,0.771647,0.745472
616.625,2.2,0.841945,0.769848,0.767664
616.728,2.2,0.842233,0.768233,0.785575
616.813,2.2,0.842597,0.767035,0.797197
616.902,2.2,0.843174,0.765956,0.80647
616.981,2.2,0.84395,0.76523,0.812479
617.059,2.2,0.845068,0.764854,0.816676
617.125,2.2,0.846295,0.764937,0.818959
617.19,2.2,0.847743,0.765494,0.820209
617.256,2.2,0.849294,0.766591,0.820412
617.312,2.2,0.850576,0.767935,0.819681
617.368,2.2,0.851723,0.769553,0.818018
617.424,2.2,0.852679,0.771282,0.815328
617.481,2.2,0.853445,0.772929,0.81155
617.53,2.2,0.853992,0.77417,0.807343
617.579,2.2,0.854479,0.775148,0.80233
617.628,2.2,0.854969,0.775844,0.796585
617.677,2.2,0.855536,0.776288,0.790207
617.726,2.2,0.856255,0.776549,0.783315
617.775,2.2,0.857195,0.776727,0.776033
617.827,2.2,0.858469,0.776948,0.76814
617.882,2.2,0.860221,0.777384,0.759371
617.949,2.2,0.862798,0.778386,0.748672
618.001,2.2,0.86506,0.779636,0.740243
618.056,2.2,0.867603,0.781468,0.730999
618.111,2.2,0.870137,0.783769,0.721376
618.17,2.2,0.872668,0.78657,0.710637
618.228,2.2,0.87498,0.789602,0.698939
618.287,2.2,0.876965,0.792616,0.68618
618.336,2.2,0.878318,0.794959,0.674592
618.386,2.2,0.879353,0.797028,0.662097
618.435,2.2,0.880044,0.798745,0.64869
618.484,2.2,0.880388,0.800074,0.634407
618.535,2.2,0.880392,0.801055,0.618626
618.587,2.2,0.880069,0.801669,0.602088
618.641,2.2,0.879417,0.802005,0.583841
618.698,2.2,0.878459,0.802121,0.564267
618.757,2.2,0.877208,0.802092,0.543303
618.82,2.2,0.875676,0.801962,0.520917
618.886,2.2,0.873866,0.801704,0.497108
618.957,2.2,0.871776,0.801177,0.471924
619.033,2.2,0.869395,0.800117,0.445488
619.114,2.2,0.866704,0.798181,0.418045
619.203,2.2,0.863672,0.795032,0.390079
619.299,2.2,0.860257,0.790411,0.362551
619.396,2.2,0.856769,0.784786,0.339411
619.492,2.2,0.853238,0.778438,0.32204
619.589,2.2,0.84969,0.771642,0.311741
619.69,2.2,0.846003,0.764362,0.3095
619.78,2.2,0.842745,0.757945,0.315024
619.87,2.2,0.839545,0.751862,0.327197
619.959,2.2,0.836426,0.746355,0.345171
620.049,2.2,0.833418,0.741617,0.367967
620.139,2.2,0.830556,0.737716,0.394675
620.228,2.2,0.827943,0.7346,0.423899
620.316,2.2,0.825597,0.731957,0.455435
620.386,2.2,0.824013,0.73007,0.481489
620.46,2.2,0.822691,0.728227,0.509884
620.522,2.2,0.821969,0.726876,0.534073
620.585,2.2,0.82172,0.725846,0.558259
620.647,2.2,0.822058,0.725303,0.582263
620.709,2.2,0.823087,0.725419,0.60593
620.765,2.2,0.824618,0.726186,0.626459
620.82,2.2,0.826727,0.727635,0.646519
620.875,2.2,0.829358,0.729768,0.666019
620.933,2.2,0.832558,0.732653,0.685647
620.994,2.2,0.836375,0.736351,0.705829
621.066,2.2,0.841114,0.741173,0.728094
621.121,2.2,0.84481,0.745056,0.744204
621.181,2.2,0.848665,0.749264,0.760437
621.241,2.2,0.852217,0.753425,0.775327
621.308,2.2,0.855665,0.758038,0.790222
621.363,2.2,0.858072,0.76193,0.801212
621.421,2.2,0.860119,0.76606,0.811194
621.48,2.2,0.861755,0.770285,0.819702
621.538,2.2,0.863056,0.774567,0.826748
621.596,2.2,0.864103,0.778821,0.832347
621.654,2.2,0.864977,0.782935,0.836531
621.712,2.2,0.865752,0.786793,0.839351
621.772,2.2,0.866527,0.790416,0.840919
621.835,2.2,0.867394,0.793752,0.841225
621.9,2.2,0.868455,0.796797,0.840272
621.969,2.2,0.869818,0.799675,0.838092
622.042,2.2,0.87154,0.802649,0.834714
622.115,2.2,0.873452,0.805916,0.830306
622.187,2.2,0.875326,0.809723,0.824789
622.26,2.2,0.876914,0.814114,0.817973
622.332,2.2,0.878052,0.818939,0.809655
622.405,2.2,0.8787,0.82394,0.799698
622.481,2.2,0.878898,0.82908,0.78734
622.565,2.2,0.878642,0.834137,0.77147
622.641,2.2,0.878073,0.837737,0.755191
622.717,2.2,0.877244,0.840186,0.737073
622.792,2.2,0.876194,0.841432,0.717285
622.874,2.2,0.87483,0.841553,0.694112
622.957,2.2,0.873256,0.840624,0.669479
623.039,2.2,0.871487,0.838883,0.643615
623.121,2.2,0.869533,0.836514,0.616706
623.209,2.2,0.867253,0.83344,0.587023
623.305,2.2,0.864525,0.829524,0.553451
623.411,2.2,0.861286,0.824675,0.515862
623.528,2.2,0.857452,0.818726,0.474086
623.615,2.2,0.854466,0.81392,0.443302
623.699,2.2,0.851528,0.80899,0.414364
623.783,2.2,0.848609,0.803785,0.386783
623.852,2.2,0.84629,0.799295,0.365604
623.924,2.2,0.844051,0.794434,0.345653
623.996,2.2,0.842097,0.78941,0.328606
624.069,2.2,0.840522,0.784248,0.315235
624.141,2.2,0.839363,0.778982,0.30624
624.213,2.2,0.838555,0.773658,0.302079
624.269,2.2,0.838066,0.769554,0.302248
624.342,2.2,0.837423,0.764247,0.306736
624.414,2.2,0.836611,0.759119,0.315639
624.487,2.2,0.835556,0.7543,0.328404
624.565,2.2,0.834215,0.749701,0.345521
624.642,2.2,0.832772,0.745791,0.365768
624.719,2.2,0.831396,0.742697,0.388678
624.796,2.2,0.830258,0.740436,0.413904
624.881,2.2,0.829462,0.738782,0.4439
624.969,2.2,0.829265,0.737695,0.477491
625.058,2.2,0.829698,0.73702,0.512618
625.147,2.2,0.830554,0.736696,0.54833
625.236,2.2,0.831544,0.736785,0.583548
625.324,2.2,0.832487,0.737258,0.61728
625.413,2.2,0.8334,0.737862,0.648799
625.502,2.2,0.834461,0.738231,0.677709
625.59,2.2,0.835895,0.738123,0.703893
625.679,2.2,0.837838,0.737559,0.727392
625.753,2.2,0.839805,0.736917,0.745032
625.83,2.2,0.841968,0.736362,0.761275
625.895,2.2,0.843697,0.736217,0.773262
625.959,2.2,0.845232,0.736588,0.783768
626.023,2.2,0.84653,0.737686,0.792848
626.079,2.2,0.847482,0.739374,0.799642
626.135,2.2,0.848321,0.741846,0.805524
626.191,2.2,0.849107,0.745155,0.810568
626.246,2.2,0.849901,0.749313,0.814828
626.302,2.2,0.850762,0.754285,0.818339
626.358,2.2,0.851732,0.759996,0.821107
626.414,2.2,0.852826,0.766319,0.823111
626.474,2.2,0.854136,0.77367,0.824355
626.535,2.2,0.855506,0.781243,0.824517
626.595,2.2,0.856843,0.788735,0.823463
626.648,2.2,0.857904,0.794943,0.82147
626.7,2.2,0.858835,0.800742,0.818406
626.753,2.2,0.859633,0.806013,0.814232
626.805,2.2,0.860321,0.810656,0.808928
626.857,2.2,0.860952,0.814587,0.802505
626.91,2.2,0.861593,0.817754,0.795004
626.962,2.2,0.862323,0.820143,0.786503
627.015,2.2,0.863219,0.821784,0.777105
627.067,2.2,0.864342,0.82274,0.766929
627.119,2.2,0.865722,0.823092,0.75609
627.178,2.2,0.867554,0.822875,0.743256
627.24,2.2,0.869668,0.822072,0.729187
627.291,2.2,0.871458,0.821013,0.716803
627.345,2.2,0.873148,0.819608,0.70347
627.399,2.2,0.874528,0.81793,0.689576
627.462,2.2,0.875628,0.815639,0.672415
627.51,2.2,0.876048,0.813694,0.658811
627.565,2.2,0.876102,0.811289,0.642805
627.62,2.2,0.875756,0.808692,0.626289
627.674,2.2,0.87507,0.805916,0.609337
627.729,2.2,0.874106,0.802974,0.592029
627.784,2.2,0.872919,0.799879,0.57445
627.839,2.2,0.871553,0.796647,0.556684
627.893,2.2,0.870042,0.7933,0.538818
627.95,2.2,0.868352,0.789739,0.520295
628.01,2.2,0.866469,0.78595,0.500966
628.072,2.2,0.864382,0.781966,0.480825
628.139,2.2,0.862077,0.777867,0.459888
628.209,2.2,0.859533,0.77381,0.438202
628.285,2.2,0.856728,0.770066,0.415833
628.366,2.2,0.853634,0.767054,0.392864
628.447,2.2,0.850483,0.76538,0.371142
628.533,2.2,0.847134,0.765151,0.349829
628.625,2.2,0.84355,0.766319,0.329341
628.718,2.2,0.840101,0.768153,0.312897
628.81,2.2,0.836945,0.76979,0.302523
628.902,2.2,0.83429,0.770749,0.300158
628.995,2.2,0.832358,0.771019,0.306866
629.087,2.2,0.831297,0.770819,0.32247
629.18,2.2,0.831098,0.770282,0.345777
629.272,2.2,0.831593,0.769305,0.375106
629.364,2.2,0.832564,0.767657,0.408753
629.457,2.2,0.833805,0.765195,0.445219
629.553,2.2,0.835146,0.76181,0.484882
629.627,2.2,0.836064,0.758766,0.515729
629.708,2.2,0.836906,0.755191,0.548856
629.772,2.2,0.837525,0.752249,0.574568
629.84,2.2,0.838264,0.749106,0.601108
629.908,2.2,0.839233,0.746019,0.626669
629.975,2.2,0.840554,0.743065,0.651093
630.043,2.2,0.842252,0.740326,0.674211
630.121,2.2,0.844534,0.737575,0.6989
630.182,2.2,0.846358,0.735848,0.716522
630.247,2.2,0.848187,0.734526,0.733936
630.315,2.2,0.8498,0.733932,0.750218
630.396,2.2,0.851298,0.734559,0.767477
630.458,2.2,0.852157,0.736222,0.779164
630.524,2.2,0.852852,0.73921,0.79021
630.59,2.2,0.853383,0.743427,0.799951
630.659,2.2,0.853815,0.749011,0.808822
630.734,2.2,0.854181,0.755862,0.816628
630.809,2.2,0.854487,0.763103,0.822565
630.887,2.2,0.854791,0.770607,0.826692
630.969,2.2,0.855162,0.77808,0.828705
631.038,2.2,0.855579,0.783747,0.828523
631.107,2.2,0.85616,0.788788,0.826672
631.176,2.2,0.856967,0.793238,0.823237
631.234,2.2,0.857836,0.7966,0.819259
631.291,2.2,0.858878,0.799764,0.814349
631.349,2.2,0.860055,0.802826,0.808571
631.406,2.2,0.861311,0.805842,0.80197
631.464,2.2,0.862586,0.808825,0.794577
631.521,2.2,0.863836,0.811768,0.786421
631.579,2.2,0.865038,0.814652,0.777526
631.636,2.2,0.866181,0.817451,0.767909
631.696,2.2,0.867296,0.820247,0.757034
631.773,2.2,0.868508,0.823433,0.742058
631.825,2.2,0.869141,0.825265,0.730995
631.884,2.2,0.869598,0.826909,0.717537
631.943,2.2,0.869728,0.828041,0.703183
632.012,2.2,0.869444,0.828762,0.685438
632.066,2.2,0.868911,0.828984,0.670931
632.126,2.2,0.868024,0.829042,0.654142
632.186,2.2,0.866868,0.829078,0.636795
632.246,2.2,0.865483,0.829254,0.618937
632.306,2.2,0.863902,0.82967,0.60057
632.366,2.2,0.862157,0.830325,0.581661
632.426,2.2,0.86027,0.831108,0.562169
632.491,2.2,0.858096,0.831873,0.540407
632.56,2.2,0.855672,0.832299,0.516653
632.634,2.2,0.852992,0.832058,0.490703
632.713,2.2,0.850084,0.830878,0.462545
632.798,2.2,0.847058,0.828601,0.432462
632.883,2.2,0.844361,0.825466,0.403358
