308.235,1.6,0.875989,0.910871,0.835245
308.284,1.6,0.874838,0.912434,0.835429
308.334,1.6,0.874106,0.914522,0.836019
308.384,1.6,0.873844,0.916938,0.836942
308.436,1.6,0.874052,0.919501,0.838124
308.487,1.6,0.87467,0.921859,0.839395
308.543,1.6,0.875661,0.923964,0.84073
308.599,1.6,0.876849,0.925549,0.841943
308.646,1.6,0.877917,0.926511,0.842844
308.693,1.6,0.878961,0.92717,0.843606
308.741,1.6,0.879931,0.927584,0.844224
308.79,1.6,0.880829,0.927818,0.844721
308.842,1.6,0.881612,0.927899,0.845084
308.893,1.6,0.882224,0.927861,0.845301
308.945,1.6,0.882665,0.927741,0.84539
308.997,1.6,0.882963,0.927563,0.845382
309.048,1.6,0.883172,0.927347,0.845323
309.1,1.6,0.883356,0.927106,0.845257
309.158,1.6,0.883578,0.926818,0.845198
309.206,1.6,0.883771,0.926572,0.845155
309.257,1.6,0.88395,0.926311,0.845092
309.307,1.6,0.884086,0.926048,0.845003
309.357,1.6,0.884193,0.925785,0.844899
309.408,1.6,0.88431,0.925522,0.844808
309.463,1.6,0.884491,0.925232,0.844737
309.519,1.6,0.8847,0.924941,0.844666
309.574,1.6,0.884827,0.924648,0.844513
309.63,1.6,0.884732,0.924353,0.844191
309.685,1.6,0.884325,0.924053,0.843662
309.741,1.6,0.883614,0.923747,0.842955
309.788,1.6,0.882833,0.92348,0.842268
309.836,1.6,0.881988,0.92321,0.841575
309.884,1.6,0.881176,0.922938,0.840937
309.931,1.6,0.880471,0.922666,0.840395
309.985,1.6,0.879835,0.922357,0.839902
310.029,1.6,0.879428,0.922108,0.839573
310.079,1.6,0.879008,0.921827,0.839222
310.128,1.6,0.878555,0.921545,0.838847
310.178,1.6,0.878029,0.921261,0.838434
310.227,1.6,0.877456,0.920973,0.838013
310.28,1.6,0.876894,0.920667,0.837633
310.332,1.6,0.876506,0.92036,0.837402
310.384,1.6,0.876396,0.920054,0.837372
310.437,1.6,0.876593,0.919751,0.837541
310.489,1.6,0.877035,0.919453,0.837847
310.548,1.6,0.877669,0.919121,0.83824
310.607,1.6,0.878262,0.918791,0.838564
310.656,1.6,0.878623,0.918512,0.838728
310.706,1.6,0.878824,0.91823,0.838786
310.755,1.6,0.878897,0.917943,0.838777
310.804,1.6,0.878926,0.917653,0.838766
310.854,1.6,0.879024,0.917359,0.838834
310.903,1.6,0.879296,0.917063,0.839042
310.944,1.6,0.879704,0.916819,0.839347
310.986,1.6,0.880322,0.916565,0.839795
311.024,1.6,0.881052,0.916338,0.84031
311.062,1.6,0.881947,0.91611,0.840928
311.1,1.6,0.883004,0.915883,0.841641
311.138,1.6,0.884215,0.915657,0.842439
311.176,1.6,0.885561,0.915431,0.843304
311.214,1.6,0.887013,0.915206,0.844213
311.252,1.6,0.888533,0.914979,0.845137
311.292,1.6,0.89015,0.914739,0.846088
311.336,1.6,0.891938,0.914466,0.847099
311.391,1.6,0.894038,0.914116,0.848219
311.437,1.6,0.895679,0.913804,0.849032
311.483,1.6,0.897157,0.913471,0.849695
311.522,1.6,0.898245,0.913171,0.850119
311.56,1.6,0.899155,0.91285,0.850397
311.599,1.6,0.899857,0.912507,0.850516
311.638,1.6,0.900329,0.912137,0.850465
311.678,1.6,0.900569,0.911725,0.850236
311.72,1.6,0.900557,0.911265,0.849822
311.761,1.6,0.900302,0.910769,0.849248
311.805,1.6,0.899807,0.910211,0.848504
311.848,1.6,0.899114,0.909613,0.847641
311.892,1.6,0.898256,0.908977,0.846685
311.935,1.6,0.897264,0.908308,0.84566
311.98,1.6,0.896108,0.907582,0.844536
312.028,1.6,0.894784,0.906806,0.843321
312.08,1.6,0.893245,0.905979,0.84199
312.134,1.6,0.891544,0.90519,0.840622
312.188,1.6,0.889753,0.90456,0.839311
312.234,1.6,0.888149,0.904237,0.838263
312.281,1.6,0.886488,0.904214,0.837314
312.327,1.6,0.884771,0.90459,0.836486
312.373,1.6,0.883,0.905446,0.835788
312.42,1.6,0.881175,0.906812,0.835204
312.466,1.6,0.879297,0.908636,0.834695
312.513,1.6,0.877366,0.910778,0.834199
312.563,1.6,0.87521,0.913229,0.833597
312.614,1.6,0.873014,0.915542,0.832876
312.667,1.6,0.870696,0.917607,0.831977
312.723,1.6,0.86831,0.919261,0.830928
312.772,1.6,0.866397,0.92025,0.830032
312.82,1.6,0.86473,0.920884,0.829249
312.869,1.6,0.863423,0.921229,0.828675
312.917,1.6,0.862567,0.921353,0.828376
312.966,1.6,0.862196,0.921315,0.828371
313.015,1.6,0.86226,0.921163,0.828617
313.063,1.6,0.862637,0.920934,0.82903
313.113,1.6,0.863198,0.920643,0.829536
313.164,1.6,0.863816,0.920319,0.830068
313.214,1.6,0.864478,0.919978,0.830642
313.264,1.6,0.865279,0.919631,0.83134
313.314,1.6,0.866388,0.919289,0.832276
313.356,1.6,0.86764,0.919018,0.833282
313.398,1.6,0.86933,0.918746,0.83458
313.441,1.6,0.871398,0.918488,0.836099
313.484,1.6,0.873764,0.918244,0.837769
313.527,1.6,0.876298,0.918011,0.839494
313.578,1.6,0.879362,0.917745,0.841507
313.627,1.6,0.882188,0.917496,0.843303
313.677,1.6,0.88485,0.917249,0.844951
313.726,1.6,0.887378,0.917,0.846482
313.769,1.6,0.889536,0.916778,0.847762
313.812,1.6,0.891663,0.916552,0.848994
313.855,1.6,0.893739,0.916323,0.850154
313.898,1.6,0.895693,0.916087,0.851189
313.941,1.6,0.897429,0.915845,0.852035
313.987,1.6,0.898935,0.915577,0.852672
314.032,1.6,0.900028,0.915294,0.853011
314.08,1.6,0.900716,0.914982,0.853062
314.127,1.6,0.901005,0.914647,0.85286
314.175,1.6,0.900987,0.914289,0.852481
314.222,1.6,0.90078,0.913904,0.852009
314.27,1.6,0.900509,0.913494,0.851526
314.318,1.6,0.900288,0.913056,0.851101
314.365,1.6,0.900205,0.912592,0.85078
314.416,1.6,0.900309,0.912068,0.850557
314.47,1.6,0.900602,0.911466,0.850405
314.525,1.6,0.900947,0.910821,0.850238
314.579,1.6,0.901173,0.910128,0.849942
314.634,1.6,0.901151,0.909382,0.849446
314.691,1.6,0.900805,0.908551,0.848703
314.75,1.6,0.900093,0.90761,0.847692
314.81,1.6,0.899079,0.906615,0.846509
314.862,1.6,0.898013,0.905734,0.8454
314.913,1.6,0.896809,0.904858,0.844247
314.964,1.6,0.895498,0.904025,0.84309
315.01,1.6,0.894251,0.903362,0.842078
315.057,1.6,0.89295,0.902835,0.841117
315.103,1.6,0.891605,0.902509,0.840233
315.149,1.6,0.890227,0.902459,0.839451
315.195,1.6,0.888826,0.902757,0.838789
315.241,1.6,0.887413,0.903452,0.838254
315.289,1.6,0.885937,0.904607,0.837821
315.337,1.6,0.88448,0.906139,0.837489
315.385,1.6,0.883066,0.907911,0.837217
315.433,1.6,0.881727,0.909747,0.836964
315.482,1.6,0.880502,0.911468,0.836709
315.53,1.6,0.879437,0.912939,0.836449
315.58,1.6,0.878533,0.914133,0.836185
315.628,1.6,0.877905,0.914901,0.835957
315.676,1.6,0.877468,0.915346,0.835739
315.723,1.6,0.87715,0.915505,0.835492
315.771,1.6,0.876845,0.915422,0.835162
315.818,1.6,0.876436,0.915139,0.834693
315.866,1.6,0.875832,0.914695,0.834052
315.917,1.6,0.874921,0.914083,0.833177
315.969,1.6,0.873668,0.91333,0.832082
316.025,1.6,0.872065,0.912462,0.830803
316.081,1.6,0.87026,0.911571,0.829493
316.127,1.6,0.868694,0.910867,0.828469
316.173,1.6,0.867169,0.91026,0.827598
316.219,1.6,0.865796,0.909825,0.826978
316.266,1.6,0.8647,0.909653,0.826711
316.312,1.6,0.864003,0.909846,0.826892
316.358,1.6,0.863811,0.910499,0.827584
316.404,1.6,0.86418,0.911671,0.828797
316.451,1.6,0.865104,0.913352,0.830472
316.5,1.6,0.866629,0.915614,0.83264
316.554,1.6,0.868687,0.918307,0.835142
316.607,1.6,0.870926,0.920949,0.837549
316.655,1.6,0.872847,0.923025,0.839416
316.702,1.6,0.874551,0.924742,0.840933
316.744,1.6,0.875794,0.92593,0.841954
316.785,1.6,0.876781,0.926838,0.842707
316.827,1.6,0.877547,0.9275,0.843247
316.868,1.6,0.878164,0.927957,0.843652
316.91,1.6,0.878732,0.928251,0.844006
316.951,1.6,0.879353,0.928417,0.844385
316.995,1.6,0.880149,0.928487,0.844864
317.038,1.6,0.881134,0.928479,0.845444
317.085,1.6,0.882374,0.928408,0.846143
317.136,1.6,0.883796,0.928277,0.846886
317.194,1.6,0.885255,0.928076,0.84754
317.253,1.6,0.886264,0.927835,0.847831
317.311,1.6,0.886695,0.927563,0.847717
317.363,1.6,0.886619,0.927297,0.847323
317.415,1.6,0.886215,0.927014,0.846746
317.467,1.6,0.885628,0.92672,0.846092
317.514,1.6,0.885074,0.926453,0.845527
317.56,1.6,0.884573,0.926183,0.845022
317.606,1.6,0.884168,0.925911,0.844597
317.655,1.6,0.883833,0.925619,0.844209
317.709,1.6,0.883525,0.925307,0.843823
317.762,1.6,0.883184,0.924993,0.843411
317.804,1.6,0.882854,0.924741,0.843048
317.849,1.6,0.882463,0.924474,0.84265
317.894,1.6,0.882071,0.924206,0.842269
317.939,1.6,0.881737,0.923937,0.841943
317.984,1.6,0.881508,0.923669,0.841695
318.031,1.6,0.881394,0.92339,0.84152
318.083,1.6,0.881381,0.923079,0.841388
318.136,1.6,0.881414,0.922768,0.84127
318.188,1.6,0.881433,0.922457,0.84113
318.241,1.6,0.881424,0.922142,0.840964
318.293,1.6,0.881403,0.921824,0.840784
318.351,1.6,0.881367,0.921467,0.840562
318.409,1.6,0.881259,0.921101,0.840269
318.466,1.6,0.880979,0.920723,0.839844
318.524,1.6,0.880457,0.920332,0.839253
318.582,1.6,0.879697,0.919925,0.838517
318.64,1.6,0.878772,0.919503,0.837696
318.698,1.6,0.877771,0.919067,0.83685
318.755,1.6,0.876748,0.918619,0.836005
318.813,1.6,0.875683,0.91816,0.835141
318.871,1.6,0.874499,0.917691,0.834204
318.916,1.6,0.873442,0.917322,0.833397
318.958,1.6,0.872293,0.916962,0.832554
319.001,1.6,0.871013,0.916594,0.831655
319.038,1.6,0.86981,0.916266,0.83085
319.076,1.6,0.868582,0.915932,0.83007
319.113,1.6,0.867393,0.915593,0.829362
319.15,1.6,0.866325,0.915251,0.828785
319.188,1.6,0.865473,0.914907,0.828401
319.225,1.6,0.864938,0.914562,0.828271
319.263,1.6,0.864812,0.914221,0.828443
319.3,1.6,0.865165,0.913885,0.828949
319.337,1.6,0.866028,0.913556,0.829789
319.381,1.6,0.867638,0.913189,0.831133
319.426,1.6,0.869925,0.912818,0.832877
319.472,1.6,0.872625,0.912464,0.834809
319.517,1.6,0.875509,0.912124,0.836773
319.563,1.6,0.87836,0.911794,0.838633
319.612,1.6,0.881236,0.911438,0.840436
319.668,1.6,0.884063,0.91103,0.842141
319.724,1.6,0.886467,0.910606,0.843551
319.771,1.6,0.888274,0.910235,0.844604
319.814,1.6,0.88994,0.90987,0.845578
319.858,1.6,0.891682,0.909484,0.846596
319.897,1.6,0.893335,0.909119,0.84755
319.936,1.6,0.895035,0.908736,0.848503
319.974,1.6,0.896701,0.908333,0.849398
320.013,1.6,0.898233,0.907911,0.850169
320.052,1.6,0.899542,0.907472,0.850766
320.091,1.6,0.900567,0.90702,0.851166
320.132,1.6,0.90132,0.90654,0.85138
320.173,1.6,0.901761,0.906068,0.851418
320.214,1.6,0.901943,0.905629,0.851336
320.257,1.6,0.90194,0.905239,0.851198
320.3,1.6,0.901831,0.904971,0.851087
320.344,1.6,0.901706,0.904892,0.851084
320.39,1.6,0.901657,0.905115,0.851279
320.436,1.6,0.901751,0.905751,0.851722
320.483,1.6,0.902,0.906877,0.852409
320.532,1.6,0.902384,0.908657,0.853342
320.589,1.6,0.902833,0.911308,0.854482
320.634,1.6,0.903083,0.913687,0.855286
320.676,1.6,0.903167,0.915951,0.855859
320.718,1.6,0.903075,0.918073,0.856197
320.761,1.6,0.902801,0.919935,0.856282
320.798,1.6,0.902422,0.921296,0.856157
320.835,1.6,0.901924,0.922403,0.855866
320.872,1.6,0.901322,0.923265,0.855432
320.909,1.6,0.900629,0.923908,0.854879
320.945,1.6,0.899857,0.924362,0.854229
320.984,1.6,0.898981,0.924664,0.85347
321.024,1.6,0.898002,0.92483,0.85261
321.066,1.6,0.8969,0.924874,0.851641
321.112,1.6,0.895636,0.924802,0.850536
321.166,1.6,0.894087,0.9246,0.849199
321.212,1.6,0.892745,0.92436,0.848061
321.256,1.6,0.891416,0.924081,0.846953
321.3,1.6,0.890083,0.923768,0.845862
321.339,1.6,0.888908,0.923468,0.844916
321.378,1.6,0.887772,0.923153,0.844016
321.418,1.6,0.886705,0.922828,0.843181
321.457,1.6,0.88574,0.922497,0.842433
321.497,1.6,0.884909,0.922163,0.841788
321.536,1.6,0.884236,0.921827,0.841257
321.575,1.6,0.883732,0.921492,0.840838
321.618,1.6,0.883358,0.921132,0.84049
321.667,1.6,0.883079,0.920719,0.840165
321.729,1.6,0.882769,0.920196,0.839736
321.777,1.6,0.88242,0.919794,0.839309
321.819,1.6,0.881957,0.91943,0.838822
321.864,1.6,0.881311,0.919044,0.838214
321.903,1.6,0.880619,0.918694,0.837612
321.943,1.6,0.879859,0.918338,0.83699
321.982,1.6,0.87909,0.917977,0.83639
322.022,1.6,0.87838,0.91761,0.835859
322.062,1.6,0.877798,0.917239,0.835439
322.101,1.6,0.877407,0.916866,0.835165
322.141,1.6,0.877254,0.916493,0.835058
322.182,1.6,0.877367,0.916105,0.835124
322.227,1.6,0.877795,0.915684,0.835376
322.28,1.6,0.878625,0.915192,0.835842
322.333,1.6,0.879653,0.914709,0.836372
322.377,1.6,0.88056,0.914298,0.836784
322.422,1.6,0.881372,0.913885,0.837079
322.467,1.6,0.881982,0.913467,0.837192
322.512,1.6,0.882305,0.913039,0.837078
322.557,1.6,0.882292,0.912596,0.836717
322.602,1.6,0.881929,0.912135,0.836115
322.647,1.6,0.881233,0.911653,0.835294
322.694,1.6,0.88019,0.911124,0.834241
322.741,1.6,0.878865,0.910567,0.833021
322.79,1.6,0.877219,0.909948,0.831599
322.841,1.6,0.875243,0.909253,0.829976
322.9,1.6,0.872792,0.90842,0.828054
322.955,1.6,0.870332,0.907585,0.826202
323.004,1.6,0.868081,0.906802,0.824573
323.053,1.6,0.865848,0.905981,0.823017
323.102,1.6,0.863726,0.905127,0.821602
323.145,1.6,0.862028,0.904341,0.820528
323.189,1.6,0.860602,0.903535,0.819687
323.232,1.6,0.85954,0.902713,0.819132
323.278,1.6,0.858896,0.901849,0.818893
323.325,1.6,0.858752,0.900938,0.81901
323.377,1.6,0.859141,0.899976,0.819494
323.428,1.6,0.859927,0.899059,0.82023
323.479,1.6,0.860902,0.898226,0.821099
323.522,1.6,0.86175,0.897635,0.821878
323.565,1.6,0.862577,0.897188,0.822701
323.608,1.6,0.863388,0.896939,0.823596
323.651,1.6,0.864221,0.896946,0.824609
323.694,1.6,0.865132,0.897262,0.82579
323.737,1.6,0.866188,0.897922,0.827183
323.78,1.6,0.867463,0.89893,0.828819
323.823,1.6,0.869029,0.900245,0.83071
323.866,1.6,0.870938,0.901784,0.832842
323.909,1.6,0.873213,0.903428,0.83517
323.952,1.6,0.875833,0.905049,0.837624
323.998,1.6,0.878943,0.90663,0.840292
324.049,1.6,0.882583,0.908084,0.843148
324.092,1.6,0.885581,0.909014,0.845318
324.138,1.6,0.88865,0.909754,0.847382
324.185,1.6,0.89129,0.910241,0.849026
324.231,1.6,0.893359,0.910547,0.850211
324.278,1.6,0.894789,0.910763,0.850956
324.325,1.6,0.895588,0.910998,0.85133
324.371,1.6,0.895816,0.911371,0.851428
324.418,1.6,0.895562,0.912011,0.851357
324.464,1.6,0.894925,0.913031,0.85121
324.513,1.6,0.893952,0.914582,0.851047
324.566,1.6,0.892648,0.916825,0.8509
324.623,1.6,0.891139,0.919629,0.85078
324.67,1.6,0.889873,0.922089,0.850689
324.718,1.6,0.888719,0.924402,0.850607
324.765,1.6,0.887774,0.926404,0.85056
324.813,1.6,0.887127,0.928012,0.850591
324.86,1.6,0.886833,0.929218,0.850739
324.91,1.6,0.886916,0.930099,0.851041
324.96,1.6,0.887368,0.930655,0.851488
325.01,1.6,0.888141,0.930963,0.852069
325.06,1.6,0.889195,0.931088,0.852771
325.11,1.6,0.890501,0.931084,0.853584
325.165,1.6,0.892172,0.930976,0.854571
325.219,1.6,0.893994,0.930795,0.85559
325.274,1.6,0.895828,0.930566,0.856548
325.323,1.6,0.897338,0.930335,0.857267
325.372,1.6,0.898621,0.930085,0.857793
325.42,1.6,0.899598,0.92982,0.858092
325.473,1.6,0.900288,0.929518,0.858167
325.526,1.6,0.900653,0.929206,0.85804
325.578,1.6,0.900811,0.928883,0.857804
325.631,1.6,0.900903,0.928555,0.857551
325.684,1.6,0.901049,0.928224,0.857352
325.734,1.6,0.90129,0.927908,0.857232
325.784,1.6,0.901611,0.927595,0.857148
325.834,1.6,0.901933,0.927286,0.857039
325.885,1.6,0.902156,0.926978,0.856837
325.935,1.6,0.902196,0.926673,0.856494
325.985,1.6,0.902008,0.926366,0.855988
326.04,1.6,0.901537,0.926029,0.855261
326.094,1.6,0.900813,0.925686,0.854372
326.149,1.6,0.899873,0.925335,0.853355
326.204,1.6,0.898758,0.924976,0.852237
326.26,1.6,0.897451,0.924595,0.850997
326.32,1.6,0.895945,0.924183,0.849626
326.379,1.6,0.894323,0.92376,0.848201
326.443,1.6,0.892477,0.923294,0.846628
326.509,1.6,0.890441,0.922792,0.844944
326.576,1.6,0.888333,0.922276,0.843252
326.633,1.6,0.886516,0.921826,0.841833
326.69,1.6,0.884733,0.921368,0.840475
326.747,1.6,0.883061,0.920902,0.839229
326.804,1.6,0.881596,0.920432,0.838157
326.861,1.6,0.880433,0.919957,0.837308
326.918,1.6,0.87962,0.919479,0.83669
326.979,1.6,0.879074,0.918959,0.836209
327.027,1.6,0.878758,0.918552,0.835869
327.084,1.6,0.878306,0.918057,0.835371
327.142,1.6,0.877605,0.917551,0.834684
327.207,1.6,0.876424,0.91696,0.833657
327.262,1.6,0.875157,0.916444,0.832651
327.318,1.6,0.873771,0.915914,0.831621
327.373,1.6,0.872435,0.915368,0.830687
327.428,1.6,0.871341,0.91481,0.829973
327.483,1.6,0.870666,0.914241,0.829575
327.532,1.6,0.870512,0.913726,0.829524
327.581,1.6,0.870782,0.913204,0.829728
327.63,1.6,0.871386,0.912672,0.830103
327.684,1.6,0.872224,0.91208,0.830553
327.744,1.6,0.87307,0.911388,0.830898
327.804,1.6,0.873484,0.910663,0.830881
327.865,1.6,0.873278,0.909894,0.830428
327.915,1.6,0.872631,0.909219,0.829756
327.967,1.6,0.871596,0.90848,0.828865
328.018,1.6,0.870332,0.907703,0.827894
328.063,1.6,0.869205,0.907013,0.827098
328.107,1.6,0.868159,0.906303,0.826419
328.151,1.6,0.867305,0.905581,0.825931
328.195,1.6,0.866741,0.90486,0.825694
328.239,1.6,0.866539,0.904159,0.825749
328.284,1.6,0.866737,0.903502,0.826117
328.328,1.6,0.867346,0.902927,0.826805
328.372,1.6,0.868359,0.90248,0.827809
328.416,1.6,0.869743,0.902227,0.829117
328.463,1.6,0.871537,0.902252,0.830788
328.509,1.6,0.873584,0.902673,0.832713
328.556,1.6,0.875772,0.903577,0.834828
328.604,1.6,0.87812,0.905105,0.837182
328.658,1.6,0.880631,0.907403,0.839792
328.718,1.6,0.883285,0.910504,0.842594
328.765,1.6,0.885226,0.91309,0.844604
328.816,1.6,0.887089,0.915694,0.846438
328.866,1.6,0.888704,0.917942,0.847896
328.917,1.6,0.890053,0.919743,0.848971
328.967,1.6,0.891122,0.921095,0.84968
329.013,1.6,0.891822,0.921965,0.850019
329.058,1.6,0.892256,0.922567,0.850091
329.103,1.6,0.892404,0.922952,0.849908
329.15,1.6,0.892249,0.923171,0.849469
329.197,1.6,0.891788,0.923248,0.848803
329.247,1.6,0.890982,0.92321,0.847873
329.299,1.6,0.889842,0.92307,0.846711
329.353,1.6,0.888379,0.922845,0.845337
329.408,1.6,0.886602,0.922546,0.843766
329.466,1.6,0.884511,0.922179,0.842006
329.527,1.6,0.882083,0.921747,0.84005
329.593,1.6,0.87926,0.921242,0.837871
329.658,1.6,0.876268,0.920704,0.83566
329.724,1.6,0.873185,0.920143,0.833484
329.778,1.6,0.870673,0.919671,0.831796
329.834,1.6,0.868192,0.919173,0.830218
329.89,1.6,0.866,0.918674,0.82893
329.945,1.6,0.864288,0.91818,0.828057
330.001,1.6,0.863267,0.917699,0.827722
330.05,1.6,0.863079,0.917296,0.827937
330.099,1.6,0.863619,0.916912,0.828645
330.147,1.6,0.864897,0.916549,0.829826
330.196,1.6,0.866862,0.91621,0.83142
330.245,1.6,0.869418,0.915891,0.83334
330.298,1.6,0.872752,0.915564,0.8357
330.354,1.6,0.876665,0.915236,0.838322
330.411,1.6,0.880665,0.914918,0.840853
330.467,1.6,0.884375,0.9146,0.843044
330.524,1.6,0.887426,0.914272,0.844679
330.58,1.6,0.889579,0.913923,0.845647
330.636,1.6,0.890788,0.913545,0.845976
330.693,1.6,0.89118,0.913132,0.845795
330.749,1.6,0.890989,0.912682,0.845291
330.806,1.6,0.890495,0.912194,0.844664
330.862,1.6,0.889983,0.911668,0.844101
330.919,1.6,0.889711,0.911107,0.843753
330.975,1.6,0.889855,0.910514,0.843706
331.032,1.6,0.890472,0.909887,0.843956
331.088,1.6,0.891484,0.909224,0.844412
331.144,1.6,0.892701,0.90852,0.844926
331.206,1.6,0.893981,0.907693,0.84535
331.268,1.6,0.894902,0.906797,0.845446
331.33,1.6,0.89525,0.905826,0.845105
331.392,1.6,0.894958,0.904776,0.844327
331.454,1.6,0.894078,0.903655,0.843188
331.505,1.6,0.892979,0.902683,0.842046
331.558,1.6,0.891582,0.901665,0.840762
331.612,1.6,0.890009,0.900677,0.839455
331.657,1.6,0.888592,0.8999,0.838385
331.703,1.6,0.887175,0.899241,0.837422
331.749,1.6,0.885822,0.898764,0.836624
331.794,1.6,0.884598,0.898541,0.83605
331.84,1.6,0.883564,0.898643,0.835745
331.885,1.6,0.882765,0.899122,0.835733
331.935,1.6,0.882182,0.900093,0.836039
331.988,1.6,0.881876,0.901576,0.83666
332.042,1.6,0.881844,0.903354,0.837469
332.095,1.6,0.882027,0.905193,0.838344
332.148,1.6,0.882383,0.906868,0.839196
332.203,1.6,0.882887,0.908264,0.839991
332.252,1.6,0.883381,0.909168,0.840581
332.304,1.6,0.883832,0.909786,0.841034
332.355,1.6,0.884112,0.910153,0.841305
332.406,1.6,0.884163,0.910394,0.841424
332.458,1.6,0.884002,0.910664,0.841474
332.509,1.6,0.883707,0.911139,0.84157
332.561,1.6,0.883383,0.911998,0.841825
332.612,1.6,0.883119,0.913378,0.842302
332.663,1.6,0.882941,0.915325,0.842987
332.721,1.6,0.882793,0.918064,0.843869
332.767,1.6,0.882629,0.920475,0.84452
332.818,1.6,0.88232,0.92304,0.845036
332.869,1.6,0.881842,0.925306,0.845287
332.928,1.6,0.881122,0.927379,0.845281
332.976,1.6,0.880501,0.928616,0.845139
333.024,1.6,0.879997,0.929469,0.845002
333.073,1.6,0.879759,0.930005,0.844992
333.121,1.6,0.879913,0.930296,0.845198
333.171,1.6,0.88055,0.930406,0.845672
333.224,1.6,0.881665,0.930373,0.846383
333.28,1.6,0.883093,0.930228,0.847192
333.335,1.6,0.884417,0.930006,0.847829
333.391,1.6,0.885325,0.929732,0.848117
333.45,1.6,0.885654,0.929402,0.847977
333.508,1.6,0.885343,0.929041,0.847439
333.567,1.6,0.884537,0.928657,0.846638
333.626,1.6,0.883461,0.928255,0.84575
333.678,1.6,0.882489,0.927886,0.845036
333.731,1.6,0.881737,0.927514,0.84455
333.784,1.6,0.881417,0.927147,0.844415
333.837,1.6,0.881687,0.92679,0.844707
333.896,1.6,0.882774,0.926404,0.84555
333.956,1.6,0.884568,0.926043,0.846807
334.016,1.6,0.886805,0.925711,0.848274
334.076,1.6,0.889205,0.925406,0.849759
334.136,1.6,0.89154,0.925125,0.851119
334.196,1.6,0.893623,0.924864,0.852243
334.255,1.6,0.895313,0.924616,0.853059
334.315,1.6,0.896566,0.924375,0.853568
334.369,1.6,0.897388,0.924161,0.853831
334.423,1.6,0.898054,0.923948,0.854004
334.476,1.6,0.898695,0.923734,0.854166
334.535,1.6,0.89944,0.923497,0.854358
334.594,1.6,0.900184,0.923254,0.85451
334.655,1.6,0.900792,0.92299,0.854505
334.716,1.6,0.90106,0.92271,0.85423
334.783,1.6,0.900861,0.922377,0.853573
334.839,1.6,0.900312,0.922076,0.85277
334.895,1.6,0.899465,0.921753,0.851779
334.951,1.6,0.898377,0.921405,0.850643
335.009,1.6,0.897032,0.921016,0.849333
335.071,1.6,0.89543,0.920576,0.847848
335.138,1.6,0.893536,0.920072,0.846158
335.211,1.6,0.891289,0.919482,0.84422
335.293,1.6,0.888589,0.918778,0.841966
335.362,1.6,0.886179,0.918153,0.840014
335.43,1.6,0.883648,0.917493,0.838022
335.49,1.6,0.881388,0.916897,0.836294
335.549,1.6,0.879098,0.916275,0.834594
335.608,1.6,0.876848,0.91563,0.83298
335.659,1.6,0.875049,0.915062,0.831734
335.709,1.6,0.87346,0.914479,0.830678
335.76,1.6,0.872206,0.913882,0.829888
335.81,1.6,0.871411,0.913273,0.829432
335.86,1.6,0.871165,0.912653,0.829342
335.915,1.6,0.871513,0.911978,0.829614
335.976,1.6,0.872481,0.911199,0.830208
336.036,1.6,0.873664,0.910396,0.830817
336.097,1.6,0.8746,0.909561,0.831146
336.158,1.6,0.874951,0.908683,0.831018
336.219,1.6,0.874585,0.907759,0.830407
336.28,1.6,0.873555,0.906792,0.829407
336.341,1.6,0.872021,0.905803,0.828172
336.402,1.6,0.870201,0.904833,0.826891
336.454,1.6,0.868635,0.904088,0.825932
336.505,1.6,0.867203,0.903475,0.825214
336.556,1.6,0.866069,0.903088,0.824868
336.607,1.6,0.865375,0.903046,0.825002
336.658,1.6,0.865208,0.903481,0.825674
336.709,1.6,0.865564,0.904507,0.826866
336.76,1.6,0.866352,0.906166,0.828479
336.815,1.6,0.867515,0.908546,0.830488
336.869,1.6,0.868897,0.91132,0.832626
336.923,1.6,0.870477,0.914154,0.834779
336.978,1.6,0.872306,0.916739,0.836899
337.035,1.6,0.874527,0.918978,0.839062
337.092,1.6,0.87697,0.920662,0.841094
337.14,1.6,0.879056,0.92168,0.842628
337.188,1.6,0.881039,0.92239,0.843948
337.236,1.6,0.882835,0.922853,0.845029
337.287,1.6,0.884475,0.923134,0.845908
337.34,1.6,0.885852,0.923254,0.846525
337.397,1.6,0.886855,0.92324,0.846813
337.453,1.6,0.887304,0.923119,0.846699
337.512,1.6,0.887136,0.922905,0.846151
337.574,1.6,0.886304,0.922607,0.845175
337.636,1.6,0.884957,0.922255,0.843933
337.698,1.6,0.883327,0.921864,0.8426
337.752,1.6,0.881904,0.921506,0.841526
337.806,1.6,0.880663,0.921139,0.840649
337.859,1.6,0.879787,0.920767,0.840076
337.913,1.6,0.879416,0.920398,0.839872
337.966,1.6,0.879591,0.920036,0.840025
338.024,1.6,0.880282,0.919652,0.84048
338.082,1.6,0.881239,0.919274,0.841042
338.14,1.6,0.882168,0.918896,0.841519
338.198,1.6,0.882867,0.91851,0.841805
338.255,1.6,0.883292,0.918114,0.841905
338.313,1.6,0.883533,0.917705,0.841902
338.371,1.6,0.883723,0.917285,0.841891
338.429,1.6,0.883964,0.916855,0.841938
338.487,1.6,0.884311,0.916418,0.842075
338.545,1.6,0.884824,0.915978,0.842342
338.602,1.6,0.885606,0.915535,0.8428
338.66,1.6,0.886773,0.915094,0.843507
338.718,1.6,0.888356,0.914656,0.844448
