418.565,1.8,0.935026,0.924082,0.887726
418.615,1.8,0.935054,0.924099,0.887662
418.665,1.8,0.934975,0.924109,0.887535
418.72,1.8,0.934805,0.924113,0.88735
418.78,1.8,0.934561,0.92411,0.887119
418.844,1.8,0.934252,0.9241,0.886847
418.914,1.8,0.933882,0.924081,0.886535
418.992,1.8,0.93345,0.924054,0.886182
419.08,1.8,0.93295,0.924017,0.885782
419.178,1.8,0.932364,0.923969,0.885322
419.292,1.8,0.931662,0.923906,0.88478
419.426,1.8,0.930776,0.923826,0.884114
419.56,1.8,0.9298,0.923741,0.883404
419.645,1.8,0.929124,0.923685,0.882929
419.728,1.8,0.928396,0.92363,0.882435
419.803,1.8,0.927698,0.92358,0.881979
419.871,1.8,0.927035,0.923536,0.881567
419.938,1.8,0.926367,0.923493,0.88118
419.992,1.8,0.925871,0.923462,0.880922
420.048,1.8,0.925442,0.923433,0.880743
420.098,1.8,0.925223,0.923413,0.880719
420.148,1.8,0.925248,0.923399,0.880882
420.197,1.8,0.92562,0.923395,0.88129
420.247,1.8,0.926414,0.923402,0.881974
420.3,1.8,0.927702,0.923423,0.882963
420.349,1.8,0.929156,0.923455,0.883998
420.405,1.8,0.93086,0.923503,0.885136
420.461,1.8,0.93232,0.923557,0.886049
420.523,1.8,0.933479,0.923617,0.886715
420.572,1.8,0.93406,0.923661,0.887009
420.624,1.8,0.934406,0.923702,0.887146
420.675,1.8,0.934553,0.923736,0.887159
420.729,1.8,0.934559,0.923764,0.887084
420.787,1.8,0.934455,0.923786,0.886943
420.849,1.8,0.934264,0.923802,0.886746
420.918,1.8,0.933995,0.923809,0.886501
420.996,1.8,0.933655,0.923808,0.886208
421.086,1.8,0.933238,0.923796,0.885861
421.183,1.8,0.932776,0.923773,0.885485
421.288,1.8,0.932268,0.923739,0.885077
421.403,1.8,0.931707,0.923693,0.884632
421.528,1.8,0.931082,0.923636,0.88414
421.664,1.8,0.930369,0.923567,0.883587
421.815,1.8,0.92953,0.923485,0.882947
421.958,1.8,0.92865,0.923403,0.882291
422.074,1.8,0.927854,0.923334,0.881711
422.177,1.8,0.927065,0.923272,0.881151
422.269,1.8,0.926283,0.923216,0.88061
422.351,1.8,0.925507,0.923166,0.880089
422.433,1.8,0.924652,0.923116,0.879533
422.494,1.8,0.923954,0.923079,0.879097
422.561,1.8,0.923161,0.923041,0.878623
422.615,1.8,0.922525,0.923014,0.878266
422.671,1.8,0.921887,0.922988,0.877938
422.72,1.8,0.92141,0.92297,0.877734
422.769,1.8,0.92108,0.922958,0.877653
422.818,1.8,0.920982,0.922953,0.877751
422.867,1.8,0.921207,0.922956,0.878078
422.916,1.8,0.921806,0.92297,0.878647
422.968,1.8,0.922828,0.922995,0.879481
423.009,1.8,0.923762,0.923021,0.880184
423.062,1.8,0.924994,0.923061,0.881063
423.116,1.8,0.926009,0.923104,0.881758
423.177,1.8,0.926777,0.923151,0.882278
423.223,1.8,0.92713,0.923185,0.882535
423.273,1.8,0.927389,0.923219,0.882757
423.323,1.8,0.927672,0.923252,0.883028
423.372,1.8,0.928138,0.923287,0.883446
423.422,1.8,0.928914,0.923326,0.884082
423.472,1.8,0.930053,0.923372,0.884944
423.532,1.8,0.931813,0.923439,0.886185
423.581,1.8,0.933311,0.923499,0.887177
423.633,1.8,0.934723,0.923566,0.888058
423.691,1.8,0.935899,0.923638,0.888735
423.739,1.8,0.936549,0.923693,0.889068
423.791,1.8,0.936967,0.923747,0.889237
423.844,1.8,0.937149,0.923792,0.889258
423.897,1.8,0.937165,0.923827,0.889179
423.953,1.8,0.937062,0.923856,0.889027
424.013,1.8,0.936866,0.923877,0.888817
424.079,1.8,0.936593,0.92389,0.888559
424.153,1.8,0.936251,0.923894,0.888255
424.237,1.8,0.935842,0.923886,0.887905
424.331,1.8,0.935386,0.923866,0.887521
424.433,1.8,0.9349,0.923834,0.887117
424.544,1.8,0.934385,0.923789,0.886691
424.665,1.8,0.933837,0.923732,0.886238
424.799,1.8,0.933249,0.923662,0.885754
424.947,1.8,0.932608,0.92358,0.885229
425.112,1.8,0.931892,0.923483,0.884647
425.297,1.8,0.93106,0.92337,0.883979
425.499,1.8,0.930088,0.923244,0.883216
425.677,1.8,0.929132,0.92313,0.882487
425.813,1.8,0.928301,0.92304,0.881871
425.932,1.8,0.92748,0.92296,0.881281
426.03,1.8,0.926718,0.922893,0.88075
426.116,1.8,0.925969,0.922833,0.880245
426.193,1.8,0.925231,0.922779,0.879765
426.262,1.8,0.924517,0.922731,0.879321
426.332,1.8,0.923777,0.922684,0.878886
426.387,1.8,0.92321,0.92265,0.87858
426.445,1.8,0.922677,0.922616,0.878332
426.495,1.8,0.922348,0.922593,0.878234
426.545,1.8,0.922231,0.922575,0.878304
426.595,1.8,0.922431,0.922566,0.878603
426.645,1.8,0.923033,0.922568,0.879171
426.695,1.8,0.924051,0.922582,0.879992
426.758,1.8,0.925742,0.922618,0.881226
426.806,1.8,0.927095,0.922656,0.882145
426.858,1.8,0.928375,0.922703,0.882962
426.918,1.8,0.9294,0.922758,0.883564
426.967,1.8,0.929895,0.922801,0.883817
427.019,1.8,0.930117,0.922842,0.883886
427.072,1.8,0.930089,0.922876,0.883802
427.124,1.8,0.929878,0.922903,0.883613
427.181,1.8,0.929506,0.922925,0.883331
427.242,1.8,0.92899,0.922942,0.882976
427.308,1.8,0.928363,0.922953,0.882578
427.361,1.8,0.927854,0.922959,0.88228
427.416,1.8,0.927363,0.922964,0.882027
427.465,1.8,0.927033,0.92297,0.881898
427.514,1.8,0.926877,0.922979,0.881911
427.563,1.8,0.926985,0.922992,0.88212
427.611,1.8,0.927446,0.923013,0.882571
427.66,1.8,0.928302,0.923041,0.883271
427.714,1.8,0.929653,0.923081,0.884272
427.752,1.8,0.930734,0.923114,0.885022
427.805,1.8,0.932214,0.923162,0.885993
427.858,1.8,0.933468,0.92321,0.886762
427.914,1.8,0.934434,0.923256,0.887303
427.963,1.8,0.93497,0.923289,0.887561
428.012,1.8,0.935266,0.923316,0.887663
428.061,1.8,0.935382,0.923334,0.887652
428.11,1.8,0.935369,0.923346,0.887563
428.163,1.8,0.935256,0.923351,0.88741
428.22,1.8,0.935061,0.923349,0.887207
428.281,1.8,0.934798,0.92334,0.886961
428.348,1.8,0.934474,0.923322,0.886677
428.421,1.8,0.934094,0.923295,0.886354
428.502,1.8,0.933655,0.923258,0.885991
428.594,1.8,0.933151,0.923209,0.885581
428.698,1.8,0.932566,0.923146,0.885112
428.819,1.8,0.931865,0.923066,0.88456
428.964,1.8,0.930984,0.922964,0.883879
429.09,1.8,0.930146,0.922869,0.883251
429.216,1.8,0.929218,0.92277,0.882576
429.299,1.8,0.928542,0.922704,0.882103
429.38,1.8,0.927825,0.922638,0.881618
429.453,1.8,0.927138,0.92258,0.881173
429.525,1.8,0.926422,0.922522,0.880735
429.581,1.8,0.925874,0.922479,0.880424
429.642,1.8,0.925344,0.922436,0.880159
429.692,1.8,0.925007,0.922403,0.880037
429.742,1.8,0.924852,0.922377,0.880064
429.793,1.8,0.924984,0.922358,0.880304
429.843,1.8,0.925505,0.922349,0.880811
429.894,1.8,0.926466,0.922353,0.881599
429.95,1.8,0.927974,0.922372,0.882717
429.99,1.8,0.929223,0.922395,0.883584
430.044,1.8,0.930825,0.922433,0.884636
430.098,1.8,0.932163,0.922476,0.885458
430.152,1.8,0.933133,0.922519,0.886007
430.209,1.8,0.933775,0.92256,0.886323
430.266,1.8,0.9341,0.922593,0.886434
430.324,1.8,0.934201,0.922617,0.886407
430.381,1.8,0.934155,0.922632,0.886293
430.44,1.8,0.934007,0.92264,0.886119
430.506,1.8,0.933774,0.922639,0.885891
430.579,1.8,0.933465,0.922627,0.885613
430.661,1.8,0.93308,0.922603,0.885283
430.75,1.8,0.932647,0.922566,0.884921
430.846,1.8,0.932169,0.922516,0.884528
430.95,1.8,0.931641,0.922453,0.8841
431.062,1.8,0.931054,0.922375,0.883628
431.185,1.8,0.93039,0.922281,0.883101
431.319,1.8,0.929619,0.922169,0.882498
431.468,1.8,0.928687,0.922036,0.881785
431.574,1.8,0.927942,0.921935,0.881229
431.674,1.8,0.92717,0.921837,0.880668
431.763,1.8,0.926412,0.921748,0.880131
431.842,1.8,0.925664,0.921666,0.879618
431.921,1.8,0.924847,0.921583,0.879077
431.982,1.8,0.924185,0.92152,0.878656
432.047,1.8,0.923447,0.921453,0.878209
432.099,1.8,0.922863,0.921401,0.877879
432.154,1.8,0.922305,0.921349,0.877596
432.203,1.8,0.921916,0.921307,0.877443
432.252,1.8,0.921705,0.92127,0.877432
432.301,1.8,0.921762,0.92124,0.877618
432.349,1.8,0.922167,0.921219,0.878041
432.398,1.8,0.922945,0.921206,0.878697
432.455,1.8,0.924222,0.921202,0.879657
432.499,1.8,0.925322,0.921204,0.880426
432.551,1.8,0.926496,0.921208,0.881198
432.603,1.8,0.927382,0.921212,0.881742
432.648,1.8,0.927867,0.921211,0.882014
432.701,1.8,0.92812,0.921203,0.88213
432.755,1.8,0.928105,0.921187,0.882088
432.808,1.8,0.927927,0.921164,0.88197
432.861,1.8,0.927702,0.921137,0.881858
432.914,1.8,0.927561,0.921106,0.881839
432.968,1.8,0.927651,0.921076,0.882009
433.021,1.8,0.928119,0.92105,0.88245
433.074,1.8,0.929055,0.921031,0.883195
433.127,1.8,0.930416,0.921021,0.884183
433.169,1.8,0.931632,0.921019,0.885012
433.223,1.8,0.933226,0.921021,0.886036
433.277,1.8,0.93457,0.921023,0.886837
433.343,1.8,0.935691,0.92102,0.887432
433.391,1.8,0.93618,0.92101,0.88764
433.442,1.8,0.936461,0.920989,0.887704
433.494,1.8,0.936552,0.920958,0.88765
433.548,1.8,0.936509,0.920914,0.887509
433.606,1.8,0.936361,0.920853,0.887301
433.67,1.8,0.936127,0.920771,0.887035
433.74,1.8,0.93582,0.920664,0.886716
433.819,1.8,0.935445,0.920522,0.886343
433.906,1.8,0.935026,0.920344,0.885932
433.998,1.8,0.934576,0.920124,0.88549
434.099,1.8,0.934095,0.919853,0.885013
434.209,1.8,0.933582,0.919517,0.884494
434.33,1.8,0.933029,0.919091,0.88392
434.464,1.8,0.932423,0.918537,0.88327
434.571,1.8,0.931937,0.918018,0.882731
434.684,1.8,0.931418,0.917381,0.882137
434.77,1.8,0.931019,0.916824,0.881667
434.863,1.8,0.930575,0.916133,0.881132
434.934,1.8,0.93022,0.915521,0.880695
435.011,1.8,0.929828,0.914782,0.880206
435.072,1.8,0.929505,0.914124,0.8798
435.137,1.8,0.929152,0.913356,0.879357
435.19,1.8,0.928852,0.912671,0.878987
435.245,1.8,0.928527,0.911909,0.8786
435.292,1.8,0.928243,0.911236,0.87828
435.339,1.8,0.92795,0.91056,0.877978
435.385,1.8,0.927648,0.909914,0.877711
435.425,1.8,0.927383,0.90943,0.877528
435.465,1.8,0.927112,0.909061,0.877406
435.505,1.8,0.926835,0.908879,0.87737
435.545,1.8,0.926554,0.90897,0.877444
435.584,1.8,0.926269,0.909434,0.877653
435.624,1.8,0.925982,0.91036,0.878012
435.664,1.8,0.925693,0.911793,0.878514
435.708,1.8,0.925373,0.913923,0.879193
435.745,1.8,0.925101,0.916059,0.879815
435.79,1.8,0.924762,0.918835,0.88054
435.836,1.8,0.924414,0.921497,0.881139
435.881,1.8,0.924053,0.923806,0.88156
435.915,1.8,0.923774,0.925226,0.881752
435.958,1.8,0.923412,0.926652,0.881867
435.997,1.8,0.923088,0.927594,0.881875
436.035,1.8,0.922777,0.928276,0.881829
436.074,1.8,0.922498,0.92875,0.881763
436.112,1.8,0.922281,0.929063,0.881714
436.153,1.8,0.922159,0.929266,0.881724
436.196,1.8,0.922213,0.929373,0.881849
436.241,1.8,0.922539,0.929409,0.882157
436.289,1.8,0.923241,0.929393,0.882709
436.339,1.8,0.924374,0.929339,0.88352
436.393,1.8,0.925866,0.929262,0.884514
436.451,1.8,0.927458,0.929171,0.885501
436.508,1.8,0.928759,0.929075,0.886236
436.571,1.8,0.929682,0.928964,0.886676
436.62,1.8,0.930037,0.928874,0.886777
436.672,1.8,0.930125,0.928777,0.886706
436.724,1.8,0.929991,0.928677,0.886509
436.779,1.8,0.929684,0.92857,0.886218
436.837,1.8,0.92924,0.928455,0.885862
436.895,1.8,0.928751,0.928341,0.885512
436.946,1.8,0.928358,0.928247,0.885263
436.996,1.8,0.928069,0.928156,0.885114
437.047,1.8,0.927975,0.928073,0.885124
437.097,1.8,0.928185,0.927998,0.885359
437.147,1.8,0.928787,0.927934,0.885859
437.198,1.8,0.929803,0.927881,0.886614
437.257,1.8,0.931372,0.927833,0.887693
437.305,1.8,0.93276,0.927801,0.888585
437.356,1.8,0.934074,0.927771,0.889374
437.412,1.8,0.935179,0.927738,0.889976
437.458,1.8,0.935792,0.927708,0.890262
437.509,1.8,0.936207,0.92767,0.890403
437.56,1.8,0.936398,0.927627,0.890401
437.61,1.8,0.936426,0.927578,0.890301
437.661,1.8,0.936344,0.927524,0.890138
437.717,1.8,0.936173,0.927462,0.889916
437.776,1.8,0.935929,0.927389,0.889649
437.84,1.8,0.935624,0.927307,0.889341
437.911,1.8,0.935262,0.927213,0.888995
437.989,1.8,0.934846,0.927106,0.888609
438.076,1.8,0.934371,0.926984,0.888179
438.175,1.8,0.93383,0.926845,0.887698
438.289,1.8,0.9332,0.926686,0.887149
438.423,1.8,0.932441,0.926502,0.886501
438.57,1.8,0.931561,0.926303,0.885772
438.696,1.8,0.930755,0.926138,0.885126
438.821,1.8,0.929867,0.925977,0.884442
438.913,1.8,0.929144,0.925861,0.883908
439.001,1.8,0.928394,0.925754,0.883374
439.078,1.8,0.927678,0.925661,0.882887
439.147,1.8,0.927003,0.92558,0.882452
439.216,1.8,0.926322,0.925503,0.882042
439.269,1.8,0.92583,0.925446,0.881775
439.326,1.8,0.925398,0.92539,0.881583
439.376,1.8,0.925181,0.925347,0.881551
439.426,1.8,0.925213,0.925312,0.88171
439.476,1.8,0.925599,0.925286,0.882119
439.526,1.8,0.926413,0.925273,0.882806
439.579,1.8,0.92773,0.925273,0.883803
439.626,1.8,0.929121,0.925284,0.884783
439.682,1.8,0.930816,0.925309,0.885904
439.738,1.8,0.932264,0.925341,0.886799
439.801,1.8,0.933421,0.925378,0.887451
439.85,1.8,0.933989,0.925404,0.887727
439.902,1.8,0.934321,0.925426,0.887846
439.954,1.8,0.934453,0.925441,0.88784
440.008,1.8,0.934442,0.92545,0.887746
440.066,1.8,0.934321,0.925452,0.887584
440.13,1.8,0.934109,0.925447,0.887364
440.2,1.8,0.933816,0.925432,0.887092
440.277,1.8,0.933457,0.925406,0.886777
440.358,1.8,0.933052,0.925371,0.886434
440.446,1.8,0.932605,0.925327,0.886063
440.54,1.8,0.932112,0.925272,0.885662
440.641,1.8,0.931568,0.925207,0.885224
440.751,1.8,0.93096,0.925132,0.884741
440.87,1.8,0.930265,0.925047,0.8842
441,1.8,0.929446,0.92495,0.883576
441.112,1.8,0.928669,0.924865,0.882999
441.212,1.8,0.927909,0.924789,0.882451
441.301,1.8,0.927164,0.924721,0.881928
441.38,1.8,0.92643,0.924662,0.881429
441.46,1.8,0.925632,0.924603,0.880907
441.52,1.8,0.924989,0.92456,0.880503
441.585,1.8,0.924274,0.924516,0.880078
441.638,1.8,0.923714,0.924484,0.879769
441.693,1.8,0.923183,0.924454,0.87951
441.742,1.8,0.922825,0.924432,0.879381
441.791,1.8,0.92265,0.924417,0.879399
441.84,1.8,0.922751,0.924409,0.879619
441.888,1.8,0.923206,0.924411,0.880078
441.937,1.8,0.92404,0.924422,0.880772
441.995,1.8,0.925395,0.924447,0.881784
442.04,1.8,0.926558,0.924472,0.882592
442.092,1.8,0.927774,0.924505,0.883386
442.145,1.8,0.928721,0.924538,0.883962
442.184,1.8,0.929168,0.924559,0.884208
442.237,1.8,0.92947,0.924582,0.884341
442.289,1.8,0.929483,0.924598,0.884296
442.342,1.8,0.929286,0.924607,0.884132
442.394,1.8,0.928951,0.924611,0.883904
442.449,1.8,0.928537,0.924609,0.883655
442.506,1.8,0.928119,0.924605,0.883444
442.556,1.8,0.927871,0.924601,0.883372
442.607,1.8,0.927839,0.9246,0.883472
442.657,1.8,0.928134,0.924605,0.88381
442.707,1.8,0.928845,0.924619,0.884425
442.759,1.8,0.930037,0.924644,0.885339
442.814,1.8,0.931621,0.924682,0.886459
442.872,1.8,0.933325,0.924732,0.887583
442.929,1.8,0.934765,0.924787,0.888467
442.993,1.8,0.935867,0.924846,0.88908
443.042,1.8,0.936387,0.924887,0.889325
443.093,1.8,0.936681,0.924924,0.889419
443.145,1.8,0.936784,0.924953,0.889395
443.2,1.8,0.936752,0.924976,0.889287
443.258,1.8,0.936614,0.924991,0.889114
443.322,1.8,0.936392,0.924999,0.888888
443.392,1.8,0.936097,0.924999,0.888615
443.468,1.8,0.935754,0.924988,0.888312
443.548,1.8,0.935378,0.924968,0.88799
443.634,1.8,0.934976,0.924939,0.88765
443.727,1.8,0.93455,0.924901,0.887293
443.827,1.8,0.9341,0.924853,0.886918
443.935,1.8,0.933622,0.924796,0.886522
444.052,1.8,0.933113,0.92473,0.8861
444.18,1.8,0.932564,0.924654,0.885648
444.32,1.8,0.931961,0.924568,0.885155
444.473,1.8,0.931283,0.924472,0.884608
444.644,1.8,0.930487,0.924364,0.883976
444.848,1.8,0.929446,0.924232,0.88317
444.972,1.8,0.928739,0.924151,0.882637
445.095,1.8,0.927947,0.924069,0.882055
445.204,1.8,0.927162,0.923996,0.881494
445.301,1.8,0.926374,0.92393,0.880948
445.398,1.8,0.925488,0.923863,0.880353
445.471,1.8,0.924759,0.923814,0.879882
445.549,1.8,0.923906,0.923761,0.879354
445.607,1.8,0.923249,0.923723,0.87897
445.671,1.8,0.922547,0.923684,0.878592
445.722,1.8,0.922041,0.923656,0.878358
445.776,1.8,0.921654,0.923632,0.878238
445.83,1.8,0.921524,0.923616,0.87832
445.884,1.8,0.921781,0.92361,0.87868
445.938,1.8,0.922515,0.923618,0.879352
445.992,1.8,0.923693,0.923641,0.880282
446.033,1.8,0.924753,0.923667,0.881056
446.088,1.8,0.926207,0.923714,0.882056
446.144,1.8,0.927399,0.923767,0.882825
446.206,1.8,0.928246,0.923828,0.88333
446.257,1.8,0.928559,0.923875,0.883493
446.309,1.8,0.928603,0.92392,0.883492
446.361,1.8,0.928449,0.923959,0.883384
446.416,1.8,0.928177,0.923996,0.883232
446.471,1.8,0.927902,0.924031,0.883116
446.518,1.8,0.92776,0.924061,0.88311
446.566,1.8,0.927809,0.924092,0.883258
446.614,1.8,0.928149,0.924128,0.883615
446.662,1.8,0.928848,0.924169,0.884209
446.713,1.8,0.929996,0.92422,0.885084
446.765,1.8,0.931433,0.924277,0.886097
446.821,1.8,0.933013,0.924341,0.887139
446.877,1.8,0.934358,0.924404,0.887966
446.938,1.8,0.935395,0.924465,0.888544
446.985,1.8,0.935892,0.924505,0.88878
447.035,1.8,0.936184,0.924539,0.888876
447.084,1.8,0.936292,0.924565,0.888859
447.134,1.8,0.936271,0.924583,0.888763
447.187,1.8,0.93615,0.924595,0.888605
447.244,1.8,0.93595,0.9246,0.888399
447.306,1.8,0.935684,0.924597,0.888151
447.374,1.8,0.935362,0.924586,0.887867
447.448,1.8,0.934987,0.924566,0.887547
447.53,1.8,0.93456,0.924536,0.887192
447.623,1.8,0.934078,0.924496,0.886795
447.729,1.8,0.933527,0.924443,0.886348
447.852,1.8,0.932885,0.924375,0.885832
447.988,1.8,0.932164,0.924294,0.885261
448.123,1.8,0.931413,0.92421,0.884675
448.259,1.8,0.930609,0.924123,0.884063
448.367,1.8,0.929914,0.924052,0.883547
448.469,1.8,0.929194,0.923984,0.883028
448.56,1.8,0.928484,0.923922,0.882531
448.642,1.8,0.927785,0.923867,0.88206
448.724,1.8,0.927029,0.923811,0.881571
448.786,1.8,0.926422,0.92377,0.881199
448.853,1.8,0.925767,0.923728,0.880824
448.907,1.8,0.925272,0.923697,0.880571
448.964,1.8,0.924854,0.923668,0.880404
449.014,1.8,0.924655,0.923649,0.880399
449.065,1.8,0.924713,0.923636,0.880589
449.115,1.8,0.925135,0.923633,0.881033
449.165,1.8,0.925987,0.923642,0.881757
449.219,1.8,0.92736,0.923666,0.882799
449.26,1.8,0.928596,0.923694,0.883676
449.316,1.8,0.930283,0.923742,0.884805
449.372,1.8,0.93173,0.923795,0.88571
449.434,1.8,0.932895,0.923856,0.886381
449.484,1.8,0.933475,0.923901,0.886674
449.536,1.8,0.933812,0.923943,0.886805
449.589,1.8,0.933945,0.923977,0.886809
449.643,1.8,0.933933,0.924005,0.886723
449.701,1.8,0.933809,0.924027,0.886568
449.765,1.8,0.933591,0.924042,0.886354
449.832,1.8,0.933305,0.924049,0.886101
449.903,1.8,0.932968,0.924048,0.885818
449.978,1.8,0.932588,0.924039,0.885508
450,1.8,0.932471,0.924035,0.885414
450,1.8,0.932471,0.924035,0.885414
450.1,1.8,0.931936,0.92401,0.88499
450.2,1.8,0.931382,0.923977,0.884559
450.3,1.8,0.930807,0.923937,0.884117
450.4,1.8,0.930203,0.923891,0.88366
450.5,1.8,0.929562,0.923842,0.883183
450.6,1.8,0.928871,0.923789,0.882679
450.7,1.8,0.928115,0.923735,0.882141
450.8,1.8,0.927279,0.923679,0.881564
450.9,1.8,0.92635,0.923623,0.880947
451,1.8,0.92533,0.92357,0.880306
451.1,1.8,0.924276,0.923521,0.879698
451.2,1.8,0.923382,0.923484,0.879281
451.3,1.8,0.923127,0.92347,0.879388
451.4,1.8,0.924205,0.923491,0.880418
451.5,1.8,0.926625,0.92355,0.882208
451.6,1.8,0.929026,0.923628,0.883767
451.7,1.8,0.930267,0.923695,0.884444
451.8,1.8,0.930391,0.923737,0.884389
451.9,1.8,0.929838,0.923752,0.883943
452,1.8,0.928945,0.923746,0.883344
452.1,1.8,0.927985,0.923729,0.882792
452.2,1.8,0.927361,0.923713,0.882573
452.3,1.8,0.927772,0.923718,0.883137
452.4,1.8,0.929812,0.923761,0.884752
452.5,1.8,0.932769,0.923845,0.886772
452.6,1.8,0.935057,0.923946,0.888153
452.7,1.8,0.936131,0.924036,0.888673
452.8,1.8,0.936364,0.924101,0.888657
452.9,1.8,0.936177,0.924139,0.888395
453,1.8,0.935808,0.924155,0.88804
453.1,1.8,0.935371,0.924152,0.887655
453.2,1.8,0.934915,0.924136,0.887268
453.3,1.8,0.934458,0.924108,0.886887
453.4,1.8,0.934008,0.924072,0.886516
453.5,1.8,0.933567,0.924031,0.886153
453.6,1.8,0.933133,0.923984,0.885797
453.7,1.8,0.932703,0.923935,0.885445
453.8,1.8,0.932275,0.923883,0.885097
453.9,1.8,0.931844,0.923829,0.884748
454,1.8,0.931406,0.923773,0.884397
454.1,1.8,0.930958,0.923716,0.88404
454.2,1.8,0.930495,0.923659,0.883674
454.3,1.8,0.93001,0.9236,0.883297
454.4,1.8,0.929498,0.923541,0.882903
454.5,1.8,0.928951,0.92348,0.882488
454.6,1.8,0.928358,0.923419,0.882046
454.7,1.8,0.927708,0.923356,0.881572
454.8,1.8,0.926987,0.923293,0.881057
454.9,1.8,0.926177,0.923228,0.880493
455,1.8,0.925261,0.923162,0.879876
455.1,1.8,0.924224,0.923096,0.879205
455.2,1.8,0.923076,0.923031,0.878504
455.3,1.8,0.921899,0.92297,0.877855
455.4,1.8,0.920965,0.922923,0.877469
455.5,1.8,0.920879,0.922901,0.877752
455.6,1.8,0.922295,0.922925,0.879041
455.7,1.8,0.92476,0.922998,0.880863
455.8,1.8,0.926711,0.923102,0.882172
455.9,1.8,0.927489,0.923209,0.882689
456,1.8,0.927698,0.923311,0.882934
456.1,1.8,0.928409,0.923417,0.88363
456.2,1.8,0.93045,0.923539,0.885201
456.3,1.8,0.933292,0.923675,0.887122
456.4,1.8,0.935473,0.923801,0.888422
456.5,1.8,0.936467,0.923898,0.88888
456.6,1.8,0.936634,0.923958,0.888812
456.7,1.8,0.936386,0.923987,0.888503
456.8,1.8,0.93596,0.923991,0.888102
456.9,1.8,0.935467,0.923976,0.887673
457,1.8,0.934954,0.923946,0.887243
457.1,1.8,0.934441,0.923907,0.886819
457.2,1.8,0.933932,0.923861,0.886403
457.3,1.8,0.933428,0.923808,0.885993
457.4,1.8,0.932924,0.923753,0.885587
457.5,1.8,0.932417,0.923694,0.885181
457.6,1.8,0.931899,0.923632,0.884771
457.7,1.8,0.931365,0.92357,0.884353
457.8,1.8,0.930805,0.923505,0.883922
457.9,1.8,0.930209,0.92344,0.883471
458,1.8,0.929567,0.923373,0.882996
458.1,1.8,0.928862,0.923306,0.882489
458.2,1.8,0.928082,0.923237,0.881946
458.3,1.8,0.927213,0.923169,0.881366
458.4,1.8,0.926261,0.923101,0.880768
458.5,1.8,0.925289,0.923037,0.880215
458.6,1.8,0.924509,0.922984,0.879878
458.7,1.8,0.924439,0.922952,0.880116
458.8,1.8,0.925819,0.92296,0.881351
458.9,1.8,0.928622,0.923017,0.883389
459,1.8,0.931398,0.923108,0.885178
459.1,1.8,0.933014,0.923201,0.886079
459.2,1.8,0.933567,0.923275,0.886272
459.3,1.8,0.933516,0.923324,0.886097
459.4,1.8,0.933178,0.923347,0.885761
459.5,1.8,0.93271,0.923351,0.88536
459.6,1.8,0.932181,0.923339,0.88493
459.7,1.8,0.931618,0.923313,0.884486
459.8,1.8,0.931027,0.923279,0.88403
459.9,1.8,0.930405,0.923236,0.883558
460,1.8,0.929746,0.923188,0.883067
460.1,1.8,0.929036,0.923135,0.882549
460.2,1.8,0.928261,0.923079,0.881999
460.3,1.8,0.927408,0.923021,0.881411
460.4,1.8,0.926464,0.922963,0.880789
460.5,1.8,0.925443,0.922907,0.880155
460.6,1.8,0.924427,0.922856,0.879586
460.7,1.8,0.923671,0.92282,0.879282
460.8,1.8,0.923741,0.92281,0.87962
460.9,1.8,0.925282,0.922837,0.880934
461,1.8,0.927929,0.922899,0.882808
461.1,1.8,0.930171,0.922971,0.884204
461.2,1.8,0.931191,0.923028,0.88471
461.3,1.8,0.931224,0.923057,0.88458
461.4,1.8,0.930689,0.923058,0.88412
461.5,1.8,0.929845,0.923039,0.883504
461.6,1.8,0.928836,0.923004,0.882835
461.7,1.8,0.927797,0.922961,0.882219
461.8,1.8,0.927007,0.922922,0.881867
461.9,1.8,0.927051,0.9229,0.882172
462,1.8,0.928645,0.922916,0.883521
462.1,1.8,0.931524,0.922977,0.885556
462.2,1.8,0.934132,0.923066,0.88719
462.3,1.8,0.935541,0.92315,0.887935
462.4,1.8,0.935974,0.923213,0.88804
462.5,1.8,0.935884,0.923248,0.887832
462.6,1.8,0.93556,0.92326,0.887498
462.7,1.8,0.935143,0.923252,0.88712
462.8,1.8,0.934694,0.923229,0.886734
462.9,1.8,0.934241,0.923194,0.88635
463,1.8,0.933791,0.92315,0.885975
463.1,1.8,0.933349,0.923098,0.885607
463.2,1.8,0.932913,0.923041,0.885245
463.3,1.8,0.93248,0.92298,0.884887
463.4,1.8,0.932048,0.922915,0.884531
463.5,1.8,0.931613,0.922848,0.884175
463.6,1.8,0.93117,0.922778,0.883815
463.7,1.8,0.930717,0.922706,0.883448
463.8,1.8,0.930247,0.922633,0.883073
463.9,1.8,0.929756,0.922557,0.882684
464,1.8,0.929236,0.922479,0.882277
464.1,1.8,0.928679,0.9224,0.881849
464.2,1.8,0.928076,0.922318,0.881393
464.3,1.8,0.927414,0.922235,0.880902
464.4,1.8,0.926679,0.922149,0.880368
464.5,1.8,0.925854,0.92206,0.879784
464.6,1.8,0.924917,0.921969,0.879141
464.7,1.8,0.92385,0.921876,0.878437
464.8,1.8,0.922653,0.921782,0.877686
464.9,1.8,0.921378,0.921691,0.87695
465,1.8,0.920236,0.921609,0.876401
465.1,1.8,0.919744,0.921549,0.876406
465.2,1.8,0.920641,0.92153,0.877391
