1134.89,0.904632,0.948603,0.600631
1134.97,0.903242,0.948235,0.595015
1135.06,0.901591,0.947808,0.588471
1135.13,0.900189,0.947455,0.583026
1135.2,0.898732,0.947096,0.577474
1135.26,0.897297,0.946751,0.572114
1135.33,0.895788,0.946395,0.56658
1135.38,0.894514,0.9461,0.561974
1135.44,0.893135,0.945783,0.557031
1135.48,0.891931,0.945506,0.552728
1135.53,0.890722,0.945224,0.548366
1135.58,0.889531,0.944936,0.543964
1135.62,0.888518,0.944676,0.540044
1135.66,0.887582,0.944413,0.536132
1135.71,0.886761,0.944145,0.532248
1135.75,0.886098,0.943874,0.528405
1135.79,0.885629,0.943597,0.524606
1135.83,0.885365,0.943306,0.520691
1135.88,0.885315,0.942968,0.516223
1135.92,0.885398,0.942711,0.51284
1135.97,0.885558,0.942363,0.508168
1136.02,0.885643,0.942002,0.503175
1136.07,0.885539,0.941626,0.497795
1136.12,0.885089,0.941166,0.49097
1136.18,0.884167,0.940636,0.482864
1136.25,0.88278,0.940056,0.473785
1136.32,0.880775,0.939363,0.462761
1136.4,0.878414,0.938633,0.451015
1136.47,0.875622,0.937816,0.437813
1136.53,0.87361,0.937238,0.428442
1136.59,0.871289,0.936564,0.417536
1136.63,0.86943,0.936007,0.408558
1136.68,0.867524,0.935405,0.398901
1136.73,0.865724,0.934785,0.389042
1136.78,0.864086,0.934146,0.379005
1136.83,0.862651,0.933489,0.368795
1136.89,0.861328,0.932754,0.357515
1136.93,0.860351,0.932113,0.34776
1136.99,0.859254,0.931334,0.335963
1137.04,0.858066,0.930532,0.323868
1137.1,0.856644,0.929709,0.311554
1137.15,0.854902,0.92887,0.299215
1137.2,0.852821,0.92802,0.287175
1137.26,0.850426,0.927167,0.275888
1137.31,0.847768,0.926323,0.265954
1137.37,0.84491,0.925498,0.258118
1137.42,0.841918,0.924709,0.25325
1137.47,0.838856,0.923973,0.252288
1137.53,0.835794,0.923312,0.256116
1137.58,0.832805,0.922753,0.265419
1137.64,0.829974,0.922323,0.280561
1137.69,0.827395,0.922056,0.301544
1137.74,0.825442,0.921984,0.324352
1137.79,0.823855,0.922086,0.351022
1137.83,0.822825,0.922347,0.377897
1137.87,0.822256,0.922786,0.407206
1137.91,0.822246,0.923418,0.438592
1137.95,0.822897,0.924254,0.471679
1137.99,0.824104,0.925168,0.501955
1138.03,0.825968,0.92625,0.53296
1138.07,0.828533,0.9275,0.564388
1138.1,0.831808,0.928911,0.595922
1138.14,0.835767,0.930476,0.627237
1138.18,0.840357,0.93218,0.658017
1138.22,0.84601,0.934177,0.690646
1138.26,0.852572,0.936392,0.72338
1138.3,0.859744,0.938702,0.754389
1138.35,0.867471,0.941068,0.783428
1138.39,0.875643,0.943454,0.810282
1138.43,0.884056,0.945821,0.834754
1138.47,0.89242,0.948136,0.856675
1138.52,0.900419,0.950368,0.875933
1138.56,0.907077,0.952284,0.890949
1138.59,0.913105,0.954097,0.903847
1138.63,0.917712,0.955556,0.913254
1138.66,0.921834,0.956928,0.921292
1138.69,0.9255,0.958212,0.928065
1138.72,0.92875,0.959406,0.933682
1138.76,0.931627,0.96051,0.938252
1138.79,0.934171,0.961526,0.941877
1138.82,0.936585,0.962525,0.94484
1138.86,0.938858,0.9635,0.94707
1138.9,0.940936,0.964418,0.948468
1138.94,0.942533,0.965143,0.948982
1138.98,0.943915,0.965785,0.948899
1139.01,0.944962,0.96628,0.948403
1139.04,0.945879,0.96672,0.947565
1139.07,0.946678,0.967109,0.946426
1139.1,0.947371,0.967451,0.945026
1139.13,0.947968,0.96775,0.943401
1139.16,0.948478,0.968008,0.941581
1139.2,0.948911,0.968229,0.939594
1139.23,0.949272,0.968416,0.937466
1139.26,0.949571,0.968572,0.935218
1139.29,0.949811,0.9687,0.93287
1139.32,0.95,0.968802,0.930439
1139.35,0.950142,0.96888,0.92794
1139.38,0.950242,0.968936,0.925387
1139.42,0.950304,0.968973,0.922792
1139.45,0.950331,0.968992,0.920165
1139.48,0.950328,0.968995,0.917515
1139.51,0.950297,0.968983,0.91485
1139.54,0.950241,0.968958,0.912177
1139.57,0.950163,0.968921,0.909501
1139.61,0.950059,0.968871,0.90671
1139.64,0.949936,0.96881,0.903927
1139.67,0.949795,0.96874,0.901157
1139.71,0.94963,0.968657,0.898263
1139.74,0.94945,0.968566,0.89539
1139.78,0.949249,0.968464,0.892437
1139.81,0.949035,0.968355,0.889513
1139.85,0.9488,0.968235,0.886506
1139.89,0.948555,0.96811,0.883535
1139.93,0.948289,0.967975,0.880478
1139.97,0.948016,0.967835,0.877463
1140.01,0.947722,0.967685,0.874359
1140.05,0.947421,0.967531,0.871303
1140.09,0.947101,0.967368,0.868155
1140.13,0.946775,0.967202,0.865059
1140.18,0.946429,0.967026,0.861868
1140.22,0.94608,0.966849,0.858733
1140.27,0.945711,0.966661,0.855498
1140.31,0.945339,0.966474,0.852325
1140.36,0.944946,0.966276,0.849046
1140.41,0.944553,0.966079,0.845833
1140.47,0.944137,0.965871,0.842509
1140.52,0.943723,0.965664,0.839254
1140.57,0.943286,0.965447,0.835883
1140.63,0.94285,0.965232,0.832583
1140.69,0.942391,0.965007,0.829162
1140.75,0.941935,0.964783,0.825815
1140.81,0.941453,0.964549,0.822339
1140.87,0.940976,0.964318,0.818941
1140.94,0.940473,0.964076,0.815413
1141,0.939975,0.963838,0.811963
1141.07,0.939451,0.96359,0.808387
1141.14,0.938932,0.963345,0.80489
1141.22,0.938387,0.96309,0.801261
1141.29,0.937847,0.962839,0.797711
1141.37,0.937279,0.962577,0.794026
1141.45,0.936717,0.96232,0.790418
1141.53,0.936126,0.962052,0.786673
1141.62,0.93554,0.961789,0.783003
1141.7,0.934925,0.961516,0.779195
1141.79,0.934314,0.961246,0.775458
1141.89,0.933672,0.960967,0.771584
1141.98,0.933034,0.960692,0.767776
1142.08,0.932364,0.960408,0.763832
1142.18,0.931695,0.960127,0.759947
1142.28,0.930994,0.959837,0.75593
1142.38,0.930291,0.95955,0.75196
1142.49,0.929554,0.959254,0.747862
1142.6,0.928811,0.958962,0.743799
1142.71,0.928032,0.95866,0.739608
1142.82,0.927241,0.958361,0.735438
1142.93,0.926408,0.958052,0.731137
1143.05,0.925556,0.957745,0.726839
1143.17,0.924681,0.957439,0.722533
1143.29,0.923732,0.957118,0.718002
1143.41,0.922745,0.956796,0.713439
1143.53,0.921664,0.956459,0.708639
1143.66,0.920471,0.956106,0.703583
1143.81,0.919083,0.955723,0.698041
1143.91,0.91797,0.955437,0.693866
1144,0.916939,0.955188,0.690212
1144.08,0.915936,0.954959,0.686847
1144.16,0.914973,0.954752,0.683784
1144.23,0.91396,0.954544,0.680717
1144.29,0.913154,0.954383,0.678366
1144.35,0.912287,0.95421,0.675889
1144.4,0.911606,0.95407,0.673937
1144.45,0.910964,0.953924,0.671997
1144.5,0.910508,0.953796,0.670406
1144.55,0.910226,0.953669,0.668978
1144.59,0.910195,0.953544,0.667753
1144.64,0.910485,0.95342,0.666748
1144.69,0.911128,0.953298,0.66594
1144.74,0.912209,0.953163,0.665171
1144.78,0.91318,0.95306,0.664577
1144.83,0.914436,0.952925,0.663651
1144.88,0.915489,0.952788,0.662444
1144.94,0.916325,0.952619,0.66058
1145,0.916692,0.952443,0.658326
1145.07,0.916684,0.952262,0.655782
1145.13,0.916412,0.952074,0.653037
1145.19,0.915966,0.951881,0.65015
1145.25,0.915387,0.951676,0.647051
1145.32,0.914729,0.951464,0.643858
1145.38,0.914017,0.951248,0.640581
1145.44,0.913266,0.951025,0.637222
1145.51,0.912454,0.950789,0.633657
1145.58,0.911583,0.950537,0.629874
1145.65,0.910645,0.950269,0.625835
1145.72,0.909631,0.949981,0.621499
1145.8,0.908529,0.949671,0.61682
1145.88,0.907323,0.949335,0.611745
1145.97,0.905991,0.94897,0.606206
1146.06,0.904501,0.948568,0.600098
1146.16,0.902795,0.948119,0.593231
1146.27,0.900708,0.947585,0.585028
1146.35,0.898893,0.947135,0.578084
1146.43,0.897236,0.946736,0.571887
1146.5,0.895612,0.946354,0.565941
1146.57,0.893909,0.945961,0.559803
1146.63,0.892507,0.945639,0.554789
1146.68,0.891005,0.94529,0.549393
1146.74,0.889734,0.944986,0.544725
1146.79,0.888516,0.944676,0.540036
1146.84,0.887408,0.94436,0.535359
1146.89,0.886478,0.944039,0.530726
1146.94,0.885796,0.943711,0.526156
1146.99,0.885408,0.943377,0.521635
1147.04,0.885308,0.943019,0.516901
1147.08,0.885397,0.942713,0.512859
1147.14,0.885578,0.942311,0.507463
1147.2,0.885636,0.941892,0.501627
1147.25,0.885412,0.941454,0.495268
1147.32,0.884616,0.940867,0.486422
1147.4,0.883131,0.940191,0.475911
1147.48,0.881114,0.939474,0.464532
1147.55,0.878692,0.938716,0.452358
1147.63,0.87597,0.937916,0.439436
1147.69,0.873618,0.93724,0.428478
1147.75,0.871402,0.936597,0.418076
1147.8,0.869185,0.935932,0.407347
1147.86,0.867039,0.935244,0.396328
1147.91,0.865249,0.934609,0.386261
1147.96,0.863641,0.933954,0.376013
1148.01,0.862193,0.933251,0.36513
1148.08,0.860794,0.932413,0.352327
1148.12,0.859838,0.931751,0.342272
1148.18,0.858749,0.930982,0.33065
1148.23,0.857509,0.930192,0.318767
1148.28,0.856006,0.929384,0.306738
1148.33,0.854186,0.928562,0.294789
1148.39,0.85197,0.927704,0.282885
1148.44,0.849453,0.926848,0.271953
1148.5,0.846693,0.926004,0.262659
1148.55,0.843756,0.925185,0.255816
1148.61,0.840708,0.924409,0.252349
1148.66,0.837617,0.923696,0.253211
1148.71,0.834555,0.923069,0.25924
1148.76,0.831947,0.92261,0.269288
1148.81,0.829482,0.922261,0.283955
1148.86,0.827231,0.922044,0.303186
1148.91,0.825273,0.921985,0.326742
1148.95,0.823703,0.92211,0.354254
1148.99,0.822785,0.922365,0.379293
1149.03,0.822253,0.922791,0.407484
1149.07,0.822236,0.923395,0.437583
1149.11,0.822724,0.924085,0.465522
1149.15,0.823749,0.924928,0.494455
1149.18,0.825371,0.925927,0.524127
1149.22,0.827632,0.927081,0.554274
1149.25,0.830552,0.928387,0.584614
1149.29,0.834117,0.929838,0.614859
1149.33,0.838289,0.931423,0.644723
1149.36,0.843011,0.933129,0.673935
1149.4,0.848433,0.935007,0.70329
1149.44,0.85498,0.93718,0.734288
1149.48,0.86208,0.93943,0.763598
1149.52,0.869971,0.94181,0.792019
1149.57,0.878256,0.944196,0.818186
1149.61,0.886698,0.946554,0.841908
1149.65,0.894991,0.948849,0.863028
1149.69,0.902827,0.951053,0.881461
1149.73,0.90822,0.952621,0.893443
1149.76,0.913052,0.954081,0.903736
1149.79,0.91744,0.955468,0.912711
1149.82,0.920994,0.956643,0.919688
1149.84,0.924215,0.957755,0.925738
1149.87,0.927124,0.958802,0.930925
1149.9,0.929749,0.959784,0.935318
1149.93,0.932115,0.960702,0.938981
1149.95,0.934246,0.961557,0.941977
1149.98,0.936165,0.962349,0.944365
1150,0.937296,0.962827,0.945604
1150,0.937296,0.962827,0.945604
1150.01,0.938002,0.963151,0.946297
1150.04,0.939933,0.964047,0.94795
1150.07,0.941655,0.96486,0.949068
1150.1,0.943247,0.965623,0.949724
1150.13,0.944437,0.966201,0.949918
1150.15,0.945566,0.966756,0.949808
1150.17,0.946419,0.967179,0.949492
1150.2,0.947196,0.967567,0.948992
1150.22,0.9479,0.967922,0.948325
1150.24,0.948539,0.968247,0.947507
1150.27,0.949116,0.968542,0.946552
1150.29,0.949579,0.968781,0.945603
1150.31,0.950001,0.968999,0.944567
1150.33,0.950383,0.969199,0.943452
1150.35,0.95073,0.969381,0.942264
1150.37,0.951043,0.969546,0.941011
1150.39,0.951324,0.969695,0.9397
1150.41,0.951576,0.969829,0.938336
1150.43,0.9518,0.969949,0.936925
1150.45,0.951998,0.970056,0.935472
1150.47,0.952172,0.970151,0.933982
1150.49,0.952325,0.970234,0.932459
1150.51,0.952456,0.970307,0.930907
1150.53,0.952567,0.970369,0.92933
1150.55,0.952661,0.970421,0.927732
1150.57,0.952737,0.970465,0.926115
1150.59,0.952798,0.9705,0.924482
1150.61,0.952844,0.970527,0.922837
1150.63,0.952876,0.970547,0.921181
1150.65,0.952896,0.970561,0.919445
1150.67,0.952902,0.970567,0.917703
1150.69,0.952897,0.970567,0.915956
1150.71,0.952879,0.970561,0.91414
1150.73,0.952851,0.970548,0.912324
1150.75,0.952812,0.97053,0.910508
1150.78,0.952761,0.970505,0.908621
1150.8,0.9527,0.970476,0.906738
1150.82,0.952631,0.970441,0.904861
1150.85,0.95255,0.9704,0.902908
1150.87,0.952461,0.970355,0.900965
1150.89,0.952364,0.970306,0.899031
1150.92,0.952255,0.97025,0.897019
1150.94,0.952139,0.970191,0.895019
1150.97,0.952017,0.970128,0.893034
1150.99,0.951883,0.970059,0.890966
1151.02,0.951743,0.969986,0.888916
1151.04,0.951593,0.969908,0.886813
1151.07,0.951438,0.969828,0.884729
1151.1,0.951272,0.969742,0.882592
1151.13,0.951103,0.969654,0.880477
1151.16,0.950923,0.969561,0.878306
1151.18,0.950739,0.969466,0.87616
1151.21,0.950545,0.969365,0.873957
1151.24,0.950348,0.969263,0.87178
1151.28,0.950141,0.969156,0.869544
1151.31,0.949931,0.969048,0.867337
1151.34,0.949711,0.968934,0.865069
1151.37,0.949489,0.968819,0.862832
1151.41,0.949256,0.968699,0.860531
1151.44,0.949022,0.968579,0.858264
1151.47,0.948777,0.968453,0.85593
1151.51,0.948531,0.968327,0.853632
1151.55,0.948274,0.968195,0.851265
1151.58,0.948017,0.968064,0.848936
1151.62,0.947748,0.967927,0.846535
1151.66,0.94748,0.967791,0.844173
1151.7,0.947199,0.967648,0.841737
1151.74,0.946919,0.967507,0.839342
1151.78,0.946627,0.96736,0.83687
1151.83,0.946336,0.967214,0.83444
1151.87,0.946033,0.967062,0.83193
1151.92,0.945731,0.966911,0.829464
1151.96,0.945415,0.966754,0.826914
1152.01,0.945102,0.966599,0.824411
1152.06,0.944775,0.966437,0.82182
1152.11,0.944451,0.966277,0.819277
1152.16,0.944112,0.966111,0.816643
1152.21,0.943777,0.965947,0.814058
1152.27,0.943426,0.965776,0.81138
1152.32,0.943078,0.965608,0.808751
1152.38,0.942715,0.965433,0.806027
1152.44,0.942356,0.96526,0.803353
1152.5,0.94198,0.96508,0.80058
1152.56,0.941609,0.964904,0.797859
1152.63,0.941221,0.96472,0.795037
1152.7,0.940837,0.964539,0.792267
1152.76,0.940436,0.964351,0.789395
1152.83,0.940039,0.964166,0.786574
1152.91,0.939624,0.963974,0.78365
1152.98,0.939214,0.963785,0.780777
1153.05,0.938786,0.963589,0.777801
1153.13,0.938362,0.963396,0.774875
1153.21,0.93792,0.963196,0.771846
1153.29,0.937482,0.963,0.768864
1153.38,0.937025,0.962796,0.765782
1153.46,0.936571,0.962595,0.762743
1153.55,0.936099,0.962388,0.759604
1153.64,0.93563,0.962183,0.756504
1153.73,0.935141,0.961972,0.753306
1153.82,0.934654,0.961763,0.750141
1153.92,0.934147,0.961547,0.746878
1154.01,0.93364,0.961334,0.743642
1154.11,0.933113,0.961114,0.740308
1154.21,0.932584,0.960896,0.736992
1154.31,0.932033,0.960672,0.733575
1154.42,0.931478,0.960448,0.730169
1154.52,0.930918,0.960225,0.726767
1154.63,0.930323,0.959992,0.723202
1154.74,0.92972,0.959759,0.71963
1154.84,0.929106,0.959526,0.716045
1154.96,0.928453,0.959282,0.712291
1155.07,0.927784,0.959037,0.708509
1155.18,0.927096,0.958791,0.704691
1155.3,0.926359,0.958533,0.700683
1155.41,0.925593,0.958273,0.696619
1155.53,0.924793,0.958009,0.692488
1155.65,0.923913,0.957729,0.688079
1155.78,0.922979,0.957445,0.683573
1155.91,0.921891,0.957131,0.678552
1156.03,0.92084,0.956844,0.673944
1156.14,0.919695,0.956552,0.66921
1156.23,0.918855,0.95635,0.665922
1156.31,0.917957,0.956145,0.662574
1156.39,0.916996,0.955938,0.659174
1156.45,0.916222,0.955779,0.656562
1156.51,0.915351,0.955605,0.653729
1156.57,0.914644,0.955467,0.651489
1156.62,0.913901,0.955319,0.649156
1156.67,0.913304,0.955195,0.647238
1156.72,0.912774,0.95507,0.645405
1156.76,0.912365,0.954946,0.643697
1156.81,0.912149,0.954822,0.642159
1156.86,0.912207,0.9547,0.640827
1156.9,0.912608,0.954578,0.639712
1156.95,0.913371,0.954457,0.638776
1157,0.914558,0.954322,0.637824
1157.05,0.915689,0.954207,0.636953
1157.1,0.916854,0.954079,0.635805
1157.15,0.917829,0.953943,0.634308
1157.2,0.918498,0.953797,0.632422
1157.26,0.918845,0.953631,0.630023
1157.31,0.918868,0.953459,0.627353
1157.37,0.918657,0.953282,0.624484
1157.43,0.918286,0.953098,0.621464
1157.48,0.917809,0.952909,0.618323
1157.54,0.91726,0.952714,0.615076
1157.6,0.916614,0.952498,0.611478
1157.66,0.915926,0.952276,0.60777
1157.73,0.91517,0.952036,0.603765
1157.79,0.914383,0.951788,0.599632
1157.86,0.913508,0.951513,0.595053
1157.93,0.912564,0.951218,0.590117
1158.01,0.911541,0.950897,0.584762
1158.08,0.910426,0.950549,0.578927
1158.17,0.909206,0.950169,0.572547
1158.25,0.907867,0.949753,0.565551
1158.34,0.906391,0.949299,0.557863
1158.43,0.904759,0.948802,0.549401
1158.53,0.902945,0.948256,0.540066
1158.63,0.900994,0.947679,0.530117
1158.72,0.898886,0.947068,0.519497
1158.8,0.896987,0.946527,0.510038
1158.88,0.894952,0.94596,0.500027
1158.96,0.892773,0.945363,0.489428
1159.04,0.890446,0.944736,0.478214
1159.11,0.888324,0.944171,0.468037
1159.18,0.886114,0.943581,0.457389
1159.24,0.884215,0.943067,0.448086
1159.3,0.882318,0.942535,0.438478
1159.36,0.880481,0.941984,0.428594
1159.42,0.87878,0.941416,0.418465
1159.47,0.877302,0.940828,0.408116
1159.53,0.876112,0.940218,0.397546
1159.59,0.875217,0.939586,0.386705
1159.65,0.874539,0.938937,0.375648
1159.71,0.873903,0.938262,0.364128
1159.76,0.873126,0.937558,0.35208
1159.82,0.872066,0.936827,0.339524
1159.88,0.870657,0.936072,0.326585
1159.94,0.868829,0.935268,0.31302
1160,0.866674,0.934449,0.299654
1160.06,0.864258,0.933623,0.286994
1160.11,0.862081,0.932933,0.277399
1160.16,0.859815,0.932254,0.269266
1160.21,0.857502,0.931595,0.263187
1160.26,0.855189,0.930968,0.259831
1160.31,0.852927,0.930385,0.259892
1160.36,0.850772,0.929863,0.264014
1160.4,0.848978,0.92946,0.271604
1160.45,0.847375,0.929134,0.283104
1160.49,0.846019,0.928902,0.298578
1160.54,0.844973,0.928782,0.317941
1160.58,0.844301,0.928791,0.340992
1160.63,0.844065,0.928949,0.367444
1160.67,0.844322,0.929275,0.396948
1160.72,0.845117,0.929787,0.429113
1160.76,0.846481,0.930499,0.46351
1160.81,0.848432,0.931426,0.49967
1160.85,0.850977,0.932575,0.537083
1160.9,0.854129,0.933947,0.575205
1160.94,0.857903,0.935536,0.613468
1160.99,0.86231,0.937326,0.651288
1161.03,0.867316,0.939294,0.688083
1161.08,0.873441,0.941647,0.727021
1161.12,0.878667,0.943644,0.756584
1161.16,0.884258,0.945795,0.785455
1161.21,0.889854,0.947966,0.811902
1161.24,0.894796,0.949877,0.833229
1161.28,0.899759,0.951754,0.852602
1161.32,0.904789,0.953576,0.870069
1161.36,0.910168,0.955409,0.886413
1161.4,0.915632,0.957147,0.900808
1161.44,0.921097,0.958779,0.91332
1161.48,0.926433,0.960294,0.92401
1161.52,0.931491,0.96169,0.932949
1161.56,0.936126,0.962964,0.940212
1161.59,0.940218,0.964117,0.945894
1161.63,0.943308,0.965033,0.949671
1161.66,0.945916,0.965861,0.952413
1161.7,0.948067,0.966605,0.954229
1161.73,0.94981,0.96727,0.955231
1161.77,0.951202,0.967862,0.955531
1161.8,0.95235,0.968407,0.955205
1161.84,0.953239,0.968882,0.954326
1161.87,0.953855,0.969252,0.953151
1161.9,0.954336,0.969575,0.951666
1161.94,0.954705,0.969853,0.949921
1161.97,0.954982,0.970092,0.947956
1162,0.955182,0.970295,0.945808
1162.03,0.955318,0.970464,0.943509
1162.07,0.955398,0.970603,0.941085
1162.1,0.955433,0.970714,0.938559
1162.13,0.955428,0.9708,0.935951
1162.16,0.955389,0.970863,0.933278
1162.2,0.95532,0.970906,0.930556
1162.23,0.955223,0.970931,0.927696
1162.26,0.955101,0.970938,0.924809
1162.3,0.95496,0.970929,0.921905
1162.33,0.954793,0.970904,0.918868
1162.37,0.95461,0.970865,0.91583
1162.4,0.954412,0.970814,0.9128
1162.44,0.954191,0.970748,0.909629
1162.47,0.953959,0.970671,0.906479
1162.51,0.953707,0.970582,0.903237
1162.55,0.953446,0.970484,0.900027
1162.59,0.953167,0.970374,0.896723
1162.63,0.952881,0.970257,0.893463
1162.67,0.952577,0.970129,0.890106
1162.71,0.952268,0.969995,0.8868
1162.76,0.951941,0.96985,0.883397
1162.8,0.951612,0.969701,0.880053
1162.85,0.951264,0.969541,0.876607
1162.89,0.950915,0.969379,0.873228
1162.94,0.950547,0.969206,0.869743
1162.99,0.95018,0.969031,0.866331
1163.04,0.949794,0.968847,0.862811
1163.09,0.94941,0.968662,0.859367
1163.14,0.949006,0.968466,0.855811
1163.19,0.948606,0.968272,0.852337
1163.25,0.948185,0.968067,0.848745
1163.31,0.947769,0.967864,0.84524
1163.37,0.947332,0.96765,0.841612
1163.43,0.9469,0.967439,0.838075
1163.49,0.946447,0.967218,0.834409
1163.56,0.946,0.966999,0.830838
1163.62,0.945531,0.966771,0.827133
1163.69,0.945068,0.966546,0.823525
1163.76,0.944583,0.966311,0.81978
1163.84,0.944105,0.96608,0.816132
1163.91,0.943604,0.965838,0.812344
1163.99,0.943111,0.965602,0.808654
1164.07,0.942593,0.965355,0.80482
1164.16,0.942084,0.965113,0.801086
1164.24,0.94155,0.964861,0.797206
1164.33,0.941024,0.964614,0.793424
1164.43,0.940473,0.964357,0.789496
1164.52,0.939931,0.964106,0.785664
1164.62,0.939363,0.963844,0.781687
1164.72,0.938802,0.963589,0.777801
1164.82,0.938216,0.963323,0.773773
1164.93,0.937637,0.963063,0.76983
1165.04,0.937032,0.962793,0.765748
1165.15,0.936432,0.962528,0.761742
1165.27,0.935806,0.962255,0.7576
1165.39,0.935184,0.961985,0.753522
1165.51,0.934534,0.961707,0.749311
1165.63,0.933885,0.961433,0.74515
1165.76,0.933207,0.96115,0.740854
1165.89,0.932527,0.960869,0.736591
1166.02,0.931815,0.96058,0.73219
1166.15,0.931096,0.960293,0.727803
1166.29,0.930366,0.960006,0.723416
1166.42,0.929586,0.959705,0.718803
1166.56,0.928787,0.959403,0.714164
1166.7,0.927966,0.9591,0.709488
1166.84,0.927116,0.958795,0.70476
1166.98,0.926233,0.958486,0.699963
1167.12,0.925307,0.958174,0.695084
1167.24,0.924455,0.957897,0.690727
1167.37,0.923556,0.957615,0.686281
1167.49,0.922599,0.957329,0.681733
1167.59,0.921733,0.957082,0.677783
1167.7,0.920807,0.956831,0.673742
1167.79,0.919915,0.956601,0.670025
1167.88,0.918955,0.956368,0.666227
1167.96,0.918093,0.95617,0.662989
1168.04,0.917173,0.955969,0.6597
1168.11,0.916308,0.95579,0.656753
1168.18,0.915401,0.955609,0.653792
1168.24,0.914597,0.955451,0.651243
1168.3,0.9138,0.955293,0.648737
1168.35,0.913059,0.955134,0.646323
1168.41,0.912532,0.954998,0.64438
1168.46,0.912185,0.954864,0.64261
1168.51,0.912119,0.95473,0.641067
1168.56,0.912433,0.954597,0.63978
1168.61,0.913176,0.954465,0.638722
1168.67,0.914456,0.954315,0.637657
1168.72,0.915712,0.954187,0.636682
1168.78,0.917102,0.954029,0.635218
1168.84,0.918154,0.953859,0.633222
1168.88,0.918577,0.953743,0.631647
1168.93,0.918826,0.953594,0.629452
1168.98,0.918837,0.953458,0.627339
1169.02,0.918699,0.953319,0.6251
1169.06,0.918451,0.953176,0.622759
1169.11,0.918121,0.953029,0.620336
1169.16,0.917714,0.952872,0.617729
1169.2,0.91726,0.952712,0.615051
1169.25,0.916736,0.952535,0.61211
1169.31,0.916158,0.952347,0.608969
1169.36,0.915525,0.952145,0.605596
1169.42,0.914834,0.951926,0.601954
1169.48,0.91408,0.951689,0.598
1169.54,0.913254,0.95143,0.593674
1169.61,0.91234,0.951144,0.588894
1169.69,0.911314,0.950823,0.583529
1169.77,0.910132,0.950453,0.57734
1169.86,0.90867,0.949999,0.569699
1169.97,0.906994,0.949481,0.560954
1170.04,0.90569,0.949082,0.554179
1170.13,0.904184,0.948625,0.546387
1170.2,0.902763,0.948199,0.539087
1170.28,0.901259,0.947754,0.531418
1170.35,0.899663,0.947289,0.523353
1170.42,0.898153,0.946855,0.515789
1170.48,0.896556,0.946403,0.507865
1170.55,0.894866,0.945933,0.499561
1170.62,0.893078,0.945443,0.490858
1170.67,0.891414,0.944993,0.482823
1170.73,0.889672,0.944526,0.474455
1170.79,0.887858,0.944043,0.465749
1170.85,0.885985,0.943543,0.456708
1170.91,0.884077,0.943025,0.447341
1170.97,0.882175,0.942489,0.437669
1171.03,0.88034,0.941935,0.42772
1171.09,0.878562,0.941329,0.416945
1171.15,0.877047,0.940701,0.405926
1171.21,0.875958,0.940109,0.395688
1171.25,0.875252,0.939595,0.386869
1171.3,0.874686,0.939063,0.37781
1171.34,0.874233,0.938578,0.369542
1171.38,0.873747,0.938077,0.361004
1171.43,0.873162,0.937563,0.352181
1171.47,0.872426,0.937033,0.343087
1171.51,0.871472,0.936471,0.333433
1171.56,0.870269,0.935874,0.323246
1171.6,0.868856,0.935266,0.313007
1171.65,0.867256,0.934649,0.302879
1171.69,0.865498,0.934026,0.293071
1171.73,0.86384,0.933477,0.284894
1171.77,0.862104,0.93293,0.277382
1171.81,0.860311,0.93239,0.270789
1171.85,0.858482,0.931862,0.265406
1171.89,0.85664,0.93135,0.261558
1171.92,0.855032,0.93092,0.259719
1171.96,0.85345,0.930512,0.25956
1171.99,0.851912,0.930131,0.261301
1172.03,0.850438,0.929783,0.265134
1172.06,0.84905,0.929475,0.271208
1172.1,0.847773,0.929213,0.279621
1172.13,0.846633,0.929004,0.290412
1172.17,0.845657,0.928857,0.303567
1172.2,0.844875,0.928779,0.319023
1172.24,0.844317,0.92878,0.336677
1172.27,0.844012,0.928868,0.356397
1172.31,0.843989,0.929051,0.378029
1172.34,0.844273,0.929339,0.401403
1172.38,0.844885,0.929739,0.426332
1172.41,0.84584,0.930259,0.452618
1172.45,0.847149,0.930906,0.480048
1172.48,0.848818,0.931682,0.508397
1172.52,0.850851,0.932593,0.537424
1172.55,0.853458,0.933725,0.56922
1172.59,0.856803,0.935134,0.604111
1172.64,0.86113,0.936896,0.642486
1172.69,0.866082,0.938845,0.679955
1172.73,0.872012,0.941122,0.718657
1172.77,0.87649,0.942826,0.744759
1172.81,0.88164,0.944794,0.772331
1172.85,0.886823,0.946794,0.797902
1172.89,0.89199,0.948797,0.821359
1172.93,0.897153,0.950776,0.842676
1172.96,0.902362,0.952707,0.861888
1173,0.907014,0.954347,0.877082
1173.03,0.911746,0.95592,0.890755
1173.07,0.916529,0.957418,0.902956
1173.1,0.920765,0.958678,0.912582
1173.13,0.924928,0.959869,0.921112
1173.16,0.92895,0.960988,0.928577
1173.19,0.932761,0.962035,0.93501
1173.22,0.936297,0.963008,0.940451
1173.25,0.939503,0.963909,0.944943
1173.28,0.942346,0.964738,0.94854
1173.31,0.944811,0.965499,0.951306
1173.34,0.946909,0.966193,0.953311
1173.37,0.948737,0.96685,0.954677
1173.41,0.950235,0.967442,0.955386
1173.44,0.951497,0.967993,0.955516
1173.47,0.952501,0.968481,0.955113
1173.51,0.953294,0.968911,0.954256
1173.54,0.953915,0.969287,0.953017
1173.57,0.954395,0.969614,0.951455
