1037.53,0.914373,0.910687,0.498852
1037.62,0.910623,0.906899,0.470855
1037.71,0.906631,0.902823,0.441718
1037.8,0.902403,0.89845,0.411749
1037.89,0.897964,0.893783,0.381573
1037.98,0.89336,0.888841,0.352342
1038.07,0.888677,0.883667,0.326022
1038.16,0.884048,0.878335,0.305708
1038.25,0.879665,0.87296,0.295645
1038.35,0.875414,0.867143,0.301943
1038.43,0.872907,0.863027,0.321269
1038.5,0.871337,0.859496,0.351452
1038.57,0.870818,0.856429,0.393546
1038.64,0.871521,0.85438,0.438536
1038.71,0.873469,0.853137,0.488733
1038.77,0.8767,0.852848,0.542298
1038.85,0.881574,0.853774,0.602625
1038.9,0.885615,0.855254,0.644367
1038.96,0.89053,0.85775,0.689392
1039,0.894827,0.860536,0.724977
1039.05,0.899405,0.864137,0.759546
1039.1,0.904069,0.868505,0.791318
1039.15,0.908815,0.873703,0.820063
1039.2,0.914122,0.880408,0.847959
1039.25,0.918582,0.886714,0.868145
1039.29,0.923274,0.8939,0.886533
1039.34,0.927882,0.901373,0.902143
1039.39,0.932236,0.908695,0.914942
1039.43,0.936167,0.915446,0.924932
1039.48,0.939568,0.921359,0.932215
1039.52,0.942085,0.92577,0.93653
1039.56,0.944204,0.929508,0.939132
1039.6,0.945971,0.932645,0.940229
1039.64,0.947433,0.93527,0.940022
1039.68,0.948637,0.937464,0.938698
1039.72,0.949621,0.939298,0.936423
1039.76,0.950417,0.94083,0.933338
1039.8,0.951051,0.942107,0.929567
1039.84,0.951543,0.943165,0.925215
1039.89,0.951928,0.944077,0.920103
1039.93,0.952191,0.944807,0.914536
1039.97,0.952352,0.945402,0.90832
1040.02,0.952409,0.945847,0.901762
1040.06,0.952371,0.946173,0.894587
1040.11,0.952243,0.946371,0.887155
1040.16,0.952022,0.946459,0.879124
1040.21,0.951722,0.946437,0.870903
1040.26,0.95133,0.94631,0.862079
1040.31,0.950868,0.946086,0.853112
1040.37,0.950311,0.945758,0.843521
1040.42,0.949691,0.945345,0.833816
1040.48,0.948971,0.944825,0.823445
1040.53,0.948191,0.944226,0.812971
1040.6,0.947305,0.943515,0.801762
1040.66,0.94636,0.94273,0.790443
1040.72,0.945296,0.941821,0.778292
1040.79,0.944172,0.940839,0.766
1040.85,0.942912,0.939717,0.75274
1040.92,0.941586,0.938518,0.739279
1041,0.940097,0.937153,0.724656
1041.07,0.938477,0.93565,0.709226
1041.15,0.936708,0.933992,0.692849
1041.23,0.934768,0.932158,0.675374
1041.32,0.93263,0.93012,0.656607
1041.41,0.930259,0.927843,0.636294
1041.5,0.927605,0.925278,0.614093
1041.59,0.924765,0.922513,0.590858
1041.69,0.921718,0.91953,0.566471
1041.78,0.918447,0.916309,0.540825
1041.87,0.914933,0.912826,0.513834
1041.97,0.911161,0.909061,0.485464
1042.06,0.907118,0.904995,0.45577
1042.15,0.902806,0.900614,0.424971
1042.25,0.898238,0.895916,0.393571
1042.34,0.893457,0.890913,0.362559
1042.43,0.888537,0.88564,0.333714
1042.53,0.883604,0.880167,0.309997
1042.62,0.878847,0.874606,0.295772
1042.72,0.874392,0.868935,0.296528
1042.8,0.871113,0.864118,0.314229
1042.88,0.869143,0.860428,0.34241
1042.95,0.868159,0.857164,0.383451
1043.02,0.868406,0.855004,0.426498
1043.08,0.869832,0.853598,0.474974
1043.15,0.872532,0.853085,0.527126
1043.22,0.876736,0.853654,0.584247
1043.28,0.88107,0.855053,0.631222
1043.33,0.885611,0.857146,0.673763
1043.38,0.89047,0.860033,0.714394
1043.44,0.895502,0.863747,0.752371
1043.49,0.900629,0.868337,0.787141
1043.54,0.905829,0.873878,0.818375
1043.6,0.911117,0.880441,0.845942
1043.64,0.915665,0.886772,0.866384
1043.69,0.920256,0.893685,0.884237
1043.73,0.924805,0.900898,0.899506
1043.78,0.929167,0.908014,0.912169
1043.82,0.933183,0.914644,0.922223
1043.87,0.936729,0.920515,0.929733
1043.91,0.939755,0.925521,0.934867
1043.95,0.942041,0.9293,0.937651
1043.99,0.94396,0.932474,0.938917
1044.03,0.945561,0.935129,0.938865
1044.07,0.946889,0.937347,0.937683
1044.11,0.947986,0.9392,0.935535
1044.15,0.948885,0.940747,0.932567
1044.19,0.949613,0.942036,0.928903
1044.23,0.950193,0.943105,0.92465
1044.27,0.950662,0.944026,0.919632
1044.32,0.951005,0.944765,0.91415
1044.36,0.951241,0.945367,0.908022
1044.41,0.951369,0.945819,0.901545
1044.45,0.951399,0.946151,0.894454
1044.5,0.951334,0.946356,0.887102
1044.55,0.951175,0.946451,0.879154
1044.6,0.950933,0.946436,0.871013
1044.65,0.950596,0.946317,0.862274
1044.7,0.950186,0.946101,0.85339
1044.75,0.94968,0.945782,0.843889
1044.81,0.949106,0.945378,0.834273
1044.86,0.948432,0.944868,0.823999
1044.92,0.947696,0.944281,0.813621
1044.98,0.946852,0.943582,0.80252
1045.04,0.945947,0.94281,0.791309
1045.1,0.944924,0.941916,0.779282
1045.17,0.943838,0.94095,0.767116
1045.24,0.942617,0.939846,0.754001
1045.31,0.941328,0.938666,0.74069
1045.38,0.939879,0.937325,0.726243
1045.45,0.938352,0.935899,0.71151
1045.53,0.936626,0.934274,0.695365
1045.61,0.934736,0.932481,0.678183
1045.69,0.932653,0.930492,0.659759
1045.78,0.930344,0.928274,0.639855
1045.87,0.927763,0.925781,0.618158
1045.97,0.924861,0.922963,0.594347
1046.07,0.92174,0.919916,0.569325
1046.16,0.918378,0.916617,0.542973
1046.26,0.914754,0.913042,0.515192
1046.35,0.910852,0.909168,0.48594
1046.45,0.906659,0.904974,0.455272
1046.55,0.902173,0.900445,0.423429
1046.63,0.897965,0.896146,0.394652
1046.72,0.893571,0.891591,0.36614
1046.8,0.889047,0.886805,0.339191
1046.89,0.884482,0.881837,0.315894
1046.97,0.880007,0.876763,0.299335
1047.07,0.875471,0.871272,0.293521
1047.16,0.871378,0.86571,0.305992
1047.24,0.869103,0.861981,0.32854
1047.31,0.867652,0.858661,0.362275
1047.38,0.867287,0.855963,0.405439
1047.45,0.868232,0.854077,0.455957
1047.52,0.870653,0.85319,0.511596
1047.59,0.874569,0.853472,0.570067
1047.65,0.878813,0.854686,0.618955
1047.71,0.883736,0.856849,0.666861
1047.76,0.887984,0.859283,0.703542
1047.81,0.892648,0.862564,0.740147
1047.86,0.897411,0.866609,0.77402
1047.91,0.902242,0.871476,0.804821
1047.96,0.907145,0.877231,0.83238
1048.01,0.91214,0.883905,0.856662
1048.06,0.917213,0.8914,0.877698
1048.11,0.922275,0.899403,0.895506
1048.16,0.927144,0.907396,0.910064
1048.21,0.931598,0.914825,0.921357
1048.26,0.934917,0.920381,0.928433
1048.3,0.937775,0.925162,0.933376
1048.34,0.940187,0.929187,0.936391
1048.38,0.942198,0.932535,0.937714
1048.43,0.943864,0.935308,0.93758
1048.47,0.945238,0.937601,0.936206
1048.51,0.946367,0.939497,0.933783
1048.55,0.947286,0.941063,0.930478
1048.6,0.948027,0.942353,0.92643
1048.64,0.948613,0.943409,0.921761
1048.68,0.949062,0.944264,0.916569
1048.72,0.949392,0.944945,0.910941
1048.77,0.949622,0.945497,0.904656
1048.81,0.949748,0.945902,0.898039
1048.86,0.949778,0.946191,0.890816
1048.91,0.949717,0.946356,0.883344
1048.95,0.949564,0.946412,0.87528
1049,0.949328,0.946362,0.867031
1049.05,0.948999,0.946207,0.858185
1049.11,0.948596,0.945959,0.849199
1049.16,0.948098,0.945607,0.839593
1049.21,0.947531,0.945172,0.829873
1049.27,0.946863,0.944631,0.81949
1049.33,0.946129,0.944014,0.809002
1049.39,0.945286,0.943285,0.797782
1049.45,0.944379,0.942482,0.786446
1049.52,0.94335,0.941557,0.774281
1049.58,0.942254,0.94056,0.761967
1049.65,0.941017,0.939422,0.748685
1049.72,0.939708,0.938208,0.735194
1049.79,0.93823,0.936829,0.720538
1049.86,0.936667,0.935362,0.705577
1049.94,0.934895,0.933692,0.689163
1050,0.933535,0.932407,0.676904
1050,0.933535,0.932407,0.676904
1050.01,0.933399,0.932287,0.674811
1050.06,0.932748,0.931704,0.66528
1050.12,0.93172,0.930771,0.651521
1050.18,0.930571,0.929713,0.637348
1050.25,0.929203,0.928441,0.621594
1050.32,0.927632,0.926967,0.604531
1050.4,0.925827,0.925264,0.585902
1050.48,0.923753,0.923295,0.565415
1050.56,0.921362,0.921013,0.542681
1050.65,0.918583,0.918346,0.517173
1050.74,0.915402,0.915276,0.488907
1050.84,0.911958,0.91193,0.459228
1050.93,0.908254,0.908304,0.428331
1051.03,0.904309,0.904403,0.396692
1051.12,0.90016,0.900243,0.365287
1051.21,0.895873,0.895867,0.335924
1051.31,0.891555,0.891344,0.311695
1051.4,0.887362,0.886791,0.297269
1051.5,0.88351,0.882377,0.298263
1051.59,0.880278,0.878342,0.319011
1051.66,0.878542,0.875876,0.346213
1051.73,0.87731,0.873653,0.388559
1051.8,0.87703,0.872377,0.433765
1051.87,0.877618,0.871874,0.484448
1051.93,0.879165,0.872259,0.53855
1051.98,0.880979,0.873173,0.579963
1052.04,0.883575,0.874768,0.624455
1052.08,0.886343,0.876639,0.662004
1052.13,0.889591,0.87894,0.698243
1052.18,0.89329,0.881627,0.732697
1052.22,0.897388,0.884647,0.764965
1052.27,0.901793,0.88794,0.794721
1052.31,0.906362,0.891452,0.821698
1052.36,0.91091,0.895143,0.845685
1052.41,0.915471,0.899209,0.867572
1052.45,0.919166,0.902972,0.883986
1052.5,0.922484,0.906945,0.897729
1052.54,0.92542,0.911198,0.908957
1052.58,0.92801,0.915794,0.917887
1052.63,0.930315,0.920741,0.924762
1052.67,0.932414,0.925938,0.929822
1052.71,0.934392,0.931157,0.933284
1052.75,0.936338,0.936089,0.935337
1052.8,0.938325,0.940452,0.936152
1052.84,0.940383,0.944079,0.935873
1052.88,0.942477,0.946944,0.934607
1052.93,0.944501,0.949117,0.932416
1052.97,0.946148,0.950576,0.929692
1053,0.947544,0.951659,0.926285
1053.04,0.948644,0.952446,0.922248
1053.08,0.949443,0.952999,0.917654
1053.12,0.949967,0.953369,0.912585
1053.16,0.950255,0.953594,0.907123
1053.2,0.950347,0.953703,0.901341
1053.24,0.950271,0.953715,0.894946
1053.28,0.950053,0.95364,0.888323
1053.32,0.949693,0.953483,0.881055
1053.37,0.94921,0.953248,0.873364
1053.42,0.948616,0.95294,0.865254
1053.46,0.947923,0.952562,0.856745
1053.52,0.947155,0.952116,0.847864
1053.57,0.946349,0.951603,0.838648
1053.62,0.945574,0.951023,0.829128
1053.68,0.944947,0.950372,0.819315
1053.74,0.944668,0.949681,0.809768
1053.79,0.944877,0.948956,0.800537
1053.85,0.945584,0.948199,0.791545
1053.92,0.94679,0.947243,0.780692
1053.98,0.947707,0.946364,0.770834
1054.04,0.948177,0.945444,0.760463
1054.1,0.948135,0.944489,0.749663
1054.16,0.947634,0.943435,0.737803
1054.23,0.946796,0.942333,0.725569
1054.29,0.945737,0.941182,0.713017
1054.36,0.944424,0.93988,0.699094
1054.43,0.942838,0.938371,0.683295
1054.51,0.941149,0.936785,0.667046
1054.59,0.939374,0.935117,0.650301
1054.67,0.937437,0.933281,0.632231
1054.75,0.935336,0.93127,0.612804
1054.83,0.93303,0.929035,0.591602
1054.92,0.930605,0.926654,0.569424
1055,0.928051,0.924114,0.54618
1055.09,0.925357,0.9214,0.521793
1055.18,0.922514,0.918501,0.496218
1055.26,0.919516,0.915402,0.469468
1055.35,0.916362,0.912096,0.441655
1055.43,0.913057,0.908577,0.413067
1055.52,0.90962,0.904852,0.384286
1055.61,0.906085,0.900938,0.356374
1055.69,0.902509,0.896871,0.331144
1055.78,0.898977,0.892715,0.31145
1055.86,0.895614,0.888566,0.301247
1055.96,0.892218,0.884053,0.30663
1056.04,0.890006,0.880747,0.326932
1056.11,0.888567,0.878147,0.358309
1056.19,0.887845,0.876072,0.402434
1056.25,0.888011,0.874922,0.450039
1056.32,0.88905,0.874594,0.502984
1056.39,0.891016,0.8752,0.55906
1056.44,0.893205,0.876373,0.603823
1056.5,0.896094,0.87828,0.650595
1056.54,0.898869,0.880344,0.687955
1056.59,0.902062,0.882919,0.724987
1056.64,0.905488,0.885868,0.7596
1056.69,0.909058,0.889119,0.791344
1056.73,0.912682,0.892598,0.819896
1056.78,0.916273,0.896239,0.84506
1056.83,0.919757,0.899998,0.866769
1056.88,0.923072,0.903867,0.885073
1056.92,0.925751,0.9073,0.898181
1056.96,0.92826,0.91089,0.909035
1057,0.930596,0.914704,0.917817
1057.04,0.932772,0.918807,0.924729
1057.08,0.934813,0.923219,0.92998
1057.12,0.93676,0.927878,0.933771
1057.17,0.938667,0.932612,0.936281
1057.21,0.940683,0.937366,0.9377
1057.25,0.942879,0.941813,0.938022
1057.3,0.945184,0.945507,0.937286
1057.34,0.947539,0.948387,0.935577
1057.38,0.949565,0.950317,0.93327
1057.42,0.951406,0.951745,0.930238
1057.46,0.952966,0.952767,0.926511
1057.5,0.954201,0.953472,0.922145
1057.54,0.955115,0.953932,0.917221
1057.58,0.955743,0.954203,0.911828
1057.62,0.956133,0.954327,0.906054
1057.66,0.956332,0.954336,0.899977
1057.7,0.95638,0.954253,0.893658
1057.75,0.956303,0.954082,0.8867
1057.79,0.956113,0.953832,0.879308
1057.84,0.955823,0.953508,0.871472
1057.88,0.955443,0.953112,0.863192
1057.93,0.95498,0.952646,0.85447
1057.99,0.954436,0.952112,0.845304
1058.04,0.953817,0.95151,0.835693
1058.1,0.953123,0.95084,0.825632
1058.15,0.952355,0.950101,0.815112
1058.21,0.951513,0.949292,0.804119
1058.28,0.950595,0.948411,0.792635
1058.34,0.949599,0.947454,0.780631
1058.41,0.948521,0.946418,0.768073
1058.48,0.947357,0.945297,0.754915
1058.55,0.946101,0.944086,0.741099
1058.62,0.944745,0.942775,0.726553
1058.7,0.943279,0.941354,0.711183
1058.78,0.941689,0.93981,0.694872
1058.86,0.939959,0.938125,0.67747
1058.95,0.938066,0.936275,0.658775
1059.04,0.935978,0.934228,0.638518
1059.13,0.933653,0.931938,0.616313
1059.23,0.93118,0.929492,0.593051
1059.32,0.928546,0.926873,0.568602
1059.42,0.925735,0.924062,0.542845
1059.51,0.922733,0.921042,0.515679
1059.61,0.919531,0.917794,0.487053
1059.7,0.916121,0.914303,0.457014
1059.8,0.912505,0.910559,0.425785
1059.88,0.909124,0.90701,0.39739
1059.96,0.90562,0.90327,0.369235
1060.05,0.902035,0.899365,0.342639
1060.13,0.89844,0.89534,0.319766
1060.22,0.894934,0.891269,0.303839
1060.31,0.891367,0.886892,0.299207
1060.4,0.88831,0.882793,0.312747
1060.48,0.886432,0.879902,0.338146
1060.55,0.88526,0.877592,0.374491
1060.62,0.884885,0.875942,0.420566
1060.69,0.885445,0.875124,0.47401
1060.76,0.887043,0.875292,0.532237
1060.82,0.889109,0.876217,0.58083
1060.87,0.891629,0.877726,0.625957
1060.93,0.89468,0.879844,0.670076
1060.97,0.897694,0.882136,0.706759
1061.02,0.900982,0.884802,0.741429
1061.07,0.90447,0.887778,0.773631
1061.11,0.908077,0.890999,0.803014
1061.16,0.911724,0.894396,0.829335
1061.2,0.915334,0.897916,0.852465
1061.25,0.919026,0.901722,0.873356
1061.3,0.922129,0.905151,0.888844
1061.34,0.925059,0.908689,0.901755
1061.38,0.927794,0.912398,0.912255
1061.42,0.930316,0.916356,0.920545
1061.47,0.932618,0.920632,0.926836
1061.51,0.934698,0.925233,0.931339
1061.55,0.936559,0.930056,0.934238
1061.6,0.938207,0.934872,0.935682
1061.64,0.939652,0.939387,0.935791
1061.69,0.940996,0.943623,0.934541
1061.73,0.942128,0.947021,0.932019
1061.77,0.942949,0.949283,0.928932
1061.81,0.943631,0.95098,0.925131
1061.85,0.944183,0.952206,0.920725
1061.89,0.944614,0.95306,0.915811
1061.93,0.944931,0.953624,0.910475
1061.97,0.945144,0.953967,0.904789
1062.01,0.945259,0.95414,0.898812
1062.05,0.945283,0.954181,0.892594
1062.1,0.945215,0.954113,0.885802
1062.14,0.945057,0.953954,0.878827
1062.18,0.9448,0.953706,0.871277
1062.23,0.944457,0.953393,0.863591
1062.28,0.944004,0.953,0.855316
1062.32,0.943472,0.952557,0.846947
1062.37,0.942833,0.952038,0.837996
1062.42,0.942138,0.951478,0.829004
1062.48,0.941375,0.950843,0.819452
1062.53,0.940627,0.950149,0.809638
1062.59,0.939999,0.94939,0.799547
1062.65,0.939683,0.948598,0.789704
1062.71,0.939832,0.947776,0.780162
1062.77,0.940487,0.946926,0.770863
1062.83,0.941641,0.945903,0.760085
1062.9,0.942697,0.944835,0.748903
1062.97,0.943217,0.943719,0.737055
1063.03,0.943137,0.942669,0.725822
1063.09,0.942573,0.941507,0.71339
1063.16,0.941653,0.940294,0.700522
1063.22,0.940488,0.939028,0.687272
1063.29,0.939022,0.937583,0.672378
1063.37,0.937227,0.9359,0.65535
1063.45,0.93529,0.934128,0.637742
1063.53,0.933225,0.932259,0.619499
1063.6,0.931035,0.930287,0.600559
1063.69,0.928613,0.928108,0.57998
1063.77,0.926043,0.925796,0.558498
1063.85,0.923139,0.923178,0.534585
1063.94,0.920057,0.920383,0.509533
1064.03,0.91681,0.9174,0.483346
1064.11,0.913439,0.914217,0.45612
1064.2,0.910039,0.910828,0.428101
1064.28,0.907153,0.907664,0.403084
1064.35,0.904564,0.904342,0.37837
1064.43,0.902479,0.900873,0.354795
1064.5,0.901018,0.897277,0.333566
1064.58,0.900065,0.893458,0.315887
1064.66,0.899367,0.889696,0.30535
1064.74,0.898568,0.885871,0.304671
1064.83,0.897526,0.881912,0.319521
1064.9,0.896751,0.879112,0.344256
1064.97,0.896259,0.876711,0.381447
1065.04,0.896343,0.875005,0.428641
1065.12,0.897226,0.87418,0.483407
1065.19,0.899064,0.874402,0.543028
1065.25,0.901168,0.875353,0.590356
1065.3,0.904043,0.877125,0.640491
1065.35,0.90672,0.879046,0.678837
1065.4,0.909909,0.881561,0.717898
1065.45,0.913376,0.884504,0.754585
1065.5,0.917031,0.887799,0.788362
1065.55,0.920776,0.891366,0.818829
1065.6,0.924518,0.895134,0.845735
1065.65,0.928172,0.899051,0.868971
1065.69,0.931322,0.90269,0.88675
1065.73,0.934302,0.906466,0.901682
1065.78,0.937079,0.910439,0.91393
1065.82,0.939636,0.914691,0.9237
1065.87,0.94196,0.919293,0.931222
1065.91,0.94405,0.924244,0.936725
1065.96,0.94591,0.929416,0.940411
1066,0.947546,0.934541,0.942447
1066.04,0.94897,0.939286,0.942972
1066.09,0.950234,0.943509,0.942067
1066.14,0.951298,0.94688,0.93985
1066.18,0.95206,0.949093,0.937058
1066.21,0.952696,0.950771,0.933557
1066.25,0.953217,0.952004,0.929455
1066.29,0.953633,0.952884,0.924848
1066.33,0.953952,0.953487,0.919819
1066.37,0.954183,0.953876,0.914439
1066.41,0.954333,0.954099,0.908767
1066.45,0.954412,0.954193,0.902558
1066.49,0.954418,0.954175,0.896129
1066.54,0.954352,0.954059,0.889139
1066.58,0.95422,0.953861,0.881982
1066.63,0.954013,0.95358,0.874238
1066.67,0.953746,0.953237,0.866368
1066.72,0.9534,0.952815,0.857887
1066.77,0.952999,0.952343,0.849309
1066.82,0.952516,0.951792,0.840091
1066.87,0.951981,0.951198,0.830793
1066.93,0.951359,0.950523,0.820812
1066.98,0.950687,0.949808,0.810754
1067.04,0.949921,0.949005,0.799952
1067.1,0.949107,0.948162,0.789059
1067.17,0.948189,0.947222,0.777335
1067.23,0.947222,0.946241,0.765489
1067.3,0.946136,0.945148,0.752688
1067.36,0.944997,0.944009,0.739706
1067.44,0.94372,0.942737,0.725594
1067.51,0.942333,0.941363,0.710711
1067.59,0.940823,0.93987,0.694927
1067.67,0.939174,0.938244,0.678101
1067.75,0.937364,0.936463,0.660051
1067.84,0.935365,0.934497,0.640537
1067.93,0.933139,0.932308,0.619226
1068.02,0.930661,0.929869,0.595935
1068.12,0.928011,0.927256,0.571455
1068.22,0.925175,0.924453,0.545659
1068.31,0.922136,0.921439,0.518441
1068.41,0.918883,0.918196,0.489742
1068.5,0.915408,0.91471,0.459591
1068.59,0.912112,0.911376,0.431559
1068.67,0.908649,0.907837,0.402877
1068.76,0.905041,0.904101,0.374223
1068.84,0.90133,0.90019,0.346812
1068.93,0.897581,0.896147,0.322673
1069.01,0.893892,0.892041,0.304906
1069.1,0.890191,0.887728,0.297602
1069.2,0.886744,0.883401,0.308253
1069.28,0.884629,0.880431,0.331338
1069.35,0.883192,0.878013,0.365797
1069.42,0.882524,0.876229,0.41042
1069.49,0.882767,0.875255,0.462866
1069.56,0.884027,0.875251,0.520529
1069.62,0.885757,0.876002,0.567638
1069.67,0.88797,0.87734,0.612257
1069.73,0.890711,0.879283,0.656112
1069.77,0.893423,0.881391,0.692246
1069.82,0.896423,0.883871,0.726615
1069.86,0.899655,0.886667,0.75878
1069.91,0.903065,0.889718,0.788397
1069.95,0.906604,0.892963,0.815227
1070,0.910238,0.896345,0.839144
1070.04,0.913953,0.899826,0.860129
1070.09,0.917746,0.903394,0.87826
1070.13,0.921616,0.90707,0.893687
1070.18,0.925537,0.910916,0.906595
1070.22,0.929427,0.915022,0.917161
1070.27,0.932782,0.919005,0.924774
1070.31,0.935884,0.923297,0.930696
1070.35,0.938633,0.927844,0.935005
1070.39,0.940976,0.93249,0.937784
1070.43,0.943008,0.937235,0.939163
1070.47,0.944622,0.941523,0.939073
1070.52,0.945872,0.94514,0.937661
1070.56,0.946817,0.948011,0.935094
1070.6,0.947438,0.949955,0.932009
1070.64,0.947891,0.951421,0.928273
1070.67,0.948197,0.952492,0.923991
1070.71,0.948376,0.953249,0.919253
1070.75,0.948445,0.95376,0.914138
1070.79,0.948415,0.954079,0.908711
1070.83,0.948292,0.954253,0.902754
1070.87,0.948088,0.954301,0.896574
1070.91,0.9478,0.954243,0.889862
1070.95,0.947457,0.954097,0.883008
1071,0.947063,0.953865,0.875633
1071.04,0.946678,0.95357,0.868215
1071.09,0.946342,0.953197,0.860315
1071.14,0.94617,0.952758,0.852209
1071.19,0.946304,0.952248,0.843885
1071.24,0.946888,0.95167,0.835404
1071.3,0.947945,0.951019,0.826659
1071.36,0.949176,0.950327,0.817858
1071.42,0.950209,0.949596,0.808736
1071.48,0.950818,0.94877,0.798467
1071.54,0.95088,0.947937,0.788169
1071.6,0.95051,0.947033,0.777142
1071.66,0.949829,0.946087,0.765825
1071.72,0.948943,0.945101,0.75428
1071.79,0.94782,0.943975,0.741421
1071.86,0.946463,0.942679,0.726999
1071.94,0.945015,0.941323,0.712284
1072.01,0.943496,0.939904,0.697244
1072.08,0.941913,0.938419,0.681839
1072.16,0.940268,0.936864,0.666021
1072.23,0.93844,0.935121,0.648626
1072.32,0.936456,0.933209,0.62991
1072.4,0.934278,0.931088,0.609523
1072.49,0.931857,0.928706,0.587034
1072.58,0.929298,0.92616,0.56344
1072.67,0.926589,0.923436,0.538637
1072.76,0.923717,0.920517,0.512545
1072.85,0.920674,0.917387,0.48513
1072.94,0.917454,0.914034,0.456444
1073.03,0.91406,0.910448,0.426694
1073.12,0.910506,0.906631,0.396364
1073.21,0.906823,0.902594,0.366406
1073.31,0.903066,0.898371,0.338543
1073.4,0.899325,0.894024,0.315652
1073.49,0.895732,0.889652,0.302
1073.58,0.892293,0.885167,0.30328
1073.68,0.889513,0.881078,0.325335
1073.74,0.888162,0.878667,0.353124
1073.82,0.887354,0.876473,0.396846
1073.89,0.887455,0.875244,0.443395
1073.95,0.888422,0.874809,0.4955
1074.02,0.890401,0.875315,0.552986
1074.07,0.892592,0.876408,0.597929
1074.13,0.89554,0.878255,0.64548
1074.18,0.898357,0.880256,0.683087
1074.23,0.901636,0.882784,0.720664
1074.27,0.905177,0.885698,0.755875
1074.32,0.90889,0.888923,0.788249
1074.37,0.912682,0.892384,0.817438
1074.42,0.916463,0.896012,0.843226
1074.47,0.920151,0.899756,0.865525
1074.51,0.923678,0.903599,0.884366
1074.56,0.926563,0.907032,0.898007
1074.6,0.929259,0.910606,0.909284
1074.64,0.931748,0.914391,0.918371
1074.68,0.934021,0.918455,0.92546
1074.72,0.936072,0.922836,0.930749
1074.76,0.937904,0.927486,0.934419
1074.81,0.939521,0.932246,0.936624
1074.85,0.940932,0.936864,0.93749
1074.89,0.942233,0.941379,0.937042
1074.94,0.943353,0.945289,0.935204
1074.99,0.944254,0.948321,0.932137
1075.02,0.944836,0.950179,0.928866
1075.06,0.94531,0.951623,0.924825
1075.1,0.945659,0.952656,0.920242
1075.14,0.945893,0.953368,0.915211
1075.18,0.946023,0.953832,0.909812
1075.22,0.946063,0.954104,0.904117
1075.26,0.946027,0.954228,0.898187
1075.3,0.94593,0.954235,0.891856
1075.34,0.945798,0.954145,0.885392
1075.39,0.945663,0.953971,0.878606
1075.43,0.945579,0.95373,0.871802
1075.47,0.945609,0.953434,0.865043
1075.51,0.945821,0.953094,0.858383
1075.56,0.946302,0.952696,0.85155
1075.6,0.947068,0.952261,0.844856
1075.65,0.948146,0.951755,0.837688
1075.7,0.949423,0.951159,0.829701
1075.77,0.95064,0.950427,0.820189
1075.82,0.951283,0.949741,0.811351
1075.87,0.951483,0.94902,0.802124
1075.93,0.951307,0.948264,0.79258
1075.98,0.950831,0.947449,0.782457
1076.04,0.950084,0.946528,0.771278
1076.11,0.949093,0.945485,0.758919
1076.18,0.947873,0.944295,0.745207
1076.26,0.9464,0.942907,0.729646
1076.35,0.94464,0.941264,0.711774
1076.44,0.942787,0.939531,0.693427
1076.53,0.940758,0.937617,0.673698
1076.63,0.938628,0.935586,0.653265
1076.72,0.936294,0.933338,0.631149
1076.82,0.933827,0.930936,0.608017
1076.92,0.931212,0.928363,0.583729
1077.01,0.928432,0.9256,0.558149
1077.11,0.925471,0.922627,0.531152
1077.21,0.922316,0.919425,0.502649
1077.3,0.918957,0.915974,0.472629
1077.39,0.915795,0.912684,0.444743
1077.48,0.912474,0.909182,0.416019
1077.56,0.909014,0.905471,0.387004
1077.65,0.905448,0.901568,0.358707
1077.74,0.901834,0.897508,0.332873
1077.82,0.898258,0.893352,0.312288
1077.91,0.894734,0.889054,0.300711
1078.01,0.891297,0.88453,0.305093
1078.09,0.889009,0.88113,0.325324
1078.16,0.887566,0.878522,0.356494
1078.24,0.88685,0.876421,0.400926
1078.3,0.887039,0.875268,0.44833
1078.37,0.888108,0.874925,0.501104
1078.44,0.890114,0.875505,0.557062
1078.49,0.892365,0.87666,0.602131
1078.55,0.895332,0.878545,0.649124
1078.59,0.898177,0.880583,0.686569
1078.64,0.901463,0.883133,0.723781
1078.69,0.905001,0.886056,0.758598
1078.74,0.908701,0.889281,0.790565
1078.79,0.912472,0.892732,0.81935
1078.83,0.916227,0.896342,0.844751
1078.88,0.919886,0.900064,0.866691
1078.93,0.923383,0.903883,0.885209
1078.97,0.926283,0.907346,0.898776
1079.01,0.928991,0.910957,0.909947
1079.06,0.931489,0.914788,0.918902
1079.1,0.933767,0.918911,0.92584
1079.14,0.935822,0.923357,0.930963
1079.18,0.937655,0.928066,0.934459
1079.22,0.939272,0.932863,0.93648
1079.27,0.94068,0.937477,0.937151
1079.31,0.941982,0.941951,0.936483
1079.36,0.943096,0.945767,0.934414
1079.4,0.943877,0.948328,0.931654
1079.44,0.944506,0.950278,0.928112
1079.48,0.944993,0.951707,0.923904
1079.52,0.945348,0.952718,0.919138
1079.56,0.94558,0.953404,0.91391
1079.6,0.945701,0.953839,0.908303
1079.64,0.945721,0.954083,0.902386
1079.68,0.945652,0.95418,0.896222
1079.72,0.945508,0.954163,0.889865
1079.77,0.945297,0.954048,0.883015
1079.81,0.945052,0.953853,0.876062
1079.85,0.944801,0.953578,0.868643
1079.9,0.944621,0.953245,0.861244
1079.95,0.944598,0.952834,0.853399
1080,0.944874,0.952355,0.845366
1080.05,0.945585,0.951804,0.837102
