709.407,2.4,0.800994,0.859468,0.544427
709.466,2.4,0.79824,0.857136,0.540025
709.525,2.4,0.79538,0.854694,0.535546
709.584,2.4,0.792404,0.852136,0.531013
709.636,2.4,0.789717,0.849797,0.52703
709.688,2.4,0.786981,0.847363,0.523073
709.739,2.4,0.784229,0.844836,0.519185
709.791,2.4,0.781512,0.842219,0.515423
709.843,2.4,0.778902,0.839522,0.511856
709.894,2.4,0.776496,0.836757,0.508562
709.946,2.4,0.7744,0.833947,0.505613
709.998,2.4,0.772708,0.831123,0.503061
710.049,2.4,0.771484,0.828327,0.50093
710.101,2.4,0.770751,0.825612,0.499213
710.155,2.4,0.770491,0.822914,0.497818
710.212,2.4,0.770731,0.820362,0.49676
710.268,2.4,0.771446,0.818148,0.496042
710.325,2.4,0.77262,0.816309,0.495606
710.382,2.4,0.774253,0.814815,0.495372
710.438,2.4,0.776323,0.813559,0.495232
710.495,2.4,0.778739,0.812378,0.495037
710.544,2.4,0.780992,0.811274,0.494693
710.595,2.4,0.783283,0.809968,0.494059
710.646,2.4,0.785349,0.808455,0.493063
710.697,2.4,0.787021,0.806761,0.491668
710.748,2.4,0.788169,0.804979,0.489878
710.799,2.4,0.788719,0.803255,0.487732
710.85,2.4,0.788645,0.801775,0.485282
710.904,2.4,0.787908,0.800706,0.482415
710.964,2.4,0.786377,0.800397,0.478965
711.028,2.4,0.784064,0.801333,0.475
711.077,2.4,0.781919,0.802992,0.471725
711.129,2.4,0.779376,0.805582,0.467965
711.182,2.4,0.776648,0.808826,0.463877
711.235,2.4,0.773782,0.812463,0.459396
711.292,2.4,0.770484,0.81658,0.453954
711.359,2.4,0.766427,0.821088,0.446891
711.419,2.4,0.76259,0.824517,0.439959
711.472,2.4,0.758968,0.826959,0.43329
711.527,2.4,0.755022,0.828801,0.425925
711.575,2.4,0.751498,0.829801,0.419248
711.623,2.4,0.747949,0.830252,0.412385
711.67,2.4,0.744435,0.830186,0.405388
711.718,2.4,0.741006,0.829646,0.398288
711.768,2.4,0.737563,0.828629,0.390803
711.82,2.4,0.734119,0.827131,0.382889
711.875,2.4,0.730619,0.825121,0.374371
711.933,2.4,0.727008,0.822566,0.365107
711.993,2.4,0.723277,0.819474,0.355111
712.054,2.4,0.71955,0.815991,0.344771
712.116,2.4,0.715704,0.812004,0.333724
712.184,2.4,0.711605,0.80727,0.321409
712.235,2.4,0.708575,0.803397,0.311846
712.297,2.4,0.705034,0.798433,0.30014
712.348,2.4,0.702144,0.794057,0.290255
712.399,2.4,0.699232,0.78944,0.280213
712.45,2.4,0.696223,0.784585,0.270042
712.501,2.4,0.693039,0.77949,0.259794
712.552,2.4,0.689603,0.774161,0.24955
712.603,2.4,0.685849,0.768605,0.23942
712.654,2.4,0.681726,0.762831,0.229556
712.705,2.4,0.677197,0.756855,0.220155
712.75,2.4,0.672912,0.751502,0.212545
712.794,2.4,0.668306,0.746024,0.205683
712.839,2.4,0.663393,0.74044,0.199814
712.883,2.4,0.658193,0.734769,0.195213
712.928,2.4,0.652738,0.729038,0.192178
712.972,2.4,0.647068,0.723272,0.191004
713.016,2.4,0.641234,0.717503,0.191957
713.061,2.4,0.635293,0.711765,0.195248
713.105,2.4,0.629312,0.706096,0.201
713.145,2.4,0.623994,0.701122,0.208255
713.185,2.4,0.61877,0.69627,0.217471
713.225,2.4,0.613709,0.691573,0.228566
713.264,2.4,0.608889,0.68707,0.241426
713.304,2.4,0.604399,0.682797,0.255916
713.344,2.4,0.600331,0.678796,0.271891
713.383,2.4,0.596784,0.675107,0.289199
713.425,2.4,0.593719,0.671597,0.308746
713.471,2.4,0.591295,0.668253,0.331513
713.506,2.4,0.590201,0.666108,0.349567
713.541,2.4,0.589814,0.664352,0.367896
713.574,2.4,0.590143,0.663003,0.386228
713.608,2.4,0.591205,0.662033,0.40489
713.637,2.4,0.592732,0.661513,0.421239
713.666,2.4,0.594833,0.661299,0.43771
713.695,2.4,0.597512,0.661398,0.454247
713.724,2.4,0.600765,0.661817,0.470795
713.749,2.4,0.604034,0.66244,0.485061
713.775,2.4,0.607721,0.663306,0.499264
713.8,2.4,0.61182,0.664417,0.513373
713.825,2.4,0.616322,0.665772,0.527361
713.85,2.4,0.621219,0.667371,0.541202
713.875,2.4,0.6265,0.669213,0.55487
713.9,2.4,0.632155,0.671295,0.568345
713.925,2.4,0.638171,0.673616,0.581606
713.952,2.4,0.644778,0.676274,0.595119
713.979,2.4,0.652068,0.679325,0.608968
714.008,2.4,0.660334,0.682924,0.623558
714.043,2.4,0.670429,0.687512,0.640055
714.072,2.4,0.679491,0.691817,0.653849
714.103,2.4,0.689209,0.696639,0.667759
714.134,2.4,0.699109,0.701796,0.681146
714.165,2.4,0.709101,0.707282,0.693987
714.196,2.4,0.719091,0.713088,0.706259
714.23,2.4,0.729805,0.719725,0.718888
714.254,2.4,0.737405,0.724726,0.727562
714.28,2.4,0.745608,0.730428,0.736689
714.303,2.4,0.752301,0.735338,0.743976
714.325,2.4,0.758816,0.740358,0.750941
714.347,2.4,0.765138,0.745471,0.757584
714.37,2.4,0.771255,0.750658,0.763908
714.392,2.4,0.777159,0.755898,0.769916
714.414,2.4,0.782847,0.761168,0.77561
714.437,2.4,0.788317,0.766444,0.780993
714.459,2.4,0.793573,0.7717,0.78607
714.481,2.4,0.798618,0.776912,0.790846
714.504,2.4,0.80346,0.782056,0.795324
714.526,2.4,0.808106,0.787109,0.799511
714.548,2.4,0.812567,0.79205,0.803413
714.571,2.4,0.816852,0.796862,0.807038
714.593,2.4,0.820975,0.80153,0.810397
714.615,2.4,0.824947,0.806045,0.813502
714.638,2.4,0.828781,0.8104,0.816364
714.66,2.4,0.832489,0.814591,0.819
714.682,2.4,0.836082,0.818619,0.821424
714.705,2.4,0.839571,0.822487,0.823654
714.727,2.4,0.842966,0.826201,0.825704
714.749,2.4,0.846272,0.829767,0.82759
714.771,2.4,0.849496,0.833195,0.829327
714.794,2.4,0.85264,0.836491,0.830928
714.816,2.4,0.855707,0.839665,0.832406
714.839,2.4,0.8588,0.842829,0.833817
714.862,2.4,0.861814,0.845881,0.835121
714.885,2.4,0.864752,0.84883,0.836328
714.908,2.4,0.867618,0.851683,0.837451
714.933,2.4,0.870542,0.854567,0.838544
714.957,2.4,0.873402,0.857362,0.83957
714.981,2.4,0.876208,0.860072,0.84054
715.006,2.4,0.879074,0.862802,0.841498
715.031,2.4,0.881902,0.865451,0.842417
715.056,2.4,0.884701,0.868025,0.843303
715.082,2.4,0.8876,0.87064,0.844197
715.108,2.4,0.890464,0.873178,0.845052
715.135,2.4,0.893386,0.875732,0.84589
715.163,2.4,0.896234,0.878207,0.846658
715.191,2.4,0.899094,0.880704,0.847363
715.219,2.4,0.901802,0.883116,0.847944
715.249,2.4,0.90442,0.885535,0.848388
715.278,2.4,0.906795,0.887859,0.848646
715.308,2.4,0.908901,0.890087,0.848702
715.339,2.4,0.91079,0.892301,0.848541
715.369,2.4,0.912369,0.89441,0.848158
715.4,2.4,0.913649,0.896412,0.847564
715.431,2.4,0.914648,0.898306,0.846776
715.463,2.4,0.915422,0.900173,0.845766
715.495,2.4,0.915949,0.901923,0.844592
715.528,2.4,0.916272,0.903618,0.843225
715.562,2.4,0.916401,0.905192,0.841736
715.597,2.4,0.916366,0.906714,0.84007
715.632,2.4,0.916193,0.908108,0.838327
715.669,2.4,0.915901,0.909438,0.836444
715.705,2.4,0.915536,0.910639,0.834535
715.743,2.4,0.915122,0.911754,0.832559
715.781,2.4,0.914718,0.912744,0.830621
715.82,2.4,0.914375,0.913615,0.828757
715.858,2.4,0.914141,0.914376,0.826996
715.897,2.4,0.914063,0.915058,0.825298
715.937,2.4,0.914188,0.915636,0.823749
715.98,2.4,0.914558,0.916158,0.822207
716.03,2.4,0.91522,0.916626,0.820552
716.084,2.4,0.916017,0.916979,0.818805
716.137,2.4,0.916691,0.917194,0.816919
716.19,2.4,0.917078,0.91728,0.814807
716.242,2.4,0.91712,0.917248,0.812484
716.295,2.4,0.91684,0.917106,0.80997
716.348,2.4,0.916295,0.91686,0.807318
716.403,2.4,0.915503,0.916497,0.804439
716.469,2.4,0.914336,0.915928,0.800909
716.53,2.4,0.913128,0.915291,0.797677
716.591,2.4,0.911823,0.914551,0.794465
716.652,2.4,0.910445,0.913719,0.7913
716.712,2.4,0.909013,0.912811,0.788207
716.773,2.4,0.907544,0.911856,0.785218
716.834,2.4,0.906056,0.910895,0.782378
716.894,2.4,0.904581,0.910001,0.779746
716.955,2.4,0.903164,0.909284,0.777403
717.016,2.4,0.901879,0.908907,0.775451
717.077,2.4,0.900827,0.909077,0.773995
717.137,2.4,0.90013,0.910004,0.773112
717.198,2.4,0.89989,0.911799,0.772778
717.259,2.4,0.90012,0.914356,0.772816
717.321,2.4,0.900695,0.917373,0.772905
717.383,2.4,0.901339,0.920283,0.77268
717.445,2.4,0.901775,0.922675,0.771909
717.491,2.4,0.901864,0.924005,0.770958
717.541,2.4,0.90171,0.925023,0.769603
717.59,2.4,0.901312,0.925656,0.767978
717.634,2.4,0.900785,0.925955,0.766372
717.678,2.4,0.900119,0.926061,0.764649
717.723,2.4,0.899338,0.926018,0.76284
717.767,2.4,0.898461,0.925863,0.760969
717.813,2.4,0.897458,0.92561,0.758967
717.859,2.4,0.896379,0.925289,0.75693
717.908,2.4,0.895152,0.924891,0.754727
717.96,2.4,0.893788,0.92443,0.752394
718.015,2.4,0.892245,0.9239,0.749875
718.079,2.4,0.890391,0.923264,0.746993
718.125,2.4,0.889007,0.922793,0.744929
718.175,2.4,0.887473,0.922275,0.74272
718.225,2.4,0.885926,0.921753,0.740564
718.267,2.4,0.884642,0.921313,0.738817
718.308,2.4,0.883398,0.920874,0.73715
718.35,2.4,0.882229,0.920437,0.73559
718.392,2.4,0.88118,0.920003,0.734168
718.429,2.4,0.880399,0.919625,0.733057
718.466,2.4,0.879784,0.91925,0.732094
718.502,2.4,0.879368,0.918879,0.731291
718.539,2.4,0.879177,0.918512,0.730653
718.576,2.4,0.879223,0.91815,0.730175
718.615,2.4,0.879528,0.917769,0.729822
718.656,2.4,0.880109,0.917374,0.729591
718.7,2.4,0.880977,0.916955,0.729446
718.748,2.4,0.882136,0.916495,0.729328
718.796,2.4,0.883367,0.91604,0.729151
718.842,2.4,0.884472,0.915604,0.728827
718.888,2.4,0.885373,0.915165,0.728276
718.939,2.4,0.886013,0.914672,0.727348
718.978,2.4,0.88621,0.914286,0.726402
719.022,2.4,0.886116,0.913839,0.725097
719.067,2.4,0.885712,0.913383,0.72359
719.112,2.4,0.885041,0.91292,0.721925
719.157,2.4,0.88415,0.912449,0.720142
719.205,2.4,0.883002,0.911938,0.718143
719.256,2.4,0.881601,0.911379,0.715933
719.308,2.4,0.880079,0.910811,0.7137
719.352,2.4,0.878706,0.910314,0.711778
719.397,2.4,0.87732,0.909812,0.709898
719.442,2.4,0.875964,0.909306,0.708088
719.48,2.4,0.874844,0.908865,0.706595
719.519,2.4,0.873811,0.908421,0.705193
719.558,2.4,0.872891,0.907977,0.703894
719.597,2.4,0.872107,0.907531,0.702703
719.638,2.4,0.871434,0.907059,0.701555
719.682,2.4,0.870884,0.906555,0.700437
719.731,2.4,0.870431,0.905989,0.699271
719.788,2.4,0.870028,0.905328,0.697962
719.827,2.4,0.869777,0.904872,0.697061
719.871,2.4,0.869493,0.904357,0.696038
719.909,2.4,0.869244,0.903907,0.695145
719.947,2.4,0.869003,0.903453,0.694256
719.985,2.4,0.868784,0.902993,0.693377
720.024,2.4,0.868587,0.902509,0.692474
720.067,2.4,0.868408,0.901985,0.691515
720.114,2.4,0.868212,0.901387,0.690411
720.171,2.4,0.867892,0.900637,0.688967
720.213,2.4,0.86755,0.900076,0.687822
720.256,2.4,0.86709,0.8995,0.686596
720.298,2.4,0.86652,0.89891,0.685309
720.34,2.4,0.865871,0.898305,0.683993
720.382,2.4,0.865189,0.897686,0.682685
720.424,2.4,0.864527,0.897051,0.681418
720.466,2.4,0.86393,0.896401,0.680213
720.508,2.4,0.863421,0.895735,0.679072
720.554,2.4,0.862959,0.894987,0.677877
720.61,2.4,0.86247,0.894051,0.676449
720.67,2.4,0.861915,0.89301,0.674869
720.71,2.4,0.861472,0.892283,0.673756
720.756,2.4,0.860881,0.891417,0.672432
720.796,2.4,0.860314,0.890637,0.671269
720.837,2.4,0.859733,0.889831,0.670124
720.877,2.4,0.859173,0.888999,0.669024
720.917,2.4,0.858666,0.888139,0.667988
720.96,2.4,0.858211,0.887201,0.666973
721.004,2.4,0.857841,0.886197,0.666016
721.048,2.4,0.857578,0.88516,0.665155
721.092,2.4,0.857434,0.884091,0.664399
721.136,2.4,0.857428,0.882993,0.663763
721.18,2.4,0.857585,0.881871,0.66326
721.224,2.4,0.857915,0.880737,0.66289
721.273,2.4,0.858465,0.879483,0.662618
721.323,2.4,0.859168,0.878232,0.662445
721.378,2.4,0.860018,0.876926,0.662325
721.434,2.4,0.860821,0.875812,0.662244
721.49,2.4,0.861493,0.875014,0.662187
721.546,2.4,0.861984,0.874674,0.662154
721.602,2.4,0.862281,0.874922,0.662144
721.658,2.4,0.862415,0.875816,0.662143
721.699,2.4,0.862453,0.876854,0.662132
721.745,2.4,0.862484,0.878271,0.66208
721.79,2.4,0.862546,0.879813,0.661953
721.836,2.4,0.862658,0.881303,0.661711
721.882,2.4,0.862811,0.88259,0.66132
721.938,2.4,0.863003,0.883757,0.660598
721.99,2.4,0.863124,0.884352,0.659718
722.043,2.4,0.863167,0.884524,0.658612
722.096,2.4,0.863134,0.884304,0.657374
722.155,2.4,0.863045,0.883718,0.655944
722.205,2.4,0.862938,0.883016,0.654678
722.255,2.4,0.862777,0.882219,0.653384
722.305,2.4,0.862509,0.881416,0.652045
722.355,2.4,0.862067,0.880709,0.650645
722.405,2.4,0.861393,0.880212,0.649176
722.466,2.4,0.860223,0.88006,0.647312
722.527,2.4,0.858654,0.880562,0.645346
722.587,2.4,0.856706,0.88178,0.64324
722.648,2.4,0.854414,0.883594,0.640913
722.72,2.4,0.851302,0.886097,0.637755
722.792,2.4,0.847804,0.888422,0.634101
722.834,2.4,0.845571,0.889534,0.631723
722.885,2.4,0.842745,0.890536,0.6287
722.929,2.4,0.840227,0.891099,0.626018
722.973,2.4,0.837647,0.891411,0.623302
723.017,2.4,0.835038,0.891505,0.620603
723.061,2.4,0.832445,0.891416,0.617975
723.105,2.4,0.829924,0.89118,0.615469
723.148,2.4,0.827537,0.890828,0.61314
723.192,2.4,0.825352,0.890385,0.611036
723.236,2.4,0.823437,0.889874,0.609197
723.28,2.4,0.821856,0.889312,0.607657
723.324,2.4,0.820668,0.888711,0.60644
723.368,2.4,0.819924,0.888083,0.605558
723.412,2.4,0.819669,0.887434,0.605016
723.455,2.4,0.819934,0.88677,0.604803
723.499,2.4,0.820727,0.886093,0.604882
723.543,2.4,0.822013,0.885402,0.605188
723.592,2.4,0.823922,0.884617,0.605682
723.649,2.4,0.826546,0.883674,0.606261
723.724,2.4,0.830142,0.882367,0.606664
723.779,2.4,0.832517,0.881357,0.606506
723.838,2.4,0.834634,0.880205,0.605823
723.898,2.4,0.836199,0.878984,0.604606
723.957,2.4,0.837205,0.877688,0.602892
724.017,2.4,0.837692,0.876312,0.600734
724.086,2.4,0.837668,0.874591,0.597696
724.138,2.4,0.837253,0.873227,0.595086
724.201,2.4,0.83629,0.871497,0.591569
724.263,2.4,0.834786,0.869657,0.587623
724.325,2.4,0.832731,0.867699,0.583279
724.382,2.4,0.830385,0.86579,0.578988
724.439,2.4,0.827729,0.863812,0.574582
724.495,2.4,0.824826,0.861727,0.570076
724.551,2.4,0.821802,0.859532,0.565567
724.607,2.4,0.8188,0.857225,0.561151
724.663,2.4,0.81596,0.854801,0.556901
724.72,2.4,0.813392,0.852259,0.552857
724.776,2.4,0.811139,0.849597,0.548996
724.848,2.4,0.808625,0.846023,0.544198
724.898,2.4,0.806938,0.843392,0.540778
724.955,2.4,0.804949,0.840389,0.536834
725.011,2.4,0.802662,0.83734,0.532678
725.072,2.4,0.799747,0.83409,0.527989
725.142,2.4,0.795749,0.830512,0.522388
725.212,2.4,0.791182,0.827339,0.516779
725.281,2.4,0.786249,0.824819,0.51135
725.351,2.4,0.781174,0.82313,0.506224
725.402,2.4,0.77752,0.822443,0.50272
725.458,2.4,0.773625,0.822139,0.499091
725.506,2.4,0.770415,0.822158,0.496144
725.554,2.4,0.767442,0.82235,0.493421
725.602,2.4,0.764795,0.822646,0.490975
725.651,2.4,0.762572,0.82301,0.488854
725.699,2.4,0.760863,0.823426,0.487086
725.747,2.4,0.759728,0.823881,0.485665
725.798,2.4,0.759177,0.824362,0.484491
725.849,2.4,0.759249,0.82478,0.483553
725.902,2.4,0.7599,0.825049,0.482709
725.955,2.4,0.761016,0.825043,0.481897
726.01,2.4,0.762521,0.82467,0.481005
726.067,2.4,0.764307,0.823868,0.479961
726.13,2.4,0.766338,0.822563,0.47862
726.205,2.4,0.768597,0.82061,0.476637
726.28,2.4,0.770304,0.818621,0.474182
726.341,2.4,0.771109,0.817319,0.471816
726.406,2.4,0.771333,0.81658,0.468993
726.461,2.4,0.771052,0.816652,0.466297
726.516,2.4,0.770412,0.817459,0.463335
726.573,2.4,0.769466,0.819027,0.459942
726.635,2.4,0.768228,0.821328,0.455839
726.71,2.4,0.766467,0.824495,0.449984
726.79,2.4,0.764308,0.827445,0.442691
726.87,2.4,0.76173,0.829332,0.4342
726.924,2.4,0.759701,0.82984,0.427811
726.987,2.4,0.757082,0.829634,0.419882
727.049,2.4,0.754225,0.828632,0.411449
727.112,2.4,0.751211,0.82692,0.40259
727.174,2.4,0.748108,0.824583,0.39334
727.244,2.4,0.744579,0.821335,0.382566
727.321,2.4,0.740522,0.817014,0.369931
727.398,2.4,0.736207,0.812016,0.356502
727.465,2.4,0.732158,0.807187,0.344208
727.532,2.4,0.72773,0.801903,0.331271
727.599,2.4,0.722896,0.796175,0.317763
727.666,2.4,0.717692,0.790011,0.303825
727.732,2.4,0.712196,0.783418,0.289648
727.799,2.4,0.706498,0.776403,0.275458
727.866,2.4,0.700654,0.768978,0.26149
727.924,2.4,0.695486,0.762244,0.249787
727.981,2.4,0.690163,0.75523,0.238602
728.039,2.4,0.684614,0.747958,0.228142
728.097,2.4,0.678754,0.740458,0.218673
728.154,2.4,0.672507,0.732769,0.210543
728.212,2.4,0.665817,0.724942,0.204192
728.27,2.4,0.658663,0.717035,0.20013
728.321,2.4,0.651909,0.70998,0.198871
728.373,2.4,0.644843,0.702978,0.200198
728.424,2.4,0.637531,0.696095,0.204367
728.476,2.4,0.630068,0.689403,0.211518
728.527,2.4,0.622574,0.68298,0.221657
728.579,2.4,0.615198,0.676913,0.23467
728.63,2.4,0.608115,0.671289,0.250356
728.681,2.4,0.601527,0.666206,0.268461
728.733,2.4,0.595658,0.661761,0.28871
728.784,2.4,0.590745,0.658056,0.310822
728.841,2.4,0.586733,0.654955,0.336959
728.886,2.4,0.584761,0.653286,0.359134
728.927,2.4,0.584067,0.652468,0.379684
728.97,2.4,0.58453,0.652341,0.402133
729.004,2.4,0.585813,0.652801,0.420178
729.04,2.4,0.58811,0.653853,0.439737
729.073,2.4,0.591003,0.655294,0.457501
729.106,2.4,0.594689,0.657205,0.475393
729.138,2.4,0.599166,0.659575,0.49336
729.171,2.4,0.604426,0.662389,0.511348
729.203,2.4,0.610457,0.665625,0.5293
729.236,2.4,0.61724,0.669257,0.547157
729.269,2.4,0.624749,0.673255,0.564856
729.301,2.4,0.632951,0.67759,0.582334
729.334,2.4,0.6418,0.682233,0.599524
729.366,2.4,0.651239,0.687161,0.616359
729.403,2.4,0.662451,0.69301,0.634754
729.442,2.4,0.674863,0.69953,0.653505
729.472,2.4,0.684952,0.704912,0.667734
729.505,2.4,0.69585,0.710857,0.682264
729.537,2.4,0.706819,0.717033,0.696143
729.569,2.4,0.717742,0.723433,0.709336
729.608,2.4,0.730437,0.731268,0.723996
729.632,2.4,0.73852,0.736524,0.733003
729.661,2.4,0.747375,0.74256,0.742611
729.684,2.4,0.754667,0.747774,0.750332
729.708,2.4,0.761725,0.753054,0.757653
729.732,2.4,0.768537,0.758385,0.764582
729.756,2.4,0.775092,0.763753,0.771125
729.78,2.4,0.781388,0.769142,0.777291
729.804,2.4,0.787424,0.774534,0.783093
729.827,2.4,0.793206,0.779915,0.788541
729.851,2.4,0.798742,0.785265,0.793648
729.875,2.4,0.804042,0.790569,0.798426
729.899,2.4,0.80912,0.795806,0.802888
729.923,2.4,0.813991,0.800959,0.807046
729.947,2.4,0.818669,0.806008,0.810914
729.97,2.4,0.823172,0.810936,0.814503
729.994,2.4,0.827512,0.815727,0.817827
730.018,2.4,0.831704,0.820366,0.8209
730.042,2.4,0.835757,0.824844,0.823733
730.066,2.4,0.839682,0.829154,0.826341
730.09,2.4,0.843483,0.833293,0.828737
730.113,2.4,0.847166,0.837262,0.830934
730.137,2.4,0.850735,0.841065,0.832945
730.161,2.4,0.854192,0.844708,0.834785
730.185,2.4,0.857542,0.848199,0.836467
730.209,2.4,0.86079,0.851548,0.838005
730.233,2.4,0.864051,0.854874,0.839462
730.258,2.4,0.867218,0.858067,0.840796
730.283,2.4,0.8703,0.861139,0.842022
730.308,2.4,0.873426,0.864215,0.843199
730.334,2.4,0.876476,0.867178,0.844285
730.36,2.4,0.879456,0.870037,0.845291
730.387,2.4,0.882507,0.872929,0.846265
730.414,2.4,0.885478,0.875721,0.84716
730.441,2.4,0.888464,0.878513,0.848002
730.469,2.4,0.891346,0.881209,0.848752
730.498,2.4,0.894208,0.883905,0.84943
730.527,2.4,0.896933,0.886505,0.85
730.556,2.4,0.899509,0.889013,0.850458
730.586,2.4,0.902048,0.891548,0.850817
730.617,2.4,0.904412,0.893984,0.85105
730.648,2.4,0.90667,0.896401,0.851155
730.679,2.4,0.908737,0.898714,0.851122
730.712,2.4,0.910687,0.90102,0.850934
730.745,2.4,0.912419,0.903212,0.850585
730.78,2.4,0.914006,0.905402,0.850038
730.814,2.4,0.915343,0.907467,0.849307
730.851,2.4,0.916489,0.909513,0.848338
730.887,2.4,0.91737,0.91142,0.847178
730.926,2.4,0.918033,0.913275,0.845773
730.964,2.4,0.918455,0.914982,0.8442
731.004,2.4,0.918672,0.916622,0.842391
731.045,2.4,0.918693,0.918108,0.840453
731.088,2.4,0.918534,0.919533,0.838268
731.131,2.4,0.918222,0.920798,0.835991
731.177,2.4,0.917757,0.92197,0.833515
731.222,2.4,0.91718,0.922987,0.830985
731.27,2.4,0.916471,0.923903,0.828278
731.318,2.4,0.915676,0.924675,0.825547
731.369,2.4,0.914755,0.925351,0.822633
731.42,2.4,0.913766,0.925894,0.819722
731.474,2.4,0.912652,0.926345,0.816633
731.53,2.4,0.911457,0.926687,0.813482
731.589,2.4,0.910204,0.926925,0.810296
731.647,2.4,0.908986,0.927063,0.807232
731.699,2.4,0.907985,0.927112,0.804635
731.752,2.4,0.907156,0.927102,0.802238
731.804,2.4,0.906595,0.927041,0.800098
731.856,2.4,0.906393,0.926937,0.798252
731.908,2.4,0.906593,0.926794,0.796689
731.967,2.4,0.907223,0.926595,0.795157
732.016,2.4,0.907898,0.926401,0.793937
732.07,2.4,0.908586,0.926157,0.79247
732.124,2.4,0.909025,0.925882,0.790786
732.187,2.4,0.909112,0.925529,0.788528
732.252,2.4,0.908738,0.925122,0.785883
732.318,2.4,0.907986,0.92468,0.783031
732.386,2.4,0.906912,0.924186,0.779925
732.459,2.4,0.905529,0.92362,0.776499
732.537,2.4,0.903873,0.922985,0.772806
732.615,2.4,0.902075,0.922319,0.769089
732.693,2.4,0.900157,0.921626,0.765363
732.771,2.4,0.898127,0.92091,0.761635
732.858,2.4,0.895747,0.92009,0.757504
732.933,2.4,0.893584,0.919361,0.753947
733,2.4,0.891588,0.918697,0.750813
733.063,2.4,0.889668,0.918059,0.747914
733.127,2.4,0.887768,0.917413,0.745129
733.18,2.4,0.886233,0.916861,0.742907
733.234,2.4,0.884837,0.916306,0.740864
733.288,2.4,0.883669,0.915749,0.739055
733.342,2.4,0.882823,0.915191,0.737527
733.395,2.4,0.882369,0.914632,0.7363
733.449,2.4,0.88233,0.914073,0.735353
733.506,2.4,0.882694,0.913479,0.734586
733.568,2.4,0.883456,0.912822,0.733912
733.631,2.4,0.884462,0.912159,0.733302
733.693,2.4,0.885575,0.911485,0.732646
733.762,2.4,0.88671,0.910728,0.731717
733.835,2.4,0.887508,0.909894,0.730293
733.908,2.4,0.88763,0.909023,0.728315
733.98,2.4,0.887013,0.908106,0.725819
734.053,2.4,0.88575,0.90714,0.722931
734.126,2.4,0.883991,0.906121,0.719792
734.199,2.4,0.881886,0.905045,0.716532
734.272,2.4,0.879587,0.903911,0.713275
734.327,2.4,0.877809,0.903006,0.710879
734.387,2.4,0.875995,0.901991,0.708476
734.447,2.4,0.874428,0.900935,0.706343
734.507,2.4,0.873245,0.899835,0.704547
734.567,2.4,0.872515,0.898693,0.703082
734.631,2.4,0.872151,0.897425,0.701776
734.697,2.4,0.871969,0.896054,0.700505
734.766,2.4,0.871701,0.894598,0.699151
734.82,2.4,0.871367,0.89346,0.698087
734.878,2.4,0.870964,0.892292,0.697056
734.935,2.4,0.870644,0.891235,0.696253
734.995,2.4,0.870534,0.890364,0.695762
735.058,2.4,0.870724,0.889868,0.695662
735.12,2.4,0.871194,0.89001,0.695948
735.183,2.4,0.871858,0.890978,0.696517
735.246,2.4,0.872625,0.892821,0.697201
735.32,2.4,0.873515,0.895836,0.697822
735.382,2.4,0.874076,0.898601,0.697888
735.446,2.4,0.87429,0.901204,0.697304
735.516,2.4,0.873954,0.903341,0.695876
735.58,2.4,0.873099,0.904595,0.693937
735.644,2.4,0.871771,0.905249,0.691547
735.708,2.4,0.870056,0.905433,0.688852
735.772,2.4,0.868051,0.90527,0.68598
735.841,2.4,0.865706,0.904828,0.682843
735.909,2.4,0.863281,0.904196,0.679747
735.977,2.4,0.860922,0.903435,0.676796
736.046,2.4,0.858764,0.902583,0.674063
736.114,2.4,0.856878,0.901668,0.671555
736.182,2.4,0.855211,0.900703,0.669193
736.254,2.4,0.853511,0.899654,0.666744
736.315,2.4,0.851908,0.898714,0.664562
736.369,2.4,0.850355,0.897873,0.662624
736.425,2.4,0.848636,0.896979,0.660656
736.474,2.4,0.847149,0.896182,0.659072
736.522,2.4,0.84582,0.895374,0.657727
736.571,2.4,0.844812,0.894555,0.656725
736.62,2.4,0.844292,0.893728,0.656154
736.669,2.4,0.8444,0.892891,0.65606
736.717,2.4,0.845213,0.892045,0.656434
736.77,2.4,0.846862,0.891118,0.657274
736.828,2.4,0.849443,0.890071,0.658539
736.896,2.4,0.853069,0.888807,0.660147
736.956,2.4,0.856489,0.887638,0.661464
737.016,2.4,0.859876,0.886411,0.662556
737.076,2.4,0.863089,0.88512,0.663351
737.139,2.4,0.866173,0.883676,0.663803
737.211,2.4,0.869069,0.881966,0.663765
737.288,2.4,0.871359,0.880041,0.663039
737.353,2.4,0.872513,0.878425,0.661908
737.421,2.4,0.872957,0.876821,0.660285
737.489,2.4,0.872669,0.875472,0.658346
737.549,2.4,0.87189,0.874672,0.656485
737.609,2.4,0.870709,0.874419,0.654562
737.669,2.4,0.869203,0.874849,0.652595
737.735,2.4,0.867244,0.87612,0.650324
737.804,2.4,0.864899,0.8781,0.647679
737.874,2.4,0.86229,0.88024,0.644621
737.943,2.4,0.859431,0.882027,0.641086
738.018,2.4,0.856043,0.883221,0.636742
738.081,2.4,0.853025,0.883562,0.632841
738.145,2.4,0.849668,0.883365,0.628553
738.21,2.4,0.846099,0.882708,0.624112
738.275,2.4,0.842337,0.881689,0.619591
738.339,2.4,0.838422,0.880395,0.615076
738.398,2.4,0.834837,0.87905,0.611113
