744.3,2.3,0.935714,0.926208,0.85872
744.4,2.3,0.935032,0.925203,0.857701
744.5,2.3,0.934324,0.923844,0.85671
744.6,2.3,0.933829,0.922297,0.855972
744.7,2.3,0.934068,0.920625,0.855854
744.8,2.3,0.935693,0.918851,0.856691
744.9,2.3,0.938544,0.916965,0.858163
745,2.3,0.941273,0.914929,0.859293
745.1,2.3,0.942929,0.912702,0.859601
745.2,2.3,0.94362,0.91032,0.859351
745.3,2.3,0.943758,0.908024,0.859006
745.4,2.3,0.943645,0.906491,0.859033
745.5,2.3,0.943453,0.906963,0.859851
745.6,2.3,0.943277,0.91024,0.861427
745.7,2.3,0.943154,0.914704,0.862924
745.8,2.3,0.943066,0.9176,0.863595
745.9,2.3,0.942982,0.918185,0.863573
746,2.3,0.942887,0.917446,0.86341
746.1,2.3,0.942792,0.917022,0.863717
746.2,2.3,0.942721,0.918996,0.865021
746.3,2.3,0.942701,0.924335,0.867135
746.4,2.3,0.942724,0.930457,0.868849
746.5,2.3,0.94275,0.934252,0.869415
746.6,2.3,0.942746,0.935536,0.869137
746.7,2.3,0.942701,0.935375,0.868478
746.8,2.3,0.942618,0.934556,0.867684
746.9,2.3,0.942504,0.933471,0.866855
747,2.3,0.942364,0.932288,0.866024
747.1,2.3,0.942203,0.931075,0.865201
747.2,2.3,0.942027,0.929855,0.864389
747.3,2.3,0.941836,0.92863,0.863586
747.4,2.3,0.941634,0.927393,0.862788
747.5,2.3,0.941421,0.926134,0.861992
747.6,2.3,0.941199,0.924836,0.861194
747.7,2.3,0.940967,0.92348,0.86039
747.8,2.3,0.940725,0.922043,0.859577
747.9,2.3,0.940474,0.920497,0.858752
748,2.3,0.940211,0.918809,0.857914
748.1,2.3,0.939937,0.916943,0.857069
748.2,2.3,0.939651,0.914875,0.856239
748.3,2.3,0.939354,0.912627,0.855479
748.4,2.3,0.939049,0.910375,0.854918
748.5,2.3,0.938746,0.908706,0.854827
748.6,2.3,0.938463,0.908964,0.855624
748.7,2.3,0.938221,0.912677,0.857469
748.8,2.3,0.93802,0.918848,0.859512
748.9,2.3,0.937817,0.923894,0.860575
749,2.3,0.937556,0.926211,0.860548
749.1,2.3,0.937204,0.926529,0.8599
749.2,2.3,0.936744,0.925805,0.858975
749.3,2.3,0.93617,0.924582,0.857927
749.4,2.3,0.935486,0.923103,0.856825
749.5,2.3,0.934725,0.921462,0.855732
749.6,2.3,0.93401,0.919685,0.854765
749.7,2.3,0.933667,0.917771,0.854176
749.8,2.3,0.934311,0.915709,0.854362
749.9,2.3,0.936438,0.913496,0.855519
750,2.3,0.939399,0.911149,0.857056
750.1,2.3,0.941786,0.908785,0.858141
750.2,2.3,0.943068,0.906832,0.858782
750.3,2.3,0.943558,0.906292,0.859604
750.4,2.3,0.943664,0.908397,0.861065
750.5,2.3,0.943635,0.912736,0.862784
750.6,2.3,0.943572,0.916594,0.863863
750.7,2.3,0.94349,0.91816,0.864079
750.8,2.3,0.943385,0.917842,0.863885
750.9,2.3,0.943267,0.917041,0.863885
751,2.3,0.94316,0.917682,0.864679
751.1,2.3,0.943094,0.921599,0.866515
751.2,2.3,0.943081,0.927871,0.868558
751.3,2.3,0.943093,0.932918,0.869636
751.4,2.3,0.94309,0.935222,0.86966
751.5,2.3,0.94305,0.935589,0.869118
751.6,2.3,0.942972,0.935001,0.868357
751.7,2.3,0.942862,0.934008,0.867528
751.8,2.3,0.942725,0.932859,0.866688
751.9,2.3,0.942568,0.931657,0.865856
752,2.3,0.942393,0.930441,0.865034
752.1,2.3,0.942206,0.92922,0.864224
752.2,2.3,0.942008,0.927992,0.863421
752.3,2.3,0.9418,0.926747,0.862623
752.4,2.3,0.941584,0.925471,0.861827
752.5,2.3,0.941361,0.924146,0.861027
752.6,2.3,0.941129,0.922751,0.860221
752.7,2.3,0.94089,0.921261,0.859406
752.8,2.3,0.940643,0.919644,0.858579
752.9,2.3,0.940387,0.917866,0.857743
753,2.3,0.940122,0.915895,0.856911
753.1,2.3,0.939849,0.913724,0.85612
753.2,2.3,0.939571,0.911436,0.855458
753.3,2.3,0.939294,0.909385,0.855121
753.4,2.3,0.939033,0.90854,0.855476
753.5,2.3,0.938811,0.910558,0.856896
753.6,2.3,0.938645,0.915981,0.859048
753.7,2.3,0.938512,0.921955,0.860687
753.8,2.3,0.93836,0.925525,0.861155
753.9,2.3,0.938148,0.926629,0.860787
754,2.3,0.937856,0.926297,0.86002
754.1,2.3,0.937476,0.925265,0.859079
754.2,2.3,0.937001,0.923892,0.858053
754.3,2.3,0.936425,0.922324,0.856971
754.4,2.3,0.935746,0.920609,0.855849
754.5,2.3,0.934976,0.91875,0.854717
754.6,2.3,0.934187,0.916729,0.853653
754.7,2.3,0.933592,0.914529,0.852845
754.8,2.3,0.933671,0.912154,0.85266
754.9,2.3,0.935082,0.909688,0.853524
755,2.3,0.937819,0.90741,0.855376
755.1,2.3,0.94064,0.906029,0.857552
755.2,2.3,0.942492,0.906784,0.859765
755.3,2.3,0.943401,0.910324,0.862017
755.4,2.3,0.943769,0.914807,0.863728
755.5,2.3,0.943873,0.917551,0.864419
755.6,2.3,0.943844,0.918016,0.864382
755.7,2.3,0.943746,0.917283,0.864233
755.8,2.3,0.943624,0.917063,0.864606
755.9,2.3,0.943521,0.919452,0.866003
756,2.3,0.943466,0.925095,0.868111
756.1,2.3,0.943453,0.931077,0.869677
756.2,2.3,0.943442,0.934557,0.870093
756.3,2.3,0.943402,0.93563,0.869727
756.4,2.3,0.943326,0.935368,0.869021
756.5,2.3,0.943217,0.93451,0.8682
756.6,2.3,0.94308,0.933412,0.867352
756.7,2.3,0.942922,0.932228,0.866507
756.8,2.3,0.942747,0.931017,0.865673
756.9,2.3,0.942559,0.9298,0.864852
757,2.3,0.942361,0.928578,0.864041
757.1,2.3,0.942155,0.927344,0.863238
757.2,2.3,0.941941,0.926085,0.862438
757.3,2.3,0.941721,0.924786,0.861639
757.4,2.3,0.941494,0.923427,0.860835
757.5,2.3,0.941262,0.921984,0.860025
757.6,2.3,0.941023,0.920429,0.859205
757.7,2.3,0.940778,0.918729,0.858375
757.8,2.3,0.940526,0.91685,0.857544
757.9,2.3,0.940267,0.914767,0.856734
758,2.3,0.940004,0.912512,0.856006
758.1,2.3,0.939742,0.910284,0.8555
758.2,2.3,0.939492,0.908731,0.855503
758.3,2.3,0.939274,0.909268,0.85644
758.4,2.3,0.939112,0.913326,0.858404
758.5,2.3,0.939005,0.919556,0.860448
758.6,2.3,0.938912,0.924368,0.861461
758.7,2.3,0.938784,0.926458,0.861433
758.8,2.3,0.938595,0.926652,0.860841
758.9,2.3,0.938336,0.925876,0.860006
759,2.3,0.938005,0.924636,0.859064
759.1,2.3,0.937596,0.923156,0.858063
759.2,2.3,0.937105,0.921516,0.857014
759.3,2.3,0.936523,0.919735,0.85592
759.4,2.3,0.935844,0.9178,0.854788
759.5,2.3,0.935074,0.915686,0.853644
759.6,2.3,0.93426,0.913376,0.852562
759.7,2.3,0.933561,0.910893,0.85173
759.8,2.3,0.933366,0.90839,0.851538
759.9,2.3,0.934331,0.906334,0.852586
760,2.3,0.936785,0.905738,0.855232
760.1,2.3,0.939818,0.907829,0.858867
760.2,2.3,0.942117,0.912187,0.862138
760.3,2.3,0.94337,0.916085,0.864033
760.4,2.3,0.943906,0.917698,0.864617
760.5,2.3,0.944061,0.917468,0.864599
760.6,2.3,0.944036,0.916889,0.864734
760.7,2.3,0.943948,0.917999,0.865684
760.8,2.3,0.943872,0.922464,0.867609
760.9,2.3,0.943833,0.928811,0.869539
761,2.3,0.943808,0.933489,0.870413
761.1,2.3,0.943765,0.93545,0.870294
761.2,2.3,0.943688,0.935634,0.869677
761.3,2.3,0.943576,0.934968,0.868876
761.4,2.3,0.943437,0.933947,0.868021
761.5,2.3,0.943275,0.93279,0.867162
761.6,2.3,0.943097,0.931588,0.866314
761.7,2.3,0.942906,0.930375,0.86548
761.8,2.3,0.942705,0.929157,0.864658
761.9,2.3,0.942496,0.92793,0.863846
762,2.3,0.942281,0.926685,0.86304
762.1,2.3,0.942061,0.925407,0.862237
762.2,2.3,0.941836,0.924077,0.861433
762.3,2.3,0.941606,0.922675,0.860624
762.4,2.3,0.941371,0.921174,0.859807
762.5,2.3,0.941131,0.919543,0.858982
762.6,2.3,0.940886,0.917746,0.858151
762.7,2.3,0.940636,0.915754,0.85733
762.8,2.3,0.940383,0.913565,0.85656
762.9,2.3,0.94013,0.911284,0.855938
763,2.3,0.939884,0.909319,0.855683
763.1,2.3,0.939664,0.90874,0.856177
763.2,2.3,0.939494,0.911223,0.857758
763.3,2.3,0.939388,0.916941,0.859954
763.4,2.3,0.939322,0.922728,0.861496
763.5,2.3,0.939245,0.925957,0.861881
763.6,2.3,0.939123,0.926839,0.861502
763.7,2.3,0.938943,0.926403,0.860776
763.8,2.3,0.938702,0.925334,0.859906
763.9,2.3,0.9384,0.923955,0.858969
764,2.3,0.938035,0.922396,0.857988
764.1,2.3,0.937602,0.920696,0.856968
764.2,2.3,0.937093,0.918853,0.855905
764.3,2.3,0.936501,0.916844,0.854803
764.4,2.3,0.935817,0.914643,0.853674
764.5,2.3,0.935045,0.91224,0.852564
764.6,2.3,0.934225,0.909693,0.85159
764.7,2.3,0.933493,0.907252,0.85102
764.8,2.3,0.933203,0.905593,0.851379
764.9,2.3,0.933989,0.905941,0.853373
765,2.3,0.936321,0.909123,0.857083
765.1,2.3,0.939474,0.913592,0.861007
765.2,2.3,0.94201,0.91658,0.863465
765.3,2.3,0.94342,0.91731,0.864424
765.4,2.3,0.944021,0.916867,0.864789
765.5,2.3,0.944205,0.91713,0.865494
765.6,2.3,0.944223,0.920227,0.867125
765.7,2.3,0.944203,0.926272,0.869236
765.8,2.3,0.94418,0.931972,0.870589
765.9,2.3,0.944138,0.934989,0.870803
766,2.3,0.94406,0.935768,0.870324
766.1,2.3,0.943947,0.935371,0.869559
766.2,2.3,0.943803,0.934459,0.868704
766.3,2.3,0.943636,0.933344,0.867831
766.4,2.3,0.943451,0.932157,0.866967
766.5,2.3,0.943254,0.930948,0.866116
766.6,2.3,0.943048,0.929733,0.86528
766.7,2.3,0.942834,0.928513,0.864457
766.8,2.3,0.942615,0.927278,0.863642
766.9,2.3,0.942392,0.926017,0.862833
767,2.3,0.942165,0.924713,0.862025
767.1,2.3,0.941934,0.923346,0.861215
767.2,2.3,0.9417,0.921891,0.860399
767.3,2.3,0.941462,0.92032,0.859575
767.4,2.3,0.941221,0.918599,0.858745
767.5,2.3,0.940976,0.916694,0.857917
767.6,2.3,0.940727,0.914586,0.857119
767.7,2.3,0.940479,0.91232,0.85642
767.8,2.3,0.940236,0.910143,0.855978
767.9,2.3,0.940012,0.908802,0.856107
768,2.3,0.939829,0.909819,0.85723
768.1,2.3,0.93971,0.914404,0.859314
768.2,2.3,0.939649,0.920648,0.861278
768.3,2.3,0.939602,0.925064,0.862141
768.4,2.3,0.939526,0.926811,0.862036
768.5,2.3,0.939401,0.926827,0.861439
768.6,2.3,0.939222,0.925981,0.860639
768.7,2.3,0.93899,0.924724,0.859754
768.8,2.3,0.938706,0.92325,0.858824
768.9,2.3,0.938368,0.921631,0.85786
769,2.3,0.937975,0.919878,0.856861
769.1,2.3,0.937519,0.917976,0.855824
769.2,2.3,0.936992,0.915896,0.854752
769.3,2.3,0.936386,0.913613,0.853659
769.4,2.3,0.935694,0.911131,0.852588
769.5,2.3,0.934921,0.908557,0.851648
769.6,2.3,0.93411,0.906263,0.851076
769.7,2.3,0.933403,0.90514,0.8513
769.8,2.3,0.933146,0.906465,0.852818
769.9,2.3,0.933966,0.910346,0.855661
770,2.3,0.936333,0.914423,0.859057
770.1,2.3,0.939529,0.916495,0.861925
770.2,2.3,0.942098,0.916702,0.863725
770.3,2.3,0.943531,0.916627,0.864952
770.4,2.3,0.944164,0.918487,0.866538
770.5,2.3,0.944407,0.923654,0.868736
770.6,2.3,0.944491,0.929985,0.870564
770.7,2.3,0.944493,0.934163,0.871215
770.8,2.3,0.944435,0.935718,0.870946
770.9,2.3,0.944327,0.935696,0.870251
771,2.3,0.944182,0.934944,0.869405
771.1,2.3,0.944009,0.933891,0.868521
771.2,2.3,0.943817,0.932727,0.867639
771.3,2.3,0.943612,0.931525,0.866771
771.4,2.3,0.943397,0.930314,0.865918
771.5,2.3,0.943176,0.929098,0.865081
771.6,2.3,0.942951,0.927872,0.864254
771.7,2.3,0.942722,0.926625,0.863436
771.8,2.3,0.94249,0.925343,0.862621
771.9,2.3,0.942256,0.924005,0.861807
772,2.3,0.94202,0.922592,0.860989
772.1,2.3,0.941782,0.921075,0.860166
772.2,2.3,0.941541,0.919422,0.859335
772.3,2.3,0.941297,0.917599,0.858503
772.4,2.3,0.941051,0.915578,0.857687
772.5,2.3,0.940805,0.913367,0.856934
772.6,2.3,0.940563,0.911104,0.856359
772.7,2.3,0.940334,0.90928,0.856204
772.8,2.3,0.940138,0.909103,0.856876
772.9,2.3,0.939999,0.912217,0.858639
773,2.3,0.939928,0.918239,0.860831
773.1,2.3,0.939894,0.923712,0.8622
773.2,2.3,0.93985,0.9265,0.862448
773.3,2.3,0.939765,0.927115,0.86202
773.4,2.3,0.939632,0.926563,0.861299
773.5,2.3,0.93945,0.925458,0.860461
773.6,2.3,0.939222,0.924081,0.859572
773.7,2.3,0.938949,0.922544,0.85865
773.8,2.3,0.938631,0.920877,0.857698
773.9,2.3,0.938265,0.919077,0.856716
774,2.3,0.937846,0.917118,0.8557
774.1,2.3,0.937368,0.914969,0.854655
774.2,2.3,0.936823,0.912609,0.853599
774.3,2.3,0.936203,0.910061,0.852584
774.4,2.3,0.935505,0.907492,0.851734
774.5,2.3,0.934743,0.905411,0.851299
774.6,2.3,0.933972,0.904895,0.851661
774.7,2.3,0.933348,0.907085,0.85306
774.8,2.3,0.933218,0.911271,0.855139
774.9,2.3,0.934185,0.914743,0.857401
775,2.3,0.936656,0.916097,0.859891
775.1,2.3,0.939846,0.916231,0.86249
775.2,2.3,0.942354,0.917215,0.865014
775.3,2.3,0.943764,0.921164,0.867702
775.4,2.3,0.944424,0.92755,0.870147
775.5,2.3,0.94469,0.932869,0.871417
775.6,2.3,0.94475,0.935405,0.871497
775.7,2.3,0.944693,0.935904,0.870935
775.8,2.3,0.944566,0.935384,0.870123
775.9,2.3,0.944395,0.934427,0.869236
776,2.3,0.944198,0.933299,0.868338
776.1,2.3,0.943985,0.932111,0.867451
776.2,2.3,0.943761,0.930905,0.86658
776.3,2.3,0.94353,0.929693,0.865726
776.4,2.3,0.943296,0.928474,0.864885
776.5,2.3,0.943059,0.927239,0.864055
776.6,2.3,0.94282,0.925975,0.863231
776.7,2.3,0.94258,0.924664,0.86241
776.8,2.3,0.94234,0.923287,0.861589
776.9,2.3,0.942098,0.921819,0.860763
777,2.3,0.941855,0.920229,0.859931
777.1,2.3,0.941611,0.918483,0.859095
777.2,2.3,0.941365,0.91655,0.858266
777.3,2.3,0.941119,0.914415,0.857477
777.4,2.3,0.940876,0.912145,0.856807
777.5,2.3,0.940642,0.910045,0.856437
777.6,2.3,0.940433,0.908983,0.85671
777.7,2.3,0.940272,0.910579,0.858031
777.8,2.3,0.94018,0.915697,0.860203
777.9,2.3,0.940145,0.921852,0.862034
778,2.3,0.94012,0.925813,0.862721
778.1,2.3,0.940067,0.927211,0.862525
778.2,2.3,0.93997,0.927059,0.861907
778.3,2.3,0.939826,0.926152,0.86112
778.4,2.3,0.93964,0.924889,0.860265
778.5,2.3,0.939413,0.923435,0.859376
778.6,2.3,0.939148,0.921852,0.858462
778.7,2.3,0.938843,0.920146,0.857521
778.8,2.3,0.938497,0.918302,0.856551
778.9,2.3,0.938106,0.916288,0.855551
779,2.3,0.937665,0.914074,0.854528
779.1,2.3,0.937167,0.911641,0.853507
779.2,2.3,0.936606,0.909039,0.852552
779.3,2.3,0.935977,0.9065,0.85181
779.4,2.3,0.935288,0.904672,0.851555
779.5,2.3,0.934565,0.90476,0.852134
779.6,2.3,0.933876,0.907622,0.853566
779.7,2.3,0.933368,0.911817,0.855189
779.8,2.3,0.933389,0.914693,0.856561
779.9,2.3,0.934557,0.915664,0.858271
780,2.3,0.937198,0.916299,0.861086
780.1,2.3,0.940394,0.918995,0.864866
780.2,2.3,0.942813,0.924783,0.868593
780.3,2.3,0.944146,0.930997,0.871014
780.4,2.3,0.944737,0.934711,0.871794
780.5,2.3,0.944924,0.935933,0.871539
780.6,2.3,0.944902,0.935753,0.870834
780.7,2.3,0.944774,0.934941,0.869971
780.8,2.3,0.944589,0.933871,0.869066
780.9,2.3,0.944373,0.932705,0.868163
781,2.3,0.944142,0.931508,0.867273
781.1,2.3,0.943901,0.930302,0.8664
781.2,2.3,0.943656,0.929089,0.865542
781.3,2.3,0.943409,0.927865,0.864698
781.4,2.3,0.943161,0.926617,0.863863
781.5,2.3,0.942913,0.92533,0.863033
781.6,2.3,0.942665,0.923986,0.862205
781.7,2.3,0.942418,0.922562,0.861374
781.8,2.3,0.942171,0.921029,0.86054
781.9,2.3,0.941923,0.919357,0.8597
782,2.3,0.941675,0.91751,0.858863
782.1,2.3,0.941428,0.915463,0.858048
782.2,2.3,0.941182,0.913236,0.857311
782.3,2.3,0.940944,0.911003,0.85678
782.4,2.3,0.940723,0.909343,0.856725
782.5,2.3,0.940541,0.90959,0.857565
782.6,2.3,0.940422,0.913292,0.859476
782.7,2.3,0.940372,0.919501,0.861621
782.8,2.3,0.940355,0.924628,0.862817
782.9,2.3,0.940326,0.92703,0.862941
783,2.3,0.940258,0.927429,0.862468
783.1,2.3,0.940146,0.926791,0.861745
783.2,2.3,0.939993,0.925668,0.860925
783.3,2.3,0.939802,0.924308,0.860064
783.4,2.3,0.939576,0.922805,0.859179
783.5,2.3,0.939315,0.921187,0.858271
783.6,2.3,0.93902,0.919448,0.857339
783.7,2.3,0.93869,0.917562,0.856378
783.8,2.3,0.93832,0.915496,0.855391
783.9,2.3,0.937907,0.913218,0.854386
784,2.3,0.937445,0.910718,0.853397
784.1,2.3,0.936931,0.90807,0.8525
784.2,2.3,0.936362,0.905575,0.851866
784.3,2.3,0.935743,0.90401,0.851795
784.4,2.3,0.935094,0.904646,0.852596
784.5,2.3,0.934445,0.90797,0.854093
784.6,2.3,0.933843,0.912013,0.855473
784.7,2.3,0.933434,0.914454,0.856385
784.8,2.3,0.933626,0.915492,0.857573
784.9,2.3,0.935083,0.917283,0.8602
785,2.3,0.937982,0.921948,0.864514
785.1,2.3,0.941176,0.928505,0.868772
785.2,2.3,0.943403,0.933486,0.871156
785.3,2.3,0.944533,0.93568,0.871756
785.4,2.3,0.944969,0.936,0.87141
785.5,2.3,0.945045,0.93541,0.870677
785.6,2.3,0.944946,0.934433,0.869809
785.7,2.3,0.944762,0.933305,0.868904
785.8,2.3,0.944536,0.932124,0.868
785.9,2.3,0.944291,0.930926,0.867109
786,2.3,0.944036,0.929721,0.866234
786.1,2.3,0.943778,0.928506,0.865373
786.2,2.3,0.943519,0.927273,0.864524
786.3,2.3,0.94326,0.926008,0.863682
786.4,2.3,0.943004,0.924694,0.862845
786.5,2.3,0.942748,0.92331,0.862009
786.6,2.3,0.942494,0.921832,0.861169
786.7,2.3,0.942241,0.920228,0.860326
786.8,2.3,0.941989,0.918465,0.859482
786.9,2.3,0.941738,0.916511,0.858649
787,2.3,0.941489,0.914359,0.857864
787.1,2.3,0.941245,0.912094,0.857216
787.2,2.3,0.941015,0.91007,0.856903
787.3,2.3,0.940813,0.909259,0.857291
787.4,2.3,0.940665,0.911325,0.858758
787.5,2.3,0.940588,0.916804,0.86097
787.6,2.3,0.940567,0.922827,0.86268
787.7,2.3,0.940552,0.926442,0.863235
787.8,2.3,0.940509,0.927603,0.862976
787.9,2.3,0.940426,0.927347,0.862343
788,2.3,0.940301,0.926412,0.861565
788.1,2.3,0.940139,0.925159,0.860731
788.2,2.3,0.939943,0.923739,0.859869
788.3,2.3,0.939716,0.922203,0.858988
788.4,2.3,0.939459,0.920558,0.858086
788.5,2.3,0.939172,0.918788,0.85716
788.6,2.3,0.938853,0.916863,0.856207
788.7,2.3,0.9385,0.914747,0.855229
788.8,2.3,0.938109,0.912409,0.85424
788.9,2.3,0.937677,0.909844,0.853278
789,2.3,0.937201,0.907155,0.852435
789.1,2.3,0.936681,0.904707,0.851903
789.2,2.3,0.936125,0.903388,0.852004
789.3,2.3,0.93555,0.90448,0.853
789.4,2.3,0.934969,0.908095,0.854566
789.5,2.3,0.934387,0.911955,0.855844
789.6,2.3,0.933841,0.914233,0.856639
789.7,2.3,0.933536,0.915884,0.857754
789.8,2.3,0.933982,0.919364,0.860224
789.9,2.3,0.935845,0.925534,0.86416
790,2.3,0.938999,0.931595,0.868096
790.1,2.3,0.942038,0.93501,0.870527
790.2,2.3,0.943941,0.936048,0.871323
790.3,2.3,0.944815,0.935796,0.871123
790.4,2.3,0.945091,0.934968,0.87047
790.5,2.3,0.945071,0.933903,0.869639
790.6,2.3,0.944912,0.932749,0.868751
790.7,2.3,0.944688,0.931564,0.867853
790.8,2.3,0.944434,0.930369,0.866963
790.9,2.3,0.944168,0.929165,0.866085
791,2.3,0.943898,0.927946,0.86522
791.1,2.3,0.943628,0.926701,0.864365
791.2,2.3,0.94336,0.925415,0.863517
791.3,2.3,0.943095,0.924069,0.862672
791.4,2.3,0.942832,0.922641,0.861826
791.5,2.3,0.942571,0.921102,0.860978
791.6,2.3,0.942312,0.91942,0.860127
791.7,2.3,0.942056,0.917562,0.859281
791.8,2.3,0.941802,0.915502,0.858462
791.9,2.3,0.941552,0.913272,0.857731
792,2.3,0.941312,0.911066,0.857224
792.1,2.3,0.941093,0.90952,0.857229
792.2,2.3,0.940916,0.91004,0.858168
792.3,2.3,0.940806,0.914083,0.860153
792.4,2.3,0.940766,0.920362,0.862255
792.5,2.3,0.940756,0.925277,0.863347
792.6,2.3,0.940733,0.927472,0.863406
792.7,2.3,0.940674,0.927768,0.862911
792.8,2.3,0.940575,0.9271,0.862191
792.9,2.3,0.940438,0.925985,0.861385
793,2.3,0.940268,0.924655,0.860545
793.1,2.3,0.940069,0.923197,0.859686
793.2,2.3,0.939841,0.921638,0.858809
793.3,2.3,0.939587,0.91997,0.857911
793.4,2.3,0.939306,0.918172,0.85699
793.5,2.3,0.938997,0.91621,0.856042
793.6,2.3,0.938657,0.914046,0.855072
793.7,2.3,0.938284,0.911649,0.854096
793.8,2.3,0.937876,0.909023,0.853158
793.9,2.3,0.937431,0.906292,0.852362
794,2.3,0.936952,0.903883,0.851922
794.1,2.3,0.936449,0.902774,0.852174
794.2,2.3,0.93594,0.904221,0.853337
794.3,2.3,0.935433,0.908014,0.854978
794.4,2.3,0.93491,0.911774,0.856273
794.5,2.3,0.934361,0.91426,0.857204
794.6,2.3,0.933876,0.917079,0.858583
794.7,2.3,0.933742,0.922348,0.861001
794.8,2.3,0.934537,0.928999,0.864006
794.9,2.3,0.936816,0.933783,0.866887
795,2.3,0.940066,0.935807,0.869204
795.1,2.3,0.942802,0.936052,0.870448
795.2,2.3,0.944347,0.935447,0.870635
795.3,2.3,0.944983,0.934482,0.870189
795.4,2.3,0.945125,0.933374,0.869452
795.5,2.3,0.945029,0.932212,0.868604
795.6,2.3,0.944825,0.93103,0.867722
795.7,2.3,0.944572,0.929839,0.866835
795.8,2.3,0.944299,0.928635,0.865956
795.9,2.3,0.94402,0.927409,0.865086
796,2.3,0.94374,0.92615,0.864225
796.1,2.3,0.943462,0.92484,0.863369
796.2,2.3,0.943188,0.923458,0.862515
796.3,2.3,0.942918,0.921981,0.86166
796.4,2.3,0.94265,0.920376,0.860803
796.5,2.3,0.942386,0.918611,0.859946
796.6,2.3,0.942125,0.916655,0.859104
796.7,2.3,0.941868,0.914502,0.858314
796.8,2.3,0.941619,0.912245,0.857669
796.9,2.3,0.941385,0.910256,0.857372
797,2.3,0.941183,0.909543,0.857798
797.1,2.3,0.941036,0.911781,0.859311
797.2,2.3,0.940964,0.917381,0.86153
797.3,2.3,0.940946,0.923357,0.863196
797.4,2.3,0.940936,0.926867,0.86371
797.5,2.3,0.940898,0.927966,0.863434
797.6,2.3,0.940823,0.927694,0.862802
797.7,2.3,0.94071,0.926772,0.862034
797.8,2.3,0.940562,0.925549,0.861216
797.9,2.3,0.940386,0.924172,0.860375
798,2.3,0.940183,0.92269,0.859518
798.1,2.3,0.939955,0.921113,0.858645
798.2,2.3,0.939703,0.919426,0.857751
798.3,2.3,0.939427,0.917602,0.856833
798.4,2.3,0.939126,0.915605,0.85589
798.5,2.3,0.938797,0.913395,0.854926
798.6,2.3,0.93844,0.910941,0.853959
798.7,2.3,0.938051,0.908255,0.853041
798.8,2.3,0.937632,0.90548,0.852286
798.9,2.3,0.937187,0.903092,0.851925
799,2.3,0.93673,0.902142,0.852306
799.1,2.3,0.936279,0.903852,0.853614
799.2,2.3,0.93584,0.907781,0.855352
799.3,2.3,0.935388,0.911621,0.856775
799.4,2.3,0.934895,0.91475,0.858029
799.5,2.3,0.934392,0.91913,0.859821
799.6,2.3,0.934011,0.925702,0.862117
799.7,2.3,0.934086,0.93182,0.864077
799.8,2.3,0.935233,0.935165,0.865681
799.9,2.3,0.937844,0.936136,0.867462
800,2.3,0.941038,0.935854,0.869078
800.1,2.3,0.94341,0.935029,0.869847
800.2,2.3,0.944624,0.933986,0.869776
800.3,2.3,0.94506,0.932858,0.869223
800.4,2.3,0.945094,0.931698,0.868453
800.5,2.3,0.94494,0.930523,0.867602
800.6,2.3,0.944703,0.929335,0.866726
800.7,2.3,0.94443,0.92813,0.865847
800.8,2.3,0.944144,0.926897,0.864973
800.9,2.3,0.943856,0.925621,0.864105
801,2.3,0.943569,0.924283,0.863241
801.1,2.3,0.943287,0.922863,0.862378
801.2,2.3,0.943008,0.921332,0.861513
801.3,2.3,0.942734,0.919658,0.860648
801.4,2.3,0.942464,0.917807,0.859789
801.5,2.3,0.942199,0.915757,0.858959
801.6,2.3,0.94194,0.913535,0.858217
801.7,2.3,0.941693,0.911335,0.8577
801.8,2.3,0.941468,0.909787,0.857691
801.9,2.3,0.941287,0.910291,0.858616
802,2.3,0.941174,0.914316,0.860592
802.1,2.3,0.941131,0.920608,0.862699
802.2,2.3,0.941123,0.925562,0.863804
802.3,2.3,0.941103,0.927798,0.863873
802.4,2.3,0.94105,0.928128,0.863388
802.5,2.3,0.940959,0.927493,0.862678
802.6,2.3,0.940833,0.926415,0.861886
802.7,2.3,0.940677,0.925126,0.861062
802.8,2.3,0.940495,0.92372,0.860222
802.9,2.3,0.940289,0.922223,0.859368
803,2.3,0.940061,0.920632,0.858498
803.1,2.3,0.939811,0.918927,0.857608
803.2,2.3,0.939539,0.917078,0.856693
803.3,2.3,0.939245,0.915048,0.855752
803.4,2.3,0.938926,0.912795,0.854792
803.5,2.3,0.938581,0.910287,0.853834
803.6,2.3,0.938209,0.90754,0.852931
803.7,2.3,0.937812,0.904715,0.852208
803.8,2.3,0.937397,0.902326,0.851913
803.9,2.3,0.936978,0.901481,0.852403
804,2.3,0.936577,0.90338,0.853845
804.1,2.3,0.9362,0.90747,0.855719
804.2,2.3,0.935821,0.911648,0.857381
804.3,2.3,0.935407,0.915846,0.859076
804.4,2.3,0.934959,0.921828,0.861231
804.5,2.3,0.934516,0.928854,0.863226
804.6,2.3,0.934219,0.933857,0.864283
804.7,2.3,0.93448,0.935959,0.864825
804.8,2.3,0.935975,0.936194,0.865759
804.9,2.3,0.938838,0.935561,0.867299
805,2.3,0.941865,0.934589,0.868639
805.1,2.3,0.943867,0.933497,0.86913
805.2,2.3,0.944794,0.932361,0.868897
805.3,2.3,0.945068,0.931207,0.868275
805.4,2.3,0.945018,0.93004,0.867485
805.5,2.3,0.94482,0.928857,0.866631
805.6,2.3,0.944558,0.92765,0.865758
