1158.3,3.3,0.951547,0.966481,0.729224
1158.49,3.3,0.951011,0.966175,0.724289
1158.68,3.3,0.950467,0.965867,0.719311
1158.87,3.3,0.949912,0.965555,0.714267
1159.07,3.3,0.949344,0.965237,0.709131
1159.26,3.3,0.94876,0.964913,0.703877
1159.45,3.3,0.948155,0.96458,0.698475
1159.62,3.3,0.947598,0.964276,0.693541
1159.79,3.3,0.94702,0.963962,0.688442
1159.97,3.3,0.946416,0.963637,0.683151
1160.14,3.3,0.945782,0.963299,0.677638
1160.31,3.3,0.945114,0.962946,0.671867
1160.48,3.3,0.944405,0.962576,0.6658
1160.63,3.3,0.943739,0.962232,0.66015
1160.78,3.3,0.943032,0.96187,0.654196
1160.93,3.3,0.942276,0.961489,0.647898
1161.08,3.3,0.941464,0.961085,0.641208
1161.22,3.3,0.940685,0.960704,0.63486
1161.35,3.3,0.939846,0.960299,0.62811
1161.49,3.3,0.938938,0.95987,0.620906
1161.62,3.3,0.93795,0.959411,0.613187
1161.73,3.3,0.937052,0.959003,0.606283
1161.85,3.3,0.936041,0.958554,0.598654
1161.97,3.3,0.934936,0.958076,0.590476
1162.07,3.3,0.933901,0.957641,0.582986
1162.17,3.3,0.932772,0.957179,0.574997
1162.27,3.3,0.931535,0.956688,0.566459
1162.36,3.3,0.930342,0.956229,0.558432
1162.45,3.3,0.929042,0.955745,0.549898
1162.53,3.3,0.927627,0.955232,0.540823
1162.61,3.3,0.926279,0.954753,0.532331
1162.69,3.3,0.924852,0.95425,0.52339
1162.77,3.3,0.923384,0.953721,0.514014
1162.85,3.3,0.921957,0.953165,0.50425
1162.91,3.3,0.920868,0.952657,0.495485
1162.98,3.3,0.920084,0.952125,0.486555
1163.05,3.3,0.919777,0.951568,0.477493
1163.12,3.3,0.920032,0.95098,0.468225
1163.18,3.3,0.920619,0.95044,0.459822
1163.24,3.3,0.921366,0.94983,0.450239
1163.3,3.3,0.921936,0.949182,0.439814
1163.37,3.3,0.922125,0.948495,0.428443
1163.44,3.3,0.921795,0.947645,0.414048
1163.52,3.3,0.92086,0.946669,0.397233
1163.58,3.3,0.919763,0.945834,0.382769
1163.64,3.3,0.918626,0.945079,0.369752
1163.7,3.3,0.917298,0.944263,0.355864
1163.75,3.3,0.916105,0.943563,0.344232
1163.8,3.3,0.914857,0.942851,0.332814
1163.84,3.3,0.913568,0.942133,0.321903
1163.89,3.3,0.912255,0.941414,0.311886
1163.94,3.3,0.911076,0.940778,0.304099
1163.98,3.3,0.909905,0.940156,0.297863
1164.03,3.3,0.908759,0.939555,0.29369
1164.07,3.3,0.907656,0.938987,0.292148
1164.11,3.3,0.906617,0.938465,0.293817
1164.16,3.3,0.905667,0.938003,0.299236
1164.2,3.3,0.904916,0.937654,0.307643
1164.24,3.3,0.904284,0.937382,0.319617
1164.27,3.3,0.903797,0.937202,0.335234
1164.31,3.3,0.903483,0.93713,0.354448
1164.35,3.3,0.903372,0.937184,0.377099
1164.39,3.3,0.903493,0.937382,0.402932
1164.43,3.3,0.903877,0.93774,0.431616
1164.47,3.3,0.90455,0.938273,0.462762
1164.51,3.3,0.905584,0.93903,0.497402
1164.55,3.3,0.906977,0.940001,0.533701
1164.6,3.3,0.908861,0.941272,0.573469
1164.64,3.3,0.911249,0.942844,0.615231
1164.69,3.3,0.914172,0.944731,0.658323
1164.74,3.3,0.917494,0.946844,0.700248
1164.79,3.3,0.921389,0.949286,0.742684
1164.84,3.3,0.925547,0.951862,0.782065
1164.89,3.3,0.929847,0.954496,0.817756
1164.94,3.3,0.934167,0.957115,0.849344
1164.99,3.3,0.938392,0.959651,0.876634
1165.02,3.3,0.941484,0.961492,0.894525
1165.07,3.3,0.944656,0.963368,0.91113
1165.11,3.3,0.947623,0.965112,0.92506
1165.14,3.3,0.94997,0.966486,0.934957
1165.18,3.3,0.952144,0.967752,0.943186
1165.21,3.3,0.954141,0.968912,0.949888
1165.25,3.3,0.955961,0.969965,0.955207
1165.28,3.3,0.957609,0.970917,0.959288
1165.32,3.3,0.95909,0.97177,0.962268
1165.35,3.3,0.960414,0.972531,0.964277
1165.39,3.3,0.961589,0.973206,0.965437
1165.42,3.3,0.962627,0.9738,0.96586
1165.46,3.3,0.963537,0.974321,0.965647
1165.49,3.3,0.964332,0.974774,0.964889
1165.53,3.3,0.96502,0.975164,0.963666
1165.56,3.3,0.965612,0.975499,0.962052
1165.6,3.3,0.966116,0.975783,0.960109
1165.63,3.3,0.966562,0.976032,0.957776
1165.67,3.3,0.966931,0.976235,0.955197
1165.71,3.3,0.96724,0.976403,0.95232
1165.75,3.3,0.967484,0.976533,0.949277
1165.79,3.3,0.967677,0.976631,0.945977
1165.83,3.3,0.967815,0.976698,0.942575
1165.87,3.3,0.967909,0.976737,0.938946
1165.91,3.3,0.967957,0.976749,0.935268
1165.95,3.3,0.967965,0.976737,0.931386
1166,3.3,0.967936,0.976703,0.927499
1166.04,3.3,0.967871,0.976647,0.923425
1166.09,3.3,0.967777,0.976574,0.919382
1166.13,3.3,0.96765,0.97648,0.915163
1166.18,3.3,0.967499,0.976372,0.911006
1166.23,3.3,0.967318,0.976246,0.906681
1166.28,3.3,0.96712,0.97611,0.902442
1166.34,3.3,0.966894,0.975956,0.89804
1166.39,3.3,0.966655,0.975795,0.893745
1166.45,3.3,0.96639,0.975618,0.889289
1166.51,3.3,0.966117,0.975437,0.884957
1166.57,3.3,0.965819,0.97524,0.880463
1166.63,3.3,0.965506,0.975035,0.875963
1166.7,3.3,0.96518,0.974822,0.87145
1166.77,3.3,0.964841,0.974601,0.866926
1166.84,3.3,0.96449,0.974374,0.862393
1166.91,3.3,0.964128,0.97414,0.857851
1166.99,3.3,0.963756,0.973901,0.8533
1167.07,3.3,0.963374,0.973656,0.848738
1167.15,3.3,0.962983,0.973406,0.844164
1167.24,3.3,0.962582,0.973151,0.839576
1167.33,3.3,0.962173,0.972892,0.834971
1167.42,3.3,0.961756,0.972628,0.830343
1167.52,3.3,0.961329,0.972359,0.825689
1167.63,3.3,0.960893,0.972086,0.820999
1167.74,3.3,0.960448,0.971808,0.816265
1167.86,3.3,0.959992,0.971524,0.811475
1167.98,3.3,0.959523,0.971233,0.80661
1168.12,3.3,0.95904,0.970935,0.801647
1168.26,3.3,0.958548,0.970633,0.796644
1168.4,3.3,0.958056,0.970331,0.791677
1168.55,3.3,0.957562,0.97003,0.786738
1168.71,3.3,0.957066,0.96973,0.781821
1168.86,3.3,0.956584,0.969439,0.777078
1169.03,3.3,0.956082,0.969137,0.772175
1169.19,3.3,0.955592,0.968845,0.767422
1169.37,3.3,0.955084,0.968542,0.762516
1169.54,3.3,0.954584,0.968246,0.75773
1169.72,3.3,0.954092,0.967956,0.753042
1169.9,3.3,0.953605,0.967671,0.748431
1170.07,3.3,0.953121,0.967389,0.743879
1170.25,3.3,0.95264,0.967109,0.739367
1170.42,3.3,0.952158,0.966831,0.734877
1170.6,3.3,0.951674,0.966553,0.730393
1170.78,3.3,0.951186,0.966275,0.725897
1170.95,3.3,0.950692,0.965994,0.721371
1171.13,3.3,0.950191,0.965711,0.716798
1171.28,3.3,0.94974,0.965458,0.712709
1171.44,3.3,0.94928,0.965202,0.708555
1171.59,3.3,0.948809,0.96494,0.704323
1171.75,3.3,0.948325,0.964673,0.699997
1171.9,3.3,0.947826,0.9644,0.695561
1172.06,3.3,0.94731,0.964119,0.690997
1172.21,3.3,0.946774,0.963829,0.686286
1172.37,3.3,0.946216,0.96353,0.681406
1172.51,3.3,0.945702,0.963256,0.676939
1172.64,3.3,0.945165,0.962973,0.672305
1172.78,3.3,0.944602,0.962678,0.667482
1172.92,3.3,0.94401,0.962372,0.662447
1173.06,3.3,0.943386,0.962051,0.657175
1173.18,3.3,0.942796,0.961751,0.652223
1173.3,3.3,0.942171,0.961437,0.647035
1173.42,3.3,0.94151,0.961108,0.641582
1173.55,3.3,0.940805,0.960762,0.635836
1173.66,3.3,0.940142,0.960441,0.63048
1173.76,3.3,0.939436,0.960104,0.624841
1173.87,3.3,0.938682,0.95975,0.61889
1173.98,3.3,0.937874,0.959376,0.612593
1174.08,3.3,0.937127,0.959037,0.606857
1174.17,3.3,0.936329,0.958681,0.600808
1174.26,3.3,0.935472,0.958306,0.594418
1174.36,3.3,0.934548,0.957912,0.587653
1174.44,3.3,0.9337,0.957557,0.581551
1174.52,3.3,0.93279,0.957186,0.575123
1174.6,3.3,0.931811,0.956796,0.568344
1174.68,3.3,0.930755,0.956386,0.561186
1174.74,3.3,0.929791,0.956022,0.554787
1174.81,3.3,0.928761,0.955641,0.548077
1174.88,3.3,0.927661,0.955244,0.541042
1174.95,3.3,0.926492,0.954829,0.533668
1175.01,3.3,0.92539,0.95444,0.526764
1175.07,3.3,0.924251,0.954036,0.519588
1175.13,3.3,0.923101,0.953616,0.512153
1175.19,3.3,0.92199,0.953179,0.504488
1175.25,3.3,0.920996,0.952724,0.496635
1175.32,3.3,0.920184,0.952215,0.488032
1175.39,3.3,0.919794,0.951681,0.479306
1175.45,3.3,0.919939,0.951099,0.470083
1175.5,3.3,0.920324,0.950688,0.463676
1175.55,3.3,0.920906,0.950211,0.456246
1175.6,3.3,0.921494,0.949712,0.44835
1175.65,3.3,0.921933,0.949187,0.439887
1175.7,3.3,0.922122,0.948636,0.430807
1175.76,3.3,0.921985,0.94797,0.419584
1175.83,3.3,0.921357,0.947128,0.40515
1175.89,3.3,0.920448,0.946336,0.391468
1175.94,3.3,0.919632,0.945744,0.381205
1175.99,3.3,0.918603,0.945065,0.369509
1176.03,3.3,0.917712,0.944512,0.360071
1176.07,3.3,0.916712,0.943916,0.350058
1176.11,3.3,0.915665,0.94331,0.340117
1176.15,3.3,0.914721,0.942775,0.331621
1176.19,3.3,0.913755,0.942237,0.323428
1176.22,3.3,0.912775,0.941697,0.315701
1176.26,3.3,0.911786,0.94116,0.308634
1176.3,3.3,0.910798,0.94063,0.302465
1176.33,3.3,0.909818,0.940109,0.297468
1176.37,3.3,0.908975,0.939668,0.294302
1176.4,3.3,0.908154,0.939242,0.29249
1176.43,3.3,0.907362,0.938838,0.292263
1176.46,3.3,0.906608,0.93846,0.293847
1176.5,3.3,0.905902,0.938115,0.297451
1176.53,3.3,0.905256,0.937809,0.303252
1176.56,3.3,0.904682,0.93755,0.311385
1176.59,3.3,0.904193,0.937345,0.321929
1176.62,3.3,0.903804,0.937204,0.33491
1176.66,3.3,0.903531,0.937135,0.350297
1176.69,3.3,0.903388,0.937147,0.368009
1176.72,3.3,0.903394,0.937251,0.387919
1176.75,3.3,0.903564,0.937456,0.409867
1176.78,3.3,0.903913,0.93777,0.433658
1176.82,3.3,0.904457,0.938203,0.459076
1176.85,3.3,0.905208,0.93876,0.485881
1176.88,3.3,0.906176,0.939447,0.513816
1176.92,3.3,0.907433,0.940312,0.544086
1176.95,3.3,0.90894,0.941325,0.574978
1176.98,3.3,0.910818,0.942562,0.608213
1177.02,3.3,0.912964,0.943955,0.641364
1177.06,3.3,0.915522,0.945593,0.676119
1177.1,3.3,0.918328,0.947369,0.709865
1177.14,3.3,0.921495,0.949353,0.743762
1177.18,3.3,0.924832,0.951421,0.775663
1177.22,3.3,0.928636,0.953757,0.808166
1177.27,3.3,0.93282,0.956301,0.839915
1177.31,3.3,0.935736,0.958059,0.859874
1177.34,3.3,0.93892,0.959966,0.879812
1177.37,3.3,0.941421,0.961455,0.894181
1177.41,3.3,0.943938,0.962945,0.907528
1177.44,3.3,0.946332,0.964355,0.919192
1177.47,3.3,0.948347,0.965537,0.928222
1177.5,3.3,0.950248,0.966647,0.936058
1177.53,3.3,0.95203,0.967686,0.942778
1177.55,3.3,0.953693,0.968652,0.94846
1177.58,3.3,0.955236,0.969546,0.953185
1177.61,3.3,0.956661,0.97037,0.957032
1177.64,3.3,0.957971,0.971126,0.960081
1177.67,3.3,0.95917,0.971816,0.962407
1177.7,3.3,0.960262,0.972444,0.964082
1177.73,3.3,0.961253,0.973013,0.965173
1177.76,3.3,0.962149,0.973527,0.965744
1177.78,3.3,0.962956,0.973989,0.965853
1177.81,3.3,0.963679,0.974402,0.965555
1177.84,3.3,0.964325,0.97477,0.964898
1177.87,3.3,0.964899,0.975096,0.963927
1177.9,3.3,0.965406,0.975383,0.962682
1177.93,3.3,0.965853,0.975635,0.9612
1177.96,3.3,0.966243,0.975854,0.959513
1177.99,3.3,0.966583,0.976043,0.957651
1178.02,3.3,0.966884,0.976209,0.955564
1178.05,3.3,0.96714,0.976349,0.953342
1178.08,3.3,0.967354,0.976464,0.951009
1178.11,3.3,0.967538,0.97656,0.948471
1178.14,3.3,0.967683,0.976634,0.945853
1178.17,3.3,0.967795,0.976688,0.943172
1178.2,3.3,0.96788,0.976726,0.940303
1178.23,3.3,0.967934,0.976745,0.937396
1178.27,3.3,0.967962,0.976749,0.934358
1178.3,3.3,0.967965,0.976737,0.931305
1178.34,3.3,0.967943,0.97671,0.92813
1178.37,3.3,0.9679,0.976671,0.924962
1178.41,3.3,0.967834,0.976618,0.921678
1178.45,3.3,0.96775,0.976554,0.918419
1178.49,3.3,0.967646,0.976477,0.915051
1178.52,3.3,0.967527,0.976392,0.911723
1178.56,3.3,0.967388,0.976295,0.908291
1178.6,3.3,0.967238,0.976191,0.90491
1178.65,3.3,0.96707,0.976075,0.90143
1178.69,3.3,0.966893,0.975955,0.898012
1178.73,3.3,0.966698,0.975824,0.894497
1178.78,3.3,0.966497,0.97569,0.891054
1178.82,3.3,0.96628,0.975545,0.887514
1178.87,3.3,0.966058,0.975398,0.884055
1178.92,3.3,0.965821,0.975242,0.8805
1178.97,3.3,0.965582,0.975085,0.877032
1179.02,3.3,0.965327,0.974918,0.873467
1179.07,3.3,0.965072,0.974752,0.869995
1179.12,3.3,0.964803,0.974576,0.866425
1179.18,3.3,0.964534,0.974402,0.862954
1179.24,3.3,0.964251,0.974219,0.859382
1179.29,3.3,0.963971,0.974039,0.855912
1179.35,3.3,0.963676,0.973849,0.852339
1179.42,3.3,0.963385,0.973663,0.848871
1179.48,3.3,0.96308,0.973468,0.845296
1179.54,3.3,0.96278,0.973277,0.84183
1179.61,3.3,0.962465,0.973077,0.83825
1179.68,3.3,0.962156,0.972881,0.834782
1179.76,3.3,0.961833,0.972676,0.831192
1179.83,3.3,0.961516,0.972477,0.827717
1179.91,3.3,0.961183,0.972268,0.82411
1179.99,3.3,0.960846,0.972057,0.820497
1180.08,3.3,0.960505,0.971843,0.816867
1180.17,3.3,0.960158,0.971627,0.813216
1180.26,3.3,0.959805,0.971408,0.809536
1180.35,3.3,0.959446,0.971186,0.80582
1180.45,3.3,0.95908,0.97096,0.802055
1180.56,3.3,0.958704,0.970729,0.798226
1180.67,3.3,0.958317,0.970491,0.794305
1180.79,3.3,0.957914,0.970245,0.790252
1180.92,3.3,0.957486,0.969984,0.785983
1181.07,3.3,0.957012,0.969697,0.781291
1181.24,3.3,0.956498,0.969387,0.776237
1181.38,3.3,0.95608,0.969136,0.772156
1181.52,3.3,0.955656,0.968883,0.768037
1181.66,3.3,0.95524,0.968634,0.764017
1181.81,3.3,0.95483,0.968391,0.76008
1181.95,3.3,0.954425,0.968152,0.756216
1182.09,3.3,0.954025,0.967917,0.752412
1182.24,3.3,0.953629,0.967685,0.748657
1182.38,3.3,0.953235,0.967455,0.744943
1182.52,3.3,0.952842,0.967226,0.741257
1182.67,3.3,0.952449,0.966999,0.737592
1182.81,3.3,0.952056,0.966773,0.733937
1182.95,3.3,0.951662,0.966546,0.730283
1183.1,3.3,0.951265,0.966319,0.726621
1183.24,3.3,0.950864,0.966092,0.722941
1183.38,3.3,0.950458,0.965862,0.719233
1183.53,3.3,0.950047,0.96563,0.715489
1183.67,3.3,0.949628,0.965396,0.711697
1183.81,3.3,0.949202,0.965158,0.707848
1183.96,3.3,0.948765,0.964916,0.703929
1184.1,3.3,0.948318,0.964669,0.699929
1184.24,3.3,0.947857,0.964417,0.695835
1184.39,3.3,0.947382,0.964158,0.691633
1184.53,3.3,0.946891,0.963892,0.687308
1184.67,3.3,0.946381,0.963618,0.682843
1184.82,3.3,0.945849,0.963335,0.67822
1184.96,3.3,0.945294,0.963041,0.673419
1185.11,3.3,0.944711,0.962735,0.668416
1185.23,3.3,0.944171,0.962455,0.663812
1185.36,3.3,0.943604,0.962163,0.659011
1185.48,3.3,0.943007,0.961858,0.653992
1185.61,3.3,0.942376,0.961539,0.648731
1185.74,3.3,0.941706,0.961205,0.643198
1185.86,3.3,0.940993,0.960854,0.637364
1185.98,3.3,0.940313,0.960523,0.631853
1186.09,3.3,0.939587,0.960176,0.626043
1186.2,3.3,0.938811,0.95981,0.6199
1186.32,3.3,0.937976,0.959423,0.613387
1186.42,3.3,0.937176,0.959059,0.607232
1186.52,3.3,0.936316,0.958675,0.600715
1186.62,3.3,0.935388,0.95827,0.593799
1186.72,3.3,0.934381,0.957841,0.586443
1186.81,3.3,0.933452,0.957455,0.579784
1186.9,3.3,0.932448,0.957049,0.572738
1186.98,3.3,0.931361,0.95662,0.565273
1187.07,3.3,0.93018,0.956168,0.557354
1187.14,3.3,0.929079,0.955758,0.550135
1187.22,3.3,0.927896,0.955328,0.542532
1187.29,3.3,0.926629,0.954877,0.534527
1187.37,3.3,0.925286,0.954404,0.526113
1187.44,3.3,0.923891,0.953907,0.517296
1187.51,3.3,0.922501,0.953386,0.508106
1187.59,3.3,0.921227,0.952839,0.498605
1187.66,3.3,0.920248,0.952265,0.488879
1187.74,3.3,0.919789,0.951661,0.478991
1187.81,3.3,0.919997,0.951022,0.46888
1187.87,3.3,0.9205,0.950537,0.461333
1187.92,3.3,0.92119,0.949982,0.452634
1187.98,3.3,0.921787,0.949394,0.443256
1188.04,3.3,0.922101,0.948774,0.433089
1188.1,3.3,0.922031,0.948076,0.421388
1188.17,3.3,0.9215,0.947278,0.407748
1188.24,3.3,0.920577,0.946438,0.393224
1188.3,3.3,0.919517,0.945665,0.37984
1188.35,3.3,0.918418,0.944948,0.367504
1188.4,3.3,0.91721,0.94421,0.354984
1188.45,3.3,0.916085,0.943551,0.344041
1188.49,3.3,0.914911,0.942882,0.333292
1188.54,3.3,0.9137,0.942206,0.322978
1188.59,3.3,0.912467,0.94153,0.313416
1188.63,3.3,0.911375,0.940939,0.305944
1188.67,3.3,0.910286,0.940357,0.299701
1188.71,3.3,0.909214,0.939792,0.295078
1188.75,3.3,0.908172,0.939251,0.292514
1188.79,3.3,0.907176,0.938744,0.292472
1188.83,3.3,0.906245,0.938282,0.295404
1188.87,3.3,0.905399,0.937876,0.30171
1188.91,3.3,0.904736,0.937574,0.310455
1188.94,3.3,0.90418,0.93734,0.322271
1188.98,3.3,0.903753,0.937188,0.337197
1189.02,3.3,0.903475,0.93713,0.35518
1189.05,3.3,0.903372,0.937179,0.376089
1189.09,3.3,0.903466,0.937351,0.399723
1189.12,3.3,0.90378,0.937657,0.425826
1189.16,3.3,0.904337,0.938111,0.454098
1189.2,3.3,0.905192,0.938749,0.485379
1189.24,3.3,0.906345,0.939565,0.518223
1189.28,3.3,0.907894,0.940624,0.554038
1189.32,3.3,0.909787,0.941886,0.590563
1189.36,3.3,0.912186,0.943453,0.629839
1189.4,3.3,0.914943,0.945225,0.668632
1189.45,3.3,0.918217,0.9473,0.708605
1189.49,3.3,0.921779,0.949529,0.746613
1189.54,3.3,0.925743,0.951983,0.783798
1189.59,3.3,0.92983,0.954486,0.817629
1189.63,3.3,0.933936,0.956976,0.847755
1189.67,3.3,0.937398,0.959056,0.870513
1189.72,3.3,0.940745,0.961053,0.890406
1189.75,3.3,0.94348,0.962674,0.905182
1189.79,3.3,0.946076,0.964204,0.917993
1189.82,3.3,0.948516,0.965635,0.928945
1189.85,3.3,0.950788,0.966963,0.938161
1189.89,3.3,0.952887,0.968184,0.945777
1189.92,3.3,0.954614,0.969186,0.951345
1189.95,3.3,0.956202,0.970104,0.955849
1189.98,3.3,0.957654,0.970943,0.959389
1190.01,3.3,0.958975,0.971704,0.962062
1190.05,3.3,0.96017,0.972392,0.963959
1190.08,3.3,0.961247,0.97301,0.965168
1190.11,3.3,0.962213,0.973563,0.965768
1190.14,3.3,0.963074,0.974056,0.965832
1190.17,3.3,0.963839,0.974493,0.96543
1190.2,3.3,0.964515,0.974878,0.96462
1190.23,3.3,0.96511,0.975215,0.963459
1190.26,3.3,0.965648,0.97552,0.96193
1190.3,3.3,0.966113,0.975781,0.960124
1190.33,3.3,0.966511,0.976003,0.958082
1190.36,3.3,0.966861,0.976197,0.955744
1190.4,3.3,0.967152,0.976355,0.95323
1190.43,3.3,0.967396,0.976486,0.95048
1190.47,3.3,0.96759,0.976587,0.94761
1190.5,3.3,0.967743,0.976663,0.94453
1190.54,3.3,0.967852,0.976714,0.941376
1190.58,3.3,0.967925,0.976742,0.938033
1190.62,3.3,0.967961,0.976749,0.934654
1190.65,3.3,0.967964,0.976736,0.9311
1190.69,3.3,0.967937,0.976704,0.927544
1190.74,3.3,0.967879,0.976654,0.923824
1190.78,3.3,0.967796,0.976589,0.920129
1190.82,3.3,0.967686,0.976506,0.916279
1190.87,3.3,0.967555,0.976412,0.912476
1190.91,3.3,0.967398,0.976302,0.908523
1190.96,3.3,0.967225,0.976182,0.904638
1191.01,3.3,0.967028,0.976047,0.900604
1191.05,3.3,0.966819,0.975905,0.896656
1191.11,3.3,0.966586,0.975749,0.89256
1191.16,3.3,0.966346,0.975589,0.888564
1191.21,3.3,0.966082,0.975414,0.884418
1191.27,3.3,0.965814,0.975237,0.880386
1191.33,3.3,0.965523,0.975046,0.876199
1191.39,3.3,0.965221,0.974848,0.872001
1191.45,3.3,0.964906,0.974644,0.867785
1191.52,3.3,0.964581,0.974433,0.863553
1191.59,3.3,0.964245,0.974215,0.859303
1191.66,3.3,0.963899,0.973993,0.855036
1191.73,3.3,0.963543,0.973764,0.850751
1191.81,3.3,0.963179,0.973531,0.846445
1191.89,3.3,0.962805,0.973293,0.842117
1191.97,3.3,0.962422,0.973049,0.837764
1192.06,3.3,0.96203,0.972801,0.833381
1192.15,3.3,0.96163,0.972549,0.828964
1192.25,3.3,0.96122,0.972291,0.824506
1192.35,3.3,0.9608,0.972027,0.82
1192.46,3.3,0.960369,0.971759,0.815436
1192.57,3.3,0.959931,0.971486,0.810843
1192.69,3.3,0.959485,0.97121,0.806221
1192.82,3.3,0.959032,0.97093,0.801561
1192.95,3.3,0.958569,0.970645,0.796851
1193.09,3.3,0.958096,0.970356,0.792077
1193.24,3.3,0.95761,0.97006,0.787218
1193.39,3.3,0.957109,0.969756,0.782246
1193.56,3.3,0.956588,0.969441,0.777117
1193.73,3.3,0.956062,0.969125,0.771981
1193.91,3.3,0.95555,0.968819,0.767008
1194.09,3.3,0.955015,0.968501,0.761856
1194.28,3.3,0.95449,0.968191,0.756832
1194.46,3.3,0.953973,0.967886,0.751914
1194.65,3.3,0.953461,0.967587,0.747076
1194.83,3.3,0.952953,0.967291,0.742296
1195.02,3.3,0.952445,0.966997,0.737555
1195.2,3.3,0.951937,0.966704,0.73283
1195.39,3.3,0.951426,0.966411,0.728103
1195.57,3.3,0.950909,0.966117,0.723352
1195.76,3.3,0.950384,0.96582,0.718558
1195.95,3.3,0.94985,0.96552,0.713699
1196.13,3.3,0.949302,0.965214,0.708752
1196.32,3.3,0.948739,0.964902,0.703694
1196.48,3.3,0.948219,0.964615,0.699053
1196.65,3.3,0.947682,0.964321,0.694282
1196.81,3.3,0.947124,0.964018,0.68936
1196.98,3.3,0.946543,0.963705,0.68426
1197.15,3.3,0.945934,0.96338,0.678958
1197.31,3.3,0.945294,0.963041,0.673421
1197.45,3.3,0.944715,0.962737,0.668448
1197.6,3.3,0.944105,0.962421,0.663252
1197.74,3.3,0.943461,0.962089,0.657804
1197.88,3.3,0.942777,0.961742,0.652072
1198.02,3.3,0.942049,0.961375,0.646019
1198.15,3.3,0.941379,0.961043,0.640511
1198.27,3.3,0.940666,0.960694,0.634704
1198.39,3.3,0.939903,0.960326,0.628562
1198.52,3.3,0.939083,0.959937,0.622046
1198.62,3.3,0.938321,0.959582,0.616069
1198.73,3.3,0.937504,0.959207,0.609744
1198.83,3.3,0.936624,0.958812,0.603035
1198.94,3.3,0.935672,0.958393,0.5959
1199.03,3.3,0.934816,0.958025,0.5896
1199.12,3.3,0.933861,0.957624,0.582698
1199.21,3.3,0.932826,0.957201,0.575375
1199.29,3.3,0.931869,0.956819,0.56874
1199.37,3.3,0.930838,0.956418,0.561741
1199.45,3.3,0.929725,0.955997,0.554352
1199.52,3.3,0.92865,0.955601,0.547359
1199.59,3.3,0.927499,0.955186,0.540013
1199.66,3.3,0.926274,0.954752,0.532302
1199.73,3.3,0.924985,0.954297,0.524221
1199.79,3.3,0.923796,0.953872,0.516685
1199.86,3.3,0.922614,0.95343,0.508882
1199.92,3.3,0.921506,0.952969,0.500849
1199.99,3.3,0.920535,0.952465,0.49222
1200,3.3,0.920387,0.952367,0.49058
1200,3.4,0.920387,0.952367,0.49058
1200.01,3.4,0.920391,0.952373,0.489323
1200.06,3.4,0.920516,0.952372,0.483628
1200.1,3.4,0.920871,0.952325,0.4776
1200.15,3.4,0.921506,0.952231,0.471254
1200.2,3.4,0.922454,0.95208,0.464188
1200.27,3.4,0.923794,0.951824,0.454933
1200.33,3.4,0.924868,0.951536,0.446073
1200.38,3.4,0.925637,0.951194,0.436435
1200.43,3.4,0.925973,0.950881,0.428122
1200.48,3.4,0.92605,0.950471,0.417639
1200.54,3.4,0.925821,0.950018,0.406521
1200.59,3.4,0.925345,0.949527,0.394843
1200.65,3.4,0.924579,0.948932,0.381139
1200.7,3.4,0.923895,0.948467,0.370762
1200.75,3.4,0.923055,0.947934,0.359217
1200.79,3.4,0.922303,0.947477,0.349646
1200.83,3.4,0.921481,0.946991,0.339826
1200.87,3.4,0.920625,0.946494,0.330292
1200.91,3.4,0.919849,0.94605,0.322283
1200.95,3.4,0.919062,0.945603,0.31486
1200.99,3.4,0.918271,0.945159,0.308251
1201.02,3.4,0.917484,0.94472,0.302732
1201.06,3.4,0.91671,0.944292,0.298615
1201.1,3.4,0.916036,0.943923,0.296403
1201.13,3.4,0.915389,0.943572,0.295862
1201.16,3.4,0.914779,0.943246,0.297256
1201.2,3.4,0.914215,0.942949,0.300834
1201.23,3.4,0.91371,0.942691,0.306807
1201.26,3.4,0.913276,0.942477,0.31534
1201.3,3.4,0.912927,0.942318,0.326532
1201.33,3.4,0.912678,0.942221,0.340417
1201.36,3.4,0.912546,0.942197,0.35696
1201.4,3.4,0.912546,0.942256,0.376066
1201.43,3.4,0.912696,0.942409,0.397583
1201.47,3.4,0.913012,0.942664,0.421319
1201.5,3.4,0.91351,0.943031,0.44704
1201.53,3.4,0.914203,0.94352,0.474483
1201.57,3.4,0.915103,0.944135,0.50336
1201.6,3.4,0.916219,0.944883,0.533359
1201.63,3.4,0.917553,0.945763,0.564155
1201.67,3.4,0.919209,0.946843,0.597357
1201.71,3.4,0.921102,0.948066,0.630659
1201.74,3.4,0.923341,0.9495,0.665463
1201.78,3.4,0.925799,0.951063,0.699455
1201.82,3.4,0.928443,0.952733,0.732201
1201.86,3.4,0.931228,0.954481,0.763317
1201.89,3.4,0.93411,0.95628,0.792479
1201.93,3.4,0.937038,0.958099,0.819434
1201.97,3.4,0.940098,0.95999,0.845068
1202.01,3.4,0.943258,0.961934,0.869089
1202.06,3.4,0.946726,0.964057,0.892805
1202.1,3.4,0.949399,0.965686,0.909259
1202.14,3.4,0.951752,0.967117,0.922444
1202.17,3.4,0.953945,0.968447,0.933602
1202.21,3.4,0.95597,0.969673,0.942879
1202.24,3.4,0.957561,0.970636,0.94943
1202.27,3.4,0.959027,0.971522,0.954828
1202.3,3.4,0.960369,0.972333,0.959177
1202.33,3.4,0.961592,0.973071,0.962576
