554.308,2.1,0.66626,0.569505,0.449874
554.382,2.1,0.668247,0.588591,0.453628
554.455,2.1,0.671071,0.60653,0.456854
554.529,2.1,0.67441,0.623023,0.459249
554.603,2.1,0.677767,0.637795,0.460423
554.676,2.1,0.680593,0.650607,0.460029
554.75,2.1,0.682416,0.661293,0.45785
554.824,2.1,0.682893,0.669794,0.453817
554.897,2.1,0.68182,0.676176,0.447994
554.971,2.1,0.67912,0.680658,0.440531
555.044,2.1,0.674824,0.683567,0.431609
555.118,2.1,0.669025,0.68521,0.421365
555.192,2.1,0.661849,0.685738,0.409884
555.269,2.1,0.653025,0.685031,0.396659
555.346,2.1,0.642971,0.682863,0.382312
555.422,2.1,0.631815,0.679164,0.367089
555.499,2.1,0.619682,0.674113,0.351301
555.576,2.1,0.606709,0.66812,0.335272
555.656,2.1,0.592561,0.66147,0.318729
555.735,2.1,0.577908,0.654894,0.30251
555.815,2.1,0.563005,0.648727,0.286805
555.895,2.1,0.548118,0.642997,0.271718
555.974,2.1,0.533474,0.637424,0.257281
556.054,2.1,0.519235,0.631574,0.243483
556.133,2.1,0.505478,0.625073,0.230291
556.213,2.1,0.492221,0.617734,0.217657
556.297,2.1,0.478736,0.609064,0.204872
556.381,2.1,0.465767,0.599604,0.192651
556.466,2.1,0.453313,0.589626,0.181007
556.55,2.1,0.441402,0.579466,0.169936
556.634,2.1,0.430069,0.569406,0.159379
556.718,2.1,0.419331,0.559555,0.149229
556.806,2.1,0.408688,0.549336,0.138889
556.903,2.1,0.397571,0.537852,0.127719
557,2.1,0.386845,0.525727,0.116692
557.098,2.1,0.376139,0.512727,0.105772
557.195,2.1,0.365026,0.498861,0.0949794
557.292,2.1,0.353094,0.484328,0.0844531
557.389,2.1,0.340019,0.469473,0.0745545
557.486,2.1,0.325611,0.454758,0.0660438
557.563,2.1,0.313257,0.443585,0.0612047
557.644,2.1,0.299376,0.432551,0.0591288
557.713,2.1,0.287006,0.423955,0.0607525
557.781,2.1,0.274268,0.416175,0.0660085
557.85,2.1,0.261402,0.409272,0.0748659
557.918,2.1,0.248752,0.403279,0.0869065
557.987,2.1,0.236781,0.398224,0.101573
558.056,2.1,0.226084,0.394146,0.118329
558.124,2.1,0.217379,0.391086,0.136708
558.193,2.1,0.211444,0.389075,0.15632
558.262,2.1,0.209021,0.388106,0.176842
558.333,2.1,0.210825,0.388128,0.198846
558.404,2.1,0.217324,0.389046,0.221281
558.48,2.1,0.22926,0.390752,0.245311
558.558,2.1,0.246629,0.393021,0.270231
558.614,2.1,0.26153,0.394807,0.287686
558.669,2.1,0.278437,0.396752,0.30514
558.725,2.1,0.297012,0.398936,0.322518
558.772,2.1,0.313914,0.401123,0.337274
558.819,2.1,0.331682,0.403807,0.352089
558.866,2.1,0.350163,0.407232,0.367051
558.914,2.1,0.369202,0.411689,0.382256
558.955,2.1,0.386257,0.416709,0.395886
558.996,2.1,0.403529,0.423004,0.409848
559.038,2.1,0.420926,0.430787,0.424197
559.079,2.1,0.438363,0.440239,0.438967
559.121,2.1,0.455766,0.451475,0.454164
559.162,2.1,0.473064,0.464528,0.469754
559.204,2.1,0.490196,0.47933,0.48566
559.245,2.1,0.5071,0.495704,0.501757
559.286,2.1,0.523714,0.513383,0.517882
559.33,2.1,0.540945,0.533185,0.534801
559.377,2.1,0.558844,0.555071,0.552418
559.431,2.1,0.578634,0.580475,0.57172
559.479,2.1,0.595462,0.602767,0.587788
559.532,2.1,0.613219,0.626645,0.604188
559.584,2.1,0.630125,0.649349,0.619066
559.64,2.1,0.646994,0.671518,0.632982
559.681,2.1,0.659117,0.686849,0.6423
559.726,2.1,0.6716,0.701879,0.651242
559.763,2.1,0.681847,0.713527,0.658082
559.801,2.1,0.691813,0.724208,0.664324
559.838,2.1,0.701526,0.733999,0.670058
559.876,2.1,0.711012,0.743,0.675376
559.914,2.1,0.720286,0.751318,0.680356
559.951,2.1,0.729355,0.759055,0.685064
559.989,2.1,0.738217,0.766299,0.689543
560.026,2.1,0.746853,0.77312,0.693818
560.064,2.1,0.755233,0.779574,0.697896
560.102,2.1,0.763322,0.785701,0.701772
560.139,2.1,0.771078,0.791532,0.705436
560.177,2.1,0.778466,0.797093,0.708879
560.216,2.1,0.785722,0.802609,0.712215
560.255,2.1,0.792534,0.807879,0.715303
560.295,2.1,0.799133,0.813112,0.718251
560.336,2.1,0.805259,0.818112,0.72094
560.378,2.1,0.811178,0.823092,0.723478
560.421,2.1,0.816627,0.827808,0.725734
560.465,2.1,0.82186,0.832442,0.727792
560.51,2.1,0.826639,0.836746,0.729534
560.556,2.1,0.831189,0.840888,0.731012
560.603,2.1,0.835298,0.844643,0.732124
560.652,2.1,0.839194,0.848155,0.732876
560.701,2.1,0.842651,0.851092,0.733154
560.754,2.1,0.845877,0.853421,0.73289
560.806,2.1,0.848669,0.854766,0.732044
560.862,2.1,0.851223,0.855009,0.730531
560.921,2.1,0.853432,0.853966,0.728408
560.979,2.1,0.855244,0.851739,0.725867
561.037,2.1,0.85672,0.848521,0.723065
561.099,2.1,0.857994,0.844271,0.719991
561.164,2.1,0.859114,0.83915,0.716848
561.233,2.1,0.860203,0.833329,0.713846
561.303,2.1,0.861319,0.827684,0.711474
561.364,2.1,0.862394,0.823415,0.710058
561.426,2.1,0.863518,0.820451,0.709314
561.489,2.1,0.864605,0.819285,0.709099
561.553,2.1,0.86543,0.820196,0.709107
561.623,2.1,0.865854,0.823006,0.708857
561.693,2.1,0.865704,0.826528,0.707908
561.762,2.1,0.865034,0.829669,0.706143
561.832,2.1,0.863997,0.831973,0.703731
561.902,2.1,0.862786,0.833481,0.700905
561.971,2.1,0.861582,0.83424,0.697775
562.041,2.1,0.860485,0.834058,0.694314
562.111,2.1,0.859468,0.832638,0.690449
562.185,2.1,0.858338,0.829615,0.68589
562.258,2.1,0.857006,0.825084,0.680917
562.332,2.1,0.855455,0.81926,0.675728
562.406,2.1,0.853837,0.812415,0.670613
562.479,2.1,0.852409,0.80485,0.665886
562.553,2.1,0.851409,0.79692,0.661804
562.618,2.1,0.850969,0.790033,0.65887
562.682,2.1,0.850881,0.783573,0.656519
562.747,2.1,0.85098,0.77791,0.654633
562.817,2.1,0.851017,0.772923,0.652835
562.888,2.1,0.85067,0.769243,0.650973
562.959,2.1,0.849722,0.766481,0.648731
563.03,2.1,0.848113,0.763961,0.645959
563.101,2.1,0.845917,0.761061,0.642747
563.171,2.1,0.84329,0.757582,0.639417
563.242,2.1,0.840448,0.753935,0.636436
563.313,2.1,0.837651,0.751053,0.634266
563.384,2.1,0.835202,0.750055,0.633213
563.454,2.1,0.833424,0.751756,0.6333
563.525,2.1,0.832586,0.756173,0.634204
563.596,2.1,0.832787,0.762373,0.635329
563.667,2.1,0.833865,0.768811,0.635984
563.738,2.1,0.835393,0.77396,0.635583
563.808,2.1,0.836827,0.776823,0.633817
563.874,2.1,0.83768,0.777153,0.630962
563.94,2.1,0.837887,0.775416,0.627148
564.005,2.1,0.837464,0.772017,0.622686
564.071,2.1,0.836563,0.767448,0.617897
564.137,2.1,0.8354,0.762181,0.613035
564.208,2.1,0.834071,0.756038,0.607786
564.285,2.1,0.832778,0.749178,0.602216
564.364,2.1,0.831627,0.741436,0.596264
564.444,2.1,0.830539,0.732435,0.589892
564.523,2.1,0.829247,0.721649,0.582992
564.602,2.1,0.827476,0.708899,0.57567
564.682,2.1,0.825083,0.694389,0.568251
564.761,2.1,0.822134,0.67865,0.561229
564.84,2.1,0.81884,0.66253,0.555158
564.903,2.1,0.816164,0.650314,0.551361
564.969,2.1,0.813389,0.638742,0.548487
565.034,2.1,0.810703,0.629249,0.546794
565.1,2.1,0.808119,0.622556,0.546205
565.165,2.1,0.805637,0.619166,0.546554
565.231,2.1,0.803276,0.619267,0.547633
565.297,2.1,0.801094,0.622674,0.549223
565.362,2.1,0.799174,0.628846,0.551114
565.428,2.1,0.797602,0.636943,0.553092
565.5,2.1,0.79634,0.646725,0.555085
565.578,2.1,0.795469,0.656732,0.556732
565.656,2.1,0.794954,0.664421,0.557633
565.725,2.1,0.794594,0.668649,0.557848
565.795,2.1,0.794182,0.670562,0.557705
565.865,2.1,0.793675,0.670789,0.557453
565.934,2.1,0.793132,0.670102,0.557302
566.004,2.1,0.792651,0.669161,0.557352
566.073,2.1,0.792279,0.668387,0.557562
566.143,2.1,0.791965,0.667945,0.557779
566.212,2.1,0.791581,0.667775,0.557788
566.282,2.1,0.790978,0.667616,0.557384
566.359,2.1,0.78992,0.666909,0.556287
566.428,2.1,0.788579,0.665212,0.55473
566.497,2.1,0.78691,0.662078,0.55283
566.566,2.1,0.785025,0.657457,0.550958
566.635,2.1,0.78308,0.651805,0.549576
566.704,2.1,0.781235,0.646079,0.54912
566.773,2.1,0.779615,0.641563,0.549864
566.842,2.1,0.77829,0.639526,0.55183
566.911,2.1,0.777257,0.640776,0.55477
566.981,2.1,0.776449,0.645364,0.558257
567.05,2.1,0.775759,0.652704,0.56187
567.119,2.1,0.775099,0.662012,0.565332
567.188,2.1,0.774456,0.672643,0.568526
567.257,2.1,0.773901,0.684067,0.571391
567.326,2.1,0.773553,0.695663,0.573853
567.395,2.1,0.773516,0.70668,0.575835
567.464,2.1,0.773861,0.716402,0.577313
567.533,2.1,0.77464,0.724349,0.578346
567.602,2.1,0.775882,0.730346,0.57904
567.671,2.1,0.777566,0.73448,0.579479
567.74,2.1,0.779565,0.736978,0.579653
567.809,2.1,0.781641,0.738048,0.579444
567.878,2.1,0.783493,0.737761,0.578689
567.947,2.1,0.784845,0.736057,0.577289
568.017,2.1,0.785538,0.732881,0.575311
568.086,2.1,0.785581,0.728341,0.573014
568.157,2.1,0.785147,0.722563,0.570725
568.231,2.1,0.784585,0.71602,0.568976
568.306,2.1,0.784421,0.709645,0.568343
568.38,2.1,0.785103,0.704151,0.569117
568.454,2.1,0.786831,0.700177,0.571307
568.528,2.1,0.789463,0.698254,0.57463
568.602,2.1,0.792578,0.698725,0.578575
568.677,2.1,0.795646,0.70151,0.582519
568.751,2.1,0.798207,0.706016,0.585928
568.825,2.1,0.800005,0.711497,0.588582
568.899,2.1,0.801039,0.717604,0.590605
568.957,2.1,0.801453,0.722844,0.591918
569.018,2.1,0.801732,0.729035,0.593202
569.079,2.1,0.802082,0.735855,0.594412
569.14,2.1,0.802728,0.743025,0.595493
569.201,2.1,0.803823,0.75002,0.596309
569.264,2.1,0.805461,0.756435,0.596691
569.328,2.1,0.807455,0.761397,0.596402
569.391,2.1,0.809502,0.764598,0.595286
569.454,2.1,0.811252,0.766027,0.593261
569.518,2.1,0.81242,0.765873,0.590325
569.581,2.1,0.812846,0.764392,0.586549
569.645,2.1,0.812504,0.7618,0.58205
569.708,2.1,0.811468,0.758241,0.576982
569.775,2.1,0.809777,0.75355,0.571224
569.847,2.1,0.807509,0.747597,0.564849
569.919,2.1,0.805064,0.741005,0.558637
569.992,2.1,0.802729,0.734185,0.552906
570.064,2.1,0.800722,0.727599,0.547879
570.14,2.1,0.799038,0.721353,0.543412
570.207,2.1,0.797829,0.716749,0.540126
570.275,2.1,0.796666,0.713214,0.537319
570.342,2.1,0.79529,0.710885,0.534801
570.41,2.1,0.79347,0.709805,0.532343
570.481,2.1,0.79092,0.709838,0.52955
570.551,2.1,0.787637,0.71058,0.526267
570.622,2.1,0.783623,0.711387,0.522329
570.693,2.1,0.778933,0.711752,0.517734
570.767,2.1,0.773354,0.711483,0.512319
570.842,2.1,0.767262,0.710774,0.506527
570.922,2.1,0.760319,0.710093,0.500054
571.003,2.1,0.75321,0.70999,0.493351
571.089,2.1,0.745709,0.710368,0.485753
571.174,2.1,0.738527,0.710249,0.477471
571.26,2.1,0.731771,0.708405,0.468422
571.337,2.1,0.726058,0.704622,0.459729
571.413,2.1,0.720556,0.698556,0.450553
571.49,2.1,0.715147,0.690142,0.440998
571.567,2.1,0.709724,0.679421,0.431196
571.653,2.1,0.703489,0.664707,0.420038
571.743,2.1,0.696805,0.646768,0.408604
571.833,2.1,0.689783,0.626359,0.397542
571.922,2.1,0.682298,0.603793,0.38711
572.003,2.1,0.675123,0.582059,0.378526
572.083,2.1,0.667529,0.559326,0.37091
572.163,2.1,0.659624,0.536023,0.364484
572.244,2.1,0.65159,0.512571,0.359477
572.324,2.1,0.643655,0.48948,0.356141
572.405,2.1,0.636053,0.46764,0.354722
572.485,2.1,0.628995,0.448614,0.355341
572.566,2.1,0.622653,0.434631,0.357863
572.646,2.1,0.617173,0.428042,0.361857
572.726,2.1,0.612699,0.430323,0.366677
572.807,2.1,0.609381,0.441218,0.371642
572.892,2.1,0.607256,0.460062,0.37647
572.978,2.1,0.606594,0.483106,0.380382
573.046,2.1,0.606969,0.502543,0.38264
573.119,2.1,0.607961,0.522766,0.384023
573.177,2.1,0.608988,0.538602,0.384295
573.238,2.1,0.610046,0.554228,0.383686
573.299,2.1,0.610916,0.568911,0.382116
573.36,2.1,0.611454,0.582575,0.379564
573.421,2.1,0.611558,0.595157,0.376054
573.482,2.1,0.611158,0.606621,0.371648
573.543,2.1,0.610206,0.61698,0.366439
573.604,2.1,0.608664,0.626303,0.36052
573.664,2.1,0.606483,0.634689,0.353956
573.725,2.1,0.603605,0.642207,0.346766
573.786,2.1,0.599954,0.648833,0.338925
573.847,2.1,0.595458,0.654414,0.330393
573.908,2.1,0.590068,0.658696,0.321148
573.973,2.1,0.583292,0.66153,0.310486
574.041,2.1,0.575223,0.662278,0.298715
574.109,2.1,0.566188,0.660666,0.286367
574.179,2.1,0.555845,0.656489,0.273036
574.253,2.1,0.544328,0.649672,0.259004
574.332,2.1,0.531178,0.639864,0.243883
574.416,2.1,0.516687,0.627352,0.228223
574.5,2.1,0.501744,0.613383,0.213088
574.584,2.1,0.486469,0.59876,0.198553
574.668,2.1,0.470951,0.584225,0.184565
574.763,2.1,0.453193,0.568577,0.169205
574.846,2.1,0.437474,0.555802,0.155895
574.93,2.1,0.421732,0.543919,0.142607
575.013,2.1,0.406016,0.532661,0.129248
575.1,2.1,0.389594,0.521134,0.11516
575.193,2.1,0.37225,0.508864,0.100253
575.285,2.1,0.354784,0.496365,0.0854655
575.355,2.1,0.341408,0.4869,0.0745094
575.43,2.1,0.326746,0.476953,0.0631601
575.494,2.1,0.314033,0.468923,0.0542828
575.558,2.1,0.301067,0.461464,0.0468919
575.622,2.1,0.287871,0.454704,0.0423877
575.686,2.1,0.274515,0.448718,0.0425641
575.749,2.1,0.261134,0.443537,0.0483169
575.813,2.1,0.247942,0.439159,0.0589086
575.877,2.1,0.235255,0.435577,0.0730153
575.941,2.1,0.223508,0.432791,0.0896085
576.005,2.1,0.213259,0.430815,0.108031
576.069,2.1,0.205175,0.429671,0.127859
576.132,2.1,0.199972,0.429382,0.148794
576.196,2.1,0.198312,0.429956,0.170615
576.26,2.1,0.200669,0.43138,0.193138
576.324,2.1,0.207222,0.433608,0.216197
576.388,2.1,0.217832,0.436561,0.239624
576.452,2.1,0.232108,0.440129,0.26324
576.515,2.1,0.249531,0.444202,0.28686
576.579,2.1,0.269558,0.448698,0.310313
576.634,2.1,0.288444,0.45289,0.330206
576.689,2.1,0.308615,0.457446,0.349836
576.736,2.1,0.326999,0.461782,0.366667
576.784,2.1,0.346049,0.466565,0.383304
576.832,2.1,0.365644,0.471891,0.399764
576.879,2.1,0.38567,0.477837,0.416052
576.927,2.1,0.406007,0.484449,0.432152
576.974,2.1,0.42653,0.491731,0.448026
577.022,2.1,0.447108,0.499655,0.463608
577.07,2.1,0.467599,0.508172,0.478821
577.117,2.1,0.48786,0.517228,0.493577
577.165,2.1,0.507743,0.526776,0.507792
577.212,2.1,0.527099,0.536772,0.52138
577.267,2.1,0.548516,0.548756,0.53612
577.324,2.1,0.569621,0.561678,0.550321
577.381,2.1,0.589361,0.574963,0.563276
577.438,2.1,0.607596,0.588523,0.574935
577.495,2.1,0.624258,0.602321,0.585311
577.539,2.1,0.636225,0.613303,0.592591
577.582,2.1,0.646954,0.624076,0.598977
577.626,2.1,0.656856,0.63489,0.604718
577.665,2.1,0.66509,0.644526,0.609338
577.703,2.1,0.672774,0.653983,0.613475
577.742,2.1,0.679973,0.663129,0.617148
577.781,2.1,0.686752,0.671837,0.620384
577.82,2.1,0.693175,0.680002,0.623222
577.859,2.1,0.6993,0.687553,0.625705
577.898,2.1,0.70518,0.694456,0.627881
577.936,2.1,0.710855,0.700702,0.629795
577.975,2.1,0.716356,0.706307,0.631484
578.014,2.1,0.721701,0.711295,0.632973
578.053,2.1,0.726895,0.715696,0.634282
578.094,2.1,0.732168,0.719708,0.635471
578.134,2.1,0.737267,0.723147,0.636483
578.176,2.1,0.742356,0.726143,0.637357
578.218,2.1,0.747242,0.728604,0.638067
578.262,2.1,0.752105,0.730642,0.638653
578.306,2.1,0.756752,0.732204,0.639111
578.352,2.1,0.761399,0.733394,0.639487
578.398,2.1,0.765834,0.734203,0.639793
578.446,2.1,0.770302,0.734738,0.640078
578.494,2.1,0.774568,0.735051,0.640355
578.545,2.1,0.778865,0.735259,0.640658
578.596,2.1,0.782965,0.735438,0.64097
578.65,2.1,0.787068,0.735637,0.641274
578.704,2.1,0.790969,0.735799,0.641493
578.76,2.1,0.794854,0.735787,0.641559
578.817,2.1,0.798489,0.735415,0.641394
578.878,2.1,0.802092,0.734482,0.640918
578.944,2.1,0.805492,0.732866,0.640048
579.014,2.1,0.808383,0.730608,0.638739
579.084,2.1,0.810516,0.727812,0.637051
579.153,2.1,0.811953,0.724367,0.635101
579.223,2.1,0.81286,0.720288,0.633171
579.293,2.1,0.81346,0.716043,0.631669
579.362,2.1,0.813948,0.712584,0.630955
579.432,2.1,0.814431,0.711005,0.631145
579.501,2.1,0.814917,0.711955,0.632013
579.571,2.1,0.815376,0.715164,0.633095
579.641,2.1,0.815825,0.719569,0.633969
579.702,2.1,0.81629,0.723481,0.634443
579.763,2.1,0.816951,0.726949,0.634733
579.824,2.1,0.817962,0.72988,0.635009
579.885,2.1,0.819466,0.73238,0.635392
579.949,2.1,0.82166,0.734633,0.6359
580.019,2.1,0.824664,0.736524,0.636352
580.095,2.1,0.828236,0.73751,0.636297
580.162,2.1,0.831225,0.737119,0.63546
580.23,2.1,0.83365,0.735446,0.6338
580.298,2.1,0.835362,0.732679,0.631447
580.366,2.1,0.836414,0.729168,0.62862
580.433,2.1,0.836959,0.725248,0.625502
580.501,2.1,0.837149,0.721087,0.622161
580.569,2.1,0.837074,0.716606,0.618571
580.636,2.1,0.836774,0.711555,0.614697
580.708,2.1,0.836229,0.705288,0.610323
580.78,2.1,0.835475,0.698017,0.605851
580.852,2.1,0.834506,0.690022,0.601519
580.924,2.1,0.833269,0.681904,0.597543
580.996,2.1,0.831677,0.674396,0.594059
581.068,2.1,0.829661,0.668144,0.591141
581.14,2.1,0.827216,0.663632,0.588858
581.212,2.1,0.824404,0.661257,0.58729
581.283,2.1,0.821334,0.66132,0.586466
581.355,2.1,0.818143,0.6638,0.586276
581.427,2.1,0.814974,0.668146,0.586502
581.499,2.1,0.811966,0.673402,0.586906
581.571,2.1,0.809242,0.678543,0.587333
581.643,2.1,0.806898,0.682815,0.58775
581.715,2.1,0.804981,0.685943,0.588239
581.787,2.1,0.803487,0.688166,0.588934
581.859,2.1,0.802359,0.690063,0.589929
581.93,2.1,0.801512,0.692264,0.591214
582.002,2.1,0.800886,0.695143,0.592671
582.074,2.1,0.800508,0.698597,0.594139
582.146,2.1,0.800527,0.702024,0.595495
582.21,2.1,0.801053,0.704372,0.596599
582.274,2.1,0.802171,0.705567,0.597674
582.338,2.1,0.803851,0.705477,0.598795
582.402,2.1,0.80589,0.704343,0.599996
582.466,2.1,0.807962,0.702676,0.601251
582.53,2.1,0.809745,0.701072,0.60251
582.594,2.1,0.81104,0.700034,0.603746
582.658,2.1,0.811827,0.699888,0.60498
582.722,2.1,0.812241,0.700789,0.606277
582.786,2.1,0.812506,0.702787,0.607713
582.85,2.1,0.812844,0.705839,0.6093
582.917,2.1,0.813439,0.709924,0.611006
582.99,2.1,0.814412,0.714773,0.612627
583.064,2.1,0.815625,0.71891,0.613642
583.127,2.1,0.81677,0.721023,0.613923
583.19,2.1,0.817996,0.721353,0.613792
583.253,2.1,0.819367,0.719942,0.61354
583.316,2.1,0.820973,0.71725,0.613487
583.379,2.1,0.822859,0.713967,0.613845
583.442,2.1,0.82497,0.710778,0.61464
583.51,2.1,0.827303,0.707989,0.615804
583.577,2.1,0.829531,0.705915,0.617034
583.644,2.1,0.831509,0.704311,0.618124
583.711,2.1,0.833164,0.702893,0.619019
583.778,2.1,0.834463,0.701646,0.619788
583.845,2.1,0.835367,0.700882,0.620532
583.912,2.1,0.835839,0.701073,0.621284
583.98,2.1,0.835854,0.702571,0.621973
584.047,2.1,0.835415,0.705404,0.622435
584.118,2.1,0.834481,0.709489,0.622445
584.189,2.1,0.833111,0.713905,0.621731
584.261,2.1,0.831362,0.717649,0.620154
584.332,2.1,0.829301,0.719802,0.617762
584.403,2.1,0.827016,0.719898,0.614846
584.475,2.1,0.824622,0.718204,0.611883
584.546,2.1,0.822249,0.715718,0.609381
584.61,2.1,0.820226,0.71397,0.607793
584.674,2.1,0.818346,0.713628,0.60681
584.739,2.1,0.816576,0.715017,0.606122
584.805,2.1,0.814751,0.717782,0.605226
584.871,2.1,0.812783,0.720805,0.603713
584.938,2.1,0.810541,0.723038,0.601419
585.004,2.1,0.807964,0.723946,0.598453
585.063,2.1,0.805398,0.723631,0.595451
585.122,2.1,0.802651,0.722465,0.592321
585.182,2.1,0.799835,0.720691,0.589242
585.245,2.1,0.796905,0.718327,0.586165
585.315,2.1,0.794042,0.71536,0.583242
585.391,2.1,0.791618,0.711804,0.580751
585.468,2.1,0.790157,0.708078,0.579085
585.544,2.1,0.78967,0.70426,0.578161
585.611,2.1,0.789927,0.700819,0.577834
585.679,2.1,0.790687,0.697301,0.577889
585.746,2.1,0.791855,0.693836,0.578324
585.813,2.1,0.793346,0.690687,0.579136
585.88,2.1,0.795042,0.68814,0.580249
585.947,2.1,0.79676,0.686379,0.581494
586.019,2.1,0.798371,0.685361,0.582732
586.09,2.1,0.799539,0.685029,0.583704
586.162,2.1,0.800167,0.68518,0.584427
586.234,2.1,0.800318,0.685915,0.585139
586.305,2.1,0.800199,0.687797,0.5862
586.377,2.1,0.800099,0.691657,0.587897
586.448,2.1,0.800322,0.698082,0.590284
586.52,2.1,0.80112,0.706959,0.593185
586.592,2.1,0.802623,0.717476,0.596312
586.656,2.1,0.804549,0.727418,0.599095
586.714,2.1,0.806623,0.736107,0.601436
586.772,2.1,0.808852,0.74414,0.603527
586.83,2.1,0.811061,0.75125,0.605283
586.888,2.1,0.813095,0.757267,0.606619
586.945,2.1,0.814837,0.762074,0.607458
587.003,2.1,0.816222,0.765596,0.607757
587.061,2.1,0.81723,0.767819,0.607523
587.119,2.1,0.81787,0.768821,0.606813
587.177,2.1,0.818151,0.768789,0.605711
587.237,2.1,0.818062,0.767947,0.604238
587.297,2.1,0.81757,0.76661,0.602499
587.357,2.1,0.816672,0.765069,0.600543
587.42,2.1,0.815327,0.763471,0.59831
587.482,2.1,0.813632,0.762005,0.595917
587.548,2.1,0.811603,0.760632,0.593294
587.613,2.1,0.809431,0.75933,0.590575
587.678,2.1,0.807234,0.757974,0.587799
587.748,2.1,0.804948,0.756337,0.584793
587.818,2.1,0.802788,0.754415,0.581774
587.888,2.1,0.800749,0.752109,0.578738
587.959,2.1,0.798791,0.749361,0.5757
588.029,2.1,0.796878,0.746256,0.572734
588.099,2.1,0.795007,0.743072,0.569943
588.174,2.1,0.793115,0.739982,0.567242
588.251,2.1,0.791391,0.737341,0.56473
588.312,2.1,0.790302,0.735548,0.562908
588.376,2.1,0.789468,0.733678,0.56109
588.441,2.1,0.789013,0.731724,0.559412
588.512,2.1,0.788994,0.729553,0.557746
588.589,2.1,0.78956,0.727401,0.556095
588.665,2.1,0.790661,0.725264,0.554268
588.742,2.1,0.792063,0.722446,0.551838
588.818,2.1,0.793417,0.718078,0.548504
588.895,2.1,0.794374,0.711604,0.54423
588.957,2.1,0.794682,0.70476,0.540193
589.019,2.1,0.794494,0.696692,0.535809
589.083,2.1,0.793766,0.687357,0.53107
589.151,2.1,0.792459,0.676688,0.525973
589.229,2.1,0.790466,0.663947,0.520284
589.31,2.1,0.788019,0.649898,0.514568
589.384,2.1,0.785732,0.636698,0.509833
589.457,2.1,0.783542,0.622905,0.505644
589.53,2.1,0.781593,0.608482,0.502172
589.596,2.1,0.780137,0.594984,0.499818
589.662,2.1,0.77901,0.581138,0.498357
589.728,2.1,0.778201,0.567327,0.497938
589.794,2.1,0.777646,0.554252,0.498655
589.85,2.1,0.777302,0.544398,0.500152
589.907,2.1,0.777018,0.536363,0.502374
589.963,2.1,0.776751,0.530618,0.505174
590.019,2.1,0.776475,0.527415,0.508376
590.075,2.1,0.776171,0.526787,0.511808
590.132,2.1,0.775817,0.528608,0.515315
590.188,2.1,0.775378,0.532653,0.518763
590.244,2.1,0.774811,0.538656,0.522038
590.307,2.1,0.773976,0.547321,0.525382
590.378,2.1,0.772717,0.559227,0.528694
590.45,2.1,0.771122,0.572899,0.531446
590.509,2.1,0.769562,0.585439,0.533307
590.569,2.1,0.767843,0.598807,0.534748
590.628,2.1,0.766019,0.612743,0.53573
590.688,2.1,0.764139,0.626888,0.536207
590.748,2.1,0.76224,0.640832,0.536149
590.807,2.1,0.760331,0.654186,0.535559
590.867,2.1,0.758405,0.666656,0.534488
590.926,2.1,0.756443,0.678077,0.533039
590.98,2.1,0.754662,0.687359,0.531556
591.033,2.1,0.752877,0.695843,0.530037
591.086,2.1,0.751141,0.703648,0.528629
591.139,2.1,0.749522,0.710928,0.527454
591.195,2.1,0.748036,0.718135,0.526554
591.253,2.1,0.746761,0.725444,0.525954
591.316,2.1,0.745737,0.733075,0.525559
591.384,2.1,0.744971,0.740905,0.525108
591.453,2.1,0.744382,0.747912,0.524225
591.51,2.1,0.743828,0.752823,0.522879
591.567,2.1,0.743031,0.756627,0.520802
591.624,2.1,0.741836,0.759123,0.517907
591.675,2.1,0.740349,0.760106,0.514621
591.727,2.1,0.738446,0.759825,0.510759
591.778,2.1,0.736155,0.758287,0.506453
591.829,2.1,0.733531,0.755596,0.501865
591.88,2.1,0.730648,0.751947,0.497158
591.932,2.1,0.727577,0.747595,0.492473
591.987,2.1,0.724117,0.742433,0.487551
592.047,2.1,0.720224,0.736656,0.482418
592.112,2.1,0.715938,0.730733,0.47719
592.176,2.1,0.711502,0.725375,0.47214
592.241,2.1,0.706873,0.720656,0.467128
592.305,2.1,0.702011,0.716439,0.462039
592.37,2.1,0.696913,0.712506,0.456834
592.438,2.1,0.691346,0.708511,0.451296
592.509,2.1,0.685343,0.704423,0.445491
592.581,2.1,0.679359,0.700553,0.439841
592.652,2.1,0.673569,0.69698,0.434401
592.726,2.1,0.667929,0.693532,0.428957
592.807,2.1,0.662306,0.689765,0.423121
592.889,2.1,0.657282,0.68545,0.417276
592.97,2.1,0.652819,0.680002,0.411387
593.051,2.1,0.648853,0.673154,0.405573
593.132,2.1,0.645303,0.665202,0.400019
593.213,2.1,0.642053,0.656932,0.394806
593.279,2.1,0.639508,0.650546,0.390693
593.346,2.1,0.636969,0.644761,0.386507
593.412,2.1,0.634377,0.639426,0.382039
593.478,2.1,0.631731,0.634073,0.377181
593.545,2.1,0.629098,0.628142,0.371987
593.619,2.1,0.626313,0.620338,0.366012
593.698,2.1,0.623707,0.610482,0.359794
593.778,2.1,0.621635,0.599488,0.354108
593.858,2.1,0.62009,0.588062,0.349083
593.937,2.1,0.618921,0.576928,0.344624
594.017,2.1,0.61788,0.566589,0.340489
594.097,2.1,0.616689,0.557179,0.336397
594.177,2.1,0.615089,0.548451,0.332148
