668.573,2.3,0.85304,0.823672,0.656295
668.63,2.3,0.857104,0.823993,0.685056
668.686,2.3,0.86107,0.825247,0.712395
668.743,2.3,0.864776,0.827629,0.738076
668.799,2.3,0.868121,0.831297,0.761921
668.863,2.3,0.871436,0.837063,0.786501
668.918,2.3,0.873921,0.843251,0.805405
668.972,2.3,0.876177,0.850418,0.822457
669.026,2.3,0.878297,0.858303,0.837712
669.081,2.3,0.880372,0.86662,0.851265
669.135,2.3,0.882472,0.875077,0.863214
669.192,2.3,0.884751,0.883768,0.874115
669.233,2.3,0.886434,0.889653,0.880881
669.28,2.3,0.888334,0.895648,0.88732
669.327,2.3,0.890182,0.90078,0.892407
669.373,2.3,0.891908,0.904956,0.896071
669.42,2.3,0.893451,0.908194,0.89829
669.469,2.3,0.89483,0.910709,0.899104
669.523,2.3,0.896031,0.912608,0.898281
669.583,2.3,0.896959,0.913875,0.89548
669.645,2.3,0.89753,0.914535,0.8907
669.707,2.3,0.897763,0.91472,0.884263
669.769,2.3,0.897728,0.914559,0.876393
669.832,2.3,0.897502,0.914136,0.867293
669.894,2.3,0.897171,0.913505,0.85715
669.96,2.3,0.896817,0.912636,0.845355
670.031,2.3,0.896592,0.911516,0.831945
670.102,2.3,0.896666,0.910212,0.817811
670.172,2.3,0.897074,0.908729,0.803002
670.254,2.3,0.897742,0.906788,0.784808
670.321,2.3,0.898102,0.905018,0.76888
670.396,2.3,0.897964,0.902866,0.750035
670.478,2.3,0.896988,0.900244,0.727696
670.567,2.3,0.895044,0.89714,0.702155
670.656,2.3,0.892394,0.893763,0.675415
670.745,2.3,0.889254,0.890161,0.647791
670.838,2.3,0.885615,0.886249,0.618073
670.902,2.3,0.883024,0.883629,0.597525
670.966,2.3,0.880422,0.881215,0.576912
671.033,2.3,0.877781,0.87915,0.555543
671.089,2.3,0.875648,0.877961,0.537541
671.147,2.3,0.873561,0.877444,0.518828
671.206,2.3,0.871604,0.877742,0.499943
671.268,2.3,0.869608,0.878859,0.479217
671.31,2.3,0.868296,0.879884,0.465004
671.371,2.3,0.866351,0.881383,0.443818
671.432,2.3,0.86428,0.882463,0.422085
671.493,2.3,0.862026,0.882808,0.400087
671.544,2.3,0.859994,0.882462,0.381788
671.606,2.3,0.85738,0.881318,0.360117
671.667,2.3,0.854668,0.879515,0.339513
671.729,2.3,0.85195,0.877206,0.320549
671.795,2.3,0.849144,0.874326,0.302793
671.872,2.3,0.846153,0.870627,0.286604
671.969,2.3,0.842874,0.865586,0.274843
672.066,2.3,0.840134,0.860323,0.274928
672.167,2.3,0.837731,0.854708,0.288747
672.269,2.3,0.835895,0.849122,0.315657
672.351,2.3,0.835079,0.844708,0.345347
672.439,2.3,0.835184,0.840144,0.38332
672.509,2.3,0.836163,0.83665,0.417389
672.584,2.3,0.838133,0.833164,0.456123
672.644,2.3,0.840386,0.830583,0.488499
672.708,2.3,0.843393,0.828112,0.523584
672.771,2.3,0.847011,0.825978,0.559099
672.834,2.3,0.851201,0.82428,0.594603
672.898,2.3,0.855872,0.823156,0.62964
672.961,2.3,0.860836,0.822792,0.663725
673.025,2.3,0.865809,0.82343,0.696351
673.08,2.3,0.869922,0.825032,0.723341
673.136,2.3,0.873644,0.827804,0.7486
673.193,2.3,0.877026,0.832094,0.772916
673.259,2.3,0.880253,0.838739,0.797846
673.308,2.3,0.882311,0.844893,0.814728
673.361,2.3,0.884245,0.852464,0.831182
673.409,2.3,0.885778,0.859873,0.844434
673.457,2.3,0.887157,0.867623,0.856282
673.506,2.3,0.888459,0.875784,0.86717
673.564,2.3,0.889821,0.884875,0.877873
673.606,2.3,0.890721,0.89092,0.88431
673.652,2.3,0.891643,0.896866,0.890118
673.699,2.3,0.892478,0.901817,0.894437
673.746,2.3,0.893224,0.905743,0.897276
673.792,2.3,0.893879,0.908723,0.898692
673.844,2.3,0.894496,0.9111,0.898705
673.902,2.3,0.895035,0.912818,0.896964
673.965,2.3,0.895445,0.913885,0.893187
674.027,2.3,0.895666,0.914356,0.887666
674.09,2.3,0.895695,0.914404,0.880591
674.153,2.3,0.895532,0.914138,0.87212
674.215,2.3,0.895177,0.913628,0.862392
674.281,2.3,0.894603,0.91288,0.85099
674.346,2.3,0.893827,0.911942,0.838461
674.416,2.3,0.892789,0.910756,0.824032
674.486,2.3,0.89155,0.909387,0.808575
674.56,2.3,0.890043,0.907739,0.791166
674.634,2.3,0.888385,0.905894,0.772866
674.708,2.3,0.886649,0.903854,0.753816
674.782,2.3,0.884931,0.901619,0.734155
674.856,2.3,0.883336,0.89919,0.714007
674.93,2.3,0.881944,0.896572,0.693447
675.011,2.3,0.880635,0.89351,0.670487
675.109,2.3,0.879067,0.889581,0.641888
675.188,2.3,0.877481,0.886343,0.618124
675.262,2.3,0.875545,0.883416,0.595382
675.325,2.3,0.873482,0.881127,0.575325
675.389,2.3,0.871119,0.879292,0.555076
675.445,2.3,0.868885,0.878254,0.537268
675.501,2.3,0.866586,0.877904,0.519383
675.557,2.3,0.864319,0.878303,0.501369
675.618,2.3,0.861983,0.879476,0.481375
675.67,2.3,0.860191,0.880808,0.464095
675.731,2.3,0.858352,0.882319,0.44338
675.792,2.3,0.856786,0.88332,0.422381
675.854,2.3,0.855414,0.883538,0.401312
675.908,2.3,0.854295,0.883037,0.382929
675.968,2.3,0.853114,0.881794,0.363027
676.028,2.3,0.85202,0.879962,0.344068
676.088,2.3,0.851081,0.877678,0.326515
676.153,2.3,0.850317,0.874818,0.309624
676.229,2.3,0.849806,0.871156,0.293825
676.324,2.3,0.849578,0.866167,0.281416
676.428,2.3,0.84945,0.860506,0.279918
676.519,2.3,0.849231,0.855427,0.290139
676.61,2.3,0.849055,0.850337,0.311068
676.7,2.3,0.849264,0.845316,0.341509
676.791,2.3,0.850157,0.840444,0.379705
676.861,2.3,0.851364,0.836848,0.413246
676.937,2.3,0.853093,0.833169,0.452522
676.997,2.3,0.854664,0.830491,0.484762
677.06,2.3,0.856483,0.827887,0.519997
677.124,2.3,0.858435,0.825616,0.555518
677.188,2.3,0.860561,0.823772,0.590816
677.251,2.3,0.862923,0.822484,0.625431
677.315,2.3,0.865547,0.821926,0.65894
677.378,2.3,0.868374,0.82233,0.690954
677.435,2.3,0.870969,0.823738,0.718077
677.492,2.3,0.873505,0.82636,0.743535
677.549,2.3,0.875894,0.83038,0.767193
677.613,2.3,0.878373,0.836755,0.791753
677.667,2.3,0.880254,0.843523,0.810397
677.721,2.3,0.881977,0.851418,0.827307
677.775,2.3,0.883563,0.860149,0.842494
677.83,2.3,0.88503,0.869322,0.855964
677.884,2.3,0.886389,0.878447,0.867683
677.933,2.3,0.887539,0.88626,0.876761
677.982,2.3,0.888603,0.893208,0.884224
678.031,2.3,0.889578,0.89904,0.890004
678.08,2.3,0.890459,0.903678,0.894092
678.13,2.3,0.89124,0.907193,0.896544
678.179,2.3,0.891914,0.909748,0.897459
678.233,2.3,0.892529,0.911682,0.896833
678.291,2.3,0.89303,0.912966,0.894462
678.349,2.3,0.893373,0.913671,0.890518
678.409,2.3,0.893566,0.913958,0.884948
678.469,2.3,0.893605,0.913913,0.878036
678.529,2.3,0.893513,0.913614,0.869937
678.592,2.3,0.893317,0.913083,0.860369
678.656,2.3,0.893073,0.912336,0.84945
678.725,2.3,0.892877,0.911362,0.837066
678.797,2.3,0.892884,0.910118,0.822937
678.87,2.3,0.893242,0.90868,0.808074
678.943,2.3,0.893931,0.907049,0.792476
679.022,2.3,0.894764,0.905071,0.774616
679.101,2.3,0.895225,0.902865,0.755423
679.18,2.3,0.894968,0.900425,0.734784
679.277,2.3,0.893556,0.897087,0.707413
679.359,2.3,0.891581,0.894031,0.68317
679.44,2.3,0.889052,0.890785,0.658006
679.531,2.3,0.885755,0.887083,0.629349
679.6,2.3,0.882947,0.884319,0.607041
679.663,2.3,0.880161,0.88199,0.586231
679.73,2.3,0.877045,0.880001,0.564151
679.786,2.3,0.874331,0.878918,0.545742
679.844,2.3,0.871362,0.878508,0.526253
679.902,2.3,0.868273,0.878911,0.50646
679.965,2.3,0.864832,0.880116,0.484709
680.008,2.3,0.86241,0.881201,0.469456
680.068,2.3,0.858892,0.882713,0.447296
680.129,2.3,0.855313,0.883769,0.424714
680.19,2.3,0.851716,0.884078,0.402016
680.243,2.3,0.848601,0.883674,0.382347
680.305,2.3,0.845108,0.88249,0.360232
680.366,2.3,0.841815,0.880676,0.339201
680.428,2.3,0.838811,0.878382,0.319725
680.494,2.3,0.835997,0.875535,0.301161
680.569,2.3,0.833363,0.871939,0.283784
680.665,2.3,0.830887,0.867026,0.269356
680.761,2.3,0.829228,0.861885,0.265595
680.86,2.3,0.828177,0.856448,0.274402
680.959,2.3,0.827771,0.850991,0.295952
681.058,2.3,0.828192,0.845605,0.328548
681.144,2.3,0.829475,0.84107,0.363885
681.221,2.3,0.831515,0.837174,0.399782
681.297,2.3,0.834483,0.833484,0.438757
681.358,2.3,0.837531,0.83074,0.471411
681.423,2.3,0.841444,0.828074,0.507148
681.488,2.3,0.84607,0.825729,0.543597
681.553,2.3,0.851391,0.823806,0.580331
681.618,2.3,0.857288,0.822447,0.616881
681.682,2.3,0.863485,0.821848,0.652696
681.747,2.3,0.869576,0.822268,0.687159
681.812,2.3,0.87515,0.824024,0.719683
681.877,2.3,0.879931,0.827451,0.749823
681.942,2.3,0.883844,0.832814,0.777328
681.996,2.3,0.886509,0.838875,0.798287
682.053,2.3,0.888829,0.846752,0.818408
682.101,2.3,0.890431,0.854185,0.833419
682.15,2.3,0.891872,0.862578,0.847616
682.2,2.3,0.893123,0.871235,0.860282
682.256,2.3,0.894362,0.880822,0.872765
682.302,2.3,0.895243,0.887929,0.881278
682.35,2.3,0.896079,0.894542,0.888737
682.399,2.3,0.896814,0.89999,0.894495
682.447,2.3,0.897452,0.904263,0.898574
682.496,2.3,0.897993,0.907476,0.901053
682.547,2.3,0.898462,0.909935,0.902061
682.602,2.3,0.89884,0.911693,0.901443
682.659,2.3,0.899103,0.912821,0.899157
682.716,2.3,0.899245,0.913437,0.895377
682.773,2.3,0.899281,0.913678,0.890268
682.83,2.3,0.899235,0.913635,0.883983
682.887,2.3,0.899143,0.913371,0.87666
682.946,2.3,0.899048,0.912908,0.868134
683.005,2.3,0.899013,0.912278,0.858774
683.066,2.3,0.899102,0.911471,0.848313
683.129,2.3,0.899366,0.910483,0.836767
683.196,2.3,0.899807,0.909272,0.823706
683.272,2.3,0.900329,0.907715,0.807979
683.356,2.3,0.90061,0.905733,0.78895
683.441,2.3,0.900266,0.903489,0.76831
683.527,2.3,0.899158,0.900916,0.74561
683.613,2.3,0.89735,0.898063,0.721522
683.7,2.3,0.894964,0.894945,0.696279
683.786,2.3,0.892111,0.891604,0.670105
683.873,2.3,0.888878,0.888144,0.643222
683.938,2.3,0.886203,0.88555,0.62241
684.002,2.3,0.883456,0.883217,0.601988
684.067,2.3,0.880604,0.881278,0.581479
684.123,2.3,0.878047,0.880099,0.563422
684.179,2.3,0.875486,0.879588,0.545315
684.235,2.3,0.872974,0.87984,0.52709
684.295,2.3,0.87044,0.880871,0.50756
684.355,2.3,0.868083,0.882411,0.487408
684.411,2.3,0.866139,0.883865,0.468321
684.467,2.3,0.864445,0.884952,0.448903
684.527,2.3,0.862854,0.88543,0.427679
684.582,2.3,0.861536,0.885148,0.408311
684.646,2.3,0.860042,0.884031,0.386178
684.709,2.3,0.85847,0.882213,0.364599
684.773,2.3,0.856788,0.879859,0.344027
684.836,2.3,0.855035,0.877114,0.325016
684.909,2.3,0.853005,0.873602,0.305864
685.003,2.3,0.850476,0.868743,0.28744
685.101,2.3,0.847882,0.863421,0.278
685.198,2.3,0.845242,0.857967,0.280697
685.296,2.3,0.84267,0.852485,0.296288
685.394,2.3,0.840537,0.847069,0.323762
685.473,2.3,0.839475,0.842785,0.353342
685.557,2.3,0.839281,0.838426,0.390168
685.628,2.3,0.839953,0.83493,0.424676
685.701,2.3,0.841426,0.831535,0.462873
685.76,2.3,0.843114,0.829006,0.495002
685.823,2.3,0.845274,0.826612,0.529463
685.885,2.3,0.84775,0.824565,0.564094
685.947,2.3,0.850489,0.822967,0.598404
686.01,2.3,0.853453,0.821955,0.63193
686.072,2.3,0.856578,0.82172,0.664248
686.134,2.3,0.859754,0.82251,0.694986
686.197,2.3,0.862842,0.82462,0.72385
686.259,2.3,0.865716,0.828363,0.750644
686.324,2.3,0.868416,0.83427,0.776267
686.379,2.3,0.870441,0.840866,0.795894
686.43,2.3,0.872178,0.848396,0.812927
686.482,2.3,0.873769,0.856935,0.82847
686.533,2.3,0.875244,0.86608,0.8425
686.587,2.3,0.876673,0.875603,0.85534
686.643,2.3,0.878113,0.885086,0.867003
686.688,2.3,0.879218,0.891718,0.874714
686.736,2.3,0.880367,0.897619,0.881321
686.784,2.3,0.881515,0.902328,0.886364
686.831,2.3,0.882686,0.905931,0.889928
686.882,2.3,0.883984,0.908736,0.892231
686.934,2.3,0.885408,0.910751,0.893168
686.987,2.3,0.886925,0.91208,0.89279
687.041,2.3,0.888566,0.912921,0.891142
687.095,2.3,0.890217,0.91336,0.888296
687.152,2.3,0.891857,0.913498,0.884052
687.211,2.3,0.893335,0.913375,0.878352
687.271,2.3,0.894519,0.913037,0.871383
687.33,2.3,0.89541,0.91252,0.863254
687.391,2.3,0.896103,0.911816,0.853718
687.452,2.3,0.896692,0.910957,0.843272
687.519,2.3,0.897381,0.90986,0.831094
687.591,2.3,0.898314,0.908497,0.817182
687.667,2.3,0.899472,0.906834,0.801378
687.741,2.3,0.90045,0.905025,0.785003
687.815,2.3,0.900932,0.90301,0.767335
687.892,2.3,0.900687,0.900667,0.747346
687.976,2.3,0.899573,0.897889,0.724371
688.059,2.3,0.897738,0.894864,0.700161
688.143,2.3,0.895359,0.891639,0.674976
688.233,2.3,0.892303,0.888025,0.646736
688.299,2.3,0.889864,0.8855,0.626052
688.362,2.3,0.887322,0.88327,0.605704
688.428,2.3,0.88452,0.881418,0.584371
688.484,2.3,0.882041,0.880432,0.566259
688.541,2.3,0.87935,0.880135,0.547211
688.599,2.3,0.87655,0.880642,0.527826
688.662,2.3,0.873388,0.881954,0.5062
688.704,2.3,0.871178,0.883084,0.491139
688.764,2.3,0.86798,0.884616,0.46935
688.824,2.3,0.864701,0.885675,0.447021
688.887,2.3,0.861223,0.885983,0.423424
688.94,2.3,0.858242,0.885552,0.403326
689.001,2.3,0.854877,0.884355,0.3808
689.062,2.3,0.851603,0.882544,0.359032
689.122,2.3,0.848479,0.880265,0.338426
689.188,2.3,0.845337,0.877424,0.318028
689.262,2.3,0.842089,0.873864,0.297987
689.354,2.3,0.838484,0.869143,0.279361
689.444,2.3,0.835191,0.864292,0.269608
689.542,2.3,0.831653,0.858865,0.270641
689.641,2.3,0.828185,0.853406,0.284647
689.739,2.3,0.825111,0.848006,0.310592
689.827,2.3,0.823142,0.843294,0.342108
689.915,2.3,0.822356,0.838756,0.379666
689.985,2.3,0.822813,0.835319,0.412814
690.059,2.3,0.824484,0.831873,0.450528
690.12,2.3,0.826778,0.829269,0.482684
690.184,2.3,0.830053,0.8268,0.51727
690.248,2.3,0.834157,0.824672,0.552353
690.311,2.3,0.838983,0.822997,0.587495
690.375,2.3,0.844358,0.821926,0.622225
690.442,2.3,0.850367,0.821689,0.657967
690.501,2.3,0.855635,0.822493,0.687949
690.56,2.3,0.860707,0.824519,0.716423
690.619,2.3,0.865456,0.828048,0.743193
690.686,2.3,0.870379,0.834161,0.771365
690.74,2.3,0.873934,0.840731,0.792115
690.797,2.3,0.877375,0.849307,0.812582
690.848,2.3,0.880126,0.857968,0.829209
690.898,2.3,0.882616,0.86715,0.844301
690.954,2.3,0.885087,0.877083,0.858883
691.009,2.3,0.887381,0.886207,0.871378
691.058,2.3,0.889329,0.89314,0.880605
691.107,2.3,0.891255,0.898818,0.888116
691.156,2.3,0.893188,0.903253,0.893964
691.208,2.3,0.895256,0.906777,0.898469
691.263,2.3,0.897379,0.909385,0.901379
691.32,2.3,0.899426,0.911189,0.902528
691.377,2.3,0.901204,0.912321,0.90187
691.433,2.3,0.90263,0.912964,0.899502
691.49,2.3,0.903673,0.913248,0.895542
691.547,2.3,0.904345,0.913256,0.890126
691.604,2.3,0.904682,0.913046,0.883389
691.661,2.3,0.904727,0.912654,0.875465
691.722,2.3,0.904501,0.912062,0.865846
691.785,2.3,0.904004,0.91127,0.854627
691.852,2.3,0.903227,0.910255,0.841625
691.923,2.3,0.902145,0.908983,0.82662
691.999,2.3,0.90072,0.907404,0.809336
692.081,2.3,0.898894,0.905456,0.789451
692.169,2.3,0.896603,0.903068,0.766696
692.263,2.3,0.89381,0.900201,0.741153
692.357,2.3,0.890665,0.897009,0.71442
692.451,2.3,0.887192,0.89353,0.686705
692.545,2.3,0.88344,0.889862,0.658261
692.639,2.3,0.879504,0.886228,0.629401
692.696,2.3,0.877095,0.884214,0.61185
692.758,2.3,0.874558,0.882404,0.593061
692.821,2.3,0.872071,0.88115,0.57371
692.885,2.3,0.869833,0.880766,0.55448
692.948,2.3,0.867944,0.881366,0.535242
693.012,2.3,0.866475,0.882792,0.515773
693.061,2.3,0.86564,0.884184,0.500344
693.121,2.3,0.864962,0.885765,0.481206
693.18,2.3,0.864574,0.886822,0.461566
693.243,2.3,0.864346,0.887105,0.44061
693.295,2.3,0.86417,0.886659,0.422761
693.356,2.3,0.863846,0.885444,0.402048
693.417,2.3,0.863297,0.883619,0.381545
693.478,2.3,0.862494,0.881328,0.361607
693.538,2.3,0.86148,0.87869,0.342673
693.607,2.3,0.860155,0.875398,0.323084
693.688,2.3,0.85844,0.871231,0.303687
693.781,2.3,0.856268,0.866195,0.288223
693.874,2.3,0.853831,0.860991,0.282241
693.972,2.3,0.851091,0.855453,0.288003
694.069,2.3,0.84851,0.849919,0.306456
694.154,2.3,0.8468,0.845203,0.331693
694.238,2.3,0.84592,0.840612,0.364078
694.322,2.3,0.846088,0.83621,0.402097
694.39,2.3,0.847011,0.832854,0.435817
694.462,2.3,0.848671,0.829542,0.473678
694.521,2.3,0.850459,0.827061,0.505845
694.582,2.3,0.852651,0.82476,0.540012
694.644,2.3,0.855114,0.822842,0.574243
694.706,2.3,0.857822,0.821423,0.608079
694.767,2.3,0.86076,0.820663,0.641094
694.829,2.3,0.86388,0.820776,0.672907
694.893,2.3,0.867197,0.822114,0.704246
694.957,2.3,0.870447,0.825056,0.733659
695.02,2.3,0.873494,0.829971,0.760977
695.087,2.3,0.876365,0.837417,0.787026
695.139,2.3,0.87842,0.84498,0.80595
695.196,2.3,0.880464,0.854591,0.824834
695.253,2.3,0.882338,0.865048,0.841863
695.31,2.3,0.884068,0.8755,0.856851
695.366,2.3,0.885669,0.885079,0.869572
695.423,2.3,0.887147,0.893163,0.879856
695.48,2.3,0.888498,0.899511,0.887661
695.537,2.3,0.889715,0.904215,0.893075
695.594,2.3,0.890791,0.907545,0.896271
695.651,2.3,0.891716,0.909812,0.897449
695.708,2.3,0.892486,0.911288,0.896807
695.765,2.3,0.893097,0.912187,0.894525
695.822,2.3,0.893549,0.91266,0.890764
695.878,2.3,0.89385,0.912814,0.885669
695.935,2.3,0.894008,0.912718,0.879371
695.992,2.3,0.894046,0.912421,0.871997
696.052,2.3,0.893988,0.911924,0.863213
696.114,2.3,0.893878,0.911228,0.853066
696.18,2.3,0.893801,0.910316,0.841462
696.251,2.3,0.893897,0.909149,0.828187
696.321,2.3,0.894304,0.907791,0.814196
696.394,2.3,0.895074,0.90619,0.799009
696.478,2.3,0.896133,0.904106,0.780521
696.551,2.3,0.896797,0.902071,0.763225
696.624,2.3,0.896889,0.899832,0.744699
696.712,2.3,0.896094,0.896864,0.720776
696.793,2.3,0.894567,0.893895,0.697422
696.874,2.3,0.892444,0.890774,0.673118
696.961,2.3,0.889678,0.887424,0.646403
697.022,2.3,0.887469,0.885196,0.627142
697.084,2.3,0.885061,0.883256,0.60749
697.146,2.3,0.882491,0.881847,0.587656
697.208,2.3,0.879771,0.881204,0.567609
697.27,2.3,0.876908,0.88148,0.547226
697.332,2.3,0.873908,0.882617,0.526319
697.388,2.3,0.871072,0.884111,0.506754
697.45,2.3,0.867807,0.885784,0.484323
697.513,2.3,0.864427,0.886968,0.46121
697.575,2.3,0.860956,0.887348,0.437667
697.626,2.3,0.858046,0.886999,0.418138
697.687,2.3,0.854589,0.885882,0.395221
697.748,2.3,0.851168,0.884139,0.372829
697.809,2.3,0.847841,0.881918,0.351319
697.873,2.3,0.844474,0.879171,0.329862
697.946,2.3,0.840967,0.875748,0.308173
698.035,2.3,0.837092,0.871219,0.286397
698.153,2.3,0.832516,0.86491,0.268983
698.236,2.3,0.829436,0.860341,0.266538
698.327,2.3,0.82607,0.855259,0.274427
698.418,2.3,0.822876,0.8502,0.293149
698.515,2.3,0.820095,0.84497,0.322966
698.611,2.3,0.818451,0.839914,0.360917
698.681,2.3,0.818274,0.836366,0.392641
698.76,2.3,0.819294,0.832641,0.430702
698.821,2.3,0.821071,0.829887,0.462478
698.887,2.3,0.823908,0.827208,0.497325
698.953,2.3,0.827704,0.824858,0.532871
699.019,2.3,0.832423,0.822943,0.568687
699.085,2.3,0.837984,0.82162,0.604344
699.15,2.3,0.844228,0.821109,0.639403
699.213,2.3,0.850533,0.821645,0.671611
699.278,2.3,0.8573,0.823641,0.704118
699.343,2.3,0.863958,0.827521,0.73497
699.409,2.3,0.870303,0.833659,0.763983
699.465,2.3,0.875357,0.840825,0.787223
699.523,2.3,0.880169,0.85006,0.809853
699.582,2.3,0.884402,0.860534,0.830512
699.641,2.3,0.888017,0.871383,0.848903
699.699,2.3,0.891037,0.881619,0.864719
699.752,2.3,0.8933,0.889598,0.876509
699.804,2.3,0.895233,0.896149,0.886029
699.857,2.3,0.896929,0.90125,0.893367
699.909,2.3,0.898482,0.905057,0.898699
699.961,2.3,0.899973,0.907804,0.902234
700,2.3,0.901069,0.909286,0.903808
700,2.4,0.901069,0.909286,0.903808
700.01,2.4,0.901501,0.909749,0.904229
700.055,2.4,0.903441,0.911539,0.905474
700.105,2.4,0.905555,0.91304,0.905677
700.154,2.4,0.907612,0.914157,0.904724
700.204,2.4,0.909542,0.914972,0.902653
700.256,2.4,0.91135,0.915566,0.899288
700.308,2.4,0.912859,0.915939,0.894736
700.364,2.4,0.91411,0.916129,0.888555
700.424,2.4,0.915013,0.916122,0.880627
700.489,2.4,0.915542,0.915894,0.870582
700.56,2.4,0.915665,0.915401,0.857965
700.632,2.4,0.915396,0.914671,0.843933
700.706,2.4,0.914784,0.913679,0.828106
700.785,2.4,0.913824,0.912371,0.809994
700.87,2.4,0.912484,0.910674,0.789107
700.963,2.4,0.910701,0.908486,0.764857
701.055,2.4,0.908612,0.905961,0.739295
701.154,2.4,0.906089,0.902946,0.71097
701.257,2.4,0.903125,0.899495,0.680222
701.326,2.4,0.900922,0.897061,0.658753
701.392,2.4,0.898737,0.894845,0.638447
701.453,2.4,0.896554,0.892936,0.619018
701.515,2.4,0.894267,0.891407,0.599454
701.57,2.4,0.892155,0.89056,0.581982
701.625,2.4,0.889976,0.890371,0.564382
701.679,2.4,0.887743,0.890942,0.546566
701.737,2.4,0.885368,0.892301,0.527552
701.798,2.4,0.882812,0.894304,0.506581
701.853,2.4,0.880569,0.896127,0.48734
701.908,2.4,0.878413,0.897581,0.46768
701.967,2.4,0.876242,0.898452,0.446089
702.023,2.4,0.874448,0.898522,0.426051
702.083,2.4,0.872777,0.897851,0.404472
702.143,2.4,0.871396,0.896545,0.383437
702.203,2.4,0.870216,0.89476,0.363188
702.264,2.4,0.869097,0.892627,0.344014
702.33,2.4,0.867785,0.890018,0.324752
702.4,2.4,0.866182,0.887012,0.306918
702.478,2.4,0.864206,0.883518,0.291779
702.569,2.4,0.861859,0.879306,0.282288
702.661,2.4,0.859775,0.875049,0.283677
702.752,2.4,0.858106,0.870818,0.296835
702.843,2.4,0.856765,0.86668,0.321069
702.951,2.4,0.855321,0.86201,0.361255
703.058,2.4,0.853861,0.857662,0.410389
703.138,2.4,0.852876,0.85471,0.450329
703.212,2.4,0.852204,0.852165,0.489509
703.281,2.4,0.851985,0.850033,0.526334
703.351,2.4,0.852345,0.848129,0.563191
703.408,2.4,0.853236,0.846727,0.593621
703.468,2.4,0.854867,0.845467,0.62469
703.528,2.4,0.857336,0.844428,0.655068
703.588,2.4,0.860713,0.843653,0.684589
703.647,2.4,0.864982,0.84321,0.71307
703.707,2.4,0.870001,0.84321,0.740287
703.774,2.4,0.876198,0.84395,0.769084
703.827,2.4,0.881134,0.845291,0.790067
703.884,2.4,0.886191,0.847738,0.810885
703.94,2.4,0.890749,0.851497,0.829841
704.008,2.4,0.895326,0.857929,0.849885
704.054,2.4,0.897933,0.863583,0.862107
704.105,2.4,0.900371,0.870867,0.874216
704.156,2.4,0.902385,0.878812,0.884638
704.207,2.4,0.904047,0.886948,0.893254
704.259,2.4,0.90542,0.894839,0.899982
704.313,2.4,0.906604,0.902479,0.904992
704.369,2.4,0.907602,0.909454,0.908042
704.425,2.4,0.908392,0.915231,0.908991
704.481,2.4,0.908997,0.919735,0.907989
704.546,2.4,0.909485,0.923434,0.904593
704.591,2.4,0.909695,0.925145,0.900952
704.642,2.4,0.90981,0.926355,0.8958
704.693,2.4,0.909803,0.926976,0.889598
704.743,2.4,0.909679,0.927137,0.882454
704.794,2.4,0.90944,0.926944,0.87446
704.844,2.4,0.909091,0.92648,0.865699
704.895,2.4,0.908636,0.925806,0.856242
704.948,2.4,0.908044,0.924911,0.84551
705.004,2.4,0.907313,0.923815,0.833592
705.063,2.4,0.906438,0.922518,0.820368
705.126,2.4,0.905423,0.921009,0.805707
705.192,2.4,0.904292,0.919263,0.789449
705.264,2.4,0.903113,0.917238,0.771352
705.339,2.4,0.90207,0.914952,0.751829
705.414,2.4,0.901407,0.912507,0.731932
705.49,2.4,0.901228,0.909904,0.711697
705.565,2.4,0.901414,0.907145,0.690982
705.635,2.4,0.901596,0.904451,0.671056
705.711,2.4,0.901405,0.901424,0.648558
705.786,2.4,0.900575,0.898358,0.625121
705.862,2.4,0.899088,0.895394,0.600925
705.921,2.4,0.897567,0.893334,0.581947
705.984,2.4,0.895622,0.891518,0.561085
706.039,2.4,0.893726,0.890484,0.542698
706.094,2.4,0.89168,0.890135,0.524107
706.149,2.4,0.889507,0.890558,0.505219
706.209,2.4,0.887026,0.891807,0.484264
706.258,2.4,0.88492,0.893205,0.466771
706.318,2.4,0.882232,0.894968,0.44471
706.378,2.4,0.87944,0.896319,0.422209
706.438,2.4,0.876555,0.896947,0.399595
706.485,2.4,0.874197,0.896867,0.381774
706.546,2.4,0.871158,0.89609,0.359909
706.606,2.4,0.868064,0.894691,0.339207
706.666,2.4,0.864935,0.892827,0.320211
706.726,2.4,0.861795,0.890634,0.30354
706.793,2.4,0.858341,0.887946,0.288625
706.867,2.4,0.854572,0.884748,0.277558
706.953,2.4,0.850445,0.880925,0.27366
707.053,2.4,0.846154,0.876448,0.282409
707.153,2.4,0.842669,0.872049,0.305051
707.253,2.4,0.840221,0.867828,0.339421
707.353,2.4,0.83887,0.863866,0.382611
707.426,2.4,0.838477,0.861164,0.418252
707.507,2.4,0.838482,0.858427,0.459854
707.587,2.4,0.838863,0.855958,0.502787
707.651,2.4,0.839471,0.854199,0.537107
707.719,2.4,0.840536,0.852526,0.573343
707.776,2.4,0.841876,0.851282,0.603196
707.835,2.4,0.843804,0.850145,0.63337
707.895,2.4,0.84636,0.849164,0.662611
707.954,2.4,0.849579,0.848345,0.690722
708.013,2.4,0.85344,0.847707,0.717492
708.074,2.4,0.858081,0.847275,0.743833
708.13,2.4,0.862649,0.847154,0.765791
708.19,2.4,0.86802,0.847425,0.788149
708.251,2.4,0.873652,0.848302,0.808602
