442.414,1.8,0.880177,0.825978,0.781992
442.472,1.8,0.879302,0.826513,0.781845
442.53,1.8,0.878275,0.827669,0.781938
442.588,1.8,0.877251,0.829789,0.782411
442.646,1.8,0.87637,0.833007,0.783292
442.707,1.8,0.875705,0.837364,0.784548
442.767,1.8,0.875316,0.842307,0.785945
442.828,1.8,0.875106,0.847322,0.787244
442.889,1.8,0.8749,0.852035,0.788252
442.949,1.8,0.874533,0.856285,0.788874
443.01,1.8,0.873934,0.860044,0.789112
443.07,1.8,0.873162,0.86329,0.789038
443.131,1.8,0.872386,0.86596,0.788771
443.191,1.8,0.871824,0.867972,0.788437
443.252,1.8,0.871631,0.869281,0.788112
443.301,1.8,0.871728,0.869837,0.787829
443.355,1.8,0.871935,0.869969,0.787398
443.408,1.8,0.872026,0.869665,0.786726
443.462,1.8,0.87183,0.868993,0.785756
443.52,1.8,0.871242,0.867914,0.784399
443.581,1.8,0.870331,0.866486,0.7828
443.644,1.8,0.869313,0.864737,0.781142
443.707,1.8,0.868532,0.862774,0.779701
443.77,1.8,0.868257,0.860638,0.778619
443.833,1.8,0.868592,0.858357,0.777905
443.896,1.8,0.869404,0.85594,0.777401
443.959,1.8,0.870343,0.853387,0.776841
444.022,1.8,0.871008,0.850684,0.775966
444.089,1.8,0.87109,0.847642,0.774539
444.161,1.8,0.870331,0.844164,0.772432
444.232,1.8,0.868771,0.840471,0.769866
444.304,1.8,0.866605,0.836604,0.767052
444.364,1.8,0.864495,0.833289,0.764673
444.424,1.8,0.862284,0.830017,0.762443
444.484,1.8,0.860131,0.826938,0.760518
444.545,1.8,0.858182,0.824248,0.759039
444.605,1.8,0.856553,0.82217,0.75811
444.665,1.8,0.855306,0.820904,0.757768
444.727,1.8,0.854424,0.820565,0.757993
444.782,1.8,0.853968,0.821072,0.758599
444.837,1.8,0.853786,0.822242,0.759506
444.892,1.8,0.853873,0.823954,0.760651
444.947,1.8,0.85426,0.82606,0.761991
445.001,1.8,0.855018,0.828364,0.763493
445.056,1.8,0.856235,0.830603,0.765112
445.117,1.8,0.858148,0.832665,0.766937
445.164,1.8,0.85993,0.833749,0.768238
445.214,1.8,0.861909,0.834306,0.769374
445.264,1.8,0.863759,0.834231,0.770151
445.314,1.8,0.865317,0.833562,0.770532
445.364,1.8,0.866529,0.832377,0.770566
445.414,1.8,0.867453,0.830768,0.770365
445.464,1.8,0.868225,0.828842,0.770078
445.514,1.8,0.869002,0.826709,0.769849
445.564,1.8,0.869909,0.824491,0.769782
445.617,1.8,0.871064,0.822193,0.76993
445.675,1.8,0.872452,0.819965,0.770301
445.732,1.8,0.87379,0.818184,0.770766
445.792,1.8,0.874894,0.816911,0.771185
445.859,1.8,0.875617,0.816079,0.771408
445.918,1.8,0.875795,0.815589,0.771305
445.976,1.8,0.875672,0.814969,0.770941
446.035,1.8,0.875403,0.813991,0.770406
446.093,1.8,0.87512,0.81261,0.769826
446.145,1.8,0.874907,0.811164,0.769362
446.197,1.8,0.874704,0.8097,0.76899
446.249,1.8,0.874437,0.80844,0.768715
446.305,1.8,0.873977,0.807548,0.768509
446.361,1.8,0.873253,0.807306,0.768363
446.417,1.8,0.87223,0.807775,0.768242
446.476,1.8,0.870838,0.808977,0.768109
446.534,1.8,0.86918,0.810749,0.767955
446.593,1.8,0.86734,0.812927,0.767799
446.652,1.8,0.865423,0.815409,0.767709
446.711,1.8,0.863571,0.818203,0.7678
446.77,1.8,0.861967,0.821394,0.768212
446.829,1.8,0.860836,0.825037,0.769064
446.888,1.8,0.860399,0.829048,0.770396
446.947,1.8,0.86078,0.833167,0.772115
446.997,1.8,0.861681,0.836458,0.773692
447.047,1.8,0.862908,0.839317,0.775151
447.097,1.8,0.864187,0.841553,0.776277
447.147,1.8,0.86526,0.843064,0.776925
447.197,1.8,0.86595,0.843834,0.777045
447.247,1.8,0.866181,0.843929,0.776679
447.297,1.8,0.865963,0.843472,0.775929
447.347,1.8,0.865358,0.842624,0.774924
447.397,1.8,0.864456,0.84157,0.773803
447.449,1.8,0.863305,0.840458,0.772645
447.505,1.8,0.861969,0.839499,0.771558
447.565,1.8,0.860567,0.838957,0.770668
447.628,1.8,0.859186,0.838986,0.770003
447.685,1.8,0.858026,0.83938,0.769521
447.742,1.8,0.856856,0.839828,0.76898
447.799,1.8,0.855568,0.840048,0.768259
447.858,1.8,0.854039,0.839872,0.767309
447.917,1.8,0.852339,0.839312,0.766268
447.976,1.8,0.850604,0.838561,0.765355
448.027,1.8,0.849241,0.83798,0.764871
448.078,1.8,0.848199,0.837686,0.764852
448.13,1.8,0.847654,0.837872,0.765435
448.181,1.8,0.847753,0.838679,0.766691
448.235,1.8,0.848662,0.840278,0.768762
448.293,1.8,0.850523,0.842722,0.771639
448.355,1.8,0.853467,0.846032,0.775313
448.421,1.8,0.857196,0.849758,0.779296
448.486,1.8,0.86103,0.853186,0.782899
448.552,1.8,0.864514,0.855902,0.785828
448.611,1.8,0.867227,0.857628,0.787916
448.669,1.8,0.869718,0.858816,0.789741
448.72,1.8,0.871874,0.859606,0.791311
448.77,1.8,0.874172,0.860405,0.793007
448.812,1.8,0.876204,0.861229,0.79453
448.855,1.8,0.878237,0.862286,0.79607
448.897,1.8,0.880131,0.863608,0.797518
448.939,1.8,0.881751,0.86516,0.798758
448.983,1.8,0.88304,0.866904,0.79973
449.029,1.8,0.883934,0.868717,0.800357
449.075,1.8,0.884409,0.870348,0.800601
449.121,1.8,0.884568,0.871668,0.800529
449.166,1.8,0.884541,0.872611,0.800238
449.212,1.8,0.884463,0.873168,0.799835
449.258,1.8,0.884452,0.873368,0.799412
449.304,1.8,0.884589,0.87326,0.799032
449.35,1.8,0.884909,0.872893,0.798719
449.396,1.8,0.885402,0.872315,0.798465
449.441,1.8,0.886025,0.871563,0.798239
449.487,1.8,0.886718,0.870667,0.798002
449.535,1.8,0.887452,0.869599,0.797699
449.583,1.8,0.888117,0.868414,0.79729
449.633,1.8,0.888652,0.867063,0.796696
449.685,1.8,0.888942,0.865553,0.795854
449.737,1.8,0.888899,0.863933,0.794757
449.791,1.8,0.88848,0.862134,0.793354
449.845,1.8,0.887709,0.860223,0.791727
449.899,1.8,0.886657,0.858202,0.789945
449.956,1.8,0.885344,0.855952,0.787977
450,1.8,0.88427,0.854148,0.786464
450,1.9,0.88427,0.854148,0.786464
450.01,1.9,0.884181,0.853919,0.786268
450.055,1.9,0.883783,0.85284,0.785424
450.116,1.9,0.883327,0.85127,0.78442
450.181,1.9,0.883034,0.849571,0.7836
450.229,1.9,0.882932,0.84835,0.783151
450.282,1.9,0.882873,0.847167,0.782801
450.326,1.9,0.882806,0.846379,0.782601
450.37,1.9,0.88268,0.845881,0.782486
450.415,1.9,0.882484,0.845759,0.782465
450.459,1.9,0.882243,0.846076,0.782559
450.503,1.9,0.882014,0.846845,0.782782
450.548,1.9,0.881878,0.848006,0.783137
450.592,1.9,0.881914,0.849428,0.783604
450.636,1.9,0.882172,0.850934,0.784136
450.685,1.9,0.882692,0.852459,0.784696
450.722,1.9,0.883193,0.853432,0.785031
450.766,1.9,0.88378,0.854278,0.785228
450.81,1.9,0.884221,0.854753,0.785134
450.855,1.9,0.884407,0.854859,0.78471
450.899,1.9,0.884282,0.854624,0.783962
450.943,1.9,0.883839,0.854085,0.782924
450.987,1.9,0.883104,0.853284,0.781643
451.031,1.9,0.882115,0.852255,0.780167
451.076,1.9,0.880911,0.851028,0.778541
451.12,1.9,0.879531,0.849628,0.776799
451.164,1.9,0.878007,0.848071,0.774973
451.212,1.9,0.876225,0.84622,0.772929
451.264,1.9,0.874179,0.844025,0.770668
451.327,1.9,0.871655,0.841154,0.767974
451.377,1.9,0.869672,0.838688,0.765907
451.43,1.9,0.867729,0.835951,0.763902
451.475,1.9,0.866274,0.833511,0.762391
451.52,1.9,0.865082,0.830976,0.761109
451.564,1.9,0.864221,0.828361,0.760095
451.609,1.9,0.863732,0.825684,0.759368
451.654,1.9,0.863606,0.822974,0.758911
451.699,1.9,0.863783,0.820269,0.758681
451.744,1.9,0.864151,0.817619,0.75861
451.794,1.9,0.864625,0.814784,0.758631
451.85,1.9,0.865018,0.811931,0.758693
451.906,1.9,0.86511,0.80955,0.758753
451.959,1.9,0.864877,0.807866,0.758819
452.011,1.9,0.864378,0.806758,0.758937
452.054,1.9,0.863823,0.806271,0.759109
452.098,1.9,0.863204,0.806156,0.759375
452.142,1.9,0.862577,0.806381,0.759755
452.185,1.9,0.861982,0.80692,0.760261
452.223,1.9,0.861511,0.807618,0.760798
452.261,1.9,0.861086,0.80851,0.761421
452.298,1.9,0.860711,0.809567,0.762121
452.336,1.9,0.860391,0.810753,0.762897
452.373,1.9,0.860144,0.812036,0.763754
452.411,1.9,0.859998,0.813398,0.764714
452.449,1.9,0.859987,0.814842,0.765806
452.49,1.9,0.860172,0.816555,0.767193
452.524,1.9,0.860484,0.818063,0.768466
452.559,1.9,0.860976,0.819834,0.769979
452.595,1.9,0.861605,0.821796,0.771629
452.631,1.9,0.862341,0.823967,0.773394
452.666,1.9,0.863158,0.826357,0.775256
452.702,1.9,0.864044,0.828969,0.777203
452.738,1.9,0.865004,0.831798,0.779234
452.776,1.9,0.866115,0.834999,0.781462
452.813,1.9,0.867339,0.838379,0.783763
452.851,1.9,0.868676,0.841874,0.786105
452.889,1.9,0.870108,0.845401,0.788444
452.927,1.9,0.871606,0.848868,0.790735
452.964,1.9,0.873138,0.852193,0.792944
453.002,1.9,0.874691,0.855315,0.795059
453.036,1.9,0.876106,0.857917,0.796889
453.07,1.9,0.877565,0.860343,0.798687
453.103,1.9,0.879103,0.862625,0.800494
453.137,1.9,0.880758,0.864808,0.802346
453.171,1.9,0.88256,0.866945,0.804272
453.205,1.9,0.884526,0.869077,0.806277
453.239,1.9,0.886648,0.871229,0.808344
453.272,1.9,0.888893,0.873395,0.81043
453.306,1.9,0.891207,0.875544,0.812471
453.341,1.9,0.89363,0.877715,0.814483
453.377,1.9,0.895968,0.879732,0.816287
453.414,1.9,0.898221,0.88159,0.817873
453.45,1.9,0.900223,0.883148,0.81912
453.487,1.9,0.901924,0.884374,0.820007
453.524,1.9,0.903299,0.885267,0.820543
453.561,1.9,0.904346,0.885844,0.820751
453.598,1.9,0.905078,0.886135,0.820667
453.634,1.9,0.90552,0.886174,0.82033
453.671,1.9,0.905702,0.885999,0.819779
453.708,1.9,0.905656,0.885642,0.819052
453.745,1.9,0.905414,0.885133,0.81818
453.783,1.9,0.904985,0.88447,0.817153
453.823,1.9,0.904378,0.88366,0.815982
453.864,1.9,0.903595,0.882704,0.814667
453.907,1.9,0.902631,0.881595,0.813204
453.954,1.9,0.901472,0.880313,0.811578
454.005,1.9,0.900074,0.878812,0.809745
454.066,1.9,0.898278,0.876919,0.807533
454.111,1.9,0.896889,0.875463,0.805909
454.162,1.9,0.895265,0.873743,0.804087
454.203,1.9,0.893998,0.87236,0.802716
454.247,1.9,0.892734,0.870908,0.801385
454.29,1.9,0.891609,0.869487,0.800225
454.334,1.9,0.890693,0.86813,0.799286
454.377,1.9,0.890053,0.866877,0.798611
454.421,1.9,0.889725,0.865775,0.798216
454.468,1.9,0.889698,0.864809,0.798075
454.517,1.9,0.889913,0.864142,0.79815
454.565,1.9,0.890182,0.863856,0.798309
454.613,1.9,0.890319,0.863972,0.798423
454.667,1.9,0.890168,0.864528,0.798381
454.737,1.9,0.889431,0.865705,0.797965
454.793,1.9,0.888467,0.866744,0.797318
454.853,1.9,0.887225,0.867643,0.796367
454.9,1.9,0.886209,0.868065,0.795499
454.949,1.9,0.885176,0.868188,0.794514
454.998,1.9,0.884271,0.867964,0.793528
455.048,1.9,0.883557,0.867411,0.792584
455.097,1.9,0.883049,0.866561,0.791694
455.147,1.9,0.882704,0.865449,0.790827
455.196,1.9,0.882423,0.864107,0.789921
455.25,1.9,0.882044,0.862418,0.788809
455.306,1.9,0.881419,0.860414,0.787432
455.363,1.9,0.880476,0.858208,0.785832
455.419,1.9,0.879217,0.855836,0.784057
455.475,1.9,0.8777,0.853345,0.782196
455.536,1.9,0.875908,0.850636,0.780239
455.596,1.9,0.874075,0.848002,0.778461
455.656,1.9,0.872338,0.845628,0.777005
455.717,1.9,0.8708,0.843743,0.775981
455.767,1.9,0.8697,0.842717,0.775485
455.817,1.9,0.868734,0.842275,0.775278
455.867,1.9,0.867847,0.842418,0.775282
455.917,1.9,0.866979,0.843045,0.775407
455.961,1.9,0.866203,0.843872,0.775568
456.006,1.9,0.865442,0.844839,0.775774
456.05,1.9,0.864758,0.845878,0.776073
456.095,1.9,0.864253,0.846986,0.776549
456.139,1.9,0.864058,0.848206,0.777301
456.185,1.9,0.864329,0.849651,0.778464
456.233,1.9,0.865267,0.85138,0.780143
456.287,1.9,0.867156,0.853483,0.782488
456.343,1.9,0.869968,0.855672,0.785243
456.386,1.9,0.872442,0.857139,0.787296
456.432,1.9,0.875068,0.858352,0.789187
456.478,1.9,0.877399,0.859124,0.790606
456.524,1.9,0.87923,0.859433,0.791476
456.572,1.9,0.880515,0.859295,0.791818
456.619,1.9,0.88119,0.858754,0.791685
456.667,1.9,0.881361,0.857899,0.791219
456.715,1.9,0.881171,0.856824,0.790571
456.763,1.9,0.880776,0.85563,0.789887
456.811,1.9,0.880319,0.854428,0.789294
456.858,1.9,0.879919,0.853332,0.788892
456.906,1.9,0.879654,0.852462,0.788746
456.958,1.9,0.879563,0.851906,0.788904
457.013,1.9,0.87969,0.851858,0.789419
457.069,1.9,0.880036,0.852388,0.79023
457.124,1.9,0.880608,0.853368,0.791261
457.18,1.9,0.881438,0.854564,0.792438
457.235,1.9,0.882552,0.855737,0.793704
457.293,1.9,0.883983,0.85677,0.795062
457.35,1.9,0.885585,0.857603,0.796407
457.408,1.9,0.887192,0.858363,0.797689
457.458,1.9,0.888469,0.859123,0.798725
457.508,1.9,0.88956,0.860105,0.799679
457.559,1.9,0.890462,0.861373,0.800551
457.609,1.9,0.891212,0.862896,0.801332
457.659,1.9,0.891847,0.864545,0.801984
457.709,1.9,0.89237,0.866138,0.802438
457.765,1.9,0.892757,0.867604,0.802617
457.822,1.9,0.89286,0.868651,0.802373
457.88,1.9,0.892588,0.86913,0.801686
457.938,1.9,0.891959,0.869065,0.800638
457.995,1.9,0.891088,0.868529,0.799378
458.053,1.9,0.890175,0.867609,0.798093
458.111,1.9,0.889479,0.866387,0.796985
458.169,1.9,0.889266,0.864928,0.796221
458.226,1.9,0.889712,0.863281,0.795879
458.272,1.9,0.890542,0.861852,0.79587
458.323,1.9,0.891806,0.86019,0.796018
458.373,1.9,0.893269,0.858419,0.796198
458.423,1.9,0.894751,0.856536,0.796288
458.484,1.9,0.896354,0.854099,0.796149
458.544,1.9,0.897561,0.851466,0.795634
458.605,1.9,0.898241,0.848619,0.794693
458.665,1.9,0.898354,0.845543,0.793342
458.726,1.9,0.897946,0.842236,0.791658
458.786,1.9,0.897104,0.838717,0.789745
458.85,1.9,0.895872,0.834877,0.78763
458.916,1.9,0.894288,0.830781,0.785424
458.974,1.9,0.892758,0.827403,0.78367
459.031,1.9,0.891122,0.824434,0.782179
459.088,1.9,0.889418,0.822222,0.781067
459.146,1.9,0.887675,0.821166,0.780431
459.203,1.9,0.885918,0.821618,0.78031
459.261,1.9,0.884163,0.823755,0.780655
459.318,1.9,0.882419,0.827488,0.78133
459.375,1.9,0.880681,0.832455,0.782137
459.433,1.9,0.878936,0.838118,0.78286
459.49,1.9,0.87716,0.843881,0.783309
459.55,1.9,0.875239,0.849418,0.783331
459.603,1.9,0.873451,0.85353,0.782899
459.657,1.9,0.871568,0.856676,0.782041
459.71,1.9,0.869577,0.8588,0.780804
459.763,1.9,0.867482,0.859965,0.779272
459.817,1.9,0.865302,0.860311,0.777552
459.87,1.9,0.863085,0.860014,0.775766
459.923,1.9,0.860914,0.859261,0.774049
459.976,1.9,0.858909,0.858238,0.772548
460.03,1.9,0.857223,0.857132,0.771411
460.083,1.9,0.856003,0.856126,0.77076
460.136,1.9,0.855329,0.855389,0.770641
460.19,1.9,0.855167,0.855055,0.771004
460.248,1.9,0.855413,0.855218,0.771793
460.306,1.9,0.855916,0.855864,0.772802
460.364,1.9,0.856584,0.856778,0.773893
460.422,1.9,0.857446,0.857669,0.775008
460.48,1.9,0.858591,0.858273,0.776149
460.544,1.9,0.860281,0.858418,0.777471
460.591,1.9,0.861878,0.858137,0.778528
460.643,1.9,0.863929,0.857474,0.77974
460.694,1.9,0.866222,0.856482,0.780961
460.746,1.9,0.868598,0.855216,0.782096
460.797,1.9,0.870848,0.85373,0.783026
460.852,1.9,0.87285,0.851986,0.783671
460.911,1.9,0.874359,0.849965,0.783898
460.971,1.9,0.875034,0.847944,0.783645
461.03,1.9,0.874903,0.846081,0.78304
461.09,1.9,0.874129,0.844561,0.782288
461.137,1.9,0.873225,0.843721,0.781738
461.186,1.9,0.872184,0.843259,0.781335
461.236,1.9,0.871254,0.843226,0.781215
461.28,1.9,0.870694,0.843491,0.781417
461.325,1.9,0.870558,0.843912,0.781952
461.37,1.9,0.870979,0.84434,0.782839
461.414,1.9,0.872034,0.844636,0.784063
461.462,1.9,0.873893,0.844689,0.785711
461.518,1.9,0.87678,0.844321,0.787864
461.579,1.9,0.880444,0.843401,0.790273
461.639,1.9,0.884175,0.842042,0.792506
461.7,1.9,0.887583,0.840421,0.794428
461.76,1.9,0.890443,0.838771,0.79603
461.821,1.9,0.892706,0.837364,0.797417
461.881,1.9,0.894498,0.836488,0.798786
461.942,1.9,0.896066,0.836402,0.800352
462.002,1.9,0.89763,0.837281,0.802233
462.063,1.9,0.899223,0.839155,0.804354
462.123,1.9,0.900679,0.841881,0.806481
462.184,1.9,0.901815,0.845129,0.808364
462.244,1.9,0.902596,0.84843,0.809866
462.305,1.9,0.903151,0.851327,0.811005
462.365,1.9,0.903666,0.853579,0.811917
462.412,1.9,0.904124,0.854928,0.812582
462.462,1.9,0.90467,0.856168,0.813327
462.512,1.9,0.905228,0.857506,0.814169
462.562,1.9,0.905715,0.859265,0.81513
462.611,1.9,0.906057,0.861723,0.816202
462.661,1.9,0.90621,0.865022,0.817341
462.714,1.9,0.906159,0.869326,0.818512
462.766,1.9,0.905908,0.874149,0.81951
462.822,1.9,0.905456,0.879267,0.820219
462.877,1.9,0.904846,0.883842,0.820459
462.925,1.9,0.904211,0.887069,0.820269
462.973,1.9,0.903488,0.889535,0.819743
463.021,1.9,0.902685,0.89127,0.818932
463.068,1.9,0.901806,0.892362,0.817893
463.116,1.9,0.900855,0.892925,0.816679
463.164,1.9,0.899835,0.893068,0.815331
463.212,1.9,0.898745,0.892884,0.81388
463.26,1.9,0.897586,0.892451,0.812348
463.308,1.9,0.896358,0.891829,0.810753
463.356,1.9,0.895061,0.891063,0.809105
463.407,1.9,0.893604,0.890126,0.807304
463.46,1.9,0.892008,0.889052,0.80539
463.515,1.9,0.890261,0.887849,0.803362
463.572,1.9,0.88836,0.886524,0.801228
463.632,1.9,0.886326,0.88508,0.799017
463.694,1.9,0.884231,0.883532,0.796801
463.749,1.9,0.88251,0.882145,0.794999
463.803,1.9,0.881014,0.880734,0.793404
463.857,1.9,0.879878,0.879303,0.792087
463.912,1.9,0.879191,0.877856,0.791074
463.972,1.9,0.878915,0.876223,0.790219
464.023,1.9,0.878896,0.874839,0.789568
464.082,1.9,0.878797,0.873196,0.788668
464.141,1.9,0.878338,0.871506,0.787463
464.2,1.9,0.877416,0.869785,0.785951
464.262,1.9,0.875963,0.867871,0.784061
464.324,1.9,0.874181,0.865871,0.782025
464.386,1.9,0.872273,0.86378,0.779997
464.453,1.9,0.870349,0.861451,0.778014
464.519,1.9,0.868778,0.859014,0.776363
464.585,1.9,0.867756,0.856468,0.775138
464.637,1.9,0.867394,0.85441,0.774488
464.692,1.9,0.867393,0.85215,0.774043
464.739,1.9,0.867629,0.850176,0.773805
464.785,1.9,0.867988,0.848169,0.773639
464.832,1.9,0.868383,0.846148,0.773503
464.879,1.9,0.868754,0.844146,0.773387
464.926,1.9,0.869089,0.842211,0.773315
464.973,1.9,0.869429,0.840413,0.773349
465.02,1.9,0.869847,0.83884,0.773565
465.066,1.9,0.870419,0.837593,0.774022
465.113,1.9,0.871179,0.836766,0.774734
465.167,1.9,0.872237,0.83641,0.775796
465.232,1.9,0.87356,0.836772,0.777169
465.296,1.9,0.874602,0.837664,0.778271
465.343,1.9,0.875015,0.838328,0.778717
465.395,1.9,0.875087,0.838816,0.778813
465.447,1.9,0.874791,0.838853,0.778537
465.499,1.9,0.874267,0.838376,0.778044
465.552,1.9,0.873733,0.837426,0.777551
465.604,1.9,0.873453,0.836119,0.777301
465.656,1.9,0.873709,0.834618,0.777525
465.713,1.9,0.874869,0.832986,0.778511
465.77,1.9,0.877067,0.831618,0.780338
465.827,1.9,0.880149,0.830776,0.782867
465.884,1.9,0.883676,0.83067,0.785772
465.941,1.9,0.887088,0.831407,0.788657
465.998,1.9,0.889919,0.83296,0.791197
466.055,1.9,0.89193,0.835204,0.793221
466.112,1.9,0.893095,0.837951,0.794682
466.161,1.9,0.893497,0.840547,0.795504
466.21,1.9,0.893434,0.84315,0.795937
466.259,1.9,0.892997,0.845566,0.796004
466.308,1.9,0.892263,0.847649,0.795748
466.358,1.9,0.891295,0.849351,0.795232
466.401,1.9,0.890278,0.850586,0.794621
466.445,1.9,0.889141,0.851658,0.793925
466.489,1.9,0.887908,0.852677,0.793193
466.532,1.9,0.8866,0.853732,0.792452
466.579,1.9,0.885153,0.854937,0.791666
466.627,1.9,0.883594,0.856267,0.790824
466.681,1.9,0.881876,0.857664,0.789854
466.737,1.9,0.880111,0.858857,0.788752
466.788,1.9,0.878646,0.859508,0.787719
466.839,1.9,0.877386,0.859675,0.786705
466.891,1.9,0.876425,0.859347,0.785785
466.944,1.9,0.875825,0.858505,0.784989
466.998,1.9,0.875694,0.85722,0.784405
467.052,1.9,0.876,0.85556,0.784007
467.094,1.9,0.87647,0.854025,0.783767
467.139,1.9,0.877069,0.852213,0.783507
467.184,1.9,0.877642,0.85023,0.783165
467.229,1.9,0.878061,0.848098,0.782675
467.274,1.9,0.878232,0.845837,0.782006
467.324,1.9,0.878066,0.843167,0.781041
467.383,1.9,0.877411,0.839976,0.779722
467.444,1.9,0.876313,0.836636,0.778281
467.505,1.9,0.875014,0.833473,0.777023
467.559,1.9,0.873928,0.831041,0.776289
467.612,1.9,0.873108,0.829183,0.776094
467.666,1.9,0.872703,0.828154,0.776557
467.72,1.9,0.872752,0.828184,0.777683
467.774,1.9,0.873155,0.829405,0.779346
467.828,1.9,0.873721,0.831787,0.781329
467.881,1.9,0.874272,0.83513,0.783409
467.94,1.9,0.874734,0.839481,0.785576
467.998,1.9,0.875016,0.844235,0.787542
468.047,1.9,0.875105,0.848321,0.788985
468.095,1.9,0.875055,0.852375,0.790215
468.144,1.9,0.874873,0.856259,0.791208
468.193,1.9,0.874592,0.859805,0.791957
468.241,1.9,0.874289,0.862834,0.792489
468.285,1.9,0.874099,0.864983,0.792844
468.328,1.9,0.8741,0.866566,0.793175
468.367,1.9,0.874363,0.867507,0.793531
468.406,1.9,0.874957,0.868028,0.794007
468.445,1.9,0.875937,0.868177,0.794644
468.479,1.9,0.877152,0.868035,0.795356
468.514,1.9,0.878661,0.867671,0.79618
468.549,1.9,0.880403,0.867119,0.797073
468.584,1.9,0.882286,0.866408,0.797975
468.618,1.9,0.884206,0.865563,0.798817
468.656,1.9,0.886189,0.86453,0.799589
468.696,1.9,0.888069,0.863322,0.800188
468.738,1.9,0.8897,0.861944,0.800533
468.781,1.9,0.890924,0.86045,0.800566
468.825,1.9,0.891656,0.858927,0.800296
468.868,1.9,0.891919,0.857421,0.799774
468.912,1.9,0.891764,0.855988,0.799067
468.955,1.9,0.891252,0.854686,0.798241
469.002,1.9,0.89037,0.853499,0.797289
469.059,1.9,0.888966,0.852473,0.796156
469.1,1.9,0.887792,0.852052,0.795397
469.144,1.9,0.886443,0.851909,0.794669
469.182,1.9,0.885213,0.852036,0.794116
469.221,1.9,0.884001,0.852375,0.793669
469.26,1.9,0.882858,0.852898,0.793349
469.299,1.9,0.881836,0.85358,0.793183
469.338,1.9,0.880988,0.854414,0.793202
469.377,1.9,0.880368,0.855408,0.793435
469.418,1.9,0.88001,0.856646,0.793936
469.465,1.9,0.880019,0.858305,0.794832
469.509,1.9,0.880464,0.860101,0.795976
469.56,1.9,0.88146,0.862262,0.797517
469.607,1.9,0.882766,0.864204,0.79904
469.645,1.9,0.884022,0.865626,0.800257
469.687,1.9,0.885449,0.866881,0.801443
469.729,1.9,0.886851,0.867786,0.802443
469.77,1.9,0.88817,0.868328,0.803249
469.817,1.9,0.889546,0.868535,0.803967
469.858,1.9,0.89067,0.868428,0.804482
469.903,1.9,0.891885,0.868081,0.805003
469.942,1.9,0.892953,0.867651,0.805457
469.982,1.9,0.894016,0.86718,0.805928
470.022,1.9,0.895064,0.866745,0.806428
470.064,1.9,0.896169,0.866405,0.807014
470.111,1.9,0.897319,0.866289,0.807706
470.16,1.9,0.898474,0.866547,0.808495
470.209,1.9,0.899522,0.867236,0.809288
470.258,1.9,0.900405,0.868306,0.809993
470.307,1.9,0.901062,0.869608,0.810505
470.356,1.9,0.901449,0.870935,0.81073
470.405,1.9,0.90155,0.87208,0.810618
470.458,1.9,0.901343,0.872943,0.810105
470.503,1.9,0.900935,0.873288,0.809381
470.549,1.9,0.900341,0.873271,0.808436
470.594,1.9,0.899588,0.872923,0.807317
470.639,1.9,0.898699,0.872293,0.80607
470.684,1.9,0.897696,0.871444,0.804738
470.73,1.9,0.896593,0.870443,0.803359
470.775,1.9,0.895405,0.869366,0.801971
470.82,1.9,0.89414,0.8683,0.800609
470.869,1.9,0.892711,0.867283,0.79922
470.92,1.9,0.891134,0.866496,0.797877
470.974,1.9,0.88938,0.866154,0.796615
471.031,1.9,0.887469,0.866496,0.795484
471.09,1.9,0.885387,0.867659,0.794454
471.15,1.9,0.883246,0.869439,0.79347
471.208,1.9,0.881114,0.871389,0.792427
471.267,1.9,0.879002,0.873127,0.791243
471.322,1.9,0.877102,0.874317,0.790021
471.369,1.9,0.875661,0.874906,0.788983
471.416,1.9,0.87446,0.87512,0.788021
471.462,1.9,0.873573,0.875004,0.787192
471.509,1.9,0.873023,0.874614,0.786513
471.56,1.9,0.87274,0.873947,0.785896
471.621,1.9,0.872589,0.872884,0.785157
471.671,1.9,0.872397,0.871851,0.784433
471.723,1.9,0.872001,0.87065,0.783515
471.775,1.9,0.871401,0.869345,0.782466
471.827,1.9,0.870683,0.867955,0.781366
471.879,1.9,0.869964,0.86649,0.780298
471.931,1.9,0.869331,0.864958,0.779311
471.989,1.9,0.86875,0.86316,0.778302
472.054,1.9,0.868227,0.861085,0.777274
472.103,1.9,0.867879,0.859439,0.776537
472.156,1.9,0.867579,0.85759,0.775813
472.209,1.9,0.867447,0.855664,0.775228
472.262,1.9,0.867594,0.853658,0.774845
472.315,1.9,0.868094,0.851566,0.774691
472.374,1.9,0.86906,0.849118,0.774748
472.433,1.9,0.870321,0.846545,0.774933
472.483,1.9,0.871458,0.844303,0.775091
472.534,1.9,0.87261,0.841883,0.775202
472.585,1.9,0.873678,0.839375,0.775245
472.636,1.9,0.874655,0.8368,0.77524
472.689,1.9,0.875591,0.834086,0.775224
472.743,1.9,0.876456,0.83142,0.775236
472.796,1.9,0.877245,0.828915,0.775308
472.852,1.9,0.877959,0.826615,0.775466
472.908,1.9,0.878504,0.82482,0.775701
472.964,1.9,0.878803,0.823655,0.775967
473.027,1.9,0.878758,0.823093,0.7762
473.089,1.9,0.878273,0.823084,0.776257
473.152,1.9,0.877423,0.823255,0.776118
473.207,1.9,0.876541,0.823325,0.775937
473.262,1.9,0.875734,0.823286,0.775877
