47.8395,0.295582,0.161225,0.145978
47.9328,0.289162,0.153095,0.146919
48.026,0.282035,0.14333,0.148344
48.1192,0.274155,0.132006,0.149836
48.2125,0.265535,0.119253,0.150991
48.2935,0.257493,0.107133,0.151446
48.3746,0.249037,0.094203,0.151196
48.4557,0.24029,0.0806167,0.150113
48.5368,0.231398,0.0665403,0.148125
48.6179,0.222516,0.0521442,0.145212
48.6989,0.213796,0.0376005,0.141395
48.78,0.205379,0.0230891,0.136732
48.8611,0.197383,0.00891277,0.1313
48.9476,0.189423,0.00705481,0.124765
49.0342,0.182135,0.0213121,0.117601
49.1207,0.175578,0.0352392,0.109967
49.1971,0.170424,0.04696,0.102989
49.2734,0.165871,0.0580495,0.095946
49.3498,0.161919,0.068434,0.089025
49.4261,0.158555,0.0780497,0.0824445
49.5025,0.155752,0.086842,0.0764499
49.5789,0.153471,0.0947675,0.0712958
49.6592,0.151577,0.102137,0.0670328
49.7425,0.150071,0.10872,0.0640512
49.8296,0.148879,0.114459,0.06253
49.9213,0.147894,0.119296,0.06247
50,0.147138,0.122542,0.06335
50,0.147138,0.122542,0.06335
50.01,0.147112,0.122957,0.0635346
50.055,0.146989,0.124684,0.0644544
50.1432,0.146662,0.127479,0.0665076
50.2313,0.146127,0.129634,0.068591
50.3195,0.14529,0.131327,0.0704354
50.4077,0.144093,0.132739,0.0718747
50.4958,0.14251,0.134047,0.0728327
50.584,0.140542,0.135412,0.0733069
50.6722,0.138214,0.136977,0.0733532
50.7603,0.135563,0.138863,0.073075
50.8485,0.132637,0.141168,0.0726153
50.9243,0.129943,0.14354,0.0722111
51.0001,0.127124,0.146296,0.0719403
51.076,0.124226,0.149437,0.0719544
51.1518,0.121304,0.152935,0.0724164
51.2276,0.11843,0.15673,0.0734898
51.3034,0.115696,0.160732,0.0753233
51.3792,0.113227,0.164822,0.0780336
51.4551,0.111177,0.168865,0.0816909
51.535,0.109679,0.172916,0.0865883
51.6149,0.109108,0.176599,0.0925139
51.6948,0.109725,0.179782,0.0993744
51.7747,0.111759,0.182373,0.10704
51.8546,0.115369,0.184324,0.115358
51.9346,0.120604,0.18563,0.124161
52.0145,0.127386,0.186328,0.133271
52.0944,0.135519,0.186483,0.142503
52.1743,0.144714,0.186186,0.151664
52.2542,0.154619,0.185539,0.160559
52.3341,0.164857,0.184656,0.168999
52.414,0.175052,0.183652,0.176802
52.494,0.184853,0.182641,0.183806
52.5739,0.193946,0.181735,0.189871
52.6538,0.202067,0.181034,0.194884
52.7337,0.20901,0.180627,0.198765
52.8136,0.21463,0.180586,0.201462
52.8935,0.218842,0.180958,0.202958
52.9734,0.221621,0.181773,0.20327
53.0534,0.222996,0.183034,0.202441
53.1333,0.223037,0.184726,0.200547
53.2132,0.22185,0.186816,0.197686
53.2931,0.219563,0.189259,0.193981
53.373,0.216322,0.191998,0.189573
53.4529,0.212283,0.194966,0.184621
53.5328,0.20762,0.198084,0.179301
53.6128,0.202517,0.201264,0.173798
53.6967,0.196911,0.204555,0.168037
53.7806,0.191302,0.207662,0.162519
53.8645,0.185967,0.210433,0.157456
53.9484,0.181184,0.212713,0.153039
54.0323,0.177226,0.214348,0.14941
54.1162,0.174329,0.21521,0.146659
54.2001,0.172672,0.215204,0.144813
54.284,0.17235,0.214289,0.143843
54.3679,0.17336,0.212485,0.143677
54.4518,0.175599,0.209872,0.144213
54.5358,0.178873,0.20659,0.145342
54.6197,0.182922,0.202827,0.146952
54.6902,0.186708,0.199453,0.148596
54.7607,0.190651,0.196033,0.150435
54.8312,0.194573,0.192705,0.152404
54.9017,0.198317,0.189598,0.154432
54.9747,0.201856,0.186732,0.156515
55.0478,0.204929,0.184322,0.158503
55.1233,0.207521,0.182379,0.160373
55.1989,0.209441,0.181036,0.161969
55.2773,0.210679,0.180278,0.16325
55.3557,0.211123,0.180126,0.164065
55.4341,0.210766,0.180497,0.164341
55.5125,0.209614,0.181275,0.164011
55.591,0.207686,0.182312,0.163025
55.6694,0.205013,0.183445,0.161349
55.7478,0.201649,0.184502,0.158972
55.8262,0.197673,0.185309,0.155915
55.9046,0.193194,0.185695,0.152222
55.983,0.188352,0.185502,0.147963
56.068,0.18288,0.184469,0.142808
56.153,0.177383,0.182429,0.137201
56.238,0.172057,0.179268,0.131243
56.323,0.167057,0.174915,0.125004
56.3982,0.162982,0.170052,0.119287
56.4734,0.159262,0.164253,0.113409
56.5486,0.155892,0.157555,0.107397
56.6238,0.152851,0.150011,0.10131
56.699,0.150116,0.14169,0.0952494
56.7742,0.147679,0.132669,0.0893878
56.8494,0.145552,0.123031,0.0839725
56.9292,0.143676,0.11222,0.0790697
57.0132,0.142199,0.100321,0.0753142
57.0971,0.141312,0.0880163,0.0734235
57.1811,0.141074,0.0754568,0.0736054
57.253,0.141395,0.0646511,0.0753133
57.3248,0.142168,0.0539449,0.0781741
57.3966,0.143329,0.0435665,0.0818151
57.4684,0.144791,0.0339147,0.0858391
57.5402,0.146448,0.0258023,0.0898814
57.6121,0.148198,0.0208924,0.0936406
57.6839,0.149947,0.0211434,0.0968892
57.7557,0.151618,0.0259917,0.0994733
57.8275,0.153154,0.0330884,0.101306
57.9037,0.154597,0.0413909,0.102398
57.9854,0.155914,0.0502966,0.10263
58.0759,0.157107,0.0596698,0.101871
58.1664,0.158066,0.0682559,0.100248
58.2442,0.158765,0.0749034,0.098358
58.322,0.159418,0.0808216,0.0962003
58.3999,0.160104,0.0859905,0.0939598
58.4777,0.160911,0.0904088,0.0918148
58.5555,0.161931,0.0940908,0.0899288
58.6334,0.163258,0.0970656,0.0884437
58.7112,0.164981,0.099378,0.087474
58.789,0.167177,0.101089,0.0871021
58.8735,0.170169,0.102358,0.0874293
58.9631,0.17408,0.10317,0.0886156
59.0426,0.178201,0.10357,0.0903519
59.1273,0.183214,0.103827,0.0928109
59.1992,0.187903,0.104035,0.095283
59.271,0.192894,0.10434,0.0979874
59.3429,0.198067,0.104833,0.100791
59.4147,0.203277,0.105578,0.103553
59.4866,0.20836,0.10661,0.106131
59.5585,0.213141,0.107933,0.108393
59.6303,0.217447,0.109516,0.110229
59.7022,0.221113,0.111306,0.111558
59.7777,0.22412,0.113334,0.112363
59.8533,0.226125,0.115428,0.112564
59.9333,0.227053,0.117627,0.112181
60.0134,0.226687,0.11973,0.111312
60.0986,0.224862,0.121803,0.110064
60.1868,0.221461,0.123741,0.108706
60.2749,0.216621,0.125486,0.1076
60.3631,0.210495,0.127097,0.107039
60.4513,0.203273,0.128678,0.10724
60.5395,0.195178,0.13036,0.1083
60.6277,0.186462,0.132289,0.110189
60.7159,0.177396,0.134601,0.112765
60.804,0.168267,0.137388,0.115817
60.8922,0.159373,0.140674,0.119111
60.9804,0.151018,0.144394,0.122433
61.0686,0.143502,0.148398,0.12562
61.1568,0.137113,0.152461,0.128575
61.2327,0.132716,0.155808,0.130909
61.3085,0.129484,0.158848,0.133072
61.3844,0.12752,0.161439,0.135122
61.4603,0.126887,0.163478,0.137138
61.5397,0.127673,0.16496,0.13932
61.6227,0.130047,0.165787,0.141796
61.711,0.13423,0.165931,0.144795
61.7993,0.139967,0.165476,0.148286
61.8876,0.147044,0.164661,0.152348
61.976,0.155194,0.163799,0.157015
62.0643,0.164105,0.163263,0.162276
62.1526,0.17343,0.163478,0.168082
62.2298,0.18164,0.164636,0.173542
62.307,0.189665,0.167017,0.179291
62.3842,0.197295,0.170896,0.185251
62.4614,0.204353,0.176497,0.191328
62.5386,0.210699,0.183962,0.197411
62.6158,0.216228,0.193339,0.203365
62.693,0.220873,0.204569,0.20903
62.7609,0.224195,0.215859,0.213628
62.8288,0.226793,0.22832,0.217727
62.8967,0.228673,0.241775,0.221193
62.9646,0.229851,0.256028,0.223899
63.0324,0.230357,0.270879,0.225738
63.1003,0.230231,0.28613,0.226633
63.1682,0.229525,0.301592,0.226537
63.2361,0.228302,0.317085,0.225438
63.304,0.226632,0.332441,0.223357
63.3746,0.224501,0.348094,0.220204
63.4451,0.222053,0.363267,0.216116
63.5157,0.219373,0.377816,0.21118
63.5863,0.216539,0.391615,0.205485
63.6569,0.21362,0.404559,0.199117
63.7274,0.210669,0.416567,0.192148
63.798,0.20772,0.42758,0.184636
63.8686,0.204783,0.437551,0.176624
63.9392,0.20184,0.446444,0.168145
64.0098,0.198849,0.45422,0.159232
64.0803,0.195745,0.460831,0.149923
64.1509,0.192454,0.466222,0.140276
64.2215,0.18889,0.470327,0.130373
64.2921,0.184974,0.473082,0.120328
64.3626,0.180631,0.474435,0.110294
64.4332,0.175794,0.474356,0.100466
64.5038,0.17041,0.472843,0.0910976
64.5744,0.164435,0.469923,0.0825014
64.645,0.157835,0.46565,0.0750541
64.7155,0.150593,0.460098,0.0691682
64.7894,0.142321,0.453021,0.0650856
64.8632,0.133355,0.444764,0.0633505
64.9371,0.123734,0.435459,0.0638569
65.0146,0.113006,0.424719,0.0663119
65.0952,0.101293,0.412674,0.0701831
65.1758,0.0892016,0.399941,0.0745883
65.2564,0.0769861,0.386734,0.0788537
65.337,0.0649888,0.373268,0.0824869
65.4177,0.0536869,0.359755,0.085158
65.4983,0.043785,0.346398,0.0866661
65.5789,0.0363304,0.333386,0.0869083
65.6595,0.032577,0.320885,0.0858525
65.7402,0.0330719,0.309039,0.0835174
65.8208,0.0368273,0.297967,0.0799599
65.9014,0.0421858,0.287759,0.0752717
65.982,0.0478852,0.278486,0.0695869
66.0626,0.0531963,0.270194,0.0631034
66.1433,0.0577405,0.262911,0.0561241
66.2239,0.0613507,0.256641,0.0491298
66.3045,0.0639997,0.251362,0.0428939
66.3851,0.0657652,0.247019,0.0385806
66.4657,0.0668105,0.243522,0.0375292
66.5464,0.0673687,0.240745,0.0404147
66.627,0.0677237,0.238529,0.0466721
66.7076,0.0681814,0.236692,0.0551214
66.7797,0.0689153,0.235215,0.0636727
66.8518,0.0701302,0.233754,0.0726085
66.9238,0.0719305,0.232187,0.0815551
66.9959,0.0743453,0.230408,0.0902414
67.068,0.0773303,0.228336,0.0984647
67.1401,0.080782,0.225913,0.106071
67.2121,0.0845584,0.22311,0.112945
67.2842,0.0885007,0.219918,0.119002
67.3563,0.0924498,0.216351,0.124183
67.4284,0.0962582,0.212437,0.128453
67.5004,0.0997974,0.208213,0.131795
67.5725,0.102961,0.203721,0.134207
67.6446,0.105669,0.199005,0.1357
67.7167,0.107864,0.194102,0.136293
67.7887,0.109513,0.18905,0.136016
67.8643,0.110644,0.183632,0.134829
67.9398,0.111176,0.178121,0.132772
68.0153,0.111138,0.172556,0.129895
68.0909,0.110575,0.166981,0.126257
68.1664,0.109543,0.161449,0.121915
68.2419,0.108103,0.156027,0.116928
68.3175,0.10632,0.150798,0.111354
68.393,0.10426,0.145861,0.105246
68.4686,0.101989,0.141332,0.0986551
68.5441,0.0995701,0.137336,0.0916248
68.6196,0.0970666,0.133996,0.0841924
68.6952,0.0945388,0.131427,0.0763891
68.7707,0.0920467,0.129714,0.0682417
68.8462,0.0896523,0.128901,0.0597759
68.9218,0.0874216,0.128976,0.0510208
68.9973,0.0854274,0.129874,0.0420157
69.0728,0.0837505,0.131476,0.0328239
69.1484,0.0824787,0.133627,0.0235742
69.2239,0.0817037,0.136149,0.0146627
69.2994,0.0815161,0.138857,0.00823363
69.375,0.0819987,0.141579,0.0111614
69.4505,0.0832191,0.144158,0.0198369
69.5261,0.0852256,0.146463,0.0296697
69.6016,0.088044,0.14839,0.0398503
69.6771,0.09168,0.149862,0.0501698
69.7527,0.0961237,0.150825,0.0605354
69.8282,0.101357,0.15125,0.0708902
69.9037,0.10736,0.151126,0.0811945
69.9793,0.114118,0.150458,0.0914218
70.0548,0.121621,0.149268,0.101556
70.1303,0.129868,0.147585,0.111591
70.2059,0.138861,0.145451,0.121523
70.2849,0.149071,0.14279,0.131807
70.3639,0.1601,0.139752,0.14198
70.4484,0.172782,0.136165,0.152724
70.5328,0.18636,0.132306,0.163326
70.622,0.201615,0.128017,0.174348
70.7112,0.217729,0.123575,0.185171
70.8004,0.234581,0.119018,0.195771
70.8896,0.252011,0.114356,0.206125
70.9787,0.269808,0.109572,0.216211
71.0679,0.287709,0.104653,0.226012
71.1367,0.301387,0.100783,0.233368
71.2101,0.315644,0.0966473,0.241015
71.2834,0.329354,0.0926398,0.248462
71.3568,0.342302,0.0890035,0.255719
71.4302,0.354292,0.0861062,0.262803
71.5035,0.365152,0.0844334,0.269731
71.5769,0.374748,0.0845284,0.276516
71.6502,0.382986,0.0868699,0.283157
71.7141,0.389006,0.0909567,0.288801
71.778,0.393926,0.0969548,0.294269
71.8419,0.397728,0.104704,0.299492
71.9058,0.400401,0.113938,0.304376
71.9697,0.401935,0.124338,0.308809
72.0336,0.402319,0.135582,0.312667
72.0975,0.401547,0.147377,0.31583
72.1613,0.39962,0.15947,0.318188
72.2252,0.396555,0.171654,0.319657
72.2891,0.392384,0.18377,0.320183
72.353,0.387157,0.195702,0.319741
72.4169,0.380947,0.207362,0.318339
72.4829,0.373593,0.219069,0.315915
72.5518,0.365041,0.230845,0.312399
72.6247,0.355205,0.24275,0.307696
72.7007,0.344279,0.254535,0.301848
72.7805,0.332378,0.266116,0.294876
72.8639,0.319789,0.277275,0.286911
72.9474,0.30737,0.287384,0.278494
73.0308,0.295407,0.296366,0.269843
73.1178,0.283648,0.304469,0.260753
73.1908,0.274457,0.310238,0.253166
73.2638,0.265923,0.315056,0.24566
73.3367,0.258043,0.318931,0.238253
73.4097,0.250794,0.321887,0.230954
73.4886,0.243633,0.3241,0.223198
73.5716,0.236823,0.325412,0.215207
73.6584,0.230448,0.325807,0.20704
73.7453,0.224816,0.325375,0.199087
73.8322,0.219874,0.324323,0.191322
73.9242,0.215286,0.32278,0.18322
74.0162,0.211192,0.32106,0.17511
74.1083,0.207363,0.319408,0.166818
74.1894,0.204002,0.31817,0.159214
74.2705,0.200474,0.317235,0.15123
74.3517,0.196633,0.316645,0.142801
74.4328,0.192367,0.316396,0.133915
74.514,0.187612,0.31643,0.124618
74.5951,0.182347,0.316655,0.115016
74.6762,0.176598,0.316954,0.105264
74.7639,0.169924,0.317214,0.0947942
74.8562,0.162502,0.31726,0.0841126
74.9485,0.154874,0.316941,0.0740953
75.0274,0.148363,0.316321,0.0662609
75.1062,0.142003,0.31537,0.0591997
75.185,0.135928,0.314112,0.0529529
75.2639,0.130249,0.312599,0.0474981
75.3427,0.125044,0.310904,0.0427653
75.4216,0.120354,0.309115,0.0386745
75.5004,0.116173,0.307322,0.0351962
75.5792,0.112456,0.305617,0.0324282
75.6581,0.109121,0.304083,0.0306683
75.7369,0.106061,0.302791,0.0304153
75.8157,0.103164,0.301802,0.0321951
75.8946,0.100323,0.301156,0.036267
75.9734,0.0974569,0.300879,0.0425049
76.0522,0.0945202,0.300986,0.0505478
76.1311,0.0915161,0.301478,0.059981
76.2099,0.0884978,0.302352,0.0704148
76.2887,0.0855681,0.3036,0.0814963
76.3707,0.0827688,0.305287,0.093364
76.4527,0.0804104,0.307362,0.10525
76.538,0.0786352,0.309921,0.117291
76.6232,0.0777305,0.312872,0.128705
76.7084,0.0778053,0.316188,0.13921
76.7936,0.0788615,0.31982,0.148562
76.8788,0.0807853,0.323691,0.15656
76.9641,0.0833669,0.327699,0.163057
77.0493,0.0863403,0.331719,0.167968
77.1345,0.0894292,0.335619,0.171276
77.2197,0.0923854,0.339272,0.173035
77.305,0.0950122,0.34257,0.173356
77.3952,0.0972839,0.345576,0.172299
77.4854,0.0989423,0.347992,0.170017
77.5756,0.0999544,0.349727,0.166734
77.6659,0.100334,0.350683,0.162682
77.7561,0.100134,0.350752,0.158095
77.8463,0.0994509,0.34983,0.153222
77.9365,0.0984388,0.34784,0.148331
78.0268,0.0973285,0.344742,0.143697
78.117,0.0964413,0.340548,0.139575
78.2072,0.0961824,0.335328,0.136167
78.2975,0.0969978,0.329199,0.133574
78.3877,0.0992928,0.322322,0.131779
78.4779,0.103333,0.314889,0.130652
78.5681,0.109174,0.307108,0.129981
78.6584,0.116654,0.299195,0.129517
78.7375,0.124304,0.292316,0.129082
78.8166,0.132678,0.28564,0.128463
78.8957,0.141476,0.279301,0.12753
78.9748,0.150405,0.273423,0.126175
79.0539,0.159201,0.268119,0.124312
79.1331,0.167636,0.263485,0.121873
79.2153,0.175828,0.259461,0.118675
79.2976,0.183275,0.256309,0.114774
79.3799,0.189868,0.254061,0.110164
79.4622,0.195543,0.252718,0.104872
79.549,0.200499,0.252244,0.0986075
79.644,0.204703,0.252737,0.0910602
79.739,0.207642,0.254122,0.0829697
79.8341,0.209343,0.256167,0.0745862
79.9291,0.209849,0.258588,0.0662683
80.0241,0.20922,0.261061,0.0585517
80.1192,0.207548,0.263245,0.052234
80.2035,0.205293,0.264668,0.0486523
80.2878,0.202437,0.265374,0.0477327
80.372,0.199122,0.265165,0.04982
80.4563,0.195507,0.263874,0.0546572
80.5406,0.191764,0.26137,0.0615823
80.6249,0.188063,0.25757,0.0698732
80.7092,0.184562,0.252438,0.0789329
80.7935,0.181406,0.245987,0.0883177
80.8778,0.178716,0.238281,0.097712
80.962,0.176591,0.229431,0.106898
81.0463,0.175104,0.21959,0.11573
81.1357,0.174276,0.208288,0.124603
81.2251,0.174231,0.196357,0.132889
81.3144,0.174938,0.184102,0.140508
81.3887,0.176041,0.173907,0.146255
81.4629,0.177533,0.163902,0.151392
81.5372,0.179322,0.154274,0.155825
81.6114,0.181298,0.145192,0.159458
81.6857,0.183341,0.136798,0.162201
81.7599,0.185328,0.129198,0.163986
81.8342,0.18714,0.122445,0.16478
81.9084,0.188665,0.116542,0.164588
81.9826,0.189806,0.111441,0.163459
82.0569,0.190486,0.107057,0.161481
82.1374,0.190642,0.102993,0.158517
82.2285,0.190048,0.0991065,0.154365
82.3271,0.18848,0.0956092,0.149228
82.4088,0.186485,0.0932395,0.144697
82.4906,0.183901,0.0914002,0.140081
82.5723,0.180771,0.0901947,0.135471
82.654,0.177123,0.0897502,0.130889
82.7358,0.17297,0.0901771,0.126283
82.8175,0.1683,0.091529,0.12154
82.8993,0.163078,0.0937765,0.116506
82.981,0.157257,0.0968045,0.111018
83.0627,0.150787,0.100431,0.104936
83.1445,0.143634,0.10444,0.0981741
83.2262,0.135795,0.108611,0.090721
83.308,0.127311,0.112746,0.0826575
83.3897,0.118278,0.116681,0.0741614
83.4714,0.108848,0.12029,0.0655066
83.5532,0.0992275,0.12348,0.0570556
83.6349,0.0896722,0.126192,0.0492438
83.7166,0.0804734,0.128387,0.0425446
83.7984,0.0719437,0.130047,0.0373875
83.8801,0.0643906,0.131169,0.0340081
83.9619,0.0580779,0.131766,0.032288
84.0436,0.0531705,0.13186,0.0317526
84.1253,0.0496746,0.131489,0.031779
84.2071,0.0474068,0.130697,0.0318261
84.2888,0.0460224,0.129537,0.031538
84.3706,0.0450939,0.128066,0.0307443
84.4523,0.0441982,0.126344,0.0294294
84.534,0.0429732,0.124425,0.0277062
84.6158,0.041141,0.122364,0.0258056
84.6975,0.0385096,0.120216,0.0240737
84.7793,0.0349673,0.118039,0.022951
84.861,0.0304781,0.115899,0.0228835
84.9427,0.0250863,0.11388,0.0241527
85.0245,0.0189517,0.112086,0.0267586
85.1062,0.0125374,0.11064,0.0304898
85.1879,0.00782016,0.109686,0.0350818
85.2697,0.0101736,0.109382,0.0403086
85.3604,0.0184554,0.109998,0.0466439
85.4417,0.0270974,0.111561,0.0526339
85.523,0.035999,0.114206,0.0587754
85.6042,0.0448084,0.118017,0.0649066
85.6855,0.0532747,0.123036,0.0708378
85.7532,0.0599108,0.128146,0.075474
85.821,0.0660364,0.134079,0.0796867
85.8887,0.0715388,0.140804,0.0833404
85.9565,0.0763133,0.14828,0.086308
86.0242,0.0802659,0.156461,0.0884817
86.0919,0.0833153,0.1653,0.0897854
86.1597,0.0853961,0.17475,0.0901868
86.2274,0.086461,0.184767,0.0897103
86.2952,0.086482,0.195307,0.0884498
86.3629,0.0854527,0.20633,0.0865806
86.4306,0.0833899,0.217791,0.0843691
86.4984,0.0803372,0.229646,0.0821749
86.5687,0.0762,0.242322,0.0803856
86.6391,0.071204,0.255316,0.0796172
86.7125,0.0652715,0.269166,0.0804128
86.786,0.0589104,0.283235,0.0831592
86.8641,0.0521649,0.298358,0.0882264
86.9422,0.0461441,0.313585,0.0951624
87.0251,0.0415703,0.329797,0.103932
87.1081,0.0398985,0.345955,0.113395
87.191,0.0414616,0.361942,0.122852
87.2634,0.0449357,0.375634,0.130649
87.3358,0.049543,0.388937,0.137713
87.4082,0.0545365,0.401677,0.143836
87.4806,0.0593505,0.413645,0.148886
87.553,0.0635934,0.42461,0.152802
87.6254,0.0670075,0.434337,0.155587
87.6978,0.0694355,0.442606,0.157302
87.7702,0.070797,0.449231,0.158059
87.8426,0.0710741,0.454078,0.158009
87.9179,0.0702518,0.457152,0.157301
87.9932,0.0684002,0.458194,0.156155
88.0686,0.0656952,0.45724,0.154809
88.1439,0.0623988,0.454373,0.153489
88.2192,0.058881,0.449708,0.152376
88.2946,0.0556358,0.443379,0.151589
88.3699,0.0532649,0.435537,0.151161
88.4452,0.0523867,0.426335,0.151035
88.5206,0.0534543,0.415935,0.151072
88.5959,0.0565789,0.4045,0.151077
88.6713,0.0615125,0.392195,0.150822
88.7466,0.0678013,0.379184,0.150082
88.8219,0.0749637,0.365624,0.148659
88.8973,0.0825937,0.351663,0.146391
88.9726,0.0903932,0.337427,0.143172
89.0479,0.0981679,0.323018,0.13895
89.1233,0.10581,0.308512,0.133729
89.1986,0.11328,0.293962,0.127578
89.2739,0.120581,0.279404,0.120631
89.3522,0.128016,0.264314,0.112799
89.4342,0.135704,0.248555,0.104265
89.5218,0.143831,0.23188,0.0953524
89.5971,0.150765,0.217745,0.0884189
89.6724,0.157648,0.203874,0.0827254
89.7476,0.164456,0.190348,0.0787898
89.8229,0.171157,0.177246,0.0769879
89.8893,0.176953,0.166097,0.077268
89.9557,0.18262,0.155371,0.0791833
90.0221,0.188143,0.145098,0.0824718
90.0885,0.193512,0.135299,0.0868016
90.1549,0.198722,0.125991,0.0918394
90.2214,0.203771,0.117184,0.0972925
90.2878,0.208659,0.108887,0.102925
90.3542,0.213388,0.10111,0.108557
90.4206,0.217963,0.0938625,0.11406
90.4899,0.222586,0.0868747,0.119577
90.5592,0.227067,0.0804961,0.124804
90.6338,0.231755,0.0743343,0.130079
90.7126,0.236607,0.0686243,0.135271
90.7975,0.241784,0.0633912,0.140481
90.8864,0.247233,0.0588942,0.145599
90.9752,0.252804,0.0552986,0.150498
91.0641,0.258571,0.0524428,0.155304
91.1529,0.264566,0.0501185,0.160136
91.2483,0.271224,0.0479602,0.165455
91.3498,0.278458,0.0457737,0.171365
91.4372,0.284634,0.0438478,0.176684
91.5246,0.29058,0.0418801,0.182233
91.6119,0.296114,0.0400398,0.188
91.6993,0.301064,0.0387085,0.193962
91.7866,0.305288,0.0384827,0.200074
91.874,0.308678,0.0400514,0.206263
91.9502,0.310893,0.0432918,0.21164
92.0263,0.312384,0.0483842,0.216902
92.1025,0.313134,0.0551987,0.221935
92.1787,0.313139,0.0634783,0.226613
92.2548,0.312415,0.0729258,0.230804
92.331,0.310991,0.0832471,0.234381
92.4071,0.308917,0.0941629,0.237232
92.4833,0.306257,0.105408,0.239262
92.5595,0.303079,0.116729,0.240401
92.6356,0.299454,0.127882,0.240601
92.7118,0.295449,0.138635,0.239836
92.7907,0.290962,0.149118,0.238023
92.8696,0.286195,0.158706,0.2352
92.9512,0.281046,0.167466,0.231279
93.0329,0.275772,0.174856,0.226453
93.1194,0.270187,0.181023,0.220529
93.2112,0.264491,0.185547,0.213617
93.3124,0.258831,0.188036,0.205672
93.3965,0.254933,0.188109,0.199173
93.4806,0.252039,0.186424,0.193076
93.5647,0.250365,0.18308,0.18762
93.6488,0.250042,0.178215,0.182976
93.7329,0.251088,0.172002,0.179241
93.817,0.253398,0.164641,0.17644
93.8936,0.256418,0.157129,0.174678
93.969,0.260021,0.149174,0.173629
94.0445,0.264008,0.140857,0.173191
94.1199,0.268136,0.132382,0.173275
94.1953,0.272181,0.123953,0.173771
94.2708,0.275947,0.115766,0.174551
94.3462,0.279274,0.108001,0.175467
94.4217,0.282037,0.100804,0.176363
94.4971,0.284138,0.0942845,0.177076
94.5725,0.285498,0.0885028,0.177452
94.648,0.286054,0.083471,0.177347
94.7234,0.285748,0.0791565,0.176638
