369.101,1.7,0.849647,0.884465,0.806825
369.151,1.7,0.847936,0.883482,0.805567
369.201,1.7,0.846231,0.882574,0.804437
369.251,1.7,0.844567,0.881915,0.803511
369.301,1.7,0.842992,0.881687,0.802863
369.35,1.7,0.841555,0.882058,0.802558
369.4,1.7,0.840309,0.88316,0.802633
369.45,1.7,0.83929,0.885048,0.803083
369.5,1.7,0.838508,0.88768,0.803853
369.55,1.7,0.83794,0.890905,0.804835
369.604,1.7,0.837499,0.894788,0.80598
369.658,1.7,0.837167,0.898675,0.807032
369.705,1.7,0.836934,0.901757,0.80778
369.752,1.7,0.836766,0.904351,0.808362
369.799,1.7,0.836722,0.906368,0.808833
369.847,1.7,0.836891,0.907814,0.8093
369.894,1.7,0.837365,0.908773,0.809885
369.941,1.7,0.838209,0.909375,0.810696
369.988,1.7,0.839438,0.909774,0.811808
370.035,1.7,0.841018,0.910129,0.813254
370.082,1.7,0.84289,0.910595,0.815037
370.13,1.7,0.845008,0.911305,0.817146
370.178,1.7,0.847432,0.912399,0.819635
370.229,1.7,0.850172,0.91397,0.822483
370.288,1.7,0.853439,0.916225,0.825855
370.33,1.7,0.855761,0.918016,0.828205
370.376,1.7,0.858175,0.919967,0.830577
370.422,1.7,0.860437,0.921771,0.832701
370.468,1.7,0.862555,0.923318,0.834568
370.514,1.7,0.864548,0.924555,0.836192
370.56,1.7,0.866421,0.925473,0.837593
370.609,1.7,0.868263,0.926127,0.838851
370.657,1.7,0.869962,0.926506,0.839913
370.706,1.7,0.871548,0.926666,0.840829
370.754,1.7,0.873084,0.92666,0.841664
370.803,1.7,0.87464,0.926531,0.842476
370.854,1.7,0.876358,0.9263,0.843344
370.905,1.7,0.878166,0.926001,0.844221
370.957,1.7,0.88,0.925653,0.845056
371.013,1.7,0.881885,0.925231,0.845812
371.074,1.7,0.883558,0.924731,0.846299
371.135,1.7,0.884634,0.924197,0.846332
371.196,1.7,0.885056,0.923634,0.845911
371.257,1.7,0.884891,0.923047,0.845113
371.319,1.7,0.884262,0.922441,0.844036
371.38,1.7,0.883289,0.92182,0.842766
371.441,1.7,0.882066,0.921188,0.841367
371.507,1.7,0.880541,0.920497,0.83976
371.58,1.7,0.878674,0.919727,0.837912
371.663,1.7,0.876385,0.91885,0.835762
371.73,1.7,0.874455,0.918146,0.834027
371.793,1.7,0.872586,0.917482,0.832406
371.858,1.7,0.870685,0.9168,0.83081
371.911,1.7,0.869273,0.916263,0.829655
371.965,1.7,0.868003,0.915706,0.828631
372.02,1.7,0.867102,0.915163,0.827893
372.075,1.7,0.866711,0.914637,0.827508
372.13,1.7,0.866875,0.914129,0.827462
372.197,1.7,0.867604,0.913533,0.82766
372.247,1.7,0.868229,0.913094,0.827768
372.302,1.7,0.86868,0.912615,0.827656
372.364,1.7,0.868689,0.912064,0.827142
372.424,1.7,0.868177,0.911527,0.826292
372.484,1.7,0.867237,0.910973,0.825169
372.543,1.7,0.865969,0.910403,0.823849
372.605,1.7,0.864398,0.909794,0.822335
372.667,1.7,0.862624,0.909166,0.820712
372.734,1.7,0.860502,0.908463,0.818844
372.806,1.7,0.858026,0.907685,0.816737
372.886,1.7,0.855063,0.9068,0.814297
372.979,1.7,0.851308,0.905741,0.811316
373.072,1.7,0.847195,0.90465,0.808185
373.144,1.7,0.843733,0.903779,0.805657
373.221,1.7,0.839836,0.902838,0.802938
373.284,1.7,0.836595,0.902071,0.800791
373.349,1.7,0.833224,0.901265,0.798696
373.405,1.7,0.830548,0.900584,0.797175
373.461,1.7,0.828296,0.899915,0.796072
373.517,1.7,0.826772,0.899268,0.795585
373.573,1.7,0.826329,0.898649,0.795925
373.629,1.7,0.827294,0.898066,0.797252
373.685,1.7,0.829852,0.89752,0.79961
373.741,1.7,0.833964,0.89701,0.802884
373.797,1.7,0.839344,0.896527,0.806814
373.853,1.7,0.845532,0.896056,0.811045
373.909,1.7,0.852,0.89558,0.815218
373.965,1.7,0.858268,0.895081,0.819027
374.023,1.7,0.86412,0.89452,0.822335
374.081,1.7,0.868969,0.893895,0.824802
374.139,1.7,0.872568,0.893191,0.826322
374.197,1.7,0.874868,0.892392,0.826928
374.255,1.7,0.876012,0.891492,0.826765
374.313,1.7,0.87624,0.890483,0.826025
374.371,1.7,0.875796,0.889363,0.824881
374.429,1.7,0.874879,0.888129,0.823464
374.489,1.7,0.873583,0.886724,0.821806
374.553,1.7,0.871955,0.885098,0.819919
374.621,1.7,0.870002,0.883173,0.817791
374.696,1.7,0.867735,0.880865,0.815422
374.76,1.7,0.865757,0.878722,0.813413
374.823,1.7,0.863804,0.876421,0.811468
374.887,1.7,0.861954,0.873978,0.809653
374.941,1.7,0.860554,0.871853,0.808296
374.994,1.7,0.859347,0.869698,0.807139
375.047,1.7,0.858377,0.86758,0.806232
375.095,1.7,0.857721,0.86581,0.805661
375.142,1.7,0.857237,0.864254,0.805323
375.19,1.7,0.856869,0.863039,0.805212
375.237,1.7,0.856543,0.862308,0.805311
375.284,1.7,0.85618,0.862194,0.805596
375.335,1.7,0.855684,0.862854,0.806072
375.385,1.7,0.855033,0.864346,0.806685
375.436,1.7,0.854215,0.866616,0.807395
375.487,1.7,0.853241,0.869572,0.808176
375.537,1.7,0.852141,0.873137,0.80902
375.588,1.7,0.850958,0.87726,0.809933
375.638,1.7,0.849751,0.881869,0.810917
375.689,1.7,0.848597,0.886808,0.811956
375.739,1.7,0.8476,0.891818,0.813022
375.79,1.7,0.846881,0.896577,0.814089
375.84,1.7,0.846559,0.90078,0.815145
375.891,1.7,0.84669,0.904219,0.816171
375.944,1.7,0.847267,0.906947,0.817167
375.998,1.7,0.848085,0.908746,0.817952
376.046,1.7,0.84881,0.909659,0.818392
376.094,1.7,0.849401,0.910033,0.818564
376.142,1.7,0.849818,0.909971,0.818496
376.19,1.7,0.850072,0.909563,0.818237
376.24,1.7,0.850186,0.908842,0.817805
376.293,1.7,0.850144,0.907839,0.817204
376.348,1.7,0.849897,0.906567,0.816412
376.406,1.7,0.849392,0.905048,0.81542
376.469,1.7,0.848616,0.903266,0.814244
376.531,1.7,0.847751,0.901354,0.813089
376.587,1.7,0.847127,0.899553,0.81224
376.643,1.7,0.846915,0.897707,0.811757
376.699,1.7,0.847366,0.89586,0.811792
376.746,1.7,0.848363,0.894359,0.812276
376.792,1.7,0.849911,0.892953,0.813155
376.839,1.7,0.851895,0.891719,0.814358
376.886,1.7,0.854145,0.890756,0.815802
376.933,1.7,0.856503,0.890194,0.817433
376.98,1.7,0.858873,0.890181,0.819253
377.027,1.7,0.861225,0.890868,0.821297
377.074,1.7,0.863555,0.892367,0.823596
377.12,1.7,0.86584,0.894713,0.826126
377.167,1.7,0.868007,0.897826,0.82879
377.218,1.7,0.870107,0.90185,0.831652
377.269,1.7,0.871825,0.906187,0.834274
377.32,1.7,0.873122,0.91045,0.836502
377.371,1.7,0.874055,0.914306,0.838283
377.416,1.7,0.874678,0.917206,0.839515
377.461,1.7,0.875214,0.919555,0.840485
377.506,1.7,0.875741,0.921358,0.841258
377.551,1.7,0.876303,0.922666,0.841884
377.596,1.7,0.876913,0.923554,0.842402
377.641,1.7,0.877578,0.924099,0.842846
377.688,1.7,0.878348,0.924382,0.843274
377.735,1.7,0.879253,0.924445,0.843723
377.784,1.7,0.880403,0.924339,0.844259
377.835,1.7,0.881802,0.924091,0.844871
377.889,1.7,0.883347,0.923722,0.845463
377.943,1.7,0.884697,0.923275,0.845831
377.997,1.7,0.885631,0.922771,0.84586
378.057,1.7,0.886084,0.922166,0.845477
378.119,1.7,0.885976,0.921496,0.844699
378.181,1.7,0.885417,0.920795,0.843647
378.243,1.7,0.884548,0.920072,0.842423
378.305,1.7,0.883475,0.919335,0.841095
378.37,1.7,0.882222,0.91856,0.839656
378.437,1.7,0.880797,0.917737,0.838098
378.509,1.7,0.879196,0.916854,0.83641
378.587,1.7,0.877403,0.915904,0.834574
378.67,1.7,0.875389,0.914876,0.832565
378.76,1.7,0.873109,0.913759,0.830349
378.858,1.7,0.870496,0.912537,0.827879
378.964,1.7,0.867436,0.911188,0.825081
379.087,1.7,0.86362,0.909626,0.821731
379.174,1.7,0.860631,0.908487,0.819217
379.254,1.7,0.857694,0.907431,0.816844
379.327,1.7,0.854881,0.906462,0.814666
379.4,1.7,0.851993,0.905486,0.812534
379.459,1.7,0.849718,0.904697,0.810942
379.52,1.7,0.847567,0.903873,0.809536
379.575,1.7,0.846085,0.903148,0.808668
379.629,1.7,0.845286,0.902434,0.808332
379.684,1.7,0.845438,0.901734,0.808667
379.739,1.7,0.846693,0.90105,0.809705
379.795,1.7,0.849061,0.90035,0.811382
379.852,1.7,0.852152,0.899648,0.813371
379.908,1.7,0.855486,0.898928,0.815334
379.965,1.7,0.858632,0.898171,0.817001
380.028,1.7,0.861528,0.897269,0.818293
380.091,1.7,0.863542,0.896285,0.818882
380.154,1.7,0.864595,0.895207,0.818771
380.217,1.7,0.864763,0.894026,0.818059
380.28,1.7,0.864208,0.892736,0.816883
380.342,1.7,0.863106,0.891334,0.815374
380.405,1.7,0.861601,0.889818,0.813636
380.468,1.7,0.859802,0.888188,0.811743
380.537,1.7,0.857574,0.886271,0.809552
380.597,1.7,0.855503,0.884533,0.807623
380.656,1.7,0.853326,0.882733,0.805693
380.709,1.7,0.851313,0.8811,0.804005
380.762,1.7,0.849284,0.879504,0.802409
380.815,1.7,0.847291,0.878022,0.800973
380.862,1.7,0.845615,0.876893,0.799906
380.91,1.7,0.844088,0.876032,0.799101
380.957,1.7,0.842791,0.875537,0.798628
381.004,1.7,0.841813,0.875493,0.798549
381.054,1.7,0.841213,0.875981,0.798926
381.11,1.7,0.841157,0.877118,0.799884
381.16,1.7,0.841628,0.878435,0.801056
381.213,1.7,0.842532,0.879901,0.802448
381.266,1.7,0.843621,0.881171,0.803762
381.323,1.7,0.844722,0.882143,0.8049
381.38,1.7,0.845562,0.882689,0.805695
381.426,1.7,0.846037,0.882901,0.806156
381.475,1.7,0.846402,0.88302,0.806569
381.523,1.7,0.846769,0.883175,0.807049
381.571,1.7,0.847258,0.8835,0.8077
381.622,1.7,0.847956,0.884129,0.808592
381.675,1.7,0.848821,0.88516,0.809676
381.733,1.7,0.849657,0.886602,0.810778
381.79,1.7,0.850159,0.888187,0.811592
381.847,1.7,0.850223,0.889652,0.812009
381.904,1.7,0.849911,0.890793,0.812062
381.954,1.7,0.849444,0.891465,0.811907
382.004,1.7,0.848907,0.891873,0.811672
382.054,1.7,0.848381,0.89212,0.811451
382.105,1.7,0.847901,0.892353,0.811308
382.155,1.7,0.847459,0.892728,0.811273
382.205,1.7,0.847009,0.893386,0.811338
382.255,1.7,0.846498,0.894408,0.811471
382.309,1.7,0.845826,0.89592,0.811638
382.368,1.7,0.844987,0.897815,0.811774
382.416,1.7,0.84426,0.899372,0.811828
382.466,1.7,0.843572,0.900784,0.811847
382.521,1.7,0.843063,0.901892,0.811893
382.576,1.7,0.842962,0.902489,0.812064
382.624,1.7,0.8433,0.902604,0.812376
382.672,1.7,0.844039,0.902384,0.812844
382.72,1.7,0.845099,0.901886,0.813417
382.768,1.7,0.846332,0.901168,0.814013
382.818,1.7,0.847633,0.900248,0.814572
382.87,1.7,0.848898,0.899159,0.815055
382.922,1.7,0.850049,0.898004,0.815464
382.968,1.7,0.851018,0.896973,0.815819
383.014,1.7,0.851965,0.896006,0.816207
383.061,1.7,0.852901,0.895169,0.816653
383.107,1.7,0.853815,0.894539,0.817166
383.154,1.7,0.854695,0.894191,0.817758
383.2,1.7,0.855543,0.89419,0.818439
383.247,1.7,0.856377,0.894571,0.819219
383.298,1.7,0.857324,0.895421,0.820198
383.352,1.7,0.858403,0.896666,0.821332
383.4,1.7,0.859519,0.897906,0.822422
383.448,1.7,0.860877,0.899101,0.823597
383.496,1.7,0.862539,0.900115,0.824855
383.543,1.7,0.864489,0.900874,0.82617
383.591,1.7,0.866631,0.901372,0.827496
383.639,1.7,0.868831,0.901663,0.828797
383.687,1.7,0.870982,0.901843,0.830075
383.735,1.7,0.873023,0.902039,0.831366
383.783,1.7,0.874921,0.902386,0.832707
383.83,1.7,0.876652,0.903009,0.834109
383.878,1.7,0.878181,0.90399,0.835537
383.926,1.7,0.879469,0.905343,0.836917
383.978,1.7,0.880539,0.907129,0.838235
384.023,1.7,0.881176,0.908847,0.839157
384.069,1.7,0.881504,0.910524,0.839773
384.114,1.7,0.881524,0.912011,0.840052
384.16,1.7,0.88126,0.913209,0.839994
384.206,1.7,0.880743,0.91407,0.839631
384.251,1.7,0.880013,0.914595,0.839008
384.299,1.7,0.879055,0.914819,0.838127
384.348,1.7,0.87794,0.914754,0.837067
384.396,1.7,0.8767,0.914456,0.835874
384.444,1.7,0.875361,0.913971,0.834585
384.494,1.7,0.873888,0.913313,0.833174
384.546,1.7,0.872283,0.912493,0.831652
384.601,1.7,0.870552,0.911516,0.830032
384.659,1.7,0.868717,0.91038,0.828336
384.72,1.7,0.866879,0.909111,0.826652
384.781,1.7,0.865211,0.907768,0.825118
384.842,1.7,0.863819,0.906363,0.823798
384.903,1.7,0.862779,0.904903,0.822728
384.963,1.7,0.862083,0.903395,0.821877
385.024,1.7,0.861596,0.901845,0.821143
385.078,1.7,0.861176,0.900458,0.820494
385.131,1.7,0.860637,0.899067,0.819782
385.185,1.7,0.859938,0.897705,0.81902
385.23,1.7,0.859262,0.896611,0.818398
385.276,1.7,0.858606,0.895623,0.817889
385.321,1.7,0.85809,0.894806,0.817593
385.366,1.7,0.85784,0.894235,0.817605
385.412,1.7,0.857945,0.893995,0.817983
385.457,1.7,0.858416,0.894158,0.81872
385.503,1.7,0.859183,0.894763,0.819746
385.553,1.7,0.860253,0.895936,0.821096
385.609,1.7,0.861519,0.897662,0.822637
385.655,1.7,0.86256,0.899215,0.823832
385.703,1.7,0.863607,0.900751,0.824923
385.753,1.7,0.864582,0.902055,0.825797
385.812,1.7,0.865473,0.903063,0.826411
385.855,1.7,0.865893,0.903421,0.826564
385.902,1.7,0.866114,0.903465,0.82648
385.948,1.7,0.866137,0.9032,0.826203
385.995,1.7,0.866048,0.902686,0.825826
386.041,1.7,0.865951,0.901983,0.825441
386.088,1.7,0.865939,0.901154,0.825127
386.138,1.7,0.866085,0.900199,0.824918
386.188,1.7,0.866387,0.899261,0.824847
386.237,1.7,0.866754,0.898444,0.82487
386.287,1.7,0.867055,0.897866,0.82493
386.337,1.7,0.867166,0.897658,0.824983
386.387,1.7,0.867015,0.897938,0.825012
386.437,1.7,0.866588,0.898764,0.825013
386.49,1.7,0.865853,0.900201,0.824958
386.542,1.7,0.864901,0.901969,0.824797
386.594,1.7,0.863762,0.903805,0.824463
386.647,1.7,0.862476,0.905426,0.823906
386.701,1.7,0.861004,0.906678,0.823074
386.748,1.7,0.859666,0.907323,0.822183
386.799,1.7,0.858136,0.907592,0.821058
386.85,1.7,0.856575,0.90746,0.819841
386.901,1.7,0.855028,0.907004,0.818599
386.952,1.7,0.853552,0.9063,0.817402
387.003,1.7,0.852218,0.905417,0.816319
387.056,1.7,0.851066,0.904373,0.815391
387.113,1.7,0.850201,0.903191,0.814698
387.169,1.7,0.84979,0.902,0.814371
387.225,1.7,0.849896,0.900878,0.814453
387.282,1.7,0.850539,0.899918,0.814961
387.33,1.7,0.851477,0.899307,0.815707
387.378,1.7,0.852651,0.898976,0.81666
387.427,1.7,0.853868,0.899005,0.8177
387.475,1.7,0.854916,0.899459,0.818701
387.527,1.7,0.855678,0.900438,0.819624
387.583,1.7,0.856025,0.902022,0.820406
387.64,1.7,0.855955,0.903943,0.820957
387.696,1.7,0.85565,0.90591,0.821313
387.753,1.7,0.855295,0.907648,0.821522
387.809,1.7,0.855024,0.908967,0.821628
387.869,1.7,0.854877,0.90983,0.821646
387.917,1.7,0.854828,0.910145,0.82158
387.968,1.7,0.854782,0.910148,0.821416
388.018,1.7,0.854689,0.909878,0.821152
388.069,1.7,0.854534,0.90939,0.820809
388.122,1.7,0.85433,0.908705,0.820409
388.176,1.7,0.854116,0.907848,0.819996
388.231,1.7,0.853934,0.906897,0.819626
388.286,1.7,0.85379,0.905901,0.819316
388.341,1.7,0.853672,0.904914,0.819082
388.396,1.7,0.853596,0.904005,0.818967
388.443,1.7,0.853619,0.903359,0.819027
388.49,1.7,0.85381,0.902905,0.819312
388.536,1.7,0.854263,0.902723,0.819898
388.583,1.7,0.855051,0.902901,0.820833
388.63,1.7,0.856183,0.903511,0.822107
388.678,1.7,0.857638,0.904637,0.823701
388.731,1.7,0.85937,0.90641,0.825581
388.79,1.7,0.861137,0.908819,0.827517
388.838,1.7,0.862245,0.910857,0.82877
388.889,1.7,0.863021,0.912878,0.829703
388.942,1.7,0.863424,0.914676,0.830266
389.001,1.7,0.863543,0.916145,0.830531
389.047,1.7,0.863602,0.916911,0.830646
389.095,1.7,0.863858,0.917419,0.830859
389.143,1.7,0.864535,0.917671,0.831318
389.192,1.7,0.8658,0.917727,0.832118
389.24,1.7,0.86768,0.917638,0.833246
389.291,1.7,0.870159,0.917427,0.834636
389.345,1.7,0.872883,0.917111,0.836019
389.398,1.7,0.875282,0.916717,0.837046
389.454,1.7,0.877111,0.916239,0.837573
389.51,1.7,0.878165,0.915702,0.837543
389.565,1.7,0.878528,0.915113,0.837054
389.621,1.7,0.87835,0.914481,0.836227
389.677,1.7,0.877777,0.913812,0.835167
389.733,1.7,0.876926,0.91311,0.833953
389.788,1.7,0.875881,0.91238,0.832635
389.849,1.7,0.874589,0.911557,0.831125
389.914,1.7,0.873078,0.910646,0.829447
389.985,1.7,0.871324,0.909621,0.827568
390.063,1.7,0.869275,0.908444,0.825433
390.151,1.7,0.866819,0.90705,0.822934
390.258,1.7,0.863658,0.90527,0.819791
390.344,1.7,0.860998,0.903779,0.817197
390.434,1.7,0.857999,0.902106,0.814323
390.505,1.7,0.855496,0.900714,0.811964
390.58,1.7,0.852692,0.899154,0.809363
390.642,1.7,0.850281,0.897807,0.80716
390.707,1.7,0.847668,0.896331,0.804808
390.762,1.7,0.845381,0.895009,0.80278
390.817,1.7,0.843082,0.89363,0.800768
390.872,1.7,0.840836,0.892194,0.798829
390.92,1.7,0.83902,0.89091,0.797277
390.968,1.7,0.837422,0.889591,0.795918
391.015,1.7,0.836167,0.888245,0.794844
391.063,1.7,0.835387,0.886887,0.794148
391.111,1.7,0.835185,0.885534,0.7939
391.158,1.7,0.835579,0.884214,0.794112
391.206,1.7,0.836469,0.882964,0.794726
391.257,1.7,0.837733,0.881768,0.795697
391.307,1.7,0.839074,0.880782,0.796869
391.358,1.7,0.840337,0.880099,0.798181
391.409,1.7,0.841522,0.879814,0.799653
391.459,1.7,0.842749,0.880002,0.801347
391.51,1.7,0.844158,0.880682,0.803299
391.561,1.7,0.845815,0.881794,0.805464
391.611,1.7,0.847662,0.883195,0.807707
391.662,1.7,0.849541,0.884698,0.809849
391.712,1.7,0.851271,0.886138,0.811734
391.763,1.7,0.852707,0.88743,0.81328
391.814,1.7,0.853764,0.888589,0.814482
391.864,1.7,0.854407,0.889719,0.815386
391.915,1.7,0.854641,0.890976,0.81607
391.966,1.7,0.854516,0.892504,0.816617
392.016,1.7,0.854127,0.894372,0.817106
392.067,1.7,0.853613,0.896527,0.817595
392.118,1.7,0.853146,0.898797,0.818128
392.168,1.7,0.852903,0.900948,0.818741
392.219,1.7,0.853029,0.902774,0.81946
392.275,1.7,0.853682,0.904278,0.820385
392.323,1.7,0.854609,0.905086,0.821224
392.373,1.7,0.855786,0.905503,0.822061
392.423,1.7,0.857,0.905554,0.82277
392.472,1.7,0.858091,0.905306,0.823288
392.522,1.7,0.858976,0.904824,0.823607
392.572,1.7,0.859667,0.904162,0.823774
392.626,1.7,0.860301,0.903295,0.823888
392.682,1.7,0.860998,0.90227,0.82406
392.741,1.7,0.861939,0.901097,0.82441
392.801,1.7,0.863169,0.899885,0.824985
392.852,1.7,0.864453,0.898869,0.825661
392.902,1.7,0.865963,0.897902,0.826517
392.953,1.7,0.867709,0.897034,0.827567
393.003,1.7,0.869685,0.896331,0.828813
393.054,1.7,0.87182,0.895872,0.830209
393.104,1.7,0.873947,0.895746,0.831653
393.155,1.7,0.875832,0.896041,0.833005
393.205,1.7,0.877271,0.896814,0.834148
393.258,1.7,0.878191,0.898132,0.835052
393.316,1.7,0.878529,0.900031,0.835672
393.366,1.7,0.878355,0.901875,0.835906
393.417,1.7,0.87786,0.903667,0.835866
393.467,1.7,0.877147,0.905219,0.83558
393.52,1.7,0.876272,0.906454,0.83507
393.575,1.7,0.875311,0.907284,0.834378
393.63,1.7,0.874401,0.90766,0.833611
393.685,1.7,0.873627,0.907648,0.832853
393.74,1.7,0.873055,0.907323,0.832164
393.795,1.7,0.872706,0.906752,0.831565
393.85,1.7,0.872539,0.905991,0.83103
393.905,1.7,0.87246,0.905081,0.830497
393.96,1.7,0.872341,0.904049,0.829887
394.017,1.7,0.872056,0.902867,0.829109
394.078,1.7,0.871484,0.901486,0.828078
394.147,1.7,0.870506,0.899811,0.82671
394.216,1.7,0.869256,0.898006,0.825204
394.271,1.7,0.868154,0.896453,0.823975
394.33,1.7,0.867047,0.894749,0.822778
394.388,1.7,0.866135,0.892983,0.821777
394.446,1.7,0.865541,0.891188,0.821053
394.498,1.7,0.865316,0.889629,0.820666
394.549,1.7,0.865309,0.888146,0.820479
394.6,1.7,0.865387,0.886827,0.820431
394.651,1.7,0.865405,0.885794,0.820474
394.695,1.7,0.865304,0.885264,0.820587
394.738,1.7,0.865091,0.885176,0.820815
394.782,1.7,0.864816,0.885655,0.821226
394.825,1.7,0.864571,0.886801,0.821898
394.869,1.7,0.864462,0.888673,0.822889
394.912,1.7,0.864587,0.891252,0.824215
394.956,1.7,0.864993,0.894438,0.82583
395.008,1.7,0.865803,0.898771,0.827969
395.06,1.7,0.866787,0.903295,0.830068
395.105,1.7,0.867595,0.907031,0.831636
395.15,1.7,0.868247,0.910379,0.832865
395.194,1.7,0.86871,0.913202,0.833735
395.239,1.7,0.869022,0.915449,0.834296
395.284,1.7,0.869264,0.917136,0.834638
395.329,1.7,0.869528,0.918323,0.834855
395.374,1.7,0.869887,0.919089,0.835021
395.419,1.7,0.87037,0.919515,0.835173
395.463,1.7,0.870946,0.919675,0.8353
395.508,1.7,0.871536,0.919629,0.83536
395.555,1.7,0.872057,0.919413,0.835292
395.604,1.7,0.87239,0.919051,0.835032
395.652,1.7,0.872448,0.918583,0.83456
395.701,1.7,0.87222,0.918037,0.833891
395.751,1.7,0.871709,0.917406,0.833023
395.802,1.7,0.870971,0.916728,0.832027
395.856,1.7,0.870009,0.915971,0.830885
395.912,1.7,0.868886,0.91515,0.829657
395.971,1.7,0.867674,0.914264,0.828395
396.03,1.7,0.866546,0.913363,0.82724
396.089,1.7,0.865621,0.912454,0.826262
396.148,1.7,0.865002,0.911539,0.82551
396.207,1.7,0.864729,0.910621,0.824981
396.276,1.7,0.864748,0.909539,0.824542
396.332,1.7,0.864841,0.90865,0.824181
396.394,1.7,0.864789,0.907656,0.823632
396.455,1.7,0.864414,0.906631,0.822838
396.516,1.7,0.863665,0.90557,0.821798
396.563,1.7,0.862886,0.904742,0.82089
396.613,1.7,0.861905,0.903821,0.819849
396.655,1.7,0.861028,0.903017,0.818968
396.697,1.7,0.860186,0.902191,0.81814
396.739,1.7,0.859461,0.901344,0.81742
396.782,1.7,0.858936,0.900478,0.816856
396.824,1.7,0.858679,0.899592,0.816477
396.866,1.7,0.85871,0.898687,0.816281
396.918,1.7,0.859066,0.89757,0.816216
396.962,1.7,0.859511,0.896577,0.816203
397.011,1.7,0.859941,0.895462,0.816104
397.06,1.7,0.860137,0.894337,0.815831
397.116,1.7,0.859985,0.893082,0.815301
397.171,1.7,0.859477,0.891895,0.814618
397.218,1.7,0.858866,0.89101,0.814026
397.264,1.7,0.858196,0.890308,0.813519
397.311,1.7,0.857574,0.889878,0.813192
397.357,1.7,0.8571,0.889821,0.813121
397.404,1.7,0.856844,0.89022,0.813347
397.453,1.7,0.856836,0.891172,0.813884
397.508,1.7,0.857078,0.892819,0.814722
397.553,1.7,0.85736,0.894474,0.815436
397.606,1.7,0.857617,0.896509,0.8161
397.659,1.7,0.857639,0.898347,0.816406
397.705,1.7,0.857397,0.899615,0.816316
397.751,1.7,0.856896,0.900501,0.815898
397.798,1.7,0.856149,0.901,0.815189
397.844,1.7,0.855183,0.901144,0.814236
397.89,1.7,0.854027,0.900984,0.813088
397.936,1.7,0.85271,0.900572,0.811787
397.982,1.7,0.851255,0.899956,0.810368
398.031,1.7,0.8496,0.89913,0.80878
398.083,1.7,0.847731,0.898094,0.807022
398.138,1.7,0.845606,0.89682,0.805064
398.2,1.7,0.843189,0.895253,0.802886
398.262,1.7,0.840808,0.893553,0.800783
398.315,1.7,0.838923,0.892018,0.799138
398.368,1.7,0.837292,0.890413,0.797712
398.414,1.7,0.836185,0.888968,0.796722
398.459,1.7,0.835461,0.887488,0.796023
398.498,1.7,0.835197,0.886211,0.79569
398.537,1.7,0.835283,0.884928,0.795615
398.576,1.7,0.83573,0.883654,0.795811
398.615,1.7,0.836541,0.882409,0.796292
398.654,1.7,0.837718,0.881219,0.797073
398.693,1.7,0.839257,0.88012,0.79817
398.732,1.7,0.841141,0.879159,0.799585
398.771,1.7,0.843315,0.878393,0.801294
398.814,1.7,0.845899,0.87786,0.803428
398.861,1.7,0.848794,0.87776,0.805985
398.908,1.7,0.851449,0.878316,0.808579
398.955,1.7,0.853641,0.879647,0.811076
399.002,1.7,0.855257,0.881814,0.813394
399.05,1.7,0.856296,0.884778,0.815495
399.097,1.7,0.856836,0.888381,0.817359
399.144,1.7,0.856997,0.892364,0.818974
399.191,1.7,0.856918,0.896415,0.820334
399.238,1.7,0.856732,0.900238,0.821449
399.285,1.7,0.856547,0.903606,0.822341
399.333,1.7,0.856435,0.90639,0.823036
399.372,1.7,0.856417,0.908256,0.823491
399.412,1.7,0.856463,0.909693,0.823836
399.452,1.7,0.856555,0.910741,0.824083
399.492,1.7,0.856678,0.91145,0.824244
399.532,1.7,0.856823,0.911874,0.824339
399.572,1.7,0.856995,0.912063,0.824391
399.612,1.7,0.857208,0.912062,0.824425
399.651,1.7,0.857476,0.91191,0.824462
399.691,1.7,0.857811,0.911638,0.824515
399.731,1.7,0.858217,0.911272,0.824592
399.771,1.7,0.858688,0.910831,0.824691
399.811,1.7,0.859213,0.910332,0.824803
399.851,1.7,0.85977,0.909785,0.824915
399.891,1.7,0.860325,0.909199,0.825002
399.933,1.7,0.860867,0.908533,0.825035
399.98,1.7,0.861319,0.907769,0.824955
400,1.7,0.861452,0.907429,0.824875
400,1.8,0.861452,0.907429,0.824875
400.01,1.8,0.861669,0.90738,0.824962
400.055,1.8,0.86248,0.907124,0.825245
400.104,1.8,0.863053,0.906784,0.825368
400.153,1.8,0.863368,0.906384,0.825357
400.201,1.8,0.863536,0.90593,0.825299
400.25,1.8,0.863694,0.90543,0.82529
400.299,1.8,0.86397,0.90489,0.825409
400.345,1.8,0.864414,0.904353,0.82568
400.385,1.8,0.864947,0.903885,0.826036
400.426,1.8,0.865645,0.903393,0.826523
400.462,1.8,0.866344,0.902982,0.82703
400.498,1.8,0.867129,0.902601,0.827624
400.534,1.8,0.868018,0.90227,0.828325
400.57,1.8,0.869053,0.902016,0.829167
400.606,1.8,0.870278,0.901869,0.830186
400.643,1.8,0.871794,0.901872,0.831459
400.683,1.8,0.873711,0.902106,0.833073
400.728,1.8,0.876085,0.902716,0.835086
400.773,1.8,0.878516,0.903751,0.837182
400.818,1.8,0.880763,0.905231,0.839192
400.863,1.8,0.882633,0.907106,0.84097
400.908,1.8,0.884028,0.909259,0.84242
400.953,1.8,0.884937,0.911518,0.843497
400.992,1.8,0.88537,0.913453,0.844132
401.032,1.8,0.885507,0.915223,0.844483
