583.176,2.1,0.789861,0.760966,0.517508
583.237,2.1,0.789129,0.762758,0.539767
583.297,2.1,0.788828,0.765124,0.561974
583.357,2.1,0.788893,0.768026,0.584007
583.418,2.1,0.789247,0.771309,0.605714
583.478,2.1,0.789811,0.774716,0.626918
583.525,2.1,0.790346,0.777229,0.642714
583.574,2.1,0.790983,0.779659,0.658935
583.623,2.1,0.791677,0.78175,0.67449
583.672,2.1,0.79242,0.783465,0.689291
583.722,2.1,0.793217,0.784823,0.703275
583.771,2.1,0.794078,0.785887,0.716403
583.82,2.1,0.79502,0.786746,0.728655
583.869,2.1,0.796062,0.78749,0.740029
583.927,2.1,0.797433,0.788312,0.752186
583.984,2.1,0.799005,0.789154,0.763184
584.03,2.1,0.80043,0.789855,0.77117
584.078,2.1,0.802096,0.790604,0.778777
584.126,2.1,0.803933,0.791344,0.78559
584.175,2.1,0.805918,0.792053,0.791606
584.223,2.1,0.808017,0.792721,0.796817
584.271,2.1,0.810185,0.793351,0.801215
584.322,2.1,0.812531,0.793995,0.805015
584.374,2.1,0.814865,0.794618,0.80788
584.428,2.1,0.817247,0.795237,0.809867
584.481,2.1,0.81955,0.795786,0.810826
584.535,2.1,0.821737,0.796196,0.810725
584.581,2.1,0.823507,0.79637,0.809743
584.628,2.1,0.825121,0.796313,0.807903
584.675,2.1,0.826556,0.795978,0.805195
584.721,2.1,0.827808,0.795338,0.801628
584.768,2.1,0.828891,0.794383,0.797235
584.815,2.1,0.82984,0.793124,0.792067
584.864,2.1,0.830748,0.791498,0.785878
584.916,2.1,0.831685,0.789463,0.778506
584.971,2.1,0.832709,0.787054,0.770026
585.026,2.1,0.833833,0.784439,0.760884
585.081,2.1,0.835078,0.781698,0.751148
585.136,2.1,0.836426,0.778917,0.740846
585.191,2.1,0.83782,0.776187,0.729979
585.246,2.1,0.839179,0.773604,0.718533
585.301,2.1,0.84041,0.771259,0.706491
585.356,2.1,0.841421,0.769225,0.693849
585.404,2.1,0.842059,0.767728,0.682239
585.452,2.1,0.842412,0.766502,0.670194
585.501,2.1,0.842444,0.765518,0.657746
585.549,2.1,0.84214,0.764719,0.644938
585.597,2.1,0.841503,0.764041,0.631821
585.646,2.1,0.840559,0.763428,0.618447
585.694,2.1,0.839347,0.762842,0.604864
585.742,2.1,0.837917,0.762275,0.591111
585.793,2.1,0.836243,0.761714,0.576538
585.848,2.1,0.83431,0.761172,0.560655
585.905,2.1,0.832251,0.760697,0.544001
585.964,2.1,0.830149,0.760296,0.526499
586.023,2.1,0.828182,0.759966,0.508873
586.083,2.1,0.826417,0.759684,0.491144
586.142,2.1,0.824882,0.759444,0.473321
586.208,2.1,0.823414,0.759244,0.453426
586.276,2.1,0.822053,0.759134,0.43267
586.344,2.1,0.820725,0.75914,0.411792
586.413,2.1,0.819331,0.759287,0.390922
586.47,2.1,0.818077,0.759563,0.373587
586.531,2.1,0.816635,0.760089,0.355355
586.579,2.1,0.815449,0.760716,0.341737
586.63,2.1,0.814101,0.76165,0.327889
586.675,2.1,0.812815,0.762746,0.316378
586.72,2.1,0.81143,0.764122,0.305854
586.765,2.1,0.809929,0.765803,0.296574
586.811,2.1,0.808304,0.767811,0.288813
586.856,2.1,0.806557,0.770163,0.282847
586.901,2.1,0.804697,0.772863,0.278921
586.951,2.1,0.802547,0.77621,0.277178
587.011,2.1,0.799858,0.780674,0.278845
587.052,2.1,0.797971,0.783937,0.282428
587.098,2.1,0.79592,0.787543,0.288565
587.144,2.1,0.793942,0.791012,0.296837
587.19,2.1,0.792082,0.794185,0.307027
587.236,2.1,0.790387,0.796926,0.318899
587.282,2.1,0.788898,0.799129,0.332212
587.33,2.1,0.787583,0.800801,0.347536
587.387,2.1,0.786377,0.801901,0.367167
587.432,2.1,0.785701,0.802117,0.383143
587.479,2.1,0.785192,0.801798,0.400596
587.526,2.1,0.784838,0.800988,0.418425
587.573,2.1,0.784569,0.799767,0.436462
587.62,2.1,0.784317,0.798214,0.454563
587.667,2.1,0.784028,0.796405,0.472608
587.714,2.1,0.783668,0.79441,0.4905
587.761,2.1,0.783232,0.792296,0.508163
587.808,2.1,0.782738,0.790126,0.525543
587.856,2.1,0.782227,0.787963,0.542599
587.903,2.1,0.781755,0.785869,0.559307
587.95,2.1,0.781387,0.783907,0.575649
587.997,2.1,0.781189,0.782144,0.591617
588.044,2.1,0.781224,0.780639,0.607203
588.091,2.1,0.781547,0.779447,0.622403
588.138,2.1,0.782196,0.7786,0.637206
588.187,2.1,0.783242,0.778093,0.652115
588.239,2.1,0.784806,0.777923,0.667691
588.297,2.1,0.787005,0.778054,0.683993
588.347,2.1,0.789295,0.778282,0.697562
588.396,2.1,0.791877,0.778464,0.710523
588.446,2.1,0.794669,0.778472,0.72282
588.501,2.1,0.797855,0.778183,0.735434
588.549,2.1,0.800682,0.777633,0.745765
588.602,2.1,0.803733,0.776713,0.756253
588.647,2.1,0.80622,0.775702,0.764386
588.692,2.1,0.808574,0.774526,0.771756
588.737,2.1,0.810787,0.773233,0.778353
588.783,2.1,0.812862,0.771874,0.784179
588.828,2.1,0.814822,0.770496,0.789246
588.873,2.1,0.816698,0.769147,0.793579
588.918,2.1,0.818533,0.767865,0.797211
588.965,2.1,0.820435,0.766642,0.800272
589.013,2.1,0.82244,0.765512,0.802718
589.064,2.1,0.824584,0.764484,0.804506
589.118,2.1,0.826922,0.763528,0.805559
589.179,2.1,0.829572,0.762535,0.805644
589.231,2.1,0.83173,0.761674,0.80474
589.284,2.1,0.833714,0.760703,0.802899
589.336,2.1,0.835446,0.759544,0.800095
589.388,2.1,0.836859,0.758148,0.796317
589.443,2.1,0.837949,0.756408,0.791293
589.501,2.1,0.838619,0.754305,0.784859
589.563,2.1,0.838784,0.751904,0.776916
589.625,2.1,0.838429,0.749499,0.767947
589.674,2.1,0.837809,0.74772,0.760107
589.727,2.1,0.836875,0.746148,0.751268
589.78,2.1,0.835713,0.745074,0.742007
589.826,2.1,0.834541,0.744666,0.733536
589.873,2.1,0.83327,0.744849,0.72481
589.92,2.1,0.831934,0.745667,0.715822
589.97,2.1,0.830444,0.747269,0.705698
590.021,2.1,0.828954,0.749532,0.695153
590.072,2.1,0.827495,0.752317,0.684104
590.124,2.1,0.826032,0.755589,0.671955
590.177,2.1,0.824643,0.759041,0.659098
590.23,2.1,0.82333,0.76251,0.645485
590.283,2.1,0.822076,0.765877,0.631095
590.34,2.1,0.820768,0.769304,0.614798
590.401,2.1,0.819355,0.772777,0.596189
590.449,2.1,0.818233,0.775345,0.580997
590.497,2.1,0.817094,0.777829,0.565299
590.545,2.1,0.815947,0.780271,0.549165
590.588,2.1,0.814927,0.782449,0.534373
590.631,2.1,0.813935,0.784612,0.51935
590.675,2.1,0.812985,0.786729,0.504153
590.718,2.1,0.812088,0.788746,0.488835
590.761,2.1,0.811247,0.790587,0.473444
590.804,2.1,0.810455,0.792171,0.458028
590.848,2.1,0.809674,0.793464,0.442099
590.896,2.1,0.808871,0.794391,0.425232
590.949,2.1,0.807995,0.794847,0.406588
591.002,2.1,0.807142,0.794723,0.388291
591.057,2.1,0.8063,0.794075,0.369831
591.104,2.1,0.805634,0.793213,0.35461
591.151,2.1,0.805029,0.79219,0.340102
591.199,2.1,0.804485,0.791128,0.326469
591.246,2.1,0.803983,0.790144,0.313884
591.293,2.1,0.80349,0.789341,0.302527
591.34,2.1,0.802966,0.788795,0.292581
591.388,2.1,0.802374,0.788545,0.28423
591.439,2.1,0.801621,0.788608,0.277129
591.5,2.1,0.800591,0.789058,0.271738
591.549,2.1,0.799695,0.789615,0.26993
591.601,2.1,0.798752,0.79028,0.270521
591.652,2.1,0.797901,0.790923,0.273677
591.704,2.1,0.797243,0.791449,0.279329
591.758,2.1,0.79686,0.791779,0.287882
591.815,2.1,0.796886,0.791778,0.299332
591.871,2.1,0.797366,0.791342,0.313141
591.928,2.1,0.798247,0.790415,0.329011
591.979,2.1,0.799297,0.78913,0.344962
592.031,2.1,0.800457,0.787435,0.362101
592.082,2.1,0.801598,0.785363,0.380179
592.134,2.1,0.80261,0.782957,0.398953
592.185,2.1,0.803409,0.780265,0.418197
592.236,2.1,0.80395,0.777332,0.437709
592.288,2.1,0.804226,0.774201,0.457311
592.339,2.1,0.804263,0.770908,0.476852
592.393,2.1,0.804104,0.767319,0.497091
592.447,2.1,0.803824,0.763611,0.517008
592.504,2.1,0.803487,0.759542,0.537812
592.564,2.1,0.803187,0.755171,0.559009
592.629,2.1,0.803,0.750393,0.580878
592.701,2.1,0.80298,0.744976,0.604055
592.773,2.1,0.803106,0.739487,0.625826
592.845,2.1,0.80328,0.733964,0.646062
592.904,2.1,0.803383,0.729426,0.661513
592.966,2.1,0.803386,0.724743,0.676455
593.028,2.1,0.803232,0.720191,0.690127
593.079,2.1,0.80296,0.716581,0.700491
593.133,2.1,0.80253,0.713053,0.710348
593.186,2.1,0.80196,0.709832,0.71929
593.239,2.1,0.80128,0.706998,0.727365
593.293,2.1,0.800543,0.704622,0.734632
593.346,2.1,0.799819,0.702756,0.741159
593.394,2.1,0.799256,0.701548,0.746403
593.441,2.1,0.798844,0.70077,0.751153
593.489,2.1,0.798664,0.700418,0.755446
593.529,2.1,0.798751,0.700454,0.758753
593.569,2.1,0.79911,0.700807,0.761771
593.61,2.1,0.799781,0.701502,0.764518
593.65,2.1,0.800792,0.702579,0.767009
593.69,2.1,0.802152,0.704091,0.769255
593.731,2.1,0.803849,0.706101,0.771255
593.771,2.1,0.805843,0.708671,0.772997
593.811,2.1,0.808067,0.711857,0.774451
593.852,2.1,0.810434,0.715699,0.775571
593.892,2.1,0.812842,0.720222,0.776301
593.932,2.1,0.815189,0.725427,0.776576
593.973,2.1,0.817375,0.731301,0.77633
594.013,2.1,0.819318,0.737809,0.775507
594.055,2.1,0.821019,0.745225,0.773984
594.097,2.1,0.822342,0.753209,0.771748
594.142,2.1,0.82331,0.762151,0.768589
594.188,2.1,0.823856,0.771967,0.764368
594.24,2.1,0.823929,0.783082,0.758598
594.292,2.1,0.823499,0.794026,0.751701
594.333,2.1,0.822856,0.802235,0.745487
594.377,2.1,0.821928,0.810283,0.738172
594.42,2.1,0.820789,0.81747,0.730121
594.463,2.1,0.819484,0.823649,0.721367
594.508,2.1,0.818002,0.82891,0.711604
594.557,2.1,0.816286,0.833329,0.70019
594.598,2.1,0.814813,0.836011,0.690096
594.639,2.1,0.813344,0.837845,0.679579
594.681,2.1,0.811908,0.838921,0.668691
594.722,2.1,0.810529,0.839336,0.657481
594.763,2.1,0.809223,0.839184,0.645985
594.804,2.1,0.807995,0.838552,0.634232
594.845,2.1,0.806837,0.837516,0.622242
594.886,2.1,0.805732,0.836142,0.610025
594.927,2.1,0.804657,0.834484,0.597595
594.97,2.1,0.803552,0.832516,0.584492
595.013,2.1,0.802444,0.830338,0.571201
595.058,2.1,0.801267,0.827837,0.556947
595.103,2.1,0.800114,0.825174,0.542583
595.151,2.1,0.798978,0.822221,0.527388
595.199,2.1,0.797996,0.81915,0.512233
595.249,2.1,0.797222,0.815826,0.496438
595.299,2.1,0.796801,0.812432,0.480848
595.349,2.1,0.796806,0.808997,0.46552
595.399,2.1,0.797277,0.805553,0.450485
595.449,2.1,0.798222,0.802135,0.43576
595.499,2.1,0.79961,0.79878,0.421346
595.549,2.1,0.801376,0.79553,0.407243
595.6,2.1,0.803423,0.792422,0.393454
595.65,2.1,0.80563,0.789491,0.38
595.7,2.1,0.807865,0.786761,0.366927
595.75,2.1,0.809997,0.784235,0.354317
595.803,2.1,0.812012,0.781765,0.341637
595.865,2.1,0.813938,0.779036,0.32782
595.91,2.1,0.814973,0.777119,0.318835
595.959,2.1,0.81576,0.774962,0.310037
596.008,2.1,0.816188,0.77268,0.302586
596.057,2.1,0.816281,0.77021,0.29667
596.107,2.1,0.816073,0.767514,0.292443
596.159,2.1,0.815554,0.764362,0.289912
596.219,2.1,0.814641,0.760499,0.289635
596.283,2.1,0.813345,0.756157,0.292334
596.346,2.1,0.811766,0.751714,0.297965
596.41,2.1,0.809968,0.747357,0.306276
596.461,2.1,0.808418,0.744063,0.314693
596.515,2.1,0.806739,0.740919,0.325103
596.569,2.1,0.805087,0.738258,0.336919
596.623,2.1,0.80354,0.736205,0.350041
596.676,2.1,0.802176,0.734857,0.364415
596.724,2.1,0.801188,0.734297,0.378102
596.769,2.1,0.800484,0.734309,0.391848
596.813,2.1,0.800029,0.734818,0.406455
596.853,2.1,0.799849,0.735649,0.420074
596.892,2.1,0.799883,0.736802,0.434323
596.932,2.1,0.800128,0.738244,0.449149
596.971,2.1,0.800572,0.739951,0.464473
597.01,2.1,0.801193,0.741908,0.480199
597.05,2.1,0.80197,0.744111,0.496215
597.091,2.1,0.802923,0.746682,0.513165
597.136,2.1,0.804102,0.749816,0.531809
597.18,2.1,0.805344,0.753141,0.549676
597.22,2.1,0.806558,0.756443,0.56591
597.261,2.1,0.807823,0.759938,0.581832
597.301,2.1,0.809117,0.763579,0.597359
597.341,2.1,0.810416,0.767313,0.612424
597.381,2.1,0.811697,0.771084,0.626981
597.422,2.1,0.812933,0.774846,0.641003
597.462,2.1,0.814104,0.778559,0.654485
597.502,2.1,0.815198,0.782194,0.667438
597.542,2.1,0.81621,0.785729,0.679886
597.587,2.1,0.817243,0.789516,0.693149
597.638,2.1,0.81832,0.793634,0.707606
597.685,2.1,0.819232,0.797224,0.72033
597.732,2.1,0.820069,0.800603,0.732496
597.779,2.1,0.820821,0.803759,0.744085
597.826,2.1,0.821467,0.806673,0.755051
597.874,2.1,0.821999,0.809407,0.765685
597.925,2.1,0.82239,0.811919,0.775969
597.979,2.1,0.822623,0.814098,0.785697
598.032,2.1,0.822711,0.815749,0.794254
598.079,2.1,0.82272,0.816734,0.800727
598.125,2.1,0.822723,0.817294,0.806267
598.172,2.1,0.822776,0.817451,0.810887
598.213,2.1,0.822904,0.817288,0.814176
598.253,2.1,0.823137,0.816876,0.816814
598.294,2.1,0.823494,0.816246,0.818826
598.334,2.1,0.823983,0.815426,0.820233
598.375,2.1,0.824595,0.814442,0.821051
598.417,2.1,0.825337,0.813274,0.82129
598.459,2.1,0.826156,0.811976,0.820918
598.503,2.1,0.82705,0.810493,0.819876
598.547,2.1,0.827933,0.808899,0.81817
598.593,2.1,0.828808,0.807104,0.815651
598.64,2.1,0.829594,0.805206,0.812416
598.69,2.1,0.830328,0.803075,0.808208
598.739,2.1,0.830975,0.800839,0.803266
598.792,2.1,0.831615,0.798348,0.797266
598.845,2.1,0.83226,0.79574,0.790559
598.898,2.1,0.832957,0.793015,0.783188
598.95,2.1,0.833724,0.790169,0.775171
599.003,2.1,0.834545,0.787201,0.7665
599.056,2.1,0.835375,0.784107,0.757145
599.112,2.1,0.836187,0.780714,0.746526
599.169,2.1,0.836867,0.777033,0.734589
599.23,2.1,0.83729,0.773015,0.721069
599.293,2.1,0.837306,0.768606,0.705679
599.357,2.1,0.836804,0.764019,0.689103
599.42,2.1,0.835768,0.759277,0.671408
599.484,2.1,0.834228,0.754417,0.652701
599.537,2.1,0.832595,0.750292,0.636336
599.59,2.1,0.830698,0.746169,0.61943
599.643,2.1,0.828581,0.74211,0.602062
599.696,2.1,0.826287,0.738191,0.584305
599.75,2.1,0.823856,0.734507,0.566232
599.797,2.1,0.821604,0.731509,0.5499
599.844,2.1,0.819304,0.728872,0.533415
599.892,2.1,0.816984,0.726688,0.516823
599.939,2.1,0.81468,0.725045,0.500167
599.987,2.1,0.812428,0.724024,0.48349
600,2.1,0.811816,0.723859,0.478842
600,2.2,0.811816,0.723859,0.478842
600.01,2.2,0.811547,0.723972,0.475433
600.054,2.2,0.810429,0.724846,0.460524
600.097,2.2,0.809435,0.726345,0.445653
600.141,2.2,0.808608,0.72846,0.430875
600.185,2.2,0.80799,0.73115,0.416259
600.229,2.2,0.80762,0.734346,0.401893
600.272,2.2,0.807532,0.737951,0.387885
600.316,2.2,0.80775,0.741847,0.374361
600.36,2.2,0.808288,0.745897,0.361459
600.408,2.2,0.809259,0.750379,0.348101
600.464,2.2,0.810856,0.755321,0.334085
600.518,2.2,0.812845,0.759654,0.322164
600.572,2.2,0.815178,0.763388,0.312071
600.634,2.2,0.818073,0.766844,0.302987
600.678,2.2,0.82017,0.768837,0.298123
600.726,2.2,0.822302,0.770598,0.294515
600.775,2.2,0.824145,0.772027,0.292703
600.823,2.2,0.825596,0.773219,0.292709
600.872,2.2,0.826597,0.774252,0.29453
600.925,2.2,0.827164,0.775262,0.298574
600.97,2.2,0.827229,0.776045,0.303609
601.024,2.2,0.826857,0.776925,0.311502
601.079,2.2,0.826068,0.777773,0.321224
601.133,2.2,0.824941,0.778655,0.332587
601.194,2.2,0.823364,0.7798,0.347072
601.244,2.2,0.821886,0.780956,0.360157
601.294,2.2,0.820281,0.782384,0.374236
601.344,2.2,0.818584,0.784127,0.389223
601.394,2.2,0.81682,0.786207,0.405038
601.444,2.2,0.815013,0.788624,0.421594
601.494,2.2,0.813184,0.791362,0.438792
601.543,2.2,0.811351,0.79439,0.456524
601.598,2.2,0.809359,0.797974,0.476451
601.644,2.2,0.807728,0.801098,0.493383
601.697,2.2,0.805904,0.804717,0.513167
601.75,2.2,0.804177,0.808161,0.533014
601.803,2.2,0.802582,0.811235,0.552771
601.856,2.2,0.801157,0.813778,0.572286
601.909,2.2,0.799941,0.815688,0.591411
601.962,2.2,0.798972,0.816934,0.610014
602.015,2.2,0.798276,0.817542,0.627981
602.068,2.2,0.797866,0.817579,0.645219
602.121,2.2,0.79774,0.817129,0.661651
602.174,2.2,0.797882,0.81628,0.677225
602.227,2.2,0.798273,0.815112,0.691911
602.28,2.2,0.798898,0.813693,0.705704
602.333,2.2,0.799754,0.81208,0.718624
602.386,2.2,0.800848,0.810318,0.730704
602.439,2.2,0.802182,0.808445,0.741982
602.492,2.2,0.803748,0.806491,0.752482
602.545,2.2,0.805518,0.804484,0.762213
602.598,2.2,0.807445,0.802453,0.771161
602.651,2.2,0.809465,0.800425,0.779296
602.704,2.2,0.811495,0.798437,0.786572
602.756,2.2,0.813438,0.796528,0.792928
602.809,2.2,0.815189,0.794749,0.798298
602.856,2.2,0.816488,0.793347,0.802133
602.902,2.2,0.817534,0.792133,0.805155
602.948,2.2,0.818317,0.791151,0.807364
602.994,2.2,0.818855,0.790448,0.808784
603.041,2.2,0.819199,0.790063,0.809457
603.087,2.2,0.819416,0.790027,0.809434
603.133,2.2,0.81959,0.790354,0.808772
603.179,2.2,0.819813,0.791046,0.807528
603.225,2.2,0.820176,0.792089,0.805754
603.272,2.2,0.820767,0.793465,0.803507
603.318,2.2,0.82166,0.79515,0.80084
603.364,2.2,0.822906,0.797121,0.797807
603.414,2.2,0.824673,0.799534,0.794179
603.459,2.2,0.826643,0.801938,0.790602
603.506,2.2,0.829011,0.804605,0.786599
603.546,2.2,0.831171,0.806906,0.783029
603.586,2.2,0.83351,0.809316,0.779074
603.627,2.2,0.835871,0.811707,0.7748
603.668,2.2,0.838165,0.814032,0.770133
603.711,2.2,0.840467,0.81641,0.764561
603.76,2.2,0.842685,0.818794,0.757648
603.808,2.2,0.844474,0.820829,0.749823
603.851,2.2,0.845653,0.822253,0.742126
603.893,2.2,0.84646,0.823279,0.733664
603.936,2.2,0.846925,0.823876,0.724463
603.979,2.2,0.847094,0.824035,0.714582
604.021,2.2,0.847032,0.823771,0.704096
604.066,2.2,0.846791,0.823076,0.692563
604.11,2.2,0.846449,0.821998,0.680551
604.157,2.2,0.846058,0.820505,0.667481
604.204,2.2,0.845706,0.818701,0.654052
604.251,2.2,0.845445,0.816639,0.640319
604.298,2.2,0.8453,0.814366,0.626312
604.348,2.2,0.845272,0.811744,0.611025
604.402,2.2,0.845342,0.808791,0.594407
604.461,2.2,0.845443,0.805398,0.57561
604.524,2.2,0.84543,0.801683,0.554892
604.578,2.2,0.845205,0.798493,0.536602
604.633,2.2,0.844712,0.795379,0.517919
604.687,2.2,0.843922,0.792415,0.498924
604.741,2.2,0.842842,0.789679,0.479736
604.796,2.2,0.841509,0.787243,0.460504
604.85,2.2,0.839973,0.78516,0.441398
604.904,2.2,0.838297,0.78345,0.42261
604.959,2.2,0.836543,0.782095,0.404342
605.013,2.2,0.834769,0.781036,0.3868
605.061,2.2,0.833242,0.780293,0.372198
605.108,2.2,0.831763,0.779673,0.35843
605.156,2.2,0.830347,0.779151,0.345603
605.206,2.2,0.828938,0.778712,0.333315
605.259,2.2,0.827484,0.778397,0.321423
605.316,2.2,0.82599,0.778306,0.310449
605.373,2.2,0.824513,0.778539,0.301278
605.419,2.2,0.823301,0.779005,0.295208
605.466,2.2,0.822089,0.779736,0.290548
605.512,2.2,0.82089,0.780735,0.287411
605.559,2.2,0.819727,0.782002,0.285912
605.607,2.2,0.818593,0.783594,0.286196
605.658,2.2,0.817514,0.785569,0.288599
605.712,2.2,0.816528,0.787977,0.293604
605.766,2.2,0.815743,0.790603,0.301121
605.821,2.2,0.815171,0.793294,0.311084
605.875,2.2,0.81481,0.79585,0.323364
605.929,2.2,0.814651,0.798065,0.337779
605.983,2.2,0.814682,0.799776,0.354098
606.041,2.2,0.814906,0.800946,0.37317
606.103,2.2,0.815351,0.801491,0.395756
606.158,2.2,0.815887,0.801453,0.416616
606.215,2.2,0.816574,0.801086,0.439267
606.272,2.2,0.817387,0.800595,0.462552
606.33,2.2,0.818329,0.800185,0.486246
606.387,2.2,0.819415,0.800016,0.510141
606.444,2.2,0.820672,0.800166,0.534045
606.495,2.2,0.821963,0.800551,0.555214
606.543,2.2,0.823339,0.801047,0.574754
606.59,2.2,0.824888,0.801578,0.593975
606.638,2.2,0.826601,0.802045,0.612787
606.685,2.2,0.828437,0.802375,0.631098
606.733,2.2,0.83033,0.802538,0.648812
606.787,2.2,0.832434,0.802541,0.667989
606.847,2.2,0.834618,0.802411,0.688278
606.907,2.2,0.836544,0.802297,0.7073
606.957,2.2,0.837964,0.802338,0.722335
607.008,2.2,0.839246,0.802595,0.73653
607.059,2.2,0.840447,0.803108,0.749933
607.109,2.2,0.841621,0.803867,0.76257
607.16,2.2,0.842801,0.804807,0.77443
607.21,2.2,0.843996,0.805818,0.785464
607.261,2.2,0.845197,0.806782,0.795594
607.311,2.2,0.846381,0.807596,0.804735
607.362,2.2,0.847522,0.808204,0.812813
607.412,2.2,0.848594,0.808603,0.819778
607.466,2.2,0.849627,0.808843,0.825939
607.518,2.2,0.850487,0.808975,0.830675
607.57,2.2,0.851181,0.809097,0.834208
607.623,2.2,0.85169,0.809292,0.836569
607.679,2.2,0.852034,0.809638,0.83785
607.737,2.2,0.852197,0.810157,0.837874
607.787,2.2,0.852218,0.810691,0.836882
607.836,2.2,0.852172,0.81123,0.834996
607.886,2.2,0.852097,0.811683,0.832246
607.936,2.2,0.852023,0.811961,0.828655
607.986,2.2,0.851963,0.811996,0.824235
608.036,2.2,0.851913,0.811751,0.818989
608.086,2.2,0.851846,0.811219,0.812907
608.136,2.2,0.85172,0.810422,0.805979
608.186,2.2,0.85149,0.809404,0.798193
608.236,2.2,0.851113,0.808221,0.789551
608.286,2.2,0.850561,0.80694,0.780064
608.336,2.2,0.849819,0.805634,0.769762
608.386,2.2,0.848889,0.804374,0.758689
608.435,2.2,0.847783,0.803232,0.746897
608.485,2.2,0.846519,0.802264,0.734449
608.535,2.2,0.845122,0.801504,0.721409
608.585,2.2,0.843617,0.800954,0.707844
608.639,2.2,0.841907,0.800544,0.692717
608.7,2.2,0.839885,0.800168,0.674888
608.753,2.2,0.838146,0.799761,0.659284
608.805,2.2,0.836431,0.799123,0.643366
608.857,2.2,0.834782,0.798138,0.62719
608.915,2.2,0.833092,0.796575,0.609196
608.972,2.2,0.831575,0.794484,0.591054
609.033,2.2,0.830194,0.791734,0.571807
609.087,2.2,0.829176,0.788904,0.554826
609.141,2.2,0.828344,0.78578,0.537971
609.195,2.2,0.82768,0.782444,0.521305
609.251,2.2,0.827142,0.778842,0.504202
609.309,2.2,0.826731,0.775097,0.486821
609.367,2.2,0.826458,0.771473,0.469807
609.428,2.2,0.826329,0.767966,0.452328
609.489,2.2,0.826395,0.764977,0.43534
609.55,2.2,0.826709,0.762724,0.418888
609.611,2.2,0.827336,0.761399,0.403008
609.673,2.2,0.828322,0.761135,0.387732
609.734,2.2,0.829666,0.761949,0.373097
609.797,2.2,0.831374,0.763802,0.358653
609.852,2.2,0.833006,0.766,0.346995
609.906,2.2,0.834706,0.768524,0.336171
609.96,2.2,0.836408,0.771159,0.326389
610.015,2.2,0.838068,0.773733,0.317889
610.069,2.2,0.839658,0.776136,0.310935
610.124,2.2,0.84116,0.778312,0.305793
610.18,2.2,0.842601,0.780318,0.302634
610.241,2.2,0.843962,0.782201,0.301953
610.304,2.2,0.845113,0.78395,0.304348
610.367,2.2,0.845904,0.785588,0.3099
610.43,2.2,0.846271,0.787219,0.318482
610.493,2.2,0.846198,0.788912,0.32992
610.561,2.2,0.845689,0.790831,0.345207
610.629,2.2,0.844864,0.79286,0.363204
610.701,2.2,0.843806,0.79524,0.385255
610.747,2.2,0.843145,0.796869,0.400122
610.798,2.2,0.842453,0.798887,0.417877
610.844,2.2,0.841919,0.800852,0.434482
610.89,2.2,0.841485,0.802931,0.451607
610.936,2.2,0.841152,0.805057,0.469154
610.982,2.2,0.840905,0.807139,0.48703
611.028,2.2,0.840715,0.809074,0.505144
611.078,2.2,0.840533,0.810879,0.52481
611.133,2.2,0.840305,0.812416,0.546523
611.2,2.2,0.839918,0.81353,0.572866
611.267,2.2,0.839366,0.813766,0.59863
611.334,2.2,0.838647,0.813187,0.623517
611.401,2.2,0.837789,0.811921,0.647294
611.465,2.2,0.836882,0.810204,0.668858
611.529,2.2,0.835937,0.808126,0.689138
611.593,2.2,0.835,0.805808,0.708062
611.657,2.2,0.834118,0.803364,0.725586
611.721,2.2,0.83334,0.800903,0.741685
611.777,2.2,0.832791,0.798846,0.754486
611.833,2.2,0.832396,0.796947,0.766216
611.888,2.2,0.832185,0.795295,0.776884
611.937,2.2,0.832168,0.794124,0.785355
611.986,2.2,0.832306,0.793268,0.793011
612.034,2.2,0.832582,0.792764,0.799835
612.083,2.2,0.832958,0.792619,0.805799
612.136,2.2,0.833412,0.792829,0.811228
612.193,2.2,0.833876,0.793384,0.815888
612.255,2.2,0.834233,0.794173,0.819319
612.317,2.2,0.834369,0.794972,0.821083
612.363,2.2,0.834308,0.795511,0.821315
612.414,2.2,0.834089,0.796044,0.82052
612.456,2.2,0.83381,0.796474,0.81909
612.5,2.2,0.833447,0.796979,0.816909
612.543,2.2,0.833039,0.797618,0.814076
612.587,2.2,0.832619,0.798466,0.810651
612.63,2.2,0.832219,0.799586,0.806694
612.674,2.2,0.831872,0.801018,0.80226
612.717,2.2,0.831604,0.802763,0.797393
612.764,2.2,0.831424,0.804926,0.791747
612.816,2.2,0.831352,0.807566,0.784924
612.864,2.2,0.831379,0.810095,0.777934
612.919,2.2,0.831445,0.812689,0.769461
612.973,2.2,0.83145,0.814792,0.760155
613.027,2.2,0.831299,0.816208,0.749941
613.089,2.2,0.830864,0.816859,0.73725
613.135,2.2,0.830344,0.81668,0.726952
613.185,2.2,0.829628,0.8159,0.715282
613.234,2.2,0.828796,0.814579,0.703015
613.284,2.2,0.827914,0.812794,0.690249
613.333,2.2,0.827059,0.81062,0.677091
613.382,2.2,0.826317,0.808126,0.66365
613.434,2.2,0.825756,0.805243,0.64942
613.489,2.2,0.825505,0.801966,0.634332
613.547,2.2,0.825728,0.79824,0.618114
613.614,2.2,0.826668,0.793865,0.599838
613.673,2.2,0.828031,0.790081,0.584245
613.734,2.2,0.829883,0.786215,0.567905
613.786,2.2,0.831563,0.783268,0.554514
613.839,2.2,0.833284,0.780582,0.540601
613.892,2.2,0.834826,0.778444,0.526618
613.945,2.2,0.836063,0.777009,0.51245
