832.672,2.6,0.88153,0.894032,0.860029
832.721,2.6,0.882994,0.902804,0.856598
832.77,2.6,0.884469,0.910643,0.852439
832.819,2.6,0.886012,0.917083,0.847514
832.87,2.6,0.887726,0.922194,0.841478
832.912,2.6,0.889142,0.925128,0.836006
832.955,2.6,0.89061,0.92725,0.829672
832.999,2.6,0.892003,0.928581,0.822726
833.042,2.6,0.893266,0.929293,0.815184
833.085,2.6,0.894369,0.929534,0.807082
833.129,2.6,0.895312,0.929423,0.798468
833.172,2.6,0.896115,0.929051,0.789403
833.216,2.6,0.896812,0.928484,0.779949
833.259,2.6,0.897435,0.927772,0.770164
833.305,2.6,0.898045,0.926891,0.759389
833.355,2.6,0.898637,0.925848,0.747594
833.406,2.6,0.899158,0.924683,0.735078
833.459,2.6,0.899543,0.923402,0.721761
833.512,2.6,0.899699,0.922058,0.708074
833.565,2.6,0.899571,0.92066,0.693986
833.621,2.6,0.899101,0.919132,0.678675
833.672,2.6,0.898382,0.917702,0.664393
833.723,2.6,0.897407,0.916229,0.649712
833.773,2.6,0.896206,0.914711,0.634641
833.824,2.6,0.894808,0.913147,0.619189
833.874,2.6,0.893241,0.911537,0.603366
833.925,2.6,0.891527,0.909877,0.587182
833.976,2.6,0.889683,0.908167,0.570649
834.026,2.6,0.887722,0.906404,0.553776
834.08,2.6,0.885522,0.90447,0.535493
834.137,2.6,0.883086,0.902366,0.51588
834.197,2.6,0.88038,0.900055,0.494726
834.261,2.6,0.87736,0.897498,0.471812
834.329,2.6,0.873973,0.894642,0.446907
834.403,2.6,0.87015,0.89142,0.419784
834.484,2.6,0.8658,0.887744,0.390284
834.573,2.6,0.860816,0.883503,0.358539
834.661,2.6,0.855677,0.879098,0.32875
834.75,2.6,0.850447,0.874605,0.302661
834.839,2.6,0.845218,0.87018,0.282699
834.915,2.6,0.840885,0.866708,0.272771
834.99,2.6,0.836741,0.863799,0.271071
835.056,2.6,0.833372,0.862042,0.277223
835.121,2.6,0.830337,0.861315,0.290643
835.187,2.6,0.827746,0.861767,0.310833
835.253,2.6,0.825707,0.86323,0.336863
835.31,2.6,0.824457,0.86493,0.363501
835.368,2.6,0.823746,0.866565,0.393028
835.425,2.6,0.823581,0.867804,0.424782
835.486,2.6,0.823966,0.868546,0.460411
835.553,2.6,0.82493,0.868749,0.500214
835.619,2.6,0.826325,0.86854,0.540465
835.685,2.6,0.828038,0.86815,0.58034
835.751,2.6,0.830012,0.867761,0.619097
835.823,2.6,0.832427,0.867477,0.658927
835.885,2.6,0.834781,0.867409,0.691377
835.947,2.6,0.837388,0.867528,0.721503
836.009,2.6,0.840252,0.867836,0.749071
836.071,2.6,0.843372,0.868316,0.773922
836.125,2.6,0.846282,0.868854,0.793213
836.179,2.6,0.849387,0.869484,0.810387
836.232,2.6,0.8527,0.870187,0.825472
836.286,2.6,0.856239,0.87094,0.838526
836.34,2.6,0.860016,0.871723,0.849628
836.394,2.6,0.864022,0.872518,0.858859
836.448,2.6,0.868192,0.873305,0.866288
836.501,2.6,0.872402,0.87407,0.871961
836.555,2.6,0.876483,0.874797,0.875905
836.609,2.6,0.880267,0.875476,0.878154
836.663,2.6,0.883636,0.876094,0.878765
836.717,2.6,0.88654,0.876646,0.877831
836.771,2.6,0.888984,0.877125,0.875468
836.824,2.6,0.891008,0.877529,0.8718
836.878,2.6,0.892659,0.877859,0.866949
836.932,2.6,0.893984,0.878118,0.861025
836.986,2.6,0.895022,0.878316,0.854124
837.04,2.6,0.895802,0.878468,0.846331
837.093,2.6,0.896348,0.878598,0.837717
837.147,2.6,0.896679,0.878743,0.828345
837.201,2.6,0.896808,0.878949,0.818272
837.255,2.6,0.896747,0.87928,0.80755
837.309,2.6,0.896508,0.879812,0.796233
837.363,2.6,0.896099,0.880623,0.784376
837.416,2.6,0.895531,0.881775,0.772039
837.47,2.6,0.894818,0.883286,0.759285
837.527,2.6,0.893924,0.885209,0.745405
837.588,2.6,0.892843,0.887438,0.730227
837.659,2.6,0.891475,0.88991,0.712049
837.715,2.6,0.890373,0.891541,0.697299
837.767,2.6,0.889381,0.892747,0.683132
837.82,2.6,0.888492,0.893694,0.668678
837.873,2.6,0.887753,0.894522,0.653938
837.925,2.6,0.887187,0.895415,0.638905
837.978,2.6,0.886768,0.896551,0.62356
838.031,2.6,0.886415,0.898046,0.607874
838.083,2.6,0.886013,0.899889,0.591825
838.136,2.6,0.885441,0.901917,0.575403
838.189,2.6,0.884612,0.903846,0.558608
838.244,2.6,0.883412,0.905443,0.540499
838.308,2.6,0.881607,0.906429,0.51903
838.378,2.6,0.879174,0.906358,0.49493
838.434,2.6,0.876974,0.905563,0.475525
838.492,2.6,0.874433,0.904184,0.454777
838.55,2.6,0.871697,0.902394,0.433767
838.608,2.6,0.868794,0.900309,0.412623
838.666,2.6,0.865751,0.898015,0.39151
838.724,2.6,0.862588,0.89557,0.370647
838.787,2.6,0.85904,0.892787,0.348604
838.856,2.6,0.855058,0.889628,0.32578
838.933,2.6,0.850564,0.886014,0.30303
838.992,2.6,0.847082,0.883163,0.288209
839.055,2.6,0.843405,0.880077,0.276027
839.106,2.6,0.840487,0.877547,0.269586
839.16,2.6,0.837553,0.874894,0.266749
839.213,2.6,0.83477,0.872231,0.268293
839.26,2.6,0.832488,0.869884,0.273466
839.307,2.6,0.830403,0.867543,0.28221
839.354,2.6,0.828556,0.865213,0.294382
839.4,2.6,0.826984,0.862903,0.309729
839.447,2.6,0.82572,0.860622,0.327931
839.494,2.6,0.824783,0.858381,0.348636
839.541,2.6,0.824179,0.85619,0.371485
839.588,2.6,0.823894,0.854063,0.396123
839.635,2.6,0.823898,0.852019,0.422201
839.682,2.6,0.824148,0.850079,0.449382
839.73,2.6,0.824621,0.848203,0.478455
839.782,2.6,0.825321,0.846406,0.510061
839.844,2.6,0.826364,0.844662,0.547485
839.89,2.6,0.827302,0.84371,0.575528
839.942,2.6,0.828517,0.843147,0.606466
839.994,2.6,0.82992,0.843279,0.636584
840.046,2.6,0.831528,0.844277,0.665629
840.098,2.6,0.83335,0.846262,0.693356
840.15,2.6,0.835386,0.849213,0.71952
840.202,2.6,0.837631,0.852913,0.743881
840.254,2.6,0.840072,0.856976,0.76623
840.306,2.6,0.842696,0.860996,0.786425
840.358,2.6,0.845497,0.864711,0.804421
840.412,2.6,0.848606,0.868213,0.820902
840.458,2.6,0.851397,0.870977,0.83311
840.504,2.6,0.85434,0.8737,0.843797
840.55,2.6,0.857443,0.876512,0.853056
840.596,2.6,0.860702,0.879496,0.860966
840.642,2.6,0.864087,0.882658,0.867582
840.688,2.6,0.867539,0.88592,0.872931
840.734,2.6,0.870965,0.889141,0.877014
840.78,2.6,0.874259,0.892159,0.879823
840.826,2.6,0.87732,0.894838,0.881363
840.872,2.6,0.880078,0.897101,0.881665
840.918,2.6,0.882499,0.898929,0.880793
840.966,2.6,0.884647,0.900396,0.878751
841.013,2.6,0.886461,0.901492,0.875662
841.061,2.6,0.887982,0.902284,0.871643
841.109,2.6,0.889256,0.902837,0.866808
841.156,2.6,0.890336,0.903205,0.861263
841.204,2.6,0.891273,0.903428,0.855111
841.251,2.6,0.892124,0.903539,0.848443
841.301,2.6,0.892992,0.90356,0.840969
841.351,2.6,0.893897,0.903502,0.833106
841.405,2.6,0.894968,0.903368,0.824348
841.46,2.6,0.896219,0.903163,0.814923
841.515,2.6,0.897571,0.902897,0.805107
841.562,2.6,0.898702,0.902628,0.796485
841.609,2.6,0.899729,0.90232,0.787469
841.655,2.6,0.900566,0.901971,0.778012
841.703,2.6,0.901169,0.901566,0.767737
841.754,2.6,0.901488,0.901092,0.756501
841.806,2.6,0.901491,0.900541,0.744244
841.858,2.6,0.901194,0.899928,0.731476
841.911,2.6,0.900637,0.899248,0.718237
841.963,2.6,0.899862,0.898499,0.704561
842.016,2.6,0.898902,0.897677,0.69047
842.068,2.6,0.897781,0.896779,0.675981
842.122,2.6,0.896476,0.895765,0.660591
842.176,2.6,0.895035,0.894663,0.644792
842.233,2.6,0.893401,0.893416,0.627902
842.289,2.6,0.89164,0.892065,0.61057
842.349,2.6,0.889646,0.890521,0.591764
842.408,2.6,0.88752,0.888856,0.572462
842.472,2.6,0.885101,0.88694,0.551273
842.539,2.6,0.882435,0.884808,0.528681
842.608,2.6,0.879486,0.882442,0.504496
842.68,2.6,0.876212,0.879834,0.478512
842.757,2.6,0.872554,0.877007,0.450457
842.839,2.6,0.868411,0.874038,0.419878
842.907,2.6,0.864819,0.871816,0.394434
842.979,2.6,0.860919,0.86998,0.368092
843.041,2.6,0.857379,0.869009,0.345557
843.104,2.6,0.853759,0.868811,0.324227
843.167,2.6,0.850083,0.869388,0.304871
843.239,2.6,0.845834,0.870665,0.286329
843.292,2.6,0.842743,0.87162,0.276199
843.352,2.6,0.839289,0.872312,0.269137
843.412,2.6,0.835964,0.872324,0.267608
843.479,2.6,0.83248,0.871463,0.273033
843.547,2.6,0.829357,0.869819,0.286018
843.614,2.6,0.826714,0.867623,0.306005
843.681,2.6,0.824669,0.865096,0.332051
843.749,2.6,0.82331,0.862413,0.363069
843.816,2.6,0.82267,0.859705,0.397977
843.883,2.6,0.822702,0.857066,0.435745
843.951,2.6,0.823292,0.854568,0.475387
844.021,2.6,0.824348,0.852182,0.517644
844.095,2.6,0.825824,0.849966,0.562266
844.169,2.6,0.827614,0.848141,0.605839
844.229,2.6,0.8293,0.847018,0.639713
844.292,2.6,0.831313,0.846266,0.673407
844.354,2.6,0.833597,0.846063,0.704959
844.417,2.6,0.836156,0.846559,0.734104
844.48,2.6,0.838985,0.847909,0.760648
844.543,2.6,0.842075,0.850207,0.784449
844.594,2.6,0.844788,0.852735,0.801754
844.647,2.6,0.847817,0.855827,0.817759
844.701,2.6,0.851065,0.859109,0.831636
844.754,2.6,0.854552,0.862301,0.843407
844.808,2.6,0.858294,0.865212,0.85314
844.861,2.6,0.862274,0.8678,0.860942
844.909,2.6,0.865994,0.869917,0.866398
844.957,2.6,0.869785,0.871971,0.870494
845.005,2.6,0.873569,0.874104,0.873324
845.053,2.6,0.87728,0.876443,0.874983
845.1,2.6,0.880885,0.87907,0.875566
845.148,2.6,0.884368,0.882002,0.875156
845.196,2.6,0.88771,0.885207,0.873806
845.244,2.6,0.890867,0.888626,0.871535
845.292,2.6,0.893767,0.892213,0.868344
845.34,2.6,0.896335,0.89594,0.864238
845.388,2.6,0.898515,0.899762,0.859248
845.436,2.6,0.90029,0.903567,0.853418
845.484,2.6,0.901677,0.907156,0.846793
845.534,2.6,0.902762,0.910442,0.838995
845.587,2.6,0.903551,0.913151,0.829834
845.641,2.6,0.904026,0.915002,0.8198
845.685,2.6,0.904218,0.91596,0.810936
845.73,2.6,0.904253,0.916556,0.801225
845.776,2.6,0.90414,0.916906,0.791031
845.822,2.6,0.903893,0.917166,0.780408
845.867,2.6,0.903526,0.917468,0.769408
845.913,2.6,0.903046,0.917907,0.758081
845.958,2.6,0.90246,0.918534,0.746474
846.007,2.6,0.901723,0.919405,0.733768
846.059,2.6,0.90083,0.920456,0.720115
846.114,2.6,0.899731,0.921564,0.70499
846.175,2.6,0.898389,0.922469,0.688163
846.239,2.6,0.896831,0.922847,0.670129
846.305,2.6,0.895046,0.922526,0.650817
846.363,2.6,0.893374,0.921699,0.63366
846.42,2.6,0.891583,0.920451,0.616059
846.477,2.6,0.889676,0.918874,0.598012
846.535,2.6,0.887652,0.91705,0.579523
846.592,2.6,0.885512,0.915039,0.5606
846.652,2.6,0.883163,0.9128,0.540474
846.714,2.6,0.880577,0.910334,0.518991
846.78,2.6,0.877703,0.90762,0.495862
846.85,2.6,0.874477,0.904616,0.470747
846.925,2.6,0.870801,0.901247,0.443162
847.009,2.6,0.866498,0.897361,0.412242
847.107,2.6,0.861244,0.892674,0.376653
847.197,2.6,0.856147,0.888151,0.34478
847.291,2.6,0.850706,0.883317,0.314525
847.373,2.6,0.845839,0.878967,0.291983
847.455,2.6,0.840985,0.874609,0.275493
847.538,2.6,0.836251,0.870387,0.267454
847.62,2.6,0.831773,0.866562,0.269934
847.703,2.6,0.827724,0.863558,0.283883
847.765,2.6,0.825059,0.862183,0.301864
847.835,2.6,0.822632,0.861905,0.328555
847.905,2.6,0.820908,0.863056,0.36095
847.975,2.6,0.819982,0.865277,0.397668
848.026,2.6,0.819826,0.867154,0.426648
848.083,2.6,0.820144,0.869059,0.460168
848.14,2.6,0.820911,0.870523,0.494572
848.204,2.6,0.822187,0.871574,0.533406
848.264,2.6,0.823697,0.872114,0.569936
848.325,2.6,0.825435,0.872389,0.605657
848.385,2.6,0.827374,0.872563,0.640076
848.449,2.6,0.82965,0.872768,0.674641
848.516,2.6,0.83232,0.873107,0.708601
848.587,2.6,0.835412,0.873648,0.740908
848.643,2.6,0.838126,0.87423,0.764361
848.703,2.6,0.841212,0.874979,0.78659
848.755,2.6,0.844107,0.875734,0.803927
848.807,2.6,0.847197,0.876565,0.819302
848.859,2.6,0.850498,0.877454,0.832758
848.911,2.6,0.854024,0.878382,0.844359
848.963,2.6,0.857774,0.879333,0.854175
849.015,2.6,0.861705,0.880288,0.862269
849.075,2.6,0.866306,0.881368,0.869481
849.134,2.6,0.870803,0.882417,0.874531
849.194,2.6,0.874964,0.883421,0.877459
849.254,2.6,0.878624,0.884379,0.878342
849.313,2.6,0.881717,0.885298,0.877306
849.361,2.6,0.88381,0.886029,0.875178
849.412,2.6,0.885639,0.886807,0.871842
849.462,2.6,0.88715,0.887639,0.867472
849.512,2.6,0.888381,0.888577,0.862175
849.562,2.6,0.889369,0.889687,0.856054
849.613,2.6,0.89015,0.891036,0.849211
849.663,2.6,0.890756,0.892685,0.841748
849.713,2.6,0.891222,0.894658,0.833766
849.766,2.6,0.891608,0.897044,0.824901
849.822,2.6,0.891957,0.899738,0.815178
849.884,2.6,0.892374,0.902673,0.803887
849.951,2.6,0.892979,0.905344,0.791181
850,2.6,0.893566,0.906755,0.78172
850,2.7,0.893566,0.906755,0.78172
850.01,2.7,0.893851,0.907111,0.77987
850.055,2.7,0.895171,0.908434,0.771361
850.111,2.7,0.896843,0.909478,0.76031
850.167,2.7,0.898408,0.909953,0.748621
850.223,2.7,0.899709,0.909971,0.736201
850.279,2.7,0.900632,0.909635,0.723007
850.335,2.7,0.901138,0.909029,0.70905
850.39,2.7,0.901247,0.908224,0.694372
850.446,2.7,0.901006,0.907279,0.679018
850.502,2.7,0.900469,0.906258,0.663029
850.56,2.7,0.899651,0.90519,0.6458
850.618,2.7,0.898609,0.904211,0.627929
850.676,2.7,0.897375,0.903446,0.609427
850.734,2.7,0.895971,0.903051,0.59031
850.792,2.7,0.894411,0.903197,0.570614
850.85,2.7,0.892706,0.904011,0.550406
850.908,2.7,0.890866,0.905492,0.529795
850.966,2.7,0.888897,0.907432,0.50891
851.026,2.7,0.886726,0.909497,0.487076
851.091,2.7,0.884272,0.911209,0.463655
851.155,2.7,0.88169,0.912028,0.440182
851.222,2.7,0.87888,0.911853,0.415778
851.279,2.7,0.876368,0.910983,0.394874
851.339,2.7,0.873664,0.909542,0.373348
851.4,2.7,0.870889,0.907716,0.352418
851.46,2.7,0.868055,0.905634,0.33249
851.526,2.7,0.864878,0.903144,0.312288
851.599,2.7,0.861351,0.900264,0.293334
851.683,2.7,0.857322,0.896869,0.277746
851.764,2.7,0.853526,0.89357,0.271167
851.851,2.7,0.849657,0.890063,0.2754
851.938,2.7,0.846128,0.886647,0.292069
852.015,2.7,0.843424,0.883752,0.316406
852.091,2.7,0.84124,0.881013,0.348305
852.168,2.7,0.839725,0.878473,0.386102
852.236,2.7,0.839071,0.876422,0.423189
852.304,2.7,0.83918,0.874586,0.462654
852.372,2.7,0.840139,0.87299,0.503626
852.44,2.7,0.841971,0.871658,0.54532
852.508,2.7,0.844592,0.870616,0.586986
852.575,2.7,0.847801,0.869894,0.627858
852.643,2.7,0.85134,0.869541,0.667167
852.711,2.7,0.854982,0.869639,0.704216
852.779,2.7,0.858599,0.87033,0.738463
852.851,2.7,0.862345,0.871963,0.771197
852.901,2.7,0.864923,0.873862,0.791907
852.958,2.7,0.867811,0.87697,0.813162
853.015,2.7,0.870665,0.881183,0.832024
853.072,2.7,0.873495,0.886337,0.848462
853.131,2.7,0.876434,0.892182,0.862957
853.183,2.7,0.879032,0.897142,0.873464
853.235,2.7,0.88169,0.901535,0.881977
853.293,2.7,0.884777,0.905555,0.889278
853.336,2.7,0.887225,0.907993,0.89341
853.383,2.7,0.890015,0.910157,0.896714
853.43,2.7,0.892959,0.911945,0.898931
853.476,2.7,0.896016,0.913447,0.900129
853.523,2.7,0.899117,0.914736,0.900343
853.57,2.7,0.902191,0.915861,0.899597
853.616,2.7,0.905181,0.916856,0.897926
853.665,2.7,0.90817,0.91778,0.895248
853.716,2.7,0.911116,0.918639,0.891476
853.767,2.7,0.913799,0.919392,0.886776
853.821,2.7,0.916226,0.920071,0.880923
853.874,2.7,0.918195,0.920644,0.874136
853.927,2.7,0.919673,0.921111,0.866459
853.98,2.7,0.920671,0.921469,0.858062
854.033,2.7,0.921267,0.921725,0.848934
854.08,2.7,0.921516,0.921868,0.840188
854.128,2.7,0.921543,0.92193,0.830967
854.175,2.7,0.921389,0.921914,0.821316
854.224,2.7,0.921073,0.921816,0.810908
854.275,2.7,0.920606,0.921628,0.799715
854.328,2.7,0.919993,0.921341,0.78761
854.383,2.7,0.919228,0.920942,0.774462
854.442,2.7,0.918305,0.920417,0.760128
854.505,2.7,0.917209,0.919747,0.744441
854.571,2.7,0.915922,0.918909,0.727209
854.64,2.7,0.91446,0.917905,0.708702
854.709,2.7,0.912878,0.91677,0.689615
854.782,2.7,0.911082,0.91543,0.668808
854.855,2.7,0.90916,0.91395,0.647349
854.933,2.7,0.906979,0.91222,0.623795
855.013,2.7,0.904579,0.910265,0.598651
855.097,2.7,0.901933,0.908055,0.571725
855.183,2.7,0.899015,0.90556,0.542837
855.273,2.7,0.895793,0.90274,0.511811
855.368,2.7,0.892234,0.899553,0.47851
855.462,2.7,0.888485,0.896122,0.444541
855.556,2.7,0.884559,0.89247,0.410347
855.65,2.7,0.880479,0.888661,0.376681
855.749,2.7,0.876095,0.884679,0.343455
855.817,2.7,0.873014,0.88209,0.322719
855.884,2.7,0.869955,0.879879,0.305157
855.951,2.7,0.866913,0.878284,0.291768
856.019,2.7,0.863922,0.877609,0.283917
856.086,2.7,0.861022,0.878065,0.282858
856.153,2.7,0.858257,0.879564,0.289412
856.208,2.7,0.856153,0.881214,0.300411
856.269,2.7,0.853958,0.883043,0.318651
856.331,2.7,0.852003,0.884393,0.342335
856.393,2.7,0.850336,0.885069,0.370544
856.45,2.7,0.849081,0.885134,0.400097
856.513,2.7,0.848076,0.884756,0.435324
856.577,2.7,0.847504,0.884122,0.472489
856.64,2.7,0.8474,0.883422,0.510764
856.707,2.7,0.847829,0.88276,0.551776
856.787,2.7,0.849085,0.882227,0.599863
856.856,2.7,0.850848,0.882062,0.640226
856.925,2.7,0.853251,0.882201,0.678689
856.994,2.7,0.856315,0.882647,0.714761
857.063,2.7,0.860066,0.883382,0.748093
857.133,2.7,0.864502,0.884378,0.778461
857.202,2.7,0.869529,0.885598,0.805701
857.271,2.7,0.874895,0.887002,0.829629
857.344,2.7,0.880483,0.88863,0.850979
857.416,2.7,0.885605,0.890366,0.868207
857.477,2.7,0.889354,0.891856,0.879397
857.539,2.7,0.892724,0.893409,0.888092
857.602,2.7,0.895627,0.894949,0.894064
857.665,2.7,0.898128,0.896449,0.897548
857.727,2.7,0.900289,0.897888,0.898783
857.79,2.7,0.902164,0.899248,0.897995
857.841,2.7,0.90352,0.900287,0.896003
857.894,2.7,0.904803,0.901294,0.892768
857.947,2.7,0.905999,0.902218,0.888466
857.994,2.7,0.907027,0.902962,0.883851
858.042,2.7,0.908066,0.903633,0.87857
858.089,2.7,0.909157,0.904227,0.8727
858.136,2.7,0.910331,0.904741,0.866313
858.183,2.7,0.911601,0.905173,0.859469
858.235,2.7,0.913076,0.90555,0.851497
858.295,2.7,0.914809,0.905864,0.841529
858.346,2.7,0.916129,0.906017,0.832673
858.4,2.7,0.917269,0.906072,0.822712
858.453,2.7,0.918061,0.906016,0.812137
858.511,2.7,0.918496,0.905838,0.800174
858.561,2.7,0.918553,0.905585,0.789149
858.611,2.7,0.918349,0.905248,0.777625
858.661,2.7,0.917929,0.904837,0.765628
858.711,2.7,0.917331,0.904367,0.753177
858.761,2.7,0.916587,0.903859,0.740289
858.813,2.7,0.915686,0.903328,0.726446
858.867,2.7,0.914624,0.902825,0.711485
858.924,2.7,0.91339,0.902446,0.695196
858.982,2.7,0.91205,0.902352,0.678367
859.039,2.7,0.910611,0.902701,0.66102
859.096,2.7,0.909077,0.903644,0.643205
859.153,2.7,0.907453,0.90525,0.624997
859.211,2.7,0.90574,0.90742,0.606493
859.273,2.7,0.903766,0.910065,0.585983
859.323,2.7,0.902126,0.911993,0.569519
859.381,2.7,0.900142,0.913669,0.550149
859.439,2.7,0.898079,0.914535,0.530513
859.512,2.7,0.895403,0.914491,0.505602
859.566,2.7,0.893317,0.913783,0.486552
859.624,2.7,0.891018,0.912555,0.465898
859.682,2.7,0.888651,0.910977,0.445021
859.743,2.7,0.886095,0.909061,0.422978
859.809,2.7,0.883275,0.906798,0.399355
859.882,2.7,0.880073,0.904121,0.373622
859.967,2.7,0.876238,0.90083,0.34485
860.06,2.7,0.871966,0.897084,0.316532
860.153,2.7,0.867688,0.893238,0.294091
860.233,2.7,0.864079,0.889896,0.281967
860.313,2.7,0.860588,0.886534,0.278575
860.393,2.7,0.857286,0.883183,0.285389
860.473,2.7,0.854259,0.879878,0.302744
860.553,2.7,0.851597,0.87666,0.329769
860.633,2.7,0.849394,0.873579,0.364813
860.704,2.7,0.847896,0.870996,0.40118
860.775,2.7,0.846893,0.86861,0.441055
860.847,2.7,0.846436,0.866478,0.483224
860.918,2.7,0.846559,0.864677,0.526593
860.989,2.7,0.84728,0.863324,0.570182
861.06,2.7,0.848595,0.862605,0.613126
861.131,2.7,0.85048,0.862814,0.654672
861.194,2.7,0.852585,0.864096,0.68967
861.257,2.7,0.855066,0.866707,0.722676
861.32,2.7,0.857886,0.870747,0.753306
861.383,2.7,0.86101,0.875899,0.781181
861.429,2.7,0.86349,0.879966,0.799724
861.481,2.7,0.866472,0.88436,0.818542
861.533,2.7,0.86966,0.888211,0.835141
861.592,2.7,0.873572,0.891774,0.851493
861.638,2.7,0.876751,0.893927,0.862215
861.686,2.7,0.880301,0.895788,0.872096
861.735,2.7,0.883927,0.897299,0.880402
861.783,2.7,0.887506,0.898549,0.887153
861.832,2.7,0.890897,0.899609,0.892345
861.88,2.7,0.893982,0.900523,0.895986
861.929,2.7,0.896694,0.901323,0.898115
861.98,2.7,0.899114,0.902056,0.898806
862.03,2.7,0.90114,0.902695,0.898049
862.081,2.7,0.90282,0.903248,0.895969
862.131,2.7,0.904204,0.90372,0.89269
862.185,2.7,0.905391,0.904133,0.888072
862.238,2.7,0.90635,0.904467,0.882369
862.294,2.7,0.907155,0.904745,0.875349
862.349,2.7,0.907801,0.90497,0.867359
862.405,2.7,0.908337,0.905173,0.858497
862.453,2.7,0.908753,0.905367,0.850205
862.502,2.7,0.909167,0.90562,0.841392
862.55,2.7,0.90962,0.905984,0.832124
862.598,2.7,0.91015,0.906521,0.822468
862.646,2.7,0.910784,0.907295,0.812493
862.696,2.7,0.911554,0.908408,0.801857
862.749,2.7,0.912453,0.909962,0.790322
862.803,2.7,0.91334,0.911854,0.778556
862.861,2.7,0.914147,0.914135,0.76541
862.919,2.7,0.914647,0.91635,0.751893
862.977,2.7,0.914761,0.918197,0.73792
863.039,2.7,0.914451,0.919529,0.72239
863.087,2.7,0.913934,0.920054,0.709865
863.139,2.7,0.913167,0.92015,0.696192
863.19,2.7,0.912213,0.919839,0.682095
863.241,2.7,0.911108,0.919198,0.66759
863.294,2.7,0.909834,0.918264,0.652178
863.349,2.7,0.908385,0.91706,0.635661
863.404,2.7,0.906832,0.915677,0.618717
863.463,2.7,0.905078,0.91405,0.600226
863.524,2.7,0.903147,0.912212,0.580431
863.589,2.7,0.90101,0.910146,0.559056
863.658,2.7,0.898632,0.907824,0.535795
863.731,2.7,0.895963,0.9052,0.510248
863.811,2.7,0.892929,0.902203,0.481855
863.899,2.7,0.889417,0.898734,0.44984
863.998,2.7,0.88531,0.894728,0.413676
864.084,2.7,0.881617,0.89127,0.382626
864.155,2.7,0.878452,0.888547,0.357494
864.223,2.7,0.875411,0.886312,0.335112
864.29,2.7,0.872344,0.884669,0.31496
864.358,2.7,0.869275,0.88391,0.298178
864.426,2.7,0.866236,0.884243,0.286145
864.493,2.7,0.863263,0.885591,0.280316
864.552,2.7,0.860763,0.887221,0.281247
864.615,2.7,0.858209,0.888892,0.288987
864.678,2.7,0.855834,0.890014,0.30365
864.741,2.7,0.853688,0.890394,0.324647
864.796,2.7,0.852071,0.890178,0.346964
864.858,2.7,0.85049,0.889473,0.377018
864.921,2.7,0.849273,0.888489,0.410532
864.984,2.7,0.84846,0.887412,0.446556
865.049,2.7,0.84808,0.88635,0.4857
865.121,2.7,0.848239,0.885373,0.52991
865.193,2.7,0.849005,0.884701,0.573689
865.267,2.7,0.850439,0.884368,0.618384
865.331,2.7,0.852168,0.884405,0.6555
865.395,2.7,0.854309,0.884742,0.690724
865.459,2.7,0.856806,0.885368,0.723632
865.523,2.7,0.859594,0.88626,0.753883
865.587,2.7,0.862597,0.88739,0.781224
865.655,2.7,0.865923,0.888803,0.80678
865.728,2.7,0.86959,0.890528,0.830417
865.801,2.7,0.873242,0.892403,0.84996
865.866,2.7,0.876405,0.894141,0.863957
865.931,2.7,0.879464,0.89591,0.874984
865.996,2.7,0.88242,0.897671,0.883243
866.061,2.7,0.885305,0.89939,0.88898
866.126,2.7,0.888196,0.901038,0.892476
866.183,2.7,0.890847,0.902415,0.89394
866.24,2.7,0.893651,0.9037,0.894067
866.298,2.7,0.896614,0.904877,0.892982
866.357,2.7,0.899752,0.905976,0.890605
866.417,2.7,0.902731,0.906936,0.886901
866.477,2.7,0.905313,0.907748,0.881799
866.536,2.7,0.907354,0.908405,0.8753
866.599,2.7,0.908896,0.908924,0.867036
866.662,2.7,0.909886,0.909262,0.857469
866.725,2.7,0.910427,0.909423,0.846759
866.788,2.7,0.910612,0.909419,0.835039
866.854,2.7,0.910497,0.909254,0.82165
866.921,2.7,0.910123,0.908964,0.807328
866.987,2.7,0.90953,0.908615,0.792133
867.047,2.7,0.90884,0.90834,0.777875
867.106,2.7,0.908016,0.908215,0.762978
867.165,2.7,0.907074,0.908393,0.747473
867.218,2.7,0.906144,0.908963,0.73314
867.271,2.7,0.905147,0.910052,0.718412
867.324,2.7,0.904099,0.911725,0.703358
867.377,2.7,0.903025,0.913917,0.688057
867.43,2.7,0.901954,0.916391,0.672574
867.483,2.7,0.900922,0.918783,0.656935
867.536,2.7,0.899972,0.920736,0.641127
867.589,2.7,0.899142,0.922021,0.625121
867.642,2.7,0.898462,0.922582,0.608894
867.695,2.7,0.897936,0.922492,0.592437
867.753,2.7,0.897492,0.921802,0.574259
867.811,2.7,0.897083,0.920661,0.555791
867.868,2.7,0.896572,0.919203,0.536996
867.926,2.7,0.895832,0.917527,0.517827
867.984,2.7,0.894786,0.915699,0.498256
868.053,2.7,0.893113,0.913377,0.474405
868.108,2.7,0.891455,0.911418,0.45481
868.166,2.7,0.889485,0.909314,0.434193
868.224,2.7,0.887318,0.907151,0.413489
868.281,2.7,0.884998,0.904936,0.392893
868.342,2.7,0.882454,0.902569,0.371775
868.406,2.7,0.879658,0.900003,0.350213
868.475,2.7,0.876576,0.897176,0.328622
868.55,2.7,0.873163,0.894014,0.308039
868.631,2.7,0.86952,0.890559,0.291293
