46.0771,0.163253,0.329707,0.218392
46.1478,0.171326,0.33215,0.223427
46.2104,0.17833,0.334549,0.227097
46.2729,0.185155,0.337118,0.229904
46.3355,0.191752,0.3398,0.231732
46.3981,0.19807,0.342535,0.232479
46.4607,0.204059,0.345266,0.232069
46.5232,0.209671,0.347932,0.230449
46.5858,0.214862,0.350464,0.227592
46.6484,0.219593,0.352779,0.223496
46.7109,0.223826,0.354776,0.218183
46.7735,0.227535,0.356336,0.211695
46.8361,0.230698,0.35733,0.204094
46.8987,0.233306,0.357627,0.195468
46.9636,0.235428,0.357071,0.185542
47.0286,0.236973,0.355523,0.174778
47.0936,0.237976,0.352907,0.163353
47.1586,0.238488,0.349179,0.151474
47.2235,0.238578,0.344335,0.139375
47.2885,0.238326,0.3384,0.127322
47.3535,0.237822,0.33143,0.115611
47.4185,0.23716,0.323506,0.104579
47.4835,0.236436,0.314732,0.0945969
47.5484,0.235744,0.305236,0.0860656
47.6134,0.235168,0.295167,0.0793735
47.6784,0.234783,0.284701,0.0748217
47.7434,0.23465,0.274038,0.0725215
47.8083,0.23481,0.263403,0.0723258
47.8757,0.235314,0.252659,0.0739397
47.9431,0.236169,0.242489,0.0768534
48.0157,0.237468,0.232498,0.0808201
48.0929,0.239242,0.22331,0.0853888
48.178,0.241584,0.215238,0.090335
48.2675,0.244366,0.209291,0.0951215
48.357,0.247329,0.205909,0.0994277
48.4332,0.249885,0.204829,0.102831
48.5095,0.252376,0.205097,0.106174
48.5857,0.254718,0.206364,0.109676
48.662,0.256837,0.208274,0.113557
48.7412,0.258731,0.210588,0.118182
48.8249,0.260325,0.213058,0.123874
48.9086,0.261428,0.215246,0.130405
48.9924,0.261977,0.21689,0.137647
49.0761,0.261917,0.217765,0.145347
49.1446,0.261381,0.217763,0.151742
49.213,0.260384,0.217002,0.158002
49.2815,0.258913,0.215382,0.163913
49.3499,0.25696,0.212817,0.169274
49.4183,0.254527,0.209236,0.173907
49.4868,0.25162,0.204593,0.177664
49.5552,0.248248,0.198867,0.180426
49.6237,0.244421,0.192069,0.182112
49.6921,0.240146,0.184237,0.182664
49.7606,0.235425,0.175443,0.182057
49.829,0.230255,0.165788,0.180286
49.8975,0.224626,0.155399,0.17737
49.9659,0.218527,0.144434,0.173347
50,0.215308,0.138812,0.170947
50,0.215308,0.138812,0.170947
50.01,0.214443,0.137219,0.170277
50.055,0.210421,0.129988,0.167005
50.1188,0.204357,0.119662,0.16169
50.1826,0.197862,0.109436,0.155653
50.2464,0.190939,0.0995529,0.148987
50.3102,0.183597,0.0902905,0.141795
50.374,0.175855,0.0819705,0.134193
50.4378,0.167735,0.0749522,0.1263
50.5045,0.158877,0.0694089,0.117873
50.5712,0.14967,0.0660461,0.109398
50.6378,0.140143,0.0650411,0.101004
50.7045,0.130323,0.0663128,0.0928124
50.7712,0.120232,0.0695509,0.0849402
50.8379,0.109893,0.0743371,0.0774992
50.9045,0.0993279,0.0802683,0.0706024
50.9739,0.0881275,0.0873082,0.0641275
51.0433,0.0767601,0.0949764,0.0584957
51.1155,0.0648203,0.103432,0.0536555
51.1877,0.0528548,0.11224,0.0499398
51.2648,0.040186,0.121927,0.0472145
51.3451,0.0274112,0.132196,0.0455987
51.4254,0.0158893,0.142525,0.0449256
51.51,0.00994634,0.153317,0.044804
51.5947,0.0169459,0.163817,0.0448414
51.6839,0.0281279,0.174335,0.0446544
51.7732,0.0390337,0.184041,0.0439691
51.8624,0.0488283,0.192701,0.0426699
51.9516,0.05715,0.200112,0.0407792
52.0305,0.0630848,0.205494,0.0387218
52.1093,0.0675661,0.209705,0.0364561
52.1881,0.0705109,0.212699,0.034177
52.2669,0.0718711,0.214453,0.0321185
52.3458,0.0716344,0.214953,0.0305398
52.431,0.069616,0.214073,0.0296597
52.5162,0.0658656,0.211693,0.0298419
52.6057,0.0602749,0.207541,0.0311805
52.6846,0.0542571,0.202434,0.033134
52.7636,0.0477243,0.195933,0.0355102
52.8425,0.0415436,0.188011,0.0379958
52.9111,0.0375905,0.179965,0.0400353
52.9796,0.0363197,0.170841,0.0418411
53.0482,0.0387482,0.160664,0.0433823
53.1168,0.0448482,0.149478,0.0447375
53.1853,0.0537835,0.137351,0.0461168
53.2539,0.0646537,0.12438,0.0478665
53.3225,0.0768035,0.110688,0.0504342
53.391,0.0897992,0.0964258,0.0542799
53.4596,0.103349,0.0817725,0.059756
53.5281,0.117246,0.0669348,0.0670208
53.5967,0.131335,0.0521627,0.0760305
53.6685,0.146171,0.0371503,0.0871304
53.7404,0.160977,0.0235085,0.0996204
53.8156,0.176366,0.0145419,0.113817
53.8909,0.191554,0.0190396,0.128753
53.9583,0.204942,0.0294301,0.142434
54.0256,0.218105,0.0408337,0.156132
54.093,0.231032,0.0521167,0.169604
54.1604,0.243723,0.0629533,0.182626
54.2278,0.25618,0.0732212,0.195001
54.2952,0.268409,0.0828661,0.206554
54.3626,0.280408,0.0918609,0.217141
54.43,0.292169,0.10019,0.226644
54.4973,0.303667,0.107843,0.234973
54.5677,0.315348,0.115105,0.242356
54.6412,0.327113,0.121885,0.248592
54.7146,0.338344,0.127847,0.253333
54.7881,0.348931,0.132991,0.256623
54.8615,0.358756,0.137319,0.258545
54.9269,0.366778,0.140485,0.259201
54.9924,0.374037,0.142991,0.258969
55.0578,0.380479,0.144822,0.257972
55.1233,0.386066,0.145956,0.256347
55.1887,0.390781,0.146363,0.25424
55.2542,0.394623,0.146015,0.251804
55.3235,0.397761,0.144794,0.24903
55.3928,0.399976,0.142679,0.246222
55.4621,0.401318,0.139673,0.243524
55.5315,0.401845,0.135806,0.241048
55.6008,0.401619,0.131139,0.238868
55.6733,0.400645,0.125494,0.236939
55.7459,0.398988,0.119214,0.23536
55.8225,0.396578,0.11209,0.234015
55.899,0.393568,0.104692,0.232899
55.9782,0.389902,0.0970378,0.231849
56.0574,0.385752,0.0896964,0.230756
56.1367,0.381188,0.0829717,0.229468
56.2064,0.376874,0.0777614,0.228071
56.2762,0.372322,0.0733305,0.226361
56.3459,0.367568,0.0697057,0.224299
56.4156,0.362651,0.0668305,0.221882
56.4854,0.35761,0.0645798,0.219133
56.5551,0.35249,0.0627901,0.216105
56.6249,0.34734,0.0612928,0.212873
56.6946,0.342211,0.0599412,0.209527
56.7644,0.337155,0.0586258,0.206171
56.8341,0.33222,0.0572798,0.20291
56.9076,0.327197,0.0558018,0.199697
56.9811,0.322392,0.0542808,0.196836
57.0546,0.31783,0.0527809,0.194443
57.1281,0.313518,0.0514095,0.192622
57.2016,0.309453,0.0503126,0.191454
57.2751,0.305617,0.0496606,0.190986
57.3486,0.301987,0.0496216,0.191225
57.422,0.298534,0.0503221,0.192124
57.4955,0.295228,0.0518091,0.193587
57.569,0.292039,0.0540313,0.19547
57.6425,0.288941,0.0568498,0.197595
57.716,0.285912,0.0600704,0.199769
57.7932,0.282785,0.0636569,0.201894
57.8704,0.279695,0.0672316,0.203658
57.9398,0.276936,0.0702858,0.204796
58.0092,0.274184,0.0730903,0.205419
58.0786,0.271426,0.0755856,0.205464
58.1539,0.268412,0.0779079,0.204824
58.2385,0.264961,0.0800327,0.203229
58.3232,0.261405,0.0816528,0.20071
58.3903,0.25848,0.0825896,0.198068
58.461,0.255255,0.0832527,0.194667
58.5318,0.251853,0.0835796,0.190643
58.6026,0.248245,0.0835606,0.186007
58.6733,0.244403,0.0831812,0.180779
58.7441,0.240306,0.0824267,0.174996
58.8148,0.235944,0.0812854,0.16872
58.8856,0.231318,0.0797509,0.162041
58.9564,0.226443,0.0778208,0.155083
59.0271,0.221348,0.0754935,0.147998
59.0979,0.216079,0.0727628,0.140966
59.1687,0.210694,0.0696143,0.134188
59.2394,0.205266,0.0660229,0.127872
59.3102,0.199873,0.0619556,0.122221
59.3809,0.194601,0.0573799,0.117411
59.4517,0.189537,0.052282,0.113562
59.5225,0.184762,0.0466986,0.11072
59.5965,0.180159,0.0405004,0.108772
59.6705,0.176023,0.0343715,0.10771
59.7445,0.1724,0.0293106,0.107288
59.8185,0.16931,0.0271587,0.107208
59.8925,0.166746,0.0297698,0.107163
59.9665,0.164671,0.0370718,0.10687
60.0406,0.163021,0.0475885,0.10609
60.1146,0.161715,0.0600574,0.104642
60.1886,0.160653,0.0736927,0.102404
60.2626,0.159726,0.0879731,0.0993087
60.3366,0.158825,0.102494,0.0953456
60.4106,0.157848,0.116904,0.0905515
60.4887,0.156633,0.131627,0.0846824
60.5668,0.155153,0.145505,0.0781225
60.6449,0.153359,0.158215,0.0710568
60.723,0.151247,0.169479,0.0637019
60.8011,0.148853,0.17908,0.0562955
60.8792,0.146257,0.186861,0.0490846
60.9573,0.143575,0.192738,0.0423174
61.0411,0.140764,0.196899,0.0358296
61.125,0.138212,0.198873,0.0304668
61.2088,0.136109,0.198754,0.0266063
61.2927,0.134614,0.19668,0.0246672
61.3765,0.133843,0.192824,0.0249613
61.4604,0.133851,0.187394,0.0274795
61.5442,0.134637,0.180636,0.0319124
61.6281,0.136141,0.172841,0.0378699
61.7119,0.138264,0.164352,0.045011
61.7958,0.140881,0.155559,0.0530465
61.8796,0.143856,0.146883,0.0617103
61.9635,0.147058,0.138749,0.0707442
62.0473,0.150368,0.131536,0.079898
62.1312,0.153686,0.12553,0.088938
62.215,0.156926,0.12088,0.0976567
62.2989,0.16002,0.117595,0.10588
62.3827,0.162907,0.115562,0.113475
62.4666,0.165531,0.114608,0.120348
62.5504,0.167841,0.11456,0.126457
62.6343,0.169781,0.115298,0.131806
62.7181,0.171304,0.116775,0.13645
62.802,0.172365,0.119007,0.140481
62.8858,0.17293,0.122047,0.144019
62.9697,0.172982,0.125932,0.147184
63.057,0.172491,0.130867,0.150196
63.1443,0.17147,0.136618,0.152987
63.2317,0.16997,0.143026,0.155584
63.319,0.168072,0.149892,0.157975
63.4063,0.165877,0.157019,0.160132
63.4937,0.163508,0.164245,0.162032
63.581,0.161098,0.17145,0.163675
63.6684,0.158792,0.178558,0.165085
63.7594,0.156652,0.185812,0.166357
63.8504,0.154933,0.192877,0.167491
63.9414,0.153773,0.199719,0.168557
64.0324,0.153293,0.206285,0.169614
64.1234,0.153598,0.212493,0.170709
64.2144,0.154766,0.218229,0.171869
64.3054,0.156849,0.223361,0.173101
64.3964,0.159851,0.227753,0.174392
64.4753,0.163159,0.230872,0.175528
64.5542,0.167041,0.233295,0.176638
64.6332,0.171378,0.235,0.177674
64.7121,0.176021,0.236003,0.178585
64.7953,0.181063,0.236358,0.179354
64.8761,0.185928,0.236103,0.179869
64.957,0.190594,0.235362,0.180113
65.0379,0.194935,0.234231,0.180053
65.1081,0.198375,0.23299,0.179731
65.1784,0.201476,0.231535,0.179138
65.2486,0.204229,0.229876,0.178258
65.3188,0.206637,0.228008,0.177076
65.3891,0.208711,0.225926,0.175579
65.463,0.210541,0.223498,0.173644
65.5395,0.21205,0.220738,0.171227
65.6189,0.213172,0.21762,0.168228
65.6983,0.213783,0.214268,0.164669
65.7776,0.213788,0.210711,0.160478
65.857,0.213067,0.206991,0.155577
65.9364,0.21148,0.203157,0.149892
66.0157,0.208882,0.199273,0.143362
66.0951,0.205139,0.195411,0.135943
66.1745,0.200139,0.19165,0.127617
66.2538,0.19381,0.18807,0.118399
66.3332,0.186126,0.184746,0.108343
66.4126,0.177116,0.181746,0.0975429
66.4919,0.166857,0.179129,0.0861344
66.5713,0.155473,0.176933,0.0742925
66.6507,0.14312,0.175178,0.0622337
66.73,0.129977,0.173853,0.0502296
66.8094,0.116238,0.172912,0.038658
66.8888,0.102106,0.172277,0.0281715
66.9682,0.0877951,0.171839,0.0202205
67.0475,0.0735453,0.171465,0.0176778
67.1328,0.0586427,0.170972,0.021991
67.218,0.0446692,0.170203,0.0296217
67.2918,0.0340226,0.169174,0.036643
67.3655,0.0259123,0.167678,0.043262
67.4393,0.0222273,0.165585,0.0491332
67.513,0.0238816,0.16276,0.0540558
67.5868,0.0289316,0.159059,0.0579008
67.6605,0.0350374,0.154345,0.0605919
67.7343,0.0409589,0.148498,0.0621036
67.808,0.046151,0.141434,0.0624656
67.8818,0.0503832,0.133122,0.0617648
67.9555,0.0535787,0.123597,0.0601448
68.0351,0.055874,0.112099,0.0575919
68.1204,0.057095,0.0986447,0.0542605
68.2056,0.0571767,0.0845048,0.0507262
68.2803,0.0564522,0.0721049,0.0478103
68.355,0.0551211,0.0603846,0.0453497
68.4297,0.0533218,0.0503057,0.0435581
68.5044,0.0511996,0.043191,0.0425473
68.5824,0.0488057,0.0403745,0.0423106
68.664,0.0463086,0.0427491,0.0428007
68.7455,0.044037,0.0489101,0.0437913
68.827,0.0422185,0.0567811,0.0450064
68.9085,0.0410659,0.0649731,0.0462033
68.99,0.0407479,0.0727346,0.0471944
69.0715,0.0413579,0.0796906,0.0478496
69.1568,0.0429893,0.0859271,0.0480918
69.242,0.0455451,0.0910677,0.047845
69.3272,0.0488739,0.0951744,0.0471152
69.4125,0.0528047,0.0983776,0.0459426
69.4977,0.0571734,0.10085,0.0443915
69.5894,0.0621958,0.102918,0.0423914
69.6811,0.0673949,0.104604,0.0401554
69.7728,0.072625,0.10612,0.0377969
69.8646,0.0777477,0.107625,0.0354284
69.9563,0.0826269,0.109214,0.0331602
70.0516,0.0872995,0.110983,0.0310229
70.1535,0.0916848,0.112957,0.0291202
70.2591,0.0954192,0.114973,0.0277136
70.3703,0.0983267,0.116867,0.0270365
70.4688,0.0999685,0.118172,0.0272763
70.5674,0.100721,0.118969,0.0284175
70.6499,0.100694,0.119156,0.0301001
70.7357,0.10009,0.118837,0.0325347
70.8124,0.0991224,0.118099,0.0352522
70.8891,0.097835,0.116961,0.038417
70.9659,0.0963266,0.115484,0.0419634
71.0426,0.0947083,0.113766,0.0458314
71.1193,0.0930979,0.111943,0.0499729
71.196,0.0916147,0.110173,0.0543531
71.2728,0.0903729,0.108629,0.0589486
71.3495,0.0894769,0.107472,0.0637405
71.4262,0.089018,0.106821,0.0687073
71.5029,0.0890715,0.106723,0.0738154
71.5841,0.0897491,0.107164,0.0793162
71.6654,0.091106,0.107977,0.0848158
71.7466,0.093153,0.108843,0.0901734
71.8278,0.095867,0.109355,0.0952048
71.8994,0.0987673,0.109153,0.0991951
71.971,0.102078,0.108015,0.102596
72.0426,0.10572,0.105661,0.105243
72.1142,0.109597,0.101852,0.106993
72.1858,0.11361,0.0964035,0.107742
72.2575,0.117655,0.0891852,0.107443
72.3291,0.121636,0.0801156,0.10613
72.4007,0.125466,0.0691553,0.103934
72.4723,0.129069,0.0562992,0.101098
72.5439,0.132389,0.0415717,0.0979909
72.6155,0.135379,0.0250253,0.0951104
72.6871,0.138012,0.00674647,0.0930589
72.7587,0.140276,0.0131678,0.092475
72.8303,0.142174,0.0345284,0.0939094
72.894,0.143569,0.0545704,0.0971426
72.9576,0.144718,0.0754301,0.102241
73.0212,0.145658,0.0969064,0.109035
73.0849,0.146437,0.118777,0.117223
73.1485,0.147114,0.140806,0.126447
73.2121,0.14775,0.162752,0.136345
73.2757,0.148411,0.18438,0.146583
73.3394,0.149161,0.205469,0.15687
73.403,0.150056,0.225816,0.166964
73.4666,0.15114,0.245248,0.176664
73.5303,0.152446,0.26362,0.185813
73.5939,0.153987,0.280819,0.194285
73.6575,0.155761,0.296762,0.201984
73.7238,0.157835,0.311975,0.209108
73.7927,0.160195,0.326226,0.215477
73.8654,0.162854,0.339534,0.221022
73.9438,0.165834,0.351857,0.225622
74.0222,0.16886,0.362092,0.22882
74.1006,0.171881,0.370247,0.23068
74.1789,0.174881,0.376345,0.231301
74.2573,0.177873,0.380426,0.230802
74.3357,0.18089,0.382555,0.229308
74.4141,0.183968,0.38283,0.226931
74.4925,0.187123,0.381382,0.223763
74.5616,0.189961,0.3788,0.220369
74.6307,0.192821,0.375122,0.216454
74.6998,0.19566,0.370474,0.212062
74.7689,0.198424,0.364978,0.207241
74.838,0.201061,0.358749,0.202051
74.9071,0.203521,0.351892,0.196561
74.9763,0.205764,0.344503,0.190849
75.0454,0.207762,0.336675,0.18499
75.1187,0.209596,0.327989,0.178687
75.1952,0.211183,0.318645,0.172097
75.2757,0.212504,0.308604,0.165174
75.3614,0.213535,0.297787,0.15782
75.4472,0.214213,0.286896,0.150453
75.5329,0.214581,0.275899,0.143022
75.6187,0.214691,0.264697,0.135496
75.7044,0.214605,0.253166,0.127899
75.7756,0.214438,0.243266,0.121617
75.8468,0.214237,0.233034,0.115476
75.918,0.214059,0.222468,0.109642
75.9892,0.21397,0.211603,0.104327
76.0604,0.21404,0.200497,0.0997879
76.1316,0.214351,0.189236,0.0963168
76.2028,0.214985,0.177919,0.0942159
76.274,0.216033,0.166661,0.0937612
76.3452,0.217588,0.155587,0.0951539
76.4164,0.219745,0.144827,0.0984785
76.4876,0.222597,0.134516,0.103686
76.5617,0.226399,0.124407,0.110919
76.6357,0.231141,0.115056,0.119725
76.7146,0.2373,0.106048,0.130455
76.7971,0.245041,0.0977162,0.142763
76.8797,0.254113,0.0904991,0.155736
76.9622,0.264467,0.0843064,0.168994
77.0448,0.27599,0.0790015,0.182224
77.1274,0.288508,0.0744411,0.195191
77.2099,0.301797,0.0705095,0.207729
77.2925,0.315595,0.0671383,0.219739
77.3751,0.329625,0.0643118,0.231166
77.4432,0.341187,0.0624102,0.240149
77.5114,0.352566,0.0609414,0.248726
77.5796,0.363623,0.0599628,0.256907
77.6477,0.374232,0.0595458,0.264709
77.7159,0.384288,0.0597713,0.27216
77.7841,0.3937,0.0607201,0.279289
77.8449,0.401496,0.0622342,0.285407
77.9058,0.40868,0.0644102,0.291315
77.9666,0.415218,0.0672547,0.297021
78.0274,0.421078,0.0707448,0.302515
78.0883,0.426232,0.0748285,0.307762
78.1491,0.43065,0.0794273,0.312694
78.2099,0.434299,0.0844433,0.317217
78.2708,0.437145,0.0897662,0.321208
78.3344,0.439224,0.095537,0.324661
78.398,0.440344,0.101391,0.327217
78.4672,0.440427,0.107711,0.328794
78.5363,0.439287,0.113866,0.328962
78.597,0.437248,0.119056,0.32785
78.6577,0.434225,0.123985,0.325508
78.7185,0.430212,0.128616,0.321922
78.7813,0.425024,0.133062,0.31692
78.8442,0.418802,0.137135,0.31065
78.907,0.411581,0.140814,0.30319
78.9698,0.403408,0.144082,0.294638
79.0327,0.394348,0.146913,0.285114
79.0955,0.384482,0.149278,0.274754
79.1584,0.373903,0.151142,0.263712
79.2212,0.362721,0.152464,0.252148
79.284,0.351057,0.153201,0.240236
79.3469,0.339039,0.153316,0.228148
79.4097,0.326799,0.152781,0.216057
79.4726,0.314472,0.151586,0.20413
79.5354,0.302192,0.149745,0.192524
79.5983,0.290085,0.147304,0.181379
79.6611,0.278275,0.144343,0.170819
79.7239,0.26688,0.140981,0.160943
79.7868,0.256012,0.137377,0.151824
79.8536,0.245143,0.133499,0.142999
79.9235,0.234678,0.129693,0.134755
79.9978,0.224664,0.126284,0.127021
80.0794,0.215126,0.12374,0.119621
80.1685,0.206569,0.122808,0.1126
80.241,0.201046,0.123589,0.107474
80.3162,0.196627,0.125759,0.102515
80.3914,0.193443,0.129041,0.0977831
80.4667,0.191337,0.133055,0.0932054
80.5419,0.19011,0.137381,0.0887937
80.6172,0.189542,0.141622,0.0846579
80.6924,0.189412,0.14543,0.0810058
80.7676,0.189508,0.14853,0.0781275
80.8429,0.189646,0.150717,0.0763542
80.9208,0.18967,0.151878,0.0760028
80.9987,0.189447,0.151842,0.0773575
81.0766,0.188886,0.150604,0.0804027
81.1546,0.187934,0.148218,0.0849023
81.224,0.186734,0.145206,0.0898192
81.2934,0.185199,0.141457,0.095249
81.3629,0.183333,0.137075,0.100857
81.4323,0.181143,0.132159,0.106328
81.5018,0.178636,0.126791,0.111381
81.5712,0.175819,0.121028,0.115771
81.6406,0.17269,0.114891,0.119293
81.7101,0.169249,0.108376,0.121784
81.7795,0.16549,0.101452,0.12312
81.849,0.161411,0.0940798,0.123226
81.9184,0.157013,0.0862212,0.122068
81.992,0.152014,0.0773362,0.119483
82.0656,0.14669,0.0678827,0.115578
82.1392,0.141077,0.0579005,0.110487
82.2128,0.135224,0.0474714,0.104396
82.2864,0.129191,0.0367331,0.0975337
82.36,0.123048,0.0259368,0.0901643
82.4336,0.116867,0.0157682,0.0825792
82.5072,0.110721,0.00961103,0.0750937
82.5808,0.104684,0.0144647,0.068044
82.6544,0.098822,0.0243947,0.0617825
82.728,0.0931946,0.0351806,0.0566605
82.8045,0.0876524,0.046432,0.0528756
82.8809,0.0824576,0.0574654,0.0508569
82.9573,0.077636,0.0681423,0.0505883
83.0338,0.0731972,0.0783689,0.0518169
83.1102,0.0691356,0.0880728,0.0541392
83.1866,0.0654325,0.0971982,0.0571214
83.2631,0.0620587,0.105707,0.0603848
83.3395,0.0589792,0.113582,0.0636384
83.4159,0.0561574,0.12083,0.0666807
83.4923,0.0535605,0.127486,0.0693899
83.5714,0.0510878,0.133812,0.0717855
83.6504,0.048828,0.139666,0.0737783
83.7295,0.0468102,0.145171,0.0754403
83.8085,0.0451107,0.150469,0.076902
83.8875,0.0438678,0.155711,0.0783493
83.9666,0.0432881,0.161053,0.080018
84.0456,0.0436353,0.166638,0.0821824
84.1246,0.0451865,0.172596,0.0851309
84.2037,0.0481656,0.179024,0.0891303
84.2827,0.0526855,0.185986,0.0943823
84.3617,0.0587327,0.1935,0.100986
84.4408,0.0661952,0.201538,0.108916
84.5198,0.0749048,0.210017,0.11803
84.5989,0.0846702,0.2188,0.128083
84.6779,0.0952961,0.227696,0.138759
84.7569,0.106593,0.236463,0.149698
84.836,0.118379,0.244825,0.160527
84.915,0.130489,0.252481,0.17088
84.9849,0.141341,0.258427,0.179363
85.0547,0.152235,0.263408,0.187005
85.1246,0.163092,0.26727,0.193636
85.1944,0.173843,0.269898,0.199123
85.2643,0.184427,0.271211,0.203369
85.3341,0.194788,0.271163,0.206309
85.404,0.20487,0.269734,0.207913
85.4739,0.214617,0.26692,0.20818
85.5437,0.223972,0.262731,0.207147
85.6136,0.23288,0.257191,0.204894
85.6834,0.241289,0.250336,0.201554
85.7533,0.249159,0.242225,0.197316
85.8231,0.256459,0.232942,0.192426
85.8984,0.263669,0.22176,0.186771
85.9737,0.270192,0.209549,0.181126
86.049,0.276034,0.196551,0.175914
86.1243,0.281214,0.183051,0.171518
86.1996,0.28575,0.169359,0.168218
86.2749,0.289664,0.155794,0.166155
86.3502,0.292977,0.14266,0.165313
86.4254,0.295711,0.130226,0.165542
86.5007,0.297887,0.118714,0.166595
86.576,0.299535,0.108293,0.168185
86.658,0.300767,0.0983112,0.170199
86.7401,0.301463,0.0898424,0.172201
86.8221,0.301682,0.0829177,0.173946
86.9041,0.301485,0.077531,0.17527
86.9862,0.300933,0.0736477,0.17608
87.0682,0.300084,0.0712058,0.176344
87.1502,0.298983,0.0701087,0.176086
87.2323,0.297666,0.0702161,0.175375
87.3143,0.296158,0.0713403,0.17432
87.3963,0.294467,0.0732525,0.173061
87.4783,0.292596,0.0756954,0.171764
87.5604,0.290536,0.0783988,0.170599
87.6424,0.288276,0.0810941,0.169733
87.7244,0.285808,0.0835268,0.169302
87.8065,0.28313,0.0854677,0.169391
87.8885,0.280257,0.086725,0.17002
87.9705,0.277221,0.0871539,0.17114
88.0526,0.274077,0.0866637,0.172642
88.1393,0.270723,0.0851084,0.174481
88.2083,0.268105,0.0831197,0.176008
88.2822,0.265437,0.080298,0.177596
88.3562,0.262991,0.0768265,0.179049
88.4301,0.260848,0.072792,0.180299
88.504,0.259077,0.0682961,0.181302
88.5779,0.25773,0.0634511,0.182037
88.6518,0.256832,0.0583755,0.1825
88.7338,0.256355,0.052627,0.182715
88.8157,0.256378,0.046908,0.182658
88.8815,0.256704,0.0424483,0.182455
88.9505,0.25728,0.0380017,0.182135
89.0196,0.258029,0.0339226,0.181758
89.0886,0.258886,0.0303927,0.181385
89.1577,0.259792,0.0276801,0.181088
89.2267,0.260696,0.0261518,0.180947
89.3024,0.261639,0.0262964,0.181079
89.3915,0.262635,0.0292656,0.181775
89.4624,0.26332,0.0336874,0.182859
89.5375,0.263935,0.040028,0.184598
89.6125,0.264445,0.047766,0.186993
89.6788,0.264821,0.0555513,0.189656
89.745,0.265146,0.0640919,0.192812
89.8112,0.265443,0.0732691,0.196416
89.8774,0.265732,0.0829685,0.200401
89.9436,0.266029,0.0930714,0.204681
90.0098,0.266345,0.10345,0.209151
90.0793,0.266694,0.114476,0.213914
90.1487,0.267042,0.125483,0.218607
