1058.22,3.1,0.952517,0.930521,0.829054
1058.27,3.1,0.952234,0.930018,0.81872
1058.31,3.1,0.951916,0.929454,0.807754
1058.36,3.1,0.951574,0.928849,0.796519
1058.41,3.1,0.951193,0.928175,0.784569
1058.46,3.1,0.950788,0.927458,0.772348
1058.51,3.1,0.950342,0.926662,0.759314
1058.56,3.1,0.949871,0.925818,0.745995
1058.61,3.1,0.949353,0.924883,0.731742
1058.66,3.1,0.948812,0.923896,0.717184
1058.72,3.1,0.948216,0.9228,0.701537
1058.77,3.1,0.947596,0.921645,0.685558
1058.83,3.1,0.946914,0.920359,0.668295
1058.89,3.1,0.946206,0.919005,0.650664
1058.95,3.1,0.945426,0.917487,0.631498
1059.01,3.1,0.94459,0.915833,0.611255
1059.08,3.1,0.943695,0.914023,0.589818
1059.15,3.1,0.942734,0.912036,0.567085
1059.22,3.1,0.941703,0.909849,0.542963
1059.29,3.1,0.940596,0.907435,0.517401
1059.37,3.1,0.939413,0.90477,0.490453
1059.46,3.1,0.938159,0.901846,0.462425
1059.54,3.1,0.936889,0.898783,0.434819
1059.62,3.1,0.935615,0.895612,0.408217
1059.68,3.1,0.934653,0.893173,0.389188
1059.75,3.1,0.93362,0.890545,0.370167
1059.8,3.1,0.932832,0.888582,0.35701
1059.86,3.1,0.93201,0.886643,0.344949
1059.91,3.1,0.931315,0.885172,0.336462
1059.96,3.1,0.930646,0.884005,0.330187
1060,3.1,0.930008,0.883252,0.326405
1060.05,3.1,0.929404,0.883014,0.325376
1060.1,3.1,0.928841,0.883363,0.327343
1060.15,3.1,0.928325,0.884293,0.332548
1060.21,3.1,0.927756,0.886092,0.343918
1060.25,3.1,0.927422,0.887537,0.354989
1060.3,3.1,0.927108,0.889143,0.370689
1060.35,3.1,0.926869,0.890553,0.389689
1060.4,3.1,0.926714,0.891676,0.411713
1060.45,3.1,0.926652,0.892577,0.437732
1060.5,3.1,0.926713,0.893399,0.46875
1060.55,3.1,0.926916,0.89435,0.501945
1060.6,3.1,0.927203,0.895518,0.531242
1060.65,3.1,0.927615,0.897315,0.562447
1060.69,3.1,0.928144,0.899841,0.594005
1060.75,3.1,0.928847,0.903376,0.628232
1060.78,3.1,0.929428,0.906254,0.652426
1060.82,3.1,0.930154,0.909577,0.678995
1060.87,3.1,0.930948,0.912745,0.704716
1060.91,3.1,0.931804,0.915569,0.729419
1060.96,3.1,0.932869,0.918323,0.75683
1060.99,3.1,0.933746,0.920082,0.777152
1061.03,3.1,0.934699,0.921607,0.797363
1061.07,3.1,0.935673,0.922864,0.816275
1061.11,3.1,0.936658,0.923921,0.833847
1061.15,3.1,0.937646,0.924831,0.850047
1061.19,3.1,0.938629,0.925636,0.864859
1061.24,3.1,0.939659,0.926411,0.87909
1061.28,3.1,0.940715,0.927158,0.892338
1061.33,3.1,0.941793,0.92789,0.904493
1061.38,3.1,0.942886,0.928618,0.915402
1061.43,3.1,0.943916,0.929298,0.924304
1061.48,3.1,0.944916,0.929957,0.931552
1061.54,3.1,0.945879,0.930594,0.937071
1061.6,3.1,0.946829,0.931223,0.940824
1061.67,3.1,0.947745,0.93183,0.942398
1061.72,3.1,0.948386,0.932249,0.941861
1061.78,3.1,0.948957,0.932613,0.939723
1061.83,3.1,0.949378,0.932869,0.936635
1061.88,3.1,0.949726,0.933064,0.932518
1061.93,3.1,0.950003,0.933196,0.927463
1061.98,3.1,0.950213,0.933267,0.921556
1062.03,3.1,0.950358,0.933275,0.914871
1062.08,3.1,0.950442,0.933221,0.907477
1062.13,3.1,0.950468,0.933106,0.899438
1062.18,3.1,0.950439,0.932931,0.890807
1062.23,3.1,0.950358,0.932696,0.881634
1062.28,3.1,0.950226,0.932404,0.871962
1062.33,3.1,0.950048,0.932054,0.861829
1062.38,3.1,0.949824,0.931649,0.851268
1062.43,3.1,0.949557,0.931189,0.840306
1062.48,3.1,0.949249,0.930676,0.828969
1062.54,3.1,0.948883,0.930082,0.816709
1062.59,3.1,0.948476,0.929432,0.804079
1062.64,3.1,0.948009,0.928698,0.790565
1062.7,3.1,0.947499,0.927905,0.776682
1062.76,3.1,0.94692,0.927012,0.761766
1062.81,3.1,0.946296,0.926057,0.746469
1062.88,3.1,0.945591,0.924982,0.729939
1062.94,3.1,0.944836,0.923838,0.712999
1063,3.1,0.943978,0.922543,0.694517
1063.07,3.1,0.943028,0.921113,0.674852
1063.14,3.1,0.94197,0.919521,0.653727
1063.21,3.1,0.940774,0.917716,0.630643
1063.3,3.1,0.939364,0.915565,0.604237
1063.38,3.1,0.937838,0.913171,0.576115
1063.44,3.1,0.936775,0.911414,0.556301
1063.51,3.1,0.935625,0.909346,0.533857
1063.57,3.1,0.934782,0.907591,0.515572
1063.62,3.1,0.934063,0.905684,0.496516
1063.68,3.1,0.933605,0.903702,0.477648
1063.74,3.1,0.933509,0.901648,0.45911
1063.8,3.1,0.933835,0.899525,0.441027
1063.86,3.1,0.934593,0.897221,0.422552
1063.91,3.1,0.935544,0.894956,0.405432
1063.98,3.1,0.936495,0.892558,0.38831
1064.04,3.1,0.937157,0.890186,0.372353
1064.1,3.1,0.937429,0.887919,0.358047
1064.15,3.1,0.937371,0.886135,0.347507
1064.2,3.1,0.937101,0.884613,0.339063
1064.26,3.1,0.936684,0.883477,0.333121
1064.31,3.1,0.936177,0.882861,0.330057
1064.36,3.1,0.935627,0.882883,0.330212
1064.41,3.1,0.93507,0.883591,0.333914
1064.47,3.1,0.93449,0.88504,0.342269
1064.51,3.1,0.934096,0.886404,0.351471
1064.56,3.1,0.933687,0.888081,0.365526
1064.61,3.1,0.933342,0.889643,0.383178
1064.66,3.1,0.933075,0.890939,0.404217
1064.71,3.1,0.932898,0.891943,0.428277
1064.76,3.1,0.93282,0.892793,0.456516
1064.81,3.1,0.932871,0.8937,0.488786
1064.86,3.1,0.933035,0.894773,0.518733
1064.91,3.1,0.933314,0.89636,0.549693
1064.96,3.1,0.93371,0.898639,0.58123
1065,3.1,0.934245,0.901797,0.614295
1065.04,3.1,0.934697,0.904423,0.63758
1065.08,3.1,0.935329,0.907848,0.665611
1065.13,3.1,0.936039,0.911224,0.692863
1065.17,3.1,0.93682,0.914298,0.719119
1065.21,3.1,0.937662,0.916932,0.744214
1065.25,3.1,0.938424,0.918817,0.764704
1065.29,3.1,0.939333,0.920593,0.786916
1065.33,3.1,0.940271,0.922036,0.807728
1065.38,3.1,0.941228,0.923228,0.827079
1065.42,3.1,0.942193,0.924239,0.844923
1065.46,3.1,0.943156,0.925122,0.861232
1065.5,3.1,0.944108,0.925915,0.875993
1065.55,3.1,0.945091,0.926682,0.889886
1065.6,3.1,0.946095,0.927435,0.902721
1065.65,3.1,0.947117,0.928184,0.914347
1065.7,3.1,0.948149,0.928937,0.924582
1065.76,3.1,0.949166,0.929682,0.933055
1065.82,3.1,0.950132,0.930398,0.939394
1065.88,3.1,0.951052,0.931088,0.943526
1065.95,3.1,0.951844,0.93169,0.945109
1066.01,3.1,0.952509,0.932198,0.944394
1066.07,3.1,0.952988,0.93256,0.942088
1066.13,3.1,0.953377,0.932845,0.938371
1066.18,3.1,0.953679,0.933052,0.933383
1066.24,3.1,0.9539,0.93318,0.927251
1066.3,3.1,0.954043,0.933228,0.920089
1066.35,3.1,0.954114,0.933198,0.912002
1066.41,3.1,0.954118,0.93309,0.90308
1066.47,3.1,0.954059,0.932905,0.893405
1066.52,3.1,0.953941,0.932644,0.883046
1066.58,3.1,0.953768,0.932309,0.872066
1066.64,3.1,0.953545,0.931902,0.860516
1066.69,3.1,0.953274,0.931424,0.848441
1066.75,3.1,0.952959,0.930878,0.835878
1066.81,3.1,0.952602,0.930264,0.82286
1066.86,3.1,0.952207,0.929585,0.809411
1066.92,3.1,0.951753,0.928803,0.79485
1066.98,3.1,0.951261,0.927951,0.779856
1067.05,3.1,0.950706,0.926984,0.763688
1067.11,3.1,0.950115,0.925942,0.747072
1067.17,3.1,0.949453,0.924762,0.729062
1067.24,3.1,0.948754,0.923499,0.71057
1067.31,3.1,0.947973,0.922066,0.690397
1067.38,3.1,0.947153,0.920536,0.669688
1067.45,3.1,0.946235,0.91879,0.646917
1067.53,3.1,0.945239,0.916855,0.622645
1067.61,3.1,0.944159,0.914701,0.596679
1067.7,3.1,0.942984,0.912295,0.56884
1067.78,3.1,0.941769,0.909725,0.540398
1067.87,3.1,0.940517,0.906989,0.5115
1067.95,3.1,0.939236,0.904084,0.482376
1068.04,3.1,0.937851,0.900822,0.451592
1068.12,3.1,0.936605,0.897774,0.424736
1068.2,3.1,0.935488,0.894963,0.401691
1068.26,3.1,0.934478,0.892377,0.382055
1068.33,3.1,0.933486,0.88983,0.364291
1068.38,3.1,0.932706,0.887874,0.351815
1068.44,3.1,0.931908,0.885987,0.340846
1068.48,3.1,0.931232,0.884563,0.333392
1068.53,3.1,0.930584,0.88346,0.328297
1068.58,3.1,0.92997,0.882785,0.325828
1068.63,3.1,0.929393,0.882637,0.326227
1068.68,3.1,0.928861,0.883078,0.329714
1068.73,3.1,0.928356,0.884153,0.336916
1068.78,3.1,0.927895,0.885792,0.348561
1068.83,3.1,0.927567,0.887383,0.361833
1068.88,3.1,0.927303,0.88895,0.378219
1068.92,3.1,0.927113,0.890336,0.397573
1068.97,3.1,0.927003,0.891471,0.419623
1069.01,3.1,0.926986,0.892448,0.445905
1069.07,3.1,0.927089,0.893378,0.476326
1069.12,3.1,0.927327,0.894466,0.508653
1069.17,3.1,0.927705,0.896034,0.542307
1069.22,3.1,0.928223,0.898357,0.576725
1069.27,3.1,0.928881,0.901548,0.611342
1069.31,3.1,0.929476,0.904494,0.637717
1069.36,3.1,0.930229,0.908042,0.666603
1069.4,3.1,0.930958,0.911126,0.691202
1069.44,3.1,0.931745,0.913985,0.71498
1069.48,3.1,0.93267,0.916723,0.740014
1069.52,3.1,0.933553,0.918802,0.761618
1069.56,3.1,0.934587,0.920711,0.784544
1069.6,3.1,0.935524,0.92208,0.803497
1069.64,3.1,0.936479,0.923223,0.82125
1069.68,3.1,0.937442,0.924195,0.837768
1069.72,3.1,0.938445,0.925073,0.853606
1069.76,3.1,0.939477,0.92588,0.868559
1069.8,3.1,0.940538,0.926645,0.882602
1069.85,3.1,0.941626,0.927385,0.895649
1069.9,3.1,0.942737,0.928114,0.907572
1069.95,3.1,0.943865,0.92884,0.918211
1070,3.1,0.945005,0.929567,0.927376
1070.06,3.1,0.946155,0.930299,0.934839
1070.13,3.1,0.947259,0.931002,0.940034
1070.19,3.1,0.948233,0.93162,0.942622
1070.26,3.1,0.949076,0.932148,0.94285
1070.32,3.1,0.94979,0.932582,0.940957
1070.39,3.1,0.950378,0.932917,0.937168
1070.44,3.1,0.950801,0.933131,0.932369
1070.5,3.1,0.951133,0.933264,0.926368
1070.56,3.1,0.951378,0.933316,0.919287
1070.62,3.1,0.951543,0.933287,0.911235
1070.67,3.1,0.951632,0.933178,0.90231
1070.73,3.1,0.951649,0.932991,0.892597
1070.79,3.1,0.951599,0.932726,0.882171
1070.85,3.1,0.951487,0.932385,0.871097
1070.9,3.1,0.951316,0.931971,0.85943
1070.96,3.1,0.951091,0.931484,0.847216
1071.02,3.1,0.950814,0.930927,0.834497
1071.08,3.1,0.950471,0.930266,0.820594
1071.14,3.1,0.950078,0.929531,0.806197
1071.2,3.1,0.949617,0.928686,0.790678
1071.27,3.1,0.949107,0.927764,0.774672
1071.33,3.1,0.948522,0.926711,0.757338
1071.4,3.1,0.947888,0.925575,0.739496
1071.47,3.1,0.947166,0.92428,0.720062
1071.54,3.1,0.946394,0.922891,0.700077
1071.61,3.1,0.945518,0.921303,0.678146
1071.69,3.1,0.944554,0.919542,0.654774
1071.77,3.1,0.943493,0.91758,0.62977
1071.86,3.1,0.942324,0.915389,0.602943
1071.94,3.1,0.941094,0.913044,0.575412
1072.03,3.1,0.939807,0.910541,0.547253
1072.11,3.1,0.938411,0.907768,0.517473
1072.2,3.1,0.93696,0.904818,0.487375
1072.29,3.1,0.935386,0.901533,0.455812
1072.39,3.1,0.93377,0.898075,0.424891
1072.45,3.1,0.932585,0.895494,0.40344
1072.52,3.1,0.931395,0.892882,0.383247
1072.59,3.1,0.930209,0.890293,0.364854
1072.64,3.1,0.929278,0.888311,0.351951
1072.69,3.1,0.928313,0.886363,0.340385
1072.74,3.1,0.927499,0.884873,0.332395
1072.79,3.1,0.926722,0.883674,0.326668
1072.84,3.1,0.925996,0.882871,0.323467
1072.89,3.1,0.925338,0.882569,0.323029
1072.94,3.1,0.924772,0.882842,0.325565
1072.99,3.1,0.924328,0.883702,0.331278
1073.04,3.1,0.924016,0.885319,0.342213
1073.09,3.1,0.923968,0.886737,0.353146
1073.13,3.1,0.924146,0.888419,0.369016
1073.18,3.1,0.924618,0.889948,0.388255
1073.23,3.1,0.925415,0.89121,0.410637
1073.28,3.1,0.926534,0.892212,0.435816
1073.33,3.1,0.927995,0.893112,0.46467
1073.38,3.1,0.92972,0.894139,0.496987
1073.43,3.1,0.931494,0.895574,0.530921
1073.48,3.1,0.933009,0.897449,0.562105
1073.52,3.1,0.934397,0.900013,0.593611
1073.58,3.1,0.935792,0.903663,0.628895
1073.61,3.1,0.936701,0.906606,0.653841
1073.66,3.1,0.937632,0.909895,0.680607
1073.7,3.1,0.938515,0.912997,0.70648
1073.74,3.1,0.939371,0.915738,0.731304
1073.79,3.1,0.940385,0.918462,0.75956
1073.83,3.1,0.941164,0.920156,0.780064
1073.87,3.1,0.941993,0.921633,0.800576
1073.91,3.1,0.942826,0.922853,0.819746
1073.95,3.1,0.943661,0.923882,0.837532
1073.99,3.1,0.944492,0.924773,0.853906
1074.03,3.1,0.945353,0.925601,0.869491
1074.08,3.1,0.946241,0.926391,0.884178
1074.12,3.1,0.947155,0.927164,0.897877
1074.17,3.1,0.948095,0.927933,0.910442
1074.23,3.1,0.949055,0.928711,0.921682
1074.29,3.1,0.950035,0.929505,0.931364
1074.35,3.1,0.950953,0.930258,0.938599
1074.41,3.1,0.951768,0.930937,0.943218
1074.48,3.1,0.952476,0.931536,0.945441
1074.54,3.1,0.953077,0.932052,0.94549
1074.6,3.1,0.953572,0.93248,0.94358
1074.66,3.1,0.953965,0.932816,0.939912
1074.73,3.1,0.954259,0.933059,0.934675
1074.79,3.1,0.95446,0.933207,0.92804
1074.85,3.1,0.954573,0.933259,0.920161
1074.91,3.1,0.954605,0.933217,0.911173
1074.97,3.1,0.95456,0.933081,0.901197
1075.04,3.1,0.954445,0.932853,0.890336
1075.1,3.1,0.954263,0.932534,0.878679
1075.16,3.1,0.954021,0.932127,0.866303
1075.22,3.1,0.953723,0.931634,0.853271
1075.29,3.1,0.953373,0.931058,0.839638
1075.35,3.1,0.952974,0.9304,0.825446
1075.41,3.1,0.952513,0.929636,0.810209
1075.48,3.1,0.952007,0.928789,0.794443
1075.54,3.1,0.951431,0.927813,0.777353
1075.61,3.1,0.95081,0.926747,0.759727
1075.68,3.1,0.950109,0.925526,0.740522
1075.76,3.1,0.949364,0.924207,0.720744
1075.83,3.1,0.948525,0.922693,0.699042
1075.91,3.1,0.947609,0.921008,0.675904
1075.99,3.1,0.946609,0.919125,0.651146
1076.08,3.1,0.945517,0.917018,0.624577
1076.16,3.1,0.944378,0.914757,0.597255
1076.25,3.1,0.943194,0.912336,0.569231
1076.33,3.1,0.94197,0.909751,0.540595
1076.42,3.1,0.94071,0.906996,0.511497
1076.5,3.1,0.939421,0.904072,0.482169
1076.59,3.1,0.938044,0.90082,0.451486
1076.68,3.1,0.936796,0.897758,0.424522
1076.75,3.1,0.935682,0.894942,0.401466
1076.81,3.1,0.934676,0.892352,0.381833
1076.88,3.1,0.933687,0.889799,0.36409
1076.93,3.1,0.932912,0.88784,0.351651
1076.99,3.1,0.932119,0.885947,0.340738
1077.04,3.1,0.931449,0.884519,0.333356
1077.09,3.1,0.930807,0.88341,0.328346
1077.13,3.1,0.930199,0.882728,0.325975
1077.18,3.1,0.92963,0.882572,0.326483
1077.23,3.1,0.929106,0.883005,0.330088
1077.28,3.1,0.928611,0.88407,0.3374
1077.34,3.1,0.928157,0.885724,0.349311
1077.38,3.1,0.927841,0.887304,0.362591
1077.43,3.1,0.927582,0.888918,0.379585
1077.48,3.1,0.9274,0.890343,0.399699
1077.52,3.1,0.927306,0.891507,0.422632
1077.57,3.1,0.92731,0.892485,0.449104
1077.62,3.1,0.927437,0.893437,0.479672
1077.67,3.1,0.9277,0.894574,0.512084
1077.73,3.1,0.928102,0.896213,0.545766
1077.78,3.1,0.928645,0.898621,0.580157
1077.83,3.1,0.929326,0.901886,0.614696
1077.87,3.1,0.929872,0.904542,0.638257
1077.91,3.1,0.93062,0.908013,0.666509
1077.95,3.1,0.931449,0.911446,0.693941
1078,3.1,0.93235,0.91458,0.720332
1078.04,3.1,0.933314,0.917263,0.745515
1078.08,3.1,0.934158,0.919133,0.765507
1078.12,3.1,0.935177,0.920927,0.787533
1078.16,3.1,0.936225,0.922382,0.808151
1078.2,3.1,0.937292,0.923579,0.827305
1078.25,3.1,0.938366,0.924589,0.844952
1078.29,3.1,0.939438,0.925468,0.861067
1078.33,3.1,0.940498,0.926254,0.87564
1078.37,3.1,0.941584,0.927006,0.889241
1078.42,3.1,0.942696,0.92774,0.901792
1078.47,3.1,0.943829,0.928467,0.913147
1078.52,3.1,0.944976,0.929194,0.923132
1078.58,3.1,0.946134,0.929924,0.931541
1078.65,3.1,0.947299,0.930659,0.938084
1078.71,3.1,0.948337,0.931314,0.941963
1078.78,3.1,0.94929,0.931911,0.94343
1078.84,3.1,0.950101,0.932408,0.942483
1078.91,3.1,0.950773,0.932801,0.939382
1078.98,3.1,0.951312,0.933087,0.934371
1079.04,3.1,0.951724,0.933263,0.92767
1079.11,3.1,0.952018,0.933329,0.919479
1079.18,3.1,0.952201,0.933285,0.909972
1079.25,3.1,0.952282,0.933133,0.8993
1079.31,3.1,0.952268,0.932874,0.887596
1079.38,3.1,0.952166,0.932511,0.87497
1079.45,3.1,0.951985,0.932046,0.861517
1079.51,3.1,0.951728,0.931483,0.847313
1079.58,3.1,0.951403,0.930825,0.832423
1079.65,3.1,0.951015,0.930073,0.816898
1079.71,3.1,0.950567,0.929231,0.800778
1079.78,3.1,0.950065,0.9283,0.784094
1079.85,3.1,0.949476,0.92722,0.765841
1079.92,3.1,0.948833,0.926043,0.747003
1080,3.1,0.948094,0.924689,0.726391
1080.07,3.1,0.947301,0.923227,0.705144
1080.16,3.1,0.946394,0.921541,0.681701
1080.24,3.1,0.945393,0.919656,0.656613
1080.33,3.1,0.944287,0.917541,0.629654
1080.41,3.1,0.943121,0.915267,0.601897
1080.5,3.1,0.941898,0.91283,0.57339
1080.59,3.1,0.940622,0.910222,0.544222
1080.68,3.1,0.939297,0.907439,0.514538
1080.76,3.1,0.93793,0.904479,0.484571
1080.85,3.1,0.936473,0.901221,0.453514
1080.94,3.1,0.935133,0.898134,0.42603
1081.01,3.1,0.933929,0.895292,0.402501
1081.08,3.1,0.932725,0.892414,0.380535
1081.14,3.1,0.931797,0.890204,0.365039
1081.2,3.1,0.930816,0.88793,0.350464
1081.25,3.1,0.93002,0.886195,0.340389
1081.3,3.1,0.929213,0.884627,0.332216
1081.35,3.1,0.928434,0.883411,0.326735
1081.4,3.1,0.927762,0.882727,0.324375
1081.45,3.1,0.92712,0.882524,0.324657
1081.49,3.1,0.926514,0.882862,0.327768
1081.55,3.1,0.925909,0.883823,0.334453
1081.61,3.1,0.925264,0.8856,0.347107
1081.65,3.1,0.924861,0.887088,0.359325
1081.69,3.1,0.924476,0.888735,0.376001
1081.74,3.1,0.924166,0.890206,0.395817
1081.79,3.1,0.923942,0.891417,0.418478
1081.84,3.1,0.923814,0.892395,0.44359
1081.89,3.1,0.923797,0.893361,0.473507
1081.94,3.1,0.923924,0.894476,0.505271
1081.99,3.1,0.92421,0.896057,0.538321
1082.04,3.1,0.924676,0.898376,0.572115
1082.09,3.1,0.925344,0.901542,0.606118
1082.13,3.1,0.926028,0.904519,0.632551
1082.18,3.1,0.926977,0.908073,0.661315
1082.22,3.1,0.927994,0.911154,0.685864
1082.26,3.1,0.929209,0.914002,0.709689
1082.3,3.1,0.9308,0.916734,0.73504
1082.34,3.1,0.932419,0.918739,0.756416
1082.38,3.1,0.934503,0.920618,0.779828
1082.42,3.1,0.936518,0.921982,0.799685
1082.46,3.1,0.938593,0.923115,0.818449
1082.5,3.1,0.940633,0.924078,0.836021
1082.54,3.1,0.942551,0.924916,0.852308
1082.58,3.1,0.944368,0.925701,0.867931
1082.62,3.1,0.946015,0.926446,0.882561
1082.67,3.1,0.947505,0.927181,0.896306
1082.72,3.1,0.948871,0.927938,0.909324
1082.77,3.1,0.950141,0.928742,0.921474
1082.83,3.1,0.951185,0.92949,0.930997
1082.89,3.1,0.952056,0.930182,0.938075
1082.94,3.1,0.952789,0.930815,0.942896
1083,3.1,0.953408,0.931384,0.945645
1083.06,3.1,0.953924,0.931885,0.946503
1083.11,3.1,0.954349,0.932315,0.945641
1083.17,3.1,0.954698,0.932681,0.943108
1083.23,3.1,0.954962,0.932966,0.939073
1083.3,3.1,0.955154,0.933178,0.933263
1083.36,3.1,0.95526,0.933292,0.926082
1083.42,3.1,0.955285,0.93331,0.91768
1083.48,3.1,0.955235,0.93323,0.908193
1083.55,3.1,0.955114,0.933056,0.897739
1083.61,3.1,0.954928,0.932787,0.886419
1083.67,3.1,0.954683,0.932428,0.87432
1083.74,3.1,0.954381,0.931979,0.861514
1083.8,3.1,0.954013,0.931423,0.84758
1083.87,3.1,0.953594,0.930777,0.833011
1083.93,3.1,0.953106,0.930011,0.817203
1084,3.1,0.952569,0.929151,0.800796
1084.07,3.1,0.951956,0.92815,0.782936
1084.15,3.1,0.951296,0.92705,0.764472
1084.22,3.1,0.950547,0.925777,0.744262
1084.3,3.1,0.949752,0.924394,0.723409
1084.38,3.1,0.948851,0.922795,0.700407
1084.46,3.1,0.947866,0.921002,0.675791
1084.55,3.1,0.946832,0.919069,0.650409
1084.63,3.1,0.945751,0.916993,0.624274
1084.71,3.1,0.944625,0.914769,0.597412
1084.8,3.1,0.943459,0.91239,0.569873
1084.88,3.1,0.942254,0.909853,0.541742
1084.97,3.1,0.941017,0.907152,0.513157
1085.05,3.1,0.939752,0.904287,0.484338
1085.14,3.1,0.938387,0.901067,0.453824
1085.22,3.1,0.937109,0.897933,0.426098
1085.29,3.1,0.935992,0.895105,0.402852
1085.36,3.1,0.934984,0.892499,0.383026
1085.43,3.1,0.933993,0.889928,0.365076
1085.48,3.1,0.933218,0.887953,0.352486
1085.54,3.1,0.932425,0.886038,0.341398
1085.58,3.1,0.931757,0.884591,0.333888
1085.63,3.1,0.931118,0.883457,0.32874
1085.68,3.1,0.930513,0.882744,0.326222
1085.73,3.1,0.929948,0.882553,0.326578
1085.78,3.1,0.929426,0.882949,0.330025
1085.83,3.1,0.928939,0.883972,0.337099
1085.89,3.1,0.928424,0.88589,0.351025
1085.93,3.1,0.928154,0.887295,0.362982
1085.98,3.1,0.927904,0.888901,0.379915
1086.03,3.1,0.927731,0.890321,0.399933
1086.07,3.1,0.927645,0.891484,0.422743
1086.12,3.1,0.927657,0.892466,0.449177
1086.17,3.1,0.927793,0.89342,0.479684
1086.22,3.1,0.928064,0.894555,0.512034
1086.28,3.1,0.928473,0.896187,0.545655
1086.33,3.1,0.929024,0.898582,0.579989
1086.38,3.1,0.929713,0.901831,0.614478
1086.42,3.1,0.930273,0.904515,0.638329
1086.46,3.1,0.93103,0.907992,0.666652
1086.5,3.1,0.931869,0.911434,0.694152
1086.55,3.1,0.932781,0.914575,0.720607
1086.59,3.1,0.933756,0.917265,0.745849
1086.63,3.1,0.934604,0.919131,0.765787
1086.67,3.1,0.935631,0.920926,0.787825
1086.71,3.1,0.936687,0.922382,0.808453
1086.75,3.1,0.93776,0.92358,0.827615
1086.8,3.1,0.938841,0.924592,0.84527
1086.84,3.1,0.939919,0.925472,0.861392
1086.88,3.1,0.940983,0.926258,0.87597
1086.93,3.1,0.942074,0.92701,0.889573
1086.97,3.1,0.94319,0.927745,0.902127
1087.02,3.1,0.944325,0.928473,0.913485
1087.07,3.1,0.945474,0.9292,0.923474
1087.13,3.1,0.946632,0.929932,0.931887
1087.2,3.1,0.947794,0.930666,0.938421
1087.26,3.1,0.948828,0.931321,0.942294
1087.33,3.1,0.949775,0.931918,0.943757
1087.39,3.1,0.950578,0.932415,0.942815
1087.46,3.1,0.951241,0.932808,0.939727
1087.53,3.1,0.951772,0.933094,0.934736
1087.59,3.1,0.952176,0.933271,0.928062
1087.66,3.1,0.952461,0.933338,0.919902
1087.73,3.1,0.952637,0.933296,0.910429
1087.79,3.1,0.95271,0.933146,0.899796
1087.86,3.1,0.95269,0.93289,0.888133
1087.93,3.1,0.952583,0.93253,0.875552
1088,3.1,0.952396,0.932069,0.862145
1088.06,3.1,0.952136,0.931509,0.84799
1088.13,3.1,0.951808,0.930855,0.83315
1088.2,3.1,0.9514,0.930074,0.816996
1088.27,3.1,0.950929,0.929194,0.800199
1088.34,3.1,0.95037,0.928167,0.781899
1088.42,3.1,0.949752,0.927036,0.762958
1088.49,3.1,0.949036,0.925724,0.742196
1088.57,3.1,0.94826,0.924297,0.720751
1088.65,3.1,0.947368,0.922642,0.69705
1088.74,3.1,0.946378,0.920782,0.671642
1088.83,3.1,0.945326,0.918774,0.645421
1088.91,3.1,0.944217,0.916615,0.618402
1089,3.1,0.943052,0.914297,0.590619
1089.09,3.1,0.941836,0.911816,0.562132
1089.17,3.1,0.940573,0.909167,0.533045
1089.26,3.1,0.939268,0.906344,0.503529
1089.35,3.1,0.937928,0.903349,0.473853
1089.44,3.1,0.936472,0.899976,0.442511
1089.52,3.1,0.935209,0.896957,0.41641
1089.6,3.1,0.933944,0.893862,0.391702
1089.65,3.1,0.933009,0.89155,0.374709
1089.72,3.1,0.932,0.889078,0.358049
1089.77,3.1,0.931207,0.887207,0.346583
1089.82,3.1,0.930394,0.885427,0.336735
1089.87,3.1,0.929689,0.884094,0.330208
1089.92,3.1,0.929012,0.883108,0.326127
1089.97,3.1,0.928367,0.882575,0.324741
1090.02,3.1,0.927758,0.882586,0.326275
1090.07,3.1,0.927192,0.883185,0.33093
1090.12,3.1,0.926629,0.884456,0.339782
1090.16,3.1,0.926246,0.885738,0.349245
1090.21,3.1,0.92582,0.887542,0.364786
1090.26,3.1,0.925518,0.889052,0.381223
1090.3,3.1,0.925281,0.890385,0.400362
1090.35,3.1,0.92511,0.891538,0.423085
1090.39,3.1,0.925025,0.892529,0.449578
1090.45,3.1,0.925048,0.893502,0.479968
1090.5,3.1,0.925196,0.89467,0.512127
1090.55,3.1,0.925471,0.896347,0.545489
1090.6,3.1,0.925874,0.89879,0.579505
1090.65,3.1,0.926402,0.902076,0.613622
1090.69,3.1,0.926824,0.904678,0.636417
1090.73,3.1,0.927419,0.908122,0.664213
1090.77,3.1,0.928086,0.911522,0.691187
1090.82,3.1,0.928815,0.914621,0.717128
1090.86,3.1,0.929601,0.917274,0.741874
1090.9,3.1,0.930305,0.919152,0.761825
1090.94,3.1,0.931152,0.920925,0.783503
1090.98,3.1,0.932037,0.922362,0.803799
1091.02,3.1,0.93296,0.923542,0.822666
1091.06,3.1,0.933926,0.924538,0.840076
1091.11,3.1,0.934949,0.925401,0.856023
1091.15,3.1,0.93605,0.926172,0.87052
1091.19,3.1,0.937258,0.926876,0.883605
1091.24,3.1,0.93874,0.927587,0.896311
1091.29,3.1,0.940566,0.928296,0.90822
1091.34,3.1,0.942904,0.929031,0.91953
1091.4,3.1,0.945771,0.929787,0.9298
1091.46,3.1,0.948752,0.930512,0.937951
1091.53,3.1,0.951432,0.931198,0.943566
1091.59,3.1,0.953223,0.931734,0.94605
1091.64,3.1,0.954365,0.932152,0.946434
