1153.31,3.3,0.94933,0.94039,0.814166
1153.37,3.3,0.948768,0.939632,0.805126
1153.43,3.3,0.948152,0.938817,0.795603
1153.49,3.3,0.947507,0.937979,0.786001
1153.55,3.3,0.946835,0.937118,0.776318
1153.61,3.3,0.946104,0.936193,0.766105
1153.67,3.3,0.945345,0.935243,0.755789
1153.74,3.3,0.944558,0.934267,0.745357
1153.8,3.3,0.943708,0.933221,0.734345
1153.87,3.3,0.942826,0.932144,0.723182
1153.93,3.3,0.941912,0.931035,0.711852
1154,3.3,0.940927,0.929848,0.699882
1154.07,3.3,0.939904,0.928622,0.687693
1154.13,3.3,0.93884,0.927356,0.675264
1154.2,3.3,0.937693,0.925999,0.662113
1154.27,3.3,0.936496,0.924592,0.648653
1154.34,3.3,0.935245,0.923133,0.634859
1154.42,3.3,0.933886,0.921559,0.620159
1154.49,3.3,0.932458,0.919919,0.60504
1154.56,3.3,0.930901,0.918145,0.588899
1154.64,3.3,0.929259,0.91629,0.57225
1154.72,3.3,0.927401,0.914204,0.553805
1154.8,3.3,0.925445,0.912011,0.534743
1154.87,3.3,0.923812,0.910166,0.518985
1154.93,3.3,0.922074,0.908155,0.502139
1155,3.3,0.920354,0.906057,0.484965
1155.07,3.3,0.918745,0.903866,0.467568
1155.14,3.3,0.917394,0.90158,0.450097
1155.2,3.3,0.916493,0.899194,0.43273
1155.27,3.3,0.916211,0.896702,0.415624
1155.33,3.3,0.916443,0.894605,0.402032
1155.38,3.3,0.916972,0.892329,0.388063
1155.44,3.3,0.917537,0.889967,0.374375
1155.5,3.3,0.917885,0.887519,0.361127
1155.56,3.3,0.91788,0.884991,0.348665
1155.61,3.3,0.917558,0.882634,0.338466
1155.67,3.3,0.916889,0.879896,0.328791
1155.72,3.3,0.916126,0.877486,0.322658
1155.77,3.3,0.915263,0.875058,0.319193
1155.82,3.3,0.914357,0.872629,0.318925
1155.87,3.3,0.913457,0.870219,0.32231
1155.92,3.3,0.912606,0.867853,0.329679
1155.97,3.3,0.911841,0.865558,0.341198
1156.03,3.3,0.911196,0.863364,0.356853
1156.08,3.3,0.9107,0.861309,0.37646
1156.13,3.3,0.910383,0.859433,0.399697
1156.18,3.3,0.91027,0.857784,0.426142
1156.23,3.3,0.910385,0.856419,0.455309
1156.28,3.3,0.910745,0.855404,0.486675
1156.33,3.3,0.911399,0.854809,0.521253
1156.38,3.3,0.91219,0.854766,0.551892
1156.43,3.3,0.913194,0.855246,0.583076
1156.47,3.3,0.914406,0.856347,0.614475
1156.52,3.3,0.915814,0.858166,0.645799
1156.56,3.3,0.917115,0.860264,0.671407
1156.59,3.3,0.918424,0.862712,0.694836
1156.63,3.3,0.919821,0.865643,0.717848
1156.66,3.3,0.921046,0.868444,0.736635
1156.69,3.3,0.92232,0.871553,0.754975
1156.71,3.3,0.923634,0.874959,0.772789
1156.74,3.3,0.924981,0.878655,0.789992
1156.77,3.3,0.926354,0.882638,0.8065
1156.8,3.3,0.927745,0.8869,0.822233
1156.83,3.3,0.929144,0.891421,0.837119
1156.86,3.3,0.930652,0.896531,0.852132
1156.9,3.3,0.93232,0.902427,0.867542
1156.94,3.3,0.934203,0.909288,0.883455
1156.98,3.3,0.93611,0.916345,0.898006
1157.02,3.3,0.937943,0.923073,0.910491
1157.07,3.3,0.939686,0.929226,0.920954
1157.11,3.3,0.941327,0.93457,0.929467
1157.14,3.3,0.942495,0.937977,0.934674
1157.17,3.3,0.943659,0.940966,0.939108
1157.2,3.3,0.944588,0.943027,0.942063
1157.23,3.3,0.945461,0.944696,0.944334
1157.26,3.3,0.946278,0.946022,0.945977
1157.29,3.3,0.947041,0.94706,0.947047
1157.32,3.3,0.947748,0.94786,0.947595
1157.34,3.3,0.948402,0.948465,0.947667
1157.37,3.3,0.949036,0.948935,0.947275
1157.41,3.3,0.949634,0.949275,0.94641
1157.44,3.3,0.950195,0.949506,0.945057
1157.47,3.3,0.95072,0.94964,0.943193
1157.51,3.3,0.951206,0.949687,0.940776
1157.55,3.3,0.951652,0.949653,0.937748
1157.59,3.3,0.952052,0.94954,0.934011
1157.64,3.3,0.952404,0.949341,0.929398
1157.69,3.3,0.952702,0.949035,0.923519
1157.74,3.3,0.952893,0.948665,0.917161
1157.8,3.3,0.952987,0.948242,0.910408
1157.85,3.3,0.952996,0.947776,0.903329
1157.91,3.3,0.952929,0.947272,0.89598
1157.96,3.3,0.952793,0.946736,0.888408
1158.02,3.3,0.952597,0.94617,0.880653
1158.07,3.3,0.952345,0.945579,0.872744
1158.12,3.3,0.952045,0.944964,0.864709
1158.18,3.3,0.951702,0.944328,0.856566
1158.23,3.3,0.951318,0.943671,0.84833
1158.29,3.3,0.950899,0.942995,0.840015
1158.34,3.3,0.950447,0.9423,0.831627
1158.39,3.3,0.949964,0.941589,0.823174
1158.45,3.3,0.94943,0.940825,0.814251
1158.51,3.3,0.948866,0.940042,0.80526
1158.56,3.3,0.948277,0.939242,0.796203
1158.62,3.3,0.947634,0.938387,0.786672
1158.68,3.3,0.946965,0.937512,0.777061
1158.74,3.3,0.946271,0.936617,0.767364
1158.8,3.3,0.94552,0.935661,0.757148
1158.86,3.3,0.944742,0.934681,0.74682
1158.93,3.3,0.943937,0.933677,0.736372
1158.99,3.3,0.943069,0.932604,0.725356
1159.05,3.3,0.942172,0.931503,0.71418
1159.12,3.3,0.941242,0.930371,0.702829
1159.19,3.3,0.940243,0.929163,0.690856
1159.25,3.3,0.939206,0.927917,0.678655
1159.32,3.3,0.938128,0.926632,0.666204
1159.39,3.3,0.937007,0.925303,0.653481
1159.46,3.3,0.935786,0.923866,0.639867
1159.52,3.3,0.934509,0.922375,0.625902
1159.59,3.3,0.933172,0.920827,0.611562
1159.67,3.3,0.931711,0.919147,0.596185
1159.74,3.3,0.930173,0.917395,0.580343
1159.82,3.3,0.928468,0.915467,0.563135
1159.9,3.3,0.926584,0.913348,0.544503
1159.98,3.3,0.924605,0.911121,0.525259
1160.04,3.3,0.922868,0.909141,0.508461
1160.11,3.3,0.921112,0.907075,0.491289
1160.18,3.3,0.919403,0.904918,0.473824
1160.25,3.3,0.91785,0.902668,0.456192
1160.32,3.3,0.916622,0.900321,0.438567
1160.38,3.3,0.915915,0.897872,0.42114
1160.44,3.3,0.915819,0.895791,0.407152
1160.5,3.3,0.916147,0.893521,0.39275
1160.56,3.3,0.916717,0.891165,0.378687
1160.61,3.3,0.917244,0.88872,0.365056
1160.67,3.3,0.917493,0.88619,0.35212
1160.73,3.3,0.917364,0.883583,0.340342
1160.78,3.3,0.916947,0.881207,0.331349
1160.84,3.3,0.91627,0.878663,0.324017
1160.89,3.3,0.915431,0.87609,0.319537
1160.95,3.3,0.914509,0.873509,0.318575
1161,3.3,0.913571,0.870943,0.32172
1161.06,3.3,0.912675,0.868417,0.329405
1161.11,3.3,0.911957,0.866245,0.340151
1161.15,3.3,0.91134,0.864151,0.354613
1161.2,3.3,0.91085,0.862162,0.372651
1161.25,3.3,0.910514,0.860306,0.394009
1161.3,3.3,0.910355,0.858616,0.418346
1161.35,3.3,0.910393,0.857126,0.445259
1161.4,3.3,0.910645,0.855878,0.474311
1161.44,3.3,0.911124,0.854919,0.505043
1161.49,3.3,0.911872,0.854293,0.538203
1161.54,3.3,0.912875,0.854124,0.572166
1161.59,3.3,0.91413,0.854521,0.606452
1161.65,3.3,0.915626,0.855624,0.640624
1161.68,3.3,0.916912,0.857039,0.666302
1161.72,3.3,0.91843,0.859226,0.693524
1161.76,3.3,0.919755,0.861578,0.715215
1161.79,3.3,0.92121,0.864626,0.73729
1161.82,3.3,0.922575,0.867909,0.756614
1161.86,3.3,0.923983,0.871711,0.775366
1161.89,3.3,0.925427,0.876012,0.793467
1161.92,3.3,0.926896,0.880775,0.810828
1161.95,3.3,0.928382,0.885935,0.827348
1161.98,3.3,0.929874,0.891406,0.842929
1162.01,3.3,0.931363,0.89708,0.857482
1162.05,3.3,0.932937,0.903229,0.871801
1162.08,3.3,0.934628,0.909901,0.885955
1162.12,3.3,0.936441,0.917021,0.899728
1162.17,3.3,0.938284,0.924064,0.912203
1162.21,3.3,0.940032,0.93037,0.922573
1162.25,3.3,0.941675,0.935729,0.930923
1162.29,3.3,0.942926,0.939307,0.93631
1162.32,3.3,0.944099,0.942191,0.940534
1162.35,3.3,0.945052,0.944182,0.943337
1162.38,3.3,0.945943,0.945752,0.945403
1162.41,3.3,0.946772,0.946968,0.946797
1162.44,3.3,0.947541,0.947893,0.947583
1162.47,3.3,0.948249,0.948583,0.947818
1162.5,3.3,0.948925,0.949104,0.947533
1162.54,3.3,0.94956,0.949475,0.946725
1162.57,3.3,0.950155,0.949721,0.94538
1162.61,3.3,0.950711,0.949858,0.943469
1162.64,3.3,0.951224,0.949898,0.940944
1162.69,3.3,0.951693,0.949848,0.937731
1162.73,3.3,0.952113,0.949708,0.933705
1162.78,3.3,0.95248,0.949468,0.928622
1162.84,3.3,0.952764,0.949128,0.922507
1162.89,3.3,0.952938,0.948725,0.915909
1162.95,3.3,0.953014,0.948271,0.908912
1163,3.3,0.953008,0.947828,0.902375
1163.05,3.3,0.952938,0.947355,0.895618
1163.1,3.3,0.952812,0.946856,0.888677
1163.15,3.3,0.952635,0.946333,0.881581
1163.2,3.3,0.952411,0.945789,0.874354
1163.24,3.3,0.952146,0.945225,0.867017
1163.3,3.3,0.95183,0.94462,0.859294
1163.35,3.3,0.951477,0.943997,0.851482
1163.4,3.3,0.951091,0.943356,0.843595
1163.45,3.3,0.950657,0.942674,0.835337
1163.51,3.3,0.950193,0.941975,0.827013
1163.56,3.3,0.949701,0.941259,0.818627
1163.62,3.3,0.949161,0.940496,0.809824
1163.67,3.3,0.948594,0.939716,0.800956
1163.73,3.3,0.948002,0.938918,0.792022
1163.78,3.3,0.94736,0.938068,0.782631
1163.84,3.3,0.946693,0.937199,0.773161
1163.9,3.3,0.946001,0.93631,0.763605
1163.96,3.3,0.945255,0.935362,0.753552
1164.02,3.3,0.944483,0.934392,0.743389
1164.08,3.3,0.943685,0.933399,0.733105
1164.15,3.3,0.942828,0.93234,0.722282
1164.21,3.3,0.941941,0.931254,0.711301
1164.27,3.3,0.941024,0.930137,0.700148
1164.34,3.3,0.94004,0.928949,0.688406
1164.4,3.3,0.93902,0.927724,0.676442
1164.47,3.3,0.93796,0.926461,0.664235
1164.53,3.3,0.936859,0.925157,0.651766
1164.6,3.3,0.935662,0.923749,0.638453
1164.67,3.3,0.934412,0.922291,0.624805
1164.73,3.3,0.933106,0.920777,0.610797
1164.81,3.3,0.93168,0.919139,0.595803
1164.88,3.3,0.930182,0.917432,0.580367
1164.95,3.3,0.928525,0.915558,0.563635
1165.03,3.3,0.926699,0.913506,0.545562
1165.11,3.3,0.924784,0.911352,0.526909
1165.17,3.3,0.923053,0.909384,0.510172
1165.24,3.3,0.921299,0.907331,0.493055
1165.31,3.3,0.91958,0.905188,0.475634
1165.38,3.3,0.918003,0.902953,0.458029
1165.45,3.3,0.916725,0.900622,0.440409
1165.51,3.3,0.915945,0.89819,0.422965
1165.57,3.3,0.91578,0.896167,0.409241
1165.63,3.3,0.916039,0.893937,0.394935
1165.68,3.3,0.916579,0.891622,0.380958
1165.74,3.3,0.91713,0.889221,0.367384
1165.8,3.3,0.917445,0.886737,0.354431
1165.86,3.3,0.917398,0.884175,0.342512
1165.91,3.3,0.917063,0.881895,0.333457
1165.96,3.3,0.916447,0.879376,0.325566
1166.01,3.3,0.915739,0.877093,0.320736
1166.06,3.3,0.914942,0.874798,0.318516
1166.11,3.3,0.914109,0.872504,0.319352
1166.16,3.3,0.913282,0.87023,0.323618
1166.21,3.3,0.912501,0.867995,0.33157
1166.25,3.3,0.911799,0.865821,0.34332
1166.3,3.3,0.911206,0.863731,0.358833
1166.35,3.3,0.91075,0.861754,0.377932
1166.4,3.3,0.910456,0.859917,0.40033
1166.45,3.3,0.910348,0.858254,0.425657
1166.5,3.3,0.910446,0.8568,0.453487
1166.55,3.3,0.910767,0.855597,0.483362
1166.6,3.3,0.911322,0.854695,0.514809
1166.64,3.3,0.91212,0.854152,0.54735
1166.69,3.3,0.91316,0.854049,0.580521
1166.74,3.3,0.914436,0.854487,0.613883
1166.78,3.3,0.915736,0.855418,0.642911
1166.83,3.3,0.917195,0.856973,0.67155
1166.86,3.3,0.918503,0.858806,0.694683
1166.9,3.3,0.919955,0.861321,0.71822
1166.93,3.3,0.92128,0.864055,0.738135
1166.96,3.3,0.922658,0.867335,0.757532
1166.99,3.3,0.92408,0.871172,0.776346
1167.03,3.3,0.925536,0.875552,0.794504
1167.06,3.3,0.927018,0.880432,0.811915
1167.09,3.3,0.928515,0.88574,0.828482
1167.12,3.3,0.930017,0.891373,0.844102
1167.15,3.3,0.931516,0.89721,0.858683
1167.18,3.3,0.933001,0.90312,0.872151
1167.22,3.3,0.934621,0.90962,0.885736
1167.26,3.3,0.936339,0.916464,0.89887
1167.3,3.3,0.9381,0.923294,0.910947
1167.34,3.3,0.939777,0.929456,0.921102
1167.38,3.3,0.94136,0.934764,0.929403
1167.42,3.3,0.942687,0.938689,0.935333
1167.45,3.3,0.943927,0.94184,0.939965
1167.48,3.3,0.944929,0.943989,0.943012
1167.52,3.3,0.945863,0.945672,0.94525
1167.55,3.3,0.94673,0.946963,0.946754
1167.58,3.3,0.947531,0.947934,0.947596
1167.61,3.3,0.948267,0.94865,0.94784
1167.64,3.3,0.948963,0.949179,0.947527
1167.68,3.3,0.949614,0.94955,0.946659
1167.71,3.3,0.950221,0.949789,0.945224
1167.75,3.3,0.950784,0.949914,0.943197
1167.79,3.3,0.9513,0.949939,0.940533
1167.83,3.3,0.951767,0.949872,0.937164
1167.88,3.3,0.95218,0.949713,0.932978
1167.93,3.3,0.952533,0.949456,0.927767
1167.98,3.3,0.95279,0.949121,0.921864
1168.03,3.3,0.952948,0.948729,0.91553
1168.09,3.3,0.953017,0.948292,0.908835
1168.14,3.3,0.953007,0.947815,0.901843
1168.19,3.3,0.952925,0.947305,0.894605
1168.24,3.3,0.95278,0.946766,0.887161
1168.3,3.3,0.952577,0.9462,0.879548
1168.35,3.3,0.952324,0.945611,0.871793
1168.4,3.3,0.952024,0.945,0.863919
1168.46,3.3,0.951683,0.94437,0.855943
1168.51,3.3,0.951305,0.94372,0.847882
1168.56,3.3,0.950893,0.943053,0.839744
1168.61,3.3,0.950449,0.942369,0.831538
1168.67,3.3,0.949977,0.941669,0.823269
1168.72,3.3,0.949478,0.940952,0.814941
1168.77,3.3,0.948955,0.940221,0.806555
1168.83,3.3,0.948384,0.93944,0.797738
1168.88,3.3,0.947789,0.938643,0.788857
1168.94,3.3,0.94717,0.937829,0.779907
1169,3.3,0.946503,0.936963,0.770513
1169.05,3.3,0.945812,0.936077,0.761033
1169.11,3.3,0.945098,0.935172,0.75146
1169.17,3.3,0.944331,0.93421,0.741407
1169.23,3.3,0.943539,0.933225,0.731234
1169.29,3.3,0.94272,0.932215,0.72093
1169.35,3.3,0.941844,0.931142,0.710107
1169.41,3.3,0.940938,0.930041,0.699115
1169.48,3.3,0.940001,0.928908,0.687939
1169.54,3.3,0.93903,0.927743,0.676561
1169.6,3.3,0.937981,0.926492,0.664469
1169.67,3.3,0.936891,0.925201,0.65212
1169.73,3.3,0.935756,0.923866,0.639491
1169.8,3.3,0.934575,0.922486,0.626561
1169.86,3.3,0.933287,0.920993,0.612718
1169.93,3.3,0.931939,0.919442,0.5985
1170,3.3,0.930477,0.917774,0.583376
1170.07,3.3,0.928942,0.916035,0.567807
1170.14,3.3,0.927217,0.914093,0.550644
1170.22,3.3,0.92533,0.911974,0.5322
1170.29,3.3,0.923665,0.910091,0.516083
1170.35,3.3,0.921964,0.908128,0.49959
1170.42,3.3,0.920273,0.906083,0.482779
1170.48,3.3,0.918667,0.903952,0.465742
1170.55,3.3,0.917271,0.901731,0.448616
1170.62,3.3,0.916257,0.899418,0.431572
1170.68,3.3,0.915812,0.897248,0.41641
1170.73,3.3,0.915834,0.895302,0.403515
1170.78,3.3,0.916192,0.893215,0.390408
1170.83,3.3,0.916722,0.891056,0.377593
1170.89,3.3,0.917203,0.888823,0.36515
1170.94,3.3,0.917455,0.886519,0.353283
1171,3.3,0.91738,0.884007,0.341724
1171.05,3.3,0.917036,0.881782,0.332992
1171.1,3.3,0.91644,0.879367,0.325494
1171.15,3.3,0.915676,0.876923,0.320444
1171.2,3.3,0.914909,0.874724,0.318482
1171.24,3.3,0.914111,0.872527,0.31934
1171.29,3.3,0.913318,0.870349,0.323347
1171.34,3.3,0.912566,0.868205,0.330729
1171.38,3.3,0.911884,0.866115,0.341595
1171.43,3.3,0.911298,0.8641,0.355927
1171.48,3.3,0.910834,0.862182,0.373586
1171.53,3.3,0.910514,0.860387,0.394338
1171.57,3.3,0.91036,0.858743,0.417871
1171.62,3.3,0.910389,0.857281,0.443821
1171.67,3.3,0.910618,0.856033,0.471793
1171.71,3.3,0.911059,0.855041,0.501375
1171.76,3.3,0.911719,0.854352,0.532144
1171.81,3.3,0.912603,0.854027,0.563688
1171.85,3.3,0.913707,0.854145,0.595605
1171.9,3.3,0.915024,0.854805,0.627524
1171.94,3.3,0.916275,0.855864,0.653915
1171.98,3.3,0.917711,0.857555,0.68092
1172.01,3.3,0.918972,0.85945,0.702491
1172.05,3.3,0.920365,0.861989,0.724511
1172.08,3.3,0.92166,0.864765,0.74357
1172.11,3.3,0.923001,0.868058,0.76213
1172.14,3.3,0.92438,0.871874,0.780133
1172.17,3.3,0.92579,0.876197,0.797511
1172.2,3.3,0.927222,0.880982,0.814182
1172.23,3.3,0.928667,0.88616,0.830057
1172.26,3.3,0.930117,0.891634,0.845045
1172.29,3.3,0.931562,0.897291,0.859063
1172.32,3.3,0.932993,0.903013,0.872045
1172.35,3.3,0.934561,0.909323,0.885219
1172.39,3.3,0.936217,0.915948,0.89796
1172.43,3.3,0.93792,0.922591,0.909762
1172.47,3.3,0.939603,0.928829,0.920097
1172.51,3.3,0.941192,0.93423,0.928577
1172.55,3.3,0.94268,0.938676,0.935303
1172.58,3.3,0.943726,0.941373,0.939276
1172.62,3.3,0.944778,0.943698,0.942596
1172.65,3.3,0.945757,0.945507,0.94503
1172.68,3.3,0.946665,0.946885,0.946665
1172.71,3.3,0.947501,0.947911,0.947578
1172.75,3.3,0.948266,0.94866,0.947845
1172.78,3.3,0.948963,0.94919,0.947532
1172.81,3.3,0.949594,0.949551,0.9467
1172.85,3.3,0.950186,0.949788,0.945332
1172.88,3.3,0.950737,0.949917,0.943406
1172.92,3.3,0.951243,0.94995,0.940883
1172.96,3.3,0.951704,0.949895,0.937702
1173,3.3,0.952114,0.949755,0.933765
1173.05,3.3,0.952469,0.949523,0.928898
1173.1,3.3,0.952743,0.949206,0.923195
1173.16,3.3,0.952919,0.948832,0.917057
1173.21,3.3,0.953008,0.948412,0.910556
1173.26,3.3,0.953017,0.947952,0.903753
1173.31,3.3,0.952955,0.947459,0.8967
1173.36,3.3,0.95283,0.946937,0.889438
1173.42,3.3,0.952648,0.946388,0.882002
1173.47,3.3,0.952415,0.945816,0.874422
1173.52,3.3,0.952135,0.945223,0.866719
1173.57,3.3,0.951815,0.944609,0.858914
1173.62,3.3,0.951456,0.943977,0.85102
1173.68,3.3,0.951064,0.943328,0.843048
1173.73,3.3,0.95064,0.942662,0.835008
1173.78,3.3,0.950188,0.941981,0.826906
1173.83,3.3,0.949709,0.941283,0.818745
1173.88,3.3,0.949205,0.940571,0.810527
1173.94,3.3,0.948679,0.939844,0.802253
1173.99,3.3,0.948111,0.939076,0.793637
1174.04,3.3,0.947521,0.938292,0.784958
1174.1,3.3,0.94691,0.937491,0.776212
1174.15,3.3,0.946253,0.936642,0.767049
1174.21,3.3,0.945573,0.935775,0.757803
1174.27,3.3,0.944871,0.934889,0.748467
1174.32,3.3,0.944121,0.933949,0.738685
1174.38,3.3,0.943346,0.932988,0.728787
1174.44,3.3,0.942546,0.932003,0.718764
1174.5,3.3,0.941721,0.930994,0.708603
1174.56,3.3,0.940832,0.929913,0.697836
1174.62,3.3,0.939912,0.928803,0.68689
1174.68,3.3,0.93896,0.927661,0.675751
1174.74,3.3,0.937975,0.926487,0.664402
1174.8,3.3,0.936914,0.925229,0.652377
1174.86,3.3,0.93581,0.923931,0.640088
1174.93,3.3,0.934663,0.92259,0.627516
1174.99,3.3,0.933467,0.921202,0.614639
1175.06,3.3,0.932161,0.919698,0.600826
1175.12,3.3,0.930794,0.918137,0.586639
1175.19,3.3,0.929302,0.916444,0.571437
1175.26,3.3,0.927681,0.914616,0.555227
1175.34,3.3,0.925877,0.912591,0.537522
1175.4,3.3,0.924259,0.910767,0.521823
1175.47,3.3,0.922597,0.908867,0.505746
1175.53,3.3,0.920924,0.906889,0.489338
1175.6,3.3,0.919301,0.904829,0.472673
1175.66,3.3,0.917826,0.902684,0.455863
1175.72,3.3,0.916645,0.900451,0.43906
1175.79,3.3,0.915908,0.898004,0.421582
1175.84,3.3,0.915777,0.896258,0.409753
1175.89,3.3,0.915989,0.894208,0.396539
1175.95,3.3,0.916464,0.892086,0.383601
1176,3.3,0.916994,0.889892,0.370985
1176.05,3.3,0.917371,0.887625,0.35883
1176.11,3.3,0.917463,0.885289,0.347411
1176.16,3.3,0.917251,0.882988,0.337516
1176.21,3.3,0.916816,0.880798,0.329653
1176.25,3.3,0.916206,0.878577,0.32355
1176.3,3.3,0.915475,0.876335,0.319658
1176.35,3.3,0.914678,0.874085,0.318423
1176.4,3.3,0.913859,0.871843,0.320248
1176.44,3.3,0.913058,0.869624,0.325452
1176.49,3.3,0.912311,0.867449,0.33424
1176.54,3.3,0.911647,0.865337,0.34668
1176.58,3.3,0.911151,0.863538,0.360702
1176.62,3.3,0.91076,0.861825,0.377409
1176.67,3.3,0.910491,0.860217,0.396611
1176.71,3.3,0.910359,0.858735,0.418068
1176.75,3.3,0.910379,0.857401,0.441508
1176.79,3.3,0.910561,0.856242,0.466638
1176.84,3.3,0.910916,0.855286,0.493151
1176.88,3.3,0.911481,0.854539,0.52206
1176.92,3.3,0.912245,0.8541,0.551785
1176.97,3.3,0.91321,0.85403,0.581979
1177.01,3.3,0.91437,0.854407,0.612314
1177.06,3.3,0.915715,0.855329,0.64249
1177.09,3.3,0.916904,0.856527,0.666117
1177.13,3.3,0.918273,0.858332,0.690754
1177.16,3.3,0.919498,0.860329,0.711009
1177.19,3.3,0.920786,0.862818,0.730832
1177.22,3.3,0.922128,0.865835,0.750169
1177.25,3.3,0.923375,0.869018,0.76711
1177.28,3.3,0.924653,0.872644,0.783564
1177.31,3.3,0.925956,0.876696,0.799474
1177.34,3.3,0.927276,0.881137,0.814777
1177.36,3.3,0.928607,0.885909,0.829403
1177.39,3.3,0.929942,0.890937,0.843279
1177.42,3.3,0.931274,0.896133,0.856341
1177.45,3.3,0.932685,0.901758,0.869317
1177.48,3.3,0.934174,0.907755,0.882066
1177.52,3.3,0.935754,0.914099,0.894518
1177.56,3.3,0.937393,0.920555,0.906246
1177.59,3.3,0.939039,0.926786,0.916784
1177.63,3.3,0.940603,0.932295,0.92558
1177.67,3.3,0.942075,0.936948,0.932712
1177.7,3.3,0.943188,0.940034,0.937313
1177.74,3.3,0.944278,0.942643,0.941105
1177.77,3.3,0.945295,0.944698,0.943964
1177.8,3.3,0.946134,0.946116,0.945786
1177.83,3.3,0.946916,0.94722,0.947004
1177.86,3.3,0.947643,0.948066,0.947672
1177.89,3.3,0.948314,0.948703,0.947842
1177.92,3.3,0.948965,0.949193,0.947532
1177.95,3.3,0.949557,0.949535,0.946766
1177.98,3.3,0.950133,0.949772,0.945485
1178.01,3.3,0.950668,0.949908,0.943686
1178.05,3.3,0.951164,0.949953,0.941336
1178.09,3.3,0.951617,0.949915,0.938381
1178.13,3.3,0.952025,0.949796,0.934741
1178.18,3.3,0.952382,0.949595,0.930276
1178.23,3.3,0.952679,0.949299,0.924778
1178.28,3.3,0.952879,0.948944,0.918835
1178.32,3.3,0.952982,0.948591,0.913267
1178.37,3.3,0.953021,0.948205,0.907451
1178.41,3.3,0.953004,0.947792,0.901425
1178.46,3.3,0.952935,0.947355,0.89522
1178.51,3.3,0.952818,0.946895,0.888862
1178.55,3.3,0.952658,0.946417,0.882374
1178.6,3.3,0.95246,0.94592,0.875774
1178.64,3.3,0.952225,0.945406,0.869079
1178.69,3.3,0.951958,0.944878,0.862302
1178.73,3.3,0.95165,0.944314,0.855196
1178.78,3.3,0.951312,0.943735,0.848022
1178.83,3.3,0.950947,0.943143,0.840789
1178.88,3.3,0.950544,0.942516,0.833252
1178.93,3.3,0.950116,0.941875,0.82566
1178.97,3.3,0.949665,0.941221,0.818018
1179.02,3.3,0.949175,0.940529,0.810042
1179.07,3.3,0.948663,0.939823,0.802013
1179.13,3.3,0.948131,0.939102,0.79393
1179.18,3.3,0.947558,0.93834,0.785487
1179.23,3.3,0.946965,0.937563,0.776982
1179.28,3.3,0.946351,0.93677,0.76841
1179.34,3.3,0.945696,0.935931,0.759454
1179.39,3.3,0.945019,0.935075,0.750414
1179.44,3.3,0.944322,0.9342,0.741284
1179.5,3.3,0.943603,0.933307,0.732055
1179.56,3.3,0.94283,0.932352,0.722305
1179.61,3.3,0.942033,0.931375,0.712428
1179.67,3.3,0.941212,0.930374,0.702412
1179.73,3.3,0.940364,0.929348,0.692246
1179.78,3.3,0.939455,0.928255,0.681524
1179.84,3.3,0.938516,0.927131,0.670612
1179.9,3.3,0.937544,0.925975,0.659494
1179.96,3.3,0.936537,0.924785,0.648155
1180.02,3.3,0.935455,0.923515,0.636173
1180.08,3.3,0.934331,0.922204,0.623918
1180.14,3.3,0.93316,0.920848,0.611374
1180.21,3.3,0.931897,0.919396,0.598069
1180.27,3.3,0.930578,0.917891,0.584417
1180.33,3.3,0.92914,0.916261,0.569799
1180.4,3.3,0.927579,0.914503,0.554223
1180.47,3.3,0.925851,0.912562,0.537265
1180.54,3.3,0.92432,0.910837,0.522419
1180.6,3.3,0.92275,0.909045,0.507234
1180.66,3.3,0.921167,0.907183,0.491748
1180.72,3.3,0.919617,0.905248,0.476019
1180.78,3.3,0.918179,0.903237,0.460138
1180.84,3.3,0.916967,0.901149,0.444226
1180.9,3.3,0.916125,0.898979,0.428423
1180.95,3.3,0.915806,0.897181,0.415937
1181,3.3,0.915827,0.895374,0.403964
1181.05,3.3,0.916127,0.893511,0.392206
1181.1,3.3,0.916589,0.89159,0.380677
1181.14,3.3,0.917054,0.88961,0.369422
1181.19,3.3,0.917377,0.887572,0.358558
1181.24,3.3,0.917468,0.88548,0.34829
1181.29,3.3,0.917293,0.883282,0.338694
1181.33,3.3,0.91691,0.8812,0.330969
1181.38,3.3,0.916358,0.879088,0.324769
1181.42,3.3,0.915685,0.876955,0.320484
1181.47,3.3,0.914939,0.874811,0.318505
1181.52,3.3,0.914161,0.872669,0.319196
1181.56,3.3,0.913387,0.870543,0.322861
1181.61,3.3,0.912648,0.868449,0.329722
1181.65,3.3,0.911973,0.866404,0.33989
1181.69,3.3,0.911446,0.864643,0.3517
1181.73,3.3,0.911006,0.86295,0.366045
1181.77,3.3,0.910667,0.861342,0.382792
1181.81,3.3,0.910445,0.859835,0.401759
1181.85,3.3,0.91035,0.858449,0.422728
1181.9,3.3,0.910397,0.857202,0.445456
1181.94,3.3,0.910594,0.856119,0.469684
1181.98,3.3,0.910949,0.855225,0.495142
1182.02,3.3,0.911496,0.854525,0.522737
1182.06,3.3,0.912225,0.854107,0.551066
1182.1,3.3,0.913135,0.854021,0.579828
1182.15,3.3,0.914223,0.854335,0.608738
1182.19,3.3,0.915481,0.855132,0.637533
1182.22,3.3,0.916621,0.856207,0.660703
1182.26,3.3,0.917921,0.857821,0.684642
1182.29,3.3,0.919089,0.859617,0.704409
1182.32,3.3,0.920318,0.861862,0.723786
