36.6924,0.343189,0.388525,0.30839
36.7449,0.337839,0.385112,0.302875
36.7974,0.331851,0.381088,0.296972
36.8531,0.32492,0.376107,0.2904
36.9088,0.317533,0.37037,0.283641
36.9646,0.309852,0.363885,0.276838
37.0223,0.301762,0.356421,0.269899
37.08,0.293736,0.348287,0.263232
37.1399,0.285689,0.339283,0.256768
37.1997,0.278116,0.329868,0.250903
37.2595,0.271196,0.320255,0.245761
37.3194,0.265085,0.310683,0.241444
37.3792,0.259906,0.30141,0.238028
37.439,0.255755,0.292703,0.235568
37.4989,0.252697,0.284825,0.234099
37.5638,0.25066,0.277497,0.233645
37.6287,0.249975,0.271691,0.234378
37.6831,0.25044,0.268139,0.235895
37.7375,0.251841,0.26586,0.238212
37.7919,0.254154,0.264875,0.2413
37.8463,0.257346,0.265165,0.245116
37.9007,0.261367,0.266668,0.249603
37.9551,0.266151,0.269288,0.254688
38.0095,0.271606,0.272902,0.260275
38.0639,0.277617,0.277363,0.266249
38.1183,0.284048,0.282511,0.272477
38.1727,0.290744,0.288173,0.27881
38.2271,0.297544,0.294175,0.285095
38.2815,0.304291,0.300345,0.291182
38.3387,0.311169,0.306839,0.297225
38.3993,0.318066,0.313556,0.303095
38.4668,0.325128,0.320666,0.308873
38.5343,0.331442,0.32726,0.313793
38.5885,0.335942,0.332144,0.317126
38.6451,0.340102,0.336849,0.320054
38.7016,0.343746,0.341183,0.322472
38.7581,0.346917,0.345186,0.324443
38.8146,0.349667,0.348894,0.326026
38.8711,0.352052,0.352342,0.327279
38.9276,0.354127,0.355547,0.328245
38.9842,0.35594,0.358514,0.32896
39.0407,0.357526,0.36123,0.32944
39.0972,0.358906,0.363666,0.329688
39.1537,0.360077,0.365788,0.329691
39.2164,0.361097,0.367718,0.329372
39.2791,0.361751,0.369142,0.328658
39.3417,0.361938,0.369992,0.327482
39.4044,0.361538,0.370203,0.325781
39.4671,0.360441,0.369713,0.32351
39.5298,0.358567,0.368465,0.320659
39.5924,0.355891,0.366414,0.317262
39.6551,0.352455,0.36353,0.313409
39.7178,0.34838,0.359802,0.309237
39.7805,0.343859,0.355241,0.304929
39.8431,0.33915,0.349889,0.300694
39.9003,0.334945,0.344381,0.297084
39.9574,0.331061,0.33835,0.293873
40.008,0.328061,0.332645,0.291468
40.0587,0.325609,0.326687,0.289551
40.1093,0.323796,0.320568,0.28817
40.1599,0.322677,0.314391,0.287346
40.2106,0.322264,0.308267,0.287079
40.2612,0.322536,0.302314,0.28735
40.3119,0.323438,0.296649,0.288127
40.3647,0.324966,0.291177,0.289428
40.4175,0.326994,0.286275,0.291177
40.4733,0.32956,0.281836,0.293453
40.5292,0.33244,0.278283,0.296105
40.5851,0.335529,0.27571,0.299082
40.6429,0.338858,0.274158,0.302462
40.7007,0.34227,0.273781,0.306123
40.7584,0.345747,0.274599,0.310055
40.8162,0.349304,0.276598,0.314263
40.874,0.352986,0.27973,0.318762
40.9318,0.356856,0.283907,0.323569
40.9934,0.361271,0.289371,0.329044
41.0578,0.366303,0.296005,0.335168
41.1118,0.370917,0.302125,0.340612
41.1679,0.376113,0.308832,0.346525
41.2182,0.381133,0.315022,0.352024
41.2686,0.386472,0.321256,0.357658
41.3189,0.392088,0.327429,0.36337
41.3692,0.39792,0.333449,0.369096
41.4195,0.403896,0.339242,0.37477
41.4633,0.409152,0.344054,0.379617
41.5071,0.414403,0.348624,0.384338
41.5509,0.419598,0.352936,0.388902
41.5948,0.424695,0.356986,0.393287
41.6386,0.429657,0.360783,0.397479
41.6824,0.434456,0.364347,0.401473
41.7262,0.439072,0.367705,0.405271
41.77,0.443491,0.370894,0.408882
41.8138,0.447708,0.373953,0.412319
41.8576,0.451719,0.376922,0.415595
41.9014,0.455528,0.379839,0.418725
41.9452,0.459142,0.382734,0.421721
41.989,0.462568,0.38563,0.424592
42.0345,0.465932,0.388644,0.427441
42.0799,0.469111,0.39167,0.43016
42.1253,0.472114,0.394695,0.432742
42.1707,0.474941,0.397695,0.435176
42.2161,0.477591,0.400642,0.437446
42.2616,0.480059,0.4035,0.439533
42.307,0.482339,0.406235,0.441423
42.3524,0.484424,0.408819,0.443103
42.3978,0.486314,0.411229,0.444566
42.4432,0.48801,0.413451,0.445813
42.4886,0.489517,0.415484,0.446853
42.5341,0.490845,0.417339,0.447699
42.5795,0.492006,0.419035,0.448368
42.6267,0.493048,0.420662,0.448898
42.674,0.493936,0.422185,0.44928
42.7213,0.49468,0.42364,0.449533
42.7685,0.495289,0.425062,0.449673
42.8158,0.495768,0.426477,0.449709
42.8631,0.496115,0.427905,0.449641
42.9103,0.496321,0.429354,0.449468
42.9576,0.496373,0.430829,0.44918
43.0049,0.496252,0.432332,0.44877
43.0521,0.495938,0.433868,0.448232
43.0994,0.495413,0.435451,0.447565
43.1467,0.494663,0.437103,0.446778
43.1939,0.493682,0.43886,0.445884
43.2412,0.492471,0.440765,0.444904
43.2885,0.49104,0.442864,0.443863
43.3357,0.489404,0.445201,0.442783
43.3768,0.48783,0.447457,0.441828
43.418,0.486131,0.449939,0.440869
43.4591,0.484322,0.452656,0.43991
43.5002,0.482416,0.455607,0.438952
43.5413,0.480423,0.458782,0.43799
43.5824,0.478352,0.462162,0.437014
43.6235,0.476208,0.46572,0.436011
43.6646,0.473994,0.46942,0.434966
43.7057,0.47171,0.473222,0.433861
43.7468,0.469357,0.477082,0.432679
43.7879,0.466935,0.480954,0.431407
43.8291,0.464445,0.484795,0.430032
43.8721,0.461769,0.488736,0.428475
43.9151,0.459028,0.492553,0.426794
43.9597,0.456129,0.496339,0.424925
44.0044,0.453188,0.499915,0.422937
44.049,0.450227,0.503255,0.420847
44.0958,0.447126,0.506484,0.418568
44.1427,0.44407,0.509411,0.416235
44.1912,0.440998,0.512111,0.413799
44.2397,0.438069,0.514464,0.411382
44.2911,0.435178,0.516572,0.408882
44.3425,0.432555,0.518272,0.406478
44.3939,0.430239,0.519556,0.404192
44.4453,0.428251,0.520412,0.402031
44.4991,0.426524,0.520839,0.399897
44.5528,0.425134,0.520777,0.397865
44.6065,0.424042,0.520217,0.395901
44.6603,0.42319,0.519155,0.393962
44.714,0.422515,0.51759,0.392003
44.7677,0.421946,0.515525,0.389978
44.8215,0.421417,0.512967,0.387845
44.8752,0.420866,0.509924,0.385573
44.9289,0.420249,0.506404,0.383139
44.9827,0.419539,0.502418,0.380534
45.0364,0.418726,0.497977,0.377759
45.0901,0.417815,0.493091,0.374821
45.1439,0.416817,0.487775,0.371727
45.1976,0.415744,0.482041,0.368482
45.2513,0.414596,0.475906,0.365084
45.3051,0.413359,0.469389,0.361522
45.3588,0.412003,0.462514,0.357776
45.4125,0.410483,0.455309,0.353825
45.4663,0.408746,0.447805,0.349652
45.52,0.406742,0.440036,0.345243
45.5737,0.404427,0.432035,0.340598
45.6275,0.401778,0.42383,0.335729
45.6812,0.398788,0.415438,0.330662
45.738,0.395275,0.406379,0.325132
45.7948,0.391436,0.397124,0.319477
45.8544,0.387117,0.387191,0.313474
45.914,0.382573,0.377024,0.307478
45.9759,0.377693,0.366218,0.301341
46.0377,0.372719,0.355178,0.295375
46.0996,0.367704,0.343956,0.289648
46.1615,0.362673,0.33264,0.284215
46.2234,0.357626,0.321358,0.279111
46.2853,0.352539,0.310269,0.274357
46.3524,0.346945,0.298685,0.269608
46.4194,0.341223,0.287791,0.265271
46.4865,0.33535,0.277816,0.26133
46.5536,0.329322,0.26895,0.257762
46.6206,0.323166,0.261313,0.254539
46.6877,0.316934,0.254949,0.251636
46.7547,0.310696,0.249824,0.249033
46.8218,0.304534,0.245849,0.246716
46.8889,0.298535,0.242905,0.244688
46.9559,0.292786,0.240874,0.242959
47.0268,0.287068,0.239614,0.241484
47.1042,0.281358,0.239201,0.240339
47.1721,0.276902,0.239642,0.239795
47.24,0.273075,0.240839,0.239751
47.308,0.269987,0.242805,0.240273
47.3759,0.267749,0.245541,0.241422
47.4438,0.266448,0.249027,0.243229
47.5118,0.266127,0.253211,0.245692
47.5797,0.26677,0.258009,0.248759
47.6476,0.268292,0.263306,0.252335
47.7079,0.270265,0.268314,0.255828
47.7683,0.272691,0.273495,0.259506
47.8286,0.275431,0.27873,0.263253
47.8889,0.27835,0.283897,0.266961
47.9492,0.281328,0.288876,0.270532
48.0095,0.284271,0.293545,0.273887
48.0699,0.287103,0.297788,0.276962
48.1302,0.289773,0.301489,0.279704
48.1985,0.292542,0.304888,0.282349
48.2604,0.294762,0.307114,0.284266
48.3223,0.29665,0.308429,0.285677
48.3841,0.298144,0.308754,0.28654
48.4374,0.299072,0.308208,0.286824
48.4907,0.29964,0.306892,0.286682
48.544,0.299838,0.304836,0.286136
48.5974,0.299672,0.3021,0.285223
48.6507,0.29916,0.298777,0.283998
48.6977,0.298442,0.295455,0.282709
48.7448,0.297501,0.291877,0.281275
48.7919,0.296357,0.288161,0.279746
48.839,0.295035,0.284434,0.278169
48.886,0.293554,0.280828,0.276588
48.9331,0.291935,0.27747,0.275043
48.9802,0.290197,0.274479,0.273568
49.0292,0.28828,0.271861,0.272134
49.0801,0.286199,0.269774,0.270782
49.1339,0.283935,0.268332,0.269524
49.1922,0.281442,0.267668,0.268366
49.2531,0.278859,0.267924,0.267389
49.306,0.276679,0.268837,0.266723
49.359,0.274606,0.270273,0.266216
49.4119,0.272684,0.272101,0.265854
49.4648,0.270951,0.274188,0.265621
49.5178,0.269437,0.276409,0.2655
49.5707,0.26816,0.278658,0.265474
49.6236,0.267129,0.280848,0.265524
49.6766,0.26634,0.282919,0.265632
49.7295,0.265778,0.284833,0.265781
49.7824,0.265423,0.286577,0.265954
49.8354,0.265249,0.288155,0.266141
49.8937,0.265237,0.28973,0.266353
49.952,0.265379,0.291181,0.266569
50,0.265593,0.292327,0.26675
50,0.265593,0.292327,0.26675
50.01,0.265769,0.292703,0.266912
50.055,0.266611,0.294413,0.267651
50.114,0.267819,0.29674,0.268652
50.1731,0.269125,0.299221,0.269685
50.2321,0.270504,0.301903,0.270741
50.2911,0.27193,0.304819,0.271802
50.3502,0.273373,0.307979,0.272843
50.4092,0.274806,0.31138,0.273838
50.4605,0.276021,0.314517,0.274645
50.5118,0.2772,0.317806,0.275391
50.563,0.278342,0.321229,0.276076
50.6143,0.279461,0.324767,0.276714
50.6656,0.280583,0.328398,0.277329
50.7205,0.281831,0.332366,0.278005
50.7754,0.283187,0.336389,0.278753
50.8304,0.284721,0.340435,0.279637
50.8853,0.28651,0.344471,0.280725
50.9402,0.288629,0.348464,0.282088
50.9951,0.291147,0.352387,0.283791
51.0445,0.2938,0.355832,0.285662
51.0938,0.296858,0.359197,0.287897
51.1431,0.300348,0.362486,0.290531
51.1924,0.304283,0.365714,0.293591
51.2417,0.308668,0.36891,0.2971
51.2911,0.313495,0.37212,0.301074
51.3404,0.318753,0.375399,0.305524
51.3897,0.324421,0.378821,0.310456
51.4338,0.329816,0.382069,0.315275
51.4779,0.335504,0.385561,0.320479
51.522,0.341466,0.389365,0.326064
51.566,0.347686,0.393544,0.332021
51.6101,0.354147,0.398155,0.338338
51.6542,0.360836,0.403246,0.345
51.6983,0.367743,0.408849,0.351991
51.7424,0.374863,0.414978,0.359292
51.7865,0.3822,0.42163,0.366883
51.8306,0.389766,0.428779,0.374748
51.8747,0.397579,0.436384,0.382868
51.9133,0.404651,0.443374,0.390181
51.9519,0.411959,0.450617,0.397668
51.9906,0.419524,0.458054,0.405316
52.0292,0.427369,0.465622,0.413107
52.0678,0.43551,0.47325,0.421022
52.1065,0.443954,0.480866,0.429032
52.1451,0.452696,0.488394,0.437099
52.1837,0.461718,0.495759,0.445179
52.2224,0.470981,0.502886,0.453214
52.261,0.480432,0.509703,0.461141
52.2996,0.490001,0.516143,0.468889
52.3383,0.499604,0.522146,0.476383
52.3769,0.509146,0.527664,0.48355
52.4155,0.51853,0.532655,0.490318
52.4542,0.527658,0.537094,0.496625
52.4928,0.536435,0.540966,0.502419
52.5314,0.544778,0.544267,0.50766
52.5701,0.552614,0.547006,0.51232
52.6103,0.560172,0.549276,0.516538
52.6505,0.567061,0.550974,0.520103
52.6928,0.57354,0.552173,0.523149
52.7351,0.579208,0.552805,0.525494
52.7774,0.584051,0.552906,0.527165
52.8197,0.588068,0.552517,0.528199
52.862,0.591273,0.551682,0.528644
52.9043,0.593692,0.550458,0.528559
52.9466,0.595362,0.548913,0.528011
52.9889,0.59633,0.547128,0.527075
53.0312,0.596652,0.5452,0.525831
53.0752,0.596366,0.543157,0.524293
53.1193,0.595518,0.541212,0.522598
53.1657,0.59411,0.539425,0.52074
53.2136,0.592186,0.538018,0.518821
53.2616,0.589886,0.537214,0.51698
53.3115,0.587187,0.537149,0.5152
53.3614,0.584265,0.537957,0.513583
53.4141,0.581012,0.539783,0.512043
53.4689,0.577503,0.542687,0.510573
53.5236,0.57388,0.546479,0.509143
53.5783,0.57013,0.55095,0.507633
53.633,0.566213,0.555845,0.505913
53.6878,0.562068,0.560887,0.50385
53.7425,0.557629,0.565796,0.501329
53.7972,0.552832,0.570312,0.498259
53.852,0.54762,0.574212,0.494581
53.9067,0.541962,0.577321,0.490282
53.9614,0.535859,0.579517,0.485395
54.0183,0.529092,0.580768,0.479781
54.0752,0.521989,0.580967,0.47376
54.1321,0.5147,0.58017,0.467513
54.1889,0.507412,0.578484,0.461235
54.2458,0.50033,0.576045,0.45512
54.3027,0.493659,0.573006,0.449336
54.3596,0.487566,0.569516,0.444002
54.4164,0.482163,0.565707,0.43918
54.4733,0.47749,0.561688,0.434867
54.5302,0.473509,0.557539,0.431011
54.5871,0.470122,0.553316,0.427528
54.6439,0.467201,0.549057,0.424323
54.7008,0.464613,0.544782,0.421315
54.7577,0.46225,0.5405,0.418447
54.8146,0.460047,0.536204,0.415692
54.8714,0.45799,0.531872,0.413054
54.9283,0.456123,0.527468,0.410567
54.9852,0.454539,0.522949,0.408288
55.0421,0.453365,0.518263,0.40628
55.099,0.452744,0.513359,0.404604
55.1558,0.452804,0.508188,0.403298
55.2156,0.453699,0.502419,0.402333
55.2753,0.455487,0.496257,0.401748
55.3392,0.458355,0.489184,0.401458
55.4059,0.462273,0.481221,0.401383
55.4726,0.466925,0.472615,0.401357
55.5392,0.472038,0.463319,0.401178
55.6059,0.477292,0.453288,0.40064
55.6726,0.482348,0.442481,0.399551
55.7393,0.486872,0.43087,0.397756
55.8059,0.490568,0.418446,0.395156
55.8726,0.493209,0.405236,0.391728
55.9393,0.494652,0.391311,0.387531
56.006,0.494846,0.376796,0.382694
56.0726,0.493823,0.361877,0.377399
56.1393,0.49168,0.346794,0.371861
56.206,0.488554,0.331842,0.366298
56.2755,0.484418,0.316759,0.360683
56.3483,0.479309,0.301957,0.355195
56.4212,0.473577,0.288667,0.350246
56.494,0.467354,0.277356,0.345902
56.5668,0.460734,0.268438,0.342165
56.6397,0.453786,0.262234,0.338992
56.7125,0.446569,0.258949,0.33632
56.7854,0.439153,0.258646,0.334082
56.8582,0.431626,0.261238,0.332218
56.922,0.425026,0.265709,0.330856
56.9859,0.41851,0.272001,0.32972
57.0497,0.412161,0.279846,0.328793
57.1135,0.406056,0.288962,0.32806
57.1692,0.40098,0.297749,0.327572
57.2249,0.396176,0.307146,0.327219
57.2806,0.39167,0.317017,0.326995
57.3363,0.38748,0.32725,0.326892
57.392,0.383617,0.337747,0.326897
57.4477,0.380087,0.348417,0.326996
57.5034,0.376893,0.359168,0.327165
57.5611,0.37394,0.370271,0.327385
57.6187,0.371345,0.381222,0.327616
57.681,0.368933,0.392723,0.327823
57.7462,0.366824,0.404159,0.32792
57.8114,0.365071,0.414756,0.327788
57.8766,0.363556,0.42428,0.327298
57.9349,0.362255,0.431721,0.32643
57.9933,0.360835,0.437991,0.32504
58.0437,0.359378,0.442379,0.323344
58.0941,0.35759,0.445747,0.321141
58.1445,0.35538,0.448048,0.318408
58.1949,0.352678,0.449246,0.315147
58.2453,0.349446,0.449318,0.311384
58.2957,0.345673,0.448249,0.307163
58.3462,0.341375,0.446038,0.302545
58.3966,0.336586,0.442696,0.2976
58.447,0.331356,0.438243,0.292398
58.4974,0.325738,0.432715,0.287011
58.5478,0.319791,0.426158,0.281506
58.5982,0.31357,0.418632,0.275946
58.6486,0.307131,0.410209,0.27039
58.699,0.300533,0.400974,0.264896
58.7495,0.293841,0.39102,0.259525
58.802,0.28685,0.379999,0.254126
58.8575,0.279547,0.36776,0.248718
58.9181,0.271852,0.35392,0.243278
58.9786,0.264629,0.339767,0.238423
59.0392,0.258093,0.325524,0.234259
59.0997,0.252453,0.31142,0.230876
59.1603,0.247893,0.297692,0.228346
59.2208,0.244555,0.284587,0.226717
59.2813,0.242525,0.272362,0.226011
59.3356,0.24183,0.262373,0.226165
59.3899,0.242166,0.253498,0.227049
59.4441,0.243466,0.245923,0.22864
59.4984,0.245634,0.239811,0.230907
59.5526,0.248563,0.235292,0.233812
59.6069,0.252144,0.232439,0.237314
59.6612,0.256273,0.231265,0.241367
59.7154,0.260858,0.231714,0.245925
59.7697,0.265825,0.233666,0.250935
59.8239,0.271111,0.236956,0.256345
59.8782,0.276662,0.241391,0.262098
59.9324,0.282435,0.246769,0.268135
59.9867,0.288387,0.252896,0.274398
60.041,0.294475,0.2596,0.280823
60.0952,0.300657,0.26673,0.28735
60.1495,0.306891,0.274158,0.293917
60.2037,0.313132,0.28178,0.300466
60.258,0.319342,0.289506,0.306938
60.3123,0.325479,0.29726,0.31328
60.3665,0.331511,0.304979,0.319444
60.4208,0.337403,0.312606,0.325385
60.475,0.343126,0.320097,0.331065
60.5293,0.348653,0.327411,0.336452
60.5836,0.35396,0.334511,0.341514
60.6315,0.358443,0.340574,0.345695
60.6794,0.362726,0.346416,0.34959
60.7273,0.366801,0.352005,0.353188
60.7752,0.370669,0.357308,0.356482
60.8231,0.374336,0.362285,0.35947
60.871,0.377816,0.366895,0.362157
60.9189,0.381128,0.371099,0.364551
60.9668,0.384297,0.374861,0.366669
61.0147,0.387347,0.378152,0.368528
61.0626,0.390301,0.38095,0.370149
61.1125,0.393297,0.383333,0.371611
61.1625,0.396219,0.385175,0.372863
61.2161,0.399273,0.386571,0.373999
61.2722,0.402365,0.387432,0.374981
61.3311,0.405455,0.387746,0.375807
61.3899,0.408342,0.38755,0.37645
61.4518,0.411106,0.386918,0.376956
61.5137,0.413549,0.385989,0.377331
61.5756,0.415654,0.384919,0.37763
61.6374,0.417436,0.38387,0.377922
61.6993,0.418944,0.383011,0.37829
61.7612,0.420258,0.382513,0.378824
61.8231,0.421478,0.382536,0.379608
61.8849,0.422713,0.383212,0.380709
61.9468,0.424065,0.384635,0.38217
62.0087,0.425608,0.386844,0.383994
62.0706,0.427379,0.389824,0.386145
62.1324,0.429365,0.393521,0.38855
62.1878,0.431274,0.397374,0.390838
62.2432,0.433236,0.401683,0.393173
62.2986,0.435166,0.406405,0.395477
62.354,0.436979,0.411511,0.397685
62.4093,0.438599,0.416989,0.399745
62.4647,0.439969,0.422833,0.401622
62.5245,0.441133,0.429545,0.403423
62.5871,0.441996,0.437009,0.405055
62.6496,0.442521,0.444879,0.406434
62.7122,0.442754,0.453084,0.407568
62.7748,0.442749,0.461516,0.408462
62.8373,0.442565,0.470032,0.409113
62.8999,0.442257,0.478459,0.409512
62.9625,0.441877,0.486601,0.409646
63.0251,0.441468,0.49425,0.409497
63.09,0.441035,0.501446,0.409006
63.1549,0.44058,0.507677,0.408121
63.2198,0.440042,0.512758,0.406768
63.2847,0.439311,0.516551,0.404861
63.3496,0.438239,0.518973,0.402319
63.4145,0.436666,0.520003,0.399084
63.4795,0.43445,0.519683,0.395142
63.5444,0.431498,0.518103,0.390534
63.6093,0.427791,0.515387,0.385359
63.6742,0.423399,0.511668,0.379771
63.7391,0.418481,0.507071,0.37396
63.804,0.41327,0.501696,0.368135
63.869,0.408054,0.49561,0.362502
63.9339,0.403136,0.488852,0.357236
63.9988,0.3988,0.481438,0.352468
64.0637,0.395276,0.473376,0.348268
64.1286,0.392709,0.46467,0.344649
64.1935,0.391155,0.45534,0.341574
64.2487,0.390615,0.446952,0.339337
64.3038,0.390731,0.438171,0.337388
64.3589,0.391419,0.429039,0.335672
64.414,0.392574,0.419612,0.334135
64.4691,0.394075,0.409956,0.332729
64.5181,0.395597,0.401261,0.331561
64.567,0.397206,0.392512,0.330446
64.6159,0.398816,0.383779,0.329368
64.6648,0.400348,0.375138,0.328317
64.7137,0.401729,0.366667,0.327283
64.7626,0.402893,0.358447,0.326261
64.8115,0.403783,0.350551,0.325242
64.8604,0.404351,0.343048,0.324218
64.9114,0.404561,0.335716,0.323137
64.9623,0.404349,0.328934,0.322032
65.0133,0.403693,0.32275,0.320891
65.0643,0.402582,0.317202,0.319707
65.1152,0.401011,0.312323,0.318472
65.1662,0.398985,0.308142,0.317181
65.2171,0.39651,0.304683,0.315829
65.2681,0.393598,0.301972,0.314411
65.3208,0.390137,0.299974,0.31287
65.3753,0.386094,0.298782,0.311185
65.4333,0.381299,0.298489,0.30928
65.4986,0.375318,0.299321,0.306971
65.5595,0.369216,0.301125,0.304636
65.6155,0.363214,0.303548,0.302324
65.6714,0.356871,0.306579,0.299839
65.7273,0.35024,0.310071,0.297177
65.7772,0.344133,0.313441,0.294658
65.827,0.337892,0.316928,0.292008
65.8769,0.331567,0.320412,0.289241
65.9267,0.32521,0.323777,0.286371
65.9766,0.31887,0.326916,0.283418
66.0264,0.312598,0.329735,0.280404
66.0763,0.306438,0.332157,0.277351
66.1262,0.300432,0.33412,0.274287
66.1777,0.294424,0.335623,0.271132
66.2312,0.288456,0.336588,0.267914
66.2879,0.282472,0.336946,0.264606
66.351,0.276292,0.336563,0.261111
66.4168,0.270472,0.33535,0.257757
66.4719,0.266158,0.333767,0.255237
66.5296,0.262234,0.331644,0.252923
66.5872,0.258937,0.329135,0.250962
66.6449,0.256258,0.326346,0.249359
66.7026,0.254152,0.323381,0.248095
66.7603,0.252545,0.320347,0.247141
66.8179,0.25135,0.317347,0.24646
66.8756,0.250472,0.314474,0.246017
66.9333,0.249832,0.311814,0.245785
66.991,0.24937,0.309435,0.245751
67.0486,0.249053,0.30739,0.245912
67.1063,0.24888,0.305713,0.246281
67.164,0.248875,0.304425,0.246882
67.2216,0.249088,0.303532,0.247749
67.2793,0.249589,0.303035,0.248925
67.337,0.250458,0.302927,0.250453
67.3947,0.251777,0.303202,0.252377
67.4523,0.253624,0.303852,0.254734
67.51,0.256058,0.30487,0.257549
67.5677,0.259118,0.306246,0.260834
67.6254,0.262822,0.30797,0.26459
67.683,0.267165,0.310034,0.268806
67.7407,0.272131,0.312431,0.273469
67.7984,0.277696,0.315167,0.278569
67.856,0.283839,0.318256,0.284101
67.9137,0.290546,0.321734,0.290073
67.9714,0.297813,0.32565,0.296502
68.0291,0.305646,0.330067,0.303415
68.0867,0.314059,0.335056,0.310842
68.1373,0.321929,0.339954,0.317802
68.1879,0.330275,0.345383,0.325198
68.2384,0.339114,0.351369,0.333042
68.289,0.348457,0.357923,0.341336
68.3395,0.35831,0.365036,0.35007
68.3901,0.368669,0.372678,0.359218
68.4407,0.379511,0.380796,0.368736
68.4862,0.389647,0.388447,0.37756
68.5317,0.400091,0.396352,0.386561
68.5772,0.410775,0.404427,0.395655
68.6227,0.421613,0.412575,0.404742
68.6682,0.432507,0.420691,0.413715
68.7152,0.44372,0.428937,0.422758
68.7623,0.454758,0.436906,0.431435
68.8094,0.465506,0.444477,0.439637
68.8565,0.475866,0.451539,0.447265
68.9035,0.485752,0.457991,0.454244
68.9506,0.495095,0.463746,0.460514
68.9977,0.503838,0.468734,0.466032
69.0448,0.511933,0.4729,0.470773
69.0918,0.519341,0.476208,0.474725
69.1389,0.526028,0.47864,0.477888
69.186,0.531969,0.480199,0.480278
69.2331,0.537146,0.480905,0.48192
69.2802,0.54155,0.480799,0.482854
69.3272,0.545186,0.479939,0.483131
69.3743,0.54807,0.478395,0.482808
