424.227,1.8,0.91048,0.88851,0.850612
424.282,1.8,0.911158,0.887597,0.850867
424.339,1.8,0.911815,0.886658,0.851106
424.396,1.8,0.912569,0.885735,0.851419
424.454,1.8,0.913559,0.88483,0.851884
424.511,1.8,0.914829,0.883942,0.852502
424.573,1.8,0.916409,0.882987,0.853238
424.636,1.8,0.91792,0.882037,0.853845
424.698,1.8,0.919107,0.88108,0.854166
424.77,1.8,0.919929,0.879958,0.854127
424.826,1.8,0.920192,0.879058,0.853834
424.884,1.8,0.92019,0.878074,0.853336
424.943,1.8,0.919978,0.877051,0.852699
425.005,1.8,0.919594,0.875917,0.851922
425.072,1.8,0.919059,0.874633,0.851005
425.146,1.8,0.91838,0.873138,0.849934
425.228,1.8,0.917558,0.871368,0.848694
425.316,1.8,0.916619,0.86931,0.847315
425.391,1.8,0.915783,0.867416,0.846112
425.467,1.8,0.914925,0.86541,0.844906
425.527,1.8,0.914234,0.86377,0.843972
425.59,1.8,0.913489,0.862014,0.843021
425.642,1.8,0.912862,0.860607,0.842292
425.697,1.8,0.912205,0.859288,0.841632
425.751,1.8,0.911544,0.858244,0.841113
425.8,1.8,0.910955,0.857689,0.840811
425.848,1.8,0.910367,0.857625,0.840688
425.897,1.8,0.909781,0.858157,0.840751
425.949,1.8,0.909151,0.859418,0.84099
426.011,1.8,0.908405,0.861617,0.841377
426.06,1.8,0.907801,0.863585,0.841634
426.112,1.8,0.907139,0.86552,0.841746
426.167,1.8,0.90642,0.867059,0.841624
426.216,1.8,0.905737,0.867923,0.841305
426.273,1.8,0.904911,0.868308,0.840739
426.329,1.8,0.904044,0.868155,0.84003
426.386,1.8,0.903147,0.867619,0.839261
426.442,1.8,0.902248,0.866873,0.838516
426.499,1.8,0.901387,0.866097,0.837889
426.555,1.8,0.900627,0.865493,0.837487
426.605,1.8,0.900106,0.86528,0.837408
426.656,1.8,0.899796,0.865534,0.837662
426.706,1.8,0.899752,0.866375,0.838286
426.759,1.8,0.900026,0.86797,0.839339
426.822,1.8,0.900703,0.870555,0.840883
426.871,1.8,0.901367,0.872807,0.842106
426.925,1.8,0.902086,0.87523,0.843282
426.979,1.8,0.902643,0.877275,0.84412
427.045,1.8,0.903013,0.879059,0.844643
427.094,1.8,0.903087,0.879865,0.844739
427.146,1.8,0.903056,0.880334,0.844673
427.199,1.8,0.903013,0.880467,0.844541
427.251,1.8,0.903071,0.880349,0.844444
427.307,1.8,0.903353,0.880026,0.844463
427.366,1.8,0.903957,0.879528,0.844658
427.429,1.8,0.904908,0.878876,0.845022
427.493,1.8,0.906014,0.878144,0.845438
427.549,1.8,0.907004,0.877458,0.845785
427.605,1.8,0.908001,0.876743,0.846119
427.661,1.8,0.909076,0.876009,0.846491
427.717,1.8,0.910307,0.875262,0.846939
427.775,1.8,0.911738,0.874482,0.847454
427.833,1.8,0.913185,0.873698,0.847906
427.893,1.8,0.914484,0.872882,0.848155
427.954,1.8,0.91538,0.872077,0.848073
428.023,1.8,0.915836,0.871194,0.847563
428.081,1.8,0.9158,0.870511,0.846845
428.139,1.8,0.915458,0.869933,0.845939
428.2,1.8,0.914856,0.869513,0.844874
428.264,1.8,0.91402,0.869382,0.843694
428.328,1.8,0.913031,0.869719,0.842551
428.392,1.8,0.911931,0.870667,0.841545
428.456,1.8,0.910747,0.872303,0.84077
428.52,1.8,0.909508,0.874534,0.840288
428.588,1.8,0.908181,0.87717,0.840085
428.649,1.8,0.907,0.879347,0.840085
428.712,1.8,0.905842,0.881003,0.840158
428.775,1.8,0.904825,0.881842,0.840237
428.838,1.8,0.904053,0.881882,0.840333
428.901,1.8,0.903656,0.881275,0.840527
428.964,1.8,0.903769,0.880203,0.840921
429.027,1.8,0.904469,0.878822,0.841579
429.083,1.8,0.905574,0.87742,0.842381
429.14,1.8,0.907048,0.875915,0.843335
429.196,1.8,0.908786,0.87434,0.844379
429.255,1.8,0.910771,0.87265,0.845502
429.322,1.8,0.913078,0.870703,0.846734
429.376,1.8,0.914819,0.869157,0.847612
429.434,1.8,0.916365,0.867639,0.848362
429.484,1.8,0.917418,0.866476,0.848879
429.534,1.8,0.918165,0.865592,0.849304
429.585,1.8,0.918634,0.865131,0.849706
429.635,1.8,0.918872,0.86524,0.850151
429.685,1.8,0.918932,0.866026,0.850679
429.738,1.8,0.918854,0.867555,0.851304
429.798,1.8,0.918641,0.869923,0.852009
429.847,1.8,0.918396,0.871994,0.852467
429.899,1.8,0.918085,0.873941,0.852744
429.956,1.8,0.917694,0.875504,0.852767
430.006,1.8,0.917306,0.876328,0.85256
430.06,1.8,0.91685,0.876649,0.852144
430.113,1.8,0.916356,0.876484,0.851583
430.167,1.8,0.915826,0.875945,0.850926
430.221,1.8,0.915264,0.875142,0.850216
430.277,1.8,0.914642,0.874121,0.849458
430.338,1.8,0.91394,0.87295,0.848675
430.39,1.8,0.913309,0.871991,0.848068
430.443,1.8,0.912661,0.871212,0.847573
430.495,1.8,0.912005,0.870764,0.847237
430.548,1.8,0.911349,0.870815,0.847106
430.6,1.8,0.910708,0.871511,0.84721
430.653,1.8,0.910104,0.872912,0.847542
430.712,1.8,0.909504,0.875219,0.848129
430.771,1.8,0.909046,0.877943,0.848833
430.83,1.8,0.908819,0.88061,0.849563
430.889,1.8,0.908933,0.882837,0.8503
430.948,1.8,0.909491,0.884452,0.851087
430.999,1.8,0.910368,0.885368,0.85184
431.051,1.8,0.911535,0.885888,0.852623
431.103,1.8,0.912834,0.886096,0.853349
431.154,1.8,0.914073,0.886068,0.853918
431.206,1.8,0.9151,0.885864,0.854264
431.263,1.8,0.915899,0.885491,0.854363
431.325,1.8,0.91637,0.884962,0.854177
431.386,1.8,0.916503,0.884339,0.853757
431.448,1.8,0.916385,0.883649,0.853175
431.51,1.8,0.916091,0.882909,0.852484
431.571,1.8,0.915675,0.88213,0.851722
431.636,1.8,0.915145,0.881271,0.850864
431.704,1.8,0.914527,0.880351,0.849937
431.774,1.8,0.913825,0.879359,0.848936
431.848,1.8,0.913037,0.878283,0.847854
431.926,1.8,0.912155,0.877108,0.846677
432.01,1.8,0.911161,0.87581,0.845383
432.1,1.8,0.910019,0.874347,0.843933
432.202,1.8,0.908634,0.872609,0.842222
432.298,1.8,0.907227,0.870876,0.840529
432.38,1.8,0.905943,0.869315,0.839024
432.461,1.8,0.904579,0.867664,0.837461
432.526,1.8,0.903447,0.866282,0.836188
432.595,1.8,0.902224,0.864749,0.834832
432.653,1.8,0.901186,0.863374,0.833687
432.711,1.8,0.900197,0.861936,0.832587
432.77,1.8,0.899323,0.86043,0.831578
432.828,1.8,0.898647,0.85886,0.830715
432.886,1.8,0.89826,0.857229,0.830052
432.945,1.8,0.898222,0.855548,0.829615
433.003,1.8,0.898509,0.853836,0.829374
433.067,1.8,0.899043,0.851959,0.829225
433.124,1.8,0.89949,0.850381,0.829076
433.18,1.8,0.899741,0.848962,0.828841
433.236,1.8,0.8997,0.847843,0.828521
433.286,1.8,0.899409,0.847263,0.828223
433.336,1.8,0.898908,0.847239,0.82798
433.385,1.8,0.898247,0.847932,0.827861
433.435,1.8,0.897486,0.849451,0.82791
433.485,1.8,0.896695,0.85179,0.828137
433.535,1.8,0.895947,0.854814,0.82853
433.584,1.8,0.895321,0.858298,0.829074
433.634,1.8,0.894894,0.862001,0.829777
433.684,1.8,0.894724,0.865722,0.830664
433.737,1.8,0.894846,0.869505,0.83182
433.792,1.8,0.895273,0.873121,0.83325
433.848,1.8,0.895919,0.876112,0.8348
433.904,1.8,0.896729,0.878301,0.836384
433.96,1.8,0.897741,0.879623,0.837987
434.016,1.8,0.899089,0.880151,0.839678
434.072,1.8,0.90093,0.880052,0.841557
434.127,1.8,0.903323,0.879541,0.84367
434.183,1.8,0.906137,0.878845,0.845945
434.239,1.8,0.909056,0.878199,0.848221
434.288,1.8,0.911391,0.877868,0.850072
434.336,1.8,0.913344,0.877923,0.851739
434.385,1.8,0.914834,0.878501,0.85322
434.436,1.8,0.915915,0.87975,0.854606
434.492,1.8,0.916633,0.881823,0.855958
434.549,1.8,0.917006,0.884332,0.857111
434.605,1.8,0.917204,0.88685,0.858048
434.661,1.8,0.91739,0.889009,0.858792
434.71,1.8,0.917661,0.890428,0.859336
434.759,1.8,0.918116,0.891412,0.859852
434.808,1.8,0.918796,0.892006,0.860386
434.856,1.8,0.919688,0.892283,0.860945
434.905,1.8,0.920716,0.892314,0.861494
434.957,1.8,0.921822,0.892151,0.861996
435.01,1.8,0.922851,0.891829,0.862359
435.064,1.8,0.923653,0.891396,0.862518
435.117,1.8,0.92419,0.890885,0.862471
435.171,1.8,0.924476,0.890318,0.862245
435.224,1.8,0.924552,0.88971,0.861878
435.281,1.8,0.924457,0.889035,0.861378
435.34,1.8,0.924219,0.888306,0.860773
435.402,1.8,0.923862,0.887515,0.860075
435.468,1.8,0.923403,0.886656,0.859291
435.538,1.8,0.922854,0.885716,0.858421
435.614,1.8,0.922221,0.884681,0.857462
435.697,1.8,0.921503,0.883534,0.856405
435.787,1.8,0.920694,0.882246,0.855234
435.887,1.8,0.919777,0.880775,0.85392
436.001,1.8,0.918717,0.87904,0.852408
436.124,1.8,0.917535,0.877057,0.85073
436.255,1.8,0.916236,0.874801,0.84889
436.353,1.8,0.915216,0.872972,0.847454
436.46,1.8,0.914062,0.870836,0.845842
436.541,1.8,0.913149,0.869099,0.844583
436.628,1.8,0.91212,0.867093,0.843187
436.699,1.8,0.91124,0.865348,0.842023
436.772,1.8,0.910284,0.863431,0.8408
436.835,1.8,0.909436,0.86174,0.839766
436.897,1.8,0.908558,0.860033,0.838768
436.952,1.8,0.907774,0.858593,0.83796
437.007,1.8,0.906981,0.857286,0.837252
437.061,1.8,0.906194,0.856243,0.836703
437.11,1.8,0.905524,0.855678,0.836402
437.158,1.8,0.904904,0.855585,0.836322
437.206,1.8,0.904369,0.856074,0.836499
437.254,1.8,0.903967,0.857185,0.836941
437.302,1.8,0.903756,0.858836,0.837624
437.35,1.8,0.903797,0.860814,0.83849
437.399,1.8,0.90414,0.862833,0.839465
437.449,1.8,0.904834,0.864696,0.840518
437.508,1.8,0.906009,0.86631,0.841684
437.55,1.8,0.90694,0.866999,0.842367
437.596,1.8,0.907941,0.86736,0.842931
437.642,1.8,0.908797,0.86735,0.843257
437.688,1.8,0.909434,0.867033,0.843335
437.736,1.8,0.909841,0.866437,0.843175
437.787,1.8,0.909994,0.865595,0.84279
437.837,1.8,0.90991,0.864591,0.84224
437.89,1.8,0.909616,0.863425,0.841545
437.946,1.8,0.909143,0.862186,0.84077
438.001,1.8,0.908543,0.861018,0.840001
438.056,1.8,0.907848,0.860059,0.839305
438.111,1.8,0.907087,0.859478,0.838743
438.166,1.8,0.906279,0.859466,0.838368
438.221,1.8,0.905443,0.860179,0.838205
438.276,1.8,0.904596,0.861661,0.838229
438.331,1.8,0.903755,0.863776,0.83836
438.381,1.8,0.903024,0.865969,0.838481
438.43,1.8,0.90234,0.868174,0.838538
438.48,1.8,0.901737,0.870191,0.838511
438.529,1.8,0.901261,0.871929,0.838427
438.579,1.8,0.900967,0.873409,0.838353
438.628,1.8,0.900908,0.874729,0.838365
438.678,1.8,0.901111,0.876028,0.838531
438.728,1.8,0.901555,0.877449,0.838884
438.782,1.8,0.902225,0.87928,0.839476
438.839,1.8,0.902971,0.881573,0.840274
438.891,1.8,0.903554,0.883935,0.841102
438.943,1.8,0.903977,0.886369,0.841968
438.989,1.8,0.904226,0.888391,0.842734
439.035,1.8,0.904401,0.890112,0.843477
439.081,1.8,0.904571,0.891424,0.844188
439.127,1.8,0.904807,0.892286,0.844873
439.175,1.8,0.905188,0.892731,0.845572
439.223,1.8,0.905743,0.892786,0.846267
439.271,1.8,0.90646,0.892535,0.846946
439.321,1.8,0.907312,0.892032,0.847594
439.371,1.8,0.908154,0.891357,0.848117
439.421,1.8,0.908868,0.890567,0.848455
439.471,1.8,0.909366,0.889701,0.848576
439.521,1.8,0.90961,0.888787,0.848476
439.571,1.8,0.9096,0.88784,0.848176
439.621,1.8,0.90936,0.886872,0.847705
439.671,1.8,0.908923,0.885889,0.847097
439.721,1.8,0.908321,0.884895,0.846379
439.775,1.8,0.90752,0.883812,0.845508
439.833,1.8,0.90651,0.882632,0.844481
439.9,1.8,0.905198,0.881262,0.84322
439.959,1.8,0.903925,0.880032,0.842054
440.013,1.8,0.902699,0.878895,0.840973
440.066,1.8,0.901434,0.87774,0.839897
440.112,1.8,0.900348,0.876731,0.839004
440.158,1.8,0.8993,0.875706,0.83817
440.204,1.8,0.898344,0.874665,0.837437
440.244,1.8,0.897642,0.873744,0.836921
440.285,1.8,0.897128,0.872811,0.836564
440.325,1.8,0.896875,0.871869,0.836414
440.365,1.8,0.896961,0.870919,0.836518
440.405,1.8,0.897458,0.869964,0.836916
440.445,1.8,0.898422,0.869007,0.837632
440.485,1.8,0.899876,0.868052,0.838664
440.526,1.8,0.901798,0.867103,0.839984
440.566,1.8,0.904121,0.866166,0.841533
440.606,1.8,0.906736,0.865248,0.84323
440.656,1.8,0.910164,0.864156,0.845394
440.696,1.8,0.912898,0.863331,0.847077
440.739,1.8,0.915685,0.862518,0.848765
440.783,1.8,0.918129,0.861845,0.85024
440.827,1.8,0.920148,0.861384,0.85149
440.876,1.8,0.921897,0.86123,0.852673
440.925,1.8,0.923129,0.861598,0.85369
440.974,1.8,0.923929,0.862597,0.854618
441.026,1.8,0.924406,0.864325,0.855529
441.069,1.8,0.924599,0.866235,0.856243
441.115,1.8,0.924645,0.86845,0.856879
441.161,1.8,0.924575,0.870629,0.857348
441.201,1.8,0.924442,0.872327,0.857592
441.241,1.8,0.924259,0.873721,0.857674
441.281,1.8,0.924036,0.874767,0.857605
441.321,1.8,0.923781,0.875467,0.857405
441.361,1.8,0.923502,0.875852,0.857098
441.401,1.8,0.923203,0.875964,0.856709
441.441,1.8,0.922887,0.875849,0.856256
441.481,1.8,0.922559,0.875547,0.855758
441.522,1.8,0.92222,0.875093,0.855227
441.562,1.8,0.921873,0.874518,0.854674
441.602,1.8,0.921519,0.873844,0.854108
441.644,1.8,0.921138,0.873042,0.8535
441.689,1.8,0.920732,0.872127,0.852862
441.737,1.8,0.920295,0.871094,0.852194
441.789,1.8,0.919814,0.869932,0.851492
441.849,1.8,0.919257,0.868615,0.850747
441.902,1.8,0.918775,0.867578,0.85019
441.954,1.8,0.918298,0.866754,0.849757
442.007,1.8,0.917831,0.866284,0.84949
442.052,1.8,0.917437,0.866286,0.849423
442.098,1.8,0.917057,0.866771,0.849523
442.144,1.8,0.916692,0.867793,0.849784
442.191,1.8,0.91633,0.869395,0.850185
442.245,1.8,0.915941,0.871696,0.850706
442.297,1.8,0.915576,0.874133,0.851167
442.35,1.8,0.91522,0.876415,0.851476
442.396,1.8,0.914906,0.878103,0.851579
442.443,1.8,0.914587,0.879395,0.851517
442.484,1.8,0.914295,0.880205,0.851337
442.525,1.8,0.913994,0.880725,0.851057
442.566,1.8,0.91368,0.880995,0.850695
442.607,1.8,0.913353,0.881058,0.850269
442.648,1.8,0.913011,0.880955,0.849791
442.691,1.8,0.912639,0.880707,0.849251
442.735,1.8,0.912236,0.880333,0.848655
442.781,1.8,0.911796,0.879847,0.848003
442.83,1.8,0.911313,0.879256,0.847291
442.881,1.8,0.910779,0.878565,0.846513
442.934,1.8,0.910182,0.877773,0.845659
442.992,1.8,0.909508,0.876875,0.844714
443.054,1.8,0.908733,0.875853,0.843651
443.123,1.8,0.907804,0.874658,0.842413
443.202,1.8,0.906674,0.873258,0.840949
443.263,1.8,0.905723,0.872128,0.839751
443.328,1.8,0.904635,0.870893,0.838416
443.379,1.8,0.903736,0.869916,0.837337
443.433,1.8,0.902727,0.868868,0.836154
443.481,1.8,0.901809,0.867958,0.835099
443.528,1.8,0.90086,0.867059,0.834029
443.575,1.8,0.899889,0.866185,0.832955
443.616,1.8,0.899049,0.865468,0.832042
443.656,1.8,0.898223,0.8648,0.831157
443.697,1.8,0.897435,0.864202,0.830326
443.738,1.8,0.896718,0.863702,0.829576
443.778,1.8,0.896108,0.86333,0.828944
443.819,1.8,0.895648,0.863123,0.828467
443.86,1.8,0.895375,0.863121,0.82818
443.9,1.8,0.895309,0.863361,0.82811
443.941,1.8,0.895449,0.863872,0.828263
443.981,1.8,0.895758,0.864665,0.828626
444.024,1.8,0.896202,0.865788,0.829202
444.072,1.8,0.896737,0.867283,0.830007
444.124,1.8,0.897299,0.869061,0.831035
444.18,1.8,0.897852,0.870802,0.832228
444.236,1.8,0.898469,0.872099,0.833518
444.292,1.8,0.899343,0.872789,0.83495
444.348,1.8,0.900668,0.872868,0.836592
444.407,1.8,0.902662,0.872429,0.838589
444.453,1.8,0.904595,0.871868,0.840303
444.502,1.8,0.906907,0.871216,0.842236
444.551,1.8,0.909249,0.870694,0.844164
444.601,1.8,0.911415,0.870496,0.846009
444.65,1.8,0.913255,0.870796,0.847728
444.699,1.8,0.914702,0.871714,0.849302
444.753,1.8,0.915833,0.873407,0.85083
444.807,1.8,0.916554,0.875612,0.85211
444.854,1.8,0.916911,0.877684,0.852978
444.901,1.8,0.917058,0.879591,0.853561
444.949,1.8,0.917039,0.881136,0.853855
444.996,1.8,0.916888,0.882225,0.853882
445.044,1.8,0.916631,0.882857,0.853687
445.091,1.8,0.916289,0.883081,0.853316
445.139,1.8,0.915876,0.882969,0.852811
445.186,1.8,0.915405,0.882589,0.852208
445.233,1.8,0.914885,0.882003,0.851533
445.281,1.8,0.914321,0.881256,0.850805
445.332,1.8,0.913676,0.88032,0.849985
445.385,1.8,0.912953,0.879211,0.849085
445.442,1.8,0.912139,0.877918,0.848102
445.505,1.8,0.911212,0.876414,0.847025
445.576,1.8,0.910133,0.87463,0.845835
445.635,1.8,0.909241,0.873127,0.844914
445.697,1.8,0.908367,0.871623,0.844092
445.749,1.8,0.907711,0.870457,0.843561
445.802,1.8,0.907205,0.869513,0.84327
445.855,1.8,0.906922,0.86893,0.843302
445.907,1.8,0.90693,0.868866,0.84373
445.96,1.8,0.907269,0.869471,0.844583
446.013,1.8,0.907919,0.870812,0.845811
446.071,1.8,0.908877,0.873053,0.847421
446.123,1.8,0.909775,0.875438,0.848841
446.178,1.8,0.910617,0.878029,0.850122
446.234,1.8,0.911214,0.880303,0.851003
446.285,1.8,0.911504,0.881947,0.851426
446.337,1.8,0.911545,0.8831,0.851501
446.388,1.8,0.911364,0.883802,0.85129
446.44,1.8,0.910995,0.884129,0.850858
446.491,1.8,0.910472,0.884164,0.850265
446.543,1.8,0.909823,0.883978,0.849555
446.6,1.8,0.908988,0.883583,0.848678
446.662,1.8,0.907981,0.882997,0.847665
446.719,1.8,0.906992,0.882349,0.84671
446.776,1.8,0.905999,0.881631,0.845786
446.823,1.8,0.905237,0.881008,0.845096
446.872,1.8,0.904548,0.880334,0.844482
446.92,1.8,0.904046,0.879642,0.84403
446.969,1.8,0.903825,0.87894,0.843801
447.018,1.8,0.903984,0.878234,0.843851
447.066,1.8,0.9046,0.877532,0.844217
447.115,1.8,0.905706,0.876838,0.844898
447.164,1.8,0.907272,0.876154,0.845851
447.22,1.8,0.909519,0.87538,0.847176
447.28,1.8,0.912188,0.87456,0.848663
447.334,1.8,0.914483,0.873836,0.84984
447.387,1.8,0.916481,0.873101,0.85074
447.443,1.8,0.918101,0.872307,0.85131
447.499,1.8,0.919201,0.871475,0.851499
447.557,1.8,0.919848,0.870562,0.851353
447.617,1.8,0.920101,0.869547,0.850919
447.677,1.8,0.920042,0.868458,0.850281
447.737,1.8,0.919767,0.867289,0.849503
447.797,1.8,0.919347,0.866036,0.848631
447.858,1.8,0.918831,0.864695,0.847698
447.921,1.8,0.918221,0.863196,0.846678
447.988,1.8,0.917519,0.861497,0.845565
448.055,1.8,0.916781,0.859725,0.844456
448.112,1.8,0.916147,0.85823,0.84356
448.17,1.8,0.91548,0.856741,0.842695
448.221,1.8,0.914892,0.85558,0.842028
448.272,1.8,0.914303,0.854668,0.841482
448.323,1.8,0.913715,0.854151,0.841098
448.374,1.8,0.913131,0.854187,0.840908
448.425,1.8,0.912554,0.854898,0.840915
448.477,1.8,0.911965,0.85636,0.841086
448.541,1.8,0.911263,0.858838,0.841367
448.589,1.8,0.910722,0.860932,0.841505
448.642,1.8,0.910121,0.863052,0.841469
448.697,1.8,0.909456,0.864867,0.841166
448.745,1.8,0.908862,0.865979,0.840701
448.8,1.8,0.908128,0.866841,0.839959
448.855,1.8,0.907342,0.86738,0.839066
448.911,1.8,0.906501,0.867785,0.838092
448.966,1.8,0.905604,0.868247,0.837108
449.021,1.8,0.904654,0.868938,0.836189
449.079,1.8,0.903606,0.870047,0.835372
449.137,1.8,0.902522,0.871592,0.834777
449.195,1.8,0.901424,0.873461,0.834443
449.264,1.8,0.90015,0.875743,0.834367
449.323,1.8,0.899175,0.877303,0.83451
449.383,1.8,0.898343,0.87828,0.834792
449.443,1.8,0.897788,0.87853,0.835194
449.503,1.8,0.897601,0.878164,0.835749
449.564,1.8,0.897825,0.877415,0.836506
449.615,1.8,0.898306,0.876698,0.837323
449.666,1.8,0.898974,0.876114,0.838295
449.717,1.8,0.899734,0.875867,0.83941
449.768,1.8,0.900514,0.876139,0.840669
449.82,1.8,0.9013,0.877051,0.842077
449.873,1.8,0.902161,0.878676,0.843693
449.929,1.8,0.903178,0.880921,0.845496
449.982,1.8,0.904285,0.883228,0.847203
450,1.8,0.904685,0.883981,0.847755
450,1.9,0.904685,0.883981,0.847755
450.01,1.9,0.905038,0.88456,0.848188
450.055,1.9,0.906621,0.886967,0.850022
450.116,1.9,0.908653,0.889607,0.852141
450.166,1.9,0.910145,0.891203,0.853548
450.217,1.9,0.911546,0.892391,0.854765
450.269,1.9,0.91288,0.893192,0.85584
450.32,1.9,0.914267,0.893699,0.856883
450.372,1.9,0.915804,0.893989,0.857969
450.427,1.9,0.917627,0.894128,0.859182
450.482,1.9,0.919509,0.894138,0.860353
450.538,1.9,0.921245,0.894056,0.861349
450.593,1.9,0.922658,0.893901,0.862073
450.648,1.9,0.923674,0.893687,0.862497
450.709,1.9,0.924355,0.893393,0.862658
450.77,1.9,0.924663,0.893047,0.862572
450.831,1.9,0.924697,0.892655,0.862312
450.892,1.9,0.924539,0.892224,0.861933
450.953,1.9,0.924248,0.891756,0.861474
451.014,1.9,0.923862,0.891255,0.860959
451.077,1.9,0.923388,0.890701,0.86038
451.143,1.9,0.922836,0.890094,0.859745
451.211,1.9,0.922208,0.889426,0.859053
451.282,1.9,0.921504,0.888688,0.858304
451.358,1.9,0.920721,0.887868,0.857497
451.433,1.9,0.919914,0.887,0.856689
451.495,1.9,0.919258,0.886251,0.856046
451.559,1.9,0.918622,0.885434,0.855427
451.616,1.9,0.918155,0.884683,0.854965
451.672,1.9,0.917846,0.8839,0.854628
451.729,1.9,0.917783,0.883087,0.854471
451.786,1.9,0.918054,0.882241,0.854543
451.842,1.9,0.918712,0.881362,0.854857
451.903,1.9,0.919813,0.880378,0.855413
451.953,1.9,0.920903,0.879536,0.855943
452.016,1.9,0.922269,0.878438,0.856542
452.078,1.9,0.923417,0.877288,0.856943
452.147,1.9,0.924288,0.875968,0.857106
452.202,1.9,0.92468,0.87492,0.857064
452.259,1.9,0.924862,0.873863,0.85693
452.309,1.9,0.924873,0.873048,0.856801
452.359,1.9,0.924787,0.872442,0.856726
452.409,1.9,0.924633,0.872177,0.856765
452.459,1.9,0.924438,0.872416,0.856971
452.509,1.9,0.924219,0.873303,0.857376
452.559,1.9,0.923991,0.874903,0.857966
452.614,1.9,0.92374,0.877359,0.858742
452.654,1.9,0.923557,0.879422,0.859311
452.707,1.9,0.923315,0.882169,0.859956
452.759,1.9,0.923067,0.884593,0.860389
452.818,1.9,0.922779,0.886635,0.860582
452.865,1.9,0.922532,0.887747,0.860537
452.915,1.9,0.922249,0.888466,0.860329
452.965,1.9,0.921945,0.888783,0.859996
453.016,1.9,0.921621,0.888792,0.859574
453.066,1.9,0.921274,0.888571,0.859088
453.121,1.9,0.920873,0.888142,0.85851
453.179,1.9,0.920414,0.887526,0.857849
453.242,1.9,0.919883,0.886724,0.857096
453.311,1.9,0.919259,0.885727,0.856238
453.388,1.9,0.918517,0.884509,0.855255
453.473,1.9,0.917625,0.88302,0.854125
453.545,1.9,0.916834,0.88167,0.853167
453.617,1.9,0.916037,0.880237,0.852236
453.675,1.9,0.915429,0.879031,0.851542
453.736,1.9,0.914883,0.877723,0.850922
453.79,1.9,0.914549,0.876532,0.850522
453.845,1.9,0.914457,0.875354,0.850344
453.899,1.9,0.914708,0.874235,0.850467
453.954,1.9,0.915374,0.873253,0.850947
454.008,1.9,0.916445,0.87252,0.85179
454.057,1.9,0.917638,0.872198,0.852793
454.105,1.9,0.918906,0.872318,0.853957
454.154,1.9,0.920095,0.872997,0.855203
454.202,1.9,0.921096,0.8743,0.85646
454.256,1.9,0.921946,0.876466,0.857811
454.31,1.9,0.922501,0.879077,0.858979
454.366,1.9,0.922831,0.881859,0.859914
454.422,1.9,0.92297,0.884316,0.860511
454.481,1.9,0.922967,0.88629,0.860775
454.532,1.9,0.922875,0.887434,0.860743
454.584,1.9,0.922721,0.888105,0.860523
454.635,1.9,0.92252,0.888389,0.860163
454.686,1.9,0.922282,0.888376,0.859703
454.737,1.9,0.922015,0.88814,0.859171
454.793,1.9,0.921698,0.8877,0.858534
454.852,1.9,0.921332,0.887081,0.857803
454.915,1.9,0.920915,0.886304,0.856981
454.983,1.9,0.920442,0.885385,0.85606
455.057,1.9,0.919891,0.884319,0.855006
455.142,1.9,0.919214,0.883068,0.853736
455.218,1.9,0.918565,0.881987,0.852552
455.284,1.9,0.917969,0.881144,0.8515
455.35,1.9,0.917336,0.880467,0.850438
455.406,1.9,0.916763,0.880102,0.849541
455.462,1.9,0.916159,0.880033,0.848687
455.519,1.9,0.915524,0.880367,0.847919
455.575,1.9,0.914858,0.88121,0.847292
455.632,1.9,0.914164,0.882619,0.846864
455.688,1.9,0.913448,0.884545,0.846675
455.748,1.9,0.912676,0.886926,0.846732
455.805,1.9,0.911942,0.889166,0.846968
455.868,1.9,0.911159,0.89116,0.847313
455.931,1.9,0.910442,0.892348,0.847627
455.994,1.9,0.909846,0.892673,0.847865
456.057,1.9,0.909454,0.892265,0.848066
456.113,1.9,0.90936,0.891451,0.848285
456.169,1.9,0.909582,0.890342,0.848614
456.224,1.9,0.910158,0.889038,0.849091
456.287,1.9,0.911185,0.887433,0.84978
456.353,1.9,0.912498,0.885678,0.850565
456.406,1.9,0.913527,0.884279,0.851136
456.462,1.9,0.914413,0.882908,0.851617
456.511,1.9,0.914965,0.881873,0.851949
456.56,1.9,0.91529,0.881118,0.852239
456.61,1.9,0.91541,0.880787,0.852551
456.659,1.9,0.915363,0.881031,0.852946
456.708,1.9,0.915183,0.88196,0.853455
456.759,1.9,0.914893,0.883643,0.854084
456.822,1.9,0.914424,0.886445,0.854877
456.868,1.9,0.914014,0.888681,0.85536
456.919,1.9,0.913503,0.890971,0.855701
456.973,1.9,0.912899,0.89292,0.855798
457.018,1.9,0.912355,0.894074,0.85568
457.071,1.9,0.911682,0.894907,0.855364
457.124,1.9,0.91099,0.895276,0.854922
457.177,1.9,0.910316,0.89529,0.854425
457.229,1.9,0.909717,0.895048,0.853951
457.282,1.9,0.909271,0.894628,0.853577
457.337,1.9,0.909076,0.894064,0.853375
457.392,1.9,0.909257,0.893416,0.85343
457.447,1.9,0.909864,0.892717,0.853758
457.506,1.9,0.910913,0.891935,0.854337
457.567,1.9,0.912252,0.891082,0.855045
457.629,1.9,0.913584,0.890204,0.855699
457.683,1.9,0.91466,0.889415,0.85619
457.737,1.9,0.915699,0.888605,0.85665
457.792,1.9,0.916793,0.887773,0.857139
457.849,1.9,0.918071,0.886865,0.857715
