1028.27,3,0.88103,0.883524,0.344324
1028.32,3,0.880387,0.882996,0.365164
1028.36,3,0.880078,0.882732,0.389349
1028.41,3,0.88017,0.882762,0.416556
1028.46,3,0.880736,0.883108,0.446422
1028.5,3,0.881862,0.883792,0.478553
1028.55,3,0.88364,0.884826,0.512538
1028.6,3,0.886158,0.886218,0.547936
1028.64,3,0.889472,0.887962,0.584275
1028.69,3,0.893573,0.890046,0.621023
1028.74,3,0.898345,0.892445,0.65759
1028.78,3,0.90355,0.895121,0.693336
1028.83,3,0.908881,0.898029,0.727624
1028.87,3,0.913256,0.900622,0.754998
1028.91,3,0.917385,0.903306,0.780675
1028.95,3,0.9212,0.906046,0.804468
1028.99,3,0.924689,0.908807,0.826262
1029.03,3,0.927866,0.911556,0.846004
1029.07,3,0.930765,0.914264,0.863687
1029.1,3,0.933417,0.916906,0.879345
1029.14,3,0.935851,0.919462,0.89304
1029.18,3,0.938091,0.921915,0.904857
1029.22,3,0.940264,0.924383,0.915419
1029.27,3,0.942327,0.926803,0.924444
1029.31,3,0.944203,0.929071,0.931643
1029.35,3,0.945901,0.931184,0.937185
1029.4,3,0.94743,0.933144,0.941236
1029.44,3,0.948799,0.934955,0.943958
1029.48,3,0.950014,0.936621,0.945504
1029.53,3,0.951085,0.938146,0.946016
1029.57,3,0.952021,0.939536,0.945624
1029.61,3,0.952829,0.940797,0.944447
1029.66,3,0.95352,0.941934,0.942591
1029.7,3,0.954102,0.942952,0.940151
1029.74,3,0.954583,0.943857,0.937209
1029.79,3,0.954987,0.944686,0.933687
1029.83,3,0.955299,0.945404,0.929772
1029.88,3,0.955535,0.946034,0.925372
1029.93,3,0.955691,0.946558,0.92068
1029.97,3,0.955776,0.946996,0.91556
1030.02,3,0.955791,0.947333,0.91023
1030.07,3,0.955743,0.947576,0.904732
1030.12,3,0.955639,0.947732,0.8991
1030.17,3,0.955476,0.94781,0.893096
1030.22,3,0.955265,0.947808,0.887007
1030.27,3,0.95501,0.947732,0.880853
1030.32,3,0.954701,0.94758,0.874369
1030.38,3,0.954354,0.94736,0.867852
1030.43,3,0.953959,0.947068,0.86109
1030.48,3,0.953532,0.946716,0.854319
1030.54,3,0.953058,0.946291,0.847292
1030.6,3,0.952556,0.94581,0.840271
1030.66,3,0.952006,0.945256,0.832978
1030.72,3,0.951431,0.944649,0.825698
1030.78,3,0.950807,0.943963,0.818124
1030.84,3,0.95016,0.943225,0.810565
1030.9,3,0.949461,0.9424,0.802684
1030.97,3,0.948739,0.94152,0.794811
1031.04,3,0.94796,0.94054,0.786577
1031.1,3,0.947158,0.939496,0.77834
1031.17,3,0.946292,0.93833,0.769686
1031.24,3,0.9454,0.937087,0.761012
1031.32,3,0.944429,0.935683,0.751829
1031.39,3,0.943429,0.934177,0.742607
1031.47,3,0.942326,0.932444,0.732712
1031.55,3,0.941141,0.930497,0.722392
1031.64,3,0.939864,0.928306,0.71163
1031.73,3,0.938537,0.925957,0.700858
1031.8,3,0.937423,0.923985,0.692171
1031.86,3,0.936357,0.922188,0.684211
1031.92,3,0.935259,0.92058,0.676404
1031.98,3,0.934314,0.919568,0.670035
1032.03,3,0.933306,0.919087,0.663615
1032.09,3,0.932271,0.919454,0.657364
1032.15,3,0.931204,0.920837,0.651165
1032.21,3,0.930032,0.923296,0.644394
1032.25,3,0.929182,0.925348,0.639392
1032.3,3,0.928097,0.927835,0.632806
1032.35,3,0.92697,0.929887,0.625755
1032.41,3,0.925653,0.931425,0.617323
1032.45,3,0.924676,0.932016,0.610982
1032.5,3,0.923603,0.93223,0.603927
1032.54,3,0.922531,0.932087,0.596736
1032.59,3,0.921485,0.93167,0.589452
1032.63,3,0.920499,0.931049,0.58211
1032.68,3,0.919587,0.930244,0.574446
1032.73,3,0.918828,0.92928,0.566466
1032.78,3,0.918313,0.928161,0.558081
1032.84,3,0.918146,0.926863,0.549021
1032.9,3,0.918403,0.925277,0.538443
1032.97,3,0.91891,0.923529,0.526925
1033.03,3,0.919236,0.921796,0.515303
1033.1,3,0.919137,0.919989,0.502841
1033.16,3,0.918525,0.918108,0.48954
1033.22,3,0.917449,0.916153,0.475478
1033.29,3,0.916004,0.914125,0.46075
1033.35,3,0.914282,0.912023,0.445441
1033.42,3,0.912354,0.909849,0.429637
1033.48,3,0.910266,0.907604,0.413429
1033.54,3,0.908053,0.905291,0.396941
1033.61,3,0.905737,0.902916,0.380342
1033.67,3,0.903338,0.900488,0.36387
1033.73,3,0.901143,0.898287,0.349559
1033.79,3,0.898911,0.896065,0.335941
1033.84,3,0.896658,0.893839,0.32344
1033.9,3,0.894403,0.891628,0.312597
1033.96,3,0.892172,0.889456,0.304067
1034.01,3,0.890296,0.887644,0.299156
1034.06,3,0.888482,0.885903,0.29702
1034.11,3,0.886755,0.884259,0.298151
1034.15,3,0.885147,0.882739,0.302972
1034.2,3,0.883693,0.881372,0.311787
1034.25,3,0.882433,0.880189,0.324748
1034.3,3,0.881522,0.879328,0.339569
1034.34,3,0.880834,0.878658,0.357485
1034.38,3,0.88041,0.878201,0.378319
1034.43,3,0.880299,0.877978,0.401841
1034.47,3,0.880555,0.878009,0.427783
1034.51,3,0.881241,0.878309,0.455852
1034.55,3,0.882427,0.87889,0.485736
1034.6,3,0.884186,0.87976,0.517109
1034.64,3,0.886586,0.880919,0.549625
1034.68,3,0.889668,0.88236,0.582907
1034.73,3,0.893423,0.88407,0.616539
1034.77,3,0.897763,0.886027,0.650059
1034.81,3,0.902509,0.888201,0.682964
1034.86,3,0.90742,0.890555,0.714748
1034.9,3,0.912253,0.893046,0.744951
1034.94,3,0.916344,0.895349,0.770262
1034.98,3,0.920145,0.897694,0.793825
1035.02,3,0.923633,0.900049,0.815514
1035.05,3,0.926815,0.902388,0.835267
1035.09,3,0.929719,0.904689,0.853066
1035.13,3,0.932378,0.906938,0.868936
1035.17,3,0.93482,0.909132,0.882933
1035.21,3,0.937203,0.91141,0.895834
1035.25,3,0.93939,0.913664,0.906847
1035.29,3,0.941397,0.915947,0.916124
1035.33,3,0.943036,0.918058,0.923035
1035.36,3,0.94455,0.920323,0.928847
1035.4,3,0.945945,0.92282,0.933692
1035.44,3,0.947227,0.925616,0.937695
1035.47,3,0.9484,0.928738,0.940959
1035.51,3,0.94947,0.932146,0.943553
1035.55,3,0.950495,0.935925,0.945597
1035.59,3,0.951493,0.93998,0.946989
1035.64,3,0.952538,0.944352,0.947476
1035.69,3,0.953423,0.947866,0.946689
1035.72,3,0.953926,0.949681,0.945524
1035.76,3,0.954421,0.951292,0.94366
1035.8,3,0.954841,0.952504,0.941298
1035.84,3,0.95519,0.953399,0.938517
1035.87,3,0.955474,0.954046,0.935387
1035.91,3,0.955698,0.954505,0.931968
1035.95,3,0.955865,0.954818,0.92831
1035.99,3,0.955981,0.955018,0.924453
1036.02,3,0.95605,0.955129,0.920431
1036.06,3,0.956075,0.955167,0.91609
1036.1,3,0.956056,0.955141,0.911627
1036.14,3,0.955994,0.955054,0.906795
1036.19,3,0.955892,0.954916,0.901875
1036.23,3,0.955744,0.954722,0.896602
1036.27,3,0.955559,0.954485,0.891269
1036.32,3,0.955329,0.954194,0.885602
1036.37,3,0.955065,0.953867,0.879901
1036.42,3,0.954756,0.953487,0.873886
1036.46,3,0.954417,0.953074,0.867856
1036.52,3,0.954033,0.952609,0.861527
1036.57,3,0.953622,0.952116,0.855198
1036.62,3,0.953166,0.951571,0.848577
1036.67,3,0.952686,0.950999,0.841967
1036.73,3,0.952161,0.950375,0.835064
1036.79,3,0.951613,0.949727,0.828179
1036.84,3,0.951019,0.949024,0.820993
1036.9,3,0.950404,0.948298,0.813825
1036.96,3,0.949741,0.947514,0.806344
1037.02,3,0.949058,0.946707,0.798875
1037.09,3,0.948323,0.945839,0.791076
1037.15,3,0.947567,0.944945,0.783277
1037.22,3,0.946755,0.943984,0.775125
1037.29,3,0.945921,0.942994,0.766956
1037.36,3,0.945027,0.94193,0.758405
1037.43,3,0.944106,0.94083,0.749814
1037.5,3,0.943117,0.939644,0.740804
1037.57,3,0.942096,0.938414,0.731722
1037.65,3,0.940997,0.937081,0.722171
1037.72,3,0.939858,0.93569,0.712506
1037.8,3,0.938623,0.93417,0.702292
1037.88,3,0.937337,0.932569,0.691915
1037.96,3,0.935924,0.930792,0.680832
1038.04,3,0.934441,0.9289,0.669527
1038.13,3,0.932766,0.926732,0.657168
1038.23,3,0.930907,0.924284,0.64394
1038.32,3,0.92893,0.921633,0.63041
1038.4,3,0.927079,0.919115,0.618207
1038.48,3,0.925142,0.916469,0.605862
1038.54,3,0.923643,0.914439,0.596511
1038.6,3,0.922199,0.912543,0.587554
1038.66,3,0.920806,0.910839,0.578731
1038.72,3,0.919681,0.909661,0.571143
1038.77,3,0.918727,0.908971,0.563763
1038.82,3,0.918027,0.908961,0.556583
1038.88,3,0.917649,0.909818,0.549143
1038.94,3,0.917715,0.911953,0.539938
1038.98,3,0.917977,0.913615,0.533997
1039.03,3,0.91837,0.915585,0.526538
1039.08,3,0.918704,0.917289,0.518427
1039.13,3,0.918841,0.918674,0.508198
1039.18,3,0.918683,0.919265,0.499388
1039.23,3,0.918241,0.919418,0.489548
1039.27,3,0.917537,0.919155,0.479237
1039.32,3,0.916608,0.918558,0.46852
1039.37,3,0.915496,0.9177,0.457451
1039.42,3,0.914126,0.916548,0.445131
1039.47,3,0.912547,0.915159,0.431923
1039.53,3,0.910743,0.913533,0.417609
1039.59,3,0.908682,0.911653,0.401936
1039.65,3,0.906299,0.90947,0.384517
1039.72,3,0.903816,0.9072,0.367123
1039.78,3,0.901634,0.905216,0.352555
1039.83,3,0.899408,0.903204,0.338541
1039.89,3,0.897154,0.901183,0.32547
1039.95,3,0.89489,0.899172,0.313842
1039.99,3,0.892925,0.897444,0.305365
1040.04,3,0.890989,0.895758,0.298945
1040.09,3,0.889102,0.894134,0.295113
1040.14,3,0.887289,0.892594,0.294414
1040.19,3,0.885581,0.891165,0.297345
1040.23,3,0.884215,0.89004,0.303116
1040.28,3,0.882977,0.88904,0.312067
1040.32,3,0.881896,0.888185,0.324263
1040.36,3,0.881005,0.887499,0.339671
1040.41,3,0.880342,0.887004,0.35817
1040.45,3,0.879947,0.886723,0.37957
1040.49,3,0.879868,0.886679,0.403628
1040.53,3,0.880163,0.886891,0.43007
1040.58,3,0.880892,0.887377,0.458598
1040.62,3,0.882126,0.88815,0.488896
1040.66,3,0.883936,0.889219,0.520637
1040.7,3,0.886388,0.890587,0.553471
1040.75,3,0.889519,0.892248,0.587023
1040.79,3,0.893314,0.89419,0.620877
1040.83,3,0.897679,0.896393,0.654573
1040.87,3,0.902433,0.89883,0.687617
1040.92,3,0.907342,0.901463,0.719515
1040.95,3,0.911506,0.903855,0.745699
1040.99,3,0.915489,0.906333,0.770468
1041.03,3,0.919217,0.908869,0.793643
1041.06,3,0.922661,0.911433,0.815104
1041.1,3,0.925821,0.913996,0.834782
1041.14,3,0.928718,0.916533,0.852648
1041.17,3,0.931378,0.919022,0.868711
1041.21,3,0.933828,0.921443,0.883004
1041.25,3,0.936091,0.92378,0.895584
1041.28,3,0.938184,0.926021,0.906526
1041.32,3,0.940197,0.928244,0.91627
1041.36,3,0.942117,0.930422,0.924714
1041.4,3,0.943877,0.932467,0.931592
1041.44,3,0.945485,0.934377,0.937036
1041.48,3,0.946946,0.936155,0.941177
1041.52,3,0.948267,0.937802,0.944142
1041.56,3,0.949456,0.939322,0.946055
1041.6,3,0.950517,0.940719,0.947031
1041.64,3,0.951459,0.941998,0.947176
1041.68,3,0.952288,0.943164,0.946589
1041.72,3,0.953011,0.944221,0.945361
1041.76,3,0.953635,0.945173,0.943571
1041.8,3,0.954168,0.946026,0.941292
1041.84,3,0.954614,0.946785,0.93859
1041.88,3,0.954997,0.947479,0.935381
1041.92,3,0.955301,0.94808,0.931832
1041.96,3,0.955532,0.948593,0.927993
1042,3,0.955705,0.949042,0.923695
1042.05,3,0.955811,0.949404,0.919172
1042.09,3,0.955857,0.949686,0.914462
1042.14,3,0.955849,0.949899,0.909416
1042.18,3,0.955787,0.950037,0.904237
1042.23,3,0.955678,0.950106,0.89895
1042.27,3,0.955521,0.950111,0.893396
1042.32,3,0.955322,0.950053,0.887772
1042.37,3,0.955087,0.949938,0.882097
1042.42,3,0.954806,0.949763,0.876143
1042.46,3,0.954493,0.949536,0.870162
1042.51,3,0.95415,0.949262,0.864164
1042.56,3,0.953763,0.948928,0.857869
1042.61,3,0.953349,0.94855,0.851571
1042.67,3,0.952896,0.948117,0.845062
1042.72,3,0.95242,0.947645,0.838561
1042.77,3,0.951905,0.947118,0.831834
1042.83,3,0.951368,0.946554,0.825119
1042.88,3,0.950791,0.945932,0.818163
1042.94,3,0.950194,0.945275,0.811219
1043,3,0.949554,0.944556,0.804015
1043.06,3,0.948896,0.943803,0.796818
1043.12,3,0.948192,0.942982,0.789338
1043.18,3,0.947468,0.942124,0.781857
1043.25,3,0.946694,0.94119,0.774062
1043.31,3,0.9459,0.940214,0.766252
1043.38,3,0.94505,0.939149,0.758091
1043.44,3,0.944176,0.938033,0.749894
1043.51,3,0.943237,0.936809,0.741289
1043.58,3,0.942269,0.935519,0.732623
1043.65,3,0.941221,0.934087,0.72345
1043.73,3,0.940137,0.932566,0.714188
1043.8,3,0.93894,0.930838,0.704218
1043.88,3,0.937644,0.928908,0.69372
1043.97,3,0.936221,0.92672,0.682553
1044.05,3,0.934729,0.924365,0.67126
1044.14,3,0.933163,0.921863,0.65988
1044.2,3,0.932005,0.920048,0.651809
1044.26,3,0.930825,0.9183,0.643909
1044.32,3,0.929553,0.916651,0.635773
1044.37,3,0.928508,0.915602,0.629395
1044.42,3,0.927368,0.914929,0.622738
1044.47,3,0.9262,0.914911,0.616186
1044.52,3,0.925008,0.915708,0.609668
1044.58,3,0.923741,0.917429,0.602721
1044.62,3,0.922731,0.919282,0.596982
1044.67,3,0.921579,0.921622,0.589997
1044.72,3,0.920486,0.923773,0.582634
1044.77,3,0.919506,0.925436,0.574948
1044.81,3,0.91887,0.926303,0.568848
1044.85,3,0.918327,0.92685,0.561838
1044.9,3,0.918015,0.926987,0.554761
1044.94,3,0.917951,0.926786,0.547625
1044.99,3,0.91811,0.92632,0.540389
1045.03,3,0.918415,0.925647,0.532979
1045.08,3,0.918763,0.924781,0.524999
1045.12,3,0.919009,0.923783,0.516643
1045.17,3,0.919047,0.922641,0.507549
1045.22,3,0.918809,0.921412,0.497986
1045.27,3,0.918233,0.919997,0.487113
1045.33,3,0.917239,0.918328,0.47435
1045.39,3,0.91588,0.916502,0.460434
1045.45,3,0.914271,0.914603,0.445998
1045.51,3,0.912472,0.912636,0.431109
1045.57,3,0.910524,0.910609,0.415842
1045.63,3,0.908458,0.908525,0.400294
1045.69,3,0.906295,0.906389,0.384593
1045.74,3,0.904343,0.904492,0.370919
1045.79,3,0.90234,0.902568,0.35743
1045.84,3,0.900297,0.900624,0.34434
1045.9,3,0.898226,0.898672,0.331933
1045.95,3,0.896139,0.896724,0.320566
1046,3,0.894276,0.894999,0.311653
1046.04,3,0.892428,0.893303,0.304302
1046.09,3,0.890612,0.891651,0.298939
1046.14,3,0.888845,0.890061,0.296018
1046.18,3,0.887152,0.888553,0.295992
1046.22,3,0.885759,0.887327,0.298641
1046.26,3,0.88446,0.886196,0.304006
1046.31,3,0.883276,0.885179,0.312231
1046.35,3,0.882233,0.884295,0.323382
1046.39,3,0.881358,0.883563,0.337443
1046.43,3,0.880682,0.883002,0.354326
1046.47,3,0.88024,0.882634,0.373882
1046.51,3,0.880073,0.882476,0.395916
1046.55,3,0.880226,0.882548,0.4202
1046.59,3,0.88075,0.882865,0.446486
1046.63,3,0.881704,0.883441,0.47451
1046.67,3,0.883149,0.884285,0.503995
1046.71,3,0.885146,0.885402,0.534652
1046.75,3,0.887743,0.886791,0.566168
1046.79,3,0.890957,0.888448,0.598208
1046.84,3,0.894753,0.890358,0.630398
1046.88,3,0.899026,0.892503,0.662325
1046.92,3,0.903604,0.894857,0.693556
1046.95,3,0.907716,0.897075,0.720116
1046.99,3,0.911761,0.899406,0.745546
1047.02,3,0.91563,0.901824,0.769628
1047.06,3,0.919255,0.904301,0.792198
1047.1,3,0.922609,0.906811,0.813143
1047.13,3,0.925692,0.909327,0.832398
1047.17,3,0.928524,0.911825,0.849934
1047.2,3,0.931129,0.914285,0.865757
1047.24,3,0.933532,0.916688,0.879895
1047.28,3,0.935754,0.919017,0.892398
1047.31,3,0.937814,0.921263,0.903332
1047.35,3,0.939723,0.923414,0.912774
1047.38,3,0.941492,0.925466,0.920813
1047.42,3,0.94319,0.927487,0.927777
1047.46,3,0.944751,0.929394,0.933433
1047.5,3,0.946182,0.931187,0.937891
1047.53,3,0.947488,0.932865,0.941257
1047.57,3,0.948674,0.934433,0.943635
1047.61,3,0.949745,0.935892,0.945124
1047.64,3,0.950707,0.937246,0.945817
1047.68,3,0.951565,0.938498,0.945801
1047.72,3,0.952325,0.939652,0.945156
1047.76,3,0.952993,0.94071,0.943954
1047.79,3,0.953574,0.941678,0.942262
1047.83,3,0.954074,0.942557,0.940139
1047.87,3,0.954499,0.943352,0.93764
1047.91,3,0.954868,0.944094,0.934685
1047.95,3,0.955166,0.944751,0.931423
1047.98,3,0.9554,0.945328,0.927895
1048.03,3,0.955581,0.945849,0.923959
1048.07,3,0.955702,0.946289,0.919812
1048.11,3,0.955769,0.946653,0.915487
1048.15,3,0.955786,0.946956,0.910847
1048.19,3,0.955755,0.947186,0.906076
1048.23,3,0.95568,0.947348,0.901196
1048.28,3,0.955564,0.947447,0.896229
1048.32,3,0.955406,0.947488,0.890978
1048.36,3,0.955211,0.947469,0.885668
1048.41,3,0.954985,0.947395,0.880313
1048.45,3,0.954718,0.947264,0.874713
1048.5,3,0.954423,0.947082,0.869089
1048.54,3,0.954102,0.946852,0.863448
1048.59,3,0.953741,0.946565,0.857546
1048.64,3,0.953357,0.946232,0.851641
1048.69,3,0.952952,0.945858,0.845737
1048.74,3,0.952506,0.945423,0.839551
1048.79,3,0.95204,0.944948,0.833373
1048.84,3,0.951539,0.944415,0.826994
1048.89,3,0.951021,0.943842,0.820626
1048.94,3,0.950466,0.943208,0.814042
1049,3,0.949893,0.942534,0.807466
1049.05,3,0.949283,0.941792,0.800655
1049.11,3,0.948656,0.941007,0.79385
1049.17,3,0.947987,0.940144,0.786782
1049.22,3,0.947301,0.939232,0.779713
1049.28,3,0.946568,0.938227,0.772344
1049.34,3,0.945817,0.937163,0.764965
1049.41,3,0.945011,0.935982,0.757224
1049.47,3,0.944183,0.934725,0.749463
1049.54,3,0.943286,0.93331,0.741239
1049.6,3,0.942364,0.931798,0.732989
1049.67,3,0.94135,0.93007,0.724155
1049.74,3,0.940305,0.928226,0.71531
1049.82,3,0.939227,0.92628,0.70648
1049.87,3,0.938315,0.924638,0.699261
1049.93,3,0.937432,0.923111,0.692516
1049.98,3,0.936528,0.9217,0.685885
1050,3,0.936262,0.921334,0.683996
1050,3.1,0.936262,0.921334,0.683996
1050.01,3.1,0.936195,0.921216,0.682884
1050.05,3.1,0.935898,0.920854,0.678443
1050.09,3.1,0.935566,0.920757,0.674102
1050.13,3.1,0.9352,0.921036,0.669862
1050.17,3.1,0.934802,0.921797,0.665702
1050.21,3.1,0.934373,0.923097,0.661568
1050.26,3.1,0.933855,0.925155,0.656865
1050.31,3.1,0.933251,0.927856,0.651558
1050.35,3.1,0.93271,0.930195,0.646855
1050.39,3.1,0.932105,0.932454,0.64159
1050.44,3.1,0.93142,0.934407,0.635657
1050.47,3.1,0.93088,0.935507,0.63102
1050.51,3.1,0.930227,0.936396,0.625485
1050.55,3.1,0.929544,0.93692,0.619784
1050.59,3.1,0.928833,0.937137,0.613949
1050.62,3.1,0.9281,0.937109,0.608005
1050.66,3.1,0.92735,0.93689,0.60197
1050.7,3.1,0.926595,0.936524,0.59586
1050.74,3.1,0.925847,0.936046,0.58969
1050.78,3.1,0.925127,0.935482,0.583475
1050.82,3.1,0.924458,0.934853,0.577232
1050.86,3.1,0.923839,0.934127,0.570569
1050.9,3.1,0.923345,0.933328,0.563682
1050.95,3.1,0.923044,0.932453,0.556518
1051,3.1,0.92301,0.93148,0.548887
1051.05,3.1,0.923331,0.930336,0.540203
1051.13,3.1,0.924231,0.928615,0.527313
1051.17,3.1,0.924779,0.927547,0.51921
1051.23,3.1,0.925196,0.926328,0.509751
1051.28,3.1,0.925308,0.925069,0.49973
1051.33,3.1,0.925086,0.923769,0.489161
1051.39,3.1,0.924416,0.92214,0.475695
1051.44,3.1,0.923633,0.920813,0.464611
1051.49,3.1,0.922608,0.919354,0.452371
1051.54,3.1,0.921432,0.917854,0.43977
1051.6,3.1,0.920142,0.916312,0.426858
1051.65,3.1,0.918764,0.91473,0.413693
1051.7,3.1,0.917316,0.913111,0.400347
1051.75,3.1,0.915965,0.911625,0.388273
1051.79,3.1,0.914578,0.910115,0.37622
1051.84,3.1,0.913161,0.908584,0.364307
1051.89,3.1,0.91172,0.907037,0.352686
1051.93,3.1,0.910263,0.905481,0.341551
1051.98,3.1,0.908797,0.903924,0.331143
1052.02,3.1,0.907497,0.90255,0.322759
1052.06,3.1,0.906203,0.901191,0.315428
1052.11,3.1,0.904924,0.899855,0.309431
1052.15,3.1,0.903668,0.898554,0.305078
1052.19,3.1,0.902445,0.8973,0.302699
1052.23,3.1,0.901266,0.896106,0.30262
1052.27,3.1,0.900289,0.89513,0.304651
1052.3,3.1,0.899363,0.894221,0.308808
1052.34,3.1,0.898498,0.893391,0.315219
1052.38,3.1,0.897706,0.89265,0.323959
1052.41,3.1,0.896996,0.892013,0.335052
1052.45,3.1,0.896382,0.89149,0.348469
1052.48,3.1,0.895876,0.891096,0.364133
1052.52,3.1,0.89549,0.890842,0.381928
1052.56,3.1,0.895238,0.89074,0.401703
1052.59,3.1,0.895135,0.890803,0.423283
1052.63,3.1,0.895194,0.891038,0.446473
1052.67,3.1,0.895432,0.891456,0.471063
1052.7,3.1,0.895865,0.89206,0.496831
1052.74,3.1,0.896511,0.892856,0.523546
1052.77,3.1,0.89739,0.893841,0.550972
1052.81,3.1,0.898525,0.895015,0.578869
1052.85,3.1,0.899945,0.896369,0.606996
1052.88,3.1,0.901677,0.897892,0.635114
1052.92,3.1,0.903751,0.899572,0.662984
1052.95,3.1,0.905924,0.901201,0.687648
1052.98,3.1,0.90839,0.902928,0.711752
1053.02,3.1,0.911131,0.904735,0.735126
1053.05,3.1,0.9141,0.906606,0.757603
1053.08,3.1,0.917223,0.908522,0.779022
1053.11,3.1,0.920409,0.910465,0.799238
1053.15,3.1,0.923563,0.912417,0.818135
1053.18,3.1,0.926603,0.914361,0.835627
1053.21,3.1,0.929472,0.916281,0.85167
1053.24,3.1,0.932139,0.918162,0.86625
1053.28,3.1,0.934595,0.919993,0.879384
1053.31,3.1,0.936846,0.921762,0.891112
1053.34,3.1,0.938905,0.923459,0.901486
1053.37,3.1,0.94079,0.925078,0.91057
1053.41,3.1,0.942517,0.926613,0.918434
1053.44,3.1,0.944101,0.928057,0.925154
1053.47,3.1,0.945555,0.929409,0.930804
1053.5,3.1,0.94689,0.930667,0.935462
1053.54,3.1,0.948114,0.931827,0.939203
1053.57,3.1,0.949236,0.93289,0.942102
1053.6,3.1,0.950262,0.933856,0.944232
1053.63,3.1,0.9512,0.934725,0.945659
1053.67,3.1,0.952053,0.935498,0.946451
1053.7,3.1,0.952827,0.936177,0.946668
1053.73,3.1,0.953528,0.936763,0.946368
1053.76,3.1,0.954159,0.93726,0.945606
1053.8,3.1,0.954726,0.93767,0.944432
1053.83,3.1,0.955231,0.937999,0.942894
1053.86,3.1,0.955679,0.938253,0.941035
1053.89,3.1,0.956073,0.938439,0.938898
1053.93,3.1,0.956418,0.938569,0.936523
1053.96,3.1,0.956715,0.938658,0.933948
1053.99,3.1,0.95697,0.938728,0.931211
1054.03,3.1,0.957185,0.938805,0.92835
1054.06,3.1,0.957362,0.93893,0.925404
1054.09,3.1,0.957505,0.93915,0.922411
1054.12,3.1,0.957616,0.939526,0.91941
1054.16,3.1,0.957699,0.940128,0.916437
1054.19,3.1,0.957755,0.941027,0.91352
1054.22,3.1,0.957787,0.942278,0.910675
1054.25,3.1,0.957798,0.9439,0.907896
1054.29,3.1,0.957787,0.945936,0.905047
1054.32,3.1,0.957753,0.948423,0.901918
1054.36,3.1,0.9577,0.950881,0.898794
1054.4,3.1,0.957615,0.953455,0.895049
1054.44,3.1,0.957505,0.955589,0.891035
1054.47,3.1,0.957407,0.956829,0.887869
1054.5,3.1,0.957278,0.95789,0.884046
1054.53,3.1,0.957159,0.958492,0.880785
1054.56,3.1,0.957024,0.958894,0.87733
1054.59,3.1,0.956877,0.959111,0.873816
1054.62,3.1,0.95672,0.959179,0.870258
1054.65,3.1,0.956553,0.959132,0.866671
1054.68,3.1,0.956376,0.958994,0.863065
1054.71,3.1,0.95619,0.958789,0.859447
1054.74,3.1,0.955985,0.958515,0.855616
1054.77,3.1,0.95577,0.958199,0.851784
1054.81,3.1,0.955534,0.95783,0.847729
1054.84,3.1,0.955289,0.957435,0.843679
1054.88,3.1,0.955019,0.956995,0.839378
1054.91,3.1,0.954741,0.95654,0.835087
1054.95,3.1,0.954436,0.956045,0.830529
1054.99,3.1,0.954122,0.955542,0.825981
1055.03,3.1,0.953779,0.955002,0.821157
1055.07,3.1,0.953427,0.954457,0.816344
1055.11,3.1,0.953045,0.953877,0.81125
1055.15,3.1,0.952654,0.953295,0.806167
1055.2,3.1,0.952232,0.952677,0.8008
1055.24,3.1,0.951801,0.952058,0.795442
1055.29,3.1,0.951337,0.951404,0.789803
1055.34,3.1,0.950864,0.950749,0.784167
1055.38,3.1,0.950357,0.950058,0.778253
1055.43,3.1,0.949841,0.949364,0.772335
1055.49,3.1,0.949291,0.948634,0.766142
1055.54,3.1,0.94873,0.9479,0.759935
1055.59,3.1,0.948134,0.947129,0.753457
1055.65,3.1,0.947527,0.94635,0.746953
1055.7,3.1,0.946884,0.945534,0.740182
1055.76,3.1,0.946227,0.944707,0.73337
1055.81,3.1,0.945556,0.943867,0.726508
1055.87,3.1,0.944838,0.942974,0.719276
1055.93,3.1,0.944102,0.942064,0.711972
1055.99,3.1,0.943348,0.941135,0.704589
1056.05,3.1,0.942546,0.94015,0.696854
1056.11,3.1,0.941721,0.93914,0.689012
1056.17,3.1,0.940872,0.9381,0.681052
1056.23,3.1,0.939996,0.93703,0.672964
1056.29,3.1,0.939058,0.935882,0.664432
1056.36,3.1,0.938086,0.934693,0.655737
1056.42,3.1,0.937079,0.933458,0.646864
1056.48,3.1,0.936033,0.93217,0.6378
1056.55,3.1,0.934899,0.930769,0.628149
1056.61,3.1,0.933716,0.9293,0.618264
1056.68,3.1,0.932479,0.927755,0.608131
1056.74,3.1,0.931184,0.926126,0.597742
1056.81,3.1,0.929829,0.924406,0.587089
1056.87,3.1,0.928411,0.922589,0.576172
1056.94,3.1,0.92693,0.920671,0.564997
1057,3.1,0.925394,0.918653,0.553585
1057.06,3.1,0.9241,0.916929,0.544058
1057.12,3.1,0.922713,0.915052,0.533824
1057.16,3.1,0.921648,0.913583,0.525825
1057.21,3.1,0.920537,0.912022,0.517186
1057.25,3.1,0.919633,0.910719,0.509669
1057.29,3.1,0.918823,0.909523,0.5022
1057.33,3.1,0.918147,0.908497,0.494799
1057.37,3.1,0.917647,0.907719,0.487474
1057.42,3.1,0.917354,0.907277,0.480203
1057.46,3.1,0.917282,0.907265,0.472409
1057.51,3.1,0.917458,0.907881,0.463626
1057.55,3.1,0.917725,0.90884,0.456316
1057.59,3.1,0.918015,0.91013,0.448637
1057.63,3.1,0.918247,0.911613,0.4405
1057.67,3.1,0.918348,0.913125,0.431863
1057.71,3.1,0.918274,0.914505,0.422739
