360.933,1.7,0.864945,0.882077,0.809962
360.987,1.7,0.86482,0.881229,0.809974
361.042,1.7,0.864831,0.880764,0.810221
361.096,1.7,0.86484,0.880846,0.810637
361.151,1.7,0.864753,0.881555,0.811167
361.211,1.7,0.864541,0.882979,0.811827
361.271,1.7,0.864308,0.884816,0.812543
361.323,1.7,0.864216,0.886493,0.813219
361.376,1.7,0.864325,0.888041,0.813958
361.428,1.7,0.864661,0.889407,0.814769
361.481,1.7,0.865159,0.890664,0.815637
361.533,1.7,0.86569,0.891963,0.816528
361.586,1.7,0.866137,0.893469,0.817416
361.638,1.7,0.866453,0.895289,0.818295
361.691,1.7,0.866676,0.897412,0.81917
361.747,1.7,0.866915,0.89986,0.820098
361.803,1.7,0.86726,0.902229,0.820989
361.859,1.7,0.86774,0.904266,0.821777
361.915,1.7,0.868274,0.905813,0.822373
361.972,1.7,0.868717,0.906829,0.822697
362.021,1.7,0.868929,0.907314,0.822734
362.07,1.7,0.868949,0.90748,0.822568
362.119,1.7,0.868819,0.907387,0.822271
362.168,1.7,0.86864,0.90709,0.821939
362.221,1.7,0.868548,0.9066,0.82167
362.273,1.7,0.868738,0.905977,0.821609
362.328,1.7,0.869386,0.905228,0.821845
362.382,1.7,0.870546,0.904399,0.822389
362.441,1.7,0.872269,0.903435,0.823207
362.504,1.7,0.874351,0.902331,0.824115
362.567,1.7,0.876276,0.901159,0.824793
362.634,1.7,0.877794,0.899848,0.825066
362.701,1.7,0.878614,0.898459,0.824829
362.767,1.7,0.878745,0.896992,0.824138
362.834,1.7,0.878307,0.895455,0.823118
362.901,1.7,0.877473,0.893867,0.821914
362.957,1.7,0.876593,0.892502,0.820861
363.014,1.7,0.875684,0.891164,0.819884
363.071,1.7,0.87486,0.889914,0.819076
363.121,1.7,0.874288,0.888957,0.818571
363.17,1.7,0.873898,0.888207,0.818291
363.22,1.7,0.873689,0.887754,0.818243
363.27,1.7,0.873612,0.887689,0.818397
363.319,1.7,0.87358,0.888083,0.818686
363.372,1.7,0.87348,0.889014,0.819042
363.432,1.7,0.87315,0.890643,0.819367
363.478,1.7,0.872682,0.892128,0.819457
363.533,1.7,0.871863,0.89391,0.819302
363.587,1.7,0.870759,0.895481,0.818822
363.646,1.7,0.869281,0.896737,0.817942
363.7,1.7,0.867686,0.897423,0.816839
363.754,1.7,0.865911,0.897667,0.815524
363.808,1.7,0.864008,0.89752,0.814073
363.862,1.7,0.862046,0.897051,0.812574
363.916,1.7,0.860124,0.896326,0.811129
363.971,1.7,0.85838,0.895401,0.809856
364.025,1.7,0.856998,0.894322,0.808894
364.079,1.7,0.856198,0.893127,0.808386
364.133,1.7,0.856196,0.891845,0.808453
364.187,1.7,0.857127,0.890501,0.809145
364.241,1.7,0.85897,0.889114,0.810395
364.3,1.7,0.861752,0.887574,0.81217
364.362,1.7,0.865002,0.885968,0.814136
364.417,1.7,0.86778,0.884562,0.81575
364.472,1.7,0.870166,0.883257,0.817126
364.527,1.7,0.87213,0.88215,0.818329
364.582,1.7,0.873816,0.88137,0.819527
364.638,1.7,0.875457,0.881069,0.820917
364.693,1.7,0.877267,0.88137,0.822639
364.748,1.7,0.879364,0.882317,0.824718
364.803,1.7,0.881737,0.883819,0.827051
364.859,1.7,0.88426,0.885657,0.82944
364.914,1.7,0.886727,0.887577,0.831664
364.969,1.7,0.888918,0.8894,0.833552
365.017,1.7,0.890471,0.890888,0.834872
365.065,1.7,0.89163,0.892352,0.835905
365.114,1.7,0.892401,0.893918,0.836712
365.162,1.7,0.892829,0.895705,0.83736
365.214,1.7,0.892977,0.897933,0.837926
365.266,1.7,0.892878,0.900417,0.838359
365.317,1.7,0.892597,0.902965,0.838622
365.369,1.7,0.892181,0.905332,0.838669
365.421,1.7,0.891663,0.90731,0.838474
365.473,1.7,0.891065,0.90879,0.838043
365.525,1.7,0.8904,0.909758,0.837405
365.577,1.7,0.889677,0.910267,0.836602
365.628,1.7,0.888903,0.910395,0.835672
365.68,1.7,0.888081,0.910222,0.834647
365.732,1.7,0.887215,0.909818,0.833552
365.787,1.7,0.886251,0.909201,0.832332
365.844,1.7,0.885195,0.908401,0.831011
365.904,1.7,0.884032,0.907432,0.829579
365.968,1.7,0.882741,0.906297,0.828023
366.035,1.7,0.881295,0.904991,0.826321
366.107,1.7,0.879656,0.903492,0.824442
366.186,1.7,0.877756,0.901754,0.82233
366.272,1.7,0.875509,0.899717,0.81992
366.339,1.7,0.873644,0.898056,0.817992
366.411,1.7,0.871516,0.896206,0.815874
366.47,1.7,0.869651,0.894644,0.814099
366.532,1.7,0.867596,0.89301,0.812234
366.586,1.7,0.8657,0.891616,0.810613
366.64,1.7,0.863711,0.890308,0.809024
366.693,1.7,0.86163,0.889165,0.807504
366.747,1.7,0.85947,0.888293,0.806097
366.801,1.7,0.857252,0.887818,0.804856
366.855,1.7,0.855016,0.887864,0.803834
366.908,1.7,0.852824,0.888514,0.803077
366.962,1.7,0.850767,0.889753,0.802609
367.016,1.7,0.848963,0.891447,0.802437
367.072,1.7,0.847505,0.893425,0.802561
367.127,1.7,0.846587,0.895338,0.802973
367.177,1.7,0.846277,0.896791,0.803556
367.226,1.7,0.846441,0.897917,0.80432
367.276,1.7,0.847063,0.898695,0.805261
367.325,1.7,0.848149,0.899148,0.8064
367.375,1.7,0.849735,0.899326,0.807776
367.424,1.7,0.851846,0.899283,0.809406
367.474,1.7,0.854453,0.899069,0.811266
367.527,1.7,0.857688,0.898695,0.813426
367.571,1.7,0.860576,0.898295,0.81525
367.618,1.7,0.863647,0.897801,0.81709
367.665,1.7,0.866562,0.897246,0.818736
367.712,1.7,0.869196,0.896636,0.820126
367.76,1.7,0.871491,0.895976,0.821242
367.807,1.7,0.873443,0.895266,0.822098
367.856,1.7,0.875143,0.894472,0.822746
367.905,1.7,0.876533,0.893624,0.823178
367.954,1.7,0.877656,0.892723,0.823426
368.003,1.7,0.87856,0.891766,0.823531
368.053,1.7,0.879308,0.890751,0.823535
368.102,1.7,0.879966,0.889678,0.823481
368.151,1.7,0.880587,0.888542,0.823398
368.2,1.7,0.881187,0.887342,0.823287
368.252,1.7,0.881774,0.885998,0.823116
368.308,1.7,0.882292,0.884462,0.82283
368.367,1.7,0.882653,0.882709,0.822379
368.427,1.7,0.882815,0.880829,0.82179
368.486,1.7,0.882845,0.878813,0.821125
368.546,1.7,0.882852,0.876659,0.820464
368.605,1.7,0.882933,0.874373,0.819872
368.665,1.7,0.883122,0.871969,0.819372
368.72,1.7,0.883355,0.869662,0.818971
368.775,1.7,0.883553,0.867341,0.818599
368.831,1.7,0.883621,0.865102,0.818241
368.878,1.7,0.883523,0.863355,0.817964
368.926,1.7,0.88326,0.861916,0.817762
368.973,1.7,0.882836,0.860964,0.8177
369.021,1.7,0.88227,0.860713,0.817852
369.063,1.7,0.881664,0.861274,0.818228
369.106,1.7,0.880987,0.862738,0.818867
369.149,1.7,0.880257,0.865208,0.819777
369.191,1.7,0.879491,0.868711,0.820934
369.234,1.7,0.878701,0.873172,0.822279
369.28,1.7,0.877825,0.878868,0.823841
369.334,1.7,0.876766,0.886244,0.825635
369.377,1.7,0.875915,0.892075,0.826859
369.423,1.7,0.874962,0.898037,0.827895
369.464,1.7,0.874091,0.902728,0.828509
369.504,1.7,0.87319,0.906754,0.828835
369.545,1.7,0.872261,0.91007,0.828896
369.586,1.7,0.871316,0.912696,0.828737
369.626,1.7,0.870372,0.914697,0.828413
369.667,1.7,0.869463,0.916158,0.827991
369.708,1.7,0.868633,0.91717,0.827539
369.748,1.7,0.86794,0.917819,0.827127
369.789,1.7,0.867454,0.91818,0.826825
369.83,1.7,0.867252,0.918319,0.826694
369.87,1.7,0.867399,0.918286,0.82678
369.911,1.7,0.867936,0.918126,0.827103
369.954,1.7,0.868932,0.917852,0.827689
370.002,1.7,0.870437,0.917463,0.82854
370.053,1.7,0.872342,0.91697,0.829553
370.099,1.7,0.874054,0.916486,0.830386
370.144,1.7,0.875584,0.91597,0.831039
370.19,1.7,0.876816,0.91543,0.831462
370.236,1.7,0.877719,0.91487,0.831662
370.281,1.7,0.878342,0.914295,0.831692
370.327,1.7,0.878783,0.913708,0.831633
370.373,1.7,0.87916,0.913113,0.831565
370.419,1.7,0.87958,0.912513,0.831554
370.464,1.7,0.880114,0.911912,0.831635
370.51,1.7,0.880782,0.91131,0.831806
370.559,1.7,0.881609,0.910674,0.832059
370.607,1.7,0.882513,0.91004,0.832346
370.649,1.7,0.883333,0.909487,0.832606
370.691,1.7,0.884179,0.908933,0.832872
370.734,1.7,0.885057,0.908379,0.833146
370.781,1.7,0.886091,0.90775,0.833461
370.815,1.7,0.886841,0.907299,0.833674
370.858,1.7,0.887753,0.906731,0.833896
370.896,1.7,0.888493,0.906221,0.83402
370.933,1.7,0.889123,0.905703,0.834047
370.971,1.7,0.889607,0.905177,0.833958
371.011,1.7,0.88994,0.904609,0.833732
371.053,1.7,0.890087,0.904003,0.833355
371.094,1.7,0.89004,0.903379,0.832845
371.137,1.7,0.889808,0.90271,0.832197
371.18,1.7,0.889418,0.902019,0.831448
371.224,1.7,0.888897,0.901303,0.830617
371.267,1.7,0.888269,0.900562,0.829721
371.31,1.7,0.887553,0.899795,0.828773
371.355,1.7,0.886724,0.898959,0.827731
371.401,1.7,0.885829,0.89809,0.82665
371.449,1.7,0.884811,0.897125,0.825458
371.499,1.7,0.883689,0.896075,0.824179
371.552,1.7,0.88245,0.89492,0.822797
371.609,1.7,0.881069,0.893632,0.821291
371.669,1.7,0.879504,0.892169,0.819622
371.737,1.7,0.877662,0.890441,0.817707
371.81,1.7,0.875561,0.888469,0.81559
371.87,1.7,0.873752,0.886786,0.813832
371.933,1.7,0.871774,0.884984,0.811991
371.987,1.7,0.869991,0.883421,0.810414
372.041,1.7,0.868153,0.881907,0.808888
372.095,1.7,0.866278,0.880518,0.807458
372.15,1.7,0.864398,0.879354,0.80618
372.204,1.7,0.862564,0.87854,0.805125
372.258,1.7,0.860847,0.878204,0.804365
372.312,1.7,0.859339,0.878438,0.803953
372.366,1.7,0.85813,0.87924,0.803904
372.426,1.7,0.857213,0.880626,0.804202
372.478,1.7,0.856751,0.882019,0.804635
372.53,1.7,0.856503,0.883316,0.80507
372.586,1.7,0.856318,0.884359,0.805381
372.646,1.7,0.856056,0.884949,0.80546
372.693,1.7,0.855792,0.88498,0.805359
372.743,1.7,0.855519,0.88463,0.805183
372.793,1.7,0.85536,0.883936,0.805041
372.843,1.7,0.855416,0.882959,0.805021
372.896,1.7,0.85576,0.881696,0.805183
372.951,1.7,0.856425,0.8802,0.805569
372.997,1.7,0.857217,0.878859,0.806083
373.043,1.7,0.858237,0.877514,0.80681
373.09,1.7,0.859541,0.876247,0.807813
373.136,1.7,0.861197,0.875158,0.80916
373.182,1.7,0.863246,0.874373,0.810898
373.229,1.7,0.86567,0.874039,0.81303
373.275,1.7,0.868377,0.874309,0.815509
373.321,1.7,0.871218,0.875317,0.81824
373.368,1.7,0.874012,0.877141,0.821093
373.418,1.7,0.876804,0.880052,0.824175
373.469,1.7,0.879161,0.883768,0.827043
373.523,1.7,0.881111,0.888322,0.829719
373.577,1.7,0.882471,0.893037,0.831871
373.631,1.7,0.883331,0.897482,0.833468
373.686,1.7,0.88383,0.901322,0.83455
373.74,1.7,0.884126,0.904371,0.835218
373.794,1.7,0.88438,0.906592,0.835608
373.848,1.7,0.884737,0.908054,0.835859
373.895,1.7,0.885199,0.908794,0.836042
373.941,1.7,0.885818,0.90915,0.836221
373.988,1.7,0.886549,0.9092,0.836378
374.034,1.7,0.887302,0.909007,0.836466
374.081,1.7,0.887974,0.908625,0.83643
374.127,1.7,0.888475,0.908092,0.83623
374.173,1.7,0.888753,0.907438,0.835851
374.224,1.7,0.888786,0.906622,0.835249
374.276,1.7,0.888543,0.905675,0.83444
374.328,1.7,0.888056,0.904644,0.833484
374.38,1.7,0.887369,0.903546,0.832421
374.435,1.7,0.88648,0.90234,0.831231
374.489,1.7,0.885454,0.901094,0.829998
374.549,1.7,0.884224,0.899725,0.828651
374.608,1.7,0.882913,0.898386,0.827345
374.658,1.7,0.881775,0.897328,0.826317
374.708,1.7,0.880647,0.896403,0.825409
374.758,1.7,0.879578,0.895687,0.824676
374.808,1.7,0.87863,0.895277,0.824183
374.858,1.7,0.877876,0.89527,0.823995
374.908,1.7,0.877396,0.895748,0.824157
374.958,1.7,0.877246,0.896739,0.82467
375.018,1.7,0.877494,0.898493,0.825637
375.063,1.7,0.877921,0.900119,0.826504
375.118,1.7,0.878543,0.90219,0.827497
375.173,1.7,0.879067,0.904102,0.828217
375.231,1.7,0.879326,0.905712,0.828539
375.288,1.7,0.87921,0.906844,0.828406
375.338,1.7,0.878813,0.907442,0.82797
375.388,1.7,0.878185,0.907724,0.827308
375.438,1.7,0.877387,0.907744,0.826493
375.488,1.7,0.876491,0.907556,0.825601
375.54,1.7,0.875538,0.907187,0.824664
375.595,1.7,0.874642,0.906664,0.823774
375.65,1.7,0.873974,0.906039,0.82306
375.704,1.7,0.873639,0.905343,0.822576
375.763,1.7,0.873685,0.904534,0.822308
375.818,1.7,0.874019,0.903744,0.822212
375.877,1.7,0.874486,0.902869,0.822127
375.936,1.7,0.874864,0.901961,0.821941
375.994,1.7,0.875065,0.901021,0.821623
376.053,1.7,0.875142,0.900048,0.821231
376.112,1.7,0.875236,0.899042,0.820866
376.171,1.7,0.875486,0.898004,0.820605
376.232,1.7,0.875967,0.89688,0.820445
376.29,1.7,0.876536,0.895785,0.820315
376.348,1.7,0.877039,0.894645,0.82007
376.405,1.7,0.877295,0.89345,0.819601
376.47,1.7,0.877156,0.892039,0.81875
376.534,1.7,0.87655,0.890544,0.817573
376.598,1.7,0.875526,0.888944,0.816121
376.662,1.7,0.874164,0.887229,0.814461
376.729,1.7,0.872471,0.885308,0.812579
376.802,1.7,0.870414,0.883063,0.810434
376.858,1.7,0.868708,0.881181,0.808735
376.918,1.7,0.866884,0.879069,0.806976
376.97,1.7,0.865367,0.877154,0.805548
377.022,1.7,0.863977,0.875163,0.804263
377.073,1.7,0.862795,0.873115,0.80318
377.125,1.7,0.861894,0.871044,0.802355
377.177,1.7,0.861313,0.869,0.801823
377.231,1.7,0.861037,0.866958,0.801588
377.286,1.7,0.861042,0.865163,0.801677
377.34,1.7,0.861245,0.863779,0.80208
377.395,1.7,0.861597,0.862986,0.80281
377.45,1.7,0.862096,0.862936,0.803889
377.504,1.7,0.862751,0.863698,0.8053
377.559,1.7,0.863516,0.86523,0.806959
377.608,1.7,0.864195,0.867164,0.808541
377.656,1.7,0.864754,0.869567,0.810125
377.705,1.7,0.8651,0.872444,0.811663
377.754,1.7,0.865193,0.875853,0.813157
377.805,1.7,0.865039,0.879996,0.814679
377.857,1.7,0.864676,0.884918,0.816241
377.91,1.7,0.864205,0.890256,0.817754
377.962,1.7,0.863737,0.895647,0.819164
378.015,1.7,0.863376,0.900684,0.82042
378.067,1.7,0.863209,0.905043,0.821507
378.12,1.7,0.863284,0.908548,0.822435
378.172,1.7,0.863605,0.911179,0.823231
378.225,1.7,0.864143,0.913018,0.823927
378.277,1.7,0.864865,0.9142,0.82456
378.33,1.7,0.865768,0.914869,0.825186
378.382,1.7,0.866894,0.915151,0.825873
378.435,1.7,0.868303,0.915154,0.826682
378.487,1.7,0.870029,0.914957,0.827638
378.542,1.7,0.872112,0.914605,0.828744
378.602,1.7,0.874538,0.914101,0.829944
378.665,1.7,0.876886,0.913484,0.830961
378.727,1.7,0.878721,0.9128,0.831561
378.79,1.7,0.87992,0.912066,0.831723
378.853,1.7,0.88059,0.911293,0.831562
378.916,1.7,0.880972,0.91049,0.831266
378.978,1.7,0.88134,0.909665,0.83101
379.041,1.7,0.88189,0.908825,0.830893
379.107,1.7,0.882687,0.907933,0.830889
379.172,1.7,0.883525,0.907025,0.83085
379.238,1.7,0.884128,0.906098,0.830588
379.304,1.7,0.884294,0.905142,0.829994
379.376,1.7,0.883906,0.904046,0.828949
379.437,1.7,0.88316,0.903079,0.827802
379.498,1.7,0.882107,0.902072,0.826475
379.563,1.7,0.880738,0.900957,0.824938
379.631,1.7,0.879103,0.899733,0.823238
379.702,1.7,0.877274,0.898392,0.82144
379.773,1.7,0.875437,0.896983,0.819702
379.831,1.7,0.874051,0.89579,0.818414
379.891,1.7,0.872828,0.894487,0.817262
379.952,1.7,0.871979,0.893133,0.816394
380.012,1.7,0.871598,0.891727,0.815843
380.077,1.7,0.87168,0.890163,0.815546
380.134,1.7,0.872013,0.888742,0.815413
380.191,1.7,0.872396,0.887281,0.815277
380.248,1.7,0.872702,0.885796,0.815083
380.305,1.7,0.872925,0.884312,0.814863
380.362,1.7,0.873147,0.882873,0.814702
380.419,1.7,0.873472,0.881549,0.814686
380.468,1.7,0.873863,0.880582,0.814819
380.516,1.7,0.874324,0.879844,0.815072
380.565,1.7,0.874774,0.879418,0.815402
380.613,1.7,0.875116,0.879381,0.815754
380.665,1.7,0.87527,0.879806,0.816091
380.72,1.7,0.875142,0.880782,0.816353
380.775,1.7,0.874716,0.882094,0.81644
380.827,1.7,0.874038,0.883487,0.816308
380.88,1.7,0.873141,0.884746,0.815925
380.936,1.7,0.872008,0.885709,0.81525
380.999,1.7,0.870522,0.886216,0.814174
381.048,1.7,0.869285,0.886156,0.813181
381.1,1.7,0.86794,0.885712,0.812051
381.152,1.7,0.866621,0.884953,0.810926
381.204,1.7,0.865409,0.883975,0.809897
381.256,1.7,0.864397,0.882886,0.809061
381.31,1.7,0.863652,0.88177,0.808492
381.364,1.7,0.863271,0.880824,0.808281
381.418,1.7,0.863215,0.880213,0.808417
381.472,1.7,0.863352,0.880091,0.80882
381.526,1.7,0.863498,0.88055,0.809361
381.584,1.7,0.863498,0.881642,0.809942
381.644,1.7,0.86325,0.883233,0.81043
381.697,1.7,0.862858,0.88471,0.8107
381.751,1.7,0.862399,0.885992,0.810834
381.81,1.7,0.861949,0.887017,0.8109
381.863,1.7,0.861718,0.887537,0.810976
381.916,1.7,0.861682,0.887797,0.811132
381.969,1.7,0.861795,0.887963,0.811382
382.022,1.7,0.861934,0.888231,0.811693
382.075,1.7,0.861951,0.888786,0.812013
382.128,1.7,0.861735,0.889752,0.81229
382.185,1.7,0.861188,0.891263,0.812493
382.249,1.7,0.860227,0.893324,0.812548
382.3,1.7,0.859286,0.894977,0.81244
382.355,1.7,0.85822,0.896498,0.812194
382.414,1.7,0.857138,0.897678,0.811848
382.473,1.7,0.856296,0.898298,0.811534
382.526,1.7,0.85583,0.898435,0.81136
382.578,1.7,0.855616,0.898293,0.811308
382.631,1.7,0.855559,0.898008,0.81135
382.683,1.7,0.855529,0.897734,0.811454
382.736,1.7,0.855429,0.897635,0.811618
382.789,1.7,0.855253,0.897875,0.811894
382.841,1.7,0.855077,0.898588,0.812366
382.894,1.7,0.855034,0.899838,0.813112
382.953,1.7,0.855306,0.901831,0.814311
383.007,1.7,0.855918,0.903941,0.815645
383.06,1.7,0.856852,0.906088,0.817089
383.113,1.7,0.857992,0.908027,0.818488
383.17,1.7,0.859258,0.909674,0.819785
383.226,1.7,0.860466,0.910846,0.820843
383.275,1.7,0.861459,0.911502,0.821607
383.324,1.7,0.862446,0.911867,0.822294
383.374,1.7,0.863509,0.911999,0.822985
383.423,1.7,0.864729,0.911954,0.823748
383.475,1.7,0.866252,0.911763,0.824677
383.53,1.7,0.868132,0.911452,0.825798
383.587,1.7,0.870422,0.911039,0.827127
383.647,1.7,0.873021,0.910552,0.82857
383.705,1.7,0.875532,0.910046,0.829872
383.762,1.7,0.877803,0.909512,0.830926
383.819,1.7,0.879601,0.908954,0.8316
383.877,1.7,0.880809,0.908373,0.831856
383.934,1.7,0.881459,0.907769,0.831756
383.992,1.7,0.881709,0.907144,0.831432
384.049,1.7,0.881781,0.906498,0.831042
384.106,1.7,0.881892,0.905836,0.830716
384.164,1.7,0.882167,0.905159,0.830508
384.231,1.7,0.882646,0.90435,0.830339
384.286,1.7,0.882984,0.903667,0.830121
384.344,1.7,0.883082,0.902924,0.829688
384.408,1.7,0.882758,0.902065,0.828917
384.467,1.7,0.882081,0.901231,0.827983
384.527,1.7,0.881179,0.900362,0.826955
384.587,1.7,0.880245,0.899457,0.82597
384.646,1.7,0.879483,0.898518,0.825157
384.706,1.7,0.879065,0.897549,0.824611
384.769,1.7,0.879088,0.896488,0.824346
384.832,1.7,0.879546,0.895389,0.824341
384.896,1.7,0.880313,0.894247,0.824491
384.959,1.7,0.881287,0.893053,0.824725
385.022,1.7,0.882427,0.891794,0.825006
385.085,1.7,0.883654,0.89046,0.825263
385.148,1.7,0.884776,0.889039,0.825358
385.211,1.7,0.885551,0.88752,0.825142
385.275,1.7,0.885812,0.8859,0.824543
385.346,1.7,0.885458,0.883946,0.823441
385.404,1.7,0.884754,0.882329,0.822332
385.464,1.7,0.883708,0.880608,0.821045
385.517,1.7,0.88262,0.879162,0.81991
385.569,1.7,0.88144,0.877852,0.818841
385.622,1.7,0.880229,0.876792,0.817915
385.675,1.7,0.879051,0.876114,0.817204
385.728,1.7,0.877972,0.875944,0.816764
385.78,1.7,0.877058,0.876356,0.816623
385.837,1.7,0.876316,0.877413,0.816777
385.898,1.7,0.875849,0.878973,0.817173
385.951,1.7,0.875681,0.880399,0.81757
386.004,1.7,0.875656,0.881581,0.817872
386.063,1.7,0.875653,0.882384,0.81796
386.125,1.7,0.875502,0.882526,0.817683
386.176,1.7,0.875174,0.882149,0.817173
386.228,1.7,0.874598,0.881374,0.816409
386.281,1.7,0.873777,0.880312,0.815466
386.335,1.7,0.872686,0.879037,0.814374
386.39,1.7,0.871387,0.877737,0.813253
386.444,1.7,0.86992,0.876591,0.812196
386.499,1.7,0.868332,0.875802,0.811299
386.553,1.7,0.866676,0.87559,0.810654
386.608,1.7,0.865018,0.87615,0.81034
386.662,1.7,0.863445,0.877603,0.81041
386.717,1.7,0.862067,0.879944,0.810891
386.771,1.7,0.861023,0.88304,0.811788
386.826,1.7,0.860461,0.886661,0.813088
386.88,1.7,0.860508,0.890532,0.814749
386.935,1.7,0.861208,0.894364,0.816675
386.992,1.7,0.862553,0.898055,0.818802
387.049,1.7,0.864248,0.901139,0.820771
387.107,1.7,0.86592,0.903471,0.822325
387.164,1.7,0.867229,0.905033,0.823304
387.215,1.7,0.86793,0.905825,0.823673
387.265,1.7,0.86821,0.906157,0.823657
387.315,1.7,0.868168,0.906114,0.823388
387.366,1.7,0.867971,0.905773,0.823023
387.418,1.7,0.867827,0.905178,0.822721
387.473,1.7,0.868004,0.904359,0.82267
387.53,1.7,0.868805,0.903342,0.823059
387.591,1.7,0.87045,0.902166,0.823994
387.654,1.7,0.872934,0.900865,0.825418
387.708,1.7,0.875347,0.899759,0.826769
387.762,1.7,0.877746,0.898705,0.828079
387.816,1.7,0.879948,0.897775,0.829277
387.87,1.7,0.881889,0.897067,0.830372
387.918,1.7,0.883377,0.896727,0.831288
387.965,1.7,0.884679,0.896744,0.832192
388.012,1.7,0.885784,0.8972,0.833089
388.062,1.7,0.886714,0.898211,0.834005
388.118,1.7,0.887412,0.899909,0.834904
388.168,1.7,0.887731,0.901802,0.835534
388.223,1.7,0.887756,0.904014,0.835955
388.278,1.7,0.887479,0.906054,0.836042
388.333,1.7,0.886959,0.907701,0.835801
388.387,1.7,0.886283,0.908832,0.835304
388.44,1.7,0.885497,0.909516,0.834616
388.494,1.7,0.884661,0.909811,0.833815
388.547,1.7,0.883838,0.90979,0.832973
388.601,1.7,0.883097,0.909526,0.832159
388.654,1.7,0.882505,0.909078,0.831429
388.707,1.7,0.882117,0.908492,0.83082
388.765,1.7,0.881951,0.907739,0.830302
388.827,1.7,0.88202,0.906836,0.829866
388.895,1.7,0.88222,0.90577,0.829409
388.962,1.7,0.88232,0.904626,0.828811
389.029,1.7,0.882122,0.903409,0.827962
389.095,1.7,0.881534,0.902126,0.826827
389.166,1.7,0.88048,0.900691,0.825337
389.229,1.7,0.879196,0.899332,0.823792
389.292,1.7,0.877636,0.897901,0.822088
389.357,1.7,0.875773,0.896341,0.820197
389.426,1.7,0.873573,0.89461,0.818104
389.5,1.7,0.871002,0.892674,0.815811
389.561,1.7,0.868777,0.891045,0.813954
389.624,1.7,0.866435,0.889359,0.812138
389.679,1.7,0.864494,0.887974,0.810772
389.734,1.7,0.862758,0.88674,0.809714
389.788,1.7,0.861388,0.885769,0.809102
389.843,1.7,0.860551,0.885202,0.80907
389.898,1.7,0.860383,0.885185,0.809707
389.952,1.7,0.860941,0.885828,0.81102
390.007,1.7,0.862201,0.88714,0.812927
390.065,1.7,0.864227,0.889109,0.81543
390.123,1.7,0.866837,0.89135,0.818193
390.181,1.7,0.869834,0.89348,0.820954
390.239,1.7,0.87295,0.895199,0.823463
390.297,1.7,0.875916,0.896358,0.825555
390.355,1.7,0.878572,0.896944,0.827186
390.407,1.7,0.880661,0.897041,0.828301
390.459,1.7,0.882546,0.896809,0.829182
390.51,1.7,0.884276,0.896316,0.829883
390.566,1.7,0.885944,0.89557,0.830445
390.624,1.7,0.887417,0.8946,0.830791
390.686,1.7,0.888499,0.893477,0.830838
390.747,1.7,0.889061,0.892332,0.830582
390.797,1.7,0.889151,0.891449,0.8302
390.85,1.7,0.88894,0.890698,0.829719
390.903,1.7,0.888483,0.890234,0.829232
390.955,1.7,0.887841,0.890187,0.828806
391.008,1.7,0.887066,0.890672,0.828487
391.061,1.7,0.886196,0.891739,0.828278
391.12,1.7,0.885125,0.893578,0.828118
391.164,1.7,0.884295,0.895201,0.82799
391.221,1.7,0.883191,0.897333,0.827721
391.277,1.7,0.882036,0.899243,0.827257
391.336,1.7,0.880754,0.90079,0.826514
391.388,1.7,0.879598,0.901659,0.825674
391.443,1.7,0.878276,0.902139,0.824576
391.499,1.7,0.876888,0.902199,0.823327
391.555,1.7,0.875433,0.90192,0.821965
391.61,1.7,0.873918,0.901379,0.820525
391.666,1.7,0.872357,0.900637,0.819039
391.726,1.7,0.870648,0.899665,0.817422
391.786,1.7,0.868955,0.898556,0.815834
391.846,1.7,0.867339,0.897338,0.814322
391.906,1.7,0.865873,0.89603,0.812935
391.966,1.7,0.864621,0.894645,0.811707
392.026,1.7,0.863602,0.893189,0.810635
392.096,1.7,0.86264,0.891417,0.809517
392.151,1.7,0.861922,0.889964,0.808644
392.213,1.7,0.860978,0.888229,0.807554
392.276,1.7,0.859791,0.886425,0.806328
392.342,1.7,0.858254,0.884444,0.804923
392.399,1.7,0.856826,0.882728,0.803756
392.456,1.7,0.855476,0.881036,0.802781
392.513,1.7,0.85444,0.879431,0.802179
392.563,1.7,0.853988,0.878149,0.802105
392.614,1.7,0.854136,0.877094,0.802566
392.665,1.7,0.854959,0.876361,0.803598
392.716,1.7,0.856426,0.87604,0.805157
392.766,1.7,0.858401,0.87619,0.807119
392.821,1.7,0.860872,0.876884,0.809494
392.884,1.7,0.863691,0.878187,0.812152
392.936,1.7,0.865766,0.879462,0.814088
392.99,1.7,0.867509,0.880733,0.815702
393.044,1.7,0.868783,0.881763,0.816886
393.098,1.7,0.869672,0.882479,0.817739
393.153,1.7,0.870359,0.882929,0.818451
393.207,1.7,0.871083,0.883251,0.819246
393.255,1.7,0.871955,0.883589,0.820195
393.303,1.7,0.873168,0.884122,0.821468
393.352,1.7,0.874756,0.884959,0.823073
393.405,1.7,0.876849,0.886283,0.825115
393.461,1.7,0.879206,0.888051,0.82734
393.512,1.7,0.881231,0.889802,0.829184
393.564,1.7,0.882938,0.89145,0.830673
393.617,1.7,0.884294,0.892867,0.831784
393.676,1.7,0.885315,0.893967,0.832548
393.727,1.7,0.885902,0.894565,0.832951
393.777,1.7,0.886351,0.894969,0.833271
393.827,1.7,0.886775,0.895344,0.833637
393.877,1.7,0.887258,0.895876,0.834147
