295.076,1.5,0.882805,0.873557,0.814899
295.122,1.5,0.883818,0.872029,0.814954
295.175,1.5,0.884846,0.870228,0.814913
295.233,1.5,0.885711,0.868166,0.814674
295.291,1.5,0.886175,0.866083,0.814201
295.342,1.5,0.886215,0.864316,0.81362
295.393,1.5,0.885928,0.862721,0.812951
295.436,1.5,0.885464,0.861613,0.812376
295.479,1.5,0.884834,0.860839,0.811846
295.523,1.5,0.88407,0.860492,0.811396
295.566,1.5,0.883201,0.860632,0.811041
295.609,1.5,0.882253,0.861251,0.810765
295.653,1.5,0.881243,0.86226,0.81053
295.696,1.5,0.880188,0.8635,0.810286
295.743,1.5,0.878992,0.864917,0.809958
295.794,1.5,0.877701,0.866284,0.809519
295.847,1.5,0.876328,0.867497,0.808981
295.9,1.5,0.874986,0.868537,0.808446
295.953,1.5,0.873722,0.869576,0.808012
296.006,1.5,0.872602,0.870798,0.807759
296.059,1.5,0.871691,0.872299,0.807723
296.112,1.5,0.871048,0.874042,0.807884
296.167,1.5,0.870689,0.875917,0.808172
296.213,1.5,0.870599,0.877381,0.80842
296.26,1.5,0.870639,0.87858,0.808583
296.306,1.5,0.870717,0.879425,0.808584
296.353,1.5,0.870737,0.87988,0.808368
296.399,1.5,0.870615,0.879949,0.807906
296.446,1.5,0.870297,0.879665,0.807194
296.492,1.5,0.869757,0.879072,0.806247
296.539,1.5,0.868993,0.878214,0.80509
296.585,1.5,0.868018,0.87713,0.803755
296.632,1.5,0.866849,0.875854,0.80227
296.679,1.5,0.865511,0.874411,0.800663
296.729,1.5,0.863907,0.872696,0.798828
296.781,1.5,0.862062,0.870725,0.796801
296.838,1.5,0.859934,0.868426,0.794546
296.902,1.5,0.857419,0.865636,0.791969
296.966,1.5,0.854849,0.862636,0.78941
297.029,1.5,0.852316,0.859432,0.786943
297.082,1.5,0.850335,0.856637,0.78504
297.135,1.5,0.848531,0.853712,0.783317
297.187,1.5,0.846987,0.850669,0.781835
297.234,1.5,0.845912,0.847909,0.780782
297.28,1.5,0.845164,0.845091,0.780014
297.326,1.5,0.844807,0.842245,0.77958
297.373,1.5,0.844904,0.839412,0.77953
297.419,1.5,0.845508,0.836654,0.779913
297.465,1.5,0.846652,0.834052,0.780761
297.507,1.5,0.848132,0.831935,0.781931
297.549,1.5,0.849996,0.83013,0.783476
297.59,1.5,0.852167,0.828755,0.785369
297.632,1.5,0.854544,0.827941,0.78757
297.674,1.5,0.857018,0.827824,0.790039
297.717,1.5,0.8596,0.828577,0.792855
297.76,1.5,0.862115,0.830322,0.795885
297.804,1.5,0.864532,0.8331,0.799097
297.849,1.5,0.866947,0.837054,0.802594
297.896,1.5,0.869361,0.842185,0.806334
297.947,1.5,0.871826,0.848567,0.810334
297.998,1.5,0.874129,0.855522,0.814179
298.048,1.5,0.876226,0.862692,0.817729
298.099,1.5,0.87809,0.869713,0.820867
298.14,1.5,0.879425,0.875015,0.823036
298.183,1.5,0.880668,0.880001,0.824921
298.225,1.5,0.881765,0.884259,0.826398
298.268,1.5,0.882717,0.887696,0.827471
298.311,1.5,0.883516,0.890297,0.828163
298.353,1.5,0.884149,0.892113,0.828507
298.396,1.5,0.884603,0.893237,0.828547
298.439,1.5,0.884868,0.893781,0.828328
298.481,1.5,0.884939,0.893863,0.827894
298.526,1.5,0.884815,0.893577,0.827269
298.572,1.5,0.884477,0.892992,0.826467
298.623,1.5,0.883896,0.892186,0.825505
298.678,1.5,0.883042,0.891286,0.824422
298.732,1.5,0.881995,0.89057,0.823384
298.787,1.5,0.880798,0.890247,0.822464
298.842,1.5,0.879493,0.890481,0.821709
298.897,1.5,0.878128,0.89134,0.821127
298.952,1.5,0.876758,0.892738,0.820685
299.007,1.5,0.875448,0.894441,0.820325
299.062,1.5,0.87428,0.89614,0.82
299.117,1.5,0.873349,0.897563,0.819705
299.176,1.5,0.872717,0.898613,0.819459
299.236,1.5,0.872583,0.899087,0.819356
299.289,1.5,0.872891,0.899072,0.819406
299.341,1.5,0.87355,0.898725,0.819566
299.393,1.5,0.874463,0.898116,0.819785
299.445,1.5,0.87551,0.897303,0.819996
299.502,1.5,0.876652,0.896248,0.820138
299.566,1.5,0.877796,0.89488,0.820109
299.623,1.5,0.87857,0.893546,0.81987
299.68,1.5,0.879082,0.892117,0.819434
299.738,1.5,0.87937,0.890604,0.818845
299.795,1.5,0.879527,0.889012,0.818177
299.852,1.5,0.879666,0.887343,0.817502
299.909,1.5,0.879873,0.885597,0.816866
299.971,1.5,0.880187,0.883608,0.816205
300,1.5,0.880343,0.882633,0.815882
300,1.6,0.880343,0.882633,0.815882
300.01,1.6,0.880557,0.882452,0.815911
300.055,1.6,0.881454,0.881589,0.815988
300.113,1.6,0.882385,0.880351,0.815909
300.175,1.6,0.882983,0.878911,0.815567
300.23,1.6,0.883155,0.877501,0.815036
300.289,1.6,0.882975,0.875946,0.814302
300.348,1.6,0.882486,0.874409,0.813479
300.4,1.6,0.881867,0.873184,0.812773
300.452,1.6,0.881132,0.872206,0.812167
300.503,1.6,0.880349,0.871638,0.811747
300.555,1.6,0.879593,0.871651,0.811591
300.607,1.6,0.87895,0.87236,0.811745
300.661,1.6,0.878494,0.873841,0.812236
300.715,1.6,0.878351,0.875842,0.812982
300.77,1.6,0.878547,0.877959,0.813829
300.824,1.6,0.879008,0.87978,0.814596
300.881,1.6,0.879577,0.881058,0.81512
300.937,1.6,0.880009,0.88161,0.815241
300.994,1.6,0.880121,0.881476,0.814916
301.05,1.6,0.879835,0.880765,0.814181
301.106,1.6,0.879164,0.8796,0.813126
301.153,1.6,0.878357,0.878358,0.812075
301.201,1.6,0.877386,0.876936,0.81094
301.248,1.6,0.876314,0.875389,0.809788
301.295,1.6,0.87521,0.873771,0.808687
301.337,1.6,0.874267,0.872328,0.807808
301.378,1.6,0.87341,0.870925,0.80707
301.42,1.6,0.872685,0.869615,0.806512
301.462,1.6,0.872126,0.868458,0.806165
301.504,1.6,0.871743,0.867517,0.80604
301.545,1.6,0.87152,0.866848,0.806128
301.588,1.6,0.871415,0.866488,0.80641
301.636,1.6,0.87138,0.866502,0.806886
301.69,1.6,0.871365,0.867019,0.807585
301.733,1.6,0.871353,0.867721,0.808199
301.779,1.6,0.87136,0.86869,0.808926
301.824,1.6,0.871437,0.869825,0.809745
301.874,1.6,0.871673,0.87125,0.810799
301.925,1.6,0.872127,0.872881,0.812051
301.965,1.6,0.872667,0.87436,0.813203
302.007,1.6,0.873398,0.876061,0.814528
302.049,1.6,0.874285,0.877868,0.815934
302.092,1.6,0.875305,0.879686,0.817368
302.134,1.6,0.876435,0.881393,0.818776
302.176,1.6,0.877646,0.882874,0.820115
302.218,1.6,0.878918,0.884047,0.821363
302.263,1.6,0.880313,0.884909,0.822583
302.309,1.6,0.881841,0.885413,0.823791
302.357,1.6,0.88357,0.885584,0.825059
302.407,1.6,0.885592,0.885495,0.826482
302.458,1.6,0.887856,0.885286,0.828054
302.508,1.6,0.890314,0.885126,0.829773
302.558,1.6,0.892838,0.885179,0.831579
302.609,1.6,0.895254,0.885573,0.83337
302.659,1.6,0.897396,0.886369,0.835037
302.718,1.6,0.8994,0.887739,0.836694
302.765,1.6,0.90059,0.889034,0.837733
302.817,1.6,0.901485,0.890446,0.838538
302.868,1.6,0.902006,0.891662,0.839001
302.926,1.6,0.902226,0.89267,0.839175
302.976,1.6,0.902172,0.893246,0.839116
303.026,1.6,0.901947,0.893672,0.838961
303.076,1.6,0.901593,0.894129,0.838802
303.126,1.6,0.901143,0.894834,0.838721
303.176,1.6,0.900622,0.89599,0.83877
303.226,1.6,0.900052,0.897711,0.838957
303.279,1.6,0.899408,0.9001,0.839244
303.335,1.6,0.898694,0.902964,0.839521
303.39,1.6,0.897952,0.90575,0.839638
303.446,1.6,0.897193,0.908074,0.839518
303.505,1.6,0.8964,0.909821,0.839144
303.556,1.6,0.895764,0.910732,0.838688
303.606,1.6,0.895228,0.911172,0.838193
303.657,1.6,0.894866,0.911242,0.837745
303.71,1.6,0.894758,0.911023,0.837414
303.762,1.6,0.894994,0.910593,0.83727
303.819,1.6,0.895636,0.909969,0.837321
303.881,1.6,0.896677,0.90915,0.837515
303.936,1.6,0.897681,0.908337,0.837656
303.991,1.6,0.898544,0.907461,0.837635
304.052,1.6,0.899181,0.906415,0.83734
304.106,1.6,0.899411,0.905447,0.836843
304.165,1.6,0.899346,0.904356,0.836097
304.223,1.6,0.899019,0.903211,0.835182
304.281,1.6,0.898493,0.902013,0.834144
304.341,1.6,0.897786,0.900698,0.832962
304.407,1.6,0.896887,0.899201,0.831604
304.48,1.6,0.895777,0.89745,0.830032
304.563,1.6,0.894405,0.895334,0.828183
304.643,1.6,0.892971,0.89313,0.826329
304.716,1.6,0.891596,0.891009,0.824615
304.789,1.6,0.890152,0.888793,0.822894
304.848,1.6,0.888952,0.886992,0.821536
304.909,1.6,0.887633,0.88511,0.820143
304.962,1.6,0.886455,0.883581,0.819007
305.016,1.6,0.885241,0.882239,0.817968
305.069,1.6,0.883991,0.881206,0.817061
305.122,1.6,0.882706,0.880625,0.816319
305.175,1.6,0.881389,0.880617,0.815755
305.228,1.6,0.880042,0.881231,0.815349
305.289,1.6,0.878453,0.882598,0.814994
305.342,1.6,0.877067,0.884079,0.814689
305.396,1.6,0.875589,0.885617,0.814275
305.451,1.6,0.874097,0.886864,0.813721
305.512,1.6,0.872457,0.887726,0.81297
305.573,1.6,0.870905,0.888043,0.812191
305.624,1.6,0.869754,0.888017,0.81165
305.677,1.6,0.868813,0.887909,0.811342
305.73,1.6,0.868242,0.887955,0.811433
305.783,1.6,0.868149,0.888414,0.812039
305.836,1.6,0.868597,0.8895,0.813202
305.889,1.6,0.86957,0.891298,0.81485
305.945,1.6,0.871045,0.893837,0.816908
305.993,1.6,0.872519,0.896287,0.818705
306.045,1.6,0.874057,0.898781,0.82037
306.096,1.6,0.875367,0.900888,0.821611
306.151,1.6,0.876351,0.902541,0.822383
306.205,1.6,0.876858,0.903577,0.822625
306.26,1.6,0.876928,0.904076,0.822446
306.314,1.6,0.876664,0.90415,0.821983
306.369,1.6,0.8762,0.903907,0.821376
306.424,1.6,0.875676,0.903435,0.820744
306.478,1.6,0.87522,0.902802,0.820184
306.536,1.6,0.874918,0.902009,0.81974
306.594,1.6,0.87487,0.901129,0.819484
306.652,1.6,0.875103,0.90019,0.819425
306.71,1.6,0.875626,0.899206,0.819555
306.768,1.6,0.876435,0.898186,0.819859
306.826,1.6,0.877489,0.897132,0.820292
306.884,1.6,0.878683,0.89604,0.820773
306.942,1.6,0.87988,0.894904,0.821212
307,1.6,0.880996,0.893717,0.821569
307.058,1.6,0.882036,0.892472,0.821861
307.116,1.6,0.883056,0.891164,0.822131
307.174,1.6,0.884097,0.889789,0.822404
307.232,1.6,0.885159,0.888342,0.822675
307.29,1.6,0.886233,0.886817,0.822939
307.348,1.6,0.887323,0.885213,0.823203
307.406,1.6,0.888437,0.883532,0.823474
307.467,1.6,0.889611,0.881681,0.823752
307.52,1.6,0.890562,0.88004,0.823958
307.573,1.6,0.8914,0.878399,0.824121
307.626,1.6,0.892114,0.876812,0.824268
307.679,1.6,0.892739,0.875362,0.824457
307.726,1.6,0.893267,0.87428,0.824721
307.773,1.6,0.893817,0.873468,0.825119
307.819,1.6,0.894414,0.873003,0.825671
307.869,1.6,0.895087,0.872935,0.826402
307.923,1.6,0.895825,0.87334,0.827301
307.982,1.6,0.896526,0.874174,0.828242
308.031,1.6,0.896976,0.874997,0.82891
308.082,1.6,0.897263,0.875768,0.829413
308.136,1.6,0.897355,0.87637,0.829736
308.191,1.6,0.897241,0.876764,0.829906
308.245,1.6,0.896952,0.877117,0.830038
308.293,1.6,0.896574,0.877647,0.830236
308.342,1.6,0.896112,0.878665,0.830613
308.391,1.6,0.895592,0.880454,0.831245
308.439,1.6,0.895036,0.883225,0.832159
308.488,1.6,0.894461,0.88704,0.83332
308.54,1.6,0.893834,0.892119,0.834719
308.595,1.6,0.893177,0.897987,0.836137
308.649,1.6,0.892516,0.903751,0.837295
308.704,1.6,0.891848,0.908799,0.838056
308.758,1.6,0.891181,0.912785,0.838395
308.813,1.6,0.890533,0.91565,0.838383
308.867,1.6,0.889948,0.91752,0.838141
308.922,1.6,0.889484,0.918596,0.837798
308.976,1.6,0.889218,0.91908,0.837473
309.031,1.6,0.889216,0.919143,0.837251
309.09,1.6,0.889545,0.918885,0.837164
309.154,1.6,0.890232,0.918348,0.837207
309.219,1.6,0.891053,0.917643,0.837254
309.283,1.6,0.891743,0.916833,0.837144
309.348,1.6,0.892099,0.915956,0.836771
309.413,1.6,0.892041,0.915026,0.836113
309.478,1.6,0.89159,0.914064,0.835219
309.543,1.6,0.890832,0.913078,0.834166
309.608,1.6,0.889884,0.912072,0.833046
309.662,1.6,0.889059,0.91123,0.832144
309.718,1.6,0.888272,0.910346,0.831305
309.774,1.6,0.887682,0.909457,0.830643
309.83,1.6,0.88741,0.908564,0.830222
309.886,1.6,0.887527,0.907666,0.830066
309.948,1.6,0.888078,0.90667,0.830144
310.009,1.6,0.888901,0.905658,0.830346
310.061,1.6,0.889645,0.904788,0.830508
310.113,1.6,0.890358,0.903894,0.830624
310.165,1.6,0.891049,0.902972,0.830712
310.217,1.6,0.891784,0.902018,0.830819
310.271,1.6,0.892682,0.900968,0.830991
310.326,1.6,0.893709,0.899874,0.831207
310.385,1.6,0.894842,0.898654,0.831399
310.443,1.6,0.895845,0.897364,0.831435
310.502,1.6,0.896569,0.895992,0.83123
310.56,1.6,0.896944,0.894538,0.830767
310.621,1.6,0.896984,0.892901,0.830033
310.681,1.6,0.89672,0.891144,0.8291
310.742,1.6,0.896223,0.889267,0.82803
310.803,1.6,0.895556,0.887283,0.826881
310.864,1.6,0.894768,0.885228,0.825708
310.924,1.6,0.893896,0.883172,0.824569
310.975,1.6,0.893128,0.881558,0.823701
311.027,1.6,0.892301,0.880094,0.822923
311.08,1.6,0.891456,0.879013,0.822326
311.132,1.6,0.890601,0.878505,0.821956
311.184,1.6,0.889744,0.878729,0.821829
311.237,1.6,0.888887,0.879724,0.821908
311.294,1.6,0.887943,0.881537,0.822125
311.344,1.6,0.887121,0.883407,0.822306
311.394,1.6,0.886284,0.885271,0.822401
311.448,1.6,0.885356,0.887087,0.822383
311.501,1.6,0.884393,0.888701,0.822276
311.555,1.6,0.88339,0.890265,0.822147
311.609,1.6,0.882346,0.891987,0.822052
311.662,1.6,0.881258,0.894001,0.822005
311.716,1.6,0.880126,0.89629,0.82196
311.774,1.6,0.878837,0.89889,0.82182
311.833,1.6,0.87749,0.901273,0.821484
311.892,1.6,0.876086,0.903161,0.820903
311.957,1.6,0.87446,0.904528,0.819981
312.008,1.6,0.873201,0.905046,0.819134
312.062,1.6,0.871927,0.90515,0.818201
312.116,1.6,0.870795,0.904886,0.817322
312.17,1.6,0.869915,0.904339,0.8166
312.224,1.6,0.86941,0.903579,0.816127
312.281,1.6,0.869401,0.90261,0.81597
312.338,1.6,0.869983,0.901514,0.816174
312.398,1.6,0.871173,0.900251,0.816701
312.458,1.6,0.872729,0.898903,0.817373
312.518,1.6,0.874339,0.897481,0.817977
312.582,1.6,0.875781,0.895888,0.818351
312.647,1.6,0.876728,0.894215,0.818356
312.703,1.6,0.877132,0.892673,0.818086
312.76,1.6,0.877227,0.891083,0.817662
312.817,1.6,0.877181,0.889468,0.817221
312.873,1.6,0.87718,0.887867,0.816899
312.924,1.6,0.877331,0.886513,0.816794
312.974,1.6,0.877663,0.885277,0.816883
313.024,1.6,0.87813,0.884234,0.817142
313.074,1.6,0.878629,0.883476,0.817518
313.124,1.6,0.879055,0.883095,0.817965
313.174,1.6,0.879348,0.883161,0.818458
313.227,1.6,0.879522,0.883727,0.819025
313.286,1.6,0.879632,0.884863,0.819717
313.338,1.6,0.879752,0.886102,0.820359
313.39,1.6,0.879965,0.887327,0.820999
313.442,1.6,0.880296,0.888337,0.821597
313.504,1.6,0.880805,0.889092,0.822208
313.555,1.6,0.881274,0.889347,0.822631
313.605,1.6,0.881747,0.889339,0.823003
313.656,1.6,0.882215,0.88921,0.823385
313.707,1.6,0.882694,0.889146,0.823853
313.758,1.6,0.88321,0.889364,0.82448
313.809,1.6,0.88377,0.890071,0.825303
313.86,1.6,0.884349,0.891394,0.826295
313.915,1.6,0.884929,0.893489,0.827445
313.966,1.6,0.885346,0.895808,0.828418
314.019,1.6,0.885592,0.898217,0.829171
314.073,1.6,0.885621,0.900264,0.82957
314.131,1.6,0.885426,0.901834,0.829606
314.189,1.6,0.885074,0.902638,0.829327
314.241,1.6,0.884736,0.902781,0.828948
314.292,1.6,0.884484,0.902496,0.828566
314.344,1.6,0.884415,0.901893,0.828279
314.4,1.6,0.884616,0.900986,0.828138
314.461,1.6,0.885126,0.899866,0.828194
314.521,1.6,0.885821,0.898727,0.82841
314.572,1.6,0.886442,0.897867,0.828685
314.622,1.6,0.887044,0.897229,0.829058
314.673,1.6,0.887635,0.896949,0.829575
314.724,1.6,0.888262,0.897165,0.830293
314.775,1.6,0.888962,0.897981,0.83123
314.83,1.6,0.889782,0.899526,0.832413
314.884,1.6,0.890602,0.901624,0.833638
314.942,1.6,0.891348,0.90415,0.834775
315,1.6,0.891833,0.90656,0.83554
315.058,1.6,0.891989,0.908537,0.835843
315.114,1.6,0.891825,0.909875,0.835712
315.169,1.6,0.891385,0.910686,0.835235
315.224,1.6,0.890712,0.911034,0.834489
315.279,1.6,0.889849,0.911008,0.833551
315.335,1.6,0.888843,0.910694,0.832485
315.392,1.6,0.887686,0.910133,0.831295
315.455,1.6,0.886394,0.909335,0.830003
315.517,1.6,0.885145,0.908387,0.828777
315.579,1.6,0.88406,0.907327,0.827708
315.641,1.6,0.883284,0.906183,0.82689
315.703,1.6,0.882952,0.904972,0.826397
315.765,1.6,0.88314,0.903706,0.826253
315.819,1.6,0.883713,0.902567,0.82638
315.873,1.6,0.88461,0.901391,0.826689
315.927,1.6,0.885767,0.90018,0.82713
315.981,1.6,0.887128,0.898929,0.827659
316.041,1.6,0.88878,0.8975,0.828277
316.099,1.6,0.890389,0.896055,0.828809
316.157,1.6,0.891792,0.894569,0.829151
316.215,1.6,0.892817,0.89307,0.829229
316.276,1.6,0.893397,0.89157,0.829042
316.326,1.6,0.893521,0.890458,0.828744
316.378,1.6,0.893357,0.88956,0.828387
316.43,1.6,0.892958,0.889088,0.828072
316.482,1.6,0.892384,0.889224,0.827874
316.534,1.6,0.891682,0.890101,0.827823
316.586,1.6,0.890887,0.891719,0.827887
316.637,1.6,0.890032,0.893853,0.827969
316.688,1.6,0.889132,0.896137,0.827949
316.738,1.6,0.888176,0.898255,0.827733
316.792,1.6,0.887085,0.90005,0.82723
316.845,1.6,0.885953,0.901195,0.826474
316.901,1.6,0.884662,0.901774,0.825418
316.958,1.6,0.883295,0.901781,0.824173
317.014,1.6,0.881864,0.901341,0.822803
317.071,1.6,0.880388,0.900565,0.821364
317.13,1.6,0.878823,0.899476,0.819831
317.19,1.6,0.877312,0.898182,0.818348
317.249,1.6,0.87594,0.896732,0.816984
317.309,1.6,0.874802,0.895158,0.815802
317.369,1.6,0.873976,0.893484,0.814844
317.428,1.6,0.873473,0.891726,0.8141
317.49,1.6,0.87321,0.889832,0.813486
317.552,1.6,0.873053,0.887882,0.812935
317.604,1.6,0.872892,0.886185,0.81246
317.657,1.6,0.872665,0.884507,0.811988
317.71,1.6,0.872395,0.882902,0.81157
317.763,1.6,0.872141,0.881455,0.811277
317.816,1.6,0.87196,0.880282,0.811178
317.869,1.6,0.871872,0.879518,0.811306
317.922,1.6,0.871843,0.879292,0.811648
317.975,1.6,0.871799,0.879681,0.812143
318.034,1.6,0.871641,0.88079,0.812759
318.096,1.6,0.871294,0.882457,0.813336
318.149,1.6,0.87086,0.883969,0.813686
318.202,1.6,0.870354,0.88526,0.813877
318.258,1.6,0.869823,0.886188,0.81394
318.314,1.6,0.869371,0.886616,0.813939
318.37,1.6,0.869063,0.886614,0.813968
318.419,1.6,0.868947,0.886375,0.814093
318.468,1.6,0.869001,0.886056,0.814377
318.518,1.6,0.869254,0.885801,0.81488
318.567,1.6,0.869729,0.885753,0.815646
318.616,1.6,0.870437,0.886027,0.816695
318.668,1.6,0.871424,0.886736,0.818095
318.727,1.6,0.872827,0.888032,0.819992
318.78,1.6,0.874366,0.889489,0.82193
318.833,1.6,0.876271,0.891015,0.82409
318.887,1.6,0.878692,0.892434,0.826521
318.94,1.6,0.881743,0.893673,0.829272
318.993,1.6,0.885406,0.894786,0.83233
319.046,1.6,0.889481,0.895942,0.835586
319.1,1.6,0.893614,0.897377,0.838859
319.153,1.6,0.897427,0.89931,0.84195
319.206,1.6,0.900639,0.901833,0.844687
319.259,1.6,0.903124,0.904825,0.846941
319.313,1.6,0.904892,0.907959,0.848625
319.366,1.6,0.906034,0.910844,0.849707
319.419,1.6,0.906666,0.913188,0.850221
319.476,1.6,0.906904,0.914973,0.85024
319.527,1.6,0.906821,0.915948,0.849895
319.578,1.6,0.906528,0.916436,0.849302
319.63,1.6,0.906074,0.916543,0.848532
319.683,1.6,0.905464,0.916347,0.847593
319.74,1.6,0.904695,0.915887,0.846489
319.803,1.6,0.903748,0.915178,0.845205
319.873,1.6,0.902586,0.914208,0.843707
319.95,1.6,0.901194,0.912981,0.841994
320.028,1.6,0.899722,0.911641,0.840254
320.096,1.6,0.898394,0.910398,0.838731
320.164,1.6,0.897057,0.909096,0.83723
320.231,1.6,0.895755,0.907739,0.835783
320.289,1.6,0.894732,0.906554,0.834638
320.346,1.6,0.893833,0.905329,0.833597
320.403,1.6,0.893122,0.904063,0.832699
320.46,1.6,0.89266,0.902755,0.831972
320.52,1.6,0.892482,0.901342,0.831406
320.586,1.6,0.892621,0.899726,0.830969
320.637,1.6,0.892898,0.898409,0.830695
320.704,1.6,0.893305,0.896629,0.83031
320.77,1.6,0.893577,0.894761,0.829778
320.837,1.6,0.89357,0.892811,0.829038
320.903,1.6,0.893236,0.890807,0.828102
320.959,1.6,0.892715,0.88913,0.827211
321.017,1.6,0.891975,0.887477,0.826248
321.069,1.6,0.891164,0.886157,0.825404
321.121,1.6,0.89024,0.885111,0.824634
321.172,1.6,0.889224,0.884475,0.823982
321.224,1.6,0.888131,0.884371,0.823475
321.276,1.6,0.886975,0.884864,0.823109
321.336,1.6,0.88558,0.886095,0.822797
321.381,1.6,0.884465,0.887353,0.822565
321.437,1.6,0.883032,0.888988,0.82219
321.493,1.6,0.881529,0.890422,0.821649
321.552,1.6,0.87986,0.89152,0.82089
321.605,1.6,0.878299,0.892146,0.820102
321.658,1.6,0.876679,0.892583,0.819296
321.711,1.6,0.875022,0.89306,0.818578
321.764,1.6,0.873366,0.893844,0.818053
321.817,1.6,0.871774,0.895165,0.817809
321.87,1.6,0.87034,0.89712,0.817892
321.925,1.6,0.869154,0.899714,0.818334
321.98,1.6,0.868468,0.902533,0.819114
322.035,1.6,0.868478,0.905158,0.820219
322.09,1.6,0.86932,0.907282,0.821642
322.148,1.6,0.871095,0.908841,0.823428
322.2,1.6,0.873301,0.909678,0.825177
322.252,1.6,0.875837,0.910076,0.826929
322.304,1.6,0.878456,0.910132,0.82856
322.358,1.6,0.881076,0.909918,0.830049
322.416,1.6,0.883548,0.909473,0.831323
322.474,1.6,0.885642,0.908872,0.832293
322.532,1.6,0.887396,0.908162,0.833026
322.589,1.6,0.888938,0.907377,0.833628
322.647,1.6,0.890422,0.90654,0.834207
322.705,1.6,0.891961,0.905666,0.834827
322.762,1.6,0.893602,0.904765,0.835504
322.82,1.6,0.895345,0.903838,0.836223
322.878,1.6,0.897163,0.902887,0.836951
322.939,1.6,0.899084,0.901851,0.83766
323.002,1.6,0.900915,0.900733,0.83821
323.065,1.6,0.902381,0.899553,0.838444
323.128,1.6,0.903343,0.898297,0.838291
323.191,1.6,0.903778,0.896948,0.837764
323.245,1.6,0.903781,0.895709,0.837061
323.299,1.6,0.903507,0.894385,0.836175
323.353,1.6,0.903018,0.892971,0.835151
323.41,1.6,0.902317,0.891358,0.833946
323.471,1.6,0.901426,0.889526,0.832578
323.537,1.6,0.900343,0.887408,0.831034
323.605,1.6,0.899105,0.885024,0.829364
323.662,1.6,0.898008,0.882908,0.827949
323.721,1.6,0.896823,0.880615,0.826487
323.773,1.6,0.89574,0.87853,0.825219
323.825,1.6,0.89463,0.876433,0.824003
323.878,1.6,0.893502,0.874392,0.822871
323.93,1.6,0.892363,0.8725,0.821864
323.982,1.6,0.891228,0.870875,0.821031
324.034,1.6,0.890112,0.869646,0.820415
324.086,1.6,0.889041,0.868927,0.820052
324.138,1.6,0.888044,0.868781,0.819963
324.199,1.6,0.887027,0.869321,0.820207
324.249,1.6,0.886353,0.870283,0.820695
324.302,1.6,0.885861,0.871753,0.821508
324.355,1.6,0.885633,0.873768,0.822682
324.407,1.6,0.885691,0.876527,0.824278
324.46,1.6,0.886022,0.880276,0.826314
324.513,1.6,0.886564,0.885151,0.828712
324.565,1.6,0.887214,0.890999,0.83127
324.618,1.6,0.887855,0.897335,0.833705
324.67,1.6,0.888381,0.903499,0.83575
324.723,1.6,0.888722,0.908912,0.837238
324.777,1.6,0.88885,0.913384,0.838159
324.834,1.6,0.888752,0.916749,0.83853
324.891,1.6,0.888466,0.918948,0.838455
324.948,1.6,0.888075,0.920225,0.838107
325.005,1.6,0.887689,0.920824,0.837652
325.062,1.6,0.887438,0.920944,0.837237
325.119,1.6,0.887457,0.920737,0.836977
325.175,1.6,0.88783,0.920312,0.836929
325.235,1.6,0.888585,0.919707,0.837077
325.287,1.6,0.889408,0.9191,0.837272
325.345,1.6,0.890328,0.91835,0.83744
325.403,1.6,0.891088,0.917548,0.837472
325.464,1.6,0.891674,0.916664,0.837368
325.525,1.6,0.892144,0.915747,0.83721
325.586,1.6,0.892664,0.914805,0.837109
325.646,1.6,0.893374,0.913844,0.837141
325.707,1.6,0.894305,0.912871,0.837292
325.772,1.6,0.895413,0.911826,0.837476
325.836,1.6,0.896427,0.910765,0.837528
325.901,1.6,0.89715,0.909683,0.837331
325.966,1.6,0.897491,0.908568,0.836845
326.033,1.6,0.897442,0.90736,0.836054
326.101,1.6,0.897045,0.906102,0.835033
326.169,1.6,0.896381,0.904786,0.83384
326.237,1.6,0.895516,0.903403,0.832521
326.308,1.6,0.894454,0.901879,0.83104
326.386,1.6,0.893129,0.900085,0.829305
326.475,1.6,0.891473,0.897896,0.827234
326.575,1.6,0.889412,0.895179,0.824762
326.651,1.6,0.887706,0.892913,0.822792
326.733,1.6,0.885757,0.890302,0.820628
326.797,1.6,0.884169,0.888171,0.818945
326.865,1.6,0.882382,0.885799,0.81716
326.918,1.6,0.880977,0.883989,0.81586
326.974,1.6,0.879467,0.882159,0.814599
327.025,1.6,0.878168,0.880759,0.813671
327.075,1.6,0.876958,0.87972,0.813001
327.125,1.6,0.875898,0.879207,0.812663
327.175,1.6,0.875058,0.879358,0.812709
327.227,1.6,0.874476,0.88027,0.813158
327.286,1.6,0.874199,0.88203,0.814026
327.334,1.6,0.874209,0.883806,0.814877
327.386,1.6,0.874337,0.885673,0.815728
327.438,1.6,0.874437,0.887268,0.816387
327.494,1.6,0.87437,0.888603,0.816832
327.55,1.6,0.874057,0.889667,0.817068
327.606,1.6,0.873522,0.89071,0.817231
327.662,1.6,0.872866,0.892005,0.817475
327.718,1.6,0.872238,0.893738,0.817929
327.774,1.6,0.871815,0.895919,0.818663
327.83,1.6,0.871774,0.89837,0.819689
327.886,1.6,0.872251,0.900791,0.820967
327.942,1.6,0.873299,0.902897,0.822428
328.001,1.6,0.874984,0.904596,0.824086
328.061,1.6,0.877103,0.905684,0.825749
328.114,1.6,0.879237,0.906188,0.827184
328.168,1.6,0.88148,0.906322,0.828526
328.222,1.6,0.883742,0.906163,0.829743
