976.208,0.846656,0.89799,0.289332
976.251,0.84367,0.898283,0.279096
976.294,0.84061,0.89897,0.269951
976.33,0.838032,0.899808,0.263465
976.366,0.83543,0.900841,0.258257
976.402,0.832817,0.902003,0.254631
976.438,0.830206,0.90322,0.252908
976.474,0.827616,0.904418,0.253398
976.51,0.825067,0.905536,0.256361
976.546,0.822584,0.906531,0.261975
976.581,0.820195,0.90738,0.27032
976.619,0.817826,0.908112,0.281988
976.66,0.815494,0.908735,0.297668
976.705,0.813223,0.909275,0.318686
976.761,0.811,0.909821,0.349661
976.804,0.809874,0.91021,0.375986
976.85,0.809268,0.910668,0.406215
976.895,0.809292,0.911222,0.438148
976.941,0.809913,0.911917,0.471259
976.986,0.811062,0.912783,0.505049
977.032,0.81266,0.913841,0.539066
977.078,0.814659,0.915101,0.572913
977.117,0.816703,0.916346,0.601642
977.156,0.819076,0.917735,0.62981
977.196,0.82183,0.919256,0.65725
977.235,0.825016,0.920895,0.683805
977.274,0.82866,0.922635,0.709317
977.313,0.832743,0.924454,0.733624
977.357,0.837682,0.926538,0.758964
977.41,0.843966,0.92911,0.787072
977.465,0.850475,0.931787,0.813024
977.511,0.855738,0.934006,0.832236
977.557,0.860739,0.936153,0.849014
977.598,0.86499,0.93797,0.861923
977.639,0.869177,0.939697,0.873181
977.68,0.87341,0.941323,0.882948
977.721,0.877809,0.942842,0.891393
977.762,0.882479,0.944248,0.898687
977.803,0.887489,0.945541,0.904976
977.844,0.892837,0.946719,0.91036
977.885,0.898422,0.947784,0.914876
977.92,0.903129,0.948589,0.917965
977.955,0.90789,0.949346,0.920473
977.991,0.912355,0.950026,0.922221
978.026,0.916384,0.950629,0.92318
978.063,0.920029,0.951182,0.92334
978.103,0.923238,0.951685,0.922615
978.144,0.925918,0.952129,0.92094
978.185,0.927963,0.952489,0.918448
978.227,0.929476,0.95277,0.91526
978.268,0.930557,0.952979,0.91149
978.305,0.93123,0.953109,0.90772
978.342,0.931684,0.953188,0.903628
978.379,0.931959,0.953221,0.899264
978.416,0.93209,0.953211,0.894671
978.453,0.932103,0.953161,0.889882
978.49,0.932018,0.953074,0.884928
978.527,0.931851,0.952952,0.879833
978.564,0.931614,0.952798,0.874617
978.601,0.931317,0.952615,0.869296
978.639,0.930952,0.952394,0.863644
978.678,0.930538,0.952144,0.857906
978.716,0.93008,0.951869,0.852094
978.757,0.929559,0.951555,0.845941
978.797,0.928999,0.951216,0.839726
978.839,0.928383,0.95084,0.833231
978.88,0.927731,0.950442,0.826683
978.924,0.927021,0.950005,0.819829
978.967,0.926279,0.949546,0.812924
979.012,0.925473,0.949046,0.805682
979.058,0.924636,0.948524,0.79839
979.105,0.92373,0.947958,0.79072
979.152,0.922792,0.94737,0.782995
979.201,0.921776,0.946732,0.77484
979.251,0.920728,0.946072,0.766621
979.303,0.919589,0.945354,0.757901
979.355,0.918414,0.944614,0.7491
979.41,0.917132,0.943806,0.739701
979.465,0.915808,0.942972,0.730195
979.523,0.914349,0.942053,0.719934
979.585,0.912772,0.941061,0.709056
979.649,0.911051,0.939981,0.697425
979.717,0.909154,0.938792,0.68486
979.791,0.907027,0.937462,0.671052
979.872,0.904557,0.935921,0.655352
979.971,0.901383,0.933946,0.635627
980.044,0.898924,0.932418,0.620641
980.124,0.896076,0.930648,0.603554
980.187,0.893731,0.929188,0.589643
980.254,0.891142,0.927568,0.5744
980.313,0.888804,0.926091,0.560667
980.372,0.886404,0.924552,0.546522
980.43,0.88396,0.922949,0.531949
980.48,0.881857,0.921524,0.519139
980.53,0.879772,0.920048,0.506016
980.581,0.877744,0.918519,0.492596
980.631,0.875822,0.916937,0.478912
980.681,0.87406,0.915303,0.465013
980.731,0.872503,0.91362,0.450965
980.781,0.871171,0.911891,0.43684
980.831,0.870028,0.910128,0.4227
980.883,0.86893,0.908267,0.407975
980.947,0.867478,0.906009,0.390064
981.016,0.865446,0.903655,0.370682
981.084,0.862733,0.901508,0.351225
981.157,0.859109,0.899649,0.33063
981.23,0.854871,0.898491,0.310567
981.287,0.851238,0.898251,0.295649
981.334,0.848116,0.89856,0.2843
981.381,0.844895,0.899326,0.274091
981.419,0.842172,0.900264,0.266828
981.458,0.839417,0.901408,0.260997
981.497,0.836646,0.902671,0.25698
981.535,0.833877,0.903959,0.255184
981.574,0.831132,0.905184,0.255993
981.613,0.828437,0.90628,0.259717
981.651,0.825823,0.90721,0.266552
981.692,0.82324,0.907986,0.276966
981.734,0.820678,0.908622,0.291722
981.781,0.818173,0.90914,0.311962
981.836,0.81578,0.909603,0.340436
981.895,0.814047,0.910056,0.375592
981.94,0.813396,0.910458,0.405224
981.988,0.813397,0.910997,0.438543
982.035,0.814089,0.911699,0.473225
982.083,0.815397,0.912598,0.508688
982.131,0.81722,0.913716,0.544398
982.179,0.819481,0.91506,0.579884
982.226,0.822157,0.916628,0.614749
982.268,0.824828,0.918149,0.644049
982.309,0.82789,0.919811,0.672453
982.35,0.831402,0.921596,0.699792
982.391,0.835399,0.923481,0.725903
982.434,0.840102,0.925542,0.751825
982.482,0.845731,0.927867,0.778311
982.527,0.851243,0.930082,0.80112
982.575,0.857087,0.932445,0.823081
982.624,0.862602,0.934752,0.84228
982.663,0.866763,0.936563,0.855884
982.705,0.870877,0.938415,0.868491
982.74,0.874117,0.939903,0.877686
982.776,0.87717,0.941313,0.88562
982.811,0.880074,0.94264,0.892379
982.847,0.882865,0.94388,0.898053
982.882,0.885578,0.945032,0.902731
982.918,0.888242,0.946095,0.906498
982.954,0.890876,0.947069,0.909435
982.989,0.893482,0.947957,0.911613
983.025,0.896046,0.94876,0.913091
983.06,0.898532,0.949481,0.913914
983.096,0.900894,0.950124,0.914115
983.131,0.903077,0.950692,0.913721
983.167,0.905037,0.951188,0.91276
983.202,0.906744,0.951616,0.911262
983.238,0.908187,0.95198,0.909267
983.273,0.909375,0.952283,0.906818
983.309,0.910326,0.95253,0.903965
983.344,0.911069,0.952723,0.900757
983.38,0.911633,0.952867,0.897244
983.415,0.91205,0.952964,0.893472
983.451,0.912353,0.953018,0.889487
983.488,0.91258,0.953031,0.885151
983.527,0.912762,0.953002,0.880462
983.568,0.912943,0.952926,0.87534
983.613,0.913189,0.952796,0.869773
983.659,0.913577,0.952615,0.864005
983.707,0.914195,0.95238,0.85806
983.757,0.915102,0.95209,0.85193
983.795,0.915932,0.951843,0.847322
983.836,0.916896,0.951551,0.842287
983.878,0.917829,0.951234,0.837139
983.919,0.918636,0.950893,0.831818
983.962,0.919277,0.950511,0.826012
984.012,0.919717,0.950037,0.818988
984.067,0.919845,0.949484,0.810987
984.122,0.919667,0.948896,0.802727
984.168,0.919332,0.948373,0.795592
984.214,0.918869,0.947829,0.788344
984.261,0.918308,0.947263,0.781001
984.307,0.917669,0.946677,0.773575
984.353,0.916968,0.946071,0.766073
984.4,0.916213,0.945446,0.758498
984.446,0.915412,0.944801,0.750849
984.495,0.914519,0.944099,0.742676
984.544,0.913579,0.943376,0.734413
984.596,0.912536,0.942588,0.725564
984.648,0.911444,0.941776,0.7166
984.703,0.910219,0.940881,0.706881
984.76,0.908888,0.939923,0.69664
984.82,0.90743,0.938892,0.685782
984.883,0.905827,0.937774,0.674196
984.949,0.904049,0.936552,0.661724
985.019,0.902052,0.935199,0.64812
985.095,0.899757,0.933665,0.632925
985.182,0.896961,0.931817,0.614935
985.273,0.893842,0.929774,0.595376
985.339,0.891456,0.928214,0.580658
985.412,0.888706,0.926408,0.563845
985.472,0.886375,0.924859,0.549602
985.534,0.883894,0.923174,0.534281
985.589,0.881672,0.92161,0.520246
985.644,0.879478,0.919984,0.505833
985.7,0.877367,0.918293,0.491067
985.755,0.875408,0.916538,0.475998
985.81,0.873671,0.914719,0.4607
985.865,0.872203,0.912842,0.445267
985.921,0.870984,0.910915,0.429786
985.976,0.869902,0.908954,0.414303
986.04,0.868554,0.906658,0.396228
986.11,0.866651,0.904246,0.376662
986.179,0.864056,0.902013,0.356963
986.257,0.860314,0.899936,0.334875
986.335,0.855871,0.898619,0.313283
986.403,0.851589,0.898354,0.295443
986.451,0.848442,0.898741,0.28396
986.502,0.844966,0.899668,0.273004
986.542,0.842143,0.900727,0.265682
986.584,0.839164,0.902036,0.25983
986.627,0.836176,0.903435,0.256321
986.669,0.833203,0.904804,0.255684
986.711,0.830276,0.906044,0.258382
986.754,0.827433,0.907092,0.264738
986.796,0.82472,0.907927,0.274887
986.841,0.822022,0.908602,0.289885
986.891,0.8194,0.909137,0.31093
986.949,0.816939,0.9096,0.340887
987.007,0.815312,0.910026,0.375682
987.058,0.814696,0.91048,0.409978
987.11,0.814919,0.911083,0.446511
987.162,0.815945,0.91189,0.484514
987.214,0.817667,0.912941,0.52326
987.265,0.819967,0.914257,0.562094
987.317,0.822784,0.915842,0.600459
987.363,0.825696,0.917444,0.633322
987.408,0.829086,0.919226,0.665203
987.453,0.833032,0.921167,0.695861
987.499,0.837581,0.923237,0.725065
987.546,0.84293,0.925498,0.753727
987.599,0.849376,0.928082,0.783054
987.646,0.855333,0.930435,0.806962
987.696,0.861332,0.932852,0.829001
987.748,0.867298,0.93536,0.849336
987.79,0.871612,0.93725,0.863048
987.834,0.875877,0.939169,0.875598
987.874,0.879448,0.940793,0.88514
987.913,0.882825,0.942314,0.893168
987.953,0.886057,0.943727,0.899804
987.993,0.889191,0.945029,0.905172
988.033,0.892267,0.946219,0.909392
988.072,0.89531,0.947298,0.912574
988.112,0.898322,0.948269,0.914817
988.152,0.901275,0.949134,0.916197
988.191,0.904113,0.949898,0.916769
988.231,0.906763,0.950565,0.916574
988.271,0.909158,0.95114,0.915647
988.311,0.91125,0.951629,0.91403
988.35,0.913025,0.952037,0.911773
988.39,0.914494,0.952368,0.908937
988.43,0.91569,0.952628,0.905589
988.47,0.916658,0.952822,0.901797
988.509,0.917448,0.952953,0.897627
988.549,0.918108,0.953028,0.893142
988.589,0.918687,0.953049,0.888399
988.628,0.919229,0.953022,0.883454
988.668,0.919776,0.952948,0.878355
988.708,0.920362,0.952833,0.873147
988.748,0.921008,0.952679,0.86787
988.787,0.921719,0.952488,0.86255
988.83,0.922526,0.95225,0.856862
988.872,0.923338,0.951977,0.851137
988.916,0.924122,0.951656,0.845076
988.96,0.924761,0.951304,0.838919
989.005,0.925198,0.950922,0.832634
989.049,0.925403,0.950512,0.826202
989.095,0.925372,0.950061,0.819382
989.142,0.925105,0.949564,0.812121
989.184,0.924702,0.949106,0.805619
989.226,0.924172,0.948629,0.799016
989.268,0.923538,0.948133,0.792323
989.31,0.922822,0.947621,0.78555
989.354,0.922,0.947065,0.778378
989.398,0.921119,0.946491,0.771133
989.445,0.920123,0.945859,0.763314
989.493,0.919038,0.94518,0.755103
989.544,0.917858,0.944449,0.746437
989.598,0.916575,0.943659,0.737263
989.654,0.915181,0.942803,0.727517
989.713,0.913664,0.941873,0.717131
989.775,0.912008,0.94086,0.706023
989.84,0.910197,0.939751,0.694098
989.91,0.908207,0.938534,0.681243
989.983,0.906011,0.937192,0.667316
990.061,0.903573,0.935703,0.652144
990.144,0.900848,0.934041,0.635505
990.233,0.89778,0.932171,0.61711
990.321,0.89454,0.930193,0.597995
990.391,0.891853,0.928547,0.582318
990.466,0.888885,0.926713,0.565087
990.53,0.886245,0.925057,0.549728
990.594,0.883549,0.923326,0.533862
990.658,0.880835,0.921514,0.517479
990.713,0.878548,0.9199,0.503074
990.768,0.876346,0.918223,0.488325
990.822,0.874297,0.916483,0.473283
990.877,0.872468,0.914681,0.458022
990.932,0.870901,0.912822,0.442631
990.987,0.869574,0.910914,0.427196
991.044,0.86832,0.908881,0.41105
991.111,0.866738,0.906489,0.392129
991.178,0.864697,0.904151,0.373117
991.245,0.861999,0.901971,0.354003
991.324,0.857967,0.899798,0.331456
991.404,0.853209,0.89838,0.309516
991.483,0.847949,0.898067,0.28904
991.531,0.844635,0.898509,0.277995
991.584,0.84084,0.899545,0.267349
991.626,0.837741,0.900719,0.26056
991.671,0.834496,0.902145,0.255733
991.715,0.831259,0.903642,0.253781
991.759,0.828062,0.905076,0.255271
991.804,0.824947,0.906345,0.260642
991.848,0.821964,0.907394,0.270124
991.894,0.81908,0.908241,0.284276
991.945,0.816254,0.90893,0.304568
992.004,0.813534,0.909527,0.334235
992.064,0.811683,0.910035,0.369069
992.112,0.810947,0.91048,0.400299
992.162,0.810966,0.911052,0.434931
992.212,0.811772,0.911791,0.471068
992.262,0.81329,0.912739,0.508057
992.312,0.815427,0.91392,0.545309
992.363,0.818131,0.915345,0.582323
992.408,0.821056,0.916826,0.614952
992.452,0.824526,0.918488,0.646821
992.497,0.828639,0.920312,0.677727
992.542,0.833483,0.922275,0.707482
992.591,0.839548,0.924515,0.738064
992.639,0.846348,0.926841,0.766781
992.691,0.854007,0.929358,0.794843
992.745,0.861998,0.932001,0.821239
992.799,0.869437,0.934589,0.844178
992.842,0.874749,0.936563,0.859802
992.887,0.879812,0.938564,0.874018
992.932,0.884347,0.940451,0.885935
992.972,0.88796,0.941996,0.894614
993.012,0.891318,0.943436,0.901803
993.051,0.894494,0.944767,0.907638
993.091,0.897553,0.945988,0.912257
993.131,0.900542,0.947098,0.915787
993.17,0.903485,0.948099,0.91834
993.212,0.906495,0.949029,0.92006
993.253,0.909401,0.949848,0.920897
993.294,0.912131,0.950562,0.920907
993.336,0.914607,0.951177,0.920133
993.377,0.916771,0.951697,0.918621
993.418,0.918597,0.952129,0.916426
993.46,0.920093,0.952479,0.913617
993.501,0.921286,0.952752,0.910265
993.542,0.922217,0.952954,0.906445
993.584,0.922928,0.95309,0.902223
993.625,0.923457,0.953165,0.897661
993.666,0.923836,0.953185,0.892812
993.708,0.924092,0.953152,0.887719
993.749,0.924245,0.953072,0.882421
993.79,0.924312,0.952949,0.876949
993.832,0.924306,0.952785,0.871328
993.873,0.924236,0.952584,0.86558
993.917,0.924101,0.952334,0.859392
993.96,0.92391,0.95205,0.853099
994.006,0.923655,0.951717,0.846404
994.052,0.923348,0.951351,0.83962
994.1,0.922972,0.950934,0.832402
994.148,0.922545,0.950485,0.825104
994.198,0.922041,0.949982,0.817332
994.249,0.921483,0.949448,0.809482
994.303,0.920835,0.948854,0.801109
994.356,0.920128,0.948231,0.792651
994.413,0.919317,0.947541,0.7836
994.469,0.918441,0.94682,0.774451
994.53,0.917438,0.946022,0.764605
994.59,0.916365,0.945192,0.754639
994.655,0.915135,0.944267,0.743815
994.722,0.913773,0.943268,0.73241
994.792,0.912257,0.942184,0.720305
994.865,0.910565,0.941,0.707366
994.943,0.90866,0.939694,0.693396
995.026,0.906488,0.938232,0.678084
995.116,0.903993,0.936582,0.661145
995.209,0.901205,0.934766,0.64288
995.306,0.898074,0.932753,0.623024
995.393,0.89512,0.930869,0.604774
995.479,0.891986,0.928876,0.585785
995.55,0.889262,0.927139,0.56947
995.624,0.886315,0.92524,0.551866
995.688,0.883708,0.923524,0.536172
995.752,0.881075,0.921729,0.519963
995.816,0.878472,0.919852,0.503249
995.872,0.876281,0.918135,0.488208
995.928,0.874251,0.916353,0.472861
995.983,0.872453,0.914506,0.457288
996.039,0.870928,0.9126,0.441586
996.095,0.869648,0.910644,0.425843
996.156,0.86839,0.908495,0.408835
996.228,0.866686,0.905912,0.388362
996.301,0.864376,0.903423,0.367767
996.374,0.861279,0.901179,0.347079
996.451,0.857181,0.899298,0.325211
996.529,0.85246,0.898264,0.304115
996.591,0.848368,0.898256,0.288389
996.645,0.844624,0.898915,0.27601
996.694,0.841168,0.9,0.266549
996.743,0.837661,0.901434,0.259324
996.791,0.834135,0.903049,0.255099
996.835,0.831027,0.904479,0.254508
996.878,0.827967,0.905792,0.257393
996.921,0.824997,0.906915,0.264091
996.967,0.821983,0.907873,0.275584
997.016,0.81903,0.908635,0.292626
997.07,0.816191,0.909242,0.316822
997.131,0.813742,0.909759,0.349508
997.192,0.812254,0.910262,0.387075
997.252,0.811869,0.910891,0.428296
997.313,0.812591,0.911756,0.471942
997.373,0.81428,0.91293,0.516832
997.425,0.816363,0.914222,0.555655
997.477,0.81895,0.915781,0.59404
997.529,0.82206,0.917598,0.631514
997.582,0.825785,0.91965,0.667677
997.634,0.830237,0.921901,0.702175
997.686,0.835466,0.924305,0.734661
997.738,0.841356,0.926811,0.764767
997.79,0.847602,0.929365,0.792123
997.842,0.853812,0.931911,0.816432
997.894,0.859679,0.934401,0.837559
997.938,0.864218,0.936407,0.85279
997.983,0.868587,0.93839,0.866368
998.028,0.872683,0.94026,0.877858
998.073,0.876605,0.942003,0.887449
998.118,0.880468,0.94361,0.895349
998.163,0.884387,0.945077,0.901775
998.208,0.888463,0.946405,0.906933
998.253,0.892749,0.947594,0.910998
998.298,0.897218,0.948649,0.914084
998.344,0.901735,0.949574,0.916226
998.389,0.906084,0.950377,0.917395
998.434,0.910031,0.951064,0.917541
998.479,0.9134,0.95164,0.916646
998.524,0.91612,0.952113,0.914748
998.564,0.918011,0.952453,0.912284
998.604,0.919452,0.952721,0.909181
998.645,0.920509,0.952921,0.905529
998.685,0.921251,0.953058,0.901414
998.725,0.921736,0.953137,0.896908
998.765,0.922015,0.953162,0.892074
998.807,0.922128,0.953135,0.886771
998.849,0.922095,0.953058,0.88122
998.892,0.921935,0.95293,0.875242
998.935,0.92167,0.952756,0.869072
998.979,0.921317,0.952541,0.862739
999.024,0.920871,0.952276,0.855967
999.069,0.92036,0.951971,0.849061
999.116,0.919774,0.951617,0.841755
999.163,0.919146,0.951227,0.834341
999.212,0.91847,0.950789,0.826554
999.261,0.917788,0.950317,0.818683
999.31,0.917124,0.949814,0.810743
999.352,0.916582,0.94935,0.803751
999.395,0.9161,0.948865,0.796736
999.438,0.915701,0.94836,0.789715
999.481,0.915408,0.947836,0.782707
999.523,0.915235,0.947292,0.77573
999.568,0.915184,0.946706,0.768493
999.616,0.915252,0.946058,0.760822
999.671,0.915407,0.945284,0.752013
999.715,0.915508,0.944644,0.744963
999.767,0.915495,0.943868,0.736586
999.819,0.915257,0.943069,0.728079
999.875,0.914702,0.942181,0.718711
999.92,0.914027,0.941439,0.710917
999.969,0.913097,0.940617,0.702322
1000,0.912424,0.940092,0.696848
1000,0.912424,0.940092,0.696848
1000.01,0.912325,0.940019,0.695145
1000.05,0.911802,0.939668,0.687585
1000.1,0.911151,0.939271,0.679861
1000.14,0.910393,0.938831,0.671978
1000.19,0.909502,0.938325,0.663542
1000.23,0.908492,0.937757,0.654637
1000.28,0.907356,0.93712,0.645175
1000.34,0.906088,0.936405,0.635067
1000.39,0.904675,0.935604,0.624216
1000.45,0.903103,0.934706,0.612508
1000.51,0.901353,0.933697,0.599809
1000.57,0.899406,0.932561,0.585962
1000.64,0.897238,0.931279,0.570771
1000.71,0.894829,0.929825,0.554
1000.79,0.892169,0.928168,0.535355
1000.85,0.890023,0.926765,0.519916
1000.91,0.8878,0.92521,0.503131
1000.97,0.885949,0.923774,0.487952
1001.03,0.884275,0.922274,0.472436
1001.08,0.882861,0.920707,0.456668
1001.14,0.881763,0.919075,0.440754
1001.2,0.880955,0.917381,0.424798
1001.25,0.880301,0.915628,0.408852
1001.32,0.879437,0.913552,0.39048
1001.38,0.878131,0.911435,0.372055
1001.45,0.876211,0.909314,0.353624
1001.51,0.874089,0.907533,0.338022
1001.56,0.871606,0.905833,0.322872
1001.62,0.868851,0.904276,0.308558
1001.67,0.865903,0.902943,0.295563
1001.73,0.862585,0.901876,0.283687
1001.8,0.859028,0.901333,0.274534
1001.86,0.855447,0.90155,0.269799
1001.91,0.852628,0.902347,0.269934
1001.96,0.849756,0.903769,0.274369
1002.01,0.847449,0.905351,0.281737
1002.05,0.845242,0.907199,0.292666
1002.09,0.843172,0.909187,0.307226
1002.14,0.841284,0.911188,0.325345
1002.18,0.839632,0.913096,0.346806
1002.22,0.838281,0.914844,0.371284
1002.27,0.837276,0.916478,0.399618
1002.32,0.836758,0.918108,0.434233
1002.37,0.837066,0.919697,0.47384
1002.42,0.837986,0.920871,0.505464
1002.46,0.839642,0.922139,0.539853
1002.5,0.841949,0.923464,0.574424
1002.55,0.844807,0.924879,0.608699
1002.59,0.848094,0.9264,0.642244
1002.64,0.851717,0.928032,0.674699
1002.68,0.855643,0.929768,0.705778
1002.73,0.859898,0.931594,0.735268
1002.77,0.864538,0.933486,0.763004
1002.82,0.869591,0.935419,0.788833
1002.86,0.874991,0.937364,0.812598
1002.91,0.880557,0.939293,0.834127
1002.95,0.886029,0.941179,0.853275
1003,0.891345,0.943062,0.87052
1003.04,0.895607,0.944643,0.883559
1003.08,0.899439,0.946138,0.894656
1003.12,0.902863,0.947538,0.903931
1003.16,0.905921,0.948836,0.911526
1003.2,0.908662,0.950028,0.917582
1003.24,0.911127,0.951114,0.922239
1003.28,0.913351,0.952095,0.92563
1003.32,0.915359,0.952971,0.927879
1003.36,0.917174,0.953747,0.929105
1003.41,0.918812,0.954427,0.929415
1003.45,0.92029,0.955015,0.92891
1003.49,0.921618,0.955517,0.927682
1003.53,0.92281,0.955938,0.925815
1003.57,0.923876,0.956284,0.923384
1003.61,0.924824,0.956559,0.920458
1003.65,0.925693,0.956775,0.916971
1003.69,0.926454,0.956927,0.913079
1003.74,0.927115,0.95702,0.908833
1003.78,0.927709,0.957058,0.904069
1003.82,0.928208,0.957043,0.899017
1003.87,0.928633,0.956975,0.893527
1003.92,0.92897,0.956858,0.887806
1003.96,0.929231,0.956691,0.881649
1004.01,0.929408,0.95648,0.875306
1004.06,0.929505,0.956218,0.868506
1004.11,0.929518,0.955917,0.861554
1004.16,0.929445,0.955564,0.854134
1004.21,0.929288,0.955177,0.846588
1004.27,0.92905,0.954757,0.83893
1004.32,0.928719,0.954285,0.830781
1004.38,0.928308,0.953784,0.822532
1004.43,0.927803,0.953234,0.813861
1004.49,0.927222,0.952657,0.805097
1004.55,0.926538,0.952026,0.795832
1004.61,0.925783,0.951369,0.786472
1004.67,0.924913,0.95065,0.776505
1004.73,0.923971,0.949905,0.766428
1004.8,0.922898,0.949086,0.755601
1004.87,0.921751,0.948238,0.744635
1004.94,0.920445,0.947299,0.73272
1005.01,0.919006,0.94629,0.720153
1005.09,0.917417,0.945199,0.706805
1005.17,0.915654,0.944014,0.692533
1005.25,0.913687,0.942716,0.677138
1005.34,0.911482,0.941287,0.660419
1005.44,0.909049,0.939736,0.642513
1005.53,0.906458,0.938108,0.623949
1005.62,0.903697,0.936398,0.60464
1005.7,0.90124,0.934893,0.587799
1005.78,0.898556,0.933263,0.569687
1005.86,0.895723,0.931554,0.550816
1005.93,0.893286,0.930086,0.534698
1006,0.890646,0.92849,0.51726
1006.06,0.888213,0.927001,0.501078
1006.12,0.885742,0.925454,0.484351
1006.18,0.883277,0.923846,0.467087
1006.24,0.881228,0.922424,0.451951
1006.29,0.879293,0.920955,0.436505
1006.34,0.87754,0.91944,0.420833
1006.4,0.876032,0.917879,0.40505
1006.45,0.874803,0.916274,0.389298
1006.5,0.873816,0.914628,0.373717
1006.55,0.872951,0.912948,0.358424
1006.61,0.87192,0.911073,0.342056
1006.67,0.870507,0.909095,0.325569
1006.72,0.868966,0.90746,0.312599
1006.78,0.867009,0.905795,0.300178
1006.83,0.864733,0.904184,0.289223
1006.88,0.862213,0.902657,0.280304
1006.93,0.859531,0.901258,0.274071
1006.99,0.856759,0.900036,0.271192
1007.04,0.853962,0.899055,0.272276
1007.09,0.8512,0.898392,0.277786
1007.14,0.84853,0.898137,0.287972
1007.19,0.846011,0.898389,0.302864
1007.25,0.843708,0.899244,0.3223
1007.3,0.841696,0.900775,0.346
1007.35,0.840066,0.903001,0.373622
1007.4,0.839056,0.905413,0.400145
1007.44,0.838489,0.90819,0.429008
1007.49,0.838454,0.911187,0.459892
1007.53,0.839033,0.914248,0.492405
1007.58,0.840285,0.917236,0.52608
1007.62,0.842213,0.920062,0.560385
1007.67,0.845287,0.923164,0.601194
1007.71,0.848046,0.925333,0.631533
1007.76,0.851314,0.92755,0.663498
1007.79,0.854291,0.929392,0.69023
1007.83,0.857334,0.931177,0.715771
1007.87,0.860416,0.932923,0.739981
1007.91,0.863535,0.934638,0.762759
1007.95,0.866709,0.936326,0.784042
1007.98,0.86997,0.937985,0.803793
1008.02,0.873358,0.93961,0.822008
1008.06,0.87692,0.941193,0.838701
1008.1,0.880695,0.942726,0.853902
1008.14,0.884694,0.9442,0.867645
1008.17,0.888881,0.945607,0.879949
1008.21,0.893158,0.946941,0.890815
1008.25,0.897375,0.948195,0.900233
1008.29,0.901548,0.949416,0.908529
1008.33,0.905343,0.950542,0.91527
1008.37,0.908693,0.95157,0.920536
1008.41,0.911599,0.952501,0.924442
1008.44,0.913853,0.953253,0.926892
1008.48,0.915826,0.953929,0.928461
1008.52,0.917559,0.954533,0.929242
1008.55,0.919089,0.955068,0.92932
1008.59,0.920445,0.955536,0.928771
1008.62,0.921691,0.955955,0.927618
1008.66,0.922799,0.95631,0.925937
1008.7,0.923785,0.956604,0.923788
1008.73,0.924704,0.956854,0.921091
1008.77,0.925516,0.957045,0.917993
1008.81,0.926255,0.957188,0.914418
1008.85,0.926901,0.957277,0.910516
1008.89,0.927481,0.957318,0.906169
1008.94,0.927976,0.957312,0.901555
1008.98,0.928408,0.957258,0.896521
1009.02,0.928761,0.957161,0.891269
1009.07,0.92905,0.957017,0.885607
1009.11,0.929265,0.956835,0.879767
1009.16,0.929412,0.956606,0.87351
1009.2,0.929486,0.956341,0.867107
1009.25,0.929486,0.956029,0.860257
1009.3,0.929411,0.955685,0.853285
1009.35,0.929258,0.955296,0.845942
1009.4,0.92903,0.954879,0.838496
1009.45,0.928721,0.954419,0.830698
1009.51,0.92834,0.953933,0.82281
1009.56,0.927872,0.953402,0.814529
1009.62,0.927334,0.952847,0.806164
1009.67,0.926703,0.952244,0.797345
1009.73,0.926005,0.951617,0.788438
1009.79,0.925204,0.950934,0.77899
1009.85,0.924337,0.950228,0.769443
1009.91,0.923351,0.949457,0.759232
1009.97,0.922299,0.94866,0.748899
1010.04,0.921105,0.947783,0.737736
1010.11,0.919795,0.946846,0.72601
1010.18,0.918354,0.945839,0.713617
1010.26,0.916765,0.944752,0.700447
1010.34,0.915006,0.943572,0.686353
1010.42,0.913045,0.942281,0.671133
1010.51,0.910855,0.940862,0.654634
1010.6,0.908445,0.939327,0.636984
1010.69,0.905882,0.937717,0.618687
1010.77,0.903502,0.936242,0.602065
1010.85,0.900988,0.9347,0.584827
1010.93,0.898332,0.933087,0.566912
1011,0.895895,0.931618,0.550689
1011.07,0.893343,0.930087,0.533862
1011.14,0.890681,0.92849,0.516393
1011.2,0.888328,0.927071,0.500938
1011.25,0.885917,0.925599,0.484979
1011.31,0.883475,0.924072,0.468518
1011.37,0.881326,0.922677,0.453562
1011.42,0.87923,0.921236,0.438265
1011.47,0.877245,0.919751,0.422689
1011.52,0.875439,0.918223,0.406928
1011.58,0.873876,0.916651,0.391116
1011.63,0.872586,0.915041,0.375413
1011.68,0.871539,0.913395,0.359987
1011.73,0.870619,0.911721,0.34499
1011.78,0.869653,0.910029,0.330556
1011.84,0.868379,0.908226,0.315996
1011.89,0.866952,0.906662,0.304147
1011.94,0.86521,0.905129,0.293434
1011.99,0.863184,0.90365,0.284261
1012.04,0.860931,0.902252,0.277117
1012.08,0.858519,0.900971,0.272545
1012.13,0.856014,0.899846,0.271081
1012.18,0.853476,0.898929,0.273196
1012.23,0.850961,0.898281,0.279229
1012.28,0.848523,0.897971,0.289351
1012.33,0.846213,0.89808,0.303556
1012.38,0.844088,0.898687,0.321695
1012.43,0.842211,0.899863,0.343524
1012.47,0.840657,0.901651,0.368753
1012.52,0.839513,0.90404,0.397072
1012.57,0.838927,0.906576,0.4243
1012.61,0.838815,0.90941,0.453409
1012.65,0.839251,0.912408,0.48409
1012.69,0.840293,0.915429,0.515968
