501.9,1.8,0.913,0.924578,0.879235
502,1.8,0.912569,0.923845,0.878984
502.1,1.8,0.913408,0.923058,0.879604
502.2,1.8,0.915662,0.922213,0.881043
502.3,1.8,0.918143,0.921289,0.882408
502.4,1.8,0.919596,0.920251,0.882951
502.5,1.8,0.91991,0.919078,0.882726
502.6,1.8,0.919495,0.917814,0.882097
502.7,1.8,0.918686,0.916639,0.881384
502.8,1.8,0.917672,0.916018,0.880886
502.9,1.8,0.916554,0.916852,0.880944
503,1.8,0.915406,0.920138,0.881789
503.1,1.8,0.914311,0.925559,0.883139
503.2,1.8,0.913443,0.930907,0.884321
503.3,1.8,0.913222,0.934419,0.885221
503.4,1.8,0.91423,0.936098,0.886347
503.5,1.8,0.916346,0.936649,0.887778
503.6,1.8,0.918277,0.936631,0.888787
503.7,1.8,0.91907,0.936344,0.888935
503.8,1.8,0.918868,0.935932,0.888467
503.9,1.8,0.91824,0.935472,0.887827
504,1.8,0.917847,0.935007,0.887469
504.1,1.8,0.918412,0.934568,0.887832
504.2,1.8,0.920233,0.934174,0.888987
504.3,1.8,0.922462,0.933821,0.890254
504.4,1.8,0.923903,0.933489,0.890875
504.5,1.8,0.924262,0.933158,0.890755
504.6,1.8,0.923851,0.932817,0.89016
504.7,1.8,0.922997,0.932464,0.88932
504.8,1.8,0.921893,0.932101,0.888366
504.9,1.8,0.920656,0.93173,0.887383
505,1.8,0.919422,0.931356,0.886475
505.1,1.8,0.918472,0.930984,0.88585
505.2,1.8,0.918374,0.930625,0.885884
505.3,1.8,0.919765,0.930295,0.886913
505.4,1.8,0.922327,0.930002,0.888567
505.5,1.8,0.924603,0.929734,0.889834
505.6,1.8,0.925726,0.929462,0.89025
505.7,1.8,0.925883,0.929167,0.890031
505.8,1.8,0.925498,0.92884,0.889481
505.9,1.8,0.924846,0.928476,0.888781
506,1.8,0.924063,0.928075,0.888011
506.1,1.8,0.923205,0.927635,0.887201
506.2,1.8,0.922289,0.927154,0.886358
506.3,1.8,0.921315,0.926629,0.885482
506.4,1.8,0.920274,0.926054,0.884567
506.5,1.8,0.919158,0.925422,0.883612
506.6,1.8,0.917974,0.924727,0.882631
506.7,1.8,0.916777,0.92396,0.881677
506.8,1.8,0.915752,0.923115,0.880894
506.9,1.8,0.915325,0.922188,0.880576
507,1.8,0.916109,0.921182,0.881084
507.1,1.8,0.918178,0.920096,0.88234
507.2,1.8,0.920416,0.918927,0.883539
507.3,1.8,0.921721,0.917722,0.884071
507.4,1.8,0.922014,0.916713,0.8841
507.5,1.8,0.921674,0.916494,0.884137
507.6,1.8,0.921022,0.918103,0.884685
507.7,1.8,0.920236,0.922307,0.885906
507.8,1.8,0.919377,0.928023,0.887249
507.9,1.8,0.918423,0.932822,0.887927
508,1.8,0.917337,0.935565,0.887764
508.1,1.8,0.916124,0.936665,0.887062
508.2,1.8,0.914901,0.93684,0.886194
508.3,1.8,0.914001,0.936577,0.885557
508.4,1.8,0.914061,0.936143,0.885631
508.5,1.8,0.91558,0.935674,0.886665
508.6,1.8,0.917874,0.935232,0.888083
508.7,1.8,0.919599,0.934829,0.889026
508.8,1.8,0.920548,0.934455,0.889496
508.9,1.8,0.921605,0.934112,0.890133
509,1.8,0.92359,0.933805,0.891398
509.1,1.8,0.926173,0.933533,0.892933
509.2,1.8,0.928191,0.933278,0.893952
509.3,1.8,0.929132,0.933018,0.894208
509.4,1.8,0.929254,0.93274,0.893941
509.5,1.8,0.928932,0.932442,0.893415
509.6,1.8,0.928404,0.932127,0.892783
509.7,1.8,0.927793,0.931798,0.89212
509.8,1.8,0.927153,0.931457,0.891453
509.9,1.8,0.926508,0.931105,0.890795
510,1.8,0.925865,0.930743,0.890147
510.1,1.8,0.925227,0.930372,0.889508
510.2,1.8,0.924591,0.929991,0.888874
510.3,1.8,0.923951,0.929598,0.888241
510.4,1.8,0.923303,0.929191,0.887604
510.5,1.8,0.922639,0.928769,0.886958
510.6,1.8,0.921951,0.928328,0.886296
510.7,1.8,0.921231,0.927864,0.885613
510.8,1.8,0.920466,0.927373,0.8849
510.9,1.8,0.919644,0.92685,0.88415
511,1.8,0.91875,0.926288,0.883354
511.1,1.8,0.917772,0.925679,0.88251
511.2,1.8,0.916706,0.925014,0.881622
511.3,1.8,0.915583,0.924282,0.880726
511.4,1.8,0.91453,0.923473,0.879927
511.5,1.8,0.913887,0.922578,0.879472
511.6,1.8,0.914291,0.921592,0.879765
511.7,1.8,0.916219,0.920516,0.881012
511.8,1.8,0.918929,0.919351,0.88259
511.9,1.8,0.920965,0.918121,0.883583
512,1.8,0.921835,0.916947,0.883864
512.1,1.8,0.921883,0.916212,0.883894
512.2,1.8,0.921523,0.91673,0.884224
512.3,1.8,0.921012,0.919565,0.885245
512.4,1.8,0.920471,0.924764,0.886796
512.5,1.8,0.919916,0.930326,0.888091
512.6,1.8,0.919307,0.934194,0.888571
512.7,1.8,0.918601,0.936094,0.888319
512.8,1.8,0.917772,0.936698,0.887631
512.9,1.8,0.916805,0.936628,0.886713
513,1.8,0.915685,0.936245,0.885664
513.1,1.8,0.914398,0.935733,0.884526
513.2,1.8,0.912936,0.935176,0.883325
513.3,1.8,0.911328,0.934617,0.882106
513.4,1.8,0.909704,0.934078,0.880992
513.5,1.8,0.90845,0.933577,0.880278
513.6,1.8,0.908378,0.933137,0.88051
513.7,1.8,0.910459,0.932781,0.882232
513.8,1.8,0.914649,0.932519,0.885205
513.9,1.8,0.919379,0.932325,0.888251
514,1.8,0.922877,0.932155,0.89025
514.1,1.8,0.92452,0.93197,0.890944
514.2,1.8,0.924725,0.93175,0.890718
514.3,1.8,0.924092,0.931493,0.890008
514.4,1.8,0.923036,0.931204,0.889096
514.5,1.8,0.921841,0.930891,0.888178
514.6,1.8,0.920844,0.930565,0.887494
514.7,1.8,0.920621,0.930237,0.887425
514.8,1.8,0.921852,0.929927,0.888343
514.9,1.8,0.924367,0.929646,0.889977
515,1.8,0.926756,0.929384,0.891328
515.1,1.8,0.928037,0.929115,0.891845
515.2,1.8,0.928334,0.928819,0.891708
515.3,1.8,0.928079,0.928485,0.891231
515.4,1.8,0.927569,0.928109,0.890611
515.5,1.8,0.926954,0.927689,0.889935
515.6,1.8,0.926302,0.927224,0.889242
515.7,1.8,0.925642,0.926708,0.888543
515.8,1.8,0.924984,0.926138,0.887841
515.9,1.8,0.92433,0.925506,0.887134
516,1.8,0.923678,0.9248,0.886417
516.1,1.8,0.923025,0.924009,0.885686
516.2,1.8,0.922366,0.923116,0.884936
516.3,1.8,0.921697,0.922105,0.884164
516.4,1.8,0.921013,0.920961,0.883373
516.5,1.8,0.920309,0.919685,0.882574
516.6,1.8,0.919582,0.918321,0.881803
516.7,1.8,0.918833,0.91703,0.881143
516.8,1.8,0.918065,0.916235,0.880766
516.9,1.8,0.917291,0.916791,0.88095
517,1.8,0.916524,0.919746,0.881913
517.1,1.8,0.91576,0.924994,0.883369
517.2,1.8,0.914946,0.930422,0.88448
517.3,1.8,0.914007,0.934079,0.884723
517.4,1.8,0.912879,0.935813,0.884211
517.5,1.8,0.911526,0.936312,0.883242
517.6,1.8,0.909956,0.936179,0.882045
517.7,1.8,0.908258,0.935759,0.880809
517.8,1.8,0.906729,0.935229,0.879815
517.9,1.8,0.906062,0.934687,0.879563
518,1.8,0.907248,0.934193,0.880654
518.1,1.8,0.910613,0.933788,0.883127
518.2,1.8,0.915067,0.933484,0.886107
518.3,1.8,0.91892,0.933253,0.888473
518.4,1.8,0.921157,0.933051,0.889694
518.5,1.8,0.922161,0.932851,0.890176
518.6,1.8,0.923094,0.932647,0.890731
518.7,1.8,0.924904,0.932453,0.891897
518.8,1.8,0.927364,0.932272,0.893376
518.9,1.8,0.929322,0.932091,0.894378
519,1.8,0.930213,0.931888,0.894615
519.1,1.8,0.93027,0.931656,0.894314
519.2,1.8,0.929872,0.931392,0.893744
519.3,1.8,0.929265,0.9311,0.893065
519.4,1.8,0.928576,0.930784,0.892351
519.5,1.8,0.92786,0.930448,0.891634
519.6,1.8,0.92714,0.930092,0.890924
519.7,1.8,0.926426,0.929719,0.890223
519.8,1.8,0.925715,0.929327,0.88953
519.9,1.8,0.925005,0.928915,0.888838
520,1.8,0.92429,0.928482,0.888143
520.1,1.8,0.923561,0.928023,0.88744
520.2,1.8,0.922809,0.927536,0.886719
520.3,1.8,0.922023,0.927015,0.885975
520.4,1.8,0.921191,0.926453,0.885199
520.5,1.8,0.920298,0.925843,0.884382
520.6,1.8,0.919331,0.925175,0.883519
520.7,1.8,0.918281,0.924437,0.882609
520.8,1.8,0.917162,0.923616,0.881675
520.9,1.8,0.916057,0.922698,0.88079
521,1.8,0.915214,0.921671,0.880144
521.1,1.8,0.915174,0.92053,0.880106
521.2,1.8,0.916585,0.919294,0.881044
521.3,1.8,0.919224,0.918022,0.882691
521.4,1.8,0.921678,0.916874,0.884146
521.5,1.8,0.923027,0.916269,0.885078
521.6,1.8,0.923436,0.917071,0.885968
521.7,1.8,0.923358,0.920302,0.88734
521.8,1.8,0.92309,0.925736,0.889063
521.9,1.8,0.922748,0.931183,0.890389
522,1.8,0.922345,0.934783,0.890879
522.1,1.8,0.921869,0.936477,0.890696
522.2,1.8,0.921319,0.936974,0.890142
522.3,1.8,0.920696,0.93686,0.889414
522.4,1.8,0.920002,0.936467,0.888606
522.5,1.8,0.919234,0.93596,0.887754
522.6,1.8,0.918386,0.935414,0.88687
522.7,1.8,0.917447,0.934864,0.885951
522.8,1.8,0.916403,0.934326,0.884991
522.9,1.8,0.915236,0.933803,0.88398
523,1.8,0.913926,0.933297,0.882913
523.1,1.8,0.912466,0.932809,0.881795
523.2,1.8,0.910882,0.932338,0.880662
523.3,1.8,0.909295,0.931887,0.879621
523.4,1.8,0.908035,0.931464,0.87892
523.5,1.8,0.907712,0.931082,0.878961
523.6,1.8,0.908881,0.930758,0.88003
523.7,1.8,0.911321,0.930499,0.881868
523.8,1.8,0.914393,0.930299,0.884013
523.9,1.8,0.917627,0.930141,0.886127
524,1.8,0.920121,0.929993,0.887617
524.1,1.8,0.921332,0.929825,0.88824
524.2,1.8,0.921894,0.929625,0.888533
524.3,1.8,0.923001,0.929402,0.889285
524.4,1.8,0.925306,0.929177,0.890788
524.5,1.8,0.927949,0.928953,0.892337
524.6,1.8,0.929649,0.928714,0.893126
524.7,1.8,0.930213,0.928438,0.893137
524.8,1.8,0.930062,0.928113,0.892699
524.9,1.8,0.929567,0.927734,0.892061
525,1.8,0.928933,0.9273,0.891349
525.1,1.8,0.928252,0.926808,0.890614
525.2,1.8,0.927565,0.926254,0.889876
525.3,1.8,0.926887,0.925631,0.88914
525.4,1.8,0.926223,0.924931,0.888403
525.5,1.8,0.925573,0.92414,0.887664
525.6,1.8,0.924934,0.923244,0.886917
525.7,1.8,0.924302,0.922226,0.886162
525.8,1.8,0.923675,0.921073,0.885402
525.9,1.8,0.923049,0.91979,0.884652
526,1.8,0.922425,0.918431,0.883953
526.1,1.8,0.921806,0.917185,0.883402
526.2,1.8,0.9212,0.916529,0.883187
526.3,1.8,0.920626,0.917384,0.8836
526.4,1.8,0.920102,0.920746,0.884823
526.5,1.8,0.919627,0.926207,0.88647
526.6,1.8,0.919158,0.931475,0.887689
526.7,1.8,0.91863,0.934834,0.888064
526.8,1.8,0.917997,0.936348,0.887773
526.9,1.8,0.917233,0.936736,0.887104
527,1.8,0.916329,0.93656,0.886242
527.1,1.8,0.915291,0.93613,0.885288
527.2,1.8,0.91416,0.9356,0.884322
527.3,1.8,0.913084,0.935044,0.883479
527.4,1.8,0.912437,0.934501,0.883031
527.5,1.8,0.912875,0.933996,0.883389
527.6,1.8,0.914782,0.933548,0.884678
527.7,1.8,0.91725,0.933161,0.88616
527.8,1.8,0.918853,0.932812,0.886925
527.9,1.8,0.91922,0.932477,0.886852
528,1.8,0.918721,0.932139,0.886257
528.1,1.8,0.917757,0.931794,0.885428
528.2,1.8,0.91663,0.931444,0.884576
528.3,1.8,0.915677,0.931096,0.883937
528.4,1.8,0.915414,0.930762,0.883848
528.5,1.8,0.916389,0.930455,0.8846
528.6,1.8,0.918402,0.930179,0.885922
528.7,1.8,0.920245,0.929919,0.886958
528.8,1.8,0.921032,0.929648,0.887212
528.9,1.8,0.920822,0.929351,0.886821
529,1.8,0.920025,0.929024,0.886106
529.1,1.8,0.919068,0.928673,0.885375
529.2,1.8,0.918466,0.92831,0.884981
529.3,1.8,0.918907,0.927955,0.885345
529.4,1.8,0.920718,0.927621,0.886561
529.5,1.8,0.923011,0.9273,0.887915
529.6,1.8,0.924517,0.926956,0.888605
529.7,1.8,0.924952,0.926557,0.888546
529.8,1.8,0.924655,0.926087,0.888016
529.9,1.8,0.923958,0.925536,0.887244
530,1.8,0.923044,0.924899,0.886343
530.1,1.8,0.921993,0.924167,0.885364
530.2,1.8,0.920841,0.923329,0.884331
530.3,1.8,0.919617,0.922371,0.883273
530.4,1.8,0.9184,0.921281,0.882262
530.5,1.8,0.917415,0.920058,0.881482
530.6,1.8,0.917165,0.918738,0.881303
530.7,1.8,0.918329,0.917446,0.882173
530.8,1.8,0.920854,0.916509,0.88404
530.9,1.8,0.923417,0.916618,0.886193
531,1.8,0.924968,0.918828,0.888302
531.1,1.8,0.925576,0.923604,0.890447
531.2,1.8,0.925653,0.929393,0.892234
531.3,1.8,0.925464,0.933847,0.893148
531.4,1.8,0.925124,0.936239,0.893236
531.5,1.8,0.924686,0.937137,0.892832
531.6,1.8,0.924182,0.937226,0.8922
531.7,1.8,0.923629,0.936929,0.891477
531.8,1.8,0.923037,0.936467,0.890723
531.9,1.8,0.922412,0.935944,0.88996
532,1.8,0.921752,0.935406,0.889196
532.1,1.8,0.921057,0.934875,0.88843
532.2,1.8,0.92032,0.934359,0.887656
532.3,1.8,0.919535,0.933861,0.886869
532.4,1.8,0.918692,0.933379,0.88606
532.5,1.8,0.917777,0.932912,0.885221
532.6,1.8,0.916776,0.932457,0.884342
532.7,1.8,0.915669,0.932013,0.883411
532.8,1.8,0.914434,0.931576,0.882419
532.9,1.8,0.91305,0.931144,0.881357
533,1.8,0.911507,0.930717,0.880233
533.1,1.8,0.909832,0.930295,0.879084
533.2,1.8,0.90815,0.929881,0.878021
533.3,1.8,0.906796,0.929481,0.877293
533.4,1.8,0.906345,0.92911,0.877274
533.5,1.8,0.907174,0.928781,0.87813
533.6,1.8,0.908805,0.928495,0.879472
533.7,1.8,0.910775,0.928248,0.881052
533.8,1.8,0.913969,0.928043,0.883502
533.9,1.8,0.919286,0.92789,0.887237
534,1.8,0.925264,0.927775,0.891063
534.1,1.8,0.929504,0.927646,0.893458
534.2,1.8,0.931479,0.927457,0.894283
534.3,1.8,0.931955,0.927183,0.894153
534.4,1.8,0.931681,0.926819,0.893578
534.5,1.8,0.93108,0.926366,0.892825
534.6,1.8,0.930356,0.925823,0.892008
534.7,1.8,0.929598,0.925185,0.891175
534.8,1.8,0.928844,0.924445,0.890341
534.9,1.8,0.928109,0.923592,0.889511
535,1.8,0.927395,0.922612,0.888685
535.1,1.8,0.926703,0.921492,0.887867
535.2,1.8,0.926031,0.920236,0.887069
535.3,1.8,0.925378,0.918891,0.88633
535.4,1.8,0.924748,0.917624,0.885736
535.5,1.8,0.924147,0.916874,0.885465
535.6,1.8,0.923595,0.917516,0.885801
535.7,1.8,0.92311,0.920598,0.886963
535.8,1.8,0.922698,0.925937,0.88864
535.9,1.8,0.922323,0.931347,0.889989
536,1.8,0.921928,0.934931,0.89052
536.1,1.8,0.921467,0.936607,0.890372
536.2,1.8,0.92092,0.937083,0.889842
536.3,1.8,0.920276,0.936951,0.889124
536.4,1.8,0.91953,0.936545,0.88831
536.5,1.8,0.918676,0.936028,0.887441
536.6,1.8,0.917711,0.935476,0.886537
536.7,1.8,0.916656,0.934924,0.885629
536.8,1.8,0.915599,0.93439,0.884796
536.9,1.8,0.914794,0.933882,0.88423
537,1.8,0.914789,0.933411,0.884297
537.1,1.8,0.916226,0.932993,0.88534
537.2,1.8,0.918846,0.932633,0.887028
537.3,1.8,0.92121,0.93232,0.888356
537.4,1.8,0.922404,0.932026,0.888823
537.5,1.8,0.922584,0.93173,0.888628
537.6,1.8,0.922169,0.931421,0.888079
537.7,1.8,0.921438,0.931097,0.88736
537.8,1.8,0.920529,0.930759,0.886557
537.9,1.8,0.919504,0.930409,0.885712
538,1.8,0.918405,0.930047,0.884857
538.1,1.8,0.917303,0.929676,0.884055
538.2,1.8,0.916382,0.929303,0.883445
538.3,1.8,0.916038,0.928936,0.883301
538.4,1.8,0.916845,0.928586,0.883958
538.5,1.8,0.918935,0.928261,0.885378
538.6,1.8,0.921338,0.927947,0.886817
538.7,1.8,0.922921,0.927617,0.887571
538.8,1.8,0.923479,0.927245,0.887606
538.9,1.8,0.923345,0.926818,0.887192
539,1.8,0.922835,0.92633,0.886547
539.1,1.8,0.922129,0.925776,0.885785
539.2,1.8,0.921313,0.925152,0.884953
539.3,1.8,0.920419,0.924447,0.884068
539.4,1.8,0.919453,0.923651,0.88313
539.5,1.8,0.918408,0.922749,0.882135
539.6,1.8,0.91727,0.921724,0.881077
539.7,1.8,0.916023,0.920564,0.879955
539.8,1.8,0.91466,0.919269,0.878791
539.9,1.8,0.913209,0.917886,0.877656
540,1.8,0.911795,0.916578,0.876743
540.1,1.8,0.910765,0.91577,0.876472
540.2,1.8,0.910773,0.916318,0.877526
540.3,1.8,0.912322,0.919277,0.880351
540.4,1.8,0.914738,0.924583,0.884111
540.5,1.8,0.916737,0.930163,0.887202
540.6,1.8,0.918224,0.934033,0.889193
540.7,1.8,0.920122,0.935997,0.890845
540.8,1.8,0.92282,0.936733,0.892598
540.9,1.8,0.925344,0.936837,0.893927
541,1.8,0.926764,0.936635,0.894389
541.1,1.8,0.927148,0.936286,0.894162
541.2,1.8,0.926924,0.935868,0.893578
541.3,1.8,0.926403,0.93542,0.892846
541.4,1.8,0.92575,0.934963,0.892066
541.5,1.8,0.925038,0.934508,0.891277
541.6,1.8,0.924299,0.934058,0.890495
541.7,1.8,0.923545,0.933617,0.889721
541.8,1.8,0.922775,0.933185,0.888953
541.9,1.8,0.921986,0.932761,0.888186
542,1.8,0.921171,0.932343,0.887413
542.1,1.8,0.920321,0.931931,0.886627
542.2,1.8,0.919424,0.931523,0.88582
542.3,1.8,0.918467,0.931116,0.884982
542.4,1.8,0.917432,0.930709,0.884103
542.5,1.8,0.916299,0.930299,0.883171
542.6,1.8,0.915044,0.929884,0.882174
542.7,1.8,0.91364,0.929463,0.881098
542.8,1.8,0.912059,0.929033,0.879938
542.9,1.8,0.910291,0.928593,0.878703
543,1.8,0.908374,0.928144,0.877447
543.1,1.8,0.906486,0.927689,0.876328
543.2,1.8,0.905119,0.927238,0.875719
543.3,1.8,0.905247,0.92681,0.876264
543.4,1.8,0.907902,0.92643,0.878511
543.5,1.8,0.912728,0.926105,0.881987
543.6,1.8,0.917661,0.925816,0.885239
543.7,1.8,0.921421,0.925523,0.887582
543.8,1.8,0.924649,0.925202,0.889547
543.9,1.8,0.927848,0.924828,0.891394
544,1.8,0.930272,0.924365,0.892579
544.1,1.8,0.931392,0.923769,0.892831
544.2,1.8,0.931509,0.923013,0.892425
544.3,1.8,0.931091,0.922084,0.89169
544.4,1.8,0.930438,0.920981,0.890828
544.5,1.8,0.929701,0.919735,0.889954
544.6,1.8,0.928951,0.91845,0.889168
544.7,1.8,0.928225,0.917425,0.888618
544.8,1.8,0.92755,0.917334,0.888551
544.9,1.8,0.92695,0.919252,0.889263
545,1.8,0.926445,0.923775,0.890737
545.1,1.8,0.926019,0.929494,0.892292
545.2,1.8,0.925626,0.934004,0.893171
545.3,1.8,0.925214,0.936453,0.893278
545.4,1.8,0.924758,0.937369,0.8929
545.5,1.8,0.924247,0.937451,0.892286
545.6,1.8,0.923679,0.937139,0.891569
545.7,1.8,0.923055,0.936661,0.890808
545.8,1.8,0.922369,0.936123,0.890023
545.9,1.8,0.921615,0.935573,0.889217
546,1.8,0.920783,0.935033,0.88839
546.1,1.8,0.919863,0.934511,0.887539
546.2,1.8,0.918853,0.934009,0.886669
546.3,1.8,0.917779,0.933527,0.885811
546.4,1.8,0.916748,0.933066,0.885058
546.5,1.8,0.916064,0.93263,0.884631
546.6,1.8,0.916332,0.932228,0.884924
546.7,1.8,0.918115,0.931872,0.886208
546.8,1.8,0.920873,0.931568,0.88797
546.9,1.8,0.92312,0.931298,0.889209
547,1.8,0.924183,0.931035,0.889597
547.1,1.8,0.924338,0.93076,0.889399
547.2,1.8,0.923992,0.930465,0.888903
547.3,1.8,0.923399,0.930149,0.888272
547.4,1.8,0.922677,0.929811,0.887577
547.5,1.8,0.921874,0.929452,0.886844
547.6,1.8,0.921006,0.929073,0.88608
547.7,1.8,0.920073,0.928672,0.885287
547.8,1.8,0.919071,0.928249,0.884466
547.9,1.8,0.918007,0.927802,0.883631
548,1.8,0.916927,0.927332,0.882825
548.1,1.8,0.915974,0.926839,0.882164
548.2,1.8,0.915489,0.926327,0.881887
548.3,1.8,0.916029,0.925803,0.882337
548.4,1.8,0.917899,0.925269,0.883601
548.5,1.8,0.920351,0.924709,0.885063
548.6,1.8,0.922154,0.924085,0.885923
548.7,1.8,0.922896,0.92336,0.88601
548.8,1.8,0.922852,0.922505,0.885571
548.9,1.8,0.922359,0.921503,0.884847
549,1.8,0.921625,0.920346,0.883983
549.1,1.8,0.920747,0.919054,0.883063
549.2,1.8,0.919771,0.917719,0.882172
549.3,1.8,0.918719,0.916605,0.881446
549.4,1.8,0.917621,0.916336,0.881135
549.5,1.8,0.916554,0.917954,0.881587
549.6,1.8,0.915703,0.922181,0.882975
549.7,1.8,0.915466,0.927867,0.88498
549.8,1.8,0.916472,0.932608,0.887226
549.9,1.8,0.918968,0.935348,0.88961
550,1.8,0.921902,0.93652,0.891593
550.1,1.8,0.923914,0.936808,0.892587
550.2,1.8,0.924757,0.936657,0.89269
550.3,1.8,0.924835,0.9363,0.892291
550.4,1.8,0.924519,0.935853,0.891669
550.5,1.8,0.924016,0.935372,0.890962
550.6,1.8,0.923423,0.934883,0.89023
550.7,1.8,0.922786,0.934398,0.889495
550.8,1.8,0.92212,0.933924,0.888763
550.9,1.8,0.921431,0.93346,0.888035
551,1.8,0.920717,0.933008,0.887305
551.1,1.8,0.919973,0.932565,0.886568
551.2,1.8,0.91919,0.932131,0.885818
551.3,1.8,0.918359,0.931703,0.885047
551.4,1.8,0.917466,0.931279,0.884246
551.5,1.8,0.916497,0.930858,0.883406
551.6,1.8,0.915434,0.930436,0.882518
551.7,1.8,0.914259,0.930013,0.881575
551.8,1.8,0.912963,0.929587,0.880582
551.9,1.8,0.911568,0.929158,0.879565
552,1.8,0.910176,0.928728,0.878617
552.1,1.8,0.909083,0.928306,0.877957
552.2,1.8,0.908852,0.927905,0.877945
552.3,1.8,0.909914,0.927539,0.878769
552.4,1.8,0.911624,0.927202,0.879871
552.5,1.8,0.912631,0.926864,0.880368
552.6,1.8,0.912426,0.92649,0.880049
552.7,1.8,0.911376,0.926065,0.879256
552.8,1.8,0.910138,0.925588,0.878472
552.9,1.8,0.90957,0.925069,0.878277
553,1.8,0.91054,0.924525,0.879163
553.1,1.8,0.913023,0.923969,0.880964
553.2,1.8,0.916117,0.923391,0.883024
553.3,1.8,0.919295,0.922763,0.884995
553.4,1.8,0.921958,0.922044,0.886464
553.5,1.8,0.92337,0.92119,0.887011
553.6,1.8,0.923605,0.92018,0.886814
553.7,1.8,0.923415,0.91904,0.886466
553.8,1.8,0.923776,0.91789,0.88667
553.9,1.8,0.925389,0.917043,0.88791
554,1.8,0.927775,0.917167,0.889961
554.1,1.8,0.929654,0.919316,0.892249
554.2,1.8,0.930518,0.924042,0.89451
554.3,1.8,0.930646,0.929878,0.896307
554.4,1.8,0.930384,0.934416,0.897163
554.5,1.8,0.929925,0.936859,0.897155
554.6,1.8,0.929362,0.937772,0.896645
554.7,1.8,0.928741,0.937857,0.895913
554.8,1.8,0.928086,0.937553,0.895101
554.9,1.8,0.927407,0.937083,0.894271
555,1.8,0.926708,0.936553,0.893444
555.1,1.8,0.925988,0.936011,0.892628
555.2,1.8,0.925241,0.935478,0.891818
555.3,1.8,0.924462,0.934962,0.89101
555.4,1.8,0.923639,0.934466,0.890197
555.5,1.8,0.92276,0.933989,0.889371
555.6,1.8,0.921813,0.933528,0.888525
555.7,1.8,0.920788,0.933082,0.887659
555.8,1.8,0.919693,0.93265,0.886789
555.9,1.8,0.918588,0.93223,0.885973
556,1.8,0.917672,0.931824,0.885366
556.1,1.8,0.917415,0.931441,0.885292
556.2,1.8,0.9185,0.931091,0.886152
556.3,1.8,0.920999,0.930786,0.887839
556.4,1.8,0.923649,0.930519,0.889421
556.5,1.8,0.925259,0.930263,0.890191
556.6,1.8,0.925792,0.929996,0.890233
556.7,1.8,0.925673,0.929705,0.889869
556.8,1.8,0.92523,0.929386,0.88932
556.9,1.8,0.924635,0.929037,0.888691
557,1.8,0.923967,0.928659,0.888024
557.1,1.8,0.923254,0.928251,0.887335
557.2,1.8,0.922507,0.92781,0.886626
557.3,1.8,0.921723,0.927334,0.885894
557.4,1.8,0.920893,0.926818,0.885132
557.5,1.8,0.920007,0.926258,0.884334
557.6,1.8,0.919053,0.925645,0.883495
557.7,1.8,0.918026,0.924972,0.882616
557.8,1.8,0.916938,0.924227,0.881718
557.9,1.8,0.915858,0.923401,0.88086
558,1.8,0.91498,0.922484,0.880191
558.1,1.8,0.914723,0.921471,0.879999
558.2,1.8,0.915642,0.920361,0.880606
558.3,1.8,0.917761,0.919169,0.881919
558.4,1.8,0.920036,0.917941,0.883206
558.5,1.8,0.92142,0.916864,0.883936
558.6,1.8,0.921797,0.916444,0.884332
558.7,1.8,0.921521,0.917652,0.884963
558.8,1.8,0.920913,0.921414,0.88618
558.9,1.8,0.920147,0.927044,0.88763
559,1.8,0.919299,0.932148,0.88855
559.1,1.8,0.918457,0.935248,0.888735
559.2,1.8,0.917886,0.936588,0.888627
559.3,1.8,0.91816,0.936908,0.888898
559.4,1.8,0.919902,0.936752,0.890039
559.5,1.8,0.922737,0.936414,0.891722
559.6,1.8,0.925203,0.93602,0.892972
559.7,1.8,0.926501,0.935608,0.893383
559.8,1.8,0.926856,0.935187,0.893193
559.9,1.8,0.926694,0.934764,0.89271
560,1.8,0.926292,0.934342,0.892111
560.1,1.8,0.925789,0.933923,0.891477
560.2,1.8,0.925247,0.933509,0.890843
560.3,1.8,0.924693,0.933102,0.890218
560.4,1.8,0.924138,0.9327,0.889607
560.5,1.8,0.923584,0.932303,0.889009
560.6,1.8,0.923031,0.93191,0.888421
560.7,1.8,0.922477,0.931521,0.887839
560.8,1.8,0.921919,0.931132,0.88726
560.9,1.8,0.921353,0.930744,0.886681
561,1.8,0.920773,0.930354,0.886097
561.1,1.8,0.920177,0.92996,0.885505
561.2,1.8,0.919556,0.92956,0.884899
561.3,1.8,0.918906,0.929151,0.884275
561.4,1.8,0.918219,0.928731,0.883627
561.5,1.8,0.917484,0.928297,0.882948
561.6,1.8,0.916691,0.927844,0.882231
561.7,1.8,0.915827,0.92737,0.881467
561.8,1.8,0.914874,0.926869,0.880647
561.9,1.8,0.913815,0.926335,0.879761
562,1.8,0.912632,0.925762,0.878802
562.1,1.8,0.911314,0.925143,0.877774
562.2,1.8,0.909885,0.92447,0.876707
562.3,1.8,0.908462,0.923734,0.875703
562.4,1.8,0.907376,0.922929,0.875004
562.5,1.8,0.907251,0.922053,0.875012
562.6,1.8,0.908552,0.921106,0.875924
562.7,1.8,0.910546,0.920079,0.877123
562.8,1.8,0.911844,0.918953,0.877734
562.9,1.8,0.912134,0.917739,0.877723
563,1.8,0.912149,0.91655,0.877722
563.1,1.8,0.912834,0.915719,0.878463
563.2,1.8,0.914503,0.915956,0.880266
