673.95,2.3,0.855173,0.872169,0.839524
673.98,2.3,0.858991,0.873191,0.840193
674.009,2.3,0.862552,0.874085,0.840599
674.04,2.3,0.866023,0.874897,0.840755
674.07,2.3,0.869216,0.875584,0.84065
674.102,2.3,0.872239,0.876174,0.840284
674.134,2.3,0.874987,0.876648,0.839679
674.167,2.3,0.877559,0.877024,0.838825
674.2,2.3,0.879873,0.877292,0.837765
674.235,2.3,0.882024,0.877464,0.836476
674.269,2.3,0.883945,0.877538,0.835024
674.305,2.3,0.885724,0.877522,0.833367
674.34,2.3,0.887303,0.877425,0.831592
674.378,2.3,0.888763,0.877256,0.829641
674.415,2.3,0.89005,0.877039,0.827624
674.454,2.3,0.891236,0.876794,0.82547
674.493,2.3,0.892274,0.876572,0.823308
674.534,2.3,0.893223,0.87642,0.82107
674.575,2.3,0.894048,0.87642,0.818893
674.618,2.3,0.894791,0.876662,0.81672
674.661,2.3,0.895431,0.877231,0.814664
674.704,2.3,0.895982,0.878176,0.812721
674.749,2.3,0.896474,0.87957,0.810776
674.794,2.3,0.896886,0.881288,0.808868
674.842,2.3,0.897244,0.8833,0.806781
674.892,2.3,0.897532,0.885346,0.804434
674.946,2.3,0.897732,0.887126,0.801747
674.999,2.3,0.897825,0.888353,0.798821
675.04,2.3,0.897822,0.888887,0.796454
675.083,2.3,0.897749,0.889102,0.793833
675.126,2.3,0.897604,0.889,0.791136
675.17,2.3,0.897387,0.888641,0.788395
675.213,2.3,0.8971,0.888086,0.78564
675.256,2.3,0.896748,0.887398,0.782898
675.299,2.3,0.896335,0.886638,0.780198
675.342,2.3,0.895867,0.885871,0.777567
675.388,2.3,0.895326,0.885133,0.7749
675.435,2.3,0.894726,0.884539,0.772282
675.485,2.3,0.894081,0.884219,0.769745
675.537,2.3,0.893414,0.884335,0.767319
675.592,2.3,0.892778,0.885044,0.765034
675.648,2.3,0.892287,0.886323,0.763014
675.703,2.3,0.89202,0.887985,0.761189
675.759,2.3,0.892042,0.889738,0.759471
675.814,2.3,0.892374,0.89129,0.757768
675.873,2.3,0.892996,0.892486,0.755885
675.92,2.3,0.893593,0.893056,0.754224
675.97,2.3,0.894197,0.893281,0.752255
676.014,2.3,0.894608,0.893188,0.750339
676.057,2.3,0.894857,0.892862,0.748232
676.101,2.3,0.894922,0.892342,0.745946
676.145,2.3,0.894802,0.891658,0.743502
676.189,2.3,0.894511,0.890839,0.740925
676.235,2.3,0.894045,0.889858,0.73811
676.282,2.3,0.893413,0.888725,0.735083
676.332,2.3,0.892616,0.887428,0.731821
676.385,2.3,0.891648,0.88595,0.728295
676.442,2.3,0.890501,0.884261,0.724465
676.503,2.3,0.889152,0.88232,0.720272
676.569,2.3,0.887564,0.880058,0.715626
676.644,2.3,0.885657,0.877351,0.710358
676.726,2.3,0.883429,0.874181,0.704537
676.809,2.3,0.881065,0.870811,0.698704
676.891,2.3,0.878575,0.867276,0.692909
676.961,2.3,0.876362,0.864192,0.688054
677.031,2.3,0.874086,0.86115,0.683354
677.101,2.3,0.87178,0.858313,0.678894
677.163,2.3,0.869755,0.856156,0.675222
677.225,2.3,0.867804,0.854518,0.671861
677.287,2.3,0.866002,0.853539,0.668824
677.349,2.3,0.864433,0.853227,0.666065
677.411,2.3,0.863174,0.853395,0.663479
677.473,2.3,0.862253,0.853696,0.660918
677.535,2.3,0.861611,0.853749,0.658234
677.597,2.3,0.861103,0.853294,0.655306
677.665,2.3,0.860473,0.852126,0.65176
677.715,2.3,0.85983,0.850864,0.648894
677.769,2.3,0.858897,0.849249,0.645612
677.823,2.3,0.857692,0.847531,0.642197
677.877,2.3,0.856224,0.845892,0.63871
677.935,2.3,0.854399,0.844437,0.634968
677.999,2.3,0.852079,0.843347,0.630748
678.072,2.3,0.849141,0.842825,0.625831
678.13,2.3,0.846557,0.842749,0.621649
678.201,2.3,0.843213,0.842613,0.616254
678.271,2.3,0.839604,0.841967,0.610414
678.333,2.3,0.836172,0.840735,0.604907
678.395,2.3,0.832548,0.838866,0.599223
678.451,2.3,0.829175,0.836753,0.594112
678.507,2.3,0.825697,0.834354,0.589059
678.562,2.3,0.822158,0.831826,0.58416
678.621,2.3,0.818427,0.829211,0.579262
678.683,2.3,0.81458,0.826721,0.574481
678.745,2.3,0.810984,0.824738,0.570217
678.807,2.3,0.807792,0.823408,0.566514
678.86,2.3,0.805532,0.82283,0.563838
678.912,2.3,0.803718,0.8227,0.561508
678.964,2.3,0.802379,0.822937,0.559462
679.016,2.3,0.801518,0.823436,0.557621
679.071,2.3,0.801093,0.824121,0.555799
679.129,2.3,0.801102,0.824873,0.553837
679.199,2.3,0.801533,0.825531,0.551267
679.268,2.3,0.802096,0.825648,0.548158
679.328,2.3,0.802387,0.825155,0.544903
679.387,2.3,0.802261,0.824069,0.541037
679.447,2.3,0.801564,0.822448,0.536583
679.499,2.3,0.800422,0.820666,0.532217
679.552,2.3,0.798816,0.818686,0.527556
679.605,2.3,0.796823,0.816636,0.522698
679.66,2.3,0.794432,0.814534,0.517482
679.719,2.3,0.791696,0.812444,0.511864
679.78,2.3,0.788796,0.810455,0.505994
679.844,2.3,0.785774,0.808442,0.499706
679.913,2.3,0.782605,0.806114,0.492705
679.983,2.3,0.779561,0.803358,0.485473
680.057,2.3,0.776448,0.799739,0.477547
680.131,2.3,0.773451,0.795343,0.469431
680.205,2.3,0.770596,0.790275,0.461216
680.279,2.3,0.76791,0.784772,0.452958
680.358,2.3,0.76519,0.778795,0.444059
680.418,2.3,0.763115,0.774436,0.437099
680.482,2.3,0.760758,0.770209,0.429352
680.546,2.3,0.758086,0.766544,0.421048
680.61,2.3,0.754957,0.763492,0.411989
680.673,2.3,0.751279,0.760985,0.40202
680.737,2.3,0.747014,0.758869,0.391045
680.801,2.3,0.742183,0.756937,0.379038
680.865,2.3,0.736848,0.754973,0.366041
680.929,2.3,0.731089,0.752785,0.352145
680.992,2.3,0.724974,0.750233,0.337483
681.056,2.3,0.718534,0.747255,0.322203
681.12,2.3,0.711751,0.74386,0.306455
681.184,2.3,0.704556,0.740108,0.290389
681.248,2.3,0.696852,0.736059,0.27416
681.311,2.3,0.688544,0.731745,0.257957
681.369,2.3,0.680528,0.727646,0.243662
681.426,2.3,0.671954,0.723306,0.229835
681.483,2.3,0.662841,0.71872,0.2168
681.532,2.3,0.654615,0.714606,0.206556
681.581,2.3,0.646073,0.710391,0.197549
681.63,2.3,0.637275,0.706163,0.190185
681.68,2.3,0.62829,0.702041,0.184922
681.729,2.3,0.619199,0.698166,0.182236
681.778,2.3,0.610094,0.694688,0.182566
681.827,2.3,0.601075,0.691757,0.18624
681.876,2.3,0.592259,0.689503,0.193421
681.925,2.3,0.58377,0.68802,0.204083
681.974,2.3,0.57575,0.687357,0.218035
682.018,2.3,0.569071,0.687452,0.233123
682.063,2.3,0.563012,0.688152,0.250359
682.101,2.3,0.558349,0.689191,0.266854
682.139,2.3,0.554331,0.690565,0.284584
682.178,2.3,0.551045,0.692206,0.30338
682.216,2.3,0.548579,0.69405,0.323083
682.249,2.3,0.547161,0.695792,0.340982
682.283,2.3,0.5465,0.697624,0.359375
682.317,2.3,0.546651,0.699532,0.378178
682.35,2.3,0.547668,0.701515,0.397314
682.384,2.3,0.549599,0.703584,0.416709
682.417,2.3,0.552483,0.705762,0.436294
682.453,2.3,0.556557,0.708195,0.45695
682.49,2.3,0.562014,0.710968,0.478707
682.528,2.3,0.568916,0.714137,0.501186
682.566,2.3,0.577064,0.717688,0.523556
682.607,2.3,0.587064,0.721993,0.547231
682.651,2.3,0.599136,0.727305,0.572246
682.694,2.3,0.612381,0.73342,0.596692
682.73,2.3,0.623884,0.739048,0.616114
682.762,2.3,0.634518,0.744548,0.632924
682.794,2.3,0.645396,0.750488,0.6492
682.822,2.3,0.65509,0.756053,0.663039
682.85,2.3,0.664814,0.761893,0.676369
682.878,2.3,0.674501,0.767957,0.689151
682.906,2.3,0.684092,0.774189,0.701349
682.934,2.3,0.693536,0.780526,0.712938
682.962,2.3,0.70279,0.786903,0.723896
682.987,2.3,0.710854,0.792575,0.733126
683.012,2.3,0.718714,0.798184,0.741836
683.038,2.3,0.726351,0.803692,0.750022
683.063,2.3,0.733746,0.809061,0.757684
683.088,2.3,0.740882,0.814258,0.764823
683.113,2.3,0.747742,0.819256,0.771444
683.138,2.3,0.754314,0.82403,0.777552
683.163,2.3,0.760583,0.828563,0.783155
683.188,2.3,0.766544,0.83284,0.788265
683.214,2.3,0.772423,0.837016,0.793084
683.24,2.3,0.777965,0.840901,0.797405
683.266,2.3,0.783176,0.844496,0.801256
683.292,2.3,0.788071,0.84781,0.804665
683.319,2.3,0.79287,0.850985,0.807792
683.347,2.3,0.797369,0.853883,0.810512
683.374,2.3,0.801595,0.856526,0.812865
683.402,2.3,0.805741,0.859037,0.81497
683.431,2.3,0.809648,0.861326,0.816761
683.459,2.3,0.813342,0.863425,0.818277
683.489,2.3,0.817019,0.865463,0.819613
683.519,2.3,0.820506,0.867364,0.820722
683.55,2.3,0.823936,0.869232,0.821668
683.581,2.3,0.827198,0.871037,0.822441
683.613,2.3,0.830414,0.87288,0.823092
683.645,2.3,0.833484,0.874738,0.823621
683.677,2.3,0.836425,0.87664,0.824053
683.711,2.3,0.83938,0.878701,0.824419
683.744,2.3,0.842223,0.880836,0.824706
683.778,2.3,0.844963,0.88303,0.824913
683.813,2.3,0.847713,0.885339,0.825032
683.848,2.3,0.850362,0.887614,0.825035
683.883,2.3,0.852916,0.88979,0.824907
683.918,2.3,0.855386,0.891804,0.824643
683.954,2.3,0.857891,0.893679,0.824228
683.991,2.3,0.860353,0.895289,0.82369
684.027,2.3,0.862806,0.896623,0.823057
684.065,2.3,0.865411,0.897731,0.822329
684.104,2.3,0.868081,0.898563,0.821572
684.144,2.3,0.870993,0.899174,0.820779
684.184,2.3,0.874036,0.899552,0.820019
684.226,2.3,0.877406,0.899741,0.81927
684.269,2.3,0.880948,0.899751,0.818583
684.314,2.3,0.884858,0.899606,0.817905
684.36,2.3,0.889021,0.899318,0.817201
684.409,2.3,0.893391,0.898894,0.816364
684.46,2.3,0.897726,0.898347,0.815267
684.515,2.3,0.901884,0.897667,0.813736
684.569,2.3,0.905423,0.896904,0.811772
684.623,2.3,0.908274,0.896075,0.809375
684.678,2.3,0.910446,0.895193,0.806579
684.732,2.3,0.911988,0.894277,0.803436
684.786,2.3,0.912975,0.893347,0.799996
684.84,2.3,0.913488,0.892428,0.796308
684.899,2.3,0.913607,0.891491,0.792114
684.947,2.3,0.91343,0.890795,0.788507
684.997,2.3,0.913036,0.890192,0.784677
685.048,2.3,0.91247,0.88976,0.780786
685.098,2.3,0.911768,0.889551,0.776869
685.148,2.3,0.910957,0.889615,0.772967
685.198,2.3,0.910059,0.889982,0.769122
685.248,2.3,0.909092,0.890645,0.765373
685.298,2.3,0.90807,0.891546,0.761752
685.351,2.3,0.906939,0.892628,0.758067
685.404,2.3,0.905772,0.893647,0.754533
685.461,2.3,0.9045,0.894434,0.7509
685.519,2.3,0.903159,0.894732,0.747218
685.58,2.3,0.901748,0.894391,0.743418
685.64,2.3,0.900317,0.893403,0.739583
685.701,2.3,0.898864,0.891857,0.735693
685.761,2.3,0.89739,0.889868,0.731751
685.822,2.3,0.895891,0.887542,0.727771
685.882,2.3,0.894367,0.884973,0.723779
685.943,2.3,0.892817,0.882244,0.719803
686.003,2.3,0.891238,0.879439,0.715883
686.064,2.3,0.889632,0.876661,0.712062
686.124,2.3,0.887999,0.874044,0.708387
686.177,2.3,0.886554,0.872033,0.705341
686.23,2.3,0.88509,0.870414,0.70246
686.282,2.3,0.883607,0.869315,0.699741
686.335,2.3,0.882103,0.86881,0.697144
686.393,2.3,0.880426,0.8689,0.694344
686.464,2.3,0.878312,0.869597,0.69078
686.521,2.3,0.876574,0.870206,0.68771
686.581,2.3,0.874652,0.870524,0.684146
686.651,2.3,0.872343,0.870193,0.679716
686.709,2.3,0.870336,0.869316,0.67584
686.767,2.3,0.868253,0.86799,0.671885
686.825,2.3,0.866101,0.866367,0.667936
686.883,2.3,0.863897,0.864634,0.664075
686.941,2.3,0.861668,0.862993,0.660376
687.003,2.3,0.859297,0.86157,0.656651
687.056,2.3,0.857367,0.860796,0.653736
687.108,2.3,0.855557,0.860481,0.651018
687.161,2.3,0.853922,0.860592,0.648451
687.213,2.3,0.852508,0.860986,0.645963
687.272,2.3,0.851217,0.861488,0.643188
687.332,2.3,0.850137,0.861758,0.640152
687.4,2.3,0.849129,0.861451,0.636505
687.451,2.3,0.848387,0.860696,0.633489
687.51,2.3,0.847484,0.859261,0.629759
687.561,2.3,0.84667,0.857613,0.626439
687.611,2.3,0.845834,0.855616,0.623018
687.663,2.3,0.844969,0.853215,0.619387
687.719,2.3,0.844073,0.850357,0.615471
687.782,2.3,0.843024,0.846718,0.610848
687.854,2.3,0.841677,0.842219,0.605413
687.925,2.3,0.839971,0.837332,0.599664
687.997,2.3,0.837794,0.832099,0.593622
688.079,2.3,0.834743,0.825774,0.586508
688.149,2.3,0.83177,0.820178,0.580434
688.219,2.3,0.82864,0.814619,0.574603
688.29,2.3,0.825515,0.809357,0.569189
688.36,2.3,0.82251,0.804722,0.564288
688.422,2.3,0.819968,0.801432,0.560367
688.484,2.3,0.817463,0.799109,0.556722
688.539,2.3,0.815189,0.797961,0.553615
688.594,2.3,0.812756,0.797686,0.550492
688.651,2.3,0.809989,0.798296,0.547139
688.714,2.3,0.806559,0.799958,0.543166
688.768,2.3,0.803326,0.802065,0.53951
688.827,2.3,0.799525,0.804851,0.535221
688.878,2.3,0.795997,0.807493,0.531196
688.93,2.3,0.792353,0.810115,0.526961
688.981,2.3,0.788674,0.812572,0.522589
689.033,2.3,0.785061,0.814792,0.518171
689.084,2.3,0.781627,0.81677,0.513799
689.136,2.3,0.77849,0.818535,0.509538
689.188,2.3,0.775753,0.820102,0.505408
689.239,2.3,0.773484,0.821439,0.50138
689.291,2.3,0.771693,0.822462,0.497375
689.342,2.3,0.770321,0.82306,0.493285
689.394,2.3,0.76925,0.823132,0.488992
689.452,2.3,0.768189,0.822487,0.483711
689.517,2.3,0.766948,0.820875,0.477359
689.581,2.3,0.765357,0.818366,0.470317
689.645,2.3,0.763243,0.81506,0.462592
689.709,2.3,0.760549,0.811074,0.454257
689.773,2.3,0.757314,0.80653,0.445429
689.837,2.3,0.75365,0.801547,0.436236
689.901,2.3,0.749694,0.796247,0.426795
689.965,2.3,0.745578,0.790759,0.417186
690.029,2.3,0.74141,0.78522,0.407447
690.093,2.3,0.737268,0.779764,0.397571
690.157,2.3,0.733207,0.7745,0.387506
690.222,2.3,0.729262,0.769478,0.377169
690.288,2.3,0.725289,0.764463,0.365999
690.355,2.3,0.721439,0.759529,0.354314
690.422,2.3,0.717659,0.754473,0.342045
690.48,2.3,0.714346,0.74982,0.330865
690.538,2.3,0.710921,0.744856,0.319247
690.596,2.3,0.70727,0.739564,0.307233
690.655,2.3,0.703269,0.733991,0.294879
690.713,2.3,0.698793,0.728226,0.282261
690.764,2.3,0.694379,0.723085,0.271027
690.815,2.3,0.689466,0.717957,0.259776
690.866,2.3,0.68403,0.712907,0.248652
690.917,2.3,0.67807,0.70798,0.237847
690.969,2.3,0.671613,0.703198,0.227611
691.02,2.3,0.664702,0.698574,0.218256
691.071,2.3,0.657398,0.694116,0.210158
691.122,2.3,0.649774,0.689852,0.203753
691.173,2.3,0.641916,0.685833,0.199518
691.225,2.3,0.633919,0.682147,0.197936
691.276,2.3,0.625892,0.678905,0.199439
691.327,2.3,0.617954,0.676235,0.204348
691.378,2.3,0.610243,0.674254,0.212822
691.419,2.3,0.604332,0.673224,0.222174
691.464,2.3,0.598282,0.672694,0.234822
691.499,2.3,0.593883,0.672705,0.246448
691.536,2.3,0.589553,0.673117,0.260535
691.569,2.3,0.586179,0.673787,0.274057
691.602,2.3,0.583245,0.674712,0.288597
691.635,2.3,0.580804,0.675857,0.304051
691.668,2.3,0.578908,0.677184,0.320323
691.697,2.3,0.577745,0.678458,0.335033
691.726,2.3,0.577066,0.679827,0.350226
691.754,2.3,0.576903,0.681277,0.365847
691.783,2.3,0.577291,0.682803,0.38184
691.811,2.3,0.578258,0.684405,0.398153
691.84,2.3,0.579835,0.686087,0.414738
691.869,2.3,0.582045,0.687864,0.431545
691.897,2.3,0.584911,0.689754,0.448529
691.926,2.3,0.588448,0.69178,0.465642
691.956,2.3,0.59296,0.694119,0.483947
691.989,2.3,0.59861,0.696857,0.503466
692.024,2.3,0.605636,0.700138,0.524402
692.058,2.3,0.61362,0.703835,0.545227
692.096,2.3,0.623341,0.708409,0.567695
692.134,2.3,0.634019,0.713614,0.589812
692.172,2.3,0.645513,0.719499,0.611456
692.208,2.3,0.656874,0.725643,0.631192
692.235,2.3,0.665916,0.730783,0.645965
692.264,2.3,0.675669,0.736583,0.661132
692.288,2.3,0.683945,0.741712,0.673457
692.313,2.3,0.692262,0.747056,0.685399
692.337,2.3,0.700578,0.752587,0.696934
692.361,2.3,0.708855,0.758268,0.708045
692.385,2.3,0.717063,0.764065,0.718718
692.41,2.3,0.725174,0.769942,0.728944
692.431,2.3,0.732339,0.775245,0.737721
692.453,2.3,0.739398,0.780562,0.746139
692.475,2.3,0.746342,0.78587,0.7542
692.496,2.3,0.753165,0.791152,0.761911
692.518,2.3,0.759861,0.79639,0.76928
692.54,2.3,0.766427,0.801571,0.776318
692.562,2.3,0.772857,0.806683,0.783033
692.583,2.3,0.779149,0.811716,0.789434
692.605,2.3,0.785297,0.81666,0.79553
692.627,2.3,0.791294,0.821505,0.801327
692.648,2.3,0.797132,0.826242,0.806829
692.67,2.3,0.802805,0.83086,0.812038
692.692,2.3,0.808303,0.835346,0.816954
692.715,2.3,0.81384,0.839866,0.821765
692.737,2.3,0.819169,0.844209,0.826252
692.76,2.3,0.824282,0.848358,0.83041
692.782,2.3,0.829174,0.852295,0.834238
692.806,2.3,0.834038,0.856162,0.837877
692.83,2.3,0.838653,0.85977,0.841155
692.853,2.3,0.84302,0.863112,0.844077
692.878,2.3,0.847301,0.866305,0.846746
692.902,2.3,0.851322,0.869213,0.849051
692.927,2.3,0.855091,0.871847,0.85101
692.953,2.3,0.858775,0.874325,0.852711
692.978,2.3,0.862207,0.876539,0.854081
693.004,2.3,0.865401,0.878513,0.855147
693.031,2.3,0.868515,0.880351,0.855968
693.058,2.3,0.871402,0.881978,0.856516
693.085,2.3,0.874079,0.88342,0.856822
693.113,2.3,0.876685,0.884768,0.856914
693.142,2.3,0.879096,0.885972,0.856803
693.171,2.3,0.881402,0.887098,0.856506
693.2,2.3,0.883534,0.888137,0.856054
693.231,2.3,0.885573,0.889154,0.855453
693.261,2.3,0.887456,0.890149,0.854746
693.291,2.3,0.889196,0.891161,0.853959
693.323,2.3,0.89088,0.892279,0.85307
693.355,2.3,0.892432,0.893493,0.852137
693.387,2.3,0.893862,0.894833,0.851176
693.42,2.3,0.895231,0.896384,0.850149
693.453,2.3,0.896486,0.898091,0.849095
693.487,2.3,0.897634,0.899928,0.848003
693.522,2.3,0.898737,0.901958,0.846786
693.557,2.3,0.899733,0.904002,0.845478
693.594,2.3,0.900674,0.906082,0.843972
693.631,2.3,0.901507,0.907993,0.842316
693.669,2.3,0.902263,0.90973,0.84043
693.708,2.3,0.902912,0.911174,0.838378
693.746,2.3,0.903459,0.912316,0.836177
693.785,2.3,0.90391,0.913174,0.833846
693.823,2.3,0.904268,0.913778,0.831407
693.862,2.3,0.904541,0.914161,0.828882
693.9,2.3,0.904733,0.91436,0.826289
693.939,2.3,0.904851,0.914405,0.823644
693.979,2.3,0.904899,0.914319,0.820851
694.019,2.3,0.904878,0.914122,0.818026
694.061,2.3,0.904787,0.913817,0.815042
694.103,2.3,0.904631,0.913431,0.812042
694.148,2.3,0.904401,0.91295,0.808859
694.192,2.3,0.90411,0.912406,0.805669
694.239,2.3,0.903739,0.911769,0.802272
694.287,2.3,0.903309,0.911081,0.798876
694.337,2.3,0.902788,0.910295,0.795242
694.39,2.3,0.902189,0.909432,0.791482
694.445,2.3,0.901505,0.908488,0.78758
694.501,2.3,0.900731,0.907457,0.783522
694.561,2.3,0.899859,0.906333,0.779292
694.623,2.3,0.898881,0.905106,0.774868
694.688,2.3,0.897783,0.903762,0.770224
694.757,2.3,0.896548,0.902285,0.765326
694.831,2.3,0.895154,0.900651,0.760134
694.908,2.3,0.893576,0.898837,0.754606
694.991,2.3,0.891789,0.89682,0.748726
695.077,2.3,0.889801,0.894612,0.742577
695.162,2.3,0.887678,0.892285,0.736397
695.231,2.3,0.885871,0.890321,0.731406
695.304,2.3,0.883869,0.888148,0.726119
695.362,2.3,0.882237,0.886365,0.721965
695.423,2.3,0.88046,0.884389,0.717567
695.474,2.3,0.878939,0.882646,0.713869
695.526,2.3,0.877434,0.880837,0.710226
695.578,2.3,0.87598,0.878958,0.706666
695.629,2.3,0.874626,0.877004,0.703221
695.676,2.3,0.873541,0.875185,0.700253
695.722,2.3,0.87262,0.8733,0.697424
695.769,2.3,0.871892,0.871346,0.694739
695.818,2.3,0.871332,0.869172,0.692005
695.875,2.3,0.870927,0.866585,0.68902
695.921,2.3,0.870709,0.864401,0.686645
695.979,2.3,0.870455,0.861582,0.683681
696.036,2.3,0.870103,0.858655,0.680662
696.083,2.3,0.869694,0.856182,0.678146
696.14,2.3,0.869068,0.853166,0.675139
696.196,2.3,0.868357,0.850162,0.672246
696.253,2.3,0.867664,0.847272,0.669584
696.314,2.3,0.867055,0.844433,0.667072
696.356,2.3,0.866777,0.842829,0.665653
696.403,2.3,0.866597,0.841412,0.664288
696.445,2.3,0.866535,0.840618,0.66327
696.487,2.3,0.866522,0.84033,0.662379
696.529,2.3,0.8665,0.840574,0.661542
696.576,2.3,0.866395,0.841472,0.660555
696.624,2.3,0.866144,0.842917,0.659441
696.671,2.3,0.865709,0.844774,0.658107
696.718,2.3,0.865073,0.846878,0.656496
696.765,2.3,0.864241,0.849054,0.654566
696.803,2.3,0.863435,0.85074,0.65276
696.847,2.3,0.862374,0.85247,0.650408
696.891,2.3,0.861178,0.853867,0.647755
696.934,2.3,0.859858,0.854841,0.644819
696.978,2.3,0.858423,0.855338,0.641625
697.023,2.3,0.856807,0.855333,0.638044
697.075,2.3,0.854855,0.854714,0.633773
697.137,2.3,0.852321,0.853196,0.628355
697.191,2.3,0.849941,0.851276,0.62342
697.246,2.3,0.847424,0.848914,0.618377
697.301,2.3,0.844773,0.846207,0.613267
697.361,2.3,0.841666,0.842893,0.607539
697.436,2.3,0.837682,0.838609,0.600598
697.489,2.3,0.834692,0.835483,0.595678
697.548,2.3,0.83129,0.832122,0.590365
697.607,2.3,0.827816,0.828992,0.585224
697.671,2.3,0.823984,0.825978,0.579829
697.712,2.3,0.821574,0.824337,0.576546
697.759,2.3,0.818852,0.822713,0.572897
697.8,2.3,0.816523,0.82149,0.569786
697.841,2.3,0.814271,0.820419,0.566758
697.882,2.3,0.812107,0.819452,0.563802
697.924,2.3,0.810031,0.818549,0.560913
697.967,2.3,0.807949,0.817654,0.557966
698.011,2.3,0.805841,0.816778,0.55496
698.058,2.3,0.803699,0.81599,0.551929
698.104,2.3,0.801572,0.815414,0.548986
698.146,2.3,0.799666,0.81517,0.546426
698.187,2.3,0.797766,0.815258,0.543937
698.229,2.3,0.795886,0.815724,0.541507
698.271,2.3,0.79405,0.81657,0.539112
698.312,2.3,0.792281,0.817745,0.536714
698.354,2.3,0.790599,0.819148,0.534272
698.398,2.3,0.788904,0.820752,0.531555
698.447,2.3,0.787191,0.822396,0.528442
698.499,2.3,0.785471,0.823818,0.524853
698.551,2.3,0.78385,0.824684,0.521008
698.593,2.3,0.782581,0.824901,0.517698
698.638,2.3,0.781297,0.824637,0.5141
698.682,2.3,0.780059,0.823882,0.51039
698.726,2.3,0.778875,0.822674,0.506605
698.771,2.3,0.777756,0.82106,0.502771
698.815,2.3,0.776706,0.819097,0.498904
698.861,2.3,0.775673,0.816739,0.494839
698.912,2.3,0.77459,0.81389,0.490362
698.97,2.3,0.773339,0.810379,0.485145
699.045,2.3,0.771563,0.805638,0.47815
699.11,2.3,0.769813,0.801643,0.471926
699.175,2.3,0.767827,0.797917,0.46548
699.24,2.3,0.765646,0.794566,0.458782
699.291,2.3,0.76384,0.792172,0.45327
699.345,2.3,0.761921,0.789816,0.447232
699.399,2.3,0.760015,0.787488,0.440893
699.458,2.3,0.757928,0.784779,0.433516
699.517,2.3,0.755775,0.781749,0.425622
699.576,2.3,0.753435,0.778309,0.417142
699.636,2.3,0.750775,0.774462,0.408032
699.695,2.3,0.747685,0.770289,0.39827
699.754,2.3,0.744105,0.765913,0.38786
699.815,2.3,0.739868,0.761299,0.376398
699.88,2.3,0.734841,0.756448,0.363532
699.951,2.3,0.728852,0.751299,0.348772
700,2.3,0.724439,0.747802,0.338115
700,2.4,0.724439,0.747802,0.338115
700.01,2.4,0.723732,0.747298,0.335992
700.055,2.4,0.720456,0.745036,0.326267
700.114,2.4,0.715915,0.742057,0.313112
700.173,2.4,0.711069,0.739024,0.299588
700.226,2.4,0.706438,0.736261,0.287306
700.278,2.4,0.701452,0.733439,0.274896
700.331,2.4,0.69606,0.730559,0.262474
700.384,2.4,0.690224,0.727608,0.250194
700.436,2.4,0.683932,0.724565,0.238256
700.483,2.4,0.677972,0.721766,0.228153
700.53,2.4,0.671684,0.718867,0.218749
700.577,2.4,0.665104,0.715881,0.210317
700.623,2.4,0.658277,0.712852,0.203177
700.67,2.4,0.651257,0.70985,0.197692
700.717,2.4,0.644106,0.706977,0.194254
700.765,2.4,0.636627,0.704268,0.193268
700.814,2.4,0.62917,0.701982,0.195285
700.862,2.4,0.621832,0.70027,0.200581
700.911,2.4,0.614723,0.699264,0.209284
700.959,2.4,0.607965,0.699059,0.22136
701,2.4,0.602685,0.699534,0.233919
701.038,2.4,0.598062,0.700523,0.247772
701.076,2.4,0.593897,0.702002,0.263346
701.109,2.4,0.590769,0.703607,0.277826
701.142,2.4,0.588076,0.705484,0.29332
701.175,2.4,0.585865,0.707584,0.309717
701.204,2.4,0.584352,0.709585,0.324872
701.232,2.4,0.583285,0.711689,0.340579
701.261,2.4,0.582696,0.713866,0.356769
701.29,2.4,0.582615,0.716094,0.373377
701.319,2.4,0.583074,0.718353,0.39034
701.345,2.4,0.583965,0.720394,0.405772
701.371,2.4,0.585331,0.722451,0.421398
701.397,2.4,0.587188,0.724524,0.437177
701.423,2.4,0.589553,0.72662,0.453069
701.449,2.4,0.592439,0.728748,0.469035
701.474,2.4,0.595856,0.730921,0.485037
701.502,2.4,0.600098,0.733309,0.502123
701.531,2.4,0.605249,0.735931,0.520128
701.56,2.4,0.611082,0.738682,0.538033
701.591,2.4,0.617833,0.741704,0.556435
701.622,2.4,0.625583,0.745065,0.575334
701.65,2.4,0.633028,0.748257,0.591815
701.678,2.4,0.640988,0.751685,0.608036
701.706,2.4,0.64942,0.755373,0.623961
701.737,2.4,0.659501,0.759904,0.641642
701.762,2.4,0.667722,0.763723,0.655164
701.785,2.4,0.675563,0.767485,0.667432
701.808,2.4,0.683575,0.77146,0.679417
701.828,2.4,0.690603,0.775059,0.689526
701.847,2.4,0.697708,0.778809,0.699404
701.867,2.4,0.704869,0.7827,0.709039
701.887,2.4,0.712062,0.78672,0.718424
701.905,2.4,0.718485,0.7904,0.726569
701.922,2.4,0.724903,0.794159,0.734501
701.94,2.4,0.731303,0.797984,0.742216
701.958,2.4,0.737674,0.80186,0.749708
701.975,2.4,0.744004,0.805773,0.756974
701.993,2.4,0.750285,0.809707,0.764009
702.011,2.4,0.756508,0.813647,0.770814
702.028,2.4,0.762665,0.817579,0.777385
702.046,2.4,0.768751,0.82149,0.783723
702.064,2.4,0.774759,0.825366,0.789829
702.081,2.4,0.780685,0.829197,0.795704
