605.2,2.2,0.691313,0.698743,0.461333
605.245,2.2,0.690419,0.697967,0.480678
605.291,2.2,0.689784,0.697615,0.499711
605.337,2.2,0.689415,0.697763,0.518378
605.382,2.2,0.689336,0.69848,0.536656
605.423,2.2,0.689538,0.699643,0.552622
605.464,2.2,0.690029,0.701329,0.568277
605.505,2.2,0.690835,0.703546,0.583615
605.545,2.2,0.691974,0.706283,0.598618
605.586,2.2,0.693449,0.709509,0.613251
605.63,2.2,0.695368,0.713413,0.628337
605.676,2.2,0.697776,0.718015,0.643774
605.729,2.2,0.70094,0.723708,0.660548
605.775,2.2,0.704019,0.728924,0.674328
605.822,2.2,0.707336,0.734192,0.687097
605.869,2.2,0.710871,0.739384,0.698791
605.915,2.2,0.714624,0.744378,0.709373
605.962,2.2,0.718616,0.749072,0.718841
606.013,2.2,0.723364,0.753823,0.728059
606.052,2.2,0.727216,0.757059,0.734179
606.095,2.2,0.731683,0.76021,0.740037
606.131,2.2,0.735727,0.762597,0.744407
606.167,2.2,0.739996,0.764731,0.748241
606.202,2.2,0.744468,0.766631,0.751549
606.238,2.2,0.7491,0.76832,0.754327
606.274,2.2,0.753834,0.769823,0.756564
606.31,2.2,0.758598,0.771165,0.758238
606.346,2.2,0.763311,0.772372,0.759323
606.382,2.2,0.767896,0.773471,0.759791
606.418,2.2,0.772282,0.774484,0.759622
606.454,2.2,0.776413,0.775434,0.758799
606.49,2.2,0.780249,0.776342,0.757318
606.527,2.2,0.783922,0.777265,0.755074
606.565,2.2,0.787249,0.778178,0.752138
606.604,2.2,0.790372,0.779134,0.748361
606.643,2.2,0.793164,0.780097,0.743907
606.685,2.2,0.795792,0.781112,0.738533
606.726,2.2,0.798139,0.782111,0.732529
606.77,2.2,0.800363,0.783115,0.725552
606.814,2.2,0.80234,0.784015,0.718007
606.859,2.2,0.804122,0.784779,0.709639
606.905,2.2,0.805598,0.78531,0.700746
606.95,2.2,0.806711,0.785559,0.691346
606.996,2.2,0.807405,0.785494,0.681445
607.041,2.2,0.80764,0.785107,0.671054
607.088,2.2,0.807382,0.784383,0.659805
607.135,2.2,0.806622,0.783369,0.648091
607.182,2.2,0.805397,0.782125,0.635965
607.229,2.2,0.803762,0.780728,0.623487
607.278,2.2,0.801706,0.779206,0.610225
607.331,2.2,0.799171,0.777589,0.595579
607.384,2.2,0.796439,0.776121,0.580712
607.432,2.2,0.793927,0.77501,0.567281
607.479,2.2,0.791412,0.774118,0.553681
607.529,2.2,0.78878,0.773406,0.539087
607.581,2.2,0.786009,0.772848,0.523343
607.634,2.2,0.783164,0.772384,0.507137
607.687,2.2,0.780142,0.77189,0.49041
607.741,2.2,0.776719,0.771221,0.472475
607.801,2.2,0.772609,0.770193,0.452419
607.861,2.2,0.768117,0.768758,0.432021
607.92,2.2,0.763307,0.766844,0.411519
607.98,2.2,0.758269,0.764396,0.391147
608.03,2.2,0.75394,0.761916,0.374347
608.08,2.2,0.749567,0.759042,0.35791
608.13,2.2,0.745198,0.755796,0.341949
608.18,2.2,0.740877,0.75222,0.326576
608.229,2.2,0.736649,0.748374,0.311904
608.279,2.2,0.732553,0.744336,0.298048
608.329,2.2,0.728633,0.740192,0.285134
608.379,2.2,0.724933,0.736034,0.2733
608.429,2.2,0.721508,0.73195,0.262703
608.479,2.2,0.718417,0.728018,0.253523
608.529,2.2,0.715727,0.724298,0.245971
608.579,2.2,0.713501,0.720823,0.240285
608.629,2.2,0.711796,0.7176,0.236731
608.681,2.2,0.710616,0.714473,0.235591
608.733,2.2,0.710073,0.711539,0.237358
608.785,2.2,0.710167,0.70873,0.242231
608.837,2.2,0.71086,0.705971,0.250276
608.89,2.2,0.712078,0.703198,0.26139
608.942,2.2,0.713701,0.700355,0.275314
608.994,2.2,0.715568,0.697405,0.291671
609.046,2.2,0.717505,0.694323,0.310033
609.1,2.2,0.719423,0.690973,0.330793
609.163,2.2,0.721363,0.68696,0.3562
609.218,2.2,0.722815,0.683307,0.379678
609.276,2.2,0.724157,0.679401,0.4053
609.335,2.2,0.725432,0.675587,0.431328
609.394,2.2,0.72679,0.672015,0.457512
609.452,2.2,0.728333,0.668858,0.483609
609.511,2.2,0.730065,0.666301,0.509363
609.58,2.2,0.732219,0.664295,0.538986
609.65,2.2,0.734207,0.663614,0.567208
609.719,2.2,0.735747,0.664381,0.593532
609.774,2.2,0.736548,0.665999,0.612692
609.831,2.2,0.737009,0.66858,0.631144
609.888,2.2,0.737167,0.671957,0.647881
609.946,2.2,0.737143,0.676,0.662936
609.995,2.2,0.737069,0.679961,0.674725
610.045,2.2,0.737013,0.684253,0.685359
610.095,2.2,0.737018,0.688808,0.694902
610.138,2.2,0.737087,0.69286,0.702221
610.18,2.2,0.737218,0.697036,0.708814
610.223,2.2,0.737407,0.70131,0.7147
610.265,2.2,0.737652,0.705655,0.719892
610.308,2.2,0.737955,0.710041,0.7244
610.346,2.2,0.738283,0.713938,0.727834
610.384,2.2,0.738687,0.717802,0.730736
610.421,2.2,0.739193,0.721598,0.733115
610.459,2.2,0.739834,0.725288,0.73498
610.497,2.2,0.740651,0.728836,0.736349
610.535,2.2,0.741686,0.732215,0.737245
610.572,2.2,0.742981,0.735404,0.737698
610.61,2.2,0.74457,0.738395,0.737743
610.648,2.2,0.746482,0.741196,0.73742
610.688,2.2,0.748867,0.743966,0.736724
610.728,2.2,0.75162,0.746573,0.735705
610.768,2.2,0.754717,0.749047,0.734395
610.808,2.2,0.758109,0.75141,0.732811
610.848,2.2,0.761729,0.753672,0.730952
610.888,2.2,0.765499,0.755818,0.728804
610.927,2.2,0.769333,0.757819,0.726342
610.967,2.2,0.773141,0.759637,0.723536
611.007,2.2,0.776839,0.761233,0.72036
611.05,2.2,0.780597,0.762672,0.716522
611.096,2.2,0.784304,0.763902,0.711899
611.138,2.2,0.787338,0.764768,0.707242
611.18,2.2,0.790016,0.765444,0.702192
611.222,2.2,0.792337,0.765999,0.696785
611.264,2.2,0.794321,0.766504,0.691061
611.306,2.2,0.796006,0.767025,0.685059
611.348,2.2,0.797443,0.767614,0.678817
611.39,2.2,0.798698,0.768298,0.672367
611.432,2.2,0.799844,0.769082,0.665731
611.474,2.2,0.80095,0.769945,0.658915
611.516,2.2,0.802067,0.770849,0.651906
611.557,2.2,0.803212,0.771742,0.644663
611.599,2.2,0.804359,0.772569,0.637123
611.641,2.2,0.805444,0.773272,0.629211
611.683,2.2,0.806378,0.773802,0.620857
611.725,2.2,0.807081,0.774123,0.612018
611.767,2.2,0.807496,0.774214,0.602687
611.809,2.2,0.807608,0.774073,0.592896
611.851,2.2,0.807443,0.773722,0.582708
611.893,2.2,0.807053,0.7732,0.572196
611.935,2.2,0.806505,0.772565,0.561428
611.979,2.2,0.805827,0.771851,0.549912
612.023,2.2,0.805089,0.771168,0.538187
612.07,2.2,0.804246,0.770551,0.525337
612.12,2.2,0.803273,0.770099,0.511487
612.172,2.2,0.802055,0.769864,0.496257
612.228,2.2,0.800411,0.769841,0.479194
612.289,2.2,0.798115,0.769928,0.459866
612.352,2.2,0.794987,0.769895,0.438201
612.419,2.2,0.790922,0.769425,0.414242
612.486,2.2,0.786156,0.768269,0.389443
612.557,2.2,0.780586,0.766189,0.363156
612.627,2.2,0.774623,0.76322,0.3373
612.697,2.2,0.768454,0.759479,0.312784
612.775,2.2,0.761553,0.75465,0.288448
612.857,2.2,0.754355,0.749073,0.267703
612.93,2.2,0.748046,0.74383,0.25482
613.003,2.2,0.741977,0.738449,0.248528
613.077,2.2,0.73624,0.732913,0.249427
613.15,2.2,0.730877,0.727142,0.257342
613.226,2.2,0.725671,0.720812,0.272038
613.302,2.2,0.72078,0.714102,0.291997
613.379,2.2,0.716225,0.707072,0.315927
613.455,2.2,0.71213,0.699871,0.342791
613.531,2.2,0.70865,0.692724,0.37178
613.607,2.2,0.705867,0.685917,0.402194
613.683,2.2,0.703715,0.679793,0.433342
613.759,2.2,0.701968,0.674754,0.464491
613.836,2.2,0.700338,0.671255,0.494919
613.912,2.2,0.698596,0.669767,0.524038
613.988,2.2,0.696668,0.670708,0.551491
614.064,2.2,0.694647,0.67433,0.57715
614.14,2.2,0.692723,0.680605,0.601022
614.206,2.2,0.69129,0.687901,0.620202
614.272,2.2,0.690146,0.696554,0.637992
614.331,2.2,0.689364,0.705121,0.652638
614.39,2.2,0.688775,0.714188,0.665946
614.449,2.2,0.688349,0.723577,0.677835
614.508,2.2,0.6881,0.733198,0.6883
614.559,2.2,0.688086,0.741794,0.696367
614.611,2.2,0.68836,0.750517,0.703501
614.663,2.2,0.689045,0.759308,0.709808
614.714,2.2,0.690278,0.768047,0.715381
614.766,2.2,0.692198,0.77656,0.720285
614.818,2.2,0.694936,0.784636,0.724551
614.873,2.2,0.698923,0.792609,0.728445
614.931,2.2,0.704272,0.799856,0.731704
614.988,2.2,0.710881,0.805953,0.734161
615.046,2.2,0.718639,0.810877,0.73577
615.103,2.2,0.727278,0.814684,0.736442
615.161,2.2,0.73637,0.817488,0.736037
615.221,2.2,0.745707,0.819476,0.7343
615.287,2.2,0.755326,0.820764,0.730576
615.335,2.2,0.761335,0.821173,0.72672
615.387,2.2,0.766973,0.821209,0.721387
615.439,2.2,0.771666,0.820873,0.714999
615.491,2.2,0.775566,0.820214,0.707716
615.543,2.2,0.778887,0.819281,0.699705
615.595,2.2,0.781836,0.818117,0.691103
615.647,2.2,0.784553,0.816769,0.681986
615.699,2.2,0.787076,0.815286,0.672364
615.751,2.2,0.789363,0.813726,0.662212
615.807,2.2,0.791472,0.812039,0.650671
615.866,2.2,0.793202,0.810372,0.638016
615.924,2.2,0.794441,0.808896,0.624755
615.982,2.2,0.795222,0.807688,0.610964
616.04,2.2,0.795594,0.806767,0.596674
616.101,2.2,0.795586,0.806037,0.581179
616.168,2.2,0.795116,0.805286,0.563279
616.241,2.2,0.794026,0.804154,0.542681
616.322,2.2,0.792056,0.802083,0.518686
616.402,2.2,0.789184,0.798856,0.493265
616.482,2.2,0.785371,0.794415,0.466656
616.562,2.2,0.780676,0.78886,0.439232
616.643,2.2,0.77527,0.782337,0.411448
616.723,2.2,0.769389,0.774993,0.383804
616.787,2.2,0.764462,0.768577,0.362006
616.855,2.2,0.759209,0.761449,0.339937
616.914,2.2,0.754555,0.754912,0.321505
616.973,2.2,0.749871,0.748161,0.304225
617.033,2.2,0.745192,0.741254,0.288456
617.092,2.2,0.740584,0.734264,0.274623
617.151,2.2,0.736143,0.727269,0.263195
617.21,2.2,0.731978,0.720357,0.254629
617.261,2.2,0.728679,0.714544,0.249844
617.312,2.2,0.725669,0.708911,0.247619
617.363,2.2,0.722936,0.703498,0.248014
617.408,2.2,0.720717,0.698906,0.250537
617.453,2.2,0.71865,0.694512,0.255036
617.499,2.2,0.716702,0.690307,0.26143
617.544,2.2,0.714844,0.68627,0.269624
617.583,2.2,0.713278,0.682856,0.278171
617.623,2.2,0.711753,0.679524,0.28794
617.662,2.2,0.710263,0.676251,0.298846
617.701,2.2,0.708801,0.673022,0.310794
617.741,2.2,0.707366,0.669828,0.323677
617.78,2.2,0.705959,0.66667,0.337377
617.82,2.2,0.704584,0.663561,0.351769
617.859,2.2,0.703248,0.660524,0.366723
617.901,2.2,0.701888,0.657441,0.382922
617.945,2.2,0.700498,0.654341,0.400521
617.995,2.2,0.698985,0.651133,0.420739
618.04,2.2,0.697673,0.648633,0.438866
618.087,2.2,0.696302,0.64648,0.457833
618.128,2.2,0.695114,0.645109,0.473824
618.168,2.2,0.69389,0.644242,0.489517
618.211,2.2,0.692563,0.64394,0.505456
618.253,2.2,0.691176,0.644309,0.520968
618.295,2.2,0.689738,0.6454,0.536027
618.337,2.2,0.688273,0.647248,0.550615
618.379,2.2,0.686818,0.64987,0.564724
618.416,2.2,0.685587,0.652793,0.576661
618.453,2.2,0.684431,0.656287,0.588222
618.49,2.2,0.683381,0.66032,0.599399
618.527,2.2,0.682466,0.664845,0.610178
618.563,2.2,0.681709,0.669801,0.620542
618.6,2.2,0.681126,0.675114,0.630465
618.637,2.2,0.680723,0.680695,0.639915
618.674,2.2,0.680501,0.686447,0.648852
618.711,2.2,0.680453,0.692261,0.657233
618.748,2.2,0.68057,0.698028,0.665011
618.785,2.2,0.680846,0.703638,0.672145
618.823,2.2,0.681301,0.709234,0.678884
618.862,2.2,0.681936,0.714457,0.684857
618.902,2.2,0.682807,0.719404,0.690237
618.942,2.2,0.683934,0.723837,0.694811
618.982,2.2,0.685377,0.727749,0.698627
619.023,2.2,0.687291,0.731303,0.701876
619.065,2.2,0.689715,0.734386,0.704487
619.107,2.2,0.692741,0.737083,0.706576
619.148,2.2,0.696443,0.739495,0.708258
619.185,2.2,0.70024,0.741442,0.70947
619.221,2.2,0.704587,0.74333,0.710508
619.257,2.2,0.709456,0.745233,0.711407
619.293,2.2,0.714792,0.747222,0.712183
619.329,2.2,0.720511,0.749361,0.712832
619.365,2.2,0.726513,0.751709,0.713336
619.401,2.2,0.732687,0.754311,0.713666
619.438,2.2,0.738929,0.757195,0.713791
619.474,2.2,0.745148,0.760373,0.713679
619.51,2.2,0.75127,0.76383,0.7133
619.546,2.2,0.757247,0.767526,0.712626
619.582,2.2,0.763043,0.771396,0.711625
619.618,2.2,0.768633,0.77535,0.710258
619.655,2.2,0.773994,0.779284,0.708479
619.691,2.2,0.779089,0.783086,0.706227
619.729,2.2,0.784156,0.786861,0.703245
619.768,2.2,0.788798,0.790256,0.699581
619.809,2.2,0.793206,0.793379,0.694841
619.85,2.2,0.796959,0.795927,0.689215
619.891,2.2,0.800006,0.797894,0.682708
619.932,2.2,0.802332,0.799313,0.675363
619.973,2.2,0.803955,0.800249,0.66725
620.014,2.2,0.804918,0.800778,0.658451
620.055,2.2,0.805281,0.800985,0.649052
620.092,2.2,0.805152,0.800961,0.640191
620.129,2.2,0.804644,0.80079,0.630963
620.166,2.2,0.803806,0.800508,0.621408
620.202,2.2,0.802682,0.800136,0.611561
620.239,2.2,0.801311,0.799684,0.60145
620.276,2.2,0.79973,0.799146,0.591099
620.314,2.2,0.797888,0.798478,0.580071
620.353,2.2,0.795877,0.79768,0.568834
620.393,2.2,0.79364,0.796692,0.556994
620.432,2.2,0.791268,0.795526,0.544995
620.472,2.2,0.788783,0.794177,0.532877
620.512,2.2,0.786202,0.792656,0.52068
620.554,2.2,0.783424,0.790912,0.507897
620.595,2.2,0.780585,0.789055,0.495105
620.639,2.2,0.777556,0.787049,0.48169
620.682,2.2,0.7745,0.785065,0.468314
620.729,2.2,0.771221,0.783066,0.454083
620.777,2.2,0.767803,0.781219,0.439319
620.828,2.2,0.764226,0.779633,0.423888
620.881,2.2,0.760485,0.778403,0.407672
620.934,2.2,0.756774,0.777594,0.391326
620.986,2.2,0.753157,0.777111,0.374842
621.039,2.2,0.749729,0.776788,0.358276
621.092,2.2,0.746606,0.776428,0.341751
621.145,2.2,0.74391,0.775833,0.325464
621.198,2.2,0.741751,0.774847,0.30968
621.25,2.2,0.74021,0.773366,0.294721
621.303,2.2,0.739328,0.771345,0.280963
621.356,2.2,0.739091,0.768791,0.268817
621.409,2.2,0.739428,0.765745,0.258709
621.462,2.2,0.740207,0.762274,0.251044
621.521,2.2,0.741378,0.757982,0.245773
621.592,2.2,0.742794,0.752398,0.244505
621.64,2.2,0.743509,0.748473,0.246908
621.695,2.2,0.743899,0.74397,0.252763
621.75,2.2,0.743743,0.739478,0.261807
621.804,2.2,0.743027,0.735061,0.273822
621.865,2.2,0.741679,0.730326,0.290231
621.916,2.2,0.740206,0.726413,0.306647
621.973,2.2,0.738479,0.722326,0.326644
622.02,2.2,0.737098,0.719054,0.344777
622.067,2.2,0.735898,0.715899,0.364011
622.114,2.2,0.734966,0.712855,0.384135
622.161,2.2,0.734354,0.70992,0.404932
622.208,2.2,0.734075,0.707099,0.426185
622.255,2.2,0.734101,0.704406,0.44768
622.304,2.2,0.73439,0.701759,0.470203
622.353,2.2,0.73486,0.699334,0.492541
622.405,2.2,0.73545,0.697096,0.515604
622.457,2.2,0.73605,0.695269,0.53804
622.511,2.2,0.736632,0.693901,0.560916
622.566,2.2,0.737127,0.693244,0.58276
622.624,2.2,0.737552,0.693457,0.604709
622.684,2.2,0.737878,0.694782,0.625948
622.747,2.2,0.738082,0.697408,0.646312
622.812,2.2,0.738126,0.701454,0.665493
622.88,2.2,0.737976,0.706904,0.683056
622.947,2.2,0.737653,0.713429,0.698264
623.014,2.2,0.737237,0.720789,0.711169
623.082,2.2,0.736853,0.728714,0.721889
623.153,2.2,0.736675,0.73731,0.730978
623.224,2.2,0.736971,0.74572,0.737979
623.283,2.2,0.737776,0.752258,0.742336
623.343,2.2,0.739239,0.758056,0.745399
623.402,2.2,0.741459,0.762932,0.747251
623.462,2.2,0.744491,0.766814,0.747999
623.521,2.2,0.748369,0.769726,0.747786
623.58,2.2,0.753153,0.771759,0.746788
623.64,2.2,0.758936,0.773026,0.745188
623.699,2.2,0.765782,0.773642,0.743114
623.759,2.2,0.773619,0.773703,0.740571
623.818,2.2,0.782157,0.773287,0.737407
623.878,2.2,0.790909,0.772452,0.733349
623.942,2.2,0.799984,0.771123,0.727566
624.007,2.2,0.807929,0.769407,0.720054
624.071,2.2,0.814261,0.767361,0.710658
624.136,2.2,0.818764,0.765057,0.699397
624.192,2.2,0.82121,0.762916,0.688182
624.249,2.2,0.822396,0.760739,0.67582
624.305,2.2,0.82248,0.758631,0.662479
624.361,2.2,0.821633,0.756712,0.648314
624.418,2.2,0.820011,0.7551,0.633454
624.474,2.2,0.817754,0.753894,0.617989
624.53,2.2,0.814981,0.753135,0.601972
624.59,2.2,0.811584,0.752774,0.584378
624.652,2.2,0.807672,0.752716,0.565456
624.718,2.2,0.803281,0.752703,0.544991
624.787,2.2,0.798459,0.752342,0.522816
624.86,2.2,0.793245,0.751151,0.498774
624.939,2.2,0.787604,0.74861,0.472596
625.018,2.2,0.781869,0.744646,0.446302
625.097,2.2,0.775874,0.739363,0.420041
625.176,2.2,0.769488,0.733021,0.394039
625.256,2.2,0.762761,0.72597,0.368663
625.335,2.2,0.755958,0.71859,0.344427
625.405,2.2,0.750159,0.712005,0.324227
625.476,2.2,0.744986,0.705663,0.305941
625.547,2.2,0.740725,0.699728,0.290109
625.618,2.2,0.73749,0.694314,0.277257
625.688,2.2,0.73515,0.68949,0.267843
625.759,2.2,0.733354,0.685296,0.262203
625.834,2.2,0.731571,0.681561,0.26059
625.909,2.2,0.729541,0.678537,0.263595
625.984,2.2,0.727123,0.676167,0.271205
626.059,2.2,0.724345,0.674367,0.283189
626.134,2.2,0.721305,0.673071,0.299111
626.208,2.2,0.718115,0.672287,0.318425
626.283,2.2,0.714915,0.672128,0.340608
626.358,2.2,0.711901,0.672804,0.365246
626.433,2.2,0.709306,0.674562,0.392046
626.508,2.2,0.707333,0.677614,0.420781
626.583,2.2,0.70606,0.682085,0.451167
626.661,2.2,0.705341,0.688269,0.484089
626.729,2.2,0.704953,0.69489,0.513343
626.797,2.2,0.704502,0.702501,0.542315
626.872,2.2,0.70369,0.711659,0.572701
626.954,2.2,0.702272,0.722442,0.604087
627.021,2.2,0.700801,0.731122,0.626827
627.09,2.2,0.699105,0.739823,0.647888
627.159,2.2,0.697445,0.747858,0.666125
627.228,2.2,0.696059,0.754985,0.681572
627.297,2.2,0.695227,0.761073,0.694427
627.366,2.2,0.695267,0.766131,0.705024
627.435,2.2,0.696516,0.7703,0.713786
627.496,2.2,0.698903,0.773466,0.720439
627.558,2.2,0.702619,0.776309,0.72626
627.613,2.2,0.707005,0.778728,0.730866
627.667,2.2,0.712297,0.781208,0.735002
627.722,2.2,0.718277,0.783869,0.738605
627.77,2.2,0.72382,0.786389,0.741184
627.817,2.2,0.729452,0.789098,0.74308
627.865,2.2,0.734976,0.791937,0.744116
627.912,2.2,0.740238,0.794797,0.744133
627.96,2.2,0.745155,0.797536,0.743021
628.008,2.2,0.749712,0.800011,0.740745
628.057,2.2,0.75413,0.802191,0.737157
628.11,2.2,0.758492,0.803961,0.732118
628.168,2.2,0.762946,0.805226,0.725331
628.228,2.2,0.767271,0.805831,0.716985
628.281,2.2,0.770782,0.805808,0.708613
628.335,2.2,0.77389,0.805313,0.69943
628.389,2.2,0.776509,0.804398,0.689478
628.442,2.2,0.778568,0.803108,0.678769
628.487,2.2,0.779813,0.801778,0.669319
628.531,2.2,0.780617,0.800227,0.659345
628.576,2.2,0.780966,0.798468,0.648843
628.62,2.2,0.780851,0.796509,0.637808
628.665,2.2,0.780263,0.794358,0.626243
628.709,2.2,0.779204,0.792023,0.614158
628.754,2.2,0.77768,0.789511,0.601574
628.792,2.2,0.77598,0.787178,0.5902
628.831,2.2,0.773957,0.784724,0.5785
628.87,2.2,0.771631,0.782156,0.566507
628.909,2.2,0.76903,0.779483,0.554258
628.948,2.2,0.766185,0.776718,0.541792
628.987,2.2,0.763128,0.773874,0.52915
629.025,2.2,0.759897,0.770965,0.516374
629.064,2.2,0.756533,0.768009,0.503507
629.103,2.2,0.753078,0.765023,0.490593
629.142,2.2,0.749581,0.762027,0.477674
629.181,2.2,0.746096,0.759038,0.464795
629.22,2.2,0.74268,0.756072,0.452
629.258,2.2,0.739398,0.753143,0.439333
629.297,2.2,0.736316,0.750259,0.426838
629.336,2.2,0.733506,0.747423,0.414559
629.375,2.2,0.731039,0.744632,0.402542
629.414,2.2,0.728983,0.741877,0.39083
629.454,2.2,0.727337,0.739016,0.378936
629.498,2.2,0.726219,0.735983,0.366776
629.541,2.2,0.725794,0.732938,0.355162
629.584,2.2,0.726071,0.729862,0.344145
629.627,2.2,0.72702,0.726747,0.333768
629.671,2.2,0.728564,0.72359,0.32406
629.714,2.2,0.730579,0.720403,0.315035
629.757,2.2,0.732903,0.717203,0.306695
629.8,2.2,0.735345,0.714012,0.299027
629.844,2.2,0.737706,0.710856,0.292021
629.887,2.2,0.739803,0.70776,0.285672
629.93,2.2,0.74149,0.704745,0.279997
629.977,2.2,0.74274,0.701595,0.274679
630.023,2.2,0.743346,0.698562,0.270304
630.062,2.2,0.743365,0.69611,0.267472
630.101,2.2,0.742968,0.693727,0.265499
630.14,2.2,0.742198,0.691394,0.26449
630.18,2.2,0.741101,0.689092,0.264545
630.219,2.2,0.739724,0.686798,0.265753
630.258,2.2,0.738105,0.684491,0.268181
630.299,2.2,0.736188,0.682037,0.272079
630.34,2.2,0.734077,0.679533,0.277371
630.383,2.2,0.731661,0.676819,0.284472
630.428,2.2,0.729004,0.673956,0.293352
630.474,2.2,0.726126,0.670962,0.304062
630.521,2.2,0.723169,0.667987,0.316148
630.567,2.2,0.720188,0.665096,0.32943
630.614,2.2,0.717239,0.662362,0.34373
630.66,2.2,0.714371,0.659862,0.35888
630.707,2.2,0.711626,0.657674,0.374732
630.753,2.2,0.70903,0.655864,0.391154
630.8,2.2,0.706598,0.654487,0.408039
630.846,2.2,0.704337,0.653582,0.425293
630.893,2.2,0.702246,0.65317,0.442835
630.939,2.2,0.700326,0.653257,0.460585
630.988,2.2,0.698494,0.653883,0.479402
631.037,2.2,0.696868,0.655045,0.49825
631.089,2.2,0.695391,0.65684,0.518068
631.14,2.2,0.694189,0.659208,0.537624
631.184,2.2,0.693402,0.661667,0.553934
631.228,2.2,0.692849,0.66453,0.569838
631.272,2.2,0.692541,0.667787,0.585244
631.316,2.2,0.692491,0.671429,0.600069
631.36,2.2,0.69271,0.675441,0.614249
631.404,2.2,0.693213,0.67981,0.627734
631.448,2.2,0.694021,0.684521,0.640492
631.492,2.2,0.695164,0.689558,0.652512
631.536,2.2,0.696677,0.694903,0.663801
631.58,2.2,0.698588,0.700534,0.674375
631.624,2.2,0.700914,0.706421,0.684256
631.668,2.2,0.703645,0.712528,0.693457
631.712,2.2,0.706736,0.718809,0.701977
631.756,2.2,0.71011,0.725208,0.709795
631.8,2.2,0.713662,0.731666,0.71687
631.844,2.2,0.717275,0.738125,0.723147
631.89,2.2,0.720975,0.744803,0.728768
631.938,2.2,0.724683,0.751761,0.733621
631.984,2.2,0.727927,0.758266,0.737158
632.032,2.2,0.730967,0.764909,0.739714
632.072,2.2,0.733267,0.770408,0.741012
632.112,2.2,0.735382,0.775868,0.741586
632.151,2.2,0.737364,0.781307,0.741496
632.191,2.2,0.739273,0.786742,0.740807
632.231,2.2,0.741172,0.792179,0.739589
632.271,2.2,0.74312,0.797612,0.737906
632.311,2.2,0.745163,0.803015,0.73581
632.351,2.2,0.747333,0.808347,0.733342
632.39,2.2,0.749642,0.813548,0.730522
632.43,2.2,0.752081,0.818551,0.727355
632.47,2.2,0.754616,0.823283,0.723824
632.51,2.2,0.757187,0.827673,0.719897
632.55,2.2,0.759715,0.83166,0.715526
632.589,2.2,0.762109,0.835189,0.710653
632.629,2.2,0.764271,0.838222,0.705223
632.669,2.2,0.766112,0.840735,0.699193
632.711,2.2,0.76762,0.842798,0.692237
632.752,2.2,0.768663,0.844303,0.684606
632.796,2.2,0.769255,0.845314,0.675907
632.839,2.2,0.76937,0.845788,0.666576
632.885,2.2,0.769062,0.845767,0.656213
632.931,2.2,0.768426,0.845277,0.645375
632.979,2.2,0.767535,0.84432,0.633574
633.027,2.2,0.766544,0.842971,0.62149
633.078,2.2,0.765515,0.841189,0.608582
633.131,2.2,0.764553,0.838986,0.594984
633.185,2.2,0.763766,0.836385,0.580859
633.24,2.2,0.763271,0.833494,0.566745
633.295,2.2,0.763153,0.830345,0.552714
633.349,2.2,0.763491,0.826963,0.538816
633.404,2.2,0.764335,0.823371,0.525067
633.458,2.2,0.765691,0.819595,0.511441
633.513,2.2,0.767517,0.815661,0.497882
633.571,2.2,0.769889,0.811355,0.483506
633.637,2.2,0.77304,0.806311,0.46691
633.689,2.2,0.775733,0.802344,0.453759
633.747,2.2,0.778814,0.798019,0.43898
633.799,2.2,0.781519,0.794296,0.425548
633.85,2.2,0.784034,0.790781,0.411857
633.902,2.2,0.786212,0.787544,0.397896
633.953,2.2,0.787913,0.784637,0.383678
634.005,2.2,0.789006,0.782088,0.369232
634.056,2.2,0.789378,0.779892,0.354608
634.11,2.2,0.788904,0.777946,0.339309
634.163,2.2,0.787503,0.776274,0.324043
634.217,2.2,0.785176,0.774797,0.309037
634.27,2.2,0.781979,0.773433,0.294618
634.324,2.2,0.778002,0.772099,0.281223
634.377,2.2,0.773356,0.770714,0.269398
634.431,2.2,0.76816,0.769189,0.259772
634.488,2.2,0.762101,0.767301,0.252645
634.545,2.2,0.755677,0.765063,0.249578
634.603,2.2,0.749024,0.762415,0.251114
634.66,2.2,0.742272,0.759339,0.257453
634.712,2.2,0.736228,0.756226,0.26712
634.764,2.2,0.730315,0.752829,0.280192
634.815,2.2,0.724635,0.749204,0.296202
634.867,2.2,0.719291,0.745418,0.314631
634.921,2.2,0.714111,0.741317,0.336174
634.98,2.2,0.709208,0.736906,0.360966
635.038,2.2,0.705056,0.732568,0.386954
635.097,2.2,0.701709,0.728396,0.413619
635.155,2.2,0.699186,0.724482,0.440528
635.214,2.2,0.697486,0.720921,0.467335
635.272,2.2,0.696605,0.717813,0.493776
635.323,2.2,0.696502,0.715579,0.516149
635.373,2.2,0.69701,0.713844,0.538013
635.423,2.2,0.698128,0.712691,0.559289
635.474,2.2,0.699852,0.712207,0.579914
635.524,2.2,0.702181,0.712471,0.599832
635.575,2.2,0.705132,0.713544,0.619004
635.625,2.2,0.708748,0.715451,0.637411
635.676,2.2,0.713091,0.718176,0.655055
635.726,2.2,0.71821,0.721646,0.671933
635.776,2.2,0.724094,0.725749,0.688014
635.829,2.2,0.730882,0.730522,0.703772
635.881,2.2,0.738072,0.735632,0.718359
635.934,2.2,0.745261,0.740881,0.731494
635.986,2.2,0.752027,0.746076,0.742876
636.038,2.2,0.758034,0.751037,0.752261
636.083,2.2,0.762382,0.754942,0.758543
