827.289,2.6,0.911188,0.877276,0.685711
827.372,2.6,0.910881,0.875534,0.651961
827.454,2.6,0.910529,0.873677,0.616887
827.544,2.6,0.910105,0.87154,0.577898
827.622,2.6,0.9097,0.869545,0.542986
827.701,2.6,0.909271,0.867453,0.508046
827.77,2.6,0.90888,0.86555,0.477811
827.839,2.6,0.90848,0.863601,0.448418
827.9,2.6,0.908124,0.86187,0.423673
827.96,2.6,0.907768,0.860154,0.40041
828.021,2.6,0.907413,0.8585,0.379099
828.071,2.6,0.907123,0.857213,0.363209
828.124,2.6,0.906828,0.856027,0.348897
828.176,2.6,0.906541,0.855055,0.33707
828.228,2.6,0.906263,0.854377,0.328025
828.281,2.6,0.905997,0.854077,0.322007
828.333,2.6,0.905744,0.854218,0.319198
828.385,2.6,0.905505,0.854823,0.319722
828.438,2.6,0.905282,0.855846,0.323643
828.498,2.6,0.905048,0.857368,0.332331
828.549,2.6,0.904868,0.858757,0.343175
828.608,2.6,0.904685,0.860221,0.359348
828.667,2.6,0.904531,0.861356,0.37896
828.712,2.6,0.904433,0.861965,0.396036
828.763,2.6,0.904347,0.862406,0.416487
828.806,2.6,0.904292,0.862655,0.435172
828.85,2.6,0.904256,0.862866,0.454558
828.893,2.6,0.904238,0.863131,0.474449
828.936,2.6,0.904239,0.863545,0.494684
828.98,2.6,0.904259,0.864197,0.515144
829.023,2.6,0.904298,0.865163,0.535745
829.067,2.6,0.904356,0.86648,0.556437
829.113,2.6,0.904438,0.868252,0.578487
829.164,2.6,0.904552,0.870533,0.602719
829.215,2.6,0.904692,0.872972,0.626972
829.27,2.6,0.904871,0.875486,0.652926
829.325,2.6,0.905078,0.877615,0.678372
829.38,2.6,0.905312,0.879216,0.703037
829.427,2.6,0.905533,0.880156,0.723438
829.478,2.6,0.905793,0.880769,0.744602
829.53,2.6,0.906071,0.881037,0.764605
829.581,2.6,0.906364,0.881043,0.783359
829.633,2.6,0.90667,0.880861,0.800802
829.684,2.6,0.906987,0.880546,0.816888
829.739,2.6,0.907332,0.880113,0.832456
829.797,2.6,0.907707,0.879573,0.847357
829.861,2.6,0.908118,0.878924,0.861477
829.933,2.6,0.908578,0.878142,0.874664
830.005,2.6,0.909027,0.877321,0.884949
830.077,2.6,0.909459,0.876471,0.892325
830.141,2.6,0.909821,0.875705,0.896428
830.204,2.6,0.910161,0.87494,0.898285
830.268,2.6,0.910476,0.874199,0.89792
830.323,2.6,0.910725,0.873607,0.89583
830.378,2.6,0.910951,0.873105,0.892122
830.434,2.6,0.911151,0.872753,0.88683
830.483,2.6,0.911308,0.872628,0.880807
830.532,2.6,0.911443,0.872754,0.873593
830.581,2.6,0.911556,0.873206,0.86523
830.63,2.6,0.911645,0.874052,0.855764
830.68,2.6,0.911712,0.875328,0.845246
830.729,2.6,0.911755,0.877011,0.833725
830.784,2.6,0.911776,0.879273,0.819579
830.831,2.6,0.911771,0.881289,0.806834
830.887,2.6,0.911737,0.883603,0.790412
830.942,2.6,0.911675,0.885547,0.772823
830.998,2.6,0.911585,0.886962,0.754094
831.037,2.6,0.911505,0.887614,0.740352
831.091,2.6,0.911375,0.888084,0.720735
831.138,2.6,0.911241,0.888146,0.702677
831.185,2.6,0.91109,0.887937,0.683977
831.232,2.6,0.910922,0.887512,0.664689
831.279,2.6,0.910738,0.886917,0.644877
831.328,2.6,0.910531,0.886158,0.623764
831.377,2.6,0.910309,0.885287,0.602229
831.43,2.6,0.910057,0.88426,0.578793
831.485,2.6,0.909779,0.883106,0.554087
831.542,2.6,0.909475,0.881828,0.528088
831.602,2.6,0.909143,0.880423,0.500864
831.665,2.6,0.908783,0.878887,0.472568
831.732,2.6,0.908395,0.877212,0.44346
831.802,2.6,0.907976,0.875381,0.413921
831.879,2.6,0.907522,0.873349,0.384392
831.953,2.6,0.907088,0.871355,0.359315
832.028,2.6,0.906665,0.869364,0.338899
832.086,2.6,0.906349,0.867849,0.327026
832.148,2.6,0.906024,0.866298,0.318785
832.2,2.6,0.905765,0.865093,0.315747
832.252,2.6,0.905521,0.864035,0.31639
832.304,2.6,0.905293,0.863193,0.320659
832.35,2.6,0.905106,0.862697,0.327351
832.397,2.6,0.904933,0.862514,0.336547
832.443,2.6,0.904777,0.862718,0.348004
832.49,2.6,0.904637,0.863368,0.361482
832.536,2.6,0.904515,0.86449,0.37677
832.585,2.6,0.904407,0.866136,0.394572
832.641,2.6,0.904309,0.868453,0.416975
832.684,2.6,0.904253,0.870407,0.435888
832.737,2.6,0.90421,0.872656,0.459804
832.789,2.6,0.904196,0.874596,0.484861
832.844,2.6,0.904211,0.876154,0.511895
832.89,2.6,0.90425,0.87707,0.535003
832.942,2.6,0.904322,0.877718,0.561445
832.994,2.6,0.904424,0.878023,0.58774
833.047,2.6,0.904556,0.878073,0.613662
833.099,2.6,0.904715,0.877947,0.639026
833.152,2.6,0.904902,0.877707,0.663678
833.204,2.6,0.905114,0.877399,0.687491
833.262,2.6,0.905375,0.877019,0.712687
833.325,2.6,0.905688,0.876589,0.738593
833.394,2.6,0.906062,0.876123,0.76513
833.471,2.6,0.906512,0.875626,0.792246
833.549,2.6,0.906985,0.87516,0.816479
833.626,2.6,0.907475,0.874723,0.837684
833.703,2.6,0.90797,0.874305,0.855753
833.78,2.6,0.908464,0.873896,0.870613
833.858,2.6,0.908946,0.873482,0.88222
833.935,2.6,0.90941,0.873049,0.890561
834.012,2.6,0.909848,0.872584,0.895649
834.089,2.6,0.910252,0.872072,0.897519
834.167,2.6,0.910618,0.871499,0.896228
834.244,2.6,0.910941,0.870852,0.891851
834.321,2.6,0.911215,0.870118,0.884477
834.398,2.6,0.911438,0.869285,0.874209
834.476,2.6,0.911607,0.868341,0.861162
834.553,2.6,0.911721,0.867274,0.845461
834.634,2.6,0.911781,0.866015,0.826364
834.714,2.6,0.911781,0.864599,0.804681
834.799,2.6,0.911717,0.862937,0.779465
834.883,2.6,0.91159,0.861077,0.75184
834.974,2.6,0.911386,0.858839,0.719649
835.065,2.6,0.911118,0.85635,0.685279
835.135,2.6,0.910871,0.854259,0.657509
835.211,2.6,0.910569,0.851845,0.626598
835.27,2.6,0.910309,0.849854,0.60186
835.333,2.6,0.910013,0.847661,0.575166
835.386,2.6,0.909749,0.845792,0.55261
835.439,2.6,0.909476,0.843944,0.530122
835.493,2.6,0.909193,0.84218,0.50785
835.538,2.6,0.908947,0.840807,0.489176
835.583,2.6,0.908697,0.839626,0.470865
835.629,2.6,0.908444,0.838727,0.45301
835.674,2.6,0.90819,0.838216,0.435689
835.719,2.6,0.907935,0.838213,0.418972
835.764,2.6,0.90768,0.838841,0.402913
835.81,2.6,0.907426,0.840206,0.387564
835.855,2.6,0.907173,0.842371,0.372995
835.9,2.6,0.906923,0.845327,0.359321
835.954,2.6,0.906633,0.849689,0.344645
835.995,2.6,0.90641,0.853567,0.334596
836.04,2.6,0.906178,0.857917,0.325687
836.084,2.6,0.905951,0.862303,0.319039
836.128,2.6,0.905732,0.866563,0.315106
836.172,2.6,0.905522,0.870605,0.314242
836.224,2.6,0.905286,0.875053,0.317428
836.267,2.6,0.905107,0.878413,0.323375
836.311,2.6,0.904932,0.881685,0.332703
836.351,2.6,0.904788,0.884358,0.343495
836.391,2.6,0.904658,0.886738,0.356307
836.431,2.6,0.904542,0.888783,0.370858
836.471,2.6,0.904441,0.890462,0.386874
836.514,2.6,0.904351,0.891848,0.405401
836.561,2.6,0.904274,0.8929,0.42692
836.618,2.6,0.904213,0.893607,0.454154
836.666,2.6,0.904189,0.893823,0.478163
836.714,2.6,0.904192,0.893772,0.502613
836.763,2.6,0.904221,0.893529,0.527284
836.811,2.6,0.904276,0.893157,0.551983
836.859,2.6,0.904358,0.892702,0.576545
836.908,2.6,0.904465,0.892201,0.60082
836.959,2.6,0.904605,0.891646,0.626123
837.01,2.6,0.904773,0.89109,0.650818
837.065,2.6,0.90498,0.89051,0.676393
837.122,2.6,0.905223,0.889937,0.701821
837.18,2.6,0.905502,0.88938,0.72691
837.239,2.6,0.905806,0.888863,0.750624
837.301,2.6,0.906155,0.888355,0.774274
837.364,2.6,0.906524,0.88789,0.796118
837.43,2.6,0.90693,0.887442,0.817074
837.496,2.6,0.907349,0.88703,0.835822
837.564,2.6,0.90779,0.886632,0.852881
837.632,2.6,0.908233,0.886256,0.86742
837.701,2.6,0.908671,0.885892,0.879402
837.769,2.6,0.909097,0.885531,0.888806
837.84,2.6,0.909524,0.885148,0.895852
837.912,2.6,0.909926,0.884747,0.900119
837.983,2.6,0.9103,0.884318,0.901639
838.054,2.6,0.910641,0.883851,0.900458
838.125,2.6,0.910944,0.883337,0.896635
838.199,2.6,0.911216,0.882743,0.889939
838.273,2.6,0.911442,0.882078,0.880554
838.347,2.6,0.911618,0.881336,0.868583
838.424,2.6,0.911747,0.880474,0.85356
838.501,2.6,0.91182,0.879511,0.836004
838.58,2.6,0.911838,0.878399,0.815306
838.659,2.6,0.911798,0.877165,0.79221
838.744,2.6,0.911693,0.875716,0.765244
838.835,2.6,0.911509,0.873985,0.733424
838.903,2.6,0.911329,0.872609,0.708374
838.969,2.6,0.911122,0.871216,0.68304
839.034,2.6,0.910884,0.869794,0.656813
839.088,2.6,0.910672,0.868654,0.63503
839.143,2.6,0.91043,0.867515,0.611738
839.192,2.6,0.910208,0.866632,0.591383
839.24,2.6,0.909975,0.865905,0.570883
839.288,2.6,0.909732,0.865409,0.550311
839.336,2.6,0.909481,0.86523,0.529726
839.385,2.6,0.909221,0.865457,0.509173
839.433,2.6,0.908956,0.866156,0.488682
839.481,2.6,0.908684,0.867343,0.468274
839.529,2.6,0.908408,0.868955,0.447993
839.582,2.6,0.908102,0.871027,0.426054
839.629,2.6,0.907827,0.872924,0.406932
839.676,2.6,0.907551,0.874658,0.388496
839.725,2.6,0.907264,0.876125,0.370439
839.782,2.6,0.906935,0.877278,0.351611
839.827,2.6,0.906674,0.877781,0.338479
839.876,2.6,0.906399,0.877942,0.326827
839.926,2.6,0.906131,0.877778,0.318233
839.975,2.6,0.905874,0.877362,0.313049
840.024,2.6,0.90563,0.876761,0.311508
840.073,2.6,0.9054,0.87603,0.313698
840.125,2.6,0.905173,0.875159,0.320015
840.181,2.6,0.904954,0.874168,0.330919
840.24,2.6,0.904748,0.873067,0.346852
840.304,2.6,0.90456,0.871861,0.368212
840.373,2.6,0.904399,0.870554,0.395354
840.449,2.6,0.904277,0.869144,0.428634
840.534,2.6,0.904213,0.86762,0.468545
840.627,2.6,0.904232,0.866017,0.514227
840.72,2.6,0.904344,0.864487,0.56045
840.813,2.6,0.904549,0.863029,0.60605
840.906,2.6,0.90484,0.861632,0.650088
840.986,2.6,0.905158,0.860464,0.686401
841.067,2.6,0.905529,0.859326,0.720549
841.137,2.6,0.905887,0.858365,0.748066
841.207,2.6,0.906275,0.857427,0.773513
841.268,2.6,0.906638,0.856623,0.794233
841.33,2.6,0.907016,0.855862,0.813109
841.385,2.6,0.907359,0.855249,0.828243
841.44,2.6,0.907706,0.854727,0.841835
841.495,2.6,0.908054,0.854348,0.85386
841.542,2.6,0.90835,0.854188,0.86288
841.589,2.6,0.908643,0.854237,0.870744
841.635,2.6,0.908931,0.854558,0.877456
841.682,2.6,0.909213,0.855213,0.883023
841.729,2.6,0.909486,0.85625,0.887453
841.776,2.6,0.909749,0.857682,0.890749
841.825,2.6,0.910012,0.85956,0.892983
841.882,2.6,0.910297,0.862026,0.893984
841.927,2.6,0.91051,0.864054,0.89356
841.978,2.6,0.910734,0.866187,0.891741
842.029,2.6,0.910938,0.86796,0.888494
842.083,2.6,0.91113,0.869319,0.883517
842.127,2.6,0.911267,0.870003,0.878397
842.176,2.6,0.911402,0.870363,0.871378
842.226,2.6,0.911515,0.870331,0.863162
842.276,2.6,0.911605,0.869973,0.853812
842.325,2.6,0.911672,0.86935,0.843391
842.375,2.6,0.911716,0.868521,0.831965
842.425,2.6,0.911738,0.867532,0.8196
842.478,2.6,0.911736,0.86635,0.805417
842.539,2.6,0.911702,0.864904,0.788037
842.586,2.6,0.911654,0.863778,0.773869
842.634,2.6,0.911585,0.862681,0.758775
842.682,2.6,0.911498,0.861718,0.743173
842.724,2.6,0.911408,0.861071,0.729353
842.766,2.6,0.911306,0.860676,0.715256
842.807,2.6,0.911191,0.860625,0.700919
842.849,2.6,0.911065,0.861015,0.686361
842.891,2.6,0.910928,0.861937,0.671582
842.933,2.6,0.91078,0.863459,0.656553
842.974,2.6,0.910623,0.865601,0.64122
843.016,2.6,0.910455,0.868323,0.625507
843.063,2.6,0.910253,0.871984,0.607055
843.107,2.6,0.910055,0.875707,0.589317
843.158,2.6,0.909813,0.880083,0.568029
843.209,2.6,0.909559,0.8842,0.545934
843.26,2.6,0.909293,0.887779,0.523162
843.319,2.6,0.908971,0.891022,0.496282
843.359,2.6,0.908744,0.892655,0.477663
843.404,2.6,0.908487,0.893913,0.457266
843.448,2.6,0.908227,0.894668,0.437162
843.493,2.6,0.907963,0.894999,0.417575
843.537,2.6,0.907698,0.894986,0.398736
843.582,2.6,0.907432,0.894706,0.380894
843.626,2.6,0.907168,0.894222,0.364314
843.671,2.6,0.906906,0.893588,0.34928
843.717,2.6,0.906639,0.892817,0.335676
843.765,2.6,0.906367,0.891927,0.323949
843.815,2.6,0.906091,0.890932,0.314777
843.868,2.6,0.905811,0.889846,0.30899
843.925,2.6,0.905532,0.888678,0.307523
843.984,2.6,0.905257,0.887439,0.311317
844.047,2.6,0.904992,0.88614,0.321178
844.115,2.6,0.904743,0.88479,0.337648
844.186,2.6,0.904521,0.883403,0.360915
844.263,2.6,0.904336,0.881991,0.390836
844.345,2.6,0.904204,0.880567,0.427032
844.433,2.6,0.90414,0.879141,0.469088
844.527,2.6,0.904164,0.877744,0.515889
844.621,2.6,0.904285,0.876476,0.563138
844.705,2.6,0.904472,0.875456,0.60452
844.789,2.6,0.90473,0.87453,0.644636
844.872,2.6,0.905053,0.873689,0.682921
844.956,2.6,0.905436,0.872922,0.718903
845.04,2.6,0.905869,0.872217,0.752188
845.123,2.6,0.906343,0.871558,0.782452
845.207,2.6,0.906848,0.870926,0.80943
845.29,2.6,0.907373,0.870303,0.832917
845.364,2.6,0.907844,0.869744,0.850604
845.438,2.6,0.908314,0.869161,0.865388
845.512,2.6,0.908775,0.868539,0.877225
845.585,2.6,0.909222,0.867862,0.886099
845.659,2.6,0.909648,0.867118,0.892018
845.733,2.6,0.910045,0.866294,0.895014
845.811,2.6,0.910433,0.865318,0.895048
845.88,2.6,0.910738,0.86438,0.892468
845.949,2.6,0.911007,0.863376,0.887537
846.004,2.6,0.911195,0.86254,0.881949
846.063,2.6,0.911366,0.861658,0.874545
846.112,2.6,0.911486,0.860957,0.867244
846.162,2.6,0.911588,0.860314,0.85867
846.207,2.6,0.91166,0.859864,0.850182
846.252,2.6,0.911715,0.859594,0.840972
846.297,2.6,0.911752,0.859577,0.831083
846.343,2.6,0.911771,0.859885,0.820551
846.388,2.6,0.911772,0.860582,0.809391
846.433,2.6,0.911756,0.861694,0.797591
846.478,2.6,0.911724,0.863193,0.785108
846.533,2.6,0.91166,0.865395,0.76881
846.576,2.6,0.911594,0.867188,0.755411
846.621,2.6,0.911506,0.86901,0.740122
846.667,2.6,0.911401,0.870562,0.723907
846.714,2.6,0.911273,0.871773,0.706197
846.772,2.6,0.911092,0.872676,0.683173
846.821,2.6,0.910921,0.872985,0.663202
846.869,2.6,0.910733,0.872991,0.64252
846.917,2.6,0.910529,0.8728,0.621222
846.97,2.6,0.910288,0.872499,0.597257
847.028,2.6,0.910005,0.872229,0.570474
847.079,2.6,0.90974,0.87219,0.546463
847.13,2.6,0.909462,0.872459,0.522248
847.181,2.6,0.909175,0.873125,0.497994
847.232,2.6,0.908878,0.874217,0.4739
847.283,2.6,0.908574,0.875685,0.450206
847.337,2.6,0.908247,0.877492,0.425871
847.385,2.6,0.907951,0.879144,0.404974
847.434,2.6,0.907655,0.880641,0.385277
847.482,2.6,0.907359,0.881844,0.3671
847.537,2.6,0.907029,0.882764,0.348804
847.582,2.6,0.906766,0.883157,0.336055
847.631,2.6,0.90648,0.883256,0.324485
847.681,2.6,0.906203,0.883057,0.316056
847.731,2.6,0.905938,0.882625,0.311095
847.78,2.6,0.905686,0.882021,0.309825
847.83,2.6,0.90545,0.881296,0.312329
847.879,2.6,0.90523,0.880488,0.318534
847.929,2.6,0.905028,0.87963,0.328222
847.981,2.6,0.904839,0.878709,0.341631
848.035,2.6,0.904667,0.877733,0.358821
848.091,2.6,0.904515,0.876712,0.379776
848.151,2.6,0.904389,0.875654,0.404433
848.214,2.6,0.904294,0.874564,0.432704
848.281,2.6,0.904241,0.873447,0.464501
848.354,2.6,0.904237,0.872306,0.499783
848.431,2.6,0.904297,0.871145,0.53837
848.515,2.6,0.904434,0.869972,0.579787
848.603,2.6,0.904656,0.868823,0.622393
848.691,2.6,0.904954,0.867749,0.663303
848.765,2.6,0.905262,0.866885,0.69632
848.84,2.6,0.905614,0.866055,0.727365
848.915,2.6,0.906005,0.865247,0.756177
848.99,2.6,0.906426,0.864448,0.782537
849.065,2.6,0.906871,0.863642,0.806265
849.14,2.6,0.907332,0.862814,0.827223
849.214,2.6,0.907801,0.861953,0.845307
849.278,2.6,0.908198,0.861191,0.85829
849.341,2.6,0.90859,0.860398,0.869154
849.404,2.6,0.908974,0.859579,0.877899
849.457,2.6,0.909284,0.858887,0.883589
849.511,2.6,0.909594,0.858186,0.887968
849.559,2.6,0.909854,0.857614,0.890565
849.607,2.6,0.910101,0.857118,0.892048
849.655,2.6,0.910335,0.856753,0.892463
849.696,2.6,0.910527,0.856593,0.892
849.738,2.6,0.910707,0.856638,0.890814
849.779,2.6,0.910875,0.856946,0.888945
849.821,2.6,0.911031,0.857574,0.886429
849.863,2.6,0.911175,0.858558,0.883289
849.904,2.6,0.911305,0.859905,0.879529
849.949,2.6,0.91143,0.861701,0.874786
850,2.6,0.911555,0.864066,0.868339
850,2.7,0.911555,0.864066,0.868339
850.01,2.7,0.911716,0.864702,0.867093
850.055,2.7,0.912402,0.867517,0.860896
850.1,2.7,0.913032,0.870131,0.853703
850.15,2.7,0.913663,0.872648,0.844604
850.187,2.7,0.914093,0.874254,0.837036
850.228,2.7,0.914538,0.875821,0.827757
850.265,2.7,0.914895,0.877045,0.818987
850.302,2.7,0.915222,0.878194,0.809695
850.339,2.7,0.91552,0.879339,0.799918
850.376,2.7,0.91579,0.880547,0.789685
850.412,2.7,0.916033,0.881871,0.779009
850.451,2.7,0.916259,0.883409,0.767407
850.491,2.7,0.916468,0.885198,0.75471
850.535,2.7,0.916663,0.887293,0.740293
850.586,2.7,0.916853,0.889831,0.722396
850.631,2.7,0.916987,0.891953,0.705871
850.676,2.7,0.91709,0.893838,0.688559
850.724,2.7,0.91717,0.895485,0.669242
850.771,2.7,0.917219,0.896682,0.649616
850.815,2.7,0.917241,0.897441,0.630734
850.859,2.7,0.917241,0.897888,0.611389
850.903,2.7,0.917221,0.898073,0.591666
850.947,2.7,0.917183,0.898044,0.571653
850.991,2.7,0.917128,0.897846,0.551438
851.034,2.7,0.917057,0.897517,0.531109
851.078,2.7,0.916973,0.897088,0.510761
851.125,2.7,0.91687,0.89655,0.48928
851.173,2.7,0.916751,0.895922,0.467159
851.224,2.7,0.916614,0.895212,0.444495
851.277,2.7,0.916461,0.894425,0.421516
851.333,2.7,0.916292,0.893569,0.398602
851.391,2.7,0.916108,0.892647,0.37635
851.452,2.7,0.915913,0.891666,0.355625
851.517,2.7,0.91571,0.890633,0.337605
851.583,2.7,0.915504,0.889556,0.323751
851.653,2.7,0.915301,0.888445,0.315667
851.725,2.7,0.915109,0.88731,0.314808
851.796,2.7,0.914939,0.886195,0.321775
851.873,2.7,0.914789,0.88504,0.337211
851.949,2.7,0.914676,0.883919,0.359794
852.025,2.7,0.914603,0.882836,0.388072
852.101,2.7,0.914576,0.881794,0.420588
852.18,2.7,0.914598,0.880758,0.457387
852.259,2.7,0.914673,0.879767,0.49611
852.338,2.7,0.914803,0.87882,0.535746
852.417,2.7,0.914987,0.877913,0.575467
852.496,2.7,0.915222,0.87704,0.614584
852.575,2.7,0.915507,0.876193,0.652524
852.645,2.7,0.915799,0.875451,0.684972
852.716,2.7,0.916124,0.874712,0.715803
852.786,2.7,0.916475,0.873968,0.744764
852.857,2.7,0.91685,0.873208,0.77164
852.927,2.7,0.917242,0.872424,0.796251
852.989,2.7,0.917595,0.871713,0.815842
853.051,2.7,0.917953,0.870977,0.833501
853.112,2.7,0.918313,0.870222,0.84917
853.165,2.7,0.918615,0.869581,0.860812
853.217,2.7,0.918913,0.868954,0.871001
853.269,2.7,0.919204,0.868369,0.87974
853.313,2.7,0.919447,0.867936,0.886075
853.358,2.7,0.919683,0.867606,0.891381
853.402,2.7,0.919911,0.867433,0.895687
853.447,2.7,0.92013,0.867484,0.899028
853.492,2.7,0.920338,0.867838,0.901448
853.536,2.7,0.920536,0.868578,0.902991
853.581,2.7,0.920723,0.869773,0.903688
853.625,2.7,0.920897,0.871457,0.903554
853.673,2.7,0.921071,0.873784,0.902457
853.71,2.7,0.921196,0.875885,0.900884
853.751,2.7,0.921321,0.878375,0.89839
853.791,2.7,0.921434,0.88096,0.895027
853.832,2.7,0.921536,0.883555,0.890751
853.873,2.7,0.921624,0.886116,0.885546
853.913,2.7,0.921699,0.888641,0.87942
853.96,2.7,0.921767,0.891506,0.87134
854.001,2.7,0.921813,0.894058,0.863214
854.045,2.7,0.921846,0.896784,0.853554
854.083,2.7,0.92186,0.899015,0.84469
854.12,2.7,0.921863,0.901115,0.835195
854.158,2.7,0.921853,0.903012,0.825085
854.195,2.7,0.921831,0.904648,0.814369
854.236,2.7,0.921794,0.906089,0.802045
854.282,2.7,0.921737,0.907272,0.787447
854.321,2.7,0.921674,0.907949,0.774146
854.367,2.7,0.921585,0.90838,0.758011
854.407,2.7,0.921493,0.908498,0.743091
854.448,2.7,0.92139,0.908415,0.727623
854.488,2.7,0.921274,0.908175,0.711642
854.529,2.7,0.921148,0.907812,0.695183
854.569,2.7,0.921012,0.907354,0.678282
854.612,2.7,0.920857,0.906797,0.660082
854.655,2.7,0.920693,0.906181,0.641478
854.7,2.7,0.920508,0.90548,0.621345
854.747,2.7,0.920306,0.904718,0.600163
854.795,2.7,0.920087,0.903899,0.577877
854.846,2.7,0.91985,0.903026,0.554475
854.898,2.7,0.919594,0.902103,0.529972
854.953,2.7,0.919321,0.901132,0.504521
855.009,2.7,0.91903,0.900118,0.478287
855.068,2.7,0.918724,0.899061,0.45153
855.13,2.7,0.918403,0.897964,0.424638
855.194,2.7,0.91807,0.896827,0.398179
855.26,2.7,0.917727,0.895653,0.372967
855.33,2.7,0.917378,0.89444,0.350145
855.403,2.7,0.917026,0.89319,0.331278
855.479,2.7,0.91668,0.89191,0.318501
855.555,2.7,0.916361,0.890664,0.314023
855.631,2.7,0.916075,0.889458,0.318417
855.708,2.7,0.915826,0.888297,0.331414
855.784,2.7,0.915621,0.887186,0.352013
855.86,2.7,0.915462,0.886128,0.378803
855.937,2.7,0.915353,0.885127,0.410288
856.013,2.7,0.915296,0.884184,0.445093
856.089,2.7,0.915294,0.883302,0.48204
856.165,2.7,0.915347,0.882479,0.520153
856.242,2.7,0.915455,0.881714,0.558628
856.318,2.7,0.915616,0.881002,0.596795
856.394,2.7,0.915828,0.880338,0.634098
856.461,2.7,0.916051,0.879793,0.665523
856.527,2.7,0.916307,0.879274,0.695664
856.594,2.7,0.916593,0.878775,0.724289
856.66,2.7,0.916903,0.87829,0.751198
856.727,2.7,0.917235,0.877814,0.776221
856.784,2.7,0.917533,0.877413,0.796085
856.841,2.7,0.91784,0.877019,0.81438
856.898,2.7,0.918153,0.876639,0.831049
856.947,2.7,0.918424,0.876335,0.844053
856.996,2.7,0.918696,0.876068,0.855808
857.045,2.7,0.918966,0.875865,0.866308
857.087,2.7,0.919194,0.875768,0.874304
857.129,2.7,0.919419,0.875779,0.881399
857.171,2.7,0.919639,0.87594,0.887614
857.213,2.7,0.919854,0.876305,0.892978
857.255,2.7,0.920062,0.876936,0.897527
857.293,2.7,0.920242,0.877778,0.900939
857.33,2.7,0.920416,0.878922,0.90375
857.368,2.7,0.920584,0.880385,0.905976
857.408,2.7,0.920754,0.882283,0.907704
857.452,2.7,0.920932,0.884697,0.908809
857.489,2.7,0.921073,0.886878,0.909052
857.534,2.7,0.921232,0.889539,0.908431
857.579,2.7,0.921379,0.892023,0.906728
857.623,2.7,0.921512,0.894173,0.903878
857.668,2.7,0.921631,0.895906,0.899856
857.707,2.7,0.92172,0.897045,0.8955
857.749,2.7,0.921806,0.897972,0.889677
857.792,2.7,0.921878,0.898589,0.88287
857.834,2.7,0.921934,0.898953,0.875124
857.877,2.7,0.921975,0.899119,0.866483
857.92,2.7,0.922,0.899131,0.856987
857.962,2.7,0.92201,0.899026,0.846675
858.005,2.7,0.922005,0.898832,0.835578
858.051,2.7,0.921983,0.898546,0.822728
858.1,2.7,0.92194,0.898178,0.808198
858.152,2.7,0.921873,0.897727,0.7917
858.208,2.7,0.921778,0.897192,0.772897
858.269,2.7,0.921649,0.896567,0.751406
858.334,2.7,0.92148,0.895844,0.726858
858.4,2.7,0.921282,0.89508,0.701067
858.465,2.7,0.921058,0.894279,0.674154
858.53,2.7,0.92081,0.893444,0.646251
858.596,2.7,0.920539,0.892577,0.617506
858.661,2.7,0.92025,0.89168,0.58809
858.727,2.7,0.919944,0.890755,0.558204
858.795,2.7,0.91961,0.889761,0.526722
858.863,2.7,0.919264,0.88874,0.495314
858.934,2.7,0.918898,0.887659,0.46328
859.005,2.7,0.918529,0.886555,0.432315
859.078,2.7,0.918146,0.885394,0.40213
859.152,2.7,0.91777,0.884217,0.374789
859.225,2.7,0.917404,0.883031,0.351437
859.298,2.7,0.917053,0.881838,0.333353
859.372,2.7,0.916723,0.880644,0.321804
859.445,2.7,0.916419,0.879453,0.317798
859.518,2.7,0.916144,0.878271,0.321805
859.592,2.7,0.915905,0.8771,0.333612
859.665,2.7,0.915704,0.875944,0.352398
859.738,2.7,0.915546,0.874806,0.376975
859.812,2.7,0.915433,0.873688,0.406052
859.885,2.7,0.915368,0.872589,0.438409
859.958,2.7,0.915353,0.87151,0.472978
860.032,2.7,0.915388,0.870449,0.508856
860.105,2.7,0.915473,0.869402,0.54529
860.178,2.7,0.915607,0.868364,0.58165
860.242,2.7,0.915763,0.867458,0.61301
860.307,2.7,0.915954,0.866553,0.643599
860.371,2.7,0.916177,0.865644,0.673149
860.435,2.7,0.916429,0.864733,0.701429
860.489,2.7,0.91666,0.863972,0.723949
860.544,2.7,0.916915,0.863192,0.746058
860.6,2.7,0.917185,0.862436,0.766865
860.646,2.7,0.917417,0.861846,0.783003
860.693,2.7,0.917665,0.861292,0.798742
860.741,2.7,0.917919,0.860833,0.813405
860.782,2.7,0.918137,0.860557,0.825025
860.822,2.7,0.918358,0.86043,0.835859
860.863,2.7,0.918578,0.860503,0.845918
860.903,2.7,0.918799,0.860838,0.85522
860.944,2.7,0.919018,0.861501,0.86379
860.984,2.7,0.919235,0.862556,0.871657
861.025,2.7,0.919449,0.86405,0.878844
861.069,2.7,0.919678,0.866199,0.885906
861.105,2.7,0.919863,0.868356,0.891118
861.145,2.7,0.920062,0.871084,0.896203
861.179,2.7,0.920226,0.873621,0.899933
861.213,2.7,0.920386,0.876298,0.903087
861.247,2.7,0.920541,0.879061,0.90563
861.283,2.7,0.920697,0.881999,0.907605
861.321,2.7,0.920857,0.885153,0.908912
861.367,2.7,0.921039,0.888877,0.909341
861.402,2.7,0.921169,0.891622,0.908817
861.44,2.7,0.921298,0.894369,0.907446
861.477,2.7,0.921416,0.896877,0.905239
861.515,2.7,0.921524,0.899086,0.9022
