1066.07,0.945615,0.964751,0.868986
1066.12,0.945451,0.964525,0.862883
1066.17,0.945255,0.964285,0.856722
1066.22,0.945018,0.964022,0.850236
1066.28,0.944751,0.963747,0.8437
1066.33,0.944441,0.963447,0.836806
1066.38,0.944103,0.963135,0.829868
1066.44,0.943719,0.962796,0.822524
1066.5,0.943309,0.962445,0.815137
1066.56,0.942848,0.962064,0.807276
1066.62,0.942362,0.961672,0.799369
1066.68,0.941818,0.961242,0.790885
1066.75,0.941229,0.960786,0.782034
1066.82,0.940588,0.960299,0.772745
1066.89,0.93989,0.959775,0.762932
1066.97,0.939124,0.959207,0.752461
1067.05,0.938271,0.958582,0.741109
1067.14,0.937293,0.957872,0.728412
1067.24,0.936163,0.957058,0.714067
1067.34,0.934986,0.956216,0.699433
1067.43,0.933978,0.955498,0.687108
1067.51,0.932895,0.954728,0.674012
1067.6,0.931773,0.953932,0.660614
1067.67,0.930779,0.953226,0.64884
1067.75,0.929754,0.952499,0.636797
1067.82,0.928698,0.951748,0.624461
1067.9,0.927608,0.950973,0.611809
1067.97,0.926483,0.950171,0.598817
1068.05,0.925322,0.94934,0.585459
1068.11,0.924268,0.948584,0.573384
1068.18,0.923182,0.947802,0.560989
1068.24,0.922064,0.946994,0.54826
1068.31,0.920912,0.946157,0.535179
1068.37,0.919725,0.94529,0.521734
1068.44,0.918501,0.944392,0.507915
1068.5,0.91739,0.943572,0.495401
1068.56,0.916249,0.942724,0.482589
1068.61,0.915078,0.941849,0.469482
1068.67,0.913876,0.940944,0.456088
1068.73,0.912643,0.94001,0.442427
1068.79,0.911379,0.939046,0.428524
1068.84,0.910248,0.938176,0.416188
1068.89,0.909095,0.937283,0.403738
1068.94,0.907921,0.936368,0.391224
1068.99,0.906727,0.93543,0.378713
1069.04,0.905514,0.934472,0.366292
1069.09,0.904285,0.933496,0.354071
1069.14,0.903043,0.932505,0.34219
1069.19,0.901936,0.93162,0.332097
1069.23,0.900824,0.930732,0.322547
1069.28,0.899711,0.929847,0.313709
1069.32,0.898599,0.928974,0.305775
1069.37,0.897494,0.928124,0.298963
1069.41,0.8964,0.927311,0.293505
1069.45,0.895324,0.926554,0.289646
1069.5,0.89427,0.92588,0.287624
1069.54,0.893245,0.925319,0.287656
1069.59,0.892257,0.924914,0.289925
1069.64,0.891264,0.924712,0.294873
1069.69,0.890296,0.924821,0.302875
1069.73,0.8894,0.925341,0.313813
1069.78,0.88859,0.926355,0.32765
1069.83,0.887951,0.927715,0.342329
1069.87,0.887398,0.929503,0.359189
1069.91,0.887,0.931329,0.375292
1069.94,0.886678,0.933353,0.392896
1069.98,0.886439,0.935479,0.41193
1070.02,0.886291,0.937596,0.432288
1070.06,0.886241,0.939605,0.45383
1070.09,0.886296,0.941429,0.47638
1070.13,0.886463,0.943028,0.499742
1070.17,0.886749,0.944393,0.523706
1070.22,0.8873,0.94584,0.555218
1070.25,0.887786,0.94664,0.576386
1070.28,0.888449,0.947422,0.600229
1070.32,0.889238,0.94811,0.623904
1070.35,0.890048,0.948671,0.644735
1070.38,0.890963,0.949202,0.665231
1070.42,0.891985,0.949718,0.685309
1070.45,0.89312,0.950231,0.704895
1070.48,0.894377,0.950748,0.723926
1070.51,0.895765,0.951276,0.742346
1070.55,0.8973,0.951817,0.760107
1070.58,0.898995,0.952373,0.777171
1070.61,0.900865,0.952943,0.793507
1070.64,0.902922,0.953527,0.809085
1070.67,0.905164,0.954123,0.823879
1070.71,0.907576,0.954728,0.837857
1070.74,0.91012,0.955339,0.850989
1070.77,0.91274,0.955953,0.863238
1070.8,0.915366,0.956567,0.874573
1070.84,0.917927,0.957177,0.884971
1070.87,0.920364,0.957779,0.894423
1070.9,0.922635,0.958372,0.902939
1070.93,0.92472,0.958951,0.910544
1070.96,0.926617,0.959514,0.917274
1071,0.928335,0.960058,0.923175
1071.03,0.92989,0.960583,0.928295
1071.06,0.931301,0.961085,0.932685
1071.09,0.932587,0.961564,0.936392
1071.12,0.933762,0.962017,0.939464
1071.16,0.934842,0.962446,0.941946
1071.19,0.935837,0.962848,0.943879
1071.22,0.936757,0.963223,0.945303
1071.25,0.937609,0.963572,0.946257
1071.29,0.938399,0.963894,0.946774
1071.32,0.939133,0.96419,0.946889
1071.35,0.939815,0.96446,0.946633
1071.38,0.940449,0.964704,0.946034
1071.41,0.941036,0.964923,0.945121
1071.45,0.941581,0.965119,0.943918
1071.48,0.942086,0.96529,0.942449
1071.51,0.942552,0.96544,0.940737
1071.54,0.942981,0.965568,0.938801
1071.58,0.943376,0.965675,0.93666
1071.61,0.943737,0.965763,0.934333
1071.64,0.944065,0.965831,0.931834
1071.67,0.944373,0.965884,0.929082
1071.71,0.944649,0.965918,0.926177
1071.74,0.944895,0.965935,0.923133
1071.77,0.945111,0.965936,0.919963
1071.81,0.945306,0.96592,0.91653
1071.84,0.94547,0.965889,0.912984
1071.88,0.945606,0.965843,0.909335
1071.91,0.945718,0.965781,0.905459
1071.95,0.945801,0.965705,0.901493
1071.99,0.945857,0.965616,0.897447
1072.02,0.945887,0.965511,0.893169
1072.06,0.94589,0.965394,0.888821
1072.1,0.945867,0.965265,0.88441
1072.14,0.945818,0.96512,0.879758
1072.18,0.945744,0.964964,0.875051
1072.22,0.945646,0.964799,0.870297
1072.26,0.94552,0.964616,0.865284
1072.3,0.945371,0.964423,0.860229
1072.34,0.945194,0.964215,0.854941
1072.38,0.944995,0.963997,0.849617
1072.43,0.944764,0.96376,0.843999
1072.47,0.944513,0.963515,0.838348
1072.52,0.944228,0.963249,0.832369
1072.56,0.943923,0.962974,0.826359
1072.61,0.94358,0.962676,0.819975
1072.66,0.943218,0.96237,0.81356
1072.71,0.942814,0.962036,0.806708
1072.77,0.942391,0.961695,0.799821
1072.82,0.941918,0.96132,0.792408
1072.88,0.941407,0.960923,0.78467
1072.94,0.940853,0.960499,0.776549
1073.01,0.940252,0.960046,0.767982
1073.07,0.939596,0.959556,0.758876
1073.14,0.938873,0.959023,0.749091
1073.22,0.938063,0.958431,0.738385
1073.31,0.937123,0.95775,0.726234
1073.41,0.935942,0.9569,0.7113
1073.5,0.93496,0.956198,0.699118
1073.59,0.933888,0.955434,0.686007
1073.66,0.932915,0.954742,0.674251
1073.74,0.931911,0.95403,0.662251
1073.82,0.930876,0.953295,0.649985
1073.9,0.929808,0.952537,0.637427
1073.98,0.928706,0.951754,0.624552
1074.05,0.927567,0.950944,0.611332
1074.12,0.926516,0.950195,0.599199
1074.19,0.925434,0.94942,0.586747
1074.26,0.924318,0.94862,0.573958
1074.33,0.923167,0.947791,0.56081
1074.4,0.921979,0.946932,0.547284
1074.47,0.920752,0.94604,0.533362
1074.54,0.919486,0.945115,0.519027
1074.61,0.918178,0.944154,0.504269
1074.67,0.916991,0.943276,0.490915
1074.73,0.915771,0.942368,0.477227
1074.79,0.914516,0.941427,0.463211
1074.85,0.913226,0.940454,0.448882
1074.92,0.911902,0.939446,0.434268
1074.98,0.910544,0.938405,0.419408
1075.04,0.909154,0.937329,0.404364
1075.09,0.907899,0.936351,0.39099
1075.15,0.906621,0.935347,0.377622
1075.2,0.905323,0.934321,0.364367
1075.25,0.904007,0.933274,0.351364
1075.31,0.902677,0.932212,0.338789
1075.36,0.901336,0.931141,0.326864
1075.42,0.899991,0.93007,0.315861
1075.47,0.898648,0.929013,0.306105
1075.53,0.897314,0.927988,0.29797
1075.58,0.895998,0.927023,0.291872
1075.63,0.89471,0.926152,0.288236
1075.69,0.89346,0.925427,0.287468
1075.74,0.892262,0.924915,0.289909
1075.8,0.891127,0.924705,0.2958
1075.85,0.890036,0.924921,0.305655
1075.91,0.889045,0.925706,0.319341
1075.96,0.888172,0.927172,0.336784
1076.01,0.887528,0.929012,0.354749
1076.06,0.886999,0.931331,0.375343
1076.1,0.886648,0.933574,0.394864
1076.14,0.8864,0.935926,0.416115
1076.18,0.886264,0.938241,0.438947
1076.22,0.886251,0.940391,0.463158
1076.27,0.886369,0.942292,0.488499
1076.31,0.886628,0.943908,0.514697
1076.35,0.887107,0.945426,0.545425
1076.39,0.8876,0.946365,0.568767
1076.43,0.888361,0.947331,0.597305
1076.47,0.889156,0.948046,0.621619
1076.51,0.890086,0.948694,0.645622
1076.54,0.891153,0.949303,0.669174
1076.58,0.892365,0.949896,0.692153
1076.62,0.89373,0.950488,0.71445
1076.65,0.895264,0.95109,0.735971
1076.69,0.896983,0.951709,0.75664
1076.73,0.898912,0.952347,0.776394
1076.77,0.901073,0.953004,0.795183
1076.8,0.903481,0.95368,0.812964
1076.84,0.906131,0.95437,0.829694
1076.88,0.908989,0.95507,0.845325
1076.91,0.911983,0.955777,0.859807
1076.95,0.915012,0.956484,0.873087
1076.99,0.917967,0.957187,0.885128
1077.03,0.920757,0.95788,0.895916
1077.06,0.923322,0.958558,0.905466
1077.1,0.925637,0.959218,0.913821
1077.13,0.92749,0.959786,0.920301
1077.17,0.929164,0.960334,0.925935
1077.2,0.930676,0.96086,0.930777
1077.23,0.932048,0.961361,0.934879
1077.26,0.933298,0.961837,0.938293
1077.3,0.934442,0.962286,0.941069
1077.33,0.935492,0.962708,0.943252
1077.36,0.93646,0.963102,0.944886
1077.4,0.937355,0.963468,0.946013
1077.43,0.938183,0.963806,0.946671
1077.46,0.93895,0.964117,0.946897
1077.5,0.93969,0.964411,0.946709
1077.53,0.940373,0.964675,0.946125
1077.57,0.941005,0.964912,0.94518
1077.6,0.941587,0.965121,0.943903
1077.64,0.942145,0.96531,0.942251
1077.67,0.942656,0.965472,0.940301
1077.71,0.943122,0.965607,0.938081
1077.74,0.94356,0.965721,0.93552
1077.78,0.943955,0.96581,0.932722
1077.82,0.944308,0.965874,0.929709
1077.86,0.944633,0.965916,0.926364
1077.9,0.944917,0.965936,0.922831
1077.93,0.945161,0.965933,0.919131
1077.97,0.945376,0.965909,0.915095
1078.02,0.945552,0.965865,0.910912
1078.06,0.945692,0.965798,0.90645
1078.1,0.945795,0.965713,0.901865
1078.14,0.945861,0.965606,0.896997
1078.19,0.94589,0.965481,0.892025
1078.23,0.945882,0.965335,0.886762
1078.28,0.945838,0.965173,0.881413
1078.32,0.945756,0.964988,0.875758
1078.37,0.94564,0.964789,0.870033
1078.42,0.945483,0.964567,0.863979
1078.47,0.945294,0.964331,0.857866
1078.52,0.945063,0.96407,0.851395
1078.57,0.944801,0.963798,0.844873
1078.63,0.944495,0.963498,0.83795
1078.68,0.944159,0.963186,0.830983
1078.74,0.943775,0.962844,0.823555
1078.8,0.943363,0.962491,0.816084
1078.86,0.942896,0.962103,0.808069
1078.92,0.942385,0.96169,0.799724
1078.99,0.941825,0.961248,0.790994
1079.06,0.941215,0.960775,0.781825
1079.13,0.940546,0.960267,0.772143
1079.2,0.939811,0.959716,0.761841
1079.29,0.938997,0.959114,0.750754
1079.37,0.938079,0.958442,0.738594
1079.47,0.937005,0.957665,0.724728
1079.58,0.93579,0.956792,0.709406
1079.68,0.934616,0.955953,0.694889
1079.78,0.933395,0.955083,0.680037
1079.87,0.93228,0.954292,0.666651
1079.95,0.931126,0.953473,0.652939
1080.04,0.929931,0.952624,0.638864
1080.13,0.928692,0.951744,0.624391
1080.22,0.927407,0.95083,0.609482
1080.3,0.926211,0.949977,0.595683
1080.37,0.924974,0.949091,0.581471
1080.45,0.923693,0.94817,0.566815
1080.53,0.922366,0.947212,0.551687
1080.61,0.92099,0.946214,0.536059
1080.69,0.919564,0.945172,0.519908
1080.76,0.918242,0.944201,0.504986
1080.83,0.916876,0.943191,0.489622
1080.9,0.915466,0.94214,0.473816
1080.97,0.91401,0.941046,0.457582
1081.04,0.912509,0.939908,0.440946
1081.11,0.910962,0.938726,0.423959
1081.17,0.909575,0.937656,0.408905
1081.23,0.908157,0.936553,0.393724
1081.3,0.906709,0.935416,0.378527
1081.36,0.905233,0.93425,0.363466
1081.42,0.903735,0.933058,0.348746
1081.48,0.90222,0.931847,0.334634
1081.54,0.900694,0.930629,0.321474
1081.6,0.899166,0.929418,0.309699
1081.66,0.897805,0.928362,0.30076
1081.71,0.89646,0.927355,0.293764
1081.77,0.895139,0.926431,0.289157
1081.82,0.893855,0.925639,0.287379
1081.88,0.892619,0.925043,0.288814
1081.94,0.89137,0.92472,0.294204
1082,0.890163,0.924867,0.30426
1082.06,0.889031,0.925723,0.319579
1082.12,0.888052,0.927456,0.339741
1082.18,0.887366,0.929626,0.360328
1082.23,0.886825,0.932341,0.384112
1082.28,0.886503,0.934819,0.40595
1082.32,0.886304,0.937333,0.429687
1082.36,0.886241,0.939712,0.455104
1082.41,0.886326,0.941832,0.481914
1082.45,0.886569,0.94363,0.509788
1082.5,0.887043,0.945272,0.54195
1082.54,0.887636,0.94642,0.570275
1082.59,0.88842,0.947392,0.599271
1082.63,0.88939,0.948224,0.628029
1082.68,0.890549,0.948972,0.656297
1082.72,0.891906,0.949681,0.683852
1082.76,0.893474,0.950381,0.710503
1082.81,0.895273,0.951094,0.736088
1082.85,0.897334,0.951829,0.760477
1082.9,0.899695,0.952592,0.783566
1082.94,0.902392,0.953381,0.805278
1082.98,0.905435,0.954193,0.82554
1083.03,0.908785,0.955022,0.844277
1083.07,0.912333,0.955859,0.861405
1083.12,0.915912,0.956696,0.876839
1083.16,0.919347,0.957525,0.890523
1083.2,0.922122,0.958235,0.901038
1083.24,0.924638,0.958927,0.910249
1083.27,0.926887,0.959597,0.918216
1083.31,0.928885,0.960241,0.925015
1083.35,0.930661,0.960854,0.930729
1083.39,0.932246,0.961435,0.935443
1083.43,0.93367,0.961981,0.939236
1083.47,0.934955,0.962491,0.942184
1083.5,0.936122,0.962964,0.944361
1083.54,0.937185,0.963399,0.945831
1083.58,0.938157,0.963796,0.946656
1083.62,0.939046,0.964155,0.946896
1083.66,0.939861,0.964477,0.946602
1083.7,0.940606,0.964764,0.945825
1083.73,0.941288,0.965015,0.944611
1083.77,0.941911,0.965232,0.943
1083.81,0.9425,0.965424,0.940945
1083.85,0.943033,0.965583,0.938542
1083.89,0.943512,0.965709,0.935827
1083.93,0.943957,0.96581,0.932706
1083.98,0.944349,0.96588,0.929315
1084.02,0.944692,0.965922,0.925684
1084.06,0.945,0.965937,0.921655
1084.1,0.945259,0.965926,0.917421
1084.15,0.945476,0.965888,0.912849
1084.19,0.945645,0.965825,0.908108
1084.24,0.945772,0.965736,0.903031
1084.29,0.945853,0.965625,0.897814
1084.34,0.94589,0.965487,0.892257
1084.39,0.945882,0.96533,0.886586
1084.44,0.945828,0.965146,0.880561
1084.49,0.945732,0.964944,0.874444
1084.54,0.94559,0.964714,0.867952
1084.59,0.945407,0.964468,0.861384
1084.65,0.945174,0.964193,0.854408
1084.7,0.944905,0.963903,0.847369
1084.76,0.944583,0.963582,0.839873
1084.82,0.944226,0.963247,0.832322
1084.89,0.943812,0.962876,0.824245
1084.95,0.943365,0.962493,0.816116
1085.02,0.942853,0.962068,0.807358
1085.09,0.942289,0.961614,0.798213
1085.16,0.941669,0.961126,0.788614
1085.23,0.940987,0.960601,0.778489
1085.31,0.940234,0.960032,0.767736
1085.4,0.9394,0.959411,0.756203
1085.49,0.938462,0.958722,0.743635
1085.59,0.93738,0.957935,0.729526
1085.7,0.936171,0.957065,0.714175
1085.81,0.93486,0.956126,0.697883
1085.92,0.933489,0.95515,0.681175
1086.02,0.932317,0.954318,0.667089
1086.11,0.931047,0.953417,0.65201
1086.21,0.929728,0.952481,0.636492
1086.31,0.928356,0.951505,0.620484
1086.39,0.927087,0.950602,0.605787
1086.48,0.925772,0.949662,0.590625
1086.56,0.924405,0.948683,0.57496
1086.65,0.922986,0.947661,0.558753
1086.73,0.921511,0.946592,0.541968
1086.82,0.919976,0.945474,0.524574
1086.89,0.918568,0.944442,0.508669
1086.97,0.917111,0.943365,0.492255
1087.05,0.915601,0.942241,0.475332
1087.12,0.91404,0.941068,0.45791
1087.2,0.912425,0.939845,0.440025
1087.27,0.910758,0.938569,0.421739
1087.34,0.909277,0.937425,0.405687
1087.4,0.907759,0.936241,0.389514
1087.47,0.906208,0.935022,0.373367
1087.53,0.904629,0.93377,0.357446
1087.6,0.903026,0.932491,0.342025
1087.67,0.901406,0.931197,0.327466
1087.73,0.89978,0.929903,0.314235
1087.8,0.898158,0.928633,0.302913
1087.86,0.896553,0.927423,0.294181
1087.93,0.894983,0.926328,0.288787
1087.99,0.893467,0.92543,0.287463
1088.06,0.892024,0.924844,0.290826
1088.12,0.89068,0.924731,0.299277
1088.19,0.88946,0.925289,0.312966
1088.25,0.888389,0.926716,0.331837
1088.32,0.887499,0.929119,0.355729
1088.37,0.886932,0.931699,0.378542
1088.43,0.886522,0.934642,0.404352
1088.47,0.886308,0.937271,0.429073
1088.52,0.886241,0.939758,0.455634
1088.56,0.886337,0.941959,0.483711
1088.61,0.886606,0.943809,0.512925
1088.66,0.887151,0.945526,0.547728
1088.71,0.887829,0.946699,0.578093
1088.76,0.888812,0.947761,0.61162
1088.8,0.889843,0.948539,0.639718
1088.85,0.89106,0.949254,0.667251
1088.89,0.892472,0.949945,0.694019
1088.93,0.894094,0.950636,0.71985
1088.98,0.895949,0.951343,0.744602
1089.02,0.89807,0.952075,0.768161
1089.06,0.900493,0.952833,0.790437
1089.11,0.903247,0.953617,0.81136
1089.15,0.906332,0.95442,0.830861
1089.19,0.909691,0.955238,0.848868
1089.23,0.913203,0.956061,0.865296
1089.28,0.916704,0.956883,0.880071
1089.32,0.92003,0.957695,0.893149
1089.36,0.92307,0.958489,0.90454
1089.41,0.925773,0.959258,0.914303
1089.45,0.928145,0.959997,0.922535
1089.49,0.930221,0.960699,0.929351
1089.54,0.932046,0.96136,0.934872
1089.58,0.933661,0.961978,0.939213
1089.62,0.9351,0.96255,0.942482
1089.67,0.936392,0.963074,0.944783
1089.71,0.937556,0.96355,0.946209
1089.75,0.938608,0.963979,0.946845
1089.8,0.939561,0.96436,0.946773
1089.84,0.940424,0.964695,0.946064
1089.88,0.941206,0.964985,0.944787
1089.93,0.941911,0.965232,0.943001
1089.97,0.942545,0.965438,0.940762
1090.01,0.943114,0.965605,0.938121
1090.06,0.943621,0.965736,0.935122
1090.1,0.944069,0.965832,0.931805
1090.14,0.944479,0.965898,0.928026
1090.19,0.944831,0.965932,0.923974
1090.24,0.945137,0.965935,0.919534
1090.28,0.945387,0.965907,0.914871
1090.33,0.94559,0.96585,0.909828
1090.38,0.945739,0.965766,0.904602
1090.43,0.945839,0.965652,0.898998
1090.48,0.945886,0.965513,0.893246
1090.53,0.945884,0.965345,0.887108
1090.59,0.945832,0.965155,0.880851
1090.64,0.945728,0.964935,0.874189
1090.7,0.945577,0.964695,0.867432
1090.75,0.945371,0.964424,0.860238
1090.81,0.945122,0.964135,0.852967
1090.87,0.944816,0.963812,0.845211
1090.94,0.944469,0.963473,0.83739
1091,0.94406,0.963096,0.829012
1091.07,0.943613,0.962704,0.820576
1091.14,0.943097,0.962269,0.811477
1091.21,0.942525,0.961802,0.801972
1091.28,0.94189,0.961299,0.791988
1091.36,0.941189,0.960756,0.781453
1091.45,0.940414,0.960167,0.770262
1091.54,0.93955,0.959523,0.758257
1091.63,0.938579,0.958807,0.745182
1091.74,0.937457,0.957991,0.730528
1091.85,0.936233,0.957109,0.714957
1091.96,0.934901,0.956156,0.698395
1092.08,0.933451,0.955123,0.680712
1092.18,0.932213,0.954244,0.665851
1092.28,0.930867,0.953289,0.649879
1092.38,0.929465,0.952294,0.633409
1092.48,0.928003,0.951254,0.616382
1092.57,0.926662,0.950298,0.600876
1092.66,0.925268,0.949302,0.584847
1092.75,0.923819,0.948261,0.568252
1092.84,0.92231,0.947172,0.55105
1092.93,0.920738,0.94603,0.533199
1093.02,0.9191,0.944832,0.514666
1093.1,0.917608,0.943733,0.497847
1093.18,0.916061,0.942584,0.48048
1093.25,0.914458,0.941384,0.462573
1093.33,0.912799,0.940129,0.444156
1093.41,0.911084,0.938819,0.425289
1093.48,0.909502,0.937599,0.408114
1093.55,0.907879,0.936335,0.390781
1093.62,0.906218,0.935029,0.373462
1093.69,0.904523,0.933685,0.356402
1093.76,0.902802,0.932312,0.339943
1093.83,0.901063,0.930923,0.324544
1093.89,0.899518,0.929696,0.312268
1093.96,0.897979,0.928495,0.301806
1094.02,0.896458,0.927353,0.293754
1094.08,0.894968,0.926318,0.288753
1094.14,0.893526,0.925461,0.28743
1094.21,0.892151,0.924881,0.290316
1094.27,0.890776,0.924719,0.298472
1094.34,0.889526,0.925235,0.312037
1094.4,0.88843,0.926639,0.330963
1094.47,0.887518,0.929049,0.355083
1094.53,0.886905,0.931857,0.379908
1094.59,0.886477,0.935074,0.408256
1094.63,0.886285,0.937728,0.433659
1094.68,0.886249,0.940319,0.462281
1094.73,0.8864,0.942562,0.492517
1094.78,0.886752,0.944402,0.523906
1094.84,0.887476,0.946161,0.563356
1094.89,0.888264,0.947227,0.594007
1094.94,0.889356,0.948199,0.627109
1094.99,0.890698,0.949057,0.659575
1095.04,0.892304,0.949868,0.691069
1095.08,0.893983,0.950591,0.718228
1095.13,0.895917,0.951332,0.744212
1095.17,0.898142,0.952099,0.768888
1095.22,0.9007,0.952895,0.792154
1095.26,0.903623,0.953718,0.813927
1095.31,0.906904,0.954563,0.834129
1095.35,0.910467,0.955421,0.852675
1095.4,0.91416,0.956285,0.869468
1095.44,0.91779,0.957144,0.884428
1095.49,0.921183,0.957989,0.897522
1095.54,0.924232,0.958812,0.908781
1095.58,0.92691,0.959604,0.918294
1095.63,0.929239,0.96036,0.926184
1095.67,0.931268,0.961073,0.932586
1095.72,0.933047,0.96174,0.937637
1095.76,0.93462,0.962357,0.941466
1095.81,0.936021,0.962923,0.944193
1095.85,0.937275,0.963436,0.945929
1095.9,0.938404,0.963896,0.946776
1095.94,0.93942,0.964304,0.946827
1095.99,0.940337,0.964661,0.946168
1096.03,0.941162,0.964969,0.944876
1096.08,0.941904,0.96523,0.943023
1096.12,0.942568,0.965445,0.940671
1096.17,0.94316,0.965618,0.93788
1096.21,0.943684,0.965751,0.934699
1096.26,0.94416,0.965849,0.931038
1096.31,0.944571,0.96591,0.927054
1096.36,0.944931,0.965936,0.922635
1096.4,0.945229,0.965929,0.917953
1096.46,0.945476,0.965888,0.912851
1096.51,0.945662,0.965816,0.907536
1096.56,0.945796,0.965712,0.901808
1096.61,0.945871,0.96558,0.895908
1096.67,0.945891,0.965415,0.889588
1096.72,0.945856,0.965226,0.883133
1096.78,0.945765,0.965004,0.87624
1096.83,0.945621,0.964761,0.869239
1096.9,0.945418,0.964483,0.861768
1096.96,0.945167,0.964185,0.854211
1097.02,0.944854,0.963851,0.846131
1097.08,0.944496,0.963499,0.83798
1097.15,0.944071,0.963106,0.829229
1097.22,0.943588,0.962682,0.820111
1097.3,0.943045,0.962226,0.810579
1097.37,0.942438,0.961733,0.800585
1097.45,0.941765,0.961201,0.790065
1097.54,0.941017,0.960624,0.778931
1097.62,0.940186,0.959996,0.767056
1097.72,0.939256,0.959304,0.754244
1097.82,0.938198,0.958529,0.740158
1097.93,0.937025,0.957679,0.724978
1098.04,0.935747,0.95676,0.708863
1098.16,0.934348,0.955762,0.691613
1098.28,0.932884,0.95472,0.673879
1098.38,0.931558,0.953779,0.658054
1098.48,0.930177,0.952799,0.641755
1098.58,0.928737,0.951777,0.624923
1098.69,0.927235,0.950708,0.607497
1098.79,0.925666,0.949587,0.589416
1098.88,0.92422,0.94855,0.572844
1098.97,0.922715,0.947465,0.555665
1099.06,0.921147,0.946328,0.537837
1099.15,0.919512,0.945134,0.519323
1099.24,0.917808,0.943881,0.500096
1099.32,0.916219,0.942702,0.482251
1099.4,0.914571,0.941469,0.46383
1099.48,0.912863,0.940178,0.444864
1099.56,0.911095,0.938828,0.425417
1099.64,0.909269,0.937419,0.405604
1099.71,0.907635,0.936144,0.388211
1099.79,0.905964,0.934828,0.370863
1099.86,0.90426,0.933476,0.353822
1099.93,0.90253,0.932095,0.337448
1100,0.900785,0.930701,0.322223
1100,0.900694,0.930628,0.32147
1100,0.900694,0.930628,0.32147
1100.01,0.900591,0.93052,0.319514
1100.06,0.900111,0.93002,0.311216
1100.13,0.899264,0.929162,0.299694
1100.21,0.898316,0.928273,0.291539
1100.29,0.897374,0.927552,0.289213
1100.36,0.896624,0.927224,0.292653
1100.43,0.895941,0.927333,0.301518
1100.49,0.895354,0.928105,0.315981
1100.56,0.894894,0.929779,0.335973
1100.63,0.894592,0.932499,0.361312
1100.7,0.894482,0.936142,0.391784
1100.75,0.894545,0.939173,0.417572
1100.8,0.894773,0.942387,0.447985
1100.86,0.895184,0.945261,0.480739
1100.91,0.895798,0.947627,0.515235
1100.96,0.896626,0.949475,0.550821
1101.01,0.897574,0.950787,0.583695
1101.07,0.898788,0.951909,0.618718
1101.11,0.900008,0.952737,0.648685
1101.16,0.901375,0.953491,0.677945
1101.2,0.902883,0.954215,0.706249
1101.25,0.904527,0.954937,0.733381
1101.3,0.906305,0.955674,0.759162
1101.34,0.908226,0.956432,0.783453
1101.39,0.91031,0.957212,0.806155
1101.43,0.912591,0.958011,0.827211
1101.48,0.915118,0.958822,0.8466
1101.52,0.917936,0.959637,0.864328
1101.57,0.921062,0.960447,0.880404
1101.62,0.924443,0.961243,0.894823
1101.66,0.927939,0.962017,0.907553
1101.71,0.93135,0.962761,0.918556
1101.75,0.934487,0.963469,0.927828
1101.8,0.937237,0.964134,0.93542
1101.84,0.939573,0.964752,0.941442
1101.89,0.941529,0.965321,0.946035
1101.93,0.943006,0.965786,0.949055
1101.97,0.944271,0.96621,0.951155
1102.01,0.945362,0.966592,0.952431
1102.06,0.946341,0.966945,0.952975
1102.1,0.94719,0.967256,0.95281
1102.14,0.947928,0.967524,0.952014
1102.18,0.948594,0.967762,0.950589
1102.23,0.949167,0.967959,0.948626
1102.27,0.949657,0.968118,0.946185
1102.32,0.95009,0.968246,0.943173
1102.36,0.950449,0.968337,0.939755
1102.41,0.950747,0.968396,0.935842
1102.46,0.950979,0.968421,0.931598
1102.51,0.951154,0.968415,0.926887
1102.56,0.951269,0.968378,0.921911
1102.61,0.951331,0.968311,0.916483
1102.66,0.951338,0.968217,0.910845
1102.72,0.951294,0.968092,0.90476
1102.77,0.951201,0.967944,0.898513
1102.83,0.951058,0.967765,0.891807
1102.89,0.950872,0.967565,0.884978
1102.95,0.950635,0.967335,0.877668
1103.01,0.95036,0.967085,0.870264
1103.07,0.950032,0.966804,0.862338
1103.13,0.949672,0.966506,0.854342
1103.2,0.949255,0.966173,0.845761
1103.27,0.948809,0.965825,0.837124
1103.34,0.948301,0.965438,0.827809
1103.42,0.947746,0.965022,0.818089
1103.5,0.947139,0.964575,0.807899
1103.58,0.946477,0.964094,0.797177
1103.66,0.945754,0.963574,0.785832
1103.76,0.944961,0.963009,0.773731
1103.85,0.944082,0.962389,0.760668
1103.96,0.943112,0.961709,0.746565
1104.06,0.942071,0.960985,0.731727
1104.18,0.940949,0.960209,0.716011
1104.29,0.939736,0.959373,0.699258
1104.42,0.938422,0.958473,0.68134
1104.52,0.937257,0.957677,0.665584
1104.62,0.936049,0.956854,0.649363
1104.73,0.934795,0.956002,0.632617
1104.83,0.933492,0.955118,0.615282
1104.94,0.932135,0.954201,0.59729
1105.03,0.930869,0.953345,0.580522
1105.12,0.929553,0.952459,0.563117
1105.22,0.928184,0.951538,0.545023
1105.31,0.92676,0.950582,0.526194
1105.4,0.925277,0.949589,0.506591
1105.49,0.923911,0.948677,0.488551
1105.57,0.922496,0.947735,0.469882
1105.65,0.921031,0.946762,0.450605
1105.74,0.919516,0.945761,0.430775
1105.82,0.917953,0.944733,0.4105
1105.89,0.916563,0.943823,0.392724
1105.96,0.915142,0.942898,0.37494
1106.03,0.913696,0.941963,0.35742
1106.11,0.912232,0.941024,0.340555
1106.18,0.910758,0.940087,0.324886
