786.216,2.5,0.887467,0.87859,0.881575
786.26,2.5,0.890198,0.8819,0.886294
786.305,2.5,0.892587,0.885028,0.889875
786.349,2.5,0.894662,0.887963,0.892399
786.394,2.5,0.896458,0.890701,0.893951
786.438,2.5,0.898008,0.893238,0.894618
786.485,2.5,0.89942,0.895707,0.894449
786.532,2.5,0.900629,0.897954,0.893472
786.58,2.5,0.901669,0.899983,0.891776
786.627,2.5,0.902574,0.901801,0.889444
786.668,2.5,0.903281,0.903223,0.886947
786.709,2.5,0.903935,0.904496,0.884076
786.75,2.5,0.904561,0.905627,0.88088
786.792,2.5,0.905182,0.906622,0.877406
786.833,2.5,0.905821,0.907488,0.873698
786.874,2.5,0.906493,0.908233,0.869798
786.917,2.5,0.907236,0.908888,0.865565
786.963,2.5,0.908069,0.909458,0.86089
787.015,2.5,0.90903,0.909958,0.855377
787.068,2.5,0.909934,0.910311,0.849685
787.12,2.5,0.9107,0.910528,0.843805
787.172,2.5,0.911273,0.91062,0.837733
787.225,2.5,0.911639,0.910599,0.831482
787.277,2.5,0.911831,0.910473,0.825086
787.319,2.5,0.911908,0.910303,0.819898
787.363,2.5,0.911967,0.910064,0.814429
787.407,2.5,0.912057,0.909766,0.808956
787.451,2.5,0.912216,0.909413,0.803495
787.495,2.5,0.91246,0.909009,0.798041
787.539,2.5,0.912776,0.908555,0.792572
787.582,2.5,0.913119,0.908055,0.787044
787.626,2.5,0.913424,0.907509,0.781408
787.673,2.5,0.913633,0.90688,0.775252
787.721,2.5,0.913661,0.906178,0.768671
787.771,2.5,0.913449,0.905395,0.76161
787.823,2.5,0.91297,0.904525,0.754042
787.875,2.5,0.91225,0.903597,0.746263
787.929,2.5,0.911296,0.902575,0.738016
787.985,2.5,0.910134,0.901449,0.729288
788.044,2.5,0.908788,0.900194,0.719978
788.107,2.5,0.907309,0.89879,0.710044
788.173,2.5,0.905798,0.897229,0.699574
788.239,2.5,0.904468,0.895586,0.68918
788.305,2.5,0.903457,0.893861,0.678917
788.371,2.5,0.90286,0.892053,0.668779
788.44,2.5,0.902655,0.890071,0.658207
788.509,2.5,0.902668,0.887988,0.64743
788.578,2.5,0.902579,0.885797,0.636198
788.653,2.5,0.902057,0.883274,0.623252
788.728,2.5,0.900963,0.880601,0.609553
788.803,2.5,0.899335,0.87777,0.595173
788.868,2.5,0.897601,0.875213,0.582384
788.932,2.5,0.895623,0.872525,0.569208
788.996,2.5,0.893453,0.869702,0.555672
789.061,2.5,0.891127,0.866736,0.541796
789.129,2.5,0.888518,0.86343,0.526733
789.2,2.5,0.885676,0.859818,0.51076
789.27,2.5,0.882701,0.856008,0.494421
789.345,2.5,0.87943,0.851774,0.476857
789.419,2.5,0.876017,0.847306,0.45896
789.498,2.5,0.872247,0.842314,0.439704
789.58,2.5,0.868154,0.836852,0.41947
789.662,2.5,0.863887,0.831144,0.399209
789.744,2.5,0.85945,0.825247,0.379163
789.816,2.5,0.855441,0.820019,0.362086
789.887,2.5,0.851312,0.814811,0.345685
789.959,2.5,0.847072,0.809746,0.330293
790.031,2.5,0.842732,0.804974,0.316321
790.105,2.5,0.838131,0.800503,0.303844
790.167,2.5,0.834265,0.797301,0.295581
790.222,2.5,0.830781,0.794898,0.290219
790.28,2.5,0.827132,0.7929,0.287129
790.327,2.5,0.824164,0.791677,0.286863
790.376,2.5,0.821108,0.790809,0.289065
790.426,2.5,0.818117,0.790365,0.294058
790.475,2.5,0.815228,0.79036,0.302027
790.524,2.5,0.812485,0.790814,0.31305
790.573,2.5,0.809947,0.791738,0.327086
790.623,2.5,0.807683,0.79312,0.343987
790.674,2.5,0.805702,0.794996,0.364444
790.734,2.5,0.804036,0.797588,0.391418
790.782,2.5,0.803319,0.799836,0.415058
790.833,2.5,0.803267,0.802266,0.441739
790.883,2.5,0.804022,0.804673,0.46974
790.934,2.5,0.805617,0.807043,0.498677
790.991,2.5,0.80835,0.809692,0.531644
791.047,2.5,0.811949,0.812435,0.564748
791.104,2.5,0.816204,0.815373,0.59748
791.161,2.5,0.820906,0.818595,0.629401
791.211,2.5,0.825317,0.821732,0.656727
791.261,2.5,0.829899,0.825154,0.682953
791.311,2.5,0.834636,0.828857,0.707939
791.362,2.5,0.839527,0.832822,0.731562
791.412,2.5,0.844551,0.837014,0.753711
791.455,2.5,0.848969,0.840796,0.771628
791.499,2.5,0.853389,0.844682,0.788298
791.542,2.5,0.857756,0.848637,0.803681
791.586,2.5,0.862024,0.852625,0.817761
791.629,2.5,0.86617,0.856612,0.830548
791.673,2.5,0.870192,0.860564,0.842077
791.716,2.5,0.874094,0.864451,0.852394
791.76,2.5,0.877877,0.868247,0.861546
791.803,2.5,0.881527,0.871928,0.869571
791.847,2.5,0.885007,0.875474,0.876494
791.891,2.5,0.888267,0.87887,0.88233
791.936,2.5,0.891392,0.882253,0.887295
791.982,2.5,0.894174,0.885443,0.89111
792.03,2.5,0.896722,0.888596,0.893947
792.078,2.5,0.898877,0.891518,0.895638
792.126,2.5,0.900674,0.894207,0.896285
792.175,2.5,0.902166,0.896661,0.896002
792.223,2.5,0.903412,0.898887,0.894906
792.271,2.5,0.904477,0.900889,0.893114
792.319,2.5,0.905432,0.902676,0.890741
792.37,2.5,0.90639,0.904317,0.887776
792.42,2.5,0.9074,0.905749,0.88442
792.47,2.5,0.908545,0.906982,0.880778
792.513,2.5,0.909687,0.907896,0.877469
792.556,2.5,0.910984,0.90868,0.874023
792.6,2.5,0.912413,0.909342,0.87043
792.643,2.5,0.913919,0.90989,0.866663
792.686,2.5,0.915433,0.910329,0.862686
792.729,2.5,0.916894,0.910665,0.858473
792.772,2.5,0.918263,0.910904,0.854022
792.816,2.5,0.919524,0.911051,0.849349
792.859,2.5,0.920681,0.911112,0.844486
792.906,2.5,0.921836,0.911085,0.838948
792.959,2.5,0.922958,0.910948,0.832613
793.012,2.5,0.923874,0.910707,0.826086
793.065,2.5,0.924537,0.91037,0.81936
793.117,2.5,0.92491,0.909943,0.812421
793.172,2.5,0.924983,0.909411,0.804956
793.216,2.5,0.924827,0.908933,0.798927
793.262,2.5,0.924472,0.908358,0.792236
793.309,2.5,0.923953,0.907729,0.785403
793.356,2.5,0.9233,0.907046,0.778445
793.403,2.5,0.922538,0.906312,0.771373
793.45,2.5,0.92169,0.905529,0.764199
793.497,2.5,0.920773,0.904698,0.756932
793.544,2.5,0.919799,0.903821,0.749579
793.591,2.5,0.918778,0.902898,0.742142
793.639,2.5,0.91768,0.901896,0.734363
793.69,2.5,0.916499,0.900805,0.726187
793.742,2.5,0.915229,0.899615,0.71757
793.797,2.5,0.913865,0.898313,0.708463
793.854,2.5,0.912396,0.896888,0.698811
793.915,2.5,0.910811,0.895323,0.688552
793.978,2.5,0.909099,0.893602,0.677615
794.044,2.5,0.907241,0.891702,0.665917
794.114,2.5,0.905219,0.889599,0.653363
794.188,2.5,0.903008,0.88726,0.639836
794.266,2.5,0.900577,0.884648,0.625195
794.347,2.5,0.897923,0.88175,0.609468
794.429,2.5,0.895148,0.878676,0.593314
794.514,2.5,0.892114,0.875267,0.575966
794.6,2.5,0.888927,0.871637,0.5581
794.689,2.5,0.885432,0.867604,0.538911
794.777,2.5,0.881745,0.863295,0.519127
794.866,2.5,0.877853,0.858691,0.498754
794.955,2.5,0.873745,0.853776,0.477821
795.044,2.5,0.86941,0.848535,0.456388
795.133,2.5,0.864844,0.842965,0.434561
795.222,2.5,0.86005,0.837074,0.412506
795.301,2.5,0.855593,0.831576,0.39284
795.38,2.5,0.850989,0.825893,0.373421
795.46,2.5,0.846278,0.820102,0.354561
795.53,2.5,0.842067,0.814972,0.338644
795.6,2.5,0.837885,0.809955,0.323817
795.67,2.5,0.833813,0.805186,0.310493
795.74,2.5,0.829946,0.800822,0.299157
795.811,2.5,0.826372,0.797024,0.29039
795.867,2.5,0.823743,0.794472,0.28565
795.927,2.5,0.821195,0.792327,0.283369
795.974,2.5,0.819387,0.791106,0.28387
796.023,2.5,0.817569,0.790234,0.286858
796.073,2.5,0.815834,0.789824,0.292614
796.122,2.5,0.814157,0.789892,0.30131
796.172,2.5,0.812538,0.790451,0.313021
796.222,2.5,0.811005,0.791503,0.327711
796.271,2.5,0.809618,0.793021,0.34524
796.325,2.5,0.808388,0.795107,0.367113
796.387,2.5,0.807497,0.797915,0.395732
796.44,2.5,0.807362,0.800479,0.422658
796.493,2.5,0.807953,0.80305,0.451335
796.546,2.5,0.809363,0.805568,0.481321
796.604,2.5,0.811829,0.808244,0.514725
796.661,2.5,0.815187,0.810949,0.54855
796.719,2.5,0.819255,0.813796,0.582238
796.776,2.5,0.823824,0.81689,0.615296
796.826,2.5,0.828081,0.819856,0.643316
796.876,2.5,0.832514,0.8231,0.670335
796.927,2.5,0.8371,0.826634,0.696191
796.977,2.5,0.841838,0.830446,0.720748
797.03,2.5,0.846999,0.834752,0.745164
797.083,2.5,0.852257,0.839294,0.767845
797.128,2.5,0.856742,0.843315,0.785734
797.174,2.5,0.861144,0.847426,0.802193
797.219,2.5,0.865397,0.851587,0.817188
797.264,2.5,0.869463,0.855756,0.830715
797.309,2.5,0.873337,0.859895,0.842806
797.355,2.5,0.877039,0.863968,0.85352
797.4,2.5,0.880606,0.867944,0.862935
797.445,2.5,0.884079,0.871795,0.871135
797.491,2.5,0.887487,0.875498,0.878205
797.536,2.5,0.890839,0.879035,0.884214
797.581,2.5,0.894113,0.882391,0.889209
797.627,2.5,0.897257,0.885557,0.893218
797.672,2.5,0.900203,0.888524,0.896253
797.72,2.5,0.903067,0.891482,0.898441
797.769,2.5,0.905571,0.894204,0.899557
797.818,2.5,0.907696,0.89669,0.899661
797.866,2.5,0.909456,0.898943,0.898834
797.915,2.5,0.910884,0.900969,0.897169
797.964,2.5,0.912023,0.902774,0.894762
798.014,2.5,0.912944,0.904423,0.89158
798.067,2.5,0.913679,0.905932,0.887553
798.12,2.5,0.91421,0.907213,0.882936
798.174,2.5,0.914577,0.908282,0.877813
798.219,2.5,0.914784,0.909032,0.87313
798.264,2.5,0.914918,0.909648,0.868175
798.309,2.5,0.915,0.910139,0.862982
798.354,2.5,0.915052,0.910511,0.857587
798.399,2.5,0.915096,0.910774,0.852022
798.445,2.5,0.915157,0.910934,0.846319
798.49,2.5,0.915261,0.910996,0.84051
798.535,2.5,0.915431,0.910969,0.834624
798.58,2.5,0.915683,0.910857,0.828691
798.625,2.5,0.916023,0.910665,0.822732
798.67,2.5,0.916439,0.9104,0.816759
798.722,2.5,0.916972,0.910009,0.809875
798.771,2.5,0.917465,0.909562,0.803334
798.825,2.5,0.917905,0.908992,0.796099
798.878,2.5,0.918158,0.908343,0.788739
798.932,2.5,0.918172,0.907621,0.781214
798.983,2.5,0.917951,0.906876,0.773947
799.028,2.5,0.91757,0.90616,0.767305
799.073,2.5,0.917034,0.905398,0.760534
799.119,2.5,0.916365,0.904592,0.753642
799.164,2.5,0.915582,0.903743,0.746637
799.209,2.5,0.914706,0.902853,0.739528
799.254,2.5,0.91375,0.90192,0.73232
799.3,2.5,0.912728,0.900947,0.725018
799.345,2.5,0.911649,0.899934,0.717625
799.393,2.5,0.910448,0.898814,0.709688
799.443,2.5,0.909149,0.897606,0.701356
799.495,2.5,0.907742,0.896297,0.692572
799.549,2.5,0.906218,0.894874,0.683283
799.605,2.5,0.904564,0.893323,0.673429
799.664,2.5,0.902766,0.891626,0.662943
799.727,2.5,0.900804,0.889766,0.651752
799.792,2.5,0.89866,0.887717,0.639775
799.861,2.5,0.896311,0.885455,0.626921
799.933,2.5,0.893737,0.882946,0.613096
800,2.5,0.8913,0.880534,0.600198
800,2.6,0.8913,0.880534,0.600198
800.01,2.6,0.891077,0.880336,0.598341
800.055,2.6,0.890043,0.879396,0.589914
800.128,2.6,0.888275,0.87769,0.575946
800.202,2.6,0.886474,0.875776,0.561741
800.275,2.6,0.884749,0.873656,0.547366
800.348,2.6,0.883246,0.871332,0.532894
800.422,2.6,0.88211,0.868801,0.518363
800.495,2.6,0.881404,0.86606,0.503727
800.565,2.6,0.881027,0.863236,0.489491
800.636,2.6,0.880684,0.860206,0.474813
800.716,2.6,0.879963,0.856487,0.457328
800.784,2.6,0.878876,0.853099,0.441804
800.84,2.6,0.877626,0.850166,0.428691
800.898,2.6,0.876019,0.846991,0.41487
800.956,2.6,0.874144,0.843685,0.400929
801.014,2.6,0.872049,0.840261,0.387
801.072,2.6,0.869779,0.836739,0.373234
801.13,2.6,0.867369,0.833145,0.359799
801.189,2.6,0.864847,0.829515,0.34689
801.247,2.6,0.862237,0.825896,0.334732
801.305,2.6,0.859557,0.82235,0.323588
801.363,2.6,0.856826,0.81895,0.313757
801.421,2.6,0.85406,0.815785,0.305578
801.484,2.6,0.851032,0.812724,0.299002
801.55,2.6,0.8479,0.810108,0.295281
801.598,2.6,0.845593,0.808608,0.294905
801.652,2.6,0.843084,0.807453,0.297179
801.694,2.6,0.841142,0.806944,0.301172
801.739,2.6,0.839147,0.806816,0.307649
801.783,2.6,0.837228,0.807128,0.316554
801.828,2.6,0.835411,0.807897,0.327939
801.873,2.6,0.833723,0.809138,0.34179
801.917,2.6,0.832201,0.810861,0.358023
801.962,2.6,0.830889,0.813059,0.376489
802.007,2.6,0.829837,0.815698,0.396988
802.055,2.6,0.829067,0.818954,0.421095
802.106,2.6,0.828762,0.822736,0.448677
802.157,2.6,0.829102,0.826662,0.477861
802.209,2.6,0.830205,0.830573,0.508255
802.26,2.6,0.832162,0.834376,0.539472
802.311,2.6,0.83501,0.838056,0.571115
802.365,2.6,0.838868,0.841797,0.604047
802.418,2.6,0.843489,0.845524,0.636524
802.464,2.6,0.847892,0.848766,0.663671
802.509,2.6,0.852533,0.852088,0.689893
802.555,2.6,0.85727,0.85551,0.714975
802.601,2.6,0.862001,0.859037,0.738754
802.647,2.6,0.866675,0.862661,0.761121
802.692,2.6,0.871292,0.866363,0.782012
802.738,2.6,0.87588,0.870117,0.801391
802.784,2.6,0.880466,0.873892,0.819241
802.824,2.6,0.884486,0.877187,0.833604
802.864,2.6,0.888485,0.88045,0.846766
802.904,2.6,0.892415,0.883656,0.85871
802.944,2.6,0.89621,0.886787,0.869424
802.984,2.6,0.899805,0.889821,0.878905
803.024,2.6,0.90315,0.892743,0.887171
803.064,2.6,0.906214,0.895539,0.894256
803.105,2.6,0.908989,0.898197,0.900212
803.145,2.6,0.911487,0.900709,0.905105
803.185,2.6,0.913726,0.90307,0.909006
803.226,2.6,0.915806,0.90536,0.912088
803.268,2.6,0.917661,0.907481,0.914259
803.31,2.6,0.919316,0.909435,0.915599
803.351,2.6,0.920794,0.911224,0.916181
803.395,2.6,0.922172,0.912927,0.916053
803.439,2.6,0.923393,0.91446,0.915243
803.485,2.6,0.92454,0.915919,0.913698
803.534,2.6,0.925573,0.917247,0.911431
803.584,2.6,0.926492,0.918439,0.908435
803.637,2.6,0.927295,0.91949,0.904699
803.692,2.6,0.927977,0.920393,0.900214
803.75,2.6,0.928532,0.921141,0.894973
803.81,2.6,0.928954,0.921728,0.888966
803.87,2.6,0.929226,0.922132,0.882506
803.931,2.6,0.929362,0.922371,0.87566
803.994,2.6,0.929369,0.922462,0.86818
804.056,2.6,0.929252,0.922406,0.860397
804.119,2.6,0.929022,0.922219,0.852356
804.185,2.6,0.928668,0.921894,0.843657
804.251,2.6,0.928208,0.921449,0.834749
804.318,2.6,0.927652,0.920898,0.825656
804.384,2.6,0.927007,0.920247,0.816402
804.45,2.6,0.92628,0.919508,0.807002
804.516,2.6,0.925477,0.918685,0.797466
804.582,2.6,0.924601,0.917785,0.787804
804.648,2.6,0.923656,0.916813,0.778018
804.717,2.6,0.922604,0.91573,0.767713
804.786,2.6,0.921483,0.914576,0.757274
804.854,2.6,0.920295,0.913355,0.7467
804.923,2.6,0.91904,0.912068,0.735983
804.994,2.6,0.917671,0.910667,0.724724
805.066,2.6,0.91623,0.909198,0.713294
805.137,2.6,0.914715,0.907659,0.701682
805.208,2.6,0.913125,0.906051,0.689875
805.283,2.6,0.911373,0.904287,0.677259
805.358,2.6,0.909532,0.902443,0.664396
805.436,2.6,0.907499,0.900419,0.65062
805.518,2.6,0.905258,0.898199,0.635869
805.608,2.6,0.902659,0.895635,0.619273
805.702,2.6,0.899796,0.89281,0.601483
805.765,2.6,0.89779,0.890819,0.589249
805.836,2.6,0.895471,0.888482,0.575206
805.895,2.6,0.893538,0.886481,0.563461
805.956,2.6,0.89155,0.884333,0.551148
806.016,2.6,0.889626,0.882101,0.538709
806.077,2.6,0.887836,0.879784,0.526184
806.138,2.6,0.886262,0.877374,0.513606
806.198,2.6,0.884976,0.874868,0.500989
806.267,2.6,0.883899,0.871896,0.486573
806.33,2.6,0.883195,0.869046,0.473181
806.399,2.6,0.882531,0.865811,0.458316
806.465,2.6,0.881733,0.862525,0.443444
806.542,2.6,0.88037,0.858526,0.425623
806.586,2.6,0.879336,0.856142,0.415189
806.638,2.6,0.877846,0.853174,0.402452
806.691,2.6,0.876118,0.850101,0.389643
806.744,2.6,0.87419,0.846925,0.376887
806.797,2.6,0.872096,0.84365,0.364325
806.85,2.6,0.869871,0.840279,0.352123
806.902,2.6,0.867541,0.83682,0.340471
806.955,2.6,0.86513,0.833283,0.32959
807.011,2.6,0.862511,0.829468,0.3192
807.073,2.6,0.859573,0.825208,0.309505
807.141,2.6,0.856258,0.820428,0.301459
807.195,2.6,0.853666,0.816723,0.297671
807.247,2.6,0.851172,0.813204,0.296438
807.299,2.6,0.848711,0.809807,0.297871
807.343,2.6,0.846645,0.807049,0.30137
807.387,2.6,0.844631,0.804483,0.307053
807.432,2.6,0.842682,0.802173,0.314951
807.476,2.6,0.840817,0.800198,0.325046
807.514,2.6,0.839296,0.798837,0.335421
807.552,2.6,0.837863,0.797853,0.347312
807.591,2.6,0.836535,0.797315,0.360644
807.629,2.6,0.835329,0.797293,0.375332
807.667,2.6,0.834266,0.79785,0.391281
807.705,2.6,0.83337,0.799037,0.408394
807.746,2.6,0.832623,0.801061,0.428095
807.791,2.6,0.832119,0.804164,0.451045
807.834,2.6,0.832006,0.807861,0.47376
807.876,2.6,0.832296,0.812064,0.496753
807.917,2.6,0.833044,0.816718,0.520498
807.959,2.6,0.834308,0.821665,0.544861
808.005,2.6,0.836371,0.827319,0.572459
808.044,2.6,0.838694,0.832136,0.596222
808.086,2.6,0.841734,0.837193,0.621691
808.121,2.6,0.844656,0.841278,0.642745
808.157,2.6,0.847983,0.845359,0.664196
808.194,2.6,0.851538,0.849288,0.685158
808.23,2.6,0.855234,0.85307,0.705479
808.266,2.6,0.858987,0.856719,0.725031
808.305,2.6,0.86303,0.86053,0.745171
808.347,2.6,0.867259,0.864457,0.765376
808.392,2.6,0.871721,0.868579,0.785746
808.437,2.6,0.876083,0.872589,0.804559
808.482,2.6,0.88038,0.876494,0.821816
808.527,2.6,0.884642,0.880292,0.837528
808.564,2.6,0.888175,0.883375,0.849472
808.602,2.6,0.891662,0.886371,0.86035
808.639,2.6,0.895064,0.889272,0.87016
808.677,2.6,0.898328,0.892067,0.878905
808.714,2.6,0.901407,0.894751,0.886595
808.752,2.6,0.904259,0.897314,0.893252
808.789,2.6,0.906864,0.899751,0.89891
808.827,2.6,0.909216,0.902057,0.903618
808.865,2.6,0.911324,0.904229,0.90743
808.902,2.6,0.913204,0.906264,0.910407
808.941,2.6,0.914955,0.908252,0.9127
808.981,2.6,0.916504,0.910091,0.914213
809.022,2.6,0.917944,0.911868,0.915037
809.064,2.6,0.919209,0.913487,0.915144
809.107,2.6,0.920361,0.915008,0.914567
809.15,2.6,0.921365,0.91637,0.913358
809.196,2.6,0.922289,0.917655,0.911445
809.244,2.6,0.923103,0.918815,0.908852
809.293,2.6,0.923807,0.919848,0.905571
809.345,2.6,0.924399,0.920748,0.90159
809.399,2.6,0.924874,0.92151,0.896898
809.456,2.6,0.925228,0.922127,0.891486
809.515,2.6,0.925451,0.922592,0.885353
809.575,2.6,0.925537,0.922891,0.878805
809.634,2.6,0.925495,0.923039,0.871901
809.693,2.6,0.925335,0.923051,0.864693
809.752,2.6,0.925064,0.922939,0.857224
809.812,2.6,0.924689,0.922714,0.849529
809.871,2.6,0.924218,0.922387,0.841639
809.93,2.6,0.923655,0.921968,0.833578
809.99,2.6,0.923005,0.921463,0.825366
810.049,2.6,0.922273,0.92088,0.81702
810.108,2.6,0.92146,0.920225,0.808552
810.17,2.6,0.920535,0.919474,0.799642
810.231,2.6,0.91953,0.918657,0.790622
810.298,2.6,0.918352,0.9177,0.780729
810.37,2.6,0.916989,0.916595,0.769972
810.451,2.6,0.915329,0.91525,0.757619
810.515,2.6,0.913956,0.914132,0.747852
810.575,2.6,0.91262,0.913031,0.738593
810.635,2.6,0.911267,0.911883,0.7293
810.687,2.6,0.91011,0.910857,0.721266
810.739,2.6,0.908997,0.909797,0.713249
810.791,2.6,0.907971,0.908707,0.705274
810.843,2.6,0.907082,0.907584,0.697366
810.895,2.6,0.906379,0.906432,0.689541
810.946,2.6,0.9059,0.905248,0.681796
810.998,2.6,0.905648,0.904033,0.674099
811.061,2.6,0.905578,0.902523,0.66477
811.121,2.6,0.905597,0.901019,0.655592
811.187,2.6,0.905492,0.899326,0.645249
811.264,2.6,0.904961,0.897262,0.632522
811.341,2.6,0.903889,0.895099,0.619116
811.407,2.6,0.902563,0.893144,0.607041
811.478,2.6,0.900829,0.890961,0.593709
811.55,2.6,0.898881,0.888679,0.580035
811.621,2.6,0.89684,0.886291,0.5661
811.692,2.6,0.894844,0.883794,0.551985
811.763,2.6,0.893044,0.88118,0.537769
811.834,2.6,0.891593,0.878442,0.5235
811.901,2.6,0.890627,0.875756,0.510056
811.967,2.6,0.889995,0.872943,0.496437
812.034,2.6,0.889509,0.869995,0.482471
812.1,2.6,0.888909,0.8669,0.468
812.18,2.6,0.88775,0.862997,0.449945
812.231,2.6,0.886679,0.860361,0.437912
812.29,2.6,0.885165,0.857259,0.423998
812.348,2.6,0.883369,0.854031,0.409881
812.406,2.6,0.881341,0.850675,0.395693
812.464,2.6,0.879128,0.847193,0.381584
812.522,2.6,0.876771,0.843589,0.367728
812.58,2.6,0.8743,0.839866,0.354331
812.638,2.6,0.871742,0.836036,0.34164
812.702,2.6,0.86885,0.831708,0.328834
812.772,2.6,0.865609,0.826846,0.316716
812.849,2.6,0.862048,0.821495,0.306694
812.915,2.6,0.858979,0.816893,0.30144
812.981,2.6,0.855941,0.812386,0.299993
813.034,2.6,0.853558,0.808923,0.301949
813.089,2.6,0.851099,0.805481,0.307288
813.138,2.6,0.849029,0.802753,0.314805
813.187,2.6,0.847051,0.800382,0.324994
813.236,2.6,0.845189,0.798483,0.337801
813.285,2.6,0.843469,0.797186,0.353108
813.333,2.6,0.841921,0.796637,0.370759
813.382,2.6,0.840582,0.796977,0.390564
813.431,2.6,0.839497,0.798325,0.412316
813.48,2.6,0.83872,0.800744,0.435803
813.533,2.6,0.838305,0.804565,0.463049
813.58,2.6,0.838396,0.80891,0.488689
813.631,2.6,0.839079,0.814329,0.517315
813.682,2.6,0.840478,0.820273,0.546913
813.732,2.6,0.842688,0.826473,0.577218
813.785,2.6,0.845892,0.832931,0.609078
813.824,2.6,0.848804,0.83756,0.632396
813.866,2.6,0.852458,0.84245,0.657558
813.908,2.6,0.856505,0.847149,0.682198
813.95,2.6,0.86081,0.851654,0.706061
813.992,2.6,0.865231,0.855977,0.728928
814.034,2.6,0.869649,0.860141,0.750622
814.079,2.6,0.874312,0.864479,0.772556
814.124,2.6,0.87883,0.868682,0.792906
814.17,2.6,0.883209,0.872769,0.81164
814.215,2.6,0.887489,0.876743,0.828767
814.26,2.6,0.89171,0.880603,0.844311
814.305,2.6,0.895892,0.884339,0.858297
814.346,2.6,0.899558,0.887548,0.869442
814.386,2.6,0.903129,0.890639,0.879374
814.426,2.6,0.906543,0.893603,0.888102
814.467,2.6,0.909738,0.896428,0.895642
814.507,2.6,0.912667,0.899109,0.902022
814.547,2.6,0.915305,0.901638,0.907292
814.587,2.6,0.91765,0.90401,0.911513
814.628,2.6,0.919717,0.906224,0.914756
814.67,2.6,0.921623,0.908388,0.917204
814.713,2.6,0.923279,0.910376,0.918738
814.755,2.6,0.924716,0.912192,0.919443
814.798,2.6,0.925962,0.913839,0.9194
814.84,2.6,0.927042,0.915324,0.918684
814.883,2.6,0.927974,0.916653,0.917363
814.928,2.6,0.928819,0.917901,0.915369
814.975,2.6,0.929556,0.919029,0.912728
815.023,2.6,0.930187,0.920034,0.909431
815.074,2.6,0.930712,0.920912,0.905468
815.127,2.6,0.931127,0.921656,0.90083
815.182,2.6,0.93143,0.922262,0.895505
815.24,2.6,0.931615,0.922723,0.889493
815.298,2.6,0.931678,0.923023,0.883091
815.356,2.6,0.93163,0.923179,0.876356
815.416,2.6,0.931472,0.923201,0.869046
815.477,2.6,0.931213,0.923094,0.861473
815.537,2.6,0.930863,0.92287,0.853675
815.6,2.6,0.930403,0.92252,0.845257
815.664,2.6,0.929859,0.922065,0.836654
815.727,2.6,0.929235,0.921512,0.827889
815.793,2.6,0.928508,0.920843,0.818602
815.86,2.6,0.927708,0.920086,0.809175
815.926,2.6,0.926839,0.919249,0.799619
815.994,2.6,0.925871,0.918302,0.789588
816.063,2.6,0.924837,0.917279,0.77943
816.131,2.6,0.923739,0.916186,0.769147
816.203,2.6,0.922525,0.91497,0.75826
816.274,2.6,0.921245,0.913684,0.74723
816.346,2.6,0.919899,0.912328,0.73605
816.421,2.6,0.918414,0.910831,0.724139
816.496,2.6,0.916855,0.909259,0.71204
816.574,2.6,0.915159,0.907553,0.699294
816.652,2.6,0.913378,0.905764,0.686313
816.734,2.6,0.911424,0.903808,0.672497
816.815,2.6,0.909368,0.901758,0.658382
816.901,2.6,0.907069,0.899475,0.64306
816.987,2.6,0.904643,0.897075,0.627351
817.073,2.6,0.902086,0.894551,0.611236
817.16,2.6,0.8994,0.891895,0.594701
817.246,2.6,0.896601,0.889099,0.577749
817.317,2.6,0.894222,0.886667,0.563388
817.389,2.6,0.891837,0.884126,0.548787
817.46,2.6,0.889519,0.88147,0.533992
817.532,2.6,0.887376,0.878692,0.519064
817.603,2.6,0.885538,0.875785,0.504061
817.675,2.6,0.884114,0.872739,0.488998
817.753,2.6,0.883029,0.869221,0.472305
817.832,2.6,0.882219,0.865506,0.455242
817.91,2.6,0.881285,0.861559,0.437504
817.989,2.6,0.87989,0.857387,0.419118
818.054,2.6,0.878306,0.8538,0.403694
818.118,2.6,0.87634,0.850058,0.38812
818.183,2.6,0.874053,0.846161,0.372625
818.248,2.6,0.871511,0.842117,0.357487
818.312,2.6,0.868776,0.837933,0.343036
818.377,2.6,0.865899,0.833625,0.329667
818.446,2.6,0.86271,0.828903,0.317092
818.515,2.6,0.859448,0.824102,0.306968
818.584,2.6,0.856155,0.81928,0.300042
818.653,2.6,0.85287,0.814514,0.297078
818.711,2.6,0.850163,0.810654,0.298138
818.77,2.6,0.847422,0.806864,0.302987
818.83,2.6,0.844781,0.803413,0.311847
818.88,2.6,0.842692,0.800922,0.322277
818.932,2.6,0.840651,0.798822,0.335995
818.983,2.6,0.838773,0.797371,0.352506
819.035,2.6,0.8371,0.796735,0.371612
819.086,2.6,0.835677,0.79708,0.393077
819.138,2.6,0.834564,0.79854,0.416642
819.189,2.6,0.833835,0.80118,0.442046
819.251,2.6,0.833594,0.805827,0.474455
819.297,2.6,0.833968,0.810241,0.50003
819.348,2.6,0.835042,0.81579,0.529146
819.399,2.6,0.836911,0.82183,0.559087
819.453,2.6,0.839799,0.828428,0.591074
819.506,2.6,0.843629,0.835063,0.623268
819.547,2.6,0.847165,0.840102,0.648004
819.591,2.6,0.851368,0.845314,0.673934
819.635,2.6,0.855866,0.850319,0.699096
819.679,2.6,0.860502,0.855104,0.723226
819.723,2.6,0.865146,0.85968,0.746114
