1020.4,0.930843,0.949364,0.852675
1020.47,0.930696,0.949207,0.835557
1020.54,0.930451,0.948987,0.816466
1020.62,0.9301,0.948697,0.795085
1020.7,0.929658,0.948353,0.772419
1020.77,0.929131,0.947957,0.748541
1020.85,0.928502,0.947497,0.722621
1020.93,0.927794,0.946991,0.69554
1021.02,0.926984,0.946421,0.6663
1021.1,0.926102,0.945811,0.635964
1021.18,0.925156,0.945165,0.604623
1021.26,0.924153,0.944488,0.572394
1021.35,0.923101,0.943784,0.539432
1021.43,0.922007,0.94306,0.50595
1021.5,0.921014,0.942409,0.476202
1021.57,0.920003,0.941751,0.446567
1021.65,0.918981,0.941091,0.417435
1021.72,0.917956,0.940435,0.389339
1021.79,0.916938,0.939788,0.362993
1021.87,0.915937,0.939159,0.33934
1021.94,0.914964,0.938554,0.319563
1022.01,0.914032,0.937981,0.305039
1022.08,0.913154,0.937449,0.297166
1022.16,0.912345,0.936968,0.297074
1022.23,0.911621,0.936548,0.305296
1022.3,0.910997,0.936197,0.321612
1022.37,0.910488,0.935927,0.34516
1022.45,0.910109,0.935746,0.37471
1022.52,0.909875,0.935663,0.408941
1022.59,0.909798,0.935685,0.446601
1022.67,0.909886,0.935816,0.486575
1022.74,0.910145,0.93606,0.527884
1022.81,0.910576,0.936417,0.569675
1022.88,0.911178,0.936882,0.611197
1022.96,0.91199,0.937486,0.654103
1023.04,0.913039,0.938244,0.697964
1023.13,0.914357,0.939175,0.742417
1023.2,0.91548,0.939955,0.774117
1023.28,0.916758,0.940831,0.805178
1023.34,0.917936,0.941629,0.83007
1023.41,0.919137,0.942433,0.852323
1023.47,0.920341,0.943231,0.871863
1023.54,0.921531,0.94401,0.888659
1023.6,0.922689,0.944761,0.902718
1023.66,0.923687,0.945399,0.912996
1023.72,0.924639,0.946002,0.921172
1023.78,0.925537,0.946563,0.927312
1023.83,0.926377,0.947079,0.931489
1023.89,0.927151,0.947548,0.933788
1023.95,0.927856,0.947968,0.934296
1024.01,0.92849,0.948336,0.933105
1024.07,0.929049,0.948653,0.930309
1024.13,0.929534,0.948919,0.925999
1024.18,0.929944,0.949134,0.920265
1024.25,0.930291,0.949304,0.912862
1024.31,0.930559,0.949421,0.904096
1024.37,0.930754,0.949489,0.89366
1024.43,0.930866,0.949503,0.881942
1024.5,0.930899,0.949464,0.868361
1024.56,0.930848,0.949371,0.853546
1024.63,0.930706,0.949217,0.836502
1024.71,0.930477,0.949009,0.81823
1024.78,0.930166,0.948751,0.798805
1024.85,0.929762,0.948432,0.777471
1024.92,0.92928,0.948067,0.755027
1024.99,0.928724,0.947658,0.731529
1025.07,0.928076,0.947191,0.706121
1025.15,0.92736,0.946685,0.679697
1025.23,0.926551,0.946121,0.65126
1025.3,0.92568,0.945522,0.621866
1025.38,0.924754,0.944893,0.591604
1025.46,0.923779,0.944237,0.560587
1025.54,0.922761,0.943559,0.528965
1025.62,0.921709,0.942864,0.496945
1025.7,0.920629,0.942157,0.464815
1025.78,0.91953,0.941445,0.432976
1025.85,0.918424,0.940733,0.401991
1025.93,0.917436,0.940104,0.375652
1026,0.91646,0.939487,0.351362
1026.07,0.915504,0.938889,0.330078
1026.14,0.91458,0.938317,0.312956
1026.21,0.913699,0.937778,0.30127
1026.28,0.912873,0.937281,0.296225
1026.35,0.912117,0.936834,0.298678
1026.42,0.911443,0.936446,0.308899
1026.49,0.910867,0.936127,0.326502
1026.56,0.910402,0.935884,0.350601
1026.63,0.910061,0.935725,0.380052
1026.7,0.909856,0.93566,0.413666
1026.77,0.909799,0.935692,0.450334
1026.84,0.909897,0.935828,0.489065
1026.91,0.910154,0.936068,0.528989
1026.98,0.910572,0.936413,0.569342
1027.05,0.911187,0.936889,0.611721
1027.13,0.912002,0.937494,0.65465
1027.21,0.913056,0.938256,0.698603
1027.3,0.914376,0.939188,0.742993
1027.37,0.915502,0.93997,0.774681
1027.45,0.916781,0.940847,0.805701
1027.51,0.917962,0.941646,0.83057
1027.58,0.919164,0.942451,0.852792
1027.64,0.920369,0.943249,0.872293
1027.71,0.92156,0.944029,0.889042
1027.77,0.922719,0.94478,0.90305
1027.83,0.923717,0.945418,0.913278
1027.89,0.924668,0.94602,0.921401
1027.95,0.925567,0.946581,0.927484
1028.01,0.926405,0.947097,0.931601
1028.06,0.927178,0.947565,0.933837
1028.12,0.927882,0.947983,0.934281
1028.18,0.928513,0.94835,0.933025
1028.24,0.929071,0.948665,0.930162
1028.3,0.929553,0.948929,0.925785
1028.36,0.92996,0.949142,0.919983
1028.42,0.930305,0.94931,0.912501
1028.48,0.93057,0.949426,0.903655
1028.54,0.930761,0.949491,0.893131
1028.6,0.93087,0.949503,0.881322
1028.67,0.930898,0.94946,0.867637
1028.74,0.930843,0.949364,0.852716
1028.8,0.930707,0.949218,0.836637
1028.87,0.930494,0.949024,0.819467
1028.94,0.930209,0.948785,0.801271
1029,0.929855,0.948504,0.782101
1029.07,0.929435,0.948184,0.762008
1029.13,0.928954,0.947826,0.741036
1029.2,0.928391,0.947417,0.718264
1029.27,0.927769,0.946973,0.694622
1029.34,0.927093,0.946497,0.670156
1029.41,0.926328,0.945966,0.643611
1029.49,0.925511,0.945407,0.616267
1029.56,0.92461,0.944795,0.586954
1029.64,0.923663,0.944159,0.556958
1029.71,0.922679,0.943504,0.526418
1029.79,0.921662,0.942833,0.495527
1029.87,0.92062,0.942151,0.464546
1029.94,0.919561,0.941464,0.433839
1030.02,0.918494,0.940778,0.403907
1030.09,0.917428,0.940099,0.375442
1030.17,0.916376,0.939434,0.349375
1030.25,0.915348,0.938792,0.326917
1030.32,0.91436,0.938182,0.309544
1030.4,0.913425,0.937612,0.29886
1030.47,0.91256,0.937095,0.29628
1030.55,0.911782,0.93664,0.302636
1030.63,0.911108,0.936258,0.317895
1030.7,0.910556,0.935962,0.341217
1030.78,0.910143,0.935761,0.371263
1030.85,0.909886,0.935665,0.406542
1030.93,0.909798,0.935683,0.445629
1031,0.909889,0.935819,0.487254
1031.08,0.910165,0.936078,0.530314
1031.16,0.910629,0.936458,0.573847
1031.23,0.911276,0.936956,0.617013
1031.31,0.912097,0.937564,0.659076
1031.39,0.913185,0.938348,0.703393
1031.48,0.914523,0.939291,0.747401
1031.55,0.915644,0.940068,0.778378
1031.62,0.916921,0.940942,0.808829
1031.69,0.918106,0.941743,0.833393
1031.75,0.91931,0.942548,0.855296
1031.82,0.920515,0.943345,0.874471
1031.88,0.921703,0.944123,0.890892
1031.95,0.922858,0.944869,0.904573
1032.01,0.92385,0.945503,0.914512
1032.07,0.924795,0.9461,0.922354
1032.12,0.925685,0.946655,0.928164
1032.18,0.926515,0.947164,0.932019
1032.24,0.927279,0.947625,0.934003
1032.3,0.927973,0.948037,0.934206
1032.36,0.928595,0.948397,0.932722
1032.42,0.929142,0.948705,0.929644
1032.47,0.929614,0.948962,0.925062
1032.53,0.930011,0.949167,0.919068
1032.59,0.930346,0.949329,0.911367
1032.65,0.9306,0.949438,0.902303
1032.72,0.930776,0.949494,0.891963
1032.78,0.930874,0.949501,0.880429
1032.84,0.930899,0.949461,0.867775
1032.9,0.930851,0.949375,0.85407
1032.96,0.930735,0.949246,0.839373
1033.02,0.930553,0.949076,0.823741
1033.08,0.930308,0.948867,0.807223
1033.14,0.930004,0.948621,0.789863
1033.21,0.929643,0.948341,0.771702
1033.27,0.929228,0.948029,0.752776
1033.33,0.928763,0.947686,0.733118
1033.39,0.92825,0.947315,0.712759
1033.45,0.927691,0.946918,0.691728
1033.51,0.92709,0.946496,0.670057
1033.57,0.92645,0.946051,0.647778
1033.63,0.925773,0.945585,0.624927
1033.7,0.925028,0.945078,0.600466
1033.76,0.92425,0.944553,0.575483
1033.83,0.923411,0.94399,0.549052
1033.89,0.922542,0.943413,0.522237
1033.96,0.921609,0.942798,0.493954
1034.03,0.920656,0.942175,0.465608
1034.11,0.919637,0.941514,0.436035
1034.18,0.918611,0.940853,0.407142
1034.25,0.917585,0.940198,0.379523
1034.32,0.91657,0.939556,0.35398
1034.4,0.915575,0.938933,0.331548
1034.47,0.914614,0.938338,0.313502
1034.54,0.913698,0.937778,0.301262
1034.62,0.912842,0.937263,0.296176
1034.69,0.912062,0.936802,0.29919
1034.76,0.911372,0.936406,0.310561
1034.84,0.910788,0.936084,0.329797
1034.91,0.910326,0.935847,0.355852
1034.98,0.910001,0.935702,0.387428
1035.05,0.909826,0.935659,0.423206
1035.13,0.909812,0.935723,0.461978
1035.2,0.909967,0.935898,0.502674
1035.27,0.910294,0.936188,0.544362
1035.34,0.910734,0.936541,0.581824
1035.4,0.911309,0.936981,0.618908
1035.47,0.912012,0.937502,0.65515
1035.54,0.912875,0.938127,0.691723
1035.61,0.913962,0.938898,0.730059
1035.67,0.914891,0.939547,0.758083
1035.73,0.915835,0.940199,0.783218
1035.78,0.91682,0.940873,0.806581
1035.83,0.917691,0.941464,0.825161
1035.88,0.918577,0.942059,0.842304
1035.93,0.919469,0.942654,0.857974
1035.98,0.92036,0.943243,0.872149
1036.02,0.92112,0.943742,0.883136
1036.06,0.92187,0.944231,0.893011
1036.1,0.922606,0.944707,0.901778
1036.14,0.923323,0.945168,0.90945
1036.19,0.92402,0.945611,0.916043
1036.23,0.924692,0.946035,0.921578
1036.27,0.925366,0.946457,0.926269
1036.31,0.926008,0.946854,0.929855
1036.36,0.926652,0.947247,0.932494
1036.41,0.92728,0.947626,0.934004
1036.46,0.927892,0.947989,0.934274
1036.52,0.928494,0.948339,0.93309
1036.57,0.929059,0.948659,0.930242
1036.63,0.929547,0.948926,0.925849
1036.69,0.929959,0.949141,0.920003
1036.75,0.930294,0.949305,0.912792
1036.8,0.930522,0.949406,0.905553
1036.85,0.930696,0.949472,0.897416
1036.9,0.930815,0.949502,0.888428
1036.95,0.930883,0.949498,0.878634
1037.01,0.930899,0.949462,0.868077
1037.06,0.930866,0.949395,0.856794
1037.11,0.930785,0.949297,0.844821
1037.16,0.930658,0.949171,0.832191
1037.21,0.930487,0.949018,0.818933
1037.26,0.930273,0.948838,0.805075
1037.31,0.930019,0.948633,0.79064
1037.36,0.929725,0.948404,0.775653
1037.41,0.929394,0.948153,0.760134
1037.46,0.929011,0.947868,0.743438
1037.52,0.928592,0.947562,0.726207
1037.57,0.928138,0.947235,0.708462
1037.63,0.927624,0.94687,0.689277
1037.68,0.927076,0.946486,0.669567
1037.74,0.926472,0.946066,0.648531
1037.8,0.925834,0.945627,0.626984
1037.86,0.925135,0.945151,0.603935
1037.92,0.924405,0.944657,0.58041
1037.98,0.923608,0.944122,0.555217
1038.04,0.922784,0.943574,0.529649
1038.11,0.921886,0.942981,0.502301
1038.18,0.920968,0.942379,0.47483
1038.25,0.919972,0.94173,0.445666
1038.32,0.918966,0.941081,0.417003
1038.39,0.917957,0.940435,0.389352
1038.47,0.916954,0.939799,0.363396
1038.54,0.915968,0.939178,0.340034
1038.61,0.915009,0.938582,0.320388
1038.68,0.914089,0.938016,0.305767
1038.75,0.91322,0.937489,0.297513
1038.82,0.912418,0.937011,0.296733
1038.9,0.911696,0.93659,0.303994
1038.97,0.911069,0.936237,0.31916
1039.04,0.910551,0.93596,0.341465
1039.11,0.910159,0.935768,0.369765
1039.18,0.909905,0.93567,0.4028
1039.25,0.9098,0.935672,0.439357
1039.33,0.909854,0.93578,0.478347
1039.4,0.910074,0.935997,0.518813
1039.47,0.91046,0.936323,0.559916
1039.54,0.911034,0.936773,0.602317
1039.62,0.911807,0.937351,0.645308
1039.7,0.912809,0.938079,0.689149
1039.79,0.914088,0.938986,0.734067
1039.86,0.915243,0.939791,0.767817
1039.94,0.91654,0.940682,0.800207
1040,0.91772,0.941483,0.825741
1040.07,0.918926,0.942292,0.84862
1040.13,0.920139,0.943097,0.868761
1040.2,0.921339,0.943886,0.886123
1040.27,0.922512,0.944647,0.90071
1040.33,0.923526,0.945297,0.911452
1040.38,0.924495,0.945911,0.920043
1040.44,0.925411,0.946484,0.926546
1040.5,0.926267,0.947012,0.931037
1040.56,0.927057,0.947492,0.9336
1040.62,0.927778,0.947922,0.934325
1040.68,0.928426,0.9483,0.933309
1040.74,0.928999,0.948625,0.930645
1040.8,0.929495,0.948898,0.926429
1040.85,0.929915,0.949119,0.920753
1040.92,0.93027,0.949294,0.913412
1040.98,0.930544,0.949416,0.904688
1041.04,0.930745,0.949487,0.894276
1041.1,0.930862,0.949504,0.882564
1041.17,0.9309,0.949469,0.869637
1041.23,0.930859,0.949386,0.855571
1041.29,0.930745,0.949256,0.840435
1041.36,0.93056,0.949082,0.824291
1041.42,0.930308,0.948866,0.807195
1041.48,0.929992,0.948611,0.789196
1041.55,0.929614,0.948319,0.770339
1041.61,0.92918,0.947993,0.750663
1041.68,0.928669,0.947618,0.729304
1041.74,0.928103,0.94721,0.707134
1041.81,0.927462,0.946756,0.683369
1041.88,0.92677,0.946272,0.658817
1041.95,0.925996,0.945738,0.632409
1042.02,0.925176,0.945178,0.605257
1042.1,0.924266,0.944564,0.575984
1042.17,0.923315,0.943927,0.546087
1042.25,0.922329,0.943272,0.515718
1042.32,0.921313,0.942604,0.485084
1042.4,0.920275,0.941927,0.45447
1042.47,0.919224,0.941247,0.424268
1042.55,0.918167,0.940569,0.395016
1042.62,0.917116,0.939901,0.36745
1042.7,0.91608,0.939249,0.342553
1042.77,0.915073,0.938621,0.321578
1042.85,0.914107,0.938027,0.306011
1042.92,0.913198,0.937476,0.297393
1043,0.912362,0.936978,0.296989
1043.07,0.911615,0.936544,0.30541
1043.15,0.910974,0.936185,0.322421
1043.22,0.910456,0.935911,0.347067
1043.3,0.910079,0.935733,0.377991
1043.37,0.909856,0.93566,0.413749
1043.45,0.909801,0.935698,0.452986
1043.52,0.909922,0.935855,0.494502
1043.6,0.910227,0.93613,0.537253
1043.67,0.910714,0.936525,0.580328
1043.75,0.91138,0.937034,0.62293
1043.83,0.912259,0.937682,0.666332
1043.91,0.913398,0.9385,0.711055
1043.99,0.914607,0.939349,0.74989
1044.07,0.915929,0.940264,0.785569
1044.14,0.917094,0.941059,0.812616
1044.21,0.918339,0.941899,0.837856
1044.27,0.919601,0.942741,0.860163
1044.34,0.920859,0.943571,0.87947
1044.4,0.921937,0.944275,0.893845
1044.46,0.922985,0.944951,0.905943
1044.52,0.923993,0.945594,0.915802
1044.58,0.92495,0.946197,0.92348
1044.64,0.925849,0.946756,0.92905
1044.7,0.926684,0.947266,0.932595
1044.76,0.927448,0.947726,0.934207
1044.82,0.92814,0.948134,0.933983
1044.88,0.928755,0.948488,0.932022
1044.94,0.929292,0.948787,0.928422
1045,0.92975,0.949033,0.923283
1045.06,0.93013,0.949226,0.916698
1045.12,0.930441,0.949372,0.908451
1045.18,0.93067,0.949463,0.898844
1045.25,0.930824,0.949503,0.887501
1045.31,0.930894,0.949489,0.874873
1045.38,0.930881,0.949418,0.860274
1045.45,0.930782,0.949294,0.84443
1045.52,0.930593,0.949111,0.826788
1045.59,0.93032,0.948877,0.80797
1045.66,0.92997,0.948594,0.788043
1045.73,0.929545,0.948267,0.767068
1045.8,0.929051,0.947897,0.745099
1045.87,0.928463,0.947469,0.721103
1045.94,0.92781,0.947002,0.696124
1046.02,0.927066,0.946478,0.669195
1046.1,0.92626,0.94592,0.641324
1046.18,0.925356,0.945301,0.611161
1046.26,0.924397,0.944651,0.58014
1046.34,0.923389,0.943976,0.548394
1046.42,0.922341,0.943281,0.516099
1046.49,0.92126,0.942569,0.483502
1046.57,0.920154,0.941849,0.450947
1046.65,0.919034,0.941125,0.418921
1046.73,0.918032,0.940483,0.391357
1046.8,0.917035,0.939849,0.36541
1046.87,0.916053,0.939232,0.341941
1046.94,0.915097,0.938636,0.322036
1047.01,0.914179,0.938071,0.306965
1047.08,0.91331,0.937543,0.298053
1047.15,0.912505,0.937062,0.296422
1047.22,0.911777,0.936637,0.302701
1047.3,0.911142,0.936277,0.316835
1047.37,0.910613,0.935992,0.338138
1047.44,0.910206,0.935789,0.36552
1047.51,0.909933,0.935678,0.397749
1047.58,0.909806,0.935665,0.433621
1047.65,0.909835,0.935756,0.47205
1047.72,0.910026,0.935954,0.512077
1047.79,0.910382,0.93626,0.552862
1047.87,0.910927,0.93669,0.595293
1047.94,0.911642,0.93723,0.637015
1048.02,0.912602,0.937931,0.680883
1048.11,0.913845,0.938815,0.72623
1048.19,0.915026,0.939641,0.76186
1048.26,0.916299,0.940518,0.79456
1048.34,0.917636,0.941426,0.824037
1048.4,0.918787,0.942199,0.846126
1048.46,0.919945,0.942969,0.865724
1048.52,0.921095,0.943726,0.882791
1048.59,0.922222,0.944459,0.897322
1048.65,0.923313,0.945161,0.909345
1048.71,0.924355,0.945823,0.918911
1048.78,0.925338,0.946439,0.926094
1048.84,0.926254,0.947005,0.930982
1048.9,0.927096,0.947515,0.93368
1048.96,0.927858,0.947969,0.934295
1049.03,0.928536,0.948363,0.932943
1049.09,0.929129,0.948698,0.929739
1049.15,0.929635,0.948973,0.924798
1049.21,0.930055,0.949189,0.918231
1049.28,0.930388,0.949348,0.910144
1049.34,0.930636,0.949451,0.900637
1049.4,0.930801,0.9495,0.889803
1049.47,0.930888,0.949495,0.877139
1049.53,0.93089,0.949436,0.863206
1049.6,0.930804,0.949318,0.847149
1049.68,0.930623,0.949138,0.829207
1049.75,0.930339,0.948892,0.809155
1049.83,0.929966,0.948591,0.787826
1049.9,0.929507,0.948238,0.765293
1049.98,0.928968,0.947837,0.741621
1050,0.92878,0.947699,0.733806
1050,0.92878,0.947699,0.733806
1050.1,0.927919,0.947079,0.700202
1050.2,0.926942,0.946393,0.664854
1050.3,0.925862,0.945646,0.627901
1050.4,0.924689,0.944849,0.589517
1050.5,0.923439,0.944009,0.549929
1050.6,0.922123,0.943137,0.509473
1050.7,0.920759,0.942242,0.468646
1050.8,0.919363,0.941337,0.428213
1050.9,0.917956,0.940435,0.389344
1051,0.916562,0.939551,0.353806
1051.1,0.915208,0.938705,0.324156
1051.2,0.913925,0.937916,0.303735
1051.3,0.912747,0.937206,0.296099
1051.4,0.911714,0.936601,0.303689
1051.5,0.910865,0.936126,0.326577
1051.6,0.910241,0.935805,0.362545
1051.7,0.909878,0.935664,0.408307
1051.8,0.90981,0.935719,0.460591
1051.9,0.910057,0.935983,0.51657
1052,0.91063,0.936459,0.573889
1052.1,0.91152,0.937139,0.630581
1052.2,0.912704,0.938004,0.684993
1052.3,0.914141,0.939024,0.735754
1052.4,0.915777,0.94016,0.781769
1052.5,0.917548,0.941367,0.822221
1052.6,0.919385,0.942598,0.856567
1052.7,0.921222,0.943809,0.884529
1052.8,0.922996,0.944958,0.906061
1052.9,0.924656,0.946013,0.92131
1053,0.92616,0.946947,0.93057
1053.1,0.927478,0.947744,0.934233
1053.2,0.928588,0.948393,0.932747
1053.3,0.929481,0.948891,0.926578
1053.4,0.930153,0.949238,0.916184
1053.5,0.930607,0.94944,0.901994
1053.6,0.93085,0.949504,0.884399
1053.7,0.930892,0.94944,0.863743
1053.8,0.930744,0.949255,0.840323
1053.9,0.93042,0.94896,0.814391
1054,0.929934,0.948566,0.786157
1054.1,0.929297,0.94808,0.7558
1054.2,0.928523,0.947512,0.723472
1054.3,0.927625,0.946871,0.689307
1054.4,0.926614,0.946165,0.65344
1054.5,0.925504,0.945401,0.616018
1054.6,0.924305,0.94459,0.577228
1054.7,0.923033,0.943739,0.537326
1054.8,0.9217,0.942858,0.496689
1054.9,0.920324,0.941959,0.455888
1055,0.918922,0.941053,0.415795
1055.1,0.917517,0.940155,0.377746
1055.2,0.916132,0.939281,0.343738
1055.3,0.914797,0.93845,0.316591
1055.4,0.913543,0.937684,0.299814
1055.5,0.912406,0.937004,0.296782
1055.6,0.911426,0.936437,0.309284
1055.7,0.910643,0.936007,0.336587
1055.8,0.910097,0.935741,0.375992
1055.9,0.909824,0.935659,0.424132
1056,0.909853,0.935779,0.477855
1056.1,0.910202,0.936109,0.534487
1056.2,0.910875,0.936651,0.591805
1056.3,0.911861,0.937391,0.647947
1056.4,0.91313,0.938309,0.701349
1056.5,0.914635,0.939369,0.750728
1056.6,0.916321,0.940532,0.795075
1056.7,0.91812,0.941752,0.833658
1056.8,0.919964,0.942982,0.866023
1056.9,0.921787,0.944177,0.891964
1057,0.923531,0.9453,0.911504
1057.1,0.925146,0.94632,0.924839
1057.2,0.926595,0.947212,0.9323
1057.3,0.927849,0.947963,0.934299
1057.4,0.928892,0.948565,0.931296
1057.5,0.929716,0.949015,0.923754
1057.6,0.930319,0.949317,0.912126
1057.7,0.930705,0.949475,0.89683
1057.8,0.930884,0.949498,0.878241
1057.9,0.930865,0.949394,0.856689
1058,0.930661,0.949174,0.832456
1058.1,0.930285,0.948847,0.805782
1058.2,0.92975,0.948423,0.776865
1058.3,0.929069,0.947911,0.745875
1058.4,0.928255,0.947319,0.712957
1058.5,0.92732,0.946656,0.678244
1058.6,0.926276,0.945931,0.641873
1058.7,0.925137,0.945152,0.603999
1058.8,0.923914,0.944327,0.564829
1058.9,0.922621,0.943466,0.524649
1059,0.921273,0.942578,0.483888
1059.1,0.919887,0.941675,0.443196
1059.2,0.918481,0.94077,0.403573
1059.3,0.91708,0.939878,0.366538
1059.4,0.915707,0.939015,0.334337
1059.5,0.914393,0.938202,0.310044
1059.6,0.913172,0.93746,0.297256
1059.7,0.91208,0.936813,0.299012
1059.8,0.911158,0.936286,0.316347
1059.9,0.910445,0.935905,0.347789
1060,0.909981,0.935694,0.390295
1060.1,0.909799,0.935674,0.440502
1060.2,0.909927,0.935859,0.495401
1060.3,0.910378,0.936256,0.552469
1060.4,0.911152,0.936862,0.609604
1060.5,0.91223,0.937661,0.665041
1060.6,0.913578,0.938627,0.717308
1060.7,0.915147,0.939725,0.765206
1060.8,0.916876,0.940911,0.807812
1060.9,0.918696,0.942139,0.844484
1061,0.92054,0.943362,0.874846
1061.1,0.922345,0.944539,0.89877
1061.2,0.924053,0.945632,0.916337
1061.3,0.925619,0.946614,0.927791
1061.4,0.927009,0.947463,0.933493
1061.5,0.928199,0.948168,0.933874
1061.6,0.929174,0.948723,0.929399
1061.7,0.929928,0.949126,0.92053
1061.8,0.930463,0.949381,0.907709
1061.9,0.930783,0.949496,0.891342
1062,0.930899,0.949478,0.871792
1062.1,0.93082,0.949337,0.849372
1062.2,0.930561,0.949083,0.82435
1062.3,0.930134,0.948724,0.796953
1062.4,0.929551,0.948271,0.76737
1062.5,0.928827,0.947733,0.735761
1062.6,0.927974,0.947118,0.702266
1062.7,0.927004,0.946435,0.667018
1062.8,0.925929,0.945692,0.630158
1062.9,0.924762,0.944898,0.591853
1063,0.923516,0.94406,0.55233
1063.1,0.922204,0.94319,0.511913
1063.2,0.920842,0.942296,0.47109
1063.3,0.919447,0.941391,0.430605
1063.4,0.918041,0.940488,0.3916
1063.5,0.916645,0.939604,0.355799
1063.6,0.915288,0.938754,0.325708
1063.7,0.913999,0.937961,0.304631
1063.8,0.912814,0.937246,0.296142
1063.9,0.911771,0.936634,0.302791
1064,0.91091,0.93615,0.324807
1064.1,0.910271,0.93582,0.36008
1064.2,0.909892,0.935667,0.405351
1064.3,0.909805,0.93571,0.457329
1064.4,0.910033,0.935961,0.513157
1064.5,0.910586,0.936424,0.570455
1064.6,0.911458,0.937093,0.627233
1064.7,0.912625,0.937947,0.681823
1064.8,0.914049,0.938959,0.732836
1064.9,0.915675,0.940089,0.779162
1065,0.917439,0.941293,0.819965
1065.1,0.919274,0.942524,0.854687
1065.2,0.921113,0.943738,0.883035
1065.3,0.922893,0.944892,0.90495
1065.4,0.924561,0.945953,0.920568
1065.5,0.926075,0.946895,0.930177
1065.6,0.927405,0.9477,0.934163
1065.7,0.928528,0.948358,0.932972
1065.8,0.929434,0.948865,0.927071
1065.9,0.930119,0.949221,0.916917
1066,0.930586,0.949432,0.902944
1066.1,0.930841,0.949504,0.885543
1066.2,0.930894,0.949447,0.865061
1066.3,0.930758,0.949269,0.841799
1066.4,0.930444,0.948981,0.816011
1066.5,0.929967,0.948592,0.78791
1066.6,0.929339,0.948112,0.757676
1066.7,0.928573,0.947548,0.725462
1066.8,0.927682,0.946911,0.691403
1066.9,0.926678,0.946209,0.655634
1067,0.925573,0.945449,0.618301
1067.1,0.924379,0.94464,0.579586
1067.2,0.923111,0.943791,0.539742
1067.3,0.921781,0.942912,0.499136
1067.4,0.920407,0.942013,0.458323
1067.5,0.919007,0.941107,0.418156
1067.6,0.917601,0.940208,0.379935
1067.7,0.916214,0.939333,0.345614
1067.8,0.914875,0.938499,0.317962
1067.9,0.913615,0.937727,0.300461
1068,0.91247,0.937042,0.296533
1068.1,0.91148,0.936467,0.308099
1068.2,0.910684,0.936029,0.334577
1068.3,0.910123,0.935752,0.373351
1068.4,0.909832,0.935658,0.421062
1068.5,0.909842,0.935765,0.47453
1068.6,0.910172,0.936083,0.531054
1068.7,0.910826,0.936612,0.588387
1068.8,0.911794,0.937342,0.644646
1068.9,0.913046,0.938249,0.698251
1069,0.91454,0.939302,0.747902
1069.1,0.916216,0.940461,0.792574
1069.2,0.91801,0.941678,0.831519
1069.3,0.919853,0.942909,0.864263
1069.4,0.921679,0.944107,0.890592
1069.5,0.92343,0.945236,0.91051
1069.6,0.925054,0.946262,0.924209
1069.7,0.926513,0.947163,0.932011
1069.8,0.927779,0.947923,0.934325
1069.9,0.928836,0.948533,0.931608
1070,0.929673,0.948993,0.924326
1070.1,0.930289,0.949303,0.91293
1070.2,0.930688,0.949469,0.897842
1070.3,0.930879,0.9495,0.879441
1070.4,0.930872,0.949404,0.858058
1070.5,0.930678,0.94919,0.833979
1070.6,0.930312,0.94887,0.807445
1070.7,0.929786,0.948451,0.778658
1070.8,0.929113,0.947944,0.747788
1070.9,0.928307,0.947356,0.714981
1071,0.927379,0.946698,0.680372
1071.1,0.926342,0.945976,0.644096
1071.2,0.925208,0.9452,0.606308
1071.3,0.923989,0.944377,0.567208
1071.4,0.9227,0.943518,0.527078
1071.5,0.921355,0.942632,0.486336
1071.6,0.91997,0.941729,0.445616
1071.7,0.918566,0.940824,0.405892
1071.8,0.917163,0.939931,0.368648
1071.9,0.915788,0.939066,0.336078
1072,0.91447,0.938249,0.311212
1072.1,0.913242,0.937502,0.297636
1072.2,0.912142,0.936849,0.298465
1072.3,0.911208,0.936314,0.314886
1072.4,0.910481,0.935924,0.34556
1072.5,0.910001,0.935702,0.387499
1072.6,0.909802,0.93567,0.437334
1072.7,0.90991,0.935842,0.492028
1072.8,0.910342,0.936227,0.549029
1072.9,0.911096,0.93682,0.606212
1073,0.912157,0.937608,0.661796
1073.1,0.913491,0.938565,0.714289
1073.2,0.915048,0.939656,0.762477
1073.3,0.916769,0.940838,0.805421
1073.4,0.918585,0.942065,0.842462
1073.5,0.92043,0.94329,0.873208
1073.6,0.922239,0.94447,0.897517
1073.7,0.923954,0.945569,0.915459
1073.8,0.92553,0.946558,0.92727
1073.9,0.926932,0.947416,0.933305
1074,0.928134,0.94813,0.933993
1074.1,0.929122,0.948694,0.929795
1074.2,0.929889,0.949106,0.921177
1074.3,0.930437,0.94937,0.908581
1074.4,0.93077,0.949493,0.892416
1074.5,0.930897,0.949483,0.873047
1074.6,0.93083,0.949349,0.850791
1074.7,0.930581,0.949101,0.825918
1074.8,0.930164,0.948748,0.798658
1074.9,0.92959,0.948301,0.769201
1075,0.928874,0.947768,0.737709
1075.1,0.928029,0.947157,0.704324
1075.2,0.927065,0.946478,0.669177
1075.3,0.925996,0.945738,0.632409
1075.4,0.924834,0.944947,0.594185
1075.5,0.923592,0.944112,0.554727
1075.6,0.922284,0.943243,0.514352
1075.7,0.920924,0.94235,0.473536
1075.8,0.919531,0.941445,0.433003
1075.9,0.918125,0.940542,0.393867
1076,0.916728,0.939656,0.357812
1076.1,0.915367,0.938804,0.327294
1076.2,0.914074,0.938007,0.305573
