584.983,2.1,0.797161,0.670509,0.313624
585.031,2.1,0.795538,0.666481,0.319766
585.079,2.1,0.794002,0.662953,0.327835
585.127,2.1,0.7926,0.659927,0.337778
585.174,2.1,0.791393,0.657385,0.349513
585.222,2.1,0.790452,0.655294,0.362932
585.273,2.1,0.789829,0.653524,0.378816
585.327,2.1,0.789681,0.652077,0.397589
585.392,2.1,0.790313,0.650902,0.42184
585.444,2.1,0.79148,0.650365,0.442384
585.499,2.1,0.793296,0.650184,0.464769
585.554,2.1,0.795574,0.650418,0.487497
585.609,2.1,0.798108,0.6511,0.510209
585.674,2.1,0.80116,0.652574,0.536952
585.722,2.1,0.803217,0.654152,0.555866
585.774,2.1,0.80521,0.656411,0.575838
585.825,2.1,0.806941,0.659302,0.595232
585.877,2.1,0.808445,0.662874,0.614051
585.928,2.1,0.809789,0.667151,0.632302
585.98,2.1,0.811049,0.67213,0.649979
586.031,2.1,0.812294,0.677771,0.667058
586.083,2.1,0.813572,0.684005,0.683497
586.134,2.1,0.814907,0.690733,0.699238
586.186,2.1,0.816295,0.697831,0.714208
586.237,2.1,0.817707,0.705156,0.72832
586.292,2.1,0.819181,0.712967,0.742204
586.346,2.1,0.820585,0.720656,0.754911
586.404,2.1,0.821958,0.728509,0.767045
586.463,2.1,0.823175,0.735798,0.777604
586.524,2.1,0.824286,0.74272,0.786986
586.586,2.1,0.825217,0.748633,0.794395
586.652,2.1,0.826035,0.75375,0.800096
586.721,2.1,0.826709,0.757737,0.803572
586.79,2.1,0.827226,0.760493,0.804641
586.851,2.1,0.827573,0.762091,0.803678
586.913,2.1,0.827827,0.76304,0.801034
586.975,2.1,0.828009,0.763506,0.796848
587.03,2.1,0.828129,0.763636,0.791912
587.085,2.1,0.828232,0.763593,0.785948
587.14,2.1,0.82834,0.763457,0.77905
587.195,2.1,0.828477,0.763294,0.771308
587.25,2.1,0.828661,0.763143,0.762806
587.306,2.1,0.828903,0.763018,0.75362
587.367,2.1,0.829229,0.762882,0.742729
587.439,2.1,0.829649,0.762618,0.72899
587.496,2.1,0.829963,0.762201,0.717378
587.558,2.1,0.830238,0.761406,0.704193
587.62,2.1,0.830429,0.760139,0.690389
587.685,2.1,0.830563,0.758235,0.675367
587.755,2.1,0.830686,0.755506,0.658622
587.813,2.1,0.830803,0.752744,0.644371
587.871,2.1,0.830908,0.7496,0.62987
587.929,2.1,0.83092,0.746155,0.615145
587.986,2.1,0.830718,0.742497,0.600179
588.044,2.1,0.830183,0.738711,0.584929
588.106,2.1,0.829172,0.734642,0.568436
588.17,2.1,0.827615,0.730363,0.550764
588.237,2.1,0.825479,0.725807,0.531618
588.305,2.1,0.82296,0.721135,0.512014
588.372,2.1,0.8202,0.716224,0.492065
588.431,2.1,0.817744,0.71172,0.474768
588.489,2.1,0.81531,0.706906,0.457514
588.547,2.1,0.812989,0.701778,0.440494
588.605,2.1,0.810863,0.696375,0.423917
588.663,2.1,0.809004,0.690773,0.407996
588.721,2.1,0.807462,0.685081,0.392938
588.779,2.1,0.806255,0.679425,0.378924
588.83,2.1,0.805468,0.674646,0.367713
588.88,2.1,0.804888,0.670089,0.357482
588.931,2.1,0.804467,0.665843,0.348287
588.976,2.1,0.804175,0.662378,0.34098
589.021,2.1,0.803916,0.659279,0.334567
589.066,2.1,0.803645,0.656591,0.329084
589.111,2.1,0.803324,0.654348,0.324578
589.151,2.1,0.802973,0.652753,0.321463
589.191,2.1,0.802541,0.651529,0.319227
589.231,2.1,0.802018,0.650674,0.317944
589.271,2.1,0.801402,0.650176,0.317701
589.311,2.1,0.8007,0.650017,0.318587
589.351,2.1,0.799925,0.650169,0.320693
589.391,2.1,0.799098,0.650603,0.324098
589.431,2.1,0.798248,0.651281,0.328864
589.471,2.1,0.797404,0.652168,0.335029
589.512,2.1,0.796571,0.653277,0.342958
589.557,2.1,0.795777,0.654632,0.353092
589.608,2.1,0.795057,0.65634,0.366608
589.651,2.1,0.794645,0.657918,0.379774
589.7,2.1,0.794459,0.6598,0.396221
589.743,2.1,0.794576,0.661517,0.41184
589.785,2.1,0.794981,0.663283,0.428438
589.83,2.1,0.795723,0.665168,0.446679
589.88,2.1,0.7969,0.667269,0.467517
589.929,2.1,0.798402,0.669399,0.488923
589.97,2.1,0.799834,0.671211,0.507
590.011,2.1,0.801352,0.673084,0.525116
590.052,2.1,0.802879,0.675055,0.543122
590.093,2.1,0.804346,0.677173,0.560889
590.134,2.1,0.805701,0.679491,0.578312
590.17,2.1,0.806771,0.681721,0.593194
590.206,2.1,0.807733,0.684171,0.607715
590.242,2.1,0.808596,0.68686,0.62185
590.278,2.1,0.809381,0.689796,0.635581
590.314,2.1,0.810112,0.692976,0.648895
590.349,2.1,0.810819,0.696381,0.661782
590.385,2.1,0.811528,0.699982,0.674233
590.421,2.1,0.812265,0.703738,0.686239
590.457,2.1,0.813052,0.707599,0.697784
590.496,2.1,0.813977,0.711831,0.709742
590.538,2.1,0.815088,0.716425,0.722106
590.584,2.1,0.816428,0.72133,0.734784
590.626,2.1,0.817739,0.72556,0.745385
590.667,2.1,0.819139,0.729581,0.755224
590.709,2.1,0.820614,0.733374,0.764276
590.75,2.1,0.822145,0.736933,0.772527
590.792,2.1,0.823717,0.740263,0.779966
590.839,2.1,0.825529,0.743784,0.787424
590.876,2.1,0.826937,0.746333,0.792475
590.916,2.1,0.828485,0.748979,0.797322
590.951,2.1,0.829775,0.751088,0.800818
590.985,2.1,0.831022,0.753063,0.803722
591.02,2.1,0.832208,0.754907,0.806028
591.054,2.1,0.833318,0.756623,0.807733
591.089,2.1,0.834335,0.758218,0.808836
591.124,2.1,0.835247,0.759701,0.80934
591.158,2.1,0.836045,0.761084,0.809254
591.193,2.1,0.836723,0.762379,0.808588
591.227,2.1,0.837278,0.7636,0.807359
591.263,2.1,0.837725,0.764801,0.805509
591.299,2.1,0.838046,0.765945,0.803093
591.336,2.1,0.838252,0.767087,0.799991
591.374,2.1,0.838335,0.768174,0.796322
591.413,2.1,0.838301,0.769257,0.791877
591.453,2.1,0.838152,0.770264,0.786858
591.495,2.1,0.837886,0.771232,0.780947
591.536,2.1,0.837521,0.772082,0.774451
591.581,2.1,0.837043,0.772839,0.766922
591.625,2.1,0.836492,0.773433,0.758795
591.673,2.1,0.835847,0.773886,0.749477
591.722,2.1,0.835152,0.774164,0.739194
591.771,2.1,0.834466,0.77426,0.728322
591.82,2.1,0.833835,0.774188,0.716922
591.87,2.1,0.833305,0.773949,0.705058
591.919,2.1,0.832931,0.77353,0.692799
591.963,2.1,0.83277,0.772974,0.681528
592.007,2.1,0.832813,0.772212,0.670045
592.051,2.1,0.833092,0.771204,0.658402
592.096,2.1,0.833631,0.769911,0.646647
592.14,2.1,0.834445,0.768299,0.634828
592.184,2.1,0.835531,0.766343,0.622989
592.228,2.1,0.836868,0.764029,0.611168
592.272,2.1,0.838411,0.761358,0.599394
592.318,2.1,0.840162,0.758203,0.587187
592.367,2.1,0.842064,0.75447,0.574312
592.421,2.1,0.844068,0.749891,0.560047
592.473,2.1,0.845692,0.74521,0.546599
592.526,2.1,0.846961,0.740075,0.532681
592.579,2.1,0.847723,0.734719,0.51874
592.632,2.1,0.847942,0.729228,0.504771
592.686,2.1,0.847621,0.723686,0.490785
592.743,2.1,0.846701,0.717697,0.47559
592.794,2.1,0.845454,0.712513,0.462228
592.845,2.1,0.843859,0.707458,0.448935
592.896,2.1,0.841977,0.702547,0.435756
592.947,2.1,0.839871,0.697769,0.422752
592.998,2.1,0.837601,0.693098,0.410007
593.049,2.1,0.835225,0.688507,0.397632
593.1,2.1,0.832802,0.683978,0.385755
593.151,2.1,0.830388,0.679516,0.374527
593.202,2.1,0.828042,0.675159,0.364103
593.256,2.1,0.825686,0.670722,0.354096
593.312,2.1,0.823447,0.666422,0.345032
593.371,2.1,0.821395,0.662412,0.337239
593.433,2.1,0.819602,0.658901,0.331162
593.499,2.1,0.818112,0.656135,0.327406
593.57,2.1,0.816905,0.654371,0.326793
593.647,2.1,0.815865,0.653891,0.330582
593.73,2.1,0.814802,0.654943,0.340317
593.799,2.1,0.813838,0.656808,0.352642
593.87,2.1,0.812697,0.659512,0.369701
593.942,2.1,0.811512,0.662751,0.390615
594.004,2.1,0.810581,0.665857,0.411699
594.067,2.1,0.809911,0.669085,0.434917
594.13,2.1,0.80966,0.672369,0.45982
594.199,2.1,0.810021,0.67609,0.488817
594.269,2.1,0.811132,0.680058,0.518746
594.338,2.1,0.812948,0.684551,0.549056
594.408,2.1,0.815283,0.689883,0.579214
594.477,2.1,0.817835,0.696296,0.608719
594.549,2.1,0.820384,0.704201,0.638264
594.609,2.1,0.822255,0.711647,0.661718
594.672,2.1,0.823909,0.719942,0.684701
594.728,2.1,0.825195,0.727639,0.704121
594.784,2.1,0.826365,0.735264,0.722256
594.84,2.1,0.827506,0.742536,0.739021
594.897,2.1,0.828698,0.749208,0.754331
594.953,2.1,0.830007,0.755101,0.768114
595.009,2.1,0.83148,0.760122,0.780316
595.065,2.1,0.833135,0.764262,0.790908
595.121,2.1,0.834957,0.767576,0.799879
595.191,2.1,0.837354,0.770657,0.80871
595.242,2.1,0.839151,0.772328,0.813675
595.3,2.1,0.841116,0.773698,0.81772
595.358,2.1,0.842916,0.774595,0.82012
595.419,2.1,0.844555,0.7751,0.820934
595.471,2.1,0.845729,0.775222,0.820312
595.531,2.1,0.846816,0.775038,0.818161
595.581,2.1,0.847513,0.774634,0.815245
595.631,2.1,0.848026,0.77401,0.811376
595.681,2.1,0.848368,0.773171,0.806608
595.732,2.1,0.848553,0.772121,0.800994
595.784,2.1,0.848589,0.770792,0.794252
595.837,2.1,0.848473,0.76923,0.786689
595.893,2.1,0.848191,0.767311,0.777788
595.952,2.1,0.847734,0.765035,0.767661
596.013,2.1,0.847086,0.762352,0.756185
596.077,2.1,0.846226,0.759212,0.743231
596.145,2.1,0.845134,0.755567,0.728656
596.217,2.1,0.84379,0.751384,0.712299
596.289,2.1,0.84229,0.746959,0.695131
596.351,2.1,0.840921,0.743075,0.679894
596.412,2.1,0.839521,0.739206,0.664227
596.474,2.1,0.838151,0.735464,0.648199
596.535,2.1,0.836889,0.731952,0.631863
596.589,2.1,0.835938,0.729112,0.617287
596.644,2.1,0.835193,0.726511,0.602518
596.698,2.1,0.834688,0.724113,0.587561
596.752,2.1,0.834423,0.721843,0.572421
596.806,2.1,0.834352,0.719612,0.557101
596.86,2.1,0.834381,0.717338,0.541604
596.914,2.1,0.834396,0.714971,0.525943
596.97,2.1,0.83428,0.712406,0.509546
597.031,2.1,0.833897,0.709526,0.491634
597.105,2.1,0.832977,0.705964,0.469715
597.161,2.1,0.83193,0.703318,0.4533
597.222,2.1,0.830443,0.700512,0.435627
597.282,2.1,0.828604,0.697777,0.418183
597.343,2.1,0.826439,0.695084,0.401085
597.419,2.1,0.823355,0.691717,0.380505
597.478,2.1,0.820726,0.68904,0.365306
597.54,2.1,0.817841,0.686184,0.350537
597.602,2.1,0.814929,0.683348,0.337461
597.664,2.1,0.812093,0.680645,0.326579
597.726,2.1,0.809433,0.678218,0.318404
597.788,2.1,0.807044,0.676211,0.313408
597.85,2.1,0.804997,0.674727,0.311976
597.912,2.1,0.80333,0.673809,0.314356
597.975,2.1,0.802035,0.673431,0.320626
598.04,2.1,0.801013,0.673522,0.331328
598.118,2.1,0.800107,0.674104,0.349173
598.176,2.1,0.799548,0.674734,0.365586
598.24,2.1,0.798978,0.675498,0.386225
598.304,2.1,0.798445,0.67624,0.409122
598.367,2.1,0.798003,0.676891,0.433791
598.431,2.1,0.797752,0.67744,0.459758
598.495,2.1,0.797799,0.677954,0.486573
598.558,2.1,0.798232,0.678583,0.513805
598.622,2.1,0.799102,0.679534,0.541052
598.686,2.1,0.800426,0.681019,0.567944
598.749,2.1,0.802178,0.683202,0.594141
598.813,2.1,0.804273,0.686155,0.619324
598.865,2.1,0.806114,0.689099,0.638782
598.919,2.1,0.808056,0.692664,0.658155
598.967,2.1,0.809665,0.696128,0.674193
599.015,2.1,0.811105,0.699812,0.689204
599.063,2.1,0.812337,0.70363,0.703162
599.105,2.1,0.813248,0.707045,0.714625
599.147,2.1,0.814003,0.710433,0.725267
599.19,2.1,0.814622,0.713731,0.735094
599.228,2.1,0.815081,0.71657,0.743233
599.266,2.1,0.815468,0.719252,0.750714
599.304,2.1,0.815797,0.721744,0.757537
599.342,2.1,0.816084,0.724025,0.763699
599.375,2.1,0.816308,0.725823,0.768505
599.408,2.1,0.816519,0.727456,0.772818
599.441,2.1,0.816723,0.728931,0.776647
599.474,2.1,0.816926,0.730263,0.780003
599.507,2.1,0.817138,0.731471,0.782898
599.54,2.1,0.817363,0.732575,0.785351
599.572,2.1,0.817612,0.733603,0.787383
599.602,2.1,0.81786,0.73448,0.788864
599.632,2.1,0.81814,0.735334,0.790042
599.661,2.1,0.818457,0.736183,0.790933
599.691,2.1,0.81882,0.737043,0.791556
599.72,2.1,0.819234,0.737926,0.791925
599.75,2.1,0.819707,0.738843,0.792056
599.779,2.1,0.820246,0.739799,0.791961
599.81,2.1,0.820888,0.740852,0.791629
599.842,2.1,0.82164,0.741992,0.791043
599.876,2.1,0.822531,0.743246,0.790163
599.913,2.1,0.82358,0.74462,0.788945
599.949,2.1,0.824726,0.746027,0.787431
599.985,2.1,0.825951,0.747456,0.785621
600,2.1,0.826488,0.748066,0.784763
600,2.2,0.826488,0.748066,0.784763
600.01,2.2,0.827029,0.748695,0.784368
600.042,2.2,0.828745,0.750684,0.782952
600.073,2.2,0.830453,0.752669,0.781275
600.105,2.2,0.832129,0.754647,0.779326
600.136,2.2,0.833754,0.75661,0.777094
600.168,2.2,0.835308,0.758545,0.774566
600.2,2.2,0.836778,0.760436,0.771731
600.231,2.2,0.838156,0.762257,0.768576
600.259,2.2,0.839305,0.763798,0.765491
600.288,2.2,0.84038,0.765241,0.762142
600.316,2.2,0.841388,0.766563,0.758529
600.344,2.2,0.842335,0.767745,0.754656
600.372,2.2,0.843232,0.76877,0.75053
600.4,2.2,0.844088,0.769625,0.74616
600.429,2.2,0.844945,0.770326,0.741386
600.459,2.2,0.845782,0.770832,0.736384
600.488,2.2,0.84661,0.771147,0.731173
600.517,2.2,0.847437,0.771276,0.725775
600.547,2.2,0.8483,0.771225,0.720005
600.577,2.2,0.84917,0.771001,0.714078
600.608,2.2,0.85005,0.770618,0.708014
600.639,2.2,0.850974,0.770069,0.701549
600.671,2.2,0.851896,0.76939,0.694969
600.704,2.2,0.852842,0.76857,0.688026
600.737,2.2,0.853764,0.767659,0.680986
600.77,2.2,0.854654,0.766684,0.673861
600.805,2.2,0.855555,0.765605,0.666195
600.84,2.2,0.856409,0.764512,0.658447
600.876,2.2,0.857262,0.763375,0.650191
600.913,2.2,0.858081,0.762282,0.641856
600.95,2.2,0.858885,0.761254,0.633447
600.981,2.2,0.859566,0.76045,0.62635
601.012,2.2,0.860269,0.759699,0.619201
601.043,2.2,0.861009,0.758993,0.611997
601.074,2.2,0.861794,0.758318,0.604734
601.105,2.2,0.862628,0.757654,0.597406
601.135,2.2,0.863506,0.756976,0.590006
601.166,2.2,0.864418,0.756258,0.582526
601.197,2.2,0.865341,0.755471,0.574957
601.228,2.2,0.86625,0.754589,0.567292
601.259,2.2,0.867112,0.753591,0.559523
601.291,2.2,0.867927,0.752405,0.551288
601.324,2.2,0.868619,0.751059,0.54293
601.357,2.2,0.869179,0.749484,0.534104
601.391,2.2,0.869551,0.747731,0.525153
601.426,2.2,0.869726,0.745711,0.515658
601.461,2.2,0.86968,0.743519,0.506062
601.498,2.2,0.8694,0.741038,0.495858
601.535,2.2,0.8689,0.738413,0.485606
601.575,2.2,0.868151,0.735494,0.4747
601.614,2.2,0.867209,0.732477,0.463828
601.656,2.2,0.866018,0.729179,0.452276
601.7,2.2,0.864617,0.725723,0.440444
601.746,2.2,0.863017,0.722134,0.428363
601.793,2.2,0.861228,0.718442,0.416087
601.843,2.2,0.85926,0.714673,0.403696
601.894,2.2,0.857124,0.710855,0.391308
601.948,2.2,0.854838,0.707009,0.379104
602.004,2.2,0.852425,0.703161,0.367353
602.062,2.2,0.849923,0.699335,0.356435
602.121,2.2,0.847459,0.695674,0.347104
602.182,2.2,0.844938,0.691974,0.339322
602.244,2.2,0.842555,0.688454,0.33411
602.309,2.2,0.840255,0.684957,0.331854
602.376,2.2,0.83814,0.681559,0.333419
602.447,2.2,0.836228,0.67823,0.339701
602.524,2.2,0.8345,0.674902,0.352047
602.613,2.2,0.83285,0.671408,0.373075
602.691,2.2,0.831592,0.668662,0.39631
602.768,2.2,0.830408,0.666218,0.423253
602.833,2.2,0.829487,0.664515,0.447868
602.9,2.2,0.828679,0.663221,0.474929
602.96,2.2,0.828202,0.662599,0.500133
603.02,2.2,0.828105,0.662603,0.52587
603.081,2.2,0.828544,0.663346,0.551887
603.141,2.2,0.829664,0.66496,0.577965
603.201,2.2,0.831556,0.667611,0.603889
603.267,2.2,0.834487,0.671912,0.63176
603.333,2.2,0.838116,0.677899,0.658815
603.399,2.2,0.842059,0.685714,0.684685
603.464,2.2,0.845886,0.695359,0.709064
603.53,2.2,0.849277,0.706656,0.731764
603.586,2.2,0.851728,0.717339,0.749761
603.643,2.2,0.853779,0.728613,0.766429
603.699,2.2,0.855492,0.740062,0.7817
603.755,2.2,0.856942,0.751258,0.795471
603.811,2.2,0.858194,0.761835,0.807622
603.87,2.2,0.859341,0.771908,0.818423
603.931,2.2,0.860412,0.781298,0.827651
603.995,2.2,0.861424,0.789916,0.83508
604.064,2.2,0.862387,0.79772,0.840479
604.138,2.2,0.863302,0.804635,0.843543
604.203,2.2,0.864003,0.809494,0.844003
604.269,2.2,0.864601,0.813207,0.842493
604.335,2.2,0.865097,0.815868,0.839175
604.39,2.2,0.865439,0.81738,0.835147
604.444,2.2,0.865724,0.81834,0.830078
604.499,2.2,0.865968,0.818839,0.824065
604.554,2.2,0.866186,0.818965,0.817208
604.609,2.2,0.866402,0.818805,0.809604
604.664,2.2,0.866641,0.818445,0.801351
604.718,2.2,0.866927,0.817978,0.792546
604.773,2.2,0.867279,0.817503,0.783279
604.828,2.2,0.867702,0.817125,0.773623
604.883,2.2,0.868177,0.816943,0.763625
604.95,2.2,0.868771,0.81709,0.750898
605.003,2.2,0.869172,0.817509,0.740509
605.061,2.2,0.86947,0.818211,0.728384
605.12,2.2,0.86954,0.818982,0.715562
605.179,2.2,0.869336,0.81958,0.701932
605.242,2.2,0.868801,0.819769,0.686372
605.297,2.2,0.868072,0.819393,0.671785
605.353,2.2,0.867137,0.818444,0.656493
605.409,2.2,0.86604,0.81692,0.640575
605.465,2.2,0.864833,0.814858,0.624126
605.52,2.2,0.863574,0.812307,0.60724
605.576,2.2,0.86233,0.809318,0.590018
605.634,2.2,0.861119,0.80578,0.571795
605.695,2.2,0.860025,0.801668,0.552616
605.759,2.2,0.859116,0.796927,0.532463
605.827,2.2,0.858403,0.791482,0.511329
605.899,2.2,0.857759,0.785232,0.48916
605.966,2.2,0.857024,0.77904,0.468935
606.033,2.2,0.855933,0.772519,0.44912
606.1,2.2,0.854367,0.765714,0.42979
606.157,2.2,0.852679,0.759826,0.414053
606.213,2.2,0.85069,0.753821,0.398895
606.269,2.2,0.848456,0.747751,0.384475
606.326,2.2,0.846034,0.741678,0.370966
606.382,2.2,0.843478,0.735671,0.358548
606.442,2.2,0.840658,0.729423,0.346705
606.502,2.2,0.837792,0.723432,0.336523
606.562,2.2,0.83493,0.717788,0.328217
606.616,2.2,0.832408,0.713086,0.322543
606.67,2.2,0.829969,0.708774,0.31871
606.724,2.2,0.827656,0.704888,0.31687
606.778,2.2,0.825512,0.701465,0.317166
606.832,2.2,0.823587,0.698539,0.319717
606.886,2.2,0.821925,0.696152,0.324606
606.94,2.2,0.820563,0.694347,0.331879
606.995,2.2,0.819493,0.693141,0.341935
607.051,2.2,0.818774,0.69265,0.354514
607.107,2.2,0.818383,0.692893,0.369535
607.163,2.2,0.818273,0.693855,0.386877
607.219,2.2,0.818384,0.69548,0.406376
607.277,2.2,0.81866,0.697769,0.428644
607.338,2.2,0.819066,0.700716,0.454198
607.4,2.2,0.819546,0.704011,0.481296
607.452,2.2,0.82002,0.706951,0.505187
607.504,2.2,0.820594,0.709925,0.529532
607.557,2.2,0.821335,0.71287,0.554041
607.609,2.2,0.82233,0.715751,0.578449
607.661,2.2,0.823667,0.718546,0.602524
607.714,2.2,0.825421,0.721246,0.626059
607.766,2.2,0.827636,0.723856,0.648873
607.818,2.2,0.830307,0.726409,0.670801
607.873,2.2,0.833555,0.729119,0.692813
607.93,2.2,0.837246,0.732079,0.714246
607.981,2.2,0.840648,0.734977,0.732011
608.032,2.2,0.844008,0.738245,0.748453
608.078,2.2,0.846873,0.74154,0.761942
608.123,2.2,0.849576,0.745242,0.774346
608.168,2.2,0.852114,0.749363,0.785693
608.214,2.2,0.854513,0.753898,0.796026
608.259,2.2,0.85681,0.758819,0.8054
608.304,2.2,0.859039,0.764088,0.813868
608.35,2.2,0.861219,0.769654,0.821474
608.395,2.2,0.863351,0.775455,0.828247
608.44,2.2,0.865417,0.781414,0.834201
608.488,2.2,0.867481,0.787739,0.839559
608.537,2.2,0.869486,0.794316,0.844174
608.589,2.2,0.871383,0.801051,0.84791
608.644,2.2,0.87313,0.807818,0.850596
608.701,2.2,0.874681,0.8144,0.852023
608.748,2.2,0.875768,0.819384,0.852125
608.795,2.2,0.87669,0.823849,0.851236
608.842,2.2,0.877463,0.827719,0.849351
608.889,2.2,0.878099,0.830941,0.846479
608.936,2.2,0.87861,0.833502,0.842651
608.985,2.2,0.879021,0.835483,0.837716
609.034,2.2,0.879316,0.83683,0.831864
609.086,2.2,0.879511,0.837646,0.824739
609.139,2.2,0.87959,0.837923,0.816439
609.195,2.2,0.879545,0.837697,0.806899
609.253,2.2,0.879364,0.836997,0.79604
609.314,2.2,0.879029,0.835842,0.783769
609.379,2.2,0.878522,0.834238,0.76997
609.446,2.2,0.877818,0.832182,0.754507
609.517,2.2,0.876888,0.82966,0.737214
609.593,2.2,0.875699,0.826649,0.717895
609.672,2.2,0.874212,0.823125,0.696316
609.757,2.2,0.872383,0.819074,0.6722
609.842,2.2,0.870314,0.814801,0.646961
609.927,2.2,0.868033,0.810419,0.620691
610.012,2.2,0.865588,0.806058,0.59351
610.085,2.2,0.86342,0.802418,0.569574
610.158,2.2,0.861271,0.798915,0.545261
610.231,2.2,0.859249,0.795516,0.520792
610.304,2.2,0.857479,0.792103,0.496451
610.377,2.2,0.856058,0.788491,0.472565
610.45,2.2,0.854988,0.784483,0.449457
610.523,2.2,0.854114,0.779936,0.427379
610.585,2.2,0.853305,0.775559,0.409347
610.656,2.2,0.852097,0.770188,0.390286
610.726,2.2,0.850419,0.764436,0.37254
610.796,2.2,0.848244,0.758467,0.356333
610.866,2.2,0.845637,0.752467,0.341982
610.936,2.2,0.8427,0.746597,0.329879
611.007,2.2,0.839531,0.740965,0.32047
611.077,2.2,0.836213,0.735588,0.314253
611.156,2.2,0.832395,0.729753,0.311721
611.25,2.2,0.827815,0.722798,0.315717
611.334,2.2,0.823821,0.716402,0.32613
611.409,2.2,0.82041,0.710518,0.34075
611.484,2.2,0.817238,0.704664,0.359843
611.552,2.2,0.814669,0.69969,0.380256
611.62,2.2,0.812447,0.695317,0.403154
611.687,2.2,0.810649,0.69188,0.428011
611.755,2.2,0.809338,0.689691,0.454363
611.822,2.2,0.808559,0.688981,0.481806
611.89,2.2,0.808324,0.68987,0.509995
611.951,2.2,0.808566,0.692027,0.535651
612.011,2.2,0.809224,0.695394,0.561461
612.072,2.2,0.810299,0.699837,0.587235
612.133,2.2,0.811812,0.705172,0.612788
612.185,2.2,0.813487,0.710317,0.634425
612.237,2.2,0.815528,0.715855,0.655637
612.289,2.2,0.817951,0.721701,0.676309
612.341,2.2,0.820761,0.727813,0.696333
612.393,2.2,0.823963,0.73418,0.71561
612.445,2.2,0.827546,0.740795,0.734037
612.502,2.2,0.831858,0.748295,0.753102
612.564,2.2,0.83681,0.756578,0.772118
612.626,2.2,0.84178,0.764859,0.789165
612.681,2.2,0.845953,0.772064,0.802458
612.736,2.2,0.849677,0.77894,0.813792
612.793,2.2,0.852969,0.785619,0.823464
612.851,2.2,0.855648,0.791681,0.830996
612.902,2.2,0.857565,0.796473,0.835983
612.953,2.2,0.859109,0.800644,0.83946
613.004,2.2,0.860346,0.80417,0.841539
613.055,2.2,0.861339,0.80706,0.842334
613.106,2.2,0.86214,0.809361,0.841963
613.157,2.2,0.862794,0.811151,0.840547
613.21,2.2,0.863358,0.812567,0.838107
613.264,2.2,0.863864,0.813697,0.834683
613.321,2.2,0.864354,0.814657,0.830305
613.38,2.2,0.864878,0.81559,0.825013
613.441,2.2,0.865501,0.816642,0.818832
613.506,2.2,0.866287,0.817933,0.811747
613.573,2.2,0.867282,0.819484,0.803642
613.644,2.2,0.868467,0.821148,0.794235
613.719,2.2,0.869713,0.822596,0.783056
613.794,2.2,0.870728,0.823375,0.770432
613.875,2.2,0.871348,0.823286,0.755236
613.956,2.2,0.87139,0.822314,0.738486
614.028,2.2,0.87095,0.820913,0.722374
614.1,2.2,0.870112,0.819271,0.705421
614.172,2.2,0.868935,0.81763,0.687761
614.245,2.2,0.867472,0.816159,0.669446
614.324,2.2,0.865585,0.814776,0.648556
614.403,2.2,0.863448,0.813457,0.626747
614.47,2.2,0.861467,0.812141,0.607474
614.538,2.2,0.859364,0.810441,0.587522
614.605,2.2,0.857175,0.808253,0.566981
614.665,2.2,0.855195,0.805907,0.548297
614.725,2.2,0.853242,0.80327,0.52937
614.785,2.2,0.851385,0.800466,0.510315
614.845,2.2,0.849708,0.797632,0.491244
614.897,2.2,0.84846,0.795215,0.474584
614.95,2.2,0.847484,0.792914,0.458067
615.003,2.2,0.846818,0.790727,0.441774
615.055,2.2,0.846463,0.788603,0.42579
615.108,2.2,0.84637,0.786446,0.410211
615.163,2.2,0.846445,0.784027,0.394495
615.221,2.2,0.846557,0.781121,0.378548
615.288,2.2,0.84651,0.777217,0.361512
615.348,2.2,0.846165,0.773191,0.347854
615.41,2.2,0.845411,0.768384,0.335275
615.472,2.2,0.844233,0.763056,0.324916
615.535,2.2,0.842654,0.757306,0.317158
615.609,2.2,0.840323,0.750059,0.311771
615.666,2.2,0.838281,0.744349,0.310741
615.727,2.2,0.83595,0.738281,0.312707
615.788,2.2,0.833518,0.732326,0.317823
615.848,2.2,0.831057,0.726622,0.325988
615.909,2.2,0.828634,0.721312,0.337027
615.969,2.2,0.826314,0.716533,0.350725
616.033,2.2,0.824055,0.712217,0.367795
616.1,2.2,0.821964,0.708615,0.388433
616.171,2.2,0.820159,0.705998,0.413037
616.247,2.2,0.818799,0.704719,0.442089
616.31,2.2,0.818167,0.70495,0.467996
616.376,2.2,0.818003,0.706503,0.496427
616.432,2.2,0.818258,0.708912,0.521708
616.488,2.2,0.818872,0.712273,0.54755
616.544,2.2,0.819839,0.716479,0.573672
616.594,2.2,0.820989,0.720754,0.596715
616.643,2.2,0.822421,0.725405,0.61954
616.693,2.2,0.824136,0.730265,0.641936
616.743,2.2,0.826124,0.735168,0.663696
616.792,2.2,0.828368,0.739974,0.684632
616.842,2.2,0.830853,0.744587,0.704584
616.891,2.2,0.83357,0.74897,0.723435
616.941,2.2,0.836522,0.75315,0.741109
616.996,2.2,0.840083,0.75765,0.759307
617.052,2.2,0.843979,0.762185,0.776153
617.107,2.2,0.848115,0.766829,0.791379
617.163,2.2,0.852368,0.771654,0.804922
617.219,2.2,0.856551,0.776659,0.816694
617.274,2.2,0.860457,0.78178,0.826608
617.321,2.2,0.863396,0.786092,0.833459
617.37,2.2,0.866076,0.790534,0.839196
617.419,2.2,0.868334,0.794806,0.843486
