383.126,1.7,0.809486,0.796449,0.689628
383.18,1.7,0.807171,0.791103,0.687167
383.235,1.7,0.805285,0.785815,0.685213
383.289,1.7,0.803885,0.780716,0.683824
383.344,1.7,0.802999,0.775958,0.683033
383.398,1.7,0.802608,0.771715,0.682836
383.453,1.7,0.802642,0.768159,0.683192
383.508,1.7,0.802978,0.765455,0.684015
383.562,1.7,0.803456,0.763742,0.685197
383.617,1.7,0.803918,0.763113,0.686615
383.671,1.7,0.804238,0.763577,0.688156
383.726,1.7,0.804347,0.76503,0.689714
383.78,1.7,0.80422,0.767272,0.69121
383.838,1.7,0.80383,0.77024,0.692665
383.899,1.7,0.803144,0.773784,0.694031
383.959,1.7,0.802168,0.77766,0.695255
384.02,1.7,0.800896,0.781914,0.696399
384.08,1.7,0.799343,0.786721,0.697559
384.141,1.7,0.797565,0.792325,0.698846
384.202,1.7,0.795671,0.798935,0.700356
384.262,1.7,0.793811,0.806606,0.702133
384.323,1.7,0.792163,0.815159,0.704158
384.383,1.7,0.790898,0.824185,0.706352
384.434,1.7,0.790218,0.831761,0.708238
384.485,1.7,0.789917,0.838916,0.710055
384.537,1.7,0.789964,0.845336,0.711713
384.588,1.7,0.790301,0.8508,0.713157
384.632,1.7,0.790797,0.854716,0.714245
384.677,1.7,0.791479,0.857844,0.715219
384.722,1.7,0.792379,0.860263,0.716154
384.766,1.7,0.793554,0.86209,0.717135
384.811,1.7,0.795054,0.863468,0.718228
384.856,1.7,0.796894,0.864538,0.719456
384.903,1.7,0.799142,0.865469,0.720858
384.95,1.7,0.801581,0.866305,0.722273
384.999,1.7,0.804162,0.867148,0.723635
385.049,1.7,0.806523,0.867944,0.724698
385.099,1.7,0.808493,0.868631,0.725346
385.149,1.7,0.809981,0.86912,0.725526
385.198,1.7,0.810976,0.869321,0.725244
385.248,1.7,0.811509,0.869176,0.724543
385.298,1.7,0.811628,0.868665,0.723479
385.348,1.7,0.811368,0.867811,0.722111
385.397,1.7,0.810746,0.866675,0.720487
385.447,1.7,0.809763,0.865346,0.718655
385.497,1.7,0.808415,0.863941,0.716663
385.552,1.7,0.8065,0.862464,0.714336
385.615,1.7,0.803797,0.861145,0.711621
385.678,1.7,0.800622,0.860508,0.708953
385.741,1.7,0.797089,0.860719,0.706389
385.813,1.7,0.792846,0.861857,0.703604
385.875,1.7,0.789134,0.863217,0.701233
385.937,1.7,0.78563,0.864422,0.698918
386.002,1.7,0.78244,0.865114,0.696643
386.07,1.7,0.779782,0.865034,0.694497
386.13,1.7,0.778109,0.8643,0.692869
386.191,1.7,0.776977,0.862984,0.691408
386.253,1.7,0.776332,0.861217,0.690098
386.314,1.7,0.775995,0.859097,0.68883
386.38,1.7,0.775744,0.856524,0.68738
386.454,1.7,0.775292,0.853354,0.68548
386.527,1.7,0.774361,0.849909,0.683138
386.605,1.7,0.772596,0.845948,0.68007
386.669,1.7,0.770501,0.842542,0.677176
386.724,1.7,0.768189,0.839421,0.674403
386.781,1.7,0.765391,0.836042,0.671386
386.828,1.7,0.762892,0.833161,0.6689
386.877,1.7,0.760235,0.830062,0.66642
386.925,1.7,0.75769,0.826853,0.664172
386.974,1.7,0.755468,0.823534,0.662297
387.022,1.7,0.753797,0.820108,0.660927
387.071,1.7,0.752893,0.816575,0.660171
387.12,1.7,0.752927,0.812935,0.660087
387.17,1.7,0.754052,0.809028,0.660708
387.223,1.7,0.756395,0.80481,0.66204
387.276,1.7,0.759747,0.800462,0.663891
387.329,1.7,0.763802,0.795992,0.666035
387.376,1.7,0.767706,0.791936,0.668011
387.423,1.7,0.771628,0.787845,0.669926
387.471,1.7,0.775363,0.783788,0.671709
387.518,1.7,0.778764,0.77987,0.673345
387.565,1.7,0.781742,0.776241,0.674865
387.612,1.7,0.784262,0.773102,0.676333
387.659,1.7,0.786317,0.770694,0.677826
387.701,1.7,0.787754,0.769392,0.679216
387.742,1.7,0.788863,0.769033,0.680713
387.784,1.7,0.789666,0.76975,0.682326
387.825,1.7,0.790191,0.771603,0.684039
387.866,1.7,0.790472,0.774555,0.685806
387.908,1.7,0.790545,0.778466,0.687564
387.949,1.7,0.790454,0.783105,0.689241
387.995,1.7,0.790212,0.788762,0.690924
388.048,1.7,0.789831,0.795362,0.692525
388.087,1.7,0.789523,0.800047,0.693456
388.129,1.7,0.789213,0.804557,0.694186
388.167,1.7,0.788977,0.808066,0.694622
388.204,1.7,0.788803,0.810977,0.69487
388.241,1.7,0.78871,0.813251,0.694956
388.279,1.7,0.788713,0.814883,0.694909
388.316,1.7,0.788826,0.815894,0.694762
388.354,1.7,0.789057,0.816323,0.694544
388.391,1.7,0.789408,0.816221,0.69428
388.429,1.7,0.789876,0.815642,0.693986
388.468,1.7,0.790478,0.814584,0.693657
388.51,1.7,0.791209,0.813032,0.693288
388.555,1.7,0.792069,0.810914,0.692855
388.608,1.7,0.793079,0.807979,0.692294
388.655,1.7,0.793912,0.805032,0.691732
388.707,1.7,0.794691,0.801523,0.691053
388.751,1.7,0.795209,0.798415,0.690451
388.795,1.7,0.795598,0.795267,0.689864
388.839,1.7,0.795882,0.792157,0.689341
388.883,1.7,0.796108,0.789166,0.688937
388.927,1.7,0.796329,0.786372,0.688703
388.971,1.7,0.796602,0.783845,0.688683
389.015,1.7,0.796968,0.781639,0.688897
389.059,1.7,0.79745,0.779793,0.689349
389.103,1.7,0.798047,0.778331,0.690021
389.15,1.7,0.798772,0.777224,0.690935
389.196,1.7,0.799555,0.776576,0.692024
389.242,1.7,0.800352,0.776407,0.693253
389.289,1.7,0.801129,0.776729,0.694593
389.337,1.7,0.801898,0.777576,0.696081
389.385,1.7,0.802641,0.778896,0.69765
389.437,1.7,0.803453,0.78074,0.699418
389.492,1.7,0.804418,0.783033,0.701403
389.551,1.7,0.805665,0.785674,0.703656
389.609,1.7,0.807226,0.788454,0.706097
389.668,1.7,0.80909,0.791416,0.708721
389.726,1.7,0.811127,0.794715,0.711463
389.785,1.7,0.813127,0.798544,0.714204
389.843,1.7,0.814881,0.80301,0.716798
389.892,1.7,0.816061,0.807162,0.718741
389.942,1.7,0.816997,0.811704,0.720471
389.988,1.7,0.817607,0.81573,0.721724
390.033,1.7,0.818043,0.819513,0.722686
390.078,1.7,0.818348,0.822902,0.723371
390.124,1.7,0.818559,0.825809,0.723807
390.169,1.7,0.818702,0.828214,0.724029
390.214,1.7,0.818794,0.830132,0.724071
390.26,1.7,0.818841,0.8316,0.723957
390.305,1.7,0.818841,0.832651,0.723697
390.35,1.7,0.818772,0.833314,0.723292
390.395,1.7,0.818598,0.833616,0.722729
390.443,1.7,0.818248,0.83358,0.721957
390.493,1.7,0.817626,0.833204,0.72093
390.547,1.7,0.816618,0.83251,0.719613
390.604,1.7,0.815133,0.831564,0.718019
390.661,1.7,0.813249,0.830533,0.716311
390.718,1.7,0.811047,0.829537,0.714599
390.775,1.7,0.808654,0.828681,0.713016
390.832,1.7,0.806229,0.828084,0.711711
390.889,1.7,0.803965,0.827896,0.710849
390.946,1.7,0.802069,0.828298,0.71059
391.003,1.7,0.800739,0.829474,0.71105
391.061,1.7,0.800115,0.831557,0.712259
391.118,1.7,0.800222,0.834585,0.714128
391.175,1.7,0.80094,0.838485,0.716441
391.232,1.7,0.802016,0.843069,0.718892
391.289,1.7,0.803134,0.848042,0.721148
391.346,1.7,0.804003,0.853026,0.722924
391.403,1.7,0.804424,0.857617,0.724041
391.464,1.7,0.804295,0.861708,0.724462
391.525,1.7,0.803625,0.864737,0.724204
391.586,1.7,0.802584,0.866703,0.723516
391.647,1.7,0.801417,0.867808,0.722714
391.711,1.7,0.800351,0.868421,0.722097
391.775,1.7,0.799754,0.868948,0.722026
391.839,1.7,0.799874,0.869845,0.722696
391.904,1.7,0.80088,0.871375,0.724135
391.972,1.7,0.80299,0.873602,0.726328
392.033,1.7,0.805751,0.875748,0.728603
392.094,1.7,0.809136,0.877578,0.730841
392.147,1.7,0.812313,0.878657,0.732505
392.2,1.7,0.815398,0.879169,0.733708
392.253,1.7,0.818089,0.879121,0.734308
392.301,1.7,0.81997,0.878649,0.734269
392.349,1.7,0.821235,0.877831,0.733683
392.397,1.7,0.821858,0.876724,0.732593
392.444,1.7,0.821878,0.875377,0.731077
392.495,1.7,0.82133,0.873734,0.729107
392.545,1.7,0.820322,0.871907,0.726873
392.599,1.7,0.818896,0.869795,0.724325
392.655,1.7,0.817197,0.867453,0.721613
392.711,1.7,0.815419,0.864973,0.718912
392.769,1.7,0.813585,0.862228,0.716143
392.828,1.7,0.81186,0.859351,0.713468
392.886,1.7,0.810258,0.856343,0.710868
392.948,1.7,0.808652,0.853023,0.708148
393.015,1.7,0.806882,0.849215,0.705112
393.094,1.7,0.804608,0.844541,0.701387
393.163,1.7,0.802259,0.840124,0.697844
393.232,1.7,0.79961,0.835437,0.694139
393.302,1.7,0.796805,0.83046,0.690405
393.374,1.7,0.793928,0.824945,0.686639
393.439,1.7,0.791565,0.819752,0.683495
393.503,1.7,0.789462,0.814288,0.680591
393.568,1.7,0.787649,0.80857,0.677952
393.632,1.7,0.786118,0.802648,0.675591
393.69,1.7,0.784943,0.797246,0.673711
393.747,1.7,0.783859,0.791879,0.672035
393.805,1.7,0.782733,0.786727,0.670541
393.863,1.7,0.781434,0.782026,0.669225
393.921,1.7,0.779878,0.778037,0.668107
393.978,1.7,0.778051,0.77498,0.667222
394.036,1.7,0.776011,0.772952,0.666594
394.094,1.7,0.773861,0.771885,0.666232
394.152,1.7,0.771724,0.771599,0.666149
394.209,1.7,0.769732,0.771906,0.666385
394.267,1.7,0.768022,0.772705,0.667021
394.325,1.7,0.766736,0.774008,0.668166
394.382,1.7,0.766021,0.775917,0.669933
394.44,1.7,0.766011,0.778572,0.672407
394.498,1.7,0.766796,0.782097,0.675607
394.556,1.7,0.76839,0.786537,0.679462
394.613,1.7,0.770726,0.791825,0.683818
394.671,1.7,0.773677,0.797771,0.688463
394.732,1.7,0.777323,0.804468,0.693456
394.797,1.7,0.781551,0.811467,0.698497
394.849,1.7,0.785092,0.816683,0.702191
394.903,1.7,0.788755,0.821417,0.705538
394.952,1.7,0.791851,0.824856,0.70799
395.001,1.7,0.794642,0.827472,0.709886
395.049,1.7,0.797023,0.829287,0.711231
395.098,1.7,0.798932,0.830402,0.712079
395.146,1.7,0.800351,0.830974,0.712515
395.195,1.7,0.801302,0.831188,0.712643
395.246,1.7,0.801846,0.831231,0.712559
395.298,1.7,0.802002,0.831277,0.712334
395.354,1.7,0.801788,0.831494,0.712026
395.414,1.7,0.801219,0.83202,0.711675
395.474,1.7,0.800386,0.832862,0.71133
395.534,1.7,0.799373,0.833973,0.711015
395.594,1.7,0.798262,0.835292,0.710758
395.653,1.7,0.797125,0.836783,0.710594
395.713,1.7,0.796014,0.838455,0.710564
395.773,1.7,0.794967,0.840379,0.710711
395.833,1.7,0.794016,0.842678,0.711085
395.893,1.7,0.7932,0.845508,0.711732
395.953,1.7,0.792568,0.848986,0.712665
396.012,1.7,0.792168,0.853118,0.713846
396.072,1.7,0.792034,0.857727,0.715166
396.132,1.7,0.792176,0.862438,0.716467
396.192,1.7,0.792573,0.86677,0.717581
396.252,1.7,0.793166,0.870302,0.71838
396.311,1.7,0.793847,0.872803,0.718788
396.371,1.7,0.794472,0.874248,0.718775
396.431,1.7,0.794887,0.874751,0.718345
396.491,1.7,0.79499,0.874483,0.717551
396.551,1.7,0.794781,0.873614,0.716505
396.614,1.7,0.794375,0.872208,0.715333
396.68,1.7,0.794087,0.870332,0.714323
396.751,1.7,0.794469,0.868018,0.713862
396.821,1.7,0.796112,0.865473,0.714318
396.892,1.7,0.799347,0.862757,0.715754
396.963,1.7,0.804084,0.859898,0.717929
397.033,1.7,0.809751,0.85689,0.720317
397.104,1.7,0.81546,0.853706,0.722286
397.174,1.7,0.820342,0.8503,0.723323
397.245,1.7,0.823838,0.846627,0.723194
397.318,1.7,0.825843,0.842495,0.721886
397.391,1.7,0.826413,0.837993,0.719653
397.464,1.7,0.825961,0.833094,0.71685
397.537,1.7,0.824937,0.827785,0.713807
397.61,1.7,0.823687,0.822069,0.710755
397.683,1.7,0.822372,0.815985,0.707806
397.752,1.7,0.821071,0.810038,0.705177
397.82,1.7,0.819648,0.804031,0.702739
397.88,1.7,0.818287,0.798979,0.700866
397.94,1.7,0.816832,0.794439,0.69936
398,1.7,0.815303,0.790845,0.698348
398.06,1.7,0.813709,0.788701,0.697919
398.119,1.7,0.812037,0.788463,0.698078
398.179,1.7,0.810267,0.790367,0.698731
398.239,1.7,0.808389,0.794293,0.69969
398.299,1.7,0.806416,0.79978,0.700734
398.361,1.7,0.804302,0.806462,0.701704
398.426,1.7,0.802092,0.813745,0.702439
398.485,1.7,0.800147,0.820041,0.702786
398.544,1.7,0.798317,0.825615,0.702806
398.603,1.7,0.796652,0.830188,0.702529
398.662,1.7,0.795211,0.833637,0.702034
398.721,1.7,0.794053,0.836004,0.701433
398.781,1.7,0.793215,0.83747,0.700832
398.84,1.7,0.792668,0.83829,0.700281
398.899,1.7,0.792293,0.838732,0.699753
398.961,1.7,0.791876,0.839017,0.69912
399.028,1.7,0.791173,0.839245,0.698229
399.099,1.7,0.790037,0.839346,0.697
399.162,1.7,0.788787,0.839161,0.695731
399.225,1.7,0.787621,0.838571,0.694516
399.291,1.7,0.786906,0.837472,0.69358
399.357,1.7,0.78705,0.835938,0.693183
399.423,1.7,0.788163,0.834126,0.693343
399.489,1.7,0.790011,0.832242,0.693859
399.555,1.7,0.792105,0.830478,0.694391
399.62,1.7,0.793922,0.828951,0.69461
399.69,1.7,0.795125,0.827592,0.69425
399.753,1.7,0.795412,0.826433,0.69328
399.816,1.7,0.79488,0.825155,0.691667
399.879,1.7,0.79355,0.823593,0.689455
399.951,1.7,0.791166,0.821427,0.686376
400,1.7,0.789032,0.81974,0.683997
400,1.8,0.789032,0.81974,0.683997
400.01,1.8,0.788772,0.819581,0.683661
400.055,1.8,0.787441,0.818864,0.682121
400.116,1.8,0.785288,0.818035,0.680045
400.178,1.8,0.782898,0.817613,0.678123
400.239,1.8,0.780439,0.817716,0.676408
400.303,1.8,0.777964,0.818241,0.674801
400.37,1.8,0.775567,0.818815,0.673172
400.437,1.8,0.773379,0.818878,0.671445
400.504,1.8,0.771289,0.818065,0.669503
400.571,1.8,0.769118,0.816287,0.667306
400.638,1.8,0.766718,0.813662,0.664908
400.697,1.8,0.764389,0.810829,0.662749
400.756,1.8,0.761937,0.807709,0.660711
400.815,1.8,0.759516,0.804501,0.658982
400.874,1.8,0.75734,0.801394,0.657758
400.935,1.8,0.755617,0.798454,0.657218
401,1.8,0.754711,0.795766,0.657636
401.065,1.8,0.755057,0.793584,0.65916
401.131,1.8,0.756763,0.791856,0.661706
401.196,1.8,0.759651,0.790488,0.665017
401.261,1.8,0.763285,0.789403,0.668739
401.326,1.8,0.767117,0.788592,0.67254
401.392,1.8,0.770678,0.788125,0.676226
401.447,1.8,0.773282,0.788119,0.679246
401.502,1.8,0.775518,0.788639,0.682301
401.557,1.8,0.777539,0.789897,0.685593
401.612,1.8,0.77961,0.792128,0.689352
401.667,1.8,0.782046,0.795526,0.693778
401.726,1.8,0.785331,0.800493,0.699298
401.784,1.8,0.789505,0.806787,0.705602
401.842,1.8,0.794513,0.814135,0.712427
401.903,1.8,0.800326,0.822449,0.719667
401.964,1.8,0.806353,0.830893,0.726611
402.025,1.8,0.812249,0.838957,0.73295
402.086,1.8,0.817821,0.846309,0.738572
402.146,1.8,0.823015,0.852883,0.74353
402.2,1.8,0.8273,0.858167,0.747447
402.254,1.8,0.831306,0.863118,0.750982
402.307,1.8,0.835012,0.867806,0.754111
402.361,1.8,0.838368,0.872146,0.75675
402.415,1.8,0.841311,0.875936,0.758802
402.468,1.8,0.843804,0.878973,0.760226
402.522,1.8,0.845861,0.881149,0.761061
402.576,1.8,0.847547,0.882476,0.761415
402.63,1.8,0.848952,0.883052,0.761411
402.683,1.8,0.850148,0.88301,0.761148
402.737,1.8,0.851171,0.88248,0.760688
402.793,1.8,0.852055,0.881524,0.760021
402.852,1.8,0.85275,0.88019,0.75913
402.914,1.8,0.8532,0.878484,0.757965
402.981,1.8,0.853321,0.876422,0.756489
403.051,1.8,0.853027,0.874018,0.754673
403.121,1.8,0.852313,0.871436,0.752645
403.191,1.8,0.851263,0.868722,0.750505
403.254,1.8,0.850168,0.86623,0.748613
403.317,1.8,0.849071,0.863739,0.746858
403.38,1.8,0.84808,0.861331,0.745322
403.436,1.8,0.847309,0.859341,0.744152
403.492,1.8,0.846594,0.857597,0.743145
403.548,1.8,0.84585,0.856196,0.742256
403.604,1.8,0.845007,0.855214,0.74145
403.665,1.8,0.843965,0.854652,0.740648
403.731,1.8,0.842755,0.854541,0.739858
403.797,1.8,0.841616,0.854701,0.739159
403.863,1.8,0.840722,0.854801,0.738564
403.929,1.8,0.840217,0.85455,0.738099
403.995,1.8,0.840179,0.853791,0.737797
404.061,1.8,0.840612,0.852522,0.737688
404.12,1.8,0.841357,0.851049,0.737778
404.179,1.8,0.842396,0.849427,0.738085
404.239,1.8,0.843721,0.847879,0.738673
404.3,1.8,0.845443,0.846629,0.739662
404.362,1.8,0.847517,0.846042,0.741036
404.424,1.8,0.849838,0.846282,0.742642
404.493,1.8,0.852419,0.847394,0.744312
404.553,1.8,0.854315,0.848649,0.745248
404.613,1.8,0.855635,0.84965,0.74543
404.676,1.8,0.856273,0.849997,0.744715
404.739,1.8,0.85614,0.849411,0.743148
404.802,1.8,0.855322,0.84789,0.7409
404.865,1.8,0.853936,0.845544,0.738153
404.928,1.8,0.852091,0.842509,0.735069
404.991,1.8,0.849882,0.838917,0.731776
405.057,1.8,0.847267,0.834702,0.728233
405.127,1.8,0.844239,0.829891,0.724505
405.188,1.8,0.841428,0.825539,0.721372
405.248,1.8,0.838522,0.821237,0.718474
405.309,1.8,0.835588,0.817225,0.715941
405.37,1.8,0.832709,0.813807,0.71391
405.431,1.8,0.829982,0.81132,0.712503
405.491,1.8,0.827501,0.810082,0.711802
405.552,1.8,0.825334,0.810318,0.711807
405.613,1.8,0.823484,0.812113,0.712426
405.674,1.8,0.821866,0.815412,0.713478
405.734,1.8,0.820335,0.820034,0.714732
405.795,1.8,0.818737,0.825676,0.715952
405.856,1.8,0.816975,0.831911,0.716943
405.919,1.8,0.814947,0.8385,0.717598
405.983,1.8,0.81282,0.844563,0.717828
406.046,1.8,0.810761,0.849619,0.717713
406.11,1.8,0.808972,0.853419,0.71742
406.174,1.8,0.807632,0.85597,0.717147
406.237,1.8,0.806825,0.857508,0.717057
406.301,1.8,0.806511,0.858424,0.717242
406.364,1.8,0.806564,0.859195,0.717735
406.428,1.8,0.806848,0.860276,0.718529
406.491,1.8,0.807277,0.861947,0.719565
406.555,1.8,0.80782,0.86417,0.720726
406.618,1.8,0.808508,0.866578,0.721876
406.682,1.8,0.80944,0.868681,0.722951
406.745,1.8,0.810766,0.87011,0.723992
406.813,1.8,0.812751,0.870744,0.725154
406.88,1.8,0.815382,0.870544,0.726431
406.937,1.8,0.818064,0.869838,0.72758
406.995,1.8,0.820998,0.868751,0.728698
407.052,1.8,0.824014,0.86737,0.729691
407.109,1.8,0.826957,0.865758,0.730478
407.169,1.8,0.829812,0.863892,0.731018
407.231,1.8,0.832472,0.861755,0.731219
407.296,1.8,0.834744,0.859347,0.730952
407.361,1.8,0.836337,0.856755,0.730107
407.426,1.8,0.837118,0.853972,0.728638
407.49,1.8,0.837044,0.850987,0.726563
407.555,1.8,0.836169,0.847785,0.723968
407.62,1.8,0.834623,0.84435,0.720974
407.69,1.8,0.832402,0.840381,0.717467
407.759,1.8,0.829829,0.836105,0.713831
407.829,1.8,0.827141,0.831504,0.710226
407.899,1.8,0.824551,0.82656,0.706787
407.968,1.8,0.822215,0.821257,0.703598
408.038,1.8,0.820185,0.815593,0.700681
408.108,1.8,0.818414,0.809589,0.698015
408.166,1.8,0.817052,0.804337,0.695956
408.225,1.8,0.815733,0.798972,0.694067
408.283,1.8,0.814403,0.793627,0.692387
408.342,1.8,0.81303,0.788508,0.690987
408.4,1.8,0.811611,0.783898,0.689963
408.458,1.8,0.810178,0.780146,0.689426
408.517,1.8,0.808795,0.77761,0.689466
408.575,1.8,0.807542,0.776547,0.690112
408.634,1.8,0.806484,0.776998,0.691295
408.692,1.8,0.805644,0.778731,0.692863
408.751,1.8,0.804985,0.781335,0.694626
408.809,1.8,0.80441,0.78441,0.696426
408.868,1.8,0.80379,0.787724,0.698175
408.926,1.8,0.803013,0.791241,0.699866
408.987,1.8,0.801997,0.79521,0.701633
409.047,1.8,0.800835,0.799698,0.70357
409.108,1.8,0.799728,0.804911,0.705887
409.168,1.8,0.799002,0.811012,0.708823
409.229,1.8,0.799069,0.818065,0.712599
409.289,1.8,0.800361,0.825989,0.717357
409.342,1.8,0.802728,0.833388,0.722276
409.394,1.8,0.80632,0.841056,0.727793
409.447,1.8,0.810984,0.848736,0.733635
409.499,1.8,0.816353,0.856169,0.739423
409.554,1.8,0.822152,0.863394,0.744949
409.608,1.8,0.827594,0.869883,0.749577
409.663,1.8,0.832232,0.875477,0.75306
409.711,1.8,0.835414,0.879521,0.755093
409.758,1.8,0.837772,0.882768,0.756245
409.805,1.8,0.839349,0.885213,0.756609
409.853,1.8,0.840232,0.886884,0.756306
409.9,1.8,0.840525,0.887841,0.755462
409.948,1.8,0.840334,0.888164,0.754197
409.995,1.8,0.839756,0.887937,0.752618
410.045,1.8,0.838811,0.887188,0.750694
410.098,1.8,0.837568,0.885951,0.748529
410.15,1.8,0.836147,0.884332,0.746275
410.206,1.8,0.834528,0.882269,0.743855
410.264,1.8,0.832804,0.879816,0.741379
410.325,1.8,0.831022,0.876984,0.738886
410.39,1.8,0.829209,0.873808,0.73642
410.46,1.8,0.827345,0.87038,0.734022
410.529,1.8,0.825503,0.867143,0.73191
410.59,1.8,0.823884,0.864723,0.730364
410.65,1.8,0.8223,0.862984,0.729199
410.711,1.8,0.820842,0.862183,0.728497
410.772,1.8,0.819631,0.862445,0.728278
410.833,1.8,0.818759,0.863656,0.728454
410.893,1.8,0.818236,0.865485,0.728842
410.954,1.8,0.817951,0.867547,0.729221
411.015,1.8,0.817691,0.869591,0.729388
411.076,1.8,0.817204,0.871532,0.729187
411.14,1.8,0.816207,0.873452,0.728458
411.204,1.8,0.81456,0.875186,0.727123
411.268,1.8,0.812215,0.876588,0.725166
411.332,1.8,0.809215,0.87749,0.722639
411.396,1.8,0.805664,0.877783,0.719664
411.464,1.8,0.801464,0.87741,0.716209
411.519,1.8,0.797875,0.876632,0.713338
411.577,1.8,0.794162,0.875443,0.710467
411.634,1.8,0.790642,0.873939,0.707861
411.692,1.8,0.787508,0.872186,0.705668
411.742,1.8,0.785257,0.870502,0.704208
411.792,1.8,0.783607,0.868703,0.703262
411.842,1.8,0.782722,0.866811,0.702919
411.892,1.8,0.782761,0.864843,0.703247
411.945,1.8,0.783939,0.862681,0.70435
412.003,1.8,0.786568,0.860251,0.706353
412.07,1.8,0.791067,0.857354,0.709411
412.136,1.8,0.796593,0.854331,0.712844
412.203,1.8,0.802546,0.851154,0.716274
412.269,1.8,0.808543,0.847795,0.719513
412.336,1.8,0.814454,0.844228,0.722535
412.403,1.8,0.820258,0.840435,0.72536
412.469,1.8,0.8259,0.836414,0.727977
412.536,1.8,0.831251,0.832192,0.730339
412.606,1.8,0.83641,0.827602,0.732525
412.677,1.8,0.840897,0.823084,0.734423
412.738,1.8,0.84417,0.819486,0.735925
412.8,1.8,0.846784,0.816599,0.737392
412.861,1.8,0.848727,0.814888,0.738945
412.922,1.8,0.85004,0.814797,0.740685
412.984,1.8,0.850824,0.816589,0.74265
413.045,1.8,0.851214,0.820229,0.744802
413.107,1.8,0.851348,0.825419,0.747044
413.168,1.8,0.851334,0.831724,0.749252
413.23,1.8,0.851226,0.838673,0.751286
413.291,1.8,0.851011,0.845815,0.75299
413.345,1.8,0.850688,0.851938,0.754103
413.399,1.8,0.850185,0.857658,0.754764
413.454,1.8,0.849455,0.862767,0.754915
413.508,1.8,0.84847,0.867088,0.754528
413.562,1.8,0.847219,0.870495,0.753614
413.616,1.8,0.845712,0.872935,0.752224
413.67,1.8,0.843976,0.874438,0.750437
413.724,1.8,0.842049,0.875095,0.748349
413.778,1.8,0.83998,0.875029,0.74606
413.832,1.8,0.837828,0.874371,0.743666
413.886,1.8,0.835654,0.873243,0.741249
413.943,1.8,0.833419,0.871682,0.738771
414.004,1.8,0.831076,0.869667,0.736189
414.07,1.8,0.828628,0.867253,0.733543
414.135,1.8,0.826182,0.864724,0.731024
414.188,1.8,0.824157,0.86271,0.729094
414.244,1.8,0.821959,0.860717,0.727197
414.299,1.8,0.819742,0.858956,0.725516
414.348,1.8,0.817891,0.857688,0.724317
414.396,1.8,0.816254,0.856726,0.723456
414.445,1.8,0.814976,0.856089,0.723004
414.493,1.8,0.814193,0.855749,0.723001
414.542,1.8,0.814006,0.855631,0.723439
414.594,1.8,0.814509,0.855627,0.724336
414.648,1.8,0.815789,0.855601,0.725651
414.708,1.8,0.817865,0.855392,0.72731
414.774,1.8,0.820688,0.854844,0.729214
414.84,1.8,0.823614,0.854028,0.730963
414.906,1.8,0.826253,0.853176,0.732444
414.972,1.8,0.828363,0.852643,0.733664
415.025,1.8,0.829605,0.852697,0.734494
415.081,1.8,0.830555,0.853372,0.735295
415.137,1.8,0.831196,0.854665,0.736006
415.193,1.8,0.831651,0.856352,0.736598
415.249,1.8,0.832056,0.85807,0.737039
415.305,1.8,0.832536,0.85946,0.737322
415.361,1.8,0.833172,0.860291,0.737463
415.411,1.8,0.833892,0.860492,0.737488
415.461,1.8,0.834736,0.860204,0.737428
415.511,1.8,0.835661,0.859481,0.737282
415.561,1.8,0.836625,0.858391,0.737051
415.611,1.8,0.837598,0.856992,0.736741
415.661,1.8,0.838573,0.855336,0.736366
415.713,1.8,0.839598,0.853375,0.735918
415.765,1.8,0.84063,0.851205,0.735414
415.822,1.8,0.841732,0.848619,0.734772
415.883,1.8,0.842809,0.845583,0.733912
415.95,1.8,0.843715,0.841993,0.7327
416.017,1.8,0.844249,0.838104,0.731169
416.084,1.8,0.844402,0.8339,0.729342
416.151,1.8,0.844227,0.829363,0.727272
416.218,1.8,0.843758,0.82447,0.724988
416.288,1.8,0.842917,0.818978,0.722372
416.349,1.8,0.84181,0.813853,0.719873
416.41,1.8,0.840286,0.808419,0.717177
416.47,1.8,0.83832,0.802716,0.714342
416.522,1.8,0.836313,0.7977,0.711895
416.574,1.8,0.834046,0.792638,0.709524
416.626,1.8,0.831581,0.787665,0.707346
416.671,1.8,0.82934,0.783565,0.705719
416.716,1.8,0.827074,0.77984,0.704441
416.761,1.8,0.824856,0.776685,0.703618
416.806,1.8,0.822777,0.774319,0.703355
416.851,1.8,0.820938,0.77296,0.703748
416.891,1.8,0.819605,0.772753,0.704708
416.93,1.8,0.818638,0.773583,0.706281
416.97,1.8,0.818121,0.775497,0.708484
417.01,1.8,0.818131,0.778492,0.71131
417.05,1.8,0.818724,0.782513,0.714724
417.092,1.8,0.820005,0.787741,0.718877
417.135,1.8,0.82203,0.794092,0.723684
417.181,1.8,0.824869,0.801621,0.729156
417.233,1.8,0.828685,0.810605,0.735429
417.29,1.8,0.833426,0.820812,0.742257
417.337,1.8,0.837366,0.828804,0.747388
417.383,1.8,0.841211,0.83633,0.752036
417.425,1.8,0.844457,0.842578,0.755731
417.466,1.8,0.847456,0.848383,0.758988
417.508,1.8,0.850162,0.853775,0.761806
417.55,1.8,0.852537,0.858783,0.764183
417.591,1.8,0.854553,0.863409,0.766109
417.633,1.8,0.856194,0.86762,0.767574
417.674,1.8,0.857457,0.871359,0.768573
417.716,1.8,0.858354,0.874567,0.769116
417.757,1.8,0.858909,0.877194,0.769231
