582.693,2.1,0.698154,0.727938,0.703959
582.716,2.1,0.703325,0.73316,0.710489
582.74,2.1,0.708514,0.738223,0.716702
582.764,2.1,0.713712,0.743121,0.722599
582.788,2.1,0.718908,0.747852,0.728184
582.812,2.1,0.72409,0.752417,0.73346
582.833,2.1,0.728681,0.756339,0.7379
582.854,2.1,0.733244,0.760134,0.742103
582.875,2.1,0.737772,0.763807,0.746077
582.897,2.1,0.742255,0.767363,0.749825
582.918,2.1,0.746686,0.770807,0.753355
582.939,2.1,0.751059,0.774147,0.756672
582.96,2.1,0.755366,0.77739,0.759784
582.981,2.1,0.759602,0.780543,0.762697
583.002,2.1,0.763762,0.783614,0.76542
583.024,2.1,0.767844,0.786608,0.767961
583.045,2.1,0.771842,0.789533,0.770325
583.066,2.1,0.775757,0.792395,0.772522
583.087,2.1,0.779585,0.795198,0.774558
583.108,2.1,0.783324,0.797946,0.776439
583.13,2.1,0.786974,0.800643,0.778171
583.152,2.1,0.79068,0.803401,0.779822
583.174,2.1,0.794285,0.806107,0.781322
583.196,2.1,0.797787,0.80876,0.782675
583.219,2.1,0.8013,0.811449,0.783925
583.242,2.1,0.804701,0.814079,0.785026
583.264,2.1,0.807988,0.816646,0.785983
583.288,2.1,0.81128,0.819239,0.786828
583.312,2.1,0.814454,0.821754,0.787527
583.336,2.1,0.817511,0.824189,0.788086
583.36,2.1,0.820568,0.826629,0.788523
583.385,2.1,0.823506,0.828972,0.788819
583.409,2.1,0.826326,0.831216,0.788976
583.434,2.1,0.829027,0.833358,0.788998
583.46,2.1,0.831712,0.835483,0.788877
583.485,2.1,0.83426,0.8375,0.78861
583.511,2.1,0.836666,0.839412,0.788196
583.537,2.1,0.838923,0.841226,0.787635
583.564,2.1,0.841119,0.843025,0.786892
583.59,2.1,0.843142,0.844731,0.785994
583.617,2.1,0.844993,0.846354,0.784947
583.644,2.1,0.846678,0.847903,0.783764
583.671,2.1,0.848205,0.849388,0.782456
583.698,2.1,0.84959,0.850818,0.781039
583.725,2.1,0.850848,0.8522,0.779531
583.753,2.1,0.852041,0.853593,0.777884
583.781,2.1,0.853138,0.854948,0.776174
583.808,2.1,0.854159,0.856268,0.774415
583.836,2.1,0.855118,0.857555,0.772617
583.866,2.1,0.856067,0.858866,0.770699
583.895,2.1,0.856964,0.860134,0.768746
583.925,2.1,0.857834,0.861396,0.766685
583.955,2.1,0.858636,0.862599,0.76457
583.987,2.1,0.85938,0.863776,0.762302
584.018,2.1,0.860013,0.864869,0.759946
584.051,2.1,0.860533,0.865904,0.757388
584.083,2.1,0.860895,0.866828,0.754709
584.117,2.1,0.861093,0.867661,0.751794
584.151,2.1,0.861105,0.868361,0.748742
584.186,2.1,0.860922,0.868948,0.745433
584.222,2.1,0.86055,0.869395,0.741991
584.258,2.1,0.859973,0.869719,0.738269
584.295,2.1,0.859216,0.869907,0.734426
584.334,2.1,0.858246,0.869971,0.730275
584.372,2.1,0.857111,0.869913,0.726018
584.413,2.1,0.85575,0.869735,0.721425
584.454,2.1,0.854232,0.869454,0.716736
584.496,2.1,0.852476,0.869061,0.711705
584.539,2.1,0.850568,0.868583,0.706589
584.584,2.1,0.8484,0.868002,0.701114
584.63,2.1,0.846081,0.867353,0.695563
584.677,2.1,0.843476,0.866606,0.689633
584.725,2.1,0.840719,0.8658,0.68364
584.773,2.1,0.837824,0.864943,0.677598
584.82,2.1,0.834807,0.864037,0.671526
584.868,2.1,0.831692,0.863083,0.665445
584.916,2.1,0.828511,0.862082,0.659383
584.963,2.1,0.825303,0.861033,0.653371
585.011,2.1,0.822118,0.859935,0.647443
585.058,2.1,0.81901,0.858787,0.641634
585.106,2.1,0.816033,0.857586,0.635973
585.154,2.1,0.813235,0.856331,0.630475
585.201,2.1,0.810644,0.855019,0.625142
585.249,2.1,0.808263,0.853649,0.619957
585.3,2.1,0.805911,0.852109,0.61451
585.353,2.1,0.803633,0.850435,0.608949
585.406,2.1,0.801437,0.848677,0.603418
585.459,2.1,0.799263,0.84683,0.597897
585.504,2.1,0.797435,0.845195,0.593244
585.549,2.1,0.79565,0.843492,0.588649
585.594,2.1,0.793972,0.841719,0.584162
585.639,2.1,0.792479,0.839877,0.579831
585.683,2.1,0.791256,0.837963,0.575696
585.728,2.1,0.790369,0.835975,0.571776
585.776,2.1,0.789844,0.833802,0.567876
585.825,2.1,0.789746,0.831412,0.563965
585.879,2.1,0.790111,0.828709,0.559882
585.939,2.1,0.790945,0.825524,0.555331
586.007,2.1,0.792133,0.821739,0.550036
586.075,2.1,0.793261,0.817703,0.544317
586.142,2.1,0.794047,0.813393,0.538024
586.21,2.1,0.794303,0.808787,0.53109
586.266,2.1,0.794042,0.804716,0.524836
586.327,2.1,0.793242,0.799983,0.517497
586.389,2.1,0.791934,0.794956,0.509721
586.451,2.1,0.790196,0.789623,0.501598
586.515,2.1,0.788053,0.783765,0.492919
586.583,2.1,0.785521,0.777127,0.483465
586.651,2.1,0.782862,0.770091,0.473905
586.711,2.1,0.780494,0.763586,0.465464
586.771,2.1,0.77813,0.756792,0.457007
586.83,2.1,0.775778,0.749735,0.448539
586.89,2.1,0.773423,0.742449,0.440051
586.95,2.1,0.771033,0.73498,0.431521
587.014,2.1,0.768402,0.72692,0.422389
587.077,2.1,0.765594,0.718785,0.413109
587.141,2.1,0.762513,0.710635,0.403609
587.204,2.1,0.759053,0.702514,0.393809
587.261,2.1,0.755535,0.695268,0.384702
587.318,2.1,0.751548,0.688058,0.375258
587.375,2.1,0.747036,0.680872,0.365464
587.432,2.1,0.741964,0.673696,0.355332
587.489,2.1,0.736324,0.666525,0.344908
587.546,2.1,0.73014,0.659365,0.334257
587.606,2.1,0.723139,0.651902,0.322965
587.665,2.1,0.715681,0.644509,0.311643
587.725,2.1,0.707868,0.637234,0.300428
587.787,2.1,0.699523,0.62988,0.289077
587.849,2.1,0.691054,0.622782,0.278173
587.91,2.1,0.682586,0.616015,0.267895
587.976,2.1,0.673747,0.609296,0.25791
588.041,2.1,0.665115,0.603098,0.249037
588.106,2.1,0.656741,0.597474,0.24149
588.172,2.1,0.648645,0.592443,0.235492
588.237,2.1,0.640834,0.58799,0.231288
588.294,2.1,0.634213,0.584509,0.229295
588.352,2.1,0.627841,0.58138,0.229111
588.409,2.1,0.621751,0.578542,0.230948
588.459,2.1,0.616765,0.576291,0.23431
588.508,2.1,0.612063,0.574202,0.239435
588.558,2.1,0.607689,0.572278,0.246409
588.607,2.1,0.603684,0.570548,0.255284
588.657,2.1,0.600091,0.569065,0.266076
588.706,2.1,0.596951,0.567918,0.278763
588.756,2.1,0.5943,0.56722,0.293286
588.805,2.1,0.592177,0.56711,0.309551
588.855,2.1,0.590615,0.567744,0.32743
588.897,2.1,0.589761,0.568978,0.343654
588.94,2.1,0.589351,0.571039,0.361445
588.978,2.1,0.589415,0.573604,0.377938
589.017,2.1,0.589903,0.576916,0.395008
589.055,2.1,0.590843,0.581008,0.412552
589.09,2.1,0.592092,0.585345,0.428584
589.124,2.1,0.593745,0.590311,0.444835
589.158,2.1,0.595825,0.595882,0.461231
589.193,2.1,0.59835,0.602021,0.477696
589.227,2.1,0.601333,0.608681,0.494156
589.261,2.1,0.604782,0.615801,0.510538
589.292,2.1,0.608244,0.62247,0.524988
589.323,2.1,0.612069,0.629405,0.539272
589.353,2.1,0.616249,0.636557,0.553343
589.38,2.1,0.620224,0.643022,0.565568
589.407,2.1,0.624448,0.64959,0.577564
589.434,2.1,0.628907,0.65623,0.589304
589.461,2.1,0.633583,0.662916,0.600765
589.488,2.1,0.638458,0.66962,0.611926
589.515,2.1,0.643517,0.676316,0.622767
589.542,2.1,0.648743,0.682979,0.633273
589.567,2.1,0.653578,0.688926,0.64243
589.591,2.1,0.65853,0.694808,0.6513
589.615,2.1,0.663592,0.700608,0.659878
589.64,2.1,0.66876,0.70631,0.668162
589.664,2.1,0.67403,0.711897,0.676152
589.688,2.1,0.679401,0.717354,0.683849
589.713,2.1,0.685099,0.722887,0.691558
589.739,2.1,0.690904,0.728254,0.698962
589.766,2.1,0.697186,0.733768,0.706501
589.793,2.1,0.703583,0.73908,0.713714
589.819,2.1,0.710087,0.744189,0.720611
589.846,2.1,0.716688,0.749099,0.7272
589.871,2.1,0.722696,0.75335,0.732872
589.895,2.1,0.728754,0.75745,0.738304
589.919,2.1,0.734844,0.761408,0.743498
589.943,2.1,0.740944,0.765233,0.748456
589.967,2.1,0.747032,0.768936,0.753173
589.992,2.1,0.753082,0.772527,0.757648
590.016,2.1,0.759067,0.776018,0.761876
590.04,2.1,0.764962,0.779418,0.765853
590.064,2.1,0.770743,0.782739,0.769574
590.088,2.1,0.776387,0.785989,0.773037
590.113,2.1,0.781873,0.789177,0.776238
590.137,2.1,0.787185,0.79231,0.779177
590.161,2.1,0.79231,0.795394,0.781855
590.185,2.1,0.797236,0.798434,0.784274
590.21,2.1,0.802147,0.801554,0.786521
590.236,2.1,0.806832,0.80463,0.788498
590.261,2.1,0.811288,0.807661,0.790211
590.286,2.1,0.815518,0.810645,0.791669
590.311,2.1,0.819523,0.813577,0.79288
590.336,2.1,0.823307,0.816455,0.793851
590.361,2.1,0.826874,0.819272,0.794591
590.387,2.1,0.830226,0.822024,0.795105
590.412,2.1,0.833367,0.824706,0.795402
590.437,2.1,0.836299,0.827315,0.795487
590.462,2.1,0.839024,0.82985,0.795365
590.487,2.1,0.841545,0.83231,0.795044
590.513,2.1,0.843864,0.834697,0.794529
590.538,2.1,0.845984,0.837016,0.793828
590.563,2.1,0.847907,0.839273,0.792949
590.588,2.1,0.849639,0.841474,0.7919
590.613,2.1,0.851185,0.843627,0.790692
590.639,2.1,0.85255,0.845743,0.789334
590.664,2.1,0.853742,0.847829,0.787837
590.689,2.1,0.854767,0.849896,0.786213
590.714,2.1,0.855635,0.851952,0.784473
590.741,2.1,0.85638,0.854093,0.782543
590.767,2.1,0.856972,0.856234,0.780511
590.794,2.1,0.857431,0.85845,0.778316
590.821,2.1,0.857745,0.860669,0.776036
590.849,2.1,0.857929,0.862966,0.773596
590.878,2.1,0.857977,0.865253,0.771087
590.907,2.1,0.857895,0.867602,0.768419
590.936,2.1,0.857687,0.869906,0.765693
590.967,2.1,0.857347,0.872233,0.762803
590.997,2.1,0.85689,0.874462,0.759862
591.029,2.1,0.856298,0.876653,0.756746
591.061,2.1,0.855596,0.878684,0.753578
591.094,2.1,0.854757,0.880604,0.750225
591.127,2.1,0.853813,0.882308,0.746814
591.161,2.1,0.852733,0.883835,0.743217
591.195,2.1,0.851555,0.885115,0.739556
591.229,2.1,0.850286,0.886149,0.735833
591.265,2.1,0.848874,0.886977,0.731892
591.301,2.1,0.847381,0.887564,0.727895
591.336,2.1,0.845815,0.88793,0.72385
591.372,2.1,0.84419,0.888096,0.71977
591.407,2.1,0.84252,0.888083,0.71567
591.444,2.1,0.840765,0.887902,0.711422
591.481,2.1,0.83901,0.887573,0.707195
591.518,2.1,0.837287,0.887116,0.703017
591.555,2.1,0.835633,0.886548,0.698917
591.592,2.1,0.83409,0.885886,0.694925
591.629,2.1,0.832706,0.885141,0.691073
591.666,2.1,0.831526,0.884328,0.687388
591.703,2.1,0.830596,0.883454,0.683894
591.74,2.1,0.829954,0.882529,0.680609
591.778,2.1,0.829626,0.881525,0.677442
591.816,2.1,0.829667,0.880479,0.674516
591.854,2.1,0.830091,0.879397,0.671828
591.894,2.1,0.830944,0.878233,0.669269
591.934,2.1,0.832207,0.877035,0.666933
591.976,2.1,0.83394,0.875738,0.664667
592.02,2.1,0.836133,0.874328,0.662406
592.069,2.1,0.838827,0.872715,0.659922
592.131,2.1,0.842205,0.870617,0.656576
592.192,2.1,0.84509,0.868429,0.652659
592.254,2.1,0.847056,0.866142,0.647941
592.316,2.1,0.847877,0.863747,0.642334
592.377,2.1,0.847527,0.861238,0.635879
592.439,2.1,0.846127,0.858606,0.628698
592.501,2.1,0.843874,0.855849,0.620945
592.565,2.1,0.840858,0.852843,0.612442
592.633,2.1,0.83713,0.849476,0.603023
592.704,2.1,0.832918,0.845801,0.592987
592.763,2.1,0.829204,0.84256,0.584373
592.822,2.1,0.825348,0.839169,0.575576
592.882,2.1,0.821322,0.83562,0.566561
592.941,2.1,0.817076,0.8319,0.557292
593.008,2.1,0.811994,0.827514,0.54657
593.067,2.1,0.807192,0.823435,0.536803
593.131,2.1,0.801633,0.818763,0.525878
593.195,2.1,0.795746,0.813841,0.514685
593.259,2.1,0.78955,0.808654,0.50325
593.323,2.1,0.783041,0.803189,0.491594
593.379,2.1,0.777186,0.798261,0.481412
593.434,2.1,0.771083,0.793114,0.471109
593.48,2.1,0.765732,0.788585,0.462329
593.527,2.1,0.760234,0.783898,0.453537
593.574,2.1,0.754632,0.779052,0.44479
593.615,2.1,0.749612,0.77461,0.437099
593.657,2.1,0.744622,0.770049,0.429551
593.698,2.1,0.739732,0.765376,0.422203
593.74,2.1,0.735022,0.760596,0.415112
593.781,2.1,0.730577,0.75572,0.408329
593.823,2.1,0.726477,0.750757,0.401896
593.864,2.1,0.722799,0.74572,0.395845
593.906,2.1,0.719605,0.740623,0.390192
593.947,2.1,0.716937,0.73548,0.384934
593.989,2.1,0.714818,0.730306,0.380053
594.033,2.1,0.713159,0.724761,0.375216
594.08,2.1,0.712056,0.718931,0.370489
594.13,2.1,0.711528,0.712707,0.365746
594.185,2.1,0.7116,0.705877,0.360767
594.251,2.1,0.712364,0.69763,0.354881
594.299,2.1,0.713208,0.691646,0.350583
594.351,2.1,0.714232,0.685161,0.34582
594.395,2.1,0.715068,0.679695,0.341683
594.438,2.1,0.715794,0.674174,0.33737
594.482,2.1,0.716328,0.66859,0.332857
594.525,2.1,0.716597,0.662939,0.328134
594.569,2.1,0.716539,0.657226,0.3232
594.612,2.1,0.716107,0.651463,0.318069
594.655,2.1,0.715266,0.64567,0.312761
594.699,2.1,0.713996,0.63987,0.307311
594.742,2.1,0.712291,0.634091,0.301758
594.786,2.1,0.710152,0.628362,0.296152
594.829,2.1,0.707592,0.622715,0.29055
594.873,2.1,0.704628,0.617178,0.285015
594.916,2.1,0.701283,0.611781,0.27962
594.96,2.1,0.697583,0.60655,0.274447
595.003,2.1,0.693559,0.601508,0.269589
595.047,2.1,0.689247,0.596671,0.265147
595.09,2.1,0.684683,0.592053,0.261234
595.134,2.1,0.679909,0.58766,0.25797
595.179,2.1,0.674785,0.583342,0.25541
595.224,2.1,0.669534,0.579261,0.253829
595.269,2.1,0.664208,0.575405,0.253371
595.314,2.1,0.65886,0.571765,0.254163
595.359,2.1,0.65354,0.568331,0.256319
595.404,2.1,0.648297,0.5651,0.259921
595.449,2.1,0.643175,0.56208,0.265024
595.494,2.1,0.638215,0.559291,0.271649
595.539,2.1,0.633452,0.556769,0.279784
595.586,2.1,0.628765,0.554494,0.289767
595.632,2.1,0.624368,0.552642,0.301266
595.679,2.1,0.620308,0.551309,0.314203
595.726,2.1,0.616635,0.55061,0.328484
595.775,2.1,0.613269,0.550691,0.344782
595.824,2.1,0.610472,0.551753,0.362324
595.864,2.1,0.608672,0.553442,0.377435
595.905,2.1,0.607293,0.556098,0.394038
595.947,2.1,0.606493,0.55972,0.411278
595.982,2.1,0.606303,0.563534,0.426152
596.019,2.1,0.606597,0.568237,0.441868
596.055,2.1,0.607414,0.573709,0.457855
596.091,2.1,0.608775,0.579927,0.47404
596.128,2.1,0.610693,0.586855,0.49035
596.164,2.1,0.613175,0.594436,0.506708
596.196,2.1,0.615801,0.601535,0.520968
596.227,2.1,0.618847,0.609026,0.535153
596.259,2.1,0.622301,0.616851,0.549208
596.287,2.1,0.625723,0.624089,0.561636
596.316,2.1,0.629439,0.631501,0.573878
596.344,2.1,0.633429,0.639041,0.585897
596.373,2.1,0.637673,0.646669,0.597657
596.398,2.1,0.641643,0.653497,0.607876
596.423,2.1,0.64578,0.660336,0.617843
596.448,2.1,0.650067,0.667164,0.627539
596.474,2.1,0.65449,0.673959,0.636948
596.499,2.1,0.659035,0.680702,0.646058
596.524,2.1,0.663687,0.687376,0.654857
596.549,2.1,0.668436,0.693965,0.663337
596.575,2.1,0.67327,0.700454,0.671494
596.6,2.1,0.678182,0.70683,0.679324
596.625,2.1,0.683163,0.713079,0.686826
596.65,2.1,0.688207,0.719189,0.694002
596.676,2.1,0.693306,0.725149,0.700853
596.701,2.1,0.698454,0.730946,0.707383
596.728,2.1,0.704109,0.737063,0.714132
596.756,2.1,0.709803,0.742968,0.720511
596.783,2.1,0.715526,0.748652,0.726526
596.811,2.1,0.721265,0.754113,0.732185
596.838,2.1,0.727004,0.759351,0.737497
596.866,2.1,0.732729,0.76437,0.742469
596.893,2.1,0.738421,0.769177,0.747111
596.921,2.1,0.744062,0.773782,0.751431
596.948,2.1,0.749635,0.778199,0.755439
596.976,2.1,0.755119,0.782442,0.759142
597.003,2.1,0.760495,0.786525,0.762547
597.031,2.1,0.765745,0.790463,0.765661
597.058,2.1,0.77085,0.794269,0.768489
597.08,2.1,0.774749,0.797175,0.770514
597.103,2.1,0.778722,0.800147,0.772454
597.125,2.1,0.78257,0.803046,0.77421
597.146,2.1,0.785897,0.805577,0.775626
597.166,2.1,0.789116,0.808054,0.776901
597.186,2.1,0.792227,0.810476,0.778038
597.206,2.1,0.795228,0.812844,0.779042
597.226,2.1,0.79812,0.815155,0.779916
597.247,2.1,0.800901,0.817409,0.780664
597.267,2.1,0.803574,0.819603,0.78129
597.287,2.1,0.806139,0.821734,0.781796
597.307,2.1,0.808597,0.8238,0.782187
597.328,2.1,0.810949,0.825798,0.782466
597.348,2.1,0.813196,0.827726,0.782635
597.368,2.1,0.815338,0.829582,0.782698
597.388,2.1,0.817378,0.831365,0.782658
597.409,2.1,0.819316,0.833074,0.782519
597.429,2.1,0.821154,0.834709,0.782284
597.449,2.1,0.822896,0.83627,0.781957
597.469,2.1,0.824544,0.83776,0.781545
597.489,2.1,0.826104,0.83918,0.781053
597.51,2.1,0.82758,0.840533,0.780487
597.53,2.1,0.82898,0.841821,0.779855
597.55,2.1,0.830311,0.84305,0.779164
597.571,2.1,0.831635,0.844271,0.778389
597.592,2.1,0.832904,0.845437,0.777569
597.613,2.1,0.834129,0.846551,0.776713
597.635,2.1,0.835321,0.84762,0.775831
597.657,2.1,0.83654,0.84869,0.774893
597.679,2.1,0.837748,0.849724,0.773945
597.701,2.1,0.838954,0.850725,0.772994
597.723,2.1,0.840214,0.851736,0.772011
597.746,2.1,0.841489,0.852724,0.771036
597.769,2.1,0.842784,0.853693,0.770071
597.793,2.1,0.844158,0.854692,0.769074
597.817,2.1,0.845553,0.855679,0.768086
597.84,2.1,0.846964,0.856656,0.767102
597.865,2.1,0.848454,0.857674,0.766069
597.89,2.1,0.849943,0.858682,0.765028
597.915,2.1,0.851421,0.859681,0.76397
597.942,2.1,0.852944,0.860713,0.762833
597.968,2.1,0.854425,0.861727,0.761657
597.994,2.1,0.855851,0.862715,0.760431
598.022,2.1,0.857268,0.863717,0.75908
598.049,2.1,0.858589,0.864675,0.75765
598.076,2.1,0.859795,0.865582,0.756127
598.105,2.1,0.86092,0.866468,0.754421
598.134,2.1,0.861885,0.867282,0.752593
598.163,2.1,0.862679,0.868016,0.750636
598.191,2.1,0.863294,0.868667,0.748547
598.221,2.1,0.863742,0.869252,0.746241
598.251,2.1,0.863996,0.869743,0.743801
598.281,2.1,0.864066,0.870143,0.741235
598.311,2.1,0.863962,0.870454,0.738554
598.341,2.1,0.863698,0.87068,0.735771
598.371,2.1,0.863289,0.870828,0.732899
598.402,2.1,0.862728,0.870904,0.729829
598.433,2.1,0.862047,0.870907,0.726692
598.464,2.1,0.861264,0.870846,0.7235
598.495,2.1,0.860398,0.870725,0.720267
598.527,2.1,0.859432,0.870544,0.716885
598.56,2.1,0.858415,0.870312,0.713486
598.592,2.1,0.857368,0.870035,0.710081
598.624,2.1,0.856309,0.869716,0.70668
598.658,2.1,0.855218,0.869348,0.703173
598.691,2.1,0.854145,0.868942,0.699683
598.724,2.1,0.853103,0.868502,0.696212
598.76,2.1,0.852027,0.867997,0.692521
598.797,2.1,0.850935,0.867429,0.688664
598.837,2.1,0.849793,0.866785,0.68455
598.879,2.1,0.848539,0.86604,0.680059
598.925,2.1,0.847089,0.865172,0.67507
598.974,2.1,0.845384,0.864186,0.669634
599.023,2.1,0.843431,0.863122,0.663981
599.065,2.1,0.841469,0.862113,0.658796
599.108,2.1,0.839278,0.861038,0.653448
599.151,2.1,0.836869,0.859896,0.647958
599.194,2.1,0.834264,0.858685,0.642353
599.237,2.1,0.831497,0.857406,0.636666
599.28,2.1,0.828607,0.856057,0.630932
599.323,2.1,0.82564,0.85464,0.625189
599.366,2.1,0.822647,0.853156,0.619471
599.409,2.1,0.819678,0.851604,0.613812
599.452,2.1,0.816783,0.849985,0.608235
599.495,2.1,0.813997,0.848299,0.602754
599.538,2.1,0.811345,0.846547,0.597372
599.582,2.1,0.80874,0.844658,0.591882
599.629,2.1,0.806159,0.842603,0.586213
599.677,2.1,0.803602,0.840382,0.580383
599.725,2.1,0.801128,0.838066,0.574571
599.773,2.1,0.798699,0.835653,0.568757
599.822,2.1,0.796293,0.833137,0.562931
599.87,2.1,0.793901,0.830514,0.557098
599.918,2.1,0.791535,0.827782,0.551276
599.967,2.1,0.78922,0.824934,0.545491
600,2.1,0.787672,0.822896,0.541528
600,2.2,0.787672,0.822896,0.541528
600.01,2.2,0.787412,0.822489,0.540473
600.052,2.2,0.786385,0.820708,0.53607
600.095,2.2,0.785506,0.818824,0.531768
600.137,2.2,0.784824,0.816835,0.527587
600.179,2.2,0.78438,0.81474,0.523538
600.223,2.2,0.784204,0.812454,0.519479
600.269,2.2,0.784344,0.809938,0.515368
600.318,2.2,0.784846,0.807073,0.511029
600.375,2.2,0.785788,0.803551,0.506018
600.44,2.2,0.787112,0.799251,0.500121
600.495,2.2,0.788198,0.795398,0.49486
600.55,2.2,0.789053,0.791325,0.489209
600.608,2.2,0.78953,0.786796,0.482759
600.668,2.2,0.789423,0.781825,0.475456
600.733,2.2,0.788541,0.776288,0.467069
600.806,2.2,0.786583,0.76975,0.456878
600.879,2.2,0.783753,0.76306,0.446194
600.953,2.2,0.780304,0.756332,0.435228
601.026,2.2,0.776523,0.749667,0.424152
601.099,2.2,0.772679,0.743115,0.41307
601.177,2.2,0.768767,0.73625,0.401336
601.255,2.2,0.765185,0.729344,0.389618
601.314,2.2,0.762691,0.723908,0.380629
601.378,2.2,0.760228,0.717876,0.371012
601.441,2.2,0.757866,0.711511,0.361303
601.504,2.2,0.755476,0.704782,0.351485
601.568,2.2,0.752927,0.697706,0.34156
601.631,2.2,0.750105,0.690337,0.331564
601.694,2.2,0.746938,0.682749,0.321573
601.758,2.2,0.743395,0.675026,0.311705
601.821,2.2,0.739487,0.667252,0.302128
601.884,2.2,0.735249,0.659502,0.29306
601.948,2.2,0.730723,0.65185,0.284764
602.011,2.2,0.725938,0.644371,0.277541
602.074,2.2,0.720911,0.637143,0.271721
602.138,2.2,0.715637,0.63025,0.267634
602.201,2.2,0.710098,0.623769,0.265587
602.264,2.2,0.704275,0.617766,0.265838
602.32,2.2,0.698848,0.612861,0.268151
602.377,2.2,0.693201,0.608378,0.272529
602.433,2.2,0.687375,0.60432,0.279025
602.489,2.2,0.681437,0.600685,0.287658
602.546,2.2,0.675483,0.597483,0.298409
602.602,2.2,0.669632,0.594748,0.31123
602.658,2.2,0.664021,0.592551,0.326047
602.715,2.2,0.658801,0.591,0.342761
602.771,2.2,0.654131,0.590245,0.361255
602.827,2.2,0.650175,0.590469,0.381392
602.884,2.2,0.647095,0.591878,0.403017
602.93,2.2,0.645317,0.594095,0.421927
602.979,2.2,0.644297,0.597578,0.442623
603.019,2.2,0.644159,0.601353,0.459975
603.061,2.2,0.644722,0.606285,0.478635
603.098,2.2,0.645848,0.611486,0.495404
603.135,2.2,0.647576,0.617466,0.512336
603.172,2.2,0.649911,0.624203,0.529346
603.205,2.2,0.652514,0.630836,0.544559
603.238,2.2,0.655594,0.638001,0.559709
603.271,2.2,0.659137,0.645653,0.574736
603.304,2.2,0.663123,0.653739,0.589586
603.338,2.2,0.667526,0.662207,0.604204
603.371,2.2,0.67231,0.671004,0.618542
603.404,2.2,0.677438,0.680077,0.632554
603.437,2.2,0.682866,0.689374,0.646198
603.47,2.2,0.688553,0.698842,0.659438
603.503,2.2,0.694455,0.708426,0.672244
603.536,2.2,0.700533,0.718069,0.684586
603.569,2.2,0.706752,0.727709,0.696439
603.603,2.2,0.713079,0.737282,0.707778
603.636,2.2,0.719485,0.746719,0.718578
603.665,2.2,0.725198,0.754907,0.727672
603.694,2.2,0.730929,0.76289,0.736308
603.724,2.2,0.736656,0.770626,0.744469
603.753,2.2,0.742355,0.778076,0.752142
603.779,2.2,0.747356,0.784407,0.758514
603.805,2.2,0.752298,0.790472,0.764485
603.831,2.2,0.757163,0.796258,0.770051
603.857,2.2,0.761934,0.801757,0.775208
603.883,2.2,0.766597,0.806966,0.779957
603.909,2.2,0.77114,0.811883,0.784304
603.935,2.2,0.775554,0.816514,0.788256
603.961,2.2,0.779839,0.820866,0.791829
603.987,2.2,0.783995,0.82495,0.795039
604.012,2.2,0.78803,0.828779,0.79791
604.038,2.2,0.791956,0.832369,0.800468
604.064,2.2,0.795789,0.835736,0.80274
604.09,2.2,0.799546,0.838897,0.804759
604.116,2.2,0.803244,0.841872,0.806555
604.142,2.2,0.806901,0.844677,0.808159
604.168,2.2,0.810533,0.847332,0.8096
604.194,2.2,0.814151,0.849855,0.810906
604.22,2.2,0.817766,0.852263,0.8121
604.246,2.2,0.821382,0.854576,0.813203
604.272,2.2,0.824997,0.856811,0.814232
604.299,2.2,0.828731,0.859058,0.815231
604.326,2.2,0.832448,0.861259,0.816171
604.352,2.2,0.836133,0.863431,0.817056
604.38,2.2,0.839923,0.865689,0.817918
604.409,2.2,0.843626,0.86795,0.818708
604.437,2.2,0.84721,0.870229,0.819413
604.466,2.2,0.850776,0.872629,0.820036
604.495,2.2,0.854142,0.875061,0.820525
604.52,2.2,0.8569,0.877218,0.820825
604.546,2.2,0.859462,0.879389,0.820989
604.571,2.2,0.861814,0.881565,0.821003
604.594,2.2,0.863667,0.883431,0.820888
604.616,2.2,0.865357,0.885277,0.820648
604.638,2.2,0.866885,0.887089,0.82028
604.66,2.2,0.868253,0.888855,0.819783
604.682,2.2,0.869467,0.890563,0.819158
604.704,2.2,0.870533,0.892201,0.818405
604.726,2.2,0.87146,0.89376,0.81753
604.748,2.2,0.872256,0.895231,0.816537
604.77,2.2,0.872932,0.896609,0.815433
604.792,2.2,0.873495,0.897891,0.814227
604.814,2.2,0.873958,0.899076,0.812926
604.836,2.2,0.87433,0.900162,0.811539
604.858,2.2,0.87462,0.901153,0.810076
604.88,2.2,0.874839,0.90205,0.808547
604.902,2.2,0.874996,0.902859,0.80696
604.924,2.2,0.875101,0.903583,0.805326
604.946,2.2,0.875164,0.904227,0.803653
604.969,2.2,0.875194,0.904817,0.801886
604.992,2.2,0.875198,0.905332,0.800097
605.014,2.2,0.875188,0.905778,0.798296
605.038,2.2,0.875172,0.906174,0.796421
605.062,2.2,0.875162,0.906506,0.79455
605.086,2.2,0.875168,0.906781,0.792693
605.11,2.2,0.875203,0.907012,0.79078
605.135,2.2,0.875276,0.90719,0.788896
605.16,2.2,0.875397,0.907321,0.787045
605.186,2.2,0.875581,0.907412,0.78515
605.212,2.2,0.875831,0.90746,0.783298
605.238,2.2,0.876149,0.907468,0.781487
605.265,2.2,0.876556,0.907439,0.779624
605.292,2.2,0.877032,0.907374,0.777795
605.32,2.2,0.87759,0.907271,0.77592
605.349,2.2,0.878195,0.907136,0.774056
605.378,2.2,0.878853,0.906962,0.772101
605.408,2.2,0.879509,0.906759,0.770114
