41.7209,0.159039,0.325262,0.199437
41.7736,0.162027,0.336636,0.204775
41.8263,0.165264,0.348067,0.210212
41.8789,0.168751,0.35945,0.215715
41.9316,0.172486,0.370685,0.221252
41.9842,0.176467,0.381674,0.226794
42.0369,0.180693,0.392333,0.232318
42.0895,0.18517,0.402592,0.237811
42.1422,0.189918,0.412396,0.243275
42.1969,0.195177,0.422064,0.248936
42.2517,0.200823,0.431176,0.254603
42.3064,0.206917,0.439726,0.260297
42.3611,0.213509,0.447712,0.266024
42.4158,0.220621,0.455142,0.271765
42.4706,0.22823,0.462017,0.277461
42.5253,0.236256,0.468327,0.283018
42.5853,0.245374,0.47457,0.2888
42.6496,0.255253,0.480415,0.294423
42.7139,0.264923,0.485291,0.299221
42.7782,0.274061,0.489084,0.302994
42.8425,0.282394,0.491671,0.305596
42.9068,0.289714,0.492943,0.306953
42.9711,0.295889,0.492812,0.307052
43.0273,0.300293,0.491507,0.306138
43.0835,0.303762,0.48908,0.304348
43.1397,0.306318,0.485548,0.301758
43.1959,0.30801,0.480945,0.298458
43.2522,0.30891,0.475326,0.294548
43.3105,0.309094,0.468489,0.289952
43.3689,0.308612,0.460721,0.284919
43.4316,0.307455,0.451451,0.279139
43.4943,0.305722,0.441349,0.27307
43.557,0.303469,0.430552,0.266794
43.6197,0.300722,0.419206,0.260383
43.6824,0.297491,0.407473,0.253906
43.745,0.293783,0.395526,0.247443
43.8077,0.289618,0.383559,0.24108
43.8704,0.285037,0.371782,0.234914
43.9331,0.280101,0.360415,0.229037
43.9958,0.274886,0.349683,0.223533
44.0619,0.269179,0.339296,0.218207
44.128,0.263354,0.330086,0.213412
44.1998,0.256988,0.321631,0.208815
44.2716,0.250652,0.314922,0.204813
44.3433,0.244384,0.309996,0.20133
44.4151,0.238196,0.306771,0.198265
44.4869,0.232089,0.305062,0.195521
44.5586,0.226071,0.304598,0.193016
44.6304,0.220172,0.305061,0.190701
44.7022,0.214454,0.306111,0.188554
44.7765,0.208821,0.307465,0.186512
44.8508,0.203593,0.308765,0.184661
44.9251,0.198882,0.309729,0.183001
44.9994,0.194766,0.310139,0.181507
45.0737,0.19127,0.309838,0.180121
45.148,0.188358,0.308737,0.178762
45.2223,0.185931,0.306804,0.177338
45.2966,0.183853,0.304055,0.175765
45.3709,0.18198,0.300542,0.173989
45.4452,0.180193,0.29634,0.171995
45.5195,0.178424,0.291534,0.169821
45.5938,0.176674,0.286209,0.167549
45.6727,0.174919,0.280081,0.165164
45.757,0.173339,0.273087,0.162834
45.851,0.172252,0.26487,0.160754
45.9246,0.172122,0.258228,0.159657
46.0029,0.172839,0.251046,0.159091
46.0812,0.17451,0.243866,0.159186
46.1517,0.176817,0.237527,0.159836
46.2221,0.179827,0.231426,0.161007
46.2926,0.183457,0.225701,0.162682
46.3631,0.187621,0.220509,0.164849
46.4335,0.192245,0.216015,0.167506
46.504,0.197276,0.212399,0.170656
46.5744,0.202687,0.209844,0.174309
46.6449,0.208469,0.208522,0.178467
46.7153,0.214628,0.20857,0.183114
46.7858,0.221169,0.210054,0.188196
46.8562,0.228079,0.212929,0.193614
46.9267,0.235315,0.217023,0.199215
46.9971,0.242794,0.222038,0.204797
47.0713,0.250786,0.227886,0.210402
47.1454,0.258714,0.233833,0.215465
47.2224,0.266649,0.239605,0.219897
47.2993,0.274064,0.244537,0.223303
47.3762,0.280767,0.248302,0.225575
47.4429,0.285891,0.250453,0.226598
47.5096,0.290308,0.251482,0.226753
47.5764,0.293976,0.25134,0.226073
47.6431,0.296873,0.250007,0.224605
47.7098,0.298985,0.247477,0.222406
47.7765,0.300303,0.243758,0.219536
47.8432,0.300819,0.238869,0.216064
47.9099,0.300524,0.232848,0.212063
47.9766,0.299407,0.22575,0.207616
48.0433,0.297467,0.217649,0.202813
48.11,0.294712,0.20864,0.197756
48.1767,0.291171,0.198837,0.192558
48.2434,0.286899,0.188371,0.187336
48.3101,0.281977,0.177388,0.182217
48.3768,0.276507,0.166059,0.177324
48.4435,0.270607,0.154585,0.172771
48.5102,0.264403,0.14321,0.168656
48.5702,0.258668,0.133316,0.165391
48.6301,0.252866,0.124004,0.162565
48.69,0.247068,0.115573,0.160184
48.75,0.241337,0.108358,0.158232
48.8099,0.235721,0.102692,0.156676
48.8698,0.230263,0.0988604,0.155468
48.9323,0.224778,0.0970101,0.154524
48.9947,0.219526,0.0973587,0.153843
49.0571,0.214529,0.0997307,0.153373
49.1228,0.209563,0.104065,0.153066
49.1885,0.204924,0.109857,0.15293
49.2571,0.200462,0.11701,0.152974
49.3257,0.196445,0.124914,0.153245
49.3968,0.192829,0.1336,0.153838
49.468,0.189887,0.142567,0.154848
49.5417,0.187682,0.152001,0.156443
49.6153,0.186456,0.161502,0.158694
49.689,0.18629,0.171029,0.161655
49.7627,0.187191,0.180569,0.165321
49.8363,0.189078,0.190129,0.169628
49.9021,0.191471,0.198701,0.173929
49.9679,0.194376,0.20733,0.17856
50,0.195929,0.211565,0.180909
50,0.195929,0.211565,0.180909
50.01,0.196524,0.212993,0.181741
50.055,0.199272,0.219468,0.185542
50.1166,0.203159,0.228478,0.190863
50.1783,0.207107,0.237663,0.196278
50.2399,0.211062,0.247022,0.201761
50.3015,0.215007,0.256529,0.207294
50.3632,0.218954,0.266132,0.212866
50.4248,0.22293,0.275746,0.218453
50.4892,0.227141,0.285693,0.224274
50.5537,0.231409,0.295389,0.230007
50.6182,0.235705,0.304691,0.235566
50.6826,0.239967,0.313478,0.240857
50.7471,0.244108,0.32167,0.245788
50.8116,0.248031,0.329235,0.250282
50.876,0.251642,0.336197,0.254289
50.9405,0.254871,0.342623,0.257786
50.9977,0.25738,0.347952,0.260467
51.0549,0.259551,0.353005,0.262772
51.112,0.2614,0.357848,0.264731
51.1692,0.262968,0.362526,0.266377
51.2264,0.264306,0.367056,0.267742
51.2836,0.265476,0.371431,0.26885
51.3408,0.266542,0.375616,0.269718
51.4022,0.26763,0.379834,0.270382
51.4681,0.268775,0.383928,0.27076
51.538,0.269967,0.387656,0.270716
51.608,0.271067,0.390589,0.270107
51.678,0.271946,0.392581,0.268815
51.7479,0.272446,0.393508,0.266736
51.8179,0.272419,0.393282,0.263815
51.8879,0.271759,0.391858,0.260056
51.9578,0.270423,0.389233,0.255532
52.0278,0.268434,0.385446,0.250367
52.1022,0.265696,0.38023,0.244349
52.1766,0.262455,0.37391,0.237984
52.2403,0.259402,0.367729,0.232397
52.304,0.256199,0.360942,0.226786
52.3677,0.252936,0.353647,0.221227
52.4314,0.249695,0.345937,0.215772
52.4951,0.246536,0.337894,0.210449
52.5588,0.243502,0.329588,0.20526
52.6225,0.240605,0.321073,0.200185
52.6862,0.23783,0.312385,0.195183
52.7499,0.235138,0.30354,0.190201
52.8136,0.232473,0.294535,0.185189
52.8773,0.229773,0.285352,0.180103
52.941,0.226983,0.275966,0.17492
53.0047,0.224066,0.266343,0.169643
53.0684,0.221003,0.256457,0.1643
53.1321,0.217795,0.246289,0.158945
53.1958,0.214465,0.235836,0.153655
53.252,0.211458,0.226394,0.149118
53.3081,0.208422,0.216764,0.144777
53.3643,0.205398,0.206982,0.140709
53.4205,0.202433,0.1971,0.136993
53.4766,0.199574,0.187188,0.13371
53.5328,0.196868,0.177343,0.130936
53.589,0.194361,0.167693,0.128741
53.6452,0.192094,0.158414,0.127186
53.7013,0.190102,0.149737,0.12632
53.7575,0.188413,0.141957,0.126172
53.8137,0.187052,0.135438,0.126749
53.8698,0.186034,0.130586,0.128037
53.926,0.185371,0.127812,0.129997
53.9822,0.185065,0.127455,0.132567
54.0383,0.185113,0.12971,0.135668
54.0945,0.185502,0.134578,0.139207
54.1507,0.186209,0.141876,0.143082
54.2069,0.187202,0.151287,0.147185
54.263,0.188439,0.162433,0.15141
54.3192,0.189869,0.174927,0.155651
54.3754,0.191432,0.188404,0.159811
54.4315,0.193061,0.202539,0.163797
54.4877,0.194688,0.217046,0.167531
54.5439,0.196241,0.231677,0.170948
54.6001,0.197655,0.246221,0.173998
54.6562,0.198867,0.260496,0.176651
54.7124,0.199831,0.274352,0.1789
54.7686,0.200515,0.287663,0.180757
54.8247,0.200904,0.300328,0.182253
54.8809,0.201008,0.31227,0.183435
54.9371,0.200852,0.323426,0.184358
54.9933,0.200474,0.333753,0.185078
55.0519,0.199891,0.343621,0.185667
55.1132,0.199132,0.35289,0.186148
55.1745,0.198267,0.36108,0.186517
55.2358,0.19733,0.368169,0.186783
55.2971,0.196347,0.374142,0.186938
55.3584,0.195343,0.378979,0.186971
55.4197,0.194343,0.38266,0.186866
55.481,0.193381,0.385168,0.186605
55.5423,0.192486,0.386489,0.186159
55.6035,0.191676,0.386623,0.185491
55.6673,0.190915,0.38552,0.18451
55.731,0.190191,0.383191,0.183173
55.7858,0.189533,0.380261,0.18169
55.8407,0.188768,0.37654,0.179865
55.8955,0.187816,0.372107,0.177675
55.9503,0.186599,0.36705,0.175116
56.0052,0.185048,0.361467,0.172197
56.06,0.183112,0.355457,0.168944
56.1168,0.180665,0.348888,0.165265
56.176,0.177623,0.341771,0.161152
56.2352,0.174095,0.334482,0.156833
56.2944,0.170125,0.327109,0.152394
56.3536,0.165783,0.319727,0.147926
56.4159,0.160912,0.312018,0.143299
56.4782,0.155858,0.304427,0.138857
56.5432,0.150544,0.296683,0.134535
56.6083,0.145371,0.289182,0.13065
56.6733,0.140533,0.281976,0.1273
56.7406,0.13608,0.274882,0.124474
56.8079,0.132383,0.268203,0.122346
56.8753,0.129599,0.261975,0.120921
56.9426,0.127834,0.256218,0.120168
57.0099,0.127131,0.250941,0.120026
57.0772,0.127465,0.246141,0.120412
57.1445,0.128749,0.241808,0.121231
57.2118,0.130846,0.237931,0.122387
57.2792,0.133589,0.234497,0.123792
57.3501,0.136974,0.231349,0.125449
57.4252,0.140884,0.228527,0.127315
57.5003,0.144911,0.226215,0.129223
57.5678,0.148483,0.224546,0.130929
57.6352,0.151923,0.223225,0.1326
57.7027,0.155184,0.222201,0.134224
57.7702,0.158254,0.221404,0.135794
57.8376,0.16115,0.22075,0.137312
57.9051,0.163908,0.220145,0.138782
57.9726,0.166579,0.219493,0.140217
58.04,0.169221,0.218704,0.141635
58.1075,0.171901,0.217701,0.143064
58.175,0.174691,0.216429,0.144542
58.2424,0.177667,0.214861,0.146118
58.3099,0.18091,0.213001,0.147848
58.3774,0.184496,0.21088,0.149788
58.4449,0.188488,0.208558,0.15199
58.5123,0.19293,0.206123,0.154495
58.5798,0.197835,0.203685,0.157327
58.6396,0.202552,0.201628,0.160113
58.6994,0.20758,0.199772,0.163147
58.7591,0.212864,0.198223,0.166401
58.8189,0.218334,0.197083,0.169833
58.8787,0.223907,0.196443,0.173383
58.9385,0.229492,0.196369,0.176974
58.9983,0.23499,0.196889,0.180513
59.0605,0.240507,0.198046,0.184023
59.1227,0.245698,0.199762,0.187229
59.1849,0.250441,0.201919,0.19
59.2471,0.254621,0.204363,0.192215
59.3126,0.258297,0.20706,0.193837
59.3811,0.261238,0.209824,0.194671
59.455,0.263272,0.212538,0.194529
59.5289,0.264058,0.21483,0.193312
59.5895,0.263754,0.21634,0.191545
59.6502,0.262606,0.217501,0.189138
59.7109,0.260641,0.218324,0.186151
59.7716,0.257904,0.218834,0.182652
59.8323,0.254452,0.219061,0.178716
59.893,0.250352,0.219038,0.174418
59.9537,0.245678,0.218801,0.169839
60.0144,0.240513,0.218382,0.165065
60.0787,0.234601,0.217778,0.159888
60.1431,0.228353,0.217049,0.154701
60.2074,0.22189,0.216238,0.149615
60.2718,0.215337,0.215388,0.144742
60.3361,0.208823,0.214543,0.140186
60.4005,0.202472,0.213745,0.136046
60.4648,0.196407,0.213036,0.132406
60.5321,0.190496,0.212431,0.129208
60.5993,0.185126,0.212004,0.126678
60.6665,0.180385,0.211789,0.124841
60.7405,0.175971,0.211827,0.123622
60.8042,0.172891,0.212107,0.123222
60.8678,0.170501,0.212619,0.123388
60.9315,0.168815,0.21335,0.124067
60.9952,0.167836,0.214267,0.125194
61.0588,0.167551,0.215308,0.126683
61.1145,0.167845,0.216249,0.128199
61.1702,0.168604,0.21713,0.129823
61.2259,0.169764,0.217855,0.131457
61.2816,0.171241,0.218309,0.132992
61.3373,0.172929,0.218376,0.134316
61.393,0.174703,0.217941,0.135318
61.4487,0.176433,0.216897,0.135897
61.5044,0.177983,0.21516,0.13597
61.5601,0.17923,0.212665,0.135474
61.6158,0.180066,0.209376,0.134369
61.6715,0.180405,0.205285,0.132642
61.7272,0.18019,0.200405,0.1303
61.7829,0.17939,0.194773,0.127367
61.8417,0.177902,0.188065,0.123671
61.9005,0.17577,0.180645,0.119409
61.963,0.172835,0.172072,0.114324
62.0255,0.169257,0.162879,0.108724
62.088,0.165085,0.153162,0.102667
62.1505,0.160361,0.143012,0.0962158
62.2043,0.15588,0.134,0.0903986
62.2582,0.151041,0.124809,0.0844057
62.312,0.145873,0.115519,0.0783292
62.3658,0.14041,0.106236,0.0723027
62.4196,0.134706,0.097098,0.0665196
62.4734,0.128827,0.0882964,0.0612507
62.5272,0.122869,0.0800976,0.0568552
62.5811,0.116951,0.0728659,0.0537619
62.6349,0.111227,0.0670733,0.0523931
62.6906,0.105703,0.063168,0.053088
62.7463,0.100825,0.0619067,0.0559407
62.802,0.0968522,0.0635187,0.0606656
62.8577,0.0940455,0.0678138,0.0668144
62.9134,0.0926252,0.0742895,0.07392
62.9691,0.0927298,0.0823499,0.0815717
63.0248,0.0943832,0.0914599,0.0894333
63.0805,0.0974881,0.101196,0.0972357
63.1362,0.101848,0.111239,0.104765
63.1919,0.107209,0.121353,0.11185
63.2476,0.113295,0.131361,0.11836
63.3033,0.119843,0.14113,0.124195
63.3612,0.126891,0.150932,0.129472
63.4191,0.13396,0.160288,0.133896
63.4801,0.14123,0.169593,0.137612
63.5411,0.148169,0.178295,0.140371
63.6021,0.154665,0.186374,0.142211
63.663,0.160651,0.193824,0.143188
63.724,0.166095,0.200659,0.143375
63.785,0.170992,0.206905,0.142852
63.846,0.175361,0.212601,0.141705
63.9103,0.179433,0.218069,0.139904
63.9746,0.182999,0.223045,0.137584
64.0389,0.186113,0.227601,0.13482
64.1033,0.188824,0.231809,0.131675
64.1676,0.191181,0.235735,0.1282
64.2319,0.193223,0.239441,0.124433
64.2889,0.194792,0.24258,0.120871
64.3459,0.196147,0.245609,0.117106
64.4029,0.197287,0.248539,0.113138
64.4599,0.1982,0.251373,0.108957
64.5169,0.198864,0.254098,0.104545
64.5675,0.199214,0.256405,0.100423
64.618,0.199308,0.258586,0.0960795
64.6685,0.199105,0.260611,0.0914914
64.7191,0.198562,0.262447,0.0866331
64.7696,0.19763,0.264057,0.0814792
64.8201,0.196257,0.265401,0.0760069
64.8706,0.194391,0.266439,0.0701988
64.9212,0.191985,0.267134,0.0640469
64.9717,0.188996,0.267448,0.0575571
65.0222,0.18539,0.267352,0.0507575
65.075,0.180945,0.266788,0.0433985
65.1277,0.175797,0.265731,0.0359152
65.1827,0.169691,0.264095,0.0283072
65.2378,0.162876,0.261919,0.0216918
65.2965,0.154904,0.259026,0.0177954
65.3579,0.145917,0.255411,0.0199632
65.4227,0.135965,0.251029,0.0277642
65.4875,0.125832,0.246163,0.0379802
65.5523,0.115927,0.240936,0.0490507
65.617,0.106752,0.235476,0.0603408
65.6818,0.0988929,0.229917,0.0715278
65.7466,0.0929712,0.224386,0.0824109
65.8114,0.0895312,0.219002,0.0928481
65.8762,0.0888793,0.213869,0.102733
65.9409,0.0909639,0.20908,0.111987
66.0057,0.0953939,0.20471,0.120552
66.0705,0.101587,0.200818,0.128389
66.1353,0.108935,0.197447,0.135481
66.2001,0.116914,0.194622,0.141821
66.2648,0.125113,0.192346,0.147414
66.3296,0.133231,0.190603,0.152272
66.3944,0.14106,0.18935,0.156408
66.4592,0.148458,0.188527,0.159834
66.524,0.155336,0.188056,0.162562
66.5887,0.161638,0.187844,0.164605
66.6535,0.167335,0.187798,0.165982
66.7219,0.172682,0.187822,0.166743
66.7929,0.177521,0.187821,0.166835
66.869,0.181933,0.187687,0.166232
66.9451,0.185618,0.187339,0.165035
67.0093,0.188237,0.18685,0.163681
67.0735,0.190482,0.186179,0.162128
67.1378,0.19243,0.185346,0.160486
67.202,0.194153,0.184386,0.158859
67.2662,0.195705,0.183356,0.157336
67.3305,0.197112,0.182326,0.155985
67.3947,0.19837,0.181391,0.154853
67.4589,0.199446,0.180666,0.15397
67.5304,0.200366,0.180278,0.153298
67.5944,0.20088,0.180485,0.152989
67.6583,0.201059,0.1814,0.152968
67.7129,0.200933,0.182882,0.153196
67.7675,0.200559,0.18512,0.15367
67.8221,0.199967,0.188208,0.154415
67.8767,0.199206,0.192213,0.155468
67.9314,0.198346,0.197177,0.156867
67.986,0.197474,0.20311,0.158661
68.0406,0.196689,0.209997,0.160899
68.0952,0.196097,0.217799,0.163627
68.1526,0.195801,0.226924,0.16707
68.21,0.195959,0.236919,0.171139
68.2706,0.196737,0.248335,0.176139
68.3312,0.198241,0.260534,0.181856
68.3964,0.200742,0.274397,0.188759
68.4638,0.204339,0.289478,0.196671
68.5313,0.208946,0.305167,0.205243
68.5988,0.214503,0.321327,0.21433
68.6662,0.220912,0.337798,0.223762
68.7337,0.228047,0.354384,0.233351
68.8012,0.235763,0.370845,0.242884
68.8687,0.243884,0.386902,0.252129
68.9361,0.252204,0.402244,0.26083
68.9954,0.259475,0.414865,0.267811
69.0546,0.266519,0.426468,0.273993
69.1138,0.27314,0.436858,0.279222
69.1731,0.279153,0.445868,0.28338
69.2323,0.284398,0.453377,0.286398
69.2915,0.288756,0.45931,0.288254
69.3508,0.292148,0.463638,0.288977
69.41,0.294534,0.46638,0.288628
69.4693,0.295909,0.467592,0.287294
69.5285,0.296294,0.467358,0.285076
69.5877,0.295731,0.465781,0.282077
69.647,0.294274,0.462971,0.278399
69.7091,0.291853,0.458824,0.273915
69.7611,0.289168,0.454494,0.269732
69.8132,0.285926,0.449461,0.265212
69.8652,0.282159,0.443793,0.260398
69.9173,0.277895,0.437554,0.255331
69.9693,0.273157,0.430807,0.25005
70.0214,0.267972,0.423611,0.244598
70.0734,0.26237,0.416024,0.239025
70.1255,0.256395,0.408104,0.233392
70.1775,0.250108,0.399906,0.227772
70.2296,0.243595,0.391485,0.222253
70.2816,0.236972,0.382895,0.216933
70.3337,0.23038,0.374193,0.211917
70.3857,0.223985,0.365434,0.207312
70.4426,0.21744,0.355869,0.202863
70.5031,0.211221,0.345768,0.198896
70.5671,0.205755,0.3353,0.195645
70.6311,0.201607,0.325156,0.193372
70.6951,0.198844,0.31546,0.192028
70.7591,0.197416,0.306339,0.191523
70.823,0.197177,0.297927,0.191751
70.887,0.197933,0.290362,0.19261
70.9553,0.199604,0.28338,0.194126
71.03,0.202179,0.277227,0.196394
71.1047,0.205276,0.272794,0.199204
71.1794,0.208678,0.270189,0.202457
71.2419,0.211629,0.269419,0.205436
71.3043,0.21459,0.269861,0.208573
71.3667,0.217501,0.271383,0.211788
71.4292,0.220322,0.273797,0.215005
71.4916,0.223034,0.276883,0.218153
71.554,0.225638,0.280404,0.221176
71.6165,0.228155,0.284133,0.224039
71.6789,0.230627,0.287867,0.22673
71.7413,0.23311,0.291444,0.229255
71.8038,0.235673,0.294742,0.231641
71.8662,0.238389,0.297683,0.23393
71.9286,0.241335,0.300232,0.236167
71.994,0.244732,0.302476,0.238499
72.0615,0.248631,0.304375,0.240933
72.1342,0.253259,0.306009,0.243569
72.216,0.258863,0.307453,0.246456
72.277,0.263108,0.308334,0.248413
72.3422,0.267448,0.309153,0.250153
72.4074,0.271285,0.30989,0.251346
72.4726,0.274326,0.310566,0.251827
72.5379,0.27634,0.31118,0.251479
72.6031,0.277189,0.311697,0.250252
72.6683,0.276839,0.312057,0.248163
72.7335,0.275357,0.31217,0.245291
72.7987,0.272883,0.311931,0.241755
72.87,0.269262,0.311131,0.2373
72.9503,0.264349,0.309383,0.231771
73.0148,0.259992,0.307213,0.227099
73.0821,0.255238,0.304153,0.222143
73.1493,0.250388,0.300238,0.217187
73.2165,0.245519,0.295475,0.212304
73.2837,0.240678,0.289913,0.207558
73.3509,0.235891,0.283649,0.20301
73.4182,0.231185,0.276826,0.198729
73.4854,0.2266,0.269628,0.194801
73.5526,0.222203,0.262279,0.191322
73.6198,0.218089,0.255031,0.188396
73.6871,0.214372,0.248163,0.186125
73.7543,0.211166,0.24197,0.184593
73.8215,0.208564,0.236751,0.183852
73.8887,0.206611,0.232794,0.183913
73.9559,0.205297,0.230357,0.184744
74.0232,0.204556,0.229636,0.186268
74.0903,0.204281,0.230741,0.188373
74.1574,0.20435,0.233673,0.190935
74.2246,0.204642,0.23832,0.193814
74.2917,0.20506,0.244465,0.196873
74.3588,0.205526,0.251809,0.199979
74.4259,0.205984,0.259998,0.203009
74.4931,0.206393,0.268662,0.205852
74.5602,0.206718,0.277439,0.208416
74.63,0.206936,0.286328,0.210702
74.704,0.207001,0.295136,0.212642
74.7854,0.206853,0.303731,0.214167
74.8668,0.206492,0.310888,0.21509
74.9326,0.206104,0.315487,0.215476
75.0008,0.205715,0.319088,0.215657
75.069,0.205501,0.321504,0.215773
75.1293,0.205626,0.322697,0.215968
75.1896,0.206223,0.32308,0.21639
75.2499,0.207469,0.322747,0.217161
75.3102,0.209527,0.321805,0.21838
75.3733,0.212687,0.320294,0.220206
75.4399,0.21723,0.31826,0.222769
75.5141,0.223742,0.315633,0.226345
75.591,0.231954,0.312666,0.230707
75.6515,0.239274,0.310225,0.234461
75.7157,0.247633,0.307562,0.238584
75.78,0.256333,0.304821,0.242674
75.8443,0.265101,0.30198,0.246559
75.9085,0.273681,0.299008,0.250093
75.9728,0.281851,0.295881,0.253166
76.0371,0.289434,0.2926,0.255717
76.1013,0.296301,0.289198,0.257728
76.1721,0.302942,0.285396,0.259345
76.2464,0.308811,0.281507,0.260442
76.3207,0.313552,0.277933,0.261029
76.395,0.317202,0.27491,0.261212
76.4693,0.319821,0.272655,0.261075
76.5436,0.321482,0.271332,0.260671
76.6179,0.322253,0.271023,0.260014
76.6922,0.322199,0.271721,0.259091
76.7575,0.321519,0.273096,0.25804
76.8228,0.320294,0.275067,0.25675
76.8881,0.31858,0.277496,0.255219
76.9534,0.316454,0.280224,0.253469
77.0187,0.314019,0.283092,0.251556
77.084,0.311415,0.285956,0.249564
77.1492,0.308811,0.288699,0.247611
77.2145,0.3064,0.291242,0.245825
77.2731,0.304563,0.293317,0.244469
77.3317,0.303169,0.295186,0.243425
77.3903,0.302316,0.296857,0.242735
77.4489,0.302053,0.298348,0.24241
77.5075,0.302377,0.299683,0.242418
77.5716,0.303338,0.300992,0.242738
77.6432,0.304998,0.302297,0.243347
77.7173,0.307125,0.303498,0.244088
77.7914,0.3094,0.304557,0.244774
77.8694,0.311686,0.305521,0.245289
77.9529,0.313755,0.306374,0.245488
78.0364,0.315237,0.307043,0.245251
78.1199,0.315992,0.307557,0.244552
78.2034,0.315916,0.307986,0.243391
78.2869,0.314922,0.308454,0.241778
78.3704,0.312936,0.309122,0.239729
78.4539,0.309892,0.310173,0.237248
78.5191,0.306751,0.311373,0.235014
78.5877,0.30271,0.313078,0.232384
78.6564,0.297935,0.315291,0.229482
78.7156,0.293263,0.317627,0.226779
78.7749,0.288141,0.320351,0.223922
78.8341,0.282649,0.323426,0.220951
78.8933,0.276894,0.32679,0.217915
78.9526,0.271002,0.330352,0.21487
79.0118,0.265115,0.333996,0.211874
79.0755,0.258959,0.337851,0.208765
79.1446,0.252692,0.341747,0.205575
79.2175,0.246736,0.345273,0.202423
79.2823,0.242117,0.347687,0.199759
79.347,0.238145,0.349246,0.19713
79.4118,0.234757,0.349807,0.194415
79.4766,0.231822,0.349264,0.19148
79.5413,0.229172,0.347552,0.188206
79.6061,0.226621,0.344648,0.184503
79.6708,0.223998,0.340573,0.180323
79.7379,0.221051,0.335185,0.175487
