655.655,2.3,0.84945,0.844669,0.830582
655.703,2.3,0.852224,0.848465,0.828899
655.75,2.3,0.854748,0.851243,0.826278
655.798,2.3,0.857034,0.853107,0.822818
655.846,2.3,0.859092,0.854196,0.818625
655.896,2.3,0.861035,0.854662,0.813523
655.949,2.3,0.862825,0.854567,0.807606
656.004,2.3,0.864507,0.853985,0.800739
656.064,2.3,0.866088,0.85299,0.792932
656.123,2.3,0.86751,0.851756,0.784738
656.182,2.3,0.868833,0.850413,0.776293
656.241,2.3,0.87011,0.849074,0.767735
656.3,2.3,0.87137,0.847836,0.759201
656.36,2.3,0.872601,0.846781,0.750811
656.424,2.3,0.873828,0.845938,0.741921
656.489,2.3,0.874791,0.845552,0.733376
656.544,2.3,0.87529,0.845744,0.726333
656.6,2.3,0.875414,0.846613,0.71953
656.655,2.3,0.875138,0.848354,0.712903
656.711,2.3,0.874471,0.851099,0.706335
656.766,2.3,0.873444,0.854813,0.699635
656.822,2.3,0.872089,0.859217,0.692561
656.877,2.3,0.870435,0.86379,0.684858
656.933,2.3,0.868504,0.867889,0.676341
656.99,2.3,0.866218,0.871055,0.666573
657.048,2.3,0.863659,0.872793,0.655932
657.105,2.3,0.860839,0.873084,0.644573
657.163,2.3,0.857773,0.872102,0.632666
657.223,2.3,0.854336,0.869971,0.619809
657.286,2.3,0.850516,0.866787,0.605999
657.352,2.3,0.846346,0.862639,0.591304
657.422,2.3,0.841842,0.857509,0.575579
657.497,2.3,0.837158,0.8514,0.558941
657.571,2.3,0.832741,0.844686,0.542452
657.645,2.3,0.828707,0.83742,0.526166
657.724,2.3,0.82487,0.829189,0.50917
657.803,2.3,0.82139,0.820454,0.492357
657.871,2.3,0.818578,0.812522,0.477855
657.94,2.3,0.81591,0.804416,0.463482
658,2.3,0.813612,0.797276,0.450913
658.06,2.3,0.81126,0.790272,0.438347
658.12,2.3,0.808733,0.783541,0.425692
658.181,2.3,0.805913,0.777185,0.412853
658.249,2.3,0.802285,0.770516,0.398079
658.322,2.3,0.797819,0.763873,0.381821
658.395,2.3,0.792852,0.757664,0.365307
658.468,2.3,0.78756,0.751801,0.348751
658.541,2.3,0.782155,0.746225,0.332405
658.626,2.3,0.775973,0.739917,0.314099
658.695,2.3,0.771047,0.734519,0.300019
658.77,2.3,0.765901,0.728104,0.286588
658.845,2.3,0.760803,0.72077,0.275776
658.925,2.3,0.755302,0.711943,0.268216
659.016,2.3,0.74882,0.700945,0.265802
659.113,2.3,0.741683,0.688902,0.271596
659.194,2.3,0.735733,0.679384,0.283208
659.278,2.3,0.729668,0.670464,0.301767
659.362,2.3,0.724027,0.663044,0.326495
659.429,2.3,0.720112,0.658446,0.350073
659.5,2.3,0.71673,0.654831,0.378947
659.571,2.3,0.714492,0.652539,0.411172
659.635,2.3,0.713695,0.651526,0.442347
659.699,2.3,0.714191,0.651409,0.475203
659.762,2.3,0.716043,0.652179,0.509075
659.826,2.3,0.71923,0.653966,0.543233
659.89,2.3,0.723656,0.657085,0.576953
659.943,2.3,0.728184,0.661058,0.604245
659.998,2.3,0.733561,0.666897,0.631413
660.053,2.3,0.739484,0.674838,0.657105
660.108,2.3,0.745797,0.6851,0.681074
660.157,2.3,0.751638,0.696189,0.70085
660.207,2.3,0.757564,0.708845,0.718977
660.256,2.3,0.763474,0.722613,0.73535
660.305,2.3,0.769266,0.736902,0.749881
660.354,2.3,0.774848,0.75108,0.762511
660.396,2.3,0.779339,0.762545,0.771681
660.437,2.3,0.783592,0.77326,0.779506
660.479,2.3,0.787586,0.783058,0.786038
660.52,2.3,0.791315,0.791868,0.791357
660.562,2.3,0.794782,0.799718,0.795571
660.603,2.3,0.797999,0.806717,0.798806
660.645,2.3,0.800986,0.813025,0.801197
660.686,2.3,0.803768,0.81882,0.802875
660.728,2.3,0.806376,0.824251,0.803947
660.769,2.3,0.808846,0.829394,0.804487
660.811,2.3,0.811219,0.834222,0.804529
660.852,2.3,0.813539,0.838622,0.804075
660.894,2.3,0.815852,0.842442,0.803125
660.935,2.3,0.818199,0.845555,0.801691
660.977,2.3,0.820618,0.847902,0.799811
661.018,2.3,0.823133,0.849496,0.797544
661.06,2.3,0.825757,0.850406,0.794952
661.101,2.3,0.828489,0.850725,0.792096
661.143,2.3,0.831323,0.850555,0.789026
661.184,2.3,0.834247,0.849988,0.785782
661.227,2.3,0.837353,0.849069,0.782279
661.27,2.3,0.84053,0.847887,0.778646
661.316,2.3,0.843989,0.846401,0.774627
661.364,2.3,0.847647,0.844673,0.770271
661.413,2.3,0.851283,0.842852,0.765762
661.461,2.3,0.854828,0.841019,0.761074
661.513,2.3,0.858439,0.839144,0.755787
661.571,2.3,0.862093,0.837321,0.749459
661.622,2.3,0.864776,0.836152,0.743561
661.678,2.3,0.867014,0.835514,0.736802
661.726,2.3,0.868391,0.835591,0.730461
661.775,2.3,0.869215,0.83629,0.723752
661.823,2.3,0.869528,0.837534,0.716656
661.874,2.3,0.869373,0.839225,0.708826
661.925,2.3,0.868796,0.841063,0.700554
661.975,2.3,0.867871,0.842795,0.691877
662.019,2.3,0.866834,0.844062,0.684033
662.064,2.3,0.865632,0.845014,0.676002
662.108,2.3,0.864311,0.845614,0.667857
662.152,2.3,0.862922,0.845855,0.659676
662.196,2.3,0.861514,0.845756,0.651531
662.24,2.3,0.860136,0.845347,0.643487
662.284,2.3,0.85883,0.844671,0.6356
662.329,2.3,0.857623,0.843779,0.627908
662.373,2.3,0.856526,0.842737,0.62043
662.417,2.3,0.85553,0.84163,0.613164
662.461,2.3,0.85461,0.84056,0.606087
662.507,2.3,0.853698,0.839604,0.598853
662.553,2.3,0.852798,0.838924,0.591703
662.601,2.3,0.851848,0.838574,0.584288
662.649,2.3,0.850843,0.83855,0.576718
662.689,2.3,0.849922,0.838688,0.570096
662.729,2.3,0.848906,0.838848,0.563195
662.77,2.3,0.847761,0.838918,0.555967
662.81,2.3,0.846455,0.838815,0.548392
662.85,2.3,0.84496,0.838505,0.540465
662.893,2.3,0.843132,0.837945,0.531613
662.94,2.3,0.840883,0.837107,0.521641
662.993,2.3,0.837946,0.835877,0.509623
663.037,2.3,0.835335,0.834672,0.499539
663.091,2.3,0.831791,0.832817,0.486369
663.145,2.3,0.828035,0.830466,0.47273
663.2,2.3,0.824156,0.82749,0.458719
663.254,2.3,0.820243,0.823801,0.444451
663.308,2.3,0.816377,0.819362,0.430048
663.365,2.3,0.812482,0.813981,0.415098
663.429,2.3,0.808203,0.806929,0.398139
663.485,2.3,0.804567,0.800011,0.383432
663.548,2.3,0.800566,0.791596,0.36736
663.61,2.3,0.796477,0.782484,0.35167
663.673,2.3,0.792174,0.772754,0.336527
663.735,2.3,0.787561,0.76249,0.322168
663.797,2.3,0.782592,0.75179,0.308889
663.863,2.3,0.776959,0.74013,0.296402
663.934,2.3,0.770588,0.727473,0.285298
664.008,2.3,0.763728,0.714383,0.276722
664.081,2.3,0.756826,0.70174,0.271612
664.158,2.3,0.749778,0.689444,0.270293
664.22,2.3,0.744421,0.680638,0.272344
664.282,2.3,0.739449,0.673049,0.277237
664.343,2.3,0.734969,0.666893,0.28506
664.405,2.3,0.731083,0.6623,0.295954
664.477,2.3,0.727434,0.658944,0.312698
664.548,2.3,0.724819,0.657514,0.334095
664.61,2.3,0.723429,0.657518,0.356537
664.673,2.3,0.722855,0.658331,0.382409
664.735,2.3,0.723061,0.659637,0.411334
664.797,2.3,0.724018,0.661223,0.442745
664.86,2.3,0.725728,0.663022,0.475958
664.924,2.3,0.728344,0.665204,0.511429
664.966,2.3,0.730569,0.666931,0.534902
665.016,2.3,0.733739,0.669433,0.562377
665.056,2.3,0.736817,0.672029,0.584688
665.099,2.3,0.740481,0.675429,0.607491
665.141,2.3,0.744591,0.679723,0.629643
665.184,2.3,0.749109,0.685099,0.65099
665.226,2.3,0.753979,0.691725,0.6714
665.269,2.3,0.759138,0.699714,0.69076
665.311,2.3,0.764514,0.709091,0.708976
665.354,2.3,0.770034,0.719765,0.725966
665.396,2.3,0.775622,0.731522,0.741659
665.439,2.3,0.781204,0.744035,0.755987
665.481,2.3,0.786706,0.756904,0.768896
665.518,2.3,0.791338,0.767967,0.77886
665.554,2.3,0.795825,0.778719,0.787722
665.591,2.3,0.800138,0.788932,0.795483
665.628,2.3,0.804257,0.798427,0.80216
665.664,2.3,0.808171,0.807075,0.807783
665.701,2.3,0.811876,0.814803,0.812397
665.738,2.3,0.815372,0.821587,0.816059
665.774,2.3,0.818666,0.827443,0.818834
665.811,2.3,0.821765,0.83242,0.820792
665.848,2.3,0.82468,0.836586,0.822007
665.884,2.3,0.827425,0.840019,0.822553
665.923,2.3,0.830129,0.842918,0.822491
665.963,2.3,0.832792,0.845288,0.821821
666.005,2.3,0.835461,0.847175,0.82054
666.051,2.3,0.838215,0.84862,0.818605
666.101,2.3,0.841115,0.849631,0.815987
666.151,2.3,0.843959,0.850198,0.812991
666.19,2.3,0.846147,0.850429,0.810504
666.231,2.3,0.848475,0.850569,0.807756
666.267,2.3,0.850513,0.850676,0.805293
666.303,2.3,0.85253,0.850841,0.802794
666.339,2.3,0.854496,0.85114,0.800266
666.375,2.3,0.856373,0.851645,0.797708
666.411,2.3,0.858124,0.852425,0.795114
666.447,2.3,0.859716,0.853534,0.792472
666.483,2.3,0.861126,0.855007,0.789766
666.515,2.3,0.86221,0.856617,0.787312
666.547,2.3,0.863141,0.858511,0.784781
666.579,2.3,0.863922,0.860667,0.782157
666.611,2.3,0.864561,0.863053,0.779423
666.642,2.3,0.865066,0.865622,0.776556
666.674,2.3,0.865446,0.868312,0.773532
666.706,2.3,0.86571,0.871042,0.770322
666.738,2.3,0.865869,0.873715,0.766895
666.766,2.3,0.865928,0.875938,0.763679
666.794,2.3,0.865917,0.877966,0.760265
666.822,2.3,0.865843,0.87974,0.756648
666.85,2.3,0.86571,0.88122,0.752835
666.878,2.3,0.865526,0.88238,0.748837
666.906,2.3,0.865297,0.883215,0.744671
666.934,2.3,0.86503,0.883734,0.740359
666.962,2.3,0.864735,0.883955,0.735923
666.99,2.3,0.864421,0.883901,0.731386
667.018,2.3,0.864097,0.883602,0.726771
667.046,2.3,0.863775,0.883083,0.722096
667.07,2.3,0.863499,0.882459,0.717906
667.095,2.3,0.863242,0.881699,0.713694
667.12,2.3,0.86301,0.880817,0.709469
667.145,2.3,0.862812,0.879826,0.705237
667.17,2.3,0.862652,0.878738,0.701005
667.195,2.3,0.862533,0.877561,0.696775
667.22,2.3,0.862458,0.876304,0.692548
667.245,2.3,0.862426,0.874975,0.688322
667.269,2.3,0.862431,0.873579,0.684095
667.294,2.3,0.862468,0.872122,0.679863
667.319,2.3,0.862527,0.870608,0.67562
667.345,2.3,0.862601,0.868958,0.671131
667.372,2.3,0.862674,0.867257,0.666617
667.4,2.3,0.862732,0.865377,0.661735
667.43,2.3,0.862753,0.863342,0.656532
667.462,2.3,0.862706,0.861079,0.650813
667.5,2.3,0.862532,0.858405,0.644085
667.533,2.3,0.862252,0.856034,0.638101
667.569,2.3,0.861801,0.853485,0.631578
667.6,2.3,0.861275,0.85131,0.625882
667.631,2.3,0.860618,0.849191,0.620145
667.662,2.3,0.859825,0.847152,0.614367
667.693,2.3,0.858896,0.845215,0.608544
667.726,2.3,0.857742,0.843264,0.602215
667.763,2.3,0.856313,0.841324,0.595269
667.807,2.3,0.854313,0.83919,0.58658
667.839,2.3,0.852741,0.837825,0.580312
667.873,2.3,0.850892,0.836436,0.573354
667.904,2.3,0.849111,0.835226,0.566961
667.935,2.3,0.847226,0.834007,0.560434
667.966,2.3,0.845244,0.832732,0.553773
667.997,2.3,0.843173,0.831361,0.546986
668.027,2.3,0.841021,0.829859,0.540085
668.058,2.3,0.838799,0.828209,0.533088
668.089,2.3,0.836517,0.826402,0.526018
668.12,2.3,0.834187,0.824444,0.518898
668.151,2.3,0.831821,0.822352,0.511753
668.182,2.3,0.829433,0.820151,0.504606
668.213,2.3,0.827039,0.817876,0.497476
668.245,2.3,0.824548,0.815463,0.490069
668.277,2.3,0.822085,0.813058,0.482709
668.311,2.3,0.819559,0.810602,0.475076
668.344,2.3,0.817099,0.808247,0.467494
668.38,2.3,0.8146,0.805914,0.459558
668.415,2.3,0.812202,0.803739,0.451634
668.453,2.3,0.809782,0.801592,0.443221
668.49,2.3,0.807482,0.799549,0.43474
668.53,2.3,0.80515,0.797391,0.425584
668.572,2.3,0.802841,0.795047,0.415936
668.615,2.3,0.80052,0.792344,0.4057
668.66,2.3,0.798134,0.789091,0.394787
668.708,2.3,0.795616,0.7851,0.383126
668.759,2.3,0.792882,0.780202,0.370681
668.814,2.3,0.789828,0.774275,0.357468
668.872,2.3,0.786323,0.767232,0.343527
668.935,2.3,0.782176,0.758963,0.328844
669.002,2.3,0.777338,0.749732,0.31404
669.069,2.3,0.77204,0.740277,0.300326
669.141,2.3,0.765907,0.730148,0.287246
669.219,2.3,0.758841,0.719347,0.275517
669.289,2.3,0.752362,0.709987,0.26791
669.36,2.3,0.745967,0.700955,0.263769
669.43,2.3,0.739872,0.692213,0.263779
669.504,2.3,0.733986,0.683251,0.268915
669.578,2.3,0.728876,0.674577,0.279664
669.653,2.3,0.724693,0.666272,0.295988
669.712,2.3,0.722077,0.660014,0.312721
669.774,2.3,0.720003,0.653899,0.333437
669.836,2.3,0.718559,0.648351,0.356928
669.898,2.3,0.71766,0.643481,0.382688
669.96,2.3,0.717239,0.639395,0.410218
670.028,2.3,0.717317,0.635959,0.441797
670.096,2.3,0.718056,0.633789,0.474406
670.155,2.3,0.719408,0.633153,0.503539
670.215,2.3,0.721584,0.634008,0.532825
670.275,2.3,0.724722,0.636763,0.562025
670.334,2.3,0.728893,0.641924,0.590933
670.388,2.3,0.733512,0.649073,0.616528
670.441,2.3,0.738872,0.658953,0.641602
670.495,2.3,0.744857,0.671737,0.665985
670.54,2.3,0.750275,0.684669,0.685788
670.585,2.3,0.755965,0.699353,0.704786
670.63,2.3,0.761857,0.7154,0.7228
670.675,2.3,0.767887,0.732306,0.739656
670.72,2.3,0.773999,0.749506,0.755201
670.76,2.3,0.779459,0.764577,0.767821
670.8,2.3,0.784907,0.779036,0.779234
670.84,2.3,0.790302,0.792543,0.789383
670.881,2.3,0.795602,0.804831,0.798226
670.921,2.3,0.800753,0.815725,0.805739
670.961,2.3,0.805701,0.825148,0.81192
671.001,2.3,0.81039,0.83312,0.816799
671.041,2.3,0.814777,0.83973,0.820429
671.083,2.3,0.819031,0.845363,0.822984
671.125,2.3,0.822903,0.849827,0.824353
671.167,2.3,0.826398,0.853309,0.824658
671.209,2.3,0.82953,0.855986,0.824018
671.253,2.3,0.832442,0.858094,0.822463
671.297,2.3,0.835008,0.859647,0.820121
671.345,2.3,0.837412,0.86085,0.81685
671.392,2.3,0.83948,0.861703,0.812916
671.44,2.3,0.841243,0.862325,0.808425
671.49,2.3,0.842822,0.86284,0.803127
671.545,2.3,0.844223,0.863324,0.796939
671.605,2.3,0.84546,0.863846,0.789761
671.65,2.3,0.846243,0.864247,0.784152
671.699,2.3,0.846992,0.864652,0.778096
671.74,2.3,0.847614,0.864939,0.772867
671.782,2.3,0.848259,0.865115,0.767658
671.823,2.3,0.848966,0.865127,0.762493
671.865,2.3,0.849761,0.864926,0.757382
671.907,2.3,0.850655,0.864474,0.752321
671.943,2.3,0.851511,0.86386,0.747938
671.979,2.3,0.852421,0.863036,0.743565
672.015,2.3,0.85336,0.862008,0.739184
672.052,2.3,0.854297,0.86079,0.734777
672.088,2.3,0.8552,0.859406,0.730332
672.124,2.3,0.856037,0.857884,0.72584
672.16,2.3,0.856783,0.856264,0.721304
672.197,2.3,0.857421,0.854592,0.716733
672.233,2.3,0.857944,0.852923,0.712147
672.269,2.3,0.858357,0.851324,0.707572
672.306,2.3,0.858675,0.849868,0.703038
672.342,2.3,0.858924,0.848632,0.69857
672.378,2.3,0.85913,0.847684,0.694183
672.416,2.3,0.859331,0.847054,0.689726
672.453,2.3,0.859545,0.84679,0.685324
672.493,2.3,0.859807,0.846851,0.680663
672.535,2.3,0.860135,0.847156,0.675614
672.581,2.3,0.860535,0.84752,0.669895
672.629,2.3,0.860953,0.847637,0.663613
672.666,2.3,0.861228,0.847399,0.658526
672.705,2.3,0.861426,0.846763,0.652825
672.744,2.3,0.861472,0.845721,0.646833
672.783,2.3,0.861318,0.844304,0.640564
672.822,2.3,0.860924,0.84257,0.634042
672.861,2.3,0.860266,0.840591,0.627298
672.903,2.3,0.859277,0.83833,0.619992
672.948,2.3,0.857854,0.835761,0.611812
672.999,2.3,0.85582,0.83285,0.602266
673.053,2.3,0.853308,0.830024,0.592223
673.106,2.3,0.850452,0.827509,0.582051
673.164,2.3,0.847043,0.825162,0.570863
673.222,2.3,0.843405,0.823131,0.559506
673.265,2.3,0.840605,0.821726,0.550938
673.312,2.3,0.837547,0.820217,0.541569
673.351,2.3,0.835055,0.818941,0.533814
673.391,2.3,0.832541,0.817568,0.525757
673.431,2.3,0.830151,0.816151,0.517726
673.471,2.3,0.82793,0.814698,0.509737
673.512,2.3,0.825912,0.813215,0.501783
673.552,2.3,0.824118,0.811687,0.493844
673.596,2.3,0.822405,0.809919,0.485105
673.649,2.3,0.820655,0.807561,0.474478
673.694,2.3,0.819369,0.80527,0.465345
673.743,2.3,0.818061,0.802347,0.455129
673.791,2.3,0.816752,0.798932,0.444668
673.84,2.3,0.815351,0.79502,0.433984
673.889,2.3,0.81379,0.790664,0.423118
673.938,2.3,0.812026,0.785964,0.412122
673.987,2.3,0.810036,0.781052,0.401043
674.036,2.3,0.807814,0.776074,0.389916
674.085,2.3,0.805369,0.771171,0.378762
674.134,2.3,0.802719,0.766452,0.367589
674.183,2.3,0.79989,0.761972,0.356408
674.236,2.3,0.796654,0.757364,0.344309
674.292,2.3,0.793084,0.752668,0.331684
674.348,2.3,0.789377,0.747937,0.319378
674.404,2.3,0.785543,0.742965,0.307682
674.459,2.3,0.78159,0.737601,0.296969
674.515,2.3,0.777523,0.731785,0.287661
674.571,2.3,0.773354,0.72554,0.280201
674.638,2.3,0.768275,0.717641,0.274321
674.71,2.3,0.762743,0.708803,0.272392
674.785,2.3,0.756963,0.69939,0.275998
674.861,2.3,0.751383,0.690088,0.285842
674.936,2.3,0.746221,0.681067,0.302001
675.012,2.3,0.741719,0.672433,0.324143
675.087,2.3,0.738107,0.664249,0.351574
675.163,2.3,0.735545,0.656558,0.383341
675.238,2.3,0.734115,0.649428,0.418354
675.313,2.3,0.733871,0.643003,0.455518
675.374,2.3,0.734597,0.638524,0.486333
675.439,2.3,0.736344,0.634744,0.519202
675.495,2.3,0.73879,0.632538,0.548002
675.543,2.3,0.741581,0.631762,0.572173
675.595,2.3,0.745268,0.632342,0.597225
675.636,2.3,0.748798,0.634084,0.616976
675.68,2.3,0.75302,0.637334,0.637128
675.723,2.3,0.75773,0.642181,0.656542
675.767,2.3,0.762888,0.648702,0.67514
675.81,2.3,0.768451,0.656875,0.692857
675.854,2.3,0.774373,0.666559,0.709631
675.898,2.3,0.7806,0.677492,0.725404
675.941,2.3,0.787069,0.689314,0.740112
675.985,2.3,0.793693,0.701616,0.753689
676.029,2.3,0.800363,0.713993,0.76607
676.072,2.3,0.806957,0.726099,0.777201
676.116,2.3,0.813348,0.737694,0.787058
676.154,2.3,0.818714,0.747374,0.794685
676.192,2.3,0.823791,0.756583,0.801388
676.231,2.3,0.82855,0.765397,0.80724
676.269,2.3,0.832985,0.77394,0.812333
676.308,2.3,0.837107,0.782344,0.816758
676.346,2.3,0.840937,0.790704,0.820584
676.384,2.3,0.844499,0.799047,0.823847
676.423,2.3,0.847819,0.807306,0.826541
676.461,2.3,0.85092,0.81534,0.82863
676.501,2.3,0.853967,0.823363,0.830127
676.544,2.3,0.85698,0.831241,0.830901
676.589,2.3,0.859933,0.838789,0.830829
676.636,2.3,0.862746,0.845846,0.829882
676.683,2.3,0.865321,0.852354,0.828182
676.73,2.3,0.867665,0.858541,0.825852
676.777,2.3,0.869783,0.864547,0.822971
676.824,2.3,0.871679,0.870379,0.819568
676.882,2.3,0.873706,0.87714,0.814663
676.931,2.3,0.875162,0.882316,0.809877
676.983,2.3,0.876454,0.887122,0.804147
677.039,2.3,0.877551,0.891414,0.797272
677.081,2.3,0.878158,0.893953,0.791853
677.125,2.3,0.87862,0.896104,0.785811
677.164,2.3,0.878879,0.897563,0.78023
677.203,2.3,0.878999,0.898614,0.77446
677.242,2.3,0.878984,0.899264,0.768515
677.28,2.3,0.878836,0.899525,0.762405
677.319,2.3,0.87856,0.899407,0.756138
677.358,2.3,0.878159,0.898929,0.74972
677.397,2.3,0.877636,0.898114,0.743156
677.436,2.3,0.876993,0.896988,0.736451
677.475,2.3,0.876233,0.895581,0.72961
677.514,2.3,0.875358,0.893919,0.722641
677.553,2.3,0.874371,0.892031,0.715548
677.592,2.3,0.873272,0.889939,0.70834
677.631,2.3,0.872065,0.887665,0.701024
677.67,2.3,0.87075,0.885227,0.693608
677.709,2.3,0.86933,0.88264,0.6861
677.748,2.3,0.867806,0.87992,0.678511
677.787,2.3,0.86618,0.877081,0.670852
677.826,2.3,0.864457,0.874136,0.663137
677.864,2.3,0.862639,0.871104,0.65538
677.903,2.3,0.860731,0.868007,0.647601
677.942,2.3,0.85874,0.864874,0.639819
677.981,2.3,0.856675,0.861743,0.632058
678.02,2.3,0.854545,0.858662,0.62434
678.059,2.3,0.852365,0.855691,0.616687
678.098,2.3,0.850148,0.852901,0.609118
678.137,2.3,0.847913,0.850367,0.601639
678.177,2.3,0.845591,0.848076,0.593958
678.219,2.3,0.843199,0.846116,0.586039
678.265,2.3,0.840631,0.844462,0.577401
678.314,2.3,0.83798,0.843151,0.568164
678.358,2.3,0.835601,0.842143,0.559495
678.403,2.3,0.833247,0.84108,0.550551
678.447,2.3,0.830883,0.83974,0.541287
678.496,2.3,0.828265,0.83779,0.530899
678.547,2.3,0.825363,0.835024,0.519458
678.598,2.3,0.822324,0.831524,0.507724
678.641,2.3,0.819671,0.82804,0.497698
678.685,2.3,0.816969,0.824115,0.487622
678.728,2.3,0.814268,0.819802,0.477573
678.771,2.3,0.811628,0.815153,0.467617
678.814,2.3,0.809107,0.810218,0.457813
678.861,2.3,0.806565,0.804595,0.447392
678.913,2.3,0.804029,0.798116,0.436147
678.969,2.3,0.801656,0.791005,0.424484
679.018,2.3,0.799806,0.784612,0.414383
679.068,2.3,0.798151,0.778275,0.40452
679.117,2.3,0.796633,0.772109,0.394844
679.167,2.3,0.795192,0.76623,0.385298
679.216,2.3,0.793773,0.760742,0.37581
679.266,2.3,0.792316,0.755717,0.366299
679.315,2.3,0.790756,0.751175,0.356685
679.365,2.3,0.789018,0.747077,0.346908
679.417,2.3,0.78694,0.743167,0.336528
679.47,2.3,0.784419,0.739318,0.32561
679.526,2.3,0.781359,0.735327,0.314314
679.582,2.3,0.777838,0.731134,0.30336
679.637,2.3,0.773884,0.726602,0.293147
679.693,2.3,0.76956,0.72169,0.284113
679.751,2.3,0.764743,0.716214,0.276417
679.812,2.3,0.759522,0.710305,0.270789
679.877,2.3,0.753795,0.703957,0.267946
679.942,2.3,0.748117,0.697933,0.268895
680.011,2.3,0.742279,0.692159,0.274499
680.081,2.3,0.736836,0.687249,0.285158
680.15,2.3,0.731945,0.683234,0.301034
680.22,2.3,0.727736,0.680001,0.322046
680.289,2.3,0.724294,0.677363,0.347808
680.359,2.3,0.721662,0.675156,0.377637
680.428,2.3,0.719871,0.673306,0.410667
680.498,2.3,0.718995,0.67186,0.445987
680.559,2.3,0.719098,0.671038,0.478418
680.621,2.3,0.720165,0.670827,0.511409
680.671,2.3,0.721846,0.671279,0.538443
680.724,2.3,0.72446,0.672575,0.566605
680.777,2.3,0.727953,0.674979,0.594178
680.821,2.3,0.73152,0.678076,0.61658
680.867,2.3,0.735774,0.682554,0.638955
680.912,2.3,0.740516,0.688531,0.660339
680.958,2.3,0.745648,0.69616,0.680596
681.004,2.3,0.751069,0.705489,0.699608
681.05,2.3,0.756679,0.71642,0.717275
681.096,2.3,0.762376,0.728688,0.733501
681.136,2.3,0.76742,0.740353,0.746608
681.177,2.3,0.772392,0.752395,0.758462
681.217,2.3,0.777235,0.764442,0.769024
681.258,2.3,0.781901,0.776138,0.778268
681.298,2.3,0.786355,0.787176,0.786194
681.339,2.3,0.790572,0.797318,0.792819
681.38,2.3,0.794539,0.806408,0.798186
681.42,2.3,0.798252,0.814363,0.802353
681.461,2.3,0.801711,0.821173,0.805394
681.501,2.3,0.804919,0.826879,0.807391
681.542,2.3,0.807883,0.831561,0.808434
681.582,2.3,0.810607,0.835317,0.80861
681.623,2.3,0.813099,0.838255,0.808007
681.664,2.3,0.815365,0.84048,0.806707
681.704,2.3,0.817411,0.84209,0.804788
681.747,2.3,0.819347,0.843221,0.802157
681.79,2.3,0.821052,0.84385,0.798989
681.833,2.3,0.822535,0.844053,0.795359
681.878,2.3,0.823852,0.843887,0.791178
681.922,2.3,0.824957,0.843408,0.786651
681.969,2.3,0.825898,0.842657,0.781687
682.015,2.3,0.826659,0.841728,0.776524
682.061,2.3,0.827272,0.840721,0.771255
682.107,2.3,0.82778,0.839752,0.765978
682.153,2.3,0.828231,0.838964,0.760792
682.199,2.3,0.828685,0.838508,0.755785
682.245,2.3,0.829201,0.83852,0.75102
682.286,2.3,0.829749,0.838968,0.747079
682.326,2.3,0.830423,0.839795,0.743303
682.366,2.3,0.831249,0.84089,0.739632
682.406,2.3,0.83224,0.84207,0.735991
682.446,2.3,0.8334,0.843127,0.732307
682.487,2.3,0.834725,0.843878,0.728532
682.527,2.3,0.836205,0.844199,0.724646
682.571,2.3,0.837984,0.843999,0.720248
682.608,2.3,0.839589,0.843388,0.716429
682.652,2.3,0.841522,0.842221,0.711867
682.687,2.3,0.843106,0.840963,0.708047
682.724,2.3,0.844696,0.839438,0.704006
682.761,2.3,0.846189,0.837751,0.699876
682.798,2.3,0.847543,0.835972,0.695662
682.835,2.3,0.848732,0.83417,0.691377
682.872,2.3,0.84974,0.832423,0.687038
682.909,2.3,0.85056,0.830807,0.682665
682.945,2.3,0.851195,0.829403,0.678275
682.982,2.3,0.851648,0.828284,0.673876
683.019,2.3,0.851923,0.827511,0.669463
683.057,2.3,0.852024,0.827117,0.664848
683.098,2.3,0.851936,0.827164,0.659901
683.143,2.3,0.851619,0.82774,0.654241
683.195,2.3,0.851037,0.828905,0.647656
683.246,2.3,0.850299,0.830386,0.640799
683.297,2.3,0.849509,0.8319,0.633646
683.35,2.3,0.848747,0.833211,0.625854
683.394,2.3,0.84824,0.833881,0.61926
683.445,2.3,0.847815,0.834043,0.611323
683.495,2.3,0.847559,0.833444,0.603101
683.546,2.3,0.847414,0.832063,0.594591
683.597,2.3,0.847298,0.829947,0.585792
683.647,2.3,0.847122,0.827184,0.576711
683.7,2.3,0.846803,0.823735,0.566952
683.757,2.3,0.846266,0.819593,0.556287
683.813,2.3,0.845521,0.815173,0.545419
683.86,2.3,0.844765,0.811481,0.536339
683.908,2.3,0.843849,0.807743,0.526757
683.957,2.3,0.842803,0.804269,0.517031
684.005,2.3,0.841614,0.801178,0.507096
684.054,2.3,0.840267,0.798527,0.496857
684.105,2.3,0.838656,0.796154,0.485594
684.171,2.3,0.836309,0.793504,0.470451
684.239,2.3,0.833466,0.790648,0.453516
684.307,2.3,0.830181,0.787181,0.435577
684.364,2.3,0.827076,0.783628,0.420128
684.423,2.3,0.823432,0.779218,0.403688
684.486,2.3,0.819038,0.773718,0.38592
684.563,2.3,0.813068,0.76607,0.364657
684.641,2.3,0.806239,0.757086,0.343567
684.72,2.3,0.79891,0.747052,0.324151
684.799,2.3,0.79127,0.736017,0.307223
684.878,2.3,0.783504,0.724102,0.293619
684.957,2.3,0.775771,0.711524,0.284141
