25.9744,0.650651,0.616769,0.588957
26.0167,0.648948,0.616143,0.587886
26.059,0.647361,0.615665,0.586968
26.1013,0.645909,0.615351,0.586213
26.1436,0.644605,0.615206,0.58562
26.1805,0.643594,0.615212,0.585231
26.2175,0.6427,0.615333,0.584954
26.2544,0.641922,0.615563,0.584786
26.2913,0.641254,0.615902,0.584722
26.3282,0.640689,0.616358,0.584759
26.3651,0.640215,0.616952,0.584896
26.4021,0.63982,0.61771,0.585131
26.439,0.639488,0.618666,0.585461
26.4759,0.639204,0.619852,0.585881
26.5128,0.638953,0.621293,0.586382
26.5497,0.63872,0.623003,0.586954
26.5886,0.638483,0.625094,0.587616
26.6275,0.638246,0.627456,0.58832
26.6664,0.638006,0.630046,0.589047
26.7053,0.637766,0.6328,0.589778
26.7442,0.637535,0.635653,0.590503
26.7832,0.637327,0.638538,0.591215
26.8221,0.63716,0.641402,0.591917
26.8623,0.637054,0.644304,0.592642
26.9025,0.637037,0.647124,0.593384
26.9428,0.637131,0.649864,0.594159
26.9847,0.637368,0.652644,0.595017
27.0266,0.63776,0.655361,0.595938
27.0686,0.638315,0.658024,0.59692
27.1122,0.639068,0.660731,0.597996
27.1559,0.63999,0.663344,0.599106
27.1995,0.641064,0.665821,0.600215
27.2456,0.64233,0.668233,0.601344
27.2918,0.643688,0.670372,0.602383
27.3324,0.64492,0.671987,0.603188
27.3731,0.646147,0.673315,0.603864
27.4138,0.647338,0.674335,0.604394
27.4544,0.648472,0.675033,0.604774
27.4951,0.649545,0.675404,0.605013
27.5358,0.65057,0.67545,0.605134
27.5764,0.651577,0.67518,0.605173
27.6171,0.652612,0.67461,0.60517
27.6578,0.653729,0.673758,0.605173
27.6984,0.654984,0.672647,0.605225
27.7391,0.656427,0.671298,0.605361
27.782,0.658194,0.669643,0.605622
27.8249,0.660234,0.667775,0.606018
27.8679,0.662548,0.665721,0.606552
27.9108,0.665124,0.663513,0.607217
27.9537,0.667934,0.661186,0.608005
27.9966,0.67095,0.658784,0.608907
28.0395,0.674141,0.656359,0.609919
28.0779,0.677119,0.654216,0.610913
28.1162,0.680198,0.652134,0.611987
28.1545,0.683357,0.650139,0.613131
28.1929,0.686574,0.648249,0.614327
28.2312,0.689816,0.646464,0.615549
28.2695,0.693044,0.644771,0.616761
28.3079,0.696211,0.643144,0.61792
28.3462,0.699258,0.641548,0.618981
28.3845,0.702126,0.639947,0.619897
28.4229,0.70475,0.638307,0.620623
28.4612,0.70707,0.636601,0.621123
28.4995,0.70903,0.63481,0.621367
28.5412,0.710696,0.632754,0.621315
28.5848,0.711875,0.630474,0.620894
28.6284,0.712442,0.628071,0.620094
28.672,0.712384,0.625563,0.618925
28.7156,0.711706,0.622974,0.61741
28.7547,0.710589,0.620616,0.615782
28.7938,0.709018,0.618248,0.613927
28.8328,0.707028,0.615897,0.611874
28.8719,0.704658,0.613591,0.609651
28.9109,0.701956,0.611347,0.607289
28.9451,0.699356,0.609442,0.605127
28.9793,0.696572,0.607592,0.602896
29.0135,0.693642,0.605788,0.60061
29.0477,0.690598,0.604015,0.598285
29.0819,0.687476,0.602253,0.595934
29.1161,0.684309,0.600481,0.593572
29.1466,0.681478,0.598879,0.591473
29.177,0.678659,0.597242,0.589389
29.2074,0.675872,0.595561,0.587332
29.2379,0.673138,0.593833,0.585314
29.2683,0.670475,0.592056,0.583349
29.2988,0.6679,0.590234,0.581448
29.3292,0.665429,0.588372,0.579622
29.3596,0.663078,0.586475,0.577879
29.3901,0.660857,0.584547,0.576227
29.4205,0.658777,0.582591,0.57467
29.451,0.656846,0.580609,0.57321
29.4814,0.655069,0.578599,0.571847
29.5118,0.653445,0.576558,0.570578
29.5423,0.651973,0.574484,0.569397
29.5727,0.650645,0.572371,0.568298
29.6047,0.649393,0.570106,0.567222
29.6368,0.648273,0.567797,0.566218
29.6711,0.647196,0.565282,0.565209
29.7054,0.646216,0.562738,0.564258
29.7398,0.6453,0.560187,0.563353
29.7741,0.644415,0.557658,0.562482
29.8084,0.643524,0.555188,0.561638
29.844,0.64256,0.552737,0.560784
29.8795,0.641519,0.550446,0.559945
29.9151,0.640372,0.548367,0.559118
29.9519,0.639046,0.546498,0.558275
29.9888,0.637563,0.544973,0.557449
30.0256,0.635912,0.543842,0.556643
30.0624,0.634097,0.543144,0.555863
30.0992,0.632129,0.5429,0.555116
30.1361,0.630027,0.543114,0.554406
30.1729,0.627821,0.543766,0.55374
30.2043,0.62588,0.544639,0.553207
30.2358,0.623913,0.545765,0.552711
30.2672,0.621947,0.547102,0.552254
30.2987,0.620009,0.548601,0.55184
30.3301,0.618127,0.550216,0.551475
30.3616,0.616329,0.551904,0.551168
30.393,0.614644,0.553626,0.550928
30.4245,0.613098,0.555353,0.550768
30.4559,0.611716,0.557068,0.550702
30.4874,0.61052,0.558758,0.550744
30.5188,0.609533,0.560422,0.550909
30.5503,0.608771,0.562062,0.551208
30.5817,0.608251,0.563687,0.551654
30.6132,0.607983,0.565305,0.552252
30.6446,0.607973,0.566927,0.553006
30.676,0.608222,0.568562,0.553915
30.7075,0.608726,0.570216,0.554973
30.7389,0.609474,0.571894,0.55617
30.7704,0.610451,0.5736,0.55749
30.8018,0.611634,0.575331,0.558916
30.8333,0.612996,0.577086,0.560425
30.8647,0.614509,0.578858,0.561992
30.898,0.616235,0.580742,0.563687
30.9329,0.618145,0.582719,0.565474
30.9691,0.62019,0.584754,0.567305
31.0053,0.622256,0.586754,0.569082
31.0415,0.624308,0.588698,0.570778
31.0777,0.626317,0.590565,0.572373
31.1139,0.628264,0.592333,0.573854
31.1523,0.630252,0.594076,0.57529
31.1908,0.632153,0.59565,0.576578
31.2292,0.633968,0.597023,0.577718
31.2677,0.635706,0.598159,0.578709
31.3061,0.637377,0.599024,0.579555
31.3446,0.638994,0.599586,0.580262
31.3831,0.640568,0.59982,0.580836
31.4215,0.642105,0.599713,0.581288
31.46,0.643607,0.599266,0.581627
31.4984,0.645066,0.598499,0.581863
31.5369,0.64647,0.59745,0.582007
31.5712,0.647656,0.596323,0.582064
31.6055,0.64876,0.595064,0.582058
31.6398,0.64976,0.593728,0.581993
31.6741,0.650633,0.592371,0.581872
31.7084,0.651357,0.591051,0.581695
31.7427,0.651913,0.58982,0.581463
31.777,0.652284,0.588724,0.581176
31.8113,0.65246,0.5878,0.580831
31.8456,0.652434,0.587075,0.580428
31.8799,0.652205,0.586566,0.579964
31.916,0.651748,0.586269,0.579408
31.952,0.65108,0.586213,0.578783
31.9904,0.650153,0.5864,0.578039
32.0289,0.649029,0.586815,0.577216
32.0691,0.647672,0.587451,0.576274
32.1094,0.646171,0.58824,0.575252
32.1496,0.644568,0.589116,0.574153
32.1899,0.642904,0.590003,0.572978
32.2302,0.641218,0.590819,0.571723
32.2704,0.63954,0.591475,0.570385
32.3107,0.637894,0.591887,0.568954
32.351,0.636295,0.591979,0.567427
32.3912,0.63475,0.591688,0.565797
32.4315,0.633258,0.590973,0.564064
32.4717,0.631816,0.589815,0.562234
32.512,0.630416,0.588215,0.560316
32.5537,0.629005,0.586113,0.558252
32.5954,0.627631,0.583593,0.55613
32.6371,0.626293,0.5807,0.553973
32.6788,0.624997,0.577481,0.551806
32.7205,0.623755,0.57398,0.549652
32.7622,0.622576,0.570235,0.547529
32.8039,0.621473,0.566275,0.545454
32.8409,0.62056,0.562587,0.543655
32.878,0.619711,0.558748,0.541899
32.9151,0.618919,0.554759,0.540182
32.9521,0.61817,0.550617,0.538495
32.9892,0.617443,0.546322,0.536826
33.028,0.616677,0.54166,0.535084
33.0668,0.615872,0.536842,0.533337
33.1075,0.614948,0.531652,0.531493
33.1481,0.613905,0.526354,0.529633
33.1888,0.612716,0.521003,0.527764
33.2294,0.611363,0.515673,0.525908
33.2701,0.609848,0.510454,0.524091
33.3107,0.608182,0.505443,0.522353
33.3514,0.606393,0.50074,0.520731
33.392,0.60452,0.496439,0.519268
33.4327,0.602608,0.492624,0.518001
33.4733,0.600707,0.489358,0.516965
33.5087,0.599101,0.486998,0.516271
33.5441,0.597574,0.485108,0.515787
33.5795,0.596156,0.4837,0.515526
33.6149,0.594873,0.482782,0.515498
33.6503,0.593743,0.482363,0.515712
33.6857,0.592783,0.482457,0.516175
33.7211,0.592,0.483086,0.516895
33.7565,0.591396,0.484277,0.517875
33.7919,0.590967,0.486067,0.519117
33.8273,0.590704,0.488496,0.520619
33.8627,0.59059,0.491603,0.522373
33.898,0.590606,0.495419,0.524366
33.9352,0.590735,0.500207,0.526691
33.9742,0.590964,0.506108,0.529358
34.0132,0.591251,0.512873,0.532211
34.0522,0.59156,0.520438,0.535192
34.0912,0.591856,0.528699,0.538239
34.1319,0.592114,0.537918,0.541417
34.1726,0.592289,0.547566,0.544516
34.2133,0.592351,0.557443,0.547464
34.254,0.592272,0.567349,0.550196
34.2947,0.592034,0.577095,0.552661
34.3391,0.591577,0.587339,0.554999
34.3865,0.590851,0.597667,0.55707
34.4253,0.590082,0.605532,0.558434
34.4642,0.589175,0.612786,0.559513
34.4985,0.588287,0.618647,0.560249
34.5328,0.587349,0.623969,0.56081
34.5672,0.586404,0.628738,0.56123
34.6015,0.585498,0.632947,0.561545
34.6358,0.584688,0.636597,0.5618
34.6701,0.584029,0.639697,0.562037
34.7044,0.58358,0.642262,0.562301
34.7388,0.583394,0.644312,0.562629
34.7731,0.583515,0.645874,0.563055
34.8074,0.583977,0.646977,0.563602
34.8417,0.584801,0.647653,0.564286
34.876,0.585989,0.647937,0.565112
34.9104,0.58753,0.647866,0.566073
34.9447,0.5894,0.647475,0.56716
34.979,0.591562,0.646803,0.568355
35.0133,0.593976,0.645889,0.569642
35.0476,0.596602,0.644771,0.571005
35.082,0.599401,0.643489,0.572432
35.1163,0.602343,0.642083,0.573919
35.1506,0.605407,0.640594,0.575463
35.1849,0.608579,0.63906,0.577072
35.2192,0.611854,0.637522,0.578752
35.2536,0.615231,0.636014,0.580513
35.2879,0.618711,0.63457,0.582361
35.3222,0.622295,0.633219,0.584299
35.3565,0.625977,0.631985,0.586326
35.3921,0.62989,0.630846,0.588513
35.4278,0.633878,0.629866,0.590768
35.4658,0.638182,0.629001,0.593222
35.5054,0.642687,0.628296,0.595798
35.5473,0.647393,0.627761,0.598484
35.5892,0.651976,0.627422,0.601076
35.6311,0.656359,0.627255,0.603514
35.673,0.660464,0.627228,0.605738
35.7149,0.664221,0.627307,0.607696
35.7568,0.667566,0.62745,0.609338
35.7987,0.670445,0.627607,0.610624
35.8406,0.672822,0.627726,0.611526
35.8766,0.674444,0.627754,0.611982
35.9126,0.675672,0.627683,0.612142
35.9486,0.676511,0.627489,0.612017
35.9846,0.676972,0.627164,0.611625
36.0206,0.677072,0.626716,0.610995
36.0566,0.676835,0.62617,0.61016
36.0926,0.676288,0.625567,0.609161
36.1247,0.675559,0.625023,0.608162
36.1568,0.674625,0.624516,0.607088
36.1889,0.673504,0.624087,0.605962
36.221,0.672215,0.623773,0.604804
36.2531,0.670775,0.623604,0.603628
36.2852,0.669201,0.623601,0.602446
36.3173,0.66751,0.623776,0.601264
36.3494,0.665718,0.624131,0.600089
36.3827,0.663776,0.624681,0.598882
36.4159,0.661765,0.625399,0.597686
36.4509,0.659596,0.626308,0.59644
36.4874,0.657312,0.627381,0.595159
36.5261,0.654893,0.628605,0.593821
36.5687,0.652283,0.629978,0.592376
36.6136,0.64964,0.63136,0.590888
36.6584,0.647158,0.632583,0.58944
36.6968,0.645194,0.633437,0.588236
36.7352,0.643394,0.63407,0.587064
36.7736,0.641768,0.634449,0.585922
36.812,0.640315,0.634551,0.584804
36.8504,0.639022,0.634366,0.583701
36.8901,0.637832,0.633871,0.582565
36.9299,0.636762,0.633078,0.581423
36.9696,0.635778,0.632006,0.58026
37.0094,0.634841,0.630685,0.579069
37.0491,0.633919,0.62915,0.577841
37.0889,0.632982,0.627441,0.576575
37.1286,0.632011,0.625595,0.575272
37.1684,0.630994,0.623645,0.573936
37.2081,0.629931,0.621614,0.572575
37.2478,0.628832,0.619513,0.571197
37.2876,0.627717,0.617336,0.569814
37.3221,0.626757,0.615373,0.568618
37.3566,0.625828,0.613324,0.567437
37.3911,0.624957,0.611165,0.566281
37.4256,0.624169,0.608874,0.565161
37.4601,0.623489,0.606427,0.564088
37.4946,0.622943,0.603802,0.563073
37.5291,0.622551,0.600984,0.562128
37.5636,0.622333,0.597962,0.561266
37.5982,0.622302,0.594732,0.560497
37.6327,0.622471,0.591299,0.559835
37.6672,0.622848,0.587675,0.559294
37.698,0.623367,0.584299,0.558925
37.7288,0.62406,0.580812,0.558677
37.7596,0.62493,0.577244,0.558562
37.7904,0.62598,0.573633,0.558594
37.8212,0.627209,0.570023,0.558787
37.852,0.628617,0.566462,0.559157
37.8828,0.630205,0.563009,0.559718
37.9136,0.631968,0.559724,0.560484
37.9444,0.633904,0.556674,0.561467
37.9752,0.636004,0.553926,0.562675
38.006,0.63826,0.55155,0.564114
38.0386,0.640813,0.549507,0.565896
38.0726,0.643614,0.547984,0.568015
38.1084,0.646715,0.547103,0.570536
38.1473,0.650216,0.547051,0.573571
38.1929,0.654418,0.548212,0.577438
38.2356,0.658385,0.550445,0.581268
38.2782,0.6623,0.55366,0.585181
38.3156,0.665623,0.557138,0.588578
38.353,0.668788,0.561076,0.591858
38.3904,0.67174,0.565315,0.594943
38.4293,0.67453,0.569879,0.597873
38.4698,0.677085,0.574658,0.600572
38.5104,0.679224,0.579325,0.602861
38.551,0.680911,0.583794,0.604723
38.5916,0.682122,0.588022,0.606157
38.6322,0.682845,0.592002,0.60718
38.6727,0.683083,0.595751,0.60782
38.7133,0.682851,0.599302,0.60811
38.7497,0.682262,0.602347,0.6081
38.7861,0.681338,0.605282,0.607862
38.8225,0.680107,0.608125,0.607417
38.8589,0.678599,0.610885,0.606788
38.8953,0.676846,0.613564,0.605993
38.9317,0.67488,0.616159,0.605052
38.9681,0.672733,0.618664,0.603979
39.0059,0.670343,0.621162,0.602744
39.0436,0.66782,0.623545,0.6014
39.0814,0.665193,0.625803,0.599962
39.1192,0.662487,0.627924,0.59844
39.157,0.659728,0.629892,0.596847
39.1948,0.656938,0.631688,0.595192
39.2325,0.654142,0.633289,0.593482
39.2703,0.651359,0.634671,0.591724
39.3081,0.648609,0.635805,0.589926
39.3459,0.645906,0.636669,0.588091
39.3837,0.64326,0.63724,0.586225
39.4214,0.640675,0.637506,0.584331
39.4592,0.638151,0.637463,0.582413
39.497,0.635682,0.637117,0.580477
39.5348,0.633263,0.636483,0.57853
39.5726,0.630891,0.635584,0.576586
39.6103,0.628568,0.634454,0.574665
39.6481,0.626308,0.63313,0.572791
39.6875,0.624046,0.631585,0.570924
39.729,0.621811,0.629827,0.569097
39.7705,0.619788,0.627986,0.567467
39.8136,0.617988,0.626033,0.566036
39.8567,0.616571,0.62408,0.564919
39.9017,0.615574,0.622067,0.564122
39.9483,0.615117,0.620036,0.56371
39.9877,0.615201,0.618366,0.563682
40.0271,0.615705,0.616743,0.563923
40.0665,0.616595,0.61517,0.564401
40.0996,0.617606,0.613891,0.564958
40.1327,0.618821,0.612661,0.565634
40.1659,0.620202,0.61149,0.566405
40.199,0.621714,0.61039,0.567251
40.2333,0.623385,0.609341,0.56819
40.2688,0.625195,0.608364,0.569211
40.3066,0.627181,0.607461,0.570338
40.3487,0.629445,0.606622,0.57163
40.3907,0.631749,0.605951,0.572946
40.4328,0.634086,0.605425,0.574273
40.4685,0.636093,0.605065,0.575397
40.5042,0.638124,0.604754,0.576515
40.5399,0.640179,0.604462,0.577616
40.5755,0.642254,0.604163,0.578695
40.6112,0.644345,0.60383,0.579742
40.6469,0.64644,0.603442,0.58075
40.6826,0.648526,0.602986,0.581708
40.7183,0.650584,0.602453,0.582607
40.7539,0.652593,0.601837,0.583436
40.7896,0.654529,0.601141,0.584181
40.8253,0.656363,0.600366,0.58483
40.8626,0.658141,0.599479,0.58539
40.8998,0.659751,0.598516,0.585814
40.9371,0.661166,0.597481,0.586088
40.9743,0.662365,0.596378,0.586201
41.0133,0.663372,0.59515,0.586137
41.0523,0.664117,0.593842,0.58588
41.0939,0.664621,0.592348,0.585386
41.1355,0.664828,0.590736,0.584665
41.1802,0.664735,0.588848,0.583641
41.2269,0.664313,0.586652,0.582297
41.2736,0.663589,0.584175,0.580683
41.3203,0.662601,0.581362,0.578818
41.3622,0.661521,0.578506,0.576946
41.4042,0.660289,0.575309,0.574913
41.4461,0.658933,0.571759,0.572742
41.4881,0.657476,0.567858,0.570463
41.53,0.655938,0.563622,0.568102
41.572,0.654328,0.559082,0.565684
41.6139,0.65265,0.554281,0.563231
41.6559,0.650896,0.549272,0.560761
41.6932,0.649258,0.544686,0.558559
41.7306,0.647537,0.540038,0.556366
41.7679,0.645716,0.535384,0.554192
41.8053,0.643784,0.530789,0.552049
41.8427,0.641728,0.526322,0.549953
41.88,0.639544,0.522059,0.547921
41.9174,0.637232,0.518075,0.545972
41.9548,0.634798,0.514448,0.544128
41.9921,0.632258,0.511251,0.542412
42.0295,0.629631,0.508554,0.540848
42.0669,0.626945,0.506417,0.53946
42.1042,0.624233,0.504894,0.538272
42.1416,0.621533,0.504025,0.537304
42.179,0.618886,0.50384,0.536577
42.2181,0.616218,0.504395,0.536094
42.2595,0.61357,0.505816,0.535906
42.3046,0.610945,0.508321,0.536093
42.3544,0.608453,0.512158,0.536769
42.4041,0.606448,0.517004,0.537914
42.4471,0.60514,0.521873,0.539246
42.49,0.604237,0.527244,0.54085
42.533,0.603733,0.532978,0.542671
42.576,0.603607,0.538932,0.544648
42.6189,0.603828,0.544953,0.546713
42.6619,0.604357,0.550891,0.5488
42.7048,0.605152,0.556597,0.550845
42.7478,0.606172,0.561933,0.552793
42.7848,0.607199,0.566133,0.554356
42.8217,0.60834,0.569908,0.555796
42.8587,0.609578,0.573212,0.557101
42.8956,0.610893,0.576022,0.558269
42.9326,0.612272,0.578334,0.559306
42.9696,0.613701,0.580166,0.560225
43.0065,0.615167,0.581551,0.561042
43.0435,0.61666,0.582541,0.561778
43.0804,0.618171,0.583198,0.562456
43.1174,0.619692,0.583594,0.563102
43.1543,0.621219,0.583805,0.563739
43.1913,0.622749,0.583906,0.56439
43.2283,0.624283,0.58397,0.565076
43.2652,0.625823,0.58406,0.56581
43.3041,0.62745,0.58424,0.566644
43.3448,0.629166,0.584564,0.567585
43.3886,0.631018,0.585083,0.568655
43.4324,0.632866,0.585759,0.569749
43.4762,0.634689,0.586527,0.570813
43.52,0.636453,0.587293,0.57178
43.5638,0.638114,0.587939,0.572579
43.602,0.639442,0.58831,0.573086
43.6403,0.640618,0.588421,0.573372
43.6786,0.641603,0.588213,0.573405
43.7169,0.642364,0.587641,0.573166
43.7552,0.642873,0.586685,0.572646
43.7934,0.643104,0.585345,0.571851
43.8317,0.643041,0.583643,0.570793
43.87,0.642675,0.58162,0.569499
43.9083,0.642004,0.579332,0.568
43.9466,0.641033,0.576848,0.566333
43.9849,0.639775,0.574246,0.564538
44.0231,0.638247,0.571607,0.562656
44.0614,0.63647,0.569015,0.560727
44.0997,0.634467,0.566549,0.558786
44.138,0.632265,0.56428,0.556863
44.1763,0.629891,0.562264,0.554981
44.2145,0.627372,0.56054,0.553156
44.2528,0.624733,0.559127,0.551396
44.2872,0.622285,0.558117,0.549872
44.3216,0.619782,0.557333,0.548401
44.356,0.617243,0.556744,0.546977
44.3903,0.614687,0.556309,0.545598
44.4247,0.612133,0.555987,0.544263
44.4591,0.6096,0.555739,0.542972
44.4935,0.607106,0.555533,0.541732
44.5278,0.60467,0.555348,0.540552
44.5622,0.60231,0.555178,0.539446
44.5966,0.60004,0.555032,0.538429
44.631,0.597877,0.554931,0.53752
44.6677,0.595697,0.554911,0.536689
44.7064,0.593556,0.555047,0.53599
44.7485,0.591418,0.555458,0.535458
44.7907,0.589486,0.556229,0.535181
44.8329,0.587761,0.557436,0.535165
44.8751,0.586238,0.559129,0.535404
44.9172,0.584918,0.561323,0.535881
44.9594,0.583799,0.563991,0.536573
44.9968,0.582981,0.566703,0.537344
45.0343,0.582336,0.569667,0.538238
45.0717,0.581875,0.572799,0.539234
45.1091,0.581612,0.576005,0.540312
45.1465,0.581559,0.57919,0.541454
45.184,0.58173,0.582263,0.542644
45.2214,0.582132,0.585142,0.543871
45.2588,0.582774,0.587762,0.545125
45.2963,0.583656,0.590068,0.5464
45.3337,0.584781,0.592027,0.547694
45.3728,0.586208,0.593679,0.549065
45.4118,0.587889,0.594928,0.55046
45.4509,0.589815,0.595785,0.551884
45.49,0.591974,0.596275,0.553344
45.5291,0.594353,0.596433,0.554846
45.5631,0.596592,0.596332,0.556193
45.5971,0.598977,0.596037,0.557577
45.6312,0.601494,0.595578,0.559001
45.6652,0.604132,0.594979,0.560465
45.6992,0.60688,0.594265,0.561967
45.7294,0.609402,0.59355,0.56333
45.7596,0.611992,0.592773,0.56472
45.7899,0.614642,0.591945,0.566134
45.8201,0.617344,0.591074,0.567569
45.8503,0.620089,0.590171,0.569023
45.8805,0.622866,0.589244,0.570492
45.9107,0.625666,0.588307,0.571974
45.9409,0.628478,0.587374,0.573468
45.9712,0.631289,0.586463,0.574973
46.0014,0.634087,0.585598,0.576487
46.0316,0.636859,0.584805,0.578012
46.0618,0.639592,0.584116,0.579547
46.092,0.642271,0.583564,0.581093
46.1222,0.644884,0.583185,0.58265
46.1537,0.647526,0.583013,0.584283
46.1864,0.650155,0.583112,0.585982
46.2206,0.652784,0.583555,0.587764
46.2573,0.655438,0.584442,0.58966
46.2984,0.658187,0.58595,0.591736
46.3396,0.660681,0.587964,0.593721
46.3807,0.6629,0.590405,0.595561
46.4218,0.664833,0.593146,0.597201
46.4582,0.666296,0.595701,0.598441
46.4946,0.667523,0.598256,0.599448
46.531,0.668513,0.600697,0.600196
46.5673,0.669268,0.602918,0.600667
46.6052,0.669807,0.604896,0.600856
46.6446,0.670109,0.606506,0.600727
46.6865,0.670154,0.607644,0.600239
46.7332,0.669889,0.608153,0.599307
46.7799,0.669328,0.607846,0.598021
46.8266,0.668511,0.60675,0.596449
46.8687,0.667599,0.605145,0.594856
46.9107,0.666557,0.603029,0.593155
46.9527,0.665421,0.600497,0.591402
46.9947,0.664223,0.597653,0.589646
47.0367,0.662982,0.594614,0.58793
47.0787,0.661709,0.591493,0.58628
47.1208,0.660402,0.588399,0.584712
47.1628,0.659048,0.585426,0.583229
47.2048,0.657629,0.582648,0.581826
47.2468,0.656127,0.580118,0.580493
47.2888,0.654528,0.577869,0.579223
47.3308,0.652827,0.575919,0.578011
47.3728,0.651034,0.574282,0.576866
47.4149,0.649168,0.572973,0.575807
47.4569,0.647263,0.572015,0.574862
47.4989,0.645364,0.57144,0.574068
47.5409,0.64352,0.571286,0.573465
47.5829,0.641784,0.571593,0.573091
47.6249,0.640206,0.572397,0.572977
47.667,0.63883,0.573722,0.573142
47.709,0.637688,0.575574,0.573595
47.751,0.636799,0.577946,0.57433
47.793,0.636169,0.580811,0.575329
47.8373,0.635783,0.584325,0.576642
47.8817,0.635668,0.588289,0.578193
47.926,0.635814,0.592647,0.579953
47.9703,0.636212,0.597347,0.581903
48.0099,0.636782,0.601798,0.583799
48.0495,0.637564,0.606462,0.585839
48.0891,0.638567,0.611316,0.588023
48.1287,0.639801,0.616337,0.590349
48.1683,0.64127,0.621499,0.592805
48.2079,0.642966,0.62677,0.595372
48.2475,0.644863,0.632107,0.598013
48.2871,0.646923,0.637459,0.600681
48.3267,0.649093,0.642762,0.603318
48.3663,0.65131,0.647943,0.605862
48.4059,0.65351,0.652927,0.608251
48.4455,0.655635,0.657639,0.610433
48.4851,0.657637,0.662011,0.612367
48.5247,0.659483,0.665988,0.614027
48.5643,0.661156,0.669527,0.615405
48.6039,0.662653,0.672599,0.616502
