1132.03,3.2,0.905089,0.888763,0.343903
1132.08,3.2,0.904624,0.887399,0.362444
1132.13,3.2,0.90432,0.886225,0.384274
1132.18,3.2,0.904193,0.885267,0.409009
1132.23,3.2,0.904258,0.884547,0.436228
1132.28,3.2,0.904529,0.884089,0.465489
1132.33,3.2,0.905016,0.88391,0.496347
1132.38,3.2,0.905724,0.884026,0.52836
1132.43,3.2,0.906657,0.884446,0.56109
1132.47,3.2,0.907812,0.885173,0.59411
1132.52,3.2,0.909179,0.886202,0.627006
1132.57,3.2,0.910557,0.887358,0.655727
1132.61,3.2,0.912078,0.88873,0.683783
1132.66,3.2,0.913725,0.8903,0.710937
1132.7,3.2,0.915478,0.892047,0.736974
1132.75,3.2,0.917317,0.893946,0.761705
1132.79,3.2,0.919218,0.895968,0.784968
1132.83,3.2,0.920929,0.897831,0.804161
1132.87,3.2,0.922653,0.899745,0.822045
1132.91,3.2,0.924377,0.901692,0.838571
1132.94,3.2,0.926084,0.903649,0.853707
1132.98,3.2,0.927762,0.905598,0.867443
1133.02,3.2,0.929398,0.90752,0.879782
1133.06,3.2,0.930981,0.909398,0.890743
1133.1,3.2,0.932502,0.911219,0.900357
1133.14,3.2,0.934001,0.913028,0.908932
1133.18,3.2,0.935419,0.91475,0.916168
1133.22,3.2,0.93682,0.916459,0.922418
1133.27,3.2,0.93817,0.918113,0.927501
1133.31,3.2,0.939474,0.919712,0.931409
1133.36,3.2,0.94074,0.921267,0.934087
1133.41,3.2,0.941866,0.922645,0.935316
1133.46,3.2,0.942855,0.923847,0.935238
1133.51,3.2,0.943622,0.92477,0.934183
1133.55,3.2,0.944289,0.92556,0.932293
1133.6,3.2,0.944861,0.926223,0.929652
1133.64,3.2,0.945343,0.926763,0.926335
1133.69,3.2,0.94574,0.927185,0.922413
1133.73,3.2,0.946056,0.927494,0.91795
1133.77,3.2,0.946296,0.927697,0.913005
1133.82,3.2,0.946466,0.927797,0.907628
1133.86,3.2,0.946569,0.9278,0.901866
1133.91,3.2,0.946609,0.92771,0.895762
1133.95,3.2,0.946591,0.927531,0.88935
1134,3.2,0.946518,0.927267,0.882665
1134.04,3.2,0.946392,0.926922,0.875733
1134.09,3.2,0.946209,0.926476,0.868254
1134.13,3.2,0.945976,0.925946,0.860558
1134.18,3.2,0.945694,0.925334,0.852667
1134.23,3.2,0.94535,0.924606,0.844203
1134.28,3.2,0.944957,0.92379,0.835563
1134.33,3.2,0.944501,0.922851,0.826429
1134.38,3.2,0.943998,0.921817,0.817139
1134.43,3.2,0.943423,0.920638,0.8073
1134.48,3.2,0.942798,0.919353,0.797321
1134.54,3.2,0.942096,0.917902,0.786793
1134.59,3.2,0.941341,0.916334,0.776148
1134.65,3.2,0.940536,0.914655,0.765409
1134.7,3.2,0.939681,0.912875,0.754605
1134.76,3.2,0.938778,0.911016,0.743774
1134.81,3.2,0.937834,0.909128,0.732965
1134.86,3.2,0.93703,0.907605,0.724103
1134.91,3.2,0.936176,0.90614,0.714965
1134.95,3.2,0.935416,0.905042,0.706949
1134.99,3.2,0.934675,0.904266,0.699101
1135.03,3.2,0.933979,0.903945,0.69144
1135.07,3.2,0.933362,0.904193,0.683955
1135.12,3.2,0.932869,0.905052,0.676597
1135.16,3.2,0.932539,0.906543,0.668775
1135.2,3.2,0.932464,0.908083,0.662014
1135.24,3.2,0.932631,0.909726,0.654552
1135.28,3.2,0.933053,0.911069,0.646859
1135.32,3.2,0.933675,0.911926,0.638888
1135.36,3.2,0.934329,0.912227,0.631362
1135.41,3.2,0.935053,0.912038,0.622401
1135.44,3.2,0.935552,0.911502,0.614574
1135.48,3.2,0.935893,0.910692,0.606499
1135.52,3.2,0.936055,0.909676,0.598205
1135.55,3.2,0.936037,0.908474,0.589402
1135.59,3.2,0.935846,0.907193,0.580447
1135.63,3.2,0.935511,0.905904,0.571381
1135.67,3.2,0.93506,0.904683,0.562235
1135.71,3.2,0.934517,0.903613,0.55303
1135.74,3.2,0.933881,0.902758,0.543431
1135.78,3.2,0.933187,0.902255,0.533757
1135.82,3.2,0.932424,0.902188,0.52363
1135.87,3.2,0.931587,0.902645,0.51285
1135.91,3.2,0.930638,0.903685,0.500733
1135.96,3.2,0.929747,0.904942,0.489329
1136,3.2,0.928735,0.906378,0.476252
1136.05,3.2,0.927697,0.907559,0.462719
1136.1,3.2,0.926636,0.908267,0.448837
1136.14,3.2,0.925667,0.908429,0.436213
1136.18,3.2,0.924581,0.908105,0.422193
1136.22,3.2,0.923624,0.907448,0.410019
1136.26,3.2,0.922661,0.906506,0.39798
1136.3,3.2,0.921693,0.90534,0.38617
1136.35,3.2,0.920682,0.90394,0.374189
1136.39,3.2,0.919632,0.902337,0.362249
1136.44,3.2,0.918534,0.900533,0.350438
1136.48,3.2,0.917378,0.898521,0.338978
1136.54,3.2,0.916149,0.896275,0.328259
1136.6,3.2,0.914813,0.893716,0.318958
1136.67,3.2,0.913218,0.890489,0.312558
1136.73,3.2,0.91219,0.888284,0.312431
1136.79,3.2,0.911147,0.885898,0.317166
1136.85,3.2,0.910248,0.883649,0.32739
1136.9,3.2,0.909608,0.881849,0.340674
1136.95,3.2,0.909115,0.880209,0.357929
1137,3.2,0.908788,0.878756,0.378865
1137.06,3.2,0.908645,0.877521,0.403091
1137.11,3.2,0.908703,0.876527,0.430158
1137.16,3.2,0.908977,0.875802,0.459585
1137.21,3.2,0.909479,0.875365,0.490877
1137.26,3.2,0.910218,0.875233,0.523538
1137.31,3.2,0.911195,0.875417,0.557073
1137.37,3.2,0.912408,0.875919,0.591002
1137.42,3.2,0.913847,0.876733,0.624856
1137.47,3.2,0.915496,0.877846,0.65819
1137.52,3.2,0.917079,0.879035,0.686342
1137.56,3.2,0.918784,0.880412,0.71354
1137.61,3.2,0.920592,0.881953,0.739558
1137.65,3.2,0.922479,0.883632,0.764202
1137.7,3.2,0.924421,0.885422,0.787307
1137.74,3.2,0.926393,0.887299,0.808748
1137.79,3.2,0.928371,0.889241,0.828432
1137.83,3.2,0.930331,0.891236,0.846305
1137.88,3.2,0.932253,0.893286,0.862353
1137.92,3.2,0.934117,0.895413,0.876599
1137.96,3.2,0.935669,0.897351,0.887499
1138,3.2,0.937156,0.899439,0.897165
1138.04,3.2,0.938574,0.901752,0.90568
1138.08,3.2,0.939917,0.904377,0.913143
1138.12,3.2,0.941182,0.907393,0.919655
1138.15,3.2,0.942367,0.910832,0.925306
1138.19,3.2,0.943471,0.914637,0.930146
1138.23,3.2,0.944532,0.918781,0.934303
1138.27,3.2,0.945385,0.922332,0.937169
1138.31,3.2,0.94625,0.925933,0.939462
1138.35,3.2,0.947038,0.929029,0.940821
1138.39,3.2,0.947823,0.931773,0.941253
1138.42,3.2,0.948361,0.933398,0.940867
1138.46,3.2,0.948878,0.934738,0.939828
1138.49,3.2,0.949338,0.935735,0.938204
1138.53,3.2,0.949741,0.936458,0.936061
1138.56,3.2,0.950091,0.936965,0.933454
1138.6,3.2,0.95039,0.937302,0.930435
1138.63,3.2,0.95064,0.937506,0.927049
1138.67,3.2,0.950844,0.937602,0.923333
1138.7,3.2,0.951005,0.937611,0.919323
1138.74,3.2,0.95113,0.937542,0.914769
1138.78,3.2,0.951212,0.937404,0.909946
1138.81,3.2,0.951254,0.937194,0.904568
1138.85,3.2,0.951253,0.936925,0.898946
1138.9,3.2,0.951209,0.936586,0.89276
1138.94,3.2,0.951122,0.936194,0.886353
1138.98,3.2,0.950989,0.935729,0.879386
1139.03,3.2,0.950816,0.935214,0.872219
1139.07,3.2,0.950594,0.934624,0.864496
1139.12,3.2,0.950334,0.933985,0.856594
1139.17,3.2,0.950024,0.933266,0.848135
1139.21,3.2,0.949677,0.932497,0.83951
1139.26,3.2,0.949279,0.931641,0.830318
1139.32,3.2,0.948847,0.930734,0.82097
1139.37,3.2,0.948361,0.92973,0.811032
1139.42,3.2,0.947842,0.928671,0.800939
1139.48,3.2,0.947268,0.927507,0.790254
1139.53,3.2,0.946662,0.926281,0.77941
1139.59,3.2,0.946001,0.92494,0.767979
1139.65,3.2,0.94531,0.923529,0.756377
1139.71,3.2,0.944559,0.921983,0.744137
1139.77,3.2,0.943777,0.920353,0.731709
1139.83,3.2,0.942931,0.918561,0.718566
1139.89,3.2,0.942053,0.916665,0.705211
1139.95,3.2,0.941101,0.914564,0.691022
1140.02,3.2,0.940116,0.91233,0.676592
1140.09,3.2,0.939042,0.909823,0.661144
1140.16,3.2,0.937931,0.907143,0.645433
1140.23,3.2,0.936715,0.904102,0.628511
1140.3,3.2,0.935459,0.900843,0.611335
1140.37,3.2,0.934164,0.897373,0.593953
1140.44,3.2,0.933015,0.89423,0.57882
1140.5,3.2,0.931839,0.891012,0.56365
1140.55,3.2,0.930879,0.888452,0.55151
1140.6,3.2,0.929844,0.88587,0.538688
1140.64,3.2,0.929007,0.884029,0.528542
1140.69,3.2,0.928109,0.882435,0.51787
1140.73,3.2,0.9272,0.881387,0.507269
1140.78,3.2,0.926281,0.881073,0.496684
1140.82,3.2,0.92535,0.881652,0.486019
1140.87,3.2,0.924404,0.883198,0.475142
1140.91,3.2,0.923442,0.885658,0.463912
1140.97,3.2,0.922208,0.889746,0.449162
1141.01,3.2,0.921235,0.893323,0.437246
1141.06,3.2,0.920181,0.897155,0.424094
1141.11,3.2,0.919102,0.900684,0.410483
1141.16,3.2,0.917874,0.903883,0.395038
1141.19,3.2,0.916944,0.905623,0.383518
1141.24,3.2,0.915893,0.906875,0.370863
1141.27,3.2,0.915,0.907396,0.360523
1141.31,3.2,0.914104,0.907488,0.350619
1141.34,3.2,0.913208,0.907219,0.341287
1141.38,3.2,0.912314,0.906657,0.33267
1141.42,3.2,0.911428,0.905866,0.324917
1141.45,3.2,0.910503,0.904843,0.317836
1141.49,3.2,0.909561,0.903634,0.311901
1141.53,3.2,0.908601,0.902261,0.307469
1141.58,3.2,0.907622,0.900737,0.305045
1141.62,3.2,0.906624,0.899071,0.305339
1141.67,3.2,0.905607,0.897256,0.309407
1141.73,3.2,0.904557,0.895241,0.319198
1141.79,3.2,0.903709,0.893465,0.333472
1141.85,3.2,0.902944,0.891651,0.35539
1141.9,3.2,0.902502,0.890376,0.377313
1141.96,3.2,0.902236,0.889275,0.403673
1142.01,3.2,0.902189,0.888444,0.43299
1142.07,3.2,0.902379,0.887912,0.464698
1142.12,3.2,0.902821,0.887703,0.498224
1142.17,3.2,0.903522,0.887836,0.533002
1142.23,3.2,0.904488,0.888319,0.568478
1142.28,3.2,0.90572,0.889156,0.604116
1142.33,3.2,0.906995,0.890156,0.634631
1142.37,3.2,0.908464,0.891401,0.664578
1142.42,3.2,0.910126,0.892875,0.693676
1142.47,3.2,0.911984,0.894554,0.721677
1142.51,3.2,0.914051,0.896412,0.748373
1142.56,3.2,0.916088,0.898197,0.770973
1142.6,3.2,0.918326,0.900077,0.792322
1142.64,3.2,0.920784,0.902028,0.812367
1142.68,3.2,0.923465,0.904026,0.831076
1142.72,3.2,0.926343,0.906048,0.848417
1142.76,3.2,0.929346,0.908072,0.864346
1142.81,3.2,0.932358,0.910075,0.878798
1142.85,3.2,0.935243,0.91204,0.891697
1142.89,3.2,0.937884,0.913947,0.902987
1142.93,3.2,0.940214,0.915779,0.912654
1142.97,3.2,0.942314,0.91761,0.921101
1143.02,3.2,0.944244,0.919496,0.928474
1143.07,3.2,0.945838,0.921236,0.933995
1143.11,3.2,0.947004,0.922628,0.937431
1143.15,3.2,0.948,0.9239,0.939697
1143.2,3.2,0.948851,0.92505,0.940897
1143.24,3.2,0.94958,0.926079,0.941129
1143.28,3.2,0.950201,0.926988,0.940485
1143.32,3.2,0.950727,0.927781,0.93905
1143.37,3.2,0.951181,0.928483,0.936813
1143.41,3.2,0.951552,0.929068,0.933891
1143.45,3.2,0.951846,0.929542,0.930355
1143.5,3.2,0.952071,0.929911,0.926269
1143.54,3.2,0.952235,0.930186,0.921529
1143.59,3.2,0.952335,0.930359,0.916322
1143.63,3.2,0.952377,0.930436,0.9107
1143.68,3.2,0.952364,0.930421,0.904709
1143.72,3.2,0.952298,0.930314,0.89812
1143.77,3.2,0.952181,0.930119,0.891214
1143.82,3.2,0.952018,0.92984,0.884026
1143.86,3.2,0.951803,0.929464,0.876289
1143.91,3.2,0.951545,0.929007,0.86831
1143.96,3.2,0.951248,0.92847,0.860114
1144.01,3.2,0.950897,0.927827,0.851315
1144.06,3.2,0.95051,0.927102,0.842322
1144.12,3.2,0.950072,0.926267,0.832814
1144.17,3.2,0.9496,0.925348,0.823131
1144.22,3.2,0.949074,0.924302,0.812872
1144.28,3.2,0.948515,0.923164,0.802448
1144.34,3.2,0.9479,0.921878,0.791395
1144.39,3.2,0.947253,0.920488,0.780179
1144.45,3.2,0.946548,0.918926,0.768331
1144.51,3.2,0.945812,0.917243,0.756319
1144.58,3.2,0.94501,0.915343,0.743573
1144.64,3.2,0.944178,0.913297,0.730665
1144.7,3.2,0.943275,0.910994,0.716998
1144.77,3.2,0.94234,0.908528,0.703195
1144.84,3.2,0.941377,0.905918,0.689293
1144.89,3.2,0.940529,0.903602,0.677339
1144.94,3.2,0.939737,0.901482,0.666432
1144.99,3.2,0.93893,0.899443,0.655575
1145.04,3.2,0.938246,0.897903,0.646593
1145.08,3.2,0.937526,0.896577,0.637342
1145.13,3.2,0.936797,0.895674,0.628173
1145.17,3.2,0.936057,0.895334,0.619048
1145.21,3.2,0.935308,0.895641,0.609886
1145.26,3.2,0.934548,0.896554,0.600567
1145.3,3.2,0.933868,0.897711,0.592125
1145.34,3.2,0.933077,0.899158,0.58213
1145.39,3.2,0.93227,0.900437,0.571742
1145.43,3.2,0.931445,0.901339,0.56101
1145.46,3.2,0.930858,0.901718,0.553336
1145.5,3.2,0.930118,0.901945,0.543708
1145.54,3.2,0.92946,0.902005,0.535201
1145.57,3.2,0.928793,0.902036,0.526632
1145.6,3.2,0.928115,0.902135,0.518
1145.64,3.2,0.927427,0.902391,0.509289
1145.67,3.2,0.926703,0.90289,0.500134
1145.71,3.2,0.925931,0.903698,0.490362
1145.75,3.2,0.92508,0.90486,0.479514
1145.8,3.2,0.924062,0.906422,0.466405
1145.83,3.2,0.923217,0.907659,0.455418
1145.88,3.2,0.92216,0.908889,0.441627
1145.93,3.2,0.92108,0.909629,0.427563
1145.96,3.2,0.920215,0.909816,0.41642
1146.01,3.2,0.919217,0.909618,0.403764
1146.05,3.2,0.918207,0.909037,0.391242
1146.09,3.2,0.917188,0.908139,0.378976
1146.13,3.2,0.916164,0.906996,0.367094
1146.17,3.2,0.915138,0.905667,0.355737
1146.21,3.2,0.914115,0.904203,0.345069
1146.25,3.2,0.9131,0.902645,0.335277
1146.3,3.2,0.912023,0.900903,0.325973
1146.35,3.2,0.910891,0.898988,0.317715
1146.4,3.2,0.909682,0.896862,0.311152
1146.46,3.2,0.908333,0.894387,0.30754
1146.51,3.2,0.90729,0.892387,0.308447
1146.57,3.2,0.906189,0.890169,0.314403
1146.62,3.2,0.905369,0.888407,0.323735
1146.67,3.2,0.904666,0.886776,0.337001
1146.72,3.2,0.9041,0.8853,0.354039
1146.77,3.2,0.903686,0.884006,0.374567
1146.82,3.2,0.903443,0.882921,0.398218
1146.87,3.2,0.903386,0.882069,0.424572
1146.92,3.2,0.903529,0.881474,0.453183
1146.97,3.2,0.903883,0.881156,0.483596
1147.03,3.2,0.904455,0.881133,0.515353
1147.08,3.2,0.905249,0.881415,0.548002
1147.13,3.2,0.906263,0.882009,0.581099
1147.18,3.2,0.907489,0.882914,0.614214
1147.23,3.2,0.908913,0.884119,0.646934
1147.28,3.2,0.910517,0.885608,0.678871
1147.33,3.2,0.912274,0.887356,0.709666
1147.37,3.2,0.913896,0.889053,0.735136
1147.41,3.2,0.91559,0.890896,0.759332
1147.46,3.2,0.917335,0.892858,0.782101
1147.5,3.2,0.919107,0.894911,0.803319
1147.55,3.2,0.920885,0.897026,0.822893
1147.59,3.2,0.922649,0.899172,0.840761
1147.63,3.2,0.924381,0.901323,0.85689
1147.68,3.2,0.926067,0.90345,0.871277
1147.72,3.2,0.9277,0.90553,0.883945
1147.76,3.2,0.929278,0.90754,0.894942
1147.81,3.2,0.930809,0.909463,0.90434
1147.85,3.2,0.932314,0.911282,0.912233
1147.89,3.2,0.933829,0.912986,0.918736
1147.94,3.2,0.935502,0.914656,0.924257
1147.99,3.2,0.937441,0.916275,0.928778
1148.04,3.2,0.939609,0.917723,0.932071
1148.08,3.2,0.941653,0.918826,0.934021
1148.12,3.2,0.943798,0.919801,0.935192
1148.17,3.2,0.945987,0.920678,0.935559
1148.21,3.2,0.947977,0.92142,0.935017
1148.25,3.2,0.949646,0.922028,0.933551
1148.3,3.2,0.950948,0.922505,0.931194
1148.34,3.2,0.951816,0.922821,0.928395
1148.38,3.2,0.952443,0.923036,0.925019
1148.42,3.2,0.952875,0.923151,0.921139
1148.46,3.2,0.953151,0.923168,0.916824
1148.49,3.2,0.953308,0.92309,0.912131
1148.54,3.2,0.95337,0.922912,0.906929
1148.58,3.2,0.953354,0.922636,0.901424
1148.62,3.2,0.953269,0.922244,0.895352
1148.66,3.2,0.953128,0.92175,0.889028
1148.71,3.2,0.95293,0.92113,0.882177
1148.75,3.2,0.95269,0.92041,0.875128
1148.8,3.2,0.952413,0.919602,0.867919
1148.84,3.2,0.952103,0.918723,0.860585
1148.88,3.2,0.951766,0.917802,0.853167
1148.93,3.2,0.951403,0.916884,0.845707
1148.97,3.2,0.951068,0.916139,0.839187
1149.01,3.2,0.950718,0.915517,0.832706
1149.05,3.2,0.950353,0.91511,0.826302
1149.09,3.2,0.949977,0.91503,0.820003
1149.12,3.2,0.94959,0.915392,0.813822
1149.16,3.2,0.949194,0.916288,0.807743
1149.2,3.2,0.948788,0.917735,0.801709
1149.24,3.2,0.948374,0.919633,0.795623
1149.27,3.2,0.948057,0.921226,0.790951
1149.31,3.2,0.94761,0.923424,0.784256
1149.35,3.2,0.94715,0.925347,0.777221
1149.39,3.2,0.946678,0.926794,0.769831
1149.43,3.2,0.946274,0.927578,0.763422
1149.47,3.2,0.945803,0.928018,0.75593
1149.5,3.2,0.945399,0.928064,0.749501
1149.53,3.2,0.944986,0.927865,0.742956
1149.56,3.2,0.944563,0.927464,0.736313
1149.59,3.2,0.944117,0.926879,0.729343
1149.63,3.2,0.94366,0.926158,0.722295
1149.66,3.2,0.943167,0.925279,0.714766
1149.7,3.2,0.942645,0.924265,0.706868
1149.74,3.2,0.942088,0.92312,0.698539
1149.78,3.2,0.941491,0.921842,0.689716
1149.82,3.2,0.940849,0.920425,0.680338
1149.86,3.2,0.940157,0.91886,0.670334
1149.91,3.2,0.939409,0.917134,0.659631
1149.96,3.2,0.938597,0.915232,0.648158
1150,3.2,0.937934,0.913657,0.638869
1150,3.3,0.937934,0.913657,0.638869
1150.01,3.3,0.937867,0.913374,0.636584
1150.05,3.3,0.93755,0.912108,0.626669
1150.1,3.3,0.937192,0.910767,0.61664
1150.14,3.3,0.936795,0.909361,0.606506
1150.18,3.3,0.936347,0.907852,0.595901
1150.23,3.3,0.935864,0.906315,0.585215
1150.27,3.3,0.93535,0.904789,0.574464
1150.32,3.3,0.934807,0.903332,0.563669
1150.36,3.3,0.934306,0.902167,0.554129
1150.4,3.3,0.933787,0.901188,0.544569
1150.44,3.3,0.933249,0.900481,0.534979
1150.48,3.3,0.932695,0.900136,0.525334
1150.51,3.3,0.932124,0.900227,0.515587
1150.55,3.3,0.931537,0.90079,0.50567
1150.6,3.3,0.93085,0.901946,0.49413
1150.63,3.3,0.930302,0.90311,0.484905
1150.68,3.3,0.929615,0.904639,0.47329
1150.72,3.3,0.928907,0.906045,0.461288
1150.76,3.3,0.928178,0.907117,0.448969
1150.8,3.3,0.927402,0.907748,0.435977
1150.84,3.3,0.926767,0.907878,0.425491
1150.88,3.3,0.926063,0.907666,0.414065
1150.91,3.3,0.92535,0.907131,0.402733
1150.95,3.3,0.92463,0.906329,0.391578
1150.99,3.3,0.923905,0.905315,0.38069
1151.03,3.3,0.92318,0.904137,0.370165
1151.07,3.3,0.922456,0.902833,0.36011
1151.11,3.3,0.921712,0.901387,0.35034
1151.15,3.3,0.920937,0.899784,0.340895
1151.19,3.3,0.920128,0.898015,0.332019
1151.24,3.3,0.919275,0.896056,0.324101
1151.3,3.3,0.918362,0.893845,0.317799
1151.36,3.3,0.917311,0.891135,0.314535
1151.42,3.3,0.916509,0.888904,0.316366
1151.48,3.3,0.915812,0.8868,0.322853
1151.53,3.3,0.915242,0.884884,0.334155
1151.59,3.3,0.9148,0.883141,0.351284
1151.64,3.3,0.91458,0.882027,0.368721
1151.69,3.3,0.914498,0.881293,0.387782
1151.74,3.3,0.914553,0.880935,0.410147
1151.78,3.3,0.914708,0.881023,0.42992
1151.82,3.3,0.914982,0.881551,0.451912
1151.86,3.3,0.915375,0.882591,0.475111
1151.9,3.3,0.915889,0.8842,0.499362
1151.94,3.3,0.916528,0.886395,0.524528
1151.98,3.3,0.917293,0.889135,0.550482
1152.03,3.3,0.918347,0.892874,0.581668
1152.06,3.3,0.919229,0.895819,0.604924
1152.1,3.3,0.920292,0.899052,0.630481
1152.14,3.3,0.921459,0.902157,0.655997
1152.18,3.3,0.922721,0.90503,0.681218
1152.22,3.3,0.92416,0.907785,0.707466
1152.25,3.3,0.925405,0.909818,0.72835
1152.29,3.3,0.926822,0.911838,0.750348
1152.32,3.3,0.928286,0.913687,0.771354
1152.36,3.3,0.929614,0.91522,0.789089
1152.39,3.3,0.930961,0.916677,0.805903
1152.42,3.3,0.932316,0.918076,0.821754
1152.45,3.3,0.933671,0.919431,0.836611
1152.49,3.3,0.935075,0.920806,0.851037
1152.52,3.3,0.936461,0.922146,0.864347
1152.55,3.3,0.937883,0.923513,0.877092
1152.59,3.3,0.939267,0.924841,0.888621
1152.63,3.3,0.940671,0.926191,0.899446
1152.66,3.3,0.942016,0.927488,0.908985
1152.7,3.3,0.94335,0.928779,0.917607
1152.74,3.3,0.944609,0.930001,0.924936
1152.78,3.3,0.945788,0.93115,0.931034
1152.82,3.3,0.946924,0.932258,0.936123
1152.86,3.3,0.947971,0.93328,0.940045
1152.9,3.3,0.94893,0.934214,0.942882
1152.94,3.3,0.949802,0.935059,0.944713
1152.98,3.3,0.950588,0.935816,0.945618
1153.02,3.3,0.951292,0.936485,0.945673
1153.06,3.3,0.951917,0.937068,0.944951
1153.1,3.3,0.952466,0.937568,0.943522
1153.14,3.3,0.952942,0.937987,0.94145
1153.18,3.3,0.95335,0.93833,0.938797
1153.22,3.3,0.953694,0.938599,0.935619
1153.26,3.3,0.953977,0.938798,0.931967
1153.3,3.3,0.954204,0.938929,0.927888
1153.34,3.3,0.954377,0.938998,0.923425
1153.38,3.3,0.954504,0.939006,0.918437
1153.42,3.3,0.954583,0.938953,0.913117
1153.46,3.3,0.954615,0.938842,0.9075
1153.51,3.3,0.954605,0.938678,0.901616
1153.55,3.3,0.954552,0.938453,0.895257
1153.59,3.3,0.954461,0.938176,0.888666
1153.63,3.3,0.954332,0.937851,0.881868
1153.68,3.3,0.954164,0.937463,0.874616
1153.72,3.3,0.953962,0.937029,0.867183
1153.77,3.3,0.953729,0.936549,0.859585
1153.81,3.3,0.953455,0.936001,0.85149
1153.86,3.3,0.953152,0.935408,0.843243
1153.91,3.3,0.952821,0.934772,0.834857
1153.96,3.3,0.952448,0.934059,0.825912
1154.01,3.3,0.952048,0.933299,0.816831
1154.06,3.3,0.951609,0.932466,0.807289
1154.11,3.3,0.951145,0.931585,0.797611
1154.16,3.3,0.95064,0.93062,0.787419
1154.21,3.3,0.95011,0.929604,0.777086
1154.27,3.3,0.949535,0.928489,0.766171
1154.32,3.3,0.948937,0.927317,0.755102
1154.38,3.3,0.948287,0.926026,0.743353
1154.44,3.3,0.947613,0.924667,0.731429
1154.5,3.3,0.946879,0.923157,0.718666
1154.56,3.3,0.946119,0.921562,0.705697
1154.62,3.3,0.94528,0.919757,0.691593
1154.69,3.3,0.944375,0.917754,0.676599
1154.76,3.3,0.943391,0.915504,0.660527
1154.83,3.3,0.942375,0.913095,0.644143
1154.91,3.3,0.941271,0.910373,0.626558
1154.98,3.3,0.940132,0.907446,0.608647
1155.06,3.3,0.93896,0.904309,0.590442
1155.13,3.3,0.937756,0.900976,0.572
1155.18,3.3,0.936981,0.898795,0.560278
1155.23,3.3,0.936178,0.896542,0.54828
1155.27,3.3,0.93542,0.894459,0.537083
1155.32,3.3,0.934654,0.892461,0.52591
1155.36,3.3,0.933996,0.8909,0.516446
1155.39,3.3,0.933334,0.889543,0.507019
1155.43,3.3,0.932666,0.88848,0.497623
1155.47,3.3,0.931995,0.887806,0.488235
1155.51,3.3,0.931318,0.887606,0.478813
1155.55,3.3,0.930637,0.887925,0.469299
1155.59,3.3,0.929915,0.888809,0.459118
1155.63,3.3,0.929066,0.890411,0.447008
1155.67,3.3,0.928395,0.891947,0.437289
1155.71,3.3,0.927562,0.893981,0.425138
1155.76,3.3,0.926762,0.895955,0.413407
1155.79,3.3,0.926125,0.89752,0.404098
1155.83,3.3,0.92545,0.899194,0.394267
1155.86,3.3,0.92477,0.900914,0.38443
1155.9,3.3,0.924086,0.902673,0.374632
1155.93,3.3,0.923397,0.904425,0.364939
1155.97,3.3,0.922662,0.906194,0.354845
1156.01,3.3,0.921831,0.907931,0.343939
1156.06,3.3,0.920859,0.909444,0.332196
1156.1,3.3,0.920206,0.910088,0.325164
1156.13,3.3,0.919511,0.91043,0.318672
1156.17,3.3,0.918834,0.910434,0.313593
1156.2,3.3,0.918253,0.910195,0.310446
1156.24,3.3,0.917695,0.90977,0.308731
1156.27,3.3,0.917164,0.909201,0.308573
1156.3,3.3,0.916665,0.908524,0.310073
1156.34,3.3,0.916177,0.90773,0.313533
1156.37,3.3,0.915719,0.906857,0.319199
1156.41,3.3,0.915298,0.905924,0.327401
1156.45,3.3,0.914925,0.904948,0.33855
1156.49,3.3,0.914617,0.903948,0.353201
1156.54,3.3,0.914399,0.902943,0.372222
1156.59,3.3,0.914318,0.901951,0.397403
1156.64,3.3,0.914427,0.901181,0.425091
1156.7,3.3,0.914779,0.900601,0.458435
1156.75,3.3,0.915278,0.900353,0.488528
1156.8,3.3,0.915968,0.900346,0.519895
1156.84,3.3,0.916851,0.90059,0.552118
1156.89,3.3,0.917925,0.90109,0.584786
1156.94,3.3,0.919183,0.901845,0.6175
1156.99,3.3,0.920615,0.902848,0.649877
1157.04,3.3,0.922206,0.904084,0.681553
1157.08,3.3,0.923934,0.905534,0.712192
1157.13,3.3,0.925776,0.907172,0.741491
1157.17,3.3,0.92746,0.908735,0.765815
1157.22,3.3,0.929192,0.910396,0.788762
1157.26,3.3,0.930953,0.912131,0.810209
1157.3,3.3,0.932722,0.913916,0.830065
1157.34,3.3,0.934482,0.915726,0.848265
1157.38,3.3,0.936214,0.917539,0.864772
1157.43,3.3,0.937904,0.919332,0.879575
1157.47,3.3,0.939536,0.921086,0.892687
1157.51,3.3,0.941152,0.922842,0.904511
1157.55,3.3,0.942684,0.924521,0.914619
1157.6,3.3,0.944179,0.926171,0.92339
1157.65,3.3,0.945567,0.927712,0.93048
1157.69,3.3,0.946844,0.929136,0.935995
1157.74,3.3,0.948009,0.930438,0.940047
1157.78,3.3,0.949062,0.931614,0.942752
1157.82,3.3,0.9499,0.932548,0.944112
1157.86,3.3,0.950654,0.933384,0.944588
1157.9,3.3,0.951328,0.934126,0.944254
1157.94,3.3,0.951924,0.934775,0.943181
1157.98,3.3,0.952446,0.935334,0.941436
1158.02,3.3,0.952898,0.935807,0.939081
1158.06,3.3,0.953283,0.936198,0.936174
1158.1,3.3,0.953605,0.93651,0.932769
1158.14,3.3,0.953869,0.936747,0.928914
1158.18,3.3,0.954077,0.936913,0.924655
1158.22,3.3,0.954234,0.937012,0.920032
