672.9,2.3,0.861512,0.874585,0.563418
672.974,2.3,0.857009,0.870599,0.549465
673.048,2.3,0.852238,0.866907,0.535294
673.122,2.3,0.847181,0.863759,0.520864
673.196,2.3,0.841817,0.861373,0.506058
673.273,2.3,0.83584,0.859737,0.48992
673.35,2.3,0.829537,0.85871,0.473064
673.427,2.3,0.822842,0.857725,0.455188
673.504,2.3,0.815764,0.856215,0.43631
673.586,2.3,0.807863,0.853649,0.415308
673.66,2.3,0.800411,0.850367,0.395563
673.741,2.3,0.792256,0.84592,0.373876
673.822,2.3,0.784239,0.840746,0.352171
673.903,2.3,0.776636,0.835069,0.330759
673.99,2.3,0.769216,0.828649,0.308401
674.072,2.3,0.7631,0.822509,0.288252
674.154,2.3,0.757867,0.816515,0.269511
674.22,2.3,0.754222,0.81197,0.256033
674.289,2.3,0.750726,0.807497,0.243872
674.358,2.3,0.747401,0.803404,0.234693
674.416,2.3,0.744581,0.80025,0.230098
674.475,2.3,0.741664,0.797408,0.22927
674.534,2.3,0.738588,0.794902,0.232924
674.592,2.3,0.735334,0.792787,0.24158
674.644,2.3,0.732374,0.791339,0.253435
674.695,2.3,0.72938,0.790375,0.269236
674.746,2.3,0.726461,0.790034,0.288766
674.797,2.3,0.723754,0.790471,0.311684
674.849,2.3,0.721412,0.791839,0.337572
674.9,2.3,0.71959,0.79425,0.365962
674.951,2.3,0.718433,0.79775,0.396367
675.006,2.3,0.718072,0.802687,0.430784
675.066,2.3,0.71886,0.809154,0.469094
675.116,2.3,0.720603,0.815362,0.502261
675.167,2.3,0.723436,0.821954,0.535546
675.217,2.3,0.727465,0.82868,0.568622
675.268,2.3,0.73279,0.835324,0.601196
675.318,2.3,0.739479,0.841737,0.632997
675.361,2.3,0.746118,0.84686,0.658778
675.404,2.3,0.753946,0.851925,0.684545
675.448,2.3,0.762623,0.856751,0.709173
675.485,2.3,0.770427,0.86063,0.728825
675.521,2.3,0.778571,0.864363,0.747438
675.558,2.3,0.786915,0.86796,0.764922
675.595,2.3,0.795326,0.871426,0.781203
675.631,2.3,0.803682,0.874762,0.796234
675.668,2.3,0.811886,0.87797,0.809987
675.705,2.3,0.819857,0.881047,0.82246
675.741,2.3,0.827536,0.883988,0.833668
675.778,2.3,0.834875,0.88679,0.843638
675.817,2.3,0.842236,0.889599,0.852887
675.856,2.3,0.849143,0.892245,0.86085
675.895,2.3,0.855571,0.894723,0.867587
675.933,2.3,0.861504,0.897032,0.873166
675.972,2.3,0.866932,0.899174,0.877658
676.011,2.3,0.871861,0.901148,0.881142
676.05,2.3,0.876308,0.902959,0.8837
676.089,2.3,0.880306,0.90461,0.885418
676.128,2.3,0.8839,0.906106,0.886387
676.161,2.3,0.886705,0.907274,0.88669
676.194,2.3,0.889287,0.908335,0.886562
676.228,2.3,0.891681,0.909295,0.886056
676.261,2.3,0.893921,0.910157,0.88522
676.295,2.3,0.896036,0.910927,0.884096
676.328,2.3,0.898045,0.911607,0.882716
676.361,2.3,0.899961,0.912203,0.881106
676.395,2.3,0.901784,0.912718,0.87928
676.428,2.3,0.903506,0.913156,0.877246
676.461,2.3,0.905111,0.91352,0.875006
676.495,2.3,0.906584,0.913813,0.87256
676.53,2.3,0.907966,0.914049,0.869773
676.565,2.3,0.909171,0.914213,0.866764
676.602,2.3,0.910233,0.914311,0.863383
676.638,2.3,0.911095,0.914338,0.859785
676.677,2.3,0.911793,0.914292,0.855789
676.716,2.3,0.912294,0.914174,0.8516
676.756,2.3,0.912632,0.913972,0.846994
676.797,2.3,0.912796,0.913696,0.842229
676.84,2.3,0.912804,0.913324,0.837027
676.883,2.3,0.912664,0.912874,0.831698
676.93,2.3,0.912373,0.912313,0.825907
676.976,2.3,0.911957,0.911668,0.820013
677.025,2.3,0.911389,0.910889,0.813624
677.076,2.3,0.910684,0.909989,0.80693
677.128,2.3,0.90984,0.908956,0.799915
677.183,2.3,0.908855,0.907777,0.792569
677.239,2.3,0.907723,0.906438,0.784876
677.298,2.3,0.906437,0.904921,0.776819
677.359,2.3,0.904986,0.903206,0.768379
677.423,2.3,0.903359,0.901269,0.759533
677.489,2.3,0.901539,0.899082,0.750259
677.558,2.3,0.899511,0.896613,0.740538
677.63,2.3,0.897257,0.893832,0.730364
677.705,2.3,0.894769,0.890716,0.719762
677.783,2.3,0.892057,0.887274,0.708821
677.861,2.3,0.889264,0.883695,0.698069
677.939,2.3,0.886477,0.880126,0.687671
678.008,2.3,0.884154,0.877213,0.679019
678.076,2.3,0.882083,0.8748,0.670973
678.145,2.3,0.880408,0.873275,0.663649
678.213,2.3,0.879204,0.873067,0.657017
678.281,2.3,0.878398,0.874472,0.650806
678.35,2.3,0.877747,0.877433,0.644514
678.421,2.3,0.876891,0.881624,0.637234
678.493,2.3,0.87559,0.886002,0.628786
678.565,2.3,0.873738,0.889682,0.619013
678.636,2.3,0.871344,0.892127,0.608004
678.699,2.3,0.868847,0.893134,0.597481
678.762,2.3,0.866021,0.893148,0.586287
678.824,2.3,0.862899,0.892312,0.574527
678.887,2.3,0.859502,0.890784,0.562272
678.95,2.3,0.855843,0.8887,0.549563
679.017,2.3,0.851673,0.885998,0.53558
679.088,2.3,0.846917,0.882675,0.520179
679.165,2.3,0.841389,0.878641,0.502883
679.25,2.3,0.834759,0.873685,0.482852
679.351,2.3,0.826356,0.867322,0.458374
679.463,2.3,0.816326,0.859657,0.430163
679.575,2.3,0.805694,0.851432,0.401038
679.67,2.3,0.796361,0.844073,0.375745
679.765,2.3,0.787029,0.836538,0.350327
679.861,2.3,0.777935,0.829017,0.325095
679.943,2.3,0.770368,0.822689,0.303628
680.026,2.3,0.76315,0.816715,0.282905
680.092,2.3,0.757668,0.812314,0.267369
680.161,2.3,0.752081,0.808016,0.252344
680.23,2.3,0.746674,0.804059,0.239538
680.288,2.3,0.74223,0.800943,0.23127
680.347,2.3,0.737867,0.797986,0.226144
680.405,2.3,0.733561,0.79517,0.224956
680.464,2.3,0.729305,0.792513,0.228381
680.522,2.3,0.72512,0.790095,0.236835
680.573,2.3,0.721582,0.788291,0.248383
680.624,2.3,0.718225,0.786911,0.263701
680.675,2.3,0.715159,0.786114,0.282529
680.726,2.3,0.712515,0.786075,0.304526
680.776,2.3,0.710437,0.786955,0.329307
680.827,2.3,0.709074,0.788873,0.356466
680.878,2.3,0.708561,0.791879,0.385596
680.933,2.3,0.709094,0.796274,0.418593
680.991,2.3,0.711038,0.80214,0.45534
681.05,2.3,0.714521,0.808917,0.493069
681.098,2.3,0.718616,0.814919,0.524507
681.148,2.3,0.72414,0.821363,0.557415
681.198,2.3,0.730983,0.827792,0.590114
681.248,2.3,0.739162,0.834079,0.622326
681.291,2.3,0.747147,0.839272,0.649122
681.334,2.3,0.756013,0.844327,0.675174
681.376,2.3,0.765644,0.849276,0.700294
681.413,2.3,0.774515,0.853532,0.72124
681.451,2.3,0.783702,0.85778,0.741227
681.488,2.3,0.793059,0.862063,0.760158
681.525,2.3,0.802437,0.866416,0.777953
681.562,2.3,0.8117,0.870872,0.79456
681.599,2.3,0.820737,0.875451,0.809949
681.636,2.3,0.829459,0.88015,0.824107
681.673,2.3,0.837803,0.884939,0.837035
681.71,2.3,0.845724,0.889759,0.848735
681.748,2.3,0.853192,0.89452,0.859209
681.786,2.3,0.860495,0.899322,0.868852
681.825,2.3,0.867262,0.90383,0.877162
681.864,2.3,0.873482,0.907953,0.88416
681.903,2.3,0.879149,0.911641,0.889885
681.942,2.3,0.884267,0.914878,0.8944
681.981,2.3,0.888847,0.917683,0.897785
682.019,2.3,0.892915,0.920091,0.900135
682.058,2.3,0.896501,0.922147,0.901548
682.09,2.3,0.899128,0.923611,0.90208
682.123,2.3,0.901552,0.924931,0.902086
682.157,2.3,0.903702,0.926074,0.901596
682.19,2.3,0.905605,0.927063,0.900662
682.223,2.3,0.907282,0.927915,0.899332
682.256,2.3,0.908757,0.928644,0.897649
682.289,2.3,0.910047,0.929264,0.895652
682.322,2.3,0.91117,0.929785,0.893376
682.356,2.3,0.912143,0.930216,0.890853
682.389,2.3,0.912979,0.930566,0.88811
682.422,2.3,0.913689,0.930841,0.885173
682.457,2.3,0.914307,0.931055,0.881933
682.491,2.3,0.914813,0.9312,0.878527
682.527,2.3,0.915233,0.931284,0.874795
682.564,2.3,0.915549,0.931305,0.870921
682.602,2.3,0.915779,0.931262,0.866703
682.64,2.3,0.915911,0.931157,0.862363
682.68,2.3,0.915955,0.930985,0.857658
682.721,2.3,0.915906,0.930753,0.85285
682.764,2.3,0.915762,0.930446,0.847653
682.807,2.3,0.915531,0.930082,0.842368
682.852,2.3,0.915195,0.929635,0.836666
682.898,2.3,0.914775,0.929131,0.830889
682.947,2.3,0.91424,0.928535,0.824659
682.995,2.3,0.913621,0.927881,0.818365
683.047,2.3,0.912874,0.927121,0.811574
683.101,2.3,0.912012,0.926274,0.804488
683.157,2.3,0.911029,0.925334,0.797084
683.215,2.3,0.909918,0.924292,0.78934
683.275,2.3,0.90867,0.923144,0.781235
683.337,2.3,0.907274,0.921878,0.77274
683.402,2.3,0.905715,0.920486,0.76382
683.469,2.3,0.903979,0.918953,0.754436
683.539,2.3,0.902045,0.917265,0.744537
683.613,2.3,0.899888,0.915401,0.734066
683.69,2.3,0.897479,0.913338,0.722956
683.771,2.3,0.89478,0.911048,0.71113
683.855,2.3,0.891755,0.908497,0.698514
683.943,2.3,0.888369,0.905654,0.685064
684.035,2.3,0.884622,0.9025,0.670834
684.127,2.3,0.880669,0.899119,0.656353
684.219,2.3,0.876595,0.895495,0.641688
684.294,2.3,0.873279,0.892323,0.6296
684.372,2.3,0.870005,0.888805,0.617007
684.451,2.3,0.867108,0.885071,0.604529
684.53,2.3,0.864679,0.88112,0.592131
684.619,2.3,0.862316,0.876408,0.577975
684.697,2.3,0.860176,0.872115,0.565153
684.774,2.3,0.857577,0.867762,0.551733
684.856,2.3,0.854143,0.863327,0.537013
684.937,2.3,0.849944,0.859295,0.521657
685.019,2.3,0.845047,0.855992,0.505679
685.1,2.3,0.839535,0.85362,0.488959
685.173,2.3,0.834168,0.8522,0.473285
685.245,2.3,0.828392,0.851063,0.456697
685.317,2.3,0.822234,0.849722,0.439145
685.39,2.3,0.815724,0.847765,0.420707
685.469,2.3,0.808288,0.844684,0.399807
685.548,2.3,0.800519,0.840554,0.378145
685.631,2.3,0.792273,0.8353,0.355261
685.714,2.3,0.784048,0.829289,0.332423
685.797,2.3,0.77602,0.822746,0.310035
685.89,2.3,0.767498,0.815102,0.286281
685.956,2.3,0.761699,0.809526,0.270465
686.03,2.3,0.755603,0.803416,0.254838
686.09,2.3,0.750873,0.798594,0.244208
686.154,2.3,0.746149,0.793841,0.235921
686.217,2.3,0.741596,0.789488,0.231316
686.27,2.3,0.737835,0.786207,0.23089
686.324,2.3,0.734113,0.783367,0.234078
686.377,2.3,0.73041,0.781049,0.241173
686.431,2.3,0.726734,0.779346,0.25231
686.484,2.3,0.723132,0.77837,0.267466
686.532,2.3,0.720035,0.778215,0.284349
686.58,2.3,0.717156,0.778841,0.30412
686.628,2.3,0.7146,0.780332,0.326502
686.676,2.3,0.712475,0.782749,0.351173
686.724,2.3,0.710887,0.786104,0.377772
686.775,2.3,0.709895,0.79068,0.407926
686.829,2.3,0.709749,0.796473,0.441163
686.888,2.3,0.710761,0.803574,0.478112
686.937,2.3,0.712688,0.810042,0.509986
686.987,2.3,0.7157,0.81664,0.54185
687.037,2.3,0.719906,0.82316,0.573414
687.087,2.3,0.725404,0.829453,0.604429
687.137,2.3,0.732259,0.835437,0.634663
687.178,2.3,0.738906,0.840108,0.658767
687.221,2.3,0.74675,0.844748,0.683024
687.264,2.3,0.755412,0.849175,0.70624
687.3,2.3,0.763368,0.852819,0.725201
687.337,2.3,0.771681,0.856334,0.743192
687.374,2.3,0.780227,0.859728,0.760136
687.41,2.3,0.788889,0.863005,0.775979
687.447,2.3,0.797567,0.866167,0.790688
687.484,2.3,0.806178,0.869209,0.804252
687.52,2.3,0.814657,0.872129,0.816676
687.557,2.3,0.822942,0.874921,0.827974
687.594,2.3,0.830975,0.877579,0.838164
687.634,2.3,0.839392,0.880326,0.848051
687.674,2.3,0.847336,0.882902,0.856642
687.714,2.3,0.854715,0.885303,0.863949
687.754,2.3,0.861452,0.88753,0.869995
687.794,2.3,0.867498,0.889585,0.874826
687.834,2.3,0.872841,0.891476,0.878508
687.874,2.3,0.877505,0.893214,0.881135
687.914,2.3,0.881538,0.894818,0.882816
687.948,2.3,0.884477,0.896073,0.88358
687.981,2.3,0.887067,0.897268,0.883839
688.015,2.3,0.889356,0.898424,0.883661
688.048,2.3,0.89139,0.899567,0.883118
688.082,2.3,0.893215,0.900725,0.882276
688.115,2.3,0.894872,0.901926,0.881194
688.149,2.3,0.896402,0.9032,0.879928
688.182,2.3,0.897837,0.904572,0.878521
688.216,2.3,0.899204,0.90606,0.877008
688.249,2.3,0.900523,0.90767,0.875407
688.283,2.3,0.901803,0.909392,0.873722
688.316,2.3,0.903041,0.911198,0.871939
688.352,2.3,0.90428,0.913133,0.869942
688.387,2.3,0.90544,0.915048,0.867775
688.424,2.3,0.906547,0.91697,0.865272
688.461,2.3,0.90751,0.918726,0.862508
688.5,2.3,0.908345,0.920338,0.859292
688.539,2.3,0.908982,0.921669,0.855767
688.579,2.3,0.909439,0.922757,0.851743
688.62,2.3,0.909688,0.923536,0.847432
688.664,2.3,0.909743,0.924053,0.84263
688.707,2.3,0.909611,0.9243,0.837605
688.752,2.3,0.909295,0.924313,0.832097
688.798,2.3,0.908825,0.924114,0.826435
688.847,2.3,0.908186,0.923711,0.820291
688.895,2.3,0.907429,0.923146,0.814055
688.947,2.3,0.906522,0.922395,0.807343
688.999,2.3,0.905544,0.921515,0.800601
689.054,2.3,0.904464,0.920457,0.793424
689.109,2.3,0.903392,0.919288,0.786291
689.167,2.3,0.902326,0.917939,0.778815
689.226,2.3,0.901399,0.916486,0.771469
689.288,2.3,0.900627,0.914835,0.763831
689.352,2.3,0.900079,0.913003,0.756048
689.421,2.3,0.899711,0.910936,0.747885
689.495,2.3,0.899357,0.908538,0.73891
689.574,2.3,0.89875,0.905863,0.729208
689.652,2.3,0.897691,0.903061,0.719157
689.73,2.3,0.896116,0.900204,0.708809
689.801,2.3,0.894299,0.897705,0.699378
689.871,2.3,0.892158,0.895443,0.689915
689.941,2.3,0.88975,0.893662,0.68051
690.012,2.3,0.887119,0.892649,0.671192
690.082,2.3,0.884297,0.892613,0.661893
690.152,2.3,0.881305,0.893506,0.652435
690.214,2.3,0.878578,0.894731,0.643887
690.285,2.3,0.875298,0.896112,0.633458
690.356,2.3,0.87194,0.896923,0.622455
690.424,2.3,0.868721,0.896903,0.611458
690.492,2.3,0.865614,0.896086,0.600181
690.56,2.3,0.862736,0.894581,0.588747
690.629,2.3,0.860163,0.892524,0.577191
690.697,2.3,0.857862,0.890032,0.565436
690.771,2.3,0.855461,0.886932,0.552245
690.854,2.3,0.852463,0.883024,0.536528
690.938,2.3,0.848778,0.878731,0.519723
691.021,2.3,0.844241,0.874078,0.501804
691.116,2.3,0.838129,0.8684,0.480348
691.195,2.3,0.832305,0.863292,0.461476
691.277,2.3,0.825714,0.857653,0.441174
691.358,2.3,0.818689,0.851667,0.420262
691.44,2.3,0.811371,0.845335,0.398894
691.522,2.3,0.80392,0.838673,0.377256
691.604,2.3,0.796506,0.83171,0.355567
691.692,2.3,0.78876,0.823956,0.332519
691.77,2.3,0.782218,0.81696,0.312725
691.848,2.3,0.775976,0.809909,0.293799
691.912,2.3,0.771033,0.804127,0.279187
691.978,2.3,0.766074,0.798251,0.265465
692.045,2.3,0.761278,0.792623,0.253897
692.102,2.3,0.75726,0.788065,0.246286
692.16,2.3,0.753321,0.783849,0.241463
692.217,2.3,0.749434,0.780049,0.24003
692.275,2.3,0.745572,0.776743,0.242524
692.324,2.3,0.742266,0.774367,0.248102
692.373,2.3,0.738973,0.772484,0.257012
692.422,2.3,0.735725,0.771171,0.269289
692.472,2.3,0.732581,0.77052,0.284858
692.521,2.3,0.729631,0.770635,0.303552
692.57,2.3,0.726986,0.771619,0.325123
692.619,2.3,0.724768,0.773558,0.34926
692.669,2.3,0.723101,0.776501,0.375604
692.718,2.3,0.722097,0.780437,0.403761
692.769,2.3,0.721861,0.785554,0.434839
692.825,2.3,0.722651,0.792017,0.469575
692.881,2.3,0.724621,0.799172,0.504994
692.93,2.3,0.727369,0.805701,0.535922
692.978,2.3,0.731159,0.812313,0.566693
693.027,2.3,0.736067,0.818858,0.597057
693.075,2.3,0.742157,0.825247,0.626794
693.124,2.3,0.749451,0.831459,0.655697
693.163,2.3,0.756304,0.836448,0.678645
693.205,2.3,0.764207,0.841591,0.701707
693.246,2.3,0.772754,0.84673,0.723753
693.282,2.3,0.780493,0.851194,0.741814
693.318,2.3,0.788462,0.855735,0.758964
693.353,2.3,0.796536,0.860377,0.775147
693.389,2.3,0.804601,0.865135,0.790323
693.425,2.3,0.812561,0.869999,0.804465
693.46,2.3,0.820337,0.874936,0.817552
693.496,2.3,0.827871,0.879886,0.829573
693.532,2.3,0.83512,0.884769,0.840514
693.567,2.3,0.842055,0.889495,0.850369
693.605,2.3,0.849033,0.89423,0.85962
693.643,2.3,0.855625,0.898612,0.867672
693.681,2.3,0.861826,0.902592,0.874564
693.719,2.3,0.867639,0.906154,0.880353
693.756,2.3,0.873077,0.909311,0.885116
693.794,2.3,0.878162,0.91209,0.888941
693.832,2.3,0.882921,0.914527,0.89192
693.87,2.3,0.887385,0.916661,0.894143
693.908,2.3,0.891576,0.91853,0.895687
693.941,2.3,0.895093,0.919999,0.89654
693.975,2.3,0.89839,0.921303,0.896927
694.009,2.3,0.90145,0.922457,0.896867
694.042,2.3,0.904249,0.923478,0.89637
694.076,2.3,0.906768,0.924376,0.89545
694.11,2.3,0.908993,0.925163,0.894123
694.144,2.3,0.910925,0.925847,0.892414
694.177,2.3,0.912575,0.926437,0.890351
694.211,2.3,0.913961,0.92694,0.887969
694.245,2.3,0.915108,0.927361,0.885305
694.279,2.3,0.916043,0.927707,0.882393
694.312,2.3,0.916791,0.927983,0.879265
694.346,2.3,0.917376,0.928192,0.875951
694.382,2.3,0.917839,0.928346,0.872284
694.417,2.3,0.918166,0.928435,0.868465
694.455,2.3,0.918382,0.928464,0.8643
694.492,2.3,0.918484,0.928431,0.860012
694.532,2.3,0.918482,0.928333,0.855361
694.571,2.3,0.918383,0.928173,0.850611
694.613,2.3,0.918182,0.927942,0.845478
694.655,2.3,0.917894,0.927649,0.840263
694.7,2.3,0.917502,0.927277,0.834642
694.745,2.3,0.917031,0.926844,0.828952
694.792,2.3,0.916449,0.92632,0.822824
694.84,2.3,0.915792,0.925735,0.816637
694.891,2.3,0.915013,0.925048,0.809971
694.942,2.3,0.914161,0.924298,0.803251
694.996,2.3,0.913173,0.92343,0.796001
695.053,2.3,0.912072,0.922462,0.788438
695.111,2.3,0.910849,0.921387,0.780532
695.172,2.3,0.909497,0.920196,0.772256
695.235,2.3,0.908005,0.918879,0.763581
695.301,2.3,0.90636,0.917423,0.754467
695.369,2.3,0.904547,0.915813,0.74487
695.441,2.3,0.902545,0.914031,0.734734
695.515,2.3,0.900332,0.912054,0.723992
695.594,2.3,0.897876,0.909852,0.712561
695.676,2.3,0.895138,0.907388,0.700338
695.762,2.3,0.892068,0.904613,0.687191
695.854,2.3,0.888598,0.901462,0.672954
695.951,2.3,0.884637,0.897849,0.657414
696.055,2.3,0.880067,0.893659,0.640302
696.167,2.3,0.874742,0.888753,0.621343
696.278,2.3,0.868947,0.883393,0.601753
696.369,2.3,0.863874,0.878696,0.585368
696.463,2.3,0.858322,0.873569,0.568091
696.547,2.3,0.85323,0.868913,0.552664
696.63,2.3,0.848095,0.864322,0.537243
696.704,2.3,0.843616,0.860503,0.523586
696.778,2.3,0.839361,0.857197,0.51003
696.853,2.3,0.835375,0.854622,0.496425
696.927,2.3,0.831552,0.852834,0.482431
696.994,2.3,0.828052,0.851719,0.46918
697.06,2.3,0.824263,0.850719,0.455009
697.127,2.3,0.820022,0.849444,0.439814
697.2,2.3,0.814757,0.847367,0.421988
697.293,2.3,0.807253,0.84347,0.398121
697.369,2.3,0.800585,0.839265,0.377914
697.444,2.3,0.793606,0.834279,0.357367
697.524,2.3,0.786134,0.828373,0.335724
697.612,2.3,0.777925,0.821245,0.312113
697.7,2.3,0.770036,0.813763,0.289577
697.761,2.3,0.764855,0.808519,0.275078
697.83,2.3,0.759307,0.802654,0.260311
697.888,2.3,0.754886,0.79786,0.249707
697.946,2.3,0.750668,0.793282,0.241317
698.004,2.3,0.746617,0.789008,0.235733
698.062,2.3,0.742683,0.785126,0.233568
698.111,2.3,0.739391,0.782206,0.234837
698.161,2.3,0.736116,0.7797,0.239258
698.21,2.3,0.732849,0.777678,0.247008
698.259,2.3,0.729604,0.776221,0.258157
698.308,2.3,0.726425,0.775419,0.272662
698.357,2.3,0.723385,0.775371,0.29038
698.407,2.3,0.720583,0.776178,0.311083
698.456,2.3,0.718134,0.777923,0.33447
698.505,2.3,0.716154,0.780657,0.360186
698.554,2.3,0.714757,0.784372,0.38784
698.604,2.3,0.714042,0.788997,0.417015
698.656,2.3,0.714131,0.794804,0.449491
698.714,2.3,0.715361,0.801899,0.485927
698.763,2.3,0.717427,0.808247,0.517073
698.812,2.3,0.720535,0.814679,0.548159
698.861,2.3,0.724786,0.821018,0.578921
698.91,2.3,0.730271,0.827143,0.609127
698.954,2.3,0.736274,0.832405,0.635532
698.998,2.3,0.743299,0.837454,0.661168
699.041,2.3,0.751271,0.842322,0.685872
699.078,2.3,0.758565,0.846284,0.705697
699.115,2.3,0.766308,0.85018,0.724654
699.151,2.3,0.774367,0.854039,0.742653
699.188,2.3,0.782599,0.857892,0.759614
699.225,2.3,0.790872,0.861765,0.775479
699.261,2.3,0.799066,0.865685,0.790213
699.298,2.3,0.807084,0.869669,0.803802
699.335,2.3,0.814849,0.873729,0.816249
699.371,2.3,0.822303,0.877862,0.827571
699.408,2.3,0.829402,0.882048,0.83779
699.447,2.3,0.836644,0.886592,0.847628
699.487,2.3,0.843399,0.89108,0.856225
699.527,2.3,0.849642,0.895425,0.863602
699.566,2.3,0.855358,0.899538,0.869784
699.606,2.3,0.86054,0.903344,0.874807
699.646,2.3,0.865196,0.90679,0.878723
699.685,2.3,0.869349,0.909855,0.8816
699.725,2.3,0.873032,0.912538,0.883527
699.759,2.3,0.875836,0.914537,0.884491
699.793,2.3,0.878367,0.916291,0.8849
699.826,2.3,0.880661,0.917823,0.884818
699.86,2.3,0.882756,0.919154,0.884307
699.894,2.3,0.884685,0.920305,0.883424
699.928,2.3,0.886478,0.921295,0.88222
699.961,2.3,0.888159,0.922142,0.880738
699.995,2.3,0.889745,0.92286,0.879013
700,2.3,0.889968,0.922955,0.878743
700,2.4,0.889968,0.922955,0.878743
700.01,2.4,0.890557,0.923259,0.878309
700.042,2.4,0.892361,0.924151,0.876787
700.074,2.4,0.894055,0.924933,0.875063
700.105,2.4,0.89563,0.925616,0.873143
700.139,2.4,0.897133,0.926234,0.870934
700.172,2.4,0.898477,0.92676,0.86852
700.207,2.4,0.8997,0.927222,0.86579
700.242,2.4,0.900737,0.9276,0.862863
700.278,2.4,0.901631,0.927913,0.859611
700.314,2.4,0.90235,0.928149,0.856199
700.353,2.4,0.902951,0.92832,0.852495
700.391,2.4,0.903443,0.92842,0.848707
700.431,2.4,0.903904,0.928452,0.844704
700.471,2.4,0.904381,0.928418,0.840724
700.512,2.4,0.904981,0.928317,0.83664
700.554,2.4,0.905766,0.928153,0.832695
700.598,2.4,0.906858,0.927919,0.828728
700.642,2.4,0.908248,0.927626,0.824943
700.69,2.4,0.910027,0.92725,0.821032
700.739,2.4,0.912078,0.926793,0.816986
700.791,2.4,0.914239,0.926243,0.812622
700.845,2.4,0.91627,0.925595,0.807788
700.899,2.4,0.917892,0.924871,0.802571
700.955,2.4,0.919056,0.924032,0.796662
701.012,2.4,0.919672,0.923112,0.790335
701.069,2.4,0.9198,0.92211,0.78366
701.126,2.4,0.919528,0.921027,0.776711
701.187,2.4,0.918878,0.919754,0.768905
701.254,2.4,0.917868,0.91827,0.76028
701.324,2.4,0.916542,0.916572,0.750969
701.4,2.4,0.914919,0.914617,0.740908
701.479,2.4,0.913028,0.912385,0.730145
701.563,2.4,0.910888,0.909858,0.718732
701.651,2.4,0.908471,0.906984,0.706511
701.74,2.4,0.905918,0.903963,0.694232
701.809,2.4,0.903824,0.901564,0.684589
701.883,2.4,0.90151,0.89912,0.674374
701.948,2.4,0.899436,0.897263,0.665611
702.012,2.4,0.897296,0.895856,0.656947
702.076,2.4,0.895087,0.895124,0.648362
702.14,2.4,0.892806,0.895226,0.639763
702.209,2.4,0.890263,0.89623,0.630306
702.264,2.4,0.888167,0.897453,0.622473
702.329,2.4,0.885584,0.898958,0.61267
702.394,2.4,0.882874,0.900079,0.602215
702.462,2.4,0.879836,0.900534,0.590404
702.517,2.4,0.877325,0.900302,0.580667
702.575,2.4,0.874484,0.899516,0.569757
702.633,2.4,0.871497,0.898257,0.558461
702.692,2.4,0.868356,0.896614,0.5468
702.75,2.4,0.865054,0.894661,0.534783
702.811,2.4,0.86142,0.892347,0.521827
702.876,2.4,0.85736,0.889643,0.507662
702.946,2.4,0.852775,0.886499,0.492
703.021,2.4,0.847552,0.882843,0.474511
703.103,2.4,0.841577,0.87857,0.454807
703.194,2.4,0.834702,0.87349,0.432256
703.288,2.4,0.827506,0.867861,0.408322
703.356,2.4,0.822408,0.863573,0.390828
703.432,2.4,0.816903,0.85856,0.371172
703.496,2.4,0.812415,0.854136,0.354514
703.56,2.4,0.808024,0.849539,0.337865
703.624,2.4,0.803644,0.844774,0.321339
703.692,2.4,0.798929,0.839549,0.304192
703.76,2.4,0.794099,0.834167,0.287843
703.828,2.4,0.789193,0.828657,0.272928
703.888,2.4,0.784864,0.823692,0.261581
703.949,2.4,0.780672,0.818699,0.252787
704.009,2.4,0.77674,0.813724,0.24738
704.06,2.4,0.773676,0.809534,0.246077
704.112,2.4,0.770955,0.805455,0.248311
704.164,2.4,0.768621,0.801547,0.254391
704.215,2.4,0.766695,0.79789,0.264441
704.261,2.4,0.765308,0.794895,0.276824
704.308,2.4,0.764233,0.792268,0.292217
704.354,2.4,0.763455,0.790115,0.310405
704.4,2.4,0.762964,0.788559,0.33114
704.447,2.4,0.762768,0.787739,0.354162
704.493,2.4,0.762894,0.787805,0.379212
704.54,2.4,0.763385,0.788904,0.406023
704.586,2.4,0.764295,0.791163,0.43432
704.632,2.4,0.765672,0.794665,0.463806
704.679,2.4,0.767549,0.799434,0.494165
704.729,2.4,0.770153,0.80596,0.527569
704.784,2.4,0.773716,0.814687,0.564845
704.834,2.4,0.777431,0.823478,0.597636
704.883,2.4,0.781639,0.83294,0.629786
704.927,2.4,0.785779,0.841596,0.657474
704.97,2.4,0.790332,0.850227,0.684185
705.014,2.4,0.795342,0.858582,0.709739
705.058,2.4,0.800864,0.866456,0.733979
705.101,2.4,0.806947,0.873709,0.756777
705.145,2.4,0.81361,0.880273,0.778025
705.189,2.4,0.82082,0.88614,0.797635
705.232,2.4,0.828476,0.891344,0.815529
705.276,2.4,0.836401,0.895941,0.831637
705.315,2.4,0.84354,0.899595,0.844493
705.354,2.4,0.850547,0.90286,0.855851
705.393,2.4,0.857273,0.905776,0.865716
705.432,2.4,0.863608,0.908379,0.874125
705.472,2.4,0.869489,0.910697,0.881142
705.511,2.4,0.874895,0.912755,0.886858
705.551,2.4,0.880005,0.914636,0.891516
705.588,2.4,0.884176,0.91612,0.894692
705.624,2.4,0.887976,0.917426,0.897005
705.66,2.4,0.891415,0.918565,0.898527
705.697,2.4,0.8945,0.919547,0.899325
