367.997,1.7,0.802144,0.712731,0.684862
368.048,1.7,0.803329,0.711807,0.686962
368.099,1.7,0.804488,0.711932,0.689533
368.145,1.7,0.805556,0.713266,0.692323
368.191,1.7,0.806728,0.715983,0.695627
368.236,1.7,0.80809,0.7202,0.699464
368.282,1.7,0.809723,0.725921,0.703812
368.327,1.7,0.811693,0.733041,0.708612
368.373,1.7,0.814033,0.741359,0.713765
368.422,1.7,0.816936,0.751233,0.719503
368.477,1.7,0.820706,0.763252,0.726124
368.524,1.7,0.824212,0.773634,0.731611
368.568,1.7,0.827667,0.783172,0.736495
368.612,1.7,0.831192,0.792259,0.741012
368.656,1.7,0.834685,0.800702,0.74507
368.695,1.7,0.837643,0.807487,0.748202
368.734,1.7,0.84043,0.813638,0.7509
368.772,1.7,0.842987,0.819158,0.753155
368.811,1.7,0.845267,0.824076,0.754968
368.85,1.7,0.847233,0.828447,0.756351
368.888,1.7,0.848861,0.83233,0.757319
368.927,1.7,0.850139,0.83577,0.757886
368.966,1.7,0.851068,0.838792,0.758064
369.005,1.7,0.851656,0.841394,0.757865
369.043,1.7,0.851921,0.843552,0.757299
369.082,1.7,0.851885,0.845239,0.756384
369.122,1.7,0.851554,0.846468,0.755089
369.162,1.7,0.850951,0.847158,0.753474
369.204,1.7,0.850063,0.847318,0.751498
369.246,1.7,0.848933,0.846947,0.749258
369.289,1.7,0.847516,0.846043,0.746678
369.333,1.7,0.84588,0.844671,0.743896
369.379,1.7,0.843909,0.842758,0.740743
369.428,1.7,0.841619,0.840329,0.737279
369.48,1.7,0.838954,0.837346,0.733461
369.536,1.7,0.835817,0.833722,0.729207
369.597,1.7,0.832163,0.829422,0.724523
369.658,1.7,0.828294,0.824824,0.719838
369.719,1.7,0.824279,0.820027,0.715245
369.773,1.7,0.820667,0.815692,0.711334
369.827,1.7,0.817092,0.811382,0.707669
369.881,1.7,0.813653,0.807207,0.704345
369.935,1.7,0.810457,0.803286,0.701455
369.989,1.7,0.807615,0.799741,0.699077
370.043,1.7,0.80523,0.796678,0.697265
370.097,1.7,0.803378,0.794168,0.696035
370.151,1.7,0.802103,0.792238,0.695355
370.205,1.7,0.801392,0.790852,0.695143
370.259,1.7,0.801176,0.789916,0.695269
370.317,1.7,0.801361,0.789234,0.695597
370.381,1.7,0.801886,0.788564,0.695984
370.445,1.7,0.802604,0.787638,0.696242
370.498,1.7,0.803297,0.786487,0.696327
370.552,1.7,0.804127,0.784823,0.696325
370.606,1.7,0.805106,0.782669,0.696293
370.661,1.7,0.806263,0.780081,0.696286
370.715,1.7,0.807603,0.77715,0.696343
370.775,1.7,0.809265,0.773633,0.696485
370.839,1.7,0.811151,0.769667,0.696678
370.907,1.7,0.813089,0.765329,0.696827
370.966,1.7,0.8146,0.76134,0.696823
371.026,1.7,0.815758,0.757265,0.696648
371.086,1.7,0.816445,0.753243,0.696329
371.139,1.7,0.816613,0.749936,0.696013
371.192,1.7,0.816373,0.74722,0.69579
371.245,1.7,0.815779,0.745472,0.695784
371.299,1.7,0.814907,0.745049,0.696081
371.352,1.7,0.813837,0.746156,0.696681
371.405,1.7,0.812634,0.748744,0.697493
371.458,1.7,0.811341,0.752478,0.698361
371.512,1.7,0.809993,0.756835,0.699119
371.565,1.7,0.80862,0.761257,0.699654
371.62,1.7,0.80721,0.765448,0.699934
371.681,1.7,0.805737,0.769228,0.699964
371.736,1.7,0.804592,0.771679,0.69985
371.791,1.7,0.803724,0.773256,0.699758
371.845,1.7,0.803295,0.774046,0.699875
371.9,1.7,0.8035,0.774229,0.700411
371.954,1.7,0.804522,0.774067,0.701547
372.012,1.7,0.806625,0.773869,0.703532
372.071,1.7,0.809696,0.774014,0.706257
372.129,1.7,0.813443,0.774785,0.709486
372.188,1.7,0.81743,0.776294,0.712862
372.246,1.7,0.821223,0.778453,0.716021
372.304,1.7,0.82451,0.781005,0.718686
372.363,1.7,0.827167,0.783604,0.720718
372.413,1.7,0.828981,0.785628,0.721952
372.464,1.7,0.830405,0.787233,0.722726
372.515,1.7,0.831503,0.788299,0.723094
372.565,1.7,0.832315,0.788781,0.723113
372.616,1.7,0.83286,0.788718,0.722846
372.667,1.7,0.83315,0.788215,0.722367
372.72,1.7,0.833208,0.787374,0.721719
372.775,1.7,0.833037,0.786345,0.720971
372.832,1.7,0.832654,0.78528,0.720175
372.89,1.7,0.832093,0.784316,0.719384
372.947,1.7,0.83139,0.783473,0.718606
373.007,1.7,0.830576,0.782675,0.717835
373.07,1.7,0.829746,0.781808,0.717108
373.133,1.7,0.829122,0.780778,0.716555
373.196,1.7,0.828889,0.779458,0.716276
373.259,1.7,0.829211,0.777794,0.716378
373.322,1.7,0.830198,0.775865,0.716967
373.386,1.7,0.831886,0.773888,0.718113
373.442,1.7,0.833964,0.772312,0.719629
373.499,1.7,0.83648,0.771141,0.721556
373.556,1.7,0.839298,0.770522,0.723789
373.613,1.7,0.842231,0.770524,0.726174
373.675,1.7,0.845297,0.771257,0.728743
373.737,1.7,0.847934,0.772739,0.731068
373.799,1.7,0.849918,0.774922,0.732991
373.861,1.7,0.851141,0.777695,0.734425
373.923,1.7,0.851609,0.780895,0.735353
373.985,1.7,0.851406,0.784372,0.735824
374.047,1.7,0.850654,0.788054,0.735924
374.109,1.7,0.849486,0.791919,0.735743
374.171,1.7,0.848032,0.795922,0.735338
374.226,1.7,0.84659,0.799516,0.734806
374.281,1.7,0.845101,0.802974,0.734119
374.337,1.7,0.843638,0.806137,0.73328
374.392,1.7,0.842253,0.808871,0.732295
374.448,1.7,0.840973,0.811095,0.731166
374.503,1.7,0.839787,0.812782,0.729889
374.559,1.7,0.838664,0.813929,0.728448
374.614,1.7,0.837568,0.814525,0.726824
374.67,1.7,0.836486,0.81454,0.725009
374.725,1.7,0.835431,0.813932,0.723014
374.781,1.7,0.83442,0.812671,0.720853
374.836,1.7,0.833439,0.810754,0.718525
374.895,1.7,0.832346,0.808003,0.715819
374.958,1.7,0.83101,0.8044,0.71269
375.02,1.7,0.829332,0.800146,0.709237
375.082,1.7,0.827238,0.795345,0.705496
375.144,1.7,0.82475,0.79012,0.701568
375.206,1.7,0.821967,0.784616,0.697598
375.269,1.7,0.819027,0.778999,0.693735
375.331,1.7,0.816071,0.773436,0.690102
375.393,1.7,0.813217,0.768055,0.686771
375.455,1.7,0.810547,0.76289,0.683753
375.518,1.7,0.808129,0.757849,0.681024
375.58,1.7,0.806028,0.752735,0.678557
375.634,1.7,0.804521,0.748051,0.676631
375.688,1.7,0.803374,0.743058,0.67495
375.742,1.7,0.802623,0.737748,0.673557
375.797,1.7,0.802259,0.7322,0.672487
375.851,1.7,0.802211,0.726573,0.671746
375.905,1.7,0.802358,0.721079,0.671312
375.959,1.7,0.80255,0.715959,0.671154
376.014,1.7,0.802656,0.711458,0.671247
376.068,1.7,0.802599,0.707798,0.671585
376.122,1.7,0.802359,0.705154,0.672175
376.176,1.7,0.801965,0.703627,0.673022
376.23,1.7,0.801463,0.703216,0.674108
376.285,1.7,0.800904,0.703812,0.675397
376.341,1.7,0.800318,0.705292,0.676905
376.397,1.7,0.799785,0.707436,0.678583
376.453,1.7,0.79937,0.710121,0.680468
376.509,1.7,0.799138,0.713368,0.68263
376.565,1.7,0.799124,0.717322,0.685129
376.624,1.7,0.799346,0.722368,0.688099
376.682,1.7,0.79979,0.728425,0.691389
376.741,1.7,0.800465,0.735358,0.69491
376.793,1.7,0.801319,0.742037,0.698189
376.845,1.7,0.802513,0.748887,0.701577
376.897,1.7,0.804172,0.755632,0.70508
376.949,1.7,0.806397,0.762038,0.708702
377.001,1.7,0.809221,0.767938,0.712419
377.054,1.7,0.812577,0.773259,0.716171
377.106,1.7,0.816297,0.778036,0.719865
377.158,1.7,0.820138,0.782405,0.723394
377.21,1.7,0.823845,0.786555,0.726654
377.262,1.7,0.827202,0.79067,0.729559
377.314,1.7,0.830071,0.794858,0.73204
377.367,1.7,0.832384,0.799111,0.734039
377.419,1.7,0.834123,0.803302,0.735493
377.471,1.7,0.835292,0.807216,0.736348
377.523,1.7,0.835901,0.810614,0.736568
377.575,1.7,0.835972,0.813298,0.736159
377.627,1.7,0.83554,0.815165,0.735177
377.68,1.7,0.834657,0.816217,0.733719
377.732,1.7,0.833394,0.816545,0.731908
377.784,1.7,0.831828,0.8163,0.729874
377.836,1.7,0.830048,0.815649,0.727735
377.888,1.7,0.82814,0.814746,0.725591
377.943,1.7,0.826096,0.813655,0.723422
377.997,1.7,0.82409,0.812485,0.721383
378.055,1.7,0.822082,0.811184,0.7194
378.113,1.7,0.820272,0.809819,0.717636
378.171,1.7,0.818734,0.808395,0.716135
378.223,1.7,0.817662,0.80709,0.71506
378.275,1.7,0.816959,0.805791,0.714285
378.327,1.7,0.816693,0.80452,0.713833
378.379,1.7,0.816889,0.80328,0.713683
378.434,1.7,0.817553,0.801972,0.713772
378.49,1.7,0.818527,0.800656,0.713976
378.545,1.7,0.819575,0.799335,0.714138
378.604,1.7,0.820509,0.797975,0.714126
378.663,1.7,0.821075,0.796733,0.713851
378.722,1.7,0.821209,0.795644,0.713297
378.784,1.7,0.820931,0.794587,0.712427
378.845,1.7,0.820308,0.793418,0.711267
378.907,1.7,0.819402,0.791911,0.709826
378.969,1.7,0.818225,0.789954,0.708141
379.031,1.7,0.816786,0.787611,0.706313
379.092,1.7,0.815143,0.785103,0.704502
379.154,1.7,0.813434,0.782714,0.702898
379.221,1.7,0.811746,0.78055,0.701596
379.287,1.7,0.810472,0.778969,0.700867
379.354,1.7,0.809801,0.777951,0.700725
379.42,1.7,0.809785,0.777332,0.701062
379.487,1.7,0.810319,0.776854,0.701679
379.554,1.7,0.811196,0.776234,0.702363
379.62,1.7,0.812206,0.775296,0.703003
379.687,1.7,0.813247,0.774087,0.703643
379.74,1.7,0.814124,0.773112,0.704274
379.796,1.7,0.815168,0.772324,0.705176
379.852,1.7,0.816421,0.772001,0.7064
379.908,1.7,0.817934,0.772288,0.70795
379.968,1.7,0.819812,0.773312,0.709875
380.029,1.7,0.821817,0.775004,0.711873
380.089,1.7,0.823712,0.777194,0.713687
380.149,1.7,0.825232,0.779639,0.715058
380.209,1.7,0.826159,0.78205,0.715789
380.257,1.7,0.826388,0.783772,0.715846
380.308,1.7,0.826123,0.785215,0.715406
380.358,1.7,0.825381,0.786225,0.714512
380.408,1.7,0.824236,0.786773,0.713251
380.458,1.7,0.822784,0.786869,0.711727
380.513,1.7,0.820984,0.786496,0.709891
380.573,1.7,0.818886,0.785532,0.707773
380.634,1.7,0.816843,0.783994,0.705688
380.694,1.7,0.815006,0.781869,0.703749
380.743,1.7,0.813784,0.779764,0.70239
380.793,1.7,0.812815,0.777202,0.70122
380.844,1.7,0.812251,0.774383,0.700406
380.895,1.7,0.812149,0.771459,0.700022
380.946,1.7,0.812524,0.768626,0.700115
380.997,1.7,0.813338,0.766113,0.700688
381.047,1.7,0.814506,0.764144,0.701703
381.098,1.7,0.815921,0.762895,0.703081
381.149,1.7,0.817473,0.762446,0.704718
381.2,1.7,0.819077,0.762743,0.70649
381.258,1.7,0.820905,0.763757,0.708533
381.316,1.7,0.822728,0.765122,0.710493
381.361,1.7,0.824194,0.766184,0.711944
381.409,1.7,0.825877,0.767133,0.713444
381.448,1.7,0.827366,0.767666,0.714633
381.489,1.7,0.829104,0.767952,0.715889
381.53,1.7,0.831048,0.767926,0.71717
381.57,1.7,0.833201,0.767578,0.718484
381.611,1.7,0.835541,0.766921,0.719826
381.652,1.7,0.838015,0.765997,0.721183
381.694,1.7,0.84065,0.764832,0.722588
381.739,1.7,0.843421,0.763485,0.724057
381.789,1.7,0.846243,0.762092,0.725594
381.838,1.7,0.8487,0.761029,0.727038
381.888,1.7,0.850686,0.760547,0.728388
381.937,1.7,0.852148,0.760863,0.729647
381.986,1.7,0.853086,0.762121,0.730819
382.04,1.7,0.853557,0.764598,0.731973
382.101,1.7,0.853501,0.768594,0.733049
382.145,1.7,0.853138,0.772062,0.733612
382.195,1.7,0.852486,0.776098,0.733943
382.235,1.7,0.851807,0.779254,0.733943
382.276,1.7,0.851037,0.782066,0.733694
382.316,1.7,0.850212,0.78439,0.733209
382.357,1.7,0.849363,0.786151,0.732526
382.397,1.7,0.848517,0.787338,0.731692
382.438,1.7,0.847694,0.788,0.73076
382.478,1.7,0.8469,0.788228,0.729779
382.519,1.7,0.846132,0.788137,0.728785
382.562,1.7,0.84532,0.787828,0.727734
382.608,1.7,0.844425,0.787402,0.726627
382.659,1.7,0.843365,0.786974,0.725426
382.712,1.7,0.84211,0.78666,0.724143
382.765,1.7,0.840664,0.786503,0.722794
382.822,1.7,0.838898,0.786463,0.721251
382.881,1.7,0.836831,0.786471,0.71952
382.943,1.7,0.834469,0.786416,0.717589
383.005,1.7,0.832007,0.786189,0.715605
383.067,1.7,0.829562,0.785747,0.713663
383.129,1.7,0.827252,0.785134,0.711869
383.191,1.7,0.82516,0.784453,0.710302
383.24,1.7,0.823658,0.783926,0.709227
383.292,1.7,0.822242,0.783447,0.708267
383.344,1.7,0.820947,0.783091,0.70746
383.396,1.7,0.819744,0.782933,0.706803
383.448,1.7,0.818614,0.783077,0.706305
383.5,1.7,0.817549,0.783625,0.705959
383.56,1.7,0.816372,0.784822,0.705696
383.612,1.7,0.815395,0.786236,0.705503
383.669,1.7,0.814298,0.788011,0.705212
383.726,1.7,0.813201,0.789698,0.704781
383.776,1.7,0.812291,0.790907,0.704305
383.827,1.7,0.811547,0.791744,0.703823
383.877,1.7,0.811096,0.7922,0.703439
383.928,1.7,0.811055,0.792324,0.703239
383.979,1.7,0.811492,0.792174,0.703255
384.029,1.7,0.812397,0.791785,0.703447
384.08,1.7,0.813678,0.791142,0.70371
384.13,1.7,0.815176,0.790189,0.703903
384.181,1.7,0.816706,0.788855,0.703888
384.232,1.7,0.818089,0.787087,0.703562
384.282,1.7,0.819179,0.784865,0.702865
384.333,1.7,0.819868,0.782221,0.701786
384.385,1.7,0.820091,0.779125,0.700297
384.44,1.7,0.819756,0.775617,0.698393
384.495,1.7,0.818849,0.77203,0.696231
384.55,1.7,0.817421,0.768569,0.693917
384.609,1.7,0.815392,0.765199,0.691361
384.667,1.7,0.813021,0.762406,0.688863
384.725,1.7,0.810393,0.760158,0.686397
384.783,1.7,0.807609,0.758326,0.683928
384.834,1.7,0.805124,0.756859,0.681724
384.884,1.7,0.802604,0.755254,0.679409
384.934,1.7,0.800067,0.753269,0.676952
384.985,1.7,0.797538,0.750713,0.674363
385.035,1.7,0.795063,0.747472,0.671702
385.085,1.7,0.792718,0.743522,0.669076
385.136,1.7,0.790611,0.738918,0.666615
385.186,1.7,0.788857,0.733779,0.66446
385.237,1.7,0.787549,0.728278,0.662724
385.287,1.7,0.786729,0.722626,0.661476
385.337,1.7,0.786359,0.717059,0.660725
385.388,1.7,0.786321,0.711818,0.660421
385.438,1.7,0.786445,0.707119,0.66047
385.488,1.7,0.786549,0.703121,0.660764
385.539,1.7,0.786481,0.699907,0.661202
385.589,1.7,0.786153,0.697476,0.661718
385.64,1.7,0.785545,0.695778,0.662291
385.69,1.7,0.784702,0.694749,0.662951
385.74,1.7,0.78372,0.694352,0.663769
385.791,1.7,0.782722,0.694587,0.664838
385.841,1.7,0.781846,0.695475,0.666251
385.891,1.7,0.781221,0.697037,0.668087
385.942,1.7,0.780964,0.699267,0.670402
385.992,1.7,0.781173,0.702144,0.673241
386.043,1.7,0.781929,0.705667,0.67665
386.095,1.7,0.783373,0.710102,0.680879
386.148,1.7,0.785559,0.715496,0.685878
386.2,1.7,0.788541,0.72211,0.691708
386.253,1.7,0.792333,0.730193,0.698366
386.305,1.7,0.796884,0.739859,0.705737
386.36,1.7,0.802334,0.751537,0.713968
386.419,1.7,0.808789,0.765374,0.72302
386.464,1.7,0.813946,0.776165,0.729714
386.512,1.7,0.81971,0.787606,0.736593
386.554,1.7,0.824723,0.79678,0.742031
386.595,1.7,0.829766,0.80512,0.746979
386.636,1.7,0.834765,0.81243,0.751366
386.678,1.7,0.839618,0.818597,0.755133
386.719,1.7,0.844205,0.823589,0.758235
386.76,1.7,0.8484,0.827434,0.760648
386.801,1.7,0.852096,0.830211,0.762375
386.843,1.7,0.855224,0.832028,0.763448
386.884,1.7,0.857753,0.833008,0.763932
386.925,1.7,0.859697,0.833286,0.76391
386.966,1.7,0.861096,0.832996,0.763479
387.01,1.7,0.862047,0.832232,0.762702
387.053,1.7,0.862551,0.831155,0.761704
387.099,1.7,0.862692,0.829839,0.760514
387.148,1.7,0.862509,0.828497,0.759263
387.199,1.7,0.86207,0.827357,0.758053
387.253,1.7,0.861454,0.826694,0.756987
387.308,1.7,0.860797,0.826751,0.756185
387.365,1.7,0.860158,0.82758,0.755582
387.425,1.7,0.85957,0.829106,0.755063
387.488,1.7,0.85902,0.830966,0.754427
387.551,1.7,0.858419,0.832593,0.753449
387.605,1.7,0.857747,0.833464,0.75219
387.659,1.7,0.85685,0.83363,0.750487
387.713,1.7,0.855676,0.833003,0.748343
387.767,1.7,0.8542,0.831581,0.745806
387.821,1.7,0.852423,0.82943,0.742946
387.875,1.7,0.850357,0.826649,0.739846
387.933,1.7,0.847845,0.823111,0.736352
387.991,1.7,0.845059,0.819171,0.732792
388.05,1.7,0.842035,0.815039,0.729282
388.108,1.7,0.83882,0.810965,0.72595
388.166,1.7,0.835472,0.807249,0.722931
388.224,1.7,0.832071,0.804244,0.720371
388.282,1.7,0.828726,0.802321,0.71841
388.34,1.7,0.825582,0.801816,0.717163
388.398,1.7,0.822826,0.802932,0.716696
388.456,1.7,0.820678,0.805638,0.717006
388.514,1.7,0.819359,0.809608,0.717995
388.576,1.7,0.819035,0.814585,0.719586
388.643,1.7,0.819909,0.819789,0.721508
388.709,1.7,0.821674,0.824,0.723164
388.761,1.7,0.823268,0.826258,0.723973
388.816,1.7,0.824775,0.827555,0.724197
388.87,1.7,0.825884,0.827811,0.723749
388.924,1.7,0.8265,0.827139,0.722691
388.978,1.7,0.826647,0.825673,0.721146
389.033,1.7,0.826419,0.823541,0.719256
389.087,1.7,0.825933,0.820852,0.717147
389.149,1.7,0.825191,0.817208,0.714588
389.222,1.7,0.82419,0.812276,0.711486
389.296,1.7,0.823085,0.806793,0.708334
389.361,1.7,0.821951,0.801577,0.705483
389.426,1.7,0.820572,0.796161,0.702571
389.491,1.7,0.818896,0.790698,0.699641
389.556,1.7,0.816971,0.785375,0.696805
389.621,1.7,0.814955,0.78038,0.694216
389.686,1.7,0.813059,0.775843,0.691999
389.751,1.7,0.811448,0.771779,0.690191
389.808,1.7,0.810308,0.768489,0.688878
389.866,1.7,0.809384,0.765373,0.687745
389.923,1.7,0.808582,0.762351,0.68671
389.981,1.7,0.807806,0.759413,0.685728
390.038,1.7,0.806998,0.756603,0.684792
390.099,1.7,0.806084,0.753815,0.683857
390.163,1.7,0.80508,0.751148,0.682955
390.226,1.7,0.804029,0.748682,0.682123
390.289,1.7,0.802925,0.74641,0.681371
390.353,1.7,0.801742,0.7444,0.680713
390.416,1.7,0.800446,0.74277,0.680164
390.482,1.7,0.798974,0.741548,0.679716
390.548,1.7,0.79743,0.740746,0.67941
390.614,1.7,0.79595,0.740222,0.679322
390.679,1.7,0.794744,0.73989,0.679608
390.745,1.7,0.794069,0.739837,0.680487
390.811,1.7,0.794183,0.74029,0.682164
390.869,1.7,0.79509,0.741275,0.684376
390.927,1.7,0.796796,0.742846,0.687233
390.985,1.7,0.799242,0.744939,0.690621
391.043,1.7,0.802288,0.747493,0.694403
391.101,1.7,0.80573,0.750571,0.698463
391.159,1.7,0.809326,0.754406,0.702696
391.217,1.7,0.812826,0.759294,0.706981
391.275,1.7,0.816021,0.765411,0.711157
391.335,1.7,0.818874,0.772897,0.715143
391.395,1.7,0.821225,0.781022,0.718545
391.455,1.7,0.823111,0.789001,0.721159
391.506,1.7,0.824396,0.795057,0.722672
391.556,1.7,0.825441,0.800093,0.723536
391.607,1.7,0.826287,0.803911,0.723794
391.658,1.7,0.826968,0.806456,0.723521
391.709,1.7,0.827507,0.807781,0.722803
391.76,1.7,0.827918,0.807995,0.721716
391.81,1.7,0.828198,0.807235,0.720323
391.861,1.7,0.828327,0.805634,0.71866
391.912,1.7,0.828268,0.803308,0.716749
391.963,1.7,0.827982,0.800357,0.714607
392.016,1.7,0.827417,0.796708,0.712159
392.072,1.7,0.826537,0.792277,0.70938
392.132,1.7,0.82534,0.786921,0.706273
392.199,1.7,0.823908,0.780471,0.702916
392.265,1.7,0.822557,0.773547,0.699797
392.322,1.7,0.821578,0.767385,0.697428
392.379,1.7,0.820779,0.761136,0.695377
392.435,1.7,0.820108,0.754988,0.693659
392.492,1.7,0.819475,0.749184,0.692281
392.549,1.7,0.81879,0.744022,0.691259
392.606,1.7,0.817989,0.739834,0.690616
392.662,1.7,0.817034,0.736933,0.690361
392.719,1.7,0.815912,0.735545,0.690463
392.776,1.7,0.814622,0.735727,0.690845
392.833,1.7,0.813182,0.737322,0.691387
392.892,1.7,0.811574,0.740092,0.691989
392.954,1.7,0.809852,0.743675,0.692569
393.017,1.7,0.808272,0.74731,0.693073
393.08,1.7,0.807007,0.750594,0.693578
393.142,1.7,0.806169,0.75343,0.694201
393.198,1.7,0.805789,0.755695,0.694906
393.253,1.7,0.805665,0.757943,0.69575
393.308,1.7,0.805685,0.760334,0.696674
393.364,1.7,0.805757,0.762907,0.697597
393.419,1.7,0.805843,0.765569,0.698452
393.479,1.7,0.805973,0.768334,0.699251
393.541,1.7,0.806215,0.770835,0.699933
393.604,1.7,0.806622,0.772678,0.700461
393.671,1.7,0.807271,0.773758,0.700893
393.738,1.7,0.80817,0.773936,0.701287
393.805,1.7,0.80937,0.77343,0.701801
393.863,1.7,0.810704,0.772741,0.702474
393.922,1.7,0.812279,0.772169,0.703404
393.98,1.7,0.814003,0.772,0.704546
394.039,1.7,0.815755,0.772358,0.705775
394.097,1.7,0.817443,0.773132,0.706934
394.156,1.7,0.819051,0.773992,0.707889
394.215,1.7,0.820636,0.774505,0.70857
394.277,1.7,0.822425,0.774238,0.708998
394.34,1.7,0.824402,0.772857,0.709164
394.39,1.7,0.826108,0.770921,0.709133
394.442,1.7,0.827935,0.768169,0.708935
394.494,1.7,0.829658,0.764797,0.708527
394.547,1.7,0.831098,0.760959,0.707861
394.599,1.7,0.832089,0.756823,0.706906
394.655,1.7,0.832528,0.752229,0.705559
394.718,1.7,0.832181,0.747001,0.703676
394.782,1.7,0.830985,0.741917,0.701529
394.846,1.7,0.829083,0.737088,0.699276
394.901,1.7,0.826998,0.733178,0.697373
394.957,1.7,0.82467,0.729669,0.695674
395.012,1.7,0.822257,0.726702,0.694319
395.068,1.7,0.81992,0.724426,0.693439
395.117,1.7,0.81806,0.723098,0.693147
395.165,1.7,0.816492,0.72248,0.693376
395.214,1.7,0.81531,0.722646,0.694181
395.263,1.7,0.814592,0.723683,0.6956
395.312,1.7,0.814383,0.725692,0.697653
395.361,1.7,0.8147,0.728771,0.700324
395.409,1.7,0.815519,0.732985,0.703557
395.46,1.7,0.816855,0.738613,0.707436
395.514,1.7,0.81868,0.745774,0.711892
395.572,1.7,0.820989,0.754715,0.716916
395.631,1.7,0.82348,0.764479,0.721882
395.674,1.7,0.825398,0.772083,0.72544
395.722,1.7,0.827446,0.78021,0.728982
395.763,1.7,0.829198,0.787082,0.73178
395.804,1.7,0.830885,0.793569,0.734253
395.846,1.7,0.832477,0.799564,0.736377
395.887,1.7,0.833952,0.805003,0.738143
395.928,1.7,0.835287,0.809859,0.739553
395.97,1.7,0.836473,0.814129,0.74062
396.011,1.7,0.837512,0.817815,0.741359
396.052,1.7,0.838412,0.820917,0.741788
396.093,1.7,0.839185,0.823424,0.741917
396.135,1.7,0.839832,0.825321,0.741753
396.176,1.7,0.840339,0.8266,0.741294
396.217,1.7,0.840679,0.827266,0.740538
396.259,1.7,0.840813,0.827345,0.739487
396.3,1.7,0.840703,0.826881,0.738149
396.341,1.7,0.840322,0.825934,0.736546
396.384,1.7,0.839625,0.824517,0.734638
396.427,1.7,0.838625,0.822749,0.732531
396.473,1.7,0.837259,0.820603,0.730148
396.52,1.7,0.83552,0.818174,0.727551
396.572,1.7,0.833342,0.815505,0.724721
396.624,1.7,0.830944,0.812993,0.72198
396.676,1.7,0.828412,0.810804,0.719409
396.728,1.7,0.825839,0.809055,0.717064
396.78,1.7,0.823324,0.807786,0.714975
396.832,1.7,0.820965,0.806946,0.713144
396.877,1.7,0.819129,0.806479,0.711767
396.921,1.7,0.817522,0.806148,0.710553
396.966,1.7,0.816175,0.805862,0.709483
397.011,1.7,0.815098,0.805539,0.708526
397.059,1.7,0.814222,0.805069,0.707577
397.112,1.7,0.813533,0.804312,0.706545
397.17,1.7,0.812975,0.803081,0.705308
397.222,1.7,0.812501,0.801548,0.704007
397.274,1.7,0.811904,0.799538,0.702439
397.326,1.7,0.811078,0.79702,0.700577
397.381,1.7,0.809912,0.793813,0.698326
397.44,1.7,0.808351,0.789754,0.695676
397.493,1.7,0.806811,0.785679,0.693274
397.545,1.7,0.805296,0.781258,0.691002
397.598,1.7,0.803987,0.7766,0.689022
397.65,1.7,0.803048,0.771834,0.687471
397.705,1.7,0.802587,0.766932,0.686412
397.76,1.7,0.802696,0.762273,0.685955
397.801,1.7,0.803134,0.759035,0.685994
397.845,1.7,0.803882,0.75594,0.686361
397.889,1.7,0.80485,0.753296,0.687015
397.933,1.7,0.805963,0.751163,0.687898
397.977,1.7,0.807152,0.749582,0.688955
398.021,1.7,0.808362,0.748571,0.690136
398.065,1.7,0.809551,0.748128,0.691389
398.109,1.7,0.810684,0.748215,0.692655
398.154,1.7,0.81173,0.748742,0.693867
398.202,1.7,0.812754,0.749667,0.695057
398.257,1.7,0.813682,0.750791,0.696071
398.304,1.7,0.814289,0.751538,0.696621
398.351,1.7,0.81473,0.751846,0.696866
398.397,1.7,0.815051,0.75157,0.696859
398.444,1.7,0.815323,0.750663,0.696699
398.491,1.7,0.815644,0.749172,0.696511
398.538,1.7,0.816114,0.747218,0.69643
398.585,1.7,0.816824,0.744972,0.696572
398.643,1.7,0.818149,0.742037,0.697191
398.689,1.7,0.819508,0.739925,0.698036
398.737,1.7,0.821251,0.73799,0.699274
398.785,1.7,0.823213,0.736511,0.70079
398.833,1.7,0.825275,0.73556,0.702479
398.881,1.7,0.827293,0.735148,0.704217
398.929,1.7,0.82912,0.735245,0.705881
398.977,1.7,0.830627,0.735796,0.707366
399.026,1.7,0.831717,0.736742,0.708605
399.078,1.7,0.832369,0.738166,0.709638
399.137,1.7,0.832413,0.740185,0.710397
399.199,1.7,0.831742,0.742688,0.710778
399.26,1.7,0.830443,0.745518,0.710807
399.322,1.7,0.828646,0.748564,0.71055
399.383,1.7,0.826492,0.75171,0.710086
399.444,1.7,0.824131,0.754869,0.709507
399.506,1.7,0.821728,0.757973,0.708911
399.567,1.7,0.819455,0.76093,0.70838
399.629,1.7,0.817476,0.763591,0.707974
399.684,1.7,0.816051,0.765589,0.707747
399.739,1.7,0.814995,0.767146,0.707669
399.786,1.7,0.814377,0.768136,0.707736
399.833,1.7,0.813987,0.7689,0.707945
399.879,1.7,0.813792,0.769569,0.708321
399.926,1.7,0.813766,0.770305,0.708894
399.973,1.7,0.8139,0.771268,0.709688
400,1.7,0.81405,0.771967,0.710245
400,1.8,0.81405,0.771967,0.710245
400.01,1.8,0.814304,0.772448,0.710628
400.055,1.8,0.815533,0.774837,0.71247
400.107,1.8,0.817133,0.778027,0.714806
400.161,1.8,0.819008,0.781725,0.717399
400.217,1.8,0.821146,0.785733,0.720144
400.273,1.8,0.823434,0.789677,0.722852
400.322,1.8,0.825505,0.792932,0.725134
400.371,1.8,0.82762,0.795996,0.727338
400.419,1.8,0.829739,0.798899,0.729457
400.468,1.8,0.831813,0.801693,0.731475
