612.623,2.2,0.841617,0.922352,0.838069
612.676,2.2,0.842801,0.922084,0.831504
612.733,2.2,0.84391,0.92173,0.823568
612.79,2.2,0.844793,0.921311,0.814837
612.857,2.2,0.845538,0.920738,0.803646
612.908,2.2,0.845925,0.920247,0.794548
612.965,2.2,0.846238,0.919639,0.783766
613.022,2.2,0.846491,0.91897,0.772448
613.079,2.2,0.846752,0.918242,0.760647
613.136,2.2,0.847059,0.917454,0.748385
613.193,2.2,0.847402,0.916608,0.735648
613.25,2.2,0.847724,0.915703,0.722386
613.307,2.2,0.847928,0.914738,0.708535
613.368,2.2,0.847903,0.913644,0.693073
613.432,2.2,0.847508,0.912421,0.676016
613.499,2.2,0.846631,0.911049,0.657158
613.57,2.2,0.845195,0.909506,0.636294
613.646,2.2,0.843148,0.907759,0.613147
613.727,2.2,0.840438,0.905764,0.587344
613.808,2.2,0.837279,0.903647,0.560678
613.894,2.2,0.833511,0.901268,0.531561
613.981,2.2,0.829383,0.898757,0.50176
614.067,2.2,0.824963,0.896117,0.471451
614.153,2.2,0.82033,0.893358,0.440854
614.227,2.2,0.816289,0.890916,0.414735
614.3,2.2,0.812252,0.888405,0.388826
614.374,2.2,0.808314,0.885837,0.363391
614.438,2.2,0.805026,0.883563,0.341783
614.502,2.2,0.801933,0.881283,0.321028
614.567,2.2,0.799054,0.879026,0.301422
614.622,2.2,0.796722,0.877121,0.285648
614.678,2.2,0.794509,0.8753,0.271282
614.734,2.2,0.792377,0.873608,0.258653
614.789,2.2,0.790299,0.872104,0.248139
614.845,2.2,0.788266,0.870859,0.240146
614.895,2.2,0.786501,0.870034,0.235472
614.944,2.2,0.784802,0.869537,0.233366
614.994,2.2,0.783198,0.869418,0.234024
615.043,2.2,0.781719,0.869711,0.237565
615.093,2.2,0.780391,0.870416,0.244032
615.146,2.2,0.779161,0.871581,0.254119
615.203,2.2,0.778063,0.873205,0.268554
615.273,2.2,0.77705,0.875468,0.290804
615.324,2.2,0.776549,0.877142,0.309759
615.38,2.2,0.776244,0.878912,0.332897
615.437,2.2,0.776225,0.880577,0.357915
615.493,2.2,0.776531,0.882185,0.384349
615.542,2.2,0.777078,0.883608,0.408061
615.59,2.2,0.777886,0.885137,0.432279
615.639,2.2,0.778927,0.886838,0.456793
615.688,2.2,0.780145,0.888751,0.481417
615.736,2.2,0.781466,0.890879,0.50599
615.785,2.2,0.782814,0.893177,0.530371
615.834,2.2,0.784126,0.895565,0.554429
615.882,2.2,0.785365,0.897941,0.578043
615.933,2.2,0.786579,0.900301,0.602109
615.984,2.2,0.78774,0.902447,0.625437
616.038,2.2,0.788969,0.904425,0.6491
616.091,2.2,0.79028,0.9061,0.671712
616.148,2.2,0.791851,0.90758,0.694507
616.205,2.2,0.793671,0.908804,0.715933
616.262,2.2,0.79577,0.90983,0.735924
616.319,2.2,0.798135,0.910711,0.754423
616.376,2.2,0.800718,0.911491,0.771391
616.433,2.2,0.803459,0.912198,0.786803
616.49,2.2,0.80629,0.912853,0.800653
616.547,2.2,0.809149,0.913466,0.812946
616.604,2.2,0.81197,0.914043,0.823684
616.664,2.2,0.814817,0.914612,0.833287
616.724,2.2,0.817467,0.915139,0.841154
616.784,2.2,0.819869,0.915622,0.847291
616.844,2.2,0.822017,0.916054,0.85174
616.904,2.2,0.823951,0.916431,0.854583
616.957,2.2,0.825532,0.91671,0.855849
617.009,2.2,0.827083,0.91694,0.856074
617.062,2.2,0.828683,0.917117,0.855363
617.114,2.2,0.830413,0.917239,0.853825
617.167,2.2,0.832341,0.917305,0.851555
617.219,2.2,0.834511,0.917313,0.848637
617.277,2.2,0.83721,0.917254,0.844704
617.345,2.2,0.840679,0.917092,0.839222
617.397,2.2,0.843436,0.916903,0.83442
617.456,2.2,0.846619,0.916614,0.828171
617.515,2.2,0.849701,0.916248,0.821114
617.576,2.2,0.852687,0.915786,0.81293
617.63,2.2,0.855053,0.915315,0.805064
617.691,2.2,0.857425,0.914696,0.79516
617.742,2.2,0.859073,0.914111,0.786099
617.793,2.2,0.860363,0.913463,0.776325
617.844,2.2,0.861268,0.912752,0.765846
617.895,2.2,0.861787,0.911977,0.754689
617.949,2.2,0.861939,0.911094,0.742285
618.002,2.2,0.861729,0.910139,0.729241
618.06,2.2,0.861156,0.909041,0.714667
618.12,2.2,0.860232,0.907808,0.698824
618.182,2.2,0.858961,0.906418,0.681553
618.249,2.2,0.85734,0.904847,0.662693
618.319,2.2,0.85536,0.903069,0.642066
618.394,2.2,0.853009,0.901059,0.619489
618.475,2.2,0.850283,0.8988,0.594791
618.56,2.2,0.847207,0.896297,0.567864
618.636,2.2,0.844441,0.894075,0.543785
618.704,2.2,0.841998,0.892147,0.522019
618.773,2.2,0.839674,0.890386,0.50024
618.829,2.2,0.837903,0.889161,0.482441
618.887,2.2,0.83619,0.888188,0.463809
618.946,2.2,0.834602,0.887637,0.445155
619.004,2.2,0.83308,0.887594,0.426393
619.063,2.2,0.831534,0.888086,0.407415
619.127,2.2,0.829676,0.889173,0.386111
619.175,2.2,0.828149,0.890206,0.370258
619.235,2.2,0.825959,0.891584,0.349978
619.295,2.2,0.823462,0.892788,0.329758
619.355,2.2,0.820666,0.893612,0.31002
619.425,2.2,0.817082,0.893957,0.288445
619.475,2.2,0.81428,0.893792,0.274187
619.53,2.2,0.811099,0.893268,0.260672
619.585,2.2,0.807787,0.892446,0.249656
619.639,2.2,0.804376,0.891398,0.241686
619.694,2.2,0.800895,0.890189,0.23725
619.749,2.2,0.797377,0.888877,0.236701
619.807,2.2,0.793644,0.887429,0.240543
619.868,2.2,0.789771,0.885901,0.249396
619.932,2.2,0.785827,0.884346,0.263608
619.999,2.2,0.781965,0.88285,0.283004
620.065,2.2,0.778468,0.881546,0.306287
620.132,2.2,0.775479,0.880512,0.332647
620.19,2.2,0.773412,0.879906,0.357442
620.247,2.2,0.771917,0.87964,0.383588
620.305,2.2,0.771036,0.879787,0.410706
620.363,2.2,0.770756,0.88042,0.438456
620.421,2.2,0.771001,0.881592,0.466529
620.479,2.2,0.771635,0.883317,0.494659
620.537,2.2,0.772501,0.885548,0.522614
620.606,2.2,0.77364,0.888698,0.555482
620.66,2.2,0.774514,0.89134,0.580649
620.717,2.2,0.7754,0.89412,0.606736
620.775,2.2,0.776267,0.896697,0.631888
620.832,2.2,0.777184,0.898969,0.655946
620.892,2.2,0.778283,0.900972,0.679656
620.944,2.2,0.779428,0.902435,0.699077
620.996,2.2,0.780801,0.903679,0.717357
621.048,2.2,0.782423,0.904745,0.734449
621.1,2.2,0.78429,0.905673,0.75032
621.152,2.2,0.786374,0.906496,0.764943
621.204,2.2,0.788635,0.907239,0.778307
621.259,2.2,0.791158,0.907951,0.790997
621.316,2.2,0.793909,0.908634,0.802776
621.375,2.2,0.796867,0.909287,0.813472
621.434,2.2,0.799914,0.909886,0.822671
621.494,2.2,0.803039,0.910432,0.830427
621.553,2.2,0.806242,0.910922,0.836798
621.612,2.2,0.809538,0.911354,0.841847
621.671,2.2,0.812961,0.911722,0.84565
621.73,2.2,0.816545,0.912024,0.848279
621.789,2.2,0.820308,0.912253,0.849792
621.841,2.2,0.823703,0.912392,0.850221
621.892,2.2,0.827182,0.91247,0.84983
621.943,2.2,0.830689,0.912487,0.848601
621.994,2.2,0.834148,0.91244,0.846509
622.046,2.2,0.837482,0.912325,0.843532
622.102,2.2,0.84089,0.91212,0.83925
622.165,2.2,0.844329,0.911785,0.833154
622.225,2.2,0.847135,0.911361,0.826104
622.286,2.2,0.849415,0.910833,0.817908
622.346,2.2,0.851145,0.910199,0.808631
622.406,2.2,0.852331,0.909461,0.798346
622.476,2.2,0.853076,0.908481,0.785334
622.526,2.2,0.853246,0.907692,0.775261
622.58,2.2,0.853129,0.906762,0.763709
622.635,2.2,0.852744,0.905766,0.751609
622.69,2.2,0.852137,0.904718,0.739026
622.744,2.2,0.851349,0.903637,0.726026
622.799,2.2,0.85042,0.902553,0.712675
622.855,2.2,0.849351,0.901473,0.698553
622.914,2.2,0.848173,0.900465,0.683621
622.973,2.2,0.846984,0.899668,0.668517
623.032,2.2,0.845843,0.8992,0.6533
623.085,2.2,0.844904,0.899161,0.639542
623.138,2.2,0.844081,0.89956,0.625687
623.191,2.2,0.843384,0.900425,0.61166
623.248,2.2,0.842749,0.90183,0.596114
623.308,2.2,0.842144,0.903639,0.579234
623.359,2.2,0.841596,0.905225,0.564287
623.41,2.2,0.840932,0.906653,0.54869
623.461,2.2,0.840088,0.907772,0.532426
623.521,2.2,0.838807,0.908579,0.512544
623.566,2.2,0.837618,0.908807,0.497085
623.618,2.2,0.835997,0.908691,0.478728
623.67,2.2,0.83413,0.908219,0.459988
623.722,2.2,0.832035,0.907454,0.440964
623.775,2.2,0.829736,0.906457,0.421753
623.827,2.2,0.827253,0.905278,0.402453
623.879,2.2,0.824606,0.903959,0.383171
623.931,2.2,0.82181,0.902535,0.364025
623.987,2.2,0.818656,0.900918,0.343765
624.047,2.2,0.815156,0.899129,0.322854
624.111,2.2,0.811241,0.897153,0.301432
624.18,2.2,0.806803,0.894957,0.279841
624.259,2.2,0.801632,0.892466,0.258753
624.355,2.2,0.795061,0.889411,0.239445
624.438,2.2,0.789278,0.886826,0.230698
624.527,2.2,0.78307,0.884154,0.231137
624.602,2.2,0.777893,0.882002,0.239843
624.678,2.2,0.772918,0.879993,0.255693
624.753,2.2,0.768299,0.878173,0.277651
624.82,2.2,0.764684,0.876775,0.301024
624.886,2.2,0.761628,0.87562,0.327356
624.945,2.2,0.75949,0.874851,0.352564
625.003,2.2,0.757948,0.87438,0.379048
625.056,2.2,0.757079,0.874264,0.403474
625.108,2.2,0.756655,0.874492,0.428307
625.161,2.2,0.756599,0.875114,0.453305
625.214,2.2,0.756812,0.876172,0.478267
625.266,2.2,0.757187,0.877684,0.503036
625.319,2.2,0.757639,0.879631,0.5275
625.365,2.2,0.758055,0.881632,0.548538
625.41,2.2,0.758482,0.883833,0.569232
625.456,2.2,0.75894,0.886134,0.589533
625.502,2.2,0.759469,0.888429,0.609384
625.541,2.2,0.760018,0.890307,0.625904
625.58,2.2,0.760699,0.892066,0.642014
625.619,2.2,0.761555,0.893674,0.657677
625.659,2.2,0.762626,0.895117,0.672864
625.698,2.2,0.763948,0.896395,0.687549
625.737,2.2,0.765549,0.897516,0.701711
625.776,2.2,0.767448,0.898496,0.715333
625.815,2.2,0.76965,0.899353,0.728403
625.854,2.2,0.772147,0.900105,0.740905
625.893,2.2,0.774919,0.900769,0.752825
625.932,2.2,0.777932,0.901359,0.764145
625.973,2.2,0.781283,0.901908,0.775281
626.018,2.2,0.785189,0.902454,0.786845
626.069,2.2,0.78963,0.902991,0.798601
626.107,2.2,0.792974,0.903355,0.806683
626.148,2.2,0.796481,0.903708,0.814564
626.188,2.2,0.799832,0.904025,0.821579
626.229,2.2,0.802974,0.904306,0.827702
626.27,2.2,0.805871,0.90455,0.832921
626.315,2.2,0.808771,0.904776,0.837639
626.355,2.2,0.811084,0.904936,0.840918
626.395,2.2,0.813192,0.905058,0.8434
626.429,2.2,0.814882,0.905134,0.844939
626.464,2.2,0.816484,0.905181,0.845954
626.498,2.2,0.818033,0.9052,0.846485
626.533,2.2,0.819567,0.905193,0.846572
626.567,2.2,0.821122,0.905162,0.846258
626.601,2.2,0.822728,0.90511,0.845582
626.636,2.2,0.824415,0.905041,0.844584
626.67,2.2,0.826202,0.904961,0.8433
626.705,2.2,0.828102,0.904879,0.84176
626.739,2.2,0.830115,0.904804,0.83999
626.775,2.2,0.832347,0.904748,0.837897
626.812,2.2,0.834667,0.904733,0.835582
626.85,2.2,0.837145,0.904786,0.832932
626.887,2.2,0.839626,0.904939,0.830039
626.927,2.2,0.842174,0.905246,0.826722
626.967,2.2,0.844594,0.905744,0.823105
627.009,2.2,0.846946,0.906519,0.818939
627.051,2.2,0.849042,0.907582,0.814397
627.095,2.2,0.85095,0.909024,0.809179
627.14,2.2,0.852552,0.910761,0.803496
627.184,2.2,0.853876,0.912707,0.797325
627.229,2.2,0.85497,0.914737,0.790643
627.273,2.2,0.85589,0.916707,0.783434
627.317,2.2,0.856689,0.918483,0.775694
627.362,2.2,0.857407,0.919969,0.76743
627.406,2.2,0.858067,0.921113,0.758654
627.45,2.2,0.858666,0.921906,0.749376
627.495,2.2,0.859181,0.922371,0.739602
627.539,2.2,0.859577,0.922544,0.729335
627.583,2.2,0.859812,0.922469,0.718577
627.628,2.2,0.859853,0.92219,0.707338
627.672,2.2,0.859676,0.921744,0.695632
627.716,2.2,0.859275,0.921163,0.683484
627.764,2.2,0.858607,0.920425,0.670099
627.813,2.2,0.857669,0.919555,0.655768
627.863,2.2,0.856457,0.918562,0.640461
627.916,2.2,0.854973,0.917454,0.624161
627.97,2.2,0.853219,0.916234,0.606831
628.027,2.2,0.851193,0.914902,0.5884
628.086,2.2,0.848882,0.913453,0.568755
628.147,2.2,0.846267,0.911876,0.54774
628.212,2.2,0.843311,0.910154,0.525133
628.282,2.2,0.839954,0.908258,0.500606
628.357,2.2,0.836096,0.906141,0.473618
628.441,2.2,0.831533,0.903702,0.443081
628.54,2.2,0.82585,0.900735,0.406826
628.639,2.2,0.819913,0.897686,0.370853
628.739,2.2,0.813825,0.89457,0.335912
628.838,2.2,0.807718,0.891404,0.303091
628.937,2.2,0.801747,0.888211,0.27394
629.036,2.2,0.796035,0.885013,0.250578
629.113,2.2,0.791819,0.88255,0.238094
629.183,2.2,0.788099,0.88032,0.232118
629.254,2.2,0.784484,0.87813,0.232106
629.324,2.2,0.780958,0.875998,0.238342
629.395,2.2,0.777547,0.873942,0.250605
629.47,2.2,0.774131,0.871857,0.269623
629.534,2.2,0.771548,0.8702,0.28982
629.598,2.2,0.769417,0.868671,0.31303
629.653,2.2,0.768075,0.867487,0.334844
629.707,2.2,0.767284,0.866442,0.358051
629.762,2.2,0.767113,0.865567,0.382321
629.811,2.2,0.767514,0.864957,0.404716
629.86,2.2,0.768424,0.864543,0.427518
629.909,2.2,0.769795,0.864364,0.450539
629.958,2.2,0.771551,0.864462,0.473616
630.007,2.2,0.773597,0.864884,0.496611
630.056,2.2,0.775835,0.865676,0.519418
630.106,2.2,0.77818,0.866876,0.54196
630.155,2.2,0.780566,0.868503,0.56419
630.204,2.2,0.78295,0.870551,0.586074
630.253,2.2,0.785311,0.872977,0.60758
630.305,2.2,0.787783,0.875879,0.629886
630.36,2.2,0.790412,0.879252,0.653192
630.419,2.2,0.793195,0.882984,0.676984
630.465,2.2,0.795383,0.885944,0.694728
630.513,2.2,0.797753,0.889131,0.712745
630.555,2.2,0.799902,0.891998,0.7279
630.598,2.2,0.802124,0.894951,0.742419
630.64,2.2,0.804421,0.897995,0.756284
630.682,2.2,0.806782,0.901113,0.769474
630.728,2.2,0.809382,0.904502,0.782933
630.779,2.2,0.812331,0.908219,0.797024
630.834,2.2,0.815442,0.911884,0.810695
630.892,2.2,0.81865,0.915271,0.823594
630.936,2.2,0.820966,0.917413,0.832143
630.98,2.2,0.82316,0.919182,0.839597
631.023,2.2,0.825251,0.920622,0.846045
631.066,2.2,0.827252,0.921773,0.851517
631.11,2.2,0.829184,0.922678,0.856056
631.153,2.2,0.831077,0.923379,0.859715
631.197,2.2,0.832962,0.923916,0.862552
631.24,2.2,0.834863,0.924319,0.864617
631.284,2.2,0.836791,0.924613,0.865951
631.327,2.2,0.838744,0.924819,0.866582
631.371,2.2,0.840703,0.924951,0.866523
631.416,2.2,0.842729,0.925022,0.865728
631.462,2.2,0.844698,0.925033,0.864188
631.51,2.2,0.846687,0.924986,0.86177
631.56,2.2,0.848673,0.924879,0.85838
631.611,2.2,0.850558,0.924715,0.854177
631.665,2.2,0.852502,0.924477,0.848792
631.725,2.2,0.854553,0.924147,0.841954
631.791,2.2,0.856685,0.923708,0.833541
631.846,2.2,0.858393,0.923276,0.825731
631.903,2.2,0.860069,0.922769,0.817002
631.959,2.2,0.86165,0.922203,0.807651
632.016,2.2,0.863141,0.921579,0.797701
632.073,2.2,0.864538,0.920898,0.787149
632.13,2.2,0.865806,0.920159,0.775971
632.187,2.2,0.866887,0.919363,0.764122
632.244,2.2,0.867706,0.918509,0.751561
632.301,2.2,0.868201,0.917598,0.738264
632.358,2.2,0.868339,0.916629,0.724237
632.415,2.2,0.86812,0.915602,0.709509
632.472,2.2,0.867566,0.914517,0.694127
632.531,2.2,0.866672,0.913325,0.677471
632.593,2.2,0.865449,0.912023,0.659566
632.657,2.2,0.863877,0.910574,0.640028
632.727,2.2,0.861916,0.908936,0.61839
632.802,2.2,0.859529,0.907076,0.59439
632.882,2.2,0.85668,0.904967,0.567835
632.969,2.2,0.853292,0.902552,0.538276
633.062,2.2,0.849388,0.899854,0.506221
633.159,2.2,0.844916,0.896844,0.471636
633.247,2.2,0.840613,0.894014,0.44022
633.334,2.2,0.836045,0.891076,0.408745
633.422,2.2,0.831222,0.888047,0.377595
633.509,2.2,0.826154,0.884958,0.347298
633.597,2.2,0.820858,0.881855,0.318573
633.656,2.2,0.817184,0.879798,0.300631
633.719,2.2,0.813123,0.877642,0.282942
633.78,2.2,0.809165,0.875692,0.268154
633.841,2.2,0.805148,0.873911,0.255934
633.893,2.2,0.801656,0.872571,0.247857
633.945,2.2,0.798152,0.871469,0.242358
633.997,2.2,0.794654,0.87067,0.239681
634.05,2.2,0.791188,0.870237,0.239993
634.102,2.2,0.787783,0.870224,0.243368
634.154,2.2,0.784479,0.870658,0.249799
634.207,2.2,0.781321,0.871526,0.259211
634.267,2.2,0.777941,0.872976,0.273575
634.319,2.2,0.775325,0.874481,0.288795
634.375,2.2,0.772904,0.876197,0.307916
634.431,2.2,0.771008,0.877837,0.329491
634.487,2.2,0.769742,0.879278,0.353127
634.531,2.2,0.769242,0.880244,0.373053
634.581,2.2,0.769246,0.881148,0.396324
634.621,2.2,0.769687,0.881774,0.415703
634.663,2.2,0.770542,0.882366,0.436269
634.705,2.2,0.771759,0.882946,0.457055
634.747,2.2,0.773276,0.883567,0.477923
634.789,2.2,0.775019,0.884282,0.498751
634.831,2.2,0.776912,0.885142,0.519438
634.873,2.2,0.778885,0.886193,0.539902
634.915,2.2,0.780885,0.887468,0.560083
634.957,2.2,0.782877,0.888988,0.579945
634.999,2.2,0.784852,0.890751,0.599464
635.044,2.2,0.786979,0.892903,0.620183
635.094,2.2,0.789354,0.895504,0.642597
635.154,2.2,0.792298,0.898756,0.668697
635.2,2.2,0.794622,0.901164,0.687699
635.249,2.2,0.797291,0.903645,0.707763
635.299,2.2,0.80008,0.905882,0.726911
635.362,2.2,0.803732,0.908312,0.749646
635.403,2.2,0.806108,0.909639,0.763283
635.449,2.2,0.808781,0.910946,0.777772
635.495,2.2,0.81136,0.91206,0.791048
635.542,2.2,0.813794,0.913012,0.80307
635.588,2.2,0.816045,0.913834,0.813821
635.634,2.2,0.818093,0.914548,0.823307
635.681,2.2,0.819934,0.915175,0.831552
635.727,2.2,0.821574,0.91573,0.838591
635.773,2.2,0.82303,0.916222,0.844469
635.822,2.2,0.82438,0.91668,0.849434
635.871,2.2,0.825573,0.917082,0.85323
635.921,2.2,0.826673,0.917446,0.855999
635.972,2.2,0.827649,0.917755,0.85762
636.024,2.2,0.828552,0.918019,0.85815
636.077,2.2,0.829363,0.918224,0.857568
636.132,2.2,0.830124,0.918373,0.855862
636.186,2.2,0.830829,0.918457,0.853101
636.24,2.2,0.831501,0.918476,0.849358
636.295,2.2,0.832168,0.918428,0.844701
636.349,2.2,0.832858,0.918312,0.839202
636.404,2.2,0.833598,0.918129,0.832933
636.458,2.2,0.834408,0.917877,0.825962
636.513,2.2,0.835296,0.917557,0.818351
636.573,2.2,0.836351,0.917126,0.809286
636.644,2.2,0.837647,0.916509,0.797711
636.697,2.2,0.838609,0.915966,0.788356
636.756,2.2,0.839585,0.915304,0.777674
636.814,2.2,0.840464,0.914565,0.766443
636.879,2.2,0.841331,0.913645,0.753176
636.935,2.2,0.841967,0.912795,0.74148
636.994,2.2,0.842551,0.911801,0.728303
637.054,2.2,0.842993,0.910727,0.71454
637.114,2.2,0.843235,0.909574,0.700155
637.173,2.2,0.84321,0.90834,0.685118
637.233,2.2,0.842866,0.907025,0.669424
637.293,2.2,0.842182,0.90563,0.6531
637.352,2.2,0.841167,0.904157,0.636198
637.415,2.2,0.839796,0.902538,0.618013
637.48,2.2,0.838077,0.900756,0.598399
637.549,2.2,0.836044,0.898798,0.577236
637.619,2.2,0.83389,0.896787,0.55574
637.679,2.2,0.831975,0.895008,0.536671
637.74,2.2,0.830098,0.893259,0.517485
637.801,2.2,0.828284,0.891597,0.498216
637.862,2.2,0.826526,0.8901,0.478868
637.913,2.2,0.825042,0.889032,0.46237
637.965,2.2,0.823513,0.888225,0.445768
638.016,2.2,0.821881,0.887748,0.429026
638.068,2.2,0.820096,0.887663,0.412108
638.12,2.2,0.818116,0.887997,0.394984
638.176,2.2,0.815709,0.888811,0.376052
638.238,2.2,0.812757,0.890113,0.354951
638.286,2.2,0.810241,0.891267,0.338369
638.338,2.2,0.807389,0.892452,0.320817
638.389,2.2,0.804386,0.89344,0.303604
638.441,2.2,0.80127,0.894121,0.287047
638.504,2.2,0.797383,0.894466,0.268324
638.551,2.2,0.794403,0.894375,0.255559
638.604,2.2,0.791144,0.893956,0.243444
638.657,2.2,0.787979,0.893258,0.233896
638.71,2.2,0.784969,0.892343,0.227401
638.762,2.2,0.782184,0.891265,0.224374
638.815,2.2,0.77969,0.890076,0.2251
638.868,2.2,0.777547,0.888817,0.229688
638.922,2.2,0.775749,0.887476,0.238435
638.981,2.2,0.77434,0.886038,0.251994
639.042,2.2,0.773449,0.884576,0.270229
639.103,2.2,0.773126,0.883187,0.292053
639.164,2.2,0.773326,0.881908,0.316826
639.224,2.2,0.773991,0.880781,0.343921
639.285,2.2,0.77506,0.879853,0.37273
639.338,2.2,0.776242,0.879253,0.398439
639.39,2.2,0.777602,0.87888,0.424648
639.442,2.2,0.779061,0.878778,0.451049
639.495,2.2,0.780535,0.879001,0.477381
639.547,2.2,0.781944,0.8796,0.50344
639.599,2.2,0.78323,0.880623,0.52908
639.646,2.2,0.784254,0.881919,0.551496
639.693,2.2,0.785174,0.88358,0.573483
639.739,2.2,0.786027,0.885578,0.595028
639.786,2.2,0.78687,0.887854,0.616119
639.827,2.2,0.787659,0.890015,0.634283
639.868,2.2,0.788549,0.892243,0.652054
639.909,2.2,0.789592,0.89446,0.669389
639.95,2.2,0.790835,0.896595,0.686241
639.991,2.2,0.792319,0.898592,0.702551
640.032,2.2,0.794069,0.900414,0.718261
640.076,2.2,0.796256,0.902164,0.734437
640.124,2.2,0.798961,0.903814,0.751013
640.177,2.2,0.802304,0.905372,0.768159
640.223,2.2,0.805424,0.906528,0.78196
640.27,2.2,0.808655,0.907528,0.794671
640.316,2.2,0.811917,0.908402,0.806267
640.362,2.2,0.815146,0.909172,0.816741
640.41,2.2,0.818439,0.909886,0.826518
640.459,2.2,0.821592,0.910522,0.835079
640.5,2.2,0.824144,0.911011,0.841434
640.541,2.2,0.826546,0.911455,0.846918
640.583,2.2,0.828777,0.911857,0.851535
640.624,2.2,0.830825,0.912219,0.855293
640.665,2.2,0.832681,0.912541,0.858204
640.707,2.2,0.834343,0.912823,0.860284
640.748,2.2,0.83582,0.913065,0.861557
640.789,2.2,0.837123,0.913267,0.862052
640.831,2.2,0.838269,0.913426,0.8618
640.872,2.2,0.839278,0.913544,0.860837
640.913,2.2,0.840172,0.913617,0.8592
640.957,2.2,0.841005,0.913646,0.85681
641,2.2,0.841759,0.913626,0.853767
641.046,2.2,0.8425,0.913549,0.849872
641.091,2.2,0.843206,0.913414,0.845337
641.14,2.2,0.843947,0.913206,0.839847
641.189,2.2,0.844701,0.91293,0.833734
641.241,2.2,0.845534,0.91256,0.826571
641.295,2.2,0.846429,0.912094,0.818504
641.351,2.2,0.847364,0.911523,0.809492
641.409,2.2,0.848285,0.910833,0.799466
641.47,2.2,0.8491,0.910015,0.788333
641.531,2.2,0.849676,0.909096,0.776483
641.591,2.2,0.849942,0.908081,0.763922
641.657,2.2,0.849839,0.906882,0.749538
641.715,2.2,0.849402,0.905739,0.736067
641.774,2.2,0.848661,0.904546,0.722049
641.832,2.2,0.847649,0.903334,0.707548
641.891,2.2,0.846402,0.902145,0.692632
641.949,2.2,0.844959,0.901042,0.677373
642.008,2.2,0.843357,0.900109,0.66184
642.066,2.2,0.841636,0.899453,0.646095
642.118,2.2,0.84006,0.8992,0.632144
642.169,2.2,0.838451,0.899331,0.618067
642.22,2.2,0.836836,0.899894,0.603842
642.276,2.2,0.835121,0.900981,0.588291
642.339,2.2,0.833224,0.902697,0.570164
642.39,2.2,0.83173,0.904278,0.554963
642.444,2.2,0.830202,0.905878,0.538569
642.497,2.2,0.828677,0.907222,0.521634
642.551,2.2,0.827106,0.908172,0.504162
642.613,2.2,0.825178,0.908704,0.48352
642.663,2.2,0.823462,0.908709,0.466286
642.715,2.2,0.821522,0.908358,0.448137
642.767,2.2,0.819411,0.907704,0.429758
642.818,2.2,0.81714,0.906806,0.41125
642.87,2.2,0.814741,0.905719,0.39272
642.922,2.2,0.812255,0.904487,0.374286
642.976,2.2,0.809625,0.903085,0.355317
643.032,2.2,0.806923,0.901538,0.336092
643.091,2.2,0.804211,0.899859,0.316827
643.151,2.2,0.801552,0.898057,0.297812
643.214,2.2,0.799014,0.896144,0.279556
643.277,2.2,0.796718,0.894207,0.263309
643.34,2.2,0.794655,0.892259,0.24966
643.403,2.2,0.79281,0.890313,0.239284
643.469,2.2,0.791112,0.888296,0.232712
643.537,2.2,0.789621,0.886241,0.231237
643.608,2.2,0.788388,0.884134,0.236056
643.683,2.2,0.787504,0.88201,0.248147
643.757,2.2,0.787054,0.879998,0.26694
643.823,2.2,0.78701,0.878363,0.288091
643.888,2.2,0.787293,0.876869,0.312921
643.953,2.2,0.787916,0.875553,0.340683
644.018,2.2,0.788897,0.874459,0.370648
644.083,2.2,0.790232,0.87364,0.40212
644.148,2.2,0.791866,0.873167,0.434452
644.205,2.2,0.793432,0.8731,0.462671
644.261,2.2,0.795034,0.873415,0.490787
644.317,2.2,0.796573,0.874175,0.518557
644.374,2.2,0.797972,0.875435,0.545816
644.43,2.2,0.799195,0.877224,0.572464
644.49,2.2,0.800314,0.879664,0.599914
644.553,2.2,0.801386,0.882777,0.628402
644.617,2.2,0.80245,0.886181,0.65591
644.668,2.2,0.803389,0.888926,0.677161
644.722,2.2,0.804542,0.891679,0.698735
644.776,2.2,0.805916,0.89416,0.719237
644.837,2.2,0.807739,0.896541,0.740687
644.889,2.2,0.809561,0.898278,0.758019
644.944,2.2,0.811642,0.899792,0.774702
644.999,2.2,0.813811,0.901041,0.789799
645.054,2.2,0.815972,0.902074,0.803253
645.11,2.2,0.818041,0.902932,0.815042
645.165,2.2,0.819963,0.903648,0.825174
645.22,2.2,0.821712,0.904243,0.833682
645.275,2.2,0.823282,0.904734,0.840619
645.33,2.2,0.824684,0.905128,0.846045
645.385,2.2,0.82593,0.905433,0.850027
645.44,2.2,0.827034,0.90565,0.852633
645.497,2.2,0.828043,0.905787,0.853958
645.554,2.2,0.828924,0.905837,0.853956
645.611,2.2,0.829685,0.905809,0.852708
645.668,2.2,0.830334,0.905715,0.850291
645.718,2.2,0.83081,0.905595,0.847309
645.767,2.2,0.831213,0.905462,0.843566
645.817,2.2,0.831549,0.905346,0.839119
645.866,2.2,0.831827,0.905287,0.834031
645.916,2.2,0.832058,0.90534,0.828368
645.96,2.2,0.832235,0.905534,0.82296
646.003,2.2,0.832399,0.90592,0.817201
646.047,2.2,0.832563,0.906553,0.811131
646.09,2.2,0.832738,0.907479,0.804777
646.134,2.2,0.832935,0.90872,0.798153
646.178,2.2,0.833162,0.910265,0.79125
