1042.5,3,0.95926,0.95688,0.923055
1042.54,3,0.959395,0.95722,0.919952
1042.58,3,0.95949,0.957506,0.91679
1042.61,3,0.959549,0.957743,0.913582
1042.65,3,0.959576,0.957936,0.91034
1042.68,3,0.959572,0.958087,0.907072
1042.72,3,0.95954,0.958201,0.903787
1042.76,3,0.959484,0.958282,0.900493
1042.79,3,0.959405,0.958332,0.897196
1042.83,3,0.959304,0.958354,0.893902
1042.86,3,0.959185,0.958351,0.890614
1042.9,3,0.959049,0.958325,0.887337
1042.94,3,0.958897,0.958279,0.884075
1042.97,3,0.95873,0.958215,0.880829
1043.01,3,0.958541,0.958129,0.877453
1043.05,3,0.958339,0.958027,0.874099
1043.08,3,0.958125,0.95791,0.870771
1043.12,3,0.957888,0.957774,0.867312
1043.16,3,0.957641,0.957624,0.863884
1043.2,3,0.957374,0.957458,0.860371
1043.25,3,0.957097,0.957281,0.856892
1043.29,3,0.9568,0.957087,0.853321
1043.33,3,0.956493,0.956884,0.849786
1043.37,3,0.956165,0.956664,0.846153
1043.42,3,0.955828,0.956438,0.842559
1043.46,3,0.955468,0.956195,0.83886
1043.51,3,0.955099,0.955947,0.835201
1043.56,3,0.954704,0.955682,0.831429
1043.6,3,0.9543,0.955412,0.827698
1043.65,3,0.953867,0.955127,0.823845
1043.7,3,0.953424,0.954837,0.820033
1043.76,3,0.952947,0.954532,0.816089
1043.81,3,0.952458,0.954223,0.812185
1043.86,3,0.951929,0.953897,0.808137
1043.92,3,0.951384,0.953569,0.804127
1043.97,3,0.950791,0.953223,0.799953
1044.03,3,0.950175,0.952875,0.795816
1044.09,3,0.949496,0.952506,0.791471
1044.15,3,0.948759,0.952122,0.787006
1044.22,3,0.947946,0.951717,0.782348
1044.29,3,0.947011,0.951272,0.777296
1044.36,3,0.946136,0.950871,0.772805
1044.41,3,0.945404,0.95054,0.769156
1044.47,3,0.944726,0.950227,0.765772
1044.52,3,0.944103,0.949915,0.762505
1044.56,3,0.943668,0.949656,0.759899
1044.61,3,0.94336,0.94939,0.757364
1044.65,3,0.943269,0.949127,0.755036
1044.69,3,0.943473,0.948866,0.75295
1044.74,3,0.944032,0.948609,0.751111
1044.78,3,0.944947,0.948355,0.749475
1044.84,3,0.946439,0.948042,0.747559
1044.88,3,0.947621,0.94781,0.746073
1044.93,3,0.948787,0.947557,0.74427
1044.97,3,0.949765,0.94728,0.742029
1045.02,3,0.950387,0.947001,0.739505
1045.08,3,0.950702,0.946686,0.736419
1045.13,3,0.95071,0.946366,0.733123
1045.19,3,0.950477,0.946012,0.729371
1045.25,3,0.950085,0.945651,0.725514
1045.31,3,0.949595,0.945285,0.721588
1045.37,3,0.949048,0.944912,0.717613
1045.43,3,0.948468,0.944535,0.713599
1045.49,3,0.947867,0.944151,0.709549
1045.55,3,0.947255,0.943762,0.705463
1045.61,3,0.946634,0.943367,0.701338
1045.67,3,0.945981,0.94295,0.697002
1045.73,3,0.945297,0.942509,0.692448
1045.8,3,0.944577,0.942042,0.687649
1045.87,3,0.943819,0.941546,0.682579
1045.94,3,0.943016,0.94102,0.677213
1046.01,3,0.942164,0.940459,0.671523
1046.09,3,0.941257,0.939862,0.665482
1046.17,3,0.940287,0.939225,0.659067
1046.26,3,0.939248,0.938547,0.652252
1046.34,3,0.938164,0.937848,0.64524
1046.43,3,0.936951,0.937077,0.637525
1046.52,3,0.935613,0.936243,0.629201
1046.62,3,0.934056,0.935298,0.61978
1046.7,3,0.932778,0.93454,0.612256
1046.77,3,0.931618,0.933866,0.60558
1046.83,3,0.930496,0.933222,0.599227
1046.89,3,0.92934,0.932559,0.592733
1046.94,3,0.92841,0.932019,0.587486
1046.99,3,0.927439,0.931433,0.581864
1047.04,3,0.926659,0.930929,0.577104
1047.08,3,0.925948,0.930416,0.572341
1047.13,3,0.925354,0.929891,0.567604
1047.17,3,0.924932,0.929357,0.562919
1047.22,3,0.924744,0.928811,0.558308
1047.26,3,0.924838,0.928253,0.553772
1047.3,3,0.925232,0.927681,0.549276
1047.35,3,0.92599,0.92701,0.544089
1047.39,3,0.926737,0.926455,0.539788
1047.44,3,0.927562,0.925823,0.534779
1047.48,3,0.928253,0.925169,0.529419
1047.53,3,0.928738,0.924445,0.523266
1047.59,3,0.928923,0.923523,0.515144
1047.66,3,0.928619,0.922397,0.504944
1047.71,3,0.928135,0.921565,0.497301
1047.76,3,0.927378,0.920576,0.488163
1047.81,3,0.926458,0.919543,0.478615
1047.87,3,0.925414,0.918466,0.468676
1047.92,3,0.924275,0.917341,0.458354
1047.98,3,0.92306,0.916169,0.44766
1048.03,3,0.92178,0.914945,0.436604
1048.09,3,0.920442,0.91367,0.425201
1048.14,3,0.919052,0.91234,0.41348
1048.2,3,0.917613,0.910956,0.401482
1048.25,3,0.916054,0.909444,0.388674
1048.31,3,0.914447,0.90787,0.375738
1048.37,3,0.912794,0.906235,0.362824
1048.42,3,0.911102,0.90454,0.350145
1048.48,3,0.909375,0.90279,0.337992
1048.54,3,0.907624,0.90099,0.326754
1048.6,3,0.905859,0.899148,0.316934
1048.65,3,0.904097,0.897278,0.309156
1048.71,3,0.902356,0.895396,0.30416
1048.76,3,0.900881,0.893769,0.302704
1048.81,3,0.89946,0.892166,0.304479
1048.86,3,0.898116,0.89061,0.309951
1048.91,3,0.896875,0.889125,0.319465
1048.96,3,0.895767,0.887744,0.333208
1049.01,3,0.894824,0.886499,0.351185
1049.05,3,0.894176,0.885572,0.36979
1049.09,3,0.893697,0.884799,0.391178
1049.13,3,0.893411,0.884207,0.415097
1049.17,3,0.893337,0.883856,0.438281
1049.21,3,0.893448,0.883689,0.462995
1049.25,3,0.893757,0.883727,0.488983
1049.29,3,0.894277,0.883984,0.515978
1049.32,3,0.895014,0.884476,0.543701
1049.36,3,0.895973,0.885215,0.571873
1049.4,3,0.897154,0.886206,0.600212
1049.44,3,0.898555,0.887454,0.62844
1049.47,3,0.900167,0.888956,0.65629
1049.52,3,0.902121,0.890847,0.685543
1049.56,3,0.90476,0.893492,0.719531
1049.6,3,0.906786,0.89558,0.742449
1049.64,3,0.909211,0.898137,0.767069
1049.68,3,0.911748,0.900869,0.790135
1049.72,3,0.914366,0.903743,0.811534
1049.76,3,0.917034,0.906726,0.831194
1049.8,3,0.919722,0.909784,0.849078
1049.84,3,0.922402,0.91288,0.865185
1049.88,3,0.925458,0.916469,0.881631
1049.91,3,0.927615,0.919038,0.892094
1049.95,3,0.929922,0.921817,0.902274
1049.98,3,0.931836,0.924148,0.909956
1050,3,0.93298,0.925553,0.914221
1050,3.1,0.93298,0.925553,0.914221
1050.01,3.1,0.933674,0.926395,0.916437
1050.04,3.1,0.935601,0.928748,0.922269
1050.07,3.1,0.937442,0.931015,0.927385
1050.1,3.1,0.939197,0.933191,0.931826
1050.12,3.1,0.940864,0.935275,0.935633
1050.15,3.1,0.942445,0.937263,0.938847
1050.18,3.1,0.943939,0.939154,0.941508
1050.21,3.1,0.945347,0.940948,0.943655
1050.24,3.1,0.946671,0.942645,0.945327
1050.27,3.1,0.947955,0.9443,0.946595
1050.3,3.1,0.949202,0.945916,0.947457
1050.33,3.1,0.950429,0.947517,0.947905
1050.37,3.1,0.951678,0.949158,0.947889
1050.41,3.1,0.952981,0.950884,0.947266
1050.44,3.1,0.953817,0.951998,0.946475
1050.47,3.1,0.954653,0.953122,0.945305
1050.5,3.1,0.955328,0.954036,0.944029
1050.53,3.1,0.95594,0.954873,0.942555
1050.56,3.1,0.956494,0.955635,0.940905
1050.59,3.1,0.956992,0.956329,0.939099
1050.62,3.1,0.957437,0.956956,0.937154
1050.65,3.1,0.957834,0.957522,0.935087
1050.68,3.1,0.958184,0.958031,0.932913
1050.71,3.1,0.958492,0.958486,0.930645
1050.74,3.1,0.958759,0.95889,0.928297
1050.77,3.1,0.958989,0.959249,0.92588
1050.8,3.1,0.959184,0.959564,0.923403
1050.83,3.1,0.959346,0.959839,0.920876
1050.86,3.1,0.959479,0.960077,0.918307
1050.89,3.1,0.959583,0.960281,0.915705
1050.92,3.1,0.959662,0.960454,0.913074
1050.95,3.1,0.959717,0.960598,0.910423
1050.98,3.1,0.959749,0.960715,0.907755
1051.01,3.1,0.95976,0.960808,0.905076
1051.04,3.1,0.959752,0.960878,0.902389
1051.07,3.1,0.959727,0.960927,0.8997
1051.1,3.1,0.959684,0.960958,0.89701
1051.13,3.1,0.959626,0.960971,0.894322
1051.16,3.1,0.95955,0.960968,0.891525
1051.19,3.1,0.95946,0.960949,0.888735
1051.22,3.1,0.959356,0.960915,0.885956
1051.25,3.1,0.959233,0.960866,0.883063
1051.28,3.1,0.959098,0.960804,0.880185
1051.32,3.1,0.95895,0.96073,0.877323
1051.35,3.1,0.958783,0.960641,0.874336
1051.38,3.1,0.958603,0.960541,0.87137
1051.42,3.1,0.958406,0.960428,0.868321
1051.46,3.1,0.958197,0.960306,0.865296
1051.49,3.1,0.957968,0.96017,0.862182
1051.53,3.1,0.957728,0.960026,0.859095
1051.57,3.1,0.957467,0.959869,0.855913
1051.6,3.1,0.957195,0.959706,0.85276
1051.64,3.1,0.956898,0.959529,0.849506
1051.68,3.1,0.95659,0.959347,0.846283
1051.72,3.1,0.956255,0.959152,0.842952
1051.77,3.1,0.955906,0.958952,0.839653
1051.81,3.1,0.955526,0.958739,0.836235
1051.85,3.1,0.955131,0.958522,0.832852
1051.9,3.1,0.954698,0.95829,0.829335
1051.94,3.1,0.954246,0.958057,0.825856
1051.99,3.1,0.953748,0.957807,0.822215
1052.04,3.1,0.953227,0.957555,0.818616
1052.09,3.1,0.952641,0.957282,0.814783
1052.15,3.1,0.951996,0.956992,0.810789
1052.21,3.1,0.95126,0.95667,0.806454
1052.26,3.1,0.950615,0.956389,0.802756
1052.31,3.1,0.950055,0.956136,0.799508
1052.36,3.1,0.949528,0.955869,0.796217
1052.4,3.1,0.949203,0.95566,0.793742
1052.44,3.1,0.949006,0.95544,0.791295
1052.48,3.1,0.94903,0.955223,0.789065
1052.53,3.1,0.949349,0.955009,0.78708
1052.57,3.1,0.95001,0.954798,0.785342
1052.61,3.1,0.951002,0.95459,0.783801
1052.65,3.1,0.952183,0.954392,0.782401
1052.7,3.1,0.95361,0.954167,0.780747
1052.75,3.1,0.954889,0.953942,0.778895
1052.8,3.1,0.955863,0.953718,0.77677
1052.84,3.1,0.956462,0.953504,0.774525
1052.89,3.1,0.956805,0.953257,0.771713
1052.94,3.1,0.956865,0.953007,0.768727
1053,3.1,0.956683,0.952704,0.764998
1053.06,3.1,0.956373,0.952429,0.761582
1053.11,3.1,0.95598,0.952151,0.758132
1053.17,3.1,0.95554,0.95187,0.754665
1053.22,3.1,0.955074,0.951588,0.751191
1053.28,3.1,0.954594,0.951303,0.747715
1053.33,3.1,0.954108,0.951016,0.744236
1053.39,3.1,0.95359,0.950709,0.740544
1053.45,3.1,0.953054,0.950389,0.736717
1053.51,3.1,0.952498,0.950054,0.732732
1053.58,3.1,0.95192,0.949702,0.728572
1053.65,3.1,0.951319,0.949331,0.724217
1053.72,3.1,0.95069,0.94894,0.719649
1053.79,3.1,0.950031,0.948528,0.714847
1053.87,3.1,0.949338,0.948091,0.709791
1053.95,3.1,0.948606,0.94763,0.704461
1054.04,3.1,0.947829,0.947141,0.698833
1054.12,3.1,0.947001,0.946623,0.692889
1054.21,3.1,0.946114,0.946074,0.686605
1054.31,3.1,0.945158,0.945492,0.679954
1054.4,3.1,0.944117,0.944873,0.672888
1054.51,3.1,0.942963,0.944208,0.665295
1054.62,3.1,0.94162,0.943463,0.656803
1054.71,3.1,0.940429,0.94283,0.649596
1054.78,3.1,0.939394,0.9423,0.643564
1054.85,3.1,0.938378,0.941793,0.637827
1054.91,3.1,0.937416,0.941321,0.632504
1054.98,3.1,0.936441,0.940839,0.627126
1055.03,3.1,0.935678,0.940446,0.622816
1055.08,3.1,0.93493,0.940026,0.61829
1055.13,3.1,0.934381,0.939655,0.614419
1055.17,3.1,0.93399,0.93928,0.610645
1055.22,3.1,0.933832,0.9389,0.607006
1055.27,3.1,0.933986,0.938514,0.603525
1055.31,3.1,0.934498,0.938124,0.600187
1055.36,3.1,0.935428,0.937694,0.596662
1055.4,3.1,0.936351,0.937348,0.593833
1055.46,3.1,0.937627,0.936878,0.589865
1055.51,3.1,0.938727,0.936393,0.585492
1055.56,3.1,0.939515,0.935865,0.580404
1055.63,3.1,0.939907,0.935233,0.573941
1055.69,3.1,0.939818,0.934538,0.566547
1055.76,3.1,0.939361,0.933811,0.558638
1055.82,3.1,0.938662,0.933048,0.550282
1055.88,3.1,0.9379,0.932334,0.542431
1055.94,3.1,0.93705,0.93159,0.534251
1056,3.1,0.936135,0.930814,0.525739
1056.07,3.1,0.935113,0.929957,0.516355
1056.13,3.1,0.934001,0.929026,0.506193
1056.2,3.1,0.932791,0.928007,0.495112
1056.27,3.1,0.931475,0.926888,0.483
1056.34,3.1,0.930047,0.925658,0.469771
1056.42,3.1,0.928502,0.924313,0.455391
1056.5,3.1,0.926887,0.922887,0.440304
1056.58,3.1,0.925126,0.921314,0.423868
1056.66,3.1,0.923282,0.919646,0.406759
1056.72,3.1,0.921615,0.91812,0.391483
1056.79,3.1,0.919886,0.91652,0.375976
1056.86,3.1,0.918098,0.914849,0.360496
1056.93,3.1,0.91626,0.913109,0.345434
1056.99,3.1,0.914677,0.911592,0.333455
1057.05,3.1,0.913074,0.910041,0.322642
1057.11,3.1,0.911467,0.908464,0.313595
1057.16,3.1,0.90987,0.906876,0.307046
1057.22,3.1,0.908307,0.905297,0.303837
1057.27,3.1,0.906968,0.90392,0.3045
1057.33,3.1,0.905699,0.902591,0.309072
1057.38,3.1,0.904526,0.901335,0.318009
1057.43,3.1,0.90348,0.900183,0.331588
1057.48,3.1,0.902593,0.89917,0.349868
1057.53,3.1,0.901903,0.898337,0.372697
1057.58,3.1,0.901447,0.897727,0.399738
1057.64,3.1,0.901262,0.897387,0.430508
1057.69,3.1,0.901385,0.897361,0.464421
1057.74,3.1,0.901844,0.897695,0.500814
1057.79,3.1,0.902665,0.898425,0.538972
1057.84,3.1,0.90386,0.899581,0.578153
1057.9,3.1,0.905429,0.901177,0.617604
1057.95,3.1,0.907357,0.903213,0.65659
1058,3.1,0.909616,0.905671,0.694419
1058.05,3.1,0.912164,0.908514,0.730473
1058.1,3.1,0.914653,0.911348,0.760858
1058.14,3.1,0.917293,0.914401,0.789099
1058.19,3.1,0.920047,0.917621,0.814981
1058.24,3.1,0.922879,0.920949,0.838378
1058.28,3.1,0.925769,0.924328,0.859245
1058.33,3.1,0.928712,0.927702,0.877617
1058.37,3.1,0.93134,0.930609,0.891726
1058.41,3.1,0.934045,0.933442,0.904119
1058.45,3.1,0.936858,0.936175,0.91493
1058.49,3.1,0.939802,0.938787,0.924302
1058.53,3.1,0.942871,0.941262,0.932362
1058.57,3.1,0.946002,0.943587,0.939197
1058.61,3.1,0.949077,0.945754,0.944846
1058.65,3.1,0.95195,0.947758,0.949318
1058.69,3.1,0.954497,0.949598,0.952633
1058.74,3.1,0.956845,0.951431,0.955007
1058.79,3.1,0.958882,0.953219,0.956234
1058.84,3.1,0.960436,0.954787,0.956233
1058.88,3.1,0.961418,0.955915,0.95547
1058.92,3.1,0.962226,0.956955,0.954069
1058.96,3.1,0.962857,0.957863,0.952154
1059,3.1,0.963287,0.95855,0.950156
1059.03,3.1,0.96363,0.959153,0.947891
1059.07,3.1,0.963899,0.95968,0.945401
1059.1,3.1,0.964106,0.960136,0.942724
1059.14,3.1,0.96426,0.960528,0.939889
1059.18,3.1,0.964366,0.960861,0.936926
1059.21,3.1,0.964432,0.96114,0.933856
1059.25,3.1,0.964462,0.96137,0.930701
1059.28,3.1,0.96446,0.961556,0.927479
1059.32,3.1,0.964429,0.961702,0.924204
1059.36,3.1,0.964374,0.961811,0.920889
1059.39,3.1,0.964293,0.96189,0.917416
1059.43,3.1,0.96419,0.961937,0.913924
1059.47,3.1,0.964068,0.961956,0.910422
1059.51,3.1,0.963923,0.961948,0.906772
1059.55,3.1,0.963761,0.961915,0.903128
1059.59,3.1,0.963585,0.96186,0.899497
1059.63,3.1,0.963386,0.96178,0.895699
1059.67,3.1,0.963174,0.961682,0.891926
1059.71,3.1,0.962943,0.961562,0.888041
1059.75,3.1,0.962701,0.961426,0.884191
1059.8,3.1,0.96244,0.961269,0.880222
1059.84,3.1,0.96217,0.961099,0.876296
1059.89,3.1,0.96188,0.96091,0.872244
1059.93,3.1,0.961583,0.96071,0.868242
1059.98,3.1,0.961265,0.96049,0.864108
1060.03,3.1,0.960941,0.960262,0.860029
1060.08,3.1,0.960596,0.960015,0.855809
1060.13,3.1,0.960246,0.959762,0.851648
1060.19,3.1,0.959873,0.959489,0.847337
1060.24,3.1,0.959495,0.959212,0.84309
1060.3,3.1,0.959093,0.958916,0.83868
1060.35,3.1,0.958687,0.958616,0.834337
1060.41,3.1,0.958254,0.958297,0.829819
1060.47,3.1,0.957816,0.957975,0.825369
1060.53,3.1,0.957349,0.957634,0.820731
1060.6,3.1,0.956875,0.957291,0.816159
1060.66,3.1,0.956368,0.956928,0.811384
1060.73,3.1,0.955853,0.956564,0.806674
1060.8,3.1,0.955297,0.956178,0.801742
1060.87,3.1,0.954731,0.955793,0.796872
1060.94,3.1,0.954116,0.955385,0.79176
1061.02,3.1,0.953485,0.954977,0.786703
1061.1,3.1,0.952791,0.954544,0.781375
1061.18,3.1,0.95207,0.954112,0.776093
1061.26,3.1,0.951263,0.953651,0.770484
1061.35,3.1,0.950374,0.953171,0.764677
1061.45,3.1,0.949367,0.952662,0.758541
1061.56,3.1,0.948127,0.952083,0.751584
1061.63,3.1,0.947245,0.951696,0.746981
1061.7,3.1,0.94637,0.951327,0.742621
1061.76,3.1,0.945571,0.95099,0.738712
1061.82,3.1,0.944824,0.950655,0.734932
1061.87,3.1,0.944321,0.950384,0.732005
1061.93,3.1,0.943991,0.950103,0.729158
1061.98,3.1,0.943992,0.949825,0.726607
1062.03,3.1,0.944459,0.94955,0.724402
1062.09,3.1,0.945457,0.94928,0.722516
1062.15,3.1,0.946981,0.948995,0.72069
1062.2,3.1,0.948458,0.948746,0.719008
1062.25,3.1,0.949893,0.948471,0.716876
1062.31,3.1,0.951005,0.948164,0.714066
1062.37,3.1,0.951599,0.947834,0.710636
1062.44,3.1,0.951723,0.947496,0.706852
1062.5,3.1,0.951532,0.947149,0.702839
1062.56,3.1,0.951149,0.946795,0.698676
1062.63,3.1,0.950655,0.946433,0.694409
1062.7,3.1,0.950066,0.946045,0.689834
1062.76,3.1,0.949439,0.945647,0.68518
1062.83,3.1,0.948761,0.945222,0.680235
1062.9,3.1,0.94804,0.94477,0.674998
1062.98,3.1,0.947273,0.944284,0.669403
1063.06,3.1,0.946455,0.943759,0.663389
1063.15,3.1,0.945579,0.943189,0.65689
1063.23,3.1,0.944635,0.942568,0.649831
1063.33,3.1,0.943611,0.941888,0.642134
1063.43,3.1,0.942495,0.941141,0.633715
1063.53,3.1,0.941271,0.940322,0.624493
1063.64,3.1,0.939922,0.939422,0.614392
1063.76,3.1,0.938427,0.938435,0.603329
1063.87,3.1,0.93675,0.937347,0.591144
1064,3.1,0.934797,0.93611,0.5773
1064.1,3.1,0.933177,0.935106,0.566101
1064.19,3.1,0.931507,0.93409,0.554787
1064.27,3.1,0.930051,0.933205,0.544995
1064.34,3.1,0.928693,0.932364,0.535753
1064.41,3.1,0.927363,0.931487,0.526256
1064.46,3.1,0.926365,0.930742,0.518337
1064.52,3.1,0.925515,0.929938,0.509991
1064.58,3.1,0.924993,0.929105,0.501624
1064.64,3.1,0.924933,0.928239,0.49326
1064.7,3.1,0.925393,0.927338,0.484838
1064.77,3.1,0.926405,0.926255,0.474867
1064.83,3.1,0.927374,0.925267,0.465677
1064.89,3.1,0.928099,0.924229,0.455767
1064.96,3.1,0.9284,0.923008,0.443807
1065.04,3.1,0.928001,0.921398,0.427738
1065.11,3.1,0.927158,0.919987,0.413625
1065.18,3.1,0.925922,0.918418,0.398133
1065.25,3.1,0.924443,0.916766,0.382248
1065.32,3.1,0.922803,0.915034,0.366274
1065.39,3.1,0.921054,0.913225,0.350641
1065.46,3.1,0.919455,0.911577,0.337644
1065.52,3.1,0.917825,0.909885,0.325953
1065.58,3.1,0.916184,0.908162,0.31632
1065.64,3.1,0.914723,0.906603,0.310186
1065.69,3.1,0.913296,0.905053,0.307235
1065.75,3.1,0.911928,0.903534,0.308274
1065.81,3.1,0.910648,0.902074,0.314048
1065.86,3.1,0.909493,0.900709,0.325123
1065.92,3.1,0.908503,0.899482,0.341803
1065.97,3.1,0.907799,0.898548,0.36129
1066.02,3.1,0.907295,0.897799,0.384984
1066.07,3.1,0.907026,0.897276,0.412532
1066.12,3.1,0.907027,0.897024,0.443461
1066.17,3.1,0.907331,0.897083,0.477212
1066.22,3.1,0.907965,0.897494,0.513163
1066.27,3.1,0.908997,0.89833,0.552156
1066.33,3.1,0.91042,0.899609,0.592035
1066.38,3.1,0.91223,0.901343,0.632025
1066.43,3.1,0.914411,0.903528,0.671372
1066.48,3.1,0.916927,0.906139,0.709375
1066.53,3.1,0.91973,0.909135,0.745415
1066.59,3.1,0.922759,0.912455,0.778979
1066.64,3.1,0.925947,0.916028,0.809677
1066.69,3.1,0.92888,0.919378,0.834536
1066.73,3.1,0.931832,0.922806,0.856784
1066.78,3.1,0.934756,0.926252,0.876397
1066.83,3.1,0.937609,0.92966,0.893418
1066.87,3.1,0.940488,0.933142,0.908601
1066.92,3.1,0.943214,0.936478,0.921192
1066.97,3.1,0.945413,0.939195,0.930083
1067.01,3.1,0.947467,0.941757,0.937341
1067.05,3.1,0.949371,0.944148,0.943105
1067.09,3.1,0.951119,0.946361,0.947517
1067.14,3.1,0.952783,0.948483,0.950839
1067.18,3.1,0.954342,0.950487,0.953057
1067.23,3.1,0.955827,0.952412,0.9542
1067.28,3.1,0.957117,0.9541,0.954231
1067.33,3.1,0.958225,0.955568,0.953322
1067.38,3.1,0.959166,0.95683,0.951624
1067.42,3.1,0.95984,0.957747,0.949683
1067.46,3.1,0.960415,0.958542,0.947348
1067.51,3.1,0.960898,0.959226,0.944685
1067.55,3.1,0.9613,0.959808,0.941746
1067.59,3.1,0.961626,0.960298,0.938581
1067.63,3.1,0.961885,0.960706,0.935232
1067.67,3.1,0.962083,0.96104,0.931734
1067.72,3.1,0.962226,0.961307,0.928118
1067.76,3.1,0.96232,0.961515,0.924412
1067.8,3.1,0.962371,0.96167,0.920637
1067.84,3.1,0.962382,0.961778,0.916814
1067.88,3.1,0.962358,0.961844,0.912959
1067.93,3.1,0.962303,0.961872,0.909086
1067.97,3.1,0.962216,0.961868,0.905052
1068.01,3.1,0.962102,0.961832,0.901022
1068.06,3.1,0.961959,0.961765,0.896867
1068.1,3.1,0.961793,0.961673,0.892733
1068.15,3.1,0.9616,0.961554,0.888468
1068.2,3.1,0.961388,0.961413,0.88424
1068.25,3.1,0.961148,0.961248,0.879872
1068.29,3.1,0.960892,0.961065,0.875553
1068.35,3.1,0.960609,0.960858,0.871087
1068.4,3.1,0.960312,0.960638,0.866678
1068.45,3.1,0.959988,0.960394,0.862112
1068.5,3.1,0.959651,0.96014,0.857611
1068.56,3.1,0.959284,0.959863,0.852942
1068.62,3.1,0.958906,0.959579,0.848343
1068.68,3.1,0.958496,0.959271,0.843562
1068.74,3.1,0.958076,0.958958,0.838856
1068.8,3.1,0.95762,0.958623,0.833953
1068.86,3.1,0.957153,0.958283,0.829127
1068.93,3.1,0.956645,0.95792,0.824085
1069,3.1,0.956123,0.957555,0.819121
1069.07,3.1,0.955553,0.957166,0.81392
1069.14,3.1,0.954965,0.956776,0.808795
1069.22,3.1,0.954316,0.956359,0.803406
1069.29,3.1,0.953642,0.955944,0.798089
1069.37,3.1,0.952885,0.955499,0.792464
1069.46,3.1,0.952057,0.955039,0.786694
1069.55,3.1,0.951134,0.954557,0.780709
1069.64,3.1,0.95007,0.954042,0.774357
1069.73,3.1,0.949008,0.953564,0.768512
1069.81,3.1,0.948029,0.953145,0.763452
1069.88,3.1,0.947183,0.952785,0.759189
1069.94,3.1,0.94646,0.952455,0.755399
1070,3.1,0.945896,0.952128,0.751842
1070.06,3.1,0.945666,0.951854,0.749086
1070.11,3.1,0.945809,0.951584,0.746656
1070.16,3.1,0.946448,0.951318,0.744587
1070.22,3.1,0.947668,0.951046,0.742744
1070.29,3.1,0.949652,0.950715,0.7406
1070.35,3.1,0.951338,0.950426,0.738457
1070.41,3.1,0.952583,0.950134,0.735863
1070.47,3.1,0.953317,0.949813,0.732568
1070.54,3.1,0.953526,0.949486,0.728895
1070.6,3.1,0.953381,0.949153,0.724984
1070.67,3.1,0.953023,0.948813,0.72093
1070.73,3.1,0.952544,0.948466,0.716787
1070.8,3.1,0.951999,0.948114,0.712583
1070.87,3.1,0.951376,0.94773,0.708025
1070.94,3.1,0.950698,0.947318,0.703167
1071.02,3.1,0.949966,0.946873,0.697951
1071.1,3.1,0.949184,0.946392,0.692351
1071.19,3.1,0.948352,0.945873,0.686349
1071.28,3.1,0.947463,0.94531,0.679876
1071.38,3.1,0.946505,0.944697,0.672858
1071.48,3.1,0.945467,0.944026,0.665216
1071.59,3.1,0.944333,0.943291,0.656869
1071.7,3.1,0.943085,0.942483,0.64773
1071.82,3.1,0.941699,0.941597,0.637716
1071.95,3.1,0.940145,0.940621,0.626711
1072.08,3.1,0.938358,0.939531,0.614429
1072.19,3.1,0.936759,0.938588,0.603817
1072.29,3.1,0.935164,0.937675,0.593565
1072.39,3.1,0.933455,0.936717,0.582857
1072.46,3.1,0.932216,0.93602,0.575132
1072.54,3.1,0.930977,0.935293,0.567173
1072.61,3.1,0.929837,0.93454,0.559115
1072.67,3.1,0.929082,0.933897,0.552438
1072.73,3.1,0.928627,0.933209,0.545576
1072.79,3.1,0.928666,0.932499,0.538833
1072.85,3.1,0.92928,0.931765,0.532154
1072.92,3.1,0.930528,0.930892,0.524353
1072.98,3.1,0.931754,0.930076,0.516896
1073.04,3.1,0.932721,0.929183,0.508356
1073.12,3.1,0.933168,0.928111,0.497613
1073.18,3.1,0.933009,0.927144,0.487603
1073.25,3.1,0.932424,0.926076,0.476393
1073.31,3.1,0.931534,0.924952,0.464524
1073.38,3.1,0.930375,0.923707,0.451408
1073.46,3.1,0.928933,0.922275,0.436424
1073.53,3.1,0.927356,0.920759,0.42077
1073.61,3.1,0.925574,0.919059,0.403568
1073.69,3.1,0.923698,0.917261,0.385902
1073.75,3.1,0.92212,0.915733,0.37147
1073.82,3.1,0.920417,0.914063,0.356497
1073.89,3.1,0.918675,0.912329,0.342119
1073.95,3.1,0.917159,0.910797,0.330714
1074,3.1,0.915634,0.909234,0.320704
1074.06,3.1,0.914116,0.907651,0.312734
1074.12,3.1,0.912623,0.906063,0.307574
1074.18,3.1,0.911177,0.904493,0.306078
1074.23,3.1,0.909979,0.90316,0.308426
1074.28,3.1,0.908861,0.901882,0.314692
1074.33,3.1,0.907849,0.900685,0.325237
1074.38,3.1,0.906972,0.8996,0.340245
1074.43,3.1,0.906262,0.898662,0.359702
1074.48,3.1,0.905755,0.897908,0.383407
1074.53,3.1,0.905486,0.897381,0.411006
1074.58,3.1,0.905491,0.897125,0.442022
1074.63,3.1,0.905803,0.897182,0.47589
1074.68,3.1,0.906451,0.897592,0.511983
1074.73,3.1,0.907457,0.898389,0.549629
1074.78,3.1,0.90883,0.899598,0.588133
1074.83,3.1,0.91057,0.901231,0.626795
1074.88,3.1,0.912662,0.903284,0.664933
1074.93,3.1,0.915076,0.905739,0.70191
1074.98,3.1,0.917772,0.90856,0.737154
1075.03,3.1,0.920695,0.911696,0.770183
1075.08,3.1,0.923786,0.915086,0.800618
1075.13,3.1,0.92698,0.918657,0.828195
