738.563,2.4,0.772754,0.88086,0.385015
738.613,2.4,0.770375,0.880944,0.37146
738.664,2.4,0.767632,0.880801,0.357125
738.718,2.4,0.764511,0.880342,0.341973
738.773,2.4,0.76103,0.879499,0.32599
738.832,2.4,0.757213,0.87823,0.309127
738.893,2.4,0.753064,0.8765,0.291248
738.96,2.4,0.748514,0.874255,0.272084
739.031,2.4,0.743574,0.871506,0.252114
739.102,2.4,0.738511,0.868483,0.23333
739.173,2.4,0.733245,0.865256,0.216687
739.244,2.4,0.727698,0.861885,0.203513
739.315,2.4,0.721799,0.858421,0.195394
739.386,2.4,0.71548,0.854915,0.193813
739.458,2.4,0.70868,0.851426,0.199662
739.529,2.4,0.701388,0.848023,0.212945
739.59,2.4,0.694813,0.845241,0.2297
739.651,2.4,0.688077,0.842662,0.250705
739.712,2.4,0.681389,0.84038,0.27526
739.773,2.4,0.675006,0.838519,0.302724
739.827,2.4,0.669765,0.837327,0.329428
739.882,2.4,0.665213,0.836719,0.357659
739.937,2.4,0.661549,0.836812,0.387076
739.992,2.4,0.65895,0.837682,0.417351
740.047,2.4,0.657562,0.839328,0.448151
740.105,2.4,0.657525,0.841803,0.481092
740.166,2.4,0.659122,0.844925,0.515479
740.228,2.4,0.662329,0.848214,0.549084
740.279,2.4,0.666105,0.850845,0.576043
740.332,2.4,0.670993,0.853369,0.60293
740.385,2.4,0.676774,0.855642,0.628476
740.429,2.4,0.682277,0.857376,0.648832
740.474,2.4,0.688308,0.858975,0.668077
740.518,2.4,0.694794,0.860472,0.686154
740.563,2.4,0.70164,0.861895,0.703011
740.607,2.4,0.708727,0.863265,0.718605
740.652,2.4,0.715934,0.864601,0.732907
740.696,2.4,0.723145,0.865912,0.745907
740.741,2.4,0.730262,0.867204,0.757614
740.788,2.4,0.737557,0.868543,0.768557
740.84,2.4,0.745362,0.870009,0.779145
740.892,2.4,0.752784,0.871448,0.788163
740.938,2.4,0.75904,0.872706,0.794958
740.984,2.4,0.76492,0.873935,0.800644
741.031,2.4,0.7704,0.875133,0.805277
741.077,2.4,0.775465,0.876297,0.808915
741.123,2.4,0.780114,0.877427,0.811612
741.164,2.4,0.783883,0.878393,0.813261
741.205,2.4,0.787389,0.879335,0.814289
741.246,2.4,0.790691,0.880255,0.814763
741.287,2.4,0.793859,0.881159,0.814757
741.328,2.4,0.796966,0.882053,0.814344
741.368,2.4,0.800074,0.882949,0.813586
741.409,2.4,0.803222,0.883858,0.812526
741.45,2.4,0.806412,0.884798,0.811182
741.491,2.4,0.809611,0.885789,0.809546
741.532,2.4,0.81275,0.886855,0.80759
741.572,2.4,0.815739,0.888024,0.805273
741.616,2.4,0.818628,0.889403,0.802386
741.659,2.4,0.82114,0.890958,0.799019
741.704,2.4,0.823305,0.892814,0.794941
741.75,2.4,0.824938,0.8949,0.790339
741.798,2.4,0.826091,0.89732,0.784963
741.846,2.4,0.826704,0.899893,0.779109
741.887,2.4,0.826845,0.902151,0.773711
741.929,2.4,0.826675,0.904348,0.768028
741.97,2.4,0.826238,0.906397,0.762081
742.012,2.4,0.82558,0.908226,0.75589
742.053,2.4,0.82474,0.909787,0.749473
742.095,2.4,0.823759,0.911058,0.742848
742.136,2.4,0.822676,0.912043,0.736039
742.177,2.4,0.821531,0.912759,0.72907
742.221,2.4,0.820316,0.913252,0.72167
742.264,2.4,0.819124,0.913522,0.714153
742.307,2.4,0.817996,0.913603,0.70654
742.35,2.4,0.816966,0.913529,0.698841
742.393,2.4,0.81605,0.913325,0.691051
742.431,2.4,0.815332,0.913055,0.684079
742.47,2.4,0.814682,0.912713,0.676991
742.508,2.4,0.814068,0.912309,0.669758
742.546,2.4,0.813458,0.911851,0.662349
742.584,2.4,0.812818,0.911344,0.654739
742.622,2.4,0.812125,0.910792,0.646916
742.66,2.4,0.811368,0.910198,0.638877
742.698,2.4,0.810546,0.909567,0.630629
742.736,2.4,0.809672,0.908898,0.622188
742.774,2.4,0.808763,0.908195,0.613574
742.814,2.4,0.807806,0.90743,0.604483
742.855,2.4,0.806812,0.906589,0.594808
742.9,2.4,0.805778,0.905644,0.584272
742.949,2.4,0.804698,0.904548,0.572483
742.996,2.4,0.803756,0.903464,0.561237
743.046,2.4,0.802837,0.902244,0.549024
743.091,2.4,0.802119,0.901117,0.538138
743.136,2.4,0.801509,0.89995,0.527244
743.183,2.4,0.801004,0.898692,0.515903
743.233,2.4,0.800621,0.897287,0.503723
743.292,2.4,0.800367,0.895567,0.489453
743.335,2.4,0.800265,0.894305,0.479377
743.381,2.4,0.800139,0.892889,0.468375
743.427,2.4,0.799885,0.891433,0.457307
743.473,2.4,0.799372,0.889939,0.446071
743.519,2.4,0.798474,0.888405,0.434561
743.565,2.4,0.797088,0.886832,0.422682
743.611,2.4,0.795144,0.885219,0.41037
743.658,2.4,0.792608,0.883566,0.397592
743.705,2.4,0.789356,0.881809,0.383861
743.755,2.4,0.785344,0.879941,0.369123
743.807,2.4,0.780523,0.877943,0.353284
743.861,2.4,0.774846,0.875792,0.336249
743.918,2.4,0.768254,0.87346,0.31792
743.98,2.4,0.760676,0.870912,0.29822
744.045,2.4,0.752034,0.868108,0.277146
744.117,2.4,0.742259,0.865005,0.254867
744.194,2.4,0.731308,0.861553,0.231902
744.279,2.4,0.719135,0.857687,0.209373
744.363,2.4,0.707009,0.853756,0.191375
744.448,2.4,0.695077,0.849786,0.180138
744.522,2.4,0.684866,0.846309,0.177641
744.597,2.4,0.674889,0.842859,0.183038
744.671,2.4,0.665195,0.839483,0.196404
744.732,2.4,0.657397,0.836772,0.2131
744.797,2.4,0.649696,0.834124,0.234949
744.861,2.4,0.642521,0.831725,0.260638
744.917,2.4,0.636812,0.829918,0.285697
744.973,2.4,0.63178,0.828489,0.312702
745.029,2.4,0.627571,0.827558,0.341264
745.085,2.4,0.624339,0.827254,0.371028
745.141,2.4,0.62224,0.827694,0.401647
745.197,2.4,0.621428,0.82894,0.432779
745.253,2.4,0.622035,0.830951,0.464071
745.315,2.4,0.624452,0.833838,0.498151
745.364,2.4,0.627768,0.836438,0.524999
745.416,2.4,0.632666,0.839242,0.55285
745.461,2.4,0.638005,0.841537,0.576056
745.505,2.4,0.644406,0.84366,0.598616
745.55,2.4,0.651832,0.845582,0.620459
745.588,2.4,0.658938,0.84707,0.638536
745.626,2.4,0.666622,0.848427,0.655947
745.665,2.4,0.674738,0.849673,0.672601
745.703,2.4,0.683111,0.850827,0.688394
745.737,2.4,0.690551,0.851783,0.701513
745.77,2.4,0.697921,0.852694,0.713823
745.804,2.4,0.705112,0.853568,0.725274
745.838,2.4,0.712034,0.854412,0.735831
745.871,2.4,0.718622,0.85523,0.745477
745.905,2.4,0.724833,0.856027,0.754208
745.939,2.4,0.730643,0.856803,0.762038
745.973,2.4,0.736046,0.85756,0.76899
746.006,2.4,0.741047,0.858297,0.775094
746.043,2.4,0.746097,0.859085,0.780871
746.084,2.4,0.751168,0.859928,0.786189
746.125,2.4,0.755732,0.860738,0.790448
746.166,2.4,0.759833,0.861513,0.793726
746.207,2.4,0.763516,0.862251,0.796098
746.248,2.4,0.766829,0.86295,0.797642
746.289,2.4,0.769821,0.863609,0.798433
746.33,2.4,0.772544,0.864225,0.798545
746.371,2.4,0.775043,0.864798,0.798048
746.404,2.4,0.776906,0.865224,0.797258
746.438,2.4,0.77875,0.865641,0.796095
746.473,2.4,0.7805,0.866027,0.794617
746.507,2.4,0.782165,0.866385,0.792853
746.541,2.4,0.783748,0.866714,0.790827
746.575,2.4,0.785252,0.867017,0.78856
746.61,2.4,0.786676,0.867295,0.786071
746.644,2.4,0.788022,0.867552,0.78338
746.678,2.4,0.789291,0.867792,0.780505
746.712,2.4,0.790493,0.868018,0.777465
746.747,2.4,0.791638,0.868238,0.77428
746.781,2.4,0.792745,0.868458,0.770969
746.815,2.4,0.793833,0.868688,0.767552
746.85,2.4,0.794922,0.868938,0.764044
746.884,2.4,0.796031,0.869221,0.760458
746.92,2.4,0.797222,0.869569,0.756642
746.955,2.4,0.798455,0.86999,0.752749
746.991,2.4,0.799731,0.870507,0.748778
747.027,2.4,0.801045,0.871144,0.744725
747.062,2.4,0.802391,0.871927,0.740588
747.098,2.4,0.803766,0.872881,0.736368
747.134,2.4,0.805163,0.874029,0.732065
747.17,2.4,0.806574,0.875388,0.727681
747.205,2.4,0.807983,0.876965,0.72321
747.244,2.4,0.809457,0.878889,0.71833
747.284,2.4,0.810928,0.881162,0.71305
747.327,2.4,0.812339,0.88382,0.707231
747.37,2.4,0.813512,0.88665,0.701192
747.415,2.4,0.814418,0.889724,0.694589
747.46,2.4,0.81494,0.89281,0.687714
747.505,2.4,0.815058,0.895819,0.680578
747.55,2.4,0.814779,0.898667,0.673202
747.595,2.4,0.814135,0.901275,0.665613
747.644,2.4,0.813076,0.903757,0.657136
747.688,2.4,0.811877,0.905597,0.649422
747.732,2.4,0.810493,0.907054,0.641569
747.77,2.4,0.809161,0.908015,0.634549
747.809,2.4,0.80775,0.908686,0.627429
747.847,2.4,0.80628,0.909087,0.620206
747.886,2.4,0.804767,0.909245,0.612881
747.924,2.4,0.803222,0.909192,0.605453
747.963,2.4,0.801658,0.908956,0.59793
748.001,2.4,0.800093,0.908568,0.590324
748.04,2.4,0.798554,0.908053,0.582655
748.078,2.4,0.797074,0.907432,0.574947
748.118,2.4,0.795634,0.90669,0.566881
748.159,2.4,0.794355,0.905869,0.558842
748.2,2.4,0.793247,0.904946,0.550531
748.242,2.4,0.792412,0.903965,0.542315
748.286,2.4,0.791864,0.902883,0.533816
748.33,2.4,0.791654,0.901755,0.525445
748.377,2.4,0.791769,0.900517,0.516703
748.424,2.4,0.792158,0.89924,0.508026
748.473,2.4,0.79276,0.897835,0.498734
748.525,2.4,0.793438,0.896336,0.488959
748.579,2.4,0.79405,0.894733,0.478509
748.635,2.4,0.794461,0.893016,0.467186
748.693,2.4,0.794548,0.891164,0.454732
748.756,2.4,0.794176,0.889129,0.440715
748.824,2.4,0.793106,0.88681,0.42428
748.896,2.4,0.791114,0.884312,0.40604
748.967,2.4,0.788087,0.881715,0.386588
749.039,2.4,0.78397,0.879016,0.366033
749.11,2.4,0.778832,0.876214,0.344595
749.182,2.4,0.772843,0.873309,0.322581
749.253,2.4,0.766236,0.870305,0.300369
749.329,2.4,0.758793,0.866996,0.276982
749.405,2.4,0.751216,0.863581,0.254589
749.481,2.4,0.743731,0.860067,0.23413
749.558,2.4,0.736483,0.856461,0.216895
749.634,2.4,0.729526,0.852777,0.204565
749.71,2.4,0.722816,0.849036,0.199017
749.786,2.4,0.716216,0.845273,0.201769
749.851,2.4,0.71052,0.842083,0.211119
749.916,2.4,0.704658,0.838965,0.226585
749.981,2.4,0.698604,0.835988,0.247411
750,2.4,0.696815,0.83516,0.254358
750,2.5,0.696815,0.83516,0.254358
750.01,2.5,0.696111,0.834916,0.258265
750.055,2.5,0.692947,0.833895,0.277008
750.115,2.5,0.688884,0.832789,0.3045
750.175,2.5,0.685237,0.83209,0.334452
750.234,2.5,0.682317,0.831958,0.366357
750.287,2.5,0.680565,0.832455,0.395921
750.34,2.5,0.679762,0.833641,0.426266
750.394,2.5,0.679982,0.835572,0.457011
750.45,2.5,0.681332,0.838392,0.489609
750.511,2.5,0.684011,0.842135,0.524422
750.572,2.5,0.687858,0.846235,0.558274
750.625,2.5,0.692183,0.849835,0.587048
750.679,2.5,0.697412,0.853226,0.614704
750.733,2.5,0.703603,0.85632,0.641172
750.786,2.5,0.710795,0.859116,0.666385
750.84,2.5,0.718954,0.861664,0.690251
750.894,2.5,0.727932,0.864029,0.712632
750.939,2.5,0.735997,0.865935,0.730313
750.985,2.5,0.744271,0.867783,0.746696
751.03,2.5,0.752547,0.869596,0.761688
751.076,2.5,0.760638,0.871387,0.775228
751.121,2.5,0.768397,0.873167,0.787292
751.167,2.5,0.775719,0.87494,0.797891
751.212,2.5,0.782542,0.876707,0.807065
751.26,2.5,0.789134,0.878557,0.81523
751.308,2.5,0.795126,0.880399,0.821975
751.356,2.5,0.800518,0.88223,0.827389
751.404,2.5,0.805317,0.884045,0.831559
751.451,2.5,0.809543,0.885842,0.834577
751.499,2.5,0.813229,0.887616,0.836536
751.547,2.5,0.816421,0.889362,0.837528
751.595,2.5,0.819173,0.891077,0.837648
751.637,2.5,0.82127,0.892552,0.837104
751.678,2.5,0.823109,0.893996,0.836011
751.72,2.5,0.824724,0.895408,0.834421
751.762,2.5,0.826144,0.896784,0.832377
751.804,2.5,0.827392,0.898122,0.82992
751.846,2.5,0.828488,0.899418,0.827083
751.888,2.5,0.829448,0.900671,0.823896
751.932,2.5,0.830323,0.901938,0.820203
751.976,2.5,0.831073,0.90315,0.816178
752.02,2.5,0.831708,0.904307,0.811846
752.064,2.5,0.832236,0.905406,0.807226
752.108,2.5,0.832665,0.906444,0.802337
752.152,2.5,0.833004,0.907419,0.797197
752.191,2.5,0.833235,0.908233,0.79243
752.23,2.5,0.833408,0.908995,0.787488
752.269,2.5,0.83353,0.909705,0.782385
752.308,2.5,0.833609,0.910362,0.777133
752.347,2.5,0.833651,0.910966,0.771745
752.387,2.5,0.833665,0.911518,0.766235
752.426,2.5,0.833656,0.912016,0.760615
752.466,2.5,0.833625,0.91248,0.754659
752.509,2.5,0.833569,0.912907,0.748301
752.556,2.5,0.833472,0.913303,0.741277
752.612,2.5,0.833283,0.913685,0.732733
752.656,2.5,0.83306,0.913918,0.725926
752.704,2.5,0.832726,0.914104,0.718447
752.752,2.5,0.8323,0.914223,0.710919
752.8,2.5,0.831809,0.914279,0.703367
752.852,2.5,0.831272,0.914271,0.695236
752.896,2.5,0.830884,0.914212,0.688434
752.945,2.5,0.830605,0.91409,0.680815
752.986,2.5,0.830556,0.913948,0.674576
753.028,2.5,0.8307,0.913762,0.66816
753.071,2.5,0.831026,0.913539,0.661732
753.113,2.5,0.831474,0.913278,0.655216
753.155,2.5,0.831952,0.912981,0.648524
753.198,2.5,0.832351,0.912647,0.641575
753.24,2.5,0.832573,0.912276,0.634304
753.284,2.5,0.832538,0.911848,0.626318
753.328,2.5,0.832196,0.91138,0.617945
753.375,2.5,0.831519,0.910845,0.608783
753.421,2.5,0.830579,0.910267,0.599295
753.47,2.5,0.829401,0.909609,0.58899
753.519,2.5,0.828167,0.908905,0.578504
753.572,2.5,0.826937,0.9081,0.567191
753.626,2.5,0.825904,0.90721,0.55543
753.683,2.5,0.825186,0.906223,0.543192
753.743,2.5,0.824805,0.905123,0.530365
753.806,2.5,0.824637,0.903887,0.51671
753.873,2.5,0.824402,0.902495,0.501938
753.944,2.5,0.82376,0.900946,0.485919
754.014,2.5,0.822523,0.899305,0.469159
754.079,2.5,0.820783,0.897701,0.452837
754.144,2.5,0.818441,0.896015,0.43568
754.21,2.5,0.815456,0.894245,0.417645
754.275,2.5,0.8118,0.892392,0.398746
754.34,2.5,0.807484,0.890456,0.379063
754.41,2.5,0.802151,0.888275,0.357111
754.485,2.5,0.795829,0.885853,0.333205
754.563,2.5,0.788734,0.883234,0.308218
754.641,2.5,0.781285,0.880517,0.283679
754.718,2.5,0.773654,0.877711,0.260451
754.796,2.5,0.765951,0.87483,0.239688
754.874,2.5,0.758179,0.871892,0.222819
754.953,2.5,0.75006,0.868858,0.211268
755.032,2.5,0.741589,0.865816,0.207017
755.112,2.5,0.732675,0.862802,0.211142
755.191,2.5,0.723377,0.859855,0.223853
755.26,2.5,0.715159,0.857388,0.241329
755.329,2.5,0.707018,0.855039,0.263986
755.398,2.5,0.699219,0.852847,0.290955
755.466,2.5,0.692077,0.850858,0.321423
755.527,2.5,0.686624,0.849323,0.350544
755.587,2.5,0.682219,0.848041,0.381401
755.648,2.5,0.679105,0.847081,0.413593
755.708,2.5,0.677458,0.846534,0.446701
755.761,2.5,0.677257,0.846488,0.475587
755.813,2.5,0.678119,0.846936,0.504488
755.865,2.5,0.679903,0.847985,0.533073
755.917,2.5,0.682431,0.849736,0.561025
755.969,2.5,0.685544,0.852249,0.588067
756.021,2.5,0.689145,0.855498,0.613972
756.076,2.5,0.693417,0.859539,0.639705
756.13,2.5,0.698264,0.863951,0.663873
756.185,2.5,0.703814,0.868404,0.686426
756.239,2.5,0.710214,0.872627,0.707385
756.294,2.5,0.717575,0.876465,0.726812
756.348,2.5,0.725917,0.879886,0.744769
756.403,2.5,0.735121,0.882933,0.761278
756.458,2.5,0.744927,0.885682,0.776298
756.504,2.5,0.753447,0.887837,0.787809
756.55,2.5,0.761887,0.889868,0.798108
756.597,2.5,0.770021,0.891806,0.807137
756.643,2.5,0.77768,0.893668,0.814871
756.689,2.5,0.784771,0.895469,0.821332
756.736,2.5,0.791272,0.897215,0.826586
756.782,2.5,0.797221,0.89891,0.830734
756.828,2.5,0.802697,0.900554,0.833901
756.874,2.5,0.807794,0.902147,0.83622
756.921,2.5,0.812611,0.903686,0.837816
756.967,2.5,0.817226,0.905169,0.838799
757.013,2.5,0.821688,0.906595,0.839249
757.06,2.5,0.82601,0.90796,0.839216
757.106,2.5,0.830171,0.909263,0.838716
757.152,2.5,0.834128,0.9105,0.837745
757.201,2.5,0.837992,0.91172,0.836222
757.249,2.5,0.841565,0.912864,0.834186
757.291,2.5,0.844453,0.9138,0.83201
757.333,2.5,0.847151,0.914676,0.829489
757.375,2.5,0.849676,0.915493,0.82664
757.418,2.5,0.852027,0.916249,0.823466
757.46,2.5,0.854178,0.916944,0.81995
757.502,2.5,0.856083,0.917579,0.816068
757.544,2.5,0.857694,0.918152,0.811797
757.588,2.5,0.859023,0.918683,0.806921
757.632,2.5,0.859983,0.919148,0.801622
757.676,2.5,0.860584,0.919547,0.795926
757.72,2.5,0.860855,0.91988,0.789869
757.764,2.5,0.860832,0.920149,0.783488
757.808,2.5,0.860551,0.920355,0.77682
757.852,2.5,0.860045,0.9205,0.769892
757.896,2.5,0.859343,0.920585,0.762731
757.94,2.5,0.858466,0.920613,0.755353
757.983,2.5,0.857433,0.920586,0.747775
758.029,2.5,0.856215,0.920503,0.739736
758.074,2.5,0.854858,0.920364,0.731503
758.12,2.5,0.853374,0.920173,0.723082
758.167,2.5,0.851693,0.919918,0.714069
758.215,2.5,0.849894,0.919611,0.704861
758.265,2.5,0.847905,0.919235,0.695054
758.314,2.5,0.845817,0.918806,0.685047
758.367,2.5,0.843527,0.918296,0.674271
758.421,2.5,0.841098,0.917711,0.662916
758.477,2.5,0.838541,0.917039,0.65087
758.537,2.5,0.835873,0.916265,0.637956
758.6,2.5,0.833192,0.915384,0.624294
758.663,2.5,0.830695,0.914436,0.610561
758.729,2.5,0.828301,0.913364,0.596036
758.804,2.5,0.825883,0.912059,0.57956
758.865,2.5,0.824134,0.91095,0.566354
758.928,2.5,0.822436,0.909722,0.552401
758.992,2.5,0.820879,0.908435,0.538358
759.056,2.5,0.819478,0.907091,0.524165
759.125,2.5,0.818172,0.905582,0.508731
759.193,2.5,0.817063,0.904002,0.493087
759.265,2.5,0.816016,0.902266,0.476419
759.337,2.5,0.814863,0.900451,0.459429
759.413,2.5,0.813158,0.898441,0.440877
759.49,2.5,0.810615,0.896342,0.421524
759.566,2.5,0.807082,0.894156,0.401275
759.642,2.5,0.80265,0.891886,0.380216
759.718,2.5,0.79755,0.889534,0.358549
759.795,2.5,0.792013,0.887103,0.33651
759.863,2.5,0.786798,0.884865,0.316668
759.931,2.5,0.781337,0.882567,0.296895
759.999,2.5,0.775585,0.880215,0.277461
760.082,2.5,0.768212,0.877305,0.255027
760.152,2.5,0.761572,0.874758,0.237502
760.226,2.5,0.754503,0.872074,0.222049
760.299,2.5,0.747424,0.869359,0.210696
760.378,2.5,0.740016,0.866439,0.204694
760.456,2.5,0.732863,0.863518,0.20647
760.52,2.5,0.727228,0.861162,0.21419
760.587,2.5,0.72145,0.858733,0.228232
760.653,2.5,0.71574,0.856371,0.247853
760.72,2.5,0.71008,0.85411,0.272281
760.779,2.5,0.705148,0.852223,0.297322
760.839,2.5,0.700422,0.850489,0.324944
760.898,2.5,0.696093,0.848955,0.354663
760.957,2.5,0.692426,0.847681,0.386062
761.01,2.5,0.689988,0.84683,0.414963
761.062,2.5,0.688553,0.846311,0.444666
761.115,2.5,0.68834,0.846209,0.474944
761.162,2.5,0.689321,0.846553,0.502256
761.208,2.5,0.691463,0.847393,0.529633
761.255,2.5,0.694743,0.848805,0.556844
761.302,2.5,0.699044,0.850843,0.583626
761.349,2.5,0.704175,0.853511,0.609692
761.396,2.5,0.709901,0.856741,0.634762
761.443,2.5,0.716004,0.860389,0.658587
761.489,2.5,0.722326,0.86425,0.680988
761.541,2.5,0.729432,0.868484,0.703812
761.592,2.5,0.736738,0.872502,0.724784
761.633,2.5,0.742771,0.87547,0.740235
761.676,2.5,0.749331,0.878328,0.755239
761.719,2.5,0.756161,0.880942,0.769084
761.762,2.5,0.76324,0.883344,0.781803
761.805,2.5,0.7705,0.885571,0.793414
761.848,2.5,0.777836,0.887659,0.803919
761.891,2.5,0.785123,0.889639,0.813315
761.934,2.5,0.792233,0.891534,0.821601
761.977,2.5,0.799055,0.893359,0.828786
762.02,2.5,0.805508,0.895127,0.834893
762.063,2.5,0.811539,0.896844,0.839962
762.106,2.5,0.817125,0.898513,0.844043
762.149,2.5,0.82227,0.900135,0.847196
762.192,2.5,0.826996,0.901709,0.84949
762.235,2.5,0.831338,0.903234,0.850997
762.278,2.5,0.835342,0.904707,0.851789
762.321,2.5,0.839048,0.906125,0.851935
762.366,2.5,0.842633,0.907544,0.85146
762.41,2.5,0.845943,0.908897,0.850398
762.457,2.5,0.849109,0.910241,0.848698
762.504,2.5,0.851951,0.911506,0.846424
762.551,2.5,0.854445,0.912691,0.843597
762.598,2.5,0.856576,0.913794,0.84024
762.637,2.5,0.858057,0.914638,0.837097
762.676,2.5,0.859299,0.915425,0.833629
762.714,2.5,0.860314,0.916155,0.829854
762.749,2.5,0.861046,0.916762,0.826219
762.784,2.5,0.861619,0.917322,0.822367
762.818,2.5,0.862045,0.917837,0.818312
762.853,2.5,0.862335,0.918306,0.814066
762.888,2.5,0.862499,0.918731,0.809642
762.919,2.5,0.862546,0.919074,0.805542
762.95,2.5,0.862505,0.919382,0.801316
762.981,2.5,0.862381,0.919657,0.796969
763.012,2.5,0.862177,0.919898,0.792508
763.043,2.5,0.861897,0.920106,0.787937
763.074,2.5,0.861543,0.920282,0.783262
763.105,2.5,0.86112,0.920428,0.778486
763.136,2.5,0.860628,0.920542,0.773613
763.167,2.5,0.86007,0.920627,0.768647
763.198,2.5,0.859446,0.920684,0.76359
763.229,2.5,0.858758,0.920712,0.758446
763.26,2.5,0.858008,0.920712,0.753215
763.291,2.5,0.857195,0.920686,0.747901
763.323,2.5,0.856289,0.920632,0.742311
763.355,2.5,0.855316,0.920551,0.736634
763.389,2.5,0.854241,0.92044,0.730669
763.422,2.5,0.853095,0.920301,0.724616
763.456,2.5,0.851832,0.920129,0.718238
763.491,2.5,0.850493,0.91993,0.711766
763.527,2.5,0.849016,0.919695,0.704925
763.563,2.5,0.847457,0.919431,0.697984
763.601,2.5,0.845734,0.919127,0.690612
763.638,2.5,0.843919,0.918794,0.683132
763.678,2.5,0.841904,0.918413,0.675131
763.718,2.5,0.839785,0.918002,0.667014
763.76,2.5,0.837406,0.917532,0.658217
763.804,2.5,0.8348,0.917008,0.64891
763.851,2.5,0.831911,0.916419,0.638934
763.902,2.5,0.828633,0.915741,0.627972
763.961,2.5,0.824638,0.9149,0.615018
764.005,2.5,0.821612,0.91425,0.605416
764.052,2.5,0.818263,0.913513,0.594908
764.099,2.5,0.814905,0.912747,0.584384
764.141,2.5,0.811978,0.912045,0.575096
764.183,2.5,0.809147,0.911324,0.565864
764.225,2.5,0.806474,0.910582,0.556722
764.267,2.5,0.804027,0.909822,0.5477
764.309,2.5,0.801872,0.909043,0.538819
764.351,2.5,0.800067,0.908246,0.530088
764.392,2.5,0.79866,0.907432,0.521501
764.434,2.5,0.797674,0.906599,0.513037
764.479,2.5,0.797096,0.905695,0.504157
764.526,2.5,0.796985,0.904713,0.494801
764.576,2.5,0.797381,0.903625,0.48473
764.631,2.5,0.798312,0.902401,0.473658
764.692,2.5,0.799756,0.901003,0.461274
764.758,2.5,0.801591,0.899391,0.447258
764.827,2.5,0.803419,0.897628,0.432133
764.882,2.5,0.804547,0.896179,0.419774
764.941,2.5,0.80526,0.894528,0.405672
764.988,2.5,0.805336,0.893165,0.393954
765.038,2.5,0.804889,0.891686,0.381143
765.087,2.5,0.803869,0.890158,0.367809
765.137,2.5,0.802262,0.888583,0.353975
765.187,2.5,0.800066,0.886961,0.339699
765.236,2.5,0.797295,0.885294,0.325071
765.286,2.5,0.793979,0.883584,0.310219
765.335,2.5,0.790158,0.881833,0.295311
765.385,2.5,0.785884,0.880045,0.280554
765.438,2.5,0.78089,0.8781,0.265265
765.493,2.5,0.77531,0.876047,0.250299
765.55,2.5,0.769129,0.873869,0.236178
765.611,2.5,0.762291,0.871531,0.223692
765.678,2.5,0.754621,0.868957,0.214099
765.752,2.5,0.746039,0.866088,0.209911
765.826,2.5,0.737621,0.863244,0.213781
765.884,2.5,0.731327,0.861078,0.222533
765.944,2.5,0.724944,0.858844,0.236881
766.005,2.5,0.71885,0.856686,0.255778
766.066,2.5,0.713038,0.85463,0.278404
766.126,2.5,0.70752,0.852705,0.303991
766.187,2.5,0.702361,0.850947,0.331902
766.248,2.5,0.697691,0.849398,0.361633
766.302,2.5,0.694075,0.848233,0.389491
766.357,2.5,0.691159,0.847333,0.418239
766.405,2.5,0.689291,0.846812,0.444121
766.452,2.5,0.688176,0.846607,0.470354
766.5,2.5,0.687883,0.846791,0.496771
766.548,2.5,0.68846,0.847444,0.523196
766.591,2.5,0.689728,0.848498,0.546688
766.634,2.5,0.691702,0.850049,0.569891
766.677,2.5,0.694351,0.852127,0.592647
766.72,2.5,0.697619,0.85472,0.614791
766.763,2.5,0.701428,0.857763,0.636155
766.805,2.5,0.705694,0.861137,0.656584
766.848,2.5,0.710346,0.864685,0.675957
766.897,2.5,0.715991,0.868686,0.696408
766.947,2.5,0.722306,0.872657,0.716095
766.991,2.5,0.728348,0.875938,0.732342
767.036,2.5,0.734782,0.878936,0.747365
767.081,2.5,0.741588,0.881664,0.7612
767.121,2.5,0.747926,0.883896,0.772561
767.161,2.5,0.75444,0.885972,0.783003
767.201,2.5,0.761041,0.887919,0.792533
767.241,2.5,0.767636,0.889764,0.801155
767.281,2.5,0.774137,0.891527,0.80888
767.321,2.5,0.780472,0.893223,0.81573
767.361,2.5,0.786592,0.894864,0.821738
767.401,2.5,0.792472,0.896457,0.826944
767.441,2.5,0.798102,0.898007,0.831396
767.48,2.5,0.803482,0.899516,0.835144
767.522,2.5,0.808803,0.901039,0.838332
767.563,2.5,0.813864,0.902518,0.84085
767.605,2.5,0.81866,0.903951,0.842729
767.649,2.5,0.823452,0.905424,0.84405
767.693,2.5,0.827901,0.906841,0.844693
767.739,2.5,0.832141,0.908255,0.844658
767.785,2.5,0.835939,0.909602,0.843924
767.831,2.5,0.839268,0.910877,0.842517
767.876,2.5,0.842117,0.912078,0.840473
767.924,2.5,0.84458,0.913246,0.83772
767.972,2.5,0.846568,0.91433,0.834389
768.022,2.5,0.848205,0.915373,0.830362
768.064,2.5,0.849299,0.916181,0.826601
768.107,2.5,0.850197,0.916923,0.822578
768.149,2.5,0.850975,0.917598,0.818362
768.191,2.5,0.851714,0.91821,0.814022
768.233,2.5,0.8525,0.918758,0.809624
768.276,2.5,0.853419,0.919246,0.805228
768.318,2.5,0.854542,0.919676,0.800877
768.353,2.5,0.855665,0.919991,0.797294
768.388,2.5,0.856963,0.920269,0.793742
768.423,2.5,0.858413,0.92051,0.790191
768.459,2.5,0.859966,0.920717,0.786595
768.494,2.5,0.861554,0.920888,0.782898
