717.8,2.3,0.928876,0.921385,0.855267
717.9,2.3,0.928697,0.920923,0.855772
718,2.3,0.92859,0.92318,0.857335
718.1,2.3,0.928587,0.928842,0.859718
718.2,2.3,0.928668,0.935208,0.861723
718.3,2.3,0.928772,0.93932,0.862652
718.4,2.3,0.928849,0.941087,0.862801
718.5,2.3,0.928881,0.941518,0.862589
718.6,2.3,0.928868,0.941341,0.86224
718.7,2.3,0.928816,0.940916,0.861843
718.8,2.3,0.928733,0.940399,0.861431
718.9,2.3,0.928623,0.939859,0.861017
719,2.3,0.928493,0.939322,0.860605
719.1,2.3,0.928344,0.938797,0.860195
719.2,2.3,0.928181,0.938286,0.859787
719.3,2.3,0.928004,0.937788,0.85938
719.4,2.3,0.927816,0.9373,0.858973
719.5,2.3,0.927615,0.93682,0.858565
719.6,2.3,0.927403,0.936342,0.858155
719.7,2.3,0.92718,0.935864,0.85774
719.8,2.3,0.926944,0.935381,0.85732
719.9,2.3,0.926695,0.934888,0.856891
720,2.3,0.926431,0.934381,0.856452
720.1,2.3,0.926151,0.933854,0.856
720.2,2.3,0.925852,0.933301,0.855531
720.3,2.3,0.925532,0.932713,0.855043
720.4,2.3,0.925188,0.93208,0.854531
720.5,2.3,0.924814,0.931392,0.853989
720.6,2.3,0.924406,0.930633,0.853414
720.7,2.3,0.923958,0.929784,0.852799
720.8,2.3,0.923461,0.928821,0.852138
720.9,2.3,0.922908,0.927716,0.851427
721,2.3,0.922287,0.926435,0.850668
721.1,2.3,0.921587,0.924954,0.849872
721.2,2.3,0.920797,0.923283,0.849087
721.3,2.3,0.919914,0.921569,0.848432
721.4,2.3,0.918958,0.920331,0.848179
721.5,2.3,0.918004,0.920832,0.848803
721.6,2.3,0.917241,0.924656,0.850679
721.7,2.3,0.917038,0.931092,0.853339
721.8,2.3,0.917902,0.936681,0.85593
721.9,2.3,0.919985,0.939722,0.858249
722,2.3,0.922402,0.940874,0.860025
722.1,2.3,0.924011,0.94107,0.86091
722.2,2.3,0.9247,0.940852,0.861163
722.3,2.3,0.925284,0.940476,0.861487
722.4,2.3,0.926894,0.940067,0.862597
722.5,2.3,0.929802,0.939681,0.864439
722.6,2.3,0.932635,0.93932,0.865967
722.7,2.3,0.934275,0.938961,0.866574
722.8,2.3,0.934873,0.938589,0.866498
722.9,2.3,0.934907,0.9382,0.866095
723,2.3,0.93469,0.937796,0.865566
723.1,2.3,0.934373,0.937379,0.864998
723.2,2.3,0.934023,0.93695,0.864427
723.3,2.3,0.933669,0.936509,0.863865
723.4,2.3,0.933322,0.936056,0.863317
723.5,2.3,0.932988,0.935587,0.862782
723.6,2.3,0.932666,0.9351,0.862258
723.7,2.3,0.932357,0.934591,0.861743
723.8,2.3,0.93206,0.934053,0.861234
723.9,2.3,0.931773,0.933482,0.860729
724,2.3,0.931495,0.932868,0.860225
724.1,2.3,0.931224,0.932199,0.859717
724.2,2.3,0.93096,0.931464,0.859203
724.3,2.3,0.930701,0.930643,0.85868
724.4,2.3,0.930446,0.929716,0.858144
724.5,2.3,0.930194,0.928653,0.857594
724.6,2.3,0.929945,0.927424,0.857032
724.7,2.3,0.929698,0.925999,0.856473
724.8,2.3,0.929455,0.924375,0.855953
724.9,2.3,0.92922,0.922655,0.855568
725,2.3,0.929006,0.921248,0.855536
725.1,2.3,0.928834,0.921242,0.856249
725.2,2.3,0.928741,0.924313,0.858057
725.3,2.3,0.928749,0.930478,0.860467
725.4,2.3,0.928826,0.93649,0.862235
725.5,2.3,0.928911,0.939996,0.862935
725.6,2.3,0.92896,0.941369,0.862961
725.7,2.3,0.92896,0.941612,0.862692
725.8,2.3,0.928913,0.941356,0.862312
725.9,2.3,0.928826,0.940899,0.861893
726,2.3,0.928703,0.940373,0.861462
726.1,2.3,0.928552,0.939832,0.861025
726.2,2.3,0.928374,0.939297,0.860588
726.3,2.3,0.928173,0.938775,0.860148
726.4,2.3,0.92795,0.938268,0.859706
726.5,2.3,0.927704,0.937773,0.85926
726.6,2.3,0.927435,0.937287,0.858807
726.7,2.3,0.92714,0.936808,0.858345
726.8,2.3,0.926817,0.936332,0.857872
726.9,2.3,0.926462,0.935854,0.857383
727,2.3,0.926068,0.935371,0.856876
727.1,2.3,0.925629,0.934877,0.856345
727.2,2.3,0.925137,0.934369,0.855788
727.3,2.3,0.924581,0.93384,0.8552
727.4,2.3,0.923953,0.933285,0.854582
727.5,2.3,0.923252,0.932695,0.853944
727.6,2.3,0.922499,0.932062,0.853316
727.7,2.3,0.921778,0.931376,0.852778
727.8,2.3,0.921316,0.930627,0.852509
727.9,2.3,0.921575,0.9298,0.852815
728,2.3,0.923101,0.928883,0.853963
728.1,2.3,0.925761,0.92785,0.855673
728.2,2.3,0.928399,0.926665,0.857091
728.3,2.3,0.930093,0.925286,0.85773
728.4,2.3,0.930856,0.923715,0.857768
728.5,2.3,0.931056,0.922092,0.857614
728.6,2.3,0.930989,0.920943,0.857717
728.7,2.3,0.93084,0.921546,0.858599
728.8,2.3,0.930721,0.925488,0.860543
728.9,2.3,0.930681,0.931989,0.862819
729,2.3,0.930696,0.937545,0.864252
729.1,2.3,0.930709,0.940498,0.864677
729.2,2.3,0.930689,0.94155,0.864539
729.3,2.3,0.93063,0.941648,0.86417
729.4,2.3,0.930536,0.941333,0.863722
729.5,2.3,0.930414,0.940855,0.863253
729.6,2.3,0.93027,0.940324,0.862783
729.7,2.3,0.93011,0.939782,0.86232
729.8,2.3,0.929937,0.939249,0.861864
729.9,2.3,0.929754,0.938729,0.861417
730,2.3,0.929564,0.938222,0.860977
730.1,2.3,0.929367,0.937727,0.860543
730.2,2.3,0.929164,0.937241,0.860114
730.3,2.3,0.928956,0.936761,0.859689
730.4,2.3,0.928743,0.936281,0.859266
730.5,2.3,0.928525,0.9358,0.858843
730.6,2.3,0.928302,0.935312,0.858419
730.7,2.3,0.928073,0.934812,0.857992
730.8,2.3,0.927836,0.934297,0.85756
730.9,2.3,0.927593,0.933759,0.857119
731,2.3,0.92734,0.933191,0.856668
731.1,2.3,0.927076,0.932586,0.856204
731.2,2.3,0.926801,0.931932,0.855723
731.3,2.3,0.926511,0.931217,0.855221
731.4,2.3,0.926205,0.930424,0.854693
731.5,2.3,0.925879,0.929532,0.854137
731.6,2.3,0.925529,0.928516,0.853548
731.7,2.3,0.925153,0.927345,0.852926
731.8,2.3,0.924746,0.925987,0.852276
731.9,2.3,0.924302,0.924425,0.851622
732,2.3,0.923821,0.922708,0.851031
732.1,2.3,0.923301,0.921094,0.850659
732.2,2.3,0.922751,0.92037,0.85083
732.3,2.3,0.922192,0.922095,0.851967
732.4,2.3,0.921638,0.927305,0.853982
732.5,2.3,0.921063,0.933794,0.855767
732.6,2.3,0.920402,0.938317,0.856472
732.7,2.3,0.919645,0.940388,0.856352
732.8,2.3,0.918961,0.940979,0.856014
732.9,2.3,0.918854,0.940894,0.856074
733,2.3,0.920114,0.940553,0.857079
733.1,2.3,0.922775,0.940147,0.858849
733.2,2.3,0.925346,0.939736,0.860288
733.3,2.3,0.926687,0.939322,0.86079
733.4,2.3,0.926931,0.938899,0.860595
733.5,2.3,0.926547,0.938469,0.860068
733.6,2.3,0.925876,0.938034,0.859451
733.7,2.3,0.925196,0.937599,0.858947
733.8,2.3,0.924885,0.937168,0.858822
733.9,2.3,0.925517,0.936749,0.859426
734,2.3,0.927504,0.936348,0.860887
734.1,2.3,0.930258,0.935964,0.862629
734.2,2.3,0.932518,0.935585,0.863808
734.3,2.3,0.933747,0.935194,0.864204
734.4,2.3,0.934183,0.934776,0.864069
734.5,2.3,0.934182,0.934324,0.863666
734.6,2.3,0.933974,0.93383,0.863146
734.7,2.3,0.933677,0.933288,0.862578
734.8,2.3,0.933347,0.932691,0.861992
734.9,2.3,0.933009,0.932029,0.8614
735,2.3,0.932675,0.931287,0.860803
735.1,2.3,0.932349,0.930449,0.860201
735.2,2.3,0.932033,0.929491,0.859593
735.3,2.3,0.931726,0.928385,0.858976
735.4,2.3,0.931428,0.927099,0.858358
735.5,2.3,0.93114,0.925609,0.857757
735.6,2.3,0.930863,0.923936,0.857224
735.7,2.3,0.930603,0.922255,0.856887
735.8,2.3,0.930375,0.92116,0.857021
735.9,2.3,0.930206,0.922022,0.85806
736,2.3,0.930132,0.926332,0.860166
736.1,2.3,0.930159,0.932881,0.862464
736.2,2.3,0.930241,0.938134,0.863838
736.3,2.3,0.930317,0.940794,0.864242
736.4,2.3,0.930355,0.941681,0.864128
736.5,2.3,0.93035,0.941699,0.863805
736.6,2.3,0.930307,0.941349,0.863408
736.7,2.3,0.930232,0.940857,0.86299
736.8,2.3,0.930131,0.94032,0.862568
736.9,2.3,0.930011,0.939778,0.86215
737,2.3,0.929875,0.939246,0.861736
737.1,2.3,0.929727,0.938728,0.861328
737.2,2.3,0.929568,0.938225,0.860924
737.3,2.3,0.9294,0.937734,0.860524
737.4,2.3,0.929225,0.937252,0.860127
737.5,2.3,0.929042,0.936776,0.859732
737.6,2.3,0.928854,0.936301,0.859337
737.7,2.3,0.928658,0.935823,0.858942
737.8,2.3,0.928456,0.93534,0.858543
737.9,2.3,0.928247,0.934845,0.858141
738,2.3,0.928031,0.934334,0.857732
738.1,2.3,0.927805,0.933801,0.857315
738.2,2.3,0.92757,0.933238,0.856886
738.3,2.3,0.927324,0.932638,0.856444
738.4,2.3,0.927064,0.931989,0.855984
738.5,2.3,0.92679,0.93128,0.855503
738.6,2.3,0.926498,0.930492,0.854998
738.7,2.3,0.926185,0.929607,0.854463
738.8,2.3,0.925848,0.928597,0.853896
738.9,2.3,0.925483,0.927432,0.853296
739,2.3,0.925084,0.926081,0.852669
739.1,2.3,0.924647,0.924525,0.852039
739.2,2.3,0.924169,0.922813,0.851473
739.3,2.3,0.923649,0.921205,0.85113
739.4,2.3,0.923098,0.920488,0.851338
739.5,2.3,0.922542,0.92223,0.852531
739.6,2.3,0.922014,0.927465,0.854639
739.7,2.3,0.921534,0.933965,0.856586
739.8,2.3,0.921145,0.938484,0.857608
739.9,2.3,0.921048,0.940554,0.858102
740,2.3,0.921721,0.941156,0.85883
740.1,2.3,0.923666,0.941089,0.860263
740.2,2.3,0.92658,0.940759,0.862109
740.3,2.3,0.92924,0.940339,0.863533
740.4,2.3,0.930876,0.93989,0.864154
740.5,2.3,0.931606,0.939434,0.864168
740.6,2.3,0.9318,0.938977,0.863861
740.7,2.3,0.931724,0.938521,0.863412
740.8,2.3,0.931521,0.938066,0.862907
740.9,2.3,0.93126,0.937612,0.862387
741,2.3,0.930976,0.937158,0.861865
741.1,2.3,0.930682,0.936701,0.861349
741.2,2.3,0.930385,0.936239,0.86084
741.3,2.3,0.930089,0.935769,0.860338
741.4,2.3,0.929794,0.935287,0.859839
741.5,2.3,0.929499,0.93479,0.859344
741.6,2.3,0.929202,0.934273,0.858848
741.7,2.3,0.928904,0.93373,0.858348
741.8,2.3,0.928601,0.933154,0.857843
741.9,2.3,0.928292,0.932537,0.857327
742,2.3,0.927974,0.931867,0.856796
742.1,2.3,0.927644,0.93113,0.856248
742.2,2.3,0.927298,0.93031,0.855676
742.3,2.3,0.926934,0.929384,0.855076
742.4,2.3,0.926546,0.928326,0.854444
742.5,2.3,0.926129,0.927103,0.853781
742.6,2.3,0.925677,0.925685,0.853095
742.7,2.3,0.925183,0.924067,0.852418
742.8,2.3,0.924644,0.922337,0.851833
742.9,2.3,0.924057,0.920863,0.851539
743,2.3,0.923432,0.92065,0.85191
743.1,2.3,0.922792,0.923361,0.853321
743.2,2.3,0.922155,0.929308,0.855402
743.3,2.3,0.921532,0.935477,0.856979
743.4,2.3,0.921023,0.939255,0.857661
743.5,2.3,0.921048,0.940825,0.858142
743.6,2.3,0.922384,0.941207,0.859284
743.7,2.3,0.925239,0.941082,0.861196
743.8,2.3,0.928248,0.940764,0.862895
743.9,2.3,0.930129,0.940366,0.86368
744,2.3,0.930917,0.939932,0.863735
744.1,2.3,0.931081,0.939479,0.863424
744.2,2.3,0.93095,0.939021,0.86296
744.3,2.3,0.930684,0.93856,0.862439
744.4,2.3,0.930357,0.938101,0.861899
744.5,2.3,0.929998,0.937643,0.861353
744.6,2.3,0.929621,0.937185,0.860806
744.7,2.3,0.929227,0.936726,0.860258
744.8,2.3,0.928816,0.936262,0.859705
744.9,2.3,0.928385,0.935792,0.859144
745,2.3,0.927927,0.93531,0.858572
745.1,2.3,0.927436,0.934813,0.857983
745.2,2.3,0.926902,0.934297,0.857373
745.3,2.3,0.926316,0.933755,0.856737
745.4,2.3,0.925668,0.933181,0.856074
745.5,2.3,0.924952,0.932566,0.855386
745.6,2.3,0.924175,0.931901,0.854693
745.7,2.3,0.923386,0.931173,0.854047
745.8,2.3,0.922736,0.930368,0.853577
745.9,2.3,0.922576,0.929469,0.853534
746,2.3,0.923472,0.928459,0.85425
746.1,2.3,0.925708,0.927313,0.855755
746.2,2.3,0.928503,0.926,0.857378
746.3,2.3,0.930645,0.9245,0.858375
746.4,2.3,0.93177,0.922872,0.858725
746.5,2.3,0.932177,0.921443,0.858892
746.6,2.3,0.932227,0.921154,0.859489
746.7,2.3,0.93216,0.923663,0.861053
746.8,2.3,0.932113,0.929511,0.863354
746.9,2.3,0.932113,0.935837,0.865197
747,2.3,0.932124,0.939817,0.865962
747.1,2.3,0.932108,0.941492,0.865977
747.2,2.3,0.932054,0.94188,0.865658
747.3,2.3,0.931964,0.941687,0.865217
747.4,2.3,0.931845,0.941256,0.864741
747.5,2.3,0.931705,0.940738,0.864262
747.6,2.3,0.931549,0.940198,0.863789
747.7,2.3,0.931382,0.939661,0.863326
747.8,2.3,0.931207,0.939137,0.862875
747.9,2.3,0.931027,0.938627,0.862434
748,2.3,0.930843,0.938129,0.862002
748.1,2.3,0.930656,0.937642,0.861578
748.2,2.3,0.930468,0.937162,0.861162
748.3,2.3,0.930279,0.936686,0.860752
748.4,2.3,0.930089,0.93621,0.860346
748.5,2.3,0.929898,0.93573,0.859944
748.6,2.3,0.929706,0.935241,0.859542
748.7,2.3,0.929514,0.934739,0.859141
748.8,2.3,0.92932,0.934219,0.858738
748.9,2.3,0.929125,0.933673,0.858331
749,2.3,0.928928,0.933095,0.857917
749.1,2.3,0.928729,0.932475,0.857494
749.2,2.3,0.928526,0.931802,0.85706
749.3,2.3,0.92832,0.931061,0.856611
749.4,2.3,0.92811,0.930235,0.856145
749.5,2.3,0.927894,0.9293,0.855658
749.6,2.3,0.927672,0.928229,0.85515
749.7,2.3,0.927445,0.926989,0.854625
749.8,2.3,0.927211,0.925551,0.854095
749.9,2.3,0.926973,0.923916,0.853603
750,2.3,0.926735,0.9222,0.85325
750.1,2.3,0.926511,0.920842,0.853262
750.2,2.3,0.926324,0.920983,0.854044
750.3,2.3,0.92621,0.924286,0.855915
750.4,2.3,0.926188,0.930553,0.85831
750.5,2.3,0.926222,0.936445,0.859993
750.6,2.3,0.926246,0.939797,0.860612
750.7,2.3,0.926218,0.941081,0.860576
750.8,2.3,0.926123,0.941285,0.860251
750.9,2.3,0.92596,0.941014,0.859809
751,2.3,0.925733,0.940553,0.859315
751.1,2.3,0.925441,0.940025,0.858793
751.2,2.3,0.925085,0.939483,0.858248
751.3,2.3,0.92466,0.938947,0.85768
751.4,2.3,0.924161,0.938424,0.857088
751.5,2.3,0.92358,0.937914,0.856473
751.6,2.3,0.922916,0.937417,0.855841
751.7,2.3,0.922182,0.936929,0.855217
751.8,2.3,0.921438,0.936449,0.854663
751.9,2.3,0.920859,0.935977,0.854325
752,2.3,0.920835,0.935513,0.854478
752.1,2.3,0.92194,0.935062,0.85544
752.2,2.3,0.924335,0.934625,0.857142
752.3,2.3,0.927085,0.934197,0.858818
752.4,2.3,0.929048,0.933758,0.859767
752.5,2.3,0.929997,0.933289,0.859976
752.6,2.3,0.930256,0.932774,0.85973
752.7,2.3,0.930145,0.9322,0.859257
752.8,2.3,0.929853,0.931558,0.858674
752.9,2.3,0.929469,0.930831,0.858033
753,2.3,0.929037,0.930004,0.857355
753.1,2.3,0.928571,0.929053,0.856645
753.2,2.3,0.928076,0.927951,0.855906
753.3,2.3,0.927551,0.926667,0.85514
753.4,2.3,0.926988,0.925177,0.854365
753.5,2.3,0.926381,0.923502,0.853627
753.6,2.3,0.925724,0.921813,0.853047
753.7,2.3,0.925019,0.920691,0.852893
753.8,2.3,0.924282,0.92148,0.853594
753.9,2.3,0.923547,0.925679,0.855343
754,2.3,0.922867,0.932193,0.857359
754.1,2.3,0.922385,0.937524,0.858685
754.2,2.3,0.922554,0.940292,0.859613
754.3,2.3,0.924138,0.941286,0.861035
754.4,2.3,0.927154,0.941426,0.863042
754.5,2.3,0.930098,0.941209,0.864655
754.6,2.3,0.931851,0.94084,0.865326
754.7,2.3,0.93257,0.940405,0.865319
754.8,2.3,0.932725,0.939942,0.864986
754.9,2.3,0.93262,0.93947,0.864524
755,2.3,0.932402,0.938997,0.86402
755.1,2.3,0.932138,0.938528,0.863508
755.2,2.3,0.931858,0.938062,0.863001
755.3,2.3,0.931573,0.937599,0.862503
755.4,2.3,0.93129,0.937138,0.862014
755.5,2.3,0.93101,0.936675,0.861534
755.6,2.3,0.930733,0.936208,0.861061
755.7,2.3,0.93046,0.935733,0.860594
755.8,2.3,0.930189,0.935247,0.860129
755.9,2.3,0.929919,0.934745,0.859666
756,2.3,0.929648,0.934221,0.8592
756.1,2.3,0.929376,0.93367,0.858731
756.2,2.3,0.929101,0.933084,0.858254
756.3,2.3,0.928821,0.932452,0.857767
756.4,2.3,0.928535,0.931764,0.857265
756.5,2.3,0.928239,0.931005,0.856746
756.6,2.3,0.927933,0.930154,0.856205
756.7,2.3,0.927613,0.929189,0.855639
756.8,2.3,0.927276,0.92808,0.855046
756.9,2.3,0.926919,0.926795,0.85443
757,2.3,0.926539,0.925308,0.853808
757.1,2.3,0.926133,0.923635,0.853226
757.2,2.3,0.925703,0.921938,0.852807
757.3,2.3,0.925257,0.920781,0.852813
757.4,2.3,0.924812,0.921492,0.853671
757.5,2.3,0.924398,0.925608,0.855577
757.6,2.3,0.924016,0.932119,0.857715
757.7,2.3,0.923619,0.937501,0.858948
757.8,2.3,0.923164,0.940291,0.859208
757.9,2.3,0.922694,0.941254,0.859019
758,2.3,0.922413,0.941317,0.858869
758.1,2.3,0.922768,0.941003,0.859202
758.2,2.3,0.924328,0.940556,0.860362
758.3,2.3,0.927058,0.940085,0.862155
758.4,2.3,0.929854,0.939628,0.863742
758.5,2.3,0.931722,0.939187,0.864558
758.6,2.3,0.932617,0.938754,0.864701
758.7,2.3,0.932901,0.938325,0.864466
758.8,2.3,0.932873,0.937895,0.864058
758.9,2.3,0.932698,0.937461,0.863582
759,2.3,0.932459,0.937024,0.863084
759.1,2.3,0.932196,0.93658,0.862584
759.2,2.3,0.931926,0.936127,0.86209
759.3,2.3,0.931658,0.935663,0.861604
759.4,2.3,0.931395,0.935185,0.861126
759.5,2.3,0.931138,0.934688,0.860655
759.6,2.3,0.930887,0.934167,0.860187
759.7,2.3,0.930642,0.933617,0.859722
759.8,2.3,0.930402,0.93303,0.859256
759.9,2.3,0.930167,0.932396,0.858786
760,2.3,0.929934,0.931704,0.85831
760.1,2.3,0.929705,0.930937,0.857823
760.2,2.3,0.929477,0.930078,0.857323
760.3,2.3,0.929249,0.929101,0.856808
760.4,2.3,0.929022,0.927977,0.856277
760.5,2.3,0.928795,0.926673,0.855736
760.6,2.3,0.928569,0.925166,0.855207
760.7,2.3,0.928346,0.923482,0.854744
760.8,2.3,0.928134,0.92181,0.854482
760.9,2.3,0.927948,0.920781,0.854708
761,2.3,0.92782,0.921808,0.855858
761.1,2.3,0.927783,0.926311,0.85805
761.2,2.3,0.927843,0.932876,0.860354
761.3,2.3,0.927948,0.937994,0.861698
761.4,2.3,0.928038,0.940538,0.86209
761.5,2.3,0.928084,0.941366,0.861981
761.6,2.3,0.928082,0.941363,0.861669
761.7,2.3,0.928034,0.941006,0.861283
761.8,2.3,0.927949,0.940514,0.860871
761.9,2.3,0.927833,0.939979,0.86045
762,2.3,0.92769,0.939439,0.860028
762.1,2.3,0.927523,0.938909,0.859604
762.2,2.3,0.927336,0.938393,0.859179
762.3,2.3,0.92713,0.93789,0.858751
762.4,2.3,0.926906,0.937398,0.858321
762.5,2.3,0.926662,0.936914,0.857885
762.6,2.3,0.9264,0.936435,0.857442
762.7,2.3,0.926116,0.935955,0.856989
762.8,2.3,0.925809,0.935473,0.856524
762.9,2.3,0.925476,0.934982,0.856044
763,2.3,0.925114,0.934478,0.855546
763.1,2.3,0.924717,0.933955,0.855024
763.2,2.3,0.924279,0.933409,0.854474
763.3,2.3,0.923792,0.93283,0.853892
763.4,2.3,0.923247,0.93221,0.85327
763.5,2.3,0.922633,0.931538,0.852603
763.6,2.3,0.921937,0.930801,0.851885
763.7,2.3,0.921148,0.929981,0.851115
763.8,2.3,0.920265,0.929057,0.850305
763.9,2.3,0.919313,0.928004,0.84949
764,2.3,0.918393,0.926791,0.848771
764.1,2.3,0.917771,0.925394,0.848363
764.2,2.3,0.917949,0.92381,0.84862
764.3,2.3,0.919396,0.922127,0.849815
764.4,2.3,0.921721,0.920688,0.851688
764.5,2.3,0.923704,0.920433,0.853748
764.6,2.3,0.924667,0.922993,0.856058
764.7,2.3,0.92481,0.928868,0.85857
764.8,2.3,0.924609,0.93522,0.860479
764.9,2.3,0.92467,0.939258,0.861641
765,2.3,0.925856,0.941022,0.862929
765.1,2.3,0.928577,0.94153,0.864821
765.2,2.3,0.931633,0.941478,0.866547
765.3,2.3,0.933621,0.941185,0.867356
765.4,2.3,0.934468,0.940785,0.867389
765.5,2.3,0.934652,0.940338,0.86703
765.6,2.3,0.934526,0.939872,0.866515
765.7,2.3,0.93427,0.939401,0.865951
765.8,2.3,0.933963,0.93893,0.865379
765.9,2.3,0.933642,0.938463,0.864818
766,2.3,0.933322,0.937999,0.864271
766.1,2.3,0.933008,0.937537,0.86374
766.2,2.3,0.932705,0.937074,0.863224
766.3,2.3,0.932411,0.936608,0.862722
766.4,2.3,0.932127,0.936137,0.862231
766.5,2.3,0.931852,0.935656,0.86175
766.6,2.3,0.931585,0.935163,0.861276
766.7,2.3,0.931325,0.93465,0.860807
766.8,2.3,0.931071,0.934114,0.86034
766.9,2.3,0.930823,0.933548,0.859873
767,2.3,0.930578,0.932942,0.859404
767.1,2.3,0.930336,0.932287,0.858929
767.2,2.3,0.930097,0.931569,0.858445
767.3,2.3,0.929859,0.930771,0.857949
767.4,2.3,0.929621,0.929874,0.857438
767.5,2.3,0.929383,0.92885,0.856911
767.6,2.3,0.929144,0.927667,0.856367
767.7,2.3,0.928904,0.926296,0.855818
767.8,2.3,0.928664,0.924721,0.855292
767.9,2.3,0.928427,0.923005,0.854865
768,2.3,0.928203,0.921444,0.854713
768.1,2.3,0.92801,0.920912,0.855186
768.2,2.3,0.927884,0.923033,0.856702
768.3,2.3,0.927852,0.928595,0.859065
768.4,2.3,0.9279,0.935006,0.861092
768.5,2.3,0.927967,0.93922,0.862043
768.6,2.3,0.928,0.941056,0.862189
768.7,2.3,0.92798,0.941522,0.861957
768.8,2.3,0.927904,0.94136,0.861576
768.9,2.3,0.927777,0.94094,0.861137
769,2.3,0.927603,0.940425,0.860674
769.1,2.3,0.927387,0.939885,0.860198
769.2,2.3,0.927129,0.939347,0.859712
769.3,2.3,0.926829,0.938821,0.859215
769.4,2.3,0.926485,0.938309,0.858704
769.5,2.3,0.926092,0.937809,0.858176
769.6,2.3,0.925644,0.93732,0.857629
769.7,2.3,0.925132,0.936838,0.857058
769.8,2.3,0.924548,0.93636,0.856463
769.9,2.3,0.923888,0.935881,0.855852
770,2.3,0.923164,0.9354,0.855245
770.1,2.3,0.922432,0.934912,0.854704
770.2,2.3,0.921856,0.934417,0.854366
770.3,2.3,0.921814,0.933913,0.8545
770.4,2.3,0.922879,0.933403,0.85543
770.5,2.3,0.92526,0.932887,0.857123
770.6,2.3,0.928075,0.932355,0.858839
770.7,2.3,0.930152,0.931783,0.859848
770.8,2.3,0.931213,0.931144,0.860102
770.9,2.3,0.931573,0.930413,0.859884
771,2.3,0.93156,0.929565,0.859427
771.1,2.3,0.93137,0.928573,0.858858
771.2,2.3,0.931102,0.927408,0.858238
771.3,2.3,0.930803,0.92604,0.857604
771.4,2.3,0.930495,0.924464,0.857002
771.5,2.3,0.930195,0.922765,0.856523
771.6,2.3,0.929917,0.921305,0.85637
771.7,2.3,0.929684,0.92108,0.856919
771.8,2.3,0.929534,0.923761,0.858554
771.9,2.3,0.929491,0.929709,0.86091
772,2.3,0.929532,0.935915,0.862752
772.1,2.3,0.929592,0.939714,0.863521
772.2,2.3,0.929626,0.941273,0.863568
772.3,2.3,0.929618,0.941602,0.863294
772.4,2.3,0.929569,0.941381,0.862901
772.5,2.3,0.929485,0.940937,0.862469
772.6,2.3,0.929373,0.940413,0.862027
772.7,2.3,0.929238,0.939869,0.861586
772.8,2.3,0.929086,0.93933,0.861149
772.9,2.3,0.928919,0.938804,0.860717
773,2.3,0.928739,0.938292,0.860289
773.1,2.3,0.928548,0.937793,0.859865
773.2,2.3,0.928347,0.937303,0.859442
773.3,2.3,0.928137,0.936821,0.85902
773.4,2.3,0.927918,0.93634,0.858597
773.5,2.3,0.927689,0.935859,0.858171
773.6,2.3,0.92745,0.935372,0.857741
773.7,2.3,0.9272,0.934876,0.857304
773.8,2.3,0.926937,0.934364,0.856859
773.9,2.3,0.926661,0.933832,0.856401
774,2.3,0.926368,0.933272,0.855928
774.1,2.3,0.926057,0.932676,0.855437
774.2,2.3,0.925723,0.932035,0.854923
774.3,2.3,0.925364,0.931337,0.854382
774.4,2.3,0.924974,0.930565,0.853807
774.5,2.3,0.924547,0.9297,0.853194
774.6,2.3,0.924076,0.928718,0.852536
774.7,2.3,0.923553,0.92759,0.851829
774.8,2.3,0.922964,0.926284,0.851074
774.9,2.3,0.9223,0.924775,0.850285
775,2.3,0.921545,0.923085,0.849509
775.1,2.3,0.92069,0.921391,0.848875
775.2,2.3,0.919743,0.920286,0.848662
775.3,2.3,0.918749,0.921125,0.849335
775.4,2.3,0.917852,0.925388,0.851164
775.5,2.3,0.917396,0.931925,0.853561
775.6,2.3,0.918041,0.937258,0.855875
775.7,2.3,0.920272,0.940051,0.858224
775.8,2.3,0.923122,0.941084,0.860219
775.9,2.3,0.92501,0.94124,0.86119
776,2.3,0.925634,0.941007,0.861266
776.1,2.3,0.925509,0.940608,0.860942
776.2,2.3,0.925232,0.940149,0.860668
776.3,2.3,0.925446,0.939678,0.860873
776.4,2.3,0.926814,0.939223,0.861907
776.5,2.3,0.929366,0.938798,0.863598
776.6,2.3,0.932023,0.9384,0.86511
776.7,2.3,0.933774,0.938017,0.86586
776.8,2.3,0.934558,0.937634,0.865934
776.9,2.3,0.934735,0.937243,0.865628
777,2.3,0.934606,0.936838,0.865151
777.1,2.3,0.93434,0.936419,0.864607
777.2,2.3,0.934018,0.935983,0.864045
777.3,2.3,0.933681,0.935528,0.863482
777.4,2.3,0.933343,0.935051,0.862927
777.5,2.3,0.933014,0.934549,0.86238
777.6,2.3,0.932695,0.934016,0.861842
777.7,2.3,0.932388,0.933446,0.861309
777.8,2.3,0.932091,0.93283,0.860778
777.9,2.3,0.931804,0.932159,0.860248
778,2.3,0.931525,0.931417,0.859713
778.1,2.3,0.931254,0.930587,0.859171
778.2,2.3,0.930989,0.929647,0.858618
778.3,2.3,0.930729,0.928569,0.858053
778.4,2.3,0.930474,0.92732,0.85748
778.5,2.3,0.930224,0.925872,0.856914
778.6,2.3,0.92998,0.92423,0.856396
778.7,2.3,0.929747,0.922516,0.856031
778.8,2.3,0.929539,0.921194,0.856054
778.9,2.3,0.929379,0.921442,0.856876
779,2.3,0.929304,0.924915,0.858797
779.1,2.3,0.929331,0.931253,0.861198
