574.297,2.1,0.609041,0.663902,0.200654
574.363,2.1,0.608574,0.667665,0.191869
574.429,2.1,0.609644,0.671332,0.185998
574.485,2.1,0.611696,0.674146,0.183762
574.541,2.1,0.614647,0.676559,0.184298
574.596,2.1,0.618262,0.678453,0.187759
574.652,2.1,0.622258,0.679759,0.194141
574.707,2.1,0.626367,0.680458,0.203277
574.763,2.1,0.630388,0.680589,0.214891
574.819,2.1,0.634215,0.680234,0.228644
574.874,2.1,0.637839,0.679511,0.244189
574.93,2.1,0.641328,0.678555,0.261198
574.977,2.1,0.64424,0.677672,0.276436
575.024,2.1,0.64721,0.6768,0.29236
575.071,2.1,0.650304,0.676003,0.308839
575.117,2.1,0.65357,0.67533,0.325762
575.159,2.1,0.65665,0.674863,0.341143
575.201,2.1,0.65989,0.674537,0.35673
575.243,2.1,0.663273,0.674362,0.37246
575.284,2.1,0.666773,0.674342,0.388278
575.326,2.1,0.670349,0.674481,0.404132
575.368,2.1,0.673957,0.67478,0.419975
575.41,2.1,0.677546,0.675242,0.435766
575.451,2.1,0.681068,0.675867,0.451462
575.493,2.1,0.684474,0.676655,0.467025
575.535,2.1,0.687722,0.677604,0.482413
575.578,2.1,0.690903,0.678764,0.49824
575.627,2.1,0.69418,0.680277,0.515671
575.677,2.1,0.697134,0.682041,0.532835
575.72,2.1,0.69941,0.683806,0.547498
575.764,2.1,0.701366,0.685798,0.561702
575.807,2.1,0.702987,0.688044,0.575398
575.851,2.1,0.704265,0.690571,0.588537
575.894,2.1,0.705194,0.693393,0.601082
575.942,2.1,0.705813,0.696797,0.614018
575.994,2.1,0.706041,0.70094,0.627459
576.035,2.1,0.705902,0.704402,0.637308
576.078,2.1,0.705484,0.708166,0.646977
576.121,2.1,0.704814,0.711992,0.655962
576.16,2.1,0.70403,0.715393,0.663386
576.198,2.1,0.703093,0.718742,0.670256
576.237,2.1,0.702024,0.722009,0.676571
576.275,2.1,0.700846,0.725176,0.682327
576.314,2.1,0.699581,0.728244,0.687524
576.352,2.1,0.698254,0.731223,0.692163
576.392,2.1,0.696829,0.734254,0.696409
576.432,2.1,0.695388,0.737227,0.700056
576.472,2.1,0.693955,0.740159,0.703107
576.512,2.1,0.69255,0.74305,0.705565
576.552,2.1,0.691182,0.745886,0.707428
576.592,2.1,0.689851,0.748637,0.708689
576.632,2.1,0.688551,0.751259,0.709341
576.673,2.1,0.687266,0.753698,0.709372
576.708,2.1,0.68612,0.755675,0.708871
576.744,2.1,0.684967,0.757429,0.707869
576.78,2.1,0.683803,0.758932,0.706369
576.815,2.1,0.682633,0.760163,0.70438
576.851,2.1,0.681465,0.761111,0.701917
576.887,2.1,0.680314,0.761773,0.698996
576.923,2.1,0.679194,0.762152,0.695637
576.958,2.1,0.678121,0.762259,0.691857
576.996,2.1,0.677063,0.762097,0.687486
577.034,2.1,0.676034,0.761656,0.682499
577.075,2.1,0.675015,0.760913,0.676715
577.121,2.1,0.673955,0.759795,0.669719
577.172,2.1,0.672828,0.758243,0.661233
577.212,2.1,0.671929,0.756791,0.653847
577.255,2.1,0.670984,0.755126,0.645674
577.298,2.1,0.670022,0.75334,0.637033
577.34,2.1,0.669046,0.751463,0.627961
577.383,2.1,0.668075,0.749529,0.618508
577.425,2.1,0.667137,0.74757,0.608727
577.472,2.1,0.666184,0.745431,0.597685
577.523,2.1,0.665278,0.743139,0.585241
577.565,2.1,0.664685,0.741371,0.575023
577.608,2.1,0.664213,0.739646,0.5643
577.651,2.1,0.663885,0.738056,0.553472
577.69,2.1,0.6637,0.736765,0.5437
577.728,2.1,0.663596,0.735605,0.533838
577.767,2.1,0.663551,0.734579,0.523872
577.805,2.1,0.663541,0.733685,0.513786
577.844,2.1,0.663541,0.732914,0.503563
577.882,2.1,0.663531,0.732256,0.493189
577.922,2.1,0.663493,0.731677,0.482245
577.963,2.1,0.663411,0.731188,0.471127
578.004,2.1,0.663262,0.730755,0.459392
578.046,2.1,0.663036,0.730376,0.447473
578.089,2.1,0.6627,0.730009,0.434791
578.133,2.1,0.662249,0.729635,0.421922
578.179,2.1,0.661637,0.729184,0.408109
578.225,2.1,0.660884,0.728622,0.394128
578.275,2.1,0.659935,0.727835,0.379037
578.326,2.1,0.658823,0.726756,0.363329
578.379,2.1,0.657584,0.725314,0.347092
578.434,2.1,0.65628,0.723474,0.330511
578.491,2.1,0.654989,0.721249,0.313845
578.548,2.1,0.653819,0.718798,0.297881
578.608,2.1,0.652733,0.71611,0.281883
578.669,2.1,0.651767,0.713553,0.26703
578.729,2.1,0.650814,0.711382,0.253363
578.79,2.1,0.649731,0.709868,0.240818
578.844,2.1,0.64854,0.70929,0.230425
578.898,2.1,0.647081,0.709621,0.220716
578.952,2.1,0.645345,0.710979,0.211618
579.007,2.1,0.643375,0.713405,0.203133
579.061,2.1,0.641247,0.716848,0.195374
579.115,2.1,0.639061,0.721155,0.188586
579.164,2.1,0.637131,0.725554,0.183636
579.212,2.1,0.635297,0.730231,0.180124
579.261,2.1,0.633605,0.734944,0.17843
579.31,2.1,0.632084,0.739456,0.178904
579.358,2.1,0.630742,0.743559,0.1818
579.41,2.1,0.629507,0.747273,0.18761
579.464,2.1,0.628374,0.750375,0.196769
579.526,2.1,0.627272,0.752768,0.210415
579.585,2.1,0.626347,0.753989,0.226327
579.644,2.1,0.625549,0.754237,0.244361
579.694,2.1,0.624992,0.753786,0.260782
579.744,2.1,0.624573,0.752821,0.278078
579.794,2.1,0.624329,0.751423,0.29605
579.847,2.1,0.624311,0.749533,0.315853
579.905,2.1,0.624634,0.747113,0.337854
579.971,2.1,0.625502,0.744004,0.363365
580.02,2.1,0.626522,0.741512,0.382564
580.072,2.1,0.627969,0.738747,0.403114
580.125,2.1,0.629774,0.735927,0.423621
580.171,2.1,0.631648,0.73343,0.441644
580.218,2.1,0.63376,0.730974,0.459469
580.264,2.1,0.636089,0.728601,0.477029
580.31,2.1,0.638624,0.726355,0.494264
580.357,2.1,0.641369,0.724278,0.511129
580.403,2.1,0.644338,0.722408,0.527588
580.449,2.1,0.647559,0.720774,0.543611
580.498,2.1,0.651237,0.719331,0.559899
580.547,2.1,0.655258,0.718158,0.575654
580.597,2.1,0.65981,0.717191,0.591404
580.647,2.1,0.664725,0.716421,0.606484
580.7,2.1,0.670202,0.715742,0.621532
580.753,2.1,0.675847,0.715115,0.635645
580.81,2.1,0.681875,0.714433,0.64964
580.87,2.1,0.687857,0.71369,0.662848
580.933,2.1,0.693516,0.712926,0.675066
580.996,2.1,0.698288,0.712311,0.685435
581.049,2.1,0.701491,0.712035,0.69261
581.101,2.1,0.70402,0.712067,0.698555
581.153,2.1,0.705896,0.71248,0.703299
581.205,2.1,0.707149,0.7133,0.706872
581.257,2.1,0.707817,0.7145,0.709293
581.309,2.1,0.70794,0.715987,0.710576
581.363,2.1,0.707543,0.717685,0.710718
581.418,2.1,0.706675,0.719344,0.709666
581.475,2.1,0.705341,0.720829,0.707315
581.531,2.1,0.703675,0.721866,0.703748
581.593,2.1,0.701636,0.72234,0.698647
581.657,2.1,0.699343,0.722055,0.691967
581.712,2.1,0.697383,0.721201,0.685379
581.767,2.1,0.695457,0.719839,0.677997
581.814,2.1,0.693833,0.718311,0.671023
581.861,2.1,0.692231,0.716514,0.663498
581.908,2.1,0.690619,0.714505,0.655419
581.955,2.1,0.68895,0.712342,0.646777
581.997,2.1,0.687385,0.710344,0.638641
582.039,2.1,0.685709,0.708311,0.63005
582.08,2.1,0.683902,0.70628,0.621005
582.122,2.1,0.681956,0.704286,0.611515
582.164,2.1,0.679877,0.702359,0.601592
582.201,2.1,0.677924,0.700716,0.592391
582.238,2.1,0.675896,0.699153,0.582867
582.275,2.1,0.673811,0.697673,0.573025
582.313,2.1,0.671691,0.696269,0.562871
582.35,2.1,0.669558,0.694927,0.552408
582.387,2.1,0.667432,0.693628,0.541641
582.424,2.1,0.665333,0.692348,0.530576
582.458,2.1,0.663488,0.691193,0.520406
582.491,2.1,0.661692,0.690014,0.510021
582.524,2.1,0.659957,0.688797,0.49944
582.558,2.1,0.658292,0.68753,0.488689
582.591,2.1,0.656705,0.686206,0.477798
582.626,2.1,0.655151,0.684776,0.466424
582.66,2.1,0.653687,0.683287,0.454977
582.697,2.1,0.652236,0.681656,0.442834
582.735,2.1,0.650816,0.6799,0.430137
582.776,2.1,0.649389,0.677977,0.416567
582.823,2.1,0.647864,0.675775,0.401308
582.866,2.1,0.646514,0.67375,0.38742
582.908,2.1,0.645246,0.67185,0.374403
582.949,2.1,0.643973,0.67001,0.361691
582.991,2.1,0.642672,0.668252,0.349312
583.032,2.1,0.64133,0.666601,0.337288
583.074,2.1,0.639946,0.665086,0.325633
583.115,2.1,0.638534,0.663743,0.314357
583.158,2.1,0.637059,0.662574,0.303048
583.207,2.1,0.63543,0.661599,0.290802
583.252,2.1,0.633983,0.661084,0.27984
583.295,2.1,0.632718,0.661007,0.26991
583.338,2.1,0.631579,0.66137,0.260388
583.381,2.1,0.630579,0.662199,0.251266
583.424,2.1,0.629727,0.663501,0.242541
583.462,2.1,0.629094,0.665037,0.235144
583.5,2.1,0.628573,0.666902,0.228078
583.538,2.1,0.628159,0.669053,0.221369
583.576,2.1,0.627849,0.671433,0.215061
583.614,2.1,0.627636,0.673976,0.209215
583.652,2.1,0.627513,0.676603,0.203911
583.692,2.1,0.627471,0.679352,0.199053
583.732,2.1,0.627502,0.682018,0.19501
583.773,2.1,0.627587,0.684628,0.19179
583.815,2.1,0.627696,0.686981,0.189728
583.859,2.1,0.627795,0.689136,0.188919
583.903,2.1,0.627833,0.690913,0.189598
583.95,2.1,0.627765,0.692386,0.191958
583.996,2.1,0.627556,0.693471,0.195958
584.045,2.1,0.62718,0.694261,0.201769
584.094,2.1,0.626657,0.694788,0.209107
584.136,2.1,0.626109,0.695108,0.21665
584.179,2.1,0.625509,0.695355,0.225143
584.217,2.1,0.624958,0.695554,0.233431
584.255,2.1,0.624412,0.695759,0.242346
584.293,2.1,0.623885,0.695985,0.251832
584.326,2.1,0.623443,0.696208,0.260664
584.36,2.1,0.623028,0.69645,0.269864
584.393,2.1,0.622642,0.696705,0.279395
584.427,2.1,0.622289,0.696959,0.289216
584.46,2.1,0.62197,0.697198,0.299289
584.494,2.1,0.621692,0.697404,0.309573
584.527,2.1,0.621465,0.697557,0.320031
584.557,2.1,0.621313,0.697635,0.329562
584.588,2.1,0.621224,0.697644,0.339183
584.618,2.1,0.621214,0.697576,0.348876
584.648,2.1,0.621299,0.697425,0.358623
584.678,2.1,0.621498,0.697187,0.368412
584.708,2.1,0.621832,0.696866,0.37823
584.738,2.1,0.622321,0.696466,0.388071
584.769,2.1,0.622982,0.695995,0.397924
584.799,2.1,0.623835,0.695464,0.407785
584.829,2.1,0.62489,0.694886,0.417645
584.861,2.1,0.626241,0.694234,0.42811
584.894,2.1,0.627896,0.693532,0.438947
584.929,2.1,0.629915,0.692779,0.450372
584.968,2.1,0.632409,0.691961,0.462792
585.014,2.1,0.635732,0.691003,0.477592
585.049,2.1,0.638328,0.690324,0.488336
585.087,2.1,0.641254,0.689602,0.499982
585.121,2.1,0.643857,0.688976,0.510195
585.155,2.1,0.646367,0.688366,0.520133
585.189,2.1,0.648722,0.687764,0.529761
585.223,2.1,0.650869,0.687162,0.539049
585.257,2.1,0.652765,0.68655,0.547972
585.293,2.1,0.654452,0.685889,0.556914
585.331,2.1,0.655902,0.685147,0.566026
585.376,2.1,0.657118,0.684231,0.575974
585.41,2.1,0.657719,0.683495,0.583028
585.448,2.1,0.658108,0.682599,0.590679
585.481,2.1,0.658218,0.681804,0.596774
585.514,2.1,0.658165,0.680982,0.602528
585.547,2.1,0.657991,0.680145,0.607961
585.58,2.1,0.657738,0.679308,0.613096
585.613,2.1,0.65745,0.678491,0.61796
585.646,2.1,0.657171,0.677717,0.622581
585.679,2.1,0.656943,0.677012,0.62699
585.712,2.1,0.656805,0.676407,0.631218
585.745,2.1,0.656792,0.675932,0.635294
585.778,2.1,0.656937,0.675618,0.639246
585.81,2.1,0.657263,0.675496,0.643098
585.843,2.1,0.657787,0.675593,0.646868
585.876,2.1,0.658521,0.675934,0.650566
585.911,2.1,0.65951,0.676568,0.654346
585.945,2.1,0.660721,0.677502,0.658046
585.981,2.1,0.662204,0.6788,0.661802
586.016,2.1,0.663879,0.680422,0.66542
586.054,2.1,0.665794,0.682447,0.669009
586.091,2.1,0.667825,0.684771,0.672347
586.13,2.1,0.670003,0.687459,0.675492
586.169,2.1,0.672182,0.690347,0.678229
586.21,2.1,0.674378,0.693458,0.680567
586.25,2.1,0.676461,0.696587,0.682339
586.291,2.1,0.678395,0.699624,0.683503
586.333,2.1,0.680238,0.702579,0.684044
586.375,2.1,0.681909,0.705213,0.683894
586.417,2.1,0.683432,0.707443,0.683073
586.461,2.1,0.684899,0.709266,0.681554
586.504,2.1,0.68631,0.710569,0.679414
586.548,2.1,0.687726,0.711354,0.676715
586.594,2.1,0.689288,0.711661,0.673334
586.642,2.1,0.691029,0.711481,0.669324
586.692,2.1,0.693035,0.710845,0.664586
586.746,2.1,0.69537,0.709796,0.658961
586.8,2.1,0.69785,0.708526,0.652768
586.847,2.1,0.700101,0.707345,0.646792
586.895,2.1,0.70234,0.706219,0.640324
586.943,2.1,0.704504,0.705239,0.633336
586.99,2.1,0.706534,0.704477,0.6258
587.038,2.1,0.708373,0.703978,0.617687
587.086,2.1,0.709968,0.703758,0.608964
587.133,2.1,0.711268,0.7038,0.599596
587.181,2.1,0.712232,0.704058,0.58955
587.229,2.1,0.712843,0.704465,0.578805
587.276,2.1,0.713109,0.704949,0.567366
587.324,2.1,0.713072,0.705442,0.555272
587.372,2.1,0.712798,0.705902,0.542591
587.423,2.1,0.712329,0.706346,0.528461
587.474,2.1,0.711774,0.706766,0.51391
587.525,2.1,0.711205,0.707234,0.499073
587.579,2.1,0.710638,0.707882,0.483289
587.632,2.1,0.710102,0.70881,0.467396
587.686,2.1,0.709557,0.710126,0.45142
587.74,2.1,0.708937,0.711902,0.435327
587.794,2.1,0.708172,0.71415,0.419049
587.856,2.1,0.707031,0.717264,0.399903
587.904,2.1,0.705927,0.719943,0.384772
587.954,2.1,0.704546,0.722886,0.368489
588.005,2.1,0.702951,0.725803,0.351916
588.056,2.1,0.701166,0.728563,0.33514
588.107,2.1,0.69922,0.731067,0.318303
588.157,2.1,0.697144,0.733263,0.301596
588.208,2.1,0.694968,0.735134,0.285251
588.259,2.1,0.692718,0.736691,0.269537
588.309,2.1,0.690412,0.737949,0.254752
588.36,2.1,0.688064,0.738915,0.241227
588.411,2.1,0.685688,0.73958,0.229314
588.464,2.1,0.683159,0.739929,0.21886
588.518,2.1,0.680651,0.739883,0.211047
588.572,2.1,0.678216,0.739426,0.206235
588.626,2.1,0.675928,0.738568,0.204664
588.679,2.1,0.673877,0.737352,0.206408
588.733,2.1,0.672163,0.735846,0.21135
588.787,2.1,0.670884,0.734134,0.219212
588.84,2.1,0.670123,0.732306,0.22961
588.894,2.1,0.669937,0.730444,0.242121
588.948,2.1,0.670357,0.728613,0.25634
589.002,2.1,0.671381,0.726846,0.271914
589.055,2.1,0.672972,0.725149,0.28855
589.109,2.1,0.675054,0.723496,0.305998
589.163,2.1,0.6775,0.721839,0.324029
589.216,2.1,0.680134,0.720125,0.342412
589.27,2.1,0.682748,0.718312,0.360912
589.324,2.1,0.685136,0.716379,0.379304
589.377,2.1,0.687139,0.714338,0.397399
589.441,2.1,0.688907,0.711831,0.418381
589.494,2.1,0.68986,0.709795,0.435076
589.548,2.1,0.690453,0.707811,0.451851
589.603,2.1,0.690775,0.706062,0.468166
589.657,2.1,0.690973,0.704654,0.484114
589.712,2.1,0.691196,0.703674,0.499804
589.769,2.1,0.691593,0.703169,0.516089
589.832,2.1,0.692361,0.703257,0.534058
589.895,2.1,0.693551,0.703987,0.551961
589.958,2.1,0.695161,0.705257,0.56974
590.015,2.1,0.696879,0.706729,0.585363
590.071,2.1,0.698747,0.708393,0.600588
590.121,2.1,0.700404,0.709912,0.613529
590.171,2.1,0.701968,0.711372,0.625864
590.221,2.1,0.703357,0.712671,0.637464
590.271,2.1,0.704515,0.713714,0.648224
590.315,2.1,0.705324,0.714357,0.65699
590.359,2.1,0.705928,0.714695,0.664998
590.403,2.1,0.706335,0.714706,0.672226
590.447,2.1,0.706558,0.714385,0.678661
590.486,2.1,0.706615,0.71384,0.683677
590.525,2.1,0.70655,0.713071,0.688079
590.564,2.1,0.706371,0.71211,0.691874
590.603,2.1,0.706084,0.710994,0.695069
590.637,2.1,0.705744,0.709911,0.697409
590.671,2.1,0.705326,0.708773,0.699299
590.706,2.1,0.704833,0.707618,0.70075
590.74,2.1,0.70427,0.706482,0.701774
590.775,2.1,0.703639,0.705405,0.702387
590.805,2.1,0.703024,0.704528,0.702598
590.836,2.1,0.702363,0.703759,0.702505
590.867,2.1,0.701661,0.703126,0.702119
590.897,2.1,0.700922,0.702656,0.701451
590.928,2.1,0.700153,0.702376,0.700514
590.959,2.1,0.699364,0.702307,0.699321
590.989,2.1,0.698565,0.702466,0.697885
591.02,2.1,0.697768,0.702868,0.696219
591.051,2.1,0.69699,0.703517,0.694337
591.082,2.1,0.696247,0.704412,0.692252
591.112,2.1,0.695559,0.70554,0.689977
591.143,2.1,0.694946,0.706882,0.687523
591.174,2.1,0.694427,0.708408,0.684899
591.206,2.1,0.694007,0.710152,0.681991
591.239,2.1,0.693716,0.712096,0.678753
591.275,2.1,0.693592,0.714246,0.67505
591.316,2.1,0.693701,0.716671,0.670529
591.351,2.1,0.694001,0.718607,0.666451
591.391,2.1,0.694555,0.720571,0.661567
591.423,2.1,0.695165,0.721964,0.657302
591.456,2.1,0.695925,0.723162,0.652633
591.49,2.1,0.696793,0.724091,0.647689
591.523,2.1,0.697744,0.724742,0.64246
591.556,2.1,0.698753,0.725122,0.636934
591.59,2.1,0.699787,0.725243,0.6311
591.626,2.1,0.700892,0.72511,0.624452
591.667,2.1,0.702075,0.724675,0.616479
591.698,2.1,0.702907,0.724164,0.609909
591.735,2.1,0.703725,0.723427,0.601906
591.765,2.1,0.704238,0.72276,0.595205
591.796,2.1,0.704617,0.722022,0.587948
591.826,2.1,0.70482,0.72127,0.580423
591.857,2.1,0.704838,0.720535,0.572645
591.888,2.1,0.704666,0.719843,0.564635
591.915,2.1,0.704353,0.719285,0.557323
591.943,2.1,0.703892,0.718801,0.549862
591.97,2.1,0.70329,0.718404,0.542269
591.998,2.1,0.702552,0.71811,0.534564
592.025,2.1,0.701687,0.717931,0.526764
592.052,2.1,0.700703,0.717878,0.518887
592.08,2.1,0.699608,0.717958,0.510948
592.108,2.1,0.698363,0.718192,0.502652
592.137,2.1,0.697018,0.718585,0.494316
592.165,2.1,0.695582,0.719144,0.485951
592.195,2.1,0.69399,0.719913,0.477148
592.225,2.1,0.692321,0.720873,0.468324
592.256,2.1,0.690516,0.722077,0.45912
592.287,2.1,0.688657,0.72349,0.44989
592.32,2.1,0.686672,0.725183,0.440218
592.352,2.1,0.684661,0.727087,0.430502
592.386,2.1,0.682548,0.729285,0.420284
592.42,2.1,0.680442,0.731663,0.409992
592.455,2.1,0.678267,0.734295,0.399151
592.491,2.1,0.676131,0.737021,0.388209
592.528,2.1,0.673959,0.73989,0.376694
592.565,2.1,0.67185,0.742708,0.365073
592.603,2.1,0.669726,0.745499,0.352887
592.641,2.1,0.667674,0.748064,0.340631
592.681,2.1,0.665615,0.750416,0.327852
592.721,2.1,0.663631,0.752387,0.315096
592.763,2.1,0.661641,0.753996,0.301877
592.805,2.1,0.659739,0.755131,0.288832
592.849,2.1,0.657839,0.755817,0.275362
592.893,2.1,0.656059,0.756005,0.262291
592.94,2.1,0.65429,0.7557,0.248812
592.989,2.1,0.652612,0.754883,0.235505
593.042,2.1,0.651032,0.753554,0.222547
593.097,2.1,0.649564,0.751723,0.210311
593.153,2.1,0.648294,0.749567,0.199957
593.208,2.1,0.647206,0.747193,0.191834
593.264,2.1,0.646298,0.744702,0.18627
593.319,2.1,0.645584,0.742195,0.183515
593.375,2.1,0.645083,0.739767,0.18368
593.43,2.1,0.644809,0.737505,0.186703
593.486,2.1,0.644751,0.735485,0.192361
593.541,2.1,0.644875,0.733756,0.200328
593.587,2.1,0.645076,0.732559,0.208415
593.635,2.1,0.645344,0.731528,0.218028
593.682,2.1,0.645645,0.73068,0.228721
593.724,2.1,0.645924,0.73005,0.238844
593.765,2.1,0.646216,0.729486,0.249619
593.807,2.1,0.646523,0.728954,0.260986
593.849,2.1,0.646854,0.728424,0.272891
593.89,2.1,0.647215,0.72788,0.285284
593.932,2.1,0.647612,0.727313,0.298118
593.969,2.1,0.648,0.726791,0.309857
594.006,2.1,0.648423,0.726254,0.321876
594.043,2.1,0.648887,0.725709,0.334146
594.08,2.1,0.649399,0.725157,0.346639
594.117,2.1,0.649971,0.724598,0.359327
594.155,2.1,0.650644,0.724005,0.372628
594.193,2.1,0.651423,0.723386,0.386076
594.235,2.1,0.65241,0.72267,0.400658
594.278,2.1,0.653668,0.721817,0.416304
594.328,2.1,0.655389,0.720701,0.434026
594.376,2.1,0.657399,0.719416,0.451244
594.42,2.1,0.659491,0.718067,0.466599
594.463,2.1,0.661834,0.716524,0.481748
594.507,2.1,0.664397,0.714782,0.496619
594.55,2.1,0.667135,0.712849,0.511141
594.594,2.1,0.669995,0.710739,0.525252
594.639,2.1,0.673037,0.708379,0.539421
594.694,2.1,0.676754,0.705312,0.555937
594.732,2.1,0.679251,0.703123,0.566706
594.773,2.1,0.681923,0.700651,0.578049
594.81,2.1,0.684187,0.698444,0.587572
594.847,2.1,0.686353,0.696227,0.596659
594.883,2.1,0.688412,0.694019,0.605307
594.92,2.1,0.690358,0.691838,0.613519
594.956,2.1,0.692186,0.689701,0.621298
594.993,2.1,0.693888,0.687624,0.62865
595.029,2.1,0.695456,0.685618,0.635579
595.066,2.1,0.696883,0.683691,0.642086
595.102,2.1,0.698157,0.681845,0.648172
595.139,2.1,0.699269,0.680078,0.653837
595.175,2.1,0.700214,0.678378,0.659077
595.213,2.1,0.701013,0.676674,0.664044
595.251,2.1,0.701635,0.675001,0.668543
595.291,2.1,0.702106,0.673246,0.672758
595.33,2.1,0.702407,0.671465,0.676433
595.373,2.1,0.70256,0.669516,0.679722
595.415,2.1,0.702562,0.667478,0.682374
595.459,2.1,0.702413,0.665199,0.684474
595.504,2.1,0.702113,0.662805,0.685815
595.552,2.1,0.701612,0.660156,0.68639
595.599,2.1,0.700892,0.657444,0.686071
595.65,2.1,0.699838,0.654557,0.684741
595.7,2.1,0.698441,0.651754,0.682399
595.754,2.1,0.696547,0.64896,0.678825
595.81,2.1,0.694157,0.646393,0.67403
595.868,2.1,0.691279,0.644182,0.668003
595.926,2.1,0.68809,0.642496,0.661037
595.986,2.1,0.684528,0.641314,0.652856
596.047,2.1,0.680902,0.640716,0.643975
596.108,2.1,0.677346,0.640631,0.634548
596.169,2.1,0.673966,0.640958,0.624702
596.232,2.1,0.670712,0.641601,0.614123
596.295,2.1,0.667749,0.642408,0.603248
596.358,2.1,0.665055,0.643247,0.592099
596.422,2.1,0.662566,0.644036,0.580663
596.485,2.1,0.660185,0.644773,0.568908
596.541,2.1,0.658076,0.645463,0.5582
596.597,2.1,0.655888,0.646325,0.547185
596.653,2.1,0.653569,0.647528,0.53584
596.709,2.1,0.651092,0.649247,0.524138
596.765,2.1,0.648466,0.651621,0.512043
596.821,2.1,0.645725,0.654728,0.499507
596.877,2.1,0.642928,0.658559,0.48647
596.933,2.1,0.640151,0.663023,0.472876
596.989,2.1,0.637478,0.667967,0.458685
597.045,2.1,0.634996,0.673209,0.443892
597.101,2.1,0.632789,0.678568,0.428527
597.157,2.1,0.630924,0.683892,0.412653
597.217,2.1,0.629343,0.689494,0.394936
597.286,2.1,0.628151,0.695447,0.374492
597.347,2.1,0.62763,0.700274,0.356115
597.408,2.1,0.627598,0.704531,0.337717
597.469,2.1,0.628019,0.708073,0.319513
597.53,2.1,0.628825,0.710764,0.301752
597.591,2.1,0.629912,0.712513,0.284701
597.655,2.1,0.631205,0.713314,0.267779
597.719,2.1,0.632467,0.713116,0.252169
597.776,2.1,0.633416,0.71224,0.23973
597.832,2.1,0.63414,0.710847,0.228528
597.888,2.1,0.634607,0.709082,0.218635
597.944,2.1,0.634828,0.70709,0.210115
598.001,2.1,0.634839,0.705002,0.203027
598.057,2.1,0.634691,0.702928,0.197427
598.113,2.1,0.634426,0.700958,0.193361
598.169,2.1,0.634075,0.699164,0.190858
598.226,2.1,0.633644,0.697609,0.189922
598.284,2.1,0.633098,0.696322,0.190574
598.344,2.1,0.632386,0.695426,0.192924
598.407,2.1,0.631435,0.695086,0.197078
598.473,2.1,0.630175,0.695511,0.203131
598.541,2.1,0.628567,0.6969,0.211182
598.609,2.1,0.626682,0.699282,0.221048
598.664,2.1,0.624979,0.70189,0.230483
598.722,2.1,0.623073,0.70512,0.241752
598.772,2.1,0.621329,0.708192,0.25272
598.822,2.1,0.619503,0.711365,0.264797
598.872,2.1,0.617592,0.714496,0.277937
598.922,2.1,0.615595,0.717458,0.292057
598.966,2.1,0.613767,0.71985,0.305227
599.011,2.1,0.611892,0.721989,0.31898
599.055,2.1,0.60999,0.72385,0.333223
599.099,2.1,0.608093,0.725425,0.347864
599.143,2.1,0.606241,0.726723,0.362816
599.187,2.1,0.604483,0.727761,0.378002
599.232,2.1,0.602876,0.728568,0.393352
599.276,2.1,0.601484,0.729179,0.408805
599.32,2.1,0.60038,0.729632,0.424313
599.364,2.1,0.599641,0.729971,0.439835
599.408,2.1,0.599346,0.730237,0.455341
599.452,2.1,0.599574,0.730471,0.470811
599.497,2.1,0.600399,0.730708,0.486227
599.541,2.1,0.601883,0.730974,0.501571
599.59,2.1,0.604336,0.731323,0.518349
599.646,2.1,0.608316,0.731822,0.537715
599.693,2.1,0.612452,0.732307,0.55333
599.742,2.1,0.617715,0.732897,0.569802
599.792,2.1,0.623696,0.733541,0.585826
599.842,2.1,0.630214,0.734204,0.601253
599.892,2.1,0.637047,0.734835,0.615918
599.945,2.1,0.64444,0.735394,0.630575
599.991,2.1,0.650585,0.735702,0.642065
600,2.1,0.65182,0.73574,0.644313
600,2.2,0.65182,0.73574,0.644313
600.01,2.2,0.653371,0.736012,0.646902
600.049,2.2,0.659236,0.736946,0.656506
600.088,2.2,0.664744,0.737654,0.665293
600.127,2.2,0.66983,0.73811,0.673229
600.166,2.2,0.674449,0.7383,0.680293
600.205,2.2,0.678573,0.738223,0.686479
600.244,2.2,0.682192,0.737883,0.691792
600.283,2.2,0.68531,0.737296,0.696244
600.322,2.2,0.68794,0.736478,0.699858
600.361,2.2,0.690104,0.735453,0.702658
600.4,2.2,0.691831,0.734244,0.704674
600.439,2.2,0.693158,0.732874,0.705939
600.478,2.2,0.694124,0.731369,0.706492
600.517,2.2,0.694772,0.729753,0.706373
600.556,2.2,0.695151,0.728051,0.705627
600.597,2.2,0.695312,0.726216,0.704233
600.637,2.2,0.695289,0.72435,0.702264
600.68,2.2,0.695125,0.722406,0.699653
600.722,2.2,0.694872,0.720511,0.696539
600.767,2.2,0.694562,0.718636,0.692796
600.811,2.2,0.694251,0.716943,0.688629
600.858,2.2,0.693956,0.715447,0.683845
600.905,2.2,0.693723,0.714353,0.678722
600.952,2.2,0.693574,0.713784,0.673323
600.999,2.2,0.693532,0.713873,0.667706
601.04,2.2,0.693602,0.714599,0.662658
601.081,2.2,0.693792,0.716026,0.657517
601.122,2.2,0.694121,0.718233,0.652303
601.163,2.2,0.694603,0.72128,0.647021
601.204,2.2,0.695245,0.725199,0.641653
601.245,2.2,0.696045,0.729982,0.636157
601.282,2.2,0.696889,0.734971,0.631054
601.319,2.2,0.697837,0.740533,0.625734
