724.91,2.4,0.85902,0.694948,0.789808
724.969,2.4,0.860406,0.703159,0.798552
725.027,2.4,0.861591,0.711701,0.806134
725.086,2.4,0.862519,0.720488,0.812547
725.147,2.4,0.863219,0.729707,0.81795
725.201,2.4,0.863668,0.737877,0.821695
725.255,2.4,0.864022,0.745812,0.824406
725.309,2.4,0.86436,0.753292,0.826061
725.364,2.4,0.864771,0.760084,0.826645
725.412,2.4,0.865281,0.765419,0.826273
725.461,2.4,0.865995,0.769912,0.825089
725.509,2.4,0.866973,0.773513,0.823155
725.558,2.4,0.868251,0.776238,0.820541
725.61,2.4,0.869924,0.778252,0.817114
725.661,2.4,0.871857,0.779523,0.813052
725.712,2.4,0.873918,0.780232,0.808372
725.764,2.4,0.87593,0.780577,0.803055
725.815,2.4,0.877718,0.78074,0.797074
725.867,2.4,0.879154,0.78087,0.790404
725.918,2.4,0.880169,0.781059,0.783031
725.973,2.4,0.880783,0.781333,0.774415
726.027,2.4,0.880962,0.781598,0.764983
726.082,2.4,0.880779,0.781697,0.754736
726.137,2.4,0.880314,0.781462,0.743702
726.191,2.4,0.879643,0.780777,0.731949
726.246,2.4,0.878838,0.779609,0.719583
726.3,2.4,0.877967,0.778012,0.706738
726.355,2.4,0.877098,0.776114,0.69356
726.41,2.4,0.876301,0.774088,0.680191
726.464,2.4,0.875643,0.772139,0.666757
726.519,2.4,0.875177,0.770473,0.653353
726.574,2.4,0.87493,0.769269,0.640022
726.628,2.4,0.874876,0.76864,0.626735
726.686,2.4,0.874934,0.768617,0.612692
726.748,2.4,0.874958,0.769213,0.597308
726.813,2.4,0.87473,0.770309,0.580424
726.879,2.4,0.874095,0.771575,0.562753
726.957,2.4,0.872753,0.77286,0.540467
727.024,2.4,0.871179,0.77335,0.520631
727.09,2.4,0.869298,0.772955,0.500115
727.157,2.4,0.867201,0.771479,0.479217
727.223,2.4,0.864967,0.768876,0.458295
727.281,2.4,0.862947,0.765711,0.440166
727.34,2.4,0.860927,0.761823,0.422565
727.398,2.4,0.858954,0.757308,0.405748
727.459,2.4,0.857003,0.752024,0.389327
727.523,2.4,0.855137,0.745956,0.373697
727.59,2.4,0.853424,0.73903,0.359322
727.661,2.4,0.85193,0.731183,0.346933
727.722,2.4,0.850895,0.724079,0.338975
727.783,2.4,0.850029,0.716628,0.333717
727.843,2.4,0.84926,0.708848,0.331374
727.896,2.4,0.848614,0.701776,0.331837
727.95,2.4,0.847969,0.694485,0.334708
728.003,2.4,0.847327,0.686996,0.339984
728.056,2.4,0.846715,0.67934,0.347608
728.109,2.4,0.846178,0.671553,0.357462
728.162,2.4,0.845761,0.663684,0.369375
728.215,2.4,0.845497,0.655792,0.383126
728.272,2.4,0.845393,0.647369,0.399649
728.339,2.4,0.84547,0.637794,0.420636
728.391,2.4,0.845626,0.63052,0.438138
728.446,2.4,0.845837,0.623056,0.457558
728.502,2.4,0.846069,0.615977,0.477434
728.563,2.4,0.846364,0.608712,0.499386
728.623,2.4,0.846767,0.601902,0.521405
728.673,2.4,0.847239,0.5966,0.539473
728.725,2.4,0.847907,0.591393,0.55797
728.777,2.4,0.848776,0.586482,0.576178
728.829,2.4,0.849825,0.581928,0.593988
728.88,2.4,0.851007,0.577844,0.611293
728.935,2.4,0.852323,0.574226,0.628832
728.989,2.4,0.853669,0.571494,0.645642
729.044,2.4,0.85504,0.569849,0.661692
729.098,2.4,0.856483,0.569464,0.67699
729.152,2.4,0.858068,0.570475,0.691565
729.211,2.4,0.860024,0.573273,0.706641
729.271,2.4,0.862233,0.577932,0.72093
729.33,2.4,0.86462,0.584543,0.734455
729.383,2.4,0.866813,0.592212,0.745966
729.436,2.4,0.868978,0.601609,0.756968
729.489,2.4,0.871083,0.612799,0.767568
729.542,2.4,0.873134,0.625788,0.777877
729.597,2.4,0.875241,0.641218,0.788437
729.66,2.4,0.877551,0.660473,0.799996
729.722,2.4,0.879718,0.681094,0.810997
729.773,2.4,0.88129,0.698172,0.819223
729.826,2.4,0.88269,0.715701,0.826863
729.878,2.4,0.88382,0.732395,0.833298
729.931,2.4,0.884679,0.747709,0.838292
729.983,2.4,0.885289,0.761222,0.841678
730.036,2.4,0.88568,0.772687,0.843367
730.089,2.4,0.885888,0.782038,0.843358
730.141,2.4,0.885939,0.789375,0.841722
730.194,2.4,0.885859,0.794911,0.838582
730.246,2.4,0.885664,0.798913,0.834083
730.299,2.4,0.885368,0.801655,0.828377
730.352,2.4,0.884981,0.803388,0.821603
730.404,2.4,0.884511,0.804322,0.813885
730.457,2.4,0.883963,0.804628,0.805328
730.509,2.4,0.883344,0.804433,0.796022
730.562,2.4,0.882662,0.803834,0.786043
730.614,2.4,0.881923,0.802901,0.775456
730.67,2.4,0.881095,0.801606,0.763676
730.726,2.4,0.880236,0.800035,0.751351
730.785,2.4,0.879313,0.798085,0.737686
730.844,2.4,0.878424,0.79587,0.723553
730.907,2.4,0.877573,0.793228,0.708044
730.971,2.4,0.876892,0.790304,0.692182
731.038,2.4,0.876428,0.786872,0.674945
731.108,2.4,0.876268,0.782966,0.656758
731.181,2.4,0.876377,0.778475,0.637295
731.255,2.4,0.876557,0.773563,0.617336
731.331,2.4,0.876533,0.768007,0.596038
731.412,2.4,0.87603,0.761508,0.572589
731.497,2.4,0.874906,0.754093,0.547642
731.582,2.4,0.873244,0.745989,0.522526
731.666,2.4,0.871172,0.73717,0.497655
731.751,2.4,0.868809,0.727629,0.47347
731.842,2.4,0.866057,0.716621,0.448836
731.939,2.4,0.862969,0.704082,0.424676
732.036,2.4,0.859816,0.690944,0.403384
732.111,2.4,0.857385,0.68054,0.389162
732.193,2.4,0.854888,0.669547,0.376451
732.257,2.4,0.853071,0.661232,0.368348
732.326,2.4,0.851408,0.653102,0.361741
732.394,2.4,0.850117,0.645873,0.357202
732.463,2.4,0.849274,0.639626,0.354787
732.531,2.4,0.848874,0.63429,0.354567
732.606,2.4,0.848784,0.629262,0.356897
732.667,2.4,0.848769,0.625593,0.360749
732.734,2.4,0.848597,0.621786,0.366966
732.801,2.4,0.848126,0.618112,0.375199
732.89,2.4,0.847008,0.6135,0.389088
732.957,2.4,0.845862,0.610384,0.401811
733.028,2.4,0.844498,0.607726,0.417138
733.102,2.4,0.843046,0.605862,0.434967
733.164,2.4,0.841885,0.605033,0.451582
733.227,2.4,0.840879,0.6048,0.469498
733.289,2.4,0.840124,0.604974,0.488609
733.352,2.4,0.839717,0.605318,0.508753
733.414,2.4,0.839746,0.605621,0.529713
733.469,2.4,0.840174,0.605747,0.548629
733.524,2.4,0.840976,0.605729,0.567759
733.579,2.4,0.842103,0.605629,0.586876
733.634,2.4,0.843479,0.605572,0.605763
733.689,2.4,0.845027,0.605718,0.624231
733.744,2.4,0.846694,0.606243,0.642135
733.799,2.4,0.848453,0.607308,0.659379
733.854,2.4,0.850292,0.609052,0.675897
733.917,2.4,0.85247,0.612025,0.693893
733.971,2.4,0.854332,0.61543,0.708307
734.024,2.4,0.856173,0.619673,0.721936
734.078,2.4,0.857974,0.624726,0.734768
734.131,2.4,0.859742,0.630506,0.746789
734.185,2.4,0.861507,0.636879,0.757982
734.238,2.4,0.863294,0.643674,0.768317
734.291,2.4,0.865102,0.650705,0.777743
734.345,2.4,0.866889,0.657796,0.786194
734.398,2.4,0.868579,0.664802,0.793599
734.452,2.4,0.870085,0.671614,0.799901
734.505,2.4,0.871336,0.678148,0.805067
734.559,2.4,0.872296,0.684334,0.809094
734.615,2.4,0.872992,0.690357,0.812104
734.673,2.4,0.87341,0.696083,0.813974
734.732,2.4,0.87356,0.701145,0.81458
734.79,2.4,0.873492,0.705526,0.813984
734.849,2.4,0.87325,0.709272,0.812266
734.907,2.4,0.872878,0.712487,0.809518
734.966,2.4,0.872412,0.715323,0.805845
735.028,2.4,0.871862,0.718132,0.80107
735.093,2.4,0.871283,0.721156,0.79523
735.159,2.4,0.870785,0.724537,0.788707
735.224,2.4,0.870469,0.728461,0.781618
735.289,2.4,0.87044,0.73295,0.774033
735.355,2.4,0.870776,0.737885,0.765992
735.412,2.4,0.871373,0.742424,0.758538
735.47,2.4,0.872177,0.746933,0.750698
735.527,2.4,0.873066,0.751163,0.742405
735.585,2.4,0.873918,0.754872,0.733602
735.642,2.4,0.874662,0.757904,0.724279
735.7,2.4,0.875289,0.760241,0.71448
735.757,2.4,0.875822,0.761991,0.704268
735.815,2.4,0.876274,0.763332,0.693678
735.872,2.4,0.876615,0.764452,0.682701
735.93,2.4,0.876783,0.765498,0.671284
735.987,2.4,0.876708,0.766573,0.659372
736.047,2.4,0.876324,0.767786,0.646453
736.107,2.4,0.87562,0.769137,0.63294
736.169,2.4,0.874562,0.770717,0.618105
736.232,2.4,0.873231,0.772441,0.602618
736.294,2.4,0.871689,0.774256,0.586487
736.357,2.4,0.87,0.776093,0.569724
736.412,2.4,0.868434,0.777668,0.5544
736.468,2.4,0.866847,0.779129,0.538617
736.523,2.4,0.865286,0.780389,0.522408
736.578,2.4,0.863809,0.781329,0.505829
736.634,2.4,0.862479,0.781806,0.488982
736.689,2.4,0.861364,0.78167,0.472019
736.745,2.4,0.860534,0.7808,0.455149
736.8,2.4,0.860045,0.77913,0.438614
736.855,2.4,0.859924,0.776655,0.422664
736.914,2.4,0.860173,0.773211,0.406685
736.972,2.4,0.860714,0.769002,0.391829
737.031,2.4,0.86139,0.764126,0.378261
737.089,2.4,0.862011,0.758675,0.366123
737.148,2.4,0.862403,0.752736,0.355567
737.212,2.4,0.86243,0.74573,0.346008
737.266,2.4,0.862085,0.739548,0.339856
737.32,2.4,0.861418,0.733123,0.335558
737.373,2.4,0.86047,0.726506,0.333252
737.427,2.4,0.859295,0.719751,0.333026
737.481,2.4,0.857948,0.712919,0.334909
737.535,2.4,0.856479,0.706085,0.338863
737.593,2.4,0.854813,0.698822,0.345331
737.654,2.4,0.853021,0.691438,0.354416
737.719,2.4,0.851135,0.684085,0.366359
737.788,2.4,0.849209,0.677028,0.381459
737.862,2.4,0.847348,0.670668,0.400154
737.925,2.4,0.846072,0.666525,0.417696
737.988,2.4,0.845195,0.663594,0.436836
738.051,2.4,0.844875,0.661883,0.457549
738.114,2.4,0.845274,0.661317,0.479768
738.177,2.4,0.846513,0.661741,0.503325
738.24,2.4,0.848591,0.66292,0.527918
738.303,2.4,0.851332,0.664558,0.553107
738.364,2.4,0.854305,0.666292,0.577669
738.428,2.4,0.857369,0.66801,0.60311
738.492,2.4,0.860044,0.669502,0.627715
738.557,2.4,0.862183,0.670845,0.651226
738.621,2.4,0.863803,0.672276,0.673527
738.685,2.4,0.865015,0.674098,0.694587
738.75,2.4,0.865969,0.67656,0.714403
738.805,2.4,0.866695,0.679262,0.730366
738.86,2.4,0.867431,0.682484,0.745364
738.915,2.4,0.868258,0.686132,0.759341
738.97,2.4,0.869246,0.6901,0.772238
739.025,2.4,0.870446,0.694309,0.783994
739.08,2.4,0.871875,0.698726,0.794559
739.138,2.4,0.873576,0.703551,0.804254
739.195,2.4,0.875393,0.708575,0.812518
739.257,2.4,0.877316,0.714103,0.819705
739.318,2.4,0.879044,0.719624,0.825082
739.38,2.4,0.880463,0.724948,0.828623
739.436,2.4,0.881444,0.72945,0.830269
739.49,2.4,0.882132,0.733473,0.830512
739.545,2.4,0.882583,0.737088,0.829487
739.599,2.4,0.88283,0.740285,0.827287
739.654,2.4,0.882906,0.743059,0.824004
739.708,2.4,0.882838,0.745385,0.819724
739.765,2.4,0.882639,0.747275,0.814304
739.824,2.4,0.882308,0.748616,0.807646
739.887,2.4,0.881842,0.749279,0.799632
739.953,2.4,0.881232,0.749167,0.790139
740.02,2.4,0.880522,0.748353,0.779787
740.079,2.4,0.879817,0.747228,0.769959
740.138,2.4,0.879062,0.745959,0.759715
740.198,2.4,0.878276,0.744805,0.749176
740.249,2.4,0.877591,0.744095,0.739869
740.301,2.4,0.876923,0.743805,0.730437
740.352,2.4,0.876297,0.744017,0.720874
740.404,2.4,0.875742,0.744734,0.711142
740.455,2.4,0.875285,0.745866,0.701181
740.506,2.4,0.874951,0.747252,0.690929
740.558,2.4,0.874751,0.7487,0.680342
740.609,2.4,0.874679,0.750037,0.669408
740.668,2.4,0.874708,0.751289,0.656567
740.723,2.4,0.874769,0.75218,0.644221
740.784,2.4,0.874762,0.752967,0.63005
740.845,2.4,0.874564,0.753731,0.615488
740.906,2.4,0.874099,0.754664,0.600479
740.967,2.4,0.873343,0.755857,0.584933
741.022,2.4,0.872437,0.75711,0.570493
741.076,2.4,0.871349,0.758432,0.555499
741.131,2.4,0.870125,0.759682,0.539936
741.186,2.4,0.868814,0.760697,0.523827
741.24,2.4,0.867471,0.761305,0.507236
741.295,2.4,0.866155,0.761331,0.490288
741.353,2.4,0.864861,0.760566,0.472129
741.414,2.4,0.863691,0.758778,0.453137
741.477,2.4,0.862757,0.755844,0.433961
741.541,2.4,0.862128,0.751885,0.415736
741.604,2.4,0.861735,0.74702,0.398833
741.667,2.4,0.861423,0.741377,0.383542
741.73,2.4,0.861001,0.73507,0.370082
741.797,2.4,0.860272,0.727835,0.358145
741.869,2.4,0.859068,0.719353,0.348021
741.948,2.4,0.857298,0.709423,0.340767
742.026,2.4,0.855184,0.698877,0.337922
742.105,2.4,0.852877,0.687779,0.339749
742.184,2.4,0.850511,0.676197,0.346246
742.271,2.4,0.847983,0.663015,0.358448
742.348,2.4,0.845897,0.650911,0.373398
742.426,2.4,0.844108,0.638711,0.391534
742.504,2.4,0.842751,0.626622,0.412252
742.582,2.4,0.841969,0.614874,0.434979
742.643,2.4,0.841839,0.606005,0.453946
742.708,2.4,0.842212,0.59705,0.474821
742.773,2.4,0.843098,0.588607,0.496157
742.83,2.4,0.844266,0.58154,0.515201
742.888,2.4,0.845729,0.574832,0.534147
742.946,2.4,0.84741,0.568466,0.552782
743.009,2.4,0.849403,0.561907,0.572649
743.077,2.4,0.851558,0.555486,0.593121
743.137,2.4,0.853288,0.550649,0.610024
743.196,2.4,0.854758,0.54679,0.625951
743.26,2.4,0.855977,0.544062,0.641922
743.33,2.4,0.856909,0.543126,0.658368
743.388,2.4,0.857419,0.544278,0.671315
743.446,2.4,0.857767,0.547394,0.683814
743.504,2.4,0.858033,0.552634,0.696045
743.562,2.4,0.858297,0.560107,0.708181
743.62,2.4,0.858643,0.56986,0.720361
743.679,2.4,0.859154,0.581854,0.732675
743.737,2.4,0.859905,0.595933,0.745142
743.795,2.4,0.860952,0.611795,0.757683
743.853,2.4,0.862311,0.628979,0.770105
743.915,2.4,0.864071,0.648152,0.782931
743.974,2.4,0.865929,0.666171,0.794151
744.033,2.4,0.86788,0.683264,0.804052
744.091,2.4,0.869865,0.698699,0.812265
744.15,2.4,0.871883,0.71195,0.818571
744.209,2.4,0.87397,0.722763,0.822915
744.261,2.4,0.875862,0.730232,0.825164
744.312,2.4,0.877781,0.735988,0.826054
744.363,2.4,0.879641,0.740259,0.825682
744.415,2.4,0.881331,0.743312,0.824135
744.466,2.4,0.882751,0.745425,0.821504
744.518,2.4,0.883843,0.746849,0.81788
744.573,2.4,0.884635,0.747834,0.813044
744.627,2.4,0.885079,0.748437,0.80729
744.685,2.4,0.885231,0.748746,0.800239
744.744,2.4,0.885121,0.748715,0.792299
744.806,2.4,0.884776,0.748255,0.782832
744.869,2.4,0.88425,0.747311,0.772485
744.931,2.4,0.883581,0.745909,0.761369
744.994,2.4,0.882794,0.744169,0.749619
745.057,2.4,0.881908,0.742288,0.737372
745.119,2.4,0.880933,0.740508,0.724743
745.182,2.4,0.879877,0.739063,0.711792
745.244,2.4,0.878745,0.738114,0.698505
745.307,2.4,0.877539,0.737681,0.684792
745.369,2.4,0.876259,0.737605,0.670506
745.444,2.4,0.874645,0.737534,0.652612
745.522,2.4,0.872818,0.736804,0.632377
745.592,2.4,0.871097,0.735111,0.613365
745.662,2.4,0.869285,0.732223,0.593545
745.732,2.4,0.867392,0.728161,0.573172
745.79,2.4,0.86578,0.724043,0.556157
745.849,2.4,0.864073,0.719186,0.538471
745.909,2.4,0.862349,0.713899,0.52093
745.961,2.4,0.860859,0.70909,0.505938
746.013,2.4,0.859397,0.704198,0.491296
746.065,2.4,0.85799,0.699335,0.477113
746.117,2.4,0.856665,0.69461,0.463486
746.169,2.4,0.855451,0.690129,0.4505
746.221,2.4,0.854373,0.685997,0.438215
746.273,2.4,0.853442,0.68231,0.426657
746.327,2.4,0.852617,0.67902,0.415334
746.389,2.4,0.851817,0.676053,0.403335
746.445,2.4,0.851138,0.674069,0.393089
746.504,2.4,0.850385,0.672675,0.383067
746.563,2.4,0.849496,0.671829,0.373649
746.622,2.4,0.848411,0.671358,0.364872
746.694,2.4,0.846779,0.671027,0.355122
746.744,2.4,0.845495,0.670825,0.349344
746.799,2.4,0.843945,0.670542,0.343978
746.854,2.4,0.84231,0.670179,0.339915
746.909,2.4,0.840648,0.669776,0.337354
746.964,2.4,0.839021,0.669417,0.336465
747.018,2.4,0.837502,0.669206,0.3374
747.077,2.4,0.836079,0.669258,0.340586
747.139,2.4,0.83491,0.669715,0.346542
747.204,2.4,0.834125,0.670679,0.355828
747.272,2.4,0.833811,0.672177,0.368786
747.34,2.4,0.833921,0.674103,0.384929
747.408,2.4,0.834297,0.676356,0.403888
747.466,2.4,0.834732,0.678448,0.421992
747.524,2.4,0.83525,0.680585,0.441544
747.582,2.4,0.835889,0.68265,0.462281
747.642,2.4,0.836751,0.684617,0.485058
747.706,2.4,0.837894,0.68635,0.509545
747.772,2.4,0.839349,0.687806,0.535894
747.839,2.4,0.840987,0.688943,0.562466
747.906,2.4,0.842735,0.689893,0.588977
747.973,2.4,0.84455,0.690826,0.615174
748.039,2.4,0.8464,0.691905,0.640782
748.106,2.4,0.848234,0.693253,0.665489
748.163,2.4,0.849753,0.69467,0.685707
748.221,2.4,0.851211,0.69634,0.704833
748.278,2.4,0.852641,0.698278,0.722739
748.335,2.4,0.854124,0.700529,0.739363
748.385,2.4,0.855565,0.702826,0.752963
748.436,2.4,0.857211,0.705458,0.765565
748.486,2.4,0.859121,0.708438,0.777181
748.537,2.4,0.861326,0.711735,0.787807
748.588,2.4,0.863819,0.715271,0.797428
748.638,2.4,0.866567,0.718938,0.806023
748.689,2.4,0.869515,0.722611,0.813571
748.745,2.4,0.872938,0.726559,0.820699
748.799,2.4,0.876341,0.730185,0.826393
748.851,2.4,0.879518,0.733373,0.830632
748.903,2.4,0.88252,0.736299,0.83371
748.956,2.4,0.885231,0.738968,0.835617
749.008,2.4,0.88756,0.741386,0.836355
749.06,2.4,0.889452,0.743544,0.835946
749.112,2.4,0.890898,0.745429,0.834445
749.164,2.4,0.891925,0.747045,0.831937
749.216,2.4,0.892583,0.748434,0.828533
749.268,2.4,0.892932,0.749685,0.824353
749.32,2.4,0.893029,0.750924,0.819514
749.372,2.4,0.892925,0.752286,0.814113
749.424,2.4,0.892661,0.753872,0.808207
749.479,2.4,0.892244,0.755815,0.801487
749.536,2.4,0.891683,0.758105,0.793829
749.597,2.4,0.890977,0.760656,0.785027
749.66,2.4,0.890121,0.76334,0.774843
749.728,2.4,0.889107,0.766001,0.763003
749.8,2.4,0.88792,0.768392,0.749169
749.871,2.4,0.886633,0.769989,0.733944
749.946,2.4,0.885202,0.770415,0.71667
750,2.4,0.884112,0.769795,0.703222
750,2.5,0.884112,0.769795,0.703222
750.01,2.5,0.88406,0.769815,0.700793
750.055,2.5,0.883799,0.769562,0.68957
750.113,2.5,0.883407,0.768465,0.6745
750.171,2.5,0.882984,0.766598,0.658854
750.229,2.5,0.882574,0.764069,0.642762
750.287,2.5,0.882234,0.760973,0.626351
750.348,2.5,0.882024,0.757158,0.608747
750.41,2.5,0.882049,0.752866,0.591099
750.471,2.5,0.882366,0.748156,0.573576
750.533,2.5,0.882965,0.743082,0.556329
750.602,2.5,0.883849,0.736977,0.537273
750.66,2.5,0.884568,0.731658,0.521772
750.724,2.5,0.885134,0.725633,0.505036
750.788,2.5,0.885326,0.719583,0.488713
750.868,2.5,0.885006,0.7123,0.469157
750.93,2.5,0.884379,0.706862,0.454217
750.996,2.5,0.883459,0.701602,0.439145
751.061,2.5,0.882349,0.69682,0.42471
751.131,2.5,0.881021,0.692184,0.410114
751.206,2.5,0.879503,0.687642,0.395778
751.28,2.5,0.877927,0.683384,0.383136
751.355,2.5,0.876323,0.679381,0.372639
751.43,2.5,0.874711,0.675711,0.364699
751.525,2.5,0.872666,0.671669,0.358808
751.6,2.5,0.871105,0.669071,0.357829
751.678,2.5,0.869489,0.666765,0.360368
751.756,2.5,0.867918,0.664819,0.366591
751.834,2.5,0.866399,0.663219,0.376367
751.926,2.5,0.864697,0.661953,0.391978
752.005,2.5,0.863297,0.661677,0.408788
752.085,2.5,0.861976,0.662494,0.428278
752.172,2.5,0.860622,0.664939,0.452514
752.234,2.5,0.859745,0.667638,0.471118
752.303,2.5,0.858862,0.671406,0.493089
752.372,2.5,0.858104,0.675697,0.516172
752.441,2.5,0.857513,0.680248,0.54016
752.498,2.5,0.857191,0.68408,0.56047
752.557,2.5,0.857069,0.688122,0.582027
752.616,2.5,0.857223,0.692252,0.603905
752.675,2.5,0.85772,0.69656,0.625979
752.734,2.5,0.858607,0.701186,0.648096
752.793,2.5,0.859886,0.706283,0.670072
752.856,2.5,0.861623,0.7124,0.693265
752.909,2.5,0.863247,0.718001,0.712039
752.97,2.5,0.865158,0.724808,0.732549
753.03,2.5,0.867045,0.731837,0.751886
753.09,2.5,0.868904,0.738838,0.769857
753.15,2.5,0.870809,0.745648,0.786341
753.211,2.5,0.872861,0.752235,0.801265
753.271,2.5,0.875115,0.75867,0.814564
753.331,2.5,0.877516,0.765049,0.82615
753.391,2.5,0.879898,0.771415,0.835905
753.451,2.5,0.88206,0.777723,0.843718
753.512,2.5,0.883864,0.783854,0.849537
753.572,2.5,0.885283,0.789643,0.853388
753.624,2.5,0.886245,0.794199,0.855189
753.675,2.5,0.887048,0.79826,0.85568
753.727,2.5,0.88778,0.801754,0.854948
753.779,2.5,0.888521,0.804662,0.853092
753.831,2.5,0.88934,0.807024,0.850215
753.882,2.5,0.89028,0.808929,0.846419
753.937,2.5,0.891419,0.810593,0.841472
753.992,2.5,0.892657,0.812038,0.835673
754.047,2.5,0.893913,0.813413,0.829085
754.102,2.5,0.895106,0.81482,0.82176
754.157,2.5,0.896188,0.8163,0.813755
754.221,2.5,0.897315,0.818044,0.803734
754.27,2.5,0.898149,0.819314,0.795437
754.325,2.5,0.89909,0.820479,0.785794
754.38,2.5,0.900084,0.82125,0.775655
754.434,2.5,0.90111,0.821522,0.764982
754.489,2.5,0.902091,0.821245,0.753708
754.544,2.5,0.902919,0.820419,0.741776
754.598,2.5,0.903501,0.819081,0.72916
754.657,2.5,0.903799,0.817124,0.714852
754.719,2.5,0.903744,0.814553,0.699053
754.785,2.5,0.903327,0.811329,0.681623
754.855,2.5,0.90256,0.807396,0.662426
754.93,2.5,0.901465,0.802677,0.641313
755.01,2.5,0.900083,0.797179,0.618519
755.096,2.5,0.898425,0.790872,0.593961
755.182,2.5,0.896643,0.784389,0.569635
755.248,2.5,0.895201,0.7795,0.551151
755.32,2.5,0.893592,0.77469,0.531625
755.383,2.5,0.892163,0.771276,0.515121
755.445,2.5,0.890708,0.768939,0.498963
755.507,2.5,0.889227,0.768008,0.483004
755.57,2.5,0.887721,0.768683,0.467019
755.632,2.5,0.88619,0.770935,0.450767
755.703,2.5,0.884411,0.775036,0.431718
755.773,2.5,0.882627,0.779937,0.412454
755.843,2.5,0.880806,0.78482,0.392943
755.913,2.5,0.878952,0.788859,0.373834
755.985,2.5,0.876989,0.79154,0.355309
756.042,2.5,0.875459,0.792357,0.342685
756.103,2.5,0.873808,0.792024,0.331418
756.157,2.5,0.872369,0.790793,0.324006
756.211,2.5,0.870969,0.788829,0.319342
756.265,2.5,0.869631,0.786274,0.317669
756.319,2.5,0.86839,0.78326,0.319131
756.376,2.5,0.867233,0.779714,0.324089
756.436,2.5,0.866256,0.77572,0.332897
756.498,2.5,0.86557,0.771292,0.345923
756.56,2.5,0.86532,0.766711,0.362446
756.622,2.5,0.865557,0.762041,0.381979
756.687,2.5,0.866279,0.757163,0.404804
756.755,2.5,0.867388,0.752032,0.431003
756.817,2.5,0.868465,0.747471,0.455876
756.878,2.5,0.869416,0.743039,0.481396
756.947,2.5,0.870208,0.738336,0.510158
757.016,2.5,0.870714,0.733992,0.53895
757.077,2.5,0.87098,0.730541,0.564421
757.138,2.5,0.871141,0.727615,0.589544
757.199,2.5,0.871257,0.725344,0.614155
757.261,2.5,0.871376,0.723835,0.638089
757.322,2.5,0.871539,0.723131,0.661172
757.385,2.5,0.871792,0.723174,0.684036
757.449,2.5,0.872172,0.723791,0.705607
757.505,2.5,0.872655,0.724572,0.723507
757.561,2.5,0.87332,0.725356,0.7402
757.618,2.5,0.874217,0.726003,0.755652
757.674,2.5,0.875393,0.726458,0.769852
757.73,2.5,0.876873,0.726751,0.782801
757.786,2.5,0.878639,0.726972,0.794489
757.842,2.5,0.880605,0.727241,0.804879
757.899,2.5,0.882634,0.727683,0.813918
757.955,2.5,0.884567,0.728394,0.821547
758.011,2.5,0.886277,0.729414,0.827729
758.071,2.5,0.887765,0.730783,0.832678
758.126,2.5,0.888852,0.732205,0.835844
758.182,2.5,0.88967,0.733585,0.837624
758.238,2.5,0.89026,0.734754,0.838057
758.293,2.5,0.890663,0.735597,0.837201
758.349,2.5,0.890913,0.736084,0.835133
758.404,2.5,0.891037,0.736273,0.831946
758.462,2.5,0.891053,0.736291,0.827564
758.52,2.5,0.890968,0.736322,0.822228
758.578,2.5,0.890795,0.736589,0.816081
758.636,2.5,0.890542,0.73732,0.809271
758.698,2.5,0.890189,0.738869,0.801309
758.771,2.5,0.889684,0.741911,0.791414
758.835,2.5,0.889181,0.745718,0.782372
758.898,2.5,0.888635,0.750537,0.772886
758.962,2.5,0.888071,0.756165,0.762853
759.016,2.5,0.887602,0.761359,0.753846
759.069,2.5,0.887169,0.76677,0.744317
759.123,2.5,0.886805,0.772228,0.734237
759.177,2.5,0.886546,0.777538,0.723594
759.231,2.5,0.886428,0.782451,0.712381
759.284,2.5,0.886478,0.786692,0.700609
759.338,2.5,0.886698,0.790029,0.688316
759.396,2.5,0.887085,0.792492,0.674476
759.458,2.5,0.887557,0.793831,0.659454
759.519,2.5,0.887947,0.794122,0.644043
759.58,2.5,0.888121,0.793714,0.628304
759.641,2.5,0.888,0.792981,0.612267
759.703,2.5,0.887572,0.792257,0.595934
759.764,2.5,0.886882,0.791781,0.579281
759.818,2.5,0.886108,0.791665,0.564203
759.873,2.5,0.885245,0.791845,0.548812
759.927,2.5,0.88436,0.792269,0.533095
759.984,2.5,0.883483,0.792891,0.516255
760.044,2.5,0.88271,0.79361,0.498343
760.103,2.5,0.882168,0.794241,0.480222
760.163,2.5,0.88191,0.794582,0.462057
760.226,2.5,0.881932,0.794397,0.442992
760.299,2.5,0.882181,0.793236,0.42165
760.361,2.5,0.882361,0.791376,0.404501
760.422,2.5,0.882324,0.788727,0.388393
760.484,2.5,0.881967,0.785369,0.373601
760.545,2.5,0.881274,0.781406,0.360447
760.607,2.5,0.880292,0.776941,0.349292
760.668,2.5,0.879091,0.772061,0.340505
760.733,2.5,0.87766,0.76652,0.334165
760.802,2.5,0.876043,0.760314,0.331134
760.876,2.5,0.874271,0.753359,0.33232
760.954,2.5,0.87238,0.745596,0.338695
761.04,2.5,0.870399,0.736888,0.351239
761.134,2.5,0.868358,0.727026,0.371013
761.228,2.5,0.866526,0.716957,0.395951
761.322,2.5,0.864994,0.706899,0.424651
761.398,2.5,0.86406,0.699023,0.449538
761.478,2.5,0.863451,0.691132,0.476977
761.548,2.5,0.863321,0.684811,0.501751
761.618,2.5,0.863638,0.679394,0.526895
