650.114,2.3,0.939827,0.901693,0.847959
650.173,2.3,0.939917,0.900996,0.847709
650.237,2.3,0.939937,0.900129,0.847413
650.306,2.3,0.939875,0.899089,0.84709
650.377,2.3,0.939724,0.897927,0.84678
650.433,2.3,0.939552,0.897046,0.8466
650.492,2.3,0.939319,0.896227,0.846517
650.543,2.3,0.939081,0.895754,0.84659
650.595,2.3,0.938817,0.895678,0.846857
650.647,2.3,0.938543,0.896201,0.847369
650.698,2.3,0.938277,0.897495,0.848151
650.75,2.3,0.938053,0.899611,0.849181
650.801,2.3,0.937921,0.902385,0.850378
650.845,2.3,0.937934,0.904975,0.851447
650.889,2.3,0.938122,0.907501,0.85252
650.932,2.3,0.938548,0.909744,0.853588
650.976,2.3,0.939267,0.911581,0.854667
651.027,2.3,0.940499,0.913185,0.855958
651.067,2.3,0.94172,0.914075,0.85698
651.111,2.3,0.943189,0.914737,0.85804
651.155,2.3,0.94465,0.915145,0.858967
651.199,2.3,0.945967,0.91536,0.8597
651.243,2.3,0.947057,0.915431,0.860215
651.29,2.3,0.947936,0.915392,0.860536
651.339,2.3,0.948586,0.915257,0.860668
651.388,2.3,0.949,0.915055,0.860637
651.437,2.3,0.949237,0.914806,0.860493
651.487,2.3,0.949348,0.914522,0.860273
651.536,2.3,0.949372,0.914214,0.860004
651.585,2.3,0.949336,0.913888,0.859704
651.634,2.3,0.94926,0.91355,0.859386
651.687,2.3,0.94915,0.913182,0.859037
651.739,2.3,0.949022,0.912805,0.858682
651.794,2.3,0.948872,0.912399,0.858303
651.849,2.3,0.948715,0.911987,0.857925
651.908,2.3,0.948543,0.911541,0.857522
651.967,2.3,0.948368,0.911089,0.857122
652.029,2.3,0.948182,0.910598,0.856697
652.092,2.3,0.947995,0.910097,0.856275
652.159,2.3,0.947798,0.909551,0.855825
652.229,2.3,0.947595,0.908971,0.855361
652.301,2.3,0.947386,0.908352,0.854881
652.375,2.3,0.947172,0.907688,0.854382
652.453,2.3,0.946951,0.906968,0.853862
652.534,2.3,0.946722,0.906181,0.853315
652.619,2.3,0.946483,0.90531,0.852736
652.709,2.3,0.946231,0.904326,0.852115
652.805,2.3,0.945959,0.903183,0.851434
652.913,2.3,0.94565,0.901769,0.850648
653.013,2.3,0.945359,0.900311,0.849898
653.099,2.3,0.945102,0.898903,0.849228
653.189,2.3,0.944828,0.897265,0.848514
653.259,2.3,0.944609,0.895854,0.847951
653.333,2.3,0.944372,0.894225,0.847361
653.397,2.3,0.944161,0.89269,0.846866
653.461,2.3,0.943945,0.891071,0.846414
653.517,2.3,0.943756,0.889652,0.846089
653.572,2.3,0.943565,0.888291,0.845864
653.628,2.3,0.943374,0.887116,0.845791
653.675,2.3,0.943212,0.886403,0.845898
653.723,2.3,0.943052,0.886125,0.8462
653.77,2.3,0.942897,0.886436,0.846719
653.818,2.3,0.942747,0.887426,0.847439
653.867,2.3,0.942596,0.88912,0.848327
653.922,2.3,0.942431,0.891485,0.849332
653.976,2.3,0.942263,0.893888,0.850208
654.031,2.3,0.942084,0.895928,0.850881
654.088,2.3,0.941876,0.897548,0.851407
654.128,2.3,0.94172,0.898416,0.851716
654.171,2.3,0.941534,0.899315,0.852079
654.215,2.3,0.941333,0.900334,0.852519
654.259,2.3,0.941118,0.901658,0.853076
654.302,2.3,0.940892,0.903412,0.853755
654.346,2.3,0.940654,0.905615,0.854521
654.392,2.3,0.940396,0.90828,0.85534
654.44,2.3,0.940118,0.911197,0.856115
654.494,2.3,0.939811,0.914178,0.856772
654.548,2.3,0.939534,0.916561,0.857186
654.602,2.3,0.939333,0.918251,0.857424
654.656,2.3,0.939286,0.919322,0.857607
654.711,2.3,0.939505,0.919912,0.857872
654.765,2.3,0.940113,0.920164,0.858339
654.819,2.3,0.941191,0.920193,0.859065
654.853,2.3,0.942112,0.920134,0.859647
654.893,2.3,0.943342,0.920016,0.860383
654.933,2.3,0.944643,0.919859,0.861114
654.973,2.3,0.945897,0.919675,0.861764
655.013,2.3,0.947011,0.919472,0.862281
655.053,2.3,0.947932,0.919254,0.862643
655.099,2.3,0.948733,0.918992,0.862873
655.149,2.3,0.949325,0.918697,0.862934
655.198,2.3,0.949684,0.918392,0.862848
655.241,2.3,0.949855,0.918125,0.862691
655.284,2.3,0.949931,0.917854,0.862481
655.327,2.3,0.949939,0.917581,0.862235
655.37,2.3,0.949898,0.917307,0.861967
655.413,2.3,0.949824,0.917031,0.861684
655.455,2.3,0.949727,0.916756,0.861392
655.5,2.3,0.949609,0.916469,0.861085
655.545,2.3,0.94948,0.916183,0.860777
655.591,2.3,0.949339,0.915884,0.860456
655.637,2.3,0.949193,0.915586,0.860137
655.686,2.3,0.949038,0.915273,0.859807
655.734,2.3,0.948883,0.91496,0.85948
655.785,2.3,0.94872,0.914631,0.859141
655.836,2.3,0.948559,0.914301,0.858806
655.889,2.3,0.948392,0.913953,0.858459
655.942,2.3,0.948226,0.913602,0.858117
655.998,2.3,0.948056,0.913231,0.857761
656.054,2.3,0.947887,0.912856,0.857409
656.113,2.3,0.947713,0.912456,0.857042
656.172,2.3,0.947541,0.912051,0.856679
656.234,2.3,0.947363,0.911617,0.856299
656.296,2.3,0.947187,0.911173,0.855922
656.362,2.3,0.947001,0.910688,0.85552
656.431,2.3,0.946808,0.910166,0.8551
656.504,2.3,0.946606,0.909599,0.854659
656.58,2.3,0.946394,0.908976,0.854191
656.661,2.3,0.946169,0.908282,0.853691
656.749,2.3,0.945926,0.907493,0.853146
656.845,2.3,0.945653,0.906558,0.852532
656.963,2.3,0.945315,0.905316,0.851766
657.046,2.3,0.945067,0.904345,0.851203
657.14,2.3,0.944778,0.903148,0.85055
657.213,2.3,0.944545,0.902122,0.850026
657.291,2.3,0.944288,0.900937,0.849456
657.358,2.3,0.944056,0.899812,0.84895
657.426,2.3,0.943813,0.89859,0.848439
657.493,2.3,0.943559,0.897266,0.847929
657.55,2.3,0.943332,0.896061,0.847507
657.608,2.3,0.943096,0.8948,0.847111
657.665,2.3,0.942849,0.893516,0.846765
657.723,2.3,0.942591,0.892274,0.846501
657.773,2.3,0.942355,0.891305,0.846377
657.824,2.3,0.942111,0.890576,0.846395
657.874,2.3,0.941859,0.890248,0.8466
657.925,2.3,0.941601,0.890505,0.847028
657.975,2.3,0.941337,0.891493,0.847677
658.026,2.3,0.941067,0.893229,0.848491
658.078,2.3,0.94078,0.895609,0.849384
658.126,2.3,0.940506,0.897983,0.850119
658.175,2.3,0.94022,0.900156,0.850669
658.223,2.3,0.939923,0.90187,0.850997
658.276,2.3,0.939593,0.903091,0.85113
658.334,2.3,0.939234,0.903708,0.851099
658.393,2.3,0.93893,0.903716,0.851019
658.452,2.3,0.938762,0.903349,0.851053
658.494,2.3,0.938794,0.902996,0.851251
658.541,2.3,0.939058,0.902665,0.851732
658.588,2.3,0.939638,0.902556,0.852573
658.635,2.3,0.940579,0.902851,0.853825
658.682,2.3,0.941858,0.903722,0.855469
658.73,2.3,0.94342,0.905345,0.857468
658.779,2.3,0.945027,0.907664,0.859556
658.827,2.3,0.946488,0.910438,0.861491
658.876,2.3,0.947683,0.91329,0.863082
658.927,2.3,0.94862,0.915987,0.864289
658.973,2.3,0.9492,0.91792,0.864968
659.014,2.3,0.94955,0.919222,0.865305
659.054,2.3,0.949778,0.920158,0.865446
659.095,2.3,0.949913,0.920783,0.865441
659.136,2.3,0.949979,0.921159,0.86533
659.176,2.3,0.949992,0.921345,0.865147
659.217,2.3,0.949967,0.921389,0.864915
659.258,2.3,0.949915,0.921327,0.864651
659.299,2.3,0.949842,0.921189,0.864366
659.339,2.3,0.949755,0.920996,0.864068
659.382,2.3,0.949651,0.92075,0.863746
659.427,2.3,0.949536,0.920462,0.863408
659.473,2.3,0.949409,0.920141,0.863058
659.521,2.3,0.949273,0.919792,0.862697
659.571,2.3,0.94913,0.919417,0.862325
659.623,2.3,0.948979,0.919022,0.861944
659.676,2.3,0.948823,0.918606,0.861554
659.732,2.3,0.94866,0.918172,0.861154
659.789,2.3,0.948492,0.917719,0.860746
659.849,2.3,0.948319,0.917247,0.860328
659.911,2.3,0.948141,0.916755,0.859901
659.976,2.3,0.947958,0.916242,0.859462
660.043,2.3,0.947769,0.915705,0.859012
660.112,2.3,0.947575,0.915141,0.858549
660.185,2.3,0.947375,0.914545,0.858071
660.26,2.3,0.947167,0.913912,0.857576
660.339,2.3,0.946952,0.913233,0.857061
660.421,2.3,0.946726,0.9125,0.856522
660.508,2.3,0.946489,0.911697,0.855953
660.6,2.3,0.946235,0.910801,0.855345
660.699,2.3,0.945959,0.909774,0.854684
660.809,2.3,0.945643,0.908529,0.853931
660.916,2.3,0.945329,0.907203,0.853187
661.008,2.3,0.945048,0.90594,0.852533
661.104,2.3,0.944741,0.904471,0.851836
661.179,2.3,0.944492,0.903215,0.851296
661.259,2.3,0.944219,0.901784,0.850742
661.327,2.3,0.943973,0.900477,0.850301
661.395,2.3,0.943718,0.899152,0.849927
661.451,2.3,0.943503,0.898128,0.849709
661.509,2.3,0.943271,0.897224,0.849614
661.56,2.3,0.943062,0.896713,0.849691
661.612,2.3,0.94285,0.89665,0.849969
661.663,2.3,0.942635,0.897231,0.850482
661.714,2.3,0.942418,0.898608,0.851227
661.768,2.3,0.94219,0.900893,0.852179
661.834,2.3,0.941902,0.904514,0.853378
661.883,2.3,0.941677,0.907277,0.854108
661.937,2.3,0.94141,0.909964,0.854647
661.999,2.3,0.941074,0.912248,0.854897
662.046,2.3,0.940796,0.913386,0.854868
662.097,2.3,0.940472,0.914133,0.854686
662.148,2.3,0.940133,0.914487,0.854406
662.199,2.3,0.939793,0.914554,0.854083
662.253,2.3,0.939461,0.914403,0.853746
662.314,2.3,0.939201,0.914056,0.853463
662.362,2.3,0.939158,0.913686,0.853372
662.414,2.3,0.939374,0.91324,0.85348
662.465,2.3,0.939963,0.912758,0.853852
662.516,2.3,0.940982,0.912251,0.854498
662.573,2.3,0.942534,0.911676,0.855439
662.619,2.3,0.943995,0.911187,0.856267
662.669,2.3,0.945547,0.910638,0.857067
662.719,2.3,0.946884,0.910064,0.857659
662.78,2.3,0.948081,0.909332,0.858046
662.836,2.3,0.948798,0.908605,0.858124
662.891,2.3,0.949213,0.907825,0.857999
662.947,2.3,0.94941,0.906986,0.857738
663.007,2.3,0.949459,0.906024,0.857368
663.066,2.3,0.949404,0.90499,0.856947
663.126,2.3,0.949285,0.903888,0.85651
663.189,2.3,0.949118,0.902656,0.856062
663.253,2.3,0.948931,0.901406,0.855672
663.304,2.3,0.948772,0.900435,0.855434
663.358,2.3,0.948607,0.899566,0.855306
663.412,2.3,0.948447,0.898998,0.855356
663.459,2.3,0.948316,0.898912,0.855591
663.506,2.3,0.948196,0.899371,0.856034
663.553,2.3,0.948087,0.900503,0.856688
663.604,2.3,0.947986,0.902507,0.857579
663.663,2.3,0.947886,0.905644,0.858708
663.712,2.3,0.947817,0.908401,0.85953
663.764,2.3,0.947751,0.911063,0.86018
663.82,2.3,0.947682,0.913344,0.860586
663.867,2.3,0.947623,0.914684,0.860707
663.917,2.3,0.947555,0.915596,0.860666
663.967,2.3,0.947481,0.91608,0.860502
664.017,2.3,0.9474,0.916243,0.860255
664.066,2.3,0.947313,0.916175,0.859955
664.116,2.3,0.947219,0.915945,0.859622
664.166,2.3,0.947121,0.9156,0.85927
664.219,2.3,0.947011,0.915149,0.858886
664.274,2.3,0.946891,0.914607,0.858476
664.332,2.3,0.946759,0.913981,0.85804
664.393,2.3,0.946616,0.913273,0.857578
664.456,2.3,0.94646,0.912478,0.857089
664.524,2.3,0.946289,0.911587,0.856571
664.595,2.3,0.946103,0.910583,0.85602
664.672,2.3,0.945897,0.909436,0.855431
664.755,2.3,0.945666,0.908091,0.854794
664.839,2.3,0.945425,0.906626,0.854166
664.913,2.3,0.945204,0.90523,0.853636
664.988,2.3,0.944977,0.903782,0.853165
665.045,2.3,0.944801,0.90269,0.852876
665.106,2.3,0.944608,0.901614,0.852678
665.158,2.3,0.944444,0.900899,0.852647
665.21,2.3,0.944281,0.900518,0.852793
665.262,2.3,0.944121,0.900663,0.853162
665.314,2.3,0.943965,0.901534,0.853782
665.366,2.3,0.943814,0.903251,0.854633
665.421,2.3,0.943659,0.905933,0.855688
665.461,2.3,0.943549,0.908237,0.856451
665.518,2.3,0.943391,0.911522,0.857361
665.575,2.3,0.943224,0.91438,0.857964
665.637,2.3,0.943019,0.916694,0.858248
665.687,2.3,0.942834,0.917916,0.85824
665.739,2.3,0.942615,0.918694,0.858067
665.791,2.3,0.942369,0.919086,0.857779
665.843,2.3,0.942092,0.919201,0.857415
665.895,2.3,0.941785,0.919128,0.857003
665.95,2.3,0.941432,0.918917,0.856544
666.008,2.3,0.941021,0.918594,0.856038
666.073,2.3,0.940536,0.918159,0.855482
666.145,2.3,0.940014,0.917637,0.854931
666.197,2.3,0.939691,0.917243,0.854612
666.254,2.3,0.93947,0.916809,0.854402
666.304,2.3,0.939481,0.916436,0.854398
666.353,2.3,0.939779,0.916072,0.854617
666.403,2.3,0.94045,0.915719,0.855099
666.454,2.3,0.941584,0.915364,0.855872
666.516,2.3,0.943372,0.914961,0.85701
666.571,2.3,0.945104,0.914612,0.858019
666.625,2.3,0.946666,0.914267,0.858831
666.687,2.3,0.948011,0.913875,0.859404
666.739,2.3,0.948776,0.913536,0.859616
666.797,2.3,0.949289,0.913147,0.859626
666.855,2.3,0.949544,0.912743,0.859471
666.913,2.3,0.949625,0.912322,0.859209
666.975,2.3,0.949587,0.911849,0.858855
667.038,2.3,0.949472,0.911355,0.858456
667.102,2.3,0.949304,0.910818,0.858017
667.167,2.3,0.949109,0.910255,0.857562
667.237,2.3,0.948886,0.909621,0.857065
667.309,2.3,0.948648,0.908923,0.85654
667.385,2.3,0.948396,0.908145,0.855985
667.465,2.3,0.948134,0.90727,0.855395
667.55,2.3,0.947862,0.906272,0.854764
667.64,2.3,0.947578,0.905111,0.85408
667.738,2.3,0.947278,0.903722,0.853326
667.848,2.3,0.946946,0.901957,0.852457
667.937,2.3,0.946682,0.900336,0.851738
668.019,2.3,0.946442,0.898669,0.851071
668.1,2.3,0.946205,0.896818,0.850413
668.162,2.3,0.946027,0.895294,0.849936
668.229,2.3,0.945837,0.893551,0.84947
668.283,2.3,0.945688,0.892127,0.849163
668.34,2.3,0.945535,0.890678,0.848945
668.389,2.3,0.945406,0.889555,0.848888
668.439,2.3,0.945284,0.888715,0.849004
668.488,2.3,0.945172,0.888335,0.849341
668.538,2.3,0.945071,0.888599,0.849928
668.588,2.3,0.944983,0.889621,0.850751
668.641,2.3,0.944903,0.891525,0.851829
668.691,2.3,0.944843,0.893736,0.852862
668.745,2.3,0.944787,0.896248,0.853912
668.799,2.3,0.944736,0.898542,0.854829
668.853,2.3,0.944687,0.900571,0.855657
668.907,2.3,0.944638,0.902552,0.856501
668.961,2.3,0.944589,0.904812,0.857452
669.015,2.3,0.944541,0.907589,0.858527
669.069,2.3,0.944494,0.910853,0.859644
669.123,2.3,0.944444,0.914281,0.860651
669.177,2.3,0.944389,0.917426,0.861408
669.231,2.3,0.944321,0.919955,0.861856
669.291,2.3,0.944225,0.921897,0.862015
669.339,2.3,0.944128,0.92289,0.861942
669.39,2.3,0.944006,0.923472,0.86173
669.44,2.3,0.943863,0.923716,0.861424
669.491,2.3,0.943695,0.923722,0.861057
669.543,2.3,0.943497,0.92356,0.860634
669.598,2.3,0.943262,0.923271,0.860167
669.654,2.3,0.942985,0.922888,0.859658
669.714,2.3,0.942657,0.922432,0.859108
669.778,2.3,0.942266,0.921915,0.858514
669.847,2.3,0.941796,0.92134,0.857868
669.926,2.3,0.94121,0.920682,0.857145
669.994,2.3,0.940678,0.920117,0.856553
670.063,2.3,0.940174,0.919564,0.85604
670.117,2.3,0.939856,0.919136,0.855737
670.174,2.3,0.93969,0.918699,0.855585
670.231,2.3,0.93983,0.918279,0.855689
670.288,2.3,0.940422,0.917879,0.856125
670.346,2.3,0.941553,0.917502,0.856913
670.405,2.3,0.943212,0.917134,0.85799
670.455,2.3,0.944794,0.916838,0.85894
670.514,2.3,0.94653,0.916501,0.859881
670.572,2.3,0.947905,0.916167,0.860511
670.62,2.3,0.948705,0.915892,0.860783
670.679,2.3,0.949335,0.915545,0.860875
670.738,2.3,0.949664,0.915187,0.860771
670.797,2.3,0.949786,0.914818,0.860541
670.857,2.3,0.949777,0.914436,0.860235
670.922,2.3,0.949671,0.913995,0.859843
670.988,2.3,0.949509,0.913539,0.859421
671.058,2.3,0.949302,0.913035,0.858957
671.131,2.3,0.949069,0.912492,0.858468
671.207,2.3,0.94882,0.9119,0.857953
671.287,2.3,0.948558,0.91125,0.857413
671.372,2.3,0.948285,0.91053,0.856845
671.46,2.3,0.948004,0.909726,0.856244
671.555,2.3,0.947713,0.908814,0.855604
671.655,2.3,0.947411,0.907763,0.854915
671.764,2.3,0.947092,0.906517,0.85416
671.885,2.3,0.946741,0.904956,0.8533
671.992,2.3,0.946436,0.9034,0.852526
672.087,2.3,0.946166,0.901841,0.851827
672.172,2.3,0.945925,0.900295,0.851207
672.249,2.3,0.945709,0.898774,0.850666
672.325,2.3,0.945492,0.897149,0.85017
672.384,2.3,0.945326,0.895861,0.849847
672.447,2.3,0.945149,0.894526,0.849602
672.5,2.3,0.945005,0.893556,0.849522
672.554,2.3,0.944859,0.892836,0.849612
672.609,2.3,0.944721,0.892613,0.849933
672.663,2.3,0.944592,0.893115,0.850522
672.718,2.3,0.944474,0.894501,0.851366
672.772,2.3,0.944369,0.896716,0.852368
672.819,2.3,0.944286,0.899032,0.853227
672.877,2.3,0.944189,0.901905,0.854109
672.935,2.3,0.944092,0.904281,0.854676
672.998,2.3,0.943976,0.905973,0.854918
673.049,2.3,0.943868,0.90665,0.854879
673.103,2.3,0.943742,0.906786,0.854685
673.156,2.3,0.943599,0.90649,0.854402
673.21,2.3,0.943439,0.905896,0.854084
673.268,2.3,0.943244,0.905061,0.853756
673.32,2.3,0.943053,0.904293,0.853535
673.372,2.3,0.942849,0.903661,0.853435
673.425,2.3,0.942631,0.903355,0.853515
673.477,2.3,0.942403,0.903603,0.853825
673.529,2.3,0.942164,0.904617,0.85439
673.581,2.3,0.941916,0.90649,0.855172
673.637,2.3,0.94164,0.909275,0.856114
673.68,2.3,0.941411,0.911747,0.856809
673.733,2.3,0.941119,0.914607,0.85746
673.785,2.3,0.940809,0.917002,0.857848
673.833,2.3,0.940515,0.918638,0.857984
673.888,2.3,0.940179,0.91989,0.857954
673.942,2.3,0.939879,0.920599,0.857824
673.997,2.3,0.939679,0.920911,0.857701
674.052,2.3,0.939676,0.920954,0.857695
674.106,2.3,0.939996,0.920824,0.857911
674.161,2.3,0.940761,0.92059,0.858423
674.216,2.3,0.942015,0.920296,0.859229
674.279,2.3,0.94392,0.919917,0.860376
674.335,2.3,0.945713,0.919562,0.86136
674.392,2.3,0.947281,0.919196,0.86211
674.456,2.3,0.948585,0.918772,0.86259
674.51,2.3,0.949301,0.918401,0.862721
674.567,2.3,0.949738,0.918004,0.862653
674.623,2.3,0.949944,0.917597,0.862444
674.682,2.3,0.949997,0.917166,0.862135
674.746,2.3,0.949938,0.916693,0.861742
674.813,2.3,0.949797,0.916174,0.861282
674.881,2.3,0.949611,0.915643,0.860804
674.953,2.3,0.94939,0.915065,0.860289
675.028,2.3,0.949147,0.914446,0.859751
675.106,2.3,0.94889,0.913775,0.85919
675.188,2.3,0.948622,0.913044,0.858604
675.275,2.3,0.948345,0.912237,0.857991
675.366,2.3,0.94806,0.911337,0.857345
675.463,2.3,0.947764,0.910315,0.85666
675.567,2.3,0.947455,0.909125,0.855923
675.68,2.3,0.947124,0.907681,0.855109
675.782,2.3,0.946835,0.906248,0.854383
675.872,2.3,0.94658,0.904832,0.853743
675.952,2.3,0.946355,0.903444,0.853186
676.025,2.3,0.946152,0.902098,0.852715
676.098,2.3,0.945952,0.9007,0.852306
676.155,2.3,0.945798,0.899621,0.852064
676.216,2.3,0.945637,0.898584,0.851926
676.267,2.3,0.945504,0.897913,0.851954
676.319,2.3,0.945376,0.8976,0.852167
676.371,2.3,0.945257,0.897842,0.85261
676.423,2.3,0.945149,0.898831,0.853306
676.475,2.3,0.945052,0.900661,0.85422
676.532,2.3,0.944958,0.903524,0.855358
676.572,2.3,0.9449,0.90578,0.856115
676.627,2.3,0.944824,0.908921,0.857004
676.683,2.3,0.944748,0.911585,0.85759
676.751,2.3,0.944647,0.913857,0.857888
676.799,2.3,0.944563,0.914871,0.85788
676.852,2.3,0.944458,0.915494,0.857722
676.905,2.3,0.944338,0.915741,0.857458
676.96,2.3,0.944196,0.915714,0.85711
677.018,2.3,0.944024,0.915471,0.856689
677.08,2.3,0.94382,0.915055,0.856208
677.145,2.3,0.943578,0.914503,0.855674
677.213,2.3,0.94329,0.913834,0.855087
677.287,2.3,0.942944,0.913053,0.854441
677.366,2.3,0.942525,0.912156,0.853725
677.452,2.3,0.942005,0.911111,0.852916
677.553,2.3,0.94131,0.909804,0.851942
677.626,2.3,0.940749,0.908787,0.851226
677.698,2.3,0.940171,0.907727,0.850539
677.77,2.3,0.939609,0.906599,0.849913
677.827,2.3,0.939233,0.905653,0.84951
677.888,2.3,0.938999,0.9046,0.849251
677.948,2.3,0.939074,0.903495,0.84926
678.009,2.3,0.939627,0.90235,0.849643
678.069,2.3,0.940773,0.901183,0.85045
678.13,2.3,0.942443,0.900039,0.851605
678.182,2.3,0.944098,0.899124,0.852743
678.235,2.3,0.945674,0.898381,0.853869
678.288,2.3,0.946983,0.897961,0.854928
678.34,2.3,0.947956,0.898063,0.855954
678.393,2.3,0.948616,0.898904,0.857017
678.446,2.3,0.94903,0.900619,0.858154
678.498,2.3,0.949269,0.90313,0.859316
678.551,2.3,0.94939,0.906095,0.860383
678.604,2.3,0.949432,0.909023,0.861222
678.657,2.3,0.949421,0.911505,0.861762
678.71,2.3,0.949374,0.913362,0.862011
678.76,2.3,0.949305,0.914503,0.862026
678.809,2.3,0.949218,0.915163,0.861889
678.859,2.3,0.949118,0.915452,0.86165
678.909,2.3,0.949008,0.915468,0.861344
678.962,2.3,0.948881,0.915269,0.86097
679.019,2.3,0.94874,0.914885,0.860543
679.08,2.3,0.948581,0.914335,0.860063
679.144,2.3,0.948409,0.913648,0.859549
679.212,2.3,0.948225,0.912832,0.859001
679.284,2.3,0.948028,0.911884,0.85842
679.36,2.3,0.947817,0.910791,0.857805
679.442,2.3,0.947592,0.909523,0.857155
679.53,2.3,0.947349,0.908031,0.856467
679.608,2.3,0.947135,0.906605,0.855888
679.687,2.3,0.946923,0.905103,0.855364
679.745,2.3,0.946767,0.903966,0.855037
679.809,2.3,0.946601,0.902794,0.854786
679.861,2.3,0.946468,0.901973,0.854704
679.916,2.3,0.946337,0.901413,0.854792
679.971,2.3,0.946214,0.901353,0.855114
680.025,2.3,0.946102,0.902032,0.855713
680.08,2.3,0.946005,0.903628,0.856586
680.135,2.3,0.945922,0.906124,0.857645
680.189,2.3,0.945854,0.909181,0.858715
680.247,2.3,0.945791,0.91256,0.85969
680.306,2.3,0.945731,0.915457,0.860342
680.37,2.3,0.945661,0.917741,0.860669
680.42,2.3,0.945598,0.918902,0.860698
680.473,2.3,0.945522,0.919629,0.860575
680.526,2.3,0.945434,0.919977,0.860347
680.58,2.3,0.94533,0.920057,0.860042
680.638,2.3,0.945205,0.919936,0.859671
680.701,2.3,0.945054,0.919653,0.85924
680.766,2.3,0.944875,0.919251,0.858766
680.836,2.3,0.944665,0.918759,0.858253
680.91,2.3,0.944418,0.918198,0.8577
680.989,2.3,0.944127,0.91758,0.857106
681.072,2.3,0.943782,0.91691,0.856465
681.161,2.3,0.943369,0.916189,0.855768
681.257,2.3,0.942862,0.915407,0.854997
681.365,2.3,0.942208,0.914524,0.854105
681.455,2.3,0.941585,0.913784,0.853344
681.535,2.3,0.940976,0.91312,0.852665
681.615,2.3,0.940331,0.91245,0.852008
681.676,2.3,0.939845,0.911932,0.851551
681.742,2.3,0.939396,0.911372,0.851161
681.797,2.3,0.939162,0.910902,0.850977
681.854,2.3,0.939174,0.910418,0.851003
681.911,2.3,0.939586,0.909937,0.851328
681.968,2.3,0.940514,0.90946,0.851999
682.025,2.3,0.941951,0.908987,0.85296
682.081,2.3,0.943673,0.90852,0.854021
682.143,2.3,0.945562,0.907993,0.855065
682.205,2.3,0.947101,0.907442,0.855778
682.261,2.3,0.948078,0.906915,0.8561
682.322,2.3,0.94874,0.906297,0.856161
682.384,2.3,0.949076,0.905629,0.856003
682.445,2.3,0.949194,0.904907,0.855701
682.506,2.3,0.949173,0.904124,0.85531
682.573,2.3,0.949055,0.903194,0.854821
682.647,2.3,0.948861,0.902068,0.854236
682.728,2.3,0.94861,0.900691,0.85356
682.814,2.3,0.948323,0.899046,0.852821
682.895,2.3,0.94805,0.89731,0.852121
682.975,2.3,0.94778,0.895371,0.851435
683.036,2.3,0.947579,0.893768,0.850942
683.102,2.3,0.947368,0.891934,0.850469
683.156,2.3,0.947205,0.890428,0.850166
683.212,2.3,0.94704,0.888905,0.849967
683.261,2.3,0.946903,0.887725,0.849944
683.31,2.3,0.946776,0.886861,0.850118
683.36,2.3,0.946662,0.886506,0.850543
683.409,2.3,0.946563,0.886864,0.851251
683.459,2.3,0.946482,0.888064,0.852238
683.514,2.3,0.946414,0.890363,0.853589
683.569,2.3,0.946368,0.893411,0.855073
683.624,2.3,0.94634,0.896873,0.85658
683.679,2.3,0.946328,0.900569,0.858072
683.734,2.3,0.946328,0.904508,0.859552
683.789,2.3,0.946337,0.908676,0.86098
683.844,2.3,0.946351,0.912852,0.862249
683.899,2.3,0.946366,0.916642,0.863231
683.954,2.3,0.946376,0.919706,0.863861
684.009,2.3,0.946375,0.921915,0.864156
684.062,2.3,0.946362,0.923289,0.86419
684.115,2.3,0.946333,0.924082,0.864052
684.167,2.3,0.946291,0.924448,0.863801
684.22,2.3,0.946233,0.924516,0.863479
684.277,2.3,0.946155,0.924367,0.863083
684.338,2.3,0.946056,0.924051,0.862637
684.401,2.3,0.945935,0.923617,0.862155
684.468,2.3,0.945791,0.923097,0.861643
684.538,2.3,0.94562,0.922515,0.861102
684.612,2.3,0.945422,0.921888,0.860535
684.69,2.3,0.945192,0.921226,0.85994
684.772,2.3,0.944925,0.920536,0.859315
684.858,2.3,0.944616,0.919821,0.858658
684.948,2.3,0.944256,0.919081,0.857962
685.044,2.3,0.943831,0.918312,0.857217
685.147,2.3,0.943317,0.917501,0.856405
685.261,2.3,0.942663,0.916614,0.855484
685.355,2.3,0.942041,0.915882,0.8547
685.439,2.3,0.941421,0.91523,0.85399
685.515,2.3,0.940819,0.914643,0.853361
685.591,2.3,0.940203,0.914056,0.852771
685.65,2.3,0.939756,0.913599,0.852378
685.713,2.3,0.939389,0.913114,0.852086
685.767,2.3,0.939262,0.912697,0.852008
685.822,2.3,0.939435,0.912286,0.852172
685.877,2.3,0.940033,0.911883,0.85264
685.931,2.3,0.941125,0.911488,0.853422
685.992,2.3,0.942828,0.911058,0.854544
686.035,2.3,0.944182,0.910755,0.855369
686.094,2.3,0.945953,0.910334,0.856347
686.154,2.3,0.94737,0.909897,0.857009
686.2,2.3,0.94816,0.909546,0.857286
686.259,2.3,0.948831,0.90906,0.857393
686.319,2.3,0.949184,0.908541,0.857288
686.379,2.3,0.949319,0.907985,0.857043
686.439,2.3,0.949315,0.907388,0.856712
686.505,2.3,0.949212,0.906679,0.856286
686.578,2.3,0.949031,0.905834,0.855775
686.658,2.3,0.948787,0.904798,0.855176
686.745,2.3,0.948506,0.903573,0.854519
686.838,2.3,0.948197,0.902098,0.853807
686.921,2.3,0.947922,0.900614,0.853173
686.997,2.3,0.947678,0.899155,0.852628
687.072,2.3,0.947442,0.897602,0.852137
