278.789,1.5,0.882705,0.902673,0.84329
278.842,1.5,0.884772,0.901404,0.844311
278.895,1.5,0.887026,0.900119,0.84537
278.948,1.5,0.88925,0.898808,0.846327
279.008,1.5,0.891524,0.897279,0.847162
279.068,1.5,0.893362,0.895683,0.84763
279.12,1.5,0.89449,0.894237,0.847685
279.171,1.5,0.895145,0.892715,0.847404
279.223,1.5,0.895338,0.891106,0.846812
279.278,1.5,0.895109,0.889298,0.845917
279.333,1.5,0.89456,0.887376,0.844845
279.388,1.5,0.893854,0.885341,0.84372
279.442,1.5,0.893183,0.883201,0.842678
279.497,1.5,0.892741,0.880979,0.841856
279.552,1.5,0.89269,0.878721,0.841357
279.607,1.5,0.893079,0.876505,0.84122
279.652,1.5,0.893662,0.874802,0.841346
279.699,1.5,0.894393,0.873254,0.841653
279.746,1.5,0.895126,0.872078,0.842103
279.793,1.5,0.895784,0.871437,0.842699
279.84,1.5,0.896363,0.871477,0.843473
279.888,1.5,0.896931,0.87232,0.844501
279.941,1.5,0.897593,0.874111,0.845876
279.994,1.5,0.898363,0.876623,0.847464
280.047,1.5,0.89924,0.879627,0.849169
280.1,1.5,0.900156,0.882956,0.850888
280.153,1.5,0.901014,0.886494,0.852511
280.2,1.5,0.901657,0.889699,0.853783
280.247,1.5,0.902139,0.892746,0.854797
280.294,1.5,0.902442,0.895413,0.855487
280.342,1.5,0.902568,0.89752,0.855828
280.393,1.5,0.902524,0.899078,0.855822
280.448,1.5,0.902295,0.899915,0.855445
280.503,1.5,0.901912,0.900013,0.854779
280.558,1.5,0.901404,0.899534,0.853912
280.613,1.5,0.900795,0.898641,0.852921
280.668,1.5,0.900105,0.897485,0.85187
280.714,1.5,0.899482,0.896429,0.850994
280.761,1.5,0.898796,0.895337,0.850117
280.809,1.5,0.898075,0.89435,0.849305
280.856,1.5,0.897326,0.893584,0.848594
280.903,1.5,0.896553,0.89316,0.848014
280.951,1.5,0.895762,0.893188,0.847585
280.998,1.5,0.894956,0.893731,0.847304
281.048,1.5,0.894084,0.89485,0.847128
281.086,1.5,0.89342,0.895971,0.847034
281.137,1.5,0.892504,0.897674,0.846883
281.189,1.5,0.891567,0.899322,0.846622
281.24,1.5,0.890606,0.900673,0.846195
281.293,1.5,0.8896,0.901611,0.845574
281.339,1.5,0.88871,0.902031,0.844901
281.385,1.5,0.887839,0.9021,0.844149
281.431,1.5,0.887022,0.901866,0.84337
281.478,1.5,0.886316,0.901383,0.842625
281.524,1.5,0.885793,0.900702,0.841976
281.572,1.5,0.885531,0.899827,0.841468
281.623,1.5,0.885645,0.89877,0.841164
281.676,1.5,0.88621,0.89753,0.841085
281.733,1.5,0.887184,0.896088,0.841156
281.791,1.5,0.888242,0.894547,0.84118
281.848,1.5,0.88908,0.89291,0.840969
281.909,1.5,0.889527,0.891075,0.840392
281.964,1.5,0.889509,0.889289,0.839551
282.023,1.5,0.889107,0.887291,0.838401
282.081,1.5,0.888392,0.885163,0.837043
282.145,1.5,0.887353,0.882707,0.835405
282.216,1.5,0.885929,0.879729,0.833407
282.288,1.5,0.88431,0.876581,0.831329
282.342,1.5,0.882981,0.874138,0.829753
282.401,1.5,0.881455,0.871522,0.828093
282.451,1.5,0.880102,0.869452,0.826781
282.501,1.5,0.878704,0.867677,0.825618
282.551,1.5,0.877271,0.866394,0.824671
282.601,1.5,0.875816,0.865831,0.824002
282.651,1.5,0.874356,0.866194,0.823657
282.701,1.5,0.872909,0.867606,0.823642
282.751,1.5,0.871501,0.870042,0.823917
282.801,1.5,0.87016,0.873328,0.824406
282.851,1.5,0.868924,0.877174,0.825017
282.905,1.5,0.867756,0.88154,0.825702
282.959,1.5,0.866815,0.885668,0.826312
283.013,1.5,0.866141,0.889145,0.826769
283.067,1.5,0.865729,0.891719,0.827025
283.121,1.5,0.8655,0.893325,0.827041
283.175,1.5,0.865309,0.894043,0.826777
283.229,1.5,0.864987,0.894021,0.826196
283.283,1.5,0.864405,0.893418,0.825292
283.337,1.5,0.863512,0.892373,0.8241
283.391,1.5,0.862341,0.890998,0.822705
283.448,1.5,0.860938,0.889295,0.821153
283.504,1.5,0.859555,0.887406,0.819683
283.552,1.5,0.858596,0.885709,0.818649
283.6,1.5,0.858033,0.88398,0.817952
283.648,1.5,0.858042,0.882276,0.817707
283.691,1.5,0.85861,0.880856,0.817917
283.733,1.5,0.859708,0.879567,0.818521
283.775,1.5,0.861258,0.878478,0.819472
283.817,1.5,0.863132,0.877663,0.820698
283.859,1.5,0.865186,0.877194,0.822125
283.901,1.5,0.867309,0.877123,0.823703
283.944,1.5,0.869439,0.877459,0.825401
283.987,1.5,0.87164,0.878187,0.827268
284.038,1.5,0.874183,0.879343,0.829518
284.082,1.5,0.876359,0.8804,0.831457
284.125,1.5,0.878525,0.881329,0.833338
284.169,1.5,0.880664,0.881992,0.835103
284.215,1.5,0.882872,0.882315,0.836796
284.258,1.5,0.884876,0.882239,0.8382
284.302,1.5,0.886809,0.88181,0.839426
284.345,1.5,0.888668,0.881059,0.840485
284.388,1.5,0.890452,0.880024,0.841387
284.431,1.5,0.892152,0.878743,0.842141
284.474,1.5,0.893754,0.877247,0.842753
284.517,1.5,0.895238,0.875567,0.843227
284.561,1.5,0.896594,0.873728,0.84357
284.605,1.5,0.897867,0.871673,0.843806
284.646,1.5,0.898882,0.869749,0.843928
284.686,1.5,0.899778,0.86778,0.843984
284.726,1.5,0.900541,0.865817,0.843986
284.766,1.5,0.901153,0.863928,0.843949
284.802,1.5,0.90155,0.86239,0.843901
284.838,1.5,0.9018,0.861056,0.843857
284.873,1.5,0.901898,0.860009,0.843841
284.909,1.5,0.901847,0.859334,0.843879
284.947,1.5,0.901635,0.859108,0.844005
284.989,1.5,0.901236,0.859527,0.844265
285.037,1.5,0.900596,0.860889,0.844725
285.074,1.5,0.900006,0.862523,0.845183
285.114,1.5,0.899288,0.864831,0.845776
285.154,1.5,0.898511,0.867637,0.846458
285.198,1.5,0.897611,0.871238,0.847296
285.237,1.5,0.896807,0.874751,0.848084
285.276,1.5,0.89601,0.878484,0.848893
285.315,1.5,0.895241,0.882296,0.84969
285.353,1.5,0.894525,0.886032,0.850445
285.392,1.5,0.893889,0.889545,0.85114
285.431,1.5,0.893366,0.892715,0.851772
285.469,1.5,0.892991,0.895468,0.852359
285.51,1.5,0.892797,0.897898,0.852968
285.553,1.5,0.892858,0.899985,0.85366
285.598,1.5,0.89325,0.901818,0.854524
285.642,1.5,0.894003,0.903481,0.855603
285.687,1.5,0.895119,0.905182,0.856945
285.732,1.5,0.896575,0.90708,0.85855
285.777,1.5,0.898307,0.909229,0.860352
285.823,1.5,0.900271,0.911637,0.86228
285.872,1.5,0.902318,0.914134,0.864147
285.92,1.5,0.904161,0.916359,0.865662
285.97,1.5,0.905696,0.918176,0.866732
286.022,1.5,0.906802,0.919435,0.867275
286.069,1.5,0.907391,0.920046,0.867332
286.115,1.5,0.907656,0.920242,0.867066
286.162,1.5,0.907659,0.920105,0.866559
286.209,1.5,0.907459,0.919714,0.865876
286.259,1.5,0.907071,0.919079,0.865001
286.313,1.5,0.906509,0.918227,0.863958
286.371,1.5,0.905772,0.917159,0.862743
286.435,1.5,0.904845,0.915863,0.861335
286.507,1.5,0.903694,0.914305,0.859694
286.591,1.5,0.902242,0.912405,0.857733
286.686,1.5,0.900469,0.910164,0.855452
286.79,1.5,0.898355,0.907584,0.852851
286.87,1.5,0.89661,0.905513,0.850784
286.948,1.5,0.894819,0.903427,0.848727
287.026,1.5,0.892927,0.901249,0.84662
287.087,1.5,0.89138,0.899466,0.844941
287.152,1.5,0.889695,0.897493,0.843152
287.208,1.5,0.888254,0.895743,0.841651
287.263,1.5,0.886856,0.893936,0.840213
287.319,1.5,0.885567,0.89208,0.838892
287.374,1.5,0.884471,0.890199,0.837756
287.43,1.5,0.883658,0.888332,0.836878
287.485,1.5,0.883199,0.886549,0.836319
287.541,1.5,0.883106,0.884961,0.836112
287.59,1.5,0.883293,0.883841,0.836226
287.639,1.5,0.883674,0.883138,0.836616
287.688,1.5,0.884216,0.882995,0.837289
287.738,1.5,0.884925,0.883518,0.838256
287.791,1.5,0.885922,0.884822,0.839609
287.846,1.5,0.88725,0.886817,0.841264
287.902,1.5,0.888764,0.889032,0.842912
287.958,1.5,0.890234,0.891008,0.844261
288.014,1.5,0.89141,0.89242,0.845094
288.073,1.5,0.892163,0.89316,0.845337
288.125,1.5,0.892381,0.893194,0.845052
288.177,1.5,0.892219,0.892727,0.844389
288.23,1.5,0.891745,0.891854,0.843444
288.286,1.5,0.890959,0.890562,0.842205
288.347,1.5,0.889863,0.888866,0.840698
288.401,1.5,0.888749,0.887226,0.839313
288.454,1.5,0.887526,0.885538,0.837925
288.502,1.5,0.886363,0.884078,0.836728
288.55,1.5,0.885162,0.882785,0.835632
288.598,1.5,0.883954,0.8818,0.834694
288.646,1.5,0.882773,0.881271,0.833973
288.694,1.5,0.881664,0.881327,0.833513
288.742,1.5,0.880682,0.882015,0.833327
288.793,1.5,0.879833,0.883361,0.833401
288.844,1.5,0.879257,0.88506,0.833671
288.896,1.5,0.87898,0.886746,0.834023
288.947,1.5,0.878968,0.888098,0.834339
289.009,1.5,0.879151,0.889025,0.834522
289.054,1.5,0.879284,0.88919,0.834444
289.103,1.5,0.879294,0.888911,0.83411
289.152,1.5,0.879083,0.888225,0.833509
289.201,1.5,0.878613,0.887204,0.832659
289.253,1.5,0.877832,0.885809,0.831522
289.308,1.5,0.876756,0.884084,0.830151
289.363,1.5,0.875492,0.882144,0.828678
289.417,1.5,0.874136,0.880038,0.827193
289.472,1.5,0.872803,0.877823,0.825796
289.521,1.5,0.871727,0.875794,0.824708
289.57,1.5,0.870868,0.873794,0.823862
289.619,1.5,0.870317,0.871905,0.823341
289.668,1.5,0.870154,0.870232,0.823218
289.717,1.5,0.870449,0.868892,0.823557
289.766,1.5,0.871258,0.868,0.824403
289.815,1.5,0.872626,0.867629,0.825768
289.866,1.5,0.874647,0.86779,0.827691
289.92,1.5,0.877336,0.868434,0.830111
289.968,1.5,0.879963,0.869215,0.832344
290.015,1.5,0.882583,0.870029,0.834465
290.065,1.5,0.885095,0.870835,0.836429
290.116,1.5,0.887138,0.871611,0.838031
290.16,1.5,0.888489,0.872404,0.839182
290.205,1.5,0.889409,0.873459,0.84015
290.25,1.5,0.889942,0.87493,0.84101
290.294,1.5,0.890151,0.876907,0.841816
290.334,1.5,0.890115,0.879099,0.842504
290.374,1.5,0.889912,0.881634,0.843158
290.414,1.5,0.889576,0.884417,0.843759
290.456,1.5,0.889109,0.887488,0.844309
290.501,1.5,0.888499,0.890847,0.844785
290.557,1.5,0.887619,0.894858,0.845155
290.597,1.5,0.886921,0.89746,0.845237
290.641,1.5,0.886073,0.899989,0.84512
290.686,1.5,0.88516,0.902008,0.84477
290.737,1.5,0.884017,0.903654,0.844081
290.778,1.5,0.883064,0.904422,0.84335
290.822,1.5,0.881985,0.904778,0.842409
290.867,1.5,0.880874,0.90471,0.841354
290.911,1.5,0.87975,0.90429,0.840227
290.955,1.5,0.878638,0.903588,0.83907
290.999,1.5,0.877572,0.902661,0.837924
291.043,1.5,0.876588,0.901556,0.836824
291.09,1.5,0.875674,0.900234,0.835743
291.139,1.5,0.874886,0.898713,0.834723
291.191,1.5,0.874245,0.896993,0.833773
291.247,1.5,0.873728,0.895073,0.832874
291.307,1.5,0.873235,0.892967,0.831971
291.357,1.5,0.872763,0.891229,0.831222
291.408,1.5,0.872181,0.889602,0.830489
291.458,1.5,0.871491,0.888197,0.829824
291.509,1.5,0.870761,0.887158,0.829328
291.559,1.5,0.870108,0.88665,0.829124
291.609,1.5,0.869688,0.886813,0.829333
291.66,1.5,0.86967,0.887692,0.830034
291.715,1.5,0.870292,0.889352,0.83138
291.764,1.5,0.87148,0.891123,0.832973
291.812,1.5,0.873278,0.892873,0.834833
291.863,1.5,0.875713,0.894388,0.836896
291.917,1.5,0.878804,0.895492,0.8391
291.965,1.5,0.881683,0.89596,0.840858
292.013,1.5,0.884447,0.895992,0.842301
292.061,1.5,0.886862,0.895647,0.843322
292.109,1.5,0.888781,0.894993,0.843874
292.156,1.5,0.890159,0.894087,0.84398
292.199,1.5,0.89097,0.893108,0.843757
292.242,1.5,0.891464,0.891994,0.843309
292.284,1.5,0.891724,0.890768,0.842709
292.327,1.5,0.891837,0.88945,0.842028
292.37,1.5,0.891875,0.888063,0.841329
292.412,1.5,0.891894,0.88663,0.840667
292.455,1.5,0.891928,0.885183,0.840085
292.497,1.5,0.891976,0.883763,0.839608
292.543,1.5,0.89201,0.882323,0.83922
292.597,1.5,0.891938,0.880891,0.838917
292.637,1.5,0.891741,0.880085,0.838775
292.68,1.5,0.891338,0.879564,0.838687
292.724,1.5,0.890731,0.879509,0.838661
292.776,1.5,0.889775,0.880115,0.838706
292.816,1.5,0.888939,0.88103,0.838786
292.858,1.5,0.887997,0.882336,0.838897
292.901,1.5,0.887088,0.883787,0.839007
292.944,1.5,0.886281,0.885169,0.839093
292.987,1.5,0.885633,0.886304,0.839144
293.03,1.5,0.885179,0.887074,0.839163
293.073,1.5,0.884931,0.887431,0.839156
293.117,1.5,0.884879,0.887374,0.839129
293.163,1.5,0.885016,0.886898,0.839087
293.212,1.5,0.885318,0.886035,0.839033
293.255,1.5,0.885681,0.885023,0.838974
293.297,1.5,0.886083,0.883849,0.8389
293.34,1.5,0.88647,0.882579,0.8388
293.378,1.5,0.886753,0.881437,0.838685
293.416,1.5,0.886951,0.880334,0.838548
293.454,1.5,0.88705,0.879333,0.838406
293.491,1.5,0.887057,0.878504,0.838289
293.529,1.5,0.886998,0.877917,0.838235
293.567,1.5,0.886914,0.877634,0.838282
293.606,1.5,0.88685,0.877695,0.838467
293.649,1.5,0.886862,0.878165,0.838839
293.699,1.5,0.887035,0.879091,0.839443
293.736,1.5,0.887287,0.879894,0.83996
293.776,1.5,0.887676,0.880718,0.840535
293.817,1.5,0.888169,0.881339,0.841074
293.865,1.5,0.888893,0.881689,0.841653
293.902,1.5,0.889526,0.881635,0.842041
293.942,1.5,0.890316,0.881288,0.842445
293.981,1.5,0.891191,0.880687,0.842837
294.021,1.5,0.892105,0.879903,0.843211
294.061,1.5,0.892991,0.879019,0.843552
294.101,1.5,0.893776,0.878125,0.843847
294.141,1.5,0.894406,0.877318,0.844096
294.182,1.5,0.894878,0.876672,0.844331
294.226,1.5,0.895191,0.876316,0.844599
294.272,1.5,0.895384,0.876385,0.844963
294.32,1.5,0.895532,0.876982,0.845491
294.37,1.5,0.895726,0.878119,0.846215
294.42,1.5,0.896024,0.879665,0.847101
294.47,1.5,0.89643,0.881515,0.848102
294.521,1.5,0.896892,0.883627,0.849163
294.571,1.5,0.897325,0.886006,0.850219
294.621,1.5,0.897644,0.888618,0.851189
294.671,1.5,0.897791,0.891311,0.851976
294.721,1.5,0.897738,0.893828,0.852486
294.771,1.5,0.897484,0.8959,0.852656
294.821,1.5,0.897043,0.897347,0.85248
294.871,1.5,0.896438,0.898122,0.852
294.923,1.5,0.895673,0.898286,0.85126
294.975,1.5,0.894802,0.897941,0.85037
295.027,1.5,0.893872,0.89727,0.849434
295.079,1.5,0.892938,0.896472,0.84856
295.131,1.5,0.892068,0.895769,0.847861
295.183,1.5,0.891339,0.895395,0.847447
295.235,1.5,0.890829,0.895572,0.847405
295.287,1.5,0.89059,0.896447,0.847762
295.339,1.5,0.890622,0.898012,0.848451
295.382,1.5,0.890804,0.899701,0.849159
295.437,1.5,0.891109,0.901985,0.850008
295.491,1.5,0.891338,0.904043,0.850589
295.546,1.5,0.89135,0.90557,0.850766
295.597,1.5,0.891111,0.90641,0.850551
295.651,1.5,0.89059,0.906716,0.849975
295.706,1.5,0.889864,0.906497,0.849155
295.761,1.5,0.88905,0.905871,0.848229
295.815,1.5,0.888313,0.904944,0.847352
295.87,1.5,0.887862,0.903798,0.846687
295.925,1.5,0.887938,0.902495,0.846396
295.98,1.5,0.888758,0.901081,0.846602
296.034,1.5,0.890409,0.899587,0.847316
296.098,1.5,0.893196,0.897757,0.848597
296.149,1.5,0.895665,0.896259,0.849667
296.203,1.5,0.898133,0.894605,0.850588
296.258,1.5,0.90011,0.892903,0.851111
296.306,1.5,0.90135,0.891359,0.851213
296.354,1.5,0.902115,0.889803,0.851015
296.402,1.5,0.90247,0.888269,0.850591
296.443,1.5,0.902511,0.887025,0.850118
296.484,1.5,0.902366,0.885878,0.849593
296.525,1.5,0.902077,0.884889,0.849062
296.566,1.5,0.901681,0.884125,0.848567
296.607,1.5,0.901205,0.883657,0.848139
296.648,1.5,0.900674,0.883541,0.847797
296.691,1.5,0.900072,0.883828,0.84753
296.74,1.5,0.899361,0.884602,0.847314
296.775,1.5,0.898831,0.885377,0.847175
296.822,1.5,0.898101,0.886525,0.846948
296.869,1.5,0.897351,0.887572,0.846609
296.917,1.5,0.89658,0.888315,0.846109
296.968,1.5,0.895716,0.888637,0.845368
297.01,1.5,0.894982,0.888495,0.844614
297.053,1.5,0.894194,0.887976,0.843713
297.096,1.5,0.893375,0.887118,0.84271
297.14,1.5,0.892524,0.88597,0.841629
297.183,1.5,0.891639,0.884583,0.840493
297.226,1.5,0.89072,0.883011,0.839322
297.272,1.5,0.889707,0.881201,0.838069
297.321,1.5,0.888602,0.879225,0.836772
297.371,1.5,0.887409,0.87721,0.835491
297.421,1.5,0.886176,0.875396,0.834337
297.472,1.5,0.884908,0.873988,0.833375
297.522,1.5,0.883613,0.87321,0.832664
297.572,1.5,0.882298,0.873259,0.832242
297.623,1.5,0.880972,0.874238,0.832108
297.673,1.5,0.879643,0.876107,0.832214
297.723,1.5,0.87832,0.878705,0.832489
297.774,1.5,0.877016,0.881824,0.832863
297.824,1.5,0.875753,0.885259,0.833282
297.876,1.5,0.87453,0.888919,0.833718
297.929,1.5,0.873465,0.89239,0.834116
297.981,1.5,0.872654,0.895368,0.83446
298.033,1.5,0.872199,0.897625,0.834768
298.085,1.5,0.872164,0.899072,0.835076
298.137,1.5,0.872518,0.899748,0.835382
298.19,1.5,0.873111,0.899773,0.835631
298.242,1.5,0.873734,0.89929,0.835742
298.294,1.5,0.874219,0.89844,0.835673
298.346,1.5,0.874512,0.897354,0.835457
298.398,1.5,0.874665,0.896158,0.83519
298.444,1.5,0.874773,0.895132,0.835013
298.489,1.5,0.87494,0.894215,0.834969
298.534,1.5,0.875225,0.89351,0.835117
298.58,1.5,0.875658,0.893126,0.835494
298.625,1.5,0.876241,0.893161,0.836108
298.67,1.5,0.87696,0.893676,0.836941
298.72,1.5,0.877873,0.894785,0.838048
298.777,1.5,0.879018,0.896601,0.839428
298.821,1.5,0.879881,0.898158,0.840419
298.869,1.5,0.880713,0.899782,0.841301
298.918,1.5,0.88136,0.901196,0.841898
298.972,1.5,0.881726,0.902284,0.842118
299.018,1.5,0.881734,0.902789,0.841966
299.063,1.5,0.881492,0.902956,0.841556
299.108,1.5,0.881043,0.902831,0.840948
299.153,1.5,0.880446,0.902463,0.840205
299.199,1.5,0.879742,0.901872,0.839361
299.248,1.5,0.879,0.90108,0.838471
299.299,1.5,0.878294,0.900093,0.837586
299.354,1.5,0.877704,0.898913,0.836749
299.412,1.5,0.877276,0.897531,0.835979
299.474,1.5,0.876993,0.895943,0.835245
299.536,1.5,0.876755,0.894252,0.83451
299.591,1.5,0.876485,0.892676,0.833804
299.646,1.5,0.876127,0.891019,0.833036
299.7,1.5,0.87571,0.889277,0.832234
299.757,1.5,0.875277,0.887374,0.831415
299.814,1.5,0.874906,0.885372,0.830651
299.871,1.5,0.874629,0.883271,0.829967
299.931,1.5,0.874466,0.880949,0.82936
299.985,1.5,0.874493,0.878799,0.828977
300,1.5,0.874544,0.878201,0.828912
300,1.6,0.874544,0.878201,0.828912
300.01,1.6,0.874727,0.877944,0.829005
300.055,1.6,0.875691,0.876771,0.829557
300.107,1.6,0.877203,0.875426,0.830534
300.16,1.6,0.879204,0.874211,0.831929
300.212,1.6,0.881617,0.87329,0.833709
300.264,1.6,0.884213,0.87287,0.835759
300.317,1.6,0.886702,0.87318,0.837945
300.369,1.6,0.888854,0.874408,0.84016
300.415,1.6,0.890375,0.876288,0.842068
300.461,1.6,0.891573,0.878865,0.843933
300.506,1.6,0.892518,0.882013,0.845755
300.552,1.6,0.893314,0.885583,0.847549
300.598,1.6,0.894068,0.889435,0.849337
300.649,1.6,0.894966,0.89389,0.851322
300.703,1.6,0.896039,0.898512,0.853343
300.749,1.6,0.897035,0.902099,0.854899
300.796,1.6,0.898095,0.905264,0.856266
300.848,1.6,0.899218,0.907924,0.857423
300.899,1.6,0.900301,0.909791,0.858277
300.945,1.6,0.901261,0.910859,0.858851
300.99,1.6,0.902274,0.911479,0.85933
301.036,1.6,0.903383,0.911749,0.859773
301.075,1.6,0.904439,0.911768,0.860152
301.115,1.6,0.905572,0.911634,0.860532
301.154,1.6,0.90676,0.911384,0.860905
301.194,1.6,0.907977,0.911045,0.861267
301.234,1.6,0.909201,0.91064,0.861616
301.273,1.6,0.910418,0.910184,0.861957
301.313,1.6,0.911612,0.909691,0.862294
301.352,1.6,0.912762,0.909168,0.862629
301.398,1.6,0.91398,0.908542,0.862994
301.443,1.6,0.915004,0.907902,0.863296
301.488,1.6,0.915775,0.907247,0.863488
301.533,1.6,0.916238,0.906579,0.863525
301.577,1.6,0.916375,0.905898,0.863381
301.624,1.6,0.916194,0.905181,0.863039
301.664,1.6,0.915816,0.904555,0.862604
301.703,1.6,0.915272,0.903918,0.862059
301.743,1.6,0.914596,0.903267,0.861423
301.783,1.6,0.913822,0.902602,0.860716
301.822,1.6,0.912975,0.901922,0.859956
301.862,1.6,0.91208,0.901225,0.85916
301.902,1.6,0.911156,0.90051,0.858344
301.944,1.6,0.910159,0.899725,0.857465
301.989,1.6,0.90914,0.898884,0.856567
302.035,1.6,0.90814,0.897977,0.85568
302.084,1.6,0.907228,0.896995,0.854852
302.135,1.6,0.906519,0.895928,0.854159
302.186,1.6,0.906182,0.894828,0.853717
302.237,1.6,0.906307,0.893692,0.853566
302.292,1.6,0.906955,0.892432,0.853694
302.347,1.6,0.907982,0.891118,0.853988
302.403,1.6,0.909093,0.889744,0.854242
302.458,1.6,0.910007,0.888301,0.854284
302.52,1.6,0.910607,0.886593,0.853992
302.574,1.6,0.910751,0.884988,0.853455
302.631,1.6,0.910579,0.883232,0.852687
302.687,1.6,0.910162,0.8814,0.851784
302.749,1.6,0.909523,0.879379,0.850739
302.8,1.6,0.908893,0.877736,0.84988
302.853,1.6,0.908181,0.876171,0.849058
302.906,1.6,0.907433,0.874895,0.848367
302.953,1.6,0.906751,0.87415,0.84791
303,1.6,0.906066,0.87391,0.84763
303.048,1.6,0.905385,0.874256,0.847527
303.101,1.6,0.90463,0.875302,0.847568
303.145,1.6,0.90401,0.876534,0.847643
303.199,1.6,0.903257,0.878123,0.847655
303.253,1.6,0.902502,0.879386,0.847461
303.307,1.6,0.901732,0.880018,0.847002
303.359,1.6,0.900973,0.879934,0.846327
303.413,1.6,0.900145,0.879176,0.845428
303.467,1.6,0.89928,0.87788,0.844411
303.522,1.6,0.898377,0.876252,0.843364
303.566,1.6,0.897606,0.874836,0.842546
303.613,1.6,0.89678,0.873477,0.841804
303.659,1.6,0.895934,0.872447,0.841237
303.706,1.6,0.895074,0.871979,0.840911
303.752,1.6,0.894206,0.872287,0.840867
303.799,1.6,0.893337,0.873509,0.841112
303.845,1.6,0.892471,0.875646,0.841603
303.892,1.6,0.891609,0.878545,0.842252
303.938,1.6,0.89075,0.881929,0.842947
303.987,1.6,0.88985,0.885626,0.843601
304.031,1.6,0.889043,0.888773,0.844041
304.078,1.6,0.888158,0.891782,0.844312
304.126,1.6,0.887294,0.894134,0.844349
304.174,1.6,0.886484,0.895749,0.844194
304.222,1.6,0.885789,0.896657,0.843928
304.27,1.6,0.885289,0.89696,0.843664
304.312,1.6,0.885081,0.896843,0.843521
304.354,1.6,0.885143,0.896485,0.84353
304.397,1.6,0.885482,0.89601,0.843723
304.439,1.6,0.886047,0.895545,0.84409
304.481,1.6,0.886733,0.895218,0.844585
304.523,1.6,0.887411,0.895145,0.84515
304.566,1.6,0.887975,0.895413,0.845733
304.608,1.6,0.888365,0.896055,0.846297
304.658,1.6,0.888605,0.897239,0.846913
304.701,1.6,0.888672,0.898463,0.847376
304.744,1.6,0.88869,0.899691,0.84777
304.787,1.6,0.888736,0.900746,0.848101
304.835,1.6,0.888899,0.901557,0.848408
304.876,1.6,0.889173,0.901897,0.84864
304.92,1.6,0.889608,0.901874,0.848861
304.96,1.6,0.890097,0.901536,0.849032
305,1.6,0.890648,0.900933,0.849172
305.04,1.6,0.89124,0.900103,0.849289
305.08,1.6,0.891876,0.899082,0.849401
305.122,1.6,0.892629,0.897826,0.849551
305.166,1.6,0.893557,0.896366,0.849795
305.212,1.6,0.894757,0.894706,0.850199
305.258,1.6,0.896231,0.892949,0.850785
305.304,1.6,0.897965,0.891143,0.851544
305.342,1.6,0.899534,0.889661,0.852274
305.381,1.6,0.901218,0.888182,0.853095
305.42,1.6,0.902872,0.886837,0.85395
305.455,1.6,0.904262,0.885823,0.854733
305.491,1.6,0.905515,0.885087,0.855531
305.526,1.6,0.906601,0.884735,0.856361
305.561,1.6,0.907502,0.884889,0.857248
305.596,1.6,0.908218,0.885664,0.858216
305.632,1.6,0.90876,0.887146,0.859282
305.67,1.6,0.909174,0.88962,0.860558
305.716,1.6,0.909452,0.893549,0.86214
305.751,1.6,0.909536,0.897051,0.863319
305.79,1.6,0.90952,0.901202,0.864521
305.83,1.6,0.909403,0.905217,0.865497
305.872,1.6,0.909183,0.909026,0.866223
305.906,1.6,0.908936,0.91164,0.866561
305.946,1.6,0.908587,0.913986,0.866672
305.981,1.6,0.90823,0.915489,0.866557
306.016,1.6,0.907827,0.916522,0.866276
306.051,1.6,0.907385,0.917148,0.865861
306.085,1.6,0.906906,0.917433,0.865342
306.122,1.6,0.906373,0.917433,0.864716
306.158,1.6,0.905813,0.917189,0.864029
306.197,1.6,0.905194,0.916712,0.863252
306.238,1.6,0.904543,0.916031,0.862423
306.281,1.6,0.903883,0.915159,0.861566
306.325,1.6,0.903256,0.914109,0.860717
306.373,1.6,0.902736,0.912887,0.859935
306.423,1.6,0.902441,0.911497,0.859299
306.475,1.6,0.902525,0.909982,0.858919
306.527,1.6,0.903072,0.908412,0.858846
306.586,1.6,0.904189,0.906596,0.859071
306.645,1.6,0.905573,0.904788,0.859436
306.692,1.6,0.906631,0.903391,0.85969
306.742,1.6,0.907518,0.902042,0.859846
306.792,1.6,0.908099,0.900923,0.859895
306.835,1.6,0.908358,0.900247,0.8599
306.878,1.6,0.908419,0.89997,0.859929
306.922,1.6,0.908326,0.900198,0.860031
306.968,1.6,0.908106,0.901048,0.860241
307.018,1.6,0.907767,0.90266,0.860572
307.06,1.6,0.90743,0.904404,0.860871
307.11,1.6,0.906991,0.906619,0.861151
307.16,1.6,0.90652,0.908645,0.861257
307.21,1.6,0.906022,0.910226,0.861142
307.252,1.6,0.90559,0.911119,0.860879
307.301,1.6,0.90505,0.9117,0.860396
307.35,1.6,0.904479,0.911827,0.859761
307.399,1.6,0.903874,0.911588,0.859012
307.448,1.6,0.903233,0.911066,0.858178
307.497,1.6,0.902555,0.910328,0.857278
307.551,1.6,0.901768,0.909334,0.856237
307.609,1.6,0.900862,0.90809,0.855057
307.673,1.6,0.899803,0.906567,0.853712
307.745,1.6,0.898541,0.904708,0.852163
307.805,1.6,0.897409,0.903012,0.850822
307.866,1.6,0.896239,0.901227,0.849482
307.927,1.6,0.895063,0.899369,0.848181
307.977,1.6,0.894116,0.897789,0.847166
308.03,1.6,0.893218,0.896158,0.846236
308.082,1.6,0.892469,0.894585,0.845494
308.134,1.6,0.891944,0.893161,0.845017
