35.3988,0.33545,0.269582,0.285267
35.4503,0.338303,0.275727,0.288887
35.5044,0.341816,0.282427,0.292872
35.5608,0.34593,0.28954,0.297112
35.6172,0.35035,0.296633,0.301299
35.6764,0.355118,0.303905,0.305483
35.7356,0.359816,0.31088,0.309314
35.7948,0.364251,0.317452,0.312679
35.854,0.368261,0.323547,0.3155
35.9131,0.371729,0.32912,0.317743
35.9723,0.374581,0.334152,0.319407
36.0315,0.376789,0.338646,0.320521
36.0907,0.37836,0.342612,0.321129
36.1499,0.379331,0.34606,0.321284
36.2027,0.379734,0.348702,0.321083
36.2555,0.379748,0.350925,0.320598
36.3083,0.379421,0.35271,0.319859
36.3612,0.378802,0.354035,0.318894
36.4167,0.377887,0.354903,0.317661
36.4722,0.376746,0.355202,0.316228
36.5278,0.375424,0.354909,0.31462
36.5833,0.373957,0.354007,0.31286
36.6389,0.372385,0.352492,0.310975
36.6944,0.370745,0.350374,0.308998
36.7499,0.369082,0.347676,0.306966
36.8055,0.367446,0.34443,0.30492
36.861,0.36589,0.340679,0.3029
36.9166,0.364456,0.336471,0.300935
36.9721,0.36317,0.331854,0.299041
37.0277,0.362029,0.326872,0.297214
37.0832,0.360998,0.321568,0.295431
37.1387,0.360018,0.315975,0.293661
37.1943,0.359023,0.310128,0.291875
37.2498,0.357953,0.304059,0.290056
37.3054,0.356769,0.297806,0.288207
37.3609,0.355458,0.291414,0.286348
37.4165,0.354037,0.284934,0.284517
37.4754,0.352444,0.278025,0.282653
37.5391,0.350693,0.270618,0.280796
37.6028,0.348982,0.263362,0.279164
37.6664,0.347386,0.256358,0.27781
37.7301,0.345961,0.249701,0.276772
37.7938,0.344749,0.243486,0.276073
37.8574,0.343772,0.237804,0.275727
37.9211,0.343039,0.232752,0.275739
37.9848,0.342544,0.228424,0.27611
38.0485,0.342279,0.224921,0.276841
38.1121,0.34224,0.222341,0.27794
38.1758,0.342431,0.22078,0.279418
38.2315,0.342801,0.220319,0.281039
38.2872,0.343383,0.22075,0.282985
38.3429,0.344206,0.222113,0.285279
38.3986,0.345308,0.22443,0.287946
38.4542,0.346736,0.227714,0.291013
38.512,0.348611,0.232142,0.294651
38.5698,0.350943,0.237602,0.298783
38.6276,0.353779,0.244079,0.303434
38.6854,0.357156,0.251553,0.308622
38.7431,0.361098,0.259996,0.314348
38.7951,0.365128,0.268387,0.319948
38.8471,0.369613,0.277495,0.325953
38.899,0.374534,0.287268,0.332332
38.951,0.37987,0.297637,0.33904
39.003,0.38559,0.308516,0.346023
39.0549,0.391653,0.319803,0.353213
39.1069,0.398009,0.331378,0.360532
39.1589,0.404596,0.343113,0.36789
39.2108,0.411337,0.354872,0.375185
39.2628,0.418144,0.366519,0.382312
39.3148,0.42492,0.37792,0.389161
39.3696,0.431924,0.389548,0.395972
39.4244,0.438665,0.400633,0.402243
39.4793,0.445038,0.411055,0.407882
39.5341,0.450959,0.420715,0.412816
39.589,0.456362,0.429527,0.416996
39.6438,0.461204,0.437423,0.420398
39.6986,0.465468,0.444351,0.423022
39.7535,0.469156,0.450275,0.424891
39.8083,0.472298,0.455177,0.42605
39.8656,0.475049,0.459208,0.426571
39.9229,0.477327,0.462141,0.426471
39.9802,0.47921,0.464011,0.42584
40.0375,0.480771,0.464871,0.424763
40.0948,0.482061,0.464787,0.423309
40.1522,0.483098,0.463841,0.421531
40.2095,0.483868,0.462131,0.419458
40.2668,0.484323,0.459769,0.417111
40.3241,0.484406,0.45688,0.41451
40.3814,0.484073,0.4536,0.411689
40.4387,0.483307,0.450068,0.408702
40.496,0.482127,0.446426,0.405622
40.5533,0.480582,0.442815,0.402533
40.6106,0.478742,0.439373,0.399523
40.6679,0.47669,0.436232,0.396676
40.7276,0.474418,0.433422,0.393968
40.7872,0.472105,0.431211,0.39159
40.8469,0.469843,0.429712,0.389599
40.9066,0.467717,0.429004,0.388024
40.9662,0.4658,0.42912,0.386872
41.0259,0.464141,0.430041,0.386119
41.0856,0.462761,0.431692,0.385713
41.1452,0.46165,0.433946,0.385575
41.2049,0.460762,0.436639,0.385612
41.2645,0.46003,0.439586,0.385725
41.3242,0.459379,0.442594,0.385829
41.3839,0.458746,0.445482,0.385862
41.4435,0.458103,0.44809,0.385803
41.5032,0.457469,0.450287,0.385667
41.5629,0.456911,0.451973,0.385503
41.6256,0.456522,0.453116,0.385377
41.6884,0.456471,0.453566,0.385369
41.7511,0.456865,0.453303,0.385523
41.806,0.457607,0.452494,0.385785
41.8609,0.458695,0.451168,0.386129
41.9159,0.460055,0.44936,0.386495
41.9708,0.461583,0.447117,0.386815
42.0257,0.463158,0.444495,0.387017
42.0806,0.464659,0.441554,0.387038
42.1355,0.465972,0.438355,0.386817
42.1904,0.46699,0.434956,0.386302
42.2453,0.467612,0.431405,0.385438
42.3002,0.46774,0.427735,0.384172
42.3551,0.467279,0.423967,0.38245
42.4123,0.46608,0.419936,0.380121
42.4696,0.464078,0.415784,0.37721
42.5303,0.461028,0.411212,0.373472
42.5911,0.457025,0.406413,0.369085
42.6518,0.452114,0.401327,0.364106
42.7126,0.446392,0.395898,0.35863
42.7733,0.439995,0.390084,0.352784
42.834,0.433095,0.383868,0.346724
42.8948,0.425897,0.377262,0.340629
42.9555,0.418631,0.370316,0.334697
43.0163,0.411553,0.363113,0.329135
43.077,0.404932,0.355773,0.324148
43.1377,0.399034,0.348443,0.319926
43.1985,0.394104,0.341294,0.31663
43.2592,0.39033,0.334514,0.314366
43.32,0.387824,0.328295,0.313181
43.3807,0.3866,0.322824,0.313054
43.4414,0.386577,0.318268,0.313902
43.5022,0.387596,0.314754,0.315591
43.5629,0.389452,0.312354,0.317956
43.6237,0.391922,0.311068,0.320822
43.6844,0.394799,0.310821,0.324016
43.7451,0.397907,0.311469,0.327388
43.8059,0.401108,0.312824,0.330817
43.8699,0.404481,0.314803,0.334402
43.934,0.407781,0.317147,0.337901
43.9895,0.410555,0.319364,0.340857
44.045,0.413244,0.321708,0.343758
44.1005,0.415859,0.324186,0.346638
44.156,0.418423,0.326846,0.34954
44.2115,0.42097,0.329764,0.352513
44.267,0.423539,0.333037,0.355605
44.3226,0.426177,0.336763,0.358858
44.3781,0.428926,0.341031,0.3623
44.4336,0.431824,0.345906,0.365945
44.4917,0.435046,0.351695,0.36997
44.5498,0.438473,0.358176,0.374174
44.6079,0.442093,0.365295,0.378498
44.666,0.445874,0.372952,0.382861
44.7267,0.449937,0.381376,0.387354
44.7894,0.454173,0.390355,0.391806
44.8552,0.458538,0.399837,0.396116
44.921,0.462671,0.409143,0.399903
44.9868,0.466393,0.41804,0.403011
45.0526,0.469511,0.426313,0.405304
45.1184,0.471859,0.433771,0.406697
45.1842,0.473349,0.440249,0.407179
45.243,0.473967,0.445094,0.406906
45.3018,0.474003,0.44898,0.406084
45.3605,0.473602,0.451868,0.404859
45.4116,0.473022,0.453564,0.403581
45.4627,0.472336,0.454522,0.4022
45.5139,0.471622,0.454784,0.400785
45.565,0.470926,0.454411,0.399381
45.6161,0.470259,0.453486,0.398007
45.6672,0.469597,0.452103,0.396664
45.7183,0.468894,0.450368,0.395336
45.7694,0.468089,0.448388,0.394001
45.8206,0.46712,0.446265,0.392633
45.8717,0.465933,0.444091,0.391212
45.925,0.464422,0.441847,0.389657
45.9783,0.462611,0.439685,0.388019
46.0336,0.460417,0.437561,0.386237
46.089,0.457931,0.435572,0.384389
46.1443,0.455208,0.433717,0.382511
46.1996,0.452326,0.431996,0.38066
46.255,0.449388,0.430418,0.378907
46.3103,0.446516,0.42901,0.377339
46.3656,0.443848,0.427816,0.376047
46.421,0.441524,0.42689,0.375114
46.4763,0.439669,0.426281,0.374597
46.5317,0.438375,0.42602,0.374517
46.587,0.437684,0.426104,0.374846
46.6423,0.437579,0.426489,0.375512
46.6977,0.437993,0.427091,0.376408
46.753,0.438813,0.427789,0.377401
46.8083,0.439902,0.428444,0.378357
46.8637,0.441117,0.428913,0.379153
46.919,0.442325,0.429063,0.379689
46.9743,0.443411,0.42879,0.379896
47.0297,0.444283,0.428023,0.379733
47.085,0.444874,0.426729,0.379188
47.1404,0.44514,0.424911,0.37827
47.1957,0.445055,0.422602,0.377004
47.251,0.444611,0.419855,0.375426
47.3064,0.443818,0.416738,0.373582
47.3617,0.442699,0.413322,0.371519
47.4191,0.441236,0.409545,0.369204
47.4765,0.439515,0.405606,0.366764
47.5369,0.437487,0.401363,0.364116
47.5973,0.435302,0.397091,0.361432
47.6578,0.433013,0.392843,0.358742
47.7182,0.430665,0.388654,0.356064
47.7786,0.428289,0.38454,0.353403
47.839,0.425907,0.380497,0.350761
47.8994,0.42354,0.376512,0.348138
47.9599,0.421208,0.372569,0.34554
48.0203,0.418927,0.368653,0.342974
48.0807,0.416705,0.36476,0.340449
48.1411,0.414536,0.360902,0.337975
48.2015,0.412401,0.357107,0.335555
48.262,0.410271,0.353416,0.333201
48.3224,0.408128,0.34988,0.330927
48.3828,0.405968,0.346547,0.328764
48.4432,0.403815,0.343457,0.326756
48.5036,0.40172,0.340636,0.324954
48.5641,0.399752,0.338093,0.32342
48.6245,0.397993,0.335829,0.322219
48.6849,0.396528,0.333843,0.321416
48.7453,0.395437,0.332154,0.321075
48.8057,0.39479,0.330807,0.321256
48.8662,0.394636,0.329884,0.322009
48.9266,0.395002,0.329508,0.323365
48.987,0.395882,0.329826,0.325333
49.0474,0.397236,0.331001,0.327885
49.1079,0.398982,0.333178,0.330958
49.1683,0.401008,0.336463,0.334452
49.2287,0.403176,0.340895,0.338235
49.2891,0.405341,0.34643,0.342157
49.3495,0.407375,0.35294,0.346073
49.41,0.409189,0.360225,0.349859
49.4704,0.410748,0.368034,0.353431
49.5308,0.412081,0.376096,0.356754
49.5912,0.413275,0.384151,0.359842
49.6516,0.41445,0.391969,0.362737
49.7121,0.415731,0.399368,0.365494
49.7725,0.417219,0.406221,0.368159
49.8329,0.418979,0.412446,0.370761
49.8965,0.421151,0.418274,0.373439
49.96,0.423638,0.423343,0.376043
50,0.425343,0.426138,0.377627
50,0.425343,0.426138,0.377627
50.01,0.425952,0.426989,0.378172
50.055,0.428766,0.43059,0.380588
50.1094,0.432299,0.434441,0.383404
50.1639,0.435904,0.437726,0.386053
50.2183,0.439504,0.440425,0.388487
50.2727,0.443024,0.442522,0.390664
50.3272,0.446397,0.444003,0.392553
50.3816,0.449568,0.444867,0.394135
50.4361,0.452488,0.44513,0.395403
50.4925,0.455214,0.444798,0.396392
50.549,0.457598,0.443905,0.397066
50.6093,0.459746,0.442417,0.397471
50.6696,0.46148,0.440486,0.397604
50.7299,0.462823,0.438242,0.397534
50.7901,0.463829,0.435824,0.397348
50.8504,0.46459,0.433371,0.397148
50.9107,0.465238,0.431007,0.397046
50.971,0.46594,0.428827,0.397159
51.0313,0.466888,0.426885,0.397597
51.0809,0.467993,0.425473,0.398269
51.1323,0.469562,0.42417,0.399305
51.1837,0.471648,0.422998,0.400707
51.2287,0.473938,0.422044,0.402234
51.2737,0.47667,0.421128,0.404024
51.3187,0.479824,0.420225,0.406051
51.3637,0.483356,0.419318,0.408279
51.4087,0.487207,0.418406,0.410671
51.4537,0.491306,0.417496,0.41319
51.4986,0.49558,0.416613,0.415805
51.5436,0.499959,0.415792,0.418489
51.5886,0.504377,0.415082,0.421223
51.6355,0.50896,0.41452,0.42411
51.6824,0.51347,0.414208,0.427025
51.7315,0.518065,0.414228,0.430099
51.7805,0.522495,0.414679,0.43319
51.8338,0.527097,0.415741,0.436563
51.8871,0.531462,0.417468,0.439943
51.9405,0.535584,0.419903,0.443313
51.9957,0.5396,0.423188,0.446773
52.0509,0.543356,0.427229,0.450166
52.1097,0.547056,0.432297,0.453648
52.1684,0.550433,0.438079,0.456939
52.2271,0.553456,0.444476,0.459974
52.2859,0.556091,0.451388,0.462686
52.3294,0.557777,0.456785,0.464455
52.3757,0.559304,0.462705,0.466077
52.4219,0.560552,0.468762,0.467412
52.4625,0.561417,0.474145,0.46833
52.5032,0.562061,0.479532,0.468994
52.5438,0.562485,0.484872,0.469395
52.5844,0.56269,0.490114,0.469525
52.6251,0.562678,0.495213,0.469379
52.6657,0.562454,0.50013,0.46896
52.7063,0.562019,0.504831,0.46827
52.747,0.561378,0.509292,0.467315
52.7876,0.560529,0.513498,0.4661
52.8282,0.559467,0.517437,0.464628
52.8689,0.55818,0.521104,0.4629
52.9112,0.55658,0.524634,0.460825
52.9534,0.554684,0.527874,0.458464
52.998,0.552328,0.530989,0.455658
53.0426,0.54957,0.533809,0.452527
53.0872,0.546382,0.536357,0.449082
53.1318,0.542754,0.538654,0.445344
53.1764,0.538694,0.540729,0.441349
53.2209,0.534229,0.542605,0.437143
53.2655,0.529403,0.544305,0.432778
53.3101,0.524271,0.545849,0.42831
53.3547,0.518895,0.547247,0.423796
53.3993,0.513339,0.548506,0.419289
53.4439,0.507662,0.549625,0.414835
53.4884,0.501921,0.550594,0.410476
53.533,0.496163,0.5514,0.406246
53.5776,0.490431,0.552024,0.402177
53.6222,0.484765,0.552443,0.3983
53.6668,0.479209,0.552634,0.394649
53.7113,0.473815,0.552572,0.391263
53.7559,0.468649,0.552233,0.388188
53.8005,0.463792,0.551595,0.385476
53.8451,0.459341,0.550638,0.383179
53.8915,0.455251,0.549283,0.381284
53.9379,0.45183,0.547546,0.379936
53.9882,0.448998,0.545215,0.37912
54.0418,0.447093,0.542207,0.378988
54.1007,0.446392,0.538275,0.379667
54.1648,0.447256,0.533246,0.381256
54.2289,0.449662,0.527476,0.383532
54.2961,0.453536,0.520701,0.386395
54.3633,0.458384,0.513284,0.389467
54.4305,0.463739,0.505355,0.392481
54.4977,0.469136,0.497065,0.395207
54.5649,0.474168,0.488575,0.397479
54.632,0.478525,0.480047,0.399195
54.6992,0.482009,0.471629,0.400317
54.7664,0.484531,0.463445,0.400855
54.8365,0.486125,0.455254,0.400832
54.8953,0.486687,0.448678,0.400391
54.9563,0.486572,0.442149,0.39956
55.0172,0.4858,0.435892,0.398377
55.0708,0.484613,0.430599,0.397069
55.1243,0.48297,0.425483,0.395528
55.1779,0.480879,0.420552,0.393774
55.2314,0.478343,0.415842,0.391836
55.2884,0.47516,0.411152,0.389609
55.3484,0.471284,0.406705,0.387143
55.4084,0.466902,0.402933,0.384625
55.4711,0.461849,0.399921,0.382029
55.5367,0.456152,0.398005,0.379459
55.6023,0.450203,0.397531,0.377154
55.668,0.444206,0.398597,0.375227
55.7265,0.439005,0.400848,0.373913
55.7851,0.43413,0.404264,0.373051
55.8436,0.429754,0.408741,0.372698
55.9022,0.426033,0.414145,0.37289
55.9607,0.423089,0.420324,0.37364
56.0193,0.420996,0.427121,0.374926
56.0778,0.419778,0.434374,0.376699
56.1364,0.41942,0.44193,0.378892
56.1949,0.419892,0.449642,0.381437
56.2534,0.42116,0.457381,0.38427
56.3174,0.423406,0.465728,0.387614
56.3813,0.426467,0.473851,0.391116
56.4452,0.430186,0.481655,0.39463
56.5116,0.434492,0.489337,0.398091
56.5672,0.438213,0.495395,0.400682
56.6228,0.441824,0.501071,0.402859
56.6715,0.444753,0.505708,0.40435
56.7203,0.447351,0.510005,0.405401
56.769,0.44954,0.513942,0.405987
56.8178,0.451267,0.517501,0.406104
56.8666,0.452503,0.520665,0.405764
56.9153,0.453236,0.523423,0.404988
56.9641,0.45347,0.525762,0.40381
57.0129,0.453218,0.527675,0.402267
57.0616,0.452508,0.529158,0.400405
57.1126,0.451319,0.530247,0.398177
57.1635,0.449729,0.530871,0.395722
57.2171,0.447706,0.531039,0.392973
57.2707,0.445422,0.530724,0.390137
57.3274,0.442844,0.529892,0.387132
57.3866,0.44012,0.528514,0.384082
57.4503,0.437308,0.526498,0.38098
57.5186,0.43455,0.523758,0.377884
57.587,0.432127,0.520462,0.375013
57.6554,0.430024,0.516621,0.372296
57.7115,0.428501,0.51305,0.370128
57.7701,0.427083,0.508899,0.367887
57.8286,0.425834,0.504274,0.36565
57.8871,0.424763,0.499127,0.363408
57.9456,0.423889,0.493412,0.361166
58.0041,0.423225,0.48709,0.358929
58.0626,0.422772,0.480136,0.356709
58.1212,0.422529,0.472547,0.354529
58.1797,0.422497,0.464345,0.352431
58.2382,0.422697,0.455584,0.350481
58.2967,0.423173,0.446346,0.348766
58.3552,0.424,0.436745,0.347395
58.4172,0.425366,0.426334,0.346449
58.4823,0.427487,0.415346,0.346161
58.5506,0.430616,0.404047,0.346773
58.6188,0.434785,0.393264,0.348402
58.6871,0.440029,0.383275,0.351048
58.7462,0.445396,0.375431,0.354092
58.8053,0.451436,0.368414,0.357719
58.8644,0.458022,0.362222,0.361783
58.914,0.463859,0.3576,0.365407
58.9636,0.469872,0.353404,0.369109
59.0132,0.475953,0.349514,0.372779
59.0628,0.481984,0.345787,0.376312
59.1124,0.487845,0.34208,0.379611
59.162,0.493414,0.338262,0.382596
59.2116,0.498579,0.334226,0.38521
59.2612,0.503242,0.329902,0.387424
59.3108,0.507327,0.325266,0.389237
59.3604,0.510784,0.320343,0.390677
59.41,0.513589,0.315206,0.391794
59.4596,0.515743,0.309979,0.392658
59.5093,0.517271,0.304828,0.39335
59.5589,0.51822,0.299955,0.393958
59.6085,0.518652,0.295588,0.394573
59.6522,0.518667,0.292352,0.39519
59.696,0.518401,0.28987,0.395935
59.7397,0.517919,0.288308,0.396857
59.7835,0.517288,0.287811,0.397999
59.8272,0.516574,0.2885,0.399392
59.871,0.515843,0.29046,0.401058
59.9147,0.515156,0.293731,0.403007
59.9585,0.514571,0.298303,0.405239
60.0023,0.514138,0.304122,0.407744
60.046,0.5139,0.311086,0.410501
60.0898,0.513894,0.319062,0.413484
60.1335,0.514148,0.32789,0.416662
60.1773,0.514683,0.337393,0.42
60.2234,0.515569,0.347952,0.423656
60.2713,0.516843,0.359258,0.427551
60.3214,0.518569,0.371267,0.431701
60.3715,0.520688,0.383222,0.435881
60.4216,0.523186,0.394926,0.440052
60.4717,0.526038,0.40621,0.444182
60.5218,0.529215,0.416938,0.448242
60.5719,0.532674,0.427006,0.452207
60.622,0.536364,0.436345,0.456052
60.6721,0.540216,0.444924,0.459751
60.7222,0.544148,0.452746,0.463276
60.7723,0.548062,0.459852,0.466595
60.8224,0.551852,0.466314,0.469681
60.8725,0.55542,0.47223,0.472514
60.9141,0.558157,0.476814,0.47467
60.9557,0.560655,0.481174,0.476651
60.9973,0.562901,0.485378,0.47847
61.039,0.564903,0.489491,0.480147
61.075,0.566456,0.493022,0.481502
61.1111,0.567862,0.496554,0.482783
61.1472,0.569146,0.500107,0.484002
61.1833,0.570331,0.503691,0.485168
61.2193,0.57144,0.507314,0.486286
61.2554,0.572488,0.510971,0.487354
61.2915,0.573485,0.514654,0.488365
61.3276,0.574432,0.518349,0.489305
61.3636,0.575321,0.522037,0.490154
61.4014,0.576172,0.525861,0.49092
61.4391,0.576918,0.529623,0.491533
61.4769,0.577532,0.533292,0.491966
61.5163,0.577998,0.536994,0.492196
61.5558,0.578257,0.540529,0.492179
61.5952,0.578282,0.543867,0.491898
61.6347,0.578058,0.546982,0.491346
61.6741,0.577578,0.54985,0.490526
61.7135,0.576843,0.552448,0.489444
61.7546,0.575816,0.554846,0.488052
61.7957,0.574539,0.556906,0.486408
61.8385,0.572968,0.558665,0.484453
61.8812,0.571174,0.560011,0.482271
61.9239,0.569186,0.560921,0.479891
61.9667,0.567033,0.561377,0.47734
62.0094,0.564749,0.561367,0.474651
62.0521,0.562371,0.560884,0.471856
62.0968,0.559827,0.559875,0.468862
62.1415,0.557272,0.558359,0.465833
62.1862,0.554756,0.55635,0.462809
62.233,0.552211,0.553736,0.459678
62.2799,0.549801,0.550629,0.456613
62.3301,0.547394,0.546777,0.453407
62.3836,0.545039,0.542136,0.450085
62.4371,0.542863,0.536969,0.446822
62.4925,0.540737,0.531105,0.443461
62.5478,0.53867,0.524751,0.440075
62.6032,0.5366,0.517941,0.436632
62.6585,0.534479,0.510704,0.433111
62.7139,0.532272,0.503071,0.429506
62.7692,0.529955,0.495077,0.425815
62.8246,0.527508,0.486757,0.42204
62.8825,0.524794,0.477743,0.41801
62.9404,0.521909,0.468458,0.413907
62.9983,0.518845,0.458946,0.409747
63.0562,0.5156,0.449251,0.40555
63.1166,0.51203,0.439008,0.401165
63.1769,0.508275,0.428672,0.396802
63.2372,0.504352,0.418312,0.392509
63.2975,0.500293,0.408015,0.388349
63.3578,0.496147,0.397905,0.384406
63.4208,0.491806,0.387721,0.38063
63.4838,0.487566,0.378156,0.377336
63.5468,0.483572,0.369493,0.374666
63.6098,0.479987,0.362049,0.372752
63.6727,0.476978,0.356131,0.371699
63.7275,0.474943,0.352436,0.371528
63.7822,0.473516,0.350222,0.372044
63.837,0.47272,0.349549,0.373199
63.8917,0.472522,0.350412,0.374897
63.9465,0.472833,0.352734,0.376999
64.0012,0.473509,0.356379,0.379333
64.056,0.474373,0.361162,0.38171
64.1107,0.475228,0.366865,0.383944
64.1654,0.47589,0.373251,0.385867
64.2281,0.476203,0.381091,0.387519
64.2994,0.475766,0.390292,0.388528
64.3508,0.474833,0.396877,0.388632
64.4066,0.473192,0.403794,0.388158
64.4623,0.470887,0.410367,0.387109
64.518,0.467935,0.416525,0.385553
64.5738,0.464381,0.422239,0.383576
64.6295,0.460298,0.427514,0.381282
64.6853,0.455788,0.432375,0.378781
64.741,0.450981,0.436848,0.376188
64.7967,0.446025,0.440955,0.373611
64.8525,0.441073,0.444707,0.371147
64.9109,0.436043,0.448258,0.36876
64.9722,0.431068,0.451558,0.366516
65.0383,0.426139,0.454612,0.364398
65.1071,0.421481,0.457229,0.362471
65.1758,0.417215,0.459294,0.360744
65.2445,0.41325,0.460843,0.359164
65.3174,0.409337,0.461987,0.357652
65.3903,0.405784,0.462702,0.356369
65.4633,0.402713,0.463076,0.35539
65.5362,0.400218,0.463187,0.354746
65.6002,0.398512,0.463119,0.354426
65.6643,0.397211,0.462925,0.354277
65.7283,0.396242,0.462625,0.354237
65.7924,0.395543,0.462228,0.354261
65.8565,0.395092,0.461736,0.354335
65.9205,0.394906,0.46114,0.354463
65.9868,0.395037,0.460393,0.35466
66.0531,0.395537,0.459469,0.354914
66.1222,0.396464,0.458235,0.355192
66.1913,0.397766,0.456603,0.355397
66.2534,0.399184,0.454666,0.355424
66.3156,0.400751,0.452152,0.355216
66.3777,0.40238,0.448929,0.3547
66.4399,0.403996,0.444878,0.353829
66.502,0.405548,0.439905,0.35259
66.5642,0.407019,0.433952,0.351009
66.6264,0.408429,0.427006,0.349147
66.6885,0.409835,0.419092,0.347095
66.7507,0.411316,0.410281,0.344958
66.8128,0.412949,0.400677,0.342837
66.875,0.414785,0.390418,0.340807
66.9371,0.416813,0.379666,0.338906
66.9993,0.418946,0.368605,0.337123
67.0614,0.421031,0.357435,0.335413
67.1236,0.422871,0.346366,0.333707
67.1857,0.424269,0.335605,0.33194
67.2479,0.425064,0.32535,0.330065
67.31,0.425156,0.315778,0.328057
67.3722,0.424516,0.307038,0.32592
67.4343,0.423171,0.299244,0.323676
67.4965,0.421196,0.292484,0.321362
67.5586,0.418691,0.286816,0.319016
67.6208,0.415762,0.282276,0.316674
67.683,0.412512,0.278878,0.314362
67.7451,0.409027,0.276612,0.312093
67.8073,0.405376,0.275445,0.309866
67.8694,0.401616,0.275315,0.307673
67.9316,0.397795,0.276136,0.305506
67.9937,0.393965,0.277803,0.303366
68.0559,0.390186,0.280206,0.30127
68.118,0.386538,0.283235,0.299258
68.1802,0.383123,0.286794,0.297393
68.2475,0.379825,0.291158,0.295632
68.3182,0.376994,0.296226,0.294194
68.3889,0.375004,0.301723,0.293296
68.4596,0.374013,0.307587,0.293019
68.5303,0.374101,0.313745,0.293371
68.5909,0.375014,0.31918,0.294114
68.6515,0.376608,0.32468,0.295165
68.712,0.378743,0.330148,0.296401
68.7726,0.381248,0.335472,0.297691
68.8357,0.384072,0.34074,0.298969
