46.8651,0.094545,0.134521,0.106267
46.9355,0.0893549,0.142317,0.106331
47.0059,0.084478,0.149664,0.106075
47.0798,0.0797341,0.156784,0.105403
47.1536,0.0753961,0.163271,0.104348
47.2274,0.0714906,0.169147,0.103012
47.3013,0.0680442,0.174472,0.101543
47.3751,0.0650865,0.179326,0.100107
47.4489,0.0626502,0.183803,0.0988648
47.5228,0.0607691,0.187998,0.0979543
47.5966,0.0594745,0.192002,0.0974754
47.6705,0.058788,0.195904,0.0974862
47.7443,0.0587145,0.199786,0.0980028
47.8181,0.0592354,0.203725,0.0990045
47.8994,0.0604395,0.208209,0.100604
47.9865,0.0623522,0.213266,0.102779
48.0575,0.0642742,0.217599,0.104783
48.1312,0.066493,0.222259,0.106943
48.1939,0.0684591,0.226256,0.108718
48.2566,0.0704094,0.230148,0.110308
48.3192,0.0722582,0.233747,0.111578
48.3819,0.0739211,0.236827,0.112392
48.4446,0.0753174,0.239132,0.112616
48.5073,0.0763721,0.240408,0.112138
48.5699,0.0770184,0.240422,0.110879
48.6378,0.0771932,0.238796,0.108588
48.709,0.0767325,0.235077,0.105156
48.7802,0.0755744,0.229207,0.100752
48.8553,0.0735846,0.220688,0.095215
48.9346,0.0706518,0.20923,0.0886322
49.0219,0.0665152,0.193975,0.0808888
49.1091,0.061579,0.176412,0.0730762
49.1875,0.0566508,0.159182,0.0663809
49.2659,0.0514873,0.141168,0.0603172
49.3443,0.0463867,0.123111,0.0551661
49.4227,0.0417379,0.105965,0.051162
49.4931,0.0383469,0.0923521,0.048685
49.5635,0.0360999,0.0815305,0.0473374
49.6339,0.0353237,0.0745265,0.0471217
49.7043,0.0361514,0.0718688,0.0479768
49.7747,0.0384597,0.0731552,0.0497895
49.8451,0.041943,0.0771942,0.0524116
49.9155,0.0462488,0.0826058,0.0556776
49.99,0.0513546,0.0885825,0.0596422
50,0.052069,0.0893549,0.060205
50,0.052069,0.0893549,0.060205
50.01,0.0528125,0.0901571,0.0608018
50.055,0.056208,0.0935781,0.0635497
50.1384,0.0626107,0.0988496,0.0688023
50.2219,0.0689804,0.102426,0.0740462
50.3053,0.0751651,0.104185,0.0790504
50.3888,0.0810503,0.104191,0.0836181
50.4722,0.0865467,0.102653,0.0876023
50.5557,0.0915866,0.0998952,0.0909221
50.6391,0.0961231,0.0963337,0.0935754
50.7226,0.100133,0.0924536,0.0956422
50.806,0.103618,0.0887727,0.0972741
50.8894,0.106606,0.0857935,0.0986699
50.9729,0.109149,0.083943,0.100039
51.0563,0.111314,0.0835112,0.101561
51.1398,0.113184,0.0846098,0.103358
51.2232,0.114842,0.0871741,0.105473
51.3067,0.116368,0.0910079,0.10788
51.3943,0.117897,0.0961131,0.110633
51.4819,0.119402,0.102019,0.113494
51.5695,0.120902,0.108463,0.116332
51.6572,0.122383,0.115255,0.119028
51.7448,0.123802,0.122284,0.121482
51.8324,0.125091,0.129516,0.123611
51.9201,0.126166,0.136971,0.125343
52.0077,0.12694,0.144699,0.126606
52.0953,0.12733,0.152754,0.127334
52.174,0.127304,0.160297,0.127478
52.2526,0.126896,0.168151,0.127103
52.3313,0.126103,0.176314,0.126188
52.4099,0.124947,0.184769,0.124729
52.4886,0.123473,0.193484,0.122743
52.5723,0.121626,0.202989,0.120083
52.6561,0.119584,0.212635,0.1169
52.7398,0.11745,0.222276,0.113232
52.8235,0.115329,0.231704,0.109095
52.9072,0.113317,0.240646,0.10448
52.9909,0.111501,0.248783,0.0993526
53.0747,0.109952,0.255778,0.0936577
53.1584,0.108722,0.261321,0.0873326
53.2421,0.107848,0.265162,0.0803219
53.3258,0.107354,0.267131,0.072592
53.4096,0.107253,0.26714,0.0641397
53.4933,0.107553,0.265156,0.054995
53.577,0.108255,0.261186,0.0452197
53.6607,0.109355,0.255258,0.0349049
53.7445,0.110844,0.247427,0.0241738
53.8282,0.112697,0.237785,0.0132099
53.9119,0.114878,0.22648,0.00296139
53.9956,0.117332,0.213724,0.00958584
54.0794,0.119981,0.199789,0.0202597
54.1631,0.122732,0.184998,0.030535
54.2366,0.125143,0.171581,0.0389948
54.3101,0.127462,0.158017,0.0467877
54.3837,0.129601,0.144528,0.0538172
54.4572,0.131474,0.131297,0.0600239
54.5307,0.132994,0.118446,0.0653843
54.6042,0.134086,0.10602,0.0699046
54.6778,0.134681,0.0939851,0.0736087
54.7513,0.134726,0.0822346,0.0765237
54.8248,0.134181,0.0706227,0.0786655
54.8983,0.13302,0.0590016,0.0800297
54.9719,0.131232,0.0472754,0.0805873
55.0454,0.128819,0.0354911,0.080288
55.1189,0.125794,0.0241194,0.0790661
55.1924,0.122178,0.0154275,0.0768503
55.266,0.118,0.0163737,0.073572
55.3395,0.113292,0.0266019,0.0691738
55.413,0.108093,0.0397751,0.063617
55.4782,0.103101,0.0522545,0.0577052
55.5435,0.0977847,0.0650015,0.0508799
55.6087,0.0921793,0.077783,0.0431728
55.6739,0.0863244,0.090438,0.0346391
55.7392,0.0802672,0.10284,0.0253595
55.8044,0.0740656,0.114887,0.0154421
55.8696,0.0677926,0.126496,0.0050549
55.9348,0.0615427,0.1376,0.00592159
56.0024,0.0552304,0.14851,0.0172876
56.0699,0.0492629,0.158783,0.0287259
56.1402,0.043686,0.168773,0.0404718
56.2132,0.0389817,0.178345,0.0522463
56.2861,0.0358501,0.187095,0.0633875
56.359,0.0346912,0.195012,0.0737014
56.432,0.035602,0.202087,0.0830265
56.5049,0.0382908,0.208314,0.0912365
56.5704,0.0418049,0.213177,0.0975842
56.6359,0.0459796,0.217331,0.102913
56.7014,0.0505248,0.220751,0.107196
56.7669,0.05523,0.223397,0.110422
56.8324,0.0599488,0.225211,0.112593
56.898,0.0645804,0.226128,0.113722
56.9635,0.0690548,0.226081,0.113835
57.029,0.0733233,0.22501,0.112973
57.099,0.07762,0.222693,0.111038
57.1743,0.0818966,0.218842,0.10789
57.2615,0.0863779,0.212684,0.103043
57.338,0.0898682,0.205916,0.0979269
57.4183,0.0930758,0.197625,0.0919078
57.4847,0.0953738,0.189988,0.0865758
57.5512,0.0973444,0.181777,0.0810609
57.6177,0.0989866,0.173095,0.0754804
57.6841,0.1003,0.16402,0.0699495
57.7506,0.101287,0.154615,0.0645878
57.8171,0.101951,0.144924,0.0595278
57.8835,0.102297,0.134991,0.0549198
57.9545,0.102325,0.124175,0.0506869
58.0295,0.101988,0.112585,0.0471936
58.1115,0.101214,0.0998681,0.0447217
58.1981,0.0999767,0.0865992,0.0436676
58.2848,0.0983613,0.0737894,0.0439535
58.3715,0.0964267,0.0617806,0.0450829
58.4458,0.0945606,0.0524324,0.0462898
58.5201,0.0925419,0.0442939,0.0473685
58.5944,0.090404,0.037767,0.0480499
58.6687,0.0881754,0.0333172,0.0481317
58.743,0.085879,0.0313285,0.0474769
58.8173,0.0835324,0.0318404,0.0460113
58.8944,0.0810591,0.0346,0.0436212
58.9759,0.0784136,0.0393211,0.0401971
59.0643,0.0755252,0.0459026,0.0356492
59.1435,0.0729311,0.052774,0.0311645
59.2227,0.0703482,0.0603856,0.0268291
59.2923,0.0681024,0.067568,0.0238046
59.362,0.0658951,0.0750861,0.0223144
59.4316,0.0637452,0.0827847,0.0229818
59.5012,0.0616748,0.0904763,0.025796
59.5708,0.05971,0.0979526,0.030181
59.6404,0.0578812,0.105002,0.0354823
59.71,0.0562235,0.11143,0.041211
59.7797,0.0547773,0.11708,0.0470429
59.8517,0.0535528,0.121993,0.0529594
59.9276,0.0526249,0.126087,0.0588921
60.009,0.0521251,0.129264,0.0647775
60.0998,0.0522853,0.131446,0.0706171
60.199,0.0534573,0.132461,0.0760179
60.2869,0.0554469,0.132453,0.0798669
60.3748,0.0583528,0.131874,0.0827862
60.4627,0.062135,0.130983,0.0847393
60.5506,0.0666957,0.130024,0.0856989
60.6385,0.0718866,0.129227,0.0856419
60.7305,0.077791,0.128794,0.0844669
60.8055,0.0827952,0.128895,0.0826402
60.8837,0.0880178,0.129552,0.0798825
60.9619,0.0930831,0.130852,0.0762255
61.0301,0.0972449,0.132542,0.0722782
61.0984,0.101049,0.134738,0.0676204
61.1667,0.104392,0.137383,0.0622623
61.2349,0.107185,0.140379,0.0562415
61.3032,0.109346,0.143581,0.049641
61.3715,0.110812,0.146808,0.0426172
61.4427,0.111547,0.149972,0.0351492
61.5172,0.111409,0.152787,0.0278518
61.5916,0.110327,0.154811,0.0224579
61.6661,0.108303,0.155782,0.0210701
61.7406,0.105365,0.155486,0.0244152
61.8151,0.101559,0.153776,0.0306367
61.8895,0.096949,0.150581,0.0377675
61.9684,0.0912779,0.145594,0.0450682
62.0473,0.0849083,0.139077,0.0513924
62.1262,0.077971,0.131248,0.0563072
62.2087,0.0702701,0.122007,0.0596631
62.2978,0.0616681,0.111364,0.0610811
62.3869,0.0530464,0.100738,0.0602026
62.459,0.0462863,0.0927042,0.0578982
62.5341,0.0397413,0.0854109,0.0541424
62.6092,0.0340409,0.079632,0.0492075
62.6843,0.0296278,0.0756281,0.0433434
62.7594,0.0269713,0.0733996,0.0368286
62.8345,0.0263403,0.0726801,0.0299555
62.9096,0.0275583,0.0730329,0.0230151
62.9847,0.0300825,0.0739987,0.0162827
63.0598,0.0333222,0.0752172,0.0100062
63.1349,0.036832,0.0764923,0.00440949
63.21,0.0403304,0.0778082,0.000958872
63.2851,0.0436572,0.0793155,0.00453223
63.3602,0.0467317,0.0812961,0.00754111
63.4381,0.0496198,0.0842297,0.00976509
63.5159,0.0522065,0.0884516,0.0112017
63.5937,0.0545142,0.0942625,0.0120929
63.6715,0.0565749,0.101799,0.0128058
63.7529,0.0585008,0.111464,0.0138701
63.8342,0.0602274,0.122729,0.0157708
63.9155,0.0617796,0.135241,0.0188051
63.9969,0.0631702,0.148592,0.0229904
64.0677,0.0642495,0.160578,0.0274655
64.1386,0.0651962,0.172613,0.032588
64.2094,0.0659931,0.184452,0.0382451
64.2803,0.0666168,0.195882,0.044334
64.3511,0.0670394,0.206725,0.0507584
64.422,0.0672306,0.216846,0.0574216
64.4928,0.0671596,0.226148,0.0642213
64.5637,0.0667962,0.234571,0.0710453
64.6345,0.0661118,0.242085,0.0777684
64.7054,0.0650801,0.248673,0.0842515
64.7763,0.0636767,0.254322,0.0903425
64.8471,0.0618804,0.259006,0.09588
64.918,0.0596732,0.262677,0.100699
64.9888,0.0570414,0.26526,0.104639
65.0638,0.0537843,0.266708,0.107691
65.1429,0.0498185,0.266684,0.109519
65.2265,0.0450535,0.264824,0.10978
65.3131,0.0395098,0.260861,0.108193
65.3998,0.0334196,0.254893,0.104751
65.4864,0.0269241,0.247089,0.0995694
65.5607,0.0212878,0.239117,0.0938646
65.635,0.0162044,0.230137,0.0871198
65.7094,0.0132275,0.220302,0.0794538
65.7837,0.0145979,0.209736,0.0709812
65.858,0.0200034,0.198535,0.0618195
65.9323,0.0275466,0.186775,0.0521083
66.0066,0.0361993,0.174545,0.0420519
66.081,0.0455364,0.161971,0.0320203
66.158,0.0557077,0.148796,0.0225684
66.2349,0.0662461,0.135797,0.0166717
66.3119,0.077046,0.123441,0.018432
66.3889,0.0880211,0.112352,0.0261253
66.4546,0.0974693,0.104459,0.0342503
66.5203,0.106948,0.0985508,0.0425861
66.586,0.116416,0.0950796,0.0506486
66.6517,0.12583,0.0943193,0.0581736
66.7174,0.135144,0.0962681,0.0649879
66.7831,0.144304,0.100648,0.0709657
66.8488,0.153251,0.106999,0.0760122
66.9145,0.161915,0.114808,0.0800596
66.9802,0.170222,0.12359,0.0830691
67.0459,0.178092,0.132931,0.0850366
67.1147,0.185785,0.142947,0.086023
67.1836,0.192821,0.152877,0.0860123
67.2525,0.199117,0.162461,0.0851789
67.3213,0.204603,0.171484,0.0837682
67.3902,0.20922,0.179778,0.0820887
67.459,0.212925,0.18721,0.0804876
67.5279,0.215689,0.193678,0.0793102
67.5882,0.217323,0.198493,0.0788561
67.6485,0.21822,0.20248,0.0790726
67.7088,0.218383,0.205617,0.0799963
67.7691,0.217819,0.207897,0.0815746
67.8294,0.216543,0.209321,0.0836805
67.8897,0.214571,0.209909,0.0861397
67.9527,0.211791,0.209667,0.0888773
68.0157,0.208306,0.208615,0.0915743
68.083,0.203838,0.206698,0.0941994
68.1537,0.198373,0.203969,0.0964767
68.2291,0.191717,0.200483,0.0982213
68.3125,0.183453,0.196314,0.0992467
68.3959,0.174348,0.19228,0.0993804
68.4794,0.164528,0.188865,0.0988372
68.5628,0.154142,0.186487,0.0979773
68.6317,0.145268,0.185507,0.0973566
68.7006,0.136259,0.18547,0.0971118
68.7695,0.127265,0.186307,0.0974794
68.8384,0.118462,0.18784,0.0986051
68.9073,0.110053,0.189814,0.100507
68.9762,0.102269,0.191935,0.103071
69.0451,0.0953565,0.193912,0.106077
69.114,0.0895616,0.195491,0.109244
69.189,0.0847746,0.196534,0.112538
69.2719,0.0815273,0.196687,0.115603
69.3623,0.080426,0.195561,0.117865
69.4489,0.0814517,0.193243,0.118711
69.5355,0.0839861,0.189828,0.118141
69.6221,0.0874415,0.185492,0.116159
69.7087,0.0912855,0.180453,0.112881
69.7952,0.0950971,0.17497,0.108523
69.8818,0.0985749,0.169338,0.103379
69.9684,0.101522,0.163898,0.097799
70.055,0.103823,0.159044,0.0921316
70.1416,0.105424,0.155232,0.0866671
70.2282,0.106318,0.152962,0.0815671
70.3148,0.106523,0.152714,0.0768151
70.4014,0.106082,0.154831,0.072213
70.488,0.105048,0.159386,0.0674354
70.5746,0.103483,0.166103,0.0621261
70.6612,0.101459,0.174375,0.0560024
70.7478,0.0990488,0.183376,0.0489355
70.8239,0.0966719,0.19118,0.0419964
70.9001,0.0941069,0.198274,0.0345871
70.9762,0.0913993,0.204161,0.0271064
71.0524,0.0885857,0.208446,0.0203069
71.1285,0.0856895,0.210851,0.0156861
71.2047,0.0827196,0.211209,0.0152577
71.2808,0.0796695,0.209458,0.018704
71.3569,0.0765202,0.20563,0.0236317
71.4331,0.0732451,0.199839,0.0284689
71.5092,0.0698168,0.192272,0.0324985
71.5854,0.066216,0.183174,0.0353821
71.6615,0.0624409,0.172834,0.0369653
71.7377,0.0585194,0.161567,0.0372076
71.8138,0.0545233,0.149692,0.0361497
71.8899,0.0505862,0.137507,0.0338947
71.9661,0.0469254,0.125267,0.0305947
72.0422,0.0438596,0.113166,0.0264512
72.1184,0.0418029,0.101326,0.0217487
72.1945,0.0411963,0.0898096,0.0169886
72.2706,0.0423633,0.0786325,0.0132977
72.3468,0.0453696,0.0677904,0.0128383
72.4229,0.0500109,0.0572781,0.0166021
72.4991,0.055927,0.0471045,0.0229543
72.5752,0.0627286,0.037305,0.0304858
72.6514,0.0700638,0.0279643,0.038542
72.7275,0.0776372,0.019304,0.0467777
72.8036,0.0852068,0.0120857,0.054956
72.8798,0.0925771,0.00917896,0.0628797
72.9559,0.0995924,0.0129837,0.0703676
73.0321,0.106131,0.0194848,0.0772467
73.1082,0.112102,0.0264119,0.0833533
73.1844,0.117438,0.0332064,0.0885385
73.2605,0.122092,0.0397076,0.0926768
73.3366,0.126034,0.0458765,0.0956725
73.4128,0.129249,0.051733,0.097466
73.4889,0.131729,0.0573352,0.0980347
73.5651,0.133475,0.062768,0.0973908
73.6412,0.134498,0.0681323,0.0955756
73.7173,0.134811,0.0735355,0.0926516
73.7935,0.134438,0.0790821,0.0886936
73.8618,0.133544,0.0842542,0.0843314
73.93,0.132149,0.0896746,0.0792589
73.9983,0.130285,0.0953889,0.0735314
74.0666,0.127992,0.101429,0.0672039
74.1348,0.125312,0.107816,0.060337
74.2031,0.122297,0.114553,0.053008
74.2741,0.118865,0.121926,0.045023
74.3477,0.115059,0.129936,0.0366182
74.4255,0.110843,0.138778,0.0282365
74.5109,0.106113,0.148823,0.0217225
74.5963,0.101401,0.159131,0.0220125
74.6703,0.0974332,0.168173,0.0283855
74.7443,0.0936662,0.177197,0.0378998
74.8183,0.0901851,0.186065,0.0488056
74.8923,0.0870696,0.194607,0.0602403
74.9663,0.0843908,0.202619,0.0716966
75.0403,0.0822057,0.20986,0.0827907
75.1143,0.0805508,0.21607,0.0931854
75.1883,0.0794374,0.220988,0.102571
75.265,0.0788352,0.224472,0.110944
75.3418,0.0787429,0.22611,0.117673
75.4186,0.0790773,0.225791,0.122565
75.4953,0.0797333,0.223502,0.125504
75.5721,0.0805935,0.219326,0.126453
75.6488,0.081538,0.213424,0.125458
75.7256,0.0824533,0.206003,0.122633
75.8023,0.0832388,0.197293,0.118163
75.8791,0.0838116,0.187521,0.112291
75.9559,0.0841081,0.176905,0.105315
76.0352,0.0840772,0.165263,0.0973058
76.1146,0.0836742,0.153189,0.0889061
76.194,0.0828843,0.140971,0.080559
76.2733,0.0817022,0.128973,0.0726932
76.3527,0.0801253,0.117649,0.0656649
76.4238,0.0783748,0.108516,0.0602559
76.4949,0.0762986,0.100741,0.0556919
76.566,0.0738877,0.0946522,0.0518241
76.6371,0.0711314,0.0904135,0.0483827
76.7081,0.0680192,0.0879473,0.0450425
76.7792,0.0645446,0.0869221,0.0414978
76.8503,0.0607077,0.0868235,0.0375188
76.9257,0.0562542,0.0870846,0.0326868
77.0011,0.0514321,0.0870919,0.0272142
77.0765,0.0462891,0.0863327,0.0212262
77.1544,0.040709,0.0843668,0.0147928
77.2324,0.0349832,0.0809905,0.00883671
77.3104,0.0292933,0.0761515,0.00598483
77.3884,0.0239328,0.0699368,0.00909344
77.4664,0.0194073,0.0625544,0.0139332
77.5443,0.0165443,0.0543202,0.0183146
77.6223,0.0162132,0.0456543,0.0216601
77.7003,0.0183831,0.0370932,0.0237386
77.7783,0.0220986,0.0293277,0.0244873
77.8563,0.0264618,0.0232522,0.0240083
77.9342,0.0309503,0.0198245,0.0226202
78.0122,0.0352932,0.0193178,0.0209613
78.0902,0.0393562,0.0207653,0.020079
78.1682,0.0430822,0.0229471,0.0211686
78.2462,0.0464614,0.0253451,0.0247397
78.3241,0.0495139,0.0281999,0.0303078
78.4021,0.0522772,0.0322375,0.0370498
78.4801,0.0547957,0.0382593,0.0442742
78.561,0.0571972,0.047126,0.0517499
78.6452,0.0595075,0.0592315,0.0590822
78.7365,0.0618404,0.0753736,0.0662039
78.8163,0.0637549,0.091632,0.0715543
78.8962,0.0655686,0.109469,0.0760256
78.976,0.0672968,0.128468,0.0796253
79.0558,0.0689592,0.148193,0.0824026
79.1357,0.0705832,0.16818,0.0844255
79.2155,0.0722056,0.187933,0.0857566
79.2953,0.0738724,0.206935,0.0864334
79.3752,0.0756372,0.22467,0.0864562
79.455,0.0775594,0.240656,0.085785
79.5348,0.0797006,0.254483,0.0843453
79.6174,0.0822108,0.266191,0.0819432
79.7,0.0850822,0.275055,0.0784923
79.7826,0.0883664,0.280991,0.0738665
79.8652,0.0921005,0.284011,0.0679417
79.9478,0.0963034,0.284182,0.0606015
80.0303,0.100974,0.281606,0.051748
80.1129,0.106091,0.276407,0.0413183
80.1955,0.111613,0.268753,0.0293042
80.2781,0.117482,0.258878,0.0157707
80.3607,0.123628,0.247113,0.00102912
80.4522,0.130659,0.232406,0.0170397
80.5311,0.136817,0.21888,0.0332735
80.6099,0.142976,0.205163,0.0499594
80.6888,0.149047,0.19187,0.066748
80.7572,0.154164,0.181155,0.0810915
80.8255,0.15908,0.17154,0.0949758
80.8939,0.16373,0.163251,0.108144
80.9622,0.168046,0.156367,0.120345
81.0306,0.171959,0.150807,0.131345
81.0989,0.175404,0.14634,0.140939
81.1673,0.178322,0.142639,0.148962
81.2407,0.180809,0.1391,0.155696
81.3169,0.182638,0.135458,0.160556
81.3957,0.183689,0.13132,0.163306
81.4789,0.183866,0.126215,0.163817
81.5705,0.182989,0.119499,0.161813
81.6506,0.181364,0.112638,0.15819
81.7306,0.179017,0.104914,0.153181
81.8106,0.176039,0.0964698,0.147165
81.8907,0.17253,0.0875111,0.140522
81.9707,0.168594,0.0782877,0.133609
82.0507,0.164336,0.0690663,0.126731
82.1308,0.15986,0.0600978,0.120116
82.2108,0.155262,0.0515813,0.113901
82.2908,0.150638,0.0436344,0.10814
82.3709,0.146074,0.0362815,0.102821
82.4509,0.141649,0.0294691,0.0979004
82.5349,0.13723,0.022812,0.0931111
82.6233,0.13291,0.0163837,0.0884652
82.7181,0.128717,0.0109108,0.0839544
82.8227,0.124689,0.0103509,0.0796805
82.9149,0.121683,0.0157054,0.0767048
83.0072,0.119188,0.0233247,0.0746773
83.0994,0.117179,0.0317803,0.0737739
83.1917,0.115615,0.0405503,0.0740926
83.2839,0.114439,0.049331,0.075607
83.3762,0.113588,0.0578918,0.0781548
83.4684,0.113,0.066052,0.08147
83.5607,0.11261,0.0736875,0.0852418
83.6529,0.112366,0.0807409,0.0891754
83.7452,0.112219,0.0872294,0.0930368
83.8374,0.112137,0.0932497,0.0966764
83.9297,0.112094,0.0989807,0.100036
84.0219,0.11207,0.104687,0.103143
84.1142,0.112048,0.110718,0.106099
84.2064,0.112008,0.117497,0.109061
84.2987,0.111918,0.125492,0.11222
84.3965,0.111723,0.135788,0.115997
84.4897,0.11138,0.1477,0.12017
84.5709,0.110907,0.159827,0.124311
84.6521,0.110221,0.173458,0.128881
84.7244,0.109397,0.186592,0.133198
84.7967,0.108341,0.200301,0.137583
84.869,0.107035,0.21414,0.141832
84.9413,0.105467,0.227626,0.145721
85.0135,0.10364,0.240286,0.149038
85.0858,0.101571,0.251713,0.151612
85.1581,0.099293,0.261599,0.153336
85.2304,0.0968567,0.269757,0.154176
85.3027,0.0943241,0.276114,0.154166
85.3782,0.0916518,0.280862,0.153345
85.4537,0.089032,0.283793,0.151835
85.5334,0.0864044,0.285106,0.149664
85.6131,0.0839856,0.28482,0.147073
85.6928,0.0818187,0.283176,0.144209
85.7725,0.0799205,0.280412,0.141191
85.8523,0.0782852,0.276759,0.13811
85.932,0.0768922,0.272449,0.135044
86.0117,0.0757146,0.267723,0.132065
86.0914,0.0747274,0.262838,0.129249
86.1711,0.0739124,0.258059,0.126675
86.2509,0.0732611,0.253646,0.12442
86.3306,0.0727752,0.249826,0.122551
86.4103,0.0724664,0.246764,0.121117
86.49,0.072356,0.244538,0.120141
86.5734,0.0724873,0.243071,0.11961
86.6568,0.072919,0.242339,0.119552
86.7403,0.0737126,0.242095,0.119922
86.8237,0.0749406,0.242039,0.120668
86.9071,0.076681,0.241862,0.121738
86.9905,0.0790064,0.241297,0.123078
87.0787,0.0821595,0.240053,0.124732
87.1669,0.0860485,0.238007,0.126563
87.255,0.0906422,0.235096,0.128489
87.3432,0.0958541,0.231314,0.130416
87.4314,0.101552,0.226688,0.13224
87.5104,0.106939,0.221873,0.133708
87.5893,0.112475,0.216494,0.13497
87.6683,0.118057,0.210661,0.136013
87.7517,0.123914,0.204194,0.136903
87.8351,0.129666,0.197671,0.137641
87.9185,0.135276,0.191406,0.138315
88.0019,0.140734,0.185715,0.139002
88.0853,0.146039,0.180863,0.139732
88.1687,0.151193,0.177006,0.140472
88.2522,0.156186,0.174161,0.14112
88.3356,0.160991,0.172217,0.141527
88.419,0.165564,0.170986,0.141528
88.4928,0.169369,0.170323,0.141076
88.5666,0.172901,0.16993,0.140125
88.6404,0.176115,0.169715,0.138647
88.7143,0.178976,0.169623,0.136647
88.7881,0.181463,0.169625,0.13417
88.8619,0.183571,0.169707,0.131284
88.9357,0.185318,0.169859,0.128081
89.0096,0.186739,0.170064,0.124668
89.0834,0.187892,0.17029,0.121163
89.1572,0.188848,0.170491,0.11769
89.237,0.189761,0.170615,0.114119
89.3313,0.190835,0.170531,0.110354
89.4256,0.192089,0.170088,0.107301
89.5069,0.193449,0.169362,0.105378
89.5882,0.195157,0.168309,0.104184
89.6695,0.197268,0.166952,0.10373
89.7508,0.199799,0.16532,0.10397
89.832,0.202731,0.163406,0.104819
89.9133,0.206011,0.161132,0.106171
89.9946,0.209561,0.158327,0.107935
90.0759,0.213287,0.154742,0.110062
90.1572,0.217088,0.150098,0.112553
90.2385,0.220865,0.144142,0.115459
90.3198,0.224521,0.136718,0.118859
90.4043,0.228089,0.127452,0.122992
90.4929,0.231462,0.116352,0.128018
90.5816,0.234314,0.104684,0.133671
90.6601,0.236273,0.0951626,0.139016
90.7386,0.237558,0.0882059,0.144389
90.8171,0.238016,0.08586,0.149414
90.8851,0.237616,0.0886656,0.153136
90.9531,0.23636,0.0959157,0.155946
91.0211,0.234146,0.106672,0.157537
91.0891,0.230881,0.119661,0.157645
91.1572,0.226492,0.133698,0.156065
91.2275,0.220721,0.14831,0.152526
91.2978,0.21367,0.162269,0.147016
91.3718,0.204881,0.175684,0.13917
91.4457,0.19472,0.187466,0.1294
91.5241,0.182518,0.19801,0.117227
91.6061,0.168323,0.206879,0.102922
91.6911,0.15218,0.213915,0.0868639
91.7762,0.13483,0.218968,0.0702249
91.8509,0.118831,0.221973,0.0558671
