469.348,1.9,0.748525,0.844148,0.658834
469.399,1.9,0.751227,0.846418,0.660743
469.451,1.9,0.753764,0.84798,0.662315
469.502,1.9,0.756128,0.848954,0.663618
469.554,1.9,0.75829,0.849533,0.664711
469.608,1.9,0.76031,0.849959,0.665689
469.656,1.9,0.761882,0.850368,0.666448
469.704,1.9,0.763245,0.850913,0.667116
469.752,1.9,0.764439,0.85161,0.6677
469.801,1.9,0.765532,0.852384,0.668197
469.849,1.9,0.766609,0.853093,0.66861
469.897,1.9,0.767764,0.853577,0.668948
469.948,1.9,0.769139,0.853702,0.669234
470.002,1.9,0.770847,0.853309,0.669463
470.058,1.9,0.772849,0.852296,0.669573
470.109,1.9,0.774762,0.850849,0.669473
470.161,1.9,0.776561,0.848956,0.669079
470.213,1.9,0.778054,0.846669,0.668303
470.264,1.9,0.779092,0.844035,0.667104
470.322,1.9,0.779634,0.840741,0.665288
470.379,1.9,0.779554,0.837108,0.663058
470.437,1.9,0.778976,0.833174,0.660551
470.494,1.9,0.778068,0.828974,0.657913
470.552,1.9,0.776992,0.824543,0.65527
470.609,1.9,0.775874,0.819925,0.652712
470.672,1.9,0.774706,0.814755,0.650101
470.734,1.9,0.773658,0.809525,0.647733
470.797,1.9,0.772792,0.804349,0.64566
470.86,1.9,0.772146,0.799347,0.6439
470.922,1.9,0.771678,0.794609,0.642393
470.985,1.9,0.771228,0.790167,0.640997
471.047,1.9,0.770576,0.785981,0.639554
471.113,1.9,0.769468,0.781771,0.637895
471.179,1.9,0.767858,0.777801,0.636167
471.246,1.9,0.765837,0.774295,0.634597
471.312,1.9,0.76363,0.771666,0.633478
471.378,1.9,0.761523,0.770356,0.633047
471.444,1.9,0.759781,0.770582,0.633375
471.493,1.9,0.758825,0.771665,0.634057
471.546,1.9,0.758138,0.773521,0.635124
471.6,1.9,0.757785,0.775877,0.636435
471.654,1.9,0.75769,0.778628,0.637924
471.711,1.9,0.757781,0.78204,0.639668
471.773,1.9,0.75802,0.786406,0.641697
471.835,1.9,0.758378,0.791433,0.643781
471.901,1.9,0.758934,0.797079,0.645903
471.955,1.9,0.759621,0.801634,0.647545
472.012,1.9,0.760632,0.805743,0.649084
472.069,1.9,0.762002,0.808965,0.650482
472.126,1.9,0.763718,0.811264,0.651783
472.175,1.9,0.7654,0.812654,0.652863
472.224,1.9,0.767154,0.813747,0.653924
472.273,1.9,0.768852,0.814842,0.654978
472.324,1.9,0.770439,0.81631,0.656075
472.383,1.9,0.771891,0.818697,0.6573
472.427,1.9,0.77268,0.821045,0.658165
472.474,1.9,0.77323,0.823996,0.658997
472.521,1.9,0.773492,0.82721,0.659696
472.568,1.9,0.77351,0.830451,0.660244
472.615,1.9,0.773351,0.833512,0.660652
472.662,1.9,0.773102,0.836246,0.66095
472.713,1.9,0.772839,0.838747,0.66119
472.764,1.9,0.772673,0.840737,0.661364
472.81,1.9,0.772629,0.842087,0.661448
472.855,1.9,0.77265,0.843079,0.661428
472.9,1.9,0.772673,0.84376,0.661257
472.946,1.9,0.772623,0.844182,0.660895
472.993,1.9,0.772424,0.844398,0.660289
473.043,1.9,0.772,0.844421,0.659363
473.095,1.9,0.771314,0.844226,0.6581
473.147,1.9,0.770388,0.843771,0.656529
473.201,1.9,0.769187,0.842938,0.654569
473.258,1.9,0.767689,0.841548,0.652161
473.316,1.9,0.765993,0.839542,0.649459
473.373,1.9,0.764156,0.836873,0.646553
473.42,1.9,0.762595,0.834195,0.644107
473.469,1.9,0.76098,0.830975,0.641593
473.518,1.9,0.75943,0.827363,0.639207
473.567,1.9,0.758002,0.823439,0.637039
473.616,1.9,0.756729,0.819307,0.63517
473.665,1.9,0.755616,0.815102,0.633651
473.715,1.9,0.75459,0.810855,0.632471
473.769,1.9,0.753542,0.806723,0.631643
473.826,1.9,0.75234,0.803158,0.631199
473.875,1.9,0.751088,0.800968,0.631117
473.924,1.9,0.749596,0.799832,0.631277
473.968,1.9,0.748085,0.799746,0.631591
474.012,1.9,0.746457,0.800453,0.632046
474.056,1.9,0.744807,0.801792,0.632639
474.099,1.9,0.743258,0.803558,0.633387
474.143,1.9,0.741946,0.805559,0.634327
474.187,1.9,0.740997,0.807657,0.635508
474.232,1.9,0.740504,0.809864,0.637031
474.279,1.9,0.740584,0.812205,0.638963
474.329,1.9,0.741322,0.81473,0.641328
474.378,1.9,0.742652,0.817321,0.643933
474.428,1.9,0.744444,0.819895,0.646624
474.477,1.9,0.746554,0.822278,0.649244
474.527,1.9,0.748854,0.824261,0.651667
474.576,1.9,0.751237,0.825659,0.653817
474.626,1.9,0.753602,0.826369,0.655657
474.676,1.9,0.755843,0.82639,0.657185
474.725,1.9,0.757856,0.825821,0.658431
474.775,1.9,0.759568,0.824838,0.659464
474.824,1.9,0.760963,0.823674,0.660397
474.874,1.9,0.762088,0.8226,0.661372
474.923,1.9,0.763043,0.821905,0.662545
474.967,1.9,0.763848,0.821824,0.663846
475.01,1.9,0.76473,0.822405,0.665478
475.053,1.9,0.765788,0.823752,0.667477
475.097,1.9,0.767104,0.825897,0.669832
475.14,1.9,0.768731,0.828774,0.67248
475.184,1.9,0.770676,0.832217,0.675311
475.227,1.9,0.772901,0.835975,0.678177
475.272,1.9,0.775422,0.839876,0.681018
475.324,1.9,0.778471,0.843969,0.68395
475.376,1.9,0.781553,0.847265,0.686401
475.427,1.9,0.784592,0.849543,0.688353
475.479,1.9,0.787576,0.850754,0.689871
475.531,1.9,0.790521,0.850978,0.691048
475.573,1.9,0.792886,0.850539,0.691806
475.617,1.9,0.795294,0.849613,0.692431
475.66,1.9,0.797596,0.848327,0.692889
475.704,1.9,0.799711,0.846807,0.693163
475.748,1.9,0.801549,0.84517,0.693227
475.791,1.9,0.803027,0.843522,0.69306
475.835,1.9,0.80408,0.841943,0.692645
475.88,1.9,0.804685,0.840427,0.691941
475.93,1.9,0.804767,0.838893,0.690835
475.984,1.9,0.804189,0.837312,0.689254
476.029,1.9,0.803213,0.835943,0.687641
476.077,1.9,0.801778,0.834384,0.68573
476.124,1.9,0.799979,0.832639,0.683655
476.171,1.9,0.797887,0.830731,0.681516
476.228,1.9,0.79509,0.82836,0.67903
476.27,1.9,0.792896,0.826708,0.677372
476.316,1.9,0.790546,0.825268,0.675921
476.354,1.9,0.788682,0.824499,0.675059
476.392,1.9,0.786963,0.824252,0.674564
476.43,1.9,0.785453,0.824638,0.674472
476.467,1.9,0.784206,0.825734,0.67479
476.505,1.9,0.783259,0.827566,0.675493
476.543,1.9,0.782625,0.830097,0.67652
476.581,1.9,0.78229,0.83322,0.677782
476.619,1.9,0.78222,0.836766,0.679175
476.658,1.9,0.78238,0.840664,0.680644
476.697,1.9,0.782731,0.844558,0.682051
476.736,1.9,0.783233,0.84824,0.683336
476.775,1.9,0.783859,0.85157,0.684474
476.817,1.9,0.784627,0.854631,0.685513
476.858,1.9,0.785472,0.857237,0.686399
476.894,1.9,0.786231,0.859184,0.687048
476.93,1.9,0.786976,0.860914,0.687587
476.965,1.9,0.787665,0.862496,0.688006
477.001,1.9,0.788257,0.86398,0.688289
477.038,1.9,0.788732,0.865443,0.688416
477.077,1.9,0.78905,0.866871,0.688345
477.117,1.9,0.789177,0.868216,0.688028
477.158,1.9,0.789088,0.869385,0.687424
477.202,1.9,0.788768,0.870269,0.686492
477.248,1.9,0.788193,0.870753,0.685172
477.302,1.9,0.787266,0.87067,0.683292
477.349,1.9,0.78622,0.870031,0.681333
477.397,1.9,0.784978,0.868905,0.679151
477.438,1.9,0.783749,0.867574,0.677108
477.479,1.9,0.782403,0.865958,0.674968
477.52,1.9,0.780968,0.864096,0.672772
477.562,1.9,0.779489,0.862025,0.670565
477.603,1.9,0.778018,0.859777,0.668392
477.644,1.9,0.776608,0.857383,0.666296
477.685,1.9,0.775307,0.854874,0.664309
477.728,1.9,0.7741,0.852166,0.662374
477.774,1.9,0.773004,0.849249,0.66049
477.823,1.9,0.772018,0.846125,0.658652
477.874,1.9,0.771142,0.84293,0.656907
477.92,1.9,0.770461,0.840265,0.655521
477.966,1.9,0.769853,0.837847,0.654303
478.006,1.9,0.769381,0.835962,0.65338
478.047,1.9,0.768996,0.834351,0.652626
478.088,1.9,0.768735,0.833002,0.652055
478.128,1.9,0.76864,0.831865,0.651675
478.169,1.9,0.768756,0.830852,0.651488
478.209,1.9,0.769129,0.829856,0.651495
478.25,1.9,0.769798,0.828766,0.651695
478.291,1.9,0.770795,0.827489,0.652085
478.331,1.9,0.772131,0.825962,0.652649
478.378,1.9,0.774052,0.823869,0.653465
478.429,1.9,0.776541,0.821145,0.65447
478.469,1.9,0.778622,0.818748,0.655234
478.511,1.9,0.780808,0.816001,0.655932
478.554,1.9,0.782826,0.813102,0.65644
478.596,1.9,0.784552,0.810121,0.656712
478.641,1.9,0.785974,0.806952,0.65673
478.689,1.9,0.786984,0.803645,0.656461
478.74,1.9,0.78749,0.800296,0.655899
478.791,1.9,0.787454,0.797187,0.655116
478.842,1.9,0.786937,0.79435,0.654173
478.886,1.9,0.786142,0.792121,0.65327
478.931,1.9,0.785062,0.79015,0.65234
478.975,1.9,0.783733,0.788507,0.651442
479.02,1.9,0.782196,0.787305,0.650637
479.064,1.9,0.780493,0.786684,0.649984
479.111,1.9,0.778551,0.78681,0.649496
479.159,1.9,0.776519,0.787846,0.649226
479.206,1.9,0.774426,0.789794,0.649136
479.253,1.9,0.772279,0.792556,0.649157
479.3,1.9,0.770061,0.795981,0.649214
479.35,1.9,0.767641,0.800103,0.64925
479.401,1.9,0.764971,0.804882,0.649223
479.459,1.9,0.761685,0.81094,0.649097
479.504,1.9,0.758965,0.816062,0.648918
479.553,1.9,0.755901,0.821904,0.648627
479.601,1.9,0.752754,0.827897,0.648203
479.65,1.9,0.749613,0.833748,0.647621
479.698,1.9,0.746588,0.839118,0.646883
479.749,1.9,0.743692,0.843883,0.645985
479.802,1.9,0.741094,0.847716,0.644987
479.855,1.9,0.739057,0.85028,0.644019
479.908,1.9,0.737639,0.851616,0.643148
479.961,1.9,0.736818,0.851851,0.642393
480.006,1.9,0.736527,0.851298,0.641829
480.052,1.9,0.736544,0.850158,0.641321
480.097,1.9,0.736808,0.84852,0.640859
480.142,1.9,0.73728,0.846464,0.640441
480.188,1.9,0.737934,0.844053,0.640068
480.233,1.9,0.738751,0.84134,0.639737
480.278,1.9,0.739695,0.838367,0.639434
480.328,1.9,0.740812,0.834868,0.639105
480.381,1.9,0.742013,0.830898,0.638727
480.435,1.9,0.743196,0.826558,0.638292
480.49,1.9,0.744276,0.822062,0.637843
480.548,1.9,0.745313,0.817205,0.63741
480.613,1.9,0.74635,0.811843,0.63707
480.679,1.9,0.747231,0.806895,0.636982
480.744,1.9,0.74792,0.802771,0.63724
480.793,1.9,0.748315,0.800486,0.637722
480.846,1.9,0.748673,0.799004,0.638564
480.89,1.9,0.748991,0.798602,0.639538
480.934,1.9,0.749413,0.79891,0.64076
480.977,1.9,0.750029,0.799806,0.642214
481.021,1.9,0.750927,0.801102,0.643871
481.065,1.9,0.752179,0.802586,0.645698
481.111,1.9,0.75392,0.80413,0.647757
481.159,1.9,0.75624,0.805549,0.650032
481.212,1.9,0.759349,0.806713,0.652607
481.273,1.9,0.763406,0.807384,0.655466
481.322,1.9,0.766926,0.807376,0.657619
481.373,1.9,0.770611,0.806846,0.659609
481.425,1.9,0.774065,0.805856,0.661251
481.476,1.9,0.777085,0.80456,0.66252
481.527,1.9,0.779519,0.803195,0.663444
481.579,1.9,0.78128,0.802059,0.664088
481.63,1.9,0.782339,0.801455,0.664526
481.686,1.9,0.782722,0.801668,0.664823
481.748,1.9,0.782308,0.803039,0.664947
481.796,1.9,0.781474,0.804778,0.664873
481.847,1.9,0.780218,0.806977,0.664627
481.899,1.9,0.778729,0.80924,0.664259
481.95,1.9,0.777183,0.811386,0.663886
482.001,1.9,0.775767,0.813408,0.663673
482.055,1.9,0.774618,0.815531,0.663782
482.105,1.9,0.773976,0.817692,0.664263
482.154,1.9,0.773774,0.820159,0.665084
482.204,1.9,0.77396,0.822924,0.666127
482.253,1.9,0.774432,0.825844,0.667234
482.303,1.9,0.775088,0.828695,0.668268
482.353,1.9,0.775871,0.83125,0.669165
482.405,1.9,0.776847,0.833464,0.669987
482.458,1.9,0.778028,0.835102,0.670763
482.503,1.9,0.779264,0.836082,0.671477
482.548,1.9,0.780744,0.836739,0.672305
482.594,1.9,0.782491,0.837152,0.67329
482.639,1.9,0.784504,0.837387,0.674452
482.686,1.9,0.786852,0.837495,0.675838
482.733,1.9,0.78941,0.837501,0.677377
482.78,1.9,0.792103,0.837438,0.679016
482.828,1.9,0.794941,0.837339,0.680753
482.877,1.9,0.797741,0.837253,0.682461
482.928,1.9,0.800533,0.837223,0.684136
482.978,1.9,0.803121,0.83727,0.685621
483.029,1.9,0.805448,0.837356,0.686838
483.08,1.9,0.807469,0.837398,0.68772
483.13,1.9,0.809155,0.837294,0.688231
483.181,1.9,0.810493,0.836971,0.68837
483.224,1.9,0.811359,0.836514,0.688221
483.267,1.9,0.811985,0.835919,0.687867
483.311,1.9,0.812385,0.835243,0.687349
483.354,1.9,0.812576,0.83455,0.68671
483.399,1.9,0.812575,0.833875,0.685954
483.446,1.9,0.812377,0.833275,0.685105
483.496,1.9,0.811965,0.832781,0.684165
483.546,1.9,0.811355,0.832445,0.683215
483.599,1.9,0.810495,0.832257,0.682225
483.654,1.9,0.809324,0.832229,0.681189
483.708,1.9,0.807835,0.832331,0.680118
483.763,1.9,0.80602,0.832452,0.67897
483.818,1.9,0.803932,0.832414,0.677729
483.866,1.9,0.801975,0.832095,0.676602
483.914,1.9,0.800048,0.831415,0.675532
483.965,1.9,0.798247,0.830321,0.674615
484.019,1.9,0.796734,0.828806,0.674026
484.067,1.9,0.79593,0.827424,0.673984
484.118,1.9,0.795639,0.826181,0.67448
484.169,1.9,0.795877,0.82548,0.675513
484.219,1.9,0.796528,0.825591,0.676999
484.272,1.9,0.797515,0.826716,0.67889
484.325,1.9,0.798714,0.828784,0.68095
484.378,1.9,0.800076,0.831469,0.682999
484.431,1.9,0.801586,0.834317,0.684895
484.473,1.9,0.8029,0.836445,0.686247
484.514,1.9,0.804206,0.838187,0.687364
484.554,1.9,0.805545,0.839629,0.688318
484.594,1.9,0.806875,0.840797,0.689108
484.629,1.9,0.807989,0.841641,0.689656
484.664,1.9,0.809015,0.842372,0.690061
484.7,1.9,0.809913,0.843029,0.690303
484.735,1.9,0.810646,0.843634,0.69036
484.771,1.9,0.8112,0.844199,0.690198
484.808,1.9,0.811519,0.844667,0.689787
484.846,1.9,0.811589,0.844997,0.689065
484.885,1.9,0.811382,0.845088,0.688041
484.925,1.9,0.810882,0.844858,0.686663
484.965,1.9,0.810114,0.844246,0.684997
485.005,1.9,0.809109,0.843231,0.683087
485.046,1.9,0.807903,0.841818,0.680982
485.086,1.9,0.806534,0.840035,0.678736
485.126,1.9,0.805043,0.837925,0.676402
485.166,1.9,0.803468,0.835538,0.674031
485.206,1.9,0.801845,0.832934,0.671668
485.247,1.9,0.8002,0.830177,0.669348
485.287,1.9,0.798553,0.827337,0.667101
485.33,1.9,0.79676,0.82424,0.664758
485.379,1.9,0.794772,0.820953,0.662315
485.44,1.9,0.792153,0.817184,0.6594
485.482,1.9,0.790282,0.815051,0.657541
485.528,1.9,0.788067,0.813177,0.655552
485.573,1.9,0.785674,0.81186,0.653597
485.614,1.9,0.783403,0.811141,0.651863
485.654,1.9,0.780987,0.810762,0.650084
485.695,1.9,0.778441,0.810605,0.64823
485.735,1.9,0.775795,0.810522,0.646283
485.776,1.9,0.773087,0.810361,0.644242
485.816,1.9,0.770368,0.809984,0.642125
485.857,1.9,0.767696,0.809287,0.639967
485.897,1.9,0.765127,0.808205,0.637814
485.941,1.9,0.762505,0.806567,0.635528
485.991,1.9,0.759819,0.804179,0.633085
486.04,1.9,0.757404,0.801296,0.63081
486.09,1.9,0.755209,0.798049,0.628717
486.139,1.9,0.753155,0.794601,0.626814
486.195,1.9,0.750935,0.790734,0.624931
486.242,1.9,0.74905,0.78763,0.623563
486.291,1.9,0.747064,0.784787,0.622411
486.341,1.9,0.74506,0.782574,0.621589
486.39,1.9,0.743049,0.781201,0.621134
486.435,1.9,0.741254,0.780837,0.621054
486.479,1.9,0.739481,0.781395,0.621274
486.523,1.9,0.737733,0.782916,0.621759
486.568,1.9,0.736,0.785376,0.622451
486.612,1.9,0.734262,0.78869,0.623275
486.659,1.9,0.73239,0.792969,0.624208
486.709,1.9,0.730317,0.798234,0.625194
486.765,1.9,0.727919,0.804626,0.626205
486.81,1.9,0.725988,0.809844,0.62692
486.858,1.9,0.724019,0.815177,0.627595
486.899,1.9,0.722447,0.819493,0.628157
486.941,1.9,0.721108,0.823344,0.628744
486.982,1.9,0.720085,0.826668,0.629419
487.024,1.9,0.719439,0.829484,0.630241
487.065,1.9,0.7192,0.831877,0.631255
487.107,1.9,0.71936,0.833976,0.632479
487.148,1.9,0.719874,0.835928,0.633903
487.19,1.9,0.720673,0.837864,0.63549
487.235,1.9,0.721774,0.840065,0.637341
487.284,1.9,0.723122,0.842607,0.639401
487.34,1.9,0.724736,0.845631,0.6417
487.39,1.9,0.726194,0.848278,0.643631
487.44,1.9,0.727713,0.850722,0.645462
487.49,1.9,0.729393,0.85281,0.647242
487.539,1.9,0.731379,0.854418,0.649049
487.589,1.9,0.733827,0.855475,0.65097
487.639,1.9,0.736865,0.855958,0.653064
487.691,1.9,0.740724,0.855877,0.655443
487.743,1.9,0.745224,0.85527,0.657949
487.785,1.9,0.749238,0.854453,0.659991
487.829,1.9,0.753542,0.853372,0.661988
487.874,1.9,0.757768,0.852128,0.66374
487.918,1.9,0.761704,0.850798,0.665143
487.962,1.9,0.765176,0.849452,0.666131
488.006,1.9,0.768074,0.848152,0.666677
488.052,1.9,0.77043,0.846893,0.666783
488.098,1.9,0.772123,0.84575,0.666447
488.146,1.9,0.773244,0.844647,0.665658
488.194,1.9,0.773774,0.843584,0.664472
488.243,1.9,0.77382,0.842458,0.662947
488.291,1.9,0.773505,0.841159,0.661152
488.339,1.9,0.772961,0.839585,0.659174
488.388,1.9,0.772328,0.837661,0.657111
488.436,1.9,0.771736,0.835343,0.655066
488.484,1.9,0.7713,0.832616,0.653129
488.533,1.9,0.771096,0.829485,0.651369
488.583,1.9,0.771163,0.825793,0.649755
488.634,1.9,0.771494,0.821705,0.648376
488.689,1.9,0.772067,0.816875,0.647106
488.748,1.9,0.77279,0.811199,0.645904
488.805,1.9,0.773404,0.805495,0.644844
488.861,1.9,0.773801,0.799557,0.64379
488.91,1.9,0.773885,0.79432,0.642867
488.959,1.9,0.773689,0.789124,0.641969
489.007,1.9,0.773227,0.784124,0.641169
489.056,1.9,0.772554,0.779515,0.640574
489.105,1.9,0.771758,0.77553,0.640308
489.154,1.9,0.770941,0.772424,0.640483
489.203,1.9,0.770195,0.770462,0.641184
489.252,1.9,0.769585,0.769882,0.642444
489.301,1.9,0.769149,0.770853,0.64424
489.349,1.9,0.768893,0.773417,0.646483
489.398,1.9,0.768809,0.77743,0.649031
489.447,1.9,0.768881,0.782549,0.651713
489.496,1.9,0.769102,0.788287,0.654371
489.545,1.9,0.769482,0.794135,0.656908
489.599,1.9,0.770135,0.80035,0.659588
489.644,1.9,0.770874,0.804962,0.661681
489.691,1.9,0.771874,0.809449,0.663879
489.733,1.9,0.772947,0.813243,0.665868
489.775,1.9,0.774148,0.816957,0.667882
489.817,1.9,0.775423,0.820701,0.669899
489.859,1.9,0.776719,0.824539,0.671884
489.903,1.9,0.778047,0.828673,0.673887
489.947,1.9,0.779321,0.83292,0.675784
489.993,1.9,0.780582,0.837425,0.677624
490.039,1.9,0.781789,0.841958,0.679312
490.084,1.9,0.782962,0.846453,0.680836
490.13,1.9,0.78412,0.850831,0.682176
490.176,1.9,0.785266,0.855007,0.6833
490.222,1.9,0.78638,0.858892,0.684171
490.268,1.9,0.787426,0.862396,0.684746
490.313,1.9,0.78836,0.865433,0.68499
490.359,1.9,0.789139,0.867924,0.684886
490.407,1.9,0.789752,0.869876,0.684413
490.455,1.9,0.790136,0.871132,0.6836
490.503,1.9,0.790282,0.871695,0.6825
490.55,1.9,0.790188,0.871605,0.681174
490.601,1.9,0.78984,0.870872,0.679593
490.651,1.9,0.789254,0.86957,0.67788
490.705,1.9,0.788394,0.867636,0.675934
490.76,1.9,0.787334,0.865252,0.673912
490.816,1.9,0.786046,0.862386,0.67173
490.873,1.9,0.784587,0.859237,0.669476
490.93,1.9,0.782952,0.855903,0.667148
490.987,1.9,0.781128,0.852486,0.664749
491.046,1.9,0.778982,0.84892,0.66216
491.106,1.9,0.776573,0.845508,0.659512
491.168,1.9,0.773781,0.842256,0.656725
491.233,1.9,0.7705,0.839169,0.653735
491.285,1.9,0.767783,0.83699,0.651416
491.339,1.9,0.764891,0.834802,0.649034
491.393,1.9,0.762139,0.832582,0.646788
491.447,1.9,0.759706,0.830167,0.64475
491.501,1.9,0.757739,0.827427,0.642973
491.558,1.9,0.756245,0.82414,0.641404
491.625,1.9,0.755119,0.819706,0.639862
491.692,1.9,0.754361,0.814896,0.638529
491.759,1.9,0.75354,0.8101,0.637312
491.827,1.9,0.75235,0.805885,0.636256
491.894,1.9,0.750689,0.802904,0.635506
491.961,1.9,0.748638,0.801706,0.635205
492.029,1.9,0.746399,0.80247,0.635406
492.086,1.9,0.744553,0.804437,0.635948
492.143,1.9,0.742933,0.807252,0.636807
492.2,1.9,0.741671,0.810624,0.63798
492.263,1.9,0.740752,0.814863,0.639635
492.315,1.9,0.740323,0.818807,0.641236
492.369,1.9,0.740085,0.823381,0.643022
492.423,1.9,0.739942,0.828332,0.644787
492.478,1.9,0.739812,0.833437,0.646407
492.532,1.9,0.739685,0.838405,0.647815
492.586,1.9,0.7396,0.842991,0.649005
492.641,1.9,0.739602,0.84705,0.649999
492.695,1.9,0.739704,0.850529,0.650804
492.749,1.9,0.739877,0.853406,0.651404
492.803,1.9,0.74008,0.855644,0.651775
492.858,1.9,0.740295,0.857195,0.651917
492.912,1.9,0.740542,0.858019,0.651863
492.966,1.9,0.740867,0.858115,0.651675
493.021,1.9,0.741316,0.857532,0.651413
493.078,1.9,0.741934,0.856276,0.651099
493.139,1.9,0.742711,0.854361,0.650745
493.204,1.9,0.743588,0.851862,0.650366
493.261,1.9,0.744373,0.849433,0.650084
493.319,1.9,0.745217,0.846962,0.649954
493.376,1.9,0.746241,0.844614,0.650096
493.433,1.9,0.747577,0.842547,0.650604
493.493,1.9,0.7494,0.840825,0.651553
493.552,1.9,0.75171,0.83959,0.652892
493.612,1.9,0.75453,0.838761,0.654535
493.672,1.9,0.757879,0.838129,0.656373
493.731,1.9,0.761757,0.837414,0.658297
493.796,1.9,0.766492,0.836244,0.660358
493.86,1.9,0.771697,0.834437,0.662318
493.925,1.9,0.777245,0.831887,0.664135
493.989,1.9,0.782975,0.828579,0.665774
494.053,1.9,0.788643,0.824551,0.667157
494.118,1.9,0.793902,0.819859,0.668133
494.182,1.9,0.798341,0.814576,0.668518
494.247,1.9,0.801598,0.808799,0.668168
494.311,1.9,0.803468,0.802677,0.667067
494.375,1.9,0.803946,0.796452,0.66536
494.44,1.9,0.803194,0.790484,0.663316
494.504,1.9,0.801473,0.785253,0.66125
494.569,1.9,0.799067,0.781279,0.659429
494.633,1.9,0.796229,0.778938,0.657985
494.698,1.9,0.793137,0.77826,0.656878
494.762,1.9,0.789882,0.778884,0.65596
494.826,1.9,0.78648,0.78029,0.655105
494.891,1.9,0.782919,0.782167,0.65432
494.955,1.9,0.77923,0.784599,0.653755
495.02,1.9,0.775538,0.787927,0.653622
495.076,1.9,0.772527,0.791768,0.654011
495.132,1.9,0.769979,0.796444,0.654964
495.188,1.9,0.768233,0.801658,0.656546
495.244,1.9,0.767643,0.806951,0.658796
495.3,1.9,0.768485,0.81186,0.661711
495.359,1.9,0.771015,0.816269,0.665416
495.41,1.9,0.774352,0.819315,0.668931
495.46,1.9,0.778478,0.821788,0.672589
495.51,1.9,0.783021,0.823853,0.676191
495.561,1.9,0.787594,0.825702,0.679548
495.611,1.9,0.791857,0.827502,0.682501
495.661,1.9,0.795547,0.829367,0.684935
495.712,1.9,0.798503,0.831359,0.686793
495.762,1.9,0.800656,0.833505,0.688067
495.813,1.9,0.802016,0.835802,0.688786
495.863,1.9,0.802641,0.838227,0.688993
495.915,1.9,0.802602,0.840811,0.688713
495.967,1.9,0.801964,0.843374,0.687963
496.022,1.9,0.800764,0.845873,0.686704
496.076,1.9,0.799113,0.848004,0.684974
496.13,1.9,0.797102,0.84957,0.6828
496.187,1.9,0.794711,0.850433,0.680108
496.244,1.9,0.792113,0.850406,0.677065
496.3,1.9,0.789397,0.849469,0.673761
496.357,1.9,0.786626,0.84767,0.67028
496.418,1.9,0.783628,0.84488,0.666423
496.482,1.9,0.780403,0.841091,0.662242
496.546,1.9,0.777046,0.83657,0.657976
496.61,1.9,0.773514,0.831452,0.653691
496.674,1.9,0.769852,0.825879,0.64953
496.738,1.9,0.766226,0.820024,0.645717
496.794,1.9,0.76334,0.814943,0.642927
496.849,1.9,0.760858,0.810008,0.640765
496.904,1.9,0.75894,0.805446,0.639365
496.959,1.9,0.757686,0.801521,0.638808
497.014,1.9,0.757123,0.798504,0.639106
497.069,1.9,0.757219,0.796642,0.640212
497.124,1.9,0.757909,0.79611,0.642028
497.179,1.9,0.759109,0.796972,0.644405
497.234,1.9,0.760703,0.799129,0.647126
497.293,1.9,0.762646,0.802522,0.650087
497.359,1.9,0.764832,0.807038,0.65308
497.426,1.9,0.766661,0.81145,0.655333
497.482,1.9,0.76775,0.814717,0.656581
497.539,1.9,0.768329,0.81751,0.657283
497.595,1.9,0.768357,0.820018,0.657541
497.652,1.9,0.767814,0.822491,0.657441
497.708,1.9,0.766697,0.825115,0.657033
497.765,1.9,0.765034,0.827972,0.656351
497.821,1.9,0.762891,0.831067,0.655444
497.878,1.9,0.760377,0.834384,0.654376
497.936,1.9,0.757528,0.838011,0.653174
497.995,1.9,0.754599,0.841723,0.651923
498.053,1.9,0.751768,0.845284,0.650645
498.112,1.9,0.749216,0.848367,0.649353
498.17,1.9,0.747119,0.850659,0.648087
498.228,1.9,0.745639,0.851957,0.646912
498.287,1.9,0.744888,0.852204,0.645882
498.345,1.9,0.744879,0.851459,0.644997
498.404,1.9,0.745491,0.849841,0.644165
498.462,1.9,0.746472,0.847478,0.643226
498.521,1.9,0.747507,0.844481,0.642003
498.579,1.9,0.748307,0.840936,0.640362
498.638,1.9,0.748671,0.836903,0.638241
498.703,1.9,0.748455,0.831852,0.635318
498.769,1.9,0.747617,0.826273,0.63193
498.834,1.9,0.746322,0.820186,0.628261
498.9,1.9,0.744834,0.81361,0.624537
498.965,1.9,0.743463,0.806566,0.620982
499.031,1.9,0.742467,0.799095,0.61776
499.102,1.9,0.741917,0.790648,0.614723
499.172,1.9,0.741772,0.781952,0.612111
499.233,1.9,0.741767,0.774517,0.610219
499.293,1.9,0.741749,0.767361,0.608754
499.354,1.9,0.74171,0.760827,0.607924
499.414,1.9,0.74173,0.755328,0.607987
499.475,1.9,0.741921,0.751322,0.609181
499.535,1.9,0.742374,0.749284,0.611662
499.596,1.9,0.743133,0.749664,0.615471
499.656,1.9,0.744214,0.752819,0.620515
499.717,1.9,0.74563,0.758867,0.62658
499.777,1.9,0.747428,0.767541,0.633354
499.837,1.9,0.749689,0.778118,0.640482
499.906,1.9,0.752911,0.791008,0.648521
499.965,1.9,0.756375,0.802055,0.655307
500,1.9,0.758626,0.808039,0.659045
500,2,0.758626,0.808039,0.659045
500.01,2,0.759525,0.80988,0.660275
500.055,2,0.76368,0.817707,0.665608
500.106,2,0.768466,0.825713,0.671209
500.157,2,0.773058,0.832841,0.676212
