509.009,2,0.857099,0.768446,0.734758
509.071,2,0.857549,0.766733,0.735013
509.132,2,0.857945,0.764994,0.735342
509.193,2,0.858252,0.763523,0.735821
509.254,2,0.858497,0.76261,0.736539
509.318,2,0.858812,0.762461,0.737629
509.381,2,0.859381,0.763162,0.739133
509.445,2,0.86037,0.764582,0.741028
509.508,2,0.861819,0.766446,0.743178
509.575,2,0.863757,0.76848,0.745492
509.643,2,0.865908,0.770041,0.747575
509.703,2,0.867871,0.770691,0.749125
509.763,2,0.869802,0.770529,0.750397
509.823,2,0.87165,0.76965,0.751466
509.883,2,0.873361,0.768302,0.752429
509.943,2,0.874906,0.766812,0.753397
510.004,2,0.876312,0.765524,0.754499
510.057,2,0.87751,0.764803,0.755683
510.11,2,0.878736,0.764647,0.757124
510.163,2,0.880036,0.765165,0.758835
510.216,2,0.881422,0.766391,0.760776
510.269,2,0.882877,0.768257,0.762864
510.327,2,0.88451,0.770799,0.76518
510.385,2,0.886143,0.773518,0.767394
510.444,2,0.887698,0.776112,0.769407
510.491,2,0.888841,0.778081,0.770888
510.539,2,0.8898,0.779991,0.772233
510.586,2,0.890527,0.781999,0.773477
510.634,2,0.890999,0.784283,0.774661
510.681,2,0.891218,0.787,0.775821
510.729,2,0.891207,0.790262,0.776979
510.778,2,0.890988,0.794289,0.778188
510.828,2,0.890597,0.798929,0.779375
510.88,2,0.89005,0.804283,0.780531
510.931,2,0.889403,0.809851,0.781513
510.983,2,0.8887,0.815248,0.782235
511.035,2,0.887987,0.820106,0.782655
511.087,2,0.887322,0.824163,0.782793
511.139,2,0.886778,0.827307,0.782727
511.183,2,0.886478,0.829296,0.782596
511.228,2,0.886408,0.830681,0.782486
511.273,2,0.886642,0.831543,0.782474
511.317,2,0.887238,0.831971,0.782618
511.362,2,0.88823,0.832042,0.782942
511.406,2,0.8896,0.831824,0.78343
511.451,2,0.891269,0.831371,0.784017
511.496,2,0.8931,0.830724,0.784607
511.543,2,0.895043,0.829853,0.785116
511.593,2,0.89687,0.828768,0.785405
511.644,2,0.898389,0.827474,0.785371
511.696,2,0.899464,0.826019,0.784987
511.747,2,0.900109,0.82441,0.784291
511.801,2,0.900383,0.822586,0.783302
511.854,2,0.900334,0.820607,0.782108
511.911,2,0.900011,0.818331,0.780676
511.971,2,0.899445,0.815756,0.779053
512.036,2,0.898653,0.812803,0.777241
512.106,2,0.897656,0.809497,0.775305
512.175,2,0.896559,0.80617,0.773462
512.234,2,0.895586,0.803511,0.77206
512.294,2,0.894549,0.801084,0.77081
512.354,2,0.893493,0.7992,0.769812
512.415,2,0.892428,0.798046,0.769076
512.477,2,0.891315,0.797676,0.768537
512.54,2,0.890203,0.798003,0.768127
512.603,2,0.88909,0.798743,0.767747
512.66,2,0.888088,0.799586,0.767402
512.716,2,0.887082,0.800602,0.767078
512.773,2,0.88607,0.801914,0.766803
512.832,2,0.884991,0.803701,0.766543
512.892,2,0.883892,0.80577,0.766213
512.951,2,0.882758,0.807746,0.765671
513.011,2,0.881573,0.809214,0.764825
513.07,2,0.880319,0.809928,0.763671
513.12,2,0.879212,0.809934,0.762522
513.169,2,0.878043,0.809496,0.761264
513.219,2,0.876809,0.808753,0.759958
513.27,2,0.875461,0.807831,0.75861
513.324,2,0.873979,0.806891,0.757258
513.381,2,0.872313,0.806104,0.75591
513.441,2,0.870459,0.805664,0.754593
513.506,2,0.868319,0.805666,0.75322
513.568,2,0.86618,0.805964,0.751891
513.636,2,0.86378,0.80626,0.75034
513.703,2,0.861337,0.806156,0.748646
513.77,2,0.85896,0.805413,0.746904
513.837,2,0.856842,0.80398,0.745318
513.904,2,0.855275,0.801954,0.744178
513.971,2,0.854636,0.79952,0.743805
514.028,2,0.855102,0.79731,0.744296
514.085,2,0.856634,0.795153,0.745614
514.142,2,0.859178,0.793237,0.747697
514.199,2,0.862488,0.791748,0.750361
514.256,2,0.866217,0.790831,0.753368
514.318,2,0.870444,0.790545,0.756816
514.381,2,0.874601,0.790932,0.760239
514.444,2,0.878603,0.7918,0.763523
514.506,2,0.882393,0.792971,0.76659
514.569,2,0.885891,0.794374,0.76938
514.631,2,0.888997,0.795997,0.771821
514.694,2,0.891605,0.797755,0.7738
514.757,2,0.893612,0.799399,0.775183
514.819,2,0.89497,0.800594,0.775893
514.882,2,0.89571,0.801087,0.775977
514.944,2,0.895925,0.80084,0.775593
515.007,2,0.895731,0.800049,0.774973
515.07,2,0.895239,0.799122,0.774367
515.126,2,0.894625,0.798647,0.774034
515.182,2,0.893905,0.799011,0.774046
515.238,2,0.893119,0.800657,0.774465
515.297,2,0.892253,0.804025,0.77529
515.36,2,0.891307,0.809222,0.776359
515.423,2,0.890342,0.815253,0.777272
515.486,2,0.889354,0.821061,0.777731
515.549,2,0.888342,0.82585,0.77762
515.602,2,0.887483,0.828833,0.777125
515.655,2,0.886636,0.830874,0.776359
515.708,2,0.885834,0.832097,0.775426
515.761,2,0.885126,0.832659,0.77443
515.814,2,0.884567,0.832713,0.773457
515.869,2,0.884201,0.832359,0.772529
515.927,2,0.884107,0.831668,0.771712
515.988,2,0.884309,0.830685,0.770993
516.049,2,0.884712,0.82951,0.770334
516.11,2,0.885145,0.828187,0.769612
516.171,2,0.885434,0.826742,0.768721
516.236,2,0.885454,0.825082,0.767522
516.307,2,0.885076,0.823103,0.765882
516.379,2,0.884302,0.820976,0.763954
516.451,2,0.883196,0.818698,0.761792
516.523,2,0.881821,0.816262,0.759441
516.595,2,0.880225,0.813657,0.756934
516.671,2,0.878317,0.810683,0.754112
516.751,2,0.876125,0.807344,0.751023
516.836,2,0.873591,0.803502,0.747596
516.915,2,0.871051,0.799606,0.744281
516.994,2,0.868387,0.79538,0.7409
517.059,2,0.866139,0.791594,0.738097
517.127,2,0.863873,0.787388,0.73528
517.195,2,0.861811,0.782868,0.732654
517.263,2,0.860124,0.778018,0.73033
517.331,2,0.858946,0.772831,0.728384
517.391,2,0.858333,0.76804,0.72698
517.45,2,0.857982,0.76304,0.725779
517.509,2,0.85772,0.75791,0.724712
517.569,2,0.857416,0.752794,0.723777
517.628,2,0.857043,0.747908,0.723048
517.688,2,0.856655,0.743517,0.722635
517.747,2,0.856321,0.73985,0.722598
517.806,2,0.856068,0.736984,0.722905
517.87,2,0.855851,0.734633,0.723487
517.933,2,0.855631,0.732717,0.724225
517.997,2,0.855406,0.731076,0.725171
518.061,2,0.85528,0.729944,0.72656
518.124,2,0.855444,0.729914,0.728705
518.188,2,0.856102,0.731685,0.731837
518.252,2,0.857372,0.735727,0.735965
518.315,2,0.859225,0.74202,0.740838
518.379,2,0.861511,0.750007,0.746025
518.443,2,0.864063,0.758749,0.751091
518.506,2,0.866812,0.767216,0.755746
518.57,2,0.869787,0.774609,0.75991
518.622,2,0.872425,0.779644,0.763011
518.675,2,0.875167,0.783784,0.765861
518.727,2,0.87787,0.787284,0.768486
518.78,2,0.880352,0.790507,0.770893
518.832,2,0.882461,0.793819,0.773091
518.885,2,0.884128,0.797498,0.775091
518.937,2,0.885373,0.801641,0.776889
518.99,2,0.886287,0.806132,0.778468
519.042,2,0.887001,0.810682,0.7798
519.095,2,0.88765,0.814937,0.780869
519.149,2,0.888374,0.818744,0.781706
519.204,2,0.889197,0.821711,0.782266
519.259,2,0.890079,0.82379,0.782538
519.314,2,0.890905,0.825037,0.782488
519.368,2,0.891539,0.825559,0.782086
519.423,2,0.891879,0.825472,0.78133
519.478,2,0.891884,0.824883,0.780249
519.533,2,0.891564,0.823883,0.778897
519.588,2,0.890958,0.822539,0.777332
519.645,2,0.890065,0.820808,0.775512
519.706,2,0.888897,0.818681,0.773464
519.771,2,0.887442,0.816093,0.771176
519.844,2,0.885654,0.812902,0.768609
519.923,2,0.883604,0.809146,0.765915
519.985,2,0.881989,0.806056,0.763969
520.052,2,0.880408,0.802834,0.762249
520.109,2,0.879292,0.800311,0.761209
520.166,2,0.878557,0.798253,0.760728
520.224,2,0.878363,0.796902,0.760921
520.281,2,0.878842,0.796411,0.761816
520.344,2,0.880178,0.796803,0.763457
520.403,2,0.882044,0.7977,0.765289
520.463,2,0.884162,0.79859,0.766998
520.522,2,0.886165,0.799069,0.76829
520.582,2,0.887774,0.798993,0.769059
520.641,2,0.888859,0.798458,0.769358
520.701,2,0.889414,0.797704,0.769327
520.76,2,0.889507,0.797016,0.769122
520.82,2,0.889232,0.796646,0.76887
520.879,2,0.888682,0.796758,0.768647
520.943,2,0.887873,0.797481,0.768472
521.008,2,0.88692,0.798805,0.768374
521.072,2,0.885895,0.800688,0.768354
521.136,2,0.884864,0.803077,0.768404
521.2,2,0.883906,0.805821,0.768484
521.256,2,0.883198,0.808252,0.768517
521.311,2,0.882679,0.810406,0.76847
521.367,2,0.882406,0.812019,0.768325
521.423,2,0.882406,0.812938,0.768084
521.482,2,0.882667,0.813122,0.767717
521.542,2,0.883079,0.81256,0.767197
521.601,2,0.883466,0.811363,0.766461
521.66,2,0.883664,0.809646,0.76546
521.719,2,0.883566,0.80751,0.764186
521.785,2,0.883073,0.804775,0.762508
521.854,2,0.882134,0.801546,0.760504
521.914,2,0.881052,0.798653,0.758715
521.974,2,0.879774,0.79578,0.756956
522.034,2,0.87836,0.793098,0.755319
522.093,2,0.876871,0.790796,0.753882
522.153,2,0.875377,0.789036,0.752701
522.213,2,0.873957,0.787873,0.751788
522.279,2,0.87258,0.787126,0.751046
522.345,2,0.871534,0.786564,0.750518
522.411,2,0.870901,0.785753,0.750145
522.478,2,0.870658,0.784452,0.749899
522.544,2,0.870668,0.782732,0.749782
522.602,2,0.870743,0.781169,0.749827
522.659,2,0.870799,0.779927,0.750087
522.717,2,0.870838,0.779404,0.750656
522.775,2,0.870913,0.779896,0.75158
522.833,2,0.871083,0.781464,0.752811
522.89,2,0.87136,0.783885,0.754199
522.951,2,0.871723,0.7869,0.755617
523.012,2,0.872092,0.789907,0.756825
523.078,2,0.87249,0.792701,0.757826
523.144,2,0.873005,0.794621,0.758569
523.204,2,0.87376,0.795449,0.759174
523.263,2,0.874961,0.795445,0.759872
523.322,2,0.876656,0.794729,0.760732
523.381,2,0.878722,0.793495,0.761721
523.441,2,0.880906,0.791982,0.762738
523.5,2,0.882923,0.790456,0.763678
523.559,2,0.884549,0.789182,0.764479
523.619,2,0.885669,0.788375,0.765127
523.681,2,0.886297,0.78815,0.765662
523.748,2,0.886458,0.788577,0.766109
523.815,2,0.886271,0.789535,0.766495
523.874,2,0.88599,0.790745,0.766887
523.934,2,0.88577,0.792287,0.767425
523.994,2,0.885754,0.794182,0.768172
524.054,2,0.886034,0.796356,0.769109
524.107,2,0.886526,0.798364,0.770009
524.16,2,0.887166,0.800285,0.770859
524.213,2,0.887819,0.802023,0.771558
524.266,2,0.888352,0.80357,0.772041
524.319,2,0.888669,0.804983,0.772284
524.379,2,0.888718,0.806473,0.772264
524.438,2,0.888452,0.807838,0.771935
524.5,2,0.88789,0.808981,0.771256
524.562,2,0.8871,0.809636,0.770237
524.624,2,0.886144,0.809636,0.768911
524.684,2,0.885126,0.808953,0.767414
524.743,2,0.884068,0.807623,0.765788
524.803,2,0.883039,0.805719,0.764132
524.862,2,0.882118,0.803347,0.762554
524.922,2,0.881399,0.800639,0.761168
524.981,2,0.880964,0.797755,0.760074
525.041,2,0.880863,0.794906,0.75935
525.1,2,0.881071,0.792353,0.759015
525.16,2,0.881475,0.790383,0.759018
525.219,2,0.881911,0.789205,0.75923
525.282,2,0.882227,0.788813,0.759469
525.337,2,0.882284,0.788913,0.759502
525.399,2,0.882057,0.789016,0.759175
525.461,2,0.881522,0.788635,0.758412
525.526,2,0.880671,0.78748,0.75723
525.59,2,0.879571,0.785639,0.755828
525.646,2,0.878458,0.783752,0.7546
525.702,2,0.877228,0.781907,0.75349
525.758,2,0.875908,0.780448,0.752606
525.814,2,0.874526,0.779708,0.752021
525.872,2,0.873049,0.779965,0.751743
525.935,2,0.871471,0.781459,0.75175
526.007,2,0.869743,0.784307,0.751942
526.065,2,0.868515,0.786824,0.752075
526.126,2,0.867468,0.789099,0.752124
526.188,2,0.866801,0.790548,0.752115
526.25,2,0.866573,0.791057,0.752126
526.311,2,0.866728,0.79075,0.752208
526.373,2,0.867091,0.789905,0.752356
526.434,2,0.86746,0.788865,0.752567
526.496,2,0.867731,0.787984,0.75289
526.558,2,0.867935,0.787569,0.753422
526.619,2,0.86818,0.787832,0.754247
526.681,2,0.868562,0.788857,0.755376
526.742,2,0.869084,0.790604,0.756719
526.804,2,0.869665,0.792907,0.758108
526.874,2,0.870268,0.795815,0.75951
526.935,2,0.870691,0.798115,0.760427
526.995,2,0.871066,0.799839,0.761055
527.056,2,0.87148,0.800801,0.761482
527.117,2,0.87202,0.801034,0.761843
527.177,2,0.872736,0.800748,0.762275
527.238,2,0.873641,0.80025,0.762882
527.299,2,0.874713,0.799862,0.763723
527.359,2,0.875905,0.79985,0.764792
527.425,2,0.87722,0.800422,0.766115
527.482,2,0.878251,0.801432,0.767279
527.538,2,0.87905,0.802898,0.768357
527.595,2,0.879534,0.804824,0.769292
527.652,2,0.879676,0.807217,0.770063
527.715,2,0.879475,0.810294,0.770691
527.778,2,0.878989,0.813459,0.771023
527.841,2,0.878345,0.816219,0.771038
527.903,2,0.877686,0.818245,0.770821
527.959,2,0.877208,0.819419,0.770578
528.015,2,0.876913,0.820194,0.770425
528.07,2,0.876832,0.820833,0.77045
528.126,2,0.876923,0.821594,0.770654
528.184,2,0.877077,0.822702,0.77097
528.25,2,0.877131,0.824371,0.771261
528.309,2,0.87693,0.826069,0.771286
528.368,2,0.876447,0.827646,0.770987
528.428,2,0.875725,0.828838,0.770362
528.495,2,0.87474,0.829539,0.769361
528.553,2,0.873898,0.82956,0.768391
528.611,2,0.873189,0.829099,0.767441
528.669,2,0.872711,0.828232,0.766598
528.727,2,0.872502,0.827037,0.765894
528.788,2,0.872553,0.825494,0.765296
528.849,2,0.872831,0.823709,0.764817
528.91,2,0.873319,0.821716,0.764458
528.971,2,0.874059,0.819535,0.764251
529.035,2,0.87519,0.817016,0.764232
529.1,2,0.87669,0.814294,0.764405
529.165,2,0.878473,0.811364,0.764689
529.23,2,0.880358,0.808216,0.764952
529.303,2,0.882284,0.804429,0.765038
529.367,2,0.883571,0.800894,0.764836
529.43,2,0.884406,0.797224,0.764417
529.494,2,0.884887,0.793538,0.763954
529.558,2,0.88521,0.79005,0.763674
529.622,2,0.885546,0.787092,0.76379
529.679,2,0.885908,0.785275,0.764324
529.735,2,0.886296,0.784562,0.76528
529.791,2,0.886627,0.785221,0.766593
529.85,2,0.886831,0.787438,0.768203
529.916,2,0.886841,0.791434,0.770062
529.982,2,0.886654,0.796322,0.771761
530.037,2,0.886416,0.800554,0.772991
530.094,2,0.886177,0.804883,0.774144
530.151,2,0.886035,0.809139,0.775255
530.21,2,0.88607,0.813555,0.776419
530.269,2,0.886324,0.817852,0.777529
530.329,2,0.886762,0.821721,0.778442
530.388,2,0.887286,0.824815,0.779017
530.447,2,0.887787,0.82694,0.779197
530.507,2,0.888197,0.828109,0.779018
530.566,2,0.888525,0.828459,0.778586
530.625,2,0.888848,0.828169,0.778033
530.685,2,0.889271,0.827398,0.777473
530.746,2,0.88989,0.826224,0.776948
530.811,2,0.890719,0.824682,0.776431
530.88,2,0.891636,0.822754,0.775787
530.949,2,0.892334,0.820585,0.774889
531.018,2,0.892626,0.818192,0.773639
531.094,2,0.892413,0.815303,0.771855
531.162,2,0.8918,0.81252,0.769975
531.229,2,0.890867,0.809516,0.767879
531.297,2,0.889682,0.806286,0.765624
531.37,2,0.888172,0.802507,0.763045
531.443,2,0.886477,0.798452,0.760381
531.506,2,0.884914,0.794797,0.758086
531.568,2,0.883256,0.790982,0.755802
531.63,2,0.881515,0.787061,0.753573
531.693,2,0.879708,0.783121,0.751457
531.748,2,0.878068,0.77971,0.74973
531.803,2,0.876421,0.776506,0.748207
531.859,2,0.874806,0.773644,0.746948
531.917,2,0.873222,0.77116,0.745982
531.979,2,0.871735,0.769169,0.745407
532.041,2,0.870629,0.767919,0.745371
532.103,2,0.870072,0.767332,0.745901
532.166,2,0.870182,0.767258,0.746971
532.228,2,0.870955,0.767503,0.74847
532.294,2,0.872331,0.767876,0.750318
532.36,2,0.874024,0.768166,0.752242
532.417,2,0.875571,0.768324,0.753909
532.475,2,0.877054,0.768572,0.755592
532.532,2,0.878378,0.76927,0.757358
532.589,2,0.87949,0.770851,0.759274
532.65,2,0.880437,0.773777,0.761454
532.71,2,0.881238,0.777913,0.763715
532.773,2,0.882048,0.782906,0.76598
532.835,2,0.882964,0.787787,0.768006
532.891,2,0.883903,0.791522,0.769544
532.946,2,0.88492,0.794592,0.770847
533.002,2,0.88591,0.797109,0.771925
533.06,2,0.886797,0.799398,0.772821
533.119,2,0.887409,0.801474,0.773448
533.178,2,0.887701,0.80339,0.773792
533.236,2,0.887685,0.805117,0.773867
533.295,2,0.887398,0.806652,0.773721
533.354,2,0.88689,0.808086,0.773432
533.413,2,0.886207,0.809564,0.773063
533.471,2,0.885387,0.811174,0.772631
533.53,2,0.884459,0.812849,0.772091
533.589,2,0.883445,0.814359,0.771374
533.648,2,0.882369,0.815429,0.770433
533.711,2,0.88116,0.815868,0.769168
533.78,2,0.879893,0.815434,0.767645
533.839,2,0.878897,0.814399,0.766318
533.898,2,0.878085,0.812908,0.765114
533.957,2,0.877549,0.811141,0.764146
534.016,2,0.877343,0.809292,0.763482
534.075,2,0.877444,0.807551,0.763122
534.134,2,0.877731,0.806092,0.762985
534.193,2,0.878017,0.80503,0.762937
534.255,2,0.878125,0.804355,0.762822
534.325,2,0.877864,0.803993,0.762459
534.384,2,0.877296,0.803763,0.761879
534.443,2,0.876435,0.803388,0.761043
534.502,2,0.875328,0.802755,0.760002
534.561,2,0.874027,0.801874,0.758843
534.621,2,0.872583,0.800865,0.757672
534.68,2,0.871053,0.799908,0.756595
534.739,2,0.869508,0.799178,0.755705
534.798,2,0.868034,0.798792,0.755075
534.859,2,0.866708,0.798789,0.754766
534.92,2,0.865748,0.799175,0.754891
534.982,2,0.865332,0.799969,0.755552
535.043,2,0.865614,0.80127,0.756828
535.104,2,0.866645,0.803174,0.758687
535.168,2,0.868402,0.805717,0.761014
535.232,2,0.870524,0.808449,0.763322
535.296,2,0.872557,0.810881,0.765191
535.36,2,0.874093,0.812741,0.766396
535.424,2,0.87492,0.814111,0.766964
535.488,2,0.875028,0.815333,0.76708
535.552,2,0.874533,0.816778,0.766939
535.616,2,0.873595,0.818629,0.766645
535.68,2,0.872374,0.820752,0.766204
535.746,2,0.870967,0.822849,0.765554
535.813,2,0.869609,0.824379,0.764743
535.88,2,0.868512,0.825092,0.763904
535.947,2,0.867888,0.824969,0.763215
536.013,2,0.867895,0.824129,0.762818
536.08,2,0.868558,0.822724,0.762738
536.147,2,0.869738,0.820888,0.762886
536.214,2,0.8712,0.818721,0.763118
536.28,2,0.872742,0.816291,0.763336
536.347,2,0.874298,0.813646,0.763545
536.414,2,0.875958,0.810826,0.763839
536.481,2,0.877877,0.807876,0.764331
536.548,2,0.880128,0.804855,0.765059
536.614,2,0.882592,0.801853,0.765938
536.671,2,0.884635,0.799415,0.766676
536.728,2,0.88642,0.797188,0.767304
536.784,2,0.88779,0.795292,0.767765
536.841,2,0.88867,0.793833,0.768047
536.902,2,0.889079,0.792808,0.768161
536.966,2,0.888985,0.792264,0.768081
537.03,2,0.888466,0.792052,0.767801
537.094,2,0.88764,0.791933,0.767357
537.149,2,0.886761,0.791818,0.766911
537.205,2,0.885802,0.791748,0.7665
537.26,2,0.884834,0.791858,0.76622
537.32,2,0.883859,0.792339,0.76615
537.38,2,0.883067,0.793267,0.766372
537.441,2,0.882555,0.794607,0.766903
537.501,2,0.882383,0.796309,0.767741
537.561,2,0.882539,0.798393,0.768846
537.621,2,0.882914,0.80089,0.770105
537.686,2,0.883366,0.803913,0.771409
537.744,2,0.883641,0.806552,0.772316
537.801,2,0.883718,0.808857,0.77291
537.859,2,0.883608,0.810711,0.773251
537.916,2,0.883398,0.812222,0.773497
537.974,2,0.883224,0.813617,0.773824
538.032,2,0.883234,0.815104,0.774361
538.094,2,0.883571,0.816896,0.775209
538.16,2,0.884302,0.818937,0.776312
538.227,2,0.885199,0.820927,0.777387
538.285,2,0.885856,0.822596,0.778145
538.343,2,0.886206,0.824316,0.77868
538.402,2,0.886172,0.826271,0.77901
538.46,2,0.885767,0.828586,0.779162
538.518,2,0.885047,0.831212,0.779118
538.576,2,0.884079,0.833903,0.778827
538.638,2,0.882869,0.836437,0.77821
538.701,2,0.881478,0.838447,0.777245
538.768,2,0.879968,0.839727,0.775978
538.836,2,0.878559,0.840193,0.774633
538.896,2,0.877531,0.840046,0.773522
538.956,2,0.876859,0.839491,0.772624
539.019,2,0.876638,0.838587,0.771981
539.086,2,0.876945,0.83735,0.771611
539.153,2,0.877692,0.835906,0.771467
539.221,2,0.878715,0.834297,0.771436
539.288,2,0.87988,0.832548,0.771429
539.351,2,0.880987,0.830796,0.771368
539.417,2,0.882033,0.828844,0.771168
539.482,2,0.88286,0.826763,0.770781
539.548,2,0.883469,0.824544,0.770237
539.614,2,0.883967,0.822183,0.769627
539.679,2,0.884493,0.819677,0.769043
539.745,2,0.885109,0.817032,0.768513
539.814,2,0.885776,0.814136,0.76796
539.887,2,0.886303,0.811016,0.767289
539.948,2,0.886477,0.808459,0.766643
540.011,2,0.886369,0.80606,0.765967
540.074,2,0.88603,0.804179,0.765417
540.137,2,0.88558,0.803126,0.765129
540.2,2,0.885159,0.803111,0.765165
540.263,2,0.884896,0.804048,0.765457
540.322,2,0.884857,0.80539,0.765801
540.381,2,0.885011,0.80665,0.766031
540.443,2,0.88529,0.807412,0.765996
540.519,2,0.885592,0.807244,0.765436
540.579,2,0.885632,0.806246,0.76459
540.642,2,0.885413,0.804496,0.763371
540.707,2,0.884912,0.802063,0.761848
540.777,2,0.884155,0.79885,0.760055
540.847,2,0.883359,0.795163,0.758307
540.908,2,0.882823,0.791669,0.756992
540.969,2,0.882594,0.788,0.756002
541.033,2,0.882782,0.784136,0.755403
541.096,2,0.883356,0.780441,0.755249
541.16,2,0.884097,0.777237,0.755461
541.223,2,0.88473,0.774939,0.755957
541.287,2,0.885058,0.773994,0.756685
541.351,2,0.88502,0.774703,0.757595
541.414,2,0.884653,0.777,0.758557
541.481,2,0.883981,0.780555,0.759391
541.548,2,0.883088,0.784327,0.759799
541.615,2,0.882025,0.787477,0.759672
541.674,2,0.880986,0.789408,0.759175
541.732,2,0.879866,0.790623,0.758434
541.791,2,0.878688,0.791342,0.757575
541.849,2,0.87748,0.791824,0.756697
541.913,2,0.876171,0.792284,0.75577
541.98,2,0.87486,0.792713,0.754819
542.048,2,0.873725,0.792863,0.753871
542.116,2,0.872874,0.792426,0.752916
542.183,2,0.872391,0.791188,0.751987
542.255,2,0.872271,0.788986,0.751068
542.317,2,0.872367,0.786461,0.750313
542.379,2,0.872458,0.783618,0.749585
542.441,2,0.872366,0.780804,0.748902
542.503,2,0.87198,0.778462,0.748336
542.565,2,0.871269,0.777064,0.747969
542.627,2,0.870256,0.776957,0.747827
542.689,2,0.868984,0.778171,0.747828
542.752,2,0.867494,0.780369,0.747808
542.814,2,0.865816,0.783009,0.747605
542.879,2,0.863879,0.785679,0.747082
542.944,2,0.861798,0.787788,0.746219
543.002,2,0.85988,0.788993,0.745232
543.06,2,0.857952,0.789573,0.744153
543.118,2,0.856108,0.789663,0.743141
543.175,2,0.854476,0.789483,0.742373
543.233,2,0.853224,0.789264,0.74202
543.291,2,0.852538,0.789182,0.742211
543.352,2,0.852614,0.789321,0.743079
543.413,2,0.853617,0.78965,0.744599
543.475,2,0.855489,0.790057,0.746631
543.536,2,0.857994,0.790462,0.748957
543.597,2,0.860782,0.790867,0.751349
543.658,2,0.863521,0.791344,0.753635
543.719,2,0.866028,0.791966,0.755748
543.78,2,0.868335,0.792728,0.757732
543.841,2,0.870645,0.79352,0.759695
543.902,2,0.87319,0.794184,0.76173
543.964,2,0.876046,0.794612,0.763833
544.027,2,0.879148,0.794828,0.765953
544.091,2,0.881967,0.794984,0.767792
544.155,2,0.884131,0.795336,0.769207
544.218,2,0.885491,0.796068,0.770165
544.282,2,0.886124,0.797131,0.770688
544.346,2,0.886234,0.79821,0.770813
544.409,2,0.886072,0.798865,0.770608
544.473,2,0.885885,0.79876,0.770206
544.539,2,0.88591,0.797716,0.769781
544.606,2,0.886358,0.795819,0.769567
544.672,2,0.887345,0.793331,0.769739
544.729,2,0.88861,0.791015,0.77027
544.786,2,0.890178,0.788834,0.771178
544.843,2,0.891903,0.787149,0.772451
544.899,2,0.893609,0.786365,0.774058
544.956,2,0.895133,0.78687,0.775944
545.013,2,0.896361,0.788923,0.778028
545.07,2,0.897253,0.792531,0.780186
545.126,2,0.897819,0.797392,0.782252
545.183,2,0.898102,0.802961,0.784054
545.24,2,0.898152,0.808644,0.785464
545.297,2,0.898015,0.813976,0.786428
545.357,2,0.897705,0.818976,0.786965
545.418,2,0.897259,0.823093,0.787026
545.478,2,0.896699,0.826243,0.78665
545.539,2,0.896041,0.828402,0.785886
545.6,2,0.895294,0.829619,0.784796
545.66,2,0.894466,0.829998,0.783448
545.721,2,0.89356,0.829671,0.781905
545.781,2,0.892579,0.828769,0.78022
545.842,2,0.891527,0.827409,0.778435
545.903,2,0.890405,0.825685,0.776581
545.963,2,0.889212,0.823675,0.774684
546.026,2,0.887898,0.821354,0.772693
546.093,2,0.886419,0.81872,0.77059
546.16,2,0.884852,0.816015,0.768536
546.218,2,0.88341,0.813704,0.76682
546.277,2,0.881899,0.811569,0.765212
546.335,2,0.880318,0.809751,0.763742
546.394,2,0.87867,0.808379,0.762423
546.452,2,0.876954,0.807531,0.761241
546.519,2,0.874927,0.807149,0.759995
546.577,2,0.87308,0.807122,0.758899
546.643,2,0.870996,0.807074,0.757608
546.709,2,0.868971,0.806645,0.756254
546.779,2,0.867061,0.805545,0.754897
546.848,2,0.865644,0.803772,0.753876
546.908,2,0.865087,0.801826,0.753525
546.969,2,0.8654,0.799722,0.753885
547.029,2,0.866718,0.797725,0.755065
547.089,2,0.868998,0.796112,0.757029
547.15,2,0.872008,0.795115,0.759587
547.214,2,0.875571,0.794828,0.76259
547.286,2,0.879486,0.795287,0.765864
547.343,2,0.88205,0.795966,0.768013
547.403,2,0.884147,0.796853,0.769862
547.464,2,0.885575,0.797996,0.771368
547.524,2,0.886473,0.799706,0.772759
547.585,2,0.887048,0.802307,0.774232
547.645,2,0.88752,0.80589,0.775866
547.706,2,0.888083,0.810218,0.777621
547.766,2,0.888848,0.814852,0.779377
547.83,2,0.889868,0.819543,0.781043
547.893,2,0.890969,0.823627,0.782321
547.957,2,0.891941,0.826796,0.783038
548.02,2,0.892608,0.828907,0.783122
548.084,2,0.892886,0.829977,0.782616
548.147,2,0.89278,0.830136,0.781631
548.211,2,0.892341,0.829554,0.780298
548.274,2,0.891634,0.8284,0.778734
548.338,2,0.890718,0.826827,0.777038
548.401,2,0.889642,0.824974,0.775293
548.465,2,0.888446,0.822988,0.773579
548.528,2,0.887168,0.821039,0.771974
548.584,2,0.886004,0.81952,0.770721
548.64,2,0.884842,0.818367,0.76968
548.696,2,0.883725,0.817746,0.768898
548.754,2,0.882679,0.817776,0.768382
548.817,2,0.88176,0.818553,0.768129
548.88,2,0.881175,0.819827,0.768105
548.943,2,0.880999,0.821155,0.768182
549.006,2,0.881208,0.822118,0.76822
549.08,2,0.881732,0.822462,0.768022
549.137,2,0.882112,0.822097,0.767565
549.197,2,0.882293,0.821156,0.766729
549.257,2,0.882144,0.819719,0.765528
549.317,2,0.881641,0.81786,0.764009
549.383,2,0.880733,0.815438,0.762078
549.448,2,0.879514,0.812646,0.759936
