812.567,2.6,0.92404,0.941523,0.869902
812.596,2.6,0.924526,0.942378,0.867653
812.625,2.6,0.924958,0.943165,0.865368
812.655,2.6,0.925357,0.943925,0.862926
812.685,2.6,0.925702,0.944614,0.860454
812.717,2.6,0.926005,0.945265,0.857835
812.749,2.6,0.926252,0.945845,0.85519
812.782,2.6,0.926451,0.946384,0.852385
812.815,2.6,0.92659,0.946853,0.849559
812.851,2.6,0.926673,0.947277,0.84656
812.886,2.6,0.926691,0.947635,0.843542
812.922,2.6,0.926643,0.94794,0.840404
812.958,2.6,0.926528,0.948184,0.837251
812.995,2.6,0.926349,0.948373,0.834086
813.031,2.6,0.926107,0.94851,0.830911
813.068,2.6,0.925803,0.948601,0.827727
813.104,2.6,0.925439,0.948649,0.824537
813.14,2.6,0.925018,0.948658,0.821343
813.177,2.6,0.924539,0.948632,0.818144
813.213,2.6,0.924005,0.948574,0.814943
813.249,2.6,0.923418,0.948486,0.811741
813.286,2.6,0.922777,0.948371,0.808537
813.322,2.6,0.922084,0.948233,0.805333
813.358,2.6,0.92134,0.948071,0.802129
813.395,2.6,0.920545,0.94789,0.798926
813.431,2.6,0.919699,0.94769,0.795724
813.467,2.6,0.918803,0.947474,0.792523
813.504,2.6,0.917858,0.947242,0.789325
813.542,2.6,0.916814,0.946983,0.785977
813.58,2.6,0.915718,0.946711,0.782636
813.62,2.6,0.914525,0.946415,0.779175
813.659,2.6,0.913283,0.946107,0.775731
813.701,2.6,0.911938,0.945773,0.772154
813.742,2.6,0.910562,0.945428,0.76862
813.786,2.6,0.909094,0.945052,0.764941
813.832,2.6,0.907604,0.944653,0.761231
813.88,2.6,0.906147,0.944226,0.757509
813.93,2.6,0.90482,0.943768,0.753806
813.985,2.6,0.903768,0.943274,0.750183
814.039,2.6,0.903142,0.942778,0.746876
814.093,2.6,0.90285,0.942281,0.743759
814.147,2.6,0.902651,0.941783,0.740639
814.202,2.6,0.902275,0.941281,0.737347
814.256,2.6,0.901551,0.940774,0.733821
814.324,2.6,0.900138,0.940132,0.729158
814.384,2.6,0.898587,0.93956,0.724987
814.443,2.6,0.896987,0.938982,0.720937
814.503,2.6,0.895561,0.938402,0.717142
814.563,2.6,0.894446,0.937821,0.71365
814.632,2.6,0.893529,0.937151,0.709921
814.701,2.6,0.892853,0.936481,0.70641
814.747,2.6,0.892505,0.936041,0.70422
814.799,2.6,0.892292,0.935538,0.701901
814.852,2.6,0.892457,0.935038,0.699911
814.904,2.6,0.893186,0.934544,0.698322
814.957,2.6,0.894548,0.934054,0.697093
815.015,2.6,0.896673,0.93351,0.695948
815.082,2.6,0.899424,0.932888,0.694568
815.148,2.6,0.902042,0.932254,0.692776
815.218,2.6,0.904293,0.931566,0.690257
815.288,2.6,0.905809,0.930847,0.686964
815.357,2.6,0.906398,0.930091,0.682825
815.427,2.6,0.905991,0.929295,0.677866
815.497,2.6,0.904668,0.928457,0.672212
815.567,2.6,0.902596,0.927576,0.666019
815.636,2.6,0.899941,0.926653,0.659419
815.713,2.6,0.896516,0.925593,0.651837
815.789,2.6,0.892684,0.924486,0.644002
815.87,2.6,0.888335,0.923267,0.635579
815.924,2.6,0.885344,0.92242,0.629932
815.987,2.6,0.881999,0.921426,0.623597
816.038,2.6,0.879471,0.920592,0.618606
816.092,2.6,0.877226,0.919707,0.613706
816.145,2.6,0.875556,0.918809,0.609183
816.199,2.6,0.874568,0.917897,0.605013
816.262,2.6,0.874196,0.916802,0.600355
816.312,2.6,0.874259,0.915901,0.596558
816.367,2.6,0.874311,0.914881,0.592031
816.423,2.6,0.873985,0.913819,0.58692
816.489,2.6,0.872772,0.912473,0.579876
816.557,2.6,0.870506,0.911022,0.571756
816.625,2.6,0.867281,0.90948,0.562821
816.693,2.6,0.863261,0.907846,0.553243
816.765,2.6,0.858308,0.905999,0.542506
816.829,2.6,0.853521,0.904272,0.53268
816.893,2.6,0.848555,0.902461,0.522721
816.95,2.6,0.844176,0.900791,0.513919
817.007,2.6,0.839963,0.899055,0.505212
817.063,2.6,0.836057,0.897253,0.496673
817.12,2.6,0.83259,0.89538,0.48835
817.177,2.6,0.829674,0.893432,0.480271
817.233,2.6,0.827404,0.891403,0.472432
817.29,2.6,0.825846,0.889283,0.464799
817.347,2.6,0.825009,0.88706,0.457281
817.407,2.6,0.824823,0.884571,0.449245
817.482,2.6,0.82526,0.881268,0.438809
817.539,2.6,0.825709,0.87858,0.430219
817.6,2.6,0.825898,0.875519,0.420114
817.662,2.6,0.825465,0.872277,0.408967
817.727,2.6,0.824121,0.868623,0.395872
817.801,2.6,0.821523,0.864322,0.379841
817.875,2.6,0.817969,0.859898,0.362701
817.938,2.6,0.814423,0.856161,0.347646
818.002,2.6,0.810332,0.852349,0.331571
818.066,2.6,0.805897,0.848685,0.315196
818.131,2.6,0.801168,0.845245,0.298764
818.195,2.6,0.796173,0.84209,0.282651
818.25,2.6,0.791662,0.839624,0.269458
818.306,2.6,0.786954,0.837391,0.257489
818.361,2.6,0.782037,0.835378,0.247523
818.417,2.6,0.776907,0.833558,0.240579
818.472,2.6,0.771575,0.831908,0.237854
818.528,2.6,0.766081,0.830412,0.240555
818.583,2.6,0.760496,0.829067,0.249631
818.639,2.6,0.754932,0.827896,0.265535
818.694,2.6,0.749535,0.826939,0.288136
818.75,2.6,0.744491,0.826265,0.316818
818.805,2.6,0.740018,0.825959,0.350664
818.861,2.6,0.736357,0.826125,0.388617
818.916,2.6,0.733761,0.826873,0.429582
818.972,2.6,0.732481,0.828305,0.472475
819.014,2.6,0.732538,0.829922,0.506033
819.061,2.6,0.733745,0.832213,0.542466
819.1,2.6,0.735811,0.834633,0.573424
819.14,2.6,0.738891,0.837463,0.603749
819.179,2.6,0.743025,0.840678,0.633169
819.219,2.6,0.748237,0.844242,0.661442
819.259,2.6,0.754515,0.848108,0.688361
819.298,2.6,0.761804,0.85222,0.713745
819.338,2.6,0.76999,0.856517,0.73744
819.377,2.6,0.778897,0.860939,0.759315
819.411,2.6,0.786714,0.864679,0.776093
819.445,2.6,0.79499,0.86856,0.791979
819.479,2.6,0.803292,0.872421,0.80635
819.509,2.6,0.810479,0.875776,0.817721
819.539,2.6,0.817469,0.879077,0.827933
819.569,2.6,0.824193,0.882312,0.837018
819.599,2.6,0.830603,0.885468,0.845025
819.629,2.6,0.83668,0.888538,0.852017
819.659,2.6,0.842422,0.891516,0.858068
819.689,2.6,0.847849,0.894397,0.863262
819.719,2.6,0.852993,0.897181,0.867688
819.749,2.6,0.857892,0.899866,0.871434
819.779,2.6,0.862592,0.902455,0.874589
819.809,2.6,0.867133,0.90495,0.877236
819.839,2.6,0.871553,0.907354,0.879449
819.869,2.6,0.875877,0.909673,0.881293
819.899,2.6,0.880116,0.91191,0.882816
819.929,2.6,0.884264,0.91407,0.88405
819.959,2.6,0.888297,0.916158,0.885011
819.989,2.6,0.892179,0.918177,0.885701
820.021,2.6,0.896045,0.920229,0.886128
820.053,2.6,0.899642,0.922211,0.886239
820.086,2.6,0.903079,0.924213,0.886012
820.119,2.6,0.906156,0.92614,0.885441
820.147,2.6,0.908532,0.92775,0.884681
820.176,2.6,0.910647,0.929303,0.883696
820.204,2.6,0.912522,0.930797,0.882508
820.233,2.6,0.914177,0.93223,0.881139
820.262,2.6,0.915638,0.9336,0.879613
820.29,2.6,0.916928,0.934907,0.877951
820.319,2.6,0.918067,0.936148,0.876172
820.348,2.6,0.919074,0.937322,0.874292
820.376,2.6,0.919966,0.938428,0.872326
820.405,2.6,0.920755,0.939466,0.870285
820.434,2.6,0.921452,0.940437,0.86818
820.462,2.6,0.922066,0.941339,0.866018
820.491,2.6,0.922604,0.942175,0.863807
820.519,2.6,0.923071,0.942946,0.861553
820.549,2.6,0.923489,0.943682,0.859159
820.579,2.6,0.923838,0.944352,0.856727
820.611,2.6,0.924136,0.944984,0.854146
820.642,2.6,0.924365,0.945549,0.851534
820.675,2.6,0.924536,0.946073,0.848761
820.708,2.6,0.924639,0.946531,0.84596
820.741,2.6,0.924674,0.946926,0.843137
820.773,2.6,0.924646,0.947263,0.840293
820.802,2.6,0.924568,0.947516,0.837761
820.832,2.6,0.924443,0.947729,0.835217
820.861,2.6,0.924272,0.947905,0.832663
820.89,2.6,0.924055,0.948046,0.8301
820.919,2.6,0.923795,0.948155,0.827529
820.948,2.6,0.923492,0.948234,0.824952
820.977,2.6,0.923147,0.948284,0.82237
821.006,2.6,0.922761,0.948309,0.819783
821.035,2.6,0.922335,0.94831,0.817193
821.064,2.6,0.92187,0.948288,0.8146
821.094,2.6,0.921366,0.948245,0.812005
821.123,2.6,0.920824,0.948183,0.809409
821.152,2.6,0.920245,0.948103,0.806811
821.181,2.6,0.919629,0.948006,0.804213
821.211,2.6,0.918949,0.94789,0.801514
821.241,2.6,0.91823,0.947758,0.798815
821.272,2.6,0.917472,0.947611,0.796118
821.303,2.6,0.916646,0.947446,0.793326
821.334,2.6,0.91578,0.947267,0.790538
821.366,2.6,0.914875,0.947077,0.787758
821.398,2.6,0.913889,0.946866,0.784862
821.431,2.6,0.912868,0.946644,0.781981
821.465,2.6,0.911776,0.946404,0.779016
821.499,2.6,0.91066,0.946154,0.776085
821.535,2.6,0.909481,0.945883,0.773064
821.57,2.6,0.908311,0.945604,0.77011
821.608,2.6,0.907107,0.9453,0.767064
821.648,2.6,0.905946,0.944976,0.764034
821.689,2.6,0.904889,0.944632,0.761046
821.732,2.6,0.904021,0.944267,0.758148
821.775,2.6,0.903446,0.943899,0.755493
821.818,2.6,0.90316,0.943529,0.753049
821.862,2.6,0.903094,0.943158,0.750742
821.905,2.6,0.903136,0.942786,0.748485
821.948,2.6,0.903174,0.942413,0.746209
821.994,2.6,0.903138,0.942014,0.743736
822.055,2.6,0.90298,0.941485,0.740439
822.115,2.6,0.902803,0.940951,0.737172
822.176,2.6,0.902687,0.940413,0.73395
822.22,2.6,0.902596,0.940011,0.731538
822.27,2.6,0.902383,0.939564,0.728784
822.319,2.6,0.901948,0.939112,0.725878
822.379,2.6,0.901067,0.938557,0.722163
822.419,2.6,0.900285,0.938177,0.719579
822.465,2.6,0.899319,0.937744,0.716696
822.511,2.6,0.898389,0.93731,0.713937
822.557,2.6,0.897638,0.936876,0.711388
822.603,2.6,0.897193,0.936442,0.709112
822.648,2.6,0.897139,0.936011,0.707126
822.696,2.6,0.897513,0.935566,0.70534
822.751,2.6,0.898427,0.935046,0.70348
822.815,2.6,0.899874,0.934444,0.70141
822.88,2.6,0.901389,0.933834,0.699186
822.926,2.6,0.902364,0.933391,0.69742
822.976,2.6,0.903286,0.932894,0.695294
823.027,2.6,0.904062,0.932385,0.692988
823.077,2.6,0.904701,0.931862,0.690494
823.134,2.6,0.905207,0.931253,0.687399
823.185,2.6,0.905369,0.930694,0.68433
823.238,2.6,0.905149,0.93009,0.680749
823.294,2.6,0.904417,0.929422,0.676505
823.362,2.6,0.902868,0.928586,0.670876
823.43,2.6,0.900682,0.927712,0.664777
823.503,2.6,0.897772,0.926735,0.657845
823.579,2.6,0.894256,0.925672,0.650305
823.654,2.6,0.890377,0.924565,0.642558
823.7,2.6,0.887925,0.923877,0.637844
823.755,2.6,0.88494,0.92303,0.632193
823.798,2.6,0.882624,0.922347,0.627801
823.845,2.6,0.88029,0.92161,0.623266
823.891,2.6,0.878179,0.920863,0.618913
823.937,2.6,0.87638,0.920104,0.614776
823.983,2.6,0.874952,0.919336,0.610854
824.031,2.6,0.873854,0.918518,0.60692
824.092,2.6,0.872947,0.917477,0.602116
824.156,2.6,0.872276,0.916339,0.596897
824.221,2.6,0.871572,0.915161,0.591326
824.285,2.6,0.870537,0.913934,0.585222
824.358,2.6,0.868699,0.912474,0.577569
824.403,2.6,0.867168,0.911538,0.572489
824.454,2.6,0.865027,0.910409,0.566279
824.5,2.6,0.862886,0.909381,0.560618
824.545,2.6,0.860577,0.908317,0.554819
824.591,2.6,0.858187,0.907216,0.54894
824.636,2.6,0.8558,0.906077,0.543028
824.682,2.6,0.853487,0.904901,0.537109
824.73,2.6,0.851166,0.903614,0.530846
824.782,2.6,0.848792,0.902166,0.524009
824.84,2.6,0.846244,0.900466,0.51619
824.894,2.6,0.84398,0.898859,0.508945
824.947,2.6,0.841706,0.897183,0.501512
824.992,2.6,0.839734,0.895683,0.494971
825.038,2.6,0.837765,0.894127,0.488313
825.084,2.6,0.835841,0.892511,0.481569
825.129,2.6,0.834025,0.890831,0.474774
825.175,2.6,0.832393,0.889086,0.467963
825.221,2.6,0.831021,0.887269,0.461149
825.266,2.6,0.829952,0.885376,0.454315
825.32,2.6,0.82906,0.883018,0.446081
825.363,2.6,0.828573,0.881098,0.439499
825.41,2.6,0.828095,0.878829,0.431731
825.458,2.6,0.827524,0.876454,0.423512
825.506,2.6,0.826704,0.873972,0.414761
825.557,2.6,0.825431,0.871198,0.40476
825.62,2.6,0.823259,0.867654,0.391663
825.7,2.6,0.819596,0.862923,0.373687
825.748,2.6,0.817092,0.860077,0.362603
825.798,2.6,0.814243,0.857054,0.350546
825.849,2.6,0.81124,0.854059,0.338226
825.899,2.6,0.808102,0.851132,0.325698
825.943,2.6,0.80524,0.848655,0.314611
825.987,2.6,0.802253,0.846284,0.303477
826.031,2.6,0.799119,0.844038,0.292392
826.076,2.6,0.795811,0.841931,0.281493
826.12,2.6,0.792305,0.839971,0.270983
826.164,2.6,0.788583,0.838158,0.261141
826.208,2.6,0.784636,0.836487,0.252342
826.252,2.6,0.780467,0.834946,0.245065
826.296,2.6,0.776089,0.833526,0.239881
826.34,2.6,0.77153,0.832213,0.237421
826.38,2.6,0.767311,0.831119,0.238051
826.419,2.6,0.763013,0.830104,0.24178
826.459,2.6,0.758681,0.829171,0.248887
826.499,2.6,0.754367,0.828328,0.259503
826.538,2.6,0.750132,0.82759,0.273599
826.578,2.6,0.746043,0.826978,0.291007
826.619,2.6,0.742029,0.826501,0.312323
826.662,2.6,0.738195,0.826216,0.337659
826.709,2.6,0.734569,0.826205,0.368211
826.763,2.6,0.731255,0.826666,0.40683
826.801,2.6,0.729638,0.827336,0.435104
826.842,2.6,0.728619,0.828435,0.466813
826.878,2.6,0.72843,0.829719,0.494683
826.913,2.6,0.728942,0.83133,0.522694
826.949,2.6,0.730207,0.833275,0.550598
826.984,2.6,0.732268,0.835553,0.578163
827.02,2.6,0.735164,0.838155,0.605175
827.055,2.6,0.738923,0.841063,0.631442
827.091,2.6,0.743557,0.844249,0.656791
827.129,2.6,0.74945,0.847913,0.682623
827.167,2.6,0.75628,0.851808,0.70708
827.199,2.6,0.762716,0.855241,0.726568
827.231,2.6,0.769669,0.858769,0.744901
827.259,2.6,0.776111,0.86192,0.759991
827.287,2.6,0.782777,0.8651,0.774105
827.315,2.6,0.789569,0.868289,0.787213
827.34,2.6,0.795692,0.871144,0.798107
827.365,2.6,0.80177,0.87398,0.808169
827.391,2.6,0.807742,0.876787,0.817402
827.416,2.6,0.813555,0.879554,0.825817
827.438,2.6,0.818598,0.881996,0.832682
827.461,2.6,0.823459,0.884396,0.838923
827.484,2.6,0.828124,0.886749,0.844563
827.506,2.6,0.832585,0.889052,0.849631
827.529,2.6,0.836841,0.891304,0.854155
827.549,2.6,0.840499,0.893284,0.857788
827.57,2.6,0.843998,0.895219,0.861033
827.59,2.6,0.847347,0.89711,0.863913
827.61,2.6,0.850552,0.898955,0.866453
827.631,2.6,0.853623,0.900756,0.868678
827.651,2.6,0.856566,0.902513,0.870611
827.671,2.6,0.85939,0.904226,0.872273
827.692,2.6,0.862099,0.905897,0.873685
827.712,2.6,0.8647,0.907526,0.874867
827.732,2.6,0.867194,0.909115,0.875834
827.753,2.6,0.869585,0.910664,0.876604
827.773,2.6,0.871872,0.912175,0.87719
827.793,2.6,0.874056,0.913649,0.877605
827.814,2.6,0.876136,0.915088,0.877861
827.834,2.6,0.878112,0.916492,0.877968
827.855,2.6,0.879984,0.917863,0.877938
827.876,2.6,0.881815,0.919248,0.877772
827.897,2.6,0.883538,0.9206,0.877481
827.918,2.6,0.885158,0.921918,0.877076
827.94,2.6,0.886748,0.92326,0.876545
827.962,2.6,0.888243,0.924567,0.875919
827.985,2.6,0.889713,0.925889,0.875183
828.008,2.6,0.891111,0.927173,0.874379
828.032,2.6,0.892529,0.928484,0.873481
828.056,2.6,0.893916,0.929752,0.872552
828.082,2.6,0.895403,0.931068,0.871544
828.108,2.6,0.896921,0.932335,0.870552
828.133,2.6,0.898502,0.933552,0.869598
828.159,2.6,0.900173,0.934719,0.868701
828.185,2.6,0.901954,0.935835,0.867868
828.211,2.6,0.903852,0.936901,0.867102
828.237,2.6,0.905861,0.937915,0.866391
828.264,2.6,0.908044,0.938917,0.865687
828.291,2.6,0.910282,0.939863,0.864986
828.318,2.6,0.912522,0.940754,0.864251
828.346,2.6,0.91482,0.941632,0.863395
828.374,2.6,0.916994,0.942449,0.862416
828.404,2.6,0.919066,0.943235,0.861238
828.433,2.6,0.920911,0.943957,0.85988
828.464,2.6,0.922566,0.944642,0.858273
828.495,2.6,0.923953,0.945261,0.856477
828.526,2.6,0.925129,0.945839,0.854428
828.558,2.6,0.926054,0.946351,0.852219
828.587,2.6,0.926696,0.946758,0.850124
828.615,2.6,0.927181,0.947118,0.847941
828.644,2.6,0.927529,0.947433,0.845684
828.672,2.6,0.927758,0.947706,0.843368
828.701,2.6,0.927884,0.947939,0.841004
828.73,2.6,0.927918,0.948135,0.838602
828.755,2.6,0.927879,0.948281,0.836425
828.781,2.6,0.927783,0.9484,0.834228
828.806,2.6,0.927634,0.948495,0.832014
828.832,2.6,0.927436,0.948566,0.829788
828.857,2.6,0.927194,0.948616,0.827552
828.883,2.6,0.926911,0.948645,0.825307
828.909,2.6,0.926589,0.948655,0.823056
828.934,2.6,0.926231,0.948648,0.8208
828.96,2.6,0.925839,0.948623,0.818541
828.985,2.6,0.925414,0.948583,0.81628
829.012,2.6,0.924941,0.948526,0.813939
829.038,2.6,0.924437,0.948454,0.811599
829.065,2.6,0.923902,0.948369,0.80926
829.091,2.6,0.923338,0.948271,0.806923
829.119,2.6,0.92272,0.948156,0.80449
829.146,2.6,0.922073,0.948029,0.802063
829.174,2.6,0.921401,0.947891,0.799644
829.203,2.6,0.920675,0.947736,0.797135
829.231,2.6,0.919928,0.94757,0.794643
829.26,2.6,0.919164,0.947395,0.79217
829.29,2.6,0.918349,0.947202,0.789597
829.321,2.6,0.917534,0.947,0.787061
829.352,2.6,0.916697,0.946781,0.784469
829.384,2.6,0.915892,0.946554,0.781941
829.417,2.6,0.915106,0.946308,0.779369
829.45,2.6,0.914412,0.946056,0.776905
829.485,2.6,0.913815,0.945784,0.774434
829.52,2.6,0.913393,0.945506,0.772112
829.557,2.6,0.913161,0.945214,0.769853
829.593,2.6,0.913132,0.944917,0.767726
829.63,2.6,0.913262,0.944618,0.765679
829.666,2.6,0.913474,0.944315,0.763646
829.703,2.6,0.913674,0.944009,0.761559
829.739,2.6,0.913774,0.943698,0.759365
829.775,2.6,0.913709,0.943383,0.757033
829.815,2.6,0.913409,0.943031,0.7543
829.858,2.6,0.912813,0.942646,0.751192
829.904,2.6,0.911889,0.942228,0.747711
829.95,2.6,0.910706,0.9418,0.74409
829.997,2.6,0.909247,0.941347,0.740217
830.044,2.6,0.907595,0.940885,0.736265
830.092,2.6,0.905781,0.940414,0.732264
830.141,2.6,0.903753,0.939917,0.728072
830.193,2.6,0.901493,0.939386,0.723662
830.251,2.6,0.898881,0.938787,0.718812
830.302,2.6,0.89657,0.938258,0.714672
830.349,2.6,0.894481,0.937766,0.710987
830.397,2.6,0.892477,0.937257,0.70741
830.44,2.6,0.890963,0.936815,0.704557
830.482,2.6,0.889769,0.936376,0.702007
830.525,2.6,0.888985,0.935942,0.699794
830.567,2.6,0.88867,0.935513,0.697921
830.614,2.6,0.888858,0.935049,0.696203
830.669,2.6,0.889654,0.934507,0.694447
830.726,2.6,0.890821,0.933943,0.692674
830.783,2.6,0.891975,0.933378,0.690751
830.823,2.6,0.892652,0.932989,0.689314
830.867,2.6,0.893308,0.932547,0.687608
830.911,2.6,0.893913,0.932099,0.685861
830.955,2.6,0.89455,0.931646,0.684123
830.999,2.6,0.895282,0.931187,0.682413
831.046,2.6,0.896177,0.930697,0.680621
831.1,2.6,0.897323,0.930116,0.678473
831.156,2.6,0.898474,0.929505,0.67605
831.215,2.6,0.89942,0.928841,0.673094
831.274,2.6,0.899845,0.928154,0.669592
831.333,2.6,0.899595,0.92744,0.665502
831.388,2.6,0.898727,0.926742,0.661166
831.447,2.6,0.897238,0.925978,0.656208
831.505,2.6,0.89532,0.925187,0.650995
831.564,2.6,0.893168,0.924368,0.64568
831.615,2.6,0.891252,0.923628,0.641035
831.667,2.6,0.889468,0.92287,0.636498
831.718,2.6,0.887928,0.922095,0.632105
831.776,2.6,0.886523,0.921195,0.627257
831.819,2.6,0.885667,0.920518,0.623708
831.875,2.6,0.88463,0.919624,0.619012
831.93,2.6,0.88348,0.918702,0.614067
831.989,2.6,0.881999,0.917685,0.608479
832.048,2.6,0.880254,0.916631,0.602602
832.107,2.6,0.87835,0.915536,0.596521
832.166,2.6,0.876407,0.914399,0.590294
832.229,2.6,0.874328,0.913124,0.583411
832.281,2.6,0.872577,0.91203,0.57753
832.339,2.6,0.870478,0.910771,0.570704
832.397,2.6,0.868068,0.909453,0.56345
832.463,2.6,0.864779,0.907852,0.554506
832.519,2.6,0.861577,0.906437,0.546549
832.58,2.6,0.857686,0.90482,0.537494
832.641,2.6,0.853475,0.903123,0.528124
832.702,2.6,0.849072,0.901344,0.518534
832.763,2.6,0.844601,0.899481,0.508799
832.823,2.6,0.840159,0.897532,0.498968
832.884,2.6,0.835808,0.895493,0.489062
832.938,2.6,0.832084,0.893621,0.480295
832.991,2.6,0.828501,0.891672,0.471511
833.045,2.6,0.825138,0.889644,0.462759
833.099,2.6,0.822115,0.887529,0.4541
833.152,2.6,0.819563,0.885324,0.445573
833.206,2.6,0.817572,0.883019,0.437166
833.259,2.6,0.816139,0.880607,0.428795
833.328,2.6,0.814944,0.877355,0.417925
833.401,2.6,0.814086,0.873688,0.405881
833.473,2.6,0.813298,0.869803,0.393112
833.546,2.6,0.812452,0.865726,0.37959
833.619,2.6,0.811566,0.861505,0.365354
833.668,2.6,0.810934,0.858616,0.35535
833.726,2.6,0.810066,0.855178,0.342994
833.777,2.6,0.809089,0.852209,0.331738
833.828,2.6,0.807777,0.849319,0.320077
833.879,2.6,0.806013,0.846545,0.308069
833.93,2.6,0.803708,0.843921,0.295853
833.981,2.6,0.800818,0.841469,0.283678
834.032,2.6,0.79734,0.839201,0.271922
834.083,2.6,0.793311,0.837116,0.261118
834.134,2.6,0.788789,0.835204,0.251972
834.185,2.6,0.783853,0.83345,0.245354
834.236,2.6,0.778591,0.831839,0.242249
834.287,2.6,0.773101,0.830362,0.243643
834.338,2.6,0.767491,0.829021,0.250342
834.389,2.6,0.761882,0.827831,0.262811
834.44,2.6,0.756413,0.826822,0.281088
834.491,2.6,0.751235,0.826042,0.304822
834.542,2.6,0.746521,0.82555,0.333386
834.593,2.6,0.742452,0.825419,0.365999
834.646,2.6,0.73912,0.825751,0.40315
834.699,2.6,0.736897,0.82665,0.442788
834.752,2.6,0.735985,0.8282,0.483976
834.794,2.6,0.736319,0.829938,0.517185
834.838,2.6,0.737809,0.832306,0.552529
834.878,2.6,0.740138,0.834814,0.583035
834.917,2.6,0.743476,0.837719,0.612871
834.956,2.6,0.747857,0.840993,0.641778
834.995,2.6,0.753297,0.8446,0.669528
835.034,2.6,0.759778,0.848491,0.695926
835.073,2.6,0.767239,0.852611,0.720802
835.112,2.6,0.775564,0.856902,0.744013
835.147,2.6,0.783498,0.860787,0.763037
835.181,2.6,0.791813,0.86472,0.780593
835.216,2.6,0.80033,0.868663,0.796627
835.246,2.6,0.807792,0.872089,0.809359
835.276,2.6,0.815156,0.875476,0.820902
835.306,2.6,0.822327,0.87881,0.831268
835.336,2.6,0.829226,0.882075,0.840485
835.366,2.6,0.835801,0.88526,0.848599
835.393,2.6,0.84129,0.887987,0.854865
835.419,2.6,0.8465,0.890642,0.860372
835.446,2.6,0.851436,0.893221,0.86517
835.472,2.6,0.85611,0.895722,0.869313
835.499,2.6,0.860538,0.898145,0.872858
835.525,2.6,0.864741,0.900491,0.87586
835.552,2.6,0.868739,0.902761,0.87837
835.58,2.6,0.872724,0.905057,0.880525
835.609,2.6,0.876687,0.907371,0.882316
835.639,2.6,0.880682,0.909736,0.883757
835.67,2.6,0.88447,0.912013,0.884778
835.701,2.6,0.88805,0.914207,0.885422
835.732,2.6,0.891418,0.916322,0.885725
835.764,2.6,0.894716,0.918463,0.885708
835.796,2.6,0.897762,0.920526,0.885377
835.828,2.6,0.900553,0.922514,0.884757
835.863,2.6,0.903259,0.92456,0.883802
835.897,2.6,0.905688,0.926524,0.882578
835.924,2.6,0.907366,0.927967,0.88148
835.952,2.6,0.909001,0.929454,0.880169
835.98,2.6,0.910488,0.930884,0.878729
836.008,2.6,0.91184,0.932257,0.877174
836.036,2.6,0.91307,0.93357,0.875517
836.064,2.6,0.914187,0.934824,0.873769
836.092,2.6,0.915203,0.936015,0.87194
836.121,2.6,0.916126,0.937144,0.87004
836.149,2.6,0.916964,0.93821,0.868075
836.177,2.6,0.917723,0.939211,0.866052
836.205,2.6,0.918407,0.940149,0.863978
836.233,2.6,0.919022,0.941023,0.861857
836.261,2.6,0.91957,0.941833,0.859694
836.289,2.6,0.920055,0.942583,0.857492
836.318,2.6,0.920492,0.943295,0.855176
836.347,2.6,0.920867,0.943944,0.852827
836.378,2.6,0.921193,0.944558,0.850337
836.408,2.6,0.921455,0.94511,0.847818
836.44,2.6,0.921662,0.945623,0.845147
836.472,2.6,0.921801,0.946074,0.842451
836.506,2.6,0.921878,0.946484,0.839592
836.539,2.6,0.921885,0.946834,0.83671
836.573,2.6,0.921824,0.947127,0.833809
836.606,2.6,0.921698,0.947368,0.83089
836.64,2.6,0.921508,0.94756,0.827957
836.673,2.6,0.921256,0.947707,0.825012
836.707,2.6,0.920944,0.947812,0.822057
836.74,2.6,0.920573,0.94788,0.819094
836.774,2.6,0.920145,0.947912,0.816124
836.807,2.6,0.919662,0.947912,0.813148
836.841,2.6,0.919124,0.947883,0.810169
836.874,2.6,0.918534,0.947826,0.807188
836.908,2.6,0.917891,0.947745,0.804207
836.941,2.6,0.917199,0.94764,0.801226
836.975,2.6,0.916457,0.947515,0.798249
837.008,2.6,0.915669,0.947371,0.795277
837.042,2.6,0.914837,0.947209,0.792315
837.075,2.6,0.913966,0.947031,0.789367
837.11,2.6,0.913022,0.94683,0.786319
837.145,2.6,0.912052,0.946615,0.783301
837.18,2.6,0.911067,0.946387,0.780325
837.216,2.6,0.910048,0.946139,0.777292
837.252,2.6,0.909061,0.945879,0.774341
837.29,2.6,0.908104,0.945599,0.771382
837.328,2.6,0.907265,0.945311,0.768561
837.367,2.6,0.906564,0.945003,0.765787
837.406,2.6,0.906081,0.944688,0.763195
837.446,2.6,0.905827,0.944368,0.760767
837.485,2.6,0.905766,0.944044,0.758452
837.524,2.6,0.905812,0.943716,0.756174
837.564,2.6,0.905853,0.943384,0.75385
837.603,2.6,0.905778,0.943047,0.751412
837.642,2.6,0.905506,0.942705,0.748823
837.685,2.6,0.904946,0.942328,0.745848
837.73,2.6,0.904043,0.941918,0.742498
837.779,2.6,0.90278,0.941473,0.738791
837.829,2.6,0.901202,0.940998,0.734827
837.882,2.6,0.899386,0.940493,0.73069
837.939,2.6,0.897391,0.939945,0.726365
838.003,2.6,0.89529,0.939324,0.721777
838.066,2.6,0.893528,0.938701,0.71756
838.13,2.6,0.892192,0.938078,0.713714
838.198,2.6,0.891129,0.937414,0.709886
838.257,2.6,0.890343,0.93684,0.706691
