21.6041,0.756344,0.811774,0.745641
21.6272,0.755274,0.813474,0.745339
21.6504,0.754089,0.815252,0.74498
21.6735,0.75281,0.817078,0.744569
21.6966,0.751454,0.818924,0.744108
21.7208,0.749977,0.82084,0.743578
21.7462,0.748371,0.822815,0.742968
21.774,0.746588,0.824879,0.742249
21.8071,0.744459,0.827162,0.74133
21.8331,0.742797,0.828796,0.740564
21.8614,0.741025,0.830386,0.739697
21.8859,0.739522,0.831598,0.738916
21.9105,0.738058,0.832647,0.738112
21.935,0.736636,0.83353,0.737287
21.9596,0.735255,0.834246,0.736441
21.9841,0.733914,0.834798,0.735574
22.0087,0.732609,0.835189,0.734688
22.0332,0.731336,0.835426,0.733781
22.0578,0.73009,0.835516,0.732854
22.0823,0.728868,0.835465,0.731908
22.1068,0.727667,0.835282,0.730945
22.1314,0.726484,0.834974,0.729966
22.1559,0.725319,0.834551,0.728976
22.1805,0.724173,0.834021,0.727979
22.205,0.72305,0.833391,0.726979
22.2296,0.721954,0.83267,0.725985
22.2551,0.72085,0.83183,0.724963
22.2806,0.71979,0.830909,0.723962
22.3062,0.718784,0.829912,0.722991
22.3328,0.717802,0.8288,0.722016
22.3595,0.7169,0.827623,0.721092
22.3861,0.716089,0.826389,0.720225
22.4142,0.71534,0.825038,0.719382
22.4422,0.714706,0.823642,0.718613
22.4715,0.714168,0.822149,0.717892
22.5008,0.71375,0.820629,0.71725
22.5317,0.713426,0.819009,0.716653
22.5626,0.713202,0.817389,0.716126
22.5958,0.71304,0.815671,0.715624
22.6302,0.712921,0.813934,0.715154
22.666,0.71281,0.812214,0.71471
22.7017,0.712685,0.810613,0.714305
22.7374,0.712536,0.809165,0.713951
22.7732,0.712381,0.807903,0.713669
22.8089,0.712258,0.806852,0.713494
22.8446,0.712224,0.806024,0.713463
22.8804,0.712349,0.805415,0.713613
22.9161,0.7127,0.804998,0.713972
22.9518,0.713338,0.80473,0.714552
22.9876,0.714304,0.804554,0.71535
23.0233,0.715608,0.804408,0.716343
23.0606,0.71731,0.80422,0.717542
23.1002,0.719435,0.80392,0.718929
23.1399,0.721775,0.803473,0.720346
23.1795,0.724193,0.802859,0.721699
23.2191,0.726545,0.802084,0.722906
23.2588,0.7287,0.801172,0.723901
23.2984,0.730553,0.800162,0.724648
23.3381,0.732043,0.799104,0.725138
23.3777,0.733148,0.798054,0.725392
23.4173,0.733888,0.79707,0.725454
23.457,0.73431,0.796204,0.725379
23.4908,0.734473,0.795591,0.725256
23.5247,0.734507,0.795117,0.725119
23.5586,0.734467,0.794791,0.725005
23.5924,0.734406,0.794613,0.724944
23.622,0.734375,0.794572,0.724955
23.6516,0.734396,0.794627,0.725039
23.6812,0.734496,0.794769,0.725206
23.7108,0.734696,0.794985,0.725464
23.7404,0.735013,0.795267,0.725819
23.77,0.735456,0.795613,0.726272
23.7996,0.73603,0.796024,0.726824
23.8261,0.736654,0.796455,0.727401
23.8527,0.737374,0.796953,0.728052
23.8792,0.738181,0.797532,0.72877
23.9058,0.739059,0.798204,0.729547
23.9323,0.739989,0.798982,0.730372
23.9589,0.740949,0.799877,0.731229
23.9868,0.741962,0.800951,0.732145
24.0157,0.742985,0.802215,0.733088
24.0465,0.744001,0.80372,0.73405
24.0811,0.744998,0.805586,0.735034
24.1155,0.745786,0.807587,0.735863
24.1445,0.74626,0.80935,0.736414
24.1735,0.74654,0.811143,0.736808
24.2025,0.746613,0.81293,0.737027
24.2315,0.746473,0.814675,0.737063
24.2606,0.746124,0.816346,0.736913
24.2896,0.745571,0.817918,0.73658
24.3186,0.744828,0.81937,0.736072
24.3476,0.743911,0.820691,0.735405
24.3803,0.74269,0.822017,0.73448
24.4091,0.741483,0.823036,0.733544
24.4361,0.740254,0.823876,0.732577
24.4631,0.738953,0.824609,0.731546
24.4873,0.737741,0.825184,0.730582
24.5116,0.736502,0.825689,0.729597
24.5358,0.735248,0.826131,0.728603
24.56,0.733993,0.826518,0.727613
24.5843,0.732751,0.826857,0.726639
24.6085,0.731531,0.827153,0.725691
24.6327,0.730346,0.827411,0.724779
24.6569,0.729204,0.827632,0.723909
24.6812,0.728112,0.827817,0.723089
24.7054,0.727078,0.827966,0.72232
24.7296,0.726104,0.828074,0.721607
24.7539,0.725193,0.828137,0.720947
24.7781,0.724346,0.828149,0.720341
24.8023,0.723562,0.828103,0.719785
24.8266,0.722841,0.82799,0.719276
24.8508,0.72218,0.827805,0.718811
24.875,0.721579,0.827538,0.718389
24.8993,0.721039,0.827185,0.718006
24.9235,0.720563,0.826741,0.717663
24.9477,0.720153,0.826202,0.717361
24.9719,0.719814,0.825567,0.717101
24.9962,0.719552,0.824837,0.716886
25.0214,0.719368,0.823979,0.716713
25.0466,0.719279,0.823024,0.716595
25.0718,0.71929,0.82198,0.716531
25.0979,0.719406,0.820811,0.716524
25.124,0.719625,0.819564,0.716571
25.1502,0.719939,0.818248,0.716666
25.1776,0.720357,0.816804,0.716809
25.2051,0.720845,0.815311,0.716981
25.2338,0.721401,0.813714,0.717177
25.2625,0.721977,0.812098,0.717373
25.2927,0.72257,0.810395,0.717561
25.3229,0.723119,0.808712,0.717716
25.3547,0.723618,0.806984,0.717832
25.3866,0.724012,0.805331,0.717893
25.4184,0.724286,0.803779,0.7179
25.4502,0.724432,0.802355,0.717857
25.4821,0.724446,0.801084,0.717769
25.5099,0.724353,0.800112,0.717663
25.5377,0.724166,0.79928,0.717533
25.5655,0.723892,0.79859,0.717386
25.5933,0.723537,0.79804,0.717224
25.6211,0.723112,0.797619,0.717051
25.6489,0.722628,0.797311,0.716868
25.6768,0.7221,0.797095,0.716679
25.7046,0.721545,0.796948,0.716489
25.7324,0.72098,0.796842,0.716303
25.7602,0.720427,0.796755,0.716129
25.788,0.719909,0.796663,0.715977
25.8158,0.719449,0.796552,0.715859
25.8436,0.719069,0.796409,0.715789
25.8732,0.718779,0.796215,0.715781
25.9044,0.718623,0.795962,0.715863
25.9385,0.718656,0.795633,0.716077
25.9738,0.718938,0.795243,0.716452
26.0091,0.71949,0.794814,0.716995
26.0444,0.720325,0.794357,0.717717
26.0754,0.721302,0.793938,0.718504
26.1065,0.722512,0.79351,0.719439
26.1375,0.723961,0.793077,0.720524
26.1686,0.725657,0.792643,0.721762
26.201,0.727689,0.792198,0.723219
26.2353,0.730133,0.791747,0.724946
26.2727,0.733122,0.791302,0.727033
26.3101,0.736414,0.790938,0.729316
26.3474,0.739952,0.790699,0.731767
26.3786,0.743039,0.79063,0.733913
26.4098,0.746196,0.790716,0.736125
26.441,0.749372,0.790987,0.738377
26.4721,0.752515,0.791471,0.74064
26.5033,0.755574,0.79219,0.742887
26.5345,0.758504,0.793155,0.745089
26.5657,0.761265,0.794363,0.747216
26.5968,0.763825,0.795796,0.749239
26.628,0.766157,0.79742,0.751131
26.6592,0.768243,0.799189,0.752863
26.6904,0.770073,0.801041,0.754411
26.7215,0.771641,0.802913,0.755754
26.7527,0.77295,0.804736,0.756878
26.7839,0.774005,0.806449,0.757773
26.8151,0.774818,0.807999,0.758438
26.8474,0.775425,0.809392,0.758892
26.8798,0.775814,0.810536,0.759123
26.914,0.776022,0.811461,0.759153
26.9482,0.776061,0.812095,0.758998
26.9839,0.775968,0.812467,0.758684
27.0197,0.775787,0.812575,0.758263
27.0504,0.775592,0.812489,0.757846
27.0812,0.775384,0.812269,0.757405
27.1119,0.775176,0.811947,0.756955
27.1427,0.774975,0.811553,0.756507
27.1698,0.7748,0.81117,0.756119
27.197,0.774624,0.810773,0.755737
27.2241,0.774437,0.810379,0.755359
27.2513,0.774229,0.810003,0.75498
27.2784,0.773989,0.809656,0.754596
27.3056,0.773705,0.809349,0.754199
27.3299,0.773403,0.809112,0.753829
27.3543,0.773052,0.808915,0.753441
27.3787,0.772645,0.808759,0.753032
27.403,0.772181,0.808646,0.752603
27.4274,0.77166,0.808575,0.752152
27.4518,0.771085,0.808546,0.751683
27.4761,0.770459,0.808559,0.751197
27.5005,0.769789,0.808614,0.750701
27.5248,0.769083,0.808711,0.750197
27.5492,0.768348,0.808852,0.749693
27.5736,0.767591,0.809038,0.749191
27.5979,0.766818,0.809272,0.748695
27.6223,0.766032,0.809555,0.748205
27.6467,0.765234,0.809888,0.747723
27.671,0.764421,0.810274,0.747243
27.6954,0.763589,0.81071,0.746762
27.7197,0.76273,0.811196,0.746272
27.7441,0.761834,0.811728,0.745764
27.7685,0.76089,0.812304,0.74523
27.7945,0.759815,0.81296,0.744617
27.8228,0.758556,0.813709,0.743894
27.8558,0.756951,0.814616,0.742957
27.886,0.755337,0.815462,0.742
27.9162,0.75358,0.816306,0.740944
27.9425,0.751928,0.81703,0.739939
27.9689,0.75017,0.817734,0.738862
27.9952,0.748314,0.818413,0.737717
28.0216,0.746367,0.819063,0.736512
28.0489,0.744266,0.819708,0.73521
28.0776,0.74198,0.820357,0.733796
28.1091,0.739401,0.821043,0.732209
28.1407,0.73677,0.821714,0.730604
28.1722,0.734109,0.82238,0.728997
28.1999,0.731763,0.822969,0.727597
28.2276,0.729421,0.823564,0.726214
28.2553,0.727093,0.824159,0.72485
28.2829,0.724789,0.824747,0.723508
28.3106,0.722517,0.825312,0.722186
28.3383,0.720283,0.825836,0.720882
28.366,0.718094,0.826296,0.719593
28.3937,0.715956,0.826671,0.718317
28.4214,0.713877,0.82694,0.717055
28.449,0.711864,0.827089,0.715809
28.4767,0.709927,0.827105,0.714585
28.5044,0.708078,0.826984,0.713391
28.5321,0.706329,0.826727,0.712237
28.561,0.704626,0.826318,0.711091
28.5899,0.703065,0.82578,0.710021
28.6203,0.701597,0.825091,0.708996
28.6507,0.70033,0.824299,0.708095
28.6829,0.699229,0.823378,0.707297
28.7151,0.698395,0.822404,0.706677
28.7493,0.697816,0.821351,0.706229
28.7835,0.697557,0.820319,0.706003
28.8197,0.697616,0.819292,0.705999
28.8559,0.697986,0.818376,0.706217
28.8937,0.698648,0.817575,0.706644
28.9314,0.699518,0.81696,0.707226
28.9691,0.700515,0.816545,0.707908
29.0069,0.70156,0.816324,0.708632
29.0446,0.702587,0.816276,0.709347
29.0823,0.703551,0.81636,0.710015
29.12,0.70443,0.816527,0.710615
29.1591,0.70526,0.816734,0.711161
29.1982,0.706041,0.816925,0.711645
29.2372,0.706823,0.817066,0.712099
29.2777,0.707693,0.817142,0.712577
29.3182,0.708673,0.817156,0.7131
29.3587,0.709794,0.81714,0.713699
29.3992,0.711061,0.817144,0.714394
29.4396,0.712461,0.817232,0.715194
29.4801,0.71397,0.817475,0.716106
29.5206,0.715562,0.817941,0.717134
29.5611,0.717211,0.818691,0.71828
29.6016,0.718892,0.819766,0.719541
29.642,0.720578,0.82118,0.720902
29.6825,0.722235,0.822914,0.722337
29.723,0.723831,0.824909,0.72381
29.7635,0.725337,0.827074,0.725283
29.804,0.726738,0.829295,0.726721
29.8445,0.728044,0.831445,0.728105
29.8849,0.729284,0.833406,0.729433
29.9269,0.730558,0.83513,0.730764
29.9688,0.731896,0.836465,0.732084
30.0107,0.733381,0.83737,0.733436
30.0526,0.735098,0.837836,0.734865
30.0945,0.737121,0.837885,0.736412
30.1364,0.739508,0.837553,0.738107
30.1783,0.742286,0.83689,0.739958
30.2203,0.745446,0.835947,0.74195
30.2622,0.748931,0.834773,0.744034
30.3041,0.752639,0.833413,0.746138
30.3483,0.75664,0.831814,0.748273
30.3864,0.760013,0.830329,0.749951
30.4244,0.763188,0.82876,0.751399
30.4624,0.766047,0.82712,0.752551
30.5005,0.768486,0.82542,0.753352
30.5385,0.770428,0.82367,0.753767
30.5766,0.771816,0.821881,0.753779
30.6146,0.772622,0.820066,0.753387
30.6543,0.772836,0.818166,0.752566
30.694,0.772422,0.816283,0.751354
30.7336,0.771409,0.814451,0.749795
30.7733,0.769839,0.812708,0.747937
30.813,0.767759,0.8111,0.745833
30.8526,0.765225,0.80967,0.743536
30.8923,0.762294,0.808459,0.741097
30.9341,0.758845,0.807447,0.738423
30.9758,0.755093,0.806709,0.735682
31.0176,0.751111,0.806216,0.732907
31.0593,0.746973,0.805908,0.730121
31.1011,0.742753,0.805704,0.727349
31.1429,0.738532,0.805517,0.724618
31.1846,0.734391,0.805276,0.721964
31.2287,0.730198,0.804914,0.719298
31.2728,0.726288,0.804428,0.716837
31.3169,0.722758,0.803846,0.714654
31.361,0.719699,0.80322,0.712816
31.4051,0.717185,0.802619,0.71138
31.4445,0.715442,0.802156,0.710462
31.4839,0.714188,0.801799,0.709891
31.5233,0.713414,0.801561,0.709645
31.5626,0.71309,0.801435,0.709682
31.602,0.713161,0.801388,0.70994
31.6442,0.713591,0.801362,0.710371
31.6883,0.714313,0.801277,0.710878
31.7325,0.71516,0.801038,0.711312
31.7711,0.715874,0.800638,0.711531
31.8097,0.716442,0.800015,0.711519
31.8483,0.71676,0.799145,0.711213
31.8869,0.716742,0.798016,0.710572
31.9255,0.716325,0.796628,0.709575
31.9641,0.715478,0.794991,0.708225
32.0027,0.714201,0.79312,0.706547
32.0413,0.712524,0.791036,0.704583
32.0752,0.710762,0.789045,0.702669
32.1091,0.708783,0.786923,0.700625
32.1431,0.706644,0.784687,0.6985
32.177,0.704408,0.782354,0.696345
32.2109,0.702141,0.779944,0.694211
32.2406,0.70018,0.777786,0.692395
32.2703,0.698284,0.775601,0.690661
32.3,0.696492,0.773405,0.689036
32.3298,0.694836,0.771216,0.687542
32.3595,0.693344,0.769054,0.686201
32.3892,0.692036,0.76694,0.685026
32.4189,0.690927,0.764895,0.684029
32.4486,0.690025,0.762943,0.683217
32.4784,0.689333,0.76111,0.682594
32.5081,0.688846,0.75942,0.68216
32.5378,0.688556,0.757898,0.68191
32.5675,0.68845,0.756567,0.681839
32.5985,0.688518,0.755404,0.681944
32.632,0.688773,0.754427,0.682249
32.6691,0.689241,0.753696,0.682791
32.7015,0.689779,0.753359,0.683414
32.7339,0.690407,0.753291,0.684151
32.7607,0.690976,0.753421,0.684824
32.7876,0.691577,0.753698,0.68554
32.8144,0.692195,0.754099,0.686283
32.8412,0.692822,0.7546,0.687039
32.868,0.693449,0.755174,0.687797
32.8948,0.694073,0.755798,0.688549
32.923,0.694725,0.756484,0.689329
32.9536,0.695425,0.757238,0.690158
32.9842,0.696129,0.757982,0.690974
33.0147,0.696848,0.758706,0.691787
33.0399,0.697467,0.759283,0.692466
33.0652,0.69812,0.75984,0.693159
33.0904,0.69882,0.76038,0.693878
33.1156,0.69958,0.760905,0.694633
33.1409,0.700412,0.761419,0.695432
33.1633,0.701221,0.761872,0.696187
33.1857,0.702102,0.762323,0.696988
33.2081,0.703061,0.762778,0.69784
33.2305,0.704101,0.763241,0.698745
33.253,0.705225,0.763714,0.699704
33.2754,0.706432,0.764203,0.700717
33.2978,0.707722,0.764711,0.701785
33.3202,0.709091,0.765241,0.702903
33.3427,0.710534,0.765799,0.70407
33.3651,0.712045,0.766386,0.70528
33.3883,0.71367,0.76703,0.706571
33.4114,0.715348,0.767714,0.707895
33.4346,0.717064,0.768443,0.709244
33.4578,0.718805,0.769221,0.710607
33.4819,0.720624,0.770083,0.712029
33.506,0.722432,0.771004,0.713443
33.5301,0.724208,0.771984,0.714835
33.5542,0.725934,0.773024,0.716191
33.5792,0.727647,0.774161,0.717546
33.6042,0.729268,0.775355,0.718837
33.6291,0.730782,0.7766,0.720053
33.6551,0.732231,0.777936,0.72123
33.681,0.733544,0.779304,0.722309
33.708,0.734761,0.780742,0.723324
33.7349,0.735831,0.782183,0.72423
33.7633,0.736807,0.783692,0.725071
33.7926,0.737666,0.785231,0.725828
33.8231,0.738416,0.786799,0.72651
33.8536,0.739043,0.788336,0.727102
33.8842,0.739574,0.789847,0.727628
33.9147,0.740037,0.79134,0.728111
33.9452,0.74046,0.792828,0.728575
33.9757,0.740871,0.794319,0.729042
34.0062,0.741297,0.795822,0.729531
34.0368,0.741762,0.797338,0.73006
34.0688,0.74232,0.798942,0.730675
34.1008,0.742972,0.800553,0.731365
34.1344,0.743781,0.802238,0.732182
34.1679,0.744738,0.803911,0.733108
34.2014,0.745861,0.80556,0.734152
34.235,0.747157,0.80718,0.735323
34.2685,0.748628,0.808763,0.736621
34.302,0.750263,0.810309,0.738041
34.3356,0.752043,0.811816,0.739571
34.3691,0.753936,0.813285,0.74119
34.4026,0.755902,0.814719,0.742872
34.4362,0.757893,0.816118,0.744582
34.4697,0.759857,0.817485,0.746283
34.5032,0.761741,0.818818,0.747934
34.5368,0.763496,0.820117,0.749495
34.5703,0.765077,0.821378,0.750932
34.6038,0.766449,0.822593,0.752209
34.6333,0.767458,0.823615,0.753179
34.6627,0.768267,0.824588,0.753989
34.6922,0.768866,0.8255,0.754626
34.7217,0.769247,0.826343,0.755081
34.7511,0.769405,0.827106,0.755346
34.7806,0.769335,0.827778,0.755417
34.8064,0.769086,0.828285,0.755316
34.8322,0.768663,0.828709,0.755064
34.8581,0.768066,0.829045,0.754663
34.8839,0.767301,0.829288,0.754117
34.9097,0.766372,0.829438,0.753431
34.9356,0.765286,0.829492,0.752614
34.9614,0.764054,0.829452,0.751675
34.9872,0.762685,0.829322,0.750627
35.013,0.761194,0.829107,0.749484
35.0389,0.759596,0.828814,0.74826
35.0647,0.757909,0.828451,0.746973
35.0905,0.756152,0.828028,0.745642
35.1164,0.754348,0.827555,0.744284
35.1431,0.752452,0.827024,0.742871
35.1708,0.750486,0.826443,0.741422
35.2,0.74845,0.825811,0.739938
35.2313,0.746344,0.825123,0.738423
35.2625,0.744355,0.824437,0.73701
35.2938,0.742517,0.823761,0.735721
35.325,0.740862,0.823099,0.734571
35.3563,0.739412,0.822451,0.733568
35.3876,0.738181,0.821816,0.732715
35.4188,0.737177,0.821189,0.732009
35.4501,0.736397,0.820568,0.731441
35.4813,0.735826,0.819949,0.730996
35.5126,0.735441,0.819333,0.730651
35.5467,0.735189,0.818669,0.730359
35.5827,0.735044,0.817987,0.730097
35.6187,0.734931,0.81734,0.729825
35.6477,0.734796,0.816857,0.729558
35.6778,0.734551,0.816397,0.729198
35.7079,0.734146,0.815986,0.728722
35.738,0.733534,0.815625,0.728104
35.7681,0.732679,0.815308,0.727324
35.7982,0.731557,0.815025,0.726368
35.8283,0.730157,0.81476,0.725233
35.8584,0.728479,0.814496,0.723919
35.8885,0.726534,0.814215,0.722436
35.9187,0.724339,0.813903,0.720798
35.9488,0.72192,0.813553,0.719028
35.9789,0.719305,0.813163,0.717152
36.009,0.716529,0.812743,0.7152
36.0391,0.713626,0.81231,0.713205
36.0706,0.710494,0.811871,0.711112
36.1021,0.707303,0.811481,0.709049
36.1352,0.703923,0.811168,0.706951
36.1684,0.700565,0.810999,0.704967
36.2034,0.69709,0.811023,0.703034
36.2384,0.693722,0.811289,0.701292
36.2754,0.690316,0.811853,0.69968
36.3124,0.687106,0.812704,0.698316
36.3517,0.683948,0.813897,0.697144
36.3911,0.681102,0.815329,0.696267
36.4304,0.67863,0.816927,0.695695
36.4698,0.676604,0.81861,0.695447
36.504,0.67527,0.820079,0.695514
36.5383,0.674397,0.821502,0.695866
36.5725,0.674038,0.822835,0.69652
36.6067,0.674239,0.824047,0.697488
36.6409,0.675025,0.825113,0.698771
36.6713,0.676211,0.825926,0.700162
36.7016,0.677839,0.826615,0.701774
36.7319,0.679874,0.827186,0.703582
36.7622,0.682268,0.82765,0.705554
36.7925,0.684963,0.828022,0.707653
36.8229,0.687892,0.828321,0.709842
36.8548,0.691157,0.828577,0.712205
36.888,0.694671,0.828804,0.714682
36.9233,0.698469,0.829024,0.717304
36.963,0.702706,0.829272,0.720182
37.0026,0.706855,0.829537,0.722965
37.0357,0.710226,0.829776,0.725207
37.0688,0.713512,0.830026,0.727378
37.1018,0.716728,0.830279,0.72949
37.1349,0.719902,0.830521,0.731559
37.168,0.723071,0.830737,0.733607
37.2011,0.726275,0.830912,0.735656
37.2341,0.729556,0.83103,0.737727
37.2719,0.733438,0.831083,0.740139
37.3047,0.736951,0.831047,0.742281
37.3354,0.740363,0.830941,0.744325
37.3661,0.743888,0.830762,0.746395
37.3967,0.747505,0.83051,0.748474
37.4235,0.750705,0.830231,0.750274
37.4502,0.753919,0.829899,0.75204
37.4769,0.757115,0.829514,0.75375
37.5037,0.760256,0.829079,0.755381
37.5304,0.763306,0.828595,0.756909
37.5571,0.766228,0.828062,0.758314
37.5839,0.768991,0.827482,0.759575
37.6106,0.771565,0.826856,0.760677
37.6373,0.773926,0.826184,0.761606
37.6641,0.776056,0.825467,0.762354
37.6908,0.777941,0.824704,0.762916
37.7175,0.779574,0.823896,0.763291
37.7454,0.781006,0.823005,0.763483
37.7733,0.782164,0.822064,0.763477
37.8011,0.783051,0.821072,0.763281
37.8303,0.783699,0.819981,0.762878
37.8594,0.78407,0.818833,0.762283
37.8897,0.784175,0.817582,0.761473
37.92,0.784007,0.81627,0.760478
37.9518,0.783554,0.814828,0.759248
37.9835,0.782835,0.813318,0.757843
38.0173,0.781803,0.811641,0.756175
38.0523,0.78047,0.809825,0.754279
38.0887,0.778829,0.807856,0.75215
38.1266,0.776883,0.805724,0.749792
38.1659,0.774647,0.803425,0.747222
38.2053,0.772238,0.801053,0.744566
38.247,0.769551,0.798474,0.7417
38.2887,0.766781,0.795849,0.738824
38.3304,0.763978,0.793205,0.735981
38.3739,0.761069,0.790465,0.733095
38.4173,0.758205,0.787791,0.730324
38.4608,0.755402,0.785245,0.727697
38.4997,0.752942,0.783136,0.725487
38.5386,0.750515,0.781251,0.723426
38.5775,0.748107,0.779666,0.721532
38.6164,0.745708,0.778465,0.71983
38.6553,0.743317,0.777742,0.718355
38.6942,0.740945,0.777598,0.717149
38.7331,0.73862,0.778138,0.716261
38.772,0.736377,0.779458,0.715739
38.8125,0.734178,0.781753,0.71563
38.853,0.732174,0.785044,0.715996
38.8936,0.730419,0.789335,0.716843
38.9341,0.72896,0.794564,0.71815
38.9746,0.727835,0.800592,0.719862
39.0152,0.727065,0.807201,0.721899
39.0557,0.726659,0.81412,0.724156
39.0962,0.726603,0.821046,0.726522
39.1367,0.726867,0.827686,0.728882
39.1773,0.727398,0.833789,0.731136
39.2199,0.728166,0.839424,0.733296
39.2668,0.729151,0.844567,0.735341
39.3081,0.730031,0.848123,0.736799
39.3493,0.73084,0.850808,0.737918
39.3906,0.731517,0.852694,0.738702
39.4319,0.732028,0.85387,0.739173
39.4731,0.732368,0.854434,0.73937
39.5144,0.732555,0.854482,0.739338
39.5556,0.73262,0.854102,0.739125
39.5969,0.732594,0.853372,0.738772
39.6381,0.732499,0.852358,0.738306
39.6794,0.732341,0.851115,0.737742
39.7207,0.732109,0.849688,0.737081
39.7619,0.73178,0.848112,0.736317
39.8032,0.731332,0.846417,0.735447
39.8444,0.730752,0.844624,0.734473
39.8857,0.730049,0.84275,0.733413
39.9269,0.729254,0.840811,0.732298
39.9682,0.728424,0.838816,0.731174
40.0095,0.727629,0.836776,0.730094
40.0507,0.726953,0.834701,0.729113
40.0858,0.726532,0.832913,0.728394
40.1209,0.726295,0.831111,0.727805
40.156,0.726272,0.829297,0.727361
40.191,0.726479,0.827477,0.727065
40.2261,0.726913,0.825654,0.72691
40.2566,0.727462,0.82407,0.726876
40.2871,0.72815,0.82249,0.72692
40.3177,0.728949,0.820916,0.727021
40.3482,0.729828,0.819353,0.727157
40.3787,0.730747,0.817804,0.727303
40.4092,0.731666,0.816272,0.727432
40.4397,0.732542,0.814763,0.727519
40.4702,0.733334,0.813282,0.727541
40.5007,0.734004,0.811834,0.727477
40.5313,0.73452,0.810424,0.727313
40.5618,0.734857,0.80906,0.727037
40.5923,0.734999,0.807747,0.726645
40.6228,0.734937,0.806489,0.726136
40.6553,0.734642,0.805212,0.725468
40.6902,0.73407,0.803916,0.724614
40.7304,0.733102,0.802517,0.723473
40.7671,0.731954,0.801313,0.722298
40.8037,0.730585,0.800161,0.721013
40.8355,0.729247,0.799185,0.719827
