868.635,2.7,0.908182,0.909894,0.689595
868.72,2.7,0.906838,0.908969,0.687462
868.788,2.7,0.90567,0.908196,0.685718
868.86,2.7,0.904377,0.907356,0.683895
868.921,2.7,0.903235,0.906605,0.682367
868.983,2.7,0.902123,0.905829,0.680934
869.045,2.7,0.901128,0.905026,0.679673
869.106,2.7,0.900378,0.904196,0.678674
869.168,2.7,0.900023,0.903338,0.678021
869.23,2.7,0.900178,0.902447,0.677749
869.291,2.7,0.900852,0.901521,0.677805
869.353,2.7,0.901929,0.900553,0.678072
869.415,2.7,0.903259,0.899535,0.678439
869.476,2.7,0.904769,0.898457,0.678866
869.538,2.7,0.906467,0.897311,0.679344
869.608,2.7,0.908573,0.895911,0.67987
869.67,2.7,0.910399,0.894576,0.68016
869.731,2.7,0.911958,0.89313,0.680143
869.793,2.7,0.913094,0.891562,0.679765
869.855,2.7,0.913779,0.889865,0.67907
869.918,2.7,0.91408,0.887972,0.678114
869.982,2.7,0.914067,0.885954,0.677033
870.046,2.7,0.913834,0.883853,0.675939
870.11,2.7,0.913454,0.881754,0.674938
870.173,2.7,0.912981,0.879814,0.674133
870.237,2.7,0.912453,0.878283,0.673619
870.301,2.7,0.911894,0.877487,0.673458
870.365,2.7,0.911321,0.877724,0.673632
870.428,2.7,0.910742,0.879063,0.674016
870.495,2.7,0.910131,0.881304,0.674436
870.552,2.7,0.909591,0.883489,0.674698
870.609,2.7,0.909033,0.885614,0.674857
870.666,2.7,0.908451,0.887641,0.674973
870.723,2.7,0.907842,0.889735,0.675106
870.78,2.7,0.907204,0.892094,0.675264
870.837,2.7,0.906534,0.894778,0.675382
870.894,2.7,0.905833,0.897618,0.67535
870.955,2.7,0.905047,0.900473,0.675054
871.017,2.7,0.904242,0.90277,0.674471
871.071,2.7,0.903534,0.90419,0.673769
871.125,2.7,0.902874,0.905029,0.672982
871.18,2.7,0.902319,0.905363,0.672206
871.234,2.7,0.901945,0.905291,0.671527
871.289,2.7,0.901836,0.904906,0.671013
871.343,2.7,0.902053,0.904282,0.670689
871.397,2.7,0.902599,0.903475,0.670526
871.457,2.7,0.903476,0.902416,0.67042
871.522,2.7,0.904509,0.9011,0.670209
871.588,2.7,0.905346,0.899632,0.669738
871.653,2.7,0.905817,0.898026,0.668955
871.718,2.7,0.905891,0.89629,0.667907
871.783,2.7,0.905626,0.894439,0.666689
871.848,2.7,0.90511,0.892494,0.665411
871.917,2.7,0.904399,0.890386,0.664123
871.978,2.7,0.903715,0.888547,0.663148
872.038,2.7,0.903072,0.886848,0.662445
872.099,2.7,0.902576,0.885455,0.66213
872.16,2.7,0.902344,0.884578,0.662296
872.221,2.7,0.902483,0.884422,0.662971
872.282,2.7,0.903041,0.885083,0.664056
872.348,2.7,0.904029,0.886546,0.6654
872.413,2.7,0.905186,0.888324,0.666555
872.479,2.7,0.906226,0.889852,0.667238
872.544,2.7,0.906947,0.890754,0.667381
872.598,2.7,0.907251,0.890964,0.667175
872.653,2.7,0.907312,0.890772,0.666776
872.709,2.7,0.907153,0.890334,0.666307
872.764,2.7,0.90682,0.889873,0.665876
872.82,2.7,0.906352,0.889636,0.665557
872.875,2.7,0.905778,0.889857,0.665378
872.93,2.7,0.905121,0.890676,0.665311
872.992,2.7,0.904303,0.89226,0.66526
873.052,2.7,0.903448,0.894148,0.665102
873.112,2.7,0.90254,0.895954,0.664756
873.172,2.7,0.901601,0.89732,0.664235
873.225,2.7,0.900774,0.898039,0.663712
873.279,2.7,0.899974,0.89833,0.663231
873.334,2.7,0.899305,0.898304,0.662951
873.389,2.7,0.898862,0.898174,0.663009
873.444,2.7,0.898746,0.898204,0.663513
873.499,2.7,0.899021,0.898673,0.664497
873.554,2.7,0.899667,0.899819,0.665877
873.614,2.7,0.900642,0.901961,0.667584
873.679,2.7,0.901698,0.905061,0.669223
873.738,2.7,0.902413,0.908082,0.670215
873.798,2.7,0.902776,0.910762,0.670623
873.849,2.7,0.902807,0.912573,0.670557
873.904,2.7,0.90261,0.913913,0.670184
873.958,2.7,0.902262,0.914716,0.669637
874.013,2.7,0.90187,0.915089,0.669045
874.068,2.7,0.90155,0.915144,0.668523
874.122,2.7,0.901423,0.914971,0.668159
874.177,2.7,0.901588,0.914639,0.667998
874.235,2.7,0.902119,0.91417,0.668031
874.292,2.7,0.902939,0.913618,0.668172
874.35,2.7,0.903862,0.913006,0.668269
874.41,2.7,0.904707,0.912323,0.668185
874.474,2.7,0.905301,0.91156,0.667823
874.54,2.7,0.905549,0.91073,0.667177
874.606,2.7,0.905497,0.909869,0.666361
874.673,2.7,0.905298,0.908983,0.665506
874.739,2.7,0.90514,0.908074,0.664745
874.805,2.7,0.905217,0.907142,0.664186
874.872,2.7,0.905682,0.906188,0.663879
874.941,2.7,0.906615,0.90516,0.663767
875.015,2.7,0.907926,0.904024,0.663668
875.089,2.7,0.909199,0.902832,0.663324
875.163,2.7,0.910127,0.90157,0.662571
875.237,2.7,0.910601,0.900228,0.661399
875.299,2.7,0.910674,0.899029,0.660146
875.361,2.7,0.910513,0.897758,0.658705
875.423,2.7,0.910174,0.896407,0.657122
875.485,2.7,0.909706,0.894968,0.655431
875.55,2.7,0.90911,0.893351,0.653565
875.617,2.7,0.908409,0.891551,0.651558
875.688,2.7,0.907604,0.889521,0.649401
875.763,2.7,0.906694,0.887222,0.647101
875.842,2.7,0.905687,0.884667,0.64472
875.905,2.7,0.904825,0.882499,0.642832
875.972,2.7,0.903893,0.880248,0.640976
876.031,2.7,0.903041,0.878379,0.63948
876.09,2.7,0.902166,0.876785,0.638164
876.149,2.7,0.901269,0.875662,0.637054
876.208,2.7,0.900347,0.875197,0.636134
876.268,2.7,0.899399,0.875482,0.635331
876.334,2.7,0.898293,0.876563,0.634419
876.4,2.7,0.897133,0.878018,0.633337
876.467,2.7,0.895908,0.879325,0.632016
876.533,2.7,0.894609,0.880184,0.630518
876.583,2.7,0.893575,0.880559,0.629358
876.637,2.7,0.89242,0.880869,0.628173
876.69,2.7,0.891215,0.881321,0.627101
876.744,2.7,0.889962,0.882156,0.626158
876.797,2.7,0.888666,0.883525,0.625304
876.856,2.7,0.887225,0.885581,0.62438
876.919,2.7,0.885634,0.88817,0.623245
876.983,2.7,0.884092,0.890577,0.621926
877.034,2.7,0.882952,0.892087,0.620774
877.088,2.7,0.881986,0.893093,0.619622
877.134,2.7,0.881429,0.893501,0.618765
877.181,2.7,0.881227,0.893524,0.618114
877.227,2.7,0.881454,0.89322,0.617711
877.276,2.7,0.882189,0.892607,0.617544
877.328,2.7,0.88348,0.891683,0.617574
877.386,2.7,0.885311,0.890394,0.617664
877.444,2.7,0.887222,0.888873,0.617573
877.501,2.7,0.888866,0.887156,0.617107
877.559,2.7,0.890008,0.885267,0.616187
877.617,2.7,0.890564,0.883232,0.614843
877.675,2.7,0.890564,0.881079,0.613171
877.733,2.7,0.890092,0.87885,0.611292
877.79,2.7,0.889247,0.87661,0.609329
877.851,2.7,0.888049,0.87433,0.607286
877.913,2.7,0.886637,0.872301,0.605401
877.974,2.7,0.885102,0.870723,0.603779
878.027,2.7,0.883746,0.869875,0.602642
878.08,2.7,0.88245,0.869606,0.601787
878.133,2.7,0.881304,0.869907,0.601219
878.187,2.7,0.880411,0.870661,0.600933
878.24,2.7,0.879875,0.871676,0.600935
878.293,2.7,0.87978,0.872771,0.601243
878.346,2.7,0.880179,0.873857,0.601883
878.405,2.7,0.881219,0.875095,0.603001
878.465,2.7,0.882865,0.87652,0.604513
878.524,2.7,0.885058,0.878278,0.6063
878.583,2.7,0.887674,0.880362,0.608139
878.642,2.7,0.890508,0.882562,0.609736
878.694,2.7,0.892962,0.884327,0.610722
878.746,2.7,0.895193,0.885719,0.611187
878.79,2.7,0.8968,0.886511,0.611138
878.834,2.7,0.898094,0.88692,0.610693
878.878,2.7,0.899058,0.886956,0.609888
878.922,2.7,0.899706,0.88665,0.608774
878.967,2.7,0.900068,0.886043,0.607403
879.011,2.7,0.900184,0.885174,0.605824
879.055,2.7,0.900093,0.884079,0.60408
879.099,2.7,0.899834,0.882789,0.602207
879.144,2.7,0.899417,0.881267,0.600153
879.19,2.7,0.898881,0.879584,0.59802
879.239,2.7,0.898198,0.877621,0.595667
879.29,2.7,0.89739,0.875432,0.593178
879.344,2.7,0.896461,0.873023,0.590565
879.4,2.7,0.895413,0.870431,0.587861
879.458,2.7,0.894252,0.867749,0.585122
879.519,2.7,0.892983,0.86514,0.58241
879.583,2.7,0.891592,0.862828,0.579744
879.646,2.7,0.890144,0.861214,0.577252
879.71,2.7,0.888637,0.860464,0.57485
879.774,2.7,0.887065,0.860503,0.57239
879.837,2.7,0.885416,0.860978,0.569733
879.901,2.7,0.883678,0.861419,0.566822
879.956,2.7,0.882088,0.86151,0.56413
880.005,2.7,0.880611,0.861317,0.561681
880.055,2.7,0.879079,0.860949,0.559262
880.104,2.7,0.877504,0.860563,0.556942
880.153,2.7,0.875899,0.860365,0.554773
880.202,2.7,0.874287,0.860567,0.552785
880.254,2.7,0.872638,0.861395,0.550913
880.31,2.7,0.870911,0.863172,0.549044
880.374,2.7,0.869159,0.866266,0.547071
880.437,2.7,0.867761,0.870194,0.545133
880.501,2.7,0.866848,0.8744,0.543106
880.565,2.7,0.866499,0.878267,0.540898
880.613,2.7,0.8666,0.880645,0.539078
880.663,2.7,0.86698,0.882517,0.536981
880.713,2.7,0.867547,0.883725,0.53464
880.757,2.7,0.868097,0.884261,0.532346
880.801,2.7,0.868599,0.884359,0.529776
880.844,2.7,0.868959,0.884072,0.526895
880.888,2.7,0.869103,0.883453,0.523677
880.932,2.7,0.868978,0.882549,0.520115
880.976,2.7,0.868562,0.881401,0.516216
881.019,2.7,0.867852,0.880042,0.511999
881.063,2.7,0.866865,0.878497,0.507486
881.107,2.7,0.865624,0.876787,0.502704
881.152,2.7,0.864103,0.874856,0.497497
881.197,2.7,0.862372,0.872775,0.492051
881.246,2.7,0.860336,0.870407,0.486033
881.296,2.7,0.858039,0.867777,0.479542
881.348,2.7,0.855478,0.864841,0.472517
881.403,2.7,0.85265,0.861536,0.46488
881.463,2.7,0.849546,0.857756,0.45649
881.529,2.7,0.846092,0.853244,0.446949
881.596,2.7,0.842761,0.84842,0.437293
881.649,2.7,0.84022,0.844299,0.429444
881.705,2.7,0.837729,0.839785,0.421204
881.761,2.7,0.835386,0.835066,0.412898
881.817,2.7,0.833145,0.830166,0.404502
881.873,2.7,0.830951,0.825123,0.395996
881.935,2.7,0.828537,0.819488,0.386509
881.996,2.7,0.826075,0.813859,0.376868
882.046,2.7,0.824019,0.809398,0.368941
882.098,2.7,0.821783,0.804925,0.360527
882.15,2.7,0.819423,0.800737,0.351943
882.195,2.7,0.817244,0.797394,0.344314
882.24,2.7,0.814928,0.794385,0.336518
882.286,2.7,0.812466,0.791745,0.328551
882.331,2.7,0.809858,0.789498,0.320429
882.376,2.7,0.807118,0.787655,0.312192
882.421,2.7,0.804269,0.78621,0.303913
882.466,2.7,0.801345,0.785151,0.295705
882.506,2.7,0.798763,0.78452,0.288717
882.545,2.7,0.79619,0.784137,0.282054
882.585,2.7,0.793665,0.783972,0.275905
882.624,2.7,0.79123,0.783987,0.270511
882.664,2.7,0.788929,0.784138,0.266169
882.699,2.7,0.787051,0.784348,0.263486
882.734,2.7,0.785347,0.784596,0.262151
882.768,2.7,0.783852,0.784856,0.262437
882.803,2.7,0.782597,0.785101,0.264612
882.838,2.7,0.781609,0.785317,0.268918
882.873,2.7,0.780914,0.785494,0.275551
882.908,2.7,0.780534,0.785634,0.284645
882.943,2.7,0.780488,0.785753,0.296266
882.974,2.7,0.780742,0.785861,0.308702
883.004,2.7,0.781286,0.786001,0.323088
883.035,2.7,0.782134,0.786209,0.339347
883.066,2.7,0.783299,0.786531,0.357379
883.097,2.7,0.784796,0.78702,0.377057
883.128,2.7,0.786635,0.787739,0.398237
883.159,2.7,0.788824,0.788755,0.420757
883.19,2.7,0.791365,0.790138,0.444443
883.221,2.7,0.794253,0.791957,0.469105
883.252,2.7,0.797476,0.794273,0.494543
883.284,2.7,0.801152,0.797251,0.521506
883.316,2.7,0.805149,0.800852,0.548847
883.349,2.7,0.809628,0.805284,0.577498
883.383,2.7,0.814399,0.810403,0.606047
883.416,2.7,0.819432,0.816191,0.634245
883.45,2.7,0.824698,0.822625,0.661863
883.483,2.7,0.83017,0.829686,0.688689
883.513,2.7,0.835194,0.836491,0.711782
883.543,2.7,0.840333,0.843755,0.733973
883.572,2.7,0.84556,0.851431,0.755153
883.602,2.7,0.850848,0.859444,0.775224
883.632,2.7,0.856167,0.867678,0.794098
883.662,2.7,0.861488,0.875984,0.811703
883.692,2.7,0.866779,0.884188,0.827984
883.723,2.7,0.872234,0.89245,0.843522
883.754,2.7,0.877591,0.900237,0.857567
883.785,2.7,0.882819,0.907418,0.870134
883.816,2.7,0.887889,0.913916,0.881266
883.847,2.7,0.89278,0.919705,0.891025
883.878,2.7,0.89747,0.9248,0.899489
883.909,2.7,0.901945,0.929246,0.906747
883.94,2.7,0.906193,0.9331,0.912893
883.971,2.7,0.910206,0.936428,0.918021
884.004,2.7,0.914198,0.93945,0.922448
884.04,2.7,0.91819,0.942201,0.92617
884.079,2.7,0.922311,0.944771,0.929224
884.117,2.7,0.925889,0.946791,0.931168
884.155,2.7,0.929138,0.948461,0.9323
884.193,2.7,0.932076,0.949836,0.932735
884.231,2.7,0.93472,0.950965,0.932577
884.269,2.7,0.93709,0.951885,0.931919
884.307,2.7,0.939205,0.952628,0.930842
884.345,2.7,0.941086,0.953222,0.929416
884.383,2.7,0.942752,0.953688,0.927702
884.421,2.7,0.944222,0.954045,0.925753
884.459,2.7,0.945512,0.954309,0.923614
884.497,2.7,0.946641,0.954492,0.921325
884.534,2.7,0.947622,0.954606,0.918918
884.572,2.7,0.948471,0.954661,0.916422
884.61,2.7,0.949201,0.954664,0.913859
884.648,2.7,0.949823,0.954623,0.911251
884.688,2.7,0.950368,0.954539,0.90851
884.727,2.7,0.950819,0.954419,0.905753
884.768,2.7,0.9512,0.954263,0.902898
884.809,2.7,0.951501,0.954078,0.900052
884.851,2.7,0.95174,0.95386,0.89712
884.893,2.7,0.951913,0.95362,0.894216
884.937,2.7,0.952031,0.95335,0.891233
884.981,2.7,0.952094,0.953062,0.888296
885.027,2.7,0.952109,0.952748,0.885286
885.073,2.7,0.952078,0.95242,0.882334
885.121,2.7,0.952004,0.952066,0.879315
885.169,2.7,0.951894,0.951703,0.876363
885.219,2.7,0.951744,0.951316,0.873348
885.27,2.7,0.951565,0.950922,0.870409
885.322,2.7,0.951352,0.950505,0.86741
885.375,2.7,0.951116,0.950085,0.864493
885.43,2.7,0.950848,0.949642,0.861517
885.485,2.7,0.950563,0.949199,0.85863
885.544,2.7,0.950249,0.948733,0.855685
885.602,2.7,0.949923,0.948269,0.852832
885.663,2.7,0.949571,0.947784,0.849924
885.724,2.7,0.949211,0.947301,0.847109
885.789,2.7,0.948827,0.946798,0.844241
885.853,2.7,0.948439,0.946299,0.841469
885.921,2.7,0.948028,0.94578,0.838644
885.989,2.7,0.947617,0.945267,0.835916
886.061,2.7,0.947184,0.944733,0.833137
886.132,2.7,0.946754,0.944207,0.830455
886.208,2.7,0.946305,0.94366,0.827724
886.284,2.7,0.94586,0.943122,0.825089
886.363,2.7,0.945396,0.942563,0.822408
886.443,2.7,0.94494,0.942014,0.819822
886.527,2.7,0.944466,0.941444,0.817193
886.611,2.7,0.944,0.940882,0.814656
886.699,2.7,0.94352,0.940302,0.81208
886.787,2.7,0.943048,0.939729,0.809594
886.88,2.7,0.942562,0.939138,0.807075
886.973,2.7,0.942086,0.938554,0.80464
887.07,2.7,0.941598,0.937951,0.802179
887.166,2.7,0.94112,0.937355,0.799797
887.267,2.7,0.940632,0.936741,0.797395
887.368,2.7,0.940153,0.93613,0.795068
887.472,2.7,0.939666,0.935501,0.792727
887.577,2.7,0.939188,0.934874,0.790454
887.681,2.7,0.938718,0.934248,0.788242
887.791,2.7,0.938235,0.93359,0.785988
887.9,2.7,0.937759,0.932929,0.783791
888.009,2.7,0.93729,0.93226,0.781645
888.123,2.7,0.936809,0.931556,0.779464
888.236,2.7,0.936334,0.930837,0.777327
888.35,2.7,0.935864,0.930099,0.775228
888.473,2.7,0.935358,0.929271,0.772989
888.605,2.7,0.934817,0.92834,0.770617
888.738,2.7,0.934279,0.927353,0.768276
888.849,2.7,0.933829,0.92647,0.766331
888.96,2.7,0.933379,0.925525,0.764401
889.06,2.7,0.932974,0.924609,0.762675
889.16,2.7,0.932569,0.923615,0.760959
889.249,2.7,0.93221,0.92266,0.759453
889.337,2.7,0.931851,0.921616,0.757956
889.425,2.7,0.93149,0.920467,0.756475
889.502,2.7,0.931176,0.919364,0.755205
889.579,2.7,0.930862,0.918159,0.753968
889.656,2.7,0.930549,0.916848,0.752786
889.733,2.7,0.93024,0.915448,0.751697
889.797,2.7,0.929984,0.914244,0.750897
889.862,2.7,0.929736,0.913099,0.750258
889.917,2.7,0.929536,0.912288,0.749896
889.973,2.7,0.929339,0.911765,0.749752
890.03,2.7,0.929157,0.911792,0.749893
890.086,2.7,0.928993,0.912627,0.750339
890.143,2.7,0.92885,0.914439,0.751035
890.202,2.7,0.928721,0.917276,0.751867
890.241,2.7,0.928643,0.919536,0.75238
890.287,2.7,0.928557,0.922202,0.752829
890.333,2.7,0.928473,0.924654,0.753072
890.385,2.7,0.928374,0.926925,0.753094
890.423,2.7,0.928297,0.928211,0.752964
890.463,2.7,0.928208,0.929267,0.752716
890.504,2.7,0.928112,0.930022,0.752383
890.544,2.7,0.928008,0.930529,0.751988
890.585,2.7,0.927896,0.930843,0.75155
890.625,2.7,0.927776,0.931007,0.751083
890.666,2.7,0.927649,0.931059,0.750594
890.706,2.7,0.927515,0.931027,0.750091
890.749,2.7,0.927366,0.930927,0.74955
890.793,2.7,0.927203,0.930772,0.748978
890.84,2.7,0.927024,0.930569,0.748373
890.888,2.7,0.926827,0.930328,0.747734
890.939,2.7,0.926612,0.930054,0.74706
890.992,2.7,0.926374,0.929752,0.746346
891.047,2.7,0.926112,0.929424,0.745591
891.106,2.7,0.925822,0.929074,0.74479
891.167,2.7,0.925501,0.928702,0.74394
891.231,2.7,0.925142,0.928311,0.743036
891.298,2.7,0.924741,0.927899,0.742072
891.369,2.7,0.924287,0.927467,0.741041
891.444,2.7,0.923771,0.927013,0.739936
891.523,2.7,0.923176,0.926533,0.738746
891.607,2.7,0.922484,0.926023,0.737459
891.676,2.7,0.921864,0.925604,0.73639
891.748,2.7,0.921174,0.925169,0.735282
891.805,2.7,0.920608,0.924829,0.734428
891.865,2.7,0.92,0.924469,0.733561
891.917,2.7,0.919487,0.924156,0.73286
891.969,2.7,0.919026,0.923844,0.732246
892.021,2.7,0.918674,0.923534,0.731762
892.073,2.7,0.91851,0.923227,0.731459
892.126,2.7,0.918628,0.922923,0.731391
892.178,2.7,0.919113,0.922622,0.731587
892.23,2.7,0.919999,0.922324,0.732023
892.287,2.7,0.921347,0.921998,0.732665
892.346,2.7,0.922922,0.921658,0.733317
892.405,2.7,0.924399,0.921312,0.733769
892.457,2.7,0.925462,0.920996,0.733925
892.513,2.7,0.926276,0.920652,0.73384
892.568,2.7,0.926798,0.920296,0.733541
892.623,2.7,0.927086,0.919927,0.733084
892.678,2.7,0.927201,0.919545,0.732515
892.733,2.7,0.927195,0.919149,0.731871
892.789,2.7,0.927105,0.918737,0.731175
892.844,2.7,0.926959,0.91831,0.730443
892.902,2.7,0.926764,0.917838,0.72964
892.963,2.7,0.926531,0.917326,0.728784
893.027,2.7,0.926267,0.916765,0.72787
893.093,2.7,0.925975,0.916144,0.726894
893.164,2.7,0.925657,0.915448,0.725848
893.238,2.7,0.925312,0.914659,0.724722
893.315,2.7,0.924949,0.913778,0.723541
893.393,2.7,0.924581,0.912822,0.722348
893.473,2.7,0.924197,0.911739,0.7211
893.553,2.7,0.923809,0.91055,0.719852
893.633,2.7,0.92342,0.909241,0.718618
893.713,2.7,0.923031,0.907808,0.71742
893.793,2.7,0.922642,0.90626,0.716297
893.862,2.7,0.922312,0.904872,0.715436
893.932,2.7,0.921988,0.903517,0.714737
893.99,2.7,0.921722,0.902515,0.714333
894.048,2.7,0.921469,0.901818,0.714159
894.107,2.7,0.921231,0.901661,0.714269
894.165,2.7,0.921012,0.902311,0.714679
894.223,2.7,0.920813,0.90396,0.715331
894.284,2.7,0.920628,0.906659,0.7161
894.333,2.7,0.920487,0.909339,0.716645
894.388,2.7,0.920335,0.912353,0.717024
894.443,2.7,0.92018,0.915005,0.717108
894.493,2.7,0.920033,0.916888,0.716945
894.539,2.7,0.919884,0.918208,0.716624
894.586,2.7,0.919724,0.919125,0.716182
894.633,2.7,0.919553,0.919709,0.715655
894.679,2.7,0.919369,0.920036,0.715069
894.726,2.7,0.919174,0.920169,0.714441
894.773,2.7,0.918968,0.92016,0.713784
894.823,2.7,0.918737,0.920038,0.713062
894.874,2.7,0.918482,0.919824,0.712286
894.929,2.7,0.918201,0.919533,0.711453
894.986,2.7,0.917891,0.919176,0.710558
895.046,2.7,0.917548,0.918763,0.709595
895.109,2.7,0.917166,0.918298,0.708556
895.176,2.7,0.916743,0.917786,0.707434
895.247,2.7,0.91627,0.917228,0.706218
895.321,2.7,0.91574,0.916622,0.704897
895.4,2.7,0.915143,0.915967,0.703455
895.484,2.7,0.914463,0.915255,0.701871
895.573,2.7,0.913677,0.914474,0.700112
895.67,2.7,0.912746,0.913603,0.698122
895.778,2.7,0.911591,0.912592,0.695784
895.869,2.7,0.91051,0.911709,0.693725
895.957,2.7,0.909359,0.910826,0.691657
896.039,2.7,0.908183,0.909975,0.689668
896.12,2.7,0.906894,0.909091,0.687619
896.186,2.7,0.905763,0.908346,0.685928
896.256,2.7,0.904515,0.907541,0.684162
896.316,2.7,0.903395,0.906816,0.682658
896.376,2.7,0.902287,0.906068,0.681233
896.436,2.7,0.901266,0.905295,0.679951
896.496,2.7,0.900439,0.904498,0.678897
896.549,2.7,0.899983,0.903771,0.678222
896.602,2.7,0.899879,0.903022,0.677833
896.655,2.7,0.900183,0.902249,0.677731
896.711,2.7,0.900926,0.901402,0.677882
896.771,2.7,0.902073,0.900472,0.678227
896.83,2.7,0.903475,0.899496,0.678675
896.889,2.7,0.905072,0.898466,0.679183
896.952,2.7,0.906971,0.897293,0.679758
897.014,2.7,0.908931,0.896062,0.680251
897.076,2.7,0.910783,0.894733,0.680522
897.138,2.7,0.912304,0.893294,0.680447
897.199,2.7,0.913368,0.891732,0.679998
897.261,2.7,0.913978,0.890039,0.679237
897.323,2.7,0.91421,0.888215,0.67826
897.385,2.7,0.91416,0.886269,0.677172
897.447,2.7,0.913914,0.884233,0.67607
897.509,2.7,0.913534,0.882175,0.675044
897.571,2.7,0.913069,0.88022,0.674187
897.632,2.7,0.912551,0.878571,0.673586
897.694,2.7,0.912004,0.877512,0.67331
897.756,2.7,0.911443,0.877342,0.673371
897.818,2.7,0.910876,0.878229,0.673691
897.886,2.7,0.910252,0.880244,0.674149
897.943,2.7,0.909709,0.882427,0.674481
898.001,2.7,0.90915,0.884664,0.674706
898.059,2.7,0.908568,0.886811,0.67486
898.116,2.7,0.907961,0.88897,0.675009
898.168,2.7,0.907394,0.89107,0.675163
898.219,2.7,0.906802,0.893428,0.675304
898.271,2.7,0.906185,0.895987,0.675362
898.327,2.7,0.905489,0.898755,0.675242
898.386,2.7,0.904718,0.901375,0.674849
898.445,2.7,0.903937,0.903376,0.674201
898.495,2.7,0.903296,0.904508,0.67352
898.546,2.7,0.902709,0.905158,0.672791
898.596,2.7,0.902223,0.905397,0.672088
898.646,2.7,0.901901,0.905301,0.671477
898.696,2.7,0.901808,0.904944,0.671008
898.746,2.7,0.901992,0.904384,0.670702
898.8,2.7,0.902504,0.903602,0.670528
898.858,2.7,0.903331,0.902597,0.670425
898.921,2.7,0.904341,0.901338,0.670243
898.987,2.7,0.905229,0.899873,0.669807
899.053,2.7,0.905756,0.898264,0.669051
899.119,2.7,0.905872,0.896521,0.668014
899.185,2.7,0.905632,0.894657,0.666792
899.251,2.7,0.905127,0.892695,0.665497
899.319,2.7,0.904423,0.89059,0.664198
899.381,2.7,0.903732,0.888729,0.663196
899.442,2.7,0.903075,0.887001,0.662462
899.504,2.7,0.902559,0.88557,0.662113
899.565,2.7,0.902303,0.88465,0.66225
899.627,2.7,0.90242,0.884455,0.662905
899.688,2.7,0.902963,0.885091,0.663985
899.753,2.7,0.90392,0.886511,0.665308
899.813,2.7,0.904977,0.888145,0.666398
899.873,2.7,0.905964,0.889624,0.667109
899.936,2.7,0.906737,0.890655,0.667361
899.993,2.7,0.907132,0.891015,0.667213
900,2.7,0.907159,0.891024,0.667178
900,2.8,0.907159,0.891024,0.667178
900.01,2.8,0.907328,0.891159,0.667212
900.055,2.8,0.907966,0.891588,0.667291
900.104,2.8,0.908448,0.891806,0.667307
900.152,2.8,0.908752,0.89192,0.667327
900.201,2.8,0.908909,0.892105,0.667415
900.249,2.8,0.908948,0.892538,0.667608
900.301,2.8,0.908884,0.89343,0.667929
900.355,2.8,0.908719,0.894942,0.668351
900.413,2.8,0.908447,0.89711,0.668787
900.476,2.8,0.90805,0.899749,0.669096
900.54,2.8,0.907569,0.902104,0.669144
900.604,2.8,0.907033,0.903782,0.668976
900.652,2.8,0.906623,0.904532,0.668796
900.704,2.8,0.906223,0.904898,0.668656
900.755,2.8,0.905925,0.90493,0.668682
900.807,2.8,0.905811,0.904785,0.668987
900.858,2.8,0.90597,0.904648,0.669673
900.91,2.8,0.906477,0.904735,0.670802
900.962,2.8,0.907345,0.905275,0.672359
901.018,2.8,0.908603,0.906603,0.674397
901.073,2.8,0.909983,0.908796,0.676533
901.137,2.8,0.911406,0.91212,0.678693
901.192,2.8,0.912328,0.91521,0.680066
901.252,2.8,0.912952,0.918249,0.680959
901.304,2.8,0.913203,0.920388,0.68129
901.356,2.8,0.913222,0.921949,0.681297
901.409,2.8,0.913061,0.922989,0.681084
901.461,2.8,0.912771,0.923608,0.680741
901.513,2.8,0.912399,0.923913,0.680342
901.566,2.8,0.911996,0.923992,0.679951
901.618,2.8,0.911623,0.923916,0.679625
901.676,2.8,0.911338,0.923711,0.679416
901.738,2.8,0.911316,0.923398,0.679451
901.8,2.8,0.911733,0.923029,0.679813
901.862,2.8,0.912653,0.922627,0.680477
901.928,2.8,0.914051,0.922182,0.681342
901.994,2.8,0.91558,0.921724,0.682122
902.059,2.8,0.916908,0.921257,0.682616
902.128,2.8,0.917882,0.920759,0.682753
902.197,2.8,0.918412,0.920252,0.682544
902.266,2.8,0.918577,0.919738,0.682078
902.334,2.8,0.918474,0.919216,0.681431
902.403,2.8,0.918182,0.918687,0.68066
902.472,2.8,0.917756,0.918151,0.679802
902.54,2.8,0.91723,0.917607,0.67888
902.615,2.8,0.916575,0.91701,0.677831
902.695,2.8,0.915782,0.916349,0.676649
902.785,2.8,0.914831,0.9156,0.675323
902.856,2.8,0.914069,0.915002,0.674314
902.93,2.8,0.913302,0.914355,0.673333
902.995,2.8,0.912752,0.913788,0.672624
903.059,2.8,0.912413,0.913213,0.672121
903.124,2.8,0.912415,0.912629,0.671893
903.188,2.8,0.912877,0.912035,0.671976
903.253,2.8,0.913823,0.911429,0.672316
903.333,2.8,0.915452,0.910651,0.672849
903.398,2.8,0.91681,0.909992,0.673116
903.467,2.8,0.917989,0.909253,0.673071
903.535,2.8,0.918762,0.908478,0.672665
903.607,2.8,0.91917,0.907602,0.671906
903.68,2.8,0.919251,0.906662,0.670899
903.752,2.8,0.919102,0.905648,0.66972
903.824,2.8,0.9188,0.904553,0.668422
903.896,2.8,0.918394,0.903366,0.667039
903.972,2.8,0.917895,0.902012,0.665525
