20.7458,0.775376,0.854398,0.76793
20.7824,0.77752,0.855164,0.769685
20.8189,0.779674,0.856111,0.771478
20.8554,0.781838,0.857211,0.773296
20.892,0.784013,0.858419,0.775122
20.9246,0.785968,0.859546,0.776746
20.9573,0.787934,0.860676,0.77835
20.9899,0.789915,0.86177,0.779923
21.0256,0.792097,0.862883,0.781597
21.0645,0.794492,0.86396,0.783355
21.1007,0.796722,0.864807,0.78491
21.1369,0.798932,0.865491,0.786372
21.1677,0.800767,0.865944,0.787523
21.1984,0.802532,0.866279,0.78857
21.2292,0.804191,0.866501,0.789494
21.26,0.80571,0.866615,0.790278
21.2907,0.80706,0.866627,0.790908
21.3215,0.808216,0.866545,0.791374
21.3534,0.809195,0.866365,0.791684
21.3853,0.809947,0.866098,0.791821
21.419,0.810503,0.865726,0.791795
21.4526,0.810838,0.865271,0.791616
21.4886,0.810992,0.864698,0.791288
21.5259,0.810984,0.86402,0.790845
21.5632,0.810869,0.863264,0.790341
21.6018,0.810708,0.862408,0.789801
21.6404,0.810567,0.861485,0.789286
21.6791,0.810495,0.860506,0.788822
21.7123,0.810511,0.859626,0.788477
21.7455,0.810607,0.858718,0.788182
21.7787,0.810777,0.857787,0.787933
21.8119,0.811009,0.856842,0.78772
21.8451,0.811282,0.855891,0.78753
21.8741,0.811533,0.855064,0.78737
21.9031,0.811776,0.854249,0.787204
21.9321,0.811987,0.853454,0.78702
21.9611,0.812145,0.852692,0.786808
21.9901,0.812225,0.851975,0.786559
22.0191,0.812209,0.851316,0.786264
22.0481,0.812077,0.850735,0.785921
22.0742,0.811849,0.850291,0.785571
22.1003,0.81151,0.84994,0.785183
22.1263,0.811058,0.849695,0.784762
22.1524,0.810493,0.849575,0.784317
22.1785,0.809821,0.849595,0.783855
22.2046,0.809049,0.84977,0.783389
22.2321,0.808142,0.850137,0.782905
22.2605,0.807115,0.850727,0.782426
22.29,0.805978,0.851576,0.781968
22.3196,0.804794,0.852666,0.781566
22.3491,0.803591,0.853987,0.781232
22.3786,0.802401,0.855521,0.780979
22.4082,0.80125,0.857238,0.780812
22.4392,0.800116,0.859194,0.780735
22.4702,0.799083,0.861257,0.78076
22.5013,0.798176,0.863372,0.78088
22.5323,0.797406,0.865481,0.781089
22.5646,0.796752,0.867623,0.781383
22.601,0.796186,0.869901,0.781779
22.6327,0.795812,0.871727,0.782149
22.6643,0.795514,0.873387,0.782512
22.696,0.795252,0.874865,0.782837
22.7276,0.794987,0.876158,0.783099
22.7554,0.794725,0.877141,0.783262
22.7832,0.79442,0.877988,0.783355
22.811,0.794064,0.878705,0.783378
22.8388,0.79366,0.8793,0.783339
22.8666,0.79322,0.879785,0.783251
22.8944,0.792764,0.880169,0.783132
22.9222,0.792316,0.880461,0.783003
22.9511,0.791892,0.880681,0.782884
22.9801,0.791546,0.880825,0.782804
23.0102,0.791303,0.880905,0.782787
23.0403,0.791213,0.880926,0.782859
23.0703,0.791299,0.880896,0.783034
23.1015,0.791589,0.880822,0.78333
23.1326,0.792087,0.880713,0.783743
23.1652,0.792821,0.880568,0.784288
23.1977,0.793751,0.8804,0.784933
23.2322,0.794917,0.880202,0.7857
23.2666,0.796229,0.879988,0.786524
23.3035,0.797742,0.879747,0.787434
23.3404,0.799312,0.879496,0.788337
23.3772,0.80088,0.879236,0.789192
23.4141,0.802384,0.878969,0.789962
23.451,0.803765,0.878695,0.79061
23.4878,0.804964,0.878412,0.7911
23.526,0.805961,0.878109,0.791411
23.5642,0.806662,0.877792,0.791499
23.6024,0.807037,0.877461,0.791352
23.6406,0.807071,0.877111,0.790967
23.6788,0.806762,0.876742,0.79035
23.717,0.806118,0.876352,0.789512
23.7551,0.80515,0.875937,0.788464
23.7933,0.803869,0.875498,0.787221
23.8315,0.802288,0.875032,0.785793
23.8697,0.80042,0.874539,0.784197
23.9079,0.798286,0.874018,0.782451
23.9461,0.795916,0.873469,0.780582
23.9843,0.793354,0.872894,0.778626
24.0225,0.790656,0.872292,0.776625
24.0606,0.78789,0.871666,0.77463
24.0988,0.785132,0.871019,0.772692
24.137,0.78246,0.870354,0.770863
24.1752,0.77995,0.869675,0.76919
24.2134,0.77767,0.868985,0.767714
24.2516,0.775679,0.868289,0.76647
24.2898,0.774029,0.867591,0.765484
24.3279,0.772765,0.866894,0.764781
24.3661,0.771927,0.866202,0.76438
24.4043,0.771551,0.865519,0.764293
24.4425,0.771656,0.864848,0.764524
24.4807,0.772244,0.864189,0.765061
24.5189,0.773286,0.863546,0.765874
24.5571,0.774726,0.862918,0.766915
24.5952,0.776482,0.862305,0.768123
24.6334,0.778456,0.861704,0.769429
24.6716,0.780546,0.861114,0.770768
24.7098,0.782659,0.860531,0.772083
24.748,0.78472,0.859952,0.773334
24.7862,0.786685,0.859374,0.7745
24.8244,0.788539,0.858797,0.775585
24.8625,0.7903,0.858218,0.776607
24.9007,0.792009,0.857641,0.777604
24.9389,0.793725,0.857067,0.778616
24.9771,0.795506,0.856503,0.779683
25.0153,0.797401,0.855957,0.780833
25.0535,0.799427,0.855439,0.782075
25.0863,0.801267,0.855026,0.783206
25.1192,0.803165,0.854654,0.784376
25.152,0.805081,0.854334,0.785557
25.1849,0.806966,0.854081,0.786722
25.2177,0.808777,0.853909,0.787852
25.2506,0.810482,0.853838,0.788931
25.2834,0.812061,0.853883,0.789958
25.3163,0.813512,0.854064,0.790939
25.3492,0.814843,0.854396,0.791887
25.382,0.816075,0.854892,0.792815
25.4181,0.817337,0.85563,0.793829
25.4565,0.818606,0.856633,0.79491
25.4949,0.819818,0.857835,0.795991
25.5334,0.820976,0.859191,0.79705
25.5667,0.821927,0.860446,0.797924
25.6,0.822811,0.861727,0.798728
25.6333,0.823607,0.86299,0.799436
25.6683,0.824329,0.864251,0.800053
25.7046,0.824943,0.865449,0.800542
25.741,0.825413,0.866501,0.800869
25.7774,0.825747,0.867389,0.801042
25.8137,0.825956,0.868104,0.80107
25.8454,0.826046,0.868589,0.800986
25.8771,0.826055,0.868951,0.800808
25.9088,0.825981,0.869195,0.800537
25.9405,0.82582,0.869332,0.800172
25.9721,0.82556,0.86937,0.799709
26.0049,0.825175,0.869314,0.799122
26.0377,0.824655,0.869171,0.798418
26.0721,0.823947,0.868933,0.797544
26.1066,0.82306,0.868615,0.796531
26.1435,0.821905,0.868194,0.795294
26.1817,0.820478,0.867675,0.793847
26.2215,0.818757,0.867055,0.792179
26.2613,0.816813,0.866358,0.790362
26.3011,0.814675,0.86559,0.788421
26.3409,0.812376,0.864755,0.786383
26.3807,0.809955,0.863858,0.784274
26.4218,0.807357,0.862867,0.782041
26.463,0.8047,0.861816,0.779779
26.5056,0.801914,0.860669,0.777423
26.5482,0.799104,0.859464,0.775054
26.5929,0.796133,0.858142,0.772556
26.6375,0.793117,0.856759,0.770027
26.6821,0.79003,0.855317,0.767452
26.7268,0.786849,0.853815,0.764815
26.7737,0.783378,0.852168,0.761967
26.8207,0.779773,0.850455,0.759043
26.8626,0.776441,0.848867,0.756377
26.9046,0.773018,0.847226,0.753677
26.9465,0.769529,0.845536,0.750966
26.9885,0.766012,0.843799,0.74828
27.0304,0.762526,0.842023,0.745665
27.0724,0.759147,0.840217,0.743181
27.1084,0.756406,0.838651,0.741207
27.1443,0.753884,0.837082,0.739431
27.1803,0.751656,0.835519,0.737901
27.2163,0.749795,0.833977,0.736666
27.2523,0.748372,0.832471,0.73577
27.2834,0.747537,0.831211,0.735294
27.3146,0.747101,0.830005,0.735114
27.3458,0.747082,0.828868,0.735238
27.3769,0.747488,0.827817,0.735671
27.4081,0.748313,0.82687,0.736407
27.4392,0.749538,0.826045,0.737433
27.4704,0.751133,0.825364,0.738731
27.5015,0.75305,0.824847,0.740271
27.5327,0.755233,0.824516,0.742021
27.5638,0.757613,0.824389,0.743939
27.5969,0.76027,0.824498,0.74611
27.6324,0.763182,0.824911,0.748545
27.6679,0.766056,0.82564,0.751029
27.7049,0.768935,0.826734,0.753624
27.7419,0.771652,0.82815,0.756196
27.7737,0.773852,0.829596,0.758379
27.8055,0.775949,0.831224,0.760539
27.8373,0.777974,0.832994,0.762684
27.8705,0.780058,0.834951,0.76492
27.9058,0.782285,0.837095,0.767299
27.945,0.784815,0.839476,0.769937
27.9786,0.78706,0.841467,0.772195
28.0121,0.789376,0.843365,0.774432
28.0457,0.791754,0.845135,0.77663
28.0793,0.794175,0.846751,0.778768
28.1093,0.796348,0.848047,0.78061
28.1392,0.798521,0.8492,0.782381
28.1691,0.800681,0.850207,0.784076
28.199,0.802817,0.851072,0.785692
28.229,0.804922,0.851798,0.787232
28.2589,0.806995,0.852394,0.788698
28.2902,0.809122,0.852889,0.790157
28.3214,0.811213,0.853268,0.791548
28.3527,0.813267,0.853545,0.792877
28.384,0.815281,0.853735,0.794149
28.4152,0.81725,0.853856,0.795366
28.4465,0.819167,0.853923,0.796528
28.4745,0.82083,0.853952,0.79752
28.5025,0.822434,0.853963,0.798465
28.5305,0.82397,0.853968,0.799361
28.5586,0.825431,0.85398,0.800209
28.5866,0.826813,0.854009,0.801007
28.6146,0.828111,0.854067,0.801759
28.6426,0.829325,0.854163,0.802465
28.6706,0.830453,0.854306,0.803127
28.7002,0.831553,0.854516,0.803781
28.731,0.832598,0.854804,0.804413
28.7639,0.833603,0.855191,0.805031
28.8009,0.834597,0.85572,0.805654
28.8377,0.835439,0.85633,0.806184
28.8691,0.836039,0.856899,0.806556
28.9004,0.83652,0.857492,0.806841
28.9318,0.836873,0.858085,0.807023
28.9632,0.837084,0.858655,0.807086
28.9946,0.83714,0.859179,0.807018
29.026,0.837029,0.859634,0.806805
29.0589,0.836722,0.860019,0.806419
29.0918,0.836211,0.860294,0.80586
29.1247,0.835494,0.860451,0.805131
29.1524,0.834728,0.860489,0.804387
29.1801,0.833819,0.860441,0.803531
29.2079,0.832773,0.860312,0.802573
29.2356,0.831597,0.860106,0.801522
29.2633,0.8303,0.859833,0.800389
29.2911,0.828891,0.859502,0.799186
29.3188,0.827381,0.859125,0.797926
29.3465,0.825782,0.858715,0.796623
29.3743,0.824104,0.858287,0.795288
29.402,0.82236,0.857856,0.793937
29.4297,0.820561,0.857441,0.792583
29.4574,0.818719,0.857059,0.791239
29.4852,0.816846,0.856728,0.789918
29.5129,0.814954,0.856469,0.788633
29.5406,0.813053,0.856301,0.787395
29.5684,0.811155,0.856241,0.786216
29.5961,0.809268,0.856308,0.785104
29.6253,0.807301,0.85653,0.784012
29.6545,0.805365,0.856921,0.783008
29.6851,0.803383,0.857519,0.782057
29.7156,0.801448,0.858315,0.781206
29.7474,0.799481,0.859355,0.780421
29.7793,0.797576,0.860596,0.779738
29.8111,0.79574,0.86202,0.779156
29.843,0.793987,0.863602,0.778671
29.8748,0.792337,0.865311,0.778287
29.9085,0.790733,0.867214,0.777995
29.9422,0.789315,0.869171,0.777833
29.9759,0.788131,0.871132,0.777816
30.0095,0.787232,0.87305,0.777958
30.0395,0.786708,0.874682,0.778226
30.0694,0.786466,0.876219,0.778632
30.0993,0.786515,0.877638,0.779167
30.1293,0.786845,0.878925,0.779817
30.1592,0.787429,0.88007,0.780555
30.1891,0.788221,0.881069,0.781345
30.2191,0.789161,0.881923,0.782147
30.249,0.79018,0.882636,0.782916
30.2789,0.791208,0.883215,0.783612
30.31,0.792215,0.883684,0.784219
30.3411,0.7931,0.884028,0.784678
30.3733,0.793842,0.884266,0.78498
30.4056,0.794373,0.884394,0.785096
30.4394,0.794688,0.884424,0.785023
30.4732,0.794761,0.884359,0.784764
30.5086,0.79459,0.884201,0.784313
30.5441,0.794185,0.883965,0.783698
30.5818,0.79352,0.883637,0.782888
30.6209,0.79259,0.883226,0.781895
30.6601,0.791438,0.882752,0.780768
30.6993,0.790092,0.882225,0.779533
30.7384,0.788594,0.881651,0.778226
30.7776,0.787002,0.881039,0.776893
30.8167,0.78539,0.880396,0.775583
30.8579,0.783757,0.879691,0.774287
30.8991,0.782271,0.878965,0.773124
30.9403,0.780997,0.878225,0.772129
30.9815,0.779975,0.877475,0.771319
31.0227,0.779223,0.876721,0.770697
31.0639,0.778741,0.875967,0.770255
31.1051,0.778524,0.875216,0.769982
31.1463,0.778561,0.874471,0.769865
31.1875,0.778839,0.873734,0.769889
31.2287,0.779338,0.873006,0.770033
31.2699,0.780018,0.872288,0.770264
31.3111,0.780819,0.871579,0.770532
31.3523,0.781653,0.870877,0.770774
31.3935,0.782413,0.870179,0.770919
31.4347,0.782988,0.869481,0.770897
31.4759,0.783279,0.868778,0.770652
31.5191,0.783206,0.868031,0.77012
31.5622,0.782712,0.867266,0.769299
31.6053,0.781802,0.86648,0.76821
31.6431,0.780695,0.86577,0.767065
31.6809,0.779339,0.865039,0.765775
31.7187,0.777779,0.864287,0.764375
31.7565,0.776061,0.863511,0.762897
31.7943,0.774231,0.862714,0.761374
31.8321,0.772335,0.861896,0.759836
31.8699,0.770419,0.861058,0.758316
31.9077,0.768532,0.860202,0.756843
31.9485,0.766579,0.859258,0.755339
31.9894,0.764766,0.858298,0.753953
32.0327,0.763041,0.857267,0.752636
32.0759,0.761538,0.856222,0.75148
32.1192,0.760254,0.855167,0.750474
32.1575,0.759281,0.854224,0.749695
32.1958,0.758442,0.853272,0.749006
32.2341,0.757719,0.852311,0.748398
32.2723,0.757114,0.85134,0.747877
32.3067,0.756683,0.850458,0.747494
32.3411,0.756386,0.849569,0.747215
32.3755,0.756259,0.848671,0.747067
32.4099,0.756348,0.847768,0.74708
32.4443,0.7567,0.84686,0.747286
32.4787,0.757358,0.845949,0.747712
32.5131,0.758356,0.845038,0.748376
32.5475,0.759706,0.84413,0.749282
32.5819,0.761405,0.843228,0.750425
32.6189,0.763587,0.84227,0.751894
32.6558,0.766098,0.841326,0.753585
32.6927,0.768889,0.840401,0.755468
32.731,0.772033,0.839473,0.757595
32.7692,0.775412,0.838582,0.759889
32.8074,0.779014,0.83774,0.762338
32.8456,0.782829,0.836961,0.764929
32.8839,0.786826,0.836261,0.767631
32.9176,0.790456,0.835723,0.770068
32.9514,0.794105,0.835274,0.772496
32.9851,0.797679,0.834926,0.77485
33.0189,0.80107,0.834693,0.777063
33.0526,0.804171,0.834584,0.779067
33.0864,0.806886,0.834608,0.78081
33.1201,0.809148,0.834766,0.782256
33.1539,0.810918,0.835058,0.78339
33.1876,0.812188,0.835473,0.784214
33.2214,0.812979,0.835994,0.784747
33.2551,0.813334,0.8366,0.785018
33.2889,0.813313,0.837263,0.785065
33.3226,0.812983,0.837956,0.784929
33.3516,0.812504,0.838554,0.784697
33.3806,0.81189,0.839138,0.784385
33.4096,0.811181,0.839698,0.784016
33.4386,0.81041,0.840228,0.783612
33.4676,0.809604,0.840724,0.783188
33.4966,0.808784,0.84119,0.782759
33.5256,0.807964,0.841633,0.782334
33.5546,0.80715,0.842063,0.781921
33.5836,0.806346,0.842491,0.781523
33.6126,0.805552,0.842931,0.781145
33.6417,0.804766,0.843394,0.780786
33.6723,0.803945,0.843923,0.780433
33.7059,0.803066,0.844553,0.780082
33.7421,0.80215,0.845299,0.779752
33.7784,0.801299,0.846104,0.779486
33.8074,0.80069,0.846776,0.77933
33.8377,0.800143,0.847488,0.779226
33.8681,0.799711,0.84819,0.779189
33.8984,0.799411,0.84886,0.779221
33.9288,0.799251,0.84948,0.779318
33.9621,0.799236,0.850085,0.779488
33.9983,0.799384,0.850637,0.779723
34.0289,0.799604,0.851013,0.779934
34.0596,0.799861,0.851309,0.780123
34.0871,0.800079,0.851513,0.780247
34.1145,0.80024,0.851669,0.780305
34.142,0.800305,0.851789,0.780277
34.1694,0.800236,0.851888,0.780148
34.1969,0.800003,0.851982,0.779908
34.2243,0.799585,0.852089,0.779552
34.2518,0.798971,0.852223,0.779083
34.2792,0.798157,0.852402,0.778507
34.3067,0.797149,0.852637,0.777835
34.3341,0.795959,0.852938,0.777082
34.3616,0.794607,0.85331,0.776262
34.389,0.793116,0.853752,0.775392
34.4165,0.791514,0.854258,0.77449
34.4451,0.789762,0.854842,0.773534
34.4736,0.78796,0.855468,0.772579
34.5035,0.78606,0.856146,0.7716
34.5334,0.784187,0.856824,0.770662
34.5649,0.782291,0.857513,0.769741
34.5963,0.780512,0.858157,0.768905
34.6277,0.778885,0.858742,0.768175
34.6592,0.77744,0.859263,0.767566
34.6906,0.7762,0.859722,0.767093
34.722,0.775181,0.860128,0.766767
34.7535,0.774395,0.860498,0.766597
34.7849,0.773848,0.860851,0.766593
34.8164,0.773544,0.86121,0.766759
34.8478,0.773483,0.861597,0.767098
34.8792,0.773662,0.862034,0.767609
34.9127,0.77411,0.862575,0.768341
34.9482,0.774859,0.86325,0.769313
34.9836,0.775874,0.864039,0.770471
35.0203,0.777174,0.864975,0.771838
35.0571,0.778686,0.866014,0.773334
35.0938,0.780359,0.86713,0.774912
35.1266,0.781946,0.868162,0.776349
35.1595,0.783573,0.869196,0.777774
35.1923,0.785204,0.870203,0.779157
35.2273,0.786912,0.871217,0.780556
35.2658,0.788726,0.87223,0.781986
35.3059,0.790525,0.873146,0.783346
35.3398,0.791974,0.873799,0.784396
35.3736,0.793364,0.874337,0.785364
35.4075,0.794708,0.874762,0.786263
35.4414,0.79602,0.875079,0.787107
35.4752,0.797312,0.875295,0.787909
35.5091,0.798599,0.87542,0.788681
35.543,0.799891,0.875464,0.789433
35.5768,0.801197,0.875434,0.790174
35.6107,0.802524,0.875341,0.79091
35.6446,0.803873,0.875193,0.791642
35.6784,0.80524,0.874998,0.792368
35.7123,0.806616,0.874762,0.793084
35.7462,0.807989,0.87449,0.793781
35.7818,0.809415,0.874173,0.794488
35.8174,0.810811,0.873828,0.79516
35.855,0.812245,0.873437,0.79583
35.8927,0.813635,0.873023,0.796458
35.9325,0.815052,0.872564,0.797074
35.9723,0.816412,0.872084,0.79764
36.0149,0.817795,0.87155,0.79818
36.0575,0.819085,0.870995,0.79864
36.1001,0.820259,0.870418,0.799004
36.1426,0.821289,0.869817,0.79925
36.1852,0.822141,0.869191,0.799358
36.2278,0.822785,0.868536,0.799308
36.2655,0.823159,0.86793,0.799121
36.3032,0.823337,0.8673,0.798794
36.341,0.823314,0.866646,0.798329
36.3743,0.823128,0.866047,0.797807
36.4077,0.82279,0.865431,0.797185
36.4411,0.822305,0.864802,0.79647
36.4745,0.821677,0.864164,0.795668
36.5042,0.820999,0.863591,0.794883
36.5339,0.820209,0.863021,0.794035
36.5636,0.819306,0.862458,0.793126
36.5933,0.818293,0.86191,0.792162
36.623,0.817172,0.861386,0.79115
36.6527,0.815949,0.860896,0.790097
36.6824,0.814635,0.860451,0.789016
36.7121,0.813242,0.860063,0.787919
36.7418,0.811785,0.859745,0.78682
36.7715,0.810281,0.859509,0.785734
36.8012,0.80875,0.859367,0.784674
36.8309,0.807206,0.85933,0.783652
36.8626,0.805563,0.859411,0.782612
36.8971,0.803798,0.859645,0.781546
36.938,0.80175,0.86011,0.780369
36.9713,0.80013,0.860618,0.779475
37.0062,0.798471,0.86125,0.778581
37.0412,0.796855,0.861946,0.777718
37.0762,0.795275,0.862666,0.776869
37.1111,0.793729,0.863368,0.776021
37.1461,0.792217,0.864017,0.775165
37.1829,0.790668,0.864609,0.774253
37.2236,0.789023,0.865125,0.77324
37.2563,0.787771,0.86542,0.772437
37.2903,0.786551,0.86561,0.771621
37.3243,0.785434,0.865681,0.770841
37.3548,0.784534,0.865646,0.770183
37.3853,0.78374,0.865525,0.769572
37.4158,0.783059,0.865322,0.769014
37.4463,0.782493,0.865045,0.768512
37.4768,0.782041,0.864698,0.768066
37.5073,0.781696,0.86429,0.767673
37.539,0.781436,0.863804,0.767311
37.5708,0.781254,0.863262,0.766985
37.6041,0.781113,0.862639,0.766664
37.6375,0.780983,0.861966,0.766343
37.6729,0.780808,0.861198,0.765978
37.7084,0.78055,0.860382,0.76557
37.7463,0.780148,0.859462,0.765077
37.7841,0.779602,0.858496,0.764529
37.822,0.778928,0.857489,0.763948
37.8599,0.778168,0.856448,0.763366
37.8978,0.777383,0.855378,0.762824
37.9357,0.776642,0.854285,0.76236
37.9736,0.776006,0.853177,0.762005
38.0173,0.775455,0.851889,0.761752
38.0561,0.775154,0.850748,0.761672
38.095,0.775027,0.849621,0.761721
38.1295,0.775055,0.84864,0.761868
38.164,0.775213,0.84769,0.762113
38.1985,0.775511,0.846782,0.762469
38.2329,0.775969,0.845931,0.762955
38.2674,0.776622,0.845152,0.763599
38.3019,0.777511,0.844465,0.764432
38.3364,0.778679,0.843889,0.765485
38.3727,0.780249,0.843425,0.766856
38.4089,0.7822,0.84313,0.768516
38.4474,0.784694,0.843026,0.770594
38.4859,0.787611,0.843158,0.772982
38.5243,0.790908,0.84354,0.775643
38.5628,0.794518,0.844179,0.778525
38.6012,0.79836,0.845069,0.781564
38.6354,0.801891,0.846062,0.784338
38.6696,0.805458,0.847232,0.787124
38.7038,0.808986,0.848563,0.789868
38.7379,0.812397,0.850041,0.792516
38.7721,0.815619,0.85165,0.795018
38.8063,0.818585,0.85338,0.797331
38.8421,0.821361,0.855308,0.799514
38.8804,0.823891,0.857477,0.801537
38.9235,0.826166,0.86002,0.803406
38.9587,0.827557,0.862136,0.804595
38.9952,0.828558,0.86432,0.805501
39.0316,0.829122,0.866444,0.806072
39.0681,0.829265,0.868455,0.80631
39.1046,0.829008,0.870305,0.806222
39.1411,0.828373,0.871958,0.80582
39.1775,0.827383,0.873387,0.805122
39.2154,0.826011,0.874622,0.804111
39.2532,0.824322,0.875604,0.80284
39.291,0.822352,0.876346,0.801345
39.3289,0.820142,0.876864,0.799665
39.3667,0.817734,0.877181,0.797843
39.4046,0.815178,0.877319,0.79592
39.4424,0.812523,0.877302,0.793939
39.4802,0.809824,0.877152,0.791945
39.5181,0.807136,0.876889,0.789979
39.5559,0.804516,0.87653,0.788081
39.5951,0.801929,0.876076,0.786225
39.6358,0.799433,0.875532,0.784449
39.6782,0.797078,0.874901,0.782784
39.7227,0.794909,0.874187,0.781256
39.7671,0.793046,0.873431,0.779945
39.8116,0.791482,0.872642,0.778842
39.856,0.790211,0.871829,0.777941
39.9005,0.789241,0.870998,0.777247
39.945,0.788594,0.870153,0.77677
39.9894,0.788289,0.869297,0.776518
40.0339,0.788327,0.868434,0.776481
40.0783,0.788676,0.867565,0.77663
40.1228,0.789274,0.866691,0.776918
40.1672,0.790052,0.865814,0.777301
40.2117,0.790959,0.864935,0.777751
40.2561,0.79198,0.864055,0.778264
40.2941,0.792958,0.863304,0.778766
40.3322,0.79406,0.862558,0.779346
40.3702,0.795306,0.861822,0.780016
40.4043,0.796553,0.861173,0.780693
40.4384,0.797911,0.860541,0.781433
40.4726,0.799352,0.859929,0.782214
40.5067,0.800835,0.859345,0.783008
40.5408,0.802307,0.858793,0.783781
40.5711,0.803559,0.858337,0.784422
40.6015,0.804718,0.857919,0.784999
40.6318,0.80575,0.857545,0.785492
40.6621,0.806625,0.857223,0.78589
40.6924,0.80732,0.85696,0.786184
40.7227,0.807825,0.856764,0.786374
40.753,0.808135,0.856643,0.786465
40.7845,0.808257,0.856606,0.786465
40.8161,0.808196,0.856664,0.786387
40.8501,0.807954,0.856842,0.786242
40.8868,0.807542,0.857167,0.786052
40.93,0.806946,0.857722,0.785838
40.966,0.806441,0.858314,0.785715
41.002,0.806006,0.859001,0.785684
41.038,0.805713,0.85976,0.785775
41.0703,0.805624,0.860476,0.785983
41.1027,0.805739,0.861203,0.78632
41.135,0.806084,0.861917,0.78679
41.17,0.806725,0.862653,0.787436
41.2089,0.807743,0.863399,0.78829
41.2497,0.809091,0.864074,0.789276
41.2804,0.810231,0.8645,0.790028
41.3131,0.811486,0.864866,0.790785
41.3424,0.812593,0.865117,0.791388
41.3717,0.813626,0.865293,0.791886
41.401,0.814537,0.865394,0.792248
41.4303,0.815282,0.865421,0.792453
41.4596,0.815825,0.865376,0.792481
41.4889,0.81614,0.865259,0.792321
