622.189,2.2,0.855427,0.846479,0.499632
622.23,2.2,0.853146,0.843694,0.488081
622.271,2.2,0.850862,0.840721,0.476452
622.312,2.2,0.848587,0.837573,0.46476
622.352,2.2,0.846323,0.83426,0.453018
622.395,2.2,0.843977,0.830652,0.440763
622.437,2.2,0.841627,0.826889,0.428479
622.483,2.2,0.839094,0.822714,0.415342
622.53,2.2,0.836411,0.818219,0.401702
622.579,2.2,0.833532,0.813384,0.387531
622.631,2.2,0.830412,0.808196,0.372849
622.685,2.2,0.827008,0.802646,0.357714
622.743,2.2,0.823278,0.796733,0.342229
622.804,2.2,0.819162,0.790442,0.326549
622.871,2.2,0.814554,0.783727,0.310901
622.948,2.2,0.809191,0.776396,0.29566
623.04,2.2,0.802686,0.768253,0.282585
623.115,2.2,0.797286,0.762059,0.277514
623.194,2.2,0.791682,0.755987,0.279337
623.262,2.2,0.787069,0.751036,0.287606
623.33,2.2,0.782765,0.746203,0.302375
623.398,2.2,0.778909,0.74142,0.323357
623.469,2.2,0.775488,0.736481,0.350971
623.544,2.2,0.772578,0.731356,0.3853
623.619,2.2,0.7704,0.726501,0.42319
623.684,2.2,0.769085,0.722665,0.457776
623.749,2.2,0.768334,0.71934,0.492996
623.807,2.2,0.768201,0.716944,0.524085
623.864,2.2,0.768646,0.715157,0.554656
623.922,2.2,0.769746,0.71406,0.584334
623.98,2.2,0.771554,0.71372,0.612796
624.037,2.2,0.774072,0.714192,0.639761
624.084,2.2,0.776585,0.715201,0.66027
624.133,2.2,0.779622,0.716895,0.680493
624.177,2.2,0.782632,0.719,0.697453
624.221,2.2,0.785845,0.72168,0.713204
624.265,2.2,0.789214,0.724957,0.727737
624.309,2.2,0.792709,0.728847,0.741072
624.348,2.2,0.795901,0.732803,0.751899
624.386,2.2,0.799195,0.737229,0.761851
624.425,2.2,0.802606,0.742095,0.770963
624.464,2.2,0.806154,0.747345,0.779265
624.503,2.2,0.809859,0.752897,0.786782
624.545,2.2,0.813977,0.759004,0.793919
624.588,2.2,0.818531,0.765528,0.800516
624.632,2.2,0.82328,0.77196,0.806159
624.675,2.2,0.828179,0.778133,0.810844
624.719,2.2,0.833162,0.783913,0.814572
624.763,2.2,0.838147,0.789205,0.817351
624.806,2.2,0.843048,0.793959,0.819196
624.852,2.2,0.847986,0.798336,0.820156
624.9,2.2,0.852988,0.802389,0.820138
624.94,2.2,0.856745,0.805207,0.819378
624.981,2.2,0.860371,0.807764,0.817916
625.022,2.2,0.863675,0.809974,0.815815
625.063,2.2,0.866643,0.811882,0.813117
625.104,2.2,0.869273,0.813532,0.809866
625.145,2.2,0.871571,0.814969,0.806107
625.186,2.2,0.873551,0.816239,0.801889
625.227,2.2,0.875236,0.81739,0.797256
625.268,2.2,0.876649,0.818474,0.792256
625.309,2.2,0.877817,0.819546,0.786932
625.35,2.2,0.878766,0.820663,0.781324
625.39,2.2,0.879518,0.821887,0.775467
625.433,2.2,0.880115,0.82334,0.769116
625.476,2.2,0.880541,0.825032,0.762543
625.519,2.2,0.880812,0.827008,0.755755
625.564,2.2,0.880943,0.829403,0.748417
625.608,2.2,0.880929,0.832128,0.740827
625.656,2.2,0.880766,0.835327,0.732513
625.703,2.2,0.880457,0.838781,0.723886
625.754,2.2,0.879969,0.842652,0.7143
625.806,2.2,0.879293,0.846728,0.703973
625.861,2.2,0.878408,0.850879,0.69283
625.919,2.2,0.877286,0.854926,0.680813
625.979,2.2,0.875893,0.858636,0.667853
626.043,2.2,0.874192,0.86173,0.653879
626.107,2.2,0.872254,0.863835,0.639604
626.171,2.2,0.870081,0.864905,0.625037
626.237,2.2,0.867564,0.865,0.609528
626.308,2.2,0.864623,0.864199,0.592789
626.385,2.2,0.861079,0.862678,0.574093
626.462,2.2,0.857181,0.860992,0.554927
626.539,2.2,0.852915,0.859573,0.535143
626.619,2.2,0.848059,0.858545,0.513615
626.689,2.2,0.843449,0.85783,0.493826
626.761,2.2,0.83827,0.856852,0.472145
626.834,2.2,0.832672,0.855226,0.449349
626.915,2.2,0.825912,0.852345,0.422774
626.989,2.2,0.819323,0.848714,0.397957
627.07,2.2,0.811521,0.843665,0.370041
627.152,2.2,0.803209,0.837703,0.342146
627.233,2.2,0.794437,0.830999,0.314958
627.326,2.2,0.784002,0.822665,0.286144
627.428,2.2,0.772013,0.812717,0.259144
627.512,2.2,0.762243,0.804315,0.243748
627.599,2.2,0.752138,0.795264,0.236463
627.674,2.2,0.743938,0.78753,0.239079
627.751,2.2,0.73609,0.779615,0.25086
627.828,2.2,0.729148,0.771926,0.271285
627.905,2.2,0.723343,0.764611,0.298968
627.982,2.2,0.718836,0.757824,0.33221
628.064,2.2,0.715562,0.751387,0.371658
628.133,2.2,0.714015,0.746646,0.407466
628.205,2.2,0.713657,0.742572,0.445719
628.266,2.2,0.714382,0.739886,0.478075
628.328,2.2,0.716194,0.737837,0.511661
628.383,2.2,0.718707,0.736694,0.540687
628.438,2.2,0.722098,0.73617,0.569106
628.485,2.2,0.725694,0.736218,0.592867
628.532,2.2,0.729872,0.73672,0.615824
628.579,2.2,0.734557,0.737671,0.637819
628.618,2.2,0.738774,0.738795,0.65527
628.659,2.2,0.74338,0.740269,0.672445
628.699,2.2,0.748165,0.742051,0.688635
628.736,2.2,0.75253,0.743892,0.702175
628.772,2.2,0.756956,0.745967,0.714851
628.808,2.2,0.761421,0.748274,0.726643
628.844,2.2,0.765913,0.75081,0.737544
628.88,2.2,0.770433,0.753574,0.747559
628.916,2.2,0.774991,0.756564,0.756706
628.952,2.2,0.779606,0.759778,0.765018
628.989,2.2,0.784296,0.763209,0.772534
629.025,2.2,0.789078,0.766848,0.779297
629.061,2.2,0.79396,0.770675,0.785355
629.097,2.2,0.798939,0.774665,0.790749
629.133,2.2,0.804001,0.778782,0.79552
629.169,2.2,0.809119,0.782983,0.799703
629.201,2.2,0.813657,0.786722,0.802929
629.233,2.2,0.818187,0.790458,0.805742
629.265,2.2,0.822686,0.794163,0.80816
629.297,2.2,0.827129,0.797813,0.810204
629.329,2.2,0.831497,0.801395,0.811896
629.36,2.2,0.835775,0.804903,0.81326
629.388,2.2,0.839449,0.807924,0.814208
629.416,2.2,0.843043,0.810895,0.81494
629.444,2.2,0.846555,0.813825,0.815472
629.472,2.2,0.849986,0.816724,0.815817
629.5,2.2,0.853339,0.819597,0.815989
629.528,2.2,0.856616,0.822452,0.815993
629.556,2.2,0.859818,0.825287,0.815833
629.584,2.2,0.862943,0.828096,0.815503
629.612,2.2,0.865989,0.830868,0.814998
629.64,2.2,0.868948,0.833585,0.814303
629.668,2.2,0.87181,0.836227,0.813405
629.696,2.2,0.874562,0.83877,0.812287
629.726,2.2,0.877331,0.841322,0.810856
629.757,2.2,0.880085,0.843848,0.80905
629.791,2.2,0.882868,0.846386,0.806725
629.827,2.2,0.885503,0.848784,0.803905
629.862,2.2,0.887848,0.850933,0.800693
629.897,2.2,0.889893,0.852856,0.797113
629.933,2.2,0.891634,0.854589,0.793197
629.968,2.2,0.893079,0.856177,0.788978
630.004,2.2,0.894239,0.857676,0.784494
630.039,2.2,0.895131,0.859143,0.779781
630.075,2.2,0.895778,0.860634,0.774868
630.11,2.2,0.896204,0.862199,0.769778
630.141,2.2,0.896413,0.863643,0.765235
630.172,2.2,0.896492,0.86518,0.76057
630.202,2.2,0.896458,0.866806,0.755779
630.233,2.2,0.896324,0.868502,0.750852
630.264,2.2,0.896107,0.870233,0.745776
630.294,2.2,0.89582,0.871954,0.74054
630.325,2.2,0.895474,0.873614,0.735132
630.356,2.2,0.89508,0.875165,0.729547
630.387,2.2,0.894649,0.876563,0.723783
630.417,2.2,0.894188,0.877775,0.717846
630.448,2.2,0.893704,0.878781,0.711743
630.479,2.2,0.893202,0.87957,0.705487
630.51,2.2,0.892686,0.880142,0.699089
630.54,2.2,0.892157,0.880505,0.692563
630.571,2.2,0.891615,0.88067,0.685919
630.603,2.2,0.891026,0.880645,0.678806
630.636,2.2,0.890414,0.880434,0.671581
630.67,2.2,0.88974,0.880032,0.663891
630.703,2.2,0.889022,0.879464,0.656086
630.739,2.2,0.888204,0.878702,0.647734
630.775,2.2,0.887312,0.877791,0.63925
630.813,2.2,0.88627,0.876679,0.630114
630.851,2.2,0.885118,0.875428,0.620817
630.891,2.2,0.883759,0.873956,0.610738
630.931,2.2,0.882257,0.87235,0.600459
630.975,2.2,0.880488,0.87049,0.58923
631.018,2.2,0.878554,0.868491,0.577761
631.054,2.2,0.876813,0.866717,0.567988
631.09,2.2,0.874962,0.864851,0.558046
631.126,2.2,0.873007,0.862894,0.547934
631.162,2.2,0.870951,0.860846,0.537655
631.198,2.2,0.868797,0.858709,0.527211
631.234,2.2,0.86655,0.85648,0.516606
631.27,2.2,0.864213,0.854161,0.505846
631.308,2.2,0.861696,0.851657,0.494518
631.345,2.2,0.859089,0.849052,0.483038
631.384,2.2,0.85626,0.84621,0.470838
631.424,2.2,0.853339,0.843256,0.458497
631.465,2.2,0.850134,0.839986,0.445229
631.509,2.2,0.846712,0.836458,0.431358
631.554,2.2,0.843048,0.832633,0.416832
631.601,2.2,0.839117,0.828469,0.401616
631.651,2.2,0.834893,0.823913,0.385691
631.703,2.2,0.830344,0.818904,0.369068
631.759,2.2,0.825435,0.81336,0.351807
631.818,2.2,0.820123,0.807176,0.334057
631.883,2.2,0.814344,0.800198,0.316117
631.954,2.2,0.807981,0.792169,0.29857
632.036,2.2,0.800748,0.782538,0.282598
632.122,2.2,0.793401,0.772126,0.272675
632.201,2.2,0.786981,0.762424,0.271371
632.28,2.2,0.78096,0.752683,0.278569
632.349,2.2,0.776119,0.744225,0.292063
632.419,2.2,0.771812,0.735968,0.311831
632.488,2.2,0.76815,0.728043,0.337026
632.557,2.2,0.765208,0.720585,0.366564
632.626,2.2,0.762992,0.713735,0.399278
632.695,2.2,0.761456,0.707634,0.434039
632.765,2.2,0.760544,0.702418,0.469835
632.825,2.2,0.760251,0.698702,0.501123
632.885,2.2,0.76046,0.695828,0.532067
632.945,2.2,0.761237,0.693869,0.562267
633.005,2.2,0.762652,0.692894,0.591379
633.065,2.2,0.764742,0.692974,0.619112
633.126,2.2,0.76749,0.694185,0.645215
633.186,2.2,0.770803,0.696608,0.669486
633.236,2.2,0.773937,0.699657,0.688447
633.287,2.2,0.777277,0.70366,0.705938
633.338,2.2,0.78074,0.708623,0.721932
633.389,2.2,0.784272,0.7145,0.736415
633.433,2.2,0.787347,0.720206,0.747655
633.476,2.2,0.790457,0.726409,0.757761
633.52,2.2,0.793615,0.732983,0.766724
633.564,2.2,0.796837,0.739793,0.774544
633.607,2.2,0.80014,0.746711,0.781228
633.651,2.2,0.803533,0.753622,0.786804
633.695,2.2,0.807018,0.760433,0.79131
633.738,2.2,0.810581,0.767077,0.794801
633.782,2.2,0.814196,0.773515,0.797334
633.826,2.2,0.817826,0.779732,0.798974
633.871,2.2,0.821548,0.785929,0.799798
633.916,2.2,0.825187,0.791899,0.799801
633.961,2.2,0.828697,0.797648,0.799053
634.002,2.2,0.831705,0.802611,0.797794
634.042,2.2,0.834566,0.807387,0.79603
634.083,2.2,0.837278,0.811965,0.793807
634.123,2.2,0.839851,0.816335,0.791176
634.164,2.2,0.842307,0.820492,0.788191
634.204,2.2,0.844675,0.824436,0.784905
634.245,2.2,0.846986,0.828168,0.781372
634.285,2.2,0.849265,0.831691,0.777634
634.326,2.2,0.851524,0.835007,0.773723
634.37,2.2,0.853945,0.838374,0.769295
634.414,2.2,0.856292,0.841496,0.764679
634.458,2.2,0.858504,0.844382,0.75986
634.502,2.2,0.860512,0.847053,0.754815
634.546,2.2,0.862252,0.849544,0.749521
634.59,2.2,0.863678,0.8519,0.743963
634.636,2.2,0.864817,0.854289,0.737797
634.683,2.2,0.865583,0.856614,0.731312
634.732,2.2,0.866011,0.858999,0.724118
634.781,2.2,0.866099,0.861274,0.716545
634.823,2.2,0.865948,0.863075,0.709742
634.865,2.2,0.865632,0.864671,0.702659
634.907,2.2,0.865195,0.866001,0.695313
634.949,2.2,0.864682,0.86702,0.687728
634.991,2.2,0.864136,0.867703,0.679935
635.033,2.2,0.863597,0.868043,0.671968
635.075,2.2,0.863097,0.868049,0.663855
635.119,2.2,0.862642,0.867719,0.655254
635.163,2.2,0.862267,0.867074,0.646526
635.209,2.2,0.861952,0.86608,0.637149
635.257,2.2,0.861693,0.864748,0.627284
635.307,2.2,0.861461,0.863071,0.616841
635.359,2.2,0.861216,0.861038,0.605728
635.413,2.2,0.860911,0.858629,0.593837
635.469,2.2,0.860482,0.855816,0.581034
635.526,2.2,0.859876,0.852715,0.567807
635.582,2.2,0.859021,0.849336,0.554117
635.639,2.2,0.857849,0.845689,0.539941
635.695,2.2,0.856308,0.841784,0.525275
635.751,2.2,0.854371,0.837633,0.510143
635.811,2.2,0.851907,0.833033,0.493798
635.872,2.2,0.848914,0.82805,0.476478
635.933,2.2,0.8455,0.822892,0.458813
635.998,2.2,0.84148,0.817342,0.439905
636.062,2.2,0.837068,0.811784,0.420802
636.131,2.2,0.831958,0.805982,0.400286
636.203,2.2,0.826237,0.80024,0.378917
636.275,2.2,0.820132,0.794909,0.357665
636.347,2.2,0.813669,0.789993,0.336769
636.419,2.2,0.80688,0.785369,0.316658
636.483,2.2,0.800556,0.781293,0.299896
636.547,2.2,0.794046,0.777098,0.285092
636.611,2.2,0.78741,0.772647,0.273201
636.678,2.2,0.780486,0.767689,0.265091
636.745,2.2,0.773625,0.762384,0.262389
636.816,2.2,0.766497,0.756402,0.266431
636.888,2.2,0.759779,0.750267,0.277992
636.959,2.2,0.75365,0.744179,0.296679
637.03,2.2,0.748244,0.738361,0.321512
637.095,2.2,0.74404,0.733535,0.348157
637.159,2.2,0.740479,0.72929,0.377807
637.215,2.2,0.737896,0.726206,0.40526
637.271,2.2,0.735781,0.72377,0.433808
637.319,2.2,0.734362,0.722254,0.458777
637.367,2.2,0.733343,0.72129,0.484003
637.414,2.2,0.732776,0.720886,0.509273
637.456,2.2,0.732699,0.720983,0.531347
637.498,2.2,0.733059,0.721479,0.553164
637.54,2.2,0.733888,0.722344,0.574585
637.582,2.2,0.735208,0.72354,0.595472
637.624,2.2,0.737021,0.725029,0.615681
637.666,2.2,0.739314,0.726777,0.635076
637.708,2.2,0.742054,0.728755,0.653532
637.746,2.2,0.744853,0.730708,0.669186
637.784,2.2,0.747937,0.732824,0.683937
637.821,2.2,0.751269,0.735101,0.69774
637.859,2.2,0.754815,0.737545,0.710569
637.893,2.2,0.75815,0.739878,0.721221
637.926,2.2,0.76162,0.742356,0.731093
637.96,2.2,0.765219,0.744985,0.7402
637.994,2.2,0.768944,0.747769,0.748568
638.028,2.2,0.772797,0.750709,0.756228
638.061,2.2,0.776784,0.753801,0.763216
638.095,2.2,0.780911,0.757035,0.769571
638.129,2.2,0.78518,0.760391,0.775328
638.162,2.2,0.789588,0.763841,0.780521
638.192,2.2,0.793549,0.766907,0.784622
638.221,2.2,0.797595,0.769989,0.788328
638.251,2.2,0.801708,0.773057,0.791651
638.28,2.2,0.805866,0.776081,0.794598
638.306,2.2,0.809555,0.778693,0.796892
638.332,2.2,0.813235,0.781231,0.798896
638.358,2.2,0.816885,0.78368,0.80061
638.384,2.2,0.820484,0.78603,0.802034
638.41,2.2,0.82401,0.788273,0.803171
638.434,2.2,0.827087,0.790185,0.803945
638.457,2.2,0.830083,0.792011,0.804495
638.48,2.2,0.832992,0.793754,0.804826
638.503,2.2,0.835809,0.795419,0.804945
638.527,2.2,0.838533,0.797013,0.80486
638.55,2.2,0.841163,0.798543,0.804579
638.573,2.2,0.843702,0.80002,0.804113
638.594,2.2,0.845898,0.801305,0.803547
638.615,2.2,0.848027,0.802563,0.802848
638.636,2.2,0.85009,0.803802,0.802022
638.656,2.2,0.852089,0.805029,0.801076
638.677,2.2,0.854027,0.806253,0.800016
638.698,2.2,0.855906,0.80748,0.798846
638.719,2.2,0.857724,0.808717,0.797569
638.74,2.2,0.859483,0.809969,0.796189
638.76,2.2,0.861181,0.811241,0.794707
638.781,2.2,0.862819,0.812535,0.793124
638.802,2.2,0.864395,0.813852,0.791441
638.823,2.2,0.865907,0.815192,0.789658
638.844,2.2,0.867355,0.816553,0.787773
638.864,2.2,0.868737,0.817931,0.785785
638.885,2.2,0.870053,0.819323,0.783693
638.906,2.2,0.871302,0.820721,0.781496
638.928,2.2,0.872534,0.82218,0.779089
638.95,2.2,0.873694,0.823631,0.776566
638.973,2.2,0.874854,0.825165,0.773738
638.997,2.2,0.875983,0.826747,0.770626
639.023,2.2,0.877096,0.8284,0.767127
639.053,2.2,0.87822,0.830184,0.763026
639.085,2.2,0.879315,0.832064,0.758279
639.113,2.2,0.880157,0.83364,0.753914
639.142,2.2,0.880886,0.835138,0.749387
639.17,2.2,0.881501,0.836561,0.74471
639.199,2.2,0.882005,0.837908,0.739892
639.227,2.2,0.882399,0.839182,0.734944
639.256,2.2,0.882686,0.84038,0.729875
639.284,2.2,0.882869,0.841502,0.724696
639.313,2.2,0.882951,0.842542,0.719415
639.341,2.2,0.882939,0.843496,0.714039
639.369,2.2,0.882839,0.844357,0.708577
639.398,2.2,0.882657,0.845117,0.703036
639.423,2.2,0.882432,0.845705,0.698036
639.449,2.2,0.882153,0.846205,0.692983
639.474,2.2,0.881827,0.846615,0.687881
639.499,2.2,0.881459,0.846934,0.682736
639.525,2.2,0.881054,0.847166,0.67755
639.55,2.2,0.880616,0.847314,0.672328
639.575,2.2,0.880151,0.847385,0.667075
639.601,2.2,0.879661,0.847388,0.661794
639.626,2.2,0.879151,0.847333,0.656489
639.651,2.2,0.878622,0.847235,0.651163
639.677,2.2,0.878076,0.847106,0.645817
639.702,2.2,0.877513,0.846963,0.640454
639.727,2.2,0.876932,0.846823,0.635072
639.753,2.2,0.876332,0.8467,0.629669
639.778,2.2,0.875711,0.846609,0.624242
639.804,2.2,0.87504,0.846564,0.618581
639.831,2.2,0.874338,0.846578,0.612878
639.858,2.2,0.873572,0.846664,0.606901
639.885,2.2,0.872761,0.846821,0.60085
639.914,2.2,0.871862,0.847055,0.594441
639.942,2.2,0.870902,0.847346,0.587915
639.972,2.2,0.869824,0.847687,0.580928
640.002,2.2,0.868666,0.848031,0.573773
640.033,2.2,0.867359,0.848357,0.566047
640.065,2.2,0.865955,0.848604,0.558106
640.098,2.2,0.864369,0.848736,0.5495
640.131,2.2,0.862673,0.848699,0.54065
640.166,2.2,0.860764,0.848447,0.531056
640.201,2.2,0.858736,0.847957,0.521211
640.235,2.2,0.856591,0.847223,0.511133
640.27,2.2,0.854335,0.846246,0.500839
640.305,2.2,0.85197,0.845034,0.490347
640.34,2.2,0.849502,0.8436,0.479675
640.375,2.2,0.846937,0.841958,0.468843
640.41,2.2,0.84428,0.840123,0.457869
640.445,2.2,0.841536,0.838106,0.446771
640.48,2.2,0.838712,0.835922,0.435571
640.516,2.2,0.835674,0.833466,0.423749
640.553,2.2,0.832562,0.83085,0.411867
640.592,2.2,0.829191,0.82791,0.399234
640.632,2.2,0.825637,0.824699,0.386175
640.674,2.2,0.821886,0.821191,0.372682
640.717,2.2,0.817927,0.817354,0.358766
640.763,2.2,0.813743,0.813146,0.344463
640.811,2.2,0.809313,0.808513,0.329842
640.862,2.2,0.804601,0.803373,0.31503
640.918,2.2,0.799547,0.797606,0.300247
640.979,2.2,0.794033,0.790997,0.28589
641.049,2.2,0.78778,0.783092,0.272745
641.119,2.2,0.781674,0.774934,0.264374
641.192,2.2,0.77553,0.766244,0.261957
641.271,2.2,0.76926,0.75676,0.267598
641.327,2.2,0.765108,0.75001,0.27704
641.389,2.2,0.760958,0.742702,0.292321
641.441,2.2,0.757794,0.736566,0.30913
641.494,2.2,0.755038,0.730599,0.328905
641.547,2.2,0.752716,0.724857,0.351141
641.599,2.2,0.750835,0.719398,0.37532
641.652,2.2,0.749387,0.714281,0.400951
641.704,2.2,0.748366,0.709561,0.427581
641.757,2.2,0.747776,0.705293,0.454812
641.809,2.2,0.747641,0.701526,0.482295
641.862,2.2,0.748002,0.698304,0.509729
641.914,2.2,0.748908,0.695668,0.536842
641.97,2.2,0.750494,0.693569,0.564668
642.025,2.2,0.752754,0.692185,0.591596
642.085,2.2,0.755956,0.69153,0.619553
642.15,2.2,0.760259,0.691881,0.648292
642.192,2.2,0.763337,0.692713,0.665311
642.242,2.2,0.76723,0.694342,0.684072
642.282,2.2,0.770576,0.696228,0.698318
642.324,2.2,0.774166,0.698746,0.712026
642.366,2.2,0.777844,0.701863,0.724612
642.408,2.2,0.781604,0.705608,0.736099
642.45,2.2,0.785442,0.709999,0.746524
642.492,2.2,0.789361,0.715034,0.755926
642.534,2.2,0.79336,0.720688,0.764345
642.576,2.2,0.797434,0.7269,0.771819
642.618,2.2,0.801579,0.733579,0.778379
642.661,2.2,0.805786,0.740602,0.784057
642.703,2.2,0.810051,0.747827,0.788889
642.745,2.2,0.814369,0.7551,0.792912
642.787,2.2,0.818732,0.762271,0.796165
642.829,2.2,0.823126,0.769201,0.798685
642.873,2.2,0.827769,0.776122,0.800583
642.918,2.2,0.832371,0.782529,0.801725
642.967,2.2,0.837344,0.788933,0.802125
643.016,2.2,0.842081,0.794557,0.801625
643.065,2.2,0.84647,0.799404,0.800234
643.109,2.2,0.849983,0.803087,0.798281
643.152,2.2,0.8531,0.806275,0.795687
643.196,2.2,0.855802,0.809064,0.792504
643.239,2.2,0.858094,0.811563,0.788797
643.283,2.2,0.860005,0.813894,0.784639
643.326,2.2,0.861575,0.816167,0.780095
643.37,2.2,0.862852,0.818473,0.775218
643.413,2.2,0.863887,0.820857,0.77004
643.452,2.2,0.864648,0.823056,0.765153
643.491,2.2,0.865285,0.825271,0.760027
643.53,2.2,0.865824,0.82744,0.754658
643.569,2.2,0.866288,0.829496,0.749044
643.61,2.2,0.866709,0.831462,0.742935
643.652,2.2,0.867091,0.833283,0.736344
643.697,2.2,0.867437,0.834992,0.729094
643.745,2.2,0.867732,0.836642,0.721094
643.794,2.2,0.867928,0.838223,0.712928
643.845,2.2,0.867993,0.839997,0.704036
643.897,2.2,0.867874,0.841994,0.695013
643.949,2.2,0.867541,0.844301,0.685851
644.001,2.2,0.866983,0.846926,0.676528
644.058,2.2,0.866101,0.850163,0.665894
644.104,2.2,0.865239,0.852835,0.657386
644.152,2.2,0.8642,0.855679,0.648279
644.199,2.2,0.86306,0.858479,0.639011
644.247,2.2,0.861855,0.861169,0.629578
644.295,2.2,0.860618,0.863691,0.619959
644.342,2.2,0.859374,0.865987,0.610117
644.39,2.2,0.858133,0.867993,0.599997
644.438,2.2,0.856888,0.869635,0.589537
644.486,2.2,0.855612,0.870843,0.578677
644.533,2.2,0.854264,0.871561,0.567366
644.584,2.2,0.8527,0.871755,0.554838
644.637,2.2,0.850857,0.871328,0.541148
644.692,2.2,0.848638,0.870222,0.52613
644.751,2.2,0.84594,0.868391,0.509622
644.812,2.2,0.842662,0.865802,0.491442
644.878,2.2,0.838689,0.862407,0.47135
644.949,2.2,0.833879,0.858128,0.44899
645.026,2.2,0.828017,0.852812,0.423805
645.109,2.2,0.821115,0.846506,0.396328
645.191,2.2,0.813591,0.839621,0.368549
645.274,2.2,0.805501,0.83222,0.340959
645.356,2.2,0.796911,0.82436,0.314276
645.439,2.2,0.787908,0.816104,0.289534
645.521,2.2,0.778609,0.807528,0.268174
645.603,2.2,0.769172,0.798729,0.252067
645.686,2.2,0.759797,0.789825,0.243331
645.757,2.2,0.751923,0.78214,0.243175
645.829,2.2,0.744474,0.774597,0.250602
645.9,2.2,0.737653,0.767323,0.265505
645.972,2.2,0.731644,0.760463,0.287094
646.029,2.2,0.727474,0.755319,0.308667
646.091,2.2,0.723792,0.750382,0.334685
646.139,2.2,0.721444,0.746944,0.356942
646.19,2.2,0.719476,0.743775,0.382065
646.236,2.2,0.718228,0.741495,0.404862
646.281,2.2,0.717442,0.739724,0.428236
646.326,2.2,0.717149,0.73851,0.452019
646.371,2.2,0.717396,0.737899,0.476067
646.416,2.2,0.718235,0.737923,0.500259
646.456,2.2,0.719541,0.738504,0.522031
646.497,2.2,0.721407,0.739614,0.543745
646.537,2.2,0.723861,0.741233,0.565316
646.578,2.2,0.726915,0.743323,0.586647
646.613,2.2,0.730039,0.745471,0.604838
646.648,2.2,0.73359,0.747885,0.622688
646.683,2.2,0.737538,0.750518,0.640111
646.718,2.2,0.741844,0.75332,0.657019
646.753,2.2,0.746459,0.756252,0.673327
646.788,2.2,0.751332,0.75928,0.688956
646.823,2.2,0.756411,0.762383,0.703836
646.858,2.2,0.761645,0.76555,0.717909
646.893,2.2,0.766991,0.768782,0.731134
646.928,2.2,0.772412,0.772087,0.743481
646.963,2.2,0.777877,0.775477,0.754937
647.003,2.2,0.784062,0.779421,0.766782
647.037,2.2,0.789484,0.783002,0.776243
647.072,2.2,0.794891,0.786714,0.784869
647.106,2.2,0.800266,0.790566,0.792685
647.141,2.2,0.805588,0.794561,0.799717
647.176,2.2,0.810829,0.798692,0.805988
647.21,2.2,0.815956,0.80294,0.811517
647.245,2.2,0.820928,0.807277,0.816318
647.279,2.2,0.825703,0.811663,0.8204
647.314,2.2,0.830235,0.816047,0.823765
647.345,2.2,0.834012,0.819884,0.826149
647.375,2.2,0.837542,0.82364,0.827978
647.406,2.2,0.840808,0.827281,0.829259
647.437,2.2,0.843799,0.830778,0.830004
647.467,2.2,0.846513,0.834108,0.830229
647.498,2.2,0.848955,0.837254,0.829956
647.525,2.2,0.850881,0.839852,0.829328
647.552,2.2,0.852619,0.842301,0.828357
647.578,2.2,0.854187,0.8446,0.827065
647.605,2.2,0.855599,0.846753,0.825475
647.632,2.2,0.856875,0.848765,0.82361
647.659,2.2,0.858034,0.850642,0.821494
647.683,2.2,0.858975,0.852189,0.819438
647.706,2.2,0.859855,0.85364,0.817221
647.73,2.2,0.860688,0.855001,0.814858
647.754,2.2,0.861489,0.856275,0.812364
647.777,2.2,0.86227,0.857467,0.809753
647.801,2.2,0.863044,0.85858,0.80704
647.825,2.2,0.863826,0.859619,0.804238
647.848,2.2,0.864626,0.860587,0.801359
647.869,2.2,0.865371,0.8614,0.798714
647.891,2.2,0.866147,0.862159,0.796022
647.912,2.2,0.866959,0.862868,0.793291
647.933,2.2,0.867813,0.863527,0.790525
647.955,2.2,0.86871,0.864139,0.787729
647.976,2.2,0.869653,0.864704,0.784905
647.997,2.2,0.87064,0.865225,0.782055
648.018,2.2,0.871668,0.865702,0.779178
648.04,2.2,0.872733,0.866137,0.776273
648.059,2.2,0.873715,0.866492,0.77364
648.078,2.2,0.874716,0.866814,0.77098
648.097,2.2,0.875728,0.867103,0.76829
648.116,2.2,0.876744,0.867361,0.765566
648.135,2.2,0.877758,0.867588,0.762805
648.154,2.2,0.87876,0.867783,0.760003
648.173,2.2,0.879743,0.867948,0.757156
648.192,2.2,0.8807,0.868083,0.754262
648.212,2.2,0.881624,0.868188,0.751318
648.231,2.2,0.882509,0.868263,0.74832
648.25,2.2,0.883349,0.868309,0.745267
648.269,2.2,0.884141,0.868326,0.742158
648.288,2.2,0.884881,0.868313,0.73899
648.307,2.2,0.885566,0.868272,0.735765
648.326,2.2,0.886195,0.868202,0.73248
648.345,2.2,0.886768,0.868104,0.729137
648.364,2.2,0.887283,0.867977,0.725737
648.383,2.2,0.887742,0.867822,0.722279
648.403,2.2,0.888164,0.867628,0.71859
648.423,2.2,0.888527,0.867404,0.71484
648.445,2.2,0.888851,0.867131,0.710776
648.467,2.2,0.889122,0.866808,0.706462
648.491,2.2,0.889339,0.866423,0.701809
648.516,2.2,0.889491,0.865965,0.696759
648.542,2.2,0.889567,0.865458,0.691628
648.567,2.2,0.889567,0.864901,0.686419
648.592,2.2,0.889494,0.864296,0.681133
648.618,2.2,0.88935,0.863642,0.675772
