361.862,0.913225,0.917909,0.863868
361.902,0.912868,0.920118,0.864414
361.952,0.912431,0.922871,0.865016
362.001,0.912012,0.925389,0.865484
362.055,0.911603,0.927656,0.86583
362.1,0.911334,0.929106,0.866021
362.148,0.911171,0.930217,0.866186
362.196,0.91119,0.930965,0.866383
362.244,0.911451,0.93143,0.866675
362.292,0.911995,0.931683,0.8671
362.34,0.912818,0.931785,0.867657
362.392,0.913954,0.931775,0.868358
362.448,0.915275,0.931671,0.869101
362.506,0.916557,0.931494,0.869741
362.563,0.917573,0.93127,0.870151
362.624,0.918281,0.931,0.870316
362.685,0.918638,0.930706,0.870243
362.746,0.918712,0.930395,0.869989
362.807,0.918572,0.930072,0.869607
362.867,0.91828,0.92974,0.86914
362.932,0.917852,0.929384,0.868583
363.002,0.917287,0.928991,0.867928
363.079,0.916574,0.928551,0.867162
363.165,0.915682,0.928052,0.866262
363.265,0.914548,0.92747,0.865181
363.359,0.913375,0.926911,0.864119
363.439,0.912311,0.926432,0.863201
363.511,0.911299,0.925991,0.862365
363.578,0.910362,0.925581,0.861625
363.645,0.909474,0.925168,0.860956
363.7,0.908843,0.924823,0.860507
363.757,0.908389,0.924465,0.860209
363.814,0.908264,0.92411,0.86016
363.872,0.908588,0.923762,0.860419
363.929,0.909406,0.923425,0.860984
363.995,0.910828,0.923053,0.861883
364.049,0.912112,0.922763,0.862625
364.106,0.913343,0.922463,0.863258
364.168,0.91434,0.922137,0.863664
364.22,0.914854,0.921856,0.863769
364.28,0.915103,0.921529,0.863661
364.339,0.915073,0.921185,0.863373
364.398,0.914835,0.920822,0.862955
364.463,0.914412,0.920403,0.862401
364.534,0.913804,0.919905,0.861704
364.615,0.912982,0.91929,0.860832
364.705,0.911954,0.918543,0.859791
364.804,0.91071,0.917638,0.858573
364.912,0.909207,0.916524,0.857143
364.993,0.907986,0.915597,0.85601
365.081,0.906566,0.914485,0.85472
365.151,0.905368,0.913513,0.853656
365.225,0.904052,0.912394,0.852511
365.288,0.902916,0.911361,0.851545
365.351,0.901798,0.910245,0.850612
365.414,0.900753,0.909039,0.849757
365.477,0.899862,0.907741,0.849037
365.54,0.899218,0.906347,0.848516
365.602,0.898915,0.904863,0.848254
365.665,0.899001,0.903301,0.848278
365.721,0.899384,0.901887,0.84853
365.776,0.9,0.900482,0.848977
365.825,0.900707,0.899289,0.849543
365.875,0.901537,0.898252,0.850288
365.925,0.90249,0.897506,0.851259
365.968,0.903427,0.897237,0.852341
366.012,0.904434,0.897494,0.853661
366.055,0.905461,0.898455,0.855223
366.099,0.906437,0.900278,0.856999
366.142,0.907287,0.90305,0.858934
366.191,0.908017,0.907163,0.861155
366.242,0.90853,0.91249,0.863479
366.294,0.908792,0.918173,0.865565
366.346,0.908892,0.923571,0.8673
366.398,0.908957,0.928215,0.868682
366.446,0.90913,0.931695,0.869749
366.495,0.909558,0.934325,0.870729
366.543,0.91037,0.936211,0.871753
366.592,0.911639,0.937498,0.872911
366.641,0.913355,0.938329,0.874219
366.689,0.915418,0.938825,0.87563
366.738,0.917673,0.939084,0.877054
366.786,0.919947,0.939177,0.878395
366.838,0.922196,0.939151,0.879625
366.892,0.924239,0.93903,0.880635
366.948,0.9259,0.938833,0.881332
367.005,0.927064,0.938588,0.881682
367.059,0.92776,0.938323,0.881744
367.112,0.928127,0.938036,0.881602
367.166,0.928244,0.937734,0.881314
367.22,0.928178,0.93742,0.880925
367.274,0.927982,0.937099,0.880469
367.332,0.92767,0.936748,0.87993
367.393,0.927263,0.936371,0.879327
367.459,0.926771,0.935966,0.878664
367.53,0.926201,0.93553,0.87794
367.607,0.925555,0.935059,0.877156
367.69,0.924833,0.93455,0.876305
367.781,0.924027,0.933998,0.875382
367.881,0.923134,0.933401,0.874383
367.985,0.922177,0.932779,0.873335
368.095,0.921141,0.932129,0.872228
368.211,0.920006,0.931445,0.871047
368.334,0.918737,0.930721,0.869768
368.467,0.917266,0.929936,0.868341
368.595,0.9157,0.929166,0.866891
368.688,0.914456,0.928598,0.865789
368.773,0.913219,0.928067,0.864737
368.85,0.912024,0.927577,0.863762
368.921,0.910886,0.927122,0.862873
368.991,0.909742,0.926659,0.862021
369.048,0.908864,0.926279,0.861401
369.107,0.908077,0.925874,0.860881
369.167,0.90755,0.925468,0.860577
369.227,0.907432,0.925064,0.860577
369.287,0.907827,0.924665,0.860922
369.346,0.908713,0.924275,0.861562
369.399,0.909758,0.923935,0.862254
369.458,0.910953,0.923565,0.86299
369.517,0.911991,0.923194,0.863584
369.576,0.912821,0.922816,0.864032
369.634,0.913542,0.922424,0.864419
369.693,0.914325,0.922013,0.864864
369.752,0.915329,0.921579,0.865454
369.811,0.916606,0.921116,0.866195
369.878,0.918282,0.920541,0.867109
369.933,0.919596,0.920035,0.867753
369.991,0.920759,0.919451,0.868225
370.06,0.921705,0.918683,0.868451
370.114,0.922115,0.918021,0.868396
370.171,0.922284,0.917266,0.868169
370.228,0.922249,0.916456,0.867824
370.285,0.922069,0.915605,0.867411
370.343,0.92179,0.91474,0.866977
370.393,0.921492,0.914011,0.866615
370.443,0.921162,0.913367,0.866306
370.493,0.920814,0.912895,0.86609
370.537,0.920499,0.912717,0.866011
370.581,0.920186,0.912869,0.866068
370.626,0.919878,0.913457,0.866285
370.67,0.919582,0.914565,0.866669
370.717,0.919278,0.916354,0.867244
370.773,0.918946,0.919073,0.868034
370.815,0.918702,0.921422,0.868643
370.864,0.918429,0.924091,0.869241
370.913,0.918157,0.926482,0.869668
370.971,0.917824,0.928748,0.869921
371.015,0.917554,0.930029,0.869941
371.062,0.91725,0.930994,0.869825
371.109,0.916925,0.931621,0.8696
371.157,0.916576,0.931986,0.869295
371.204,0.916203,0.932153,0.868929
371.254,0.91578,0.932175,0.868495
371.307,0.915299,0.932075,0.867997
371.363,0.914747,0.931873,0.867431
371.424,0.914106,0.931584,0.866793
371.491,0.913356,0.931218,0.866075
371.563,0.912476,0.930781,0.865272
371.644,0.911453,0.930276,0.86439
371.704,0.910685,0.929891,0.863764
371.769,0.909907,0.929472,0.863162
371.824,0.909381,0.929124,0.86278
371.88,0.909057,0.92877,0.862569
371.937,0.909084,0.928426,0.862619
371.993,0.909566,0.928096,0.862978
372.05,0.910521,0.927785,0.863626
372.109,0.911877,0.927483,0.864479
372.165,0.913265,0.927214,0.865283
372.221,0.914494,0.926961,0.865919
372.285,0.915516,0.926683,0.866344
372.34,0.916024,0.926453,0.866452
372.398,0.91625,0.926204,0.866355
372.457,0.916213,0.925951,0.866093
372.516,0.915982,0.925691,0.865715
372.581,0.915563,0.925393,0.865203
372.654,0.914959,0.925049,0.864559
372.737,0.914135,0.924636,0.863752
372.83,0.913086,0.924148,0.862786
372.917,0.912012,0.923669,0.861843
373.003,0.910862,0.923166,0.860876
373.068,0.909968,0.922773,0.860152
373.139,0.908996,0.92233,0.859394
373.197,0.908249,0.921959,0.858833
373.257,0.907572,0.921559,0.858345
373.317,0.907094,0.92115,0.858019
373.377,0.906932,0.920731,0.857924
373.438,0.907188,0.920304,0.858109
373.498,0.90789,0.919866,0.858559
373.565,0.909053,0.919366,0.859239
373.62,0.910097,0.918936,0.859779
373.678,0.911041,0.918463,0.860177
373.741,0.911719,0.917918,0.860325
373.792,0.911964,0.917443,0.860218
373.852,0.911927,0.916854,0.859873
373.912,0.911603,0.916221,0.859339
373.971,0.911054,0.915537,0.858663
374.031,0.910332,0.9148,0.857881
374.096,0.909378,0.913919,0.856929
374.168,0.908193,0.912869,0.855813
374.247,0.906747,0.911582,0.854519
374.327,0.905229,0.910155,0.853223
374.387,0.904109,0.908984,0.852307
374.452,0.903018,0.907609,0.851452
374.507,0.90232,0.906355,0.850932
374.562,0.90199,0.905031,0.850715
374.618,0.902201,0.903651,0.850909
374.673,0.9031,0.902239,0.8516
374.731,0.904835,0.900766,0.852873
374.78,0.906791,0.899613,0.854284
374.83,0.909102,0.898577,0.855961
374.88,0.911461,0.897831,0.857744
374.924,0.913393,0.897558,0.859332
374.968,0.915102,0.897795,0.860937
375.012,0.916539,0.898706,0.862576
375.056,0.917696,0.900431,0.864275
375.1,0.918589,0.903039,0.866038
375.144,0.919252,0.906482,0.867839
375.19,0.919745,0.910831,0.869717
375.239,0.920077,0.915808,0.87155
375.287,0.92026,0.920788,0.873137
375.338,0.920327,0.925569,0.874446
375.389,0.920293,0.929652,0.875372
375.434,0.920192,0.932604,0.875887
375.479,0.920035,0.934899,0.876141
375.525,0.919829,0.936601,0.876181
375.57,0.91958,0.937802,0.876052
375.615,0.919293,0.938599,0.875794
375.66,0.91897,0.939083,0.875442
375.706,0.918615,0.939329,0.87502
375.751,0.91823,0.939397,0.874547
375.8,0.917784,0.939327,0.873998
375.851,0.917283,0.939138,0.873388
375.905,0.916716,0.938853,0.872717
375.962,0.916073,0.938486,0.871981
376.023,0.915341,0.938049,0.871174
376.088,0.9145,0.937553,0.870287
376.158,0.913531,0.937003,0.869311
376.233,0.912404,0.936404,0.868234
376.308,0.911193,0.935808,0.867135
376.371,0.910128,0.935318,0.866214
376.436,0.908985,0.934819,0.865269
376.492,0.907993,0.934397,0.864485
376.547,0.907033,0.933983,0.863758
376.603,0.90616,0.933579,0.863129
376.659,0.905452,0.933188,0.862649
376.715,0.904995,0.93281,0.862369
376.77,0.904856,0.932449,0.862321
376.826,0.905042,0.932106,0.86249
376.887,0.905522,0.931752,0.862839
376.948,0.906105,0.931417,0.863233
377.009,0.906627,0.931099,0.86358
377.064,0.907014,0.930823,0.863854
377.119,0.907413,0.930556,0.864172
377.174,0.907991,0.930297,0.86465
377.229,0.908934,0.930047,0.865401
377.284,0.910383,0.929808,0.866494
377.339,0.912375,0.929582,0.867917
377.394,0.914817,0.92937,0.869575
377.452,0.917641,0.929164,0.871396
377.515,0.920681,0.928954,0.873234
377.578,0.923272,0.928756,0.874671
377.634,0.925001,0.928584,0.875515
377.69,0.926179,0.928409,0.875975
377.746,0.926879,0.928226,0.876121
377.802,0.927206,0.928031,0.876033
377.861,0.927262,0.927813,0.875769
377.923,0.927104,0.927564,0.875366
377.99,0.926768,0.927271,0.874839
378.066,0.926271,0.926914,0.874185
378.151,0.925627,0.926477,0.87341
378.241,0.924898,0.925972,0.872569
378.336,0.924095,0.925383,0.87166
378.439,0.923222,0.924686,0.870675
378.55,0.922274,0.923851,0.8696
378.67,0.921235,0.922828,0.868413
378.776,0.920306,0.921809,0.867342
378.871,0.919458,0.920785,0.866358
378.957,0.918676,0.919758,0.865449
379.042,0.91787,0.91862,0.864519
379.107,0.917238,0.917675,0.8638
379.177,0.916532,0.916582,0.86302
379.232,0.915958,0.915683,0.862415
379.291,0.91533,0.914719,0.861797
379.341,0.914785,0.913937,0.861314
379.39,0.914226,0.913241,0.860892
379.44,0.913654,0.912712,0.860561
379.49,0.913071,0.912464,0.860358
379.534,0.912542,0.912596,0.860318
379.578,0.912009,0.91317,0.860434
379.623,0.911474,0.914265,0.860713
379.671,0.910896,0.916063,0.861177
379.728,0.910227,0.918826,0.86185
379.771,0.909726,0.921206,0.862376
379.82,0.909194,0.923822,0.862891
379.869,0.908717,0.926146,0.86329
379.928,0.908271,0.928391,0.863649
379.971,0.908103,0.929576,0.863877
380.018,0.90814,0.930492,0.86417
380.065,0.908466,0.931089,0.86457
380.112,0.909111,0.931442,0.865108
380.159,0.910041,0.931617,0.865764
380.209,0.911228,0.931665,0.866513
380.263,0.912501,0.931611,0.867237
380.32,0.913655,0.931475,0.867805
380.381,0.914498,0.931272,0.868109
380.439,0.914893,0.931044,0.868121
380.497,0.91495,0.930795,0.867924
380.555,0.914751,0.930532,0.867584
380.616,0.914358,0.930245,0.867141
380.683,0.913822,0.929929,0.866633
380.74,0.913349,0.92965,0.86623
380.798,0.912969,0.929372,0.865929
380.856,0.912792,0.929097,0.865799
380.914,0.912933,0.928828,0.865907
380.972,0.913483,0.928566,0.866287
381.03,0.914443,0.928312,0.866912
381.09,0.915729,0.928058,0.867694
381.147,0.917021,0.927818,0.868413
381.204,0.918155,0.927579,0.868968
381.269,0.919089,0.927303,0.869318
381.322,0.919548,0.927072,0.869384
381.381,0.919768,0.926811,0.869267
381.439,0.919756,0.926542,0.869003
381.498,0.919573,0.926264,0.868635
381.559,0.91925,0.925961,0.868172
381.625,0.9188,0.925625,0.867618
381.697,0.918224,0.925244,0.866967
381.777,0.917512,0.924805,0.866207
381.867,0.916635,0.924287,0.865309
381.972,0.915533,0.923654,0.86422
382.091,0.91417,0.922892,0.862921
382.202,0.912778,0.922133,0.861643
382.289,0.911593,0.921501,0.860595
382.368,0.91046,0.920903,0.859627
382.439,0.909392,0.920331,0.858745
382.51,0.908326,0.919732,0.857897
382.568,0.907524,0.919228,0.857281
382.628,0.906824,0.918677,0.856763
382.689,0.906399,0.918108,0.85646
382.749,0.906397,0.917521,0.856458
382.81,0.906923,0.91692,0.856796
382.87,0.907945,0.916304,0.857411
382.909,0.908765,0.9159,0.857872
382.969,0.910059,0.915259,0.858528
383.029,0.911137,0.914587,0.858964
383.096,0.911896,0.913783,0.859098
383.154,0.912147,0.913044,0.858929
383.213,0.912082,0.912215,0.858536
383.272,0.911762,0.911312,0.85798
383.335,0.911222,0.910264,0.857268
383.403,0.910475,0.909006,0.856405
383.477,0.90956,0.907505,0.85543
383.54,0.908746,0.906101,0.854611
383.604,0.907967,0.904602,0.853864
383.659,0.907374,0.903252,0.85333
383.714,0.906918,0.9019,0.852964
383.763,0.906679,0.900758,0.852837
383.812,0.906638,0.89976,0.852952
383.86,0.906823,0.899024,0.853359
383.909,0.907229,0.898708,0.854089
383.958,0.907817,0.898991,0.855151
384.007,0.908515,0.900036,0.856515
384.056,0.909232,0.901936,0.858114
384.1,0.909817,0.904321,0.859653
384.143,0.910303,0.907248,0.861217
384.187,0.910667,0.910558,0.862736
384.232,0.910908,0.914222,0.864207
384.28,0.911026,0.918229,0.86563
384.328,0.911032,0.922116,0.866863
384.375,0.910969,0.925786,0.867917
384.423,0.910891,0.929087,0.868794
384.47,0.910859,0.931902,0.869516
384.518,0.910943,0.934173,0.870132
384.565,0.911211,0.935905,0.870702
384.613,0.911716,0.937154,0.87128
384.66,0.912465,0.937997,0.871891
384.708,0.913409,0.938518,0.872516
384.755,0.91444,0.938791,0.873099
384.803,0.915424,0.938878,0.873569
384.851,0.916245,0.93883,0.87387
384.9,0.916853,0.938673,0.873979
384.953,0.91719,0.938427,0.873875
385.008,0.917236,0.938103,0.873562
385.063,0.91702,0.937737,0.873092
385.118,0.916607,0.937342,0.872518
385.178,0.916012,0.936897,0.871839
385.241,0.915297,0.936412,0.871113
385.304,0.91461,0.935924,0.870462
385.359,0.914153,0.93551,0.87004
385.413,0.913936,0.935103,0.869818
385.467,0.914076,0.934708,0.869858
385.521,0.914648,0.93433,0.870187
385.582,0.915758,0.933932,0.870833
385.62,0.916628,0.933694,0.871319
385.68,0.91801,0.933345,0.872033
385.739,0.919184,0.933017,0.872548
385.806,0.920058,0.932668,0.872793
385.862,0.92042,0.93238,0.872741
385.92,0.920486,0.932086,0.87249
385.979,0.92031,0.931792,0.872094
386.04,0.919936,0.93148,0.871567
386.107,0.919374,0.931136,0.870913
386.182,0.918612,0.930745,0.870116
386.269,0.917603,0.930283,0.869137
386.342,0.916672,0.929883,0.868282
386.416,0.915688,0.929477,0.867416
386.478,0.914823,0.929124,0.866682
386.541,0.913959,0.928767,0.865974
386.604,0.913135,0.928406,0.865323
386.656,0.912525,0.928103,0.864857
386.71,0.912026,0.927791,0.864488
386.764,0.911735,0.927479,0.86428
386.818,0.911727,0.927171,0.864274
386.871,0.912055,0.926868,0.864486
386.929,0.912762,0.926549,0.864922
386.982,0.913624,0.926264,0.86542
387.043,0.914691,0.925933,0.865976
387.104,0.9156,0.925599,0.866366
387.168,0.916219,0.925239,0.866511
387.22,0.916448,0.924933,0.866432
387.275,0.916442,0.92459,0.866178
387.331,0.91622,0.924226,0.865784
387.386,0.915826,0.923838,0.865283
387.441,0.915295,0.923425,0.864698
387.501,0.914603,0.922951,0.863999
387.564,0.913753,0.92241,0.863191
387.631,0.91273,0.921782,0.862264
387.705,0.911511,0.921043,0.861207
387.784,0.910074,0.920162,0.860015
387.854,0.90874,0.919309,0.85896
387.925,0.907413,0.918382,0.857964
387.981,0.906431,0.917584,0.857272
388.041,0.905606,0.916695,0.856746
388.101,0.905169,0.91577,0.856549
388.16,0.90533,0.914829,0.856819
388.22,0.906265,0.913913,0.857659
388.268,0.907613,0.913241,0.858757
388.318,0.909528,0.912661,0.860264
388.369,0.9118,0.912301,0.862043
388.413,0.913926,0.912264,0.863744
388.457,0.916033,0.912591,0.865508
388.501,0.917997,0.913383,0.867278
388.545,0.919725,0.914708,0.869004
388.594,0.921292,0.916778,0.870795
388.652,0.922691,0.919893,0.87269
388.696,0.923436,0.922446,0.873877
388.744,0.92399,0.925119,0.874878
388.794,0.924333,0.927522,0.875582
388.852,0.924509,0.929684,0.876016
388.895,0.924524,0.930865,0.876123
388.941,0.924455,0.931765,0.876079
388.987,0.924321,0.932356,0.875915
389.034,0.924136,0.93271,0.875666
389.082,0.923902,0.932889,0.875344
389.133,0.923623,0.932927,0.874962
389.187,0.923298,0.93285,0.874523
389.244,0.922925,0.932677,0.874031
389.307,0.9225,0.932422,0.873485
389.375,0.922018,0.932094,0.872882
389.449,0.921469,0.931699,0.872214
389.532,0.920839,0.931238,0.871469
389.626,0.920106,0.930707,0.870629
389.733,0.919231,0.930092,0.869657
389.858,0.918171,0.929384,0.868521
389.99,0.916959,0.928628,0.867272
390.135,0.915516,0.927803,0.865853
390.25,0.914252,0.927144,0.86467
390.35,0.913055,0.926566,0.863598
390.435,0.911955,0.926069,0.862654
390.511,0.910896,0.925611,0.861783
390.581,0.9099,0.925188,0.860999
390.651,0.90892,0.92476,0.860263
390.708,0.908196,0.924408,0.859748
390.768,0.907601,0.924038,0.859355
390.827,0.907304,0.923669,0.859195
390.887,0.907445,0.923306,0.859346
390.946,0.90811,0.922952,0.859833
391.008,0.909281,0.9226,0.860603
391.056,0.910378,0.922332,0.861266
391.115,0.911655,0.922018,0.861964
391.173,0.912657,0.921706,0.862421
391.233,0.913286,0.921385,0.862594
391.297,0.913532,0.921028,0.862485
391.361,0.913413,0.920651,0.862141
391.425,0.913022,0.92025,0.861632
391.489,0.912435,0.919822,0.86101
391.561,0.911616,0.919306,0.860229
391.634,0.91066,0.918736,0.859378
391.707,0.909646,0.91812,0.85852
391.766,0.908845,0.917593,0.857866
391.827,0.908078,0.917001,0.857257
391.889,0.907486,0.916371,0.856794
391.943,0.907209,0.915785,0.856567
391.998,0.907245,0.915166,0.856553
392.054,0.907664,0.914485,0.856775
392.116,0.908523,0.913691,0.85723
392.157,0.909244,0.913122,0.857585
392.218,0.910309,0.912226,0.858039
392.28,0.911155,0.911252,0.858276
392.347,0.91167,0.910081,0.858214
392.403,0.911756,0.909024,0.857928
392.462,0.911568,0.90783,0.857458
392.52,0.911175,0.906556,0.856885
392.579,0.910658,0.905226,0.856287
392.638,0.9101,0.903882,0.855743
392.685,0.909677,0.902839,0.855407
392.735,0.909317,0.901865,0.855219
392.784,0.909096,0.90112,0.855268
392.834,0.909067,0.900743,0.855621
392.884,0.909264,0.900889,0.856326
392.933,0.909694,0.901684,0.857391
392.983,0.910321,0.90317,0.858758
393.033,0.911067,0.905248,0.860302
393.082,0.911831,0.907694,0.861868
393.127,0.912446,0.90997,0.863165
393.171,0.912945,0.912201,0.864317
393.215,0.913303,0.914348,0.86532
393.259,0.913519,0.916449,0.866208
393.303,0.913613,0.918589,0.86703
393.349,0.91362,0.920941,0.867866
393.395,0.913591,0.923443,0.868714
393.441,0.913595,0.926035,0.869586
393.49,0.913723,0.928741,0.870542
393.539,0.914077,0.931221,0.87153
393.588,0.914733,0.933333,0.87256
393.646,0.915931,0.935273,0.873823
393.687,0.917008,0.93629,0.874715
393.732,0.918284,0.937095,0.875618
393.778,0.919527,0.937632,0.87638
393.823,0.920622,0.937955,0.876951
393.868,0.9215,0.938114,0.877314
393.913,0.922141,0.938147,0.877482
393.962,0.922584,0.938078,0.877478
394.013,0.922818,0.937921,0.877313
394.067,0.922865,0.937689,0.87701
394.124,0.922752,0.937393,0.87659
394.185,0.922502,0.937038,0.876071
394.251,0.922135,0.936633,0.875469
394.32,0.921664,0.93618,0.87479
394.396,0.921098,0.935682,0.874039
394.477,0.920439,0.935141,0.873217
394.565,0.919682,0.934556,0.872317
394.661,0.918816,0.933925,0.87133
394.765,0.917821,0.933245,0.87024
394.878,0.916675,0.932518,0.869038
395,0.915351,0.931748,0.867711
395.13,0.913791,0.930926,0.866225
395.219,0.912628,0.930367,0.865169
395.306,0.911397,0.929818,0.864096
395.384,0.910211,0.929323,0.863106
395.463,0.908962,0.928825,0.862107
395.524,0.907959,0.928432,0.861338
395.59,0.906912,0.928012,0.860572
395.646,0.906088,0.92765,0.859999
395.702,0.905408,0.927288,0.859556
395.758,0.904964,0.926927,0.859301
395.814,0.90485,0.926565,0.859283
395.87,0.905114,0.926205,0.859515
395.933,0.905803,0.925804,0.860002
395.986,0.906574,0.92546,0.860497
396.046,0.90744,0.925069,0.86101
396.106,0.908173,0.92467,0.861411
396.165,0.908787,0.924259,0.861736
396.225,0.909425,0.923837,0.862096
396.285,0.910275,0.923406,0.862606
396.345,0.911438,0.922968,0.863303
396.404,0.912832,0.922521,0.8641
396.461,0.914151,0.922088,0.864788
396.518,0.915241,0.921639,0.865268
396.583,0.916042,0.921093,0.86548
396.639,0.916328,0.920588,0.865387
396.698,0.916287,0.920004,0.865069
396.758,0.915987,0.919368,0.864604
396.818,0.915536,0.918676,0.864072
396.878,0.915043,0.917926,0.863551
396.931,0.914666,0.917217,0.863164
396.984,0.914433,0.91647,0.862908
397.037,0.914432,0.915696,0.86284
397.09,0.914731,0.914915,0.863001
397.146,0.915396,0.914116,0.863433
397.194,0.916199,0.913507,0.863987
397.242,0.917121,0.913035,0.864661
397.29,0.918045,0.912792,0.865408
397.338,0.918872,0.912898,0.866202
397.386,0.919541,0.913486,0.867042
397.434,0.920031,0.914671,0.867938
397.482,0.920352,0.916491,0.868882
397.536,0.920542,0.919159,0.86994
397.589,0.920591,0.922182,0.870899
397.643,0.920531,0.925144,0.871651
397.697,0.920387,0.927705,0.872135
397.749,0.920182,0.929643,0.872344
397.796,0.919951,0.930918,0.872345
397.842,0.919683,0.931807,0.872205
397.889,0.919381,0.93238,0.87196
397.936,0.919049,0.932711,0.871638
397.984,0.918678,0.932863,0.871247
398.035,0.918258,0.932873,0.870791
398.089,0.91778,0.932767,0.870271
398.147,0.917233,0.932564,0.869684
398.209,0.916601,0.932277,0.869021
398.277,0.915862,0.931915,0.868273
398.352,0.914986,0.931483,0.86742
398.436,0.913928,0.930982,0.866437
398.53,0.912628,0.930406,0.865292
398.607,0.911474,0.929929,0.864331
398.677,0.910377,0.929496,0.863461
398.747,0.909277,0.929066,0.862636
398.804,0.908442,0.928719,0.862045
398.864,0.907714,0.928361,0.861568
398.924,0.907265,0.928011,0.861321
398.984,0.907242,0.927674,0.861385
399.044,0.907734,0.927355,0.861793
399.103,0.908691,0.927057,0.862471
399.151,0.909626,0.926839,0.863083
399.209,0.910775,0.926584,0.863779
399.268,0.911691,0.926345,0.86428
399.334,0.91234,0.926091,0.864586
399.39,0.912655,0.925879,0.864709
399.446,0.912885,0.925669,0.864808
399.503,0.913191,0.925461,0.86499
399.559,0.913725,0.925254,0.865342
399.615,0.914573,0.925047,0.865897
399.678,0.915862,0.924818,0.8667
399.727,0.91699,0.924637,0.867358
399.786,0.918315,0.92441,0.868062
399.846,0.919381,0.924173,0.868537
399.91,0.920122,0.923908,0.868749
399.973,0.920482,0.923625,0.868696
400,0.920537,0.923496,0.868607
400,0.920537,0.923496,0.868607
400.01,0.920671,0.923568,0.86868
400.055,0.92117,0.923865,0.868943
400.112,0.921605,0.924179,0.869154
400.172,0.921879,0.92444,0.869263
400.235,0.922022,0.924652,0.869289
400.305,0.922046,0.924811,0.869235
400.381,0.921958,0.92491,0.869103
400.465,0.92175,0.924936,0.868883
400.561,0.921404,0.924871,0.868554
400.672,0.920883,0.924683,0.868083
400.788,0.920204,0.924361,0.867482
400.912,0.919333,0.923885,0.866723
401.046,0.918211,0.923214,0.865758
401.147,0.917207,0.922583,0.86491
401.244,0.916122,0.921881,0.864011
401.34,0.914893,0.921064,0.86302
401.413,0.913871,0.920363,0.862221
401.491,0.912694,0.919517,0.861333
401.552,0.911758,0.918789,0.860658
401.618,0.910801,0.91794,0.860005
401.672,0.910118,0.917177,0.859581
401.729,0.909639,0.916341,0.859342
401.785,0.909533,0.915469,0.859402
401.842,0.909932,0.914585,0.859842
401.898,0.910894,0.913731,0.86069
401.945,0.912065,0.913093,0.861666
401.994,0.913516,0.912567,0.862871
402.042,0.915084,0.912272,0.86422
402.086,0.91651,0.912306,0.865536
402.129,0.91793,0.912726,0.866965
402.172,0.919339,0.913627,0.868519
402.216,0.92073,0.915062,0.870186
402.265,0.922244,0.917271,0.872125
402.316,0.923719,0.920061,0.874093
402.367,0.925,0.922966,0.875816
402.419,0.926031,0.925612,0.877163
402.47,0.926791,0.927755,0.878087
402.513,0.927224,0.92909,0.878554
402.56,0.927518,0.930121,0.878804
402.607,0.927648,0.930753,0.878832
402.654,0.927645,0.931068,0.878695
402.701,0.927534,0.931139,0.878437
402.748,0.927339,0.931026,0.878092
402.798,0.927057,0.930755,0.877657
402.851,0.926691,0.93034,0.877141
402.908,0.926237,0.929785,0.876545
402.969,0.925688,0.929089,0.875868
403.036,0.925033,0.928242,0.875108
403.103,0.924326,0.927321,0.874336
403.158,0.923717,0.926528,0.87371
403.215,0.923058,0.925678,0.873079
403.265,0.92247,0.924933,0.87256
403.315,0.921886,0.924218,0.872099
403.365,0.921326,0.923575,0.871729
403.408,0.920882,0.923118,0.871516
403.452,0.920508,0.922816,0.871443
403.495,0.920241,0.922734,0.871554
403.539,0.920127,0.922951,0.871897
403.582,0.920213,0.923542,0.872512
403.626,0.920541,0.924565,0.873419
403.671,0.92116,0.926103,0.874658
403.723,0.922171,0.928346,0.876328
403.759,0.923013,0.930121,0.877566
403.807,0.924206,0.932584,0.879173
403.856,0.92532,0.934899,0.880552
403.905,0.926238,0.936889,0.8816
403.945,0.926805,0.938222,0.882195
403.993,0.927253,0.939446,0.88261
404.035,0.927451,0.940205,0.882747
404.077,0.9275,0.940728,0.88272
404.118,0.927425,0.941058,0.882565
404.16,0.92725,0.941237,0.882314
404.205,0.926974,0.9413,0.88197
404.251,0.92661,0.941261,0.881554
404.299,0.926164,0.941139,0.881075
404.35,0.925641,0.940946,0.880545
404.404,0.925052,0.940695,0.879979
404.461,0.924418,0.940395,0.8794
404.521,0.923789,0.940053,0.878854
404.582,0.923299,0.9397,0.878448
404.634,0.923091,0.939394,0.878277
404.687,0.923194,0.939094,0.878342
404.739,0.9237,0.938804,0.878686
404.794,0.924706,0.938514,0.879346
404.86,0.926363,0.938197,0.880373
404.912,0.9278,0.937965,0.881201
404.968,0.929179,0.937734,0.881924
405.03,0.93034,0.937494,0.882435
405.083,0.930981,0.937298,0.882629
405.14,0.931372,0.93709,0.882639
405.198,0.931518,0.936883,0.882496
405.255,0.93149,0.936675,0.882253
405.317,0.931329,0.936445,0.881915
405.386,0.931053,0.936189,0.881495
405.46,0.930683,0.935905,0.881006
405.538,0.930251,0.9356,0.880476
405.621,0.929766,0.935268,0.879907
405.709,0.929234,0.934904,0.879297
405.804,0.928654,0.934501,0.878644
405.906,0.928022,0.934053,0.877941
406.016,0.927331,0.93355,0.87718
406.135,0.926567,0.932978,0.876347
406.263,0.92571,0.932318,0.875423
406.404,0.92472,0.931534,0.874373
406.562,0.923505,0.930546,0.873111
406.687,0.922447,0.929664,0.872038
