613.566,2.2,0.866836,0.903987,0.717217
613.643,2.2,0.866233,0.903593,0.714996
613.719,2.2,0.865326,0.903165,0.712682
613.796,2.2,0.864426,0.90271,0.710426
613.873,2.2,0.863606,0.902228,0.708202
613.943,2.2,0.862788,0.901762,0.706062
614.018,2.2,0.861666,0.901246,0.703588
614.098,2.2,0.860089,0.900667,0.700702
614.177,2.2,0.85826,0.900066,0.697728
614.257,2.2,0.856472,0.899449,0.694873
614.337,2.2,0.855002,0.898822,0.692267
614.417,2.2,0.853908,0.89819,0.689852
614.492,2.2,0.853028,0.897593,0.687569
614.567,2.2,0.852015,0.89699,0.685091
614.642,2.2,0.850732,0.896377,0.682375
614.717,2.2,0.849229,0.895754,0.679497
614.792,2.2,0.847659,0.895118,0.676556
614.869,2.2,0.846063,0.894444,0.673464
614.957,2.2,0.8442,0.893657,0.669774
615.034,2.2,0.842264,0.892936,0.666168
615.112,2.2,0.839817,0.89218,0.662101
615.211,2.2,0.835745,0.891152,0.656168
615.286,2.2,0.831986,0.890332,0.651236
615.366,2.2,0.827386,0.889417,0.645635
615.445,2.2,0.822251,0.888461,0.639771
615.532,2.2,0.816154,0.887377,0.633213
615.614,2.2,0.810105,0.886326,0.62706
615.696,2.2,0.803993,0.885252,0.621148
615.767,2.2,0.798905,0.884306,0.616422
615.838,2.2,0.794389,0.883361,0.612322
615.91,2.2,0.7908,0.882425,0.609028
615.981,2.2,0.788397,0.881506,0.6066
616.055,2.2,0.787175,0.880572,0.60487
616.129,2.2,0.786954,0.87966,0.603667
616.204,2.2,0.787216,0.878769,0.602696
616.278,2.2,0.787492,0.877898,0.601824
616.352,2.2,0.78758,0.877051,0.601151
616.417,2.2,0.787599,0.876338,0.600933
616.482,2.2,0.787831,0.87566,0.601283
616.546,2.2,0.788636,0.875023,0.602389
616.611,2.2,0.790394,0.874432,0.604377
616.676,2.2,0.793411,0.873888,0.607255
616.747,2.2,0.798255,0.873341,0.611228
616.818,2.2,0.804392,0.872831,0.615594
616.889,2.2,0.811089,0.872337,0.619726
616.963,2.2,0.817725,0.871818,0.623183
617.036,2.2,0.823323,0.87127,0.625466
617.102,2.2,0.82722,0.870741,0.62651
617.168,2.2,0.830124,0.870167,0.62674
617.234,2.2,0.832178,0.86954,0.626298
617.3,2.2,0.833506,0.868857,0.625276
617.366,2.2,0.834167,0.868115,0.623718
617.435,2.2,0.834157,0.867272,0.621531
617.504,2.2,0.833452,0.866358,0.61882
617.578,2.2,0.832024,0.865308,0.615449
617.654,2.2,0.829926,0.864126,0.611498
617.737,2.2,0.827086,0.862757,0.606815
617.819,2.2,0.823626,0.861284,0.601662
617.905,2.2,0.81927,0.85964,0.595772
617.994,2.2,0.813851,0.857809,0.589117
618.083,2.2,0.807575,0.85585,0.582068
618.162,2.2,0.801476,0.854014,0.575711
618.24,2.2,0.795113,0.852084,0.569491
618.319,2.2,0.788807,0.850069,0.563675
618.398,2.2,0.782945,0.847973,0.558543
618.477,2.2,0.777941,0.845801,0.554343
618.555,2.2,0.774177,0.843555,0.551247
618.634,2.2,0.771925,0.841232,0.549301
618.713,2.2,0.771265,0.838829,0.548402
618.791,2.2,0.772053,0.836341,0.54831
618.87,2.2,0.773959,0.833775,0.548714
618.954,2.2,0.776726,0.83099,0.549332
619.028,2.2,0.779363,0.828532,0.549779
619.101,2.2,0.781809,0.826165,0.54997
619.175,2.2,0.783814,0.824022,0.549852
619.249,2.2,0.785274,0.822288,0.549468
619.323,2.2,0.786213,0.821176,0.548909
619.397,2.2,0.786749,0.820871,0.548266
619.471,2.2,0.787063,0.821454,0.547601
619.545,2.2,0.787365,0.822861,0.546929
619.611,2.2,0.787767,0.824684,0.546286
619.677,2.2,0.788342,0.826903,0.545514
619.743,2.2,0.789017,0.829416,0.544443
619.818,2.2,0.789628,0.832472,0.542553
619.892,2.2,0.789649,0.835533,0.53956
619.967,2.2,0.788671,0.838282,0.535197
620.042,2.2,0.786499,0.840421,0.529449
620.116,2.2,0.783194,0.841774,0.52253
620.183,2.2,0.779508,0.842294,0.515683
620.249,2.2,0.775355,0.842229,0.508443
620.315,2.2,0.770972,0.841659,0.501043
620.386,2.2,0.766215,0.840584,0.493111
620.462,2.2,0.761298,0.839034,0.484941
620.541,2.2,0.756236,0.837031,0.476591
620.625,2.2,0.75098,0.834591,0.468102
620.709,2.2,0.745869,0.831888,0.46002
620.793,2.2,0.741127,0.828969,0.452437
620.877,2.2,0.737052,0.82586,0.445411
620.961,2.2,0.733797,0.82257,0.438877
621.045,2.2,0.731241,0.819094,0.432652
621.129,2.2,0.729058,0.815423,0.426524
621.213,2.2,0.726921,0.811547,0.420377
621.297,2.2,0.724725,0.807461,0.414244
621.381,2.2,0.722671,0.80316,0.408275
621.465,2.2,0.721144,0.798633,0.402589
621.549,2.2,0.72043,0.79386,0.397119
621.649,2.2,0.720535,0.787817,0.390451
621.733,2.2,0.720923,0.782398,0.384214
621.819,2.2,0.721012,0.776376,0.376713
621.919,2.2,0.720228,0.768875,0.366594
622.018,2.2,0.718399,0.760669,0.354976
622.117,2.2,0.715785,0.751682,0.342155
622.198,2.2,0.713332,0.743744,0.331059
622.283,2.2,0.71065,0.734767,0.318975
622.368,2.2,0.708022,0.725091,0.306669
622.452,2.2,0.705578,0.714697,0.294428
622.524,2.2,0.70372,0.705408,0.284454
622.595,2.2,0.70203,0.69563,0.275033
622.666,2.2,0.700448,0.685405,0.266463
622.73,2.2,0.699048,0.675964,0.259822
622.793,2.2,0.697578,0.666286,0.254427
622.857,2.2,0.695972,0.656458,0.250613
622.92,2.2,0.694187,0.646586,0.24875
622.984,2.2,0.692207,0.636791,0.24921
623.04,2.2,0.690293,0.628267,0.251844
623.096,2.2,0.688253,0.619999,0.256779
623.153,2.2,0.686123,0.612082,0.264154
623.209,2.2,0.683958,0.604611,0.274052
623.266,2.2,0.681846,0.597692,0.286503
623.322,2.2,0.679918,0.591451,0.301505
623.369,2.2,0.678572,0.586837,0.316111
623.419,2.2,0.677607,0.582821,0.333095
623.468,2.2,0.677259,0.579745,0.351923
623.51,2.2,0.677601,0.577997,0.369532
623.553,2.2,0.678663,0.577215,0.388385
623.595,2.2,0.680554,0.57753,0.408392
623.637,2.2,0.683355,0.579062,0.429439
623.679,2.2,0.687111,0.581912,0.451385
623.722,2.2,0.691828,0.586145,0.474064
623.764,2.2,0.697463,0.591782,0.497285
623.808,2.2,0.704159,0.599055,0.521646
623.854,2.2,0.712066,0.608254,0.547585
623.907,2.2,0.721886,0.62043,0.577092
623.955,2.2,0.731034,0.632415,0.602791
624.002,2.2,0.740336,0.645164,0.627692
624.049,2.2,0.749598,0.658377,0.65155
624.086,2.2,0.756589,0.668671,0.669034
624.124,2.2,0.763855,0.679646,0.686743
624.163,2.2,0.770922,0.690575,0.703485
624.197,2.2,0.777091,0.700306,0.717666
624.232,2.2,0.783099,0.709932,0.731026
624.267,2.2,0.788956,0.719439,0.743567
624.301,2.2,0.794676,0.728814,0.7553
624.336,2.2,0.800271,0.738048,0.766245
624.371,2.2,0.805752,0.74713,0.776427
624.405,2.2,0.811122,0.756051,0.785877
624.44,2.2,0.816384,0.764799,0.794626
624.475,2.2,0.821532,0.773363,0.802709
624.509,2.2,0.826563,0.781728,0.810162
624.545,2.2,0.831653,0.790187,0.817268
624.581,2.2,0.836605,0.798398,0.823771
624.617,2.2,0.841414,0.806339,0.829711
624.655,2.2,0.846298,0.814345,0.835368
624.693,2.2,0.85102,0.822005,0.84048
624.73,2.2,0.855573,0.829298,0.845076
624.768,2.2,0.859938,0.83621,0.849172
624.806,2.2,0.86409,0.842738,0.852778
624.843,2.2,0.867991,0.848883,0.855893
624.881,2.2,0.871604,0.854657,0.858515
624.919,2.2,0.874898,0.860073,0.860649
624.957,2.2,0.877856,0.865149,0.862305
624.994,2.2,0.880478,0.8699,0.863508
625.032,2.2,0.882774,0.874344,0.864287
625.07,2.2,0.884768,0.878496,0.86468
625.107,2.2,0.886488,0.88237,0.864725
625.147,2.2,0.888021,0.88613,0.864442
625.186,2.2,0.889318,0.889615,0.863862
625.227,2.2,0.89045,0.892964,0.862981
625.268,2.2,0.891385,0.896043,0.861854
625.311,2.2,0.892182,0.899001,0.86044
625.354,2.2,0.892811,0.901691,0.858822
625.399,2.2,0.893314,0.904261,0.856922
625.445,2.2,0.893669,0.90657,0.854856
625.493,2.2,0.8939,0.908754,0.852508
625.541,2.2,0.893995,0.910687,0.850027
625.593,2.2,0.893962,0.912492,0.847266
625.644,2.2,0.8938,0.914062,0.844402
625.699,2.2,0.893497,0.915505,0.841255
625.754,2.2,0.893069,0.916733,0.838035
625.812,2.2,0.892481,0.917835,0.834527
625.873,2.2,0.891741,0.918773,0.83085
625.936,2.2,0.890841,0.919556,0.827004
626.001,2.2,0.889772,0.920189,0.822999
626.068,2.2,0.888533,0.920681,0.818847
626.138,2.2,0.887129,0.921038,0.814574
626.208,2.2,0.885635,0.921264,0.810363
626.282,2.2,0.884029,0.92138,0.806049
626.356,2.2,0.8825,0.921391,0.801946
626.419,2.2,0.881357,0.92133,0.798638
626.483,2.2,0.880501,0.921214,0.79562
626.549,2.2,0.879991,0.921046,0.792814
626.621,2.2,0.879812,0.920817,0.79003
626.684,2.2,0.879778,0.92058,0.78763
626.756,2.2,0.879557,0.920273,0.784743
626.828,2.2,0.878885,0.91993,0.781551
626.895,2.2,0.877759,0.919577,0.778275
626.97,2.2,0.875981,0.919151,0.774384
627.045,2.2,0.873762,0.918693,0.770342
627.12,2.2,0.871237,0.918208,0.766275
627.197,2.2,0.868451,0.917681,0.762154
627.275,2.2,0.865737,0.917138,0.758335
627.343,2.2,0.863698,0.916666,0.75546
627.41,2.2,0.862202,0.916196,0.753129
627.477,2.2,0.861492,0.915735,0.751446
627.547,2.2,0.861704,0.915267,0.750358
627.623,2.2,0.862852,0.914779,0.749698
627.7,2.2,0.864442,0.914309,0.749167
627.776,2.2,0.865968,0.913852,0.748446
627.852,2.2,0.86721,0.913402,0.747443
627.928,2.2,0.868146,0.912956,0.746163
628.004,2.2,0.868682,0.912508,0.744533
628.081,2.2,0.868592,0.912055,0.742421
628.157,2.2,0.867707,0.911593,0.739786
628.242,2.2,0.865809,0.911064,0.736355
628.314,2.2,0.86365,0.910606,0.733258
628.386,2.2,0.861247,0.910143,0.730209
628.449,2.2,0.859174,0.909735,0.727749
628.513,2.2,0.857405,0.909333,0.72568
628.576,2.2,0.856217,0.908942,0.724158
628.64,2.2,0.85586,0.908568,0.723287
628.703,2.2,0.856474,0.908214,0.723058
628.77,2.2,0.858091,0.907862,0.723336
628.84,2.2,0.860491,0.90751,0.723839
628.915,2.2,0.863203,0.907137,0.724115
628.99,2.2,0.86534,0.906756,0.723687
629.065,2.2,0.866436,0.906351,0.722365
629.14,2.2,0.86638,0.905916,0.720208
629.215,2.2,0.865322,0.905449,0.717424
629.29,2.2,0.86353,0.904951,0.714253
629.357,2.2,0.861557,0.904486,0.711296
629.423,2.2,0.859433,0.904003,0.708352
629.49,2.2,0.857346,0.903506,0.705533
629.56,2.2,0.855345,0.90297,0.702769
629.634,2.2,0.853544,0.902395,0.70009
629.722,2.2,0.85167,0.901697,0.697044
629.794,2.2,0.850128,0.901114,0.694508
629.87,2.2,0.848329,0.900485,0.691716
629.945,2.2,0.846387,0.899845,0.688875
630.021,2.2,0.844448,0.899196,0.686092
630.097,2.2,0.842605,0.898542,0.683396
630.173,2.2,0.84077,0.897883,0.680693
630.253,2.2,0.838612,0.897186,0.677702
630.317,2.2,0.836595,0.896621,0.67517
630.385,2.2,0.834254,0.896027,0.67249
630.452,2.2,0.831891,0.895437,0.669979
630.52,2.2,0.829805,0.894857,0.667851
630.588,2.2,0.828309,0.894294,0.666278
630.656,2.2,0.827643,0.893754,0.665348
630.727,2.2,0.827972,0.893214,0.665044
630.801,2.2,0.829439,0.892681,0.665335
630.876,2.2,0.831871,0.892175,0.665976
630.955,2.2,0.835029,0.89165,0.666569
631.035,2.2,0.83795,0.891121,0.666473
631.115,2.2,0.83984,0.890567,0.665245
631.181,2.2,0.840306,0.890072,0.66326
631.247,2.2,0.839728,0.88954,0.660476
631.314,2.2,0.838212,0.888966,0.657031
631.38,2.2,0.835917,0.88835,0.653069
631.45,2.2,0.832804,0.887651,0.648446
631.528,2.2,0.828761,0.886829,0.643003
631.611,2.2,0.823906,0.88589,0.636906
631.682,2.2,0.819456,0.885039,0.631578
631.754,2.2,0.814913,0.884155,0.626317
631.816,2.2,0.810996,0.883356,0.621892
631.879,2.2,0.807292,0.882543,0.617781
631.941,2.2,0.803961,0.881722,0.614127
632.004,2.2,0.801147,0.880901,0.611058
632.067,2.2,0.798951,0.880087,0.608656
632.129,2.2,0.797396,0.879288,0.606929
632.192,2.2,0.796428,0.878508,0.605811
632.254,2.2,0.795938,0.87775,0.605182
632.317,2.2,0.795806,0.877014,0.604903
632.384,2.2,0.795933,0.876243,0.604841
632.457,2.2,0.79626,0.875435,0.604912
632.532,2.2,0.796739,0.874609,0.605059
632.608,2.2,0.797364,0.873794,0.605264
632.683,2.2,0.798152,0.872986,0.605521
632.759,2.2,0.799074,0.872183,0.605813
632.837,2.2,0.800174,0.871351,0.606184
632.915,2.2,0.80159,0.870518,0.60676
632.993,2.2,0.803614,0.869685,0.607679
633.057,2.2,0.805804,0.869006,0.608642
633.123,2.2,0.808495,0.868282,0.609668
633.19,2.2,0.81121,0.867541,0.610408
633.26,2.2,0.81358,0.866743,0.610596
633.336,2.2,0.815257,0.865816,0.609976
633.413,2.2,0.815862,0.864835,0.608606
633.479,2.2,0.815734,0.863939,0.60706
633.546,2.2,0.815347,0.863004,0.605445
633.612,2.2,0.815032,0.862032,0.603944
633.682,2.2,0.815011,0.860965,0.602539
633.758,2.2,0.815331,0.859771,0.601098
633.844,2.2,0.815709,0.858324,0.599128
633.931,2.2,0.815398,0.85678,0.596384
634.018,2.2,0.813905,0.855119,0.592712
634.105,2.2,0.811229,0.853331,0.588331
634.191,2.2,0.807797,0.851411,0.583684
634.267,2.2,0.804696,0.849635,0.579799
634.342,2.2,0.801936,0.84776,0.576324
634.417,2.2,0.799847,0.845782,0.573383
634.493,2.2,0.798572,0.843694,0.570937
634.568,2.2,0.797997,0.841487,0.568774
634.644,2.2,0.797742,0.839154,0.56656
634.719,2.2,0.79728,0.836694,0.563958
634.799,2.2,0.796039,0.833964,0.560554
634.879,2.2,0.793774,0.831181,0.556546
634.949,2.2,0.791045,0.82881,0.552792
635.019,2.2,0.787848,0.82661,0.549064
635.089,2.2,0.784479,0.824739,0.54562
635.158,2.2,0.781231,0.823374,0.542665
635.228,2.2,0.778378,0.822677,0.540336
635.3,2.2,0.776119,0.82275,0.538658
635.372,2.2,0.774826,0.823599,0.537713
635.445,2.2,0.774638,0.82508,0.537348
635.517,2.2,0.775412,0.827021,0.537233
635.589,2.2,0.776687,0.829303,0.536899
635.661,2.2,0.777849,0.831854,0.53588
635.726,2.2,0.778369,0.834296,0.534097
635.787,2.2,0.778206,0.836551,0.531594
635.847,2.2,0.777355,0.838623,0.528264
635.908,2.2,0.775819,0.840351,0.524151
635.968,2.2,0.773633,0.841626,0.51935
636.029,2.2,0.770867,0.8424,0.514
636.089,2.2,0.767637,0.842684,0.508283
636.15,2.2,0.764108,0.842527,0.502412
636.21,2.2,0.760487,0.841993,0.496612
636.271,2.2,0.756999,0.841149,0.491092
636.331,2.2,0.753856,0.840055,0.486016
636.396,2.2,0.751044,0.838658,0.481153
636.468,2.2,0.748735,0.836907,0.476491
636.54,2.2,0.747231,0.83498,0.472419
636.617,2.2,0.746348,0.832736,0.46843
636.697,2.2,0.746041,0.830239,0.464458
636.778,2.2,0.746216,0.827576,0.460476
636.858,2.2,0.746784,0.824736,0.456351
636.939,2.2,0.747599,0.821704,0.451946
637.019,2.2,0.748378,0.818458,0.447084
637.107,2.2,0.748731,0.814633,0.441006
637.195,2.2,0.748065,0.810505,0.433949
637.273,2.2,0.746357,0.806592,0.42682
637.351,2.2,0.743532,0.802423,0.41887
637.437,2.2,0.739228,0.797518,0.409251
637.53,2.2,0.733477,0.791831,0.398043
637.611,2.2,0.727986,0.786595,0.387948
637.695,2.2,0.722209,0.780818,0.377285
637.778,2.2,0.716758,0.774678,0.366606
637.848,2.2,0.712634,0.76925,0.357693
637.915,2.2,0.709065,0.76376,0.349087
637.982,2.2,0.705822,0.757964,0.340347
638.049,2.2,0.702836,0.751832,0.331419
638.116,2.2,0.700068,0.745339,0.322295
638.183,2.2,0.697527,0.73846,0.313015
638.254,2.2,0.695135,0.730741,0.303115
638.325,2.2,0.693092,0.722547,0.293236
638.385,2.2,0.691629,0.715174,0.28492
638.446,2.2,0.690387,0.707448,0.276803
638.506,2.2,0.6893,0.699375,0.269004
638.567,2.2,0.688287,0.690976,0.261678
638.621,2.2,0.68738,0.683225,0.255698
638.675,2.2,0.686423,0.675271,0.250428
638.729,2.2,0.685385,0.667159,0.24607
638.783,2.2,0.684251,0.658943,0.242844
638.837,2.2,0.683019,0.650685,0.24098
638.891,2.2,0.681699,0.642457,0.240707
638.939,2.2,0.680463,0.635237,0.241962
638.986,2.2,0.679182,0.628154,0.244755
639.034,2.2,0.677873,0.621261,0.249183
639.082,2.2,0.676561,0.614611,0.255317
639.13,2.2,0.675285,0.608255,0.263209
639.178,2.2,0.674101,0.602251,0.272894
639.226,2.2,0.673091,0.596662,0.284397
639.268,2.2,0.672433,0.592155,0.296021
639.31,2.2,0.672084,0.5881,0.30907
639.352,2.2,0.67215,0.58458,0.323544
639.395,2.2,0.672744,0.581695,0.339431
639.437,2.2,0.673985,0.57956,0.356708
639.479,2.2,0.675986,0.578299,0.375333
639.521,2.2,0.678849,0.578041,0.395237
639.563,2.2,0.682647,0.57891,0.416326
639.605,2.2,0.687424,0.581016,0.438474
639.647,2.2,0.693178,0.584441,0.461524
639.689,2.2,0.699861,0.58923,0.485287
639.732,2.2,0.707378,0.595384,0.509546
639.774,2.2,0.715587,0.602846,0.534063
639.82,2.2,0.725237,0.61246,0.561108
639.867,2.2,0.735264,0.623315,0.587832
639.913,2.2,0.745413,0.635144,0.613917
639.959,2.2,0.755462,0.647662,0.63908
639.997,2.2,0.763479,0.658218,0.658797
640.037,2.2,0.771513,0.6693,0.678268
640.07,2.2,0.778133,0.678806,0.69408
640.104,2.2,0.784525,0.688299,0.709105
640.137,2.2,0.790694,0.697739,0.723322
640.171,2.2,0.796654,0.707099,0.736719
640.204,2.2,0.802423,0.716358,0.749299
640.238,2.2,0.808021,0.7255,0.761073
640.272,2.2,0.813465,0.734514,0.772058
640.305,2.2,0.818765,0.743385,0.782277
640.339,2.2,0.823927,0.752104,0.791754
640.372,2.2,0.828948,0.760657,0.800516
640.406,2.2,0.833821,0.769035,0.808588
640.439,2.2,0.83853,0.777225,0.815997
640.473,2.2,0.843059,0.785215,0.822767
640.506,2.2,0.847388,0.792989,0.828921
640.541,2.2,0.851681,0.800869,0.834722
640.576,2.2,0.855718,0.808474,0.8399
640.613,2.2,0.859615,0.816043,0.844634
640.649,2.2,0.863213,0.823272,0.848758
640.685,2.2,0.866513,0.830147,0.852302
640.722,2.2,0.869521,0.83666,0.855305
640.758,2.2,0.872249,0.842811,0.857803
640.795,2.2,0.874713,0.848607,0.859835
640.831,2.2,0.876931,0.854059,0.861441
640.867,2.2,0.878925,0.859182,0.86266
640.905,2.2,0.88078,0.86418,0.863556
640.943,2.2,0.882436,0.86886,0.864114
640.981,2.2,0.883917,0.873241,0.864373
641.018,2.2,0.885246,0.877338,0.864369
641.058,2.2,0.886502,0.881339,0.864124
641.097,2.2,0.887651,0.885061,0.863675
641.139,2.2,0.888769,0.888642,0.863036
641.18,2.2,0.889853,0.891953,0.862268
641.222,2.2,0.890998,0.89514,0.861374
641.265,2.2,0.892202,0.898062,0.860432
641.31,2.2,0.893569,0.900865,0.859421
641.356,2.2,0.895049,0.903408,0.8584
641.403,2.2,0.896705,0.905839,0.857284
641.451,2.2,0.898367,0.908018,0.856079
641.499,2.2,0.899921,0.909963,0.854715
641.547,2.2,0.901267,0.911692,0.85314
641.595,2.2,0.902338,0.913223,0.851331
641.646,2.2,0.903162,0.914665,0.849134
641.7,2.2,0.903686,0.915976,0.846585
641.754,2.2,0.903908,0.917098,0.843839
641.808,2.2,0.903886,0.918051,0.840951
641.862,2.2,0.90367,0.918853,0.837963
641.916,2.2,0.903301,0.91952,0.83491
641.97,2.2,0.90281,0.920067,0.831815
642.024,2.2,0.902221,0.920507,0.828696
642.078,2.2,0.901549,0.920851,0.825567
642.132,2.2,0.900806,0.921111,0.822434
642.189,2.2,0.899959,0.921301,0.819146
642.245,2.2,0.899051,0.921417,0.815867
642.305,2.2,0.898043,0.921467,0.812455
642.364,2.2,0.896978,0.921452,0.809057
642.426,2.2,0.895801,0.921376,0.805506
642.488,2.2,0.894566,0.921244,0.80197
642.553,2.2,0.893203,0.921052,0.798261
642.619,2.2,0.891775,0.920812,0.794566
642.688,2.2,0.890198,0.920512,0.790675
642.757,2.2,0.888545,0.92017,0.786792
642.83,2.2,0.88671,0.919767,0.782683
642.903,2.2,0.884781,0.919328,0.778571
642.981,2.2,0.88262,0.918825,0.774186
643.061,2.2,0.880254,0.91827,0.769628
643.145,2.2,0.877635,0.917659,0.764848
643.233,2.2,0.874685,0.916984,0.759764
643.329,2.2,0.871237,0.916218,0.754182
643.446,2.2,0.866637,0.915247,0.747269
643.515,2.2,0.863692,0.914657,0.743132
643.589,2.2,0.8603,0.914009,0.738618
643.663,2.2,0.856663,0.913349,0.734056
643.722,2.2,0.853584,0.912818,0.730401
643.785,2.2,0.850163,0.912253,0.72655
643.838,2.2,0.847099,0.911767,0.723277
643.891,2.2,0.843936,0.91128,0.720068
643.945,2.2,0.840717,0.910796,0.716975
643.991,2.2,0.837952,0.910382,0.714459
644.037,2.2,0.835264,0.909974,0.712144
644.083,2.2,0.832746,0.909574,0.710106
644.129,2.2,0.830521,0.909185,0.708432
644.175,2.2,0.828735,0.90881,0.707219
644.221,2.2,0.827551,0.908453,0.706555
644.267,2.2,0.827123,0.908117,0.706506
644.313,2.2,0.827562,0.907806,0.707091
644.359,2.2,0.828904,0.907522,0.708268
644.405,2.2,0.831079,0.907265,0.709927
644.453,2.2,0.834066,0.907026,0.712003
644.501,2.2,0.837527,0.906817,0.714235
644.549,2.2,0.841207,0.906633,0.716455
644.597,2.2,0.844919,0.906471,0.718563
644.645,2.2,0.848568,0.906328,0.720524
644.693,2.2,0.852138,0.9062,0.722343
644.747,2.2,0.856068,0.906071,0.724227
644.8,2.2,0.859808,0.905954,0.725877
644.852,2.2,0.863375,0.905841,0.727271
644.898,2.2,0.866256,0.905739,0.728203
644.945,2.2,0.868788,0.905631,0.728795
644.991,2.2,0.870875,0.905513,0.729
645.037,2.2,0.872455,0.905382,0.728805
645.086,2.2,0.873559,0.905227,0.728187
645.135,2.2,0.874116,0.905053,0.727203
645.184,2.2,0.874206,0.904861,0.725932
645.233,2.2,0.873931,0.904651,0.724461
645.282,2.2,0.873406,0.904424,0.722874
645.331,2.2,0.872743,0.904181,0.721247
645.38,2.2,0.872046,0.903925,0.719639
645.428,2.2,0.871397,0.903657,0.718089
645.477,2.2,0.870847,0.903376,0.716607
645.526,2.2,0.870404,0.903084,0.715174
645.578,2.2,0.870009,0.902764,0.71366
645.632,2.2,0.869581,0.902412,0.711987
645.687,2.2,0.869029,0.902044,0.71016
645.742,2.2,0.868261,0.90166,0.708134
645.796,2.2,0.867229,0.90126,0.705894
645.851,2.2,0.865924,0.900842,0.703455
645.905,2.2,0.864363,0.900409,0.700844
645.96,2.2,0.862577,0.89996,0.698091
646.021,2.2,0.860335,0.899437,0.69486
646.096,2.2,0.857332,0.898776,0.69078
646.153,2.2,0.854895,0.898258,0.687616
646.214,2.2,0.852157,0.897686,0.684172
646.266,2.2,0.849786,0.897194,0.681266
646.318,2.2,0.847396,0.896695,0.678387
646.369,2.2,0.845024,0.89619,0.67556
646.421,2.2,0.842712,0.89568,0.67281
646.473,2.2,0.840498,0.895166,0.670155
646.525,2.2,0.838411,0.894648,0.667599
646.577,2.2,0.836457,0.894128,0.66513
646.628,2.2,0.834611,0.893605,0.662713
646.68,2.2,0.832816,0.893077,0.660301
646.732,2.2,0.831006,0.892544,0.65785
646.784,2.2,0.829119,0.892004,0.655328
646.836,2.2,0.827123,0.891457,0.652731
646.881,2.2,0.825292,0.890972,0.650415
646.926,2.2,0.823405,0.89048,0.648082
646.972,2.2,0.821499,0.889984,0.645757
647.017,2.2,0.819607,0.889482,0.64346
647.065,2.2,0.817631,0.888943,0.641048
647.116,2.2,0.815592,0.888372,0.638534
647.169,2.2,0.813446,0.887765,0.635876
647.222,2.2,0.811234,0.887153,0.633169
647.267,2.2,0.809278,0.886633,0.630841
647.312,2.2,0.807236,0.886109,0.628488
647.357,2.2,0.805139,0.885583,0.626155
647.402,2.2,0.803055,0.885054,0.623904
647.447,2.2,0.801081,0.884525,0.621807
647.492,2.2,0.79933,0.883998,0.619936
647.537,2.2,0.797914,0.883474,0.618349
647.584,2.2,0.796898,0.882937,0.61704
647.63,2.2,0.796392,0.882406,0.616067
647.679,2.2,0.796396,0.881861,0.615363
647.727,2.2,0.796854,0.881323,0.614888
647.776,2.2,0.797618,0.880792,0.61454
647.824,2.2,0.798511,0.880268,0.614231
647.873,2.2,0.799374,0.879749,0.613903
647.921,2.2,0.800097,0.879235,0.613544
647.97,2.2,0.800632,0.878728,0.613182
648.018,2.2,0.800994,0.87823,0.612869
648.067,2.2,0.801252,0.877742,0.612666
648.118,2.2,0.801515,0.877247,0.612634
648.168,2.2,0.801897,0.876766,0.612835
648.222,2.2,0.802563,0.876272,0.613336
648.28,2.2,0.803693,0.875761,0.614202
648.351,2.2,0.805724,0.875163,0.615641
648.4,2.2,0.807555,0.874753,0.616816
648.455,2.2,0.809884,0.874302,0.61817
648.51,2.2,0.812389,0.873851,0.619456
648.557,2.2,0.814579,0.873455,0.620428
648.605,2.2,0.816675,0.873051,0.6212
648.652,2.2,0.818587,0.872636,0.621726
648.7,2.2,0.820251,0.872207,0.621986
648.748,2.2,0.821635,0.87176,0.621982
648.795,2.2,0.822741,0.871295,0.621732
648.843,2.2,0.82359,0.87081,0.621266
648.89,2.2,0.824215,0.870303,0.620609
648.938,2.2,0.824638,0.869773,0.619777
648.986,2.2,0.824867,0.869219,0.618771
649.037,2.2,0.824881,0.868593,0.61748
649.092,2.2,0.824598,0.867891,0.615855
649.151,2.2,0.82392,0.867098,0.613827
649.214,2.2,0.822774,0.8662,0.611372
649.283,2.2,0.82115,0.865168,0.608486
649.353,2.2,0.819356,0.864083,0.605542
649.422,2.2,0.817617,0.862949,0.602649
649.491,2.2,0.816032,0.861765,0.599799
649.56,2.2,0.814503,0.860527,0.596845
649.629,2.2,0.812755,0.859231,0.593576
649.688,2.2,0.810849,0.858073,0.590404
649.749,2.2,0.808315,0.856821,0.586705
649.81,2.2,0.805152,0.855509,0.582618
649.871,2.2,0.8014,0.854137,0.578247
649.932,2.2,0.797176,0.852705,0.573736
649.993,2.2,0.792651,0.851217,0.569254
650,2.2,0.792156,0.851054,0.568782
650,2.3,0.792156,0.851054,0.568782
650.01,2.3,0.791573,0.850994,0.568183
650.055,2.3,0.788944,0.850693,0.565586
650.113,2.3,0.785669,0.85023,0.562573
650.171,2.3,0.782766,0.849693,0.560103
650.229,2.3,0.780504,0.849088,0.558333
650.288,2.3,0.779155,0.848421,0.55739
650.346,2.3,0.778957,0.847695,0.557345
650.404,2.3,0.780067,0.846912,0.55818
650.462,2.3,0.782497,0.84607,0.559761
650.528,2.3,0.786596,0.845044,0.562121
650.604,2.3,0.792433,0.843749,0.564986
650.681,2.3,0.798285,0.842356,0.567223
