1142.3,3.1,0.925117,0.949971,0.874991
1142.4,3.1,0.927984,0.952319,0.905237
1142.5,3.1,0.931224,0.954524,0.926375
1142.6,3.1,0.935329,0.956509,0.939662
1142.7,3.1,0.940323,0.958224,0.946274
1142.8,3.1,0.944907,0.959647,0.946694
1142.9,3.1,0.947819,0.960773,0.941351
1143,3.1,0.949148,0.961612,0.931289
1143.1,3.1,0.949493,0.962185,0.917657
1143.2,3.1,0.949269,0.962518,0.901326
1143.3,3.1,0.948683,0.96264,0.882895
1143.4,3.1,0.947831,0.962579,0.862777
1143.5,3.1,0.946757,0.96236,0.841255
1143.6,3.1,0.945479,0.962005,0.818523
1143.7,3.1,0.944006,0.961532,0.794708
1143.8,3.1,0.942345,0.960957,0.769899
1143.9,3.1,0.940513,0.960292,0.744168
1144,3.1,0.938573,0.959548,0.717611
1144.1,3.1,0.936712,0.958734,0.690403
1144.2,3.1,0.935371,0.957855,0.662851
1144.3,3.1,0.935254,0.956915,0.635249
1144.4,3.1,0.936584,0.955911,0.607238
1144.5,3.1,0.938111,0.954838,0.577563
1144.6,3.1,0.938416,0.953695,0.545445
1144.7,3.1,0.937401,0.952486,0.511206
1144.8,3.1,0.935576,0.951218,0.475491
1144.9,3.1,0.933339,0.949899,0.438957
1145,3.1,0.930902,0.948539,0.402465
1145.1,3.1,0.92837,0.947152,0.367401
1145.2,3.1,0.925809,0.945757,0.336051
1145.3,3.1,0.92328,0.944383,0.31196
1145.4,3.1,0.920847,0.943069,0.299857
1145.5,3.1,0.918594,0.941868,0.304441
1145.6,3.1,0.916618,0.940843,0.328103
1145.7,3.1,0.915035,0.940073,0.369628
1145.8,3.1,0.913964,0.939641,0.425218
1145.9,3.1,0.913513,0.939628,0.490241
1146,3.1,0.913754,0.940095,0.560184
1146.1,3.1,0.914707,0.94107,0.630918
1146.2,3.1,0.916318,0.942534,0.698789
1146.3,3.1,0.918462,0.944416,0.760758
1146.4,3.1,0.920967,0.946602,0.814574
1146.5,3.1,0.923665,0.948952,0.858894
1146.6,3.1,0.926472,0.951327,0.893301
1146.7,3.1,0.929514,0.953605,0.918211
1146.8,3.1,0.933213,0.955691,0.934701
1146.9,3.1,0.937929,0.957525,0.944079
1147,3.1,0.942898,0.959074,0.94712
1147.1,3.1,0.946559,0.960326,0.944131
1147.2,3.1,0.948467,0.961286,0.935924
1147.3,3.1,0.949145,0.961969,0.923685
1147.4,3.1,0.949108,0.962402,0.908414
1147.5,3.1,0.948638,0.962611,0.890815
1147.6,3.1,0.947863,0.962626,0.871371
1147.7,3.1,0.946844,0.962472,0.850416
1147.8,3.1,0.945606,0.962173,0.828181
1147.9,3.1,0.944163,0.961749,0.804826
1148,3.1,0.942527,0.961218,0.780466
1148.1,3.1,0.940729,0.960592,0.755206
1148.2,3.1,0.938868,0.959884,0.729187
1148.3,3.1,0.937211,0.959104,0.702651
1148.4,3.1,0.936333,0.958257,0.675959
1148.5,3.1,0.936911,0.957347,0.649268
1148.6,3.1,0.938625,0.95637,0.621799
1148.7,3.1,0.939844,0.955322,0.592237
1148.8,3.1,0.939636,0.954203,0.560242
1148.9,3.1,0.938293,0.953019,0.52629
1149,3.1,0.936325,0.951775,0.490899
1149.1,3.1,0.934044,0.950478,0.454547
1149.2,3.1,0.931602,0.949135,0.417877
1149.3,3.1,0.929076,0.947759,0.38197
1149.4,3.1,0.926516,0.946366,0.34866
1149.5,3.1,0.923967,0.94498,0.320914
1149.6,3.1,0.921487,0.943636,0.303015
1149.7,3.1,0.919149,0.942379,0.299922
1149.8,3.1,0.917042,0.941269,0.315299
1149.9,3.1,0.915278,0.94038,0.349484
1150,3.1,0.913972,0.939791,0.399562
1150.1,3.1,0.913242,0.939588,0.461083
1150.2,3.1,0.913178,0.939841,0.529427
1150.3,3.1,0.913825,0.940595,0.600287
1150.4,3.1,0.915162,0.941853,0.669795
1150.5,3.1,0.917093,0.943565,0.734627
1150.6,3.1,0.919462,0.945634,0.792175
1150.7,3.1,0.922093,0.947929,0.840695
1150.8,3.1,0.924853,0.950308,0.879378
1150.9,3.1,0.927766,0.95264,0.908296
1151,3.1,0.931134,0.954817,0.928276
1151.1,3.1,0.935442,0.956764,0.940603
1151.2,3.1,0.940495,0.958439,0.946345
1151.3,3.1,0.94483,0.959819,0.945886
1151.4,3.1,0.947406,0.960904,0.939768
1151.5,3.1,0.948493,0.961704,0.929112
1151.6,3.1,0.948676,0.962242,0.915034
1151.7,3.1,0.948323,0.962544,0.898358
1151.8,3.1,0.947613,0.96264,0.879651
1151.9,3.1,0.946625,0.962557,0.859309
1152,3.1,0.945396,0.96232,0.837608
1152.1,3.1,0.943949,0.96195,0.814753
1152.2,3.1,0.94232,0.961466,0.790912
1152.3,3.1,0.9406,0.960885,0.766269
1152.4,3.1,0.939039,0.960218,0.741095
1152.5,3.1,0.938191,0.959476,0.715787
1152.6,3.1,0.938776,0.958666,0.690593
1152.7,3.1,0.940598,0.957786,0.664835
1152.8,3.1,0.94203,0.956833,0.637138
1152.9,3.1,0.94202,0.955806,0.60703
1153,3.1,0.940833,0.954711,0.574912
1153.1,3.1,0.938995,0.953551,0.541205
1153.2,3.1,0.936832,0.952332,0.506182
1153.3,3.1,0.934494,0.951059,0.470119
1153.4,3.1,0.93205,0.949737,0.433469
1153.5,3.1,0.929537,0.948376,0.397051
1153.6,3.1,0.926986,0.946989,0.362313
1153.7,3.1,0.924429,0.945598,0.331681
1153.8,3.1,0.921915,0.944231,0.308874
1153.9,3.1,0.919505,0.942931,0.298724
1154,3.1,0.917284,0.941749,0.305767
1154.1,3.1,0.915352,0.940754,0.331936
1154.2,3.1,0.913826,0.940024,0.375567
1154.3,3.1,0.912823,0.939641,0.432653
1154.4,3.1,0.912449,0.939686,0.498546
1154.5,3.1,0.912772,0.940216,0.568781
1154.6,3.1,0.9138,0.941254,0.639293
1154.7,3.1,0.91547,0.942774,0.706506
1154.8,3.1,0.917649,0.944698,0.767482
1154.9,3.1,0.920165,0.946908,0.820086
1155,3.1,0.922856,0.949265,0.8631
1155.1,3.1,0.925667,0.951629,0.896227
1155.2,3.1,0.928776,0.953883,0.919987
1155.3,3.1,0.932642,0.955937,0.935522
1155.4,3.1,0.937486,0.957734,0.944078
1155.5,3.1,0.942259,0.959244,0.946274
1155.6,3.1,0.945494,0.960457,0.942462
1155.7,3.1,0.947014,0.96138,0.933588
1155.8,3.1,0.947387,0.962031,0.920847
1155.9,3.1,0.947078,0.962435,0.905196
1156,3.1,0.946326,0.96262,0.887314
1156.1,3.1,0.945258,0.962616,0.867694
1156.2,3.1,0.94398,0.96245,0.84674
1156.3,3.1,0.942689,0.962145,0.824854
1156.4,3.1,0.941832,0.961723,0.80254
1156.5,3.1,0.942169,0.961202,0.780323
1156.6,3.1,0.944025,0.96059,0.758074
1156.7,3.1,0.946084,0.959891,0.734516
1156.8,3.1,0.946809,0.959106,0.708713
1156.9,3.1,0.946163,0.95824,0.680897
1157,3.1,0.944722,0.957301,0.651518
1157.1,3.1,0.94289,0.956294,0.620792
1157.2,3.1,0.940858,0.955223,0.588776
1157.3,3.1,0.938701,0.954091,0.555477
1157.4,3.1,0.936449,0.952899,0.520934
1157.5,3.1,0.934112,0.951651,0.485276
1157.6,3.1,0.931698,0.950353,0.448812
1157.7,3.1,0.929216,0.94901,0.412156
1157.8,3.1,0.926679,0.947634,0.376434
1157.9,3.1,0.924115,0.946244,0.343589
1158,3.1,0.92156,0.944865,0.316746
1158.1,3.1,0.919071,0.943531,0.300335
1158.2,3.1,0.916721,0.942291,0.299292
1158.3,3.1,0.914603,0.941205,0.316958
1158.4,3.1,0.912829,0.940348,0.353202
1158.5,3.1,0.911515,0.9398,0.404805
1158.6,3.1,0.910774,0.939644,0.467241
1158.7,3.1,0.910691,0.939948,0.535918
1158.8,3.1,0.911298,0.940754,0.606597
1158.9,3.1,0.912561,0.942057,0.675483
1159,3.1,0.914371,0.943802,0.739343
1159.1,3.1,0.916564,0.94589,0.795676
1159.2,3.1,0.918963,0.948187,0.842856
1159.3,3.1,0.921457,0.950553,0.880191
1159.4,3.1,0.924129,0.952859,0.907875
1159.5,3.1,0.92738,0.955004,0.926857
1159.6,3.1,0.931744,0.956918,0.938516
1159.7,3.1,0.937009,0.958562,0.944004
1159.8,3.1,0.94228,0.959922,0.944154
1159.9,3.1,0.947403,0.961,0.940014
1160,3.1,0.951836,0.961805,0.93189
1160.1,3.1,0.954358,0.962351,0.919513
1160.2,3.1,0.955041,0.962656,0.903552
1160.3,3.1,0.954674,0.96275,0.885055
1160.4,3.1,0.953807,0.96266,0.864747
1160.5,3.1,0.95269,0.962413,0.843033
1160.6,3.1,0.951428,0.962032,0.820138
1160.7,3.1,0.950061,0.961534,0.796185
1160.8,3.1,0.948603,0.960935,0.77123
1160.9,3.1,0.947061,0.960246,0.745289
1161,3.1,0.945432,0.959476,0.718343
1161.1,3.1,0.943714,0.958631,0.690348
1161.2,3.1,0.941903,0.957717,0.661249
1161.3,3.1,0.939991,0.956738,0.630978
1161.4,3.1,0.937974,0.955694,0.599476
1161.5,3.1,0.935843,0.95459,0.566698
1161.6,3.1,0.933594,0.953426,0.532646
1161.7,3.1,0.931221,0.952205,0.497401
1161.8,3.1,0.928723,0.950932,0.461189
1161.9,3.1,0.926105,0.949613,0.424482
1162,3.1,0.92338,0.948257,0.388164
1162.1,3.1,0.920578,0.946879,0.353792
1162.2,3.1,0.917757,0.945501,0.323932
1162.3,3.1,0.91502,0.944153,0.302432
1162.4,3.1,0.912554,0.942874,0.294102
1162.5,3.1,0.910671,0.941716,0.303164
1162.6,3.1,0.909842,0.94074,0.331125
1162.7,3.1,0.910542,0.940019,0.376244
1162.8,3.1,0.912722,0.939633,0.434815
1162.9,3.1,0.915486,0.939669,0.502258
1163,3.1,0.917914,0.940197,0.573761
1163.1,3.1,0.919905,0.941245,0.645002
1163.2,3.1,0.921803,0.942785,0.712441
1163.3,3.1,0.923851,0.944735,0.77329
1163.4,3.1,0.926095,0.94697,0.825552
1163.5,3.1,0.928483,0.949347,0.868118
1163.6,3.1,0.931017,0.951724,0.900765
1163.7,3.1,0.933917,0.953984,0.924076
1163.8,3.1,0.937668,0.956038,0.939232
1163.9,3.1,0.942429,0.957831,0.947457
1164,3.1,0.947049,0.959334,0.949321
1164.1,3.1,0.95012,0.960538,0.945204
1164.2,3.1,0.951574,0.96145,0.936111
1164.3,3.1,0.952,0.962088,0.923233
1164.4,3.1,0.95185,0.962479,0.907503
1164.5,3.1,0.951354,0.962652,0.889567
1164.6,3.1,0.950621,0.962633,0.86987
1164.7,3.1,0.949703,0.96245,0.848719
1164.8,3.1,0.948628,0.962124,0.82632
1164.9,3.1,0.94741,0.961676,0.802805
1165,3.1,0.946057,0.961121,0.778248
1165.1,3.1,0.944572,0.960471,0.752682
1165.2,3.1,0.942953,0.959736,0.726101
1165.3,3.1,0.941196,0.958925,0.698477
1165.4,3.1,0.939293,0.958043,0.669768
1165.5,3.1,0.937235,0.957094,0.639922
1165.6,3.1,0.935019,0.956082,0.608898
1165.7,3.1,0.932648,0.955009,0.576686
1165.8,3.1,0.930159,0.953879,0.54334
1165.9,3.1,0.927664,0.952694,0.509039
1166,3.1,0.925437,0.951457,0.474161
1166.1,3.1,0.923994,0.950172,0.439332
1166.2,3.1,0.923874,0.948842,0.405287
1166.3,3.1,0.924819,0.947471,0.372634
1166.4,3.1,0.925539,0.946073,0.342455
1166.5,3.1,0.925137,0.944679,0.317634
1166.6,3.1,0.923761,0.94333,0.302941
1166.7,3.1,0.921915,0.942082,0.303579
1166.8,3.1,0.920012,0.940999,0.322856
1166.9,3.1,0.918331,0.940155,0.360494
1167,3.1,0.917069,0.939634,0.413194
1167.1,3.1,0.916377,0.939519,0.476421
1167.2,3.1,0.916352,0.939876,0.545596
1167.3,3.1,0.917037,0.940741,0.616481
1167.4,3.1,0.918396,0.942108,0.685289
1167.5,3.1,0.920323,0.943913,0.748815
1167.6,3.1,0.922654,0.946052,0.804611
1167.7,3.1,0.925214,0.948387,0.851117
1167.8,3.1,0.927886,0.950776,0.887711
1167.9,3.1,0.930724,0.953092,0.914627
1168,3.1,0.934073,0.955234,0.932814
1168.1,3.1,0.938409,0.957133,0.943605
1168.2,3.1,0.943388,0.958751,0.948005
1168.3,3.1,0.947482,0.960073,0.946354
1168.4,3.1,0.949821,0.961099,0.939255
1168.5,3.1,0.950772,0.961845,0.927848
1168.6,3.1,0.950911,0.962332,0.913205
1168.7,3.1,0.950584,0.962589,0.8961
1168.8,3.1,0.949957,0.962644,0.877061
1168.9,3.1,0.949108,0.962525,0.85645
1169,3.1,0.948076,0.962255,0.834513
1169.1,3.1,0.94688,0.961854,0.811411
1169.2,3.1,0.945528,0.961341,0.78724
1169.3,3.1,0.944024,0.960729,0.762051
1169.4,3.1,0.942364,0.960028,0.735857
1169.5,3.1,0.940544,0.959249,0.708648
1169.6,3.1,0.938558,0.958398,0.680399
1169.7,3.1,0.936412,0.957479,0.651097
1169.8,3.1,0.934139,0.956498,0.620757
1169.9,3.1,0.931857,0.955457,0.589475
1170,3.1,0.929859,0.95436,0.557483
1170.1,3.1,0.928708,0.953208,0.525133
1170.2,3.1,0.928959,0.951998,0.492588
1170.3,3.1,0.930179,0.950728,0.459344
1170.4,3.1,0.930901,0.949399,0.424851
1170.5,3.1,0.930327,0.948024,0.389823
1170.6,3.1,0.928716,0.946624,0.356293
1170.7,3.1,0.926559,0.945224,0.327321
1170.8,3.1,0.924202,0.943858,0.307107
1170.9,3.1,0.921858,0.942572,0.300652
1171,3.1,0.91968,0.941422,0.312102
1171.1,3.1,0.917801,0.940478,0.342576
1171.2,3.1,0.916351,0.939822,0.389727
1171.3,3.1,0.915452,0.939535,0.449291
1171.4,3.1,0.915204,0.939695,0.516617
1171.5,3.1,0.915663,0.940352,0.587311
1171.6,3.1,0.916823,0.941518,0.657396
1171.7,3.1,0.918602,0.943154,0.723416
1171.8,3.1,0.920853,0.945169,0.782596
1171.9,3.1,0.923399,0.947439,0.833007
1172,3.1,0.926086,0.94982,0.873651
1172.1,3.1,0.928881,0.952177,0.904426
1172.2,3.1,0.931998,0.954397,0.926013
1172.3,3.1,0.935923,0.956399,0.939649
1172.4,3.1,0.940804,0.958132,0.946579
1172.5,3.1,0.945481,0.959573,0.947365
1172.6,3.1,0.948574,0.960717,0.942374
1172.7,3.1,0.950038,0.961573,0.932584
1172.8,3.1,0.950465,0.962162,0.91915
1172.9,3.1,0.950304,0.962508,0.902969
1173,3.1,0.949783,0.962642,0.88466
1173.1,3.1,0.949007,0.96259,0.864647
1173.2,3.1,0.948027,0.962379,0.843217
1173.3,3.1,0.946868,0.962029,0.820564
1173.4,3.1,0.945542,0.96156,0.79681
1173.5,3.1,0.94405,0.960987,0.772025
1173.6,3.1,0.942393,0.960323,0.746239
1173.7,3.1,0.940566,0.959576,0.71946
1173.8,3.1,0.938571,0.958755,0.691686
1173.9,3.1,0.936433,0.957867,0.662933
1174,3.1,0.93424,0.956915,0.633274
1174.1,3.1,0.932237,0.955904,0.602891
1174.2,3.1,0.930937,0.954836,0.572099
1174.3,3.1,0.930984,0.95371,0.541087
1174.4,3.1,0.932239,0.952521,0.509333
1174.5,3.1,0.933282,0.951267,0.475851
1174.6,3.1,0.933036,0.949953,0.440582
1174.7,3.1,0.931623,0.948591,0.404612
1174.8,3.1,0.929542,0.947199,0.369659
1174.9,3.1,0.927158,0.945798,0.338161
1175,3.1,0.924682,0.944418,0.313684
1175.1,3.1,0.922249,0.943096,0.300945
1175.2,3.1,0.91997,0.941885,0.304695
1175.3,3.1,0.917959,0.940849,0.327478
1175.4,3.1,0.916332,0.940065,0.368248
1175.5,3.1,0.915212,0.939617,0.423293
1175.6,3.1,0.914707,0.939585,0.487992
1175.7,3.1,0.914894,0.940033,0.557815
1175.8,3.1,0.915792,0.94099,0.628604
1175.9,3.1,0.917353,0.942439,0.696678
1176,3.1,0.919452,0.94431,0.75896
1176.1,3.1,0.921921,0.94649,0.81316
1176.2,3.1,0.924585,0.948841,0.857892
1176.3,3.1,0.927349,0.951222,0.892697
1176.4,3.1,0.930314,0.953508,0.917954
1176.5,3.1,0.933877,0.955607,0.934712
1176.6,3.1,0.938455,0.957454,0.944307
1176.7,3.1,0.943439,0.959016,0.947603
1176.8,3.1,0.94726,0.960282,0.944902
1176.9,3.1,0.94932,0.961254,0.936935
1177,3.1,0.950099,0.96195,0.924871
1177.1,3.1,0.950138,0.962392,0.90973
1177.2,3.1,0.94974,0.96261,0.892235
1177.3,3.1,0.949051,0.962631,0.872879
1177.4,3.1,0.948136,0.962483,0.852
1177.5,3.1,0.947028,0.962188,0.829828
1177.6,3.1,0.945743,0.961766,0.806511
1177.7,3.1,0.944284,0.961235,0.782143
1177.8,3.1,0.942652,0.960608,0.756771
1177.9,3.1,0.940845,0.959895,0.73042
1178,3.1,0.938872,0.959106,0.703106
1178.1,3.1,0.936772,0.958247,0.674867
1178.2,3.1,0.934672,0.957324,0.645813
1178.3,3.1,0.9329,0.956341,0.616176
1178.4,3.1,0.932071,0.955301,0.586276
1178.5,3.1,0.932712,0.9542,0.556094
1178.6,3.1,0.934167,0.953034,0.524742
1178.7,3.1,0.934871,0.951801,0.49127
1178.8,3.1,0.9342,0.950507,0.455883
1178.9,3.1,0.932527,0.949162,0.419597
1179,3.1,0.930322,0.947781,0.383789
1179.1,3.1,0.92788,0.946383,0.350421
1179.2,3.1,0.925363,0.944992,0.322482
1179.3,3.1,0.922879,0.943642,0.304237
1179.4,3.1,0.920522,0.942379,0.300646
1179.5,3.1,0.918391,0.941263,0.315445
1179.6,3.1,0.916598,0.940365,0.34909
1179.7,3.1,0.915263,0.939767,0.398753
1179.8,3.1,0.9145,0.939553,0.460012
1179.9,3.1,0.914404,0.939795,0.528236
1180,3.1,0.915019,0.940539,0.599101
1180.1,3.1,0.916325,0.941787,0.668716
1180.2,3.1,0.91823,0.943493,0.733735
1180.3,3.1,0.920578,0.945559,0.791521
1180.4,3.1,0.92319,0.947855,0.840304
1180.5,3.1,0.925928,0.950238,0.879245
1180.6,3.1,0.928794,0.952577,0.90839
1180.7,3.1,0.932066,0.954762,0.92854
1180.8,3.1,0.936239,0.956719,0.940984
1180.9,3.1,0.941245,0.958402,0.946861
1181,3.1,0.945706,0.959791,0.946605
1181.1,3.1,0.948458,0.960884,0.940688
1181.2,3.1,0.94968,0.961692,0.930182
1181.3,3.1,0.949969,0.962236,0.916215
1181.4,3.1,0.949721,0.962544,0.899626
1181.5,3.1,0.949132,0.962644,0.880993
1181.6,3.1,0.948293,0.962563,0.860712
1181.7,3.1,0.947246,0.962327,0.839052
1181.8,3.1,0.94601,0.961956,0.816194
1181.9,3.1,0.944593,0.961469,0.792255
1182,3.1,0.942998,0.960881,0.767301
1182.1,3.1,0.941225,0.960204,0.741374
1182.2,3.1,0.939285,0.959447,0.714505
1182.3,3.1,0.937228,0.958618,0.686751
1182.4,3.1,0.935207,0.957724,0.658244
1182.5,3.1,0.933599,0.95677,0.629248
1182.6,3.1,0.933065,0.955756,0.600068
1182.7,3.1,0.934012,0.954682,0.570542
1182.8,3.1,0.935505,0.95354,0.539603
1182.9,3.1,0.93601,0.95233,0.506374
1183,3.1,0.93515,0.951058,0.471149
1183.1,3.1,0.933377,0.949732,0.434822
1183.2,3.1,0.931134,0.948366,0.398508
1183.3,3.1,0.928675,0.946974,0.36378
1183.4,3.1,0.92614,0.945577,0.333103
1183.5,3.1,0.923621,0.944206,0.310195
1183.6,3.1,0.921199,0.942902,0.299875
1183.7,3.1,0.918965,0.941716,0.306692
1183.8,3.1,0.917021,0.940718,0.332626
1183.9,3.1,0.915485,0.939984,0.376067
1184,3.1,0.914476,0.939599,0.433038
1184.1,3.1,0.914097,0.939641,0.49889
1184.2,3.1,0.914418,0.940171,0.569147
1184.3,3.1,0.915448,0.941209,0.639727
1184.4,3.1,0.917124,0.942731,0.70704
1184.5,3.1,0.919314,0.94466,0.768129
1184.6,3.1,0.921843,0.946875,0.820848
1184.7,3.1,0.924546,0.949238,0.863967
1184.8,3.1,0.927354,0.951609,0.897173
1184.9,3.1,0.930416,0.953869,0.920971
1185,3.1,0.934181,0.955929,0.936497
1185.1,3.1,0.938956,0.95773,0.945051
1185.2,3.1,0.943854,0.959244,0.947344
1185.3,3.1,0.947352,0.96046,0.943692
1185.4,3.1,0.949127,0.961385,0.934956
1185.5,3.1,0.949734,0.962037,0.922317
1185.6,3.1,0.94967,0.962441,0.906742
1185.7,3.1,0.949199,0.962625,0.888908
1185.8,3.1,0.948444,0.962617,0.869276
1185.9,3.1,0.947464,0.962443,0.848165
1186,3.1,0.946283,0.962127,0.82579
1186.1,3.1,0.944914,0.961687,0.802293
1186.2,3.1,0.943361,0.961141,0.777765
1186.3,3.1,0.941625,0.960501,0.752261
1186.4,3.1,0.939723,0.959778,0.72583
1186.5,3.1,0.937711,0.95898,0.698547
1186.6,3.1,0.935764,0.958116,0.670564
1186.7,3.1,0.934299,0.957189,0.642168
1186.8,3.1,0.934002,0.956204,0.613651
1186.9,3.1,0.935167,0.955156,0.58473
1187,3.1,0.936661,0.954039,0.554225
1187.1,3.1,0.937019,0.952854,0.521335
1187.2,3.1,0.936041,0.951604,0.4864
1187.3,3.1,0.934214,0.950299,0.4502
1187.4,3.1,0.931956,0.948949,0.413639
1187.5,3.1,0.929496,0.947567,0.377971
1187.6,3.1,0.926954,0.946171,0.345195
1187.7,3.1,0.924411,0.944786,0.318459
1187.8,3.1,0.921938,0.943448,0.302197
1187.9,3.1,0.919616,0.942206,0.301332
1188,3.1,0.917541,0.941119,0.319186
1188.1,3.1,0.915822,0.940264,0.355625
1188.2,3.1,0.914581,0.939721,0.407439
1188.3,3.1,0.913928,0.939574,0.470102
1188.4,3.1,0.913953,0.939891,0.539018
1188.5,3.1,0.91469,0.940714,0.609928
1188.6,3.1,0.91611,0.942037,0.679022
1188.7,3.1,0.918106,0.943805,0.743054
1188.8,3.1,0.920519,0.945915,0.799518
1188.9,3.1,0.92317,0.948232,0.846789
1189,3.1,0.925937,0.950615,0.884175
1189.1,3.1,0.928864,0.952934,0.911853
1189.2,3.1,0.932283,0.955086,0.930726
1189.3,3.1,0.936672,0.957002,0.942109
1189.4,3.1,0.941725,0.958639,0.947021
1189.5,3.1,0.945929,0.959981,0.945814
1189.6,3.1,0.948366,0.961028,0.939076
1189.7,3.1,0.949378,0.961792,0.927945
1189.8,3.1,0.949542,0.962298,0.913511
1189.9,3.1,0.94921,0.962571,0.896562
1190,3.1,0.94855,0.962641,0.877641
1190.1,3.1,0.947642,0.962535,0.857121
1190.2,3.1,0.946519,0.962277,0.835256
1190.3,3.1,0.945198,0.961888,0.81222
1190.4,3.1,0.943685,0.961385,0.788125
1190.5,3.1,0.941986,0.960785,0.76305
1190.6,3.1,0.940121,0.960097,0.737061
1190.7,3.1,0.938161,0.959332,0.710254
1190.8,3.1,0.936309,0.958499,0.682813
1190.9,3.1,0.935036,0.957602,0.655052
1191,3.1,0.935048,0.956644,0.627233
1191.1,3.1,0.936451,0.955623,0.598901
1191.2,3.1,0.937889,0.954532,0.568781
1191.3,3.1,0.938044,0.953372,0.536219
1191.4,3.1,0.93692,0.952146,0.501616
1191.5,3.1,0.935032,0.950863,0.465652
1191.6,3.1,0.93276,0.949532,0.429043
1191.7,3.1,0.930301,0.948163,0.392776
1191.8,3.1,0.92776,0.946771,0.358449
1191.9,3.1,0.925203,0.945379,0.328664
1192,3.1,0.922692,0.944016,0.307329
1192.1,3.1,0.920298,0.942727,0.299347
1192.2,3.1,0.918109,0.941566,0.309024
1192.3,3.1,0.916227,0.940603,0.3378
1192.4,3.1,0.914771,0.939916,0.383583
1192.5,3.1,0.913858,0.939591,0.442198
1192.6,3.1,0.913589,0.939703,0.508991
1192.7,3.1,0.914025,0.940307,0.579541
1192.8,3.1,0.915164,0.94142,0.649837
1192.9,3.1,0.916935,0.943007,0.716377
1193,3.1,0.919194,0.944985,0.776317
1193.1,3.1,0.921766,0.94723,0.827647
1193.2,3.1,0.924496,0.949601,0.869277
1193.3,3.1,0.92734,0.95196,0.901028
1193.4,3.1,0.930504,0.954194,0.923519
1193.5,3.1,0.934463,0.956216,0.93795
1193.6,3.1,0.939385,0.957975,0.945561
1193.7,3.1,0.944136,0.959444,0.946927
1193.8,3.1,0.947311,0.960616,0.942415
1193.9,3.1,0.94883,0.961498,0.933
1194,3.1,0.94928,0.962111,0.919854
1194.1,3.1,0.949113,0.96248,0.903893
1194.2,3.1,0.948559,0.962633,0.885754
1194.3,3.1,0.947724,0.9626,0.865874
1194.4,3.1,0.946656,0.962404,0.844553
1194.5,3.1,0.945377,0.962069,0.821999
1194.6,3.1,0.943897,0.961614,0.798354
1194.7,3.1,0.942227,0.961055,0.773722
1194.8,3.1,0.940399,0.960405,0.748198
1194.9,3.1,0.938513,0.959676,0.721916
1195,3.1,0.936844,0.958875,0.695117
1195.1,3.1,0.93597,0.958009,0.668155
1195.2,3.1,0.936557,0.957081,0.64117
1195.3,3.1,0.938251,0.956087,0.613357
1195.4,3.1,0.939423,0.955021,0.583422
1195.5,3.1,0.939168,0.953885,0.551062
1195.6,3.1,0.937791,0.952684,0.516776
1195.7,3.1,0.935797,0.951424,0.481112
1195.8,3.1,0.933495,0.950114,0.44461
1195.9,3.1,0.931037,0.948761,0.40802
1196,3.1,0.9285,0.947378,0.3726
1196.1,3.1,0.925938,0.945983,0.340459
1196.2,3.1,0.923401,0.944604,0.314925
1196.3,3.1,0.920951,0.943279,0.300584
1196.4,3.1,0.918665,0.942055,0.302281
1196.5,3.1,0.91664,0.940998,0.322916
1196.6,3.1,0.914989,0.940182,0.361824
1196.7,3.1,0.91383,0.939691,0.41549
1196.8,3.1,0.913274,0.939606,0.479325
1196.9,3.1,0.913403,0.939993,0.548768
1197,3.1,0.914245,0.940887,0.619627
1197.1,3.1,0.915757,0.942276,0.688165
1197.2,3.1,0.917826,0.944098,0.751237
1197.3,3.1,0.920285,0.946243,0.806457
1197.4,3.1,0.922961,0.948575,0.852334
1197.5,3.1,0.925752,0.950954,0.888308
1197.6,3.1,0.928743,0.953253,0.914675
1197.7,3.1,0.932318,0.955374,0.932425
1197.8,3.1,0.936902,0.957251,0.942872
1197.9,3.1,0.941934,0.958846,0.9469
1198,3.1,0.945843,0.960145,0.944819
1198.1,3.1,0.947971,0.961151,0.937347
1198.2,3.1,0.948775,0.961877,0.925662
1198.3,3.1,0.948801,0.962347,0.910811
1198.4,3.1,0.948357,0.96259,0.893537
1198.5,3.1,0.947587,0.962635,0.874353
1198.6,3.1,0.946557,0.962507,0.853616
1198.7,3.1,0.945297,0.96223,0.831576
1198.8,3.1,0.943825,0.961827,0.808413
1198.9,3.1,0.942168,0.961314,0.784274
1199,3.1,0.940402,0.960705,0.759316
1199.1,3.1,0.938739,0.960014,0.733773
1199.2,3.1,0.937669,0.959251,0.708013
1199.3,3.1,0.937925,0.95842,0.682338
1199.4,3.1,0.939573,0.957522,0.65627
1199.5,3.1,0.941155,0.956551,0.62845
1199.6,3.1,0.941376,0.955508,0.59819
1199.7,3.1,0.940326,0.954396,0.56582
1199.8,3.1,0.938542,0.95322,0.531811
1199.9,3.1,0.936387,0.951985,0.496498
1200,3.1,0.93404,0.950697,0.460224
1200.1,3.1,0.931581,0.949363,0.423537
1200.2,3.1,0.929055,0.947992,0.387403
1200.3,3.1,0.926497,0.946602,0.353501
1200.4,3.1,0.923946,0.945213,0.32459
1200.5,3.1,0.921453,0.94386,0.304754
1200.6,3.1,0.919087,0.942586,0.298943
1200.7,3.1,0.916936,0.941448,0.3112
1200.8,3.1,0.915106,0.940518,0.342464
1200.9,3.1,0.913715,0.939875,0.390244
1201,3.1,0.912879,0.939603,0.450218
